8820.000000 9.612217 10.768418
8830.000000 9.617289 10.771266
8840.000000 9.617590 10.766050
8850.000000 9.620149 10.766100
8860.000000 9.620289 10.764809
8870.000000 9.614554 10.766456
8880.000000 9.607684 10.753244
8890.000000 9.609487 10.747055
8900.000000 9.609949 10.746142
8910.000000 9.606968 10.744080
8920.000000 9.601636 10.736692
8930.000000 9.598316 10.734247
8940.000000 9.594534 10.720552
8950.000000 9.599208 10.728385
8960.000000 9.600595 10.732543
8970.000000 9.601005 10.734266
8980.000000 9.595458 10.729326
8990.000000 9.588843 10.716522
9000.000000 9.585852 10.719764
9010.000000 9.577381 10.711544
9020.000000 9.567375 10.702930
9030.000000 9.556823 10.702978
9040.000000 9.549109 10.686302
9050.000000 9.538605 10.686354
9060.000000 9.545644 10.675661
9070.000000 9.545453 10.674055
9080.000000 9.535833 10.665849
9090.000000 9.528958 10.658081
9100.000000 9.523932 10.649764
9110.000000 9.523185 10.652777
9120.000000 9.523691 10.651958
9130.000000 9.528063 10.658076
9140.000000 9.532332 10.660163
9150.000000 9.532269 10.656110
9160.000000 9.531259 10.653610
9170.000000 9.534997 10.659017
9180.000000 9.532695 10.657672
9190.000000 9.529914 10.655786
9200.000000 9.521916 10.650654
9210.000000 9.513118 10.636861
9220.000000 9.504591 10.627253
9230.000000 9.496406 10.618029
9240.000000 9.486171 10.618077
9250.000000 9.480605 10.602780
9260.000000 9.475377 10.594300
9270.000000 9.467314 10.589044
9280.000000 9.457320 10.589278
9290.000000 9.449711 10.571750
9300.000000 9.442509 10.566158
9310.000000 9.433342 10.553282
9320.000000 9.423415 10.553500
9330.000000 9.416360 10.534129
9340.000000 9.408765 10.525556
9350.000000 9.405186 10.521475
9360.000000 9.403199 10.521690
9370.000000 9.393231 10.521766
9380.000000 9.383822 10.509881
9390.000000 9.374628 10.503253
9400.000000 9.368844 10.491677
9410.000000 9.367721 10.490332
9420.000000 9.367441 10.496169
9430.000000 9.364707 10.490519
9440.000000 9.369015 10.496499
9450.000000 9.365702 10.497673
9460.000000 9.357113 10.492922
9470.000000 9.348945 10.484902
9480.000000 9.340105 10.477363
9490.000000 9.336929 10.463800
9500.000000 9.334639 10.461139
9510.000000 9.332573 10.461193
9520.000000 9.324258 10.462864
9530.000000 9.321140 10.448185
9540.000000 9.317240 10.449855
9550.000000 9.313499 10.438201
9560.000000 9.308575 10.435035
9570.000000 9.299683 10.429857
9580.000000 9.289983 10.429865
9590.000000 9.281592 10.411799
9600.000000 9.272711 10.404164
9610.000000 9.263130 10.404240
9620.000000 9.256849 10.389790
9630.000000 9.247466 10.390048
9640.000000 9.240054 10.373136
9650.000000 9.232953 10.361438
9660.000000 9.223660 10.361735
9670.000000 9.218225 10.343494
9680.000000 9.210422 10.340627
9690.000000 9.200940 10.340653
9700.000000 9.194056 10.330400
9710.000000 9.186255 10.322710
9720.000000 9.177754 10.316615
9730.000000 9.172471 10.314127
9740.000000 9.169006 10.311294
9750.000000 9.162655 10.305212
9760.000000 9.155541 10.292339
9770.000000 9.149989 10.288340
9780.000000 9.141944 10.282716
9790.000000 9.134429 10.278857
9800.000000 9.126219 10.271844
9810.000000 9.117546 10.267837
9820.000000 9.111531 10.258568
9830.000000 9.106825 10.255480
9840.000000 9.099076 10.248959
9850.000000 9.092887 10.238333
9860.000000 9.092617 10.230880
9870.000000 9.096633 10.231769
9880.000000 9.099044 10.236684
9890.000000 9.098608 10.240723
9900.000000 9.097757 10.241960
9910.000000 9.098612 10.243950
9920.000000 9.099027 10.250097
9930.000000 9.099200 10.250148
9940.000000 9.094396 10.245755
9950.000000 9.085285 10.245788
9960.000000 9.078006 10.228161
9970.000000 9.070160 10.220332
9980.000000 9.061094 10.220357
9990.000000 9.053183 10.205518
10000.000000 9.047540 10.201308
10010.000000 9.039362 10.191937
10020.000000 9.033806 10.176362
10030.000000 9.032935 10.170671
10040.000000 9.037724 10.170225
10050.000000 9.047311 10.179744
10060.000000 9.060526 10.197906
10070.000000 9.074230 10.212058
10080.000000 9.085859 10.225014
10090.000000 9.097269 10.237725
10100.000000 9.102291 10.244388
10110.000000 9.104937 10.244954
10120.000000 9.109096 10.247227
10130.000000 9.117450 10.248532
10140.000000 9.127708 10.258807
10150.000000 9.135718 10.272243
10160.000000 9.140496 10.276357
10170.000000 9.138962 10.276785
10180.000000 9.133124 10.268964
10190.000000 9.124213 10.269023
10200.000000 9.120835 10.247001
10210.000000 9.127636 10.241007
10220.000000 9.137625 10.253242
10230.000000 9.149392 10.261845
10240.000000 9.163587 10.278796
10250.000000 9.172997 10.292635
10260.000000 9.179274 10.296201
10270.000000 9.181063 10.299237
10280.000000 9.175346 10.289359
10290.000000 9.171321 10.288116
10300.000000 9.167875 10.283035
10310.000000 9.166776 10.282827
10320.000000 9.167016 10.284118
10330.000000 9.167716 10.281458
10340.000000 9.170297 10.284259
10350.000000 9.171402 10.282064
10360.000000 9.178114 10.282823
10370.000000 9.185156 10.298418
10380.000000 9.191215 10.304008
10390.000000 9.195785 10.309043
10400.000000 9.200153 10.316075
10410.000000 9.206685 10.333326
10420.000000 9.193579 10.319626
10430.000000 9.187430 10.312624
10440.000000 9.180118 10.304315
10450.000000 9.171502 10.304504
10460.000000 9.168907 10.292634
10470.000000 9.163754 10.282339
10480.000000 9.158608 10.274268
10490.000000 9.149942 10.274341
10500.000000 9.151263 10.258168
10510.000000 9.146939 10.255422
10520.000000 9.141233 10.245660
10530.000000 9.133698 10.241491
10540.000000 9.127946 10.232775
10550.000000 9.120460 10.227557
10560.000000 9.112090 10.224596
10570.000000 9.104255 10.220048
10580.000000 9.095698 10.220103
10590.000000 9.091895 10.203812
10600.000000 9.086331 10.197470
10610.000000 9.085863 10.196849
10620.000000 9.084601 10.192104
10630.000000 9.083155 10.191465
10640.000000 9.078166 10.187922
10650.000000 9.072256 10.179048
10660.000000 9.066514 10.168231
10670.000000 9.060414 10.161301
10680.000000 9.052436 10.152265
10690.000000 9.049252 10.146476
10700.000000 9.044850 10.139329
10710.000000 9.040809 10.128354
10720.000000 9.036776 10.127991
10730.000000 9.028577 10.126124
10740.000000 9.021525 10.119183
10750.000000 9.019056 10.117380
10760.000000 9.010829 10.117554
10770.000000 9.003836 10.096971
10780.000000 8.998793 10.089131
10790.000000 8.996761 10.084672
10800.000000 8.994629 10.083246
10810.000000 8.999306 10.085269
10820.000000 9.007510 10.089157
10830.000000 9.019277 10.099129
10840.000000 9.031708 10.112975
10850.000000 9.045073 10.132050
10860.000000 9.057409 10.146839
10870.000000 9.065031 10.156348
10880.000000 9.070499 10.161349
10890.000000 9.076522 10.166974
10900.000000 9.080535 10.177669
10910.000000 9.079095 10.179111
10920.000000 9.074801 10.174212
10930.000000 9.068974 10.168638
10940.000000 9.060780 10.168745
10950.000000 9.053863 10.151526
10960.000000 9.045658 10.151589
10970.000000 9.038409 10.137138
10980.000000 9.035088 10.129188
10990.000000 9.029488 10.122826
11000.000000 9.023892 10.114409
11010.000000 9.018949 10.110847
11020.000000 9.013598 10.104766
11030.000000 9.009905 10.103625
11040.000000 9.002740 10.100635
11050.000000 8.995018 10.091882
11060.000000 8.986912 10.091913
11070.000000 8.981417 10.073382
11080.000000 8.973440 10.073528
11090.000000 8.967240 10.061381
11100.000000 8.962091 10.054499
11110.000000 8.955633 10.045137
11120.000000 8.947603 10.045163
11130.000000 8.942440 10.029157
11140.000000 8.942481 10.029119
11150.000000 8.941999 10.029503
11160.000000 8.939118 10.023164
11170.000000 8.942360 10.024705
11180.000000 8.950818 10.033100
11190.000000 8.957945 10.037994
11200.000000 8.963192 10.042792
11210.000000 8.966391 10.042286
11220.000000 8.968287 10.048350
11230.000000 8.965508 10.043158
11240.000000 8.960900 10.037923
11250.000000 8.955432 10.028728
11260.000000 8.951980 10.025790
11270.000000 8.947525 10.024715
11280.000000 8.940605 10.015893
11290.000000 8.932727 10.015938
11300.000000 8.926709 9.999188
11310.000000 8.920275 9.990920
11320.000000 8.916094 9.982215
11330.000000 8.913985 9.979788
11340.000000 8.911685 9.972223
11350.000000 8.914566 9.971452
11360.000000 8.924521 9.981545
11370.000000 8.934231 9.992348
11380.000000 8.944087 9.998400
11390.000000 8.960948 10.019161
11400.000000 8.977564 10.035716
11410.000000 8.993577 10.051593
11420.000000 9.009104 10.068894
11430.000000 9.026073 10.088794
11440.000000 9.035127 10.103798
11450.000000 9.038482 10.111443
11460.000000 9.035605 10.109151
11470.000000 9.029027 10.103701
11480.000000 9.021714 10.097424
11490.000000 9.014997 10.090824
11500.000000 9.011233 10.085565
11510.000000 9.009221 10.082268
11520.000000 9.003895 10.077224
11530.000000 8.997272 10.073660
11540.000000 8.990087 10.066524
11550.000000 8.982357 10.066585
11560.000000 8.978349 10.055195
11570.000000 8.971341 10.048249
11580.000000 8.969811 10.043552
11590.000000 8.977535 10.047280
11600.000000 8.984790 10.057277
11610.000000 8.991088 10.067175
11620.000000 8.990629 10.067564
11630.000000 8.986051 10.065278
11640.000000 8.981744 10.056512
11650.000000 8.979283 10.051758
11660.000000 8.974728 10.047559
11670.000000 8.973377 10.040202
11680.000000 8.975034 10.041996
11690.000000 8.976055 10.045001
11700.000000 8.972401 10.044693
11710.000000 8.965980 10.036481
11720.000000 8.963925 10.031243
11730.000000 8.961591 10.025700
11740.000000 8.962940 10.025240
11750.000000 8.962731 10.023995
11760.000000 8.963177 10.027298
11770.000000 8.968367 10.025423
11780.000000 8.976305 10.031389
11790.000000 8.981678 10.035442
11800.000000 8.988485 10.040148
11810.000000 8.996342 10.046979
11820.000000 9.002524 10.057640
11830.000000 9.003015 10.059092
11840.000000 9.003503 10.055795
11850.000000 9.004246 10.057528
11860.000000 8.999726 10.055276
11870.000000 8.993066 10.045896
11880.000000 8.986758 10.040693
11890.000000 8.979250 10.040749
11900.000000 8.973005 10.025234
11910.000000 8.965565 10.025338
11920.000000 8.961005 10.012672
11930.000000 8.954477 10.007205
11940.000000 8.949066 10.002982
11950.000000 8.945404 9.996033
11960.000000 8.939274 9.991002
11970.000000 8.933512 9.984513
11980.000000 8.926934 9.978974
11990.000000 8.920249 9.973311
12000.000000 8.912902 9.973408
12010.000000 8.906924 9.958309
12020.000000 8.902714 9.951699
12030.000000 8.902570 9.950564
12040.000000 8.898203 9.941942
12050.000000 8.891285 9.936931
12060.000000 8.884859 9.932462
12070.000000 8.877502 9.932467
12080.000000 8.872712 9.918783
12090.000000 8.865412 9.918826
12100.000000 8.859957 9.900765
12110.000000 8.852658 9.900784
12120.000000 8.848724 9.889031
12130.000000 8.842962 9.880724
12140.000000 8.840878 9.879258
12150.000000 8.834141 9.879862
12160.000000 8.829392 9.871773
12170.000000 8.823317 9.865837
12180.000000 8.816147 9.865920
12190.000000 8.810775 9.852615
12200.000000 8.807198 9.849466
12210.000000 8.807580 9.846232
12220.000000 8.813767 9.845894
12230.000000 8.822132 9.857896
12240.000000 8.826729 9.867491
12250.000000 8.831078 9.872304
12260.000000 8.837070 9.882557
12270.000000 8.843122 9.883868
12280.000000 8.854375 9.895497
12290.000000 8.865218 9.907569
12300.000000 8.874965 9.918414
12310.000000 8.888958 9.931301
12320.000000 8.900583 9.948756
12330.000000 8.907830 9.955003
12340.000000 8.915320 9.961522
12350.000000 8.925309 9.974443
12360.000000 8.932016 9.984600
12370.000000 8.937872 9.993806
12380.000000 8.943823 10.003119
12390.000000 8.944669 10.004012
12400.000000 8.948578 10.002017
12410.000000 8.951102 10.010199
12420.000000 8.948781 10.008452
12430.000000 8.946496 10.005844
12440.000000 8.941327 10.002708
12450.000000 8.935427 9.996951
12460.000000 8.932233 9.994219
12470.000000 8.930023 9.990794
12480.000000 8.924794 9.989366
12490.000000 8.918302 9.982935
12500.000000 8.911348 9.983138
12510.000000 8.904951 9.975905
12520.000000 8.898630 9.967867
12530.000000 8.892009 9.959496
12540.000000 8.884930 9.959509
12550.000000 8.880376 9.943676
12560.000000 8.876292 9.939928
12570.000000 8.875224 9.938670
12580.000000 8.873755 9.936078
12590.000000 8.871002 9.936469
12600.000000 8.866714 9.934252
12610.000000 8.859917 9.932748
12620.000000 8.854098 9.925273
12630.000000 8.849543 9.921858
12640.000000 8.845059 9.917639
12650.000000 8.843635 9.912456
12660.000000 8.839443 9.909444
12670.000000 8.838891 9.904373
12680.000000 8.839194 9.908149
12690.000000 8.837964 9.908452
12700.000000 8.831723 9.902259
12710.000000 8.824918 9.902420
12720.000000 8.819136 9.890620
12730.000000 8.812303 9.890727
12740.000000 8.809046 9.881769
12750.000000 8.802192 9.881830
12760.000000 8.800958 9.863876
12770.000000 8.799696 9.861528
12780.000000 8.796476 9.857854
12790.000000 8.795423 9.854017
12800.000000 8.799114 9.858088
12810.000000 8.803382 9.862806
12820.000000 8.802538 9.863520
12830.000000 8.802736 9.861094
12840.000000 8.801081 9.857457
12850.000000 8.796276 9.854590
12860.000000 8.790024 9.844092
12870.000000 8.789107 9.840435
12880.000000 8.788626 9.841549
12890.000000 8.786180 9.838751
12900.000000 8.780154 9.829383
12910.000000 8.773404 9.829440
12920.000000 8.769863 9.820301
12930.000000 8.763103 9.820326
12940.000000 8.758168 9.809633
12950.000000 8.751579 9.809829
12960.000000 8.747560 9.799323
12970.000000 8.742087 9.793131
12980.000000 8.736540 9.785166
12990.000000 8.732643 9.777369
13000.000000 8.729938 9.778493
13010.000000 8.723253 9.778522
13020.000000 8.718080 9.765089
13030.000000 8.712518 9.754607
13040.000000 8.707488 9.749755
13050.000000 8.701585 9.743924
13060.000000 8.695916 9.737517
13070.000000 8.690637 9.730714
13080.000000 8.684041 9.730769
13090.000000 8.679398 9.719679
13100.000000 8.672975 9.719905
13110.000000 8.669490 9.705979
13120.000000 8.664832 9.700708
13130.000000 8.658249 9.700726
13140.000000 8.656977 9.687675
13150.000000 8.653270 9.685947
13160.000000 8.646774 9.686036
13170.000000 8.644010 9.670541
13180.000000 8.641737 9.661388
13190.000000 8.644599 9.664542
13200.000000 8.650010 9.672184
13210.000000 8.653282 9.674158
13220.000000 8.655246 9.675490
13230.000000 8.656255 9.674122
13240.000000 8.662033 9.680536
13250.000000 8.669110 9.689220
13260.000000 8.674852 9.693960
13270.000000 8.683218 9.704902
13280.000000 8.690174 9.712634
13290.000000 8.694270 9.721256
13300.000000 8.700157 9.728610
13310.000000 8.705525 9.736202
13320.000000 8.711427 9.742755
13330.000000 8.717523 9.748706
13340.000000 8.726003 9.756506
13350.000000 8.734733 9.767040
13360.000000 8.744798 9.777429
13370.000000 8.751806 9.789311
13380.000000 8.756584 9.796245
13390.000000 8.756095 9.798923
13400.000000 8.752550 9.795721
13410.000000 8.747493 9.792460
13420.000000 8.741079 9.792577
13430.000000 8.739510 9.782598
13440.000000 8.737076 9.778192
13450.000000 8.730901 9.772042
13460.000000 8.724719 9.766693
13470.000000 8.718559 9.762177
13480.000000 8.714548 9.756820
13490.000000 8.712862 9.750830
13500.000000 8.713067 9.751008
13510.000000 8.707075 9.751520
13520.000000 8.702737 9.738537
13530.000000 8.701634 9.730813
13540.000000 8.705024 9.732146
13550.000000 8.712662 9.738230
13560.000000 8.718064 9.745030
13570.000000 8.725061 9.754414
13580.000000 8.729866 9.758938
13590.000000 8.734576 9.765767
13600.000000 8.733015 9.767991
13610.000000 8.728046 9.761583
13620.000000 8.725717 9.759733
13630.000000 8.720347 9.754479
13640.000000 8.715176 9.747848
13650.000000 8.709895 9.742692
13660.000000 8.705827 9.736499
13670.000000 8.700132 9.737252
13680.000000 8.698764 9.730098
13690.000000 8.693460 9.723322
13700.000000 8.688658 9.717112
13710.000000 8.684690 9.714213
13720.000000 8.681351 9.710430
13730.000000 8.676503 9.704960
13740.000000 8.670869 9.700981
13750.000000 8.665555 9.692620
13760.000000 8.663061 9.690571
13770.000000 8.661370 9.689420
13780.000000 8.657142 9.685428
13790.000000 8.650916 9.685486
13800.000000 8.653813 9.679253
13810.000000 8.652254 9.680599
13820.000000 8.646871 9.675310
13830.000000 8.640729 9.673867
13840.000000 8.634797 9.670302
13850.000000 8.629570 9.665174
13860.000000 8.623848 9.661833
13870.000000 8.618120 9.656918
13880.000000 8.613482 9.650103
13890.000000 8.608013 9.645474
13900.000000 8.601978 9.645652
13910.000000 8.598364 9.635321
13920.000000 8.592301 9.635449
13930.000000 8.592816 9.624341
13940.000000 8.590593 9.617932
13950.000000 8.591092 9.616894
13960.000000 8.591598 9.619723
13970.000000 8.591314 9.617810
13980.000000 8.593874 9.619855
13990.000000 8.599903 9.624242
14000.000000 8.604767 9.628096
14010.000000 8.610152 9.636382
14020.000000 8.616299 9.640902
14030.000000 8.626188 9.648072
14040.000000 8.633428 9.659972
14050.000000 8.633653 9.664024
14060.000000 8.635182 9.664145
14070.000000 8.637682 9.666125
14080.000000 8.642401 9.668283
14090.000000 8.647066 9.674223
14100.000000 8.651039 9.678621
14110.000000 8.655220 9.687091
14120.000000 8.655632 9.686734
14130.000000 8.655512 9.684249
14140.000000 8.652438 9.677700
14150.000000 8.652176 9.676596
14160.000000 8.652895 9.678884
14170.000000 8.651735 9.680597
14180.000000 8.650967 9.676636
14190.000000 8.650616 9.672386
14200.000000 8.653720 9.674290
14210.000000 8.654817 9.678520
14220.000000 8.654740 9.678390
14230.000000 8.650516 9.673622
14240.000000 8.649572 9.667967
14250.000000 8.651446 9.671539
14260.000000 8.653195 9.672694
14270.000000 8.653383 9.672864
14280.000000 8.651547 9.667743
14290.000000 8.655956 9.668851
14300.000000 8.662529 9.677669
14310.000000 8.666689 9.682280
14320.000000 8.670700 9.688235
14330.000000 8.673021 9.691546
14340.000000 8.669507 9.689846
