25140.000000 22.569753 23.852513
25150.000000 22.563771 23.847657
25160.000000 22.559214 23.844305
25170.000000 22.554834 23.843140
25180.000000 22.550346 23.837855
25190.000000 22.545367 23.830052
25200.000000 22.539358 23.819165
25210.000000 22.535316 23.811363
25220.000000 22.532999 23.810375
25230.000000 22.530436 23.807133
25240.000000 22.528002 23.806019
25250.000000 22.524954 23.805252
25260.000000 22.521660 23.802231
25270.000000 22.519492 23.799404
25280.000000 22.517419 23.797673
25290.000000 22.514083 23.796596
25300.000000 22.509686 23.791413
25310.000000 22.503902 23.782779
25320.000000 22.498457 23.778475
25330.000000 22.495034 23.773332
25340.000000 22.491855 23.771421
25350.000000 22.488224 23.770024
25360.000000 22.483484 23.765470
25370.000000 22.479203 23.761401
25380.000000 22.474274 23.751700
25390.000000 22.470892 23.753527
25400.000000 22.465985 23.749782
25410.000000 22.461944 23.745965
25420.000000 22.458783 23.741102
25430.000000 22.456546 23.742151
25440.000000 22.452479 23.736331
25450.000000 22.449693 23.729895
25460.000000 22.447025 23.726544
25470.000000 22.444267 23.720145
25480.000000 22.441673 23.710973
25490.000000 22.438869 23.713382
25500.000000 22.434831 23.704657
25510.000000 22.431331 23.702397
25520.000000 22.428012 23.697382
25530.000000 22.423455 23.697926
25540.000000 22.419355 23.692086
25550.000000 22.417334 23.688444
25560.000000 22.415299 23.688706
25570.000000 22.412921 23.684688
25580.000000 22.408746 23.683665
25590.000000 22.402219 23.678195
25600.000000 22.396336 23.677316
25610.000000 22.388286 23.666323
25620.000000 22.379554 23.666330
25630.000000 22.375310 23.643752
25640.000000 22.371492 23.644066
25650.000000 22.364554 23.639132
25660.000000 22.356890 23.627586
25670.000000 22.350273 23.617154
25680.000000 22.343456 23.613315
25690.000000 22.336058 23.605946
25700.000000 22.329379 23.598365
25710.000000 22.326639 23.589130
25720.000000 22.321179 23.585749
25730.000000 22.315419 23.574303
25740.000000 22.310873 23.566083
25750.000000 22.306121 23.565382
25760.000000 22.302097 23.559649
25770.000000 22.300053 23.556973
25780.000000 22.298417 23.557626
25790.000000 22.297154 23.556741
25800.000000 22.296861 23.556880
25810.000000 22.296629 23.555155
25820.000000 22.295731 23.553691
25830.000000 22.295130 23.556396
25840.000000 22.295119 23.555868
25850.000000 22.295420 23.557597
25860.000000 22.295910 23.559524
25870.000000 22.297340 23.551861
25880.000000 22.303110 23.549754
25890.000000 22.309766 23.559157
25900.000000 22.317393 23.563819
25910.000000 22.325032 23.572337
25920.000000 22.333192 23.581405
25930.000000 22.340577 23.586774
25940.000000 22.349627 23.595821
25950.000000 22.358692 23.602963
25960.000000 22.367853 23.616930
25970.000000 22.375100 23.625995
25980.000000 22.382052 23.631866
25990.000000 22.390034 23.638826
26000.000000 22.398596 23.652160
26010.000000 22.405885 23.663191
26020.000000 22.412426 23.670549
26030.000000 22.419456 23.677464
26040.000000 22.427256 23.685191
26050.000000 22.436288 23.689417
26060.000000 22.446021 23.700146
26070.000000 22.455619 23.708812
26080.000000 22.466127 23.717478
26090.000000 22.477009 23.728460
26100.000000 22.488417 23.736157
26110.000000 22.500292 23.752987
26120.000000 22.511461 23.766192
26130.000000 22.523101 23.777013
26140.000000 22.534517 23.790480
26150.000000 22.543666 23.804436
26160.000000 22.549328 23.815673
26170.000000 22.553021 23.820985
26180.000000 22.556003 23.822662
26190.000000 22.558633 23.828774
26200.000000 22.560800 23.832471
26210.000000 22.563603 23.833960
26220.000000 22.568072 23.839129
26230.000000 22.571124 23.838001
26240.000000 22.576370 23.843031
26250.000000 22.582210 23.847730
26260.000000 22.589155 23.850718
26270.000000 22.595952 23.855470
26280.000000 22.602669 23.865890
26290.000000 22.607989 23.867166
26300.000000 22.613629 23.873572
26310.000000 22.618524 23.882068
26320.000000 22.622470 23.888603
26330.000000 22.626264 23.891142
26340.000000 22.629930 23.896423
26350.000000 22.633307 23.902354
26360.000000 22.636791 23.908398
26370.000000 22.639233 23.915257
26380.000000 22.640616 23.920039
26390.000000 22.641903 23.920887
26400.000000 22.644293 23.924815
26410.000000 22.644263 23.927142
26420.000000 22.644718 23.927110
26430.000000 22.643583 23.927311
26440.000000 22.639316 23.928983
26450.000000 22.633070 23.922822
26460.000000 22.625366 23.915119
26470.000000 22.616840 23.915142
26480.000000 22.610692 23.897626
26490.000000 22.603663 23.889684
26500.000000 22.597590 23.883705
26510.000000 22.591231 23.876471
26520.000000 22.584856 23.870173
26530.000000 22.580048 23.864579
26540.000000 22.575974 23.858813
26550.000000 22.571489 23.852612
26560.000000 22.569238 23.842135
26570.000000 22.567905 23.843065
26580.000000 22.563808 23.839177
26590.000000 22.558499 23.826434
26600.000000 22.555742 23.821128
26610.000000 22.553304 23.817105
26620.000000 22.550636 23.815676
26630.000000 22.546641 23.810955
26640.000000 22.543698 23.805459
26650.000000 22.539714 23.800752
26660.000000 22.537537 23.799839
26670.000000 22.534602 23.800009
26680.000000 22.530786 23.795478
26690.000000 22.527568 23.788756
26700.000000 22.525058 23.786547
26710.000000 22.522691 23.781668
26720.000000 22.521578 23.773419
26730.000000 22.522703 23.776929
26740.000000 22.522986 23.772979
26750.000000 22.523671 23.777900
26760.000000 22.524567 23.777413
26770.000000 22.527496 23.778136
26780.000000 22.530909 23.784995
26790.000000 22.533285 23.789820
26800.000000 22.534024 23.790106
26810.000000 22.536465 23.792188
26820.000000 22.537198 23.793404
26830.000000 22.535655 23.796899
26840.000000 22.530357 23.791745
26850.000000 22.524109 23.783716
26860.000000 22.516712 23.773541
26870.000000 22.509090 23.765934
26880.000000 22.500770 23.765991
26890.000000 22.494596 23.750576
26900.000000 22.488776 23.743007
26910.000000 22.482708 23.736109
26920.000000 22.475322 23.725958
26930.000000 22.467993 23.720521
26940.000000 22.461206 23.715653
26950.000000 22.454346 23.711635
26960.000000 22.446388 23.704595
26970.000000 22.438126 23.704659
26980.000000 22.430288 23.692172
26990.000000 22.422341 23.685139
27000.000000 22.414652 23.683009
27010.000000 22.407141 23.674577
27020.000000 22.401124 23.671426
27030.000000 22.394255 23.663671
27040.000000 22.389173 23.654108
27050.000000 22.384138 23.646448
27060.000000 22.380482 23.642093
27070.000000 22.376666 23.640337
27080.000000 22.370152 23.632040
27090.000000 22.361896 23.632041
27100.000000 22.354902 23.617708
27110.000000 22.347960 23.614483
27120.000000 22.339743 23.614509
27130.000000 22.332066 23.600380
27140.000000 22.324745 23.592149
27150.000000 22.317318 23.584726
27160.000000 22.312358 23.576239
27170.000000 22.309027 23.570394
27180.000000 22.304018 23.566444
27190.000000 22.298496 23.564697
27200.000000 22.292688 23.556238
27210.000000 22.285400 23.549875
27220.000000 22.277557 23.542011
27230.000000 22.270861 23.534444
27240.000000 22.263970 23.525759
27250.000000 22.257570 23.520331
27260.000000 22.250478 23.510525
27270.000000 22.245679 23.504966
27280.000000 22.241634 23.498384
27290.000000 22.239437 23.498306
27300.000000 22.234635 23.494563
27310.000000 22.230520 23.486093
27320.000000 22.227811 23.480021
27330.000000 22.225933 23.475739
27340.000000 22.226422 23.469425
27350.000000 22.228613 23.470353
27360.000000 22.231217 23.475342
27370.000000 22.233225 23.473359
27380.000000 22.234190 23.475710
27390.000000 22.234536 23.468359
27400.000000 22.238980 23.468959
27410.000000 22.244559 23.471662
27420.000000 22.248863 23.478441
27430.000000 22.251146 23.481280
27440.000000 22.252041 23.486268
27450.000000 22.251621 23.487157
27460.000000 22.252194 23.487286
27470.000000 22.251873 23.488279
27480.000000 22.251784 23.485003
27490.000000 22.253085 23.488608
27500.000000 22.252800 23.489636
27510.000000 22.251616 23.490616
27520.000000 22.249570 23.490684
27530.000000 22.247996 23.483143
27540.000000 22.247941 23.481711
27550.000000 22.249554 23.476645
27560.000000 22.251213 23.477926
27570.000000 22.251414 23.479466
27580.000000 22.249025 23.479170
27590.000000 22.245754 23.472554
27600.000000 22.244008 23.470243
27610.000000 22.241918 23.467569
27620.000000 22.243057 23.464718
27630.000000 22.245439 23.468556
27640.000000 22.247291 23.476315
27650.000000 22.248874 23.473037
27660.000000 22.252163 23.478727
27670.000000 22.254506 23.482523
27680.000000 22.253063 23.482322
27690.000000 22.252447 23.482098
27700.000000 22.252431 23.484297
27710.000000 22.251049 23.480580
27720.000000 22.251435 23.480520
27730.000000 22.250018 23.479451
27740.000000 22.249180 23.475419
27750.000000 22.248847 23.479066
27760.000000 22.248912 23.477774
27770.000000 22.248917 23.478204
27780.000000 22.249389 23.482695
27790.000000 22.248232 23.486357
27800.000000 22.246104 23.483641
27810.000000 22.242355 23.483670
27820.000000 22.237785 23.476593
27830.000000 22.234620 23.473673
27840.000000 22.232106 23.469659
27850.000000 22.231321 23.469250
27860.000000 22.230262 23.467663
27870.000000 22.229110 23.467756
27880.000000 22.228590 23.462296
27890.000000 22.229283 23.462560
27900.000000 22.230080 23.466486
27910.000000 22.230472 23.468207
27920.000000 22.226608 23.466322
27930.000000 22.221149 23.459204
27940.000000 22.215857 23.453149
27950.000000 22.211303 23.450532
27960.000000 22.205080 23.442608
27970.000000 22.199032 23.438410
27980.000000 22.192288 23.429938
27990.000000 22.187401 23.424311
28000.000000 22.181354 23.415696
28010.000000 22.176106 23.408808
28020.000000 22.169630 23.397983
28030.000000 22.163251 23.394310
28040.000000 22.155983 23.385296
28050.000000 22.151072 23.377891
28060.000000 22.147349 23.376137
28070.000000 22.141745 23.371518
28080.000000 22.135838 23.367456
28090.000000 22.130550 23.358778
28100.000000 22.126017 23.350901
28110.000000 22.122030 23.342728
28120.000000 22.117769 23.338650
28130.000000 22.113832 23.333162
28140.000000 22.107887 23.327307
28150.000000 22.101387 23.322613
28160.000000 22.095043 23.318957
28170.000000 22.088480 23.314193
28180.000000 22.081033 23.306746
28190.000000 22.074410 23.301042
28200.000000 22.067574 23.295111
28210.000000 22.060117 23.290265
28220.000000 22.052731 23.283750
28230.000000 22.046324 23.272173
28240.000000 22.041187 23.268032
28250.000000 22.034848 23.263490
28260.000000 22.028339 23.259634
28270.000000 22.020598 23.259689
28280.000000 22.013277 23.244548
28290.000000 22.005839 23.239704
28300.000000 21.998544 23.231540
28310.000000 21.990791 23.231558
28320.000000 21.984196 23.216335
28330.000000 21.976702 23.214883
28340.000000 21.969215 23.209109
28350.000000 21.961494 23.209139
28360.000000 21.956562 23.196547
28370.000000 21.950163 23.189324
28380.000000 21.942883 23.182898
28390.000000 21.935895 23.176779
28400.000000 21.928447 23.173621
28410.000000 21.920748 23.173642
28420.000000 21.914337 23.162952
28430.000000 21.906744 23.163074
28440.000000 21.900075 23.148671
28450.000000 21.893513 23.142991
28460.000000 21.886564 23.137759
28470.000000 21.879180 23.132065
28480.000000 21.871522 23.132091
28490.000000 21.864219 23.117892
28500.000000 21.856578 23.117925
28510.000000 21.850873 23.101995
28520.000000 21.844296 23.095433
28530.000000 21.839119 23.088641
28540.000000 21.833732 23.087614
28550.000000 21.827645 23.079859
28560.000000 21.821840 23.072403
28570.000000 21.816024 23.067498
28580.000000 21.809390 23.061727
28590.000000 21.802166 23.054479
28600.000000 21.794560 23.054496
28610.000000 21.788379 23.042380
28620.000000 21.780951 23.040022
28630.000000 21.773610 23.032642
28640.000000 21.766357 23.026206
28650.000000 21.759030 23.020540
28660.000000 21.752207 23.013705
28670.000000 21.745719 23.003829
28680.000000 21.739026 23.000527
28690.000000 21.731854 22.993321
28700.000000 21.724545 22.984276
28710.000000 21.717024 22.984324
28720.000000 21.710229 22.973280
28730.000000 21.702753 22.973365
28740.000000 21.696845 22.956497
28750.000000 21.690374 22.950032
28760.000000 21.684058 22.942886
28770.000000 21.676833 22.941527
28780.000000 21.669593 22.934244
28790.000000 21.662086 22.934265
28800.000000 21.655619 22.920210
28810.000000 21.648767 22.918387
28820.000000 21.641381 22.912627
28830.000000 21.633940 22.912695
28840.000000 21.627972 22.899178
28850.000000 21.624195 22.893033
28860.000000 21.620702 22.888869
28870.000000 21.613636 22.884280
28880.000000 21.607547 22.876529
28890.000000 21.603980 22.866422
28900.000000 21.603268 22.861019
28910.000000 21.604360 22.865063
28920.000000 21.604075 22.865136
28930.000000 21.602890 22.863421
28940.000000 21.600381 22.861976
28950.000000 21.597748 22.862072
28960.000000 21.594253 22.862089
28970.000000 21.590839 22.856341
28980.000000 21.585539 22.850267
28990.000000 21.579975 22.846418
29000.000000 21.572570 22.846457
29010.000000 21.565718 22.835401
29020.000000 21.558808 22.830953
29030.000000 21.552355 22.827819
29040.000000 21.544973 22.827861
29050.000000 21.538149 22.816834
29060.000000 21.530949 22.811236
29070.000000 21.524832 22.800133
29080.000000 21.517857 22.795602
29090.000000 21.511309 22.787371
29100.000000 21.504395 22.782899
29110.000000 21.499153 22.776880
29120.000000 21.497723 22.772416
29130.000000 21.496630 22.768311
29140.000000 21.495698 22.768516
29150.000000 21.494519 22.770942
29160.000000 21.492395 22.772364
29170.000000 21.489608 22.763159
29180.000000 21.488541 22.765698
29190.000000 21.485667 22.763016
29200.000000 21.480742 22.760638
29210.000000 21.475186 22.753462
29220.000000 21.469061 22.747334
29230.000000 21.461798 22.747420
29240.000000 21.454834 22.735453
29250.000000 21.448175 22.731226
29260.000000 21.441225 22.725866
29270.000000 21.436108 22.719154
29280.000000 21.431324 22.716909
29290.000000 21.427104 22.711970
29300.000000 21.422739 22.710165
29310.000000 21.419548 22.707960
29320.000000 21.415273 22.702140
29330.000000 21.409069 22.695098
29340.000000 21.402203 22.690635
29350.000000 21.395179 22.683542
29360.000000 21.387892 22.683542
29370.000000 21.382309 22.670605
29380.000000 21.375286 22.663511
29390.000000 21.368038 22.663538
29400.000000 21.361149 22.655764
29410.000000 21.353888 22.655767
29420.000000 21.349655 22.643456
29430.000000 21.344781 22.638637
29440.000000 21.341138 22.634308
29450.000000 21.339102 22.634942
29460.000000 21.337131 22.634831
29470.000000 21.334814 22.630277
29480.000000 21.333690 22.629432
29490.000000 21.331570 22.625904
29500.000000 21.329720 22.629172
29510.000000 21.328042 22.626110
29520.000000 21.326284 22.627032
29530.000000 21.323931 22.624881
29540.000000 21.321287 22.624858
29550.000000 21.320308 22.618479
29560.000000 21.321947 22.613259
29570.000000 21.326013 22.611432
29580.000000 21.331958 22.618085
29590.000000 21.338800 22.624067
29600.000000 21.345587 22.630803
29610.000000 21.353257 22.640096
29620.000000 21.361098 22.650380
29630.000000 21.369510 22.658839
29640.000000 21.378004 22.668195
29650.000000 21.386812 22.677073
29660.000000 21.395922 22.687082
29670.000000 21.403786 22.695770
29680.000000 21.409985 22.704315
29690.000000 21.413314 22.709005
29700.000000 21.416514 22.711936
29710.000000 21.418951 22.715679
29720.000000 21.421371 22.716161
29730.000000 21.425449 22.721645
29740.000000 21.429881 22.726694
29750.000000 21.435791 22.732499
29760.000000 21.443505 22.738596
29770.000000 21.453794 22.742565
29780.000000 21.468627 22.752160
29790.000000 21.482791 22.768335
29800.000000 21.494978 22.783225
29810.000000 21.507044 22.796365
29820.000000 21.519508 22.807497
29830.000000 21.531697 22.822390
29840.000000 21.543602 22.838606
29850.000000 21.554148 22.851760
29860.000000 21.564212 22.864405
29870.000000 21.573519 22.874623
29880.000000 21.581708 22.882844
29890.000000 21.591838 22.892311
29900.000000 21.602004 22.900192
29910.000000 21.612435 22.914850
29920.000000 21.622983 22.920699
29930.000000 21.635568 22.931955
29940.000000 21.648362 22.946681
29950.000000 21.662084 22.963204
29960.000000 21.675489 22.974515
29970.000000 21.689112 22.985244
29980.000000 21.704035 23.001412
29990.000000 21.718426 23.017018
30000.000000 21.732238 23.031198
30010.000000 21.745926 23.044431
30020.000000 21.761257 23.059405
