26750.000000 3.907591 4.923834
26760.000000 3.907535 4.923284
26770.000000 3.907783 4.924509
26780.000000 3.906860 4.923794
26790.000000 3.905481 4.923895
26800.000000 3.905915 4.922110
26810.000000 3.904692 4.921248
26820.000000 3.904385 4.921077
26830.000000 3.903108 4.920609
26840.000000 3.901951 4.918903
26850.000000 3.900671 4.917966
26860.000000 3.899591 4.917051
26870.000000 3.898142 4.917053
26880.000000 3.897803 4.912920
26890.000000 3.897614 4.913358
26900.000000 3.897492 4.913418
26910.000000 3.896059 4.913438
26920.000000 3.895424 4.910321
26930.000000 3.894088 4.910460
26940.000000 3.893695 4.907881
26950.000000 3.893256 4.907542
26960.000000 3.891873 4.907620
26970.000000 3.894749 4.908935
26980.000000 3.896472 4.911550
26990.000000 3.896241 4.911014
27000.000000 3.895242 4.910656
27010.000000 3.893802 4.910660
27020.000000 3.892762 4.907957
27030.000000 3.891663 4.905183
27040.000000 3.890245 4.905210
27050.000000 3.889166 4.902919
27060.000000 3.888170 4.900964
27070.000000 3.888231 4.900568
27080.000000 3.886810 4.900588
27090.000000 3.886806 4.898971
27100.000000 3.886536 4.897931
27110.000000 3.885165 4.898011
27120.000000 3.884263 4.895720
27130.000000 3.883473 4.894710
27140.000000 3.883047 4.894385
27150.000000 3.881660 4.893757
27160.000000 3.881522 4.892206
27170.000000 3.882893 4.893919
27180.000000 3.883846 4.894196
27190.000000 3.887403 4.896622
27200.000000 3.893458 4.903100
27210.000000 3.899208 4.910555
27220.000000 3.903948 4.916283
27230.000000 3.907869 4.921663
27240.000000 3.910738 4.925263
27250.000000 3.913429 4.928182
27260.000000 3.915715 4.931732
27270.000000 3.915584 4.931325
27280.000000 3.915465 4.930479
27290.000000 3.915527 4.930771
27300.000000 3.916505 4.930397
27310.000000 3.917892 4.932813
27320.000000 3.920391 4.935036
27330.000000 3.922629 4.938295
27340.000000 3.923238 4.939959
27350.000000 3.922380 4.937729
27360.000000 3.923303 4.938878
27370.000000 3.924091 4.939857
27380.000000 3.924705 4.940390
27390.000000 3.923462 4.940630
27400.000000 3.922430 4.938635
27410.000000 3.921005 4.938643
27420.000000 3.922357 4.938290
27430.000000 3.921202 4.936597
27440.000000 3.921475 4.936248
27450.000000 3.923557 4.937272
27460.000000 3.925275 4.938742
27470.000000 3.927196 4.942280
27480.000000 3.928412 4.944024
27490.000000 3.928522 4.945056
27500.000000 3.927707 4.944018
27510.000000 3.926661 4.942236
27520.000000 3.925433 4.941129
27530.000000 3.924761 4.940949
27540.000000 3.923365 4.940985
27550.000000 3.924758 4.939565
27560.000000 3.927001 4.941925
27570.000000 3.930529 4.946578
27580.000000 3.932768 4.949609
27590.000000 3.934117 4.951973
27600.000000 3.935502 4.952123
27610.000000 3.939200 4.956989
27620.000000 3.941596 4.959767
27630.000000 3.943890 4.962867
27640.000000 3.948169 4.966883
27650.000000 3.952905 4.972603
27660.000000 3.957947 4.978255
27670.000000 3.962522 4.984905
27680.000000 3.966376 4.989968
27690.000000 3.970725 4.995656
27700.000000 3.975102 5.000468
27710.000000 3.979973 5.006812
27720.000000 3.984942 5.012142
27730.000000 3.990516 5.019142
27740.000000 3.994981 5.024974
27750.000000 4.000016 5.029928
27760.000000 4.004274 5.036411
27770.000000 4.008217 5.040219
27780.000000 4.013047 5.046510
27790.000000 4.018651 5.053317
27800.000000 4.021347 5.057383
27810.000000 4.023189 5.060146
27820.000000 4.024713 5.060678
27830.000000 4.027767 5.064280
27840.000000 4.028307 5.065405
27850.000000 4.028235 5.064847
27860.000000 4.026803 5.064863
27870.000000 4.029846 5.064566
27880.000000 4.032304 5.068787
27890.000000 4.033401 5.070385
27900.000000 4.033342 5.070529
27910.000000 4.032315 5.069912
27920.000000 4.031803 5.068802
27930.000000 4.030760 5.067707
27940.000000 4.029391 5.066432
27950.000000 4.028460 5.064567
27960.000000 4.027934 5.063439
27970.000000 4.027300 5.062633
27980.000000 4.026157 5.060503
27990.000000 4.027190 5.061792
28000.000000 4.025817 5.061874
28010.000000 4.025619 5.059116
28020.000000 4.024205 5.059145
28030.000000 4.023244 5.055433
28040.000000 4.021811 5.055434
28050.000000 4.021366 5.053053
28060.000000 4.020166 5.052441
28070.000000 4.018770 5.052487
28080.000000 4.018533 5.050596
28090.000000 4.018483 5.051427
28100.000000 4.017666 5.050390
28110.000000 4.017080 5.049643
28120.000000 4.017357 5.048628
28130.000000 4.017727 5.048857
28140.000000 4.017431 5.049152
28150.000000 4.016439 5.048572
28160.000000 4.015227 5.047263
28170.000000 4.014227 5.045771
28180.000000 4.012948 5.045954
28190.000000 4.012361 5.043181
28200.000000 4.010972 5.043223
28210.000000 4.013375 5.042639
28220.000000 4.013546 5.042394
28230.000000 4.012264 5.042121
28240.000000 4.011218 5.041022
28250.000000 4.010477 5.040081
28260.000000 4.009625 5.038553
28270.000000 4.009262 5.038311
28280.000000 4.008340 5.036695
28290.000000 4.008861 5.038011
28300.000000 4.008458 5.037496
28310.000000 4.007259 5.036203
28320.000000 4.006786 5.035822
28330.000000 4.005918 5.034051
28340.000000 4.004750 5.033913
28350.000000 4.003387 5.033976
28360.000000 4.002947 5.031181
28370.000000 4.002982 5.031215
28380.000000 4.001706 5.031385
28390.000000 4.002410 5.031368
28400.000000 4.001199 5.031618
28410.000000 4.000391 5.029923
28420.000000 3.998997 5.029941
28430.000000 3.998295 5.027712
28440.000000 3.997353 5.025406
28450.000000 3.995957 5.025416
28460.000000 3.997066 5.024137
28470.000000 3.999042 5.025723
28480.000000 4.000406 5.027428
28490.000000 4.002107 5.029555
28500.000000 4.003193 5.031798
28510.000000 4.002358 5.031405
28520.000000 4.001032 5.031503
28530.000000 4.000019 5.029552
28540.000000 3.999235 5.028113
28550.000000 3.999803 5.027932
28560.000000 4.000502 5.027694
28570.000000 4.000675 5.027680
28580.000000 4.000044 5.026436
28590.000000 3.998795 5.026624
28600.000000 3.997906 5.023951
28610.000000 3.997893 5.024147
28620.000000 3.996727 5.022671
28630.000000 3.995766 5.021895
28640.000000 3.994940 5.019967
28650.000000 3.994860 5.019636
28660.000000 3.994483 5.019814
28670.000000 3.993139 5.019876
28680.000000 3.992906 5.017154
28690.000000 3.991691 5.016058
28700.000000 3.990334 5.016101
28710.000000 3.989721 5.014002
28720.000000 3.988592 5.011916
28730.000000 3.987526 5.011006
28740.000000 3.986671 5.010360
28750.000000 3.985296 5.010375
28760.000000 3.985755 5.009409
28770.000000 3.984606 5.008831
28780.000000 3.983680 5.007657
28790.000000 3.982335 5.007705
28800.000000 3.981244 5.005668
28810.000000 3.980548 5.004565
28820.000000 3.979728 5.003523
28830.000000 3.978578 5.002286
28840.000000 3.977682 5.000713
28850.000000 3.977059 4.999484
28860.000000 3.977188 4.999419
28870.000000 3.976629 4.998270
28880.000000 3.975496 4.997490
28890.000000 3.974315 4.996647
28900.000000 3.973645 4.995578
28910.000000 3.972905 4.994855
28920.000000 3.971542 4.994868
28930.000000 3.970661 4.993098
28940.000000 3.969950 4.992194
28950.000000 3.968924 4.991760
28960.000000 3.969097 4.991317
28970.000000 3.968780 4.990475
28980.000000 3.967424 4.990492
28990.000000 3.966966 4.987741
29000.000000 3.967129 4.988584
29010.000000 3.966438 4.987273
29020.000000 3.965820 4.986486
29030.000000 3.965608 4.985994
29040.000000 3.965149 4.984974
29050.000000 3.964081 4.983838
29060.000000 3.962912 4.983004
29070.000000 3.961601 4.983070
29080.000000 3.960613 4.980740
29090.000000 3.959580 4.979000
29100.000000 3.959272 4.977957
29110.000000 3.959314 4.978430
29120.000000 3.958493 4.976743
29130.000000 3.958341 4.977186
29140.000000 3.957478 4.975876
29150.000000 3.956166 4.975933
29160.000000 3.955337 4.974451
29170.000000 3.954950 4.973525
29180.000000 3.954999 4.973790
29190.000000 3.956764 4.974929
29200.000000 3.958039 4.977378
29210.000000 3.957895 4.977187
29220.000000 3.956834 4.975843
29230.000000 3.955496 4.975863
29240.000000 3.954801 4.974121
29250.000000 3.953735 4.973626
29260.000000 3.953190 4.972716
29270.000000 3.952355 4.971654
29280.000000 3.953398 4.972101
29290.000000 3.954682 4.973492
29300.000000 3.955157 4.973439
29310.000000 3.956014 4.973867
29320.000000 3.956309 4.973588
29330.000000 3.956029 4.973652
29340.000000 3.954686 4.973659
29350.000000 3.955501 4.971903
29360.000000 3.955729 4.971969
29370.000000 3.955653 4.971438
29380.000000 3.955184 4.969988
29390.000000 3.953960 4.969079
29400.000000 3.952974 4.966558
29410.000000 3.953408 4.966669
29420.000000 3.954740 4.968334
29430.000000 3.956286 4.969843
29440.000000 3.958308 4.972163
29450.000000 3.959154 4.972369
29460.000000 3.960065 4.973717
29470.000000 3.958948 4.972094
29480.000000 3.958052 4.971597
29490.000000 3.956752 4.971649
29500.000000 3.956176 4.969858
29510.000000 3.954836 4.969860
29520.000000 3.954123 4.967898
29530.000000 3.953862 4.966715
29540.000000 3.954893 4.968214
29550.000000 3.955476 4.969149
29560.000000 3.954868 4.968588
29570.000000 3.953542 4.968602
29580.000000 3.953670 4.967277
29590.000000 3.953206 4.966896
29600.000000 3.952311 4.965341
29610.000000 3.951686 4.964547
29620.000000 3.950972 4.964695
29630.000000 3.950467 4.964052
29640.000000 3.949944 4.962544
29650.000000 3.949183 4.961790
29660.000000 3.950166 4.962807
29670.000000 3.951077 4.963731
29680.000000 3.951499 4.964464
29690.000000 3.950579 4.963509
29700.000000 3.950219 4.963048
29710.000000 3.950399 4.962426
29720.000000 3.950551 4.962190
29730.000000 3.951569 4.962831
29740.000000 3.954202 4.966130
29750.000000 3.956285 4.969158
29760.000000 3.957522 4.971543
29770.000000 3.956660 4.972130
29780.000000 3.956977 4.970632
29790.000000 3.955869 4.970909
29800.000000 3.955319 4.968114
29810.000000 3.955597 4.967408
29820.000000 3.956333 4.968115
29830.000000 3.956709 4.968790
29840.000000 3.956110 4.967821
29850.000000 3.955688 4.967283
29860.000000 3.954474 4.967422
29870.000000 3.954125 4.965096
29880.000000 3.953041 4.963519
29890.000000 3.951719 4.963520
29900.000000 3.950675 4.961783
29910.000000 3.949553 4.960575
29920.000000 3.948263 4.960613
29930.000000 3.947399 4.958478
29940.000000 3.946106 4.958510
29950.000000 3.945340 4.956499
29960.000000 3.946242 4.957416
29970.000000 3.947744 4.959918
29980.000000 3.947967 4.960605
29990.000000 3.946861 4.959207
30000.000000 3.945569 4.959237
30010.000000 3.944710 4.957733
30020.000000 3.943545 4.956675
30030.000000 3.942911 4.954625
30040.000000 3.942472 4.954271
30050.000000 3.941447 4.951939
30060.000000 3.940657 4.950110
30070.000000 3.940282 4.949632
30080.000000 3.940598 4.950227
30090.000000 3.940162 4.949878
30100.000000 3.939773 4.949175
30110.000000 3.940273 4.949588
30120.000000 3.941076 4.950382
30130.000000 3.941614 4.950225
30140.000000 3.943264 4.952495
30150.000000 3.945635 4.954639
30160.000000 3.948903 4.958530
30170.000000 3.950798 4.960488
30180.000000 3.952798 4.963199
30190.000000 3.952925 4.962938
30200.000000 3.952626 4.963174
30210.000000 3.952348 4.962199
30220.000000 3.951635 4.961091
30230.000000 3.952196 4.961787
30240.000000 3.952258 4.962270
30250.000000 3.951409 4.960991
30260.000000 3.950211 4.960508
30270.000000 3.949329 4.959599
30280.000000 3.948941 4.959311
30290.000000 3.947674 4.959356
30300.000000 3.947374 4.956711
30310.000000 3.946479 4.955785
30320.000000 3.945222 4.955840
30330.000000 3.945519 4.954565
30340.000000 3.944878 4.953547
30350.000000 3.943822 4.953033
30360.000000 3.942903 4.951462
30370.000000 3.941698 4.951579
30380.000000 3.941901 4.950393
30390.000000 3.941925 4.950619
30400.000000 3.940655 4.950654
30410.000000 3.942003 4.948046
30420.000000 3.944621 4.951325
30430.000000 3.947758 4.955870
30440.000000 3.950506 4.959313
30450.000000 3.952472 4.962183
30460.000000 3.954433 4.965046
30470.000000 3.955943 4.966526
30480.000000 3.956871 4.966866
30490.000000 3.956402 4.966270
30500.000000 3.956417 4.966486
30510.000000 3.955809 4.965716
30520.000000 3.954742 4.964574
30530.000000 3.953449 4.964577
30540.000000 3.953387 4.962044
30550.000000 3.953393 4.962249
30560.000000 3.953102 4.961672
30570.000000 3.952236 4.961802
30580.000000 3.951987 4.961074
30590.000000 3.952455 4.962062
30600.000000 3.951202 4.962111
30610.000000 3.950292 4.959332
30620.000000 3.949279 4.957850
30630.000000 3.947988 4.956629
30640.000000 3.946891 4.956870
30650.000000 3.945987 4.954914
30660.000000 3.944703 4.954918
30670.000000 3.944742 4.952119
30680.000000 3.943471 4.950922
30690.000000 3.942271 4.951029
30700.000000 3.941415 4.949137
30710.000000 3.940419 4.947879
30720.000000 3.939166 4.947916
30730.000000 3.940668 4.947772
30740.000000 3.940994 4.947569
30750.000000 3.942412 4.948332
30760.000000 3.945272 4.953127
30770.000000 3.943100 4.949989
30780.000000 3.941858 4.950038
30790.000000 3.940793 4.948492
30800.000000 3.939838 4.947487
30810.000000 3.938595 4.947532
30820.000000 3.937925 4.945674
30830.000000 3.936681 4.945716
30840.000000 3.935916 4.942532
30850.000000 3.935835 4.943026
30860.000000 3.934574 4.943044
30870.000000 3.934972 4.941727
30880.000000 3.936023 4.942436
30890.000000 3.938402 4.945618
30900.000000 3.938477 4.946106
30910.000000 3.937464 4.945631
30920.000000 3.936776 4.945159
30930.000000 3.935548 4.944212
30940.000000 3.934980 4.942888
30950.000000 3.934357 4.941897
30960.000000 3.934207 4.941701
30970.000000 3.933181 4.940805
30980.000000 3.932314 4.939307
30990.000000 3.931575 4.938772
31000.000000 3.930311 4.938777
31010.000000 3.929548 4.936410
31020.000000 3.928503 4.935489
31030.000000 3.927279 4.935541
31040.000000 3.926377 4.933601
31050.000000 3.925562 4.933566
31060.000000 3.924593 4.932140
31070.000000 3.924081 4.930890
31080.000000 3.924553 4.931276
31090.000000 3.923995 4.930367
31100.000000 3.923649 4.929925
31110.000000 3.922404 4.929944
31120.000000 3.922279 4.927987
31130.000000 3.921480 4.926378
31140.000000 3.920968 4.925530
31150.000000 3.919737 4.925564
31160.000000 3.919102 4.923765
31170.000000 3.917847 4.923767
31180.000000 3.917516 4.921954
31190.000000 3.916330 4.921845
31200.000000 3.915297 4.920538
31210.000000 3.914647 4.919515
31220.000000 3.913937 4.919009
31230.000000 3.913198 4.917676
31240.000000 3.912474 4.916956
31250.000000 3.911580 4.916615
31260.000000 3.910334 4.916621
31270.000000 3.909549 4.914044
31280.000000 3.908322 4.914073
31290.000000 3.907446 4.912568
31300.000000 3.906459 4.911910
31310.000000 3.906257 4.911055
31320.000000 3.905821 4.909906
31330.000000 3.904973 4.908831
31340.000000 3.903752 4.908863
31350.000000 3.904053 4.907067
31360.000000 3.905764 4.909011
31370.000000 3.906855 4.909194
31380.000000 3.908790 4.910832
31390.000000 3.912941 4.915252
31400.000000 3.917119 4.920098
31410.000000 3.919587 4.923979
31420.000000 3.920231 4.925370
31430.000000 3.920148 4.925455
31440.000000 3.919382 4.924091
31450.000000 3.919743 4.923357
31460.000000 3.922135 4.925370
31470.000000 3.925392 4.929256
31480.000000 3.927009 4.931476
31490.000000 3.927437 4.932202
31500.000000 3.926621 4.931958
31510.000000 3.925876 4.931604
31520.000000 3.925441 4.930460
31530.000000 3.925210 4.929966
31540.000000 3.924324 4.929043
31550.000000 3.924001 4.927649
31560.000000 3.925217 4.928776
31570.000000 3.925074 4.928197
31580.000000 3.924063 4.928488
31590.000000 3.923506 4.926998
31600.000000 3.923827 4.927002
31610.000000 3.924576 4.928131
31620.000000 3.924792 4.928395
31630.000000 3.925731 4.929372
31640.000000 3.926549 4.930392
31650.000000 3.925935 4.930201
31660.000000 3.926029 4.929529
31670.000000 3.926210 4.929945
31680.000000 3.926057 4.930137
31690.000000 3.925027 4.929422
31700.000000 3.923966 4.928473
31710.000000 3.923162 4.927846
31720.000000 3.923495 4.926305
31730.000000 3.925718 4.928505
31740.000000 3.928067 4.931837
31750.000000 3.931068 4.934818
31760.000000 3.934502 4.939317
31770.000000 3.936850 4.943234
31780.000000 3.938083 4.943799
31790.000000 3.939801 4.946144
31800.000000 3.942188 4.948744
31810.000000 3.944482 4.951617
31820.000000 3.946703 4.954594
31830.000000 3.948532 4.957274
31840.000000 3.949387 4.958341
31850.000000 3.949800 4.959048
31860.000000 3.949514 4.959073
31870.000000 3.948385 4.959212
31880.000000 3.947608 4.957056
31890.000000 3.946433 4.956160
31900.000000 3.945220 4.956190
31910.000000 3.945041 4.954006
31920.000000 3.945572 4.954667
31930.000000 3.947216 4.956138
31940.000000 3.948856 4.958191
31950.000000 3.949311 4.958171
31960.000000 3.951120 4.960435
31970.000000 3.951917 4.961429
31980.000000 3.952629 4.961537
31990.000000 3.954161 4.962480
32000.000000 3.956293 4.965734
32010.000000 3.956136 4.965920
32020.000000 3.954924 4.965949
32030.000000 3.954546 4.964105
32040.000000 3.953507 4.963184
32050.000000 3.952581 4.961625
32060.000000 3.953882 4.962086
32070.000000 3.957928 4.966186
32080.000000 3.962904 4.972424
32090.000000 3.966452 4.976481
32100.000000 3.968430 4.979151
32110.000000 3.969126 4.980602
32120.000000 3.968389 4.979671
32130.000000 3.967177 4.979701
32140.000000 3.969408 4.979383
32150.000000 3.970047 4.979596
32160.000000 3.970746 4.980273
32170.000000 3.971188 4.980823
32180.000000 3.972026 4.981675
32190.000000 3.973676 4.983351
32200.000000 3.974596 4.983916
32210.000000 3.975763 4.985958
32220.000000 3.975803 4.985809
32230.000000 3.975240 4.985097
32240.000000 3.975132 4.985732
32250.000000 3.974030 4.985121
32260.000000 3.973945 4.984233
32270.000000 3.973580 4.983770
32280.000000 3.972666 4.982426
32290.000000 3.971551 4.980635
32300.000000 3.970343 4.980661
32310.000000 3.969627 4.978791
32320.000000 3.968923 4.977324
32330.000000 3.968790 4.976573
32340.000000 3.967584 4.975827
32350.000000 3.966368 4.975840
32360.000000 3.967744 4.975055
32370.000000 3.967488 4.975306
32380.000000 3.966332 4.975393
32390.000000 3.966178 4.973654
32400.000000 3.965290 4.972343
32410.000000 3.964833 4.971765
32420.000000 3.964405 4.970647
32430.000000 3.964242 4.970437
32440.000000 3.964106 4.970262
32450.000000 3.964384 4.970606
32460.000000 3.964382 4.970407
32470.000000 3.963805 4.969679
32480.000000 3.962873 4.968889
32490.000000 3.961766 4.969031
32500.000000 3.960709 4.966933
32510.000000 3.960044 4.966477
