29020.000000 220.482763 221.168675
29030.000000 220.439606 221.117507
29040.000000 220.397492 221.082666
29050.000000 220.356718 221.049161
29060.000000 220.316333 221.023670
29070.000000 220.274017 220.988600
29080.000000 220.232830 220.931789
29090.000000 220.193149 220.891741
29100.000000 220.154987 220.845604
29110.000000 220.116875 220.814743
29120.000000 220.078770 220.783883
29130.000000 220.041833 220.723781
29140.000000 220.006677 220.695878
29150.000000 219.972420 220.653684
29160.000000 219.936607 220.640295
29170.000000 219.901232 220.551470
29180.000000 219.866705 220.524197
29190.000000 219.833182 220.490347
29200.000000 219.799836 220.486970
29210.000000 219.764026 220.481099
29220.000000 219.728234 220.429807
29230.000000 219.693632 220.402419
29240.000000 219.660160 220.323239
29250.000000 219.626319 220.243754
29260.000000 219.594108 220.188602
29270.000000 219.563974 220.180812
29280.000000 219.533235 220.149774
29290.000000 219.504306 220.090412
29300.000000 219.474918 220.053214
29310.000000 219.446039 220.024062
29320.000000 219.416868 220.024712
29330.000000 219.387797 219.995353
29340.000000 219.358920 219.973707
29350.000000 219.330383 219.937365
29360.000000 219.301186 219.885350
29370.000000 219.273331 219.834707
29380.000000 219.246185 219.784800
29390.000000 219.218764 219.742138
29400.000000 219.189742 219.712868
29410.000000 219.160085 219.667988
29420.000000 219.129563 219.667157
29430.000000 219.098851 219.628706
29440.000000 219.069985 219.592113
29450.000000 219.040741 219.585044
29460.000000 219.013078 219.549655
29470.000000 218.986296 219.462904
29480.000000 218.960257 219.459027
29490.000000 218.933980 219.454897
29500.000000 218.906727 219.449772
29510.000000 218.879831 219.385362
29520.000000 218.853548 219.343951
29530.000000 218.826482 219.324101
29540.000000 218.798410 219.333007
29550.000000 218.768380 219.310161
29560.000000 218.738670 219.309944
29570.000000 218.709311 219.302622
29580.000000 218.678537 219.264130
29590.000000 218.646961 219.261991
29600.000000 218.615866 219.193471
29610.000000 218.587278 219.179455
29620.000000 218.557886 219.172042
29630.000000 218.528502 219.127534
29640.000000 218.499033 219.120021
29650.000000 218.469282 219.075156
29660.000000 218.440582 219.046171
29670.000000 218.411394 219.031503
29680.000000 218.379383 218.984394
29690.000000 218.349323 218.946651
29700.000000 218.319594 218.879690
29710.000000 218.291797 218.859018
29720.000000 218.263905 218.853011
29730.000000 218.236065 218.824898
29740.000000 218.207395 218.810706
29750.000000 218.178290 218.788692
29760.000000 218.150476 218.790085
29770.000000 218.122268 218.791061
29780.000000 218.093655 218.740033
29790.000000 218.066785 218.705502
29800.000000 218.039242 218.699745
29810.000000 218.009978 218.714325
29820.000000 217.979521 218.661463
29830.000000 217.948963 218.615877
29840.000000 217.920508 218.557723
29850.000000 217.891906 218.528824
29860.000000 217.863728 218.522369
29870.000000 217.832978 218.491305
29880.000000 217.801291 218.473969
29890.000000 217.768200 218.447881
29900.000000 217.732719 218.448705
29910.000000 217.698383 218.399363
29920.000000 217.666929 218.338290
29930.000000 217.636215 218.299940
29940.000000 217.606128 218.284165
29950.000000 217.576285 218.254001
29960.000000 217.546361 218.245680
29970.000000 217.516309 218.207992
29980.000000 217.487106 218.141969
29990.000000 217.458385 218.098354
30000.000000 217.428879 218.068547
30010.000000 217.400132 218.046789
30020.000000 217.369515 218.015865
30030.000000 217.339375 218.014545
30040.000000 217.308459 217.968751
30050.000000 217.276813 217.944063
30060.000000 217.243996 217.910922
30070.000000 217.210506 217.891644
30080.000000 217.177742 217.836757
30090.000000 217.146651 217.783572
30100.000000 217.114649 217.773032
30110.000000 217.082542 217.747863
30120.000000 217.049469 217.728968
30130.000000 217.015414 217.701829
30140.000000 216.981133 217.645479
30150.000000 216.948228 217.648457
30160.000000 216.914855 217.600267
30170.000000 216.881367 217.573680
30180.000000 216.848548 217.540525
30190.000000 216.814861 217.520958
30200.000000 216.781783 217.451418
30210.000000 216.749870 217.404747
30220.000000 216.719219 217.373786
30230.000000 216.689494 217.365390
30240.000000 216.659709 217.335288
30250.000000 216.629702 217.290553
30260.000000 216.602027 217.262574
30270.000000 216.573379 217.226422
30280.000000 216.542375 217.195108
30290.000000 216.511400 217.113498
30300.000000 216.481219 217.083033
30310.000000 216.450435 217.066327
30320.000000 216.420099 217.014168
30330.000000 216.389339 217.004651
30340.000000 216.358231 216.987595
30350.000000 216.327790 216.935352
30360.000000 216.298781 216.927556
30370.000000 216.269269 216.919241
30380.000000 216.237008 216.908153
30390.000000 216.201538 216.886669
30400.000000 216.165913 216.843549
30410.000000 216.129984 216.800132
30420.000000 216.093461 216.784721
30430.000000 216.058169 216.713365
30440.000000 216.024200 216.671938
30450.000000 215.992010 216.618032
30460.000000 215.961306 216.544255
30470.000000 215.932578 216.522383
30480.000000 215.903835 216.464882
30490.000000 215.873553 216.469928
30500.000000 215.842023 216.416769
30510.000000 215.810308 216.384781
30520.000000 215.779281 216.325055
30530.000000 215.747852 216.300470
30540.000000 215.717507 216.262767
30550.000000 215.686444 216.259834
30560.000000 215.655466 216.214397
30570.000000 215.623946 216.203884
30580.000000 215.592294 216.164869
30590.000000 215.561314 216.098204
30600.000000 215.532291 216.054776
30610.000000 215.504361 216.005386
30620.000000 215.478573 215.993516
30630.000000 215.452413 215.960057
30640.000000 215.424867 215.939344
30650.000000 215.397090 215.939581
30660.000000 215.368238 215.917539
30670.000000 215.338869 215.909089
30680.000000 215.308206 215.871104
30690.000000 215.278044 215.833627
30700.000000 215.246376 215.808744
30710.000000 215.214301 215.783447
30720.000000 215.179922 215.791049
30730.000000 215.143176 215.768082
30740.000000 215.106125 215.716644
30750.000000 215.068428 215.699744
30760.000000 215.030139 215.696301
30770.000000 214.990601 215.656424
30780.000000 214.951768 215.624281
30790.000000 214.911897 215.591089
30800.000000 214.872852 215.572764
30810.000000 214.832874 215.532428
30820.000000 214.793408 215.478577
30830.000000 214.754558 215.425361
30840.000000 214.716572 215.387037
30850.000000 214.678879 215.342007
30860.000000 214.640356 215.303150
30870.000000 214.601807 215.257272
30880.000000 214.564961 215.234083
30890.000000 214.526920 215.223662
30900.000000 214.488200 215.156648
30910.000000 214.448598 215.158600
30920.000000 214.408267 215.124886
30930.000000 214.369804 215.037233
30940.000000 214.332269 214.999364
30950.000000 214.294357 215.002929
30960.000000 214.254416 214.983526
30970.000000 214.214378 214.943117
30980.000000 214.175804 214.862421
30990.000000 214.137684 214.837865
31000.000000 214.100221 214.779200
31010.000000 214.064015 214.700987
31020.000000 214.029379 214.679925
31030.000000 213.992954 214.657056
31040.000000 213.958076 214.628790
31050.000000 213.923869 214.580395
31060.000000 213.889735 214.566733
31070.000000 213.854559 214.552009
31080.000000 213.817973 214.549707
31090.000000 213.779220 214.517508
31100.000000 213.738821 214.476732
31110.000000 213.697958 214.442406
31120.000000 213.658290 214.381621
31130.000000 213.619011 214.321252
31140.000000 213.581445 214.276432
31150.000000 213.543885 214.245427
31160.000000 213.507157 214.194559
31170.000000 213.470462 214.157525
31180.000000 213.433991 214.155168
31190.000000 213.398860 214.078364
31200.000000 213.365076 214.044255
31210.000000 213.331917 214.031411
31220.000000 213.297940 214.017730
31230.000000 213.263717 214.010664
31240.000000 213.228029 214.015860
31250.000000 213.190570 213.971137
31260.000000 213.153244 213.919687
31270.000000 213.115487 213.902144
31280.000000 213.076766 213.856165
31290.000000 213.037957 213.816964
31300.000000 213.001476 213.793811
31310.000000 212.966067 213.751164
31320.000000 212.931661 213.736928
31330.000000 212.894852 213.699722
31340.000000 212.855764 213.646543
31350.000000 212.816442 213.620500
31360.000000 212.776243 213.627757
31370.000000 212.734459 213.565028
31380.000000 212.692258 213.536059
31390.000000 212.649721 213.472600
31400.000000 212.607377 213.477604
31410.000000 212.562199 213.431963
31420.000000 212.517005 213.372669
31430.000000 212.473419 213.308192
31440.000000 212.431838 213.245753
31450.000000 212.391976 213.191870
31460.000000 212.353510 213.146202
31470.000000 212.313858 213.119745
31480.000000 212.273301 213.065188
31490.000000 212.233846 213.045706
31500.000000 212.193520 213.011756
31510.000000 212.152475 212.997434
31520.000000 212.111194 212.942155
31530.000000 212.069353 212.886329
31540.000000 212.026608 212.856708
31550.000000 211.983186 212.799311
31560.000000 211.939320 212.755016
31570.000000 211.895770 212.711038
31580.000000 211.851229 212.672827
31590.000000 211.807106 212.628273
31600.000000 211.762567 212.549538
31610.000000 211.720068 212.493137
31620.000000 211.677845 212.457258
31630.000000 211.635671 212.455131
31640.000000 211.592102 212.438095
31650.000000 211.548119 212.393667
31660.000000 211.505488 212.343864
31670.000000 211.462532 212.334127
31680.000000 211.418758 212.316815
31690.000000 211.374502 212.285541
31700.000000 211.330080 212.233915
31710.000000 211.285753 212.202554
31720.000000 211.241060 212.150659
31730.000000 211.196384 212.085365
31740.000000 211.152684 212.000955
31750.000000 211.108618 211.983258
31760.000000 211.062605 211.950179
31770.000000 211.017779 211.904884
31780.000000 210.973027 211.846277
31790.000000 210.927931 211.794028
31800.000000 210.883129 211.775517
31810.000000 210.837380 211.702559
31820.000000 210.790954 211.655669
31830.000000 210.745635 211.596542
31840.000000 210.701269 211.545058
31850.000000 210.658236 211.468256
31860.000000 210.615568 211.411846
31870.000000 210.573668 211.376195
31880.000000 210.531007 211.326465
31890.000000 210.490282 211.258737
31900.000000 210.450274 211.231632
31910.000000 210.410807 211.151923
31920.000000 210.370011 211.110751
31930.000000 210.328467 211.075461
31940.000000 210.286549 211.019899
31950.000000 210.244786 210.971135
31960.000000 210.203539 210.962635
31970.000000 210.161172 210.893395
31980.000000 210.116589 210.874894
31990.000000 210.070734 210.828636
32000.000000 210.023819 210.794536
32010.000000 209.976321 210.766448
32020.000000 209.929934 210.739458
32030.000000 209.884044 210.712949
32040.000000 209.838077 210.673143
32050.000000 209.792916 210.627540
32060.000000 209.747864 210.588642
32070.000000 209.702310 210.536051
32080.000000 209.654982 210.488274
32090.000000 209.609258 210.415775
32100.000000 209.563403 210.369492
32110.000000 209.518358 210.271432
32120.000000 209.477007 210.203426
32130.000000 209.438808 210.132054
32140.000000 209.400802 210.126503
32150.000000 209.361232 210.086570
32160.000000 209.321653 210.026967
32170.000000 209.283781 209.982199
32180.000000 209.245157 209.936682
32190.000000 209.207259 209.904986
32200.000000 209.168877 209.879338
32210.000000 209.129878 209.846522
32220.000000 209.089625 209.792841
32230.000000 209.049685 209.765609
32240.000000 209.009643 209.692574
32250.000000 208.970300 209.659413
32260.000000 208.932173 209.607909
32270.000000 208.893804 209.575721
32280.000000 208.855246 209.575906
32290.000000 208.814706 209.574079
32300.000000 208.771764 209.563303
32310.000000 208.727336 209.524970
32320.000000 208.683253 209.467460
32330.000000 208.638559 209.448366
32340.000000 208.592763 209.415142
32350.000000 208.546134 209.381069
32360.000000 208.499986 209.314995
32370.000000 208.453704 209.255300
32380.000000 208.406023 209.207187
32390.000000 208.358074 209.139361
32400.000000 208.310773 209.104596
32410.000000 208.264156 209.064031
32420.000000 208.216618 209.054901
32430.000000 208.168993 208.993884
32440.000000 208.121447 208.945895
32450.000000 208.074969 208.853746
32460.000000 208.027732 208.825463
32470.000000 207.977969 208.781718
32480.000000 207.927478 208.743686
32490.000000 207.875048 208.697247
32500.000000 207.822832 208.638126
32510.000000 207.772791 208.568314
32520.000000 207.722112 208.510759
32530.000000 207.672256 208.454038
32540.000000 207.621687 208.415896
32550.000000 207.570620 208.370815
32560.000000 207.518751 208.305655
32570.000000 207.466555 208.240183
32580.000000 207.415032 208.181815
32590.000000 207.363270 208.142447
32600.000000 207.312297 208.078229
32610.000000 207.260488 208.006787
32620.000000 207.208859 207.948345
32630.000000 207.157980 207.916240
32640.000000 207.107672 207.859124
32650.000000 207.058189 207.815618
32660.000000 207.007601 207.802928
32670.000000 206.955787 207.750670
32680.000000 206.903620 207.698058
32690.000000 206.852230 207.639852
32700.000000 206.799004 207.586181
32710.000000 206.747122 207.508388
32720.000000 206.695460 207.449938
32730.000000 206.644813 207.386157
32740.000000 206.594238 207.328818
32750.000000 206.546043 207.261173
32760.000000 206.497367 207.243850
32770.000000 206.448884 207.188617
32780.000000 206.399201 207.157557
32790.000000 206.347430 207.105364
32800.000000 206.294043 207.045213
32810.000000 206.240141 206.971891
32820.000000 206.187539 206.906226
32830.000000 206.134536 206.871789
32840.000000 206.082472 206.812993
32850.000000 206.030090 206.734940
32860.000000 205.978107 206.688875
32870.000000 205.926118 206.611261
32880.000000 205.876161 206.548322
32890.000000 205.827390 206.486590
32900.000000 205.779983 206.413655
32910.000000 205.732595 206.378508
32920.000000 205.685065 206.355784
32930.000000 205.638256 206.327477
32940.000000 205.591746 206.274318
32950.000000 205.545406 206.246456
32960.000000 205.497979 206.223766
32970.000000 205.449595 206.187543
32980.000000 205.400719 206.157087
32990.000000 205.350565 206.112788
33000.000000 205.301269 206.056810
33010.000000 205.251608 206.000474
33020.000000 205.201268 205.949722
33030.000000 205.150152 205.910707
33040.000000 205.099002 205.890409
33050.000000 205.045121 205.829828
33060.000000 204.992806 205.770827
33070.000000 204.941815 205.694431
33080.000000 204.891245 205.655927
33090.000000 204.839272 205.622239
33100.000000 204.785167 205.542757
33110.000000 204.730189 205.474888
33120.000000 204.675491 205.444668
