timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,1899.1647,0.0000,1000,1000,954,1,872.6638
4260.0000,426,1901.6419,0.0000,1000,1000,952,1,872.9627
4270.0000,427,1904.0932,0.0000,1000,1000,946,1,873.2602
4280.0000,428,1906.5261,0.0000,1000,1000,944,1,873.5563
4290.0000,429,1908.9513,0.0000,1000,1000,947,1,873.8511
4300.0000,430,1911.3838,0.0000,1000,1000,955,1,874.1444
4310.0000,431,1913.8077,0.0000,1000,1000,958,1,874.4364
4320.0000,432,1916.2218,0.0000,1000,1000,956,1,874.7271
4330.0000,433,1918.6236,0.0000,1000,1000,955,1,875.0164
4340.0000,434,1921.0147,0.0000,1000,1000,959,1,875.3044
4350.0000,435,1923.4009,0.0000,1000,1000,956,1,875.5910
4360.0000,436,1925.7599,0.0000,1000,1000,952,1,875.8764
4370.0000,437,1928.1024,0.0000,1000,1000,946,1,876.1604
4380.0000,438,1930.4313,0.0000,1000,1000,945,1,876.4432
4390.0000,439,1932.7496,0.0000,1000,1000,952,1,876.7246
4400.0000,440,1935.0689,0.0000,1000,1000,958,1,877.0048
4410.0000,441,1937.3833,0.0000,1000,1000,954,1,877.2837
4420.0000,442,1939.6786,0.0000,1000,1000,951,1,877.5613
4430.0000,443,1941.9588,0.0000,1000,1000,950,1,877.8377
4440.0000,444,1944.2318,0.0000,1000,1000,951,1,878.1128
4450.0000,445,1946.4843,0.0000,1000,1000,948,1,878.3867
4460.0000,446,1948.7270,0.0000,1000,1000,946,1,878.6594
4470.0000,447,1950.9596,0.0000,1000,1000,943,1,878.9309
4480.0000,448,1953.1782,0.0000,1000,1000,946,1,879.2011
4490.0000,449,1955.3970,0.0000,1000,1000,949,1,879.4702
4500.0000,450,1957.5990,0.0000,1000,1000,946,1,879.7380
4510.0000,451,1959.7944,0.0000,1000,1000,943,1,880.0047
4520.0000,452,1961.9725,0.0000,1000,1000,945,1,880.2701
4530.0000,453,1964.1354,0.0000,1000,1000,941,1,880.5344
4540.0000,454,1966.2873,0.0000,1000,1000,940,1,880.7976
4550.0000,455,1968.4289,0.0000,1000,1000,937,1,881.0596
4560.0000,456,1970.5456,0.0000,1000,1000,932,1,881.3204
4570.0000,457,1972.6413,0.0000,1000,1000,925,1,881.5801
4580.0000,458,1974.7167,0.0000,1000,1000,923,1,881.8387
4590.0000,459,1976.7703,0.0000,1000,1000,912,1,882.0961
4600.0000,460,1978.7979,0.0000,1000,1000,908,1,882.3524
4610.0000,461,1980.8135,0.0000,1000,1000,912,1,882.6076
4620.0000,462,1982.8271,0.0000,1000,1000,910,1,882.8617
4630.0000,463,1984.8343,0.0000,1000,1000,909,1,883.1147
4640.0000,464,1986.8187,0.0000,1000,1000,902,1,883.3666
4650.0000,465,1988.7854,0.0000,1000,1000,901,1,883.6174
4660.0000,466,1990.7454,0.0000,1000,1000,901,1,883.8672
4670.0000,467,1992.6904,0.0000,1000,1000,898,1,884.1159
4680.0000,468,1994.6119,0.0000,1000,1000,888,1,884.3635
4690.0000,469,1996.5272,0.0000,1000,1000,897,1,884.6100
4700.0000,470,1998.4355,0.0000,1000,1000,893,1,884.8555
4710.0000,471,2000.3414,0.0000,1000,1000,898,1,885.1000
4720.0000,472,2002.2422,0.0000,1000,1000,897,1,885.3434
4730.0000,473,2004.1290,0.0000,1000,1000,894,1,885.5858
4740.0000,474,2006.0067,0.0000,1000,1000,896,1,885.8272
4750.0000,475,2007.8760,0.0000,1000,1000,889,1,886.0676
4760.0000,476,2009.7356,0.0000,1000,1000,898,1,886.3069
4770.0000,477,2011.6013,0.0000,1000,1000,900,1,886.5453
4780.0000,478,2013.4659,0.0000,1000,1000,903,1,886.7826
4790.0000,479,2015.3212,0.0000,1000,1000,901,1,887.0190
4800.0000,480,2017.1702,0.0000,1000,1000,905,1,887.2544
4810.0000,481,2019.0157,0.0000,1000,1000,905,1,887.4888
4820.0000,482,2020.8524,0.0000,1000,1000,904,1,887.7222
4830.0000,483,2022.6781,0.0000,1000,1000,902,1,887.9547
4840.0000,484,2024.5001,0.0000,1000,1000,905,1,888.1862
4850.0000,485,2026.3144,0.0000,1000,1000,904,1,888.4167
4860.0000,486,2028.1212,0.0000,1000,1000,906,1,888.6463
4870.0000,487,2029.9274,0.0000,1000,1000,910,1,888.8750
4880.0000,488,2031.7273,0.0000,1000,1000,908,1,889.1027
4890.0000,489,2033.5234,0.0000,1000,1000,912,1,889.3295
4900.0000,490,2035.3135,0.0000,1000,1000,909,1,889.5553
4910.0000,491,2037.0904,0.0000,1000,1000,905,1,889.7802
4920.0000,492,2038.8482,0.0000,1000,1000,904,1,890.0043
4930.0000,493,2040.5967,0.0000,1000,1000,900,1,890.2274
4940.0000,494,2042.3375,0.0000,1000,1000,897,1,890.4496
4950.0000,495,2044.0613,0.0000,1000,1000,893,1,890.6709
4960.0000,496,2045.7759,0.0000,1000,1000,895,1,890.8913
4970.0000,497,2047.4896,0.0000,1000,1000,898,1,891.1109
4980.0000,498,2049.1893,0.0000,1000,1000,890,1,891.3295
4990.0000,499,2050.8762,0.0000,1000,1000,896,1,891.5473
5000.0000,500,2052.5724,0.0000,1000,1000,899,1,891.7642
5010.0000,501,2054.2724,0.0000,1000,1000,907,1,891.9802
5020.0000,502,2055.9650,0.0000,1000,1000,899,1,892.1954
5030.0000,503,2057.6387,0.0000,1000,1000,898,1,892.4097
5040.0000,504,2059.3136,0.0000,1000,1000,903,1,892.6232
5050.0000,505,2060.9807,0.0000,1000,1000,904,1,892.8358
5060.0000,506,2062.6403,0.0000,1000,1000,901,1,893.0476
5070.0000,507,2064.2996,0.0000,1000,1000,907,1,893.2586
5080.0000,508,2065.9609,0.0000,1000,1000,906,1,893.4687
5090.0000,509,2067.6072,0.0000,1000,1000,904,1,893.6780
5100.0000,510,2069.2472,0.0000,1000,1000,905,1,893.8865
5110.0000,511,2070.8755,0.0000,1000,1000,901,1,894.0941
5120.0000,512,2072.4947,0.0000,1000,1000,900,1,894.3010
5130.0000,513,2074.1079,0.0000,1000,1000,901,1,894.5070
5140.0000,514,2075.7106,0.0000,1000,1000,896,1,894.7123
5150.0000,515,2077.3074,0.0000,1000,1000,898,1,894.9167
5160.0000,516,2078.8999,0.0000,1000,1000,898,1,895.1204
5170.0000,517,2080.4808,0.0000,1000,1000,899,1,895.3232
5180.0000,518,2082.0611,0.0000,1000,1000,894,1,895.5253
5190.0000,519,2083.6165,0.0000,1000,1000,889,1,895.7266
5200.0000,520,2085.1661,0.0000,1000,1000,893,1,895.9271
5210.0000,521,2086.7115,0.0000,1000,1000,887,1,896.1269
5220.0000,522,2088.2406,0.0000,1000,1000,884,1,896.3259
5230.0000,523,2089.7609,0.0000,1000,1000,884,1,896.5241
5240.0000,524,2091.2712,0.0000,1000,1000,880,1,896.7216
5250.0000,525,2092.7781,0.0000,1000,1000,884,1,896.9183
5260.0000,526,2094.2805,0.0000,1000,1000,882,1,897.1143
5270.0000,527,2095.7830,0.0000,1000,1000,886,1,897.3095
5280.0000,528,2097.2825,0.0000,1000,1000,889,1,897.5040
5290.0000,529,2098.7812,0.0000,1000,1000,892,1,897.6977
5300.0000,530,2100.2852,0.0000,1000,1000,896,1,897.8908
5310.0000,531,2101.7853,0.0000,1000,1000,897,1,898.0831
5320.0000,532,2103.2826,0.0000,1000,1000,900,1,898.2746
5330.0000,533,2104.7730,0.0000,1000,1000,896,1,898.4655
5340.0000,534,2106.2528,0.0000,1000,1000,896,1,898.6556
5350.0000,535,2107.7380,0.0000,1000,1000,907,1,898.8451
5360.0000,536,2109.2284,0.0000,1000,1000,908,1,899.0338
5370.0000,537,2110.7239,0.0000,1000,1000,915,1,899.2218
5380.0000,538,2112.2138,0.0000,1000,1000,909,1,899.4091
5390.0000,539,2113.6846,0.0000,1000,1000,900,1,899.5957
5400.0000,540,2115.1422,0.0000,1000,1000,902,1,899.7817
5410.0000,541,2116.5968,0.0000,1000,1000,899,1,899.9669
5420.0000,542,2118.0347,0.0000,1000,1000,894,1,900.1515
5430.0000,543,2119.4613,0.0000,1000,1000,889,1,900.3354
5440.0000,544,2120.8791,0.0000,1000,1000,888,1,900.5186
5450.0000,545,2122.2909,0.0000,1000,1000,895,1,900.7011
5460.0000,546,2123.7098,0.0000,1000,1000,901,1,900.8830
5470.0000,547,2125.1424,0.0000,1000,1000,913,1,901.0642
5480.0000,548,2126.5826,0.0000,1000,1000,915,1,901.2447
5490.0000,549,2128.0013,0.0000,1000,1000,899,1,901.4246
5500.0000,550,2129.4113,0.0000,1000,1000,905,1,901.6038
5510.0000,551,2130.8219,0.0000,1000,1000,909,1,901.7824
5520.0000,552,2132.2317,0.0000,1000,1000,909,1,901.9603
5530.0000,553,2133.6343,0.0000,1000,1000,906,1,902.1376
5540.0000,554,2135.0191,0.0000,1000,1000,897,1,902.3143
5550.0000,555,2136.3813,0.0000,1000,1000,890,1,902.4903
5560.0000,556,2137.7404,0.0000,1000,1000,896,1,902.6657
5570.0000,557,2139.1075,0.0000,1000,1000,900,1,902.8404
5580.0000,558,2140.4653,0.0000,1000,1000,894,1,903.0145
5590.0000,559,2141.8199,0.0000,1000,1000,902,1,903.1880
5600.0000,560,2143.1659,0.0000,1000,1000,894,1,903.3609
5610.0000,561,2144.5024,0.0000,1000,1000,895,1,903.5332
5620.0000,562,2145.8403,0.0000,1000,1000,897,1,903.7048
5630.0000,563,2147.1733,0.0000,1000,1000,895,1,903.8758
5640.0000,564,2148.4908,0.0000,1000,1000,887,1,904.0463
5650.0000,565,2149.8005,0.0000,1000,1000,891,1,904.2161
5660.0000,566,2151.1072,0.0000,1000,1000,887,1,904.3853
5670.0000,567,2152.3971,0.0000,1000,1000,884,1,904.5540
5680.0000,568,2153.6873,0.0000,1000,1000,884,1,904.7220
5690.0000,569,2154.9715,0.0000,1000,1000,882,1,904.8895
5700.0000,570,2156.2464,0.0000,1000,1000,881,1,905.0563
5710.0000,571,2157.5153,0.0000,1000,1000,878,1,905.2226
5720.0000,572,2158.7744,0.0000,1000,1000,880,1,905.3883
5730.0000,573,2160.0264,0.0000,1000,1000,873,1,905.5534
5740.0000,574,2161.2600,0.0000,1000,1000,862,1,905.7179
5750.0000,575,2162.4766,0.0000,1000,1000,860,1,905.8819
5760.0000,576,2163.6839,0.0000,1000,1000,854,1,906.0453
5770.0000,577,2164.8854,0.0000,1000,1000,855,1,906.2082
5780.0000,578,2166.0736,0.0000,1000,1000,848,1,906.3704
5790.0000,579,2167.2547,0.0000,1000,1000,852,1,906.5321
5800.0000,580,2168.4346,0.0000,1000,1000,851,1,906.6933
5810.0000,581,2169.6126,0.0000,1000,1000,854,1,906.8539
5820.0000,582,2170.7865,0.0000,1000,1000,852,1,907.0139
5830.0000,583,2171.9490,0.0000,1000,1000,849,1,907.1734
5840.0000,584,2173.1115,0.0000,1000,1000,852,1,907.3324
5850.0000,585,2174.2746,0.0000,1000,1000,855,1,907.4908
5860.0000,586,2175.4340,0.0000,1000,1000,852,1,907.6486
5870.0000,587,2176.5860,0.0000,1000,1000,851,1,907.8060
5880.0000,588,2177.7266,0.0000,1000,1000,844,1,907.9628
5890.0000,589,2178.8506,0.0000,1000,1000,837,1,908.1190
5900.0000,590,2179.9612,0.0000,1000,1000,830,1,908.2748
5910.0000,591,2181.0620,0.0000,1000,1000,828,1,908.4300
5920.0000,592,2182.1550,0.0000,1000,1000,827,1,908.5846
5930.0000,593,2183.2395,0.0000,1000,1000,824,1,908.7388
5940.0000,594,2184.3175,0.0000,1000,1000,821,1,908.8924
5950.0000,595,2185.3932,0.0000,1000,1000,826,1,909.0456
5960.0000,596,2186.4743,0.0000,1000,1000,832,1,909.1982
5970.0000,597,2187.5511,0.0000,1000,1000,832,1,909.3503
5980.0000,598,2188.6231,0.0000,1000,1000,827,1,909.5018
5990.0000,599,2189.6849,0.0000,1000,1000,819,1,909.6529
6000.0000,600,2190.7346,0.0000,1000,1000,816,1,909.8035
6010.0000,601,2191.7763,0.0000,1000,1000,816,1,909.9536
6020.0000,602,2192.8158,0.0000,1000,1000,816,1,910.1032
6030.0000,603,2193.8567,0.0000,1000,1000,823,1,910.2522
6040.0000,604,2194.8957,0.0000,1000,1000,824,1,910.4008
6050.0000,605,2195.9352,0.0000,1000,1000,823,1,910.5489
6060.0000,606,2196.9708,0.0000,1000,1000,826,1,910.6965
6070.0000,607,2198.0100,0.0000,1000,1000,828,1,910.8437
6080.0000,608,2199.0398,0.0000,1000,1000,824,1,910.9903
6090.0000,609,2200.0639,0.0000,1000,1000,825,1,911.1365
6100.0000,610,2201.0866,0.0000,1000,1000,819,1,911.2821
6110.0000,611,2202.0944,0.0000,1000,1000,819,1,911.4273
6120.0000,612,2203.0968,0.0000,1000,1000,813,1,911.5721
6130.0000,613,2204.0986,0.0000,1000,1000,818,1,911.7163
6140.0000,614,2205.1075,0.0000,1000,1000,826,1,911.8601
6150.0000,615,2206.1224,0.0000,1000,1000,833,1,912.0034
6160.0000,616,2207.1387,0.0000,1000,1000,832,1,912.1463
6170.0000,617,2208.1481,0.0000,1000,1000,827,1,912.2887
6180.0000,618,2209.1541,0.0000,1000,1000,827,1,912.4306
6190.0000,619,2210.1517,0.0000,1000,1000,829,1,912.5721
6200.0000,620,2211.1553,0.0000,1000,1000,834,1,912.7131
6210.0000,621,2212.1571,0.0000,1000,1000,832,1,912.8536
6220.0000,622,2213.1521,0.0000,1000,1000,831,1,912.9937
6230.0000,623,2214.1458,0.0000,1000,1000,831,1,913.1334
6240.0000,624,2215.1358,0.0000,1000,1000,832,1,913.2726
6250.0000,625,2216.1189,0.0000,1000,1000,827,1,913.4114
6260.0000,626,2217.0914,0.0000,1000,1000,825,1,913.5497
6270.0000,627,2218.0628,0.0000,1000,1000,830,1,913.6876
6280.0000,628,2219.0383,0.0000,1000,1000,834,1,913.8250
6290.0000,629,2220.0224,0.0000,1000,1000,834,1,913.9620
6300.0000,630,2220.9961,0.0000,1000,1000,832,1,914.0986
6310.0000,631,2221.9634,0.0000,1000,1000,832,1,914.2347
6320.0000,632,2222.9244,0.0000,1000,1000,827,1,914.3704
6330.0000,633,2223.8878,0.0000,1000,1000,838,1,914.5057
6340.0000,634,2224.8547,0.0000,1000,1000,830,1,914.6405
6350.0000,635,2225.8078,0.0000,1000,1000,832,1,914.7750
6360.0000,636,2226.7617,0.0000,1000,1000,831,1,914.9090
6370.0000,637,2227.7101,0.0000,1000,1000,830,1,915.0425
6380.0000,638,2228.6595,0.0000,1000,1000,833,1,915.1757
6390.0000,639,2229.6038,0.0000,1000,1000,827,1,915.3085
6400.0000,640,2230.5456,0.0000,1000,1000,837,1,915.4408
6410.0000,641,2231.4921,0.0000,1000,1000,838,1,915.5727
6420.0000,642,2232.4351,0.0000,1000,1000,833,1,915.7042
6430.0000,643,2233.3667,0.0000,1000,1000,831,1,915.8353
6440.0000,644,2234.2887,0.0000,1000,1000,825,1,915.9660
6450.0000,645,2235.2121,0.0000,1000,1000,832,1,916.0963
6460.0000,646,2236.1339,0.0000,1000,1000,831,1,916.2262
6470.0000,647,2237.0513,0.0000,1000,1000,831,1,916.3556
6480.0000,648,2237.9709,0.0000,1000,1000,831,1,916.4847
6490.0000,649,2238.8836,0.0000,1000,1000,831,1,916.6134
6500.0000,650,2239.7959,0.0000,1000,1000,830,1,916.7417
6510.0000,651,2240.6982,0.0000,1000,1000,825,1,916.8696
6520.0000,652,2241.5941,0.0000,1000,1000,824,1,916.9971
6530.0000,653,2242.4842,0.0000,1000,1000,825,1,917.1242
6540.0000,654,2243.3765,0.0000,1000,1000,826,1,917.2509
6550.0000,655,2244.2733,0.0000,1000,1000,832,1,917.3773
6560.0000,656,2245.1729,0.0000,1000,1000,836,1,917.5032
6570.0000,657,2246.0719,0.0000,1000,1000,834,1,917.6288
6580.0000,658,2246.9683,0.0000,1000,1000,836,1,917.7540
6590.0000,659,2247.8655,0.0000,1000,1000,835,1,917.8788
6600.0000,660,2248.7531,0.0000,1000,1000,831,1,918.0032
6610.0000,661,2249.6332,0.0000,1000,1000,828,1,918.1272
6620.0000,662,2250.5066,0.0000,1000,1000,825,1,918.2509
6630.0000,663,2251.3776,0.0000,1000,1000,828,1,918.3742
6640.0000,664,2252.2413,0.0000,1000,1000,820,1,918.4971
6650.0000,665,2253.0908,0.0000,1000,1000,814,1,918.6197
6660.0000,666,2253.9333,0.0000,1000,1000,813,1,918.7419
6670.0000,667,2254.7777,0.0000,1000,1000,820,1,918.8637
6680.0000,668,2255.6290,0.0000,1000,1000,821,1,918.9852
6690.0000,669,2256.4669,0.0000,1000,1000,812,1,919.1063
6700.0000,670,2257.2970,0.0000,1000,1000,814,1,919.2270
6710.0000,671,2258.1323,0.0000,1000,1000,818,1,919.3474
6720.0000,672,2258.9659,0.0000,1000,1000,816,1,919.4674
6730.0000,673,2259.7846,0.0000,1000,1000,809,1,919.5871
6740.0000,674,2260.6001,0.0000,1000,1000,809,1,919.7064
6750.0000,675,2261.4208,0.0000,1000,1000,817,1,919.8253
6760.0000,676,2262.2415,0.0000,1000,1000,818,1,919.9439
6770.0000,677,2263.0654,0.0000,1000,1000,820,1,920.0622
6780.0000,678,2263.8836,0.0000,1000,1000,818,1,920.1801
6790.0000,679,2264.7002,0.0000,1000,1000,814,1,920.2976
6800.0000,680,2265.5073,0.0000,1000,1000,813,1,920.4149
6810.0000,681,2266.3048,0.0000,1000,1000,806,1,920.5317
6820.0000,682,2267.0960,0.0000,1000,1000,806,1,920.6482
6830.0000,683,2267.8828,0.0000,1000,1000,807,1,920.7644
6840.0000,684,2268.6686,0.0000,1000,1000,803,1,920.8803
6850.0000,685,2269.4494,0.0000,1000,1000,802,1,920.9958
6860.0000,686,2270.2257,0.0000,1000,1000,798,1,921.1109
6870.0000,687,2270.9953,0.0000,1000,1000,799,1,921.2258
6880.0000,688,2271.7621,0.0000,1000,1000,797,1,921.3403
6890.0000,689,2272.5234,0.0000,1000,1000,796,1,921.4544
6900.0000,690,2273.2855,0.0000,1000,1000,799,1,921.5683
6910.0000,691,2274.0478,0.0000,1000,1000,799,1,921.6818
6920.0000,692,2274.8052,0.0000,1000,1000,799,1,921.7949
6930.0000,693,2275.5576,0.0000,1000,1000,793,1,921.9078
6940.0000,694,2276.3056,0.0000,1000,1000,795,1,922.0203
6950.0000,695,2277.0458,0.0000,1000,1000,791,1,922.1325
6960.0000,696,2277.7799,0.0000,1000,1000,789,1,922.2444
6970.0000,697,2278.5081,0.0000,1000,1000,786,1,922.3560
6980.0000,698,2279.2327,0.0000,1000,1000,779,1,922.4672
6990.0000,699,2279.9471,0.0000,1000,1000,778,1,922.5781
7000.0000,700,2280.6571,0.0000,1000,1000,779,1,922.6887
7010.0000,701,2281.3711,0.0000,1000,1000,782,1,922.7990
7020.0000,702,2282.0820,0.0000,1000,1000,776,1,922.9090
7030.0000,703,2282.7840,0.0000,1000,1000,772,1,923.0186
7040.0000,704,2283.4805,0.0000,1000,1000,770,1,923.1280
7050.0000,705,2284.1692,0.0000,1000,1000,770,1,923.2370
7060.0000,706,2284.8576,0.0000,1000,1000,772,1,923.3458
7070.0000,707,2285.5430,0.0000,1000,1000,767,1,923.4542
7080.0000,708,2286.2204,0.0000,1000,1000,767,1,923.5623
7090.0000,709,2286.9006,0.0000,1000,1000,765,1,923.6701
7100.0000,710,2287.5724,0.0000,1000,1000,761,1,923.7776
7110.0000,711,2288.2362,0.0000,1000,1000,752,1,923.8848
7120.0000,712,2288.8842,0.0000,1000,1000,743,1,923.9917
7130.0000,713,2289.5236,0.0000,1000,1000,743,1,924.0983
7140.0000,714,2290.1567,0.0000,1000,1000,742,1,924.2046
7150.0000,715,2290.7965,0.0000,1000,1000,748,1,924.3106
7160.0000,716,2291.4329,0.0000,1000,1000,746,1,924.4163
7170.0000,717,2292.0649,0.0000,1000,1000,743,1,924.5218
7180.0000,718,2292.6925,0.0000,1000,1000,740,1,924.6269
7190.0000,719,2293.3140,0.0000,1000,1000,738,1,924.7317
7200.0000,720,2293.9330,0.0000,1000,1000,739,1,924.8363
7210.0000,721,2294.5510,0.0000,1000,1000,742,1,924.9405
7220.0000,722,2295.1724,0.0000,1000,1000,745,1,925.0445
7230.0000,723,2295.7994,0.0000,1000,1000,751,1,925.1481
7240.0000,724,2296.4302,0.0000,1000,1000,752,1,925.2515
7250.0000,725,2297.0610,0.0000,1000,1000,751,1,925.3546
7260.0000,726,2297.6847,0.0000,1000,1000,748,1,925.4574
7270.0000,727,2298.3031,0.0000,1000,1000,747,1,925.5600
7280.0000,728,2298.9215,0.0000,1000,1000,750,1,925.6622
7290.0000,729,2299.5359,0.0000,1000,1000,745,1,925.7642
7300.0000,730,2300.1441,0.0000,1000,1000,744,1,925.8659
7310.0000,731,2300.7498,0.0000,1000,1000,745,1,925.9673
7320.0000,732,2301.3538,0.0000,1000,1000,739,1,926.0684
7330.0000,733,2301.9528,0.0000,1000,1000,740,1,926.1693
7340.0000,734,2302.5491,0.0000,1000,1000,743,1,926.2699
7350.0000,735,2303.1428,0.0000,1000,1000,737,1,926.3702
7360.0000,736,2303.7293,0.0000,1000,1000,737,1,926.4702
7370.0000,737,2304.3126,0.0000,1000,1000,728,1,926.5700
7380.0000,738,2304.8886,0.0000,1000,1000,729,1,926.6695
7390.0000,739,2305.4604,0.0000,1000,1000,726,1,926.7687
7400.0000,740,2306.0228,0.0000,1000,1000,721,1,926.8677
7410.0000,741,2306.5806,0.0000,1000,1000,721,1,926.9664
7420.0000,742,2307.1452,0.0000,1000,1000,726,1,927.0648
7430.0000,743,2307.7094,0.0000,1000,1000,726,1,927.1630
7440.0000,744,2308.2687,0.0000,1000,1000,720,1,927.2609
7450.0000,745,2308.8192,0.0000,1000,1000,717,1,927.3585
7460.0000,746,2309.3651,0.0000,1000,1000,715,1,927.4559
7470.0000,747,2309.9110,0.0000,1000,1000,715,1,927.5530
7480.0000,748,2310.4510,0.0000,1000,1000,714,1,927.6499
7490.0000,749,2310.9861,0.0000,1000,1000,711,1,927.7465
7500.0000,750,2311.5165,0.0000,1000,1000,705,1,927.8428
7510.0000,751,2312.0401,0.0000,1000,1000,705,1,927.9389
7520.0000,752,2312.5580,0.0000,1000,1000,702,1,928.0347
7530.0000,753,2313.0738,0.0000,1000,1000,701,1,928.1303
7540.0000,754,2313.5906,0.0000,1000,1000,706,1,928.2256
7550.0000,755,2314.1120,0.0000,1000,1000,706,1,928.3207
7560.0000,756,2314.6273,0.0000,1000,1000,703,1,928.4155
7570.0000,757,2315.1389,0.0000,1000,1000,703,1,928.5100
7580.0000,758,2315.6541,0.0000,1000,1000,709,1,928.6044
7590.0000,759,2316.1754,0.0000,1000,1000,711,1,928.6984
7600.0000,760,2316.6974,0.0000,1000,1000,714,1,928.7922
7610.0000,761,2317.2144,0.0000,1000,1000,707,1,928.8858
7620.0000,762,2317.7248,0.0000,1000,1000,706,1,928.9791
7630.0000,763,2318.2396,0.0000,1000,1000,713,1,929.0722
7640.0000,764,2318.7569,0.0000,1000,1000,716,1,929.1651
7650.0000,765,2319.2771,0.0000,1000,1000,713,1,929.2577
7660.0000,766,2319.7930,0.0000,1000,1000,716,1,929.3500
7670.0000,767,2320.3117,0.0000,1000,1000,718,1,929.4421
7680.0000,768,2320.8291,0.0000,1000,1000,717,1,929.5340
7690.0000,769,2321.3456,0.0000,1000,1000,717,1,929.6256
7700.0000,770,2321.8595,0.0000,1000,1000,720,1,929.7170
7710.0000,771,2322.3750,0.0000,1000,1000,715,1,929.8082
7720.0000,772,2322.8816,0.0000,1000,1000,712,1,929.8991
7730.0000,773,2323.3851,0.0000,1000,1000,714,1,929.9898
7740.0000,774,2323.8898,0.0000,1000,1000,714,1,930.0802
7750.0000,775,2324.3919,0.0000,1000,1000,712,1,930.1705
7760.0000,776,2324.8908,0.0000,1000,1000,714,1,930.2604
7770.0000,777,2325.3893,0.0000,1000,1000,711,1,930.3502
7780.0000,778,2325.8832,0.0000,1000,1000,709,1,930.4397
7790.0000,779,2326.3719,0.0000,1000,1000,702,1,930.5290
7800.0000,780,2326.8588,0.0000,1000,1000,707,1,930.6181
7810.0000,781,2327.3471,0.0000,1000,1000,710,1,930.7069
7820.0000,782,2327.8340,0.0000,1000,1000,707,1,930.7955
7830.0000,783,2328.3119,0.0000,1000,1000,704,1,930.8839
7840.0000,784,2328.7909,0.0000,1000,1000,700,1,930.9721
7850.0000,785,2329.2646,0.0000,1000,1000,703,1,931.0600
7860.0000,786,2329.7418,0.0000,1000,1000,705,1,931.1477
7870.0000,787,2330.2115,0.0000,1000,1000,692,1,931.2352
7880.0000,788,2330.6647,0.0000,1000,1000,690,1,931.3225
7890.0000,789,2331.1162,0.0000,1000,1000,684,1,931.4095
7900.0000,790,2331.5669,0.0000,1000,1000,692,1,931.4963
7910.0000,791,2332.0212,0.0000,1000,1000,690,1,931.5829
7920.0000,792,2332.4729,0.0000,1000,1000,688,1,931.6693
7930.0000,793,2332.9211,0.0000,1000,1000,685,1,931.7555
7940.0000,794,2333.3668,0.0000,1000,1000,689,1,931.8414
7950.0000,795,2333.8151,0.0000,1000,1000,686,1,931.9272
7960.0000,796,2334.2556,0.0000,1000,1000,683,1,932.0127
7970.0000,797,2334.6930,0.0000,1000,1000,683,1,932.0980
7980.0000,798,2335.1291,0.0000,1000,1000,683,1,932.1831
7990.0000,799,2335.5649,0.0000,1000,1000,681,1,932.2680
8000.0000,800,2335.9976,0.0000,1000,1000,683,1,932.3526
8010.0000,801,2336.4248,0.0000,1000,1000,672,1,932.4371
8020.0000,802,2336.8452,0.0000,1000,1000,674,1,932.5213
8030.0000,803,2337.2647,0.0000,1000,1000,669,1,932.6054
8040.0000,804,2337.6758,0.0000,1000,1000,669,1,932.6892
8050.0000,805,2338.0859,0.0000,1000,1000,667,1,932.7728
8060.0000,806,2338.4965,0.0000,1000,1000,669,1,932.8562
8070.0000,807,2338.9013,0.0000,1000,1000,666,1,932.9394
8080.0000,808,2339.3105,0.0000,1000,1000,669,1,933.0224
8090.0000,809,2339.7143,0.0000,1000,1000,667,1,933.1052
8100.0000,810,2340.1137,0.0000,1000,1000,663,1,933.1878
8110.0000,811,2340.5095,0.0000,1000,1000,663,1,933.2702
8120.0000,812,2340.9083,0.0000,1000,1000,665,1,933.3523
8130.0000,813,2341.3111,0.0000,1000,1000,668,1,933.4343
8140.0000,814,2341.7095,0.0000,1000,1000,669,1,933.5161
8150.0000,815,2342.1098,0.0000,1000,1000,667,1,933.5977
8160.0000,816,2342.5072,0.0000,1000,1000,668,1,933.6790
8170.0000,817,2342.9050,0.0000,1000,1000,673,1,933.7602
8180.0000,818,2343.3117,0.0000,1000,1000,680,1,933.8412
8190.0000,819,2343.7276,0.0000,1000,1000,687,1,933.9220
8200.0000,820,2344.1472,0.0000,1000,1000,684,1,934.0026
8210.0000,821,2344.5565,0.0000,1000,1000,680,1,934.0830
