timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23850.0000,2385,2858.5842,0.0000,999,1000,999,1,108.1045
23860.0000,2386,2858.6430,0.0000,999,1000,1000,1,108.2575
23870.0000,2387,2858.7017,0.0000,998,999,999,1,108.4103
23880.0000,2388,2858.7601,0.0000,1000,1000,1000,1,108.5629
23890.0000,2389,2858.8188,0.0000,1000,1000,1000,1,108.7149
23900.0000,2390,2858.8775,0.0000,999,999,1000,1,108.8668
23910.0000,2391,2858.9364,0.0000,999,999,1000,1,109.2395
23920.0000,2392,2858.9950,0.0000,999,999,1000,1,109.3911
23930.0000,2393,2859.0531,0.0000,999,1000,1000,1,109.1017
23940.0000,2394,2859.1115,0.0000,999,999,1000,1,109.2533
23950.0000,2395,2859.1696,0.0000,999,1000,1000,1,109.1840
23960.0000,2396,2859.2275,0.0000,999,1000,1000,1,108.2350
23970.0000,2397,2859.2857,0.0000,1000,1000,1000,1,108.1672
23980.0000,2398,2859.3442,0.0000,1000,999,1000,1,108.5391
23990.0000,2399,2859.4021,0.0000,998,999,999,1,108.2500
24000.0000,2400,2859.4602,0.0000,999,1000,1000,1,108.4012
24010.0000,2401,2859.5183,0.0000,999,1000,1000,1,108.3313
24020.0000,2402,2859.5767,0.0000,1000,1000,1000,1,108.7025
24030.0000,2403,2859.6347,0.0000,1000,1000,1000,1,108.6314
24040.0000,2404,2859.6930,0.0000,1000,1000,1000,1,108.7813
24050.0000,2405,2859.7510,0.0000,1000,999,1000,1,109.1519
24060.0000,2406,2859.8086,0.0000,999,999,1000,1,109.3005
24070.0000,2407,2859.8666,0.0000,1000,1000,1000,1,109.6706
24080.0000,2408,2859.9245,0.0000,1000,999,1000,1,110.0403
24090.0000,2409,2859.9821,0.0000,1000,1000,1000,1,110.1872
24100.0000,2410,2860.0394,0.0000,999,999,1000,1,109.6688
24110.0000,2411,2860.0969,0.0000,999,999,999,1,109.5945
24120.0000,2412,2860.1540,0.0000,1000,1000,1000,1,109.7416
24130.0000,2413,2860.2111,0.0000,999,999,1000,1,109.2234
24140.0000,2414,2860.2686,0.0000,1000,1000,1000,1,109.1496
24150.0000,2415,2860.3261,0.0000,1000,999,1000,1,109.2970
24160.0000,2416,2860.3833,0.0000,999,1000,1000,1,109.6656
24170.0000,2417,2860.4406,0.0000,1000,1000,1000,1,109.5897
24180.0000,2418,2860.4980,0.0000,999,1000,1000,1,109.9579
24190.0000,2419,2860.5553,0.0000,999,999,1000,1,110.3259
24200.0000,2420,2860.6120,0.0000,999,998,999,1,110.0244
24210.0000,2421,2860.6681,0.0000,999,1000,1000,1,109.7244
24220.0000,2422,2860.7248,0.0000,999,999,999,1,109.2025
24230.0000,2423,2860.7817,0.0000,1000,1000,1000,1,109.1254
24240.0000,2424,2860.8388,0.0000,1000,1000,1000,1,109.4929
24250.0000,2425,2860.8959,0.0000,1000,1000,1000,1,109.6375
24260.0000,2426,2860.9523,0.0000,998,999,1000,1,109.3363
24270.0000,2427,2861.0086,0.0000,998,999,999,1,109.0346
24280.0000,2428,2861.0656,0.0000,999,1000,1000,1,109.4015
24290.0000,2429,2861.1225,0.0000,999,1000,1000,1,109.5449
24300.0000,2430,2861.1791,0.0000,999,1000,1000,1,109.6876
24310.0000,2431,2861.2352,0.0000,999,1000,1000,1,109.3831
24320.0000,2432,2861.2920,0.0000,1000,1000,1000,1,109.5262
24330.0000,2433,2861.3487,0.0000,999,999,999,1,109.6701
24340.0000,2434,2861.4053,0.0000,1000,999,1000,1,110.0359
24350.0000,2435,2861.4617,0.0000,999,1000,1000,1,109.9568
24360.0000,2436,2861.5182,0.0000,1000,1000,1000,1,110.1000
24370.0000,2437,2861.5747,0.0000,1000,1000,1000,1,110.4652
24380.0000,2438,2861.6308,0.0000,1000,1000,1000,1,109.9394
24390.0000,2439,2861.6870,0.0000,1000,999,1000,1,110.0819
24400.0000,2440,2861.7434,0.0000,1000,1000,1000,1,110.2238
24410.0000,2441,2861.7997,0.0000,1000,1000,1000,1,110.5883
24420.0000,2442,2861.8553,0.0000,999,999,999,1,110.2838
24430.0000,2443,2861.9113,0.0000,999,1000,1000,1,110.4250
24440.0000,2444,2861.9676,0.0000,999,1000,1000,1,110.5664
24450.0000,2445,2862.0238,0.0000,999,1000,1000,1,110.9302
24460.0000,2446,2862.0798,0.0000,999,1000,999,1,111.0703
24470.0000,2447,2862.1355,0.0000,1000,999,1000,1,111.4334
24480.0000,2448,2862.1912,0.0000,999,1000,1000,1,111.5729
24490.0000,2449,2862.2471,0.0000,1000,1000,1000,1,111.7120
24500.0000,2450,2862.3028,0.0000,1000,1000,1000,1,111.6266
24510.0000,2451,2862.3586,0.0000,1000,999,1000,1,111.7653
24520.0000,2452,2862.4124,0.0000,999,1000,998,1,111.0080
24530.0000,2453,2862.4676,0.0000,1000,999,1000,1,110.9225
24540.0000,2454,2862.5228,0.0000,1000,999,1000,1,110.1652
24550.0000,2455,2862.5784,0.0000,999,1000,1000,1,110.5277
24560.0000,2456,2862.6340,0.0000,1000,999,1000,1,110.8898
24570.0000,2457,2862.6898,0.0000,1000,999,1000,1,111.2517
24580.0000,2458,2862.7451,0.0000,999,999,1000,1,111.3883
24590.0000,2459,2862.8001,0.0000,1000,1000,1000,1,111.5244
24600.0000,2460,2862.8554,0.0000,999,999,999,1,111.6600
24610.0000,2461,2862.9105,0.0000,999,1000,1000,1,111.7954
24620.0000,2462,2862.9653,0.0000,999,999,1000,1,111.2552
24630.0000,2463,2863.0206,0.0000,999,1000,1000,1,111.3912
24640.0000,2464,2863.0757,0.0000,999,1000,1000,1,111.3017
24650.0000,2465,2863.1304,0.0000,999,999,1000,1,111.2133
24660.0000,2466,2863.1856,0.0000,999,1000,1000,1,111.5737
24670.0000,2467,2863.2407,0.0000,1000,1000,1000,1,111.7100
24680.0000,2468,2863.2955,0.0000,999,999,999,1,111.3978
24690.0000,2469,2863.3488,0.0000,1000,1000,1000,1,110.6392
24700.0000,2470,2863.4038,0.0000,1000,1000,1000,1,110.7765
24710.0000,2471,2863.4588,0.0000,999,999,1000,1,111.1364
24720.0000,2472,2863.5137,0.0000,1000,1000,1000,1,111.4959
24730.0000,2473,2863.5687,0.0000,1000,1000,1000,1,111.8552
24740.0000,2474,2863.6236,0.0000,999,1000,1000,1,112.2142
24750.0000,2475,2863.6778,0.0000,999,999,1000,1,112.1245
24760.0000,2476,2863.7322,0.0000,1000,1000,1000,1,112.2587
24770.0000,2477,2863.7867,0.0000,999,1000,1000,1,112.1690
24780.0000,2478,2863.8413,0.0000,999,1000,1000,1,112.5272
24790.0000,2479,2863.8956,0.0000,1000,1000,1000,1,112.6612
24800.0000,2480,2863.9495,0.0000,998,998,998,1,112.1234
24810.0000,2481,2864.0039,0.0000,999,999,1000,1,112.4812
24820.0000,2482,2864.0580,0.0000,999,998,999,1,111.4959
24830.0000,2483,2864.1120,0.0000,999,1000,1000,1,111.6299
24840.0000,2484,2864.1663,0.0000,999,999,1000,1,111.7637
24850.0000,2485,2864.2198,0.0000,998,999,999,1,111.4502
24860.0000,2486,2864.2735,0.0000,1000,999,1000,1,111.1381
24870.0000,2487,2864.3275,0.0000,999,1000,999,1,110.8271
24880.0000,2488,2864.3814,0.0000,1000,1000,999,1,110.5174
24890.0000,2489,2864.4353,0.0000,999,999,1000,1,110.6528
24900.0000,2490,2864.4893,0.0000,1000,1000,1000,1,110.5667
24910.0000,2491,2864.5432,0.0000,1000,1000,1000,1,110.7023
24920.0000,2492,2864.5971,0.0000,999,1000,999,1,110.8372
24930.0000,2493,2864.6504,0.0000,1000,999,999,1,110.5279
24940.0000,2494,2864.7042,0.0000,1000,999,1000,1,110.6631
24950.0000,2495,2864.7580,0.0000,999,1000,1000,1,110.5766
24960.0000,2496,2864.8118,0.0000,1000,1000,1000,1,110.7116
24970.0000,2497,2864.8657,0.0000,1000,1000,1000,1,110.8462
24980.0000,2498,2864.9190,0.0000,998,999,999,1,110.5389
24990.0000,2499,2864.9720,0.0000,999,999,999,1,110.0144
25000.0000,2500,2865.0256,0.0000,999,1000,1000,1,110.1506
25010.0000,2501,2865.0792,0.0000,999,1000,1000,1,110.2861
25020.0000,2502,2865.1327,0.0000,1000,1000,1000,1,110.4215
25030.0000,2503,2865.1864,0.0000,999,1000,1000,1,110.7769
25040.0000,2504,2865.2399,0.0000,999,999,999,1,110.6900
25050.0000,2505,2865.2932,0.0000,1000,1000,1000,1,110.8240
25060.0000,2506,2865.3465,0.0000,999,999,999,1,110.7364
25070.0000,2507,2865.3986,0.0000,999,998,1000,1,110.4283
25080.0000,2508,2865.4506,0.0000,1000,1000,999,1,109.9020
25090.0000,2509,2865.5036,0.0000,999,1000,1000,1,109.8172
25100.0000,2510,2865.5565,0.0000,999,1000,1000,1,109.7317
25110.0000,2511,2865.6095,0.0000,998,999,999,1,109.4258
25120.0000,2512,2865.6625,0.0000,999,1000,1000,1,109.5603
25130.0000,2513,2865.7151,0.0000,998,999,999,1,109.0361
25140.0000,2514,2865.7669,0.0000,999,1000,1000,1,108.5203
25150.0000,2515,2865.8197,0.0000,999,999,999,1,108.0076
25160.0000,2516,2865.8727,0.0000,999,999,1000,1,108.3621
25170.0000,2517,2865.9256,0.0000,999,1000,1000,1,108.4999
25180.0000,2518,2865.9784,0.0000,999,999,999,1,108.4221
25190.0000,2519,2866.0311,0.0000,1000,1000,1000,1,108.3457
25200.0000,2520,2866.0838,0.0000,1000,1000,1000,1,108.4845
25210.0000,2521,2866.1366,0.0000,999,999,999,1,108.1922
25220.0000,2522,2866.1891,0.0000,999,999,1000,1,108.1152
25230.0000,2523,2866.2418,0.0000,999,999,1000,1,108.0387
25240.0000,2524,2866.2937,0.0000,1000,1000,1000,1,107.7465
25250.0000,2525,2866.3466,0.0000,1000,1000,1000,1,108.0999
25260.0000,2526,2866.3994,0.0000,1000,1000,1000,1,108.4530
25270.0000,2527,2866.4520,0.0000,999,1000,1000,1,108.8058
25280.0000,2528,2866.5047,0.0000,999,1000,1000,1,109.1583
25290.0000,2529,2866.5573,0.0000,999,999,1000,1,109.5106
25300.0000,2530,2866.6092,0.0000,1000,999,1000,1,109.4297
25310.0000,2531,2866.6615,0.0000,999,999,999,1,109.3482
25320.0000,2532,2866.7136,0.0000,1000,999,1000,1,109.0508
25330.0000,2533,2866.7658,0.0000,999,1000,1000,1,108.9703
25340.0000,2534,2866.8180,0.0000,999,999,1000,1,109.1063
25350.0000,2535,2866.8692,0.0000,1000,1000,999,1,108.5960
25360.0000,2536,2866.9200,0.0000,999,999,1000,1,107.6583
25370.0000,2537,2866.9718,0.0000,1000,1000,1000,1,107.5816
25380.0000,2538,2867.0237,0.0000,998,998,999,1,107.5043
25390.0000,2539,2867.0754,0.0000,999,1000,999,1,106.7882
25400.0000,2540,2867.1259,0.0000,999,999,1000,1,105.2304
25410.0000,2541,2867.1778,0.0000,1000,999,999,1,105.3711
25420.0000,2542,2867.2298,0.0000,999,999,999,1,105.5119
25430.0000,2543,2867.2817,0.0000,999,1000,1000,1,105.8636
25440.0000,2544,2867.3335,0.0000,1000,1000,999,1,105.5808
25450.0000,2545,2867.3852,0.0000,999,999,1000,1,105.7205
25460.0000,2546,2867.4368,0.0000,999,1000,1000,1,105.8600
25470.0000,2547,2867.4883,0.0000,1000,1000,1000,1,105.5748
25480.0000,2548,2867.5397,0.0000,1000,1000,1000,1,105.0811
25490.0000,2549,2867.5910,0.0000,1000,1000,1000,1,104.5901
25500.0000,2550,2867.6425,0.0000,999,999,1000,1,104.7306
25510.0000,2551,2867.6936,0.0000,999,998,1000,1,104.4498
25520.0000,2552,2867.7446,0.0000,1000,999,1000,1,104.1681
25530.0000,2553,2867.7961,0.0000,999,1000,999,1,104.3078
25540.0000,2554,2867.8472,0.0000,999,1000,1000,1,103.6042
25550.0000,2555,2867.8986,0.0000,998,999,999,1,103.5355
25560.0000,2556,2867.9491,0.0000,1000,999,999,1,102.8414
25570.0000,2557,2868.0002,0.0000,999,999,999,1,102.7754
25580.0000,2558,2868.0514,0.0000,999,1000,1000,1,102.9174
25590.0000,2559,2868.1023,0.0000,1000,999,1000,1,102.4340
25600.0000,2560,2868.1535,0.0000,999,1000,1000,1,102.5768
25610.0000,2561,2868.2046,0.0000,1000,1000,1000,1,102.9272
25620.0000,2562,2868.2557,0.0000,1000,1000,1000,1,103.0688
25630.0000,2563,2868.3068,0.0000,999,1000,999,1,103.2104
25640.0000,2564,2868.3576,0.0000,1000,999,1000,1,103.1431
25650.0000,2565,2868.4087,0.0000,998,999,999,1,103.2838
25660.0000,2566,2868.4587,0.0000,998,999,1000,1,102.5903
25670.0000,2567,2868.5092,0.0000,999,1000,1000,1,102.3155
25680.0000,2568,2868.5598,0.0000,1000,1000,1000,1,102.2488
25690.0000,2569,2868.6101,0.0000,999,999,1000,1,101.9744
25700.0000,2570,2868.6608,0.0000,998,999,999,1,101.7009
25710.0000,2571,2868.7112,0.0000,999,999,1000,1,101.8426
25720.0000,2572,2868.7616,0.0000,999,1000,1000,1,101.7764
25730.0000,2573,2868.8125,0.0000,999,999,1000,1,101.9183
25740.0000,2574,2868.8627,0.0000,999,999,1000,1,101.4412
25750.0000,2575,2868.9127,0.0000,999,999,999,1,100.9671
25760.0000,2576,2868.9632,0.0000,1000,999,1000,1,101.1103
25770.0000,2577,2869.0137,0.0000,999,1000,1000,1,101.2533
25780.0000,2578,2869.0641,0.0000,1000,999,1000,1,101.1902
25790.0000,2579,2869.1146,0.0000,1000,1000,1000,1,101.3329
25800.0000,2580,2869.1647,0.0000,999,999,999,1,101.4750
25810.0000,2581,2869.2150,0.0000,1000,1000,1000,1,101.8231
25820.0000,2582,2869.2655,0.0000,999,999,999,1,101.9641
25830.0000,2583,2869.3151,0.0000,1000,999,1000,1,101.6924
25840.0000,2584,2869.3654,0.0000,1000,1000,1000,1,102.0400
25850.0000,2585,2869.4155,0.0000,999,1000,1000,1,102.1809
25860.0000,2586,2869.4656,0.0000,999,999,999,1,102.1149
25870.0000,2587,2869.5154,0.0000,999,999,999,1,102.0497
25880.0000,2588,2869.5653,0.0000,999,1000,1000,1,101.9843
25890.0000,2589,2869.6153,0.0000,1000,1000,1000,1,102.1255
25900.0000,2590,2869.6654,0.0000,999,1000,1000,1,102.4722
25910.0000,2591,2869.7153,0.0000,999,1000,999,1,102.6125
25920.0000,2592,2869.7645,0.0000,1000,1000,999,1,102.3401
25930.0000,2593,2869.8144,0.0000,1000,999,999,1,102.4797
25940.0000,2594,2869.8641,0.0000,999,1000,1000,1,102.6193
25950.0000,2595,2869.9136,0.0000,1000,1000,1000,1,102.1423
25960.0000,2596,2869.9636,0.0000,999,1000,1000,1,102.4882
25970.0000,2597,2870.0122,0.0000,999,1000,1000,1,102.0135
25980.0000,2598,2870.0615,0.0000,998,1000,1000,1,101.9491
25990.0000,2599,2870.1110,0.0000,999,1000,1000,1,101.6814
26000.0000,2600,2870.1607,0.0000,1000,1000,1000,1,102.0269
26010.0000,2601,2870.2104,0.0000,1000,1000,1000,1,102.1670
26020.0000,2602,2870.2599,0.0000,999,999,1000,1,102.3068
26030.0000,2603,2870.3091,0.0000,999,999,1000,1,102.2413
26040.0000,2604,2870.3587,0.0000,999,1000,1000,1,102.5861
26050.0000,2605,2870.4080,0.0000,1000,1000,1000,1,102.7250
26060.0000,2606,2870.4574,0.0000,999,998,999,1,102.8634
26070.0000,2607,2870.5068,0.0000,1000,1000,1000,1,103.2075
26080.0000,2608,2870.5563,0.0000,1000,1000,1000,1,103.5514
26090.0000,2609,2870.6053,0.0000,1000,999,1000,1,103.4823
26100.0000,2610,2870.6539,0.0000,997,999,998,1,103.4136
26110.0000,2611,2870.7022,0.0000,999,999,1000,1,103.1398
26120.0000,2612,2870.7513,0.0000,999,1000,1000,1,103.2773
26130.0000,2613,2870.7998,0.0000,998,1000,1000,1,102.7979
26140.0000,2614,2870.8487,0.0000,1000,1000,1000,1,102.7315
26150.0000,2615,2870.8979,0.0000,999,1000,1000,1,102.8697
26160.0000,2616,2870.9466,0.0000,999,999,999,1,102.5989
26170.0000,2617,2870.9953,0.0000,999,999,999,1,102.5342
26180.0000,2618,2871.0441,0.0000,1000,999,1000,1,102.8770
26190.0000,2619,2871.0926,0.0000,1000,999,1000,1,102.6076
26200.0000,2620,2871.1413,0.0000,1000,1000,1000,1,102.1354
26210.0000,2621,2871.1901,0.0000,999,1000,1000,1,102.4779
26220.0000,2622,2871.2387,0.0000,1000,999,1000,1,102.6160
26230.0000,2623,2871.2874,0.0000,1000,1000,1000,1,102.5492
26240.0000,2624,2871.3362,0.0000,1000,1000,1000,1,102.8912
26250.0000,2625,2871.3847,0.0000,999,999,1000,1,102.8236
26260.0000,2626,2871.4336,0.0000,1000,1000,1000,1,103.1653
26270.0000,2627,2871.4821,0.0000,999,1000,999,1,103.3015
26280.0000,2628,2871.5305,0.0000,999,999,1000,1,103.0300
26290.0000,2629,2871.5785,0.0000,999,1000,1000,1,102.7596
26300.0000,2630,2871.6268,0.0000,1000,1000,1000,1,102.4892
26310.0000,2631,2871.6753,0.0000,1000,1000,999,1,102.4230
26320.0000,2632,2871.7235,0.0000,999,999,1000,1,102.3563
26330.0000,2633,2871.7718,0.0000,999,1000,1000,1,102.4931
26340.0000,2634,2871.8197,0.0000,1000,999,999,1,101.8156
26350.0000,2635,2871.8677,0.0000,1000,999,1000,1,101.9531
26360.0000,2636,2871.9158,0.0000,1000,1000,1000,1,101.8868
26370.0000,2637,2871.9638,0.0000,998,999,1000,1,102.0235
26380.0000,2638,2872.0115,0.0000,999,999,1000,1,100.9446
26390.0000,2639,2872.0596,0.0000,999,1000,1000,1,100.8814
26400.0000,2640,2872.1077,0.0000,999,1000,1000,1,100.8178
26410.0000,2641,2872.1554,0.0000,1000,1000,999,1,100.3500
26420.0000,2642,2872.2034,0.0000,999,1000,1000,1,100.4882
26430.0000,2643,2872.2512,0.0000,999,999,1000,1,100.4247
26440.0000,2644,2872.2991,0.0000,999,1000,1000,1,100.5631
26450.0000,2645,2872.3468,0.0000,999,999,999,1,100.7012
26460.0000,2646,2872.3942,0.0000,998,1000,1000,1,101.0409
26470.0000,2647,2872.4421,0.0000,999,1000,1000,1,101.3805
26480.0000,2648,2872.4897,0.0000,999,1000,999,1,101.1126
26490.0000,2649,2872.5375,0.0000,999,1000,1000,1,101.4518
26500.0000,2650,2872.5843,0.0000,1000,1000,999,1,101.3863
26510.0000,2651,2872.6317,0.0000,1000,999,999,1,101.1197
26520.0000,2652,2872.6795,0.0000,1000,999,1000,1,101.4586
26530.0000,2653,2872.7271,0.0000,1000,1000,999,1,101.5949
26540.0000,2654,2872.7747,0.0000,1000,999,1000,1,101.9334
26550.0000,2655,2872.8221,0.0000,999,1000,1000,1,101.6648
26560.0000,2656,2872.8691,0.0000,999,998,999,1,101.3959
26570.0000,2657,2872.9162,0.0000,1000,999,1000,1,101.3288
26580.0000,2658,2872.9636,0.0000,1000,1000,1000,1,101.4643
26590.0000,2659,2873.0109,0.0000,1000,1000,1000,1,101.1973
26600.0000,2660,2873.0583,0.0000,1000,1000,1000,1,101.3339
26610.0000,2661,2873.1054,0.0000,999,999,999,1,100.8678
26620.0000,2662,2873.1527,0.0000,999,1000,1000,1,101.2054
26630.0000,2663,2873.2000,0.0000,999,1000,1000,1,101.5429
26640.0000,2664,2873.2473,0.0000,1000,1000,1000,1,101.6786
26650.0000,2665,2873.2942,0.0000,1000,1000,1000,1,101.4112
26660.0000,2666,2873.3409,0.0000,998,1000,999,1,101.1438
26670.0000,2667,2873.3878,0.0000,1000,999,999,1,101.0782
26680.0000,2668,2873.4352,0.0000,1000,1000,1000,1,101.4151
26690.0000,2669,2873.4823,0.0000,1000,1000,1000,1,101.5501
26700.0000,2670,2873.5292,0.0000,999,999,1000,1,101.4836
26710.0000,2671,2873.5761,0.0000,999,1000,1000,1,101.6188
26720.0000,2672,2873.6225,0.0000,999,999,999,1,101.3515
26730.0000,2673,2873.6694,0.0000,1000,999,1000,1,101.4866
26740.0000,2674,2873.7159,0.0000,999,1000,1000,1,100.6177
26750.0000,2675,2873.7629,0.0000,999,1000,1000,1,100.9540
26760.0000,2676,2873.8098,0.0000,1000,999,1000,1,101.2899
26770.0000,2677,2873.8565,0.0000,999,1000,1000,1,101.2249
26780.0000,2678,2873.9034,0.0000,1000,1000,1000,1,101.5605
26790.0000,2679,2873.9497,0.0000,1000,1000,1000,1,101.2956
26800.0000,2680,2873.9964,0.0000,999,1000,1000,1,101.4313
26810.0000,2681,2874.0429,0.0000,1000,1000,1000,1,101.3672
26820.0000,2682,2874.0896,0.0000,1000,999,1000,1,101.5022
26830.0000,2683,2874.1361,0.0000,999,999,999,1,101.6370
26840.0000,2684,2874.1827,0.0000,1000,1000,1000,1,101.9715
26850.0000,2685,2874.2288,0.0000,999,998,999,1,101.9055
26860.0000,2686,2874.2749,0.0000,1000,1000,1000,1,102.0397
26870.0000,2687,2874.3211,0.0000,999,1000,1000,1,102.1736
26880.0000,2688,2874.3675,0.0000,999,999,999,1,102.3072
26890.0000,2689,2874.4138,0.0000,998,998,999,1,102.4404
26900.0000,2690,2874.4598,0.0000,999,999,1000,1,102.1725
26910.0000,2691,2874.5057,0.0000,1000,1000,1000,1,101.9045
26920.0000,2692,2874.5518,0.0000,1000,999,1000,1,101.6372
26930.0000,2693,2874.5979,0.0000,1000,1000,1000,1,101.7706
26940.0000,2694,2874.6441,0.0000,999,999,1000,1,101.7042
26950.0000,2695,2874.6899,0.0000,998,999,1000,1,101.2390
26960.0000,2696,2874.7354,0.0000,999,999,999,1,100.5746
26970.0000,2697,2874.7812,0.0000,999,1000,1000,1,100.5091
26980.0000,2698,2874.8269,0.0000,998,999,999,1,100.0458
26990.0000,2699,2874.8727,0.0000,999,999,1000,1,100.1804
27000.0000,2700,2874.9187,0.0000,999,1000,1000,1,100.3151
27010.0000,2701,2874.9644,0.0000,998,1000,1000,1,100.0520
27020.0000,2702,2875.0099,0.0000,1000,999,1000,1,99.7891
27030.0000,2703,2875.0558,0.0000,1000,1000,1000,1,99.9236
27040.0000,2704,2875.1014,0.0000,1000,999,999,1,99.6618
27050.0000,2705,2875.1470,0.0000,1000,1000,999,1,99.7964
27060.0000,2706,2875.1930,0.0000,1000,1000,1000,1,100.1291
27070.0000,2707,2875.2384,0.0000,999,1000,1000,1,100.0645
27080.0000,2708,2875.2842,0.0000,999,1000,1000,1,100.1981
27090.0000,2709,2875.3295,0.0000,1000,999,1000,1,100.3318
27100.0000,2710,2875.3753,0.0000,999,1000,1000,1,100.6637
27110.0000,2711,2875.4207,0.0000,999,1000,1000,1,100.3987
27120.0000,2712,2875.4665,0.0000,999,1000,1000,1,100.5313
27130.0000,2713,2875.5108,0.0000,999,999,999,1,99.6736
27140.0000,2714,2875.5563,0.0000,998,998,999,1,99.8076
27150.0000,2715,2875.6014,0.0000,1000,1000,1000,1,99.7438
27160.0000,2716,2875.6469,0.0000,1000,1000,1000,1,100.0753
27170.0000,2717,2875.6925,0.0000,1000,1000,1000,1,100.2083
27180.0000,2718,2875.7379,0.0000,999,1000,1000,1,100.1427
27190.0000,2719,2875.7832,0.0000,1000,1000,1000,1,100.2754
27200.0000,2720,2875.8287,0.0000,998,999,1000,1,100.4083
27210.0000,2721,2875.8734,0.0000,999,1000,1000,1,99.9483
27220.0000,2722,2875.9188,0.0000,999,999,1000,1,100.0814
27230.0000,2723,2875.9640,0.0000,1000,1000,1000,1,100.0167
27240.0000,2724,2876.0093,0.0000,1000,1000,1000,1,100.3471
27250.0000,2725,2876.0544,0.0000,999,1000,1000,1,100.2813
27260.0000,2726,2876.0997,0.0000,1000,1000,1000,1,100.6114
27270.0000,2727,2876.1447,0.0000,999,999,1000,1,100.3470
27280.0000,2728,2876.1897,0.0000,999,1000,1000,1,100.6767
27290.0000,2729,2876.2347,0.0000,1000,1000,1000,1,101.0063
27300.0000,2730,2876.2798,0.0000,999,1000,1000,1,101.1376
27310.0000,2731,2876.3245,0.0000,998,998,999,1,101.0704
27320.0000,2732,2876.3689,0.0000,1000,1000,1000,1,101.0036
27330.0000,2733,2876.4136,0.0000,998,999,1000,1,100.9369
27340.0000,2734,2876.4584,0.0000,999,1000,1000,1,101.0685
27350.0000,2735,2876.5032,0.0000,999,1000,1000,1,101.2001
27360.0000,2736,2876.5473,0.0000,999,1000,1000,1,100.9392
27370.0000,2737,2876.5917,0.0000,1000,999,1000,1,100.8749
27380.0000,2738,2876.6366,0.0000,999,1000,1000,1,101.0075
27390.0000,2739,2876.6813,0.0000,1000,1000,1000,1,101.1396
27400.0000,2740,2876.7257,0.0000,999,999,1000,1,101.2717
27410.0000,2741,2876.7700,0.0000,999,1000,999,1,101.0121
27420.0000,2742,2876.8146,0.0000,1000,1000,1000,1,101.3398
27430.0000,2743,2876.8592,0.0000,1000,1000,1000,1,101.4722
27440.0000,2744,2876.9035,0.0000,999,999,999,1,101.2136
27450.0000,2745,2876.9478,0.0000,1000,999,999,1,101.1502
27460.0000,2746,2876.9924,0.0000,999,1000,1000,1,101.4776
27470.0000,2747,2877.0367,0.0000,1000,1000,999,1,101.6087
27480.0000,2748,2877.0812,0.0000,999,999,1000,1,101.9356
27490.0000,2749,2877.1257,0.0000,1000,1000,1000,1,102.0662
27500.0000,2750,2877.1701,0.0000,998,999,1000,1,101.9998
27510.0000,2751,2877.2145,0.0000,999,1000,1000,1,102.3263
27520.0000,2752,2877.2585,0.0000,1000,1000,1000,1,101.6713
27530.0000,2753,2877.3030,0.0000,1000,1000,1000,1,101.9976
27540.0000,2754,2877.3471,0.0000,1000,1000,1000,1,101.9324
27550.0000,2755,2877.3906,0.0000,999,1000,1000,1,101.2806
27560.0000,2756,2877.4349,0.0000,999,1000,1000,1,101.6067
27570.0000,2757,2877.4780,0.0000,998,998,1000,1,101.1501
27580.0000,2758,2877.5208,0.0000,999,999,1000,1,100.5017
27590.0000,2759,2877.5645,0.0000,999,1000,1000,1,100.0517
27600.0000,2760,2877.6082,0.0000,1000,1000,1000,1,99.7965
27610.0000,2761,2877.6521,0.0000,1000,1000,1000,1,99.7347
27620.0000,2762,2877.6957,0.0000,997,998,998,1,99.2852
27630.0000,2763,2877.7380,0.0000,998,998,998,1,98.4504
