timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
13500.0000,1350,2800.1163,0.0000,999,1000,1000,1,115.9509
13510.0000,1351,2800.2632,0.0000,998,1000,1000,1,115.0493
13520.0000,1352,2800.4103,0.0000,1000,1000,999,1,115.4816
13530.0000,1353,2800.5576,0.0000,1000,1000,1000,1,115.9129
13540.0000,1354,2800.7035,0.0000,999,999,999,1,115.4542
13550.0000,1355,2800.8499,0.0000,1000,1000,1000,1,115.8850
13560.0000,1356,2800.9952,0.0000,1000,999,1000,1,115.6493
13570.0000,1357,2801.1408,0.0000,1000,997,1000,1,115.6351
13580.0000,1358,2801.2863,0.0000,1000,999,1000,1,115.1767
13590.0000,1359,2801.4308,0.0000,1000,998,999,1,115.1624
13600.0000,1360,2801.5751,0.0000,1000,1000,1000,1,115.3701
13610.0000,1361,2801.7196,0.0000,998,999,1000,1,115.3568
13620.0000,1362,2801.8642,0.0000,999,1000,998,1,115.3446
13630.0000,1363,2802.0078,0.0000,1000,1000,1000,1,115.1129
13640.0000,1364,2802.1516,0.0000,1000,997,999,1,115.1014
13650.0000,1365,2802.2940,0.0000,999,999,1000,1,115.3097
13660.0000,1366,2802.4361,0.0000,1000,1000,999,1,115.0784
13670.0000,1367,2802.5795,0.0000,1000,999,1000,1,114.8481
13680.0000,1368,2802.7230,0.0000,999,1000,1000,1,114.3981
13690.0000,1369,2802.8664,0.0000,1000,999,1000,1,114.1696
13700.0000,1370,2803.0089,0.0000,1000,1000,997,1,113.9423
13710.0000,1371,2803.1506,0.0000,998,1000,998,1,113.2826
13720.0000,1372,2803.2927,0.0000,1000,1000,999,1,113.7110
13730.0000,1373,2803.4357,0.0000,1000,1000,999,1,113.7045
13740.0000,1374,2803.5777,0.0000,1000,1000,1000,1,114.1321
13750.0000,1375,2803.7191,0.0000,1000,1000,999,1,113.6893
13760.0000,1376,2803.8604,0.0000,998,1000,1000,1,113.0309
13770.0000,1377,2804.0003,0.0000,999,1000,1000,1,112.3731
13780.0000,1378,2804.1419,0.0000,1000,1000,999,1,111.9351
13790.0000,1379,2804.2834,0.0000,1000,1000,999,1,112.3626
13800.0000,1380,2804.4243,0.0000,1000,1000,1000,1,111.2756
13810.0000,1381,2804.5657,0.0000,999,1000,1000,1,110.6210
13820.0000,1382,2804.7055,0.0000,998,1000,1000,1,109.5330
13830.0000,1383,2804.8450,0.0000,994,1000,1000,1,108.4487
13840.0000,1384,2804.9839,0.0000,997,1000,1000,1,107.7962
13850.0000,1385,2805.1215,0.0000,994,1000,1000,1,107.2356
13860.0000,1386,2805.2590,0.0000,997,1000,999,1,107.0176
13870.0000,1387,2805.3985,0.0000,1000,1000,1000,1,106.8010
13880.0000,1388,2805.5377,0.0000,998,998,1000,1,107.0146
13890.0000,1389,2805.6770,0.0000,1000,1000,1000,1,107.4427
13900.0000,1390,2805.8148,0.0000,997,1000,1000,1,107.4412
13910.0000,1391,2805.9506,0.0000,995,1000,1000,1,107.6544
13920.0000,1392,2806.0827,0.0000,989,1000,1000,1,107.8678
13930.0000,1393,2806.2162,0.0000,999,999,1000,1,107.4407
13940.0000,1394,2806.3543,0.0000,1000,999,1000,1,107.8677
13950.0000,1395,2806.4918,0.0000,1000,997,1000,1,107.6537
13960.0000,1396,2806.6299,0.0000,998,1000,1000,1,108.2929
13970.0000,1397,2806.7644,0.0000,999,999,993,1,106.8024
13980.0000,1398,2806.9005,0.0000,1000,1000,1000,1,106.5935
13990.0000,1399,2807.0376,0.0000,1000,998,1000,1,105.9639
14000.0000,1400,2807.1731,0.0000,1000,999,1000,1,105.9690
14010.0000,1401,2807.3102,0.0000,1000,1000,1000,1,106.3960
14020.0000,1402,2807.4473,0.0000,1000,1000,1000,1,106.8221
14030.0000,1403,2807.5831,0.0000,1000,996,998,1,106.1890
14040.0000,1404,2807.7185,0.0000,1000,999,998,1,105.5591
14050.0000,1405,2807.8549,0.0000,1000,1000,1000,1,105.7737
14060.0000,1406,2807.9909,0.0000,1000,998,1000,1,106.1986
14070.0000,1407,2808.1269,0.0000,1000,1000,999,1,106.1998
14080.0000,1408,2808.2625,0.0000,1000,1000,1000,1,106.2004
14090.0000,1409,2808.3978,0.0000,1000,1000,999,1,105.7778
14100.0000,1410,2808.5316,0.0000,998,1000,999,1,106.0872
14110.0000,1411,2808.6646,0.0000,997,1000,1000,1,106.0874
14120.0000,1412,2808.7958,0.0000,996,1000,1000,1,105.7781
14130.0000,1413,2808.9295,0.0000,1000,1000,999,1,105.7786
14140.0000,1414,2809.0635,0.0000,997,1000,1000,1,105.9896
14150.0000,1415,2809.1973,0.0000,1000,998,1000,1,105.7784
14160.0000,1416,2809.3303,0.0000,1000,1000,1000,1,105.3583
14170.0000,1417,2809.4640,0.0000,1000,999,1000,1,105.1490
14180.0000,1418,2809.5977,0.0000,1000,1000,999,1,105.4571
14190.0000,1419,2809.7306,0.0000,999,999,1000,1,105.6678
14200.0000,1420,2809.8629,0.0000,1000,999,998,1,105.8783
14210.0000,1421,2809.9961,0.0000,1000,1000,1000,1,106.0890
14220.0000,1422,2810.1288,0.0000,1000,999,1000,1,105.6717
14230.0000,1423,2810.2596,0.0000,999,997,999,1,105.5757
14240.0000,1424,2810.3910,0.0000,1000,1000,999,1,105.3680
14250.0000,1425,2810.5236,0.0000,998,1000,999,1,105.3697
14260.0000,1426,2810.6556,0.0000,1000,1000,1000,1,105.6747
14270.0000,1427,2810.7870,0.0000,997,1000,1000,1,105.8839
14280.0000,1428,2810.9181,0.0000,1000,999,999,1,106.0925
14290.0000,1429,2811.0495,0.0000,1000,1000,1000,1,106.5090
14300.0000,1430,2811.1805,0.0000,999,1000,1000,1,106.7159
14310.0000,1431,2811.3107,0.0000,1000,999,999,1,106.7148
14320.0000,1432,2811.4421,0.0000,999,1000,1000,1,106.7150
14330.0000,1433,2811.5725,0.0000,1000,998,1000,1,106.7167
14340.0000,1434,2811.7028,0.0000,1000,999,1000,1,106.5102
14350.0000,1435,2811.8329,0.0000,1000,1000,1000,1,106.3046
14360.0000,1436,2811.9631,0.0000,998,1000,1000,1,106.3064
14370.0000,1437,2812.0926,0.0000,1000,999,998,1,106.3096
14380.0000,1438,2812.2214,0.0000,998,1000,1000,1,106.1070
14390.0000,1439,2812.3506,0.0000,1000,1000,1000,1,106.5222
14400.0000,1440,2812.4803,0.0000,1000,1000,1000,1,106.5244
14410.0000,1441,2812.6099,0.0000,998,999,999,1,106.5259
14420.0000,1442,2812.7377,0.0000,1000,998,999,1,106.5262
14430.0000,1443,2812.8669,0.0000,1000,1000,1000,1,106.5266
14440.0000,1444,2812.9956,0.0000,1000,999,1000,1,106.3202
14450.0000,1445,2813.1234,0.0000,998,1000,999,1,106.1159
14460.0000,1446,2813.2508,0.0000,1000,1000,999,1,106.3232
14470.0000,1447,2813.3792,0.0000,1000,999,1000,1,105.9154
14480.0000,1448,2813.5073,0.0000,1000,1000,999,1,105.7130
14490.0000,1449,2813.6356,0.0000,1000,999,999,1,105.9212
14500.0000,1450,2813.7635,0.0000,1000,1000,1000,1,105.5172
14510.0000,1451,2813.8912,0.0000,1000,1000,997,1,105.9293
14520.0000,1452,2814.0187,0.0000,1000,1000,999,1,106.1366
14530.0000,1453,2814.1460,0.0000,1000,998,1000,1,105.9336
14540.0000,1454,2814.2726,0.0000,1000,1000,1000,1,105.9345
14550.0000,1455,2814.3990,0.0000,1000,1000,1000,1,105.7311
14560.0000,1456,2814.5256,0.0000,1000,1000,1000,1,105.7320
14570.0000,1457,2814.6524,0.0000,998,1000,1000,1,105.7324
14580.0000,1458,2814.7792,0.0000,1000,1000,1000,1,106.1412
14590.0000,1459,2814.9054,0.0000,1000,998,1000,1,106.1414
14600.0000,1460,2815.0313,0.0000,1000,999,998,1,105.9379
14610.0000,1461,2815.1567,0.0000,1000,1000,1000,1,106.1428
14620.0000,1462,2815.2826,0.0000,1000,1000,1000,1,106.1425
14630.0000,1463,2815.4077,0.0000,1000,999,1000,1,106.1411
14640.0000,1464,2815.5327,0.0000,1000,998,998,1,105.5272
14650.0000,1465,2815.6563,0.0000,1000,997,1000,1,104.9170
14660.0000,1466,2815.7809,0.0000,999,999,1000,1,104.7151
14670.0000,1467,2815.9061,0.0000,1000,1000,1000,1,105.3254
14680.0000,1468,2816.0313,0.0000,1000,1000,1000,1,105.7313
14690.0000,1469,2816.1558,0.0000,999,1000,1000,1,106.3401
14700.0000,1470,2816.2801,0.0000,1000,1000,1000,1,106.3364
14710.0000,1471,2816.4042,0.0000,1000,1000,1000,1,106.3339
14720.0000,1472,2816.5279,0.0000,998,1000,1000,1,106.5343
14730.0000,1473,2816.6510,0.0000,999,995,1000,1,105.7192
14740.0000,1474,2816.7742,0.0000,998,1000,1000,1,106.1219
14750.0000,1475,2816.8966,0.0000,1000,1000,1000,1,106.1201
14760.0000,1476,2817.0200,0.0000,1000,997,998,1,105.9174
14770.0000,1477,2817.1424,0.0000,1000,1000,999,1,105.7143
14780.0000,1478,2817.2655,0.0000,1000,1000,1000,1,105.7133
14790.0000,1479,2817.3876,0.0000,999,1000,999,1,105.7114
14800.0000,1480,2817.5107,0.0000,1000,1000,1000,1,105.9113
14810.0000,1481,2817.6323,0.0000,999,1000,1000,1,105.5034
14820.0000,1482,2817.7532,0.0000,998,999,997,1,105.7023
14830.0000,1483,2817.8744,0.0000,1000,998,1000,1,105.0952
14840.0000,1484,2817.9967,0.0000,1000,999,999,1,104.6905
14850.0000,1485,2818.1181,0.0000,999,1000,1000,1,104.6878
14860.0000,1486,2818.2392,0.0000,1000,999,999,1,104.0799
14870.0000,1487,2818.3603,0.0000,1000,1000,1000,1,104.4806
14880.0000,1488,2818.4819,0.0000,1000,1000,1000,1,104.6781
14890.0000,1489,2818.6031,0.0000,1000,1000,1000,1,104.2687
14900.0000,1490,2818.7237,0.0000,999,999,1000,1,103.8611
14910.0000,1491,2818.8447,0.0000,1000,1000,1000,1,104.0583
14920.0000,1492,2818.9649,0.0000,1000,996,999,1,103.6493
14930.0000,1493,2819.0837,0.0000,1000,1000,999,1,103.4414
14940.0000,1494,2819.2037,0.0000,997,1000,998,1,103.8398
14950.0000,1495,2819.3233,0.0000,1000,999,1000,1,103.6342
14960.0000,1496,2819.4432,0.0000,1000,999,998,1,103.4285
14970.0000,1497,2819.5633,0.0000,1000,1000,1000,1,103.4264
14980.0000,1498,2819.6827,0.0000,1000,1000,999,1,102.8251
14990.0000,1499,2819.8018,0.0000,998,1000,1000,1,102.8244
15000.0000,1500,2819.9211,0.0000,998,1000,1000,1,102.6232
15010.0000,1501,2820.0402,0.0000,1000,1000,998,1,102.6223
15020.0000,1502,2820.1592,0.0000,1000,1000,999,1,102.6211
15030.0000,1503,2820.2780,0.0000,1000,1000,998,1,103.0184
15040.0000,1504,2820.3969,0.0000,1000,1000,1000,1,102.4166
15050.0000,1505,2820.5159,0.0000,1000,1000,1000,1,101.8144
15060.0000,1506,2820.6338,0.0000,1000,1000,998,1,102.2113
15070.0000,1507,2820.7511,0.0000,1000,1000,998,1,102.0077
15080.0000,1508,2820.8688,0.0000,999,1000,1000,1,101.2054
15090.0000,1509,2820.9871,0.0000,1000,999,999,1,100.8028
15100.0000,1510,2821.1039,0.0000,1000,997,999,1,100.4371
15110.0000,1511,2821.2202,0.0000,1000,1000,1000,1,100.2391
15120.0000,1512,2821.3373,0.0000,1000,1000,1000,1,100.3383
15130.0000,1513,2821.4543,0.0000,1000,1000,999,1,100.4384
15140.0000,1514,2821.5717,0.0000,1000,1000,1000,1,100.8343
15150.0000,1515,2821.6884,0.0000,1000,1000,999,1,100.4384
15160.0000,1516,2821.8050,0.0000,1000,1000,1000,1,100.3369
15170.0000,1517,2821.9211,0.0000,1000,999,1000,1,100.7321
15180.0000,1518,2822.0381,0.0000,1000,999,1000,1,100.9291
15190.0000,1519,2822.1540,0.0000,1000,1000,1000,1,100.9283
15200.0000,1520,2822.2706,0.0000,1000,1000,1000,1,100.9276
15210.0000,1521,2822.3870,0.0000,1000,1000,999,1,100.9255
15220.0000,1522,2822.5030,0.0000,1000,1000,999,1,100.9227
15230.0000,1523,2822.6184,0.0000,999,1000,1000,1,100.7227
15240.0000,1524,2822.7342,0.0000,1000,1000,1000,1,100.9184
15250.0000,1525,2822.8498,0.0000,1000,999,999,1,100.7197
15260.0000,1526,2822.9644,0.0000,999,997,1000,1,101.1120
15270.0000,1527,2823.0788,0.0000,1000,1000,1000,1,101.1098
15280.0000,1528,2823.1942,0.0000,999,1000,1000,1,100.9104
15290.0000,1529,2823.3093,0.0000,1000,1000,1000,1,100.9076
15300.0000,1530,2823.4237,0.0000,999,999,1000,1,100.5106
15310.0000,1531,2823.5371,0.0000,1000,999,1000,1,100.3097
15320.0000,1532,2823.6508,0.0000,1000,1000,999,1,100.1084
15330.0000,1533,2823.7644,0.0000,997,1000,999,1,99.9075
15340.0000,1534,2823.8784,0.0000,1000,1000,999,1,99.9039
15350.0000,1535,2823.9926,0.0000,1000,1000,1000,1,99.7036
15360.0000,1536,2824.1057,0.0000,999,1000,997,1,99.1103
15370.0000,1537,2824.2182,0.0000,1000,1000,1000,1,99.3016
15380.0000,1538,2824.3311,0.0000,1000,998,1000,1,99.0192
15390.0000,1539,2824.4447,0.0000,1000,999,1000,1,99.4082
15400.0000,1540,2824.5581,0.0000,1000,998,1000,1,99.4042
15410.0000,1541,2824.6711,0.0000,1000,1000,1000,1,99.3667
15420.0000,1542,2824.7841,0.0000,1000,1000,1000,1,99.3634
15430.0000,1543,2824.8960,0.0000,998,1000,1000,1,99.5552
15440.0000,1544,2825.0089,0.0000,999,998,1000,1,99.2765
15450.0000,1545,2825.1213,0.0000,1000,998,1000,1,99.2725
15460.0000,1546,2825.2324,0.0000,999,1000,997,1,99.3471
15470.0000,1547,2825.3439,0.0000,1000,999,999,1,99.5387
15480.0000,1548,2825.4553,0.0000,999,1000,999,1,99.5343
15490.0000,1549,2825.5671,0.0000,998,997,1000,1,99.5296
15500.0000,1550,2825.6788,0.0000,1000,1000,1000,1,99.3290
15510.0000,1551,2825.7907,0.0000,1000,997,1000,1,98.9324
15520.0000,1552,2825.9001,0.0000,999,997,999,1,98.3403
15530.0000,1553,2826.0106,0.0000,1000,1000,1000,1,98.1397
15540.0000,1554,2826.1220,0.0000,1000,999,999,1,98.5661
15550.0000,1555,2826.2332,0.0000,999,1000,999,1,98.7560
15560.0000,1556,2826.3441,0.0000,1000,1000,1000,1,99.1401
15570.0000,1557,2826.4549,0.0000,1000,1000,1000,1,99.1335
15580.0000,1558,2826.5657,0.0000,1000,999,998,1,99.3223
15590.0000,1559,2826.6757,0.0000,1000,1000,999,1,99.7055
15600.0000,1560,2826.7851,0.0000,1000,1000,1000,1,99.3093
15610.0000,1561,2826.8941,0.0000,998,999,1000,1,99.1083
15620.0000,1562,2827.0031,0.0000,999,997,999,1,98.5182
15630.0000,1563,2827.1129,0.0000,999,1000,1000,1,98.5123
15640.0000,1564,2827.2216,0.0000,999,998,1000,1,98.1172
15650.0000,1565,2827.3305,0.0000,1000,999,999,1,97.9175
15660.0000,1566,2827.4392,0.0000,999,1000,1000,1,97.1389
15670.0000,1567,2827.5488,0.0000,1000,1000,1000,1,96.9418
15680.0000,1568,2827.6585,0.0000,999,999,1000,1,96.8985
15690.0000,1569,2827.7675,0.0000,999,1000,999,1,96.9348
15700.0000,1570,2827.8758,0.0000,1000,999,1000,1,96.6998
15710.0000,1571,2827.9843,0.0000,1000,999,1000,1,96.5448
15720.0000,1572,2828.0936,0.0000,999,1000,1000,1,96.8120
15730.0000,1573,2828.2025,0.0000,1000,1000,1000,1,97.1934
15740.0000,1574,2828.3110,0.0000,999,1000,1000,1,97.5740
15750.0000,1575,2828.4195,0.0000,999,1000,999,1,97.3756
15760.0000,1576,2828.5273,0.0000,1000,999,999,1,97.1793
15770.0000,1577,2828.6354,0.0000,998,1000,999,1,97.2535
15780.0000,1578,2828.7428,0.0000,1000,999,999,1,97.4420
15790.0000,1579,2828.8504,0.0000,1000,999,1000,1,97.2469
15800.0000,1580,2828.9580,0.0000,1000,999,1000,1,96.8938
15810.0000,1581,2829.0659,0.0000,1000,999,1000,1,97.2742
15820.0000,1582,2829.1733,0.0000,1000,1000,1000,1,96.8894
15830.0000,1583,2829.2807,0.0000,999,1000,1000,1,97.2377
15840.0000,1584,2829.3874,0.0000,1000,1000,1000,1,97.0437
15850.0000,1585,2829.4936,0.0000,999,999,999,1,97.0420
15860.0000,1586,2829.6007,0.0000,1000,1000,998,1,97.4206
15870.0000,1587,2829.7067,0.0000,999,999,999,1,97.6083
15880.0000,1588,2829.8131,0.0000,999,999,1000,1,97.4162
15890.0000,1589,2829.9196,0.0000,999,1000,1000,1,97.6048
15900.0000,1590,2830.0258,0.0000,1000,1000,999,1,97.2249
15910.0000,1591,2830.1320,0.0000,999,999,1000,1,96.2796
15920.0000,1592,2830.2381,0.0000,1000,999,1000,1,96.0916
15930.0000,1593,2830.3427,0.0000,1000,998,999,1,95.9031
15940.0000,1594,2830.4485,0.0000,1000,998,1000,1,96.0922
15950.0000,1595,2830.5538,0.0000,999,1000,1000,1,96.1155
15960.0000,1596,2830.6574,0.0000,997,1000,997,1,95.9026
15970.0000,1597,2830.7622,0.0000,999,999,1000,1,95.5510
15980.0000,1598,2830.8668,0.0000,1000,1000,999,1,95.3667
15990.0000,1599,2830.9722,0.0000,1000,1000,999,1,95.5579
16000.0000,1600,2831.0766,0.0000,1000,1000,999,1,95.7486
16010.0000,1601,2831.1819,0.0000,999,1000,1000,1,95.7508
16020.0000,1602,2831.2867,0.0000,999,1000,999,1,96.1275
16030.0000,1603,2831.3906,0.0000,1000,1000,998,1,96.3166
16040.0000,1604,2831.4951,0.0000,999,1000,998,1,96.3179
16050.0000,1605,2831.5976,0.0000,1000,997,999,1,96.1327
16060.0000,1606,2831.7002,0.0000,999,997,1000,1,95.7610
16070.0000,1607,2831.8036,0.0000,1000,999,999,1,95.9501
16080.0000,1608,2831.9056,0.0000,998,1000,998,1,95.9529
16090.0000,1609,2832.0093,0.0000,999,999,1000,1,95.9557
16100.0000,1610,2832.1132,0.0000,1000,997,1000,1,96.3312
16110.0000,1611,2832.2161,0.0000,998,1000,1000,1,96.3337
16120.0000,1612,2832.3194,0.0000,1000,1000,1000,1,96.3360
16130.0000,1613,2832.4225,0.0000,1000,1000,999,1,96.3386
16140.0000,1614,2832.5253,0.0000,1000,1000,997,1,96.1557
16150.0000,1615,2832.6266,0.0000,998,999,999,1,95.7881
16160.0000,1616,2832.7290,0.0000,999,1000,1000,1,95.2377
16170.0000,1617,2832.8303,0.0000,1000,996,1000,1,95.2419
16180.0000,1618,2832.9329,0.0000,1000,1000,1000,1,95.2462
16190.0000,1619,2833.0353,0.0000,1000,1000,1000,1,95.6200
16200.0000,1620,2833.1376,0.0000,999,1000,998,1,95.8080
16210.0000,1621,2833.2400,0.0000,1000,999,1000,1,96.1811
16220.0000,1622,2833.3424,0.0000,999,1000,1000,1,96.3683
16230.0000,1623,2833.4443,0.0000,998,999,1000,1,96.1837
16240.0000,1624,2833.5458,0.0000,1000,1000,1000,1,96.3694
16250.0000,1625,2833.6476,0.0000,1000,1000,1000,1,96.3695
16260.0000,1626,2833.7479,0.0000,1000,1000,998,1,96.1844
16270.0000,1627,2833.8483,0.0000,1000,1000,999,1,95.6308
16280.0000,1628,2833.9498,0.0000,1000,999,1000,1,95.6340
16290.0000,1629,2834.0514,0.0000,1000,1000,1000,1,95.6362
16300.0000,1630,2834.1510,0.0000,999,1000,1000,1,94.9031
16310.0000,1631,2834.2516,0.0000,999,1000,1000,1,94.5408
16320.0000,1632,2834.3527,0.0000,1000,1000,999,1,94.7295
16330.0000,1633,2834.4537,0.0000,1000,1000,1000,1,94.9175
16340.0000,1634,2834.5542,0.0000,1000,1000,1000,1,95.2888
16350.0000,1635,2834.6550,0.0000,1000,1000,1000,1,95.2944
16360.0000,1636,2834.7558,0.0000,1000,999,1000,1,95.8474
16370.0000,1637,2834.8563,0.0000,999,999,1000,1,96.0337
16380.0000,1638,2834.9557,0.0000,1000,1000,999,1,95.8533
16390.0000,1639,2835.0556,0.0000,998,1000,1000,1,95.6733
16400.0000,1640,2835.1549,0.0000,1000,998,1000,1,95.3109
16410.0000,1641,2835.2539,0.0000,998,1000,999,1,94.7667
16420.0000,1642,2835.3529,0.0000,999,998,998,1,94.9523
16430.0000,1643,2835.4516,0.0000,999,1000,1000,1,94.7727
16440.0000,1644,2835.5513,0.0000,999,1000,1000,1,94.7751
16450.0000,1645,2835.6502,0.0000,1000,996,1000,1,94.9598
16460.0000,1646,2835.7482,0.0000,1000,1000,1000,1,95.1444
16470.0000,1647,2835.8476,0.0000,1000,1000,1000,1,94.9627
16480.0000,1648,2835.9461,0.0000,999,997,1000,1,94.7819
16490.0000,1649,2836.0450,0.0000,1000,1000,998,1,94.9659
16500.0000,1650,2836.1439,0.0000,1000,999,1000,1,95.5144
16510.0000,1651,2836.2423,0.0000,1000,999,1000,1,95.6965
16520.0000,1652,2836.3406,0.0000,1000,1000,1000,1,96.0612
16530.0000,1653,2836.4390,0.0000,1000,1000,999,1,95.5121
16540.0000,1654,2836.5366,0.0000,999,1000,998,1,95.5117
16550.0000,1655,2836.6340,0.0000,1000,999,998,1,95.3303
16560.0000,1656,2836.7322,0.0000,999,999,1000,1,95.5126
16570.0000,1657,2836.8298,0.0000,1000,999,1000,1,95.8761
16580.0000,1658,2836.9276,0.0000,1000,999,1000,1,95.8752
16590.0000,1659,2837.0254,0.0000,999,998,1000,1,95.8736
16600.0000,1660,2837.1227,0.0000,1000,1000,999,1,95.3276
16610.0000,1661,2837.2203,0.0000,1000,999,1000,1,95.5086
16620.0000,1662,2837.3178,0.0000,1000,999,1000,1,96.0528
16630.0000,1663,2837.4149,0.0000,1000,1000,1000,1,96.2316
16640.0000,1664,2837.5116,0.0000,999,1000,1000,1,96.2288
16650.0000,1665,2837.6078,0.0000,1000,997,1000,1,96.4074
16660.0000,1666,2837.7045,0.0000,1000,1000,998,1,96.4041
16670.0000,1667,2837.8008,0.0000,1000,1000,1000,1,96.2182
16680.0000,1668,2837.8974,0.0000,1000,999,1000,1,96.5783
16690.0000,1669,2837.9933,0.0000,997,1000,999,1,96.0281
16700.0000,1670,2838.0882,0.0000,998,1000,1000,1,95.8421
16710.0000,1671,2838.1835,0.0000,1000,1000,998,1,96.0200
16720.0000,1672,2838.2783,0.0000,1000,1000,1000,1,95.4721
16730.0000,1673,2838.3747,0.0000,1000,1000,1000,1,95.6497
16740.0000,1674,2838.4703,0.0000,999,999,1000,1,95.4636
16750.0000,1675,2838.5652,0.0000,997,1000,1000,1,95.0962
16760.0000,1676,2838.6596,0.0000,999,1000,998,1,95.0920
16770.0000,1677,2838.7547,0.0000,1000,1000,999,1,95.2700
16780.0000,1678,2838.8492,0.0000,999,1000,995,1,94.7256
16790.0000,1679,2838.9433,0.0000,999,1000,999,1,94.7237
16800.0000,1680,2839.0388,0.0000,1000,1000,1000,1,94.3603
16810.0000,1681,2839.1340,0.0000,1000,999,999,1,93.9967
16820.0000,1682,2839.2284,0.0000,1000,1000,999,1,93.9940
16830.0000,1683,2839.3238,0.0000,1000,1000,999,1,94.3517
16840.0000,1684,2839.4187,0.0000,1000,1000,999,1,94.5278
16850.0000,1685,2839.5135,0.0000,999,1000,1000,1,93.9788
16860.0000,1686,2839.6076,0.0000,999,1000,1000,1,92.8890
16870.0000,1687,2839.7023,0.0000,999,999,1000,1,92.8838
16880.0000,1688,2839.7963,0.0000,1000,1000,1000,1,92.3371
16890.0000,1689,2839.8907,0.0000,1000,1000,1000,1,91.9711
16900.0000,1690,2839.9850,0.0000,1000,1000,1000,1,91.1832
16910.0000,1691,2840.0791,0.0000,998,1000,1000,1,90.9981
16920.0000,1692,2840.1722,0.0000,995,1000,1000,1,91.1739
16930.0000,1693,2840.2657,0.0000,1000,1000,1000,1,91.3490
16940.0000,1694,2840.3596,0.0000,1000,1000,999,1,91.1612
16950.0000,1695,2840.4531,0.0000,1000,1000,1000,1,91.5165
16960.0000,1696,2840.5469,0.0000,999,999,1000,1,91.8713
16970.0000,1697,2840.6403,0.0000,999,998,1000,1,91.8640
16980.0000,1698,2840.7329,0.0000,1000,998,1000,1,92.0374
16990.0000,1699,2840.8251,0.0000,1000,998,1000,1,91.6705
17000.0000,1700,2840.9173,0.0000,998,1000,1000,1,92.2048
17010.0000,1701,2841.0103,0.0000,999,1000,1000,1,92.3770
17020.0000,1702,2841.1030,0.0000,999,1000,1000,1,92.7290
17030.0000,1703,2841.1962,0.0000,1000,1000,999,1,92.5381
17040.0000,1704,2841.2885,0.0000,1000,1000,998,1,92.5292
17050.0000,1705,2841.3813,0.0000,1000,1000,1000,1,92.7006
17060.0000,1706,2841.4727,0.0000,999,999,997,1,91.9670
17070.0000,1707,2841.5644,0.0000,1000,1000,999,1,91.5949
17080.0000,1708,2841.6566,0.0000,1000,1000,1000,1,91.4041
17090.0000,1709,2841.7488,0.0000,998,999,1000,1,91.5742
17100.0000,1710,2841.8408,0.0000,998,1000,1000,1,91.9249
17110.0000,1711,2841.9325,0.0000,1000,1000,998,1,91.3747
17120.0000,1712,2842.0237,0.0000,1000,1000,998,1,91.3645
17130.0000,1713,2842.1154,0.0000,1000,1000,998,1,91.0086
17140.0000,1714,2842.2070,0.0000,1000,1000,1000,1,91.3432
17150.0000,1715,2842.2986,0.0000,999,999,1000,1,91.6927
17160.0000,1716,2842.3887,0.0000,996,1000,999,1,91.1440
17170.0000,1717,2842.4790,0.0000,1000,999,999,1,90.7767
17180.0000,1718,2842.5694,0.0000,998,1000,999,1,91.1394
17190.0000,1719,2842.6580,0.0000,999,997,1000,1,90.5938
17200.0000,1720,2842.7475,0.0000,998,998,1000,1,90.7523
17210.0000,1721,2842.8376,0.0000,1000,999,1000,1,90.7441
17220.0000,1722,2842.9282,0.0000,999,1000,1000,1,90.9143
17230.0000,1723,2843.0183,0.0000,999,999,1000,1,90.7265
17240.0000,1724,2843.1080,0.0000,1000,1000,997,1,90.1941
17250.0000,1725,2843.1981,0.0000,998,999,999,1,90.0087
17260.0000,1726,2843.2886,0.0000,1000,1000,1000,1,90.3580
17270.0000,1727,2843.3783,0.0000,1000,1000,1000,1,90.5291
17280.0000,1728,2843.4681,0.0000,999,1000,999,1,90.5221
17290.0000,1729,2843.5565,0.0000,1000,998,996,1,90.3368
17300.0000,1730,2843.6443,0.0000,1000,997,1000,1,90.1390
17310.0000,1731,2843.7335,0.0000,998,1000,999,1,90.1452
