timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
21010.0000,2101,2883.4159,0.0000,1000,1000,1000,1,149.8664
21020.0000,2102,2883.4709,0.0000,1000,1000,1000,1,149.9634
21030.0000,2103,2883.5258,0.0000,999,999,1000,1,149.4483
21040.0000,2104,2883.5803,0.0000,999,999,1000,1,148.9365
21050.0000,2105,2883.6345,0.0000,998,998,1000,1,148.1225
21060.0000,2106,2883.6884,0.0000,999,1000,1000,1,147.6153
21070.0000,2107,2883.7431,0.0000,999,1000,999,1,147.7157
21080.0000,2108,2883.7970,0.0000,998,1000,999,1,146.9055
21090.0000,2109,2883.8518,0.0000,1000,1000,1000,1,147.0072
21100.0000,2110,2883.9064,0.0000,1000,999,1000,1,147.1086
21110.0000,2111,2883.9609,0.0000,999,1000,1000,1,146.9081
21120.0000,2112,2884.0150,0.0000,999,1000,1000,1,146.4071
21130.0000,2113,2884.0694,0.0000,999,1000,1000,1,146.5096
21140.0000,2114,2884.1238,0.0000,1000,999,1000,1,146.6117
21150.0000,2115,2884.1777,0.0000,999,1000,1000,1,145.8087
21160.0000,2116,2884.2320,0.0000,999,1000,1000,1,145.6099
21170.0000,2117,2884.2859,0.0000,998,999,998,1,144.8102
21180.0000,2118,2884.3394,0.0000,998,999,998,1,143.7169
21190.0000,2119,2884.3932,0.0000,1000,1000,1000,1,144.1206
21200.0000,2120,2884.4473,0.0000,999,1000,1000,1,144.5243
21210.0000,2121,2884.5013,0.0000,999,999,999,1,144.6283
21220.0000,2122,2884.5554,0.0000,999,1000,1000,1,145.0314
21230.0000,2123,2884.6094,0.0000,999,1000,1000,1,145.1345
21240.0000,2124,2884.6629,0.0000,999,999,1000,1,144.9383
21250.0000,2125,2884.7169,0.0000,999,999,1000,1,145.3406
21260.0000,2126,2884.7705,0.0000,1000,1000,1000,1,145.1429
21270.0000,2127,2884.8241,0.0000,1000,1000,1000,1,144.9451
21280.0000,2128,2884.8774,0.0000,1000,1000,1000,1,144.4479
21290.0000,2129,2884.9306,0.0000,999,1000,1000,1,143.6535
21300.0000,2130,2884.9836,0.0000,999,1000,1000,1,143.1621
21310.0000,2131,2885.0367,0.0000,999,1000,1000,1,141.7841
21320.0000,2132,2885.0901,0.0000,999,999,1000,1,141.5949
21330.0000,2133,2885.1431,0.0000,1000,1000,1000,1,141.1100
21340.0000,2134,2885.1962,0.0000,999,1000,1000,1,141.2163
21350.0000,2135,2885.2495,0.0000,999,999,1000,1,141.3223
21360.0000,2136,2885.3028,0.0000,999,999,999,1,141.4285
21370.0000,2137,2885.3561,0.0000,999,999,999,1,141.2397
21380.0000,2138,2885.4089,0.0000,1000,1000,1000,1,141.3467
21390.0000,2139,2885.4617,0.0000,999,998,999,1,141.1601
21400.0000,2140,2885.5142,0.0000,999,999,999,1,140.3893
21410.0000,2141,2885.5668,0.0000,999,1000,1000,1,140.4980
21420.0000,2142,2885.6198,0.0000,999,1000,1000,1,140.6062
21430.0000,2143,2885.6726,0.0000,1000,1000,1000,1,140.1279
21440.0000,2144,2885.7256,0.0000,999,999,1000,1,140.2363
21450.0000,2145,2885.7780,0.0000,1000,999,1000,1,139.4688
21460.0000,2146,2885.8308,0.0000,999,1000,1000,1,139.2865
21470.0000,2147,2885.8831,0.0000,1000,1000,1000,1,138.5233
21480.0000,2148,2885.9357,0.0000,999,999,999,1,138.3427
21490.0000,2149,2885.9884,0.0000,1000,999,1000,1,138.7436
21500.0000,2150,2886.0407,0.0000,998,1000,999,1,138.8531
21510.0000,2151,2886.0929,0.0000,999,1000,1000,1,138.3815
21520.0000,2152,2886.1453,0.0000,1000,1000,1000,1,137.9115
21530.0000,2153,2886.1976,0.0000,1000,1000,1000,1,137.7315
21540.0000,2154,2886.2500,0.0000,999,1000,1000,1,137.5516
21550.0000,2155,2886.3024,0.0000,1000,999,1000,1,137.9518
21560.0000,2156,2886.3547,0.0000,999,999,1000,1,137.7725
21570.0000,2157,2886.4071,0.0000,999,999,999,1,137.8827
21580.0000,2158,2886.4595,0.0000,1000,1000,1000,1,138.2822
21590.0000,2159,2886.5115,0.0000,1000,1000,1000,1,138.3915
21600.0000,2160,2886.5637,0.0000,999,999,1000,1,138.7904
21610.0000,2161,2886.6153,0.0000,999,999,1000,1,137.7397
21620.0000,2162,2886.6674,0.0000,1000,1000,1000,1,138.1386
21630.0000,2163,2886.7193,0.0000,999,999,999,1,137.9593
21640.0000,2164,2886.7712,0.0000,998,1000,1000,1,137.7801
21650.0000,2165,2886.8228,0.0000,1000,999,1000,1,137.8898
21660.0000,2166,2886.8746,0.0000,999,999,1000,1,137.9989
21670.0000,2167,2886.9265,0.0000,999,1000,1000,1,138.1075
21680.0000,2168,2886.9781,0.0000,999,999,1000,1,137.6377
21690.0000,2169,2887.0296,0.0000,1000,1000,1000,1,137.4585
21700.0000,2170,2887.0813,0.0000,1000,1000,999,1,137.5677
21710.0000,2171,2887.1329,0.0000,998,998,999,1,137.6767
21720.0000,2172,2887.1829,0.0000,1000,1000,999,1,136.9258
21730.0000,2173,2887.2340,0.0000,1000,1000,1000,1,137.0363
21740.0000,2174,2887.2857,0.0000,999,999,1000,1,137.4333
21750.0000,2175,2887.3373,0.0000,1000,999,1000,1,137.8299
21760.0000,2176,2887.3885,0.0000,999,1000,1000,1,137.3685
21770.0000,2177,2887.4398,0.0000,999,1000,1000,1,137.4799
21780.0000,2178,2887.4909,0.0000,999,1000,1000,1,137.5910
21790.0000,2179,2887.5421,0.0000,999,999,999,1,137.4174
21800.0000,2180,2887.5932,0.0000,999,999,1000,1,137.8131
21810.0000,2181,2887.6444,0.0000,999,1000,1000,1,137.9238
21820.0000,2182,2887.6954,0.0000,999,1000,1000,1,138.3188
21830.0000,2183,2887.7463,0.0000,999,1000,1000,1,138.7136
21840.0000,2184,2887.7971,0.0000,999,999,1000,1,138.8224
21850.0000,2185,2887.8479,0.0000,999,1000,1000,1,138.6462
21860.0000,2186,2887.8987,0.0000,999,999,1000,1,138.7552
21870.0000,2187,2887.9495,0.0000,1000,1000,1000,1,138.8633
21880.0000,2188,2888.0004,0.0000,999,1000,1000,1,138.9710
21890.0000,2189,2888.0512,0.0000,1000,1000,1000,1,139.3643
21900.0000,2190,2888.1015,0.0000,1000,998,999,1,138.3293
21910.0000,2191,2888.1522,0.0000,998,999,1000,1,138.1534
21920.0000,2192,2888.2027,0.0000,1000,1000,1000,1,137.9781
21930.0000,2193,2888.2534,0.0000,999,1000,1000,1,138.0868
21940.0000,2194,2888.3038,0.0000,1000,1000,1000,1,138.1950
21950.0000,2195,2888.3540,0.0000,999,999,1000,1,137.7355
21960.0000,2196,2888.4035,0.0000,1000,1000,1000,1,137.5608
21970.0000,2197,2888.4536,0.0000,1000,1000,999,1,136.5373
21980.0000,2198,2888.5038,0.0000,1000,1000,1000,1,136.3641
21990.0000,2199,2888.5542,0.0000,999,1000,1000,1,136.4740
22000.0000,2200,2888.6036,0.0000,999,999,999,1,134.8942
22010.0000,2201,2888.6538,0.0000,999,999,1000,1,135.2871
22020.0000,2202,2888.7040,0.0000,999,1000,1000,1,135.6798
22030.0000,2203,2888.7542,0.0000,999,999,1000,1,135.7902
22040.0000,2204,2888.8041,0.0000,999,1000,1000,1,135.6185
22050.0000,2205,2888.8541,0.0000,1000,1000,1000,1,135.4459
22060.0000,2206,2888.9037,0.0000,998,999,1000,1,135.5556
22070.0000,2207,2888.9524,0.0000,1000,999,1000,1,135.1046
22080.0000,2208,2889.0022,0.0000,999,1000,1000,1,134.9366
22090.0000,2209,2889.0523,0.0000,1000,1000,1000,1,135.0487
22100.0000,2210,2889.1024,0.0000,1000,1000,1000,1,135.4401
22110.0000,2211,2889.1524,0.0000,1000,1000,1000,1,135.8311
22120.0000,2212,2889.2021,0.0000,1000,1000,999,1,135.9416
22130.0000,2213,2889.2518,0.0000,1000,1000,1000,1,136.0515
22140.0000,2214,2889.3013,0.0000,999,999,1000,1,135.8809
22150.0000,2215,2889.3510,0.0000,999,1000,1000,1,135.9910
22160.0000,2216,2889.4002,0.0000,1000,1000,1000,1,134.9824
22170.0000,2217,2889.4497,0.0000,1000,1000,1000,1,134.8133
22180.0000,2218,2889.4992,0.0000,999,1000,1000,1,134.9240
22190.0000,2219,2889.5479,0.0000,999,999,1000,1,134.1963
22200.0000,2220,2889.5973,0.0000,999,1000,1000,1,134.5863
22210.0000,2221,2889.6464,0.0000,999,999,999,1,134.4168
22220.0000,2222,2889.6959,0.0000,999,999,1000,1,134.8064
22230.0000,2223,2889.7450,0.0000,999,999,1000,1,134.9156
22240.0000,2224,2889.7941,0.0000,999,1000,1000,1,135.0252
22250.0000,2225,2889.8433,0.0000,1000,1000,1000,1,135.1344
22260.0000,2226,2889.8926,0.0000,1000,1000,1000,1,135.5229
22270.0000,2227,2889.9417,0.0000,999,1000,1000,1,135.6309
22280.0000,2228,2889.9906,0.0000,999,1000,999,1,135.1783
22290.0000,2229,2890.0393,0.0000,999,999,1000,1,135.2861
22300.0000,2230,2890.0885,0.0000,999,999,1000,1,135.6739
22310.0000,2231,2890.1371,0.0000,999,1000,1000,1,135.5027
22320.0000,2232,2890.1859,0.0000,999,999,1000,1,135.6109
22330.0000,2233,2890.2346,0.0000,1000,1000,1000,1,135.7189
22340.0000,2234,2890.2835,0.0000,999,1000,1000,1,135.8263
22350.0000,2235,2890.3322,0.0000,999,1000,1000,1,135.6545
22360.0000,2236,2890.3810,0.0000,1000,1000,1000,1,135.7651
22370.0000,2237,2890.4295,0.0000,1000,1000,1000,1,136.1515
22380.0000,2238,2890.4782,0.0000,1000,1000,1000,1,135.9863
22390.0000,2239,2890.5269,0.0000,1000,1000,1000,1,136.3721
22400.0000,2240,2890.5753,0.0000,999,999,1000,1,136.4822
22410.0000,2241,2890.6233,0.0000,999,1000,1000,1,136.0437
22420.0000,2242,2890.6717,0.0000,999,1000,1000,1,136.1551
22430.0000,2243,2890.7198,0.0000,998,998,999,1,135.9932
22440.0000,2244,2890.7680,0.0000,999,999,1000,1,136.3782
22450.0000,2245,2890.8162,0.0000,998,999,1000,1,135.6702
22460.0000,2246,2890.8643,0.0000,1000,1000,1000,1,135.7822
22470.0000,2247,2890.9125,0.0000,1000,1000,1000,1,135.8940
22480.0000,2248,2890.9607,0.0000,1000,1000,1000,1,136.2784
22490.0000,2249,2891.0085,0.0000,998,998,998,1,135.5709
22500.0000,2250,2891.0563,0.0000,999,1000,1000,1,135.9551
22510.0000,2251,2891.1035,0.0000,1000,999,1000,1,135.2502
22520.0000,2252,2891.1515,0.0000,1000,1000,1000,1,135.0914
22530.0000,2253,2891.1993,0.0000,999,1000,1000,1,135.2037
22540.0000,2254,2891.2473,0.0000,999,1000,1000,1,135.3156
22550.0000,2255,2891.2953,0.0000,1000,999,1000,1,135.6990
22560.0000,2256,2891.3429,0.0000,999,999,1000,1,135.5381
22570.0000,2257,2891.3904,0.0000,999,1000,1000,1,135.3776
22580.0000,2258,2891.4381,0.0000,1000,999,1000,1,135.4888
22590.0000,2259,2891.4860,0.0000,1000,1000,1000,1,135.8715
22600.0000,2260,2891.5334,0.0000,1000,998,1000,1,135.4381
22610.0000,2261,2891.5808,0.0000,999,1000,1000,1,135.0065
22620.0000,2262,2891.6284,0.0000,999,1000,1000,1,135.1175
22630.0000,2263,2891.6754,0.0000,998,999,999,1,134.6860
22640.0000,2264,2891.7228,0.0000,1000,1000,1000,1,134.5260
22650.0000,2265,2891.7701,0.0000,999,1000,1000,1,134.6372
22660.0000,2266,2891.8173,0.0000,1000,1000,1000,1,134.2065
22670.0000,2267,2891.8648,0.0000,1000,1000,1000,1,134.3176
22680.0000,2268,2891.9122,0.0000,1000,999,999,1,134.4277
22690.0000,2269,2891.9591,0.0000,999,1000,1000,1,134.5375
22700.0000,2270,2892.0062,0.0000,1000,1000,1000,1,134.9187
22710.0000,2271,2892.0536,0.0000,999,999,1000,1,135.2997
22720.0000,2272,2892.1006,0.0000,999,1000,1000,1,135.4078
22730.0000,2273,2892.1473,0.0000,1000,999,1000,1,134.9728
22740.0000,2274,2892.1941,0.0000,999,999,1000,1,134.5377
22750.0000,2275,2892.2408,0.0000,1000,1000,1000,1,134.1052
22760.0000,2276,2892.2877,0.0000,999,1000,1000,1,134.2149
22770.0000,2277,2892.3346,0.0000,999,1000,1000,1,134.0539
22780.0000,2278,2892.3816,0.0000,999,1000,1000,1,134.4340
22790.0000,2279,2892.4287,0.0000,1000,1000,1000,1,134.8138
22800.0000,2280,2892.4757,0.0000,999,1000,1000,1,135.1933
22810.0000,2281,2892.5222,0.0000,1000,1000,1000,1,135.0299
22820.0000,2282,2892.5693,0.0000,999,1000,1000,1,135.4089
22830.0000,2283,2892.6158,0.0000,1000,999,1000,1,135.2447
22840.0000,2284,2892.6623,0.0000,999,999,1000,1,135.3519
22850.0000,2285,2892.7089,0.0000,999,999,1000,1,135.4586
22860.0000,2286,2892.7546,0.0000,1000,999,1000,1,135.0216
22870.0000,2287,2892.8009,0.0000,999,1000,1000,1,135.3999
22880.0000,2288,2892.8471,0.0000,999,1000,999,1,134.1562
22890.0000,2289,2892.8932,0.0000,1000,1000,1000,1,134.2646
22900.0000,2290,2892.9398,0.0000,1000,1000,1000,1,134.6427
22910.0000,2291,2892.9862,0.0000,1000,1000,1000,1,134.2104
22920.0000,2292,2893.0322,0.0000,1000,1000,1000,1,133.2432
22930.0000,2293,2893.0785,0.0000,999,999,1000,1,133.0840
22940.0000,2294,2893.1245,0.0000,999,999,1000,1,133.1938
22950.0000,2295,2893.1706,0.0000,1000,1000,1000,1,133.0354
22960.0000,2296,2893.2169,0.0000,999,1000,1000,1,133.4130
22970.0000,2297,2893.2629,0.0000,999,1000,1000,1,132.9862
22980.0000,2298,2893.3089,0.0000,999,1000,1000,1,132.8287
22990.0000,2299,2893.3551,0.0000,999,999,1000,1,133.2059
23000.0000,2300,2893.4008,0.0000,999,999,1000,1,132.7816
23010.0000,2301,2893.4465,0.0000,999,999,1000,1,132.6253
23020.0000,2302,2893.4923,0.0000,1000,999,1000,1,132.4698
23030.0000,2303,2893.5378,0.0000,999,1000,1000,1,132.0488
23040.0000,2304,2893.5829,0.0000,999,998,999,1,131.3624
23050.0000,2305,2893.6287,0.0000,999,999,1000,1,131.7392
23060.0000,2306,2893.6740,0.0000,999,1000,1000,1,131.5861
23070.0000,2307,2893.7196,0.0000,1000,1000,1000,1,131.1682
23080.0000,2308,2893.7651,0.0000,1000,1000,1000,1,131.2797
23090.0000,2309,2893.8109,0.0000,999,999,1000,1,131.6560
23100.0000,2310,2893.8565,0.0000,999,1000,1000,1,131.7669
23110.0000,2311,2893.9021,0.0000,1000,999,1000,1,132.1425
23120.0000,2312,2893.9477,0.0000,1000,1000,1000,1,131.9866
23130.0000,2313,2893.9930,0.0000,999,999,999,1,131.5659
23140.0000,2314,2894.0375,0.0000,999,999,999,1,131.1486
23150.0000,2315,2894.0824,0.0000,1000,1000,1000,1,130.4681
23160.0000,2316,2894.1272,0.0000,998,998,998,1,129.5259
23170.0000,2317,2894.1723,0.0000,1000,1000,1000,1,129.6385
23180.0000,2318,2894.2174,0.0000,1000,1000,1000,1,129.7505
23190.0000,2319,2894.2627,0.0000,1000,1000,1000,1,129.5999
23200.0000,2320,2894.3078,0.0000,999,1000,1000,1,129.7121
23210.0000,2321,2894.3528,0.0000,1000,999,1000,1,129.2985
23220.0000,2322,2894.3977,0.0000,999,1000,1000,1,128.8871
23230.0000,2323,2894.4426,0.0000,998,1000,1000,1,128.4777
23240.0000,2324,2894.4873,0.0000,1000,1000,1000,1,128.3306
23250.0000,2325,2894.5320,0.0000,999,1000,999,1,127.4021
23260.0000,2326,2894.5769,0.0000,999,1000,1000,1,127.5168
23270.0000,2327,2894.6219,0.0000,1000,1000,1000,1,127.6313
23280.0000,2328,2894.6664,0.0000,1000,1000,1000,1,126.9646
23290.0000,2329,2894.7112,0.0000,999,1000,1000,1,126.8202
23300.0000,2330,2894.7558,0.0000,1000,1000,1000,1,126.9352
23310.0000,2331,2894.8005,0.0000,999,1000,1000,1,127.3097
23320.0000,2332,2894.8450,0.0000,1000,1000,1000,1,126.9044
23330.0000,2333,2894.8892,0.0000,1000,999,1000,1,126.7614
23340.0000,2334,2894.9335,0.0000,999,999,999,1,126.6203
23350.0000,2335,2894.9779,0.0000,999,1000,1000,1,126.7367
23360.0000,2336,2895.0219,0.0000,1000,999,999,1,126.5957
23370.0000,2337,2895.0665,0.0000,1000,999,999,1,126.4549
23380.0000,2338,2895.1109,0.0000,1000,999,1000,1,126.5715
23390.0000,2339,2895.1555,0.0000,1000,1000,1000,1,126.9449
23400.0000,2340,2895.1998,0.0000,1000,1000,1000,1,127.3180
23410.0000,2341,2895.2441,0.0000,999,999,999,1,126.9178
23420.0000,2342,2895.2883,0.0000,998,998,999,1,126.2657
23430.0000,2343,2895.3324,0.0000,1000,1000,1000,1,126.6386
23440.0000,2344,2895.3765,0.0000,999,999,999,1,126.4988
23450.0000,2345,2895.4207,0.0000,999,1000,1000,1,126.8713
23460.0000,2346,2895.4644,0.0000,999,999,999,1,126.4735
23470.0000,2347,2895.5084,0.0000,999,1000,1000,1,126.5889
23480.0000,2348,2895.5521,0.0000,998,999,998,1,126.1900
23490.0000,2349,2895.5961,0.0000,999,1000,1000,1,126.5618
23500.0000,2350,2895.6402,0.0000,999,1000,1000,1,126.9335
23510.0000,2351,2895.6841,0.0000,1000,1000,1000,1,127.0471
23520.0000,2352,2895.7282,0.0000,1000,1000,1000,1,127.1603
23530.0000,2353,2895.7720,0.0000,1000,1000,999,1,127.2731
23540.0000,2354,2895.8157,0.0000,999,1000,1000,1,126.8695
23550.0000,2355,2895.8590,0.0000,998,999,999,1,125.6948
23560.0000,2356,2895.9027,0.0000,1000,1000,1000,1,125.5529
23570.0000,2357,2895.9458,0.0000,998,998,1000,1,124.9034
23580.0000,2358,2895.9885,0.0000,999,1000,1000,1,124.2572
23590.0000,2359,2896.0315,0.0000,1000,1000,1000,1,123.8656
23600.0000,2360,2896.0752,0.0000,999,1000,1000,1,123.9830
23610.0000,2361,2896.1186,0.0000,999,999,1000,1,123.5956
23620.0000,2362,2896.1621,0.0000,1000,1000,1000,1,123.4627
23630.0000,2363,2896.2057,0.0000,1000,1000,1000,1,123.3309
23640.0000,2364,2896.2494,0.0000,1000,1000,1000,1,123.7017
23650.0000,2365,2896.2930,0.0000,1000,999,1000,1,124.0723
23660.0000,2366,2896.3366,0.0000,999,1000,1000,1,124.4425
23670.0000,2367,2896.3801,0.0000,999,999,1000,1,124.8124
23680.0000,2368,2896.4237,0.0000,1000,1000,1000,1,125.1820
23690.0000,2369,2896.4670,0.0000,999,1000,1000,1,125.2986
23700.0000,2370,2896.5103,0.0000,1000,1000,1000,1,125.1622
23710.0000,2371,2896.5534,0.0000,998,999,999,1,125.0255
23720.0000,2372,2896.5959,0.0000,1000,1000,1000,1,124.1318
23730.0000,2373,2896.6389,0.0000,998,999,999,1,123.2392
23740.0000,2374,2896.6818,0.0000,1000,1000,1000,1,123.1051
23750.0000,2375,2896.7251,0.0000,1000,999,1000,1,123.4743
23760.0000,2376,2896.7680,0.0000,999,999,1000,1,123.0866
23770.0000,2377,2896.8110,0.0000,1000,1000,1000,1,123.2041
23780.0000,2378,2896.8542,0.0000,1000,1000,1000,1,123.5728
23790.0000,2379,2896.8972,0.0000,999,1000,1000,1,123.6895
23800.0000,2380,2896.9396,0.0000,999,1000,1000,1,122.8007
23810.0000,2381,2896.9820,0.0000,1000,1000,1000,1,122.1644
23820.0000,2382,2897.0251,0.0000,1000,1000,1000,1,122.5329
23830.0000,2383,2897.0678,0.0000,999,1000,1000,1,122.3991
23840.0000,2384,2897.1105,0.0000,998,999,1000,1,122.5164
23850.0000,2385,2897.1530,0.0000,999,1000,999,1,122.1326
23860.0000,2386,2897.1958,0.0000,999,999,999,1,122.2500
23870.0000,2387,2897.2383,0.0000,1000,1000,1000,1,122.3671
23880.0000,2388,2897.2807,0.0000,999,1000,1000,1,121.9850
23890.0000,2389,2897.3228,0.0000,999,1000,1000,1,121.3526
23900.0000,2390,2897.3649,0.0000,998,998,999,1,120.7208
23910.0000,2391,2897.4072,0.0000,1000,1000,1000,1,120.8389
23920.0000,2392,2897.4499,0.0000,1000,1000,1000,1,120.9568
23930.0000,2393,2897.4925,0.0000,999,999,1000,1,121.3241
23940.0000,2394,2897.5345,0.0000,999,998,1000,1,120.6906
23950.0000,2395,2897.5765,0.0000,999,1000,1000,1,120.0633
23960.0000,2396,2897.6187,0.0000,999,1000,1000,1,120.1825
23970.0000,2397,2897.6609,0.0000,999,1000,1000,1,119.5572
23980.0000,2398,2897.7032,0.0000,999,1000,1000,1,119.9244
23990.0000,2399,2897.7453,0.0000,999,1000,1000,1,120.0430
24000.0000,2400,2897.7875,0.0000,999,999,1000,1,119.9145
24010.0000,2401,2897.8292,0.0000,999,1000,999,1,119.2903
24020.0000,2402,2897.8712,0.0000,1000,1000,1000,1,119.4090
24030.0000,2403,2897.9134,0.0000,999,1000,1000,1,119.5276
24040.0000,2404,2897.9556,0.0000,1000,1000,1000,1,119.8938
24050.0000,2405,2897.9978,0.0000,1000,1000,1000,1,120.2598
24060.0000,2406,2898.0400,0.0000,999,1000,1000,1,120.6254
24070.0000,2407,2898.0820,0.0000,1000,1000,1000,1,120.7418
24080.0000,2408,2898.1239,0.0000,999,1000,1000,1,120.8580
24090.0000,2409,2898.1657,0.0000,999,999,1000,1,120.4771
24100.0000,2410,2898.2076,0.0000,1000,1000,1000,1,120.5956
24110.0000,2411,2898.2495,0.0000,999,999,1000,1,120.9604
24120.0000,2412,2898.2908,0.0000,998,1000,999,1,120.3377
24130.0000,2413,2898.3324,0.0000,999,1000,1000,1,120.4556
24140.0000,2414,2898.3742,0.0000,1000,1000,1000,1,120.8200
24150.0000,2415,2898.4158,0.0000,1000,1000,1000,1,120.9369
24160.0000,2416,2898.4574,0.0000,1000,999,1000,1,120.8071
24170.0000,2417,2898.4992,0.0000,999,1000,1000,1,120.9246
24180.0000,2418,2898.5410,0.0000,999,1000,1000,1,121.2882
24190.0000,2419,2898.5826,0.0000,1000,1000,1000,1,121.4050
24200.0000,2420,2898.6243,0.0000,1000,1000,1000,1,121.7680
24210.0000,2421,2898.6658,0.0000,1000,999,1000,1,122.1308
24220.0000,2422,2898.7069,0.0000,1000,999,1000,1,121.7546
24230.0000,2423,2898.7484,0.0000,1000,1000,999,1,121.8706
24240.0000,2424,2898.7898,0.0000,999,1000,1000,1,121.7399
24250.0000,2425,2898.8313,0.0000,1000,1000,1000,1,121.8556
24260.0000,2426,2898.8726,0.0000,999,999,999,1,121.4774
24270.0000,2427,2898.9137,0.0000,999,999,999,1,121.0997
24280.0000,2428,2898.9543,0.0000,999,998,999,1,120.2337
24290.0000,2429,2898.9949,0.0000,999,999,999,1,119.6161
24300.0000,2430,2899.0361,0.0000,999,1000,1000,1,119.7337
24310.0000,2431,2899.0772,0.0000,1000,999,1000,1,119.6059
24320.0000,2432,2899.1184,0.0000,999,1000,1000,1,119.9680
24330.0000,2433,2899.1595,0.0000,999,999,1000,1,119.8393
24340.0000,2434,2899.2005,0.0000,999,1000,1000,1,119.9562
24350.0000,2435,2899.2416,0.0000,1000,1000,1000,1,119.8285
24360.0000,2436,2899.2822,0.0000,1000,1000,1000,1,119.2147
24370.0000,2437,2899.3231,0.0000,1000,1000,1000,1,119.3323
24380.0000,2438,2899.3643,0.0000,1000,1000,1000,1,119.6936
24390.0000,2439,2899.4050,0.0000,999,999,1000,1,119.5675
24400.0000,2440,2899.4459,0.0000,999,1000,1000,1,119.9283
24410.0000,2441,2899.4865,0.0000,1000,999,1000,1,119.8021
24420.0000,2442,2899.5264,0.0000,999,1000,1000,1,119.1892
24430.0000,2443,2899.5671,0.0000,999,1000,1000,1,119.0633
24440.0000,2444,2899.6076,0.0000,998,998,999,1,118.9370
24450.0000,2445,2899.6481,0.0000,999,999,1000,1,118.8111
24460.0000,2446,2899.6885,0.0000,1000,999,1000,1,118.4435
24470.0000,2447,2899.7291,0.0000,999,999,1000,1,118.3190
24480.0000,2448,2899.7698,0.0000,1000,1000,1000,1,118.4363
24490.0000,2449,2899.8103,0.0000,1000,1000,1000,1,118.5534
24500.0000,2450,2899.8507,0.0000,999,999,1000,1,118.4274
24510.0000,2451,2899.8911,0.0000,1000,1000,1000,1,118.3024
24520.0000,2452,2899.9317,0.0000,999,1000,1000,1,118.4195
24530.0000,2453,2899.9721,0.0000,1000,999,1000,1,118.2938
24540.0000,2454,2900.0124,0.0000,1000,999,999,1,118.4103
24550.0000,2455,2900.0527,0.0000,1000,1000,1000,1,118.5271
24560.0000,2456,2900.0927,0.0000,999,999,999,1,118.4027
24570.0000,2457,2900.1327,0.0000,1000,999,1000,1,118.0378
24580.0000,2458,2900.1727,0.0000,998,999,999,1,117.6740
24590.0000,2459,2900.2118,0.0000,1000,1000,1000,1,117.0744
24600.0000,2460,2900.2522,0.0000,1000,1000,1000,1,117.4334
24610.0000,2461,2900.2924,0.0000,1000,1000,1000,1,117.5521
24620.0000,2462,2900.3324,0.0000,1000,1000,1000,1,117.4303
24630.0000,2463,2900.3727,0.0000,999,999,1000,1,117.7887
24640.0000,2464,2900.4125,0.0000,1000,1000,1000,1,117.1865
24650.0000,2465,2900.4523,0.0000,999,999,999,1,116.8256
24660.0000,2466,2900.4923,0.0000,999,1000,1000,1,116.9444
24670.0000,2467,2900.5324,0.0000,1000,1000,1000,1,117.0625
24680.0000,2468,2900.5722,0.0000,1000,1000,999,1,117.1807
24690.0000,2469,2900.6122,0.0000,1000,999,1000,1,117.5383
24700.0000,2470,2900.6522,0.0000,1000,1000,1000,1,117.6563
24710.0000,2471,2900.6921,0.0000,1000,1000,1000,1,118.0133
24720.0000,2472,2900.7321,0.0000,999,999,999,1,117.8905
24730.0000,2473,2900.7718,0.0000,999,999,999,1,118.0073
24740.0000,2474,2900.8110,0.0000,1000,1000,999,1,117.6442
24750.0000,2475,2900.8495,0.0000,998,1000,998,1,117.0445
24760.0000,2476,2900.8893,0.0000,999,1000,1000,1,117.4011
24770.0000,2477,2900.9291,0.0000,1000,1000,1000,1,117.7574
24780.0000,2478,2900.9688,0.0000,999,999,1000,1,117.8742
24790.0000,2479,2901.0085,0.0000,999,999,1000,1,118.2300
