timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
39030.0000,3903,2328.5995,0.0000,727,1000,1000,1,983.9622
39040.0000,3904,2328.7020,0.0000,729,1000,1000,1,983.9663
39050.0000,3905,2328.8036,0.0000,724,1000,1000,1,983.9704
39060.0000,3906,2328.9049,0.0000,726,1000,1000,1,983.9745
39070.0000,3907,2329.0062,0.0000,722,1000,1000,1,983.9786
39080.0000,3908,2329.1059,0.0000,717,1000,1000,1,983.9827
39090.0000,3909,2329.2049,0.0000,713,1000,1000,1,983.9868
39100.0000,3910,2329.3035,0.0000,715,1000,1000,1,983.9909
39110.0000,3911,2329.4023,0.0000,715,1000,1000,1,983.9950
39120.0000,3912,2329.5006,0.0000,715,1000,1000,1,983.9991
39130.0000,3913,2329.5988,0.0000,711,1000,1000,1,984.0032
39140.0000,3914,2329.6961,0.0000,709,1000,1000,1,984.0072
39150.0000,3915,2329.7921,0.0000,705,1000,1000,1,984.0113
39160.0000,3916,2329.8867,0.0000,695,1000,1000,1,984.0154
39170.0000,3917,2329.9799,0.0000,694,1000,1000,1,984.0195
39180.0000,3918,2330.0731,0.0000,694,1000,1000,1,984.0236
39190.0000,3919,2330.1654,0.0000,691,1000,1000,1,984.0276
39200.0000,3920,2330.2571,0.0000,687,1000,1000,1,984.0317
39210.0000,3921,2330.3482,0.0000,688,1000,1000,1,984.0358
39220.0000,3922,2330.4384,0.0000,681,1000,1000,1,984.0399
39230.0000,3923,2330.5275,0.0000,678,1000,1000,1,984.0439
39240.0000,3924,2330.6168,0.0000,681,1000,1000,1,984.0480
39250.0000,3925,2330.7068,0.0000,688,1000,1000,1,984.0521
39260.0000,3926,2330.7977,0.0000,686,1000,1000,1,984.0561
39270.0000,3927,2330.8868,0.0000,682,1000,1000,1,984.0602
39280.0000,3928,2330.9755,0.0000,677,1000,1000,1,984.0642
39290.0000,3929,2331.0639,0.0000,674,1000,1000,1,984.0683
39300.0000,3930,2331.1502,0.0000,665,1000,1000,1,984.0724
39310.0000,3931,2331.2343,0.0000,662,1000,1000,1,984.0764
39320.0000,3932,2331.3174,0.0000,657,1000,1000,1,984.0805
39330.0000,3933,2331.3993,0.0000,652,1000,1000,1,984.0845
39340.0000,3934,2331.4792,0.0000,641,1000,1000,1,984.0885
39350.0000,3935,2331.5583,0.0000,645,1000,1000,1,984.0926
39360.0000,3936,2331.6378,0.0000,642,1000,1000,1,984.0966
39370.0000,3937,2331.7169,0.0000,646,1000,1000,1,984.1007
39380.0000,3938,2331.7974,0.0000,652,1000,1000,1,984.1047
39390.0000,3939,2331.8794,0.0000,659,1000,1000,1,984.1087
39400.0000,3940,2331.9625,0.0000,658,1000,1000,1,984.1128
39410.0000,3941,2332.0451,0.0000,656,1000,1000,1,984.1168
39420.0000,3942,2332.1277,0.0000,658,1000,1000,1,984.1208
39430.0000,3943,2332.2098,0.0000,654,1000,1000,1,984.1249
39440.0000,3944,2332.2918,0.0000,655,1000,1000,1,984.1289
39450.0000,3945,2332.3723,0.0000,646,1000,1000,1,984.1329
39460.0000,3946,2332.4522,0.0000,651,1000,1000,1,984.1369
39470.0000,3947,2332.5322,0.0000,648,1000,1000,1,984.1410
39480.0000,3948,2332.6113,0.0000,644,1000,1000,1,984.1450
39490.0000,3949,2332.6887,0.0000,636,1000,1000,1,984.1490
39500.0000,3950,2332.7655,0.0000,635,1000,1000,1,984.1530
39510.0000,3951,2332.8411,0.0000,628,1000,1000,1,984.1570
39520.0000,3952,2332.9154,0.0000,627,1000,1000,1,984.1610
39530.0000,3953,2332.9895,0.0000,626,1000,1000,1,984.1650
39540.0000,3954,2333.0631,0.0000,625,1000,1000,1,984.1690
39550.0000,3955,2333.1379,0.0000,630,1000,1000,1,984.1730
39560.0000,3956,2333.2131,0.0000,630,1000,1000,1,984.1770
39570.0000,3957,2333.2881,0.0000,631,1000,1000,1,984.1810
39580.0000,3958,2333.3631,0.0000,629,1000,1000,1,984.1850
39590.0000,3959,2333.4378,0.0000,631,1000,1000,1,984.1890
39600.0000,3960,2333.5139,0.0000,636,1000,1000,1,984.1930
39610.0000,3961,2333.5899,0.0000,631,1000,1000,1,984.1970
39620.0000,3962,2333.6646,0.0000,625,1000,1000,1,984.2010
39630.0000,3963,2333.7375,0.0000,621,1000,1000,1,984.2050
39640.0000,3964,2333.8098,0.0000,622,1000,1000,1,984.2090
39650.0000,3965,2333.8818,0.0000,616,1000,1000,1,984.2130
39660.0000,3966,2333.9513,0.0000,607,1000,1000,1,984.2169
39670.0000,3967,2334.0200,0.0000,604,1000,1000,1,984.2209
39680.0000,3968,2334.0875,0.0000,599,1000,1000,1,984.2249
39690.0000,3969,2334.1545,0.0000,600,1000,1000,1,984.2289
39700.0000,3970,2334.2213,0.0000,598,1000,1000,1,984.2328
39710.0000,3971,2334.2868,0.0000,592,1000,1000,1,984.2368
39720.0000,3972,2334.3521,0.0000,595,1000,1000,1,984.2408
39730.0000,3973,2334.4179,0.0000,598,1000,1000,1,984.2447
39740.0000,3974,2334.4840,0.0000,596,1000,1000,1,984.2487
39750.0000,3975,2334.5501,0.0000,599,1000,1000,1,984.2527
39760.0000,3976,2334.6170,0.0000,602,1000,1000,1,984.2566
39770.0000,3977,2334.6841,0.0000,603,1000,1000,1,984.2606
39780.0000,3978,2334.7513,0.0000,601,1000,1000,1,984.2645
39790.0000,3979,2334.8184,0.0000,603,1000,1000,1,984.2685
39800.0000,3980,2334.8857,0.0000,602,1000,1000,1,984.2725
39810.0000,3981,2334.9530,0.0000,605,1000,1000,1,984.2764
39820.0000,3982,2335.0203,0.0000,602,1000,1000,1,984.2803
39830.0000,3983,2335.0877,0.0000,607,1000,1000,1,984.2843
39840.0000,3984,2335.1549,0.0000,600,1000,1000,1,984.2882
39850.0000,3985,2335.2201,0.0000,593,1000,1000,1,984.2922
39860.0000,3986,2335.2839,0.0000,588,1000,1000,1,984.2961
39870.0000,3987,2335.3470,0.0000,586,1000,1000,1,984.3001
39880.0000,3988,2335.4091,0.0000,583,1000,1000,1,984.3040
39890.0000,3989,2335.4714,0.0000,581,1000,1000,1,984.3079
39900.0000,3990,2335.5331,0.0000,578,1000,1000,1,984.3119
39910.0000,3991,2335.5945,0.0000,583,1000,1000,1,984.3158
39920.0000,3992,2335.6566,0.0000,582,1000,1000,1,984.3197
39930.0000,3993,2335.7181,0.0000,579,1000,1000,1,984.3237
39940.0000,3994,2335.7804,0.0000,591,1000,1000,1,984.3276
39950.0000,3995,2335.8453,0.0000,598,1000,1000,1,984.3315
39960.0000,3996,2335.9116,0.0000,604,1000,1000,1,984.3354
39970.0000,3997,2335.9794,0.0000,609,1000,1000,1,984.3393
39980.0000,3998,2336.0467,0.0000,606,1000,1000,1,984.3433
39990.0000,3999,2336.1136,0.0000,603,1000,1000,1,984.3472
40000.0000,4000,2336.1798,0.0000,598,1000,1000,1,984.3511
40010.0000,4001,2336.2442,0.0000,591,1000,1000,1,984.3550
40020.0000,4002,2336.3074,0.0000,588,1000,1000,1,984.3589
40030.0000,4003,2336.3707,0.0000,590,1000,1000,1,984.3628
40040.0000,4004,2336.4334,0.0000,588,1000,1000,1,984.3667
40050.0000,4005,2336.4958,0.0000,582,1000,1000,1,984.3706
40060.0000,4006,2336.5577,0.0000,586,1000,1000,1,984.3745
40070.0000,4007,2336.6207,0.0000,591,1000,1000,1,984.3784
40080.0000,4008,2336.6836,0.0000,586,1000,1000,1,984.3823
40090.0000,4009,2336.7452,0.0000,575,1000,1000,1,984.3862
40100.0000,4010,2336.8043,0.0000,573,1000,1000,1,984.3901
40110.0000,4011,2336.8626,0.0000,566,1000,1000,1,984.3940
40120.0000,4012,2336.9192,0.0000,559,1000,1000,1,984.3979
40130.0000,4013,2336.9746,0.0000,559,1000,1000,1,984.4018
40140.0000,4014,2337.0299,0.0000,561,1000,1000,1,984.4057
40150.0000,4015,2337.0848,0.0000,553,1000,1000,1,984.4096
40160.0000,4016,2337.1389,0.0000,560,1000,1000,1,984.4134
40170.0000,4017,2337.1937,0.0000,558,1000,1000,1,984.4173
40180.0000,4018,2337.2491,0.0000,559,1000,1000,1,984.4212
40190.0000,4019,2337.3048,0.0000,561,1000,1000,1,984.4251
40200.0000,4020,2337.3598,0.0000,555,1000,1000,1,984.4289
40210.0000,4021,2337.4132,0.0000,550,1000,1000,1,984.4328
40220.0000,4022,2337.4656,0.0000,549,1000,1000,1,984.4367
40230.0000,4023,2337.5181,0.0000,545,1000,1000,1,984.4406
40240.0000,4024,2337.5688,0.0000,541,1000,1000,1,984.4444
40250.0000,4025,2337.6199,0.0000,547,1000,1000,1,984.4483
40260.0000,4026,2337.6711,0.0000,540,1000,1000,1,984.4521
40270.0000,4027,2337.7206,0.0000,533,1000,1000,1,984.4560
40280.0000,4028,2337.7695,0.0000,539,1000,1000,1,984.4599
40290.0000,4029,2337.8197,0.0000,541,1000,1000,1,984.4637
40300.0000,4030,2337.8698,0.0000,539,1000,1000,1,984.4676
40310.0000,4031,2337.9197,0.0000,541,1000,1000,1,984.4714
40320.0000,4032,2337.9692,0.0000,535,1000,1000,1,984.4753
40330.0000,4033,2338.0174,0.0000,534,1000,1000,1,984.4791
40340.0000,4034,2338.0664,0.0000,533,1000,1000,1,984.4830
40350.0000,4035,2338.1151,0.0000,535,1000,1000,1,984.4868
40360.0000,4036,2338.1631,0.0000,530,1000,1000,1,984.4907
40370.0000,4037,2338.2100,0.0000,525,1000,1000,1,984.4945
40380.0000,4038,2338.2560,0.0000,525,1000,1000,1,984.4984
40390.0000,4039,2338.3009,0.0000,515,1000,1000,1,984.5022
40400.0000,4040,2338.3447,0.0000,510,1000,1000,1,984.5060
40410.0000,4041,2338.3864,0.0000,501,1000,1000,1,984.5099
40420.0000,4042,2338.4273,0.0000,505,1000,1000,1,984.5137
40430.0000,4043,2338.4680,0.0000,498,1000,1000,1,984.5175
40440.0000,4044,2338.5081,0.0000,500,1000,1000,1,984.5214
40450.0000,4045,2338.5487,0.0000,502,1000,1000,1,984.5252
40460.0000,4046,2338.5878,0.0000,498,1000,1000,1,984.5290
40470.0000,4047,2338.6275,0.0000,496,1000,1000,1,984.5328
40480.0000,4048,2338.6662,0.0000,495,1000,1000,1,984.5366
40490.0000,4049,2338.7046,0.0000,493,1000,1000,1,984.5405
40500.0000,4050,2338.7422,0.0000,489,1000,1000,1,984.5443
40510.0000,4051,2338.7790,0.0000,487,1000,1000,1,984.5481
40520.0000,4052,2338.8147,0.0000,481,1000,1000,1,984.5519
40530.0000,4053,2338.8499,0.0000,481,1000,1000,1,984.5557
40540.0000,4054,2338.8842,0.0000,479,1000,1000,1,984.5595
40550.0000,4055,2338.9196,0.0000,481,1000,1000,1,984.5633
40560.0000,4056,2338.9549,0.0000,481,1000,1000,1,984.5671
40570.0000,4057,2338.9901,0.0000,481,1000,1000,1,984.5710
40580.0000,4058,2339.0256,0.0000,484,1000,1000,1,984.5748
40590.0000,4059,2339.0606,0.0000,477,1000,1000,1,984.5786
40600.0000,4060,2339.0942,0.0000,478,1000,1000,1,984.5824
40610.0000,4061,2339.1290,0.0000,478,1000,1000,1,984.5861
40620.0000,4062,2339.1635,0.0000,478,1000,1000,1,984.5899
40630.0000,4063,2339.1969,0.0000,474,1000,1000,1,984.5937
40640.0000,4064,2339.2300,0.0000,475,1000,1000,1,984.5975
40650.0000,4065,2339.2634,0.0000,475,1000,1000,1,984.6013
40660.0000,4066,2339.2958,0.0000,464,1000,1000,1,984.6051
40670.0000,4067,2339.3259,0.0000,461,1000,1000,1,984.6089
40680.0000,4068,2339.3547,0.0000,452,1000,1000,1,984.6127
40690.0000,4069,2339.3823,0.0000,452,1000,1000,1,984.6165
40700.0000,4070,2339.4093,0.0000,449,1000,1000,1,984.6202
40710.0000,4071,2339.4371,0.0000,450,1000,1000,1,984.6240
40720.0000,4072,2339.4654,0.0000,452,1000,1000,1,984.6278
40730.0000,4073,2339.4921,0.0000,447,1000,1000,1,984.6316
40740.0000,4074,2339.5182,0.0000,444,1000,1000,1,984.6353
40750.0000,4075,2339.5440,0.0000,444,1000,1000,1,984.6391
40760.0000,4076,2339.5694,0.0000,441,1000,1000,1,984.6429
40770.0000,4077,2339.5944,0.0000,441,1000,1000,1,984.6466
40780.0000,4078,2339.6192,0.0000,441,1000,1000,1,984.6504
40790.0000,4079,2339.6435,0.0000,437,1000,1000,1,984.6542
40800.0000,4080,2339.6671,0.0000,439,1000,1000,1,984.6579
40810.0000,4081,2339.6910,0.0000,434,1000,1000,1,984.6617
40820.0000,4082,2339.7141,0.0000,437,1000,1000,1,984.6654
40830.0000,4083,2339.7381,0.0000,440,1000,1000,1,984.6692
40840.0000,4084,2339.7640,0.0000,451,1000,1000,1,984.6730
40850.0000,4085,2339.7899,0.0000,443,1000,1000,1,984.6767
40860.0000,4086,2339.8162,0.0000,448,1000,1000,1,984.6805
40870.0000,4087,2339.8433,0.0000,454,1000,1000,1,984.6842
40880.0000,4088,2339.8720,0.0000,456,1000,1000,1,984.6880
40890.0000,4089,2339.9007,0.0000,456,1000,1000,1,984.6917
40900.0000,4090,2339.9289,0.0000,456,1000,1000,1,984.6954
40910.0000,4091,2339.9564,0.0000,452,1000,1000,1,984.6992
40920.0000,4092,2339.9850,0.0000,457,1000,1000,1,984.7029
40930.0000,4093,2340.0132,0.0000,452,1000,1000,1,984.7067
40940.0000,4094,2340.0412,0.0000,462,1000,1000,1,984.7104
40950.0000,4095,2340.0713,0.0000,462,1000,1000,1,984.7141
40960.0000,4096,2340.1011,0.0000,463,1000,1000,1,984.7179
40970.0000,4097,2340.1310,0.0000,461,1000,1000,1,984.7216
40980.0000,4098,2340.1613,0.0000,466,1000,1000,1,984.7253
40990.0000,4099,2340.1920,0.0000,464,1000,1000,1,984.7290
41000.0000,4100,2340.2221,0.0000,457,1000,1000,1,984.7328
41010.0000,4101,2340.2500,0.0000,453,1000,1000,1,984.7365
41020.0000,4102,2340.2770,0.0000,450,1000,1000,1,984.7402
41030.0000,4103,2340.3047,0.0000,455,1000,1000,1,984.7439
41040.0000,4104,2340.3324,0.0000,452,1000,1000,1,984.7476
41050.0000,4105,2340.3596,0.0000,450,1000,1000,1,984.7514
41060.0000,4106,2340.3854,0.0000,441,1000,1000,1,984.7551
41070.0000,4107,2340.4087,0.0000,438,1000,1000,1,984.7588
41080.0000,4108,2340.4327,0.0000,440,1000,1000,1,984.7625
41090.0000,4109,2340.4560,0.0000,430,1000,1000,1,984.7662
41100.0000,4110,2340.4773,0.0000,426,1000,1000,1,984.7699
41110.0000,4111,2340.4980,0.0000,426,1000,1000,1,984.7736
41120.0000,4112,2340.5192,0.0000,428,1000,1000,1,984.7773
41130.0000,4113,2340.5399,0.0000,424,1000,1000,1,984.7810
41140.0000,4114,2340.5600,0.0000,426,1000,1000,1,984.7847
41150.0000,4115,2340.5799,0.0000,419,1000,1000,1,984.7884
41160.0000,4116,2340.5997,0.0000,424,1000,1000,1,984.7921
41170.0000,4117,2340.6199,0.0000,424,1000,1000,1,984.7958
41180.0000,4118,2340.6401,0.0000,422,1000,1000,1,984.7995
41190.0000,4119,2340.6597,0.0000,420,1000,1000,1,984.8032
41200.0000,4120,2340.6786,0.0000,419,1000,1000,1,984.8069
41210.0000,4121,2340.6983,0.0000,424,1000,1000,1,984.8106
41220.0000,4122,2340.7183,0.0000,423,1000,1000,1,984.8143
41230.0000,4123,2340.7394,0.0000,429,1000,1000,1,984.8179
41240.0000,4124,2340.7607,0.0000,425,1000,1000,1,984.8216
41250.0000,4125,2340.7802,0.0000,422,1000,1000,1,984.8253
41260.0000,4126,2340.8002,0.0000,423,1000,1000,1,984.8290
41270.0000,4127,2340.8191,0.0000,411,1000,1000,1,984.8327
41280.0000,4128,2340.8368,0.0000,415,1000,1000,1,984.8363
41290.0000,4129,2340.8543,0.0000,411,1000,1000,1,984.8400
41300.0000,4130,2340.8713,0.0000,413,1000,1000,1,984.8437
41310.0000,4131,2340.8882,0.0000,410,1000,1000,1,984.8473
41320.0000,4132,2340.9046,0.0000,411,1000,1000,1,984.8510
41330.0000,4133,2340.9210,0.0000,410,1000,1000,1,984.8547
41340.0000,4134,2340.9366,0.0000,402,1000,1000,1,984.8583
41350.0000,4135,2340.9519,0.0000,406,1000,1000,1,984.8620
41360.0000,4136,2340.9682,0.0000,408,1000,1000,1,984.8657
41370.0000,4137,2340.9837,0.0000,406,1000,1000,1,984.8693
41380.0000,4138,2340.9983,0.0000,398,1000,1000,1,984.8730
41390.0000,4139,2341.0121,0.0000,396,1000,1000,1,984.8766
41400.0000,4140,2341.0249,0.0000,387,1000,1000,1,984.8803
41410.0000,4141,2341.0368,0.0000,395,1000,1000,1,984.8839
41420.0000,4142,2341.0486,0.0000,384,1000,1000,1,984.8876
41430.0000,4143,2341.0588,0.0000,381,1000,1000,1,984.8912
41440.0000,4144,2341.0690,0.0000,383,1000,1000,1,984.8949
41450.0000,4145,2341.0790,0.0000,381,1000,1000,1,984.8985
41460.0000,4146,2341.0880,0.0000,375,1000,1000,1,984.9022
41470.0000,4147,2341.0966,0.0000,376,1000,1000,1,984.9058
41480.0000,4148,2341.1040,0.0000,370,1000,1000,1,984.9094
41490.0000,4149,2341.1109,0.0000,367,1000,1000,1,984.9131
41500.0000,4150,2341.1165,0.0000,363,1000,1000,1,984.9167
41510.0000,4151,2341.1219,0.0000,365,1000,1000,1,984.9203
41520.0000,4152,2341.1268,0.0000,359,1000,1000,1,984.9240
41530.0000,4153,2341.1311,0.0000,360,1000,1000,1,984.9276
41540.0000,4154,2341.1354,0.0000,360,1000,1000,1,984.9312
41550.0000,4155,2341.1402,0.0000,364,1000,1000,1,984.9349
41560.0000,4156,2341.1452,0.0000,360,1000,1000,1,984.9385
41570.0000,4157,2341.1491,0.0000,356,1000,1000,1,984.9421
41580.0000,4158,2341.1522,0.0000,356,1000,1000,1,984.9457
41590.0000,4159,2341.1545,0.0000,346,1000,1000,1,984.9494
41600.0000,4160,2341.1563,0.0000,348,1000,1000,1,984.9530
41610.0000,4161,2341.1581,0.0000,352,1000,1000,1,984.9566
41620.0000,4162,2341.1601,0.0000,349,1000,1000,1,984.9602
41630.0000,4163,2341.1630,0.0000,353,1000,1000,1,984.9638
41640.0000,4164,2341.1655,0.0000,351,1000,1000,1,984.9674
41650.0000,4165,2341.1666,0.0000,341,1000,1000,1,984.9710
41660.0000,4166,2341.1665,0.0000,343,1000,1000,1,984.9746
41670.0000,4167,2341.1669,0.0000,339,1000,1000,1,984.9782
41680.0000,4168,2341.1666,0.0000,336,1000,1000,1,984.9819
41690.0000,4169,2341.1657,0.0000,336,1000,1000,1,984.9855
41700.0000,4170,2341.1648,0.0000,337,1000,1000,1,984.9891
41710.0000,4171,2341.1636,0.0000,336,1000,1000,1,984.9927
41720.0000,4172,2341.1617,0.0000,330,1000,1000,1,984.9962
41730.0000,4173,2341.1591,0.0000,324,1000,1000,1,984.9998
41740.0000,4174,2341.1540,0.0000,317,1000,1000,1,985.0034
41750.0000,4175,2341.1495,0.0000,325,1000,1000,1,985.0070
41760.0000,4176,2341.1456,0.0000,329,1000,1000,1,985.0106
41770.0000,4177,2341.1422,0.0000,322,1000,1000,1,985.0142
41780.0000,4178,2341.1382,0.0000,325,1000,1000,1,985.0178
41790.0000,4179,2341.1349,0.0000,328,1000,1000,1,985.0214
41800.0000,4180,2341.1323,0.0000,332,1000,1000,1,985.0250
41810.0000,4181,2341.1297,0.0000,333,1000,1000,1,985.0285
41820.0000,4182,2341.1271,0.0000,330,1000,1000,1,985.0321
41830.0000,4183,2341.1240,0.0000,323,1000,1000,1,985.0357
41840.0000,4184,2341.1203,0.0000,326,1000,1000,1,985.0393
41850.0000,4185,2341.1158,0.0000,319,1000,1000,1,985.0429
41860.0000,4186,2341.1095,0.0000,311,1000,1000,1,985.0464
41870.0000,4187,2341.1030,0.0000,314,1000,1000,1,985.0500
41880.0000,4188,2341.0959,0.0000,312,1000,1000,1,985.0536
41890.0000,4189,2341.0884,0.0000,308,1000,1000,1,985.0571
41900.0000,4190,2341.0811,0.0000,314,1000,1000,1,985.0607
41910.0000,4191,2341.0736,0.0000,310,1000,1000,1,985.0643
41920.0000,4192,2341.0658,0.0000,307,1000,1000,1,985.0678
41930.0000,4193,2341.0576,0.0000,310,1000,1000,1,985.0714
41940.0000,4194,2341.0500,0.0000,307,1000,1000,1,985.0750
41950.0000,4195,2341.0417,0.0000,307,1000,1000,1,985.0785
41960.0000,4196,2341.0335,0.0000,307,1000,1000,1,985.0821
41970.0000,4197,2341.0256,0.0000,308,1000,1000,1,985.0856
41980.0000,4198,2341.0175,0.0000,307,1000,1000,1,985.0892
41990.0000,4199,2341.0090,0.0000,304,1000,1000,1,985.0927
42000.0000,4200,2341.0001,0.0000,301,1000,1000,1,985.0963
42010.0000,4201,2340.9906,0.0000,304,1000,1000,1,985.0998
42020.0000,4202,2340.9822,0.0000,307,1000,1000,1,985.1034
42030.0000,4203,2340.9747,0.0000,311,1000,1000,1,985.1069
42040.0000,4204,2340.9678,0.0000,311,1000,1000,1,985.1105
42050.0000,4205,2340.9608,0.0000,307,1000,1000,1,985.1140
42060.0000,4206,2340.9531,0.0000,309,1000,1000,1,985.1175
42070.0000,4207,2340.9461,0.0000,308,1000,1000,1,985.1211
42080.0000,4208,2340.9381,0.0000,305,1000,1000,1,985.1246
42090.0000,4209,2340.9291,0.0000,301,1000,1000,1,985.1281
42100.0000,4210,2340.9196,0.0000,304,1000,1000,1,985.1317
42110.0000,4211,2340.9099,0.0000,300,1000,1000,1,985.1352
42120.0000,4212,2340.9012,0.0000,308,1000,1000,1,985.1387
42130.0000,4213,2340.8932,0.0000,309,1000,1000,1,985.1423
42140.0000,4214,2340.8852,0.0000,304,1000,1000,1,985.1458
42150.0000,4215,2340.8767,0.0000,307,1000,1000,1,985.1493
42160.0000,4216,2340.8673,0.0000,298,1000,1000,1,985.1528
42170.0000,4217,2340.8568,0.0000,295,1000,1000,1,985.1564
42180.0000,4218,2340.8463,0.0000,298,1000,1000,1,985.1599
42190.0000,4219,2340.8357,0.0000,292,1000,1000,1,985.1634
42200.0000,4220,2340.8237,0.0000,289,1000,1000,1,985.1669
42210.0000,4221,2340.8103,0.0000,282,1000,1000,1,985.1704
42220.0000,4222,2340.7969,0.0000,286,1000,1000,1,985.1739
42230.0000,4223,2340.7829,0.0000,282,1000,1000,1,985.1774
42240.0000,4224,2340.7687,0.0000,280,1000,1000,1,985.1810
42250.0000,4225,2340.7543,0.0000,281,1000,1000,1,985.1845
42260.0000,4226,2340.7397,0.0000,278,1000,1000,1,985.1880
42270.0000,4227,2340.7235,0.0000,268,1000,1000,1,985.1915
42280.0000,4228,2340.7047,0.0000,252,1000,1000,1,985.1950
42290.0000,4229,2340.6831,0.0000,247,1000,1000,1,985.1985
42300.0000,4230,2340.6605,0.0000,243,1000,1000,1,985.2020
42310.0000,4231,2340.6372,0.0000,241,1000,1000,1,985.2055
42320.0000,4232,2340.6126,0.0000,233,1000,1000,1,985.2090
42330.0000,4233,2340.5882,0.0000,237,1000,1000,1,985.2125
42340.0000,4234,2340.5641,0.0000,238,1000,1000,1,985.2160
42350.0000,4235,2340.5402,0.0000,238,1000,1000,1,985.2194
42360.0000,4236,2340.5148,0.0000,232,1000,1000,1,985.2229
42370.0000,4237,2340.4890,0.0000,229,1000,1000,1,985.2264
42380.0000,4238,2340.4623,0.0000,230,1000,1000,1,985.2299
42390.0000,4239,2340.4365,0.0000,234,1000,1000,1,985.2334
42400.0000,4240,2340.4114,0.0000,234,1000,1000,1,985.2369
42410.0000,4241,2340.3853,0.0000,228,1000,1000,1,985.2404
42420.0000,4242,2340.3580,0.0000,226,1000,1000,1,985.2438
42430.0000,4243,2340.3307,0.0000,221,1000,1000,1,985.2473
42440.0000,4244,2340.3017,0.0000,214,1000,1000,1,985.2508
42450.0000,4245,2340.2711,0.0000,207,1000,1000,1,985.2543
42460.0000,4246,2340.2391,0.0000,203,1000,1000,1,985.2577
42470.0000,4247,2340.2068,0.0000,203,1000,1000,1,985.2612
42480.0000,4248,2340.1740,0.0000,199,1000,1000,1,985.2647
42490.0000,4249,2340.1391,0.0000,192,1000,1000,1,985.2681
42500.0000,4250,2340.1040,0.0000,192,1000,1000,1,985.2716
42510.0000,4251,2340.0690,0.0000,195,1000,1000,1,985.2751
42520.0000,4252,2340.0339,0.0000,187,1000,1000,1,985.2785
42530.0000,4253,2339.9984,0.0000,188,1000,1000,1,985.2820
42540.0000,4254,2339.9633,0.0000,193,1000,1000,1,985.2855
42550.0000,4255,2339.9285,0.0000,190,1000,1000,1,985.2889
42560.0000,4256,2339.8934,0.0000,192,1000,1000,1,985.2924
42570.0000,4257,2339.8583,0.0000,192,1000,1000,1,985.2958
42580.0000,4258,2339.8222,0.0000,180,1000,1000,1,985.2993
42590.0000,4259,2339.7848,0.0000,180,1000,1000,1,985.3027
42600.0000,4260,2339.7469,0.0000,178,1000,1000,1,985.3062
42610.0000,4261,2339.7089,0.0000,176,1000,1000,1,985.3096
42620.0000,4262,2339.6701,0.0000,175,1000,1000,1,985.3131
42630.0000,4263,2339.6312,0.0000,173,1000,1000,1,985.3165
42640.0000,4264,2339.5909,0.0000,165,1000,1000,1,985.3200
42650.0000,4265,2339.5497,0.0000,167,1000,1000,1,985.3234
42660.0000,4266,2339.5094,0.0000,162,1000,1000,1,985.3269
42670.0000,4267,2339.4681,0.0000,164,1000,1000,1,985.3303
42680.0000,4268,2339.4273,0.0000,164,1000,1000,1,985.3337
42690.0000,4269,2339.3851,0.0000,156,1000,1000,1,985.3372
42700.0000,4270,2339.3410,0.0000,148,1000,1000,1,985.3406
42710.0000,4271,2339.2956,0.0000,141,1000,1000,1,985.3440
42720.0000,4272,2339.2498,0.0000,144,1000,1000,1,985.3475
42730.0000,4273,2339.2034,0.0000,140,1000,1000,1,985.3509
42740.0000,4274,2339.1562,0.0000,135,1000,1000,1,985.3543
42750.0000,4275,2339.1078,0.0000,130,1000,1000,1,985.3577
42760.0000,4276,2339.0581,0.0000,126,1000,1000,1,985.3612
42770.0000,4277,2339.0084,0.0000,125,1000,1000,1,985.3646
42780.0000,4278,2338.9584,0.0000,122,1000,1000,1,985.3680
42790.0000,4279,2338.9081,0.0000,125,1000,1000,1,985.3714
