timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2471.2862,0.0000,999,1000,1000,1,559.6629
4250.0000,425,2472.5284,0.0000,1000,1000,1000,1,559.9108
4260.0000,426,2473.7656,0.0000,1000,999,1000,1,560.1545
4270.0000,427,2474.9956,0.0000,1000,1000,1000,1,559.6069
4280.0000,428,2476.2174,0.0000,999,999,1000,1,558.2689
4290.0000,429,2477.4348,0.0000,1000,1000,1000,1,554.5745
4300.0000,430,2478.6468,0.0000,1000,1000,1000,1,554.8226
4310.0000,431,2479.8543,0.0000,1000,1000,1000,1,554.2820
4320.0000,432,2481.0577,0.0000,999,999,1000,1,555.3137
4330.0000,433,2482.2550,0.0000,1000,1000,1000,1,556.3407
4340.0000,434,2483.4419,0.0000,999,1000,1000,1,555.7887
4350.0000,435,2484.6261,0.0000,999,1000,1000,1,555.2344
4360.0000,436,2485.8065,0.0000,1000,1000,1000,1,555.4680
4370.0000,437,2486.9815,0.0000,1000,1000,1000,1,556.4852
4380.0000,438,2488.1509,0.0000,1000,1000,1000,1,556.7089
4390.0000,439,2489.3125,0.0000,999,1000,1000,1,555.3530
4400.0000,440,2490.4703,0.0000,999,999,1000,1,555.5747
4410.0000,441,2491.6225,0.0000,999,1000,1000,1,555.0050
4420.0000,442,2492.7698,0.0000,1000,1000,1000,1,555.2220
4430.0000,443,2493.9119,0.0000,999,1000,1000,1,554.6478
4440.0000,444,2495.0487,0.0000,999,999,1000,1,554.0723
4450.0000,445,2496.1812,0.0000,1000,1000,1000,1,554.2856
4460.0000,446,2497.3094,0.0000,1000,1000,1000,1,554.4947
4470.0000,447,2498.4330,0.0000,1000,1000,1000,1,555.4913
4480.0000,448,2499.5519,0.0000,999,1000,1000,1,556.4836
4490.0000,449,2500.6630,0.0000,1000,1000,1000,1,555.8884
4500.0000,450,2501.7702,0.0000,1000,999,1000,1,555.2908
4510.0000,451,2502.8736,0.0000,999,1000,1000,1,556.2768
4520.0000,452,2503.9704,0.0000,1000,999,1000,1,554.8829
4530.0000,453,2505.0630,0.0000,999,1000,1000,1,555.0726
4540.0000,454,2506.1476,0.0000,999,1000,999,1,554.4655
4550.0000,455,2507.2308,0.0000,999,999,1000,1,554.6518
4560.0000,456,2508.3089,0.0000,1000,1000,1000,1,554.0438
4570.0000,457,2509.3842,0.0000,999,999,1000,1,555.0197
4580.0000,458,2510.4526,0.0000,1000,1000,1000,1,552.8199
4590.0000,459,2511.5176,0.0000,999,1000,1000,1,553.7942
4600.0000,460,2512.5776,0.0000,1000,1000,1000,1,553.9702
4610.0000,461,2513.6313,0.0000,998,1000,1000,1,553.3493
4620.0000,462,2514.6821,0.0000,1000,999,1000,1,554.3161
4630.0000,463,2515.7291,0.0000,1000,1000,1000,1,555.2787
4640.0000,464,2516.7666,0.0000,1000,1000,999,1,550.6718
4650.0000,465,2517.8035,0.0000,999,999,1000,1,550.8425
4660.0000,466,2518.8352,0.0000,999,999,1000,1,548.6294
4670.0000,467,2519.8644,0.0000,1000,1000,1000,1,549.5960
4680.0000,468,2520.8873,0.0000,999,1000,1000,1,548.1729
4690.0000,469,2521.9070,0.0000,1000,1000,1000,1,548.3413
4700.0000,470,2522.9205,0.0000,999,1000,1000,1,546.9172
4710.0000,471,2523.9326,0.0000,1000,1000,1000,1,547.8792
4720.0000,472,2524.9378,0.0000,1000,999,1000,1,547.2459
4730.0000,473,2525.9404,0.0000,999,1000,1000,1,545.8151
4740.0000,474,2526.9374,0.0000,999,999,999,1,544.3885
4750.0000,475,2527.9307,0.0000,1000,1000,1000,1,544.5513
4760.0000,476,2528.9218,0.0000,999,1000,1000,1,545.5081
4770.0000,477,2529.9083,0.0000,999,1000,1000,1,546.4609
4780.0000,478,2530.8900,0.0000,1000,1000,1000,1,547.4097
4790.0000,479,2531.8673,0.0000,998,999,1000,1,546.7602
4800.0000,480,2532.8393,0.0000,999,1000,1000,1,546.1119
4810.0000,481,2533.8086,0.0000,999,1000,1000,1,547.0556
4820.0000,482,2534.7745,0.0000,999,1000,1000,1,547.9953
4830.0000,483,2535.7351,0.0000,999,1000,1000,1,547.3357
4840.0000,484,2536.6930,0.0000,1000,1000,1000,1,548.2709
4850.0000,485,2537.6459,0.0000,1000,1000,1000,1,546.8085
4860.0000,486,2538.5966,0.0000,999,1000,1000,1,547.7410
4870.0000,487,2539.5428,0.0000,1000,999,999,1,547.8698
4880.0000,488,2540.4851,0.0000,999,1000,1000,1,548.7960
4890.0000,489,2541.4228,0.0000,999,999,1000,1,548.9200
4900.0000,490,2542.3548,0.0000,999,1000,1000,1,548.2425
4910.0000,491,2543.2838,0.0000,999,1000,1000,1,547.5653
4920.0000,492,2544.2106,0.0000,998,999,999,1,547.6853
4930.0000,493,2545.1321,0.0000,999,999,1000,1,547.0046
4940.0000,494,2546.0516,0.0000,1000,1000,1000,1,547.1227
4950.0000,495,2546.9673,0.0000,1000,1000,1000,1,548.0376
4960.0000,496,2547.8747,0.0000,998,998,998,1,545.7513
4970.0000,497,2548.7813,0.0000,999,1000,1000,1,546.6646
4980.0000,498,2549.6858,0.0000,999,1000,1000,1,546.7748
4990.0000,499,2550.5870,0.0000,999,1000,1000,1,547.6830
5000.0000,500,2551.4841,0.0000,999,1000,999,1,547.7868
5010.0000,501,2552.3776,0.0000,999,999,1000,1,548.6893
5020.0000,502,2553.2673,0.0000,999,999,1000,1,549.5884
5030.0000,503,2554.1531,0.0000,1000,1000,1000,1,549.6837
5040.0000,504,2555.0364,0.0000,1000,999,1000,1,550.5772
5050.0000,505,2555.9161,0.0000,1000,999,1000,1,550.6645
5060.0000,506,2556.7924,0.0000,998,999,999,1,550.7500
5070.0000,507,2557.6638,0.0000,999,1000,1000,1,549.2297
5080.0000,508,2558.5333,0.0000,999,999,999,1,549.3143
5090.0000,509,2559.3901,0.0000,999,998,999,1,545.3862
5100.0000,510,2560.2523,0.0000,999,1000,1000,1,545.4744
5110.0000,511,2561.1117,0.0000,999,1000,1000,1,546.3639
5120.0000,512,2561.9664,0.0000,1000,1000,1000,1,546.4475
5130.0000,513,2562.8198,0.0000,1000,1000,1000,1,547.3316
5140.0000,514,2563.6692,0.0000,1000,1000,1000,1,548.2123
5150.0000,515,2564.5156,0.0000,999,1000,1000,1,548.2861
5160.0000,516,2565.3575,0.0000,999,1000,1000,1,547.5561
5170.0000,517,2566.1967,0.0000,1000,1000,999,1,547.6263
5180.0000,518,2567.0330,0.0000,999,1000,1000,1,546.8919
5190.0000,519,2567.8652,0.0000,999,999,1000,1,547.7649
5200.0000,520,2568.6944,0.0000,998,999,1000,1,547.0252
5210.0000,521,2569.5191,0.0000,999,1000,1000,1,546.2874
5220.0000,522,2570.3427,0.0000,1000,1000,1000,1,546.3530
5230.0000,523,2571.1633,0.0000,1000,999,1000,1,546.4154
5240.0000,524,2571.9760,0.0000,999,999,1000,1,544.0653
5250.0000,525,2572.7879,0.0000,999,1000,1000,1,542.5227
5260.0000,526,2573.5973,0.0000,1000,1000,1000,1,541.7857
5270.0000,527,2574.4053,0.0000,999,1000,1000,1,542.6552
5280.0000,528,2575.2092,0.0000,1000,1000,1000,1,541.1103
5290.0000,529,2576.0085,0.0000,998,999,1000,1,539.5654
5300.0000,530,2576.8060,0.0000,1000,1000,1000,1,538.0247
5310.0000,531,2577.6011,0.0000,998,999,1000,1,537.2872
5320.0000,532,2578.3929,0.0000,999,1000,1000,1,537.3533
5330.0000,533,2579.1815,0.0000,1000,1000,1000,1,535.0082
5340.0000,534,2579.9645,0.0000,997,999,999,1,532.6661
5350.0000,535,2580.7458,0.0000,1000,1000,1000,1,531.9338
5360.0000,536,2581.5271,0.0000,999,1000,1000,1,532.0039
5370.0000,537,2582.3003,0.0000,999,999,1000,1,528.0613
5380.0000,538,2583.0711,0.0000,999,999,999,1,523.3284
5390.0000,539,2583.8419,0.0000,1000,1000,1000,1,523.4114
5400.0000,540,2584.6103,0.0000,999,1000,1000,1,522.6913
5410.0000,541,2585.3760,0.0000,999,1000,1000,1,520.3675
5420.0000,542,2586.1394,0.0000,999,1000,1000,1,520.4510
5430.0000,543,2586.9004,0.0000,999,1000,1000,1,521.3342
5440.0000,544,2587.6583,0.0000,999,1000,1000,1,521.4127
5450.0000,545,2588.4138,0.0000,1000,1000,1000,1,522.2909
5460.0000,546,2589.1668,0.0000,1000,1000,1000,1,523.1658
5470.0000,547,2589.9169,0.0000,1000,1000,1000,1,524.0375
5480.0000,548,2590.6635,0.0000,999,1000,1000,1,524.1029
5490.0000,549,2591.4081,0.0000,999,1000,1000,1,524.9697
5500.0000,550,2592.1491,0.0000,999,999,999,1,523.4223
5510.0000,551,2592.8871,0.0000,1000,1000,1000,1,523.4839
5520.0000,552,2593.6236,0.0000,999,1000,1000,1,523.5441
5530.0000,553,2594.3567,0.0000,999,999,1000,1,522.7993
5540.0000,554,2595.0873,0.0000,999,999,1000,1,522.8572
5550.0000,555,2595.8153,0.0000,1000,1000,1000,1,523.7169
5560.0000,556,2596.5417,0.0000,1000,999,1000,1,524.5735
5570.0000,557,2597.2637,0.0000,999,999,1000,1,523.0154
5580.0000,558,2597.9812,0.0000,998,999,999,1,520.6535
5590.0000,559,2598.6979,0.0000,999,1000,1000,1,519.9049
5600.0000,560,2599.4135,0.0000,998,999,999,1,519.1537
5610.0000,561,2600.1248,0.0000,999,999,1000,1,518.4045
5620.0000,562,2600.8347,0.0000,999,999,1000,1,518.4585
5630.0000,563,2601.5405,0.0000,1000,1000,1000,1,515.2956
5640.0000,564,2602.2451,0.0000,1000,999,999,1,512.9419
5650.0000,565,2602.9472,0.0000,999,1000,1000,1,513.8039
5660.0000,566,2603.6476,0.0000,1000,1000,1000,1,513.0571
5670.0000,567,2604.3442,0.0000,999,1000,1000,1,512.3093
5680.0000,568,2605.0390,0.0000,1000,1000,1000,1,512.3653
5690.0000,569,2605.7306,0.0000,1000,1000,1000,1,512.4194
5700.0000,570,2606.4201,0.0000,1000,999,999,1,512.4707
5710.0000,571,2607.1082,0.0000,999,999,999,1,511.7171
5720.0000,572,2607.7924,0.0000,999,1000,1000,1,511.7677
5730.0000,573,2608.4745,0.0000,1000,999,999,1,509.4067
5740.0000,574,2609.1531,0.0000,1000,1000,999,1,507.8519
5750.0000,575,2609.8313,0.0000,999,1000,1000,1,508.7078
5760.0000,576,2610.5074,0.0000,1000,1000,1000,1,509.5607
5770.0000,577,2611.1810,0.0000,999,999,1000,1,508.8040
5780.0000,578,2611.8527,0.0000,999,999,1000,1,509.6539
5790.0000,579,2612.5218,0.0000,1000,1000,1000,1,510.5007
5800.0000,580,2613.1874,0.0000,1000,1000,1000,1,508.9315
5810.0000,581,2613.8521,0.0000,999,1000,1000,1,509.7767
5820.0000,582,2614.5146,0.0000,999,999,1000,1,509.8136
5830.0000,583,2615.1737,0.0000,1000,1000,1000,1,508.2428
5840.0000,584,2615.8319,0.0000,1000,1000,1000,1,509.0849
5850.0000,585,2616.4863,0.0000,1000,1000,1000,1,507.5138
5860.0000,586,2617.1357,0.0000,1000,999,1000,1,506.7473
5870.0000,587,2617.7870,0.0000,999,1000,1000,1,507.5876
5880.0000,588,2618.4356,0.0000,999,1000,1000,1,507.6215
5890.0000,589,2619.0822,0.0000,999,999,1000,1,507.6526
5900.0000,590,2619.7261,0.0000,999,1000,1000,1,507.6828
5910.0000,591,2620.3682,0.0000,998,999,1000,1,507.7106
5920.0000,592,2621.0076,0.0000,999,1000,1000,1,508.5422
5930.0000,593,2621.6440,0.0000,998,999,999,1,507.7603
5940.0000,594,2622.2755,0.0000,998,1000,1000,1,506.1744
5950.0000,595,2622.9084,0.0000,1000,1000,1000,1,505.3966
5960.0000,596,2623.5395,0.0000,999,999,1000,1,505.4217
5970.0000,597,2624.1675,0.0000,999,999,999,1,504.6400
5980.0000,598,2624.7934,0.0000,999,999,1000,1,503.0549
5990.0000,599,2625.4187,0.0000,999,999,1000,1,503.8845
6000.0000,600,2626.0408,0.0000,1000,1000,1000,1,503.1025
6010.0000,601,2626.6606,0.0000,999,1000,1000,1,502.3198
6020.0000,602,2627.2789,0.0000,999,999,1000,1,501.5367
6030.0000,603,2627.8951,0.0000,999,1000,1000,1,500.7533
6040.0000,604,2628.5093,0.0000,999,999,1000,1,499.9699
6050.0000,605,2629.1213,0.0000,999,1000,1000,1,499.9906
6060.0000,606,2629.7314,0.0000,1000,1000,1000,1,499.2055
6070.0000,607,2630.3403,0.0000,1000,999,1000,1,500.0305
6080.0000,608,2630.9472,0.0000,999,1000,1000,1,500.0474
6090.0000,609,2631.5523,0.0000,1000,1000,1000,1,500.8684
6100.0000,610,2632.1543,0.0000,1000,999,1000,1,500.8808
6110.0000,611,2632.7546,0.0000,999,999,1000,1,501.6977
6120.0000,612,2633.3528,0.0000,999,999,1000,1,500.8997
6130.0000,613,2633.9501,0.0000,999,999,1000,1,501.7139
6140.0000,614,2634.5446,0.0000,999,1000,1000,1,501.7190
6150.0000,615,2635.1372,0.0000,999,1000,1000,1,501.7223
6160.0000,616,2635.7278,0.0000,999,1000,1000,1,501.7246
6170.0000,617,2636.3178,0.0000,1000,1000,1000,1,502.5322
6180.0000,618,2636.9052,0.0000,999,1000,1000,1,503.3372
6190.0000,619,2637.4899,0.0000,1000,1000,1000,1,504.1395
6200.0000,620,2638.0730,0.0000,999,1000,1000,1,503.3227
6210.0000,621,2638.6540,0.0000,999,1000,1000,1,503.3140
6220.0000,622,2639.2341,0.0000,1000,1000,1000,1,504.1125
6230.0000,623,2639.8111,0.0000,999,1000,1000,1,502.4851
6240.0000,624,2640.3878,0.0000,1000,1000,1000,1,503.2824
6250.0000,625,2640.9619,0.0000,1000,1000,1000,1,504.0771
6260.0000,626,2641.5331,0.0000,1000,1000,1000,1,501.6359
6270.0000,627,2642.1032,0.0000,999,1000,999,1,500.0051
6280.0000,628,2642.6717,0.0000,999,1000,1000,1,499.9923
6290.0000,629,2643.2388,0.0000,1000,999,1000,1,499.9782
6300.0000,630,2643.8031,0.0000,999,1000,1000,1,499.1549
6310.0000,631,2644.3655,0.0000,998,998,999,1,499.1394
6320.0000,632,2644.9235,0.0000,998,1000,1000,1,496.6980
6330.0000,633,2645.4816,0.0000,1000,1000,1000,1,495.0671
6340.0000,634,2646.0403,0.0000,1000,1000,1000,1,495.8636
6350.0000,635,2646.5968,0.0000,1000,1000,1000,1,496.6575
6360.0000,636,2647.1514,0.0000,999,1000,1000,1,496.6397
6370.0000,637,2647.7034,0.0000,999,999,1000,1,495.8104
6380.0000,638,2648.2536,0.0000,999,999,1000,1,495.7910
6390.0000,639,2648.8028,0.0000,1000,1000,1000,1,495.7705
6400.0000,640,2649.3502,0.0000,1000,1000,1000,1,495.7482
6410.0000,641,2649.8964,0.0000,1000,1000,1000,1,496.5349
6420.0000,642,2650.4410,0.0000,999,999,1000,1,497.3191
6430.0000,643,2650.9811,0.0000,999,999,1000,1,495.6695
6440.0000,644,2651.5211,0.0000,1000,999,1000,1,494.8322
6450.0000,645,2652.0599,0.0000,999,1000,1000,1,494.8050
6460.0000,646,2652.5971,0.0000,1000,999,1000,1,495.5870
6470.0000,647,2653.1328,0.0000,1000,1000,1000,1,496.3666
6480.0000,648,2653.6670,0.0000,999,999,1000,1,497.1438
6490.0000,649,2654.1994,0.0000,1000,1000,1000,1,497.1065
6500.0000,650,2654.7308,0.0000,1000,1000,1000,1,497.8802
6510.0000,651,2655.2608,0.0000,999,999,1000,1,498.6515
6520.0000,652,2655.7879,0.0000,1000,1000,1000,1,498.6082
6530.0000,653,2656.3131,0.0000,999,1000,1000,1,498.5629
6540.0000,654,2656.8353,0.0000,998,999,999,1,496.0779
6550.0000,655,2657.3573,0.0000,1000,1000,1000,1,496.8469
6560.0000,656,2657.8783,0.0000,1000,1000,1000,1,496.8004
6570.0000,657,2658.3970,0.0000,999,1000,999,1,495.9391
6580.0000,658,2658.9150,0.0000,999,1000,1000,1,496.7050
6590.0000,659,2659.4319,0.0000,999,1000,1000,1,496.6551
6600.0000,660,2659.9465,0.0000,1000,1000,999,1,495.7895
6610.0000,661,2660.4599,0.0000,999,1000,1000,1,496.5521
6620.0000,662,2660.9714,0.0000,999,999,1000,1,496.4987
6630.0000,663,2661.4809,0.0000,1000,999,1000,1,495.6306
6640.0000,664,2661.9891,0.0000,999,1000,1000,1,495.5758
6650.0000,665,2662.4952,0.0000,999,999,999,1,494.7046
6660.0000,666,2662.9988,0.0000,1000,1000,1000,1,493.0188
6670.0000,667,2663.5039,0.0000,1000,1000,1000,1,493.7789
6680.0000,668,2664.0064,0.0000,1000,1000,1000,1,492.9072
6690.0000,669,2664.5063,0.0000,999,999,999,1,491.2205
6700.0000,670,2665.0042,0.0000,1000,999,999,1,491.1641
6710.0000,671,2665.5017,0.0000,999,999,1000,1,491.1067
6720.0000,672,2665.9972,0.0000,1000,1000,1000,1,490.2337
6730.0000,673,2666.4927,0.0000,1000,999,1000,1,490.1753
6740.0000,674,2666.9873,0.0000,1000,1000,1000,1,490.9317
6750.0000,675,2667.4796,0.0000,1000,1000,1000,1,490.8704
6760.0000,676,2667.9696,0.0000,999,1000,1000,1,489.9917
6770.0000,677,2668.4582,0.0000,1000,1000,999,1,489.1127
6780.0000,678,2668.9464,0.0000,999,999,1000,1,489.8661
6790.0000,679,2669.4330,0.0000,1000,1000,1000,1,489.8021
6800.0000,680,2669.9174,0.0000,999,1000,1000,1,489.7359
6810.0000,681,2670.3995,0.0000,999,1000,999,1,486.4043
6820.0000,682,2670.8824,0.0000,999,1000,1000,1,487.1573
6830.0000,683,2671.3621,0.0000,1000,1000,1000,1,486.2772
6840.0000,684,2671.8421,0.0000,1000,1000,1000,1,487.0283
6850.0000,685,2672.3197,0.0000,1000,999,1000,1,486.1463
6860.0000,686,2672.7964,0.0000,999,1000,1000,1,486.8953
6870.0000,687,2673.2686,0.0000,999,1000,1000,1,483.5627
6880.0000,688,2673.7416,0.0000,1000,1000,1000,1,483.4976
6890.0000,689,2674.2135,0.0000,1000,1000,1000,1,481.7996
6900.0000,690,2674.6848,0.0000,1000,999,1000,1,481.7340
6910.0000,691,2675.1542,0.0000,999,1000,1000,1,480.0346
6920.0000,692,2675.6217,0.0000,999,1000,1000,1,479.1531
6930.0000,693,2676.0872,0.0000,1000,999,1000,1,476.6399
6940.0000,694,2676.5525,0.0000,1000,999,1000,1,476.5777
6950.0000,695,2677.0151,0.0000,999,999,1000,1,471.6187
6960.0000,696,2677.4770,0.0000,999,1000,1000,1,471.5620
6970.0000,697,2677.9385,0.0000,1000,1000,1000,1,472.3202
6980.0000,698,2678.3996,0.0000,1000,1000,1000,1,473.0762
6990.0000,699,2678.8588,0.0000,999,1000,1000,1,472.1967
7000.0000,700,2679.3167,0.0000,1000,1000,1000,1,472.1343
7010.0000,701,2679.7736,0.0000,1000,1000,1000,1,472.8873
7020.0000,702,2680.2282,0.0000,999,1000,1000,1,472.8213
7030.0000,703,2680.6795,0.0000,999,1000,1000,1,471.1191
7040.0000,704,2681.1319,0.0000,999,1000,1000,1,471.8703
7050.0000,705,2681.5824,0.0000,999,999,1000,1,471.8020
7060.0000,706,2682.0313,0.0000,1000,1000,1000,1,470.0986
7070.0000,707,2682.4794,0.0000,1000,1000,1000,1,468.3957
7080.0000,708,2682.9270,0.0000,999,1000,1000,1,468.3289
7090.0000,709,2683.3733,0.0000,1000,1000,1000,1,467.4453
7100.0000,710,2683.8179,0.0000,1000,999,1000,1,466.5601
7110.0000,711,2684.2610,0.0000,998,999,999,1,465.6748
7120.0000,712,2684.7022,0.0000,1000,1000,999,1,465.6073
7130.0000,713,2685.1430,0.0000,999,1000,1000,1,463.9041
7140.0000,714,2685.5827,0.0000,999,1000,999,1,463.0194
7150.0000,715,2686.0213,0.0000,1000,1000,1000,1,463.7703
7160.0000,716,2686.4586,0.0000,999,1000,1000,1,462.8845
7170.0000,717,2686.8951,0.0000,999,1000,1000,1,462.8156
7180.0000,718,2687.3296,0.0000,1000,999,999,1,460.2914
7190.0000,719,2687.7630,0.0000,1000,999,1000,1,461.0418
7200.0000,720,2688.1958,0.0000,999,999,1000,1,461.7904
7210.0000,721,2688.6265,0.0000,999,1000,1000,1,461.7199
7220.0000,722,2689.0563,0.0000,1000,999,999,1,461.6471
7230.0000,723,2689.4846,0.0000,1000,1000,1000,1,461.5741
7240.0000,724,2689.9121,0.0000,999,999,1000,1,461.4999
7250.0000,725,2690.3382,0.0000,999,999,1000,1,460.6070
7260.0000,726,2690.7630,0.0000,1000,999,1000,1,459.7149
7270.0000,727,2691.1871,0.0000,1000,1000,1000,1,459.6397
7280.0000,728,2691.6107,0.0000,1000,1000,1000,1,460.3819
7290.0000,729,2692.0325,0.0000,1000,1000,999,1,459.4848
7300.0000,730,2692.4533,0.0000,1000,1000,1000,1,458.5887
7310.0000,731,2692.8735,0.0000,1000,1000,1000,1,459.3293
7320.0000,732,2693.2914,0.0000,1000,1000,1000,1,458.4310
7330.0000,733,2693.7091,0.0000,1000,1000,1000,1,458.3507
7340.0000,734,2694.1250,0.0000,1000,1000,1000,1,458.2702
7350.0000,735,2694.5380,0.0000,998,999,1000,1,455.7311
7360.0000,736,2694.9515,0.0000,1000,1000,1000,1,455.6522
7370.0000,737,2695.3651,0.0000,999,1000,1000,1,456.3908
7380.0000,738,2695.7762,0.0000,999,1000,1000,1,455.4908
7390.0000,739,2696.1867,0.0000,999,1000,1000,1,456.2276
7400.0000,740,2696.5953,0.0000,999,1000,1000,1,455.3251
7410.0000,741,2697.0042,0.0000,1000,1000,1000,1,455.2409
7420.0000,742,2697.4107,0.0000,1000,1000,1000,1,454.3366
7430.0000,743,2697.8167,0.0000,1000,1000,1000,1,453.4326
7440.0000,744,2698.2218,0.0000,1000,1000,1000,1,454.1672
7450.0000,745,2698.6251,0.0000,999,1000,1000,1,454.0808
7460.0000,746,2699.0277,0.0000,1000,1000,1000,1,453.9935
7470.0000,747,2699.4287,0.0000,999,999,1000,1,453.0856
7480.0000,748,2699.8288,0.0000,1000,999,999,1,452.1781
7490.0000,749,2700.2280,0.0000,999,999,1000,1,452.0896
7500.0000,750,2700.6264,0.0000,1000,1000,1000,1,451.1818
7510.0000,751,2701.0244,0.0000,999,1000,1000,1,451.0938
7520.0000,752,2701.4205,0.0000,999,1000,1000,1,451.8237
7530.0000,753,2701.8157,0.0000,1000,1000,1000,1,450.9130
7540.0000,754,2702.2108,0.0000,1000,1000,1000,1,451.6412
7550.0000,755,2702.6032,0.0000,999,1000,1000,1,451.5478
7560.0000,756,2702.9956,0.0000,1000,1000,1000,1,450.6339
7570.0000,757,2703.3873,0.0000,1000,1000,1000,1,451.3596
7580.0000,758,2703.7770,0.0000,998,1000,1000,1,449.6226
7590.0000,759,2704.1650,0.0000,999,999,999,1,447.0685
7600.0000,760,2704.5522,0.0000,999,999,1000,1,446.1566
7610.0000,761,2704.9379,0.0000,999,1000,1000,1,444.4261
7620.0000,762,2705.3218,0.0000,1000,998,999,1,441.8768
7630.0000,763,2705.7069,0.0000,1000,1000,1000,1,440.9708
7640.0000,764,2706.0914,0.0000,999,1000,1000,1,441.7025
7650.0000,765,2706.4738,0.0000,1000,999,1000,1,440.7940
7660.0000,766,2706.8555,0.0000,999,999,1000,1,439.8854
7670.0000,767,2707.2347,0.0000,1000,1000,1000,1,438.9776
7680.0000,768,2707.6146,0.0000,999,1000,1000,1,439.7081
7690.0000,769,2707.9936,0.0000,999,1000,1000,1,438.7981
7700.0000,770,2708.3706,0.0000,998,998,999,1,436.2494
7710.0000,771,2708.7461,0.0000,999,1000,1000,1,435.3422
7720.0000,772,2709.1225,0.0000,999,999,1000,1,436.0736
7730.0000,773,2709.4973,0.0000,1000,1000,1000,1,435.9837
7740.0000,774,2709.8713,0.0000,999,1000,1000,1,435.0734
7750.0000,775,2710.2446,0.0000,999,1000,1000,1,435.8023
7760.0000,776,2710.6171,0.0000,1000,1000,1000,1,436.5294
7770.0000,777,2710.9889,0.0000,1000,1000,1000,1,437.2545
7780.0000,778,2711.3592,0.0000,999,1000,999,1,437.1575
7790.0000,779,2711.7291,0.0000,999,1000,1000,1,437.8800
7800.0000,780,2712.0980,0.0000,1000,1000,1000,1,438.6006
7810.0000,781,2712.4647,0.0000,998,999,1000,1,438.4989
7820.0000,782,2712.8316,0.0000,999,1000,1000,1,439.2169
7830.0000,783,2713.1965,0.0000,1000,1000,1000,1,435.8333
7840.0000,784,2713.5599,0.0000,1000,999,1000,1,434.9136
7850.0000,785,2713.9244,0.0000,999,1000,1000,1,435.6335
7860.0000,786,2714.2873,0.0000,999,1000,1000,1,435.5323
7870.0000,787,2714.6480,0.0000,999,998,1000,1,434.6096
7880.0000,788,2715.0091,0.0000,1000,1000,1000,1,435.3271
7890.0000,789,2715.3681,0.0000,999,1000,1000,1,434.4021
7900.0000,790,2715.7275,0.0000,1000,1000,1000,1,435.1181
7910.0000,791,2716.0859,0.0000,1000,1000,1000,1,435.8322
7920.0000,792,2716.4431,0.0000,1000,1000,1000,1,434.9036
7930.0000,793,2716.7995,0.0000,999,1000,1000,1,434.7953
7940.0000,794,2717.1554,0.0000,1000,1000,1000,1,435.5072
7950.0000,795,2717.5104,0.0000,1000,1000,1000,1,435.3966
7960.0000,796,2717.8647,0.0000,999,1000,1000,1,436.1059
7970.0000,797,2718.2175,0.0000,999,1000,1000,1,435.9923
7980.0000,798,2718.5687,0.0000,999,1000,999,1,435.0548
7990.0000,799,2718.9196,0.0000,999,1000,1000,1,434.9400
8000.0000,800,2719.2701,0.0000,1000,1000,1000,1,434.8245
8010.0000,801,2719.6198,0.0000,1000,999,1000,1,434.7078
8020.0000,802,2719.9685,0.0000,1000,999,1000,1,434.5908
8030.0000,803,2720.3164,0.0000,999,1000,1000,1,434.4723
8040.0000,804,2720.6627,0.0000,1000,999,1000,1,434.3531
8050.0000,805,2721.0090,0.0000,1000,1000,1000,1,435.0558
8060.0000,806,2721.3535,0.0000,999,999,999,1,434.1108
8070.0000,807,2721.6974,0.0000,999,1000,1000,1,433.9889
8080.0000,808,2722.0405,0.0000,999,999,1000,1,433.0441
8090.0000,809,2722.3823,0.0000,1000,1000,1000,1,431.2763
8100.0000,810,2722.7235,0.0000,999,1000,1000,1,431.1553
8110.0000,811,2723.0642,0.0000,999,999,1000,1,429.3872
8120.0000,812,2723.4031,0.0000,1000,1000,1000,1,427.6203
8130.0000,813,2723.7419,0.0000,999,999,999,1,425.0328
8140.0000,814,2724.0795,0.0000,1000,999,1000,1,424.9162
8150.0000,815,2724.4170,0.0000,999,1000,1000,1,424.7987
