timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
18980.0000,1898,2830.9591,0.0000,997,1000,999,1,79.5794
18990.0000,1899,2831.0473,0.0000,1000,1000,1000,1,79.5968
19000.0000,1900,2831.1357,0.0000,999,998,1000,1,79.7704
19010.0000,1901,2831.2226,0.0000,998,1000,998,1,79.4778
19020.0000,1902,2831.3096,0.0000,1000,1000,1000,1,79.3400
19030.0000,1903,2831.3970,0.0000,1000,1000,1000,1,79.6682
19040.0000,1904,2831.4846,0.0000,1000,1000,998,1,79.6849
19050.0000,1905,2831.5721,0.0000,1000,997,1000,1,79.8570
19060.0000,1906,2831.6581,0.0000,999,1000,999,1,79.7194
19070.0000,1907,2831.7455,0.0000,1000,1000,1000,1,80.0470
19080.0000,1908,2831.8327,0.0000,1000,1000,999,1,80.2198
19090.0000,1909,2831.9206,0.0000,1000,1000,999,1,80.5467
19100.0000,1910,2832.0074,0.0000,999,1000,1000,1,80.2542
19110.0000,1911,2832.0931,0.0000,999,1000,1000,1,79.8081
19120.0000,1912,2832.1805,0.0000,1000,1000,999,1,79.9800
19130.0000,1913,2832.2669,0.0000,1000,999,997,1,80.3066
19140.0000,1914,2832.3536,0.0000,1000,1000,1000,1,80.3242
19150.0000,1915,2832.4405,0.0000,999,999,1000,1,80.0335
19160.0000,1916,2832.5264,0.0000,999,1000,1000,1,79.7435
19170.0000,1917,2832.6129,0.0000,999,997,1000,1,79.9149
19180.0000,1918,2832.6984,0.0000,1000,1000,999,1,79.4710
19190.0000,1919,2832.7852,0.0000,1000,1000,999,1,79.4893
19200.0000,1920,2832.8720,0.0000,999,1000,1000,1,79.8148
19210.0000,1921,2832.9581,0.0000,1000,997,1000,1,80.1401
19220.0000,1922,2833.0439,0.0000,999,1000,999,1,80.0039
19230.0000,1923,2833.1301,0.0000,1000,998,1000,1,80.1754
19240.0000,1924,2833.2153,0.0000,1000,999,999,1,79.8881
19250.0000,1925,2833.3013,0.0000,999,1000,1000,1,79.7539
19260.0000,1926,2833.3863,0.0000,997,999,997,1,79.1595
19270.0000,1927,2833.4690,0.0000,1000,995,1000,1,78.7225
19280.0000,1928,2833.5527,0.0000,1000,996,999,1,78.8956
19290.0000,1929,2833.6361,0.0000,995,999,1000,1,78.4592
19300.0000,1930,2833.7213,0.0000,999,1000,999,1,78.3288
19310.0000,1931,2833.8070,0.0000,1000,999,999,1,78.6537
19320.0000,1932,2833.8911,0.0000,999,999,998,1,78.6738
19330.0000,1933,2833.9763,0.0000,1000,998,1000,1,78.5419
19340.0000,1934,2834.0613,0.0000,999,1000,1000,1,78.4100
19350.0000,1935,2834.1462,0.0000,1000,1000,1000,1,77.9768
19360.0000,1936,2834.2309,0.0000,999,1000,1000,1,77.3915
19370.0000,1937,2834.3152,0.0000,997,999,999,1,77.2609
19380.0000,1938,2834.3992,0.0000,1000,1000,998,1,77.4333
19390.0000,1939,2834.4839,0.0000,999,1000,1000,1,77.4536
19400.0000,1940,2834.5676,0.0000,1000,1000,997,1,77.7771
19410.0000,1941,2834.6511,0.0000,999,999,999,1,77.6447
19420.0000,1942,2834.7352,0.0000,999,1000,1000,1,77.6362
19430.0000,1943,2834.8195,0.0000,1000,999,998,1,77.8065
19440.0000,1944,2834.9038,0.0000,1000,999,1000,1,77.6715
19450.0000,1945,2834.9883,0.0000,1000,1000,1000,1,78.0220
19460.0000,1946,2835.0730,0.0000,1000,998,1000,1,78.3433
19470.0000,1947,2835.1565,0.0000,998,1000,998,1,78.2065
19480.0000,1948,2835.2397,0.0000,999,1000,997,1,78.3465
19490.0000,1949,2835.3224,0.0000,1000,1000,994,1,78.5434
19500.0000,1950,2835.4042,0.0000,1000,999,999,1,78.7117
19510.0000,1951,2835.4870,0.0000,999,996,1000,1,78.1183
19520.0000,1952,2835.5699,0.0000,1000,1000,1000,1,78.1341
19530.0000,1953,2835.6530,0.0000,999,999,1000,1,77.3610
19540.0000,1954,2835.7359,0.0000,1000,1000,1000,1,77.0746
19550.0000,1955,2835.8195,0.0000,999,1000,999,1,77.2433
19560.0000,1956,2835.9027,0.0000,999,1000,1000,1,77.2607
19570.0000,1957,2835.9855,0.0000,1000,1000,996,1,77.7322
19580.0000,1958,2836.0671,0.0000,1000,996,999,1,76.8375
19590.0000,1959,2836.1491,0.0000,1000,1000,997,1,77.0051
19600.0000,1960,2836.2321,0.0000,999,998,1000,1,77.0534
19610.0000,1961,2836.3139,0.0000,1000,1000,999,1,77.0705
19620.0000,1962,2836.3969,0.0000,998,999,1000,1,76.9366
19630.0000,1963,2836.4778,0.0000,999,1000,1000,1,76.1649
19640.0000,1964,2836.5597,0.0000,999,999,1000,1,76.0316
19650.0000,1965,2836.6416,0.0000,998,998,1000,1,75.7484
19660.0000,1966,2836.7236,0.0000,1000,1000,1000,1,75.9177
19670.0000,1967,2836.8058,0.0000,999,999,1000,1,75.6375
19680.0000,1968,2836.8881,0.0000,999,999,1000,1,75.6580
19690.0000,1969,2836.9703,0.0000,999,999,1000,1,75.9779
19700.0000,1970,2837.0508,0.0000,1000,999,997,1,75.8489
19710.0000,1971,2837.1325,0.0000,1000,998,1000,1,75.8691
19720.0000,1972,2837.2138,0.0000,999,1000,1000,1,75.8883
19730.0000,1973,2837.2958,0.0000,999,999,998,1,76.0573
19740.0000,1974,2837.3773,0.0000,999,1000,999,1,76.2259
19750.0000,1975,2837.4566,0.0000,998,999,1000,1,75.6490
19760.0000,1976,2837.5383,0.0000,1000,1000,999,1,75.9677
19770.0000,1977,2837.6202,0.0000,1000,1000,1000,1,76.2858
19780.0000,1978,2837.7014,0.0000,999,1000,1000,1,76.6035
19790.0000,1979,2837.7821,0.0000,996,999,997,1,76.4736
19800.0000,1980,2837.8630,0.0000,1000,999,1000,1,76.1947
19810.0000,1981,2837.9446,0.0000,1000,1000,1000,1,76.5116
19820.0000,1982,2838.0261,0.0000,1000,1000,1000,1,76.8282
19830.0000,1983,2838.1071,0.0000,999,1000,1000,1,76.6970
19840.0000,1984,2838.1882,0.0000,1000,1000,1000,1,76.7155
19850.0000,1985,2838.2695,0.0000,1000,1000,999,1,77.0314
19860.0000,1986,2838.3505,0.0000,1000,1000,1000,1,77.1979
19870.0000,1987,2838.4309,0.0000,997,998,1000,1,76.3226
19880.0000,1988,2838.5108,0.0000,1000,999,1000,1,76.3417
19890.0000,1989,2838.5915,0.0000,1000,1000,998,1,76.6578
19900.0000,1990,2838.6721,0.0000,1000,999,1000,1,76.8254
19910.0000,1991,2838.7521,0.0000,998,998,1000,1,76.5483
19920.0000,1992,2838.8317,0.0000,1000,999,1000,1,76.5672
19930.0000,1993,2838.9123,0.0000,1000,1000,1000,1,76.7345
19940.0000,1994,2838.9916,0.0000,996,998,1000,1,76.7536
19950.0000,1995,2839.0711,0.0000,1000,1000,1000,1,76.7729
19960.0000,1996,2839.1512,0.0000,1000,1000,999,1,76.6447
19970.0000,1997,2839.2310,0.0000,998,1000,1000,1,76.5159
19980.0000,1998,2839.3097,0.0000,998,995,999,1,76.0910
19990.0000,1999,2839.3875,0.0000,1000,996,1000,1,75.8141
20000.0000,2000,2839.4674,0.0000,999,1000,1000,1,76.2760
20010.0000,2001,2839.5467,0.0000,999,999,1000,1,75.8509
20020.0000,2002,2839.6255,0.0000,997,998,1000,1,75.5736
20030.0000,2003,2839.7046,0.0000,999,997,1000,1,75.2975
20040.0000,2004,2839.7827,0.0000,1000,1000,1000,1,75.1694
20050.0000,2005,2839.8618,0.0000,999,999,999,1,75.1882
20060.0000,2006,2839.9409,0.0000,1000,997,1000,1,74.7651
20070.0000,2007,2840.0186,0.0000,1000,999,1000,1,74.6355
20080.0000,2008,2840.0976,0.0000,999,999,1000,1,74.2758
20090.0000,2009,2840.1758,0.0000,999,997,1000,1,74.7366
20100.0000,2010,2840.2526,0.0000,1000,998,1000,1,75.0498
20110.0000,2011,2840.3297,0.0000,996,998,1000,1,75.2160
20120.0000,2012,2840.4072,0.0000,1000,999,999,1,75.0903
20130.0000,2013,2840.4847,0.0000,1000,998,1000,1,75.5497
20140.0000,2014,2840.5627,0.0000,999,1000,1000,1,75.4246
20150.0000,2015,2840.6405,0.0000,997,1000,999,1,75.1548
20160.0000,2016,2840.7178,0.0000,1000,999,1000,1,75.6134
20170.0000,2017,2840.7955,0.0000,999,1000,1000,1,75.7814
20180.0000,2018,2840.8738,0.0000,999,1000,1000,1,76.2394
20190.0000,2019,2840.9519,0.0000,1000,998,999,1,76.1151
20200.0000,2020,2841.0302,0.0000,1000,1000,1000,1,76.4271
20210.0000,2021,2841.1085,0.0000,999,1000,999,1,76.5922
20220.0000,2022,2841.1859,0.0000,999,1000,1000,1,76.7563
20230.0000,2023,2841.2642,0.0000,1000,1000,1000,1,77.0665
20240.0000,2024,2841.3423,0.0000,999,1000,1000,1,77.0836
20250.0000,2025,2841.4203,0.0000,1000,999,999,1,77.2469
20260.0000,2026,2841.4981,0.0000,997,998,1000,1,77.4102
20270.0000,2027,2841.5749,0.0000,1000,1000,1000,1,77.7193
20280.0000,2028,2841.6524,0.0000,1000,999,998,1,77.4432
20290.0000,2029,2841.7287,0.0000,997,997,999,1,77.6057
20300.0000,2030,2841.8033,0.0000,1000,993,1000,1,77.3307
20310.0000,2031,2841.8772,0.0000,998,994,999,1,77.3478
20320.0000,2032,2841.9514,0.0000,998,997,1000,1,77.3651
20330.0000,2033,2842.0275,0.0000,999,1000,1000,1,76.9463
20340.0000,2034,2842.1047,0.0000,999,1000,1000,1,76.8186
20350.0000,2035,2842.1814,0.0000,999,1000,999,1,76.8365
20360.0000,2036,2842.2571,0.0000,998,998,999,1,76.5641
20370.0000,2037,2842.3343,0.0000,1000,1000,999,1,76.7272
20380.0000,2038,2842.4110,0.0000,999,998,1000,1,76.4541
20390.0000,2039,2842.4874,0.0000,1000,1000,1000,1,76.7619
20400.0000,2040,2842.5646,0.0000,1000,1000,1000,1,76.7784
20410.0000,2041,2842.6405,0.0000,999,1000,1000,1,76.7947
20420.0000,2042,2842.7170,0.0000,1000,1000,998,1,76.6667
20430.0000,2043,2842.7937,0.0000,1000,1000,1000,1,76.9734
20440.0000,2044,2842.8689,0.0000,1000,996,998,1,76.8434
20450.0000,2045,2842.9422,0.0000,996,996,998,1,76.8591
20460.0000,2046,2843.0160,0.0000,1000,1000,999,1,76.4395
20470.0000,2047,2843.0915,0.0000,1000,999,997,1,76.1644
20480.0000,2048,2843.1660,0.0000,1000,1000,999,1,76.0340
20490.0000,2049,2843.2415,0.0000,1000,998,998,1,75.7591
20500.0000,2050,2843.3171,0.0000,1000,1000,1000,1,75.7756
20510.0000,2051,2843.3928,0.0000,999,999,998,1,75.6466
20520.0000,2052,2843.4687,0.0000,1000,1000,999,1,75.5188
20530.0000,2053,2843.5447,0.0000,1000,1000,1000,1,75.8244
20540.0000,2054,2843.6205,0.0000,998,1000,1000,1,75.8406
20550.0000,2055,2843.6952,0.0000,1000,999,1000,1,76.0017
20560.0000,2056,2843.7707,0.0000,1000,999,1000,1,76.0176
20570.0000,2057,2843.8459,0.0000,1000,999,999,1,75.4557
20580.0000,2058,2843.9212,0.0000,999,1000,1000,1,75.4709
20590.0000,2059,2843.9954,0.0000,997,999,999,1,74.7633
20600.0000,2060,2844.0691,0.0000,999,999,999,1,74.7787
20610.0000,2061,2844.1438,0.0000,1000,999,998,1,74.5063
20620.0000,2062,2844.2186,0.0000,1000,998,998,1,74.2347
20630.0000,2063,2844.2931,0.0000,1000,999,1000,1,74.2519
20640.0000,2064,2844.3678,0.0000,1000,999,1000,1,74.4129
20650.0000,2065,2844.4411,0.0000,1000,999,996,1,73.5680
20660.0000,2066,2844.5152,0.0000,1000,1000,999,1,73.5854
20670.0000,2067,2844.5891,0.0000,1000,1000,998,1,73.7461
20680.0000,2068,2844.6632,0.0000,1000,999,1000,1,73.9074
20690.0000,2069,2844.7376,0.0000,1000,1000,1000,1,74.2121
20700.0000,2070,2844.8124,0.0000,999,999,1000,1,74.5163
20710.0000,2071,2844.8862,0.0000,1000,1000,999,1,74.8198
20720.0000,2072,2844.9601,0.0000,1000,998,999,1,74.5485
20730.0000,2073,2845.0342,0.0000,999,999,999,1,74.7085
20740.0000,2074,2845.1076,0.0000,1000,999,999,1,74.5839
20750.0000,2075,2845.1814,0.0000,1000,1000,1000,1,74.7443
20760.0000,2076,2845.2549,0.0000,1000,995,1000,1,74.9044
20770.0000,2077,2845.3280,0.0000,1000,999,1000,1,74.9220
20780.0000,2078,2845.4021,0.0000,999,1000,999,1,75.0815
20790.0000,2079,2845.4753,0.0000,999,999,1000,1,74.9545
20800.0000,2080,2845.5489,0.0000,1000,998,998,1,74.9711
20810.0000,2081,2845.6219,0.0000,1000,1000,1000,1,74.9865
20820.0000,2082,2845.6957,0.0000,1000,1000,999,1,75.0019
20830.0000,2083,2845.7694,0.0000,1000,999,999,1,74.8739
20840.0000,2084,2845.8430,0.0000,1000,999,1000,1,74.8884
20850.0000,2085,2845.9156,0.0000,999,1000,998,1,74.3294
20860.0000,2086,2845.9887,0.0000,1000,999,1000,1,74.0575
20870.0000,2087,2846.0608,0.0000,1000,996,998,1,73.6430
20880.0000,2088,2846.1331,0.0000,1000,998,1000,1,73.9432
20890.0000,2089,2846.2056,0.0000,999,999,1000,1,74.1006
20900.0000,2090,2846.2790,0.0000,1000,1000,1000,1,74.2576
20910.0000,2091,2846.3509,0.0000,998,999,1000,1,73.9843
20920.0000,2092,2846.4236,0.0000,1000,1000,1000,1,73.9980
20930.0000,2093,2846.4960,0.0000,999,998,1000,1,74.2975
20940.0000,2094,2846.5675,0.0000,1000,1000,999,1,73.8811
20950.0000,2095,2846.6403,0.0000,1000,998,1000,1,73.8944
20960.0000,2096,2846.7128,0.0000,999,1000,1000,1,73.9077
20970.0000,2097,2846.7853,0.0000,1000,999,1000,1,74.0637
20980.0000,2098,2846.8577,0.0000,997,1000,999,1,73.9336
20990.0000,2099,2846.9297,0.0000,999,1000,998,1,73.8047
21000.0000,2100,2847.0012,0.0000,1000,1000,998,1,73.2509
21010.0000,2101,2847.0721,0.0000,999,997,999,1,73.2671
21020.0000,2102,2847.1441,0.0000,1000,1000,999,1,73.0033
21030.0000,2103,2847.2163,0.0000,998,1000,1000,1,73.1624
21040.0000,2104,2847.2881,0.0000,997,1000,999,1,73.4619
21050.0000,2105,2847.3594,0.0000,998,999,1000,1,73.6199
21060.0000,2106,2847.4314,0.0000,1000,998,1000,1,73.9186
21070.0000,2107,2847.5031,0.0000,1000,1000,1000,1,73.7939
21080.0000,2108,2847.5745,0.0000,999,999,999,1,73.8100
21090.0000,2109,2847.6459,0.0000,1000,1000,999,1,73.4027
21100.0000,2110,2847.7174,0.0000,999,1000,999,1,72.8541
21110.0000,2111,2847.7874,0.0000,999,997,997,1,72.3071
21120.0000,2112,2847.8582,0.0000,998,1000,999,1,72.4642
21130.0000,2113,2847.9294,0.0000,1000,999,1000,1,72.6219
21140.0000,2114,2848.0007,0.0000,1000,1000,1000,1,72.4978
21150.0000,2115,2848.0718,0.0000,999,999,1000,1,72.2327
21160.0000,2116,2848.1424,0.0000,998,1000,1000,1,72.3896
21170.0000,2117,2848.2138,0.0000,1000,1000,999,1,72.2653
21180.0000,2118,2848.2847,0.0000,999,998,999,1,72.1417
21190.0000,2119,2848.3546,0.0000,1000,999,1000,1,72.1590
21200.0000,2120,2848.4257,0.0000,1000,1000,999,1,72.0366
21210.0000,2121,2848.4968,0.0000,1000,1000,1000,1,71.9162
21220.0000,2122,2848.5676,0.0000,999,1000,1000,1,71.9342
21230.0000,2123,2848.6384,0.0000,1000,999,999,1,71.8120
21240.0000,2124,2848.7084,0.0000,998,1000,1000,1,71.8293
21250.0000,2125,2848.7790,0.0000,1000,1000,999,1,72.0297
21260.0000,2126,2848.8492,0.0000,999,1000,1000,1,71.5837
21270.0000,2127,2848.9199,0.0000,998,1000,1000,1,71.6017
21280.0000,2128,2848.9899,0.0000,1000,1000,998,1,71.5226
21290.0000,2129,2849.0602,0.0000,999,1000,999,1,71.6356
21300.0000,2130,2849.1300,0.0000,997,999,1000,1,71.9316
21310.0000,2131,2849.1999,0.0000,999,998,998,1,71.2928
21320.0000,2132,2849.2699,0.0000,1000,1000,1000,1,71.4490
21330.0000,2133,2849.3400,0.0000,1000,1000,999,1,71.4225
21340.0000,2134,2849.4103,0.0000,999,1000,999,1,71.7177
21350.0000,2135,2849.4797,0.0000,1000,999,1000,1,71.7771
21360.0000,2136,2849.5494,0.0000,1000,998,999,1,71.5125
21370.0000,2137,2849.6193,0.0000,998,1000,1000,1,71.4835
21380.0000,2138,2849.6879,0.0000,995,1000,1000,1,71.4995
21390.0000,2139,2849.7562,0.0000,995,1000,1000,1,71.6548
21400.0000,2140,2849.8247,0.0000,1000,1000,998,1,71.2549
21410.0000,2141,2849.8944,0.0000,999,998,999,1,70.9760
21420.0000,2142,2849.9641,0.0000,1000,999,1000,1,71.2899
21430.0000,2143,2850.0334,0.0000,999,1000,1000,1,71.5845
21440.0000,2144,2850.1028,0.0000,995,1000,1000,1,71.7399
21450.0000,2145,2850.1717,0.0000,1000,1000,1000,1,72.0339
21460.0000,2146,2850.2406,0.0000,997,1000,1000,1,72.0494
21470.0000,2147,2850.3084,0.0000,997,994,998,1,72.0650
21480.0000,2148,2850.3749,0.0000,1000,1000,999,1,71.8028
21490.0000,2149,2850.4442,0.0000,1000,1000,1000,1,72.0956
21500.0000,2150,2850.5137,0.0000,1000,998,1000,1,72.5272
21510.0000,2151,2850.5802,0.0000,1000,997,996,1,72.1238
21520.0000,2152,2850.6480,0.0000,1000,1000,1000,1,72.2760
21530.0000,2153,2850.7165,0.0000,1000,1000,1000,1,72.4292
21540.0000,2154,2850.7845,0.0000,996,1000,998,1,72.4439
21550.0000,2155,2850.8512,0.0000,997,999,1000,1,72.1814
21560.0000,2156,2850.9196,0.0000,1000,1000,1000,1,72.4733
21570.0000,2157,2850.9881,0.0000,999,1000,1000,1,72.2105
21580.0000,2158,2851.0559,0.0000,999,1000,999,1,71.9477
21590.0000,2159,2851.1240,0.0000,1000,999,998,1,71.8240
21600.0000,2160,2851.1919,0.0000,1000,998,999,1,71.9773
21610.0000,2161,2851.2585,0.0000,1000,1000,996,1,71.2996
21620.0000,2162,2851.3251,0.0000,1000,999,998,1,70.8982
21630.0000,2163,2851.3928,0.0000,1000,1000,1000,1,71.1892
21640.0000,2164,2851.4606,0.0000,1000,999,1000,1,71.0654
21650.0000,2165,2851.5278,0.0000,999,999,996,1,70.6658
21660.0000,2166,2851.5956,0.0000,1000,999,1000,1,70.8191
21670.0000,2167,2851.6638,0.0000,1000,999,1000,1,70.6970
21680.0000,2168,2851.7316,0.0000,999,999,1000,1,70.5747
21690.0000,2169,2851.7990,0.0000,999,1000,1000,1,70.4524
21700.0000,2170,2851.8670,0.0000,1000,999,999,1,70.6050
21710.0000,2171,2851.9350,0.0000,1000,1000,1000,1,70.8951
21720.0000,2172,2852.0024,0.0000,1000,999,1000,1,70.9085
21730.0000,2173,2852.0699,0.0000,1000,1000,999,1,70.6455
21740.0000,2174,2852.1375,0.0000,1000,1000,1000,1,70.6581
21750.0000,2175,2852.2045,0.0000,1000,998,1000,1,70.6703
21760.0000,2176,2852.2720,0.0000,1000,999,1000,1,70.6818
21770.0000,2177,2852.3394,0.0000,1000,1000,1000,1,70.4170
21780.0000,2178,2852.4067,0.0000,1000,1000,999,1,70.1516
21790.0000,2179,2852.4738,0.0000,999,998,999,1,69.8866
21800.0000,2180,2852.5400,0.0000,1000,1000,997,1,69.6831
21810.0000,2181,2852.6058,0.0000,1000,1000,998,1,69.8341
21820.0000,2182,2852.6712,0.0000,1000,998,999,1,69.8478
21830.0000,2183,2852.7382,0.0000,1000,999,1000,1,69.9991
21840.0000,2184,2852.8049,0.0000,999,1000,1000,1,70.1502
21850.0000,2185,2852.8715,0.0000,1000,999,998,1,70.5756
21860.0000,2186,2852.9370,0.0000,995,997,998,1,69.9059
21870.0000,2187,2853.0023,0.0000,1000,1000,1000,1,70.1938
21880.0000,2188,2853.0684,0.0000,998,998,1000,1,70.0724
21890.0000,2189,2853.1335,0.0000,1000,1000,997,1,70.3603
21900.0000,2190,2853.1996,0.0000,1000,1000,1000,1,70.5116
21910.0000,2191,2853.2664,0.0000,1000,1000,1000,1,70.7993
21920.0000,2192,2853.3328,0.0000,1000,1000,999,1,71.0866
21930.0000,2193,2853.3984,0.0000,1000,1000,999,1,70.8263
21940.0000,2194,2853.4635,0.0000,997,997,999,1,70.7037
21950.0000,2195,2853.5293,0.0000,1000,1000,998,1,70.8542
21960.0000,2196,2853.5943,0.0000,996,1000,1000,1,70.4607
21970.0000,2197,2853.6604,0.0000,1000,999,1000,1,70.6110
21980.0000,2198,2853.7262,0.0000,998,1000,998,1,70.4879
21990.0000,2199,2853.7921,0.0000,1000,1000,1000,1,70.3648
22000.0000,2200,2853.8578,0.0000,1000,999,1000,1,70.3782
22010.0000,2201,2853.9237,0.0000,1000,1000,999,1,70.6641
22020.0000,2202,2853.9873,0.0000,996,1000,996,1,69.9944
22030.0000,2203,2854.0511,0.0000,1000,1000,1000,1,70.2795
22040.0000,2204,2854.1170,0.0000,999,999,1000,1,70.1574
22050.0000,2205,2854.1824,0.0000,1000,1000,999,1,70.1721
22060.0000,2206,2854.2479,0.0000,1000,1000,998,1,70.3219
22070.0000,2207,2854.3134,0.0000,1000,1000,1000,1,70.6073
22080.0000,2208,2854.3793,0.0000,1000,1000,1000,1,70.8922
22090.0000,2209,2854.4442,0.0000,1000,999,999,1,71.0410
22100.0000,2210,2854.5093,0.0000,1000,1000,1000,1,71.0536
22110.0000,2211,2854.5742,0.0000,999,1000,998,1,70.6589
22120.0000,2212,2854.6385,0.0000,1000,999,1000,1,70.5364
22130.0000,2213,2854.7031,0.0000,999,1000,997,1,70.6858
22140.0000,2214,2854.7682,0.0000,1000,1000,1000,1,70.6998
22150.0000,2215,2854.8329,0.0000,998,996,1000,1,70.1730
22160.0000,2216,2854.8961,0.0000,997,998,1000,1,69.7830
22170.0000,2217,2854.9605,0.0000,997,1000,999,1,69.6623
22180.0000,2218,2855.0251,0.0000,1000,1000,1000,1,69.9465
22190.0000,2219,2855.0896,0.0000,999,1000,998,1,69.9610
22200.0000,2220,2855.1541,0.0000,1000,999,999,1,70.2453
22210.0000,2221,2855.2179,0.0000,1000,999,999,1,69.9911
22220.0000,2222,2855.2827,0.0000,1000,1000,1000,1,70.1406
22230.0000,2223,2855.3474,0.0000,1000,999,1000,1,70.0217
22240.0000,2224,2855.4111,0.0000,998,1000,996,1,69.6339
22250.0000,2225,2855.4730,0.0000,996,1000,995,1,69.3225
22260.0000,2226,2855.5357,0.0000,998,998,998,1,69.3375
22270.0000,2227,2855.5981,0.0000,999,997,1000,1,69.1425
22280.0000,2228,2855.6621,0.0000,1000,1000,999,1,69.4259
22290.0000,2229,2855.7263,0.0000,1000,997,1000,1,69.8434
22300.0000,2230,2855.7893,0.0000,1000,997,1000,1,69.9906
22310.0000,2231,2855.8531,0.0000,1000,1000,1000,1,69.8669
22320.0000,2232,2855.9175,0.0000,1000,1000,1000,1,69.8780
22330.0000,2233,2855.9810,0.0000,1000,998,998,1,69.8899
22340.0000,2234,2856.0439,0.0000,1000,994,1000,1,69.6322
22350.0000,2235,2856.1060,0.0000,1000,998,1000,1,69.2422
22360.0000,2236,2856.1700,0.0000,999,1000,1000,1,69.1202
22370.0000,2237,2856.2329,0.0000,996,1000,999,1,68.7286
22380.0000,2238,2856.2959,0.0000,999,999,1000,1,68.6062
22390.0000,2239,2856.3590,0.0000,1000,998,999,1,68.6189
22400.0000,2240,2856.4214,0.0000,1000,999,996,1,68.4978
22410.0000,2241,2856.4832,0.0000,1000,1000,996,1,68.5118
22420.0000,2242,2856.5452,0.0000,1000,1000,997,1,68.5254
22430.0000,2243,2856.6086,0.0000,998,1000,1000,1,68.6172
22440.0000,2244,2856.6720,0.0000,1000,1000,1000,1,68.6310
22450.0000,2245,2856.7356,0.0000,1000,1000,1000,1,68.7001
22460.0000,2246,2856.7988,0.0000,999,999,998,1,68.8478
22470.0000,2247,2856.8601,0.0000,999,1000,998,1,68.8617
22480.0000,2248,2856.9228,0.0000,998,999,1000,1,68.7426
22490.0000,2249,2856.9860,0.0000,1000,1000,1000,1,69.0235
22500.0000,2250,2857.0489,0.0000,1000,1000,998,1,69.3039
22510.0000,2251,2857.1110,0.0000,998,996,1000,1,68.5192
22520.0000,2252,2857.1731,0.0000,999,998,999,1,68.4007
22530.0000,2253,2857.2356,0.0000,998,998,999,1,68.0943
22540.0000,2254,2857.2961,0.0000,998,997,999,1,67.8415
22550.0000,2255,2857.3588,0.0000,1000,1000,998,1,67.9887
22560.0000,2256,2857.4207,0.0000,999,1000,997,1,68.0025
22570.0000,2257,2857.4829,0.0000,999,998,998,1,67.6198
22580.0000,2258,2857.5444,0.0000,1000,999,999,1,67.2910
22590.0000,2259,2857.6068,0.0000,999,997,1000,1,67.4391
22600.0000,2260,2857.6694,0.0000,1000,1000,1000,1,67.4546
22610.0000,2261,2857.7316,0.0000,999,999,1000,1,67.7346
22620.0000,2262,2857.7942,0.0000,1000,1000,1000,1,68.0142
22630.0000,2263,2857.8566,0.0000,999,1000,999,1,67.8953
22640.0000,2264,2857.9187,0.0000,1000,1000,1000,1,67.5097
22650.0000,2265,2857.9808,0.0000,999,1000,1000,1,67.7383
22660.0000,2266,2858.0424,0.0000,1000,998,1000,1,67.6677
22670.0000,2267,2858.1041,0.0000,999,999,1000,1,67.6288
22680.0000,2268,2858.1660,0.0000,999,1000,998,1,67.7731
22690.0000,2269,2858.2275,0.0000,1000,999,1000,1,68.0504
22700.0000,2270,2858.2886,0.0000,996,997,1000,1,67.7931
22710.0000,2271,2858.3480,0.0000,995,1000,1000,1,67.6704
22720.0000,2272,2858.4085,0.0000,1000,1000,998,1,67.6820
22730.0000,2273,2858.4698,0.0000,999,1000,999,1,67.8262
22740.0000,2274,2858.5316,0.0000,1000,1000,1000,1,67.5722
22750.0000,2275,2858.5936,0.0000,999,1000,999,1,67.8492
22760.0000,2276,2858.6551,0.0000,1000,1000,1000,1,67.8606
22770.0000,2277,2858.7169,0.0000,1000,999,1000,1,67.7392
22780.0000,2278,2858.7783,0.0000,1000,1000,1000,1,67.6173
22790.0000,2279,2858.8392,0.0000,1000,1000,999,1,67.7620
22800.0000,2280,2858.9001,0.0000,999,999,1000,1,67.6430
22810.0000,2281,2858.9615,0.0000,1000,1000,1000,1,68.0517
22820.0000,2282,2859.0221,0.0000,1000,1000,1000,1,67.6667
22830.0000,2283,2859.0837,0.0000,999,1000,1000,1,67.8116
22840.0000,2284,2859.1432,0.0000,996,1000,1000,1,67.6934
22850.0000,2285,2859.2044,0.0000,1000,999,1000,1,67.7066
22860.0000,2286,2859.2653,0.0000,1000,1000,998,1,67.9830
22870.0000,2287,2859.3263,0.0000,999,1000,1000,1,67.9960
22880.0000,2288,2859.3868,0.0000,1000,998,999,1,67.4822
22890.0000,2289,2859.4473,0.0000,999,1000,999,1,67.7579
