timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
19150.0000,1915,2868.3447,0.0000,999,1000,999,1,170.1554
19160.0000,1916,2868.4129,0.0000,1000,1000,1000,1,170.2578
19170.0000,1917,2868.4813,0.0000,1000,1000,1000,1,170.6907
19180.0000,1918,2868.5492,0.0000,998,999,1000,1,170.4609
19190.0000,1919,2868.6166,0.0000,999,1000,1000,1,169.5708
19200.0000,1920,2868.6846,0.0000,999,999,1000,1,170.0033
19210.0000,1921,2868.7524,0.0000,999,999,1000,1,169.7782
19220.0000,1922,2868.8203,0.0000,1000,1000,1000,1,169.8815
19230.0000,1923,2868.8878,0.0000,999,999,999,1,169.3290
19240.0000,1924,2868.9546,0.0000,1000,999,1000,1,168.7780
19250.0000,1925,2869.0221,0.0000,999,999,1000,1,168.5553
19260.0000,1926,2869.0893,0.0000,998,999,999,1,167.3535
19270.0000,1927,2869.1567,0.0000,999,1000,1000,1,167.4604
19280.0000,1928,2869.2240,0.0000,1000,1000,1000,1,167.5667
19290.0000,1929,2869.2906,0.0000,999,998,1000,1,167.3477
19300.0000,1930,2869.3579,0.0000,999,999,1000,1,167.4540
19310.0000,1931,2869.4254,0.0000,999,1000,1000,1,167.8851
19320.0000,1932,2869.4927,0.0000,999,1000,1000,1,168.3158
19330.0000,1933,2869.5599,0.0000,999,999,1000,1,168.7461
19340.0000,1934,2869.6267,0.0000,999,999,1000,1,168.8497
19350.0000,1935,2869.6939,0.0000,1000,1000,1000,1,168.9530
19360.0000,1936,2869.7607,0.0000,1000,999,1000,1,168.7302
19370.0000,1937,2869.8276,0.0000,1000,1000,999,1,168.8334
19380.0000,1938,2869.8944,0.0000,999,1000,1000,1,168.9367
19390.0000,1939,2869.9611,0.0000,1000,1000,1000,1,169.3653
19400.0000,1940,2870.0268,0.0000,997,998,999,1,168.4914
19410.0000,1941,2870.0923,0.0000,999,1000,1000,1,167.9496
19420.0000,1942,2870.1590,0.0000,1000,1000,1000,1,168.0544
19430.0000,1943,2870.2255,0.0000,1000,1000,1000,1,168.4826
19440.0000,1944,2870.2920,0.0000,1000,1000,1000,1,168.5862
19450.0000,1945,2870.3581,0.0000,999,999,999,1,168.3649
19460.0000,1946,2870.4243,0.0000,999,1000,1000,1,168.7922
19470.0000,1947,2870.4903,0.0000,1000,1000,1000,1,168.5695
19480.0000,1948,2870.5558,0.0000,999,1000,1000,1,168.0228
19490.0000,1949,2870.6219,0.0000,1000,1000,1000,1,168.4497
19500.0000,1950,2870.6878,0.0000,999,999,1000,1,168.5513
19510.0000,1951,2870.7538,0.0000,999,1000,1000,1,168.9775
19520.0000,1952,2870.8199,0.0000,999,999,1000,1,169.4032
19530.0000,1953,2870.8849,0.0000,1000,1000,999,1,168.2075
19540.0000,1954,2870.9504,0.0000,999,1000,1000,1,167.9868
19550.0000,1955,2871.0162,0.0000,1000,1000,1000,1,168.4124
19560.0000,1956,2871.0816,0.0000,1000,1000,1000,1,168.5143
19570.0000,1957,2871.1472,0.0000,1000,1000,1000,1,168.6154
19580.0000,1958,2871.2127,0.0000,999,1000,1000,1,169.0400
19590.0000,1959,2871.2776,0.0000,1000,999,999,1,169.1398
19600.0000,1960,2871.3428,0.0000,1000,1000,1000,1,169.5637
19610.0000,1961,2871.4078,0.0000,999,999,1000,1,169.6622
19620.0000,1962,2871.4731,0.0000,1000,1000,1000,1,170.0854
19630.0000,1963,2871.5382,0.0000,1000,1000,1000,1,169.8577
19640.0000,1964,2871.6035,0.0000,1000,1000,1000,1,170.2804
19650.0000,1965,2871.6682,0.0000,998,1000,1000,1,170.3773
19660.0000,1966,2871.7330,0.0000,1000,1000,1000,1,170.7993
19670.0000,1967,2871.7980,0.0000,999,999,999,1,170.8952
19680.0000,1968,2871.8626,0.0000,1000,1000,1000,1,171.3165
19690.0000,1969,2871.9273,0.0000,999,1000,1000,1,171.4113
19700.0000,1970,2871.9918,0.0000,999,1000,1000,1,171.5057
19710.0000,1971,2872.0561,0.0000,1000,1000,1000,1,171.5994
19720.0000,1972,2872.1207,0.0000,999,1000,1000,1,172.0195
19730.0000,1973,2872.1849,0.0000,999,999,1000,1,172.1124
19740.0000,1974,2872.2494,0.0000,1000,1000,1000,1,172.2060
19750.0000,1975,2872.3131,0.0000,999,999,1000,1,171.0005
19760.0000,1976,2872.3773,0.0000,999,1000,1000,1,171.0957
19770.0000,1977,2872.4416,0.0000,1000,1000,1000,1,171.5150
19780.0000,1978,2872.5059,0.0000,999,999,1000,1,171.9338
19790.0000,1979,2872.5694,0.0000,1000,998,999,1,171.7017
19800.0000,1980,2872.6335,0.0000,999,1000,1000,1,172.1200
19810.0000,1981,2872.6974,0.0000,1000,999,1000,1,172.2122
19820.0000,1982,2872.7611,0.0000,999,999,1000,1,172.6299
19830.0000,1983,2872.8250,0.0000,1000,1000,1000,1,172.7210
19840.0000,1984,2872.8887,0.0000,1000,1000,1000,1,172.8116
19850.0000,1985,2872.9522,0.0000,1000,999,1000,1,173.2283
19860.0000,1986,2873.0160,0.0000,999,999,1000,1,173.6446
19870.0000,1987,2873.0795,0.0000,1000,1000,1000,1,172.7524
19880.0000,1988,2873.1428,0.0000,999,999,999,1,172.1907
19890.0000,1989,2873.2059,0.0000,999,1000,1000,1,172.6068
19900.0000,1990,2873.2693,0.0000,999,999,1000,1,173.0226
19910.0000,1991,2873.3324,0.0000,998,999,999,1,172.7850
19920.0000,1992,2873.3955,0.0000,999,999,1000,1,172.5466
19930.0000,1993,2873.4585,0.0000,999,1000,1000,1,171.6570
19940.0000,1994,2873.5212,0.0000,999,999,1000,1,171.4231
19950.0000,1995,2873.5838,0.0000,1000,1000,1000,1,170.5431
19960.0000,1996,2873.6468,0.0000,1000,1000,1000,1,170.9587
19970.0000,1997,2873.7098,0.0000,1000,999,999,1,171.0498
19980.0000,1998,2873.7727,0.0000,1000,1000,1000,1,171.1405
19990.0000,1999,2873.8353,0.0000,1000,1000,1000,1,171.2309
20000.0000,2000,2873.8980,0.0000,999,1000,1000,1,170.9961
20010.0000,2001,2873.9608,0.0000,1000,1000,1000,1,171.4104
20020.0000,2002,2874.0233,0.0000,1000,1000,1000,1,171.4995
20030.0000,2003,2874.0858,0.0000,1000,1000,1000,1,171.2639
20040.0000,2004,2874.1482,0.0000,999,999,1000,1,171.3527
20050.0000,2005,2874.2106,0.0000,999,1000,1000,1,171.4411
20060.0000,2006,2874.2727,0.0000,1000,1000,1000,1,171.2068
20070.0000,2007,2874.3346,0.0000,999,1000,1000,1,170.6511
20080.0000,2008,2874.3968,0.0000,999,999,1000,1,171.0642
20090.0000,2009,2874.4592,0.0000,999,1000,1000,1,171.4768
20100.0000,2010,2874.5211,0.0000,1000,1000,1000,1,171.2430
20110.0000,2011,2874.5833,0.0000,1000,1000,1000,1,171.3322
20120.0000,2012,2874.6452,0.0000,1000,999,1000,1,171.4207
20130.0000,2013,2874.7068,0.0000,1000,999,1000,1,171.5093
20140.0000,2014,2874.7685,0.0000,1000,1000,1000,1,171.2750
20150.0000,2015,2874.8302,0.0000,1000,1000,1000,1,171.3632
20160.0000,2016,2874.8916,0.0000,1000,999,999,1,170.8046
20170.0000,2017,2874.9525,0.0000,998,998,999,1,169.6031
20180.0000,2018,2875.0131,0.0000,999,1000,1000,1,169.0484
20190.0000,2019,2875.0747,0.0000,1000,1000,1000,1,169.4600
20200.0000,2020,2875.1364,0.0000,1000,1000,1000,1,169.8711
20210.0000,2021,2875.1976,0.0000,1000,999,999,1,169.3145
20220.0000,2022,2875.2585,0.0000,1000,1000,1000,1,168.7615
20230.0000,2023,2875.3198,0.0000,1000,1000,1000,1,168.8523
20240.0000,2024,2875.3808,0.0000,999,999,1000,1,168.9425
20250.0000,2025,2875.4421,0.0000,999,1000,1000,1,169.0324
20260.0000,2026,2875.5033,0.0000,1000,1000,1000,1,169.1217
20270.0000,2027,2875.5644,0.0000,999,999,1000,1,169.5316
20280.0000,2028,2875.6252,0.0000,999,1000,1000,1,169.6208
20290.0000,2029,2875.6857,0.0000,999,1000,1000,1,169.0716
20300.0000,2030,2875.7462,0.0000,998,999,1000,1,168.5228
20310.0000,2031,2875.8060,0.0000,998,1000,999,1,167.6562
20320.0000,2032,2875.8661,0.0000,999,999,1000,1,167.4283
20330.0000,2033,2875.9269,0.0000,1000,1000,1000,1,167.8378
20340.0000,2034,2875.9869,0.0000,1000,1000,1000,1,167.2905
20350.0000,2035,2876.0476,0.0000,999,1000,1000,1,167.6997
20360.0000,2036,2876.1082,0.0000,999,999,1000,1,168.1085
20370.0000,2037,2876.1687,0.0000,999,1000,1000,1,168.5168
20380.0000,2038,2876.2291,0.0000,999,999,1000,1,168.6047
20390.0000,2039,2876.2893,0.0000,1000,1000,1000,1,168.6926
20400.0000,2040,2876.3497,0.0000,999,1000,1000,1,169.1001
20410.0000,2041,2876.4101,0.0000,999,1000,1000,1,169.5072
20420.0000,2042,2876.4701,0.0000,1000,1000,1000,1,169.5933
20430.0000,2043,2876.5304,0.0000,999,1000,1000,1,169.9998
20440.0000,2044,2876.5901,0.0000,1000,999,1000,1,169.4432
20450.0000,2045,2876.6501,0.0000,1000,999,999,1,169.2077
20460.0000,2046,2876.7099,0.0000,999,1000,1000,1,169.6138
20470.0000,2047,2876.7698,0.0000,999,1000,1000,1,170.0194
20480.0000,2048,2876.8297,0.0000,1000,1000,1000,1,170.4247
20490.0000,2049,2876.8897,0.0000,1000,1000,1000,1,170.8296
20500.0000,2050,2876.9493,0.0000,999,999,1000,1,170.9122
20510.0000,2051,2877.0089,0.0000,999,999,999,1,170.9947
20520.0000,2052,2877.0683,0.0000,999,1000,1000,1,171.3985
20530.0000,2053,2877.1273,0.0000,998,1000,999,1,170.8367
20540.0000,2054,2877.1863,0.0000,999,1000,1000,1,170.9187
20550.0000,2055,2877.2456,0.0000,999,1000,1000,1,170.9998
20560.0000,2056,2877.3044,0.0000,999,1000,1000,1,170.1161
20570.0000,2057,2877.3633,0.0000,999,1000,1000,1,169.5569
20580.0000,2058,2877.4225,0.0000,999,999,1000,1,169.3195
20590.0000,2059,2877.4815,0.0000,1000,999,1000,1,168.7606
20600.0000,2060,2877.5405,0.0000,999,1000,1000,1,168.8432
20610.0000,2061,2877.5996,0.0000,999,999,1000,1,169.2465
20620.0000,2062,2877.6585,0.0000,999,1000,1000,1,169.0068
20630.0000,2063,2877.7177,0.0000,1000,1000,1000,1,169.4096
20640.0000,2064,2877.7766,0.0000,999,999,1000,1,169.8120
20650.0000,2065,2877.8353,0.0000,1000,999,1000,1,169.5695
20660.0000,2066,2877.8940,0.0000,1000,1000,1000,1,169.3284
20670.0000,2067,2877.9524,0.0000,999,1000,1000,1,169.4084
20680.0000,2068,2878.0111,0.0000,999,999,1000,1,169.4881
20690.0000,2069,2878.0696,0.0000,999,1000,1000,1,169.2456
20700.0000,2070,2878.1281,0.0000,999,1000,1000,1,169.3246
20710.0000,2071,2878.1866,0.0000,999,1000,1000,1,169.7257
20720.0000,2072,2878.2448,0.0000,999,1000,1000,1,169.8042
20730.0000,2073,2878.3029,0.0000,999,1000,999,1,169.2383
20740.0000,2074,2878.3610,0.0000,1000,1000,1000,1,168.9953
20750.0000,2075,2878.4194,0.0000,1000,1000,1000,1,169.3958
20760.0000,2076,2878.4774,0.0000,1000,1000,1000,1,168.8298
20770.0000,2077,2878.5354,0.0000,999,1000,1000,1,168.9079
20780.0000,2078,2878.5936,0.0000,1000,1000,1000,1,168.9858
20790.0000,2079,2878.6516,0.0000,999,1000,1000,1,169.3855
20800.0000,2080,2878.7091,0.0000,1000,1000,1000,1,168.8177
20810.0000,2081,2878.7669,0.0000,999,999,1000,1,168.2505
20820.0000,2082,2878.8246,0.0000,1000,1000,1000,1,168.0081
20830.0000,2083,2878.8822,0.0000,999,1000,1000,1,167.7653
20840.0000,2084,2878.9401,0.0000,999,999,1000,1,168.1646
20850.0000,2085,2878.9978,0.0000,1000,1000,1000,1,168.5636
20860.0000,2086,2879.0556,0.0000,999,999,999,1,168.6405
20870.0000,2087,2879.1126,0.0000,998,1000,1000,1,168.7171
20880.0000,2088,2879.1695,0.0000,1000,999,999,1,167.8311
20890.0000,2089,2879.2266,0.0000,999,1000,999,1,167.5880
20900.0000,2090,2879.2839,0.0000,1000,1000,1000,1,167.6655
20910.0000,2091,2879.3411,0.0000,999,1000,1000,1,167.4219
20920.0000,2092,2879.3983,0.0000,1000,999,1000,1,167.4986
20930.0000,2093,2879.4548,0.0000,999,1000,1000,1,167.2542
20940.0000,2094,2879.5120,0.0000,999,1000,1000,1,167.0104
20950.0000,2095,2879.5686,0.0000,1000,999,999,1,166.4496
20960.0000,2096,2879.6253,0.0000,999,1000,1000,1,165.8912
20970.0000,2097,2879.6822,0.0000,999,999,1000,1,165.9699
20980.0000,2098,2879.7391,0.0000,1000,999,1000,1,166.0482
20990.0000,2099,2879.7955,0.0000,1000,999,1000,1,164.8535
21000.0000,2100,2879.8526,0.0000,999,1000,1000,1,165.2512
21010.0000,2101,2879.9088,0.0000,999,1000,1000,1,164.6986
21020.0000,2102,2879.9655,0.0000,1000,1000,1000,1,164.1478
21030.0000,2103,2880.0219,0.0000,1000,1000,1000,1,163.9148
21040.0000,2104,2880.0782,0.0000,1000,998,1000,1,163.9964
21050.0000,2105,2880.1343,0.0000,999,999,999,1,163.7627
21060.0000,2106,2880.1903,0.0000,999,999,1000,1,163.8443
21070.0000,2107,2880.2467,0.0000,999,999,999,1,163.6104
21080.0000,2108,2880.3026,0.0000,999,999,1000,1,163.6919
21090.0000,2109,2880.3583,0.0000,1000,999,1000,1,162.5154
21100.0000,2110,2880.4143,0.0000,1000,1000,1000,1,161.6625
21110.0000,2111,2880.4707,0.0000,999,1000,1000,1,162.0596
21120.0000,2112,2880.5270,0.0000,999,1000,1000,1,162.4564
21130.0000,2113,2880.5831,0.0000,1000,1000,999,1,162.5394
21140.0000,2114,2880.6391,0.0000,999,1000,1000,1,162.6225
21150.0000,2115,2880.6951,0.0000,999,1000,1000,1,162.7058
21160.0000,2116,2880.7512,0.0000,1000,1000,1000,1,163.1015
21170.0000,2117,2880.8071,0.0000,999,1000,1000,1,163.1833
21180.0000,2118,2880.8629,0.0000,999,1000,1000,1,162.6388
21190.0000,2119,2880.9183,0.0000,1000,1000,1000,1,162.0963
21200.0000,2120,2880.9739,0.0000,999,999,1000,1,161.5543
21210.0000,2121,2881.0296,0.0000,999,1000,1000,1,161.3263
21220.0000,2122,2881.0853,0.0000,999,1000,1000,1,161.7215
21230.0000,2123,2881.1409,0.0000,1000,1000,1000,1,161.4958
21240.0000,2124,2881.1962,0.0000,999,1000,1000,1,161.2716
21250.0000,2125,2881.2518,0.0000,1000,1000,1000,1,161.6663
21260.0000,2126,2881.3072,0.0000,1000,999,1000,1,162.0606
21270.0000,2127,2881.3616,0.0000,999,998,999,1,160.9102
21280.0000,2128,2881.4168,0.0000,999,999,1000,1,160.6888
21290.0000,2129,2881.4723,0.0000,1000,1000,1000,1,161.0831
21300.0000,2130,2881.5273,0.0000,1000,999,1000,1,160.8609
21310.0000,2131,2881.5825,0.0000,1000,1000,1000,1,160.6411
21320.0000,2132,2881.6376,0.0000,1000,1000,1000,1,160.4218
21330.0000,2133,2881.6928,0.0000,999,1000,1000,1,160.5091
21340.0000,2134,2881.7476,0.0000,999,1000,1000,1,160.2893
21350.0000,2135,2881.8024,0.0000,999,999,999,1,160.0692
21360.0000,2136,2881.8575,0.0000,1000,999,1000,1,160.1555
21370.0000,2137,2881.9125,0.0000,999,1000,999,1,159.9341
21380.0000,2138,2881.9671,0.0000,1000,1000,1000,1,159.7139
21390.0000,2139,2882.0211,0.0000,1000,1000,1000,1,159.1872
21400.0000,2140,2882.0760,0.0000,1000,999,1000,1,159.2738
21410.0000,2141,2882.1307,0.0000,999,999,1000,1,159.6664
21420.0000,2142,2882.1848,0.0000,1000,998,1000,1,158.8315
21430.0000,2143,2882.2393,0.0000,999,999,999,1,158.3054
21440.0000,2144,2882.2936,0.0000,1000,1000,1000,1,157.7838
21450.0000,2145,2882.3481,0.0000,999,1000,1000,1,157.8721
21460.0000,2146,2882.4023,0.0000,1000,1000,1000,1,157.6550
21470.0000,2147,2882.4566,0.0000,1000,1000,1000,1,157.7426
21480.0000,2148,2882.5109,0.0000,999,1000,1000,1,158.1347
21490.0000,2149,2882.5648,0.0000,999,1000,999,1,157.9160
21500.0000,2150,2882.6190,0.0000,999,999,999,1,158.0022
21510.0000,2151,2882.6734,0.0000,1000,1000,1000,1,158.3936
21520.0000,2152,2882.7278,0.0000,999,1000,1000,1,158.7847
21530.0000,2153,2882.7817,0.0000,1000,1000,1000,1,158.8695
21540.0000,2154,2882.8359,0.0000,999,1000,1000,1,159.2600
21550.0000,2155,2882.8899,0.0000,1000,999,1000,1,159.6502
21560.0000,2156,2882.9434,0.0000,1000,1000,1000,1,158.5119
21570.0000,2157,2882.9975,0.0000,1000,1000,1000,1,158.9020
21580.0000,2158,2883.0510,0.0000,1000,1000,1000,1,158.3754
21590.0000,2159,2883.1047,0.0000,999,1000,1000,1,158.4597
21600.0000,2160,2883.1584,0.0000,999,1000,999,1,158.5432
21610.0000,2161,2883.2113,0.0000,1000,999,1000,1,158.3200
21620.0000,2162,2883.2652,0.0000,999,1000,1000,1,158.7093
21630.0000,2163,2883.3184,0.0000,1000,999,1000,1,158.4850
21640.0000,2164,2883.3718,0.0000,1000,999,1000,1,158.2611
21650.0000,2165,2883.4250,0.0000,1000,1000,1000,1,158.0385
21660.0000,2166,2883.4779,0.0000,1000,1000,1000,1,157.2066
21670.0000,2167,2883.5314,0.0000,1000,1000,1000,1,157.2915
21680.0000,2168,2883.5850,0.0000,1000,1000,1000,1,157.6802
21690.0000,2169,2883.6385,0.0000,1000,1000,1000,1,158.0685
21700.0000,2170,2883.6916,0.0000,1000,999,1000,1,157.8475
21710.0000,2171,2883.7448,0.0000,1000,1000,1000,1,157.3230
21720.0000,2172,2883.7979,0.0000,999,1000,1000,1,157.4069
21730.0000,2173,2883.8510,0.0000,1000,1000,1000,1,157.7947
21740.0000,2174,2883.9043,0.0000,1000,1000,1000,1,158.1821
21750.0000,2175,2883.9574,0.0000,999,1000,1000,1,158.2644
21760.0000,2176,2884.0103,0.0000,999,1000,999,1,158.3463
21770.0000,2177,2884.0629,0.0000,1000,999,999,1,157.8194
21780.0000,2178,2884.1154,0.0000,1000,1000,999,1,158.2056
21790.0000,2179,2884.1684,0.0000,1000,1000,1000,1,158.5920
21800.0000,2180,2884.2211,0.0000,1000,1000,999,1,158.3678
21810.0000,2181,2884.2737,0.0000,1000,1000,1000,1,158.4484
21820.0000,2182,2884.3267,0.0000,1000,1000,1000,1,158.8341
21830.0000,2183,2884.3792,0.0000,1000,1000,1000,1,158.9136
21840.0000,2184,2884.4318,0.0000,1000,1000,1000,1,158.6876
21850.0000,2185,2884.4840,0.0000,1000,1000,1000,1,158.1565
21860.0000,2186,2884.5364,0.0000,999,1000,999,1,158.2368
21870.0000,2187,2884.5884,0.0000,999,999,1000,1,157.4071
21880.0000,2188,2884.6401,0.0000,1000,1000,1000,1,156.8866
21890.0000,2189,2884.6924,0.0000,999,999,999,1,156.9695
21900.0000,2190,2884.7449,0.0000,1000,1000,1000,1,157.3544
21910.0000,2191,2884.7973,0.0000,1000,1000,1000,1,157.7390
21920.0000,2192,2884.8491,0.0000,1000,1000,999,1,156.9131
21930.0000,2193,2884.9011,0.0000,1000,999,1000,1,157.2974
21940.0000,2194,2884.9534,0.0000,1000,1000,1000,1,157.6815
21950.0000,2195,2885.0049,0.0000,1000,1000,1000,1,156.8527
21960.0000,2196,2885.0571,0.0000,1000,1000,1000,1,157.2367
21970.0000,2197,2885.1089,0.0000,1000,1000,1000,1,157.3169
21980.0000,2198,2885.1606,0.0000,1000,1000,1000,1,157.0933
21990.0000,2199,2885.2121,0.0000,1000,999,1000,1,156.8709
22000.0000,2200,2885.2639,0.0000,1000,1000,1000,1,156.6499
22010.0000,2201,2885.3151,0.0000,999,999,1000,1,156.1281
22020.0000,2202,2885.3667,0.0000,1000,999,1000,1,156.2097
22030.0000,2203,2885.4186,0.0000,1000,1000,1000,1,156.5927
22040.0000,2204,2885.4703,0.0000,999,1000,1000,1,156.6730
22050.0000,2205,2885.5221,0.0000,1000,1000,1000,1,157.0554
22060.0000,2206,2885.5738,0.0000,999,1000,1000,1,157.4376
22070.0000,2207,2885.6249,0.0000,1000,1000,1000,1,157.2130
22080.0000,2208,2885.6764,0.0000,999,1000,1000,1,157.2914
22090.0000,2209,2885.7277,0.0000,1000,1000,1000,1,157.0678
22100.0000,2210,2885.7788,0.0000,999,1000,1000,1,157.1471
22110.0000,2211,2885.8298,0.0000,1000,999,999,1,157.2262
22120.0000,2212,2885.8799,0.0000,999,999,999,1,156.7011
22130.0000,2213,2885.9312,0.0000,999,1000,1000,1,157.0822
22140.0000,2214,2885.9823,0.0000,999,999,999,1,157.1606
22150.0000,2215,2886.0332,0.0000,1000,1000,1000,1,157.2388
22160.0000,2216,2886.0845,0.0000,999,1000,1000,1,157.6191
22170.0000,2217,2886.1355,0.0000,1000,1000,999,1,157.3937
22180.0000,2218,2886.1866,0.0000,999,1000,1000,1,157.4708
22190.0000,2219,2886.2376,0.0000,1000,1000,1000,1,157.5479
22200.0000,2220,2886.2882,0.0000,998,999,999,1,156.7159
22210.0000,2221,2886.3384,0.0000,999,1000,1000,1,156.1882
22220.0000,2222,2886.3889,0.0000,999,1000,1000,1,156.2653
22230.0000,2223,2886.4396,0.0000,1000,1000,1000,1,156.3419
22240.0000,2224,2886.4906,0.0000,1000,1000,1000,1,156.7212
22250.0000,2225,2886.5410,0.0000,1000,1000,999,1,156.7968
22260.0000,2226,2886.5914,0.0000,999,1000,1000,1,156.8723
22270.0000,2227,2886.6420,0.0000,999,999,999,1,156.9476
22280.0000,2228,2886.6924,0.0000,999,1000,999,1,156.7198
22290.0000,2229,2886.7431,0.0000,1000,1000,1000,1,157.0981
22300.0000,2230,2886.7935,0.0000,1000,1000,1000,1,157.1729
22310.0000,2231,2886.8439,0.0000,1000,1000,1000,1,157.2473
22320.0000,2232,2886.8942,0.0000,1000,999,1000,1,157.3213
22330.0000,2233,2886.9441,0.0000,1000,1000,1000,1,156.7880
22340.0000,2234,2886.9941,0.0000,998,999,1000,1,156.8622
22350.0000,2235,2887.0440,0.0000,1000,999,1000,1,156.6334
22360.0000,2236,2887.0940,0.0000,999,999,999,1,156.7074
22370.0000,2237,2887.1437,0.0000,998,998,1000,1,156.1755
22380.0000,2238,2887.1933,0.0000,999,999,1000,1,155.9477
22390.0000,2239,2887.2432,0.0000,1000,1000,1000,1,155.4195
22400.0000,2240,2887.2930,0.0000,999,999,1000,1,155.1945
22410.0000,2241,2887.3428,0.0000,1000,1000,1000,1,154.9703
22420.0000,2242,2887.3929,0.0000,999,1000,1000,1,155.3473
22430.0000,2243,2887.4427,0.0000,1000,1000,1000,1,155.7238
22440.0000,2244,2887.4918,0.0000,999,998,999,1,154.5969
22450.0000,2245,2887.5415,0.0000,1000,1000,1000,1,154.9735
22460.0000,2246,2887.5911,0.0000,999,998,999,1,154.1476
22470.0000,2247,2887.6407,0.0000,999,999,1000,1,154.5240
22480.0000,2248,2887.6902,0.0000,999,999,1000,1,154.2999
22490.0000,2249,2887.7398,0.0000,999,1000,1000,1,154.6759
22500.0000,2250,2887.7892,0.0000,1000,999,1000,1,154.1507
22510.0000,2251,2887.8381,0.0000,999,1000,1000,1,153.9265
22520.0000,2252,2887.8871,0.0000,999,1000,1000,1,153.4034
22530.0000,2253,2887.9358,0.0000,1000,1000,1000,1,152.8815
22540.0000,2254,2887.9850,0.0000,999,1000,1000,1,152.6599
22550.0000,2255,2888.0344,0.0000,999,999,1000,1,153.0357
22560.0000,2256,2888.0836,0.0000,1000,1000,1000,1,152.8138
22570.0000,2257,2888.1327,0.0000,1000,1000,999,1,152.8905
22580.0000,2258,2888.1820,0.0000,1000,1000,1000,1,153.2657
22590.0000,2259,2888.2312,0.0000,1000,1000,1000,1,153.0428
22600.0000,2260,2888.2803,0.0000,1000,1000,1000,1,152.8196
22610.0000,2261,2888.3294,0.0000,1000,1000,1000,1,152.8953
22620.0000,2262,2888.3782,0.0000,1000,1000,1000,1,152.6716
22630.0000,2263,2888.4272,0.0000,1000,1000,1000,1,152.4493
22640.0000,2264,2888.4758,0.0000,999,999,1000,1,151.9294
22650.0000,2265,2888.5243,0.0000,999,1000,1000,1,151.4136
22660.0000,2266,2888.5732,0.0000,1000,1000,1000,1,151.7881
22670.0000,2267,2888.6221,0.0000,1000,1000,1000,1,152.1623
22680.0000,2268,2888.6710,0.0000,999,999,1000,1,152.5361
22690.0000,2269,2888.7192,0.0000,1000,999,1000,1,152.0193
22700.0000,2270,2888.7676,0.0000,999,1000,1000,1,151.7990
22710.0000,2271,2888.8161,0.0000,1000,999,1000,1,151.5791
22720.0000,2272,2888.8645,0.0000,1000,1000,1000,1,151.3592
22730.0000,2273,2888.9128,0.0000,1000,999,1000,1,151.1406
22740.0000,2274,2888.9613,0.0000,998,999,999,1,150.9229
22750.0000,2275,2889.0095,0.0000,999,1000,1000,1,151.0016
22760.0000,2276,2889.0580,0.0000,999,1000,1000,1,151.3746
22770.0000,2277,2889.1062,0.0000,998,999,999,1,150.8627
22780.0000,2278,2889.1544,0.0000,999,999,999,1,150.6464
22790.0000,2279,2889.2026,0.0000,1000,1000,1000,1,151.0190
22800.0000,2280,2889.2509,0.0000,1000,1000,1000,1,151.3914
22810.0000,2281,2889.2991,0.0000,999,1000,1000,1,151.4681
22820.0000,2282,2889.3474,0.0000,1000,1000,1000,1,151.5449
22830.0000,2283,2889.3957,0.0000,999,999,1000,1,151.9165
22840.0000,2284,2889.4437,0.0000,999,999,1000,1,152.2878
22850.0000,2285,2889.4916,0.0000,999,1000,1000,1,152.0674
22860.0000,2286,2889.5395,0.0000,1000,1000,1000,1,152.1426
22870.0000,2287,2889.5873,0.0000,997,998,998,1,151.6252
22880.0000,2288,2889.6338,0.0000,1000,998,1000,1,150.5181
22890.0000,2289,2889.6810,0.0000,1000,999,1000,1,149.4170
22900.0000,2290,2889.7288,0.0000,999,1000,1000,1,149.4941
22910.0000,2291,2889.7766,0.0000,999,999,1000,1,149.8653
22920.0000,2292,2889.8242,0.0000,1000,1000,1000,1,149.9420
