timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
16160.0000,1616,2334.8995,0.0000,281,1000,1000,1,968.7539
16170.0000,1617,2334.8639,0.0000,276,1000,1000,1,968.7732
16180.0000,1618,2334.8268,0.0000,273,1000,1000,1,968.7925
16190.0000,1619,2334.7912,0.0000,285,1000,1000,1,968.8118
16200.0000,1620,2334.7624,0.0000,290,1000,1000,1,968.8310
16210.0000,1621,2334.7355,0.0000,290,1000,1000,1,968.8503
16220.0000,1622,2334.7072,0.0000,289,1000,1000,1,968.8695
16230.0000,1623,2334.6796,0.0000,291,1000,1000,1,968.8886
16240.0000,1624,2334.6501,0.0000,287,1000,1000,1,968.9078
16250.0000,1625,2334.6207,0.0000,285,1000,1000,1,968.9269
16260.0000,1626,2334.5906,0.0000,284,1000,1000,1,968.9460
16270.0000,1627,2334.5589,0.0000,284,1000,1000,1,968.9651
16280.0000,1628,2334.5290,0.0000,286,1000,1000,1,968.9842
16290.0000,1629,2334.5003,0.0000,286,1000,1000,1,969.0032
16300.0000,1630,2334.4687,0.0000,281,1000,1000,1,969.0222
16310.0000,1631,2334.4350,0.0000,281,1000,1000,1,969.0412
16320.0000,1632,2334.4006,0.0000,281,1000,1000,1,969.0602
16330.0000,1633,2334.3681,0.0000,281,1000,1000,1,969.0792
16340.0000,1634,2334.3367,0.0000,284,1000,1000,1,969.0981
16350.0000,1635,2334.3046,0.0000,278,1000,1000,1,969.1170
16360.0000,1636,2334.2687,0.0000,272,1000,1000,1,969.1359
16370.0000,1637,2334.2294,0.0000,270,1000,1000,1,969.1547
16380.0000,1638,2334.1927,0.0000,275,1000,1000,1,969.1735
16390.0000,1639,2334.1577,0.0000,276,1000,1000,1,969.1923
16400.0000,1640,2334.1230,0.0000,279,1000,1000,1,969.2111
16410.0000,1641,2334.0889,0.0000,273,1000,1000,1,969.2299
16420.0000,1642,2334.0537,0.0000,279,1000,1000,1,969.2486
16430.0000,1643,2334.0203,0.0000,276,1000,1000,1,969.2674
16440.0000,1644,2333.9828,0.0000,268,1000,1000,1,969.2860
16450.0000,1645,2333.9416,0.0000,269,1000,1000,1,969.3047
16460.0000,1646,2333.8987,0.0000,259,1000,1000,1,969.3234
16470.0000,1647,2333.8540,0.0000,263,1000,1000,1,969.3420
16480.0000,1648,2333.8114,0.0000,261,1000,1000,1,969.3606
16490.0000,1649,2333.7678,0.0000,261,1000,1000,1,969.3792
16500.0000,1650,2333.7213,0.0000,254,1000,1000,1,969.3977
16510.0000,1651,2333.6749,0.0000,259,1000,1000,1,969.4163
16520.0000,1652,2333.6289,0.0000,256,1000,1000,1,969.4348
16530.0000,1653,2333.5832,0.0000,263,1000,1000,1,969.4533
16540.0000,1654,2333.5391,0.0000,266,1000,1000,1,969.4717
16550.0000,1655,2333.4994,0.0000,267,1000,1000,1,969.4902
16560.0000,1656,2333.4558,0.0000,260,1000,1000,1,969.5086
16570.0000,1657,2333.4127,0.0000,264,1000,1000,1,969.5270
16580.0000,1658,2333.3720,0.0000,266,1000,1000,1,969.5454
16590.0000,1659,2333.3316,0.0000,269,1000,1000,1,969.5637
16600.0000,1660,2333.2914,0.0000,263,1000,1000,1,969.5821
16610.0000,1661,2333.2501,0.0000,268,1000,1000,1,969.6004
16620.0000,1662,2333.2105,0.0000,264,1000,1000,1,969.6187
16630.0000,1663,2333.1686,0.0000,262,1000,1000,1,969.6370
16640.0000,1664,2333.1253,0.0000,258,1000,1000,1,969.6552
16650.0000,1665,2333.0814,0.0000,263,1000,1000,1,969.6734
16660.0000,1666,2333.0403,0.0000,265,1000,1000,1,969.6916
16670.0000,1667,2332.9979,0.0000,262,1000,1000,1,969.7098
16680.0000,1668,2332.9551,0.0000,263,1000,1000,1,969.7280
16690.0000,1669,2332.9155,0.0000,267,1000,1000,1,969.7461
16700.0000,1670,2332.8752,0.0000,262,1000,1000,1,969.7642
16710.0000,1671,2332.8306,0.0000,257,1000,1000,1,969.7823
16720.0000,1672,2332.7827,0.0000,247,1000,1000,1,969.8004
16730.0000,1673,2332.7320,0.0000,244,1000,1000,1,969.8184
16740.0000,1674,2332.6795,0.0000,248,1000,1000,1,969.8365
16750.0000,1675,2332.6275,0.0000,244,1000,1000,1,969.8545
16760.0000,1676,2332.5738,0.0000,241,1000,1000,1,969.8725
16770.0000,1677,2332.5197,0.0000,246,1000,1000,1,969.8904
16780.0000,1678,2332.4687,0.0000,253,1000,1000,1,969.9084
16790.0000,1679,2332.4224,0.0000,257,1000,1000,1,969.9263
16800.0000,1680,2332.3804,0.0000,263,1000,1000,1,969.9442
16810.0000,1681,2332.3366,0.0000,255,1000,1000,1,969.9621
16820.0000,1682,2332.2907,0.0000,257,1000,1000,1,969.9799
16830.0000,1683,2332.2462,0.0000,259,1000,1000,1,969.9978
16840.0000,1684,2332.2016,0.0000,252,1000,1000,1,970.0156
16850.0000,1685,2332.1531,0.0000,252,1000,1000,1,970.0334
16860.0000,1686,2332.1075,0.0000,254,1000,1000,1,970.0512
16870.0000,1687,2332.0606,0.0000,251,1000,1000,1,970.0689
16880.0000,1688,2332.0149,0.0000,257,1000,1000,1,970.0866
16890.0000,1689,2331.9698,0.0000,256,1000,1000,1,970.1044
16900.0000,1690,2331.9241,0.0000,255,1000,1000,1,970.1220
16910.0000,1691,2331.8779,0.0000,251,1000,1000,1,970.1397
16920.0000,1692,2331.8313,0.0000,255,1000,1000,1,970.1574
16930.0000,1693,2331.7818,0.0000,242,1000,1000,1,970.1750
16940.0000,1694,2331.7320,0.0000,255,1000,1000,1,970.1926
16950.0000,1695,2331.6878,0.0000,258,1000,1000,1,970.2102
16960.0000,1696,2331.6422,0.0000,255,1000,1000,1,970.2277
16970.0000,1697,2331.5968,0.0000,252,1000,1000,1,970.2453
16980.0000,1698,2331.5472,0.0000,244,1000,1000,1,970.2628
16990.0000,1699,2331.4963,0.0000,246,1000,1000,1,970.2803
17000.0000,1700,2331.4442,0.0000,236,1000,1000,1,970.2978
17010.0000,1701,2331.3885,0.0000,240,1000,1000,1,970.3153
17020.0000,1702,2331.3321,0.0000,232,1000,1000,1,970.3327
17030.0000,1703,2331.2736,0.0000,233,1000,1000,1,970.3501
17040.0000,1704,2331.2174,0.0000,238,1000,1000,1,970.3675
17050.0000,1705,2331.1620,0.0000,240,1000,1000,1,970.3849
17060.0000,1706,2331.1079,0.0000,234,1000,1000,1,970.4023
17070.0000,1707,2331.0474,0.0000,223,1000,1000,1,970.4196
17080.0000,1708,2330.9830,0.0000,219,1000,1000,1,970.4369
17090.0000,1709,2330.9186,0.0000,222,1000,1000,1,970.4542
17100.0000,1710,2330.8557,0.0000,226,1000,1000,1,970.4715
17110.0000,1711,2330.7951,0.0000,226,1000,1000,1,970.4888
17120.0000,1712,2330.7319,0.0000,226,1000,1000,1,970.5060
17130.0000,1713,2330.6709,0.0000,221,1000,1000,1,970.5232
17140.0000,1714,2330.6060,0.0000,223,1000,1000,1,970.5404
17150.0000,1715,2330.5429,0.0000,224,1000,1000,1,970.5576
17160.0000,1716,2330.4830,0.0000,232,1000,1000,1,970.5747
17170.0000,1717,2330.4263,0.0000,233,1000,1000,1,970.5919
17180.0000,1718,2330.3703,0.0000,236,1000,1000,1,970.6090
17190.0000,1719,2330.3173,0.0000,238,1000,1000,1,970.6261
17200.0000,1720,2330.2643,0.0000,242,1000,1000,1,970.6432
17210.0000,1721,2330.2115,0.0000,238,1000,1000,1,970.6602
17220.0000,1722,2330.1597,0.0000,242,1000,1000,1,970.6773
17230.0000,1723,2330.1101,0.0000,246,1000,1000,1,970.6943
17240.0000,1724,2330.0605,0.0000,242,1000,1000,1,970.7113
17250.0000,1725,2330.0102,0.0000,243,1000,1000,1,970.7283
17260.0000,1726,2329.9630,0.0000,249,1000,1000,1,970.7452
17270.0000,1727,2329.9161,0.0000,247,1000,1000,1,970.7622
17280.0000,1728,2329.8664,0.0000,244,1000,1000,1,970.7791
17290.0000,1729,2329.8174,0.0000,243,1000,1000,1,970.7960
17300.0000,1730,2329.7655,0.0000,239,1000,1000,1,970.8129
17310.0000,1731,2329.7090,0.0000,228,1000,1000,1,970.8297
17320.0000,1732,2329.6501,0.0000,228,1000,1000,1,970.8466
17330.0000,1733,2329.5912,0.0000,227,1000,1000,1,970.8634
17340.0000,1734,2329.5319,0.0000,226,1000,1000,1,970.8802
17350.0000,1735,2329.4732,0.0000,227,1000,1000,1,970.8970
17360.0000,1736,2329.4151,0.0000,232,1000,1000,1,970.9137
17370.0000,1737,2329.3603,0.0000,232,1000,1000,1,970.9305
17380.0000,1738,2329.3037,0.0000,229,1000,1000,1,970.9472
17390.0000,1739,2329.2475,0.0000,233,1000,1000,1,970.9639
17400.0000,1740,2329.1934,0.0000,235,1000,1000,1,970.9806
17410.0000,1741,2329.1416,0.0000,242,1000,1000,1,970.9973
17420.0000,1742,2329.0921,0.0000,242,1000,1000,1,971.0139
17430.0000,1743,2329.0408,0.0000,244,1000,1000,1,971.0306
17440.0000,1744,2328.9920,0.0000,246,1000,1000,1,971.0472
17450.0000,1745,2328.9462,0.0000,251,1000,1000,1,971.0638
17460.0000,1746,2328.9001,0.0000,246,1000,1000,1,971.0803
17470.0000,1747,2328.8556,0.0000,256,1000,1000,1,971.0969
17480.0000,1748,2328.8159,0.0000,261,1000,1000,1,971.1134
17490.0000,1749,2328.7752,0.0000,257,1000,1000,1,971.1299
17500.0000,1750,2328.7341,0.0000,257,1000,1000,1,971.1464
17510.0000,1751,2328.6942,0.0000,257,1000,1000,1,971.1629
17520.0000,1752,2328.6534,0.0000,254,1000,1000,1,971.1794
17530.0000,1753,2328.6119,0.0000,259,1000,1000,1,971.1958
17540.0000,1754,2328.5714,0.0000,256,1000,1000,1,971.2122
17550.0000,1755,2328.5291,0.0000,252,1000,1000,1,971.2286
17560.0000,1756,2328.4843,0.0000,248,1000,1000,1,971.2450
17570.0000,1757,2328.4371,0.0000,246,1000,1000,1,971.2614
17580.0000,1758,2328.3907,0.0000,247,1000,1000,1,971.2777
17590.0000,1759,2328.3454,0.0000,249,1000,1000,1,971.2941
17600.0000,1760,2328.2995,0.0000,248,1000,1000,1,971.3104
17610.0000,1761,2328.2554,0.0000,253,1000,1000,1,971.3267
17620.0000,1762,2328.2165,0.0000,261,1000,1000,1,971.3429
17630.0000,1763,2328.1789,0.0000,266,1000,1000,1,971.3592
17640.0000,1764,2328.1439,0.0000,270,1000,1000,1,971.3754
17650.0000,1765,2328.1107,0.0000,271,1000,1000,1,971.3916
17660.0000,1766,2328.0767,0.0000,266,1000,1000,1,971.4078
17670.0000,1767,2328.0437,0.0000,267,1000,1000,1,971.4240
17680.0000,1768,2328.0097,0.0000,270,1000,1000,1,971.4402
17690.0000,1769,2327.9771,0.0000,268,1000,1000,1,971.4563
17700.0000,1770,2327.9426,0.0000,266,1000,1000,1,971.4725
17710.0000,1771,2327.9067,0.0000,266,1000,1000,1,971.4886
17720.0000,1772,2327.8703,0.0000,262,1000,1000,1,971.5047
17730.0000,1773,2327.8331,0.0000,264,1000,1000,1,971.5207
17740.0000,1774,2327.7937,0.0000,255,1000,1000,1,971.5368
17750.0000,1775,2327.7547,0.0000,262,1000,1000,1,971.5528
17760.0000,1776,2327.7170,0.0000,259,1000,1000,1,971.5688
17770.0000,1777,2327.6770,0.0000,259,1000,1000,1,971.5848
17780.0000,1778,2327.6380,0.0000,254,1000,1000,1,971.6008
17790.0000,1779,2327.5956,0.0000,252,1000,1000,1,971.6168
17800.0000,1780,2327.5546,0.0000,255,1000,1000,1,971.6327
17810.0000,1781,2327.5161,0.0000,257,1000,1000,1,971.6487
17820.0000,1782,2327.4747,0.0000,253,1000,1000,1,971.6646
17830.0000,1783,2327.4330,0.0000,250,1000,1000,1,971.6805
17840.0000,1784,2327.3888,0.0000,246,1000,1000,1,971.6963
17850.0000,1785,2327.3431,0.0000,245,1000,1000,1,971.7122
17860.0000,1786,2327.2995,0.0000,257,1000,1000,1,971.7280
17870.0000,1787,2327.2610,0.0000,258,1000,1000,1,971.7438
17880.0000,1788,2327.2236,0.0000,260,1000,1000,1,971.7597
17890.0000,1789,2327.1848,0.0000,259,1000,1000,1,971.7754
17900.0000,1790,2327.1445,0.0000,250,1000,1000,1,971.7912
17910.0000,1791,2327.1032,0.0000,253,1000,1000,1,971.8070
17920.0000,1792,2327.0613,0.0000,251,1000,1000,1,971.8227
17930.0000,1793,2327.0199,0.0000,254,1000,1000,1,971.8384
17940.0000,1794,2326.9771,0.0000,247,1000,1000,1,971.8541
17950.0000,1795,2326.9334,0.0000,250,1000,1000,1,971.8698
17960.0000,1796,2326.8915,0.0000,256,1000,1000,1,971.8854
17970.0000,1797,2326.8523,0.0000,253,1000,1000,1,971.9011
17980.0000,1798,2326.8123,0.0000,254,1000,1000,1,971.9167
17990.0000,1799,2326.7717,0.0000,254,1000,1000,1,971.9323
18000.0000,1800,2326.7325,0.0000,256,1000,1000,1,971.9479
18010.0000,1801,2326.6923,0.0000,257,1000,1000,1,971.9635
18020.0000,1802,2326.6557,0.0000,263,1000,1000,1,971.9791
18030.0000,1803,2326.6193,0.0000,263,1000,1000,1,971.9946
18040.0000,1804,2326.5857,0.0000,269,1000,1000,1,972.0101
18050.0000,1805,2326.5523,0.0000,261,1000,1000,1,972.0256
18060.0000,1806,2326.5166,0.0000,266,1000,1000,1,972.0411
18070.0000,1807,2326.4833,0.0000,271,1000,1000,1,972.0566
18080.0000,1808,2326.4533,0.0000,270,1000,1000,1,972.0720
18090.0000,1809,2326.4238,0.0000,277,1000,1000,1,972.0875
18100.0000,1810,2326.4009,0.0000,291,1000,1000,1,972.1029
18110.0000,1811,2326.3811,0.0000,289,1000,1000,1,972.1183
18120.0000,1812,2326.3616,0.0000,295,1000,1000,1,972.1337
18130.0000,1813,2326.3456,0.0000,299,1000,1000,1,972.1491
18140.0000,1814,2326.3297,0.0000,294,1000,1000,1,972.1644
18150.0000,1815,2326.3117,0.0000,291,1000,1000,1,972.1798
18160.0000,1816,2326.2927,0.0000,291,1000,1000,1,972.1951
18170.0000,1817,2326.2738,0.0000,292,1000,1000,1,972.2104
18180.0000,1818,2326.2554,0.0000,296,1000,1000,1,972.2257
18190.0000,1819,2326.2383,0.0000,294,1000,1000,1,972.2409
18200.0000,1820,2326.2207,0.0000,297,1000,1000,1,972.2562
18210.0000,1821,2326.2039,0.0000,293,1000,1000,1,972.2714
18220.0000,1822,2326.1872,0.0000,298,1000,1000,1,972.2866
18230.0000,1823,2326.1706,0.0000,293,1000,1000,1,972.3018
18240.0000,1824,2326.1510,0.0000,290,1000,1000,1,972.3170
18250.0000,1825,2326.1340,0.0000,296,1000,1000,1,972.3322
18260.0000,1826,2326.1171,0.0000,297,1000,1000,1,972.3473
18270.0000,1827,2326.0991,0.0000,292,1000,1000,1,972.3625
18280.0000,1828,2326.0792,0.0000,287,1000,1000,1,972.3776
18290.0000,1829,2326.0577,0.0000,288,1000,1000,1,972.3927
18300.0000,1830,2326.0381,0.0000,291,1000,1000,1,972.4078
18310.0000,1831,2326.0205,0.0000,294,1000,1000,1,972.4229
18320.0000,1832,2326.0036,0.0000,299,1000,1000,1,972.4379
18330.0000,1833,2325.9875,0.0000,292,1000,1000,1,972.4530
18340.0000,1834,2325.9698,0.0000,295,1000,1000,1,972.4680
18350.0000,1835,2325.9523,0.0000,295,1000,1000,1,972.4830
18360.0000,1836,2325.9340,0.0000,288,1000,1000,1,972.4980
18370.0000,1837,2325.9118,0.0000,283,1000,1000,1,972.5129
18380.0000,1838,2325.8881,0.0000,280,1000,1000,1,972.5279
18390.0000,1839,2325.8643,0.0000,283,1000,1000,1,972.5428
18400.0000,1840,2325.8395,0.0000,277,1000,1000,1,972.5577
18410.0000,1841,2325.8118,0.0000,273,1000,1000,1,972.5727
18420.0000,1842,2325.7850,0.0000,280,1000,1000,1,972.5875
18430.0000,1843,2325.7610,0.0000,281,1000,1000,1,972.6024
18440.0000,1844,2325.7381,0.0000,283,1000,1000,1,972.6173
18450.0000,1845,2325.7154,0.0000,288,1000,1000,1,972.6321
18460.0000,1846,2325.6940,0.0000,287,1000,1000,1,972.6469
18470.0000,1847,2325.6723,0.0000,287,1000,1000,1,972.6618
18480.0000,1848,2325.6510,0.0000,291,1000,1000,1,972.6765
18490.0000,1849,2325.6336,0.0000,294,1000,1000,1,972.6913
18500.0000,1850,2325.6161,0.0000,293,1000,1000,1,972.7061
18510.0000,1851,2325.5997,0.0000,297,1000,1000,1,972.7208
18520.0000,1852,2325.5848,0.0000,302,1000,1000,1,972.7356
18530.0000,1853,2325.5719,0.0000,298,1000,1000,1,972.7503
18540.0000,1854,2325.5560,0.0000,295,1000,1000,1,972.7650
18550.0000,1855,2325.5400,0.0000,294,1000,1000,1,972.7797
18560.0000,1856,2325.5232,0.0000,291,1000,1000,1,972.7943
18570.0000,1857,2325.5062,0.0000,296,1000,1000,1,972.8090
18580.0000,1858,2325.4916,0.0000,306,1000,1000,1,972.8236
18590.0000,1859,2325.4799,0.0000,303,1000,1000,1,972.8382
18600.0000,1860,2325.4712,0.0000,313,1000,1000,1,972.8528
18610.0000,1861,2325.4621,0.0000,306,1000,1000,1,972.8674
18620.0000,1862,2325.4503,0.0000,299,1000,1000,1,972.8820
18630.0000,1863,2325.4321,0.0000,289,1000,1000,1,972.8965
18640.0000,1864,2325.4100,0.0000,283,1000,1000,1,972.9111
18650.0000,1865,2325.3873,0.0000,285,1000,1000,1,972.9256
18660.0000,1866,2325.3665,0.0000,286,1000,1000,1,972.9401
18670.0000,1867,2325.3450,0.0000,287,1000,1000,1,972.9546
18680.0000,1868,2325.3255,0.0000,286,1000,1000,1,972.9691
18690.0000,1869,2325.3020,0.0000,278,1000,1000,1,972.9836
18700.0000,1870,2325.2746,0.0000,267,1000,1000,1,972.9980
18710.0000,1871,2325.2447,0.0000,271,1000,1000,1,973.0124
18720.0000,1872,2325.2154,0.0000,269,1000,1000,1,973.0268
18730.0000,1873,2325.1865,0.0000,275,1000,1000,1,973.0412
18740.0000,1874,2325.1606,0.0000,278,1000,1000,1,973.0556
18750.0000,1875,2325.1349,0.0000,277,1000,1000,1,973.0700
18760.0000,1876,2325.1132,0.0000,291,1000,1000,1,973.0844
18770.0000,1877,2325.0952,0.0000,296,1000,1000,1,973.0987
18780.0000,1878,2325.0796,0.0000,294,1000,1000,1,973.1130
18790.0000,1879,2325.0641,0.0000,299,1000,1000,1,973.1273
18800.0000,1880,2325.0515,0.0000,305,1000,1000,1,973.1416
18810.0000,1881,2325.0428,0.0000,306,1000,1000,1,973.1559
18820.0000,1882,2325.0331,0.0000,311,1000,1000,1,973.1702
18830.0000,1883,2325.0238,0.0000,307,1000,1000,1,973.1844
18840.0000,1884,2325.0156,0.0000,312,1000,1000,1,973.1987
18850.0000,1885,2325.0060,0.0000,301,1000,1000,1,973.2129
18860.0000,1886,2324.9928,0.0000,299,1000,1000,1,973.2271
18870.0000,1887,2324.9801,0.0000,299,1000,1000,1,973.2413
18880.0000,1888,2324.9663,0.0000,299,1000,1000,1,973.2554
18890.0000,1889,2324.9523,0.0000,298,1000,1000,1,973.2696
18900.0000,1890,2324.9380,0.0000,297,1000,1000,1,973.2837
18910.0000,1891,2324.9237,0.0000,298,1000,1000,1,973.2979
18920.0000,1892,2324.9088,0.0000,295,1000,1000,1,973.3120
18930.0000,1893,2324.8955,0.0000,300,1000,1000,1,973.3261
18940.0000,1894,2324.8823,0.0000,301,1000,1000,1,973.3402
18950.0000,1895,2324.8696,0.0000,299,1000,1000,1,973.3542
18960.0000,1896,2324.8566,0.0000,301,1000,1000,1,973.3683
18970.0000,1897,2324.8447,0.0000,305,1000,1000,1,973.3823
18980.0000,1898,2324.8350,0.0000,307,1000,1000,1,973.3963
18990.0000,1899,2324.8255,0.0000,306,1000,1000,1,973.4104
19000.0000,1900,2324.8148,0.0000,303,1000,1000,1,973.4243
19010.0000,1901,2324.8028,0.0000,303,1000,1000,1,973.4383
19020.0000,1902,2324.7899,0.0000,299,1000,1000,1,973.4523
19030.0000,1903,2324.7775,0.0000,301,1000,1000,1,973.4662
19040.0000,1904,2324.7648,0.0000,298,1000,1000,1,973.4802
19050.0000,1905,2324.7518,0.0000,295,1000,1000,1,973.4941
19060.0000,1906,2324.7361,0.0000,295,1000,1000,1,973.5080
19070.0000,1907,2324.7222,0.0000,298,1000,1000,1,973.5219
19080.0000,1908,2324.7077,0.0000,299,1000,1000,1,973.5358
19090.0000,1909,2324.6934,0.0000,296,1000,1000,1,973.5496
19100.0000,1910,2324.6773,0.0000,290,1000,1000,1,973.5635
19110.0000,1911,2324.6606,0.0000,294,1000,1000,1,973.5773
19120.0000,1912,2324.6433,0.0000,290,1000,1000,1,973.5911
19130.0000,1913,2324.6250,0.0000,291,1000,1000,1,973.6049
19140.0000,1914,2324.6075,0.0000,288,1000,1000,1,973.6187
19150.0000,1915,2324.5874,0.0000,283,1000,1000,1,973.6325
19160.0000,1916,2324.5643,0.0000,279,1000,1000,1,973.6463
19170.0000,1917,2324.5425,0.0000,286,1000,1000,1,973.6600
19180.0000,1918,2324.5245,0.0000,295,1000,1000,1,973.6738
19190.0000,1919,2324.5082,0.0000,291,1000,1000,1,973.6875
19200.0000,1920,2324.4938,0.0000,301,1000,1000,1,973.7012
19210.0000,1921,2324.4828,0.0000,307,1000,1000,1,973.7149
19220.0000,1922,2324.4734,0.0000,306,1000,1000,1,973.7285
19230.0000,1923,2324.4641,0.0000,306,1000,1000,1,973.7422
19240.0000,1924,2324.4553,0.0000,311,1000,1000,1,973.7559
19250.0000,1925,2324.4474,0.0000,308,1000,1000,1,973.7695
19260.0000,1926,2324.4361,0.0000,297,1000,1000,1,973.7831
19270.0000,1927,2324.4221,0.0000,296,1000,1000,1,973.7967
19280.0000,1928,2324.4072,0.0000,299,1000,1000,1,973.8103
19290.0000,1929,2324.3938,0.0000,299,1000,1000,1,973.8239
19300.0000,1930,2324.3811,0.0000,301,1000,1000,1,973.8374
19310.0000,1931,2324.3693,0.0000,301,1000,1000,1,973.8510
19320.0000,1932,2324.3537,0.0000,294,1000,1000,1,973.8645
19330.0000,1933,2324.3360,0.0000,285,1000,1000,1,973.8780
19340.0000,1934,2324.3174,0.0000,292,1000,1000,1,973.8916
19350.0000,1935,2324.3002,0.0000,292,1000,1000,1,973.9050
19360.0000,1936,2324.2801,0.0000,282,1000,1000,1,973.9185
19370.0000,1937,2324.2566,0.0000,277,1000,1000,1,973.9320
19380.0000,1938,2324.2311,0.0000,278,1000,1000,1,973.9454
19390.0000,1939,2324.2057,0.0000,268,1000,1000,1,973.9589
19400.0000,1940,2324.1766,0.0000,271,1000,1000,1,973.9723
19410.0000,1941,2324.1476,0.0000,266,1000,1000,1,973.9857
19420.0000,1942,2324.1185,0.0000,266,1000,1000,1,973.9991
19430.0000,1943,2324.0925,0.0000,279,1000,1000,1,974.0125
19440.0000,1944,2324.0678,0.0000,273,1000,1000,1,974.0259
19450.0000,1945,2324.0421,0.0000,273,1000,1000,1,974.0392
19460.0000,1946,2324.0172,0.0000,280,1000,1000,1,974.0525
19470.0000,1947,2323.9957,0.0000,286,1000,1000,1,974.0659
19480.0000,1948,2323.9728,0.0000,272,1000,1000,1,974.0792
19490.0000,1949,2323.9463,0.0000,274,1000,1000,1,974.0925
19500.0000,1950,2323.9205,0.0000,271,1000,1000,1,974.1058
19510.0000,1951,2323.8939,0.0000,272,1000,1000,1,974.1190
19520.0000,1952,2323.8665,0.0000,270,1000,1000,1,974.1323
19530.0000,1953,2323.8408,0.0000,276,1000,1000,1,974.1456
19540.0000,1954,2323.8180,0.0000,278,1000,1000,1,974.1588
19550.0000,1955,2323.7953,0.0000,282,1000,1000,1,974.1720
19560.0000,1956,2323.7737,0.0000,284,1000,1000,1,974.1852
19570.0000,1957,2323.7555,0.0000,290,1000,1000,1,974.1984
19580.0000,1958,2323.7373,0.0000,286,1000,1000,1,974.2116
19590.0000,1959,2323.7162,0.0000,282,1000,1000,1,974.2247
19600.0000,1960,2323.6960,0.0000,285,1000,1000,1,974.2379
19610.0000,1961,2323.6760,0.0000,285,1000,1000,1,974.2510
19620.0000,1962,2323.6556,0.0000,280,1000,1000,1,974.2641
19630.0000,1963,2323.6346,0.0000,283,1000,1000,1,974.2773
19640.0000,1964,2323.6127,0.0000,281,1000,1000,1,974.2904
19650.0000,1965,2323.5922,0.0000,286,1000,1000,1,974.3034
19660.0000,1966,2323.5699,0.0000,275,1000,1000,1,974.3165
19670.0000,1967,2323.5453,0.0000,272,1000,1000,1,974.3296
19680.0000,1968,2323.5198,0.0000,274,1000,1000,1,974.3426
19690.0000,1969,2323.4936,0.0000,271,1000,1000,1,974.3556
19700.0000,1970,2323.4653,0.0000,267,1000,1000,1,974.3687
19710.0000,1971,2323.4363,0.0000,268,1000,1000,1,974.3817
19720.0000,1972,2323.4080,0.0000,266,1000,1000,1,974.3947
19730.0000,1973,2323.3805,0.0000,270,1000,1000,1,974.4076
19740.0000,1974,2323.3525,0.0000,265,1000,1000,1,974.4206
19750.0000,1975,2323.3210,0.0000,261,1000,1000,1,974.4335
19760.0000,1976,2323.2904,0.0000,263,1000,1000,1,974.4465
19770.0000,1977,2323.2594,0.0000,259,1000,1000,1,974.4594
19780.0000,1978,2323.2228,0.0000,241,1000,1000,1,974.4723
19790.0000,1979,2323.1792,0.0000,236,1000,1000,1,974.4852
19800.0000,1980,2323.1336,0.0000,235,1000,1000,1,974.4981
19810.0000,1981,2323.0896,0.0000,234,1000,1000,1,974.5110
19820.0000,1982,2323.0452,0.0000,236,1000,1000,1,974.5238
19830.0000,1983,2323.0005,0.0000,234,1000,1000,1,974.5367
19840.0000,1984,2322.9581,0.0000,238,1000,1000,1,974.5495
19850.0000,1985,2322.9131,0.0000,232,1000,1000,1,974.5623
19860.0000,1986,2322.8672,0.0000,232,1000,1000,1,974.5752
19870.0000,1987,2322.8204,0.0000,226,1000,1000,1,974.5880
19880.0000,1988,2322.7739,0.0000,232,1000,1000,1,974.6007
19890.0000,1989,2322.7283,0.0000,237,1000,1000,1,974.6135
19900.0000,1990,2322.6863,0.0000,238,1000,1000,1,974.6263
19910.0000,1991,2322.6427,0.0000,232,1000,1000,1,974.6390
19920.0000,1992,2322.5977,0.0000,233,1000,1000,1,974.6517
19930.0000,1993,2322.5510,0.0000,229,1000,1000,1,974.6645
