timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
12380.0000,1238,2814.5760,0.0000,999,1000,1000,1,122.9262
12390.0000,1239,2814.7248,0.0000,997,999,1000,1,122.9188
12400.0000,1240,2814.8723,0.0000,1000,1000,997,1,123.1486
12410.0000,1241,2815.0195,0.0000,1000,999,997,1,123.6168
12420.0000,1242,2815.1674,0.0000,1000,1000,999,1,124.0844
12430.0000,1243,2815.3150,0.0000,1000,1000,1000,1,123.8362
12440.0000,1244,2815.4624,0.0000,1000,999,999,1,123.1125
12450.0000,1245,2815.6101,0.0000,998,999,999,1,123.1030
12460.0000,1246,2815.7568,0.0000,1000,999,1000,1,123.3312
12470.0000,1247,2815.9043,0.0000,999,1000,1000,1,123.3214
12480.0000,1248,2816.0513,0.0000,1000,999,1000,1,123.3110
12490.0000,1249,2816.1976,0.0000,999,1000,999,1,123.0631
12500.0000,1250,2816.3434,0.0000,1000,999,1000,1,123.0525
12510.0000,1251,2816.4890,0.0000,998,1000,999,1,123.0427
12520.0000,1252,2816.6347,0.0000,1000,1000,999,1,123.2693
12530.0000,1253,2816.7797,0.0000,998,999,999,1,122.7822
12540.0000,1254,2816.9243,0.0000,1000,998,1000,1,123.0077
12550.0000,1255,2817.0687,0.0000,1000,1000,998,1,123.4692
12560.0000,1256,2817.2125,0.0000,1000,1000,1000,1,123.6925
12570.0000,1257,2817.3575,0.0000,1000,1000,1000,1,123.9162
12580.0000,1258,2817.5021,0.0000,998,1000,1000,1,123.1907
12590.0000,1259,2817.6462,0.0000,1000,1000,1000,1,122.9393
12600.0000,1260,2817.7903,0.0000,1000,1000,1000,1,122.6889
12610.0000,1261,2817.9346,0.0000,1000,1000,1000,1,122.6749
12620.0000,1262,2818.0778,0.0000,1000,1000,1000,1,122.8964
12630.0000,1263,2818.2211,0.0000,1000,997,1000,1,122.6442
12640.0000,1264,2818.3640,0.0000,999,1000,1000,1,122.6291
12650.0000,1265,2818.5071,0.0000,1000,1000,1000,1,122.1422
12660.0000,1266,2818.6497,0.0000,1000,1000,1000,1,121.1842
12670.0000,1267,2818.7919,0.0000,1000,1000,1000,1,121.6419
12680.0000,1268,2818.9336,0.0000,1000,999,1000,1,121.3927
12690.0000,1269,2819.0756,0.0000,1000,1000,1000,1,120.9080
12700.0000,1270,2819.2178,0.0000,999,999,1000,1,120.8934
12710.0000,1271,2819.3591,0.0000,999,999,999,1,120.8777
12720.0000,1272,2819.5008,0.0000,1000,999,1000,1,121.0971
12730.0000,1273,2819.6414,0.0000,999,1000,1000,1,121.1204
12740.0000,1274,2819.7821,0.0000,1000,1000,1000,1,121.5744
12750.0000,1275,2819.9232,0.0000,999,1000,1000,1,122.0270
12760.0000,1276,2820.0632,0.0000,1000,1000,998,1,121.7697
12770.0000,1277,2820.2018,0.0000,1000,1000,1000,1,121.2794
12780.0000,1278,2820.3409,0.0000,998,1000,1000,1,121.4954
12790.0000,1279,2820.4808,0.0000,1000,1000,1000,1,121.9466
12800.0000,1280,2820.6201,0.0000,1000,1000,999,1,122.1621
12810.0000,1281,2820.7596,0.0000,1000,1000,999,1,122.6120
12820.0000,1282,2820.8993,0.0000,1000,1000,999,1,123.0609
12830.0000,1283,2821.0378,0.0000,999,997,999,1,122.8019
12840.0000,1284,2821.1753,0.0000,999,999,1000,1,122.3073
12850.0000,1285,2821.3135,0.0000,1000,996,1000,1,121.5785
12860.0000,1286,2821.4504,0.0000,998,1000,1000,1,121.7905
12870.0000,1287,2821.5888,0.0000,1000,999,998,1,122.2375
12880.0000,1288,2821.7268,0.0000,1000,1000,1000,1,121.9786
12890.0000,1289,2821.8646,0.0000,999,1000,1000,1,121.6065
12900.0000,1290,2822.0017,0.0000,1000,1000,999,1,121.4618
12910.0000,1291,2822.1386,0.0000,1000,1000,1000,1,121.3255
12920.0000,1292,2822.2756,0.0000,999,1000,1000,1,121.6490
12930.0000,1293,2822.4122,0.0000,1000,1000,1000,1,121.3893
12940.0000,1294,2822.5488,0.0000,1000,1000,999,1,121.5990
12950.0000,1295,2822.6849,0.0000,1000,999,1000,1,121.5733
12960.0000,1296,2822.8206,0.0000,999,998,998,1,121.3132
12970.0000,1297,2822.9559,0.0000,999,999,1000,1,121.2882
12980.0000,1298,2823.0895,0.0000,999,998,999,1,121.2625
12990.0000,1299,2823.2248,0.0000,1000,1000,999,1,121.2366
13000.0000,1300,2823.3593,0.0000,1000,1000,1000,1,120.5089
13010.0000,1301,2823.4943,0.0000,1000,1000,1000,1,120.4834
13020.0000,1302,2823.6287,0.0000,1000,1000,997,1,120.9253
13030.0000,1303,2823.7634,0.0000,1000,999,1000,1,120.8992
13040.0000,1304,2823.8961,0.0000,1000,998,1000,1,119.7079
13050.0000,1305,2824.0280,0.0000,998,999,996,1,119.2190
13060.0000,1306,2824.1591,0.0000,998,999,1000,1,118.7324
13070.0000,1307,2824.2918,0.0000,1000,999,998,1,117.7826
13080.0000,1308,2824.4254,0.0000,1000,1000,1000,1,118.2256
13090.0000,1309,2824.5591,0.0000,1000,1000,1000,1,118.4365
13100.0000,1310,2824.6922,0.0000,998,1000,999,1,118.2966
13110.0000,1311,2824.8251,0.0000,1000,1000,1000,1,118.1632
13120.0000,1312,2824.9580,0.0000,1000,1000,1000,1,118.4850
13130.0000,1313,2825.0896,0.0000,1000,999,1000,1,118.2323
13140.0000,1314,2825.2208,0.0000,1000,1000,999,1,118.4411
13150.0000,1315,2825.3529,0.0000,999,1000,1000,1,118.1876
13160.0000,1316,2825.4851,0.0000,999,998,1000,1,118.3967
13170.0000,1317,2825.6168,0.0000,999,999,1000,1,117.4540
13180.0000,1318,2825.7485,0.0000,999,1000,1000,1,117.6632
13190.0000,1319,2825.8790,0.0000,999,998,999,1,117.8719
13200.0000,1320,2826.0100,0.0000,1000,997,999,1,118.3103
13210.0000,1321,2826.1406,0.0000,1000,1000,1000,1,118.0596
13220.0000,1322,2826.2712,0.0000,999,1000,998,1,117.5799
13230.0000,1323,2826.3987,0.0000,1000,1000,996,1,117.3277
13240.0000,1324,2826.5268,0.0000,1000,1000,1000,1,116.8484
13250.0000,1325,2826.6569,0.0000,1000,1000,998,1,116.8281
13260.0000,1326,2826.7855,0.0000,1000,998,1000,1,117.0355
13270.0000,1327,2826.9155,0.0000,1000,1000,1000,1,117.0146
13280.0000,1328,2827.0450,0.0000,999,1000,998,1,116.7636
13290.0000,1329,2827.1737,0.0000,998,1000,998,1,116.7432
13300.0000,1330,2827.3021,0.0000,1000,1000,1000,1,116.9508
13310.0000,1331,2827.4313,0.0000,999,1000,999,1,116.9299
13320.0000,1332,2827.5593,0.0000,998,1000,997,1,115.5402
13330.0000,1333,2827.6872,0.0000,1000,999,1000,1,115.7477
13340.0000,1334,2827.8155,0.0000,999,1000,1000,1,115.5007
13350.0000,1335,2827.9437,0.0000,999,1000,1000,1,115.9355
13360.0000,1336,2828.0709,0.0000,999,1000,1000,1,116.3702
13370.0000,1337,2828.1990,0.0000,1000,1000,1000,1,116.3503
13380.0000,1338,2828.3257,0.0000,1000,998,999,1,116.5565
13390.0000,1339,2828.4532,0.0000,1000,1000,999,1,116.5361
13400.0000,1340,2828.5790,0.0000,998,999,1000,1,116.7421
13410.0000,1341,2828.7047,0.0000,1000,998,999,1,116.4957
13420.0000,1342,2828.8308,0.0000,1000,1000,999,1,116.4762
13430.0000,1343,2828.9578,0.0000,1000,1000,1000,1,117.1340
13440.0000,1344,2829.0847,0.0000,1000,999,1000,1,116.6622
13450.0000,1345,2829.2102,0.0000,1000,1000,1000,1,115.7430
13460.0000,1346,2829.3366,0.0000,1000,998,1000,1,116.3999
13470.0000,1347,2829.4623,0.0000,999,999,1000,1,116.3806
13480.0000,1348,2829.5882,0.0000,1000,1000,999,1,116.3618
13490.0000,1349,2829.7141,0.0000,1000,1000,1000,1,116.3419
13500.0000,1350,2829.8379,0.0000,1000,999,996,1,115.4237
13510.0000,1351,2829.9627,0.0000,999,1000,1000,1,116.0780
13520.0000,1352,2830.0869,0.0000,999,1000,997,1,115.8362
13530.0000,1353,2830.2109,0.0000,998,998,1000,1,116.0420
13540.0000,1354,2830.3347,0.0000,1000,1000,999,1,115.5779
13550.0000,1355,2830.4596,0.0000,1000,1000,999,1,115.5608
13560.0000,1356,2830.5830,0.0000,1000,998,1000,1,115.0963
13570.0000,1357,2830.7057,0.0000,999,1000,1000,1,115.3019
13580.0000,1358,2830.8296,0.0000,1000,1000,1000,1,115.0619
13590.0000,1359,2830.9536,0.0000,999,1000,1000,1,115.2666
13600.0000,1360,2831.0772,0.0000,1000,1000,1000,1,115.2478
13610.0000,1361,2831.2010,0.0000,1000,1000,999,1,115.4518
13620.0000,1362,2831.3241,0.0000,1000,1000,999,1,115.2095
13630.0000,1363,2831.4468,0.0000,999,1000,1000,1,114.9684
13640.0000,1364,2831.5686,0.0000,1000,997,998,1,114.7276
13650.0000,1365,2831.6892,0.0000,999,998,999,1,114.2681
13660.0000,1366,2831.8117,0.0000,1000,1000,999,1,114.4729
13670.0000,1367,2831.9343,0.0000,1000,1000,1000,1,114.0141
13680.0000,1368,2832.0560,0.0000,1000,997,996,1,113.1157
13690.0000,1369,2832.1767,0.0000,1000,1000,1000,1,112.5292
13700.0000,1370,2832.2984,0.0000,999,999,999,1,112.7376
13710.0000,1371,2832.4196,0.0000,1000,999,1000,1,112.2860
13720.0000,1372,2832.5409,0.0000,999,1000,1000,1,111.7504
13730.0000,1373,2832.6622,0.0000,1000,999,1000,1,111.8239
13740.0000,1374,2832.7831,0.0000,1000,999,999,1,111.5926
13750.0000,1375,2832.9034,0.0000,999,1000,999,1,111.7159
13760.0000,1376,2833.0237,0.0000,999,1000,1000,1,111.4846
13770.0000,1377,2833.1441,0.0000,999,1000,998,1,110.3753
13780.0000,1378,2833.2642,0.0000,999,1000,1000,1,110.3630
13790.0000,1379,2833.3812,0.0000,1000,999,995,1,110.2198
13800.0000,1380,2833.5000,0.0000,1000,998,999,1,109.9948
13810.0000,1381,2833.6198,0.0000,1000,1000,1000,1,110.6392
13820.0000,1382,2833.7396,0.0000,1000,1000,1000,1,109.9805
13830.0000,1383,2833.8592,0.0000,1000,1000,1000,1,110.6240
13840.0000,1384,2833.9786,0.0000,1000,1000,1000,1,110.3994
13850.0000,1385,2834.0980,0.0000,1000,999,1000,1,110.3909
13860.0000,1386,2834.2168,0.0000,1000,1000,999,1,110.5991
13870.0000,1387,2834.3344,0.0000,998,1000,1000,1,109.2867
13880.0000,1388,2834.4531,0.0000,1000,1000,1000,1,109.4948
13890.0000,1389,2834.5715,0.0000,1000,1000,1000,1,109.6969
13900.0000,1390,2834.6898,0.0000,1000,1000,1000,1,109.9041
13910.0000,1391,2834.8077,0.0000,1000,1000,1000,1,109.0340
13920.0000,1392,2834.9262,0.0000,1000,999,1000,1,109.2406
13930.0000,1393,2835.0440,0.0000,1000,998,1000,1,109.0126
13940.0000,1394,2835.1614,0.0000,1000,1000,1000,1,109.2123
13950.0000,1395,2835.2791,0.0000,1000,1000,1000,1,109.6339
13960.0000,1396,2835.3965,0.0000,1000,999,1000,1,109.8371
13970.0000,1397,2835.5135,0.0000,999,999,998,1,109.6065
13980.0000,1398,2835.6290,0.0000,1000,996,999,1,109.1607
13990.0000,1399,2835.7431,0.0000,1000,1000,1000,1,108.7176
14000.0000,1400,2835.8593,0.0000,999,1000,1000,1,108.2774
14010.0000,1401,2835.9761,0.0000,1000,1000,1000,1,108.1991
14020.0000,1402,2836.0921,0.0000,1000,1000,999,1,108.2592
14030.0000,1403,2836.2082,0.0000,1000,1000,998,1,108.6801
14040.0000,1404,2836.3243,0.0000,1000,1000,1000,1,108.8855
14050.0000,1405,2836.4401,0.0000,1000,999,999,1,107.8028
14060.0000,1406,2836.5556,0.0000,999,1000,1000,1,108.2227
14070.0000,1407,2836.6704,0.0000,998,997,1000,1,106.9271
14080.0000,1408,2836.7840,0.0000,1000,999,999,1,106.9190
14090.0000,1409,2836.8992,0.0000,1000,1000,1000,1,106.9111
14100.0000,1410,2837.0143,0.0000,1000,1000,1000,1,106.4763
14110.0000,1411,2837.1293,0.0000,1000,1000,1000,1,106.4043
14120.0000,1412,2837.2436,0.0000,1000,1000,1000,1,106.6111
14130.0000,1413,2837.3576,0.0000,998,1000,999,1,106.6686
14140.0000,1414,2837.4722,0.0000,999,1000,1000,1,107.0871
14150.0000,1415,2837.5861,0.0000,998,999,1000,1,106.8637
14160.0000,1416,2837.7000,0.0000,999,1000,1000,1,106.8547
14170.0000,1417,2837.8138,0.0000,1000,1000,999,1,106.9947
14180.0000,1418,2837.9255,0.0000,998,1000,1000,1,106.5583
14190.0000,1419,2838.0383,0.0000,1000,1000,998,1,106.1886
14200.0000,1420,2838.1515,0.0000,1000,1000,1000,1,106.3313
14210.0000,1421,2838.2651,0.0000,999,1000,999,1,106.3226
14220.0000,1422,2838.3778,0.0000,1000,998,1000,1,106.5255
14230.0000,1423,2838.4894,0.0000,999,1000,996,1,105.7289
14240.0000,1424,2838.6002,0.0000,1000,1000,1000,1,105.8665
14250.0000,1425,2838.7126,0.0000,998,1000,1000,1,105.8591
14260.0000,1426,2838.8250,0.0000,1000,999,1000,1,105.6395
14270.0000,1427,2838.9375,0.0000,1000,1000,999,1,105.9081
14280.0000,1428,2839.0495,0.0000,1000,1000,1000,1,105.8331
14290.0000,1429,2839.1615,0.0000,1000,998,1000,1,105.6772
14300.0000,1430,2839.2733,0.0000,1000,1000,1000,1,105.2446
14310.0000,1431,2839.3848,0.0000,999,1000,997,1,105.4467
14320.0000,1432,2839.4960,0.0000,1000,1000,1000,1,105.6478
14330.0000,1433,2839.6064,0.0000,1000,1000,998,1,105.2132
14340.0000,1434,2839.7171,0.0000,999,1000,1000,1,105.2046
14350.0000,1435,2839.8284,0.0000,1000,1000,1000,1,105.1957
14360.0000,1436,2839.9395,0.0000,1000,1000,1000,1,105.6081
14370.0000,1437,2840.0505,0.0000,1000,1000,1000,1,105.8079
14380.0000,1438,2840.1613,0.0000,1000,997,1000,1,105.8016
14390.0000,1439,2840.2711,0.0000,1000,1000,1000,1,105.7803
14400.0000,1440,2840.3818,0.0000,999,1000,1000,1,106.1894
14410.0000,1441,2840.4913,0.0000,1000,1000,1000,1,106.1745
14420.0000,1442,2840.6014,0.0000,1000,1000,999,1,106.7944
14430.0000,1443,2840.7114,0.0000,1000,1000,1000,1,107.2015
14440.0000,1444,2840.8204,0.0000,1000,1000,1000,1,106.9739
14450.0000,1445,2840.9296,0.0000,999,1000,1000,1,107.1690
14460.0000,1446,2841.0389,0.0000,1000,1000,999,1,107.1537
14470.0000,1447,2841.1482,0.0000,1000,1000,1000,1,107.5598
14480.0000,1448,2841.2569,0.0000,1000,1000,1000,1,106.9106
14490.0000,1449,2841.3651,0.0000,998,999,1000,1,106.4752
14500.0000,1450,2841.4738,0.0000,1000,999,1000,1,106.4604
14510.0000,1451,2841.5825,0.0000,1000,1000,1000,1,106.4447
14520.0000,1452,2841.6909,0.0000,1000,1000,1000,1,106.6387
14530.0000,1453,2841.7993,0.0000,1000,1000,998,1,106.8314
14540.0000,1454,2841.9057,0.0000,1000,1000,999,1,106.3927
14550.0000,1455,2842.0142,0.0000,1000,1000,1000,1,106.1655
14560.0000,1456,2842.1219,0.0000,1000,999,998,1,106.1481
14570.0000,1457,2842.2286,0.0000,1000,999,999,1,105.9293
14580.0000,1458,2842.3363,0.0000,1000,1000,999,1,106.1118
14590.0000,1459,2842.4432,0.0000,999,997,1000,1,105.2616
14600.0000,1460,2842.5496,0.0000,999,998,1000,1,104.6042
14610.0000,1461,2842.6552,0.0000,1000,997,999,1,104.3772
14620.0000,1462,2842.7618,0.0000,1000,1000,1000,1,104.1522
14630.0000,1463,2842.8675,0.0000,1000,998,1000,1,104.3469
14640.0000,1464,2842.9743,0.0000,999,999,1000,1,104.1335
14650.0000,1465,2843.0809,0.0000,999,998,1000,1,104.1192
14660.0000,1466,2843.1871,0.0000,1000,999,997,1,104.7302
14670.0000,1467,2843.2917,0.0000,997,1000,999,1,104.5067
14680.0000,1468,2843.3974,0.0000,999,998,1000,1,104.4917
14690.0000,1469,2843.5034,0.0000,1000,1000,998,1,104.8929
14700.0000,1470,2843.6082,0.0000,1000,998,1000,1,104.8782
14710.0000,1471,2843.7140,0.0000,998,1000,1000,1,104.8630
14720.0000,1472,2843.8183,0.0000,998,1000,1000,1,104.8474
14730.0000,1473,2843.9239,0.0000,1000,1000,1000,1,104.8314
14740.0000,1474,2844.0293,0.0000,1000,1000,1000,1,104.3992
14750.0000,1475,2844.1346,0.0000,1000,999,999,1,103.9667
14760.0000,1476,2844.2395,0.0000,1000,1000,1000,1,104.3659
14770.0000,1477,2844.3445,0.0000,1000,1000,1000,1,104.7644
14780.0000,1478,2844.4493,0.0000,1000,1000,999,1,104.5391
14790.0000,1479,2844.5532,0.0000,1000,1000,999,1,104.1058
14800.0000,1480,2844.6580,0.0000,1000,1000,1000,1,104.7111
14810.0000,1481,2844.7620,0.0000,998,1000,1000,1,103.6524
14820.0000,1482,2844.8651,0.0000,1000,1000,1000,1,103.4299
14830.0000,1483,2844.9682,0.0000,995,999,1000,1,103.4143
14840.0000,1484,2845.0684,0.0000,994,1000,1000,1,103.3991
14850.0000,1485,2845.1693,0.0000,997,998,1000,1,102.7659
14860.0000,1486,2845.2716,0.0000,1000,1000,999,1,102.5460
14870.0000,1487,2845.3752,0.0000,1000,1000,999,1,102.5326
14880.0000,1488,2845.4773,0.0000,1000,998,1000,1,101.6825
14890.0000,1489,2845.5805,0.0000,1000,1000,1000,1,102.0809
14900.0000,1490,2845.6827,0.0000,999,999,998,1,101.4542
14910.0000,1491,2845.7850,0.0000,998,1000,1000,1,101.2390
14920.0000,1492,2845.8878,0.0000,1000,996,1000,1,101.4327
14930.0000,1493,2845.9893,0.0000,998,996,1000,1,101.6270
14940.0000,1494,2846.0895,0.0000,999,1000,1000,1,100.5978
14950.0000,1495,2846.1919,0.0000,1000,1000,1000,1,100.9960
14960.0000,1496,2846.2931,0.0000,998,1000,1000,1,100.1848
14970.0000,1497,2846.3946,0.0000,1000,1000,1000,1,100.3800
14980.0000,1498,2846.4962,0.0000,1000,999,998,1,100.3734
14990.0000,1499,2846.5975,0.0000,999,1000,999,1,100.3675
15000.0000,1500,2846.6990,0.0000,999,1000,1000,1,100.9672
15010.0000,1501,2846.8002,0.0000,998,1000,999,1,101.1616
15020.0000,1502,2846.9009,0.0000,1000,998,1000,1,101.1526
15030.0000,1503,2847.0023,0.0000,999,1000,1000,1,101.5487
15040.0000,1504,2847.1030,0.0000,999,1000,1000,1,100.5295
15050.0000,1505,2847.2041,0.0000,1000,1000,1000,1,100.7232
15060.0000,1506,2847.3049,0.0000,999,999,999,1,100.5141
15070.0000,1507,2847.4054,0.0000,1000,1000,1000,1,100.5061
15080.0000,1508,2847.5051,0.0000,1000,996,999,1,100.2961
15090.0000,1509,2847.6049,0.0000,1000,1000,1000,1,100.6903
15100.0000,1510,2847.7051,0.0000,1000,998,1000,1,99.8774
15110.0000,1511,2847.8036,0.0000,999,997,1000,1,99.6683
15120.0000,1512,2847.9021,0.0000,1000,998,1000,1,99.8610
15130.0000,1513,2848.0023,0.0000,1000,1000,999,1,100.0543
15140.0000,1514,2848.1022,0.0000,1000,999,1000,1,100.0459
15150.0000,1515,2848.2015,0.0000,999,1000,1000,1,100.0381
15160.0000,1516,2848.3006,0.0000,999,1000,998,1,100.0250
15170.0000,1517,2848.3998,0.0000,1000,1000,999,1,99.8221
15180.0000,1518,2848.4986,0.0000,998,1000,1000,1,99.8136
15190.0000,1519,2848.5954,0.0000,1000,997,998,1,99.4001
15200.0000,1520,2848.6935,0.0000,1000,1000,1000,1,99.7931
15210.0000,1521,2848.7923,0.0000,1000,999,1000,1,99.7868
15220.0000,1522,2848.8901,0.0000,1000,999,1000,1,99.3826
15230.0000,1523,2848.9886,0.0000,1000,1000,1000,1,99.3776
15240.0000,1524,2849.0870,0.0000,1000,1000,1000,1,98.9760
15250.0000,1525,2849.1853,0.0000,1000,999,1000,1,99.3684
15260.0000,1526,2849.2832,0.0000,999,999,999,1,98.3707
15270.0000,1527,2849.3796,0.0000,999,998,999,1,98.1699
15280.0000,1528,2849.4774,0.0000,1000,1000,1000,1,98.5626
15290.0000,1529,2849.5753,0.0000,999,999,1000,1,98.1654
15300.0000,1530,2849.6730,0.0000,1000,1000,999,1,98.3593
15310.0000,1531,2849.7707,0.0000,1000,1000,999,1,98.1577
15320.0000,1532,2849.8679,0.0000,1000,997,1000,1,98.5487
15330.0000,1533,2849.9646,0.0000,1000,997,1000,1,99.1368
15340.0000,1534,2850.0616,0.0000,1000,1000,999,1,98.9330
15350.0000,1535,2850.1579,0.0000,999,1000,1000,1,98.5317
15360.0000,1536,2850.2549,0.0000,1000,999,1000,1,99.1186
15370.0000,1537,2850.3517,0.0000,1000,1000,1000,1,99.5069
15380.0000,1538,2850.4486,0.0000,1000,1000,1000,1,99.8944
15390.0000,1539,2850.5445,0.0000,998,1000,998,1,99.2921
15400.0000,1540,2850.6402,0.0000,1000,999,998,1,99.2850
15410.0000,1541,2850.7361,0.0000,1000,1000,999,1,99.4756
15420.0000,1542,2850.8310,0.0000,998,998,1000,1,99.4682
15430.0000,1543,2850.9263,0.0000,999,1000,1000,1,99.6572
15440.0000,1544,2851.0226,0.0000,1000,1000,999,1,99.6501
15450.0000,1545,2851.1161,0.0000,1000,1000,996,1,99.8396
15460.0000,1546,2851.2118,0.0000,998,1000,1000,1,99.8330
15470.0000,1547,2851.3073,0.0000,1000,1000,1000,1,99.6294
15480.0000,1548,2851.4025,0.0000,1000,1000,998,1,99.4260
15490.0000,1549,2851.4980,0.0000,1000,1000,1000,1,99.4200
15500.0000,1550,2851.5929,0.0000,1000,999,1000,1,99.8051
15510.0000,1551,2851.6882,0.0000,1000,999,999,1,99.6019
15520.0000,1552,2851.7832,0.0000,1000,999,1000,1,99.5949
15530.0000,1553,2851.8773,0.0000,999,1000,1000,1,99.0018
15540.0000,1554,2851.9704,0.0000,1000,997,998,1,99.1915
15550.0000,1555,2852.0633,0.0000,1000,1000,1000,1,98.7971
15560.0000,1556,2852.1578,0.0000,999,1000,1000,1,98.5981
15570.0000,1557,2852.2523,0.0000,1000,1000,1000,1,98.9826
15580.0000,1558,2852.3445,0.0000,1000,1000,995,1,99.1723
15590.0000,1559,2852.4367,0.0000,1000,999,998,1,99.1680
15600.0000,1560,2852.5305,0.0000,999,1000,1000,1,98.5843
15610.0000,1561,2852.6242,0.0000,999,1000,1000,1,98.1947
15620.0000,1562,2852.7180,0.0000,998,1000,1000,1,97.8054
15630.0000,1563,2852.8114,0.0000,999,999,1000,1,97.9964
15640.0000,1564,2852.9045,0.0000,1000,1000,1000,1,98.1878
15650.0000,1565,2852.9978,0.0000,999,998,1000,1,97.8006
15660.0000,1566,2853.0905,0.0000,999,1000,1000,1,97.6069
15670.0000,1567,2853.1834,0.0000,1000,1000,1000,1,97.0281
15680.0000,1568,2853.2763,0.0000,1000,999,1000,1,97.0264
15690.0000,1569,2853.3694,0.0000,1000,1000,1000,1,96.8334
15700.0000,1570,2853.4626,0.0000,1000,1000,1000,1,97.2164
15710.0000,1571,2853.5556,0.0000,1000,1000,1000,1,97.5986
15720.0000,1572,2853.6479,0.0000,1000,998,998,1,96.4428
15730.0000,1573,2853.7397,0.0000,1000,999,1000,1,96.6339
15740.0000,1574,2853.8314,0.0000,1000,1000,1000,1,96.4297
15750.0000,1575,2853.9233,0.0000,999,1000,999,1,96.6218
15760.0000,1576,2854.0153,0.0000,1000,1000,1000,1,97.0048
15770.0000,1577,2854.1075,0.0000,1000,999,1000,1,96.8152
15780.0000,1578,2854.1993,0.0000,1000,1000,1000,1,96.6235
15790.0000,1579,2854.2908,0.0000,1000,999,1000,1,96.8140
15800.0000,1580,2854.3817,0.0000,999,1000,1000,1,96.8145
15810.0000,1581,2854.4728,0.0000,1000,1000,1000,1,97.3858
15820.0000,1582,2854.5635,0.0000,997,1000,999,1,97.3879
15830.0000,1583,2854.6534,0.0000,997,998,1000,1,97.0120
15840.0000,1584,2854.7425,0.0000,1000,1000,1000,1,96.8249
15850.0000,1585,2854.8338,0.0000,1000,1000,1000,1,96.2612
15860.0000,1586,2854.9250,0.0000,1000,1000,1000,1,96.6422
15870.0000,1587,2855.0160,0.0000,999,999,999,1,96.8338
15880.0000,1588,2855.1060,0.0000,1000,996,999,1,96.0810
15890.0000,1589,2855.1963,0.0000,1000,998,999,1,96.0098
15900.0000,1590,2855.2863,0.0000,1000,999,1000,1,96.2017
15910.0000,1591,2855.3764,0.0000,998,1000,998,1,96.0908
15920.0000,1592,2855.4664,0.0000,1000,1000,1000,1,95.9074
15930.0000,1593,2855.5549,0.0000,999,1000,1000,1,96.0997
15940.0000,1594,2855.6450,0.0000,1000,999,998,1,95.9170
15950.0000,1595,2855.7341,0.0000,1000,1000,999,1,95.7350
15960.0000,1596,2855.8234,0.0000,997,1000,1000,1,95.7408
15970.0000,1597,2855.9131,0.0000,1000,1000,1000,1,95.5599
15980.0000,1598,2856.0027,0.0000,1000,1000,997,1,95.5653
15990.0000,1599,2856.0918,0.0000,1000,1000,998,1,94.8235
16000.0000,1600,2856.1807,0.0000,1000,1000,997,1,95.2030
16010.0000,1601,2856.2701,0.0000,1000,1000,1000,1,95.0243
16020.0000,1602,2856.3589,0.0000,999,999,1000,1,94.6589
16030.0000,1603,2856.4479,0.0000,1000,1000,1000,1,94.4795
16040.0000,1604,2856.5365,0.0000,999,1000,1000,1,94.4854
16050.0000,1605,2856.6250,0.0000,1000,1000,996,1,94.3042
16060.0000,1606,2856.7131,0.0000,1000,998,999,1,93.7500
16070.0000,1607,2856.8017,0.0000,1000,1000,1000,1,93.9406
16080.0000,1608,2856.8903,0.0000,1000,1000,999,1,94.3176
16090.0000,1609,2856.9786,0.0000,1000,1000,1000,1,94.2465
16100.0000,1610,2857.0674,0.0000,1000,1000,1000,1,94.6227
16110.0000,1611,2857.1559,0.0000,1000,1000,1000,1,94.8116
16120.0000,1612,2857.2439,0.0000,999,1000,1000,1,94.6264
16130.0000,1613,2857.3319,0.0000,1000,1000,998,1,94.8148
16140.0000,1614,2857.4197,0.0000,1000,998,1000,1,95.0023
16150.0000,1615,2857.5063,0.0000,1000,998,999,1,95.1899
16160.0000,1616,2857.5934,0.0000,999,998,1000,1,95.3766
16170.0000,1617,2857.6807,0.0000,1000,1000,1000,1,95.3770
16180.0000,1618,2857.7681,0.0000,998,1000,1000,1,95.3772
