timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2461.8424,0.0000,1000,1000,1000,1,548.8726
4250.0000,425,2463.1071,0.0000,999,999,1000,1,549.9340
4260.0000,426,2464.3658,0.0000,999,1000,1000,1,550.2092
4270.0000,427,2465.6188,0.0000,999,999,1000,1,551.2626
4280.0000,428,2466.8650,0.0000,999,999,1000,1,550.7474
4290.0000,429,2468.1047,0.0000,999,999,1000,1,549.4484
4300.0000,430,2469.3384,0.0000,999,999,1000,1,549.7139
4310.0000,431,2470.5659,0.0000,1000,999,1000,1,549.1942
4320.0000,432,2471.7904,0.0000,999,999,1000,1,550.2377
4330.0000,433,2473.0082,0.0000,1000,999,1000,1,550.4945
4340.0000,434,2474.2197,0.0000,998,999,1000,1,549.9622
4350.0000,435,2475.4258,0.0000,999,1000,1000,1,550.2141
4360.0000,436,2476.6253,0.0000,999,999,1000,1,549.6785
4370.0000,437,2477.8207,0.0000,1000,1000,1000,1,549.1417
4380.0000,438,2479.0098,0.0000,999,1000,1000,1,548.6033
4390.0000,439,2480.1955,0.0000,999,1000,1000,1,549.6315
4400.0000,440,2481.3746,0.0000,1000,1000,1000,1,549.0869
4410.0000,441,2482.5447,0.0000,999,999,1000,1,546.1903
4420.0000,442,2483.7132,0.0000,1000,999,999,1,546.4323
4430.0000,443,2484.8762,0.0000,999,999,1000,1,546.6707
4440.0000,444,2486.0328,0.0000,1000,1000,999,1,546.9062
4450.0000,445,2487.1867,0.0000,999,1000,1000,1,547.9238
4460.0000,446,2488.3329,0.0000,999,1000,1000,1,546.5844
4470.0000,447,2489.4744,0.0000,1000,1000,1000,1,546.0290
4480.0000,448,2490.6134,0.0000,999,1000,1000,1,547.0423
4490.0000,449,2491.7429,0.0000,998,999,999,1,544.1265
4500.0000,450,2492.8707,0.0000,999,1000,1000,1,545.1392
4510.0000,451,2493.9935,0.0000,999,1000,1000,1,545.3621
4520.0000,452,2495.1115,0.0000,1000,1000,1000,1,546.3680
4530.0000,453,2496.2238,0.0000,1000,1000,1000,1,545.7982
4540.0000,454,2497.3317,0.0000,1000,1000,1000,1,546.0130
4550.0000,455,2498.4339,0.0000,999,999,1000,1,545.4368
4560.0000,456,2499.5317,0.0000,999,1000,1000,1,544.8603
4570.0000,457,2500.6254,0.0000,1000,1000,1000,1,544.2830
4580.0000,458,2501.7140,0.0000,1000,999,1000,1,543.7046
4590.0000,459,2502.7954,0.0000,1000,1000,1000,1,543.1252
4600.0000,460,2503.8754,0.0000,1000,1000,1000,1,544.1184
4610.0000,461,2504.9500,0.0000,1000,999,1000,1,545.1073
4620.0000,462,2506.0197,0.0000,999,1000,1000,1,546.0920
4630.0000,463,2507.0862,0.0000,999,1000,1000,1,547.0723
4640.0000,464,2508.1464,0.0000,998,999,999,1,546.4690
4650.0000,465,2509.2007,0.0000,999,999,1000,1,545.8648
4660.0000,466,2510.2527,0.0000,1000,1000,1000,1,545.2618
4670.0000,467,2511.2995,0.0000,1000,1000,1000,1,544.6577
4680.0000,468,2512.3417,0.0000,1000,999,1000,1,544.8403
4690.0000,469,2513.3806,0.0000,1000,1000,1000,1,545.8108
4700.0000,470,2514.4148,0.0000,1000,1000,1000,1,546.7771
4710.0000,471,2515.4439,0.0000,1000,1000,1000,1,546.9488
4720.0000,472,2516.4691,0.0000,1000,999,1000,1,547.1189
4730.0000,473,2517.4893,0.0000,1000,1000,999,1,544.9108
4740.0000,474,2518.5046,0.0000,1000,999,1000,1,545.0806
4750.0000,475,2519.5158,0.0000,1000,1000,1000,1,544.4575
4760.0000,476,2520.5213,0.0000,999,999,999,1,541.4578
4770.0000,477,2521.5249,0.0000,999,1000,1000,1,542.4190
4780.0000,478,2522.5247,0.0000,1000,1000,1000,1,542.5857
4790.0000,479,2523.5202,0.0000,999,999,1000,1,542.7483
4800.0000,480,2524.5109,0.0000,999,999,999,1,542.1161
4810.0000,481,2525.4953,0.0000,998,998,999,1,539.9008
4820.0000,482,2526.4777,0.0000,999,1000,1000,1,540.8550
4830.0000,483,2527.4565,0.0000,1000,1000,1000,1,540.2232
4840.0000,484,2528.4313,0.0000,1000,1000,1000,1,541.1731
4850.0000,485,2529.4028,0.0000,999,999,1000,1,542.1191
4860.0000,486,2530.3686,0.0000,999,1000,1000,1,541.4766
4870.0000,487,2531.3322,0.0000,999,1000,1000,1,542.4182
4880.0000,488,2532.2897,0.0000,999,1000,1000,1,541.7695
4890.0000,489,2533.2452,0.0000,1000,1000,1000,1,542.7066
4900.0000,490,2534.1968,0.0000,1000,1000,1000,1,543.6398
4910.0000,491,2535.1434,0.0000,1000,999,999,1,542.9809
4920.0000,492,2536.0861,0.0000,999,1000,999,1,543.1146
4930.0000,493,2537.0251,0.0000,1000,1000,1000,1,542.4535
4940.0000,494,2537.9597,0.0000,999,999,1000,1,541.7908
4950.0000,495,2538.8908,0.0000,1000,1000,1000,1,540.3345
4960.0000,496,2539.8193,0.0000,999,1000,1000,1,541.2612
4970.0000,497,2540.7434,0.0000,1000,999,1000,1,540.5944
4980.0000,498,2541.6621,0.0000,999,1000,1000,1,539.9267
4990.0000,499,2542.5788,0.0000,999,999,1000,1,540.0539
5000.0000,500,2543.4906,0.0000,1000,1000,999,1,539.3819
5010.0000,501,2544.3992,0.0000,1000,1000,1000,1,539.5046
5020.0000,502,2545.3042,0.0000,999,999,1000,1,539.6253
5030.0000,503,2546.2047,0.0000,998,1000,1000,1,538.9478
5040.0000,504,2547.1017,0.0000,1000,1000,1000,1,539.0666
5050.0000,505,2547.9966,0.0000,999,999,999,1,536.7947
5060.0000,506,2548.8891,0.0000,999,1000,1000,1,536.9155
5070.0000,507,2549.7778,0.0000,1000,1000,1000,1,537.0329
5080.0000,508,2550.6616,0.0000,1000,1000,1000,1,535.5558
5090.0000,509,2551.5435,0.0000,1000,1000,1000,1,536.4682
5100.0000,510,2552.4215,0.0000,999,999,999,1,535.7832
5110.0000,511,2553.2957,0.0000,1000,1000,1000,1,536.6915
5120.0000,512,2554.1644,0.0000,999,1000,999,1,534.4100
5130.0000,513,2555.0296,0.0000,1000,1000,999,1,532.1327
5140.0000,514,2555.8943,0.0000,1000,1000,1000,1,533.0429
5150.0000,515,2556.7542,0.0000,1000,1000,1000,1,532.3567
5160.0000,516,2557.6119,0.0000,999,1000,1000,1,532.4668
5170.0000,517,2558.4648,0.0000,999,999,1000,1,530.9817
5180.0000,518,2559.3152,0.0000,1000,999,1000,1,531.8871
5190.0000,519,2560.1628,0.0000,999,1000,1000,1,532.7891
5200.0000,520,2561.0068,0.0000,1000,999,1000,1,533.6875
5210.0000,521,2561.8472,0.0000,999,1000,1000,1,534.5826
5220.0000,522,2562.6854,0.0000,999,1000,1000,1,535.4742
5230.0000,523,2563.5189,0.0000,999,998,998,1,534.7664
5240.0000,524,2564.3489,0.0000,1000,1000,1000,1,535.6531
5250.0000,525,2565.1776,0.0000,999,1000,1000,1,536.5376
5260.0000,526,2566.0037,0.0000,1000,1000,1000,1,537.4187
5270.0000,527,2566.8257,0.0000,999,1000,1000,1,538.2965
5280.0000,528,2567.6443,0.0000,999,1000,1000,1,538.3719
5290.0000,529,2568.4587,0.0000,1000,1000,999,1,535.2547
5300.0000,530,2569.2707,0.0000,1000,1000,1000,1,534.5377
5310.0000,531,2570.0807,0.0000,1000,1000,1000,1,535.4143
5320.0000,532,2570.8876,0.0000,999,1000,1000,1,536.2876
5330.0000,533,2571.6892,0.0000,998,998,1000,1,534.7625
5340.0000,534,2572.4881,0.0000,1000,1000,1000,1,533.2408
5350.0000,535,2573.2850,0.0000,1000,1000,999,1,532.5155
5360.0000,536,2574.0787,0.0000,1000,1000,1000,1,530.9926
5370.0000,537,2574.8712,0.0000,999,1000,1000,1,531.8660
5380.0000,538,2575.6598,0.0000,1000,999,1000,1,531.9375
5390.0000,539,2576.4439,0.0000,998,999,1000,1,529.6122
5400.0000,540,2577.2250,0.0000,1000,1000,1000,1,528.8883
5410.0000,541,2578.0043,0.0000,1000,1000,1000,1,526.5661
5420.0000,542,2578.7816,0.0000,1000,1000,1000,1,526.6415
5430.0000,543,2579.5561,0.0000,999,1000,1000,1,527.5133
5440.0000,544,2580.3264,0.0000,1000,1000,1000,1,525.9878
5450.0000,545,2581.0954,0.0000,999,1000,1000,1,526.0583
5460.0000,546,2581.8607,0.0000,998,1000,999,1,524.5296
5470.0000,547,2582.6224,0.0000,999,1000,1000,1,523.8025
5480.0000,548,2583.3820,0.0000,999,1000,999,1,523.8721
5490.0000,549,2584.1403,0.0000,1000,1000,1000,1,524.7390
5500.0000,550,2584.8947,0.0000,999,999,1000,1,524.8037
5510.0000,551,2585.6463,0.0000,999,1000,1000,1,525.6661
5520.0000,552,2586.3950,0.0000,999,1000,1000,1,524.9262
5530.0000,553,2587.1405,0.0000,999,1000,1000,1,524.9857
5540.0000,554,2587.8841,0.0000,999,1000,1000,1,524.2446
5550.0000,555,2588.6236,0.0000,999,1000,1000,1,523.5024
5560.0000,556,2589.3624,0.0000,1000,1000,1000,1,524.3594
5570.0000,557,2590.0975,0.0000,999,999,1000,1,524.4124
5580.0000,558,2590.8310,0.0000,1000,1000,1000,1,525.2647
5590.0000,559,2591.5588,0.0000,1000,1000,1000,1,523.7113
5600.0000,560,2592.2861,0.0000,1000,1000,1000,1,522.9606
5610.0000,561,2593.0116,0.0000,1000,1000,1000,1,523.8109
5620.0000,562,2593.7338,0.0000,1000,1000,999,1,522.2546
5630.0000,563,2594.4539,0.0000,1000,1000,1000,1,522.3011
5640.0000,564,2595.1706,0.0000,999,999,1000,1,522.3469
5650.0000,565,2595.8841,0.0000,999,999,1000,1,521.5873
5660.0000,566,2596.5960,0.0000,999,1000,1000,1,520.8291
5670.0000,567,2597.3065,0.0000,1000,999,1000,1,521.6742
5680.0000,568,2598.0151,0.0000,999,1000,1000,1,522.5163
5690.0000,569,2598.7177,0.0000,999,1000,1000,1,520.9483
5700.0000,570,2599.4202,0.0000,1000,1000,1000,1,521.7888
5710.0000,571,2600.1204,0.0000,999,1000,1000,1,520.2181
5720.0000,572,2600.8187,0.0000,1000,1000,1000,1,521.0569
5730.0000,573,2601.5138,0.0000,1000,1000,1000,1,520.2883
5740.0000,574,2602.2070,0.0000,1000,1000,1000,1,521.1240
5750.0000,575,2602.8980,0.0000,1000,1000,1000,1,521.1543
5760.0000,576,2603.5871,0.0000,1000,1000,1000,1,521.9856
5770.0000,577,2604.2730,0.0000,1000,1000,1000,1,522.0105
5780.0000,578,2604.9572,0.0000,1000,1000,1000,1,522.8375
5790.0000,579,2605.6376,0.0000,999,999,1000,1,522.0527
5800.0000,580,2606.3158,0.0000,1000,1000,1000,1,522.0730
5810.0000,581,2606.9928,0.0000,1000,1000,1000,1,522.0917
5820.0000,582,2607.6668,0.0000,999,1000,1000,1,522.9128
5830.0000,583,2608.3381,0.0000,1000,999,1000,1,522.1206
5840.0000,584,2609.0065,0.0000,999,1000,999,1,521.3291
5850.0000,585,2609.6736,0.0000,1000,1000,1000,1,522.1473
5860.0000,586,2610.3379,0.0000,999,1000,1000,1,519.7437
5870.0000,587,2610.9978,0.0000,998,998,1000,1,517.3456
5880.0000,588,2611.6586,0.0000,1000,1000,1000,1,517.3635
5890.0000,589,2612.3166,0.0000,1000,1000,999,1,517.3782
5900.0000,590,2612.9717,0.0000,999,1000,1000,1,516.5871
5910.0000,591,2613.6254,0.0000,1000,1000,1000,1,517.4050
5920.0000,592,2614.2772,0.0000,999,1000,1000,1,518.2202
5930.0000,593,2614.9241,0.0000,999,999,1000,1,517.4224
5940.0000,594,2615.5700,0.0000,1000,1000,1000,1,515.8177
5950.0000,595,2616.2148,0.0000,1000,1000,1000,1,515.8265
5960.0000,596,2616.8575,0.0000,1000,1000,1000,1,516.6389
5970.0000,597,2617.4981,0.0000,1000,1000,1000,1,517.4485
5980.0000,598,2618.1354,0.0000,999,1000,1000,1,515.8371
5990.0000,599,2618.7708,0.0000,999,1000,1000,1,515.8393
6000.0000,600,2619.4043,0.0000,999,1000,1000,1,515.8400
6010.0000,601,2620.0359,0.0000,999,1000,1000,1,515.8401
6020.0000,602,2620.6648,0.0000,999,999,1000,1,515.8382
6030.0000,603,2621.2918,0.0000,999,999,1000,1,515.0287
6040.0000,604,2621.9179,0.0000,1000,1000,1000,1,515.8317
6050.0000,605,2622.5415,0.0000,1000,1000,1000,1,515.0198
6060.0000,606,2623.1629,0.0000,1000,1000,1000,1,514.2070
6070.0000,607,2623.7825,0.0000,998,999,999,1,513.3932
6080.0000,608,2624.3995,0.0000,1000,1000,1000,1,513.3865
6090.0000,609,2625.0146,0.0000,1000,1000,1000,1,513.3792
6100.0000,610,2625.6283,0.0000,999,999,1000,1,513.3696
6110.0000,611,2626.2407,0.0000,1000,1000,1000,1,514.1660
6120.0000,612,2626.8495,0.0000,1000,999,1000,1,514.1526
6130.0000,613,2627.4569,0.0000,1000,1000,1000,1,514.1379
6140.0000,614,2628.0624,0.0000,999,1000,1000,1,514.1220
6150.0000,615,2628.6647,0.0000,999,999,1000,1,513.2974
6160.0000,616,2629.2667,0.0000,999,1000,1000,1,514.0875
6170.0000,617,2629.8659,0.0000,1000,1000,1000,1,513.2604
6180.0000,618,2630.4637,0.0000,999,1000,999,1,512.4326
6190.0000,619,2631.0592,0.0000,999,999,1000,1,513.2202
6200.0000,620,2631.6520,0.0000,999,1000,999,1,511.5828
6210.0000,621,2632.2427,0.0000,1000,1000,1000,1,510.7549
6220.0000,622,2632.8319,0.0000,1000,1000,999,1,509.1219
6230.0000,623,2633.4165,0.0000,996,998,998,1,507.4909
6240.0000,624,2633.9969,0.0000,999,1000,1000,1,505.8629
6250.0000,625,2634.5811,0.0000,999,999,1000,1,505.0447
6260.0000,626,2635.1632,0.0000,999,1000,1000,1,505.0301
6270.0000,627,2635.7425,0.0000,1000,998,1000,1,504.2087
6280.0000,628,2636.3206,0.0000,999,1000,1000,1,502.5826
6290.0000,629,2636.8983,0.0000,999,1000,1000,1,503.3734
6300.0000,630,2637.4738,0.0000,1000,1000,1000,1,504.1617
6310.0000,631,2638.0473,0.0000,999,1000,1000,1,504.1424
6320.0000,632,2638.6193,0.0000,1000,1000,1000,1,504.9270
6330.0000,633,2639.1882,0.0000,1000,1000,1000,1,504.0966
6340.0000,634,2639.7564,0.0000,999,1000,1000,1,504.8788
6350.0000,635,2640.3216,0.0000,999,1000,1000,1,504.8521
6360.0000,636,2640.8852,0.0000,999,999,1000,1,504.0184
6370.0000,637,2641.4467,0.0000,999,1000,1000,1,502.3783
6380.0000,638,2642.0076,0.0000,999,999,1000,1,503.1582
6390.0000,639,2642.5662,0.0000,1000,1000,1000,1,502.3212
6400.0000,640,2643.1233,0.0000,1000,1000,1000,1,502.2922
6410.0000,641,2643.6786,0.0000,998,999,999,1,501.4547
6420.0000,642,2644.2305,0.0000,999,999,1000,1,499.8121
6430.0000,643,2644.7829,0.0000,1000,1000,1000,1,500.5900
6440.0000,644,2645.3325,0.0000,999,999,1000,1,501.3655
6450.0000,645,2645.8812,0.0000,1000,1000,1000,1,502.1386
6460.0000,646,2646.4289,0.0000,1000,1000,1000,1,502.9093
6470.0000,647,2646.9746,0.0000,1000,1000,1000,1,503.6776
6480.0000,648,2647.5189,0.0000,1000,1000,1000,1,504.4435
6490.0000,649,2648.0606,0.0000,999,999,1000,1,503.5900
6500.0000,650,2648.6004,0.0000,999,1000,1000,1,503.5449
6510.0000,651,2649.1396,0.0000,1000,1000,1000,1,504.3075
6520.0000,652,2649.6761,0.0000,999,1000,1000,1,503.4515
6530.0000,653,2650.2117,0.0000,999,1000,1000,1,504.2119
6540.0000,654,2650.7452,0.0000,1000,1000,1000,1,504.9700
6550.0000,655,2651.2774,0.0000,1000,1000,999,1,504.1056
6560.0000,656,2651.8069,0.0000,1000,1000,999,1,504.0508
6570.0000,657,2652.3333,0.0000,1000,999,998,1,502.3753
6580.0000,658,2652.8601,0.0000,999,1000,1000,1,503.1307
6590.0000,659,2653.3853,0.0000,999,999,1000,1,501.4567
6600.0000,660,2653.9083,0.0000,999,1000,999,1,501.4022
6610.0000,661,2654.4296,0.0000,999,1000,1000,1,501.3474
6620.0000,662,2654.9480,0.0000,999,1000,1000,1,499.6732
6630.0000,663,2655.4670,0.0000,1000,1000,1000,1,499.6188
6640.0000,664,2655.9806,0.0000,1000,1000,998,1,498.7535
6650.0000,665,2656.4956,0.0000,999,1000,1000,1,498.6979
6660.0000,666,2657.0097,0.0000,1000,1000,1000,1,498.6424
6670.0000,667,2657.5217,0.0000,999,1000,999,1,496.9673
6680.0000,668,2658.0338,0.0000,999,1000,1000,1,497.7202
6690.0000,669,2658.5433,0.0000,999,1000,1000,1,498.4710
6700.0000,670,2659.0510,0.0000,1000,1000,1000,1,497.6023
6710.0000,671,2659.5582,0.0000,999,1000,1000,1,498.3510
6720.0000,672,2660.0635,0.0000,1000,1000,999,1,497.4776
6730.0000,673,2660.5665,0.0000,1000,1000,1000,1,498.2240
6740.0000,674,2661.0692,0.0000,999,1000,1000,1,498.1591
6750.0000,675,2661.5703,0.0000,1000,1000,1000,1,498.0934
6760.0000,676,2662.0693,0.0000,1000,1000,1000,1,498.0255
6770.0000,677,2662.5673,0.0000,999,1000,1000,1,498.7670
6780.0000,678,2663.0620,0.0000,998,998,999,1,497.0748
6790.0000,679,2663.5544,0.0000,999,999,1000,1,495.3846
6800.0000,680,2664.0466,0.0000,999,999,1000,1,494.5067
6810.0000,681,2664.5389,0.0000,999,999,1000,1,495.2490
6820.0000,682,2665.0277,0.0000,999,1000,999,1,491.9367
6830.0000,683,2665.5163,0.0000,999,999,1000,1,491.0589
6840.0000,684,2666.0044,0.0000,1000,1000,1000,1,490.9930
6850.0000,685,2666.4907,0.0000,1000,1000,1000,1,490.9255
6860.0000,686,2666.9745,0.0000,1000,1000,999,1,488.4268
6870.0000,687,2667.4578,0.0000,999,999,999,1,487.5513
6880.0000,688,2667.9383,0.0000,998,1000,999,1,485.8668
6890.0000,689,2668.4189,0.0000,1000,1000,1000,1,486.6129
6900.0000,690,2668.8978,0.0000,999,1000,1000,1,486.5470
6910.0000,691,2669.3761,0.0000,1000,999,1000,1,487.2901
6920.0000,692,2669.8513,0.0000,999,1000,1000,1,486.4095
6930.0000,693,2670.3256,0.0000,1000,999,1000,1,484.7185
6940.0000,694,2670.7992,0.0000,1000,1000,1000,1,484.6503
6950.0000,695,2671.2709,0.0000,999,999,999,1,482.9590
6960.0000,696,2671.7421,0.0000,999,1000,1000,1,483.7016
6970.0000,697,2672.2109,0.0000,1000,1000,1000,1,482.0107
6980.0000,698,2672.6791,0.0000,999,1000,1000,1,481.9423
6990.0000,699,2673.1465,0.0000,1000,999,1000,1,481.0612
7000.0000,700,2673.6128,0.0000,999,1000,1000,1,481.8025
7010.0000,701,2674.0757,0.0000,999,1000,1000,1,480.9197
7020.0000,702,2674.5388,0.0000,1000,1000,1000,1,480.8474
7030.0000,703,2674.9993,0.0000,1000,1000,1000,1,478.3402
7040.0000,704,2675.4598,0.0000,999,999,999,1,478.2693
7050.0000,705,2675.9170,0.0000,1000,1000,1000,1,476.5752
7060.0000,706,2676.3750,0.0000,999,1000,1000,1,476.5054
7070.0000,707,2676.8318,0.0000,1000,1000,1000,1,477.2458
7080.0000,708,2677.2879,0.0000,1000,1000,1000,1,477.9842
7090.0000,709,2677.7415,0.0000,998,999,1000,1,477.0955
7100.0000,710,2678.1944,0.0000,1000,999,999,1,477.0193
7110.0000,711,2678.6451,0.0000,1000,1000,1000,1,474.5080
7120.0000,712,2679.0956,0.0000,999,1000,1000,1,474.4351
7130.0000,713,2679.5448,0.0000,999,1000,999,1,474.3601
7140.0000,714,2679.9916,0.0000,1000,1000,1000,1,473.4738
7150.0000,715,2680.4379,0.0000,999,999,1000,1,473.3983
7160.0000,716,2680.8833,0.0000,1000,1000,1000,1,474.1338
7170.0000,717,2681.3268,0.0000,999,1000,1000,1,473.2427
7180.0000,718,2681.7702,0.0000,1000,1000,1000,1,473.9763
7190.0000,719,2682.2118,0.0000,999,1000,1000,1,473.8956
7200.0000,720,2682.6521,0.0000,999,1000,1000,1,473.8149
7210.0000,721,2683.0915,0.0000,1000,1000,1000,1,473.7326
7220.0000,722,2683.5294,0.0000,1000,1000,1000,1,473.6497
7230.0000,723,2683.9656,0.0000,999,999,1000,1,472.7541
7240.0000,724,2684.4004,0.0000,1000,999,1000,1,472.6704
7250.0000,725,2684.8351,0.0000,999,1000,1000,1,473.3978
7260.0000,726,2685.2684,0.0000,999,1000,1000,1,473.3106
7270.0000,727,2685.7003,0.0000,1000,1000,1000,1,474.0350
7280.0000,728,2686.1297,0.0000,999,1000,1000,1,471.5067
7290.0000,729,2686.5578,0.0000,1000,1000,1000,1,469.7938
7300.0000,730,2686.9852,0.0000,998,998,999,1,468.8941
7310.0000,731,2687.4116,0.0000,999,1000,999,1,468.8067
7320.0000,732,2687.8367,0.0000,999,1000,999,1,467.9062
7330.0000,733,2688.2616,0.0000,1000,1000,1000,1,468.6320
7340.0000,734,2688.6833,0.0000,999,999,1000,1,466.1061
7350.0000,735,2689.1056,0.0000,1000,1000,1000,1,465.2083
7360.0000,736,2689.5265,0.0000,1000,1000,1000,1,463.4981
7370.0000,737,2689.9471,0.0000,999,1000,1000,1,464.2260
7380.0000,738,2690.3653,0.0000,999,999,1000,1,464.9520
7390.0000,739,2690.7834,0.0000,999,1000,1000,1,465.6760
7400.0000,740,2691.2006,0.0000,1000,1000,1000,1,466.3981
7410.0000,741,2691.6162,0.0000,1000,1000,1000,1,465.4911
7420.0000,742,2692.0305,0.0000,1000,999,1000,1,465.3975
7430.0000,743,2692.4441,0.0000,999,1000,1000,1,466.1171
7440.0000,744,2692.8559,0.0000,1000,1000,1000,1,464.3946
7450.0000,745,2693.2674,0.0000,999,1000,1000,1,465.1135
7460.0000,746,2693.6761,0.0000,999,999,1000,1,462.5768
7470.0000,747,2694.0855,0.0000,999,1000,1000,1,463.2962
7480.0000,748,2694.4927,0.0000,999,1000,1000,1,463.1996
7490.0000,749,2694.8986,0.0000,999,999,999,1,461.4757
7500.0000,750,2695.3040,0.0000,999,1000,1000,1,461.3797
7510.0000,751,2695.7067,0.0000,999,999,1000,1,459.6560
7520.0000,752,2696.1101,0.0000,1000,1000,1000,1,457.9348
7530.0000,753,2696.5124,0.0000,1000,1000,1000,1,457.0272
7540.0000,754,2696.9139,0.0000,999,1000,1000,1,456.9331
7550.0000,755,2697.3144,0.0000,1000,999,999,1,456.8385
7560.0000,756,2697.7137,0.0000,1000,1000,1000,1,455.9300
7570.0000,757,2698.1117,0.0000,999,999,1000,1,455.8353
7580.0000,758,2698.5085,0.0000,1000,1000,1000,1,453.3010
7590.0000,759,2698.9048,0.0000,999,999,1000,1,453.2085
7600.0000,760,2699.2992,0.0000,999,1000,1000,1,453.1147
7610.0000,761,2699.6921,0.0000,1000,1000,1000,1,451.3938
7620.0000,762,2700.0856,0.0000,1000,1000,1000,1,452.1137
7630.0000,763,2700.4769,0.0000,1000,1000,1000,1,451.2058
7640.0000,764,2700.8680,0.0000,999,1000,1000,1,451.1113
7650.0000,765,2701.2579,0.0000,999,1000,999,1,450.2004
7660.0000,766,2701.6468,0.0000,999,1000,1000,1,450.1037
7670.0000,767,2702.0345,0.0000,999,999,1000,1,450.8206
7680.0000,768,2702.4215,0.0000,999,1000,1000,1,449.9086
7690.0000,769,2702.8068,0.0000,1000,1000,1000,1,448.9949
7700.0000,770,2703.1919,0.0000,1000,999,1000,1,449.7105
7710.0000,771,2703.5760,0.0000,999,1000,1000,1,449.6098
7720.0000,772,2703.9589,0.0000,1000,1000,1000,1,449.5081
7730.0000,773,2704.3405,0.0000,999,999,1000,1,448.5917
7740.0000,774,2704.7209,0.0000,1000,1000,1000,1,447.6763
7750.0000,775,2705.1007,0.0000,999,1000,1000,1,446.7618
7760.0000,776,2705.4798,0.0000,999,1000,1000,1,446.6619
7770.0000,777,2705.8579,0.0000,999,1000,1000,1,445.7467
7780.0000,778,2706.2343,0.0000,998,998,998,1,444.0183
7790.0000,779,2706.6085,0.0000,1000,1000,1000,1,443.1053
7800.0000,780,2706.9836,0.0000,1000,1000,1000,1,443.0056
7810.0000,781,2707.3579,0.0000,999,1000,1000,1,443.7188
7820.0000,782,2707.7306,0.0000,999,999,1000,1,441.9920
7830.0000,783,2708.1029,0.0000,1000,999,1000,1,441.8923
7840.0000,784,2708.4736,0.0000,999,999,1000,1,442.6041
7850.0000,785,2708.8439,0.0000,1000,1000,1000,1,442.5012
7860.0000,786,2709.2127,0.0000,999,1000,999,1,442.3965
7870.0000,787,2709.5807,0.0000,1000,999,1000,1,442.2906
7880.0000,788,2709.9481,0.0000,999,1000,1000,1,442.1849
7890.0000,789,2710.3144,0.0000,999,1000,1000,1,442.0779
7900.0000,790,2710.6801,0.0000,1000,1000,1000,1,441.1557
7910.0000,791,2711.0453,0.0000,1000,1000,1000,1,441.8622
7920.0000,792,2711.4093,0.0000,1000,1000,1000,1,442.5670
7930.0000,793,2711.7726,0.0000,999,1000,1000,1,442.4548
7940.0000,794,2712.1342,0.0000,1000,999,1000,1,439.8984
7950.0000,795,2712.4946,0.0000,999,999,1000,1,438.9741
7960.0000,796,2712.8533,0.0000,999,1000,1000,1,438.0502
7970.0000,797,2713.2119,0.0000,999,999,999,1,435.4980
7980.0000,798,2713.5700,0.0000,999,1000,1000,1,436.2054
7990.0000,799,2713.9277,0.0000,999,1000,1000,1,436.9110
8000.0000,800,2714.2844,0.0000,999,1000,1000,1,437.6148
8010.0000,801,2714.6392,0.0000,999,1000,1000,1,436.6874
8020.0000,802,2714.9940,0.0000,999,999,1000,1,436.5753
8030.0000,803,2715.3468,0.0000,999,1000,1000,1,434.8324
8040.0000,804,2715.6998,0.0000,1000,1000,1000,1,434.7202
8050.0000,805,2716.0517,0.0000,999,1000,1000,1,435.4224
8060.0000,806,2716.4031,0.0000,1000,1000,1000,1,435.3082
8070.0000,807,2716.7537,0.0000,999,999,999,1,435.1923
8080.0000,808,2717.1025,0.0000,1000,999,999,1,434.2604
8090.0000,809,2717.4516,0.0000,999,999,1000,1,434.9597
8100.0000,810,2717.7993,0.0000,999,999,1000,1,435.6573
8110.0000,811,2718.1454,0.0000,999,999,1000,1,434.7227
8120.0000,812,2718.4916,0.0000,1000,1000,1000,1,434.6039
8130.0000,813,2718.8369,0.0000,1000,1000,1000,1,432.8534
8140.0000,814,2719.1810,0.0000,1000,1000,1000,1,432.7340
8150.0000,815,2719.5236,0.0000,999,1000,1000,1,432.6139
