timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52840.0000,5284,2934.6783,0.0000,1000,1000,1000,1,28.0825
52850.0000,5285,2934.6904,0.0000,998,999,998,1,28.0435
52860.0000,5286,2934.7024,0.0000,1000,1000,1000,1,27.9491
52870.0000,5287,2934.7146,0.0000,1000,1000,1000,1,27.9661
52880.0000,5288,2934.7268,0.0000,1000,1000,1000,1,28.0387
52890.0000,5289,2934.7385,0.0000,1000,1000,997,1,27.8890
52900.0000,5290,2934.7507,0.0000,999,999,1000,1,28.0727
52910.0000,5291,2934.7626,0.0000,1000,1000,999,1,28.1452
52920.0000,5292,2934.7745,0.0000,1000,1000,999,1,28.0510
52930.0000,5293,2934.7862,0.0000,994,1000,1000,1,28.1789
52940.0000,5294,2934.7977,0.0000,1000,1000,1000,1,28.3070
52950.0000,5295,2934.8095,0.0000,1000,999,1000,1,28.2690
52960.0000,5296,2934.8212,0.0000,998,1000,997,1,28.0664
52970.0000,5297,2934.8330,0.0000,1000,999,1000,1,28.0843
52980.0000,5298,2934.8449,0.0000,1000,997,999,1,28.1576
52990.0000,5299,2934.8567,0.0000,1000,1000,1000,1,28.1756
53000.0000,5300,2934.8689,0.0000,1000,1000,1000,1,28.2486
53010.0000,5301,2934.8809,0.0000,1000,999,999,1,28.1555
53020.0000,5302,2934.8930,0.0000,999,1000,1000,1,28.2281
53030.0000,5303,2934.9048,0.0000,1000,998,999,1,28.1347
53040.0000,5304,2934.9166,0.0000,1000,999,999,1,27.9868
53050.0000,5305,2934.9287,0.0000,1000,1000,1000,1,28.0597
53060.0000,5306,2934.9408,0.0000,1000,1000,1000,1,28.1877
53070.0000,5307,2934.9525,0.0000,996,997,1000,1,28.1497
53080.0000,5308,2934.9641,0.0000,999,999,997,1,28.0567
53090.0000,5309,2934.9750,0.0000,1000,1000,998,1,28.0185
53100.0000,5310,2934.9869,0.0000,999,1000,999,1,27.9814
53110.0000,5311,2934.9986,0.0000,997,1000,1000,1,27.8896
53120.0000,5312,2935.0100,0.0000,998,1000,997,1,27.7436
53130.0000,5313,2935.0217,0.0000,1000,1000,999,1,27.7626
53140.0000,5314,2935.0335,0.0000,1000,1000,998,1,27.7815
53150.0000,5315,2935.0455,0.0000,1000,999,1000,1,27.8003
53160.0000,5316,2935.0570,0.0000,999,999,995,1,27.4363
53170.0000,5317,2935.0685,0.0000,1000,999,997,1,27.2374
53180.0000,5318,2935.0802,0.0000,999,999,1000,1,27.3115
53190.0000,5319,2935.0919,0.0000,1000,1000,1000,1,27.3311
53200.0000,5320,2935.1038,0.0000,1000,1000,1000,1,27.4052
53210.0000,5321,2935.1156,0.0000,999,1000,1000,1,27.3703
53220.0000,5322,2935.1276,0.0000,1000,1000,999,1,27.3353
53230.0000,5323,2935.1396,0.0000,1000,999,999,1,27.3543
53240.0000,5324,2935.1516,0.0000,999,1000,1000,1,27.4824
53250.0000,5325,2935.1636,0.0000,1000,999,1000,1,27.5559
53260.0000,5326,2935.1754,0.0000,1000,1000,997,1,27.3564
53270.0000,5327,2935.1870,0.0000,1000,998,997,1,27.2117
53280.0000,5328,2935.1989,0.0000,999,1000,999,1,27.1224
53290.0000,5329,2935.2106,0.0000,997,1000,1000,1,27.1421
53300.0000,5330,2935.2225,0.0000,999,1000,1000,1,27.1082
53310.0000,5331,2935.2345,0.0000,999,1000,1000,1,27.2365
53320.0000,5332,2935.2461,0.0000,1000,999,999,1,27.0409
53330.0000,5333,2935.2580,0.0000,998,1000,1000,1,26.8455
53340.0000,5334,2935.2698,0.0000,1000,998,1000,1,26.9245
53350.0000,5335,2935.2816,0.0000,1000,1000,998,1,26.8911
53360.0000,5336,2935.2933,0.0000,999,1000,1000,1,26.8032
53370.0000,5337,2935.3054,0.0000,1000,1000,1000,1,26.9314
53380.0000,5338,2935.3174,0.0000,1000,1000,999,1,27.1137
53390.0000,5339,2935.3290,0.0000,998,1000,1000,1,27.1607
53400.0000,5340,2935.3407,0.0000,1000,999,999,1,27.2341
53410.0000,5341,2935.3523,0.0000,1000,1000,998,1,27.3619
53420.0000,5342,2935.3636,0.0000,1000,1000,993,1,27.4352
53430.0000,5343,2935.3745,0.0000,999,1000,993,1,27.5630
53440.0000,5344,2935.3853,0.0000,1000,998,994,1,27.3921
53450.0000,5345,2935.3969,0.0000,1000,1000,999,1,27.4932
53460.0000,5346,2935.4085,0.0000,998,999,998,1,27.5669
53470.0000,5347,2935.4201,0.0000,1000,1000,1000,1,27.6405
53480.0000,5348,2935.4319,0.0000,1000,998,1000,1,27.6052
53490.0000,5349,2935.4428,0.0000,999,995,995,1,27.4614
53500.0000,5350,2935.4522,0.0000,995,993,1000,1,27.2632
53510.0000,5351,2935.4619,0.0000,997,997,997,1,27.3360
53520.0000,5352,2935.4734,0.0000,998,1000,1000,1,27.3556
53530.0000,5353,2935.4852,0.0000,1000,999,1000,1,27.3211
53540.0000,5354,2935.4968,0.0000,1000,998,999,1,27.2068
53550.0000,5355,2935.5085,0.0000,1000,1000,1000,1,27.2804
53560.0000,5356,2935.5203,0.0000,1000,1000,1000,1,27.2172
53570.0000,5357,2935.5322,0.0000,1000,999,1000,1,27.2905
53580.0000,5358,2935.5440,0.0000,1000,1000,1000,1,27.3635
53590.0000,5359,2935.5558,0.0000,1000,1000,998,1,27.3024
53600.0000,5360,2935.5677,0.0000,1000,1000,1000,1,27.4295
53610.0000,5361,2935.5795,0.0000,999,999,1000,1,27.3390
53620.0000,5362,2935.5910,0.0000,999,1000,1000,1,27.4660
53630.0000,5363,2935.6029,0.0000,1000,999,999,1,27.4842
53640.0000,5364,2935.6142,0.0000,993,1000,999,1,27.3650
53650.0000,5365,2935.6251,0.0000,994,1000,1000,1,27.5463
53660.0000,5366,2935.6360,0.0000,997,1000,1000,1,27.6731
53670.0000,5367,2935.6477,0.0000,998,1000,999,1,27.8543
53680.0000,5368,2935.6595,0.0000,1000,998,1000,1,27.8722
53690.0000,5369,2935.6713,0.0000,1000,999,1000,1,27.9444
53700.0000,5370,2935.6825,0.0000,998,998,998,1,27.8532
53710.0000,5371,2935.6939,0.0000,998,1000,999,1,28.0341
53720.0000,5372,2935.7056,0.0000,999,1000,1000,1,27.9974
53730.0000,5373,2935.7173,0.0000,999,999,998,1,28.0152
53740.0000,5374,2935.7290,0.0000,999,999,998,1,28.0329
53750.0000,5375,2935.7406,0.0000,999,998,999,1,28.0507
53760.0000,5376,2935.7519,0.0000,998,1000,999,1,28.0140
53770.0000,5377,2935.7637,0.0000,1000,1000,1000,1,28.0862
53780.0000,5378,2935.7754,0.0000,999,1000,998,1,28.0495
53790.0000,5379,2935.7872,0.0000,999,1000,998,1,28.0132
53800.0000,5380,2935.7987,0.0000,998,1000,1000,1,27.9769
53810.0000,5381,2935.8094,0.0000,994,998,1000,1,27.8864
53820.0000,5382,2935.8204,0.0000,1000,999,1000,1,28.0129
53830.0000,5383,2935.8321,0.0000,999,998,999,1,27.8147
53840.0000,5384,2935.8429,0.0000,999,995,1000,1,27.6166
53850.0000,5385,2935.8544,0.0000,1000,999,1000,1,27.5812
53860.0000,5386,2935.8662,0.0000,1000,998,1000,1,27.3839
53870.0000,5387,2935.8779,0.0000,1000,1000,999,1,27.5105
53880.0000,5388,2935.8895,0.0000,999,998,1000,1,27.4210
53890.0000,5389,2935.9009,0.0000,1000,1000,1000,1,27.4397
53900.0000,5390,2935.9123,0.0000,998,1000,998,1,27.5123
53910.0000,5391,2935.9236,0.0000,1000,1000,1000,1,27.4769
53920.0000,5392,2935.9355,0.0000,1000,1000,1000,1,27.5493
53930.0000,5393,2935.9470,0.0000,1000,1000,1000,1,27.6214
53940.0000,5394,2935.9588,0.0000,1000,1000,1000,1,27.6394
53950.0000,5395,2935.9704,0.0000,1000,1000,1000,1,27.6572
53960.0000,5396,2935.9820,0.0000,1000,1000,997,1,27.6209
53970.0000,5397,2935.9935,0.0000,1000,1000,1000,1,27.6388
53980.0000,5398,2936.0052,0.0000,1000,1000,1000,1,27.6024
53990.0000,5399,2936.0169,0.0000,1000,1000,999,1,27.6202
54000.0000,5400,2936.0284,0.0000,999,999,1000,1,27.6380
54010.0000,5401,2936.0400,0.0000,999,1000,1000,1,27.6022
54020.0000,5402,2936.0517,0.0000,999,1000,998,1,27.4044
54030.0000,5403,2936.0633,0.0000,999,1000,998,1,27.5306
54040.0000,5404,2936.0749,0.0000,998,999,1000,1,27.5486
54050.0000,5405,2936.0860,0.0000,1000,1000,999,1,27.5128
54060.0000,5406,2936.0974,0.0000,1000,997,1000,1,27.4227
54070.0000,5407,2936.1089,0.0000,998,999,999,1,27.4948
54080.0000,5408,2936.1203,0.0000,998,999,999,1,27.5667
54090.0000,5409,2936.1316,0.0000,998,999,1000,1,27.4773
54100.0000,5410,2936.1426,0.0000,1000,1000,995,1,27.5494
54110.0000,5411,2936.1532,0.0000,1000,997,1000,1,27.4061
54120.0000,5412,2936.1643,0.0000,997,998,1000,1,27.3701
54130.0000,5413,2936.1752,0.0000,1000,997,1000,1,27.2817
54140.0000,5414,2936.1868,0.0000,1000,1000,998,1,27.3542
54150.0000,5415,2936.1979,0.0000,998,1000,999,1,27.4802
54160.0000,5416,2936.2091,0.0000,1000,1000,999,1,27.3922
54170.0000,5417,2936.2207,0.0000,1000,998,1000,1,27.4647
54180.0000,5418,2936.2323,0.0000,999,1000,1000,1,27.5370
54190.0000,5419,2936.2439,0.0000,999,1000,1000,1,27.6627
54200.0000,5420,2936.2555,0.0000,1000,1000,998,1,27.6807
54210.0000,5421,2936.2671,0.0000,1000,999,1000,1,27.5911
54220.0000,5422,2936.2783,0.0000,1000,1000,1000,1,27.5019
54230.0000,5423,2936.2898,0.0000,1000,1000,999,1,27.5738
54240.0000,5424,2936.3014,0.0000,1000,997,1000,1,27.4309
54250.0000,5425,2936.3127,0.0000,999,1000,1000,1,27.2878
54260.0000,5426,2936.3242,0.0000,1000,1000,1000,1,27.1454
54270.0000,5427,2936.3356,0.0000,999,997,999,1,27.0566
54280.0000,5428,2936.3470,0.0000,1000,997,999,1,26.7541
54290.0000,5429,2936.3585,0.0000,1000,1000,1000,1,26.7730
54300.0000,5430,2936.3699,0.0000,1000,998,1000,1,26.6310
54310.0000,5431,2936.3815,0.0000,999,998,998,1,26.7225
54320.0000,5432,2936.3924,0.0000,998,1000,999,1,26.7748
54330.0000,5433,2936.4036,0.0000,1000,999,1000,1,26.7155
54340.0000,5434,2936.4152,0.0000,1000,1000,1000,1,26.7876
54350.0000,5435,2936.4265,0.0000,999,1000,1000,1,26.8597
54360.0000,5436,2936.4379,0.0000,998,999,1000,1,26.8783
54370.0000,5437,2936.4494,0.0000,999,1000,1000,1,26.9503
54380.0000,5438,2936.4608,0.0000,1000,1000,1000,1,27.0222
54390.0000,5439,2936.4724,0.0000,1000,1000,1000,1,27.0403
54400.0000,5440,2936.4836,0.0000,999,998,1000,1,27.1656
54410.0000,5441,2936.4952,0.0000,1000,1000,998,1,27.1832
54420.0000,5442,2936.5064,0.0000,1000,1000,999,1,27.1471
54430.0000,5443,2936.5173,0.0000,997,998,997,1,26.8428
54440.0000,5444,2936.5287,0.0000,1000,1000,1000,1,26.9142
54450.0000,5445,2936.5400,0.0000,1000,1000,998,1,26.9319
54460.0000,5446,2936.5512,0.0000,997,999,1000,1,26.8421
54470.0000,5447,2936.5627,0.0000,1000,1000,999,1,26.8064
54480.0000,5448,2936.5741,0.0000,1000,998,1000,1,26.7637
54490.0000,5449,2936.5854,0.0000,999,999,999,1,26.7288
54500.0000,5450,2936.5965,0.0000,996,999,999,1,26.6718
54510.0000,5451,2936.6075,0.0000,1000,999,998,1,26.8189
54520.0000,5452,2936.6191,0.0000,1000,1000,1000,1,26.9441
54530.0000,5453,2936.6303,0.0000,1000,999,1000,1,27.1225
54540.0000,5454,2936.6415,0.0000,999,1000,1000,1,27.0875
54550.0000,5455,2936.6528,0.0000,997,1000,999,1,26.9993
54560.0000,5456,2936.6639,0.0000,998,997,999,1,26.9647
54570.0000,5457,2936.6748,0.0000,998,1000,1000,1,26.9300
54580.0000,5458,2936.6862,0.0000,1000,998,1000,1,26.9487
54590.0000,5459,2936.6973,0.0000,998,997,1000,1,26.9677
54600.0000,5460,2936.7084,0.0000,1000,998,999,1,27.0928
54610.0000,5461,2936.7198,0.0000,998,1000,1000,1,26.9525
54620.0000,5462,2936.7310,0.0000,1000,1000,999,1,26.8656
54630.0000,5463,2936.7421,0.0000,999,996,1000,1,26.9428
54640.0000,5464,2936.7529,0.0000,999,997,1000,1,27.0150
54650.0000,5465,2936.7644,0.0000,997,1000,999,1,27.0870
54660.0000,5466,2936.7754,0.0000,998,1000,1000,1,27.1590
54670.0000,5467,2936.7865,0.0000,1000,1000,998,1,27.0723
54680.0000,5468,2936.7974,0.0000,998,999,998,1,27.0914
54690.0000,5469,2936.8084,0.0000,1000,1000,997,1,27.0049
54700.0000,5470,2936.8196,0.0000,999,1000,1000,1,27.0771
54710.0000,5471,2936.8306,0.0000,1000,1000,1000,1,26.9906
54720.0000,5472,2936.8421,0.0000,1000,998,1000,1,27.0628
54730.0000,5473,2936.8535,0.0000,999,1000,999,1,26.9764
54740.0000,5474,2936.8646,0.0000,1000,998,1000,1,26.9957
54750.0000,5475,2936.8759,0.0000,1000,1000,999,1,27.0155
54760.0000,5476,2936.8874,0.0000,999,1000,1000,1,27.0879
54770.0000,5477,2936.8987,0.0000,1000,999,998,1,27.1072
54780.0000,5478,2936.9098,0.0000,1000,999,1000,1,27.1262
54790.0000,5479,2936.9209,0.0000,998,999,998,1,27.1450
54800.0000,5480,2936.9318,0.0000,1000,1000,1000,1,27.1578
54810.0000,5481,2936.9431,0.0000,997,1000,1000,1,27.2352
54820.0000,5482,2936.9544,0.0000,999,999,1000,1,27.3598
54830.0000,5483,2936.9657,0.0000,999,998,1000,1,27.4313
54840.0000,5484,2936.9766,0.0000,998,1000,1000,1,27.4496
54850.0000,5485,2936.9876,0.0000,998,999,1000,1,27.5739
54860.0000,5486,2936.9986,0.0000,1000,1000,1000,1,27.4863
54870.0000,5487,2937.0097,0.0000,997,999,999,1,27.5044
54880.0000,5488,2937.0207,0.0000,1000,999,999,1,27.5227
54890.0000,5489,2937.0315,0.0000,1000,999,995,1,27.2768
54900.0000,5490,2937.0423,0.0000,1000,999,1000,1,27.2956
54910.0000,5491,2937.0537,0.0000,1000,999,1000,1,27.1561
54920.0000,5492,2937.0650,0.0000,1000,999,999,1,27.1220
54930.0000,5493,2937.0761,0.0000,998,1000,998,1,27.0349
54940.0000,5494,2937.0872,0.0000,1000,1000,1000,1,27.2045
54950.0000,5495,2937.0983,0.0000,999,998,999,1,27.2305
54960.0000,5496,2937.1094,0.0000,1000,1000,1000,1,27.1964
54970.0000,5497,2937.1207,0.0000,1000,999,999,1,27.2150
54980.0000,5498,2937.1318,0.0000,999,999,999,1,27.1808
54990.0000,5499,2937.1428,0.0000,1000,999,999,1,27.2445
55000.0000,5500,2937.1534,0.0000,997,1000,999,1,27.1046
55010.0000,5501,2937.1644,0.0000,1000,1000,1000,1,27.1757
55020.0000,5502,2937.1754,0.0000,1000,1000,996,1,27.0885
55030.0000,5503,2937.1866,0.0000,1000,1000,1000,1,27.1598
55040.0000,5504,2937.1973,0.0000,997,998,999,1,26.9663
55050.0000,5505,2937.2084,0.0000,1000,1000,1000,1,27.0725
55060.0000,5506,2937.2194,0.0000,998,998,999,1,26.8979
55070.0000,5507,2937.2302,0.0000,999,999,1000,1,26.7659
55080.0000,5508,2937.2414,0.0000,1000,999,999,1,26.8296
55090.0000,5509,2937.2525,0.0000,1000,999,1000,1,26.9007
55100.0000,5510,2937.2637,0.0000,1000,1000,1000,1,26.8660
55110.0000,5511,2937.2746,0.0000,999,999,998,1,26.7330
55120.0000,5512,2937.2854,0.0000,1000,998,999,1,26.6907
55130.0000,5513,2937.2962,0.0000,997,1000,999,1,26.7167
55140.0000,5514,2937.3066,0.0000,996,999,1000,1,26.8405
55150.0000,5515,2937.3177,0.0000,999,999,1000,1,26.9641
55160.0000,5516,2937.3289,0.0000,1000,1000,1000,1,26.9289
55170.0000,5517,2937.3400,0.0000,1000,999,1000,1,27.0523
55180.0000,5518,2937.3511,0.0000,1000,1000,998,1,27.0171
55190.0000,5519,2937.3622,0.0000,1000,999,1000,1,27.0345
55200.0000,5520,2937.3732,0.0000,1000,999,999,1,27.1048
55210.0000,5521,2937.3841,0.0000,1000,1000,1000,1,27.0695
55220.0000,5522,2937.3952,0.0000,999,1000,1000,1,27.0266
55230.0000,5523,2937.4063,0.0000,998,998,1000,1,27.0517
55240.0000,5524,2937.4170,0.0000,1000,999,998,1,27.1221
55250.0000,5525,2937.4277,0.0000,997,998,999,1,27.0873
55260.0000,5526,2937.4385,0.0000,1000,1000,999,1,27.1053
55270.0000,5527,2937.4493,0.0000,1000,999,998,1,27.0706
55280.0000,5528,2937.4605,0.0000,1000,999,999,1,26.9831
55290.0000,5529,2937.4716,0.0000,1000,1000,1000,1,27.0537
55300.0000,5530,2937.4824,0.0000,1000,998,998,1,26.9662
55310.0000,5531,2937.4932,0.0000,999,1000,999,1,26.9307
55320.0000,5532,2937.5044,0.0000,999,999,1000,1,27.1066
55330.0000,5533,2937.5155,0.0000,998,1000,1000,1,27.0709
55340.0000,5534,2937.5266,0.0000,1000,1000,1000,1,27.1408
55350.0000,5535,2937.5378,0.0000,1000,1000,1000,1,27.2635
55360.0000,5536,2937.5484,0.0000,997,996,1000,1,27.2267
55370.0000,5537,2937.5586,0.0000,997,1000,1000,1,27.2432
55380.0000,5538,2937.5696,0.0000,1000,1000,1000,1,27.3125
55390.0000,5539,2937.5806,0.0000,999,998,998,1,27.3817
55400.0000,5540,2937.5916,0.0000,998,1000,1000,1,27.5040
55410.0000,5541,2937.6026,0.0000,998,999,999,1,27.5196
55420.0000,5542,2937.6133,0.0000,999,1000,999,1,27.5354
55430.0000,5543,2937.6240,0.0000,1000,1000,998,1,27.3380
55440.0000,5544,2937.6351,0.0000,1000,1000,1000,1,27.4067
55450.0000,5545,2937.6459,0.0000,999,1000,1000,1,27.4757
55460.0000,5546,2937.6567,0.0000,999,999,1000,1,27.4918
55470.0000,5547,2937.6677,0.0000,997,1000,1000,1,27.6671
55480.0000,5548,2937.6784,0.0000,999,1000,999,1,27.6832
55490.0000,5549,2937.6893,0.0000,1000,1000,1000,1,27.6462
55500.0000,5550,2937.7003,0.0000,999,1000,999,1,27.5558
55510.0000,5551,2937.7114,0.0000,999,1000,1000,1,27.5716
55520.0000,5552,2937.7224,0.0000,998,999,999,1,27.5341
55530.0000,5553,2937.7331,0.0000,998,1000,1000,1,27.6561
55540.0000,5554,2937.7434,0.0000,997,1000,999,1,27.5658
55550.0000,5555,2937.7543,0.0000,1000,999,999,1,27.6348
55560.0000,5556,2937.7653,0.0000,1000,1000,1000,1,27.7037
55570.0000,5557,2937.7761,0.0000,1000,1000,1000,1,27.5075
55580.0000,5558,2937.7871,0.0000,999,1000,1000,1,27.4178
55590.0000,5559,2937.7980,0.0000,1000,1000,1000,1,27.2753
55600.0000,5560,2937.8088,0.0000,1000,1000,996,1,27.0800
55610.0000,5561,2937.8198,0.0000,1000,1000,1000,1,26.9904
55620.0000,5562,2937.8307,0.0000,1000,1000,998,1,26.9537
55630.0000,5563,2937.8418,0.0000,999,1000,1000,1,26.9698
55640.0000,5564,2937.8527,0.0000,999,999,1000,1,27.0916
55650.0000,5565,2937.8636,0.0000,1000,1000,1000,1,27.0016
55660.0000,5566,2937.8739,0.0000,997,1000,1000,1,27.0705
55670.0000,5567,2937.8844,0.0000,997,1000,1000,1,27.1395
55680.0000,5568,2937.8949,0.0000,1000,995,1000,1,27.2085
55690.0000,5569,2937.9050,0.0000,1000,996,1000,1,27.2779
55700.0000,5570,2937.9154,0.0000,999,1000,999,1,27.1893
55710.0000,5571,2937.9264,0.0000,1000,999,1000,1,27.3112
55720.0000,5572,2937.9374,0.0000,1000,1000,999,1,27.2748
55730.0000,5573,2937.9483,0.0000,1000,1000,1000,1,27.2911
55740.0000,5574,2937.9591,0.0000,997,1000,999,1,27.3074
55750.0000,5575,2937.9700,0.0000,1000,1000,1000,1,27.3235
55760.0000,5576,2937.9806,0.0000,998,999,999,1,27.2339
55770.0000,5577,2937.9912,0.0000,997,1000,1000,1,27.0389
55780.0000,5578,2938.0013,0.0000,998,998,999,1,26.9500
55790.0000,5579,2938.0119,0.0000,999,1000,997,1,26.8614
55800.0000,5580,2938.0226,0.0000,1000,996,1000,1,26.9303
55810.0000,5581,2938.0333,0.0000,998,999,999,1,26.8418
55820.0000,5582,2938.0440,0.0000,998,1000,1000,1,26.9636
55830.0000,5583,2938.0550,0.0000,1000,1000,1000,1,26.9276
55840.0000,5584,2938.0655,0.0000,999,997,1000,1,26.9966
55850.0000,5585,2938.0764,0.0000,1000,999,1000,1,27.1183
55860.0000,5586,2938.0870,0.0000,1000,999,999,1,27.0819
55870.0000,5587,2938.0977,0.0000,999,997,1000,1,27.1507
55880.0000,5588,2938.1085,0.0000,1000,1000,1000,1,27.2722
55890.0000,5589,2938.1193,0.0000,999,995,1000,1,27.2356
55900.0000,5590,2938.1292,0.0000,1000,994,999,1,27.2517
55910.0000,5591,2938.1393,0.0000,1000,997,998,1,27.0572
55920.0000,5592,2938.1502,0.0000,1000,1000,1000,1,27.1785
55930.0000,5593,2938.1608,0.0000,999,999,1000,1,27.1947
55940.0000,5594,2938.1717,0.0000,999,1000,999,1,27.0013
55950.0000,5595,2938.1822,0.0000,995,1000,1000,1,26.9659
55960.0000,5596,2938.1924,0.0000,1000,999,1000,1,26.8262
55970.0000,5597,2938.2033,0.0000,999,1000,1000,1,26.7909
55980.0000,5598,2938.2140,0.0000,999,1000,1000,1,26.8079
55990.0000,5599,2938.2250,0.0000,1000,999,1000,1,26.9817
56000.0000,5600,2938.2359,0.0000,1000,1000,998,1,26.9984
56010.0000,5601,2938.2466,0.0000,1000,1000,1000,1,27.0672
56020.0000,5602,2938.2574,0.0000,998,1000,1000,1,27.1884
56030.0000,5603,2938.2682,0.0000,1000,1000,1000,1,27.3095
56040.0000,5604,2938.2791,0.0000,1000,1000,1000,1,27.4831
56050.0000,5605,2938.2899,0.0000,1000,999,997,1,27.2348
56060.0000,5606,2938.3006,0.0000,999,998,1000,1,27.3026
56070.0000,5607,2938.3112,0.0000,999,1000,999,1,27.3704
56080.0000,5608,2938.3220,0.0000,999,1000,999,1,27.3851
56090.0000,5609,2938.3327,0.0000,997,1000,999,1,27.5055
56100.0000,5610,2938.3426,0.0000,1000,1000,995,1,27.4132
56110.0000,5611,2938.3526,0.0000,999,998,998,1,27.3738
56120.0000,5612,2938.3628,0.0000,1000,999,997,1,27.2290
56130.0000,5613,2938.3732,0.0000,1000,999,999,1,27.1905
56140.0000,5614,2938.3839,0.0000,1000,1000,999,1,27.2046
56150.0000,5615,2938.3947,0.0000,1000,1000,1000,1,27.1655
56160.0000,5616,2938.4054,0.0000,999,999,997,1,27.0195
56170.0000,5617,2938.4159,0.0000,1000,1000,998,1,26.9800
56180.0000,5618,2938.4264,0.0000,996,1000,1000,1,27.1000
56190.0000,5619,2938.4371,0.0000,1000,1000,1000,1,27.1669
56200.0000,5620,2938.4477,0.0000,1000,1000,998,1,26.9682
56210.0000,5621,2938.4583,0.0000,1000,998,1000,1,26.9822
56220.0000,5622,2938.4689,0.0000,1000,1000,1000,1,26.9966
56230.0000,5623,2938.4796,0.0000,999,998,998,1,26.9580
56240.0000,5624,2938.4898,0.0000,999,1000,998,1,26.8665
56250.0000,5625,2938.5004,0.0000,1000,999,999,1,26.8279
56260.0000,5626,2938.5110,0.0000,1000,999,997,1,26.8416
56270.0000,5627,2938.5216,0.0000,1000,1000,1000,1,26.7495
56280.0000,5628,2938.5325,0.0000,1000,1000,1000,1,26.8164
56290.0000,5629,2938.5428,0.0000,996,997,999,1,26.7771
56300.0000,5630,2938.5523,0.0000,996,996,1000,1,26.6853
56310.0000,5631,2938.5623,0.0000,998,999,1000,1,26.6461
56320.0000,5632,2938.5728,0.0000,1000,1000,1000,1,26.6067
56330.0000,5633,2938.5837,0.0000,999,998,1000,1,26.6734
56340.0000,5634,2938.5939,0.0000,998,1000,1000,1,26.5810
56350.0000,5635,2938.6046,0.0000,999,1000,999,1,26.6470
56360.0000,5636,2938.6152,0.0000,1000,1000,999,1,26.6077
56370.0000,5637,2938.6259,0.0000,1000,1000,1000,1,26.7296
56380.0000,5638,2938.6366,0.0000,1000,1000,999,1,26.8493
56390.0000,5639,2938.6473,0.0000,1000,999,1000,1,26.9160
56400.0000,5640,2938.6579,0.0000,1000,1000,999,1,27.0885
56410.0000,5641,2938.6684,0.0000,999,999,994,1,27.0494
56420.0000,5642,2938.6781,0.0000,1000,998,995,1,27.0632
56430.0000,5643,2938.6886,0.0000,1000,1000,999,1,27.1828
56440.0000,5644,2938.6991,0.0000,999,1000,999,1,27.1434
56450.0000,5645,2938.7098,0.0000,999,1000,998,1,27.2100
56460.0000,5646,2938.7204,0.0000,999,1000,998,1,27.2237
56470.0000,5647,2938.7308,0.0000,1000,1000,999,1,27.2376
56480.0000,5648,2938.7416,0.0000,1000,1000,1000,1,27.3043
56490.0000,5649,2938.7520,0.0000,1000,1000,999,1,27.3177
56500.0000,5650,2938.7627,0.0000,999,1000,1000,1,27.3311
56510.0000,5651,2938.7725,0.0000,998,997,998,1,27.1319
56520.0000,5652,2938.7831,0.0000,1000,999,1000,1,27.1449
56530.0000,5653,2938.7938,0.0000,999,999,1000,1,27.2108
56540.0000,5654,2938.8039,0.0000,1000,995,997,1,27.0122
56550.0000,5655,2938.8139,0.0000,1000,1000,1000,1,26.8668
56560.0000,5656,2938.8244,0.0000,1000,1000,1000,1,26.9323
56570.0000,5657,2938.8349,0.0000,999,999,999,1,26.9457
56580.0000,5658,2938.8454,0.0000,1000,1000,999,1,26.9067
56590.0000,5659,2938.8556,0.0000,1000,997,999,1,26.9205
56600.0000,5660,2938.8654,0.0000,1000,998,1000,1,26.7240
56610.0000,5661,2938.8757,0.0000,997,1000,1000,1,26.6311
56620.0000,5662,2938.8860,0.0000,997,1000,1000,1,26.8030
56630.0000,5663,2938.8966,0.0000,1000,1000,1000,1,26.9225
56640.0000,5664,2938.9071,0.0000,1000,1000,998,1,27.0943
56650.0000,5665,2938.9174,0.0000,999,1000,998,1,27.0567
56660.0000,5666,2938.9277,0.0000,999,1000,999,1,27.0193
56670.0000,5667,2938.9382,0.0000,1000,1000,1000,1,27.0863
56680.0000,5668,2938.9487,0.0000,999,1000,999,1,27.2057
56690.0000,5669,2938.9592,0.0000,998,998,1000,1,27.2200
56700.0000,5670,2938.9697,0.0000,1000,999,998,1,27.1822
56710.0000,5671,2938.9801,0.0000,1000,1000,999,1,27.3014
56720.0000,5672,2938.9908,0.0000,998,999,1000,1,27.4203
56730.0000,5673,2939.0013,0.0000,1000,1000,999,1,27.3820
56740.0000,5674,2939.0118,0.0000,1000,1000,999,1,27.3960
56750.0000,5675,2939.0222,0.0000,1000,996,998,1,27.3051
56760.0000,5676,2939.0328,0.0000,1000,997,1000,1,27.2668
