timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
18220.0000,1822,2853.4138,0.0000,999,999,1000,1,166.8053
18230.0000,1823,2853.4939,0.0000,1000,1000,1000,1,166.9313
18240.0000,1824,2853.5736,0.0000,1000,999,1000,1,167.0568
18250.0000,1825,2853.6531,0.0000,999,1000,1000,1,166.8507
18260.0000,1826,2853.7331,0.0000,999,1000,1000,1,167.3069
18270.0000,1827,2853.8126,0.0000,1000,1000,1000,1,167.1002
18280.0000,1828,2853.8917,0.0000,1000,999,1000,1,166.5622
18290.0000,1829,2853.9710,0.0000,1000,1000,1000,1,166.6868
18300.0000,1830,2854.0502,0.0000,998,1000,999,1,166.8113
18310.0000,1831,2854.1294,0.0000,999,1000,1000,1,167.2663
18320.0000,1832,2854.2088,0.0000,1000,1000,1000,1,167.7208
18330.0000,1833,2854.2875,0.0000,999,999,1000,1,167.5122
18340.0000,1834,2854.3665,0.0000,999,999,999,1,167.3044
18350.0000,1835,2854.4450,0.0000,999,1000,1000,1,166.7672
18360.0000,1836,2854.5238,0.0000,999,1000,1000,1,167.2210
18370.0000,1837,2854.6023,0.0000,1000,1000,1000,1,167.3447
18380.0000,1838,2854.6810,0.0000,999,1000,1000,1,167.7977
18390.0000,1839,2854.7598,0.0000,1000,1000,1000,1,168.2502
18400.0000,1840,2854.8385,0.0000,1000,1000,1000,1,168.7023
18410.0000,1841,2854.9167,0.0000,999,1000,1000,1,168.8225
18420.0000,1842,2854.9950,0.0000,999,999,999,1,168.2796
18430.0000,1843,2855.0728,0.0000,1000,999,1000,1,168.7306
18440.0000,1844,2855.1508,0.0000,999,1000,1000,1,169.1814
18450.0000,1845,2855.2284,0.0000,1000,999,1000,1,168.3054
18460.0000,1846,2855.3064,0.0000,999,1000,1000,1,168.7560
18470.0000,1847,2855.3843,0.0000,999,1000,1000,1,168.8752
18480.0000,1848,2855.4619,0.0000,999,999,1000,1,168.3327
18490.0000,1849,2855.5394,0.0000,999,1000,999,1,168.1211
18500.0000,1850,2855.6170,0.0000,1000,1000,1000,1,168.5707
18510.0000,1851,2855.6947,0.0000,999,999,999,1,168.3584
18520.0000,1852,2855.7720,0.0000,1000,1000,1000,1,168.8074
18530.0000,1853,2855.8496,0.0000,1000,999,1000,1,169.2560
18540.0000,1854,2855.9270,0.0000,999,999,1000,1,169.3729
18550.0000,1855,2856.0039,0.0000,999,1000,1000,1,169.1600
18560.0000,1856,2856.0809,0.0000,999,1000,999,1,169.2769
18570.0000,1857,2856.1579,0.0000,1000,1000,1000,1,169.0624
18580.0000,1858,2856.2350,0.0000,1000,1000,1000,1,169.1787
18590.0000,1859,2856.3121,0.0000,1000,1000,1000,1,169.2942
18600.0000,1860,2856.3888,0.0000,999,999,999,1,169.0786
18610.0000,1861,2856.4652,0.0000,999,1000,1000,1,168.5351
18620.0000,1862,2856.5420,0.0000,1000,1000,1000,1,168.9816
18630.0000,1863,2856.6174,0.0000,999,1000,1000,1,168.4408
18640.0000,1864,2856.6937,0.0000,1000,999,1000,1,168.5583
18650.0000,1865,2856.7699,0.0000,999,1000,1000,1,168.6749
18660.0000,1866,2856.8461,0.0000,1000,1000,1000,1,168.7915
18670.0000,1867,2856.9212,0.0000,1000,999,1000,1,168.2490
18680.0000,1868,2856.9970,0.0000,1000,999,1000,1,168.3649
18690.0000,1869,2857.0731,0.0000,1000,1000,1000,1,168.8099
18700.0000,1870,2857.1490,0.0000,999,1000,1000,1,168.9244
18710.0000,1871,2857.2244,0.0000,999,1000,1000,1,168.3787
18720.0000,1872,2857.3000,0.0000,1000,999,1000,1,168.4934
18730.0000,1873,2857.3759,0.0000,999,1000,1000,1,168.6079
18740.0000,1874,2857.4513,0.0000,999,999,1000,1,168.3938
18750.0000,1875,2857.5268,0.0000,1000,1000,1000,1,168.1805
18760.0000,1876,2857.6022,0.0000,1000,1000,1000,1,167.9672
18770.0000,1877,2857.6773,0.0000,1000,1000,1000,1,167.7536
18780.0000,1878,2857.7524,0.0000,998,999,1000,1,167.8682
18790.0000,1879,2857.8276,0.0000,999,999,1000,1,168.3111
18800.0000,1880,2857.9022,0.0000,999,1000,1000,1,167.4422
18810.0000,1881,2857.9775,0.0000,1000,1000,1000,1,167.8848
18820.0000,1882,2858.0524,0.0000,1000,1000,1000,1,167.6716
18830.0000,1883,2858.1269,0.0000,1000,1000,1000,1,167.7869
18840.0000,1884,2858.2010,0.0000,999,1000,1000,1,167.2491
18850.0000,1885,2858.2761,0.0000,999,1000,1000,1,167.6909
18860.0000,1886,2858.3508,0.0000,1000,1000,1000,1,167.8071
18870.0000,1887,2858.4256,0.0000,1000,1000,1000,1,168.2482
18880.0000,1888,2858.4998,0.0000,999,1000,1000,1,168.3629
18890.0000,1889,2858.5745,0.0000,999,1000,1000,1,168.8032
18900.0000,1890,2858.6490,0.0000,999,999,1000,1,168.9164
18910.0000,1891,2858.7230,0.0000,998,1000,999,1,168.7023
18920.0000,1892,2858.7974,0.0000,1000,1000,1000,1,169.1417
18930.0000,1893,2858.8714,0.0000,999,1000,1000,1,169.2534
18940.0000,1894,2858.9456,0.0000,1000,1000,1000,1,169.3643
18950.0000,1895,2859.0194,0.0000,999,999,1000,1,169.1474
18960.0000,1896,2859.0931,0.0000,1000,1000,1000,1,169.2579
18970.0000,1897,2859.1669,0.0000,1000,1000,1000,1,169.0405
18980.0000,1898,2859.2406,0.0000,999,999,1000,1,169.4783
18990.0000,1899,2859.3143,0.0000,1000,1000,1000,1,169.5876
19000.0000,1900,2859.3882,0.0000,1000,1000,1000,1,170.0247
19010.0000,1901,2859.4610,0.0000,1000,1000,1000,1,169.4765
19020.0000,1902,2859.5336,0.0000,1000,999,1000,1,168.9315
19030.0000,1903,2859.6070,0.0000,999,999,1000,1,169.3682
19040.0000,1904,2859.6801,0.0000,1000,1000,1000,1,168.8251
19050.0000,1905,2859.7532,0.0000,999,999,1000,1,168.9352
19060.0000,1906,2859.8265,0.0000,1000,1000,1000,1,169.0456
19070.0000,1907,2859.8998,0.0000,999,999,1000,1,169.4813
19080.0000,1908,2859.9728,0.0000,999,1000,1000,1,169.9166
19090.0000,1909,2860.0453,0.0000,1000,999,1000,1,169.0459
19100.0000,1910,2860.1181,0.0000,999,1000,1000,1,167.8536
19110.0000,1911,2860.1908,0.0000,999,999,1000,1,167.6395
19120.0000,1912,2860.2635,0.0000,1000,1000,1000,1,168.0748
19130.0000,1913,2860.3360,0.0000,999,1000,999,1,167.8598
19140.0000,1914,2860.4082,0.0000,999,999,999,1,167.3203
19150.0000,1915,2860.4795,0.0000,999,999,1000,1,167.4303
19160.0000,1916,2860.5516,0.0000,999,999,1000,1,167.5405
19170.0000,1917,2860.6237,0.0000,999,1000,1000,1,167.0016
19180.0000,1918,2860.6957,0.0000,1000,1000,1000,1,166.7871
19190.0000,1919,2860.7676,0.0000,999,999,1000,1,166.5725
19200.0000,1920,2860.8395,0.0000,999,999,1000,1,166.6824
19210.0000,1921,2860.9111,0.0000,1000,1000,1000,1,166.4668
19220.0000,1922,2860.9821,0.0000,999,999,1000,1,166.2511
19230.0000,1923,2861.0521,0.0000,999,1000,1000,1,166.0355
19240.0000,1924,2861.1233,0.0000,999,1000,1000,1,165.5001
19250.0000,1925,2861.1950,0.0000,1000,1000,1000,1,165.6110
19260.0000,1926,2861.2663,0.0000,998,1000,1000,1,165.3990
19270.0000,1927,2861.3379,0.0000,1000,1000,1000,1,165.8321
19280.0000,1928,2861.4096,0.0000,1000,1000,1000,1,165.6191
19290.0000,1929,2861.4809,0.0000,999,1000,1000,1,165.4063
19300.0000,1930,2861.5518,0.0000,999,999,999,1,164.8713
19310.0000,1931,2861.6224,0.0000,999,1000,1000,1,164.3376
19320.0000,1932,2861.6937,0.0000,1000,1000,1000,1,164.7701
19330.0000,1933,2861.7646,0.0000,999,999,999,1,164.5576
19340.0000,1934,2861.8349,0.0000,1000,999,999,1,163.7031
19350.0000,1935,2861.9050,0.0000,999,999,1000,1,163.1709
19360.0000,1936,2861.9758,0.0000,999,1000,1000,1,162.9607
19370.0000,1937,2862.0468,0.0000,1000,1000,1000,1,162.7514
19380.0000,1938,2862.1164,0.0000,998,1000,1000,1,161.5810
19390.0000,1939,2862.1863,0.0000,1000,1000,1000,1,159.7790
19400.0000,1940,2862.2569,0.0000,1000,1000,1000,1,160.2121
19410.0000,1941,2862.3270,0.0000,1000,1000,1000,1,160.0074
19420.0000,1942,2862.3972,0.0000,1000,999,1000,1,159.8040
19430.0000,1943,2862.4673,0.0000,999,999,999,1,159.2822
19440.0000,1944,2862.5376,0.0000,1000,1000,1000,1,159.7147
19450.0000,1945,2862.6078,0.0000,1000,1000,1000,1,159.8293
19460.0000,1946,2862.6781,0.0000,999,1000,1000,1,160.2611
19470.0000,1947,2862.7480,0.0000,999,999,1000,1,160.3743
19480.0000,1948,2862.8177,0.0000,999,1000,1000,1,160.4871
19490.0000,1949,2862.8875,0.0000,1000,1000,999,1,160.2814
19500.0000,1950,2862.9568,0.0000,999,999,999,1,159.1219
19510.0000,1951,2863.0267,0.0000,999,999,1000,1,159.5528
19520.0000,1952,2863.0963,0.0000,1000,1000,1000,1,159.6652
19530.0000,1953,2863.1659,0.0000,1000,1000,1000,1,160.0955
19540.0000,1954,2863.2354,0.0000,999,999,999,1,159.8876
19550.0000,1955,2863.3047,0.0000,999,999,1000,1,159.3627
19560.0000,1956,2863.3738,0.0000,999,999,1000,1,159.1575
19570.0000,1957,2863.4427,0.0000,1000,1000,1000,1,158.9536
19580.0000,1958,2863.5118,0.0000,999,999,1000,1,158.7498
19590.0000,1959,2863.5807,0.0000,1000,999,999,1,158.2294
19600.0000,1960,2863.6497,0.0000,999,1000,1000,1,158.0263
19610.0000,1961,2863.7189,0.0000,1000,1000,1000,1,158.4557
19620.0000,1962,2863.7877,0.0000,999,1000,1000,1,157.9363
19630.0000,1963,2863.8565,0.0000,1000,1000,1000,1,158.0500
19640.0000,1964,2863.9247,0.0000,1000,999,999,1,157.5360
19650.0000,1965,2863.9935,0.0000,999,1000,1000,1,157.9647
19660.0000,1966,2864.0622,0.0000,1000,1000,1000,1,158.0793
19670.0000,1967,2864.1308,0.0000,999,999,1000,1,158.5073
19680.0000,1968,2864.1990,0.0000,998,999,999,1,156.7386
19690.0000,1969,2864.2671,0.0000,999,1000,1000,1,156.5401
19700.0000,1970,2864.3344,0.0000,997,999,998,1,155.7188
19710.0000,1971,2864.4025,0.0000,999,1000,1000,1,155.8354
19720.0000,1972,2864.4708,0.0000,1000,1000,1000,1,155.9514
19730.0000,1973,2864.5388,0.0000,1000,999,1000,1,155.7552
19740.0000,1974,2864.6068,0.0000,999,999,1000,1,155.5592
19750.0000,1975,2864.6748,0.0000,999,1000,1000,1,155.9868
19760.0000,1976,2864.7424,0.0000,999,998,1000,1,155.4804
19770.0000,1977,2864.8098,0.0000,1000,1000,1000,1,155.2870
19780.0000,1978,2864.8777,0.0000,1000,999,1000,1,155.4042
19790.0000,1979,2864.9453,0.0000,999,999,999,1,154.9011
19800.0000,1980,2865.0127,0.0000,1000,1000,1000,1,155.0186
19810.0000,1981,2865.0804,0.0000,1000,1000,1000,1,155.1359
19820.0000,1982,2865.1482,0.0000,999,1000,1000,1,155.5622
19830.0000,1983,2865.2157,0.0000,999,1000,1000,1,155.3681
19840.0000,1984,2865.2832,0.0000,999,999,1000,1,155.4845
19850.0000,1985,2865.3508,0.0000,1000,1000,1000,1,155.6003
19860.0000,1986,2865.4180,0.0000,1000,999,1000,1,155.0963
19870.0000,1987,2865.4847,0.0000,998,1000,1000,1,154.5936
19880.0000,1988,2865.5520,0.0000,1000,999,1000,1,155.0189
19890.0000,1989,2865.6193,0.0000,1000,1000,1000,1,154.8253
19900.0000,1990,2865.6864,0.0000,999,999,999,1,154.9408
19910.0000,1991,2865.7535,0.0000,1000,1000,1000,1,155.3652
19920.0000,1992,2865.8202,0.0000,1000,999,1000,1,154.8630
19930.0000,1993,2865.8872,0.0000,1000,999,1000,1,155.2871
19940.0000,1994,2865.9537,0.0000,1000,999,1000,1,153.8678
19950.0000,1995,2866.0208,0.0000,1000,1000,1000,1,153.9853
19960.0000,1996,2866.0876,0.0000,1000,999,999,1,153.7957
19970.0000,1997,2866.1541,0.0000,1000,1000,1000,1,152.6885
19980.0000,1998,2866.2205,0.0000,998,999,999,1,152.5022
19990.0000,1999,2866.2866,0.0000,1000,1000,1000,1,152.6209
20000.0000,2000,2866.3530,0.0000,1000,1000,1000,1,152.7390
20010.0000,2001,2866.4194,0.0000,1000,1000,1000,1,152.5521
20020.0000,2002,2866.4853,0.0000,1000,1000,999,1,151.7564
20030.0000,2003,2866.5513,0.0000,1000,1000,1000,1,151.2662
20040.0000,2004,2866.6177,0.0000,1000,1000,1000,1,151.6897
20050.0000,2005,2866.6838,0.0000,1000,1000,1000,1,151.5032
20060.0000,2006,2866.7498,0.0000,999,999,999,1,151.3174
20070.0000,2007,2866.8154,0.0000,999,1000,1000,1,151.4363
20080.0000,2008,2866.8807,0.0000,999,1000,1000,1,150.6437
20090.0000,2009,2866.9468,0.0000,999,999,1000,1,151.0665
20100.0000,2010,2867.0125,0.0000,999,999,1000,1,151.4888
20110.0000,2011,2867.0783,0.0000,999,999,1000,1,151.3022
20120.0000,2012,2867.1441,0.0000,999,999,1000,1,151.4198
20130.0000,2013,2867.2093,0.0000,999,999,1000,1,151.5373
20140.0000,2014,2867.2748,0.0000,999,999,1000,1,151.9586
20150.0000,2015,2867.3404,0.0000,1000,1000,1000,1,152.3795
20160.0000,2016,2867.4059,0.0000,1000,1000,1000,1,152.7999
20170.0000,2017,2867.4710,0.0000,999,999,1000,1,152.6089
20180.0000,2018,2867.5359,0.0000,999,1000,1000,1,152.4172
20190.0000,2019,2867.6013,0.0000,999,1000,1000,1,152.5316
20200.0000,2020,2867.6667,0.0000,1000,1000,1000,1,152.9511
20210.0000,2021,2867.7316,0.0000,1000,999,999,1,152.4541
20220.0000,2022,2867.7964,0.0000,1000,1000,1000,1,152.2632
20230.0000,2023,2867.8610,0.0000,1000,1000,1000,1,151.7671
20240.0000,2024,2867.9256,0.0000,999,1000,1000,1,151.5764
20250.0000,2025,2867.9904,0.0000,1000,1000,1000,1,151.9954
20260.0000,2026,2868.0551,0.0000,1000,1000,1000,1,151.8049
20270.0000,2027,2868.1196,0.0000,1000,1000,1000,1,151.9188
20280.0000,2028,2868.1844,0.0000,1000,999,1000,1,152.3369
20290.0000,2029,2868.2490,0.0000,999,999,1000,1,152.7547
20300.0000,2030,2868.3131,0.0000,1000,999,1000,1,152.5616
20310.0000,2031,2868.3771,0.0000,1000,1000,1000,1,152.0642
20320.0000,2032,2868.4414,0.0000,1000,1000,1000,1,152.1765
20330.0000,2033,2868.5054,0.0000,999,999,1000,1,151.6809
20340.0000,2034,2868.5692,0.0000,999,999,999,1,150.8851
20350.0000,2035,2868.6329,0.0000,998,1000,1000,1,150.0994
20360.0000,2036,2868.6970,0.0000,1000,1000,1000,1,150.2167
20370.0000,2037,2868.7610,0.0000,999,1000,1000,1,150.3334
20380.0000,2038,2868.8251,0.0000,1000,1000,1000,1,150.7503
20390.0000,2039,2868.8891,0.0000,1000,1000,1000,1,150.8661
20400.0000,2040,2868.9526,0.0000,999,1000,1000,1,150.6802
20410.0000,2041,2869.0164,0.0000,1000,1000,1000,1,150.7951
20420.0000,2042,2869.0803,0.0000,999,1000,1000,1,150.9098
20430.0000,2043,2869.1440,0.0000,999,1000,1000,1,151.0237
20440.0000,2044,2869.2075,0.0000,999,999,1000,1,151.1370
20450.0000,2045,2869.2711,0.0000,1000,999,1000,1,151.5521
20460.0000,2046,2869.3345,0.0000,999,999,1000,1,151.9668
20470.0000,2047,2869.3980,0.0000,1000,1000,1000,1,152.3811
20480.0000,2048,2869.4609,0.0000,999,999,1000,1,152.1888
20490.0000,2049,2869.5240,0.0000,1000,999,1000,1,151.6933
20500.0000,2050,2869.5872,0.0000,999,1000,1000,1,151.8044
20510.0000,2051,2869.6504,0.0000,999,999,1000,1,151.9150
20520.0000,2052,2869.7130,0.0000,999,999,1000,1,151.7220
20530.0000,2053,2869.7760,0.0000,999,999,1000,1,151.8322
20540.0000,2054,2869.8390,0.0000,1000,1000,1000,1,151.9416
20550.0000,2055,2869.9021,0.0000,999,1000,1000,1,152.3542
20560.0000,2056,2869.9648,0.0000,999,1000,999,1,152.1584
20570.0000,2057,2870.0268,0.0000,999,999,998,1,151.6585
20580.0000,2058,2870.0884,0.0000,999,1000,1000,1,151.7668
20590.0000,2059,2870.1510,0.0000,1000,999,1000,1,151.8751
20600.0000,2060,2870.2135,0.0000,1000,1000,1000,1,151.6800
20610.0000,2061,2870.2757,0.0000,1000,999,999,1,150.8817
20620.0000,2062,2870.3382,0.0000,1000,999,1000,1,150.9914
20630.0000,2063,2870.4004,0.0000,1000,1000,1000,1,151.1004
20640.0000,2064,2870.4626,0.0000,999,1000,1000,1,151.2089
20650.0000,2065,2870.5242,0.0000,999,1000,1000,1,150.7115
20660.0000,2066,2870.5865,0.0000,1000,1000,1000,1,151.1226
20670.0000,2067,2870.6488,0.0000,1000,1000,1000,1,151.2303
20680.0000,2068,2870.7109,0.0000,1000,1000,1000,1,151.3375
20690.0000,2069,2870.7725,0.0000,998,1000,1000,1,151.1405
20700.0000,2070,2870.8346,0.0000,1000,1000,1000,1,151.2475
20710.0000,2071,2870.8962,0.0000,999,999,1000,1,150.7468
20720.0000,2072,2870.9578,0.0000,999,999,1000,1,150.2478
20730.0000,2073,2871.0196,0.0000,999,999,1000,1,150.6577
20740.0000,2074,2871.0812,0.0000,999,1000,1000,1,150.4622
20750.0000,2075,2871.1427,0.0000,1000,999,1000,1,150.2678
20760.0000,2076,2871.2042,0.0000,999,1000,1000,1,150.3765
20770.0000,2077,2871.2648,0.0000,999,1000,1000,1,149.5878
20780.0000,2078,2871.3262,0.0000,999,1000,999,1,149.6986
20790.0000,2079,2871.3872,0.0000,1000,1000,1000,1,149.2142
20800.0000,2080,2871.4484,0.0000,1000,1000,1000,1,148.4337
20810.0000,2081,2871.5095,0.0000,999,999,1000,1,147.9516
20820.0000,2082,2871.5704,0.0000,999,1000,1000,1,148.0636
20830.0000,2083,2871.6310,0.0000,998,999,1000,1,148.1752
20840.0000,2084,2871.6918,0.0000,1000,1000,999,1,147.9899
20850.0000,2085,2871.7523,0.0000,999,1000,1000,1,147.8054
20860.0000,2086,2871.8132,0.0000,998,998,999,1,147.9170
20870.0000,2087,2871.8740,0.0000,999,999,999,1,148.0289
20880.0000,2088,2871.9351,0.0000,999,999,1000,1,148.4370
20890.0000,2089,2871.9958,0.0000,1000,1000,1000,1,148.2524
20900.0000,2090,2872.0567,0.0000,999,999,999,1,148.0674
20910.0000,2091,2872.1176,0.0000,999,1000,1000,1,147.8834
20920.0000,2092,2872.1783,0.0000,1000,999,1000,1,147.9953
20930.0000,2093,2872.2389,0.0000,999,999,1000,1,148.1070
20940.0000,2094,2872.2992,0.0000,998,1000,1000,1,148.2180
20950.0000,2095,2872.3598,0.0000,999,1000,1000,1,148.6246
20960.0000,2096,2872.4200,0.0000,1000,999,1000,1,147.8468
20970.0000,2097,2872.4801,0.0000,999,999,999,1,146.7746
20980.0000,2098,2872.5398,0.0000,1000,999,1000,1,146.5909
20990.0000,2099,2872.6004,0.0000,999,999,1000,1,146.9975
21000.0000,2100,2872.6606,0.0000,999,1000,1000,1,147.4037
21010.0000,2101,2872.7210,0.0000,999,1000,1000,1,147.8095
21020.0000,2102,2872.7813,0.0000,1000,1000,1000,1,148.2149
21030.0000,2103,2872.8415,0.0000,1000,1000,1000,1,148.6199
21040.0000,2104,2872.9014,0.0000,999,1000,1000,1,148.4307
21050.0000,2105,2872.9612,0.0000,999,1000,1000,1,148.5394
21060.0000,2106,2873.0214,0.0000,1000,1000,1000,1,148.6481
21070.0000,2107,2873.0815,0.0000,999,999,1000,1,149.0522
21080.0000,2108,2873.1411,0.0000,999,1000,1000,1,148.5685
21090.0000,2109,2873.2009,0.0000,999,999,1000,1,148.3805
21100.0000,2110,2873.2603,0.0000,1000,999,1000,1,148.4879
21110.0000,2111,2873.3196,0.0000,999,999,999,1,148.5951
21120.0000,2112,2873.3794,0.0000,999,999,1000,1,148.9982
21130.0000,2113,2873.4389,0.0000,1000,1000,1000,1,148.8089
21140.0000,2114,2873.4981,0.0000,999,1000,1000,1,148.6211
21150.0000,2115,2873.5576,0.0000,1000,999,999,1,148.7284
21160.0000,2116,2873.6170,0.0000,1000,999,1000,1,149.1307
21170.0000,2117,2873.6762,0.0000,1000,1000,1000,1,149.5326
21180.0000,2118,2873.7353,0.0000,1000,1000,1000,1,149.3422
21190.0000,2119,2873.7944,0.0000,1000,1000,1000,1,149.7436
21200.0000,2120,2873.8537,0.0000,1000,1000,1000,1,150.1447
21210.0000,2121,2873.9131,0.0000,1000,1000,1000,1,150.5454
21220.0000,2122,2873.9721,0.0000,1000,1000,1000,1,150.3514
21230.0000,2123,2874.0310,0.0000,999,1000,1000,1,150.4542
21240.0000,2124,2874.0898,0.0000,1000,1000,1000,1,149.9637
21250.0000,2125,2874.1486,0.0000,999,999,1000,1,149.1806
21260.0000,2126,2874.2072,0.0000,999,999,1000,1,148.9898
21270.0000,2127,2874.2655,0.0000,999,999,999,1,148.2123
21280.0000,2128,2874.3234,0.0000,1000,1000,1000,1,147.4370
21290.0000,2129,2874.3822,0.0000,1000,1000,1000,1,147.8374
21300.0000,2130,2874.4405,0.0000,999,999,1000,1,147.9437
21310.0000,2131,2874.4990,0.0000,1000,1000,1000,1,147.7562
21320.0000,2132,2874.5576,0.0000,1000,1000,1000,1,148.1560
21330.0000,2133,2874.6158,0.0000,1000,1000,1000,1,148.2609
21340.0000,2134,2874.6741,0.0000,999,999,1000,1,148.3655
21350.0000,2135,2874.7325,0.0000,999,1000,1000,1,148.7644
21360.0000,2136,2874.7908,0.0000,999,1000,1000,1,148.8679
21370.0000,2137,2874.8491,0.0000,999,1000,1000,1,149.2662
21380.0000,2138,2874.9062,0.0000,999,1000,999,1,148.7797
21390.0000,2139,2874.9641,0.0000,999,999,999,1,148.5895
21400.0000,2140,2875.0222,0.0000,998,999,999,1,148.4011
21410.0000,2141,2875.0799,0.0000,999,999,1000,1,148.5058
21420.0000,2142,2875.1377,0.0000,999,1000,1000,1,148.6101
21430.0000,2143,2875.1954,0.0000,999,1000,1000,1,148.4216
21440.0000,2144,2875.2532,0.0000,1000,1000,1000,1,148.5264
21450.0000,2145,2875.3109,0.0000,1000,1000,1000,1,148.6307
21460.0000,2146,2875.3688,0.0000,1000,1000,1000,1,149.0275
21470.0000,2147,2875.4259,0.0000,1000,1000,1000,1,148.5463
21480.0000,2148,2875.4832,0.0000,1000,999,1000,1,148.3600
21490.0000,2149,2875.5402,0.0000,998,999,1000,1,147.8829
21500.0000,2150,2875.5973,0.0000,1000,999,1000,1,147.4054
21510.0000,2151,2875.6547,0.0000,1000,1000,1000,1,147.5101
21520.0000,2152,2875.7115,0.0000,998,1000,999,1,147.0322
21530.0000,2153,2875.7687,0.0000,1000,1000,1000,1,147.1375
21540.0000,2154,2875.8256,0.0000,1000,1000,1000,1,146.9512
21550.0000,2155,2875.8829,0.0000,1000,1000,1000,1,147.0562
21560.0000,2156,2875.9399,0.0000,998,999,999,1,147.1608
21570.0000,2157,2875.9959,0.0000,999,999,999,1,146.6844
21580.0000,2158,2876.0528,0.0000,999,1000,1000,1,146.2093
21590.0000,2159,2876.1089,0.0000,999,999,999,1,144.8693
21600.0000,2160,2876.1652,0.0000,1000,999,1000,1,144.3987
21610.0000,2161,2876.2223,0.0000,1000,1000,1000,1,144.7946
21620.0000,2162,2876.2786,0.0000,999,1000,999,1,144.3236
21630.0000,2163,2876.3354,0.0000,1000,1000,1000,1,144.7192
21640.0000,2164,2876.3924,0.0000,999,1000,1000,1,145.1144
21650.0000,2165,2876.4493,0.0000,999,999,1000,1,145.5093
21660.0000,2166,2876.5059,0.0000,1000,1000,1000,1,145.9038
21670.0000,2167,2876.5624,0.0000,999,999,1000,1,146.0079
21680.0000,2168,2876.6183,0.0000,999,999,1000,1,145.2452
21690.0000,2169,2876.6747,0.0000,999,1000,1000,1,145.3503
21700.0000,2170,2876.7308,0.0000,998,999,1000,1,145.4549
21710.0000,2171,2876.7870,0.0000,999,1000,1000,1,145.2711
21720.0000,2172,2876.8430,0.0000,1000,1000,1000,1,145.3760
21730.0000,2173,2876.8990,0.0000,998,999,999,1,145.4803
21740.0000,2174,2876.9550,0.0000,1000,1000,1000,1,145.0072
21750.0000,2175,2877.0106,0.0000,999,999,999,1,144.2446
21760.0000,2176,2877.0665,0.0000,999,1000,999,1,144.3493
21770.0000,2177,2877.1221,0.0000,999,999,1000,1,144.1650
21780.0000,2178,2877.1780,0.0000,1000,1000,1000,1,144.2695
21790.0000,2179,2877.2340,0.0000,999,1000,1000,1,144.6622
21800.0000,2180,2877.2900,0.0000,1000,1000,1000,1,144.4780
21810.0000,2181,2877.3458,0.0000,1000,999,999,1,144.2931
21820.0000,2182,2877.4013,0.0000,1000,1000,1000,1,144.6852
21830.0000,2183,2877.4572,0.0000,999,1000,1000,1,145.0770
21840.0000,2184,2877.5128,0.0000,1000,999,999,1,144.6011
21850.0000,2185,2877.5679,0.0000,999,999,1000,1,144.7030
21860.0000,2186,2877.6232,0.0000,999,1000,999,1,144.8047
21870.0000,2187,2877.6789,0.0000,1000,1000,1000,1,144.9069
21880.0000,2188,2877.7343,0.0000,1000,1000,1000,1,145.0083
21890.0000,2189,2877.7901,0.0000,999,999,1000,1,145.3988
21900.0000,2190,2877.8454,0.0000,1000,999,1000,1,145.4993
21910.0000,2191,2877.9008,0.0000,999,999,1000,1,145.3087
21920.0000,2192,2877.9556,0.0000,999,999,1000,1,144.8285
21930.0000,2193,2878.0107,0.0000,999,1000,999,1,144.6381
21940.0000,2194,2878.0655,0.0000,998,1000,999,1,144.1575
21950.0000,2195,2878.1193,0.0000,999,1000,999,1,143.0997
21960.0000,2196,2878.1742,0.0000,1000,1000,1000,1,143.2013
21970.0000,2197,2878.2292,0.0000,1000,1000,1000,1,143.3022
21980.0000,2198,2878.2843,0.0000,1000,1000,1000,1,143.6919
21990.0000,2199,2878.3391,0.0000,1000,999,1000,1,143.7927
