timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
27080.0000,2708,2902.7955,0.0000,1000,1000,1000,1,58.1509
27090.0000,2709,2902.8309,0.0000,1000,1000,998,1,57.9492
27100.0000,2710,2902.8661,0.0000,1000,1000,1000,1,57.8580
27110.0000,2711,2902.9016,0.0000,999,999,1000,1,57.8759
27120.0000,2712,2902.9371,0.0000,999,1000,999,1,57.7837
27130.0000,2713,2902.9721,0.0000,999,998,999,1,57.6911
27140.0000,2714,2903.0073,0.0000,1000,1000,1000,1,57.5991
27150.0000,2715,2903.0427,0.0000,1000,999,1000,1,57.6169
27160.0000,2716,2903.0780,0.0000,999,1000,1000,1,57.5245
27170.0000,2717,2903.1135,0.0000,1000,999,1000,1,57.5413
27180.0000,2718,2903.1486,0.0000,998,1000,1000,1,57.1183
27190.0000,2719,2903.1836,0.0000,1000,1000,999,1,57.1350
27200.0000,2720,2903.2188,0.0000,999,1000,1000,1,56.9323
27210.0000,2721,2903.2538,0.0000,1000,1000,999,1,57.0592
27220.0000,2722,2903.2884,0.0000,1000,999,1000,1,56.9663
27230.0000,2723,2903.3236,0.0000,999,1000,1000,1,57.0927
27240.0000,2724,2903.3585,0.0000,1000,1000,999,1,56.9984
27250.0000,2725,2903.3937,0.0000,1000,1000,999,1,57.2344
27260.0000,2726,2903.4287,0.0000,1000,999,1000,1,57.2499
27270.0000,2727,2903.4632,0.0000,1000,996,998,1,57.3752
27280.0000,2728,2903.4979,0.0000,1000,998,1000,1,57.6106
27290.0000,2729,2903.5325,0.0000,1000,1000,999,1,57.6252
27300.0000,2730,2903.5676,0.0000,999,1000,1000,1,57.6394
27310.0000,2731,2903.6023,0.0000,999,1000,1000,1,57.5426
27320.0000,2732,2903.6372,0.0000,1000,1000,999,1,57.5563
27330.0000,2733,2903.6717,0.0000,999,1000,998,1,57.7909
27340.0000,2734,2903.7053,0.0000,1000,998,1000,1,57.6945
27350.0000,2735,2903.7392,0.0000,999,1000,998,1,57.4886
27360.0000,2736,2903.7735,0.0000,999,998,999,1,57.6127
27370.0000,2737,2903.8080,0.0000,1000,999,1000,1,57.6261
27380.0000,2738,2903.8418,0.0000,998,998,1000,1,57.0876
27390.0000,2739,2903.8765,0.0000,1000,1000,999,1,57.3213
27400.0000,2740,2903.9112,0.0000,999,1000,999,1,57.2242
27410.0000,2741,2903.9459,0.0000,1000,1000,1000,1,57.2373
27420.0000,2742,2903.9803,0.0000,1000,1000,999,1,57.3606
27430.0000,2743,2904.0150,0.0000,998,1000,1000,1,57.3729
27440.0000,2744,2904.0489,0.0000,998,1000,1000,1,57.0538
27450.0000,2745,2904.0836,0.0000,1000,1000,998,1,57.1767
27460.0000,2746,2904.1178,0.0000,998,999,999,1,56.8596
27470.0000,2747,2904.1516,0.0000,1000,999,999,1,57.0931
27480.0000,2748,2904.1863,0.0000,1000,1000,1000,1,57.1068
27490.0000,2749,2904.2208,0.0000,999,999,1000,1,57.0108
27500.0000,2750,2904.2544,0.0000,998,1000,1000,1,56.4786
27510.0000,2751,2904.2885,0.0000,999,998,999,1,56.4938
27520.0000,2752,2904.3225,0.0000,1000,1000,1000,1,56.5092
27530.0000,2753,2904.3567,0.0000,1000,1000,999,1,56.5241
27540.0000,2754,2904.3903,0.0000,999,999,999,1,55.7765
27550.0000,2755,2904.4248,0.0000,1000,1000,1000,1,56.0105
27560.0000,2756,2904.4591,0.0000,1000,1000,1000,1,56.0270
27570.0000,2757,2904.4934,0.0000,999,997,1000,1,56.1519
27580.0000,2758,2904.5265,0.0000,1000,999,1000,1,56.0592
27590.0000,2759,2904.5603,0.0000,999,1000,1000,1,55.8589
27600.0000,2760,2904.5946,0.0000,1000,1000,998,1,55.9838
27610.0000,2761,2904.6280,0.0000,1000,999,999,1,55.7829
27620.0000,2762,2904.6615,0.0000,997,1000,1000,1,55.3656
27630.0000,2763,2904.6949,0.0000,999,1000,1000,1,55.2737
27640.0000,2764,2904.7291,0.0000,1000,1000,1000,1,55.1831
27650.0000,2765,2904.7624,0.0000,998,1000,1000,1,54.8758
27660.0000,2766,2904.7961,0.0000,1000,1000,997,1,55.1097
27670.0000,2767,2904.8297,0.0000,1000,1000,1000,1,55.2354
27680.0000,2768,2904.8639,0.0000,1000,999,1000,1,55.0366
27690.0000,2769,2904.8979,0.0000,1000,1000,1000,1,54.8388
27700.0000,2770,2904.9319,0.0000,1000,1000,998,1,54.9640
27710.0000,2771,2904.9655,0.0000,1000,999,1000,1,55.0888
27720.0000,2772,2904.9995,0.0000,999,1000,1000,1,55.1054
27730.0000,2773,2905.0330,0.0000,1000,1000,1000,1,55.0126
27740.0000,2774,2905.0666,0.0000,999,1000,999,1,55.0961
27750.0000,2775,2905.1005,0.0000,1000,999,997,1,55.0433
27760.0000,2776,2905.1339,0.0000,1000,999,1000,1,55.0586
27770.0000,2777,2905.1676,0.0000,998,1000,1000,1,54.9253
27780.0000,2778,2905.2013,0.0000,1000,999,999,1,54.7659
27790.0000,2779,2905.2351,0.0000,999,1000,1000,1,54.8894
27800.0000,2780,2905.2690,0.0000,1000,1000,999,1,55.1880
27810.0000,2781,2905.3028,0.0000,1000,1000,1000,1,55.3525
27820.0000,2782,2905.3365,0.0000,1000,1000,1000,1,55.6921
27830.0000,2783,2905.3700,0.0000,1000,999,1000,1,55.7051
27840.0000,2784,2905.4035,0.0000,1000,1000,1000,1,55.4997
27850.0000,2785,2905.4370,0.0000,1000,999,1000,1,55.5118
27860.0000,2786,2905.4701,0.0000,1000,1000,997,1,55.4160
27870.0000,2787,2905.5033,0.0000,999,999,999,1,55.2124
27880.0000,2788,2905.5367,0.0000,998,1000,1000,1,55.1177
27890.0000,2789,2905.5701,0.0000,1000,999,999,1,55.0228
27900.0000,2790,2905.6036,0.0000,1000,999,998,1,55.1446
27910.0000,2791,2905.6371,0.0000,1000,999,1000,1,55.4831
27920.0000,2792,2905.6705,0.0000,1000,1000,998,1,55.7128
27930.0000,2793,2905.7037,0.0000,1000,999,1000,1,55.6160
27940.0000,2794,2905.7371,0.0000,1000,998,1000,1,55.8453
27950.0000,2795,2905.7699,0.0000,999,998,1000,1,55.8568
27960.0000,2796,2905.8033,0.0000,1000,1000,1000,1,55.8682
27970.0000,2797,2905.8366,0.0000,1000,999,1000,1,56.0971
27980.0000,2798,2905.8698,0.0000,1000,1000,1000,1,56.1080
27990.0000,2799,2905.9031,0.0000,998,1000,1000,1,55.6836
28000.0000,2800,2905.9361,0.0000,999,999,999,1,55.9115
28010.0000,2801,2905.9692,0.0000,1000,999,999,1,56.0306
28020.0000,2802,2906.0023,0.0000,1000,1000,1000,1,55.9320
28030.0000,2803,2906.0351,0.0000,1000,996,1000,1,55.9425
28040.0000,2804,2906.0675,0.0000,1000,1000,1000,1,56.0615
28050.0000,2805,2906.0999,0.0000,1000,1000,998,1,56.0719
28060.0000,2806,2906.1328,0.0000,999,999,1000,1,55.7569
28070.0000,2807,2906.1656,0.0000,996,999,1000,1,55.0102
28080.0000,2808,2906.1984,0.0000,1000,999,1000,1,55.0221
28090.0000,2809,2906.2316,0.0000,1000,999,1000,1,54.8179
28100.0000,2810,2906.2643,0.0000,998,1000,999,1,54.3963
28110.0000,2811,2906.2967,0.0000,1000,996,999,1,54.6244
28120.0000,2812,2906.3292,0.0000,999,1000,999,1,54.5275
28130.0000,2813,2906.3614,0.0000,1000,998,1000,1,54.7553
28140.0000,2814,2906.3932,0.0000,1000,996,999,1,54.6577
28150.0000,2815,2906.4261,0.0000,999,999,999,1,54.6681
28160.0000,2816,2906.4588,0.0000,1000,1000,1000,1,54.6781
28170.0000,2817,2906.4919,0.0000,1000,1000,999,1,55.0136
28180.0000,2818,2906.5247,0.0000,1000,1000,1000,1,55.0226
28190.0000,2819,2906.5578,0.0000,1000,1000,1000,1,55.1399
28200.0000,2820,2906.5904,0.0000,1000,1000,1000,1,55.1479
28210.0000,2821,2906.6232,0.0000,1000,1000,998,1,55.3739
28220.0000,2822,2906.6557,0.0000,999,999,1000,1,55.3809
28230.0000,2823,2906.6885,0.0000,1000,1000,999,1,55.4974
28240.0000,2824,2906.7214,0.0000,1000,999,999,1,55.7232
28250.0000,2825,2906.7540,0.0000,1000,1000,1000,1,55.7306
28260.0000,2826,2906.7866,0.0000,997,1000,999,1,55.4123
28270.0000,2827,2906.8186,0.0000,1000,995,1000,1,55.5283
28280.0000,2828,2906.8503,0.0000,1000,999,1000,1,55.6449
28290.0000,2829,2906.8827,0.0000,1000,1000,1000,1,55.5436
28300.0000,2830,2906.9153,0.0000,1000,1000,1000,1,55.3499
28310.0000,2831,2906.9473,0.0000,1000,1000,997,1,55.3404
28320.0000,2832,2906.9795,0.0000,1000,1000,1000,1,55.4562
28330.0000,2833,2907.0118,0.0000,998,1000,1000,1,55.2459
28340.0000,2834,2907.0441,0.0000,1000,1000,1000,1,55.1600
28350.0000,2835,2907.0766,0.0000,1000,1000,1000,1,55.1667
28360.0000,2836,2907.1092,0.0000,1000,1000,998,1,55.1729
28370.0000,2837,2907.1415,0.0000,1000,1000,999,1,55.2731
28380.0000,2838,2907.1738,0.0000,1000,1000,1000,1,55.2790
28390.0000,2839,2907.2062,0.0000,1000,1000,999,1,55.1904
28400.0000,2840,2907.2385,0.0000,999,1000,1000,1,55.4139
28410.0000,2841,2907.2710,0.0000,1000,1000,1000,1,55.6376
28420.0000,2842,2907.3033,0.0000,1000,1000,998,1,55.6425
28430.0000,2843,2907.3355,0.0000,1000,1000,1000,1,55.6472
28440.0000,2844,2907.3678,0.0000,1000,998,999,1,55.5422
28450.0000,2845,2907.3997,0.0000,1000,999,997,1,55.4248
28460.0000,2846,2907.4312,0.0000,999,999,1000,1,55.3329
28470.0000,2847,2907.4632,0.0000,1000,1000,998,1,55.4469
28480.0000,2848,2907.4951,0.0000,998,997,1000,1,55.4519
28490.0000,2849,2907.5271,0.0000,1000,998,1000,1,55.3484
28500.0000,2850,2907.5589,0.0000,1000,999,1000,1,55.4626
28510.0000,2851,2907.5911,0.0000,1000,1000,1000,1,55.5767
28520.0000,2852,2907.6231,0.0000,999,1000,999,1,55.5816
28530.0000,2853,2907.6550,0.0000,1000,1000,1000,1,55.2617
28540.0000,2854,2907.6867,0.0000,1000,999,1000,1,55.2679
28550.0000,2855,2907.7188,0.0000,999,1000,1000,1,55.4904
28560.0000,2856,2907.7505,0.0000,1000,1000,1000,1,55.1714
28570.0000,2857,2907.7821,0.0000,999,1000,1000,1,55.0692
28580.0000,2858,2907.8143,0.0000,999,1000,1000,1,55.0751
28590.0000,2859,2907.8460,0.0000,999,1000,1000,1,55.0809
28600.0000,2860,2907.8780,0.0000,999,1000,999,1,54.9786
28610.0000,2861,2907.9098,0.0000,999,999,1000,1,54.8761
28620.0000,2862,2907.9413,0.0000,1000,1000,1000,1,54.8821
28630.0000,2863,2907.9728,0.0000,1000,1000,1000,1,54.8878
28640.0000,2864,2908.0041,0.0000,1000,999,1000,1,54.6769
28650.0000,2865,2908.0359,0.0000,1000,999,1000,1,54.7906
28660.0000,2866,2908.0670,0.0000,1000,1000,997,1,54.3522
28670.0000,2867,2908.0984,0.0000,1000,998,999,1,54.5743
28680.0000,2868,2908.1301,0.0000,998,999,1000,1,54.6887
28690.0000,2869,2908.1613,0.0000,1000,1000,999,1,54.6947
28700.0000,2870,2908.1930,0.0000,999,999,1000,1,54.3784
28710.0000,2871,2908.2247,0.0000,999,1000,1000,1,54.6000
28720.0000,2872,2908.2562,0.0000,998,999,999,1,54.3917
28730.0000,2873,2908.2873,0.0000,1000,1000,1000,1,54.2916
28740.0000,2874,2908.3187,0.0000,1000,1000,1000,1,54.3114
28750.0000,2875,2908.3502,0.0000,1000,1000,1000,1,54.3195
28760.0000,2876,2908.3818,0.0000,1000,1000,999,1,54.3280
28770.0000,2877,2908.4134,0.0000,1000,1000,1000,1,54.3365
28780.0000,2878,2908.4441,0.0000,1000,1000,998,1,54.1185
28790.0000,2879,2908.4754,0.0000,1000,999,998,1,54.1259
28800.0000,2880,2908.5062,0.0000,1000,999,998,1,53.9197
28810.0000,2881,2908.5378,0.0000,1000,1000,1000,1,54.0345
28820.0000,2882,2908.5693,0.0000,999,1000,1000,1,54.0416
28830.0000,2883,2908.5999,0.0000,998,1000,1000,1,53.8117
28840.0000,2884,2908.6308,0.0000,995,1000,1000,1,54.1398
28850.0000,2885,2908.6613,0.0000,998,999,1000,1,54.2540
28860.0000,2886,2908.6924,0.0000,996,1000,1000,1,54.1898
28870.0000,2887,2908.7231,0.0000,999,999,1000,1,54.4107
28880.0000,2888,2908.7543,0.0000,1000,999,999,1,54.5243
28890.0000,2889,2908.7855,0.0000,1000,1000,1000,1,54.4242
28900.0000,2890,2908.8168,0.0000,1000,1000,999,1,54.5027
28910.0000,2891,2908.8473,0.0000,998,1000,1000,1,54.6160
28920.0000,2892,2908.8781,0.0000,999,999,1000,1,54.5156
28930.0000,2893,2908.9090,0.0000,1000,998,1000,1,54.5223
28940.0000,2894,2908.9399,0.0000,998,999,1000,1,54.7423
28950.0000,2895,2908.9709,0.0000,998,999,1000,1,54.7489
28960.0000,2896,2909.0011,0.0000,995,999,1000,1,54.7556
28970.0000,2897,2909.0297,0.0000,993,997,1000,1,54.1584
28980.0000,2898,2909.0587,0.0000,997,997,1000,1,54.3787
28990.0000,2899,2909.0894,0.0000,999,1000,1000,1,54.5988
29000.0000,2900,2909.1205,0.0000,999,1000,1000,1,54.8185
29010.0000,2901,2909.1511,0.0000,999,999,1000,1,54.8246
29020.0000,2902,2909.1819,0.0000,998,1000,1000,1,54.8307
29030.0000,2903,2909.2127,0.0000,1000,999,1000,1,54.6228
29040.0000,2904,2909.2430,0.0000,998,1000,1000,1,54.7029
29050.0000,2905,2909.2729,0.0000,997,1000,1000,1,54.7411
29060.0000,2906,2909.3031,0.0000,1000,1000,996,1,54.5021
29070.0000,2907,2909.3338,0.0000,1000,1000,1000,1,54.4031
29080.0000,2908,2909.3647,0.0000,999,1000,1000,1,54.5160
29090.0000,2909,2909.3955,0.0000,1000,997,1000,1,54.5556
29100.0000,2910,2909.4248,0.0000,1000,998,999,1,54.3515
29110.0000,2911,2909.4550,0.0000,1000,999,997,1,54.1136
29120.0000,2912,2909.4852,0.0000,1000,1000,997,1,54.4384
29130.0000,2913,2909.5154,0.0000,1000,999,999,1,54.2348
29140.0000,2914,2909.5461,0.0000,1000,1000,1000,1,54.2427
29150.0000,2915,2909.5771,0.0000,999,1000,1000,1,54.5672
29160.0000,2916,2909.6075,0.0000,1000,1000,1000,1,54.3632
29170.0000,2917,2909.6377,0.0000,999,996,999,1,54.0554
29180.0000,2918,2909.6672,0.0000,1000,1000,999,1,53.9589
29190.0000,2919,2909.6974,0.0000,999,999,1000,1,53.8643
29200.0000,2920,2909.7281,0.0000,1000,998,999,1,53.8740
29210.0000,2921,2909.7586,0.0000,1000,1000,999,1,53.5994
29220.0000,2922,2909.7891,0.0000,1000,999,1000,1,53.7139
29230.0000,2923,2909.8193,0.0000,1000,999,1000,1,53.7240
29240.0000,2924,2909.8493,0.0000,1000,1000,999,1,53.4208
29250.0000,2925,2909.8797,0.0000,1000,1000,999,1,53.4309
29260.0000,2926,2909.9098,0.0000,1000,1000,999,1,53.2332
29270.0000,2927,2909.9403,0.0000,1000,1000,999,1,53.1106
29280.0000,2928,2909.9704,0.0000,998,1000,1000,1,53.2266
29290.0000,2929,2910.0008,0.0000,1000,1000,1000,1,53.1354
29300.0000,2930,2910.0305,0.0000,1000,1000,1000,1,53.1477
29310.0000,2931,2910.0608,0.0000,1000,1000,999,1,53.1894
29320.0000,2932,2910.0912,0.0000,999,1000,1000,1,53.2012
29330.0000,2933,2910.1212,0.0000,1000,999,999,1,53.0060
29340.0000,2934,2910.1514,0.0000,999,999,1000,1,53.1216
29350.0000,2935,2910.1817,0.0000,1000,999,1000,1,52.9267
29360.0000,2936,2910.2116,0.0000,1000,1000,1000,1,52.8357
29370.0000,2937,2910.2418,0.0000,1000,1000,997,1,52.8194
29380.0000,2938,2910.2718,0.0000,997,999,1000,1,52.8605
29390.0000,2939,2910.3014,0.0000,1000,999,999,1,52.9475
29400.0000,2940,2910.3314,0.0000,999,1000,999,1,53.0631
29410.0000,2941,2910.3611,0.0000,999,998,999,1,52.9724
29420.0000,2942,2910.3905,0.0000,1000,1000,999,1,52.8817
29430.0000,2943,2910.4206,0.0000,999,1000,1000,1,52.6884
29440.0000,2944,2910.4494,0.0000,997,1000,1000,1,52.5986
29450.0000,2945,2910.4780,0.0000,993,998,999,1,52.1269
29460.0000,2946,2910.5061,0.0000,996,996,1000,1,52.1416
29470.0000,2947,2910.5336,0.0000,997,998,998,1,51.9517
29480.0000,2948,2910.5635,0.0000,1000,999,1000,1,52.2732
29490.0000,2949,2910.5934,0.0000,1000,999,1000,1,52.4923
29500.0000,2950,2910.6232,0.0000,998,1000,999,1,52.4039
29510.0000,2951,2910.6524,0.0000,998,1000,1000,1,52.3156
29520.0000,2952,2910.6822,0.0000,1000,999,1000,1,52.4318
29530.0000,2953,2910.7121,0.0000,998,1000,1000,1,52.5478
29540.0000,2954,2910.7419,0.0000,1000,999,1000,1,52.6639
29550.0000,2955,2910.7715,0.0000,1000,1000,1000,1,52.7797
29560.0000,2956,2910.8015,0.0000,1000,1000,1000,1,52.6903
29570.0000,2957,2910.8314,0.0000,1000,1000,1000,1,52.3955
29580.0000,2958,2910.8613,0.0000,1000,999,1000,1,52.3066
29590.0000,2959,2910.8911,0.0000,1000,1000,1000,1,52.4220
29600.0000,2960,2910.9209,0.0000,1000,998,1000,1,52.6397
29610.0000,2961,2910.9505,0.0000,1000,1000,999,1,52.5492
29620.0000,2962,2910.9802,0.0000,1000,999,1000,1,52.6637
29630.0000,2963,2911.0099,0.0000,1000,1000,999,1,52.6754
29640.0000,2964,2911.0391,0.0000,999,999,1000,1,52.3788
29650.0000,2965,2911.0688,0.0000,1000,999,999,1,52.2895
29660.0000,2966,2911.0985,0.0000,1000,998,1000,1,52.3024
29670.0000,2967,2911.1277,0.0000,1000,1000,999,1,52.3154
29680.0000,2968,2911.1571,0.0000,1000,1000,999,1,51.9196
29690.0000,2969,2911.1867,0.0000,1000,1000,1000,1,51.9325
29700.0000,2970,2911.2161,0.0000,999,1000,1000,1,51.9460
29710.0000,2971,2911.2458,0.0000,1000,1000,999,1,52.0610
29720.0000,2972,2911.2751,0.0000,1000,1000,998,1,51.7671
29730.0000,2973,2911.3033,0.0000,999,997,997,1,51.7792
29740.0000,2974,2911.3325,0.0000,1000,1000,1000,1,51.5874
29750.0000,2975,2911.3622,0.0000,1000,1000,998,1,51.3951
29760.0000,2976,2911.3914,0.0000,998,999,998,1,50.9970
29770.0000,2977,2911.4205,0.0000,1000,1000,1000,1,50.9920
29780.0000,2978,2911.4496,0.0000,999,1000,1000,1,50.7449
29790.0000,2979,2911.4792,0.0000,1000,1000,1000,1,50.8587
29800.0000,2980,2911.5084,0.0000,1000,1000,1000,1,50.8703
29810.0000,2981,2911.5377,0.0000,999,1000,1000,1,50.8822
29820.0000,2982,2911.5670,0.0000,1000,1000,999,1,50.8939
29830.0000,2983,2911.5961,0.0000,997,1000,1000,1,50.7720
29840.0000,2984,2911.6248,0.0000,1000,1000,1000,1,50.6814
29850.0000,2985,2911.6538,0.0000,999,1000,998,1,50.6230
29860.0000,2986,2911.6823,0.0000,1000,1000,999,1,50.7366
29870.0000,2987,2911.7114,0.0000,1000,1000,1000,1,50.7482
29880.0000,2988,2911.7405,0.0000,999,998,999,1,50.7596
29890.0000,2989,2911.7688,0.0000,1000,999,998,1,50.6687
29900.0000,2990,2911.7978,0.0000,1000,998,999,1,50.3744
29910.0000,2991,2911.8262,0.0000,1000,996,1000,1,50.0808
29920.0000,2992,2911.8552,0.0000,1000,1000,1000,1,50.1949
29930.0000,2993,2911.8845,0.0000,1000,1000,1000,1,50.2070
29940.0000,2994,2911.9137,0.0000,1000,1000,1000,1,50.3209
29950.0000,2995,2911.9429,0.0000,1000,999,1000,1,50.5363
29960.0000,2996,2911.9718,0.0000,1000,1000,999,1,50.7516
29970.0000,2997,2912.0008,0.0000,1000,999,1000,1,51.0683
29980.0000,2998,2912.0298,0.0000,999,1000,999,1,51.0810
29990.0000,2999,2912.0590,0.0000,1000,1000,998,1,51.2960
30000.0000,3000,2912.0878,0.0000,999,1000,1000,1,51.2073
30010.0000,3001,2912.1168,0.0000,1000,999,999,1,51.3210
30020.0000,3002,2912.1448,0.0000,998,1000,998,1,51.4347
30030.0000,3003,2912.1731,0.0000,1000,1000,999,1,51.4476
30040.0000,3004,2912.2019,0.0000,1000,999,1000,1,51.2588
30050.0000,3005,2912.2309,0.0000,1000,1000,999,1,51.3727
30060.0000,3006,2912.2598,0.0000,1000,1000,1000,1,51.4862
30070.0000,3007,2912.2884,0.0000,1000,998,997,1,51.4987
30080.0000,3008,2912.3171,0.0000,1000,999,999,1,51.8141
30090.0000,3009,2912.3459,0.0000,1000,1000,1000,1,51.6246
30100.0000,3010,2912.3748,0.0000,1000,999,1000,1,51.7377
30110.0000,3011,2912.4036,0.0000,1000,999,1000,1,51.9516
30120.0000,3012,2912.4326,0.0000,1000,1000,1000,1,52.2663
30130.0000,3013,2912.4608,0.0000,996,1000,1000,1,52.1759
30140.0000,3014,2912.4884,0.0000,1000,1000,999,1,52.1863
30150.0000,3015,2912.5171,0.0000,999,1000,999,1,51.8945
30160.0000,3016,2912.5453,0.0000,999,1000,999,1,51.8054
30170.0000,3017,2912.5735,0.0000,996,1000,1000,1,51.4140
30180.0000,3018,2912.6019,0.0000,999,1000,999,1,51.5266
30190.0000,3019,2912.6302,0.0000,999,999,999,1,51.3377
30200.0000,3020,2912.6584,0.0000,1000,999,1000,1,51.2500
30210.0000,3021,2912.6867,0.0000,1000,1000,1000,1,50.8616
30220.0000,3022,2912.7150,0.0000,999,999,1000,1,50.6744
30230.0000,3023,2912.7429,0.0000,997,1000,1000,1,50.2878
30240.0000,3024,2912.7712,0.0000,998,999,1000,1,50.1031
30250.0000,3025,2912.7998,0.0000,1000,1000,1000,1,50.1187
30260.0000,3026,2912.8279,0.0000,999,1000,999,1,49.9358
30270.0000,3027,2912.8553,0.0000,1000,995,1000,1,50.0514
30280.0000,3028,2912.8822,0.0000,1000,998,1000,1,50.3651
30290.0000,3029,2912.9106,0.0000,1000,1000,1000,1,50.5793
30300.0000,3030,2912.9390,0.0000,1000,1000,999,1,50.5947
30310.0000,3031,2912.9670,0.0000,996,1000,998,1,50.2142
30320.0000,3032,2912.9946,0.0000,1000,1000,1000,1,50.2305
30330.0000,3033,2913.0230,0.0000,1000,999,999,1,50.5436
30340.0000,3034,2913.0511,0.0000,998,1000,998,1,50.4604
30350.0000,3035,2913.0794,0.0000,1000,999,1000,1,50.6742
30360.0000,3036,2913.1070,0.0000,1000,999,999,1,50.4913
30370.0000,3037,2913.1351,0.0000,998,1000,1000,1,50.5069
30380.0000,3038,2913.1632,0.0000,1000,1000,1000,1,50.6215
30390.0000,3039,2913.1917,0.0000,999,1000,1000,1,50.5370
30400.0000,3040,2913.2199,0.0000,1000,998,1000,1,50.4524
30410.0000,3041,2913.2477,0.0000,999,1000,1000,1,50.1706
30420.0000,3042,2913.2758,0.0000,1000,999,999,1,50.2849
30430.0000,3043,2913.3038,0.0000,1000,1000,996,1,50.3994
30440.0000,3044,2913.3311,0.0000,998,1000,999,1,50.0211
30450.0000,3045,2913.3588,0.0000,1000,1000,1000,1,50.0371
30460.0000,3046,2913.3870,0.0000,1000,1000,1000,1,50.0531
30470.0000,3047,2913.4153,0.0000,1000,1000,999,1,50.1675
30480.0000,3048,2913.4432,0.0000,1000,1000,1000,1,50.1827
30490.0000,3049,2913.4714,0.0000,1000,999,1000,1,50.4942
30500.0000,3050,2913.4989,0.0000,998,1000,997,1,50.3107
30510.0000,3051,2913.5266,0.0000,1000,999,1000,1,50.4243
30520.0000,3052,2913.5542,0.0000,1000,999,1000,1,50.3396
30530.0000,3053,2913.5823,0.0000,999,1000,999,1,50.2546
30540.0000,3054,2913.6096,0.0000,1000,999,1000,1,50.0700
30550.0000,3055,2913.6370,0.0000,999,1000,1000,1,49.7881
30560.0000,3056,2913.6649,0.0000,997,1000,1000,1,49.5059
30570.0000,3057,2913.6922,0.0000,1000,996,999,1,49.5201
30580.0000,3058,2913.7188,0.0000,1000,997,1000,1,49.6333
30590.0000,3059,2913.7468,0.0000,1000,1000,1000,1,49.6477
30600.0000,3060,2913.7743,0.0000,999,1000,1000,1,49.5637
30610.0000,3061,2913.8022,0.0000,998,1000,999,1,49.5777
30620.0000,3062,2913.8300,0.0000,1000,998,1000,1,49.4928
30630.0000,3063,2913.8575,0.0000,999,1000,1000,1,49.5070
30640.0000,3064,2913.8855,0.0000,1000,1000,999,1,49.6197
30650.0000,3065,2913.9132,0.0000,998,1000,1000,1,49.6331
30660.0000,3066,2913.9411,0.0000,999,999,999,1,49.3498
30670.0000,3067,2913.9682,0.0000,999,1000,996,1,48.9680
30680.0000,3068,2913.9959,0.0000,999,1000,999,1,49.0804
30690.0000,3069,2914.0232,0.0000,1000,998,999,1,48.9951
30700.0000,3070,2914.0506,0.0000,1000,1000,1000,1,49.0092
30710.0000,3071,2914.0781,0.0000,999,1000,999,1,48.7272
30720.0000,3072,2914.1057,0.0000,1000,1000,1000,1,48.8396
30730.0000,3073,2914.1332,0.0000,999,1000,1000,1,48.7547
30740.0000,3074,2914.1607,0.0000,1000,999,998,1,48.8672
30750.0000,3075,2914.1879,0.0000,999,1000,998,1,48.6316
30760.0000,3076,2914.2149,0.0000,1000,1000,999,1,48.4507
30770.0000,3077,2914.2418,0.0000,1000,1000,999,1,48.6165
30780.0000,3078,2914.2691,0.0000,999,999,1000,1,48.4357
30790.0000,3079,2914.2965,0.0000,1000,1000,1000,1,48.1053
30800.0000,3080,2914.3241,0.0000,1000,1000,1000,1,48.2189
30810.0000,3081,2914.3512,0.0000,1000,999,1000,1,48.2869
30820.0000,3082,2914.3780,0.0000,1000,998,1000,1,48.3045
30830.0000,3083,2914.4053,0.0000,1000,1000,1000,1,48.3224
30840.0000,3084,2914.4328,0.0000,1000,1000,999,1,48.3852
30850.0000,3085,2914.4593,0.0000,997,999,999,1,48.0659
30860.0000,3086,2914.4862,0.0000,998,1000,1000,1,47.8897
30870.0000,3087,2914.5133,0.0000,999,999,1000,1,47.7587
30880.0000,3088,2914.5406,0.0000,1000,1000,1000,1,47.8735
30890.0000,3089,2914.5680,0.0000,999,1000,1000,1,47.9880
30900.0000,3090,2914.5951,0.0000,1000,999,999,1,48.1542
30910.0000,3091,2914.6223,0.0000,1000,1000,999,1,48.3653
30920.0000,3092,2914.6494,0.0000,999,999,1000,1,48.2862
30930.0000,3093,2914.6758,0.0000,999,997,1000,1,48.2079
30940.0000,3094,2914.7015,0.0000,999,996,1000,1,48.2260
30950.0000,3095,2914.7285,0.0000,1000,1000,1000,1,48.4372
30960.0000,3096,2914.7557,0.0000,999,1000,1000,1,48.4558
30970.0000,3097,2914.7831,0.0000,1000,999,1000,1,48.4741
30980.0000,3098,2914.8103,0.0000,1000,1000,999,1,48.5886
30990.0000,3099,2914.8375,0.0000,999,1000,1000,1,48.5101
