timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24090.0000,2409,2888.2659,0.0000,1000,1000,996,1,61.3032
24100.0000,2410,2888.3116,0.0000,998,1000,998,1,61.2023
24110.0000,2411,2888.3566,0.0000,997,1000,999,1,61.1033
24120.0000,2412,2888.4004,0.0000,995,1000,1000,1,61.1610
24130.0000,2413,2888.4458,0.0000,1000,1000,1000,1,61.0634
24140.0000,2414,2888.4916,0.0000,999,1000,1000,1,61.2086
24150.0000,2415,2888.5366,0.0000,1000,994,999,1,60.7120
24160.0000,2416,2888.5805,0.0000,999,1000,999,1,60.7374
24170.0000,2417,2888.6260,0.0000,999,999,999,1,60.7531
24180.0000,2418,2888.6718,0.0000,1000,1000,998,1,60.6675
24190.0000,2419,2888.7174,0.0000,1000,1000,999,1,60.9349
24200.0000,2420,2888.7632,0.0000,999,998,1000,1,61.0804
24210.0000,2421,2888.8087,0.0000,1000,999,999,1,61.1052
24220.0000,2422,2888.8527,0.0000,1000,999,998,1,61.0099
24230.0000,2423,2888.8980,0.0000,1000,1000,1000,1,61.2767
24240.0000,2424,2888.9435,0.0000,1000,999,1000,1,60.5794
24250.0000,2425,2888.9890,0.0000,999,1000,1000,1,60.6067
24260.0000,2426,2889.0342,0.0000,1000,1000,998,1,60.6335
24270.0000,2427,2889.0782,0.0000,1000,999,996,1,60.8143
24280.0000,2428,2889.1214,0.0000,1000,1000,998,1,60.8428
24290.0000,2429,2889.1644,0.0000,1000,1000,995,1,60.8378
24300.0000,2430,2889.2094,0.0000,1000,1000,1000,1,60.9859
24310.0000,2431,2889.2543,0.0000,1000,999,1000,1,60.8093
24320.0000,2432,2889.2996,0.0000,999,1000,1000,1,61.1955
24330.0000,2433,2889.3445,0.0000,996,999,1000,1,61.2232
24340.0000,2434,2889.3892,0.0000,1000,999,1000,1,60.8922
24350.0000,2435,2889.4340,0.0000,1000,1000,999,1,60.8004
24360.0000,2436,2889.4780,0.0000,1000,999,998,1,60.5572
24370.0000,2437,2889.5227,0.0000,999,1000,1000,1,60.7049
24380.0000,2438,2889.5670,0.0000,999,1000,1000,1,60.6140
24390.0000,2439,2889.6119,0.0000,1000,1000,1000,1,60.8801
24400.0000,2440,2889.6569,0.0000,998,1000,1000,1,60.6693
24410.0000,2441,2889.7015,0.0000,1000,998,998,1,60.4582
24420.0000,2442,2889.7453,0.0000,1000,1000,997,1,60.6397
24430.0000,2443,2889.7895,0.0000,999,999,1000,1,60.5129
24440.0000,2444,2889.8340,0.0000,1000,996,999,1,60.5403
24450.0000,2445,2889.8776,0.0000,1000,1000,1000,1,60.4501
24460.0000,2446,2889.9222,0.0000,1000,999,999,1,60.5966
24470.0000,2447,2889.9670,0.0000,1000,1000,999,1,60.6246
24480.0000,2448,2890.0116,0.0000,1000,1000,1000,1,60.6514
24490.0000,2449,2890.0559,0.0000,1000,1000,1000,1,60.9158
24500.0000,2450,2890.1005,0.0000,1000,1000,999,1,60.7033
24510.0000,2451,2890.1451,0.0000,1000,1000,1000,1,60.7284
24520.0000,2452,2890.1892,0.0000,1000,1000,998,1,60.7532
24530.0000,2453,2890.2330,0.0000,1000,999,998,1,60.8975
24540.0000,2454,2890.2771,0.0000,999,1000,998,1,60.9221
24550.0000,2455,2890.3211,0.0000,1000,1000,999,1,60.8274
24560.0000,2456,2890.3647,0.0000,998,1000,1000,1,60.7318
24570.0000,2457,2890.4087,0.0000,999,1000,1000,1,60.6370
24580.0000,2458,2890.4525,0.0000,999,998,1000,1,60.5433
24590.0000,2459,2890.4952,0.0000,999,997,1000,1,60.3324
24600.0000,2460,2890.5387,0.0000,1000,999,1000,1,60.2399
24610.0000,2461,2890.5824,0.0000,1000,999,1000,1,60.3854
24620.0000,2462,2890.6263,0.0000,1000,1000,999,1,60.4126
24630.0000,2463,2890.6704,0.0000,999,1000,1000,1,60.4397
24640.0000,2464,2890.7139,0.0000,1000,1000,1000,1,60.3490
24650.0000,2465,2890.7580,0.0000,1000,999,1000,1,60.6122
24660.0000,2466,2890.8020,0.0000,1000,1000,1000,1,60.7567
24670.0000,2467,2890.8454,0.0000,1000,997,1000,1,61.1374
24680.0000,2468,2890.8888,0.0000,999,1000,998,1,61.3993
24690.0000,2469,2890.9321,0.0000,999,996,1000,1,61.1868
24700.0000,2470,2890.9760,0.0000,1000,1000,1000,1,61.2116
24710.0000,2471,2891.0191,0.0000,998,1000,1000,1,60.7625
24720.0000,2472,2891.0621,0.0000,999,1000,1000,1,60.6699
24730.0000,2473,2891.1056,0.0000,999,998,1000,1,60.4599
24740.0000,2474,2891.1485,0.0000,1000,996,1000,1,60.4860
24750.0000,2475,2891.1917,0.0000,1000,999,1000,1,60.5125
24760.0000,2476,2891.2350,0.0000,1000,999,1000,1,60.4211
24770.0000,2477,2891.2781,0.0000,999,999,999,1,60.4477
24780.0000,2478,2891.3218,0.0000,999,999,1000,1,60.4740
24790.0000,2479,2891.3652,0.0000,999,1000,1000,1,60.3830
24800.0000,2480,2891.4088,0.0000,1000,1000,1000,1,60.6442
24810.0000,2481,2891.4520,0.0000,999,1000,1000,1,60.6702
24820.0000,2482,2891.4953,0.0000,1000,999,1000,1,60.6971
24830.0000,2483,2891.5384,0.0000,1000,1000,998,1,61.0754
24840.0000,2484,2891.5816,0.0000,1000,1000,1000,1,61.1015
24850.0000,2485,2891.6251,0.0000,1000,1000,1000,1,61.1276
24860.0000,2486,2891.6681,0.0000,1000,1000,1000,1,61.2702
24870.0000,2487,2891.7115,0.0000,1000,999,999,1,61.5298
24880.0000,2488,2891.7545,0.0000,1000,1000,1000,1,61.5534
24890.0000,2489,2891.7970,0.0000,1000,999,1000,1,61.6942
24900.0000,2490,2891.8395,0.0000,999,998,997,1,61.0095
24910.0000,2491,2891.8811,0.0000,1000,1000,997,1,61.2687
24920.0000,2492,2891.9239,0.0000,1000,1000,999,1,61.4097
24930.0000,2493,2891.9666,0.0000,999,1000,1000,1,61.4334
24940.0000,2494,2892.0093,0.0000,1000,1000,999,1,61.4571
24950.0000,2495,2892.0520,0.0000,1000,1000,1000,1,61.3625
24960.0000,2496,2892.0951,0.0000,999,999,1000,1,61.0322
24970.0000,2497,2892.1377,0.0000,999,1000,1000,1,60.8199
24980.0000,2498,2892.1801,0.0000,1000,1000,997,1,61.0784
24990.0000,2499,2892.2213,0.0000,1000,1000,995,1,60.8668
25000.0000,2500,2892.2627,0.0000,1000,1000,999,1,60.7733
25010.0000,2501,2892.3055,0.0000,1000,998,1000,1,60.6792
25020.0000,2502,2892.3482,0.0000,999,1000,999,1,60.7029
25030.0000,2503,2892.3901,0.0000,1000,998,1000,1,60.8441
25040.0000,2504,2892.4330,0.0000,1000,1000,1000,1,61.1020
25050.0000,2505,2892.4752,0.0000,1000,998,1000,1,61.1254
25060.0000,2506,2892.5166,0.0000,998,1000,999,1,60.6811
25070.0000,2507,2892.5577,0.0000,998,1000,1000,1,60.4707
25080.0000,2508,2892.5998,0.0000,998,1000,998,1,60.0266
25090.0000,2509,2892.6422,0.0000,1000,1000,1000,1,59.9349
25100.0000,2510,2892.6844,0.0000,999,998,999,1,60.1927
25110.0000,2511,2892.7265,0.0000,1000,1000,999,1,60.2171
25120.0000,2512,2892.7685,0.0000,1000,998,1000,1,59.8909
25130.0000,2513,2892.8109,0.0000,1000,1000,999,1,60.1483
25140.0000,2514,2892.8531,0.0000,1000,999,1000,1,60.2884
25150.0000,2515,2892.8950,0.0000,999,997,1000,1,60.4282
25160.0000,2516,2892.9365,0.0000,1000,998,1000,1,60.2169
25170.0000,2517,2892.9786,0.0000,999,1000,1000,1,60.3563
25180.0000,2518,2893.0205,0.0000,999,999,1000,1,60.2609
25190.0000,2519,2893.0625,0.0000,998,1000,1000,1,60.2825
25200.0000,2520,2893.1040,0.0000,1000,999,998,1,60.6550
25210.0000,2521,2893.1441,0.0000,997,998,1000,1,60.6759
25220.0000,2522,2893.1857,0.0000,999,1000,999,1,60.8135
25230.0000,2523,2893.2274,0.0000,999,1000,1000,1,60.8340
25240.0000,2524,2893.2693,0.0000,1000,999,999,1,61.0886
25250.0000,2525,2893.3110,0.0000,1000,999,999,1,61.4604
25260.0000,2526,2893.3524,0.0000,1000,998,999,1,61.4804
25270.0000,2527,2893.3940,0.0000,1000,1000,997,1,61.6173
25280.0000,2528,2893.4355,0.0000,997,1000,999,1,61.5198
25290.0000,2529,2893.4775,0.0000,1000,1000,1000,1,61.7737
25300.0000,2530,2893.5192,0.0000,1000,999,1000,1,61.5572
25310.0000,2531,2893.5608,0.0000,1000,999,1000,1,61.3422
25320.0000,2532,2893.6026,0.0000,1000,999,1000,1,61.4783
25330.0000,2533,2893.6435,0.0000,1000,999,998,1,61.6139
25340.0000,2534,2893.6846,0.0000,1000,1000,999,1,61.7491
25350.0000,2535,2893.7264,0.0000,1000,1000,1000,1,61.8839
25360.0000,2536,2893.7678,0.0000,999,1000,1000,1,61.6647
25370.0000,2537,2893.8085,0.0000,999,1000,998,1,61.5650
25380.0000,2538,2893.8492,0.0000,1000,997,995,1,61.7002
25390.0000,2539,2893.8899,0.0000,998,1000,1000,1,61.6000
25400.0000,2540,2893.9310,0.0000,1000,1000,1000,1,61.7345
25410.0000,2541,2893.9717,0.0000,999,1000,999,1,61.7521
25420.0000,2542,2894.0129,0.0000,999,1000,1000,1,61.3009
25430.0000,2543,2894.0539,0.0000,1000,999,1000,1,61.0846
25440.0000,2544,2894.0943,0.0000,1000,997,1000,1,60.7535
25450.0000,2545,2894.1355,0.0000,1000,999,1000,1,60.8894
25460.0000,2546,2894.1766,0.0000,1000,999,998,1,60.9087
25470.0000,2547,2894.2177,0.0000,1000,1000,999,1,61.0447
25480.0000,2548,2894.2588,0.0000,999,999,999,1,60.8313
25490.0000,2549,2894.2998,0.0000,1000,1000,1000,1,60.9670
25500.0000,2550,2894.3409,0.0000,1000,999,1000,1,61.2188
25510.0000,2551,2894.3809,0.0000,998,999,1000,1,60.7717
25520.0000,2552,2894.4218,0.0000,1000,1000,1000,1,60.9069
25530.0000,2553,2894.4626,0.0000,998,1000,1000,1,60.6931
25540.0000,2554,2894.5035,0.0000,1000,1000,1000,1,60.7116
25550.0000,2555,2894.5433,0.0000,999,999,998,1,60.2654
25560.0000,2556,2894.5837,0.0000,999,1000,1000,1,60.0518
25570.0000,2557,2894.6243,0.0000,998,1000,1000,1,59.8372
25580.0000,2558,2894.6646,0.0000,994,1000,1000,1,59.2500
25590.0000,2559,2894.7041,0.0000,996,1000,1000,1,59.3850
25600.0000,2560,2894.7433,0.0000,996,1000,1000,1,59.5198
25610.0000,2561,2894.7830,0.0000,1000,999,1000,1,59.5378
25620.0000,2562,2894.8231,0.0000,999,1000,999,1,59.2059
25630.0000,2563,2894.8631,0.0000,1000,1000,1000,1,58.9913
25640.0000,2564,2894.9033,0.0000,1000,998,1000,1,58.8938
25650.0000,2565,2894.9440,0.0000,1000,1000,1000,1,59.2606
25660.0000,2566,2894.9839,0.0000,995,999,999,1,59.3950
25670.0000,2567,2895.0241,0.0000,1000,999,1000,1,59.2978
25680.0000,2568,2895.0644,0.0000,998,1000,999,1,59.5482
25690.0000,2569,2895.1039,0.0000,1000,1000,1000,1,59.7984
25700.0000,2570,2895.1443,0.0000,1000,999,1000,1,59.7007
25710.0000,2571,2895.1847,0.0000,999,1000,1000,1,59.8347
25720.0000,2572,2895.2250,0.0000,1000,1000,1000,1,59.6208
25730.0000,2573,2895.2652,0.0000,1000,1000,1000,1,59.7543
25740.0000,2574,2895.3057,0.0000,1000,1000,999,1,59.8874
25750.0000,2575,2895.3458,0.0000,999,1000,997,1,60.0203
25760.0000,2576,2895.3860,0.0000,1000,1000,1000,1,59.8070
25770.0000,2577,2895.4262,0.0000,1000,999,999,1,59.8251
25780.0000,2578,2895.4661,0.0000,1000,1000,998,1,59.8426
25790.0000,2579,2895.5056,0.0000,999,996,1000,1,59.5143
25800.0000,2580,2895.5451,0.0000,998,999,1000,1,59.5322
25810.0000,2581,2895.5848,0.0000,999,1000,1000,1,59.5508
25820.0000,2582,2895.6247,0.0000,999,999,1000,1,58.9932
25830.0000,2583,2895.6647,0.0000,1000,1000,1000,1,59.0122
25840.0000,2584,2895.7047,0.0000,1000,1000,999,1,59.2614
25850.0000,2585,2895.7440,0.0000,1000,998,1000,1,58.4798
25860.0000,2586,2895.7833,0.0000,1000,997,999,1,58.3871
25870.0000,2587,2895.8227,0.0000,999,999,1000,1,57.9543
25880.0000,2588,2895.8627,0.0000,999,1000,999,1,58.3183
25890.0000,2589,2895.9011,0.0000,998,997,1000,1,57.7726
25900.0000,2590,2895.9396,0.0000,998,999,999,1,57.4772
25910.0000,2591,2895.9786,0.0000,1000,997,997,1,57.2729
25920.0000,2592,2896.0177,0.0000,999,1000,999,1,57.1826
25930.0000,2593,2896.0571,0.0000,1000,997,1000,1,57.2057
25940.0000,2594,2896.0965,0.0000,1000,1000,1000,1,57.2288
25950.0000,2595,2896.1351,0.0000,998,1000,999,1,57.1387
25960.0000,2596,2896.1741,0.0000,999,999,1000,1,57.2753
25970.0000,2597,2896.2134,0.0000,999,999,1000,1,57.2982
25980.0000,2598,2896.2525,0.0000,1000,998,1000,1,57.5478
25990.0000,2599,2896.2915,0.0000,998,1000,1000,1,57.6838
26000.0000,2600,2896.3307,0.0000,998,1000,1000,1,57.8200
26010.0000,2601,2896.3701,0.0000,1000,999,1000,1,57.3909
26020.0000,2602,2896.4094,0.0000,998,999,1000,1,57.1879
26030.0000,2603,2896.4481,0.0000,1000,1000,994,1,56.7577
26040.0000,2604,2896.4853,0.0000,1000,997,993,1,56.7777
26050.0000,2605,2896.5224,0.0000,1000,998,998,1,56.9118
26060.0000,2606,2896.5605,0.0000,999,998,1000,1,56.8196
26070.0000,2607,2896.5999,0.0000,999,1000,1000,1,56.8411
26080.0000,2608,2896.6392,0.0000,1000,1000,1000,1,56.8623
26090.0000,2609,2896.6779,0.0000,1000,1000,1000,1,56.7707
26100.0000,2610,2896.7170,0.0000,1000,1000,1000,1,56.6811
26110.0000,2611,2896.7561,0.0000,1000,1000,1000,1,56.5905
26120.0000,2612,2896.7953,0.0000,999,1000,1000,1,56.8389
26130.0000,2613,2896.8333,0.0000,997,1000,998,1,56.7483
26140.0000,2614,2896.8717,0.0000,998,1000,1000,1,56.9962
26150.0000,2615,2896.9107,0.0000,1000,999,1000,1,57.1306
26160.0000,2616,2896.9495,0.0000,1000,999,1000,1,56.9254
26170.0000,2617,2896.9878,0.0000,1000,999,1000,1,56.4954
26180.0000,2618,2897.0268,0.0000,1000,999,1000,1,56.4064
26190.0000,2619,2897.0659,0.0000,999,1000,1000,1,56.5420
26200.0000,2620,2897.1047,0.0000,1000,1000,1000,1,56.3398
26210.0000,2621,2897.1437,0.0000,1000,999,999,1,56.4752
26220.0000,2622,2897.1815,0.0000,998,1000,999,1,56.2739
26230.0000,2623,2897.2199,0.0000,1000,1000,1000,1,56.2981
26240.0000,2624,2897.2590,0.0000,1000,1000,1000,1,56.5458
26250.0000,2625,2897.2975,0.0000,1000,1000,1000,1,56.5694
26260.0000,2626,2897.3362,0.0000,1000,1000,1000,1,56.4823
26270.0000,2627,2897.3751,0.0000,1000,999,995,1,56.1716
26280.0000,2628,2897.4131,0.0000,997,1000,999,1,56.1956
26290.0000,2629,2897.4513,0.0000,1000,999,999,1,56.3312
26300.0000,2630,2897.4900,0.0000,1000,1000,999,1,56.0201
26310.0000,2631,2897.5285,0.0000,998,998,1000,1,56.0273
26320.0000,2632,2897.5669,0.0000,1000,1000,999,1,56.3859
26330.0000,2633,2897.6051,0.0000,1000,1000,1000,1,56.3006
26340.0000,2634,2897.6435,0.0000,1000,999,1000,1,56.3265
26350.0000,2635,2897.6821,0.0000,1000,999,1000,1,56.1312
26360.0000,2636,2897.7198,0.0000,1000,996,996,1,55.6034
26370.0000,2637,2897.7572,0.0000,1000,1000,999,1,55.5193
26380.0000,2638,2897.7956,0.0000,1000,1000,1000,1,55.7668
26390.0000,2639,2897.8342,0.0000,1000,1000,1000,1,55.9037
26400.0000,2640,2897.8724,0.0000,1000,998,1000,1,55.5981
26410.0000,2641,2897.9107,0.0000,1000,1000,1000,1,55.6235
26420.0000,2642,2897.9492,0.0000,1000,1000,1000,1,55.7593
26430.0000,2643,2897.9873,0.0000,1000,1000,1000,1,55.7837
26440.0000,2644,2898.0254,0.0000,999,1000,1000,1,55.9189
26450.0000,2645,2898.0633,0.0000,1000,999,1000,1,55.6099
26460.0000,2646,2898.1015,0.0000,998,1000,999,1,55.6342
26470.0000,2647,2898.1383,0.0000,1000,996,1000,1,55.3457
26480.0000,2648,2898.1750,0.0000,998,998,1000,1,55.2629
26490.0000,2649,2898.2125,0.0000,1000,997,998,1,55.0491
26500.0000,2650,2898.2502,0.0000,1000,1000,1000,1,55.1859
26510.0000,2651,2898.2881,0.0000,1000,1000,999,1,55.3228
26520.0000,2652,2898.3261,0.0000,999,1000,1000,1,55.3495
26530.0000,2653,2898.3640,0.0000,999,1000,1000,1,55.3759
26540.0000,2654,2898.4018,0.0000,1000,1000,999,1,55.5118
26550.0000,2655,2898.4394,0.0000,1000,999,999,1,55.3397
26560.0000,2656,2898.4772,0.0000,1000,1000,1000,1,55.4745
26570.0000,2657,2898.5152,0.0000,1000,1000,1000,1,55.6091
26580.0000,2658,2898.5527,0.0000,999,999,1000,1,55.8537
26590.0000,2659,2898.5905,0.0000,1000,1000,1000,1,56.0979
26600.0000,2660,2898.6283,0.0000,999,1000,1000,1,56.1197
26610.0000,2661,2898.6662,0.0000,999,999,1000,1,56.2521
26620.0000,2662,2898.7032,0.0000,999,1000,998,1,56.1623
26630.0000,2663,2898.7407,0.0000,1000,998,998,1,55.9403
26640.0000,2664,2898.7782,0.0000,1000,1000,1000,1,56.0729
26650.0000,2665,2898.8153,0.0000,998,1000,1000,1,56.4271
26660.0000,2666,2898.8528,0.0000,1000,1000,1000,1,56.3370
26670.0000,2667,2898.8906,0.0000,1000,999,1000,1,56.0240
26680.0000,2668,2898.9282,0.0000,1000,999,999,1,56.0446
26690.0000,2669,2898.9658,0.0000,999,1000,1000,1,55.9538
26700.0000,2670,2899.0029,0.0000,997,1000,1000,1,56.0852
26710.0000,2671,2899.0405,0.0000,1000,1000,1000,1,56.3272
26720.0000,2672,2899.0780,0.0000,1000,998,999,1,56.2349
26730.0000,2673,2899.1147,0.0000,999,1000,997,1,56.3649
26740.0000,2674,2899.1507,0.0000,1000,1000,998,1,56.3844
26750.0000,2675,2899.1878,0.0000,1000,1000,998,1,56.7372
26760.0000,2676,2899.2251,0.0000,1000,1000,1000,1,56.7562
26770.0000,2677,2899.2619,0.0000,999,995,1000,1,56.2196
26780.0000,2678,2899.2989,0.0000,1000,999,1000,1,56.2390
26790.0000,2679,2899.3359,0.0000,1000,998,1000,1,56.0369
26800.0000,2680,2899.3726,0.0000,998,998,1000,1,55.9463
26810.0000,2681,2899.4096,0.0000,1000,998,1000,1,55.8555
26820.0000,2682,2899.4465,0.0000,1000,1000,997,1,55.9860
26830.0000,2683,2899.4831,0.0000,1000,1000,1000,1,55.8957
26840.0000,2684,2899.5201,0.0000,1000,1000,999,1,56.0261
26850.0000,2685,2899.5568,0.0000,999,1000,999,1,56.0459
26860.0000,2686,2899.5935,0.0000,1000,997,1000,1,55.8449
26870.0000,2687,2899.6295,0.0000,1000,998,1000,1,55.7537
26880.0000,2688,2899.6657,0.0000,1000,999,998,1,55.2229
26890.0000,2689,2899.7023,0.0000,999,1000,1000,1,55.3539
26900.0000,2690,2899.7392,0.0000,997,1000,1000,1,55.3745
26910.0000,2691,2899.7751,0.0000,999,996,999,1,54.8447
26920.0000,2692,2899.8099,0.0000,999,995,1000,1,54.6455
26930.0000,2693,2899.8451,0.0000,999,998,1000,1,54.7959
26940.0000,2694,2899.8812,0.0000,1000,1000,999,1,54.6870
26950.0000,2695,2899.9181,0.0000,999,1000,1000,1,54.8182
26960.0000,2696,2899.9548,0.0000,1000,1000,1000,1,54.9707
26970.0000,2697,2899.9911,0.0000,999,1000,996,1,54.9693
26980.0000,2698,2900.0269,0.0000,1000,1000,1000,1,54.8803
26990.0000,2699,2900.0635,0.0000,998,999,1000,1,54.9002
27000.0000,2700,2900.0999,0.0000,1000,1000,998,1,54.9204
27010.0000,2701,2900.1363,0.0000,999,999,1000,1,54.7416
27020.0000,2702,2900.1729,0.0000,1000,1000,1000,1,54.7621
27030.0000,2703,2900.2083,0.0000,998,998,997,1,54.5187
27040.0000,2704,2900.2437,0.0000,999,1000,999,1,54.5412
27050.0000,2705,2900.2802,0.0000,999,999,998,1,54.7818
27060.0000,2706,2900.3166,0.0000,1000,1000,1000,1,54.9132
27070.0000,2707,2900.3528,0.0000,996,1000,1000,1,54.6304
27080.0000,2708,2900.3884,0.0000,999,1000,1000,1,54.5444
27090.0000,2709,2900.4247,0.0000,997,1000,1000,1,54.6757
27100.0000,2710,2900.4604,0.0000,1000,999,1000,1,54.1319
27110.0000,2711,2900.4966,0.0000,1000,1000,1000,1,54.2014
27120.0000,2712,2900.5328,0.0000,1000,998,1000,1,54.3327
27130.0000,2713,2900.5681,0.0000,1000,996,996,1,54.0915
27140.0000,2714,2900.6028,0.0000,1000,999,1000,1,54.1159
27150.0000,2715,2900.6391,0.0000,999,1000,1000,1,54.0314
27160.0000,2716,2900.6748,0.0000,1000,1000,998,1,54.1633
27170.0000,2717,2900.7106,0.0000,1000,1000,1000,1,54.4033
27180.0000,2718,2900.7453,0.0000,993,1000,1000,1,53.7764
27190.0000,2719,2900.7795,0.0000,995,1000,1000,1,53.7147
27200.0000,2720,2900.8142,0.0000,1000,1000,995,1,53.8465
27210.0000,2721,2900.8477,0.0000,1000,1000,992,1,53.8708
27220.0000,2722,2900.8822,0.0000,1000,998,1000,1,53.6795
27230.0000,2723,2900.9180,0.0000,1000,1000,998,1,54.0013
27240.0000,2724,2900.9536,0.0000,1000,999,999,1,54.0504
27250.0000,2725,2900.9889,0.0000,1000,1000,1000,1,54.0739
27260.0000,2726,2901.0249,0.0000,997,1000,1000,1,54.2060
27270.0000,2727,2901.0602,0.0000,1000,999,1000,1,53.9078
27280.0000,2728,2901.0961,0.0000,1000,1000,1000,1,53.7176
27290.0000,2729,2901.1318,0.0000,1000,997,1000,1,53.6084
27300.0000,2730,2901.1674,0.0000,1000,1000,998,1,53.7399
27310.0000,2731,2901.2028,0.0000,1000,1000,998,1,53.9788
27320.0000,2732,2901.2377,0.0000,997,1000,1000,1,53.3587
27330.0000,2733,2901.2735,0.0000,1000,1000,1000,1,53.3014
27340.0000,2734,2901.3094,0.0000,1000,999,999,1,53.4336
27350.0000,2735,2901.3450,0.0000,998,999,999,1,53.4584
27360.0000,2736,2901.3803,0.0000,1000,999,1000,1,53.3514
27370.0000,2737,2901.4151,0.0000,1000,1000,997,1,53.3762
27380.0000,2738,2901.4502,0.0000,1000,999,1000,1,53.2940
27390.0000,2739,2901.4858,0.0000,1000,1000,1000,1,53.2123
27400.0000,2740,2901.5208,0.0000,999,1000,998,1,53.0246
27410.0000,2741,2901.5561,0.0000,1000,1000,1000,1,53.1574
27420.0000,2742,2901.5919,0.0000,999,1000,1000,1,53.1834
27430.0000,2743,2901.6264,0.0000,1000,998,998,1,52.8911
27440.0000,2744,2901.6620,0.0000,1000,1000,999,1,53.2363
27450.0000,2745,2901.6966,0.0000,1000,999,999,1,53.1564
27460.0000,2746,2901.7319,0.0000,1000,1000,999,1,53.3951
27470.0000,2747,2901.7670,0.0000,998,999,1000,1,53.3141
27480.0000,2748,2901.8023,0.0000,999,1000,1000,1,53.1273
27490.0000,2749,2901.8373,0.0000,1000,999,1000,1,53.2594
27500.0000,2750,2901.8726,0.0000,1000,999,1000,1,53.1788
27510.0000,2751,2901.9080,0.0000,1000,1000,1000,1,53.2041
27520.0000,2752,2901.9431,0.0000,1000,1000,1000,1,53.3354
27530.0000,2753,2901.9783,0.0000,1000,997,1000,1,53.1472
27540.0000,2754,2902.0132,0.0000,1000,1000,1000,1,53.2781
27550.0000,2755,2902.0481,0.0000,1000,1000,1000,1,53.4089
27560.0000,2756,2902.0830,0.0000,1000,1000,998,1,53.4332
27570.0000,2757,2902.1182,0.0000,999,1000,1000,1,53.4575
27580.0000,2758,2902.1533,0.0000,1000,999,999,1,53.5875
27590.0000,2759,2902.1881,0.0000,1000,996,1000,1,53.7176
27600.0000,2760,2902.2229,0.0000,1000,999,1000,1,53.9541
27610.0000,2761,2902.2569,0.0000,997,1000,998,1,53.7671
27620.0000,2762,2902.2909,0.0000,999,995,1000,1,53.7915
27630.0000,2763,2902.3253,0.0000,1000,1000,1000,1,53.8166
27640.0000,2764,2902.3604,0.0000,999,1000,999,1,53.8410
27650.0000,2765,2902.3954,0.0000,1000,1000,1000,1,54.0771
27660.0000,2766,2902.4304,0.0000,1000,1000,1000,1,53.9943
27670.0000,2767,2902.4655,0.0000,999,1000,999,1,53.9104
27680.0000,2768,2902.5005,0.0000,999,999,1000,1,53.9330
27690.0000,2769,2902.5347,0.0000,999,997,998,1,53.9552
27700.0000,2770,2902.5691,0.0000,1000,1000,1000,1,53.7656
27710.0000,2771,2902.6037,0.0000,1000,998,999,1,53.7884
27720.0000,2772,2902.6379,0.0000,1000,999,1000,1,53.8110
27730.0000,2773,2902.6725,0.0000,999,1000,1000,1,53.6222
27740.0000,2774,2902.7073,0.0000,999,999,1000,1,53.6458
27750.0000,2775,2902.7417,0.0000,999,999,999,1,53.6696
27760.0000,2776,2902.7764,0.0000,1000,999,1000,1,53.9047
27770.0000,2777,2902.8111,0.0000,1000,1000,998,1,54.2454
27780.0000,2778,2902.8455,0.0000,1000,1000,1000,1,54.0573
27790.0000,2779,2902.8796,0.0000,1000,1000,999,1,53.9760
27800.0000,2780,2902.9138,0.0000,1000,998,1000,1,54.0012
27810.0000,2781,2902.9484,0.0000,1000,999,1000,1,54.3413
27820.0000,2782,2902.9827,0.0000,999,1000,997,1,53.8408
27830.0000,2783,2903.0167,0.0000,1000,998,1000,1,53.7606
27840.0000,2784,2903.0512,0.0000,1000,998,1000,1,54.1004
27850.0000,2785,2903.0850,0.0000,1000,998,1000,1,54.2298
27860.0000,2786,2903.1194,0.0000,1000,999,998,1,54.0441
27870.0000,2787,2903.1535,0.0000,998,1000,1000,1,53.6500
27880.0000,2788,2903.1879,0.0000,999,1000,1000,1,53.6750
27890.0000,2789,2903.2220,0.0000,998,1000,1000,1,53.2819
27900.0000,2790,2903.2555,0.0000,998,998,1000,1,53.0988
27910.0000,2791,2903.2896,0.0000,1000,1000,1000,1,53.0205
27920.0000,2792,2903.3240,0.0000,1000,1000,1000,1,53.3597
27930.0000,2793,2903.3582,0.0000,999,1000,1000,1,53.1764
27940.0000,2794,2903.3923,0.0000,1000,998,1000,1,53.2022
27950.0000,2795,2903.4264,0.0000,998,1000,1000,1,53.1246
27960.0000,2796,2903.4604,0.0000,999,1000,1000,1,53.2553
27970.0000,2797,2903.4944,0.0000,998,999,999,1,52.8659
27980.0000,2798,2903.5284,0.0000,998,1000,999,1,52.9960
27990.0000,2799,2903.5614,0.0000,997,1000,1000,1,52.6052
28000.0000,2800,2903.5946,0.0000,998,1000,997,1,52.5266
28010.0000,2801,2903.6279,0.0000,999,1000,998,1,52.5523
