timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26290.0000,2629,2907.9381,0.0000,1000,1000,1000,1,119.8330
26300.0000,2630,2907.9727,0.0000,998,1000,1000,1,119.9287
26310.0000,2631,2908.0075,0.0000,1000,999,1000,1,120.2632
26320.0000,2632,2908.0416,0.0000,998,999,999,1,119.6408
26330.0000,2633,2908.0761,0.0000,999,1000,1000,1,119.4971
26340.0000,2634,2908.1104,0.0000,998,999,1000,1,119.1182
26350.0000,2635,2908.1444,0.0000,999,998,1000,1,118.5052
26360.0000,2636,2908.1788,0.0000,1000,1000,1000,1,118.6027
26370.0000,2637,2908.2135,0.0000,999,1000,999,1,118.4629
26380.0000,2638,2908.2478,0.0000,999,1000,1000,1,118.5603
26390.0000,2639,2908.2820,0.0000,999,999,1000,1,118.6573
26400.0000,2640,2908.3162,0.0000,1000,999,1000,1,118.5176
26410.0000,2641,2908.3503,0.0000,1000,1000,999,1,118.1414
26420.0000,2642,2908.3847,0.0000,998,999,1000,1,118.2388
26430.0000,2643,2908.4188,0.0000,998,999,1000,1,117.8631
26440.0000,2644,2908.4529,0.0000,1000,1000,1000,1,117.7245
26450.0000,2645,2908.4872,0.0000,999,1000,1000,1,117.8217
26460.0000,2646,2908.5215,0.0000,1000,1000,1000,1,117.6827
26470.0000,2647,2908.5558,0.0000,1000,1000,1000,1,117.7796
26480.0000,2648,2908.5902,0.0000,1000,1000,999,1,117.6395
26490.0000,2649,2908.6243,0.0000,999,1000,1000,1,117.9726
26500.0000,2650,2908.6582,0.0000,1000,1000,1000,1,117.6000
26510.0000,2651,2908.6925,0.0000,1000,1000,1000,1,117.6982
26520.0000,2652,2908.7268,0.0000,999,1000,1000,1,118.0309
26530.0000,2653,2908.7608,0.0000,999,1000,1000,1,118.1283
26540.0000,2654,2908.7949,0.0000,999,999,1000,1,118.4606
26550.0000,2655,2908.8289,0.0000,1000,1000,1000,1,118.0867
26560.0000,2656,2908.8628,0.0000,1000,1000,1000,1,118.1834
26570.0000,2657,2908.8968,0.0000,1000,1000,1000,1,118.0452
26580.0000,2658,2908.9309,0.0000,1000,1000,1000,1,118.3770
26590.0000,2659,2908.9646,0.0000,1000,1000,1000,1,118.2386
26600.0000,2660,2908.9985,0.0000,1000,1000,1000,1,118.3353
26610.0000,2661,2909.0322,0.0000,1000,1000,1000,1,118.1962
26620.0000,2662,2909.0661,0.0000,999,1000,1000,1,118.2924
26630.0000,2663,2909.0999,0.0000,1000,1000,1000,1,118.1530
26640.0000,2664,2909.1340,0.0000,1000,1000,1000,1,118.4840
26650.0000,2665,2909.1676,0.0000,999,1000,1000,1,118.1100
26660.0000,2666,2909.2007,0.0000,1000,999,1000,1,117.7387
26670.0000,2667,2909.2341,0.0000,998,1000,999,1,117.6019
26680.0000,2668,2909.2674,0.0000,999,999,1000,1,117.6988
26690.0000,2669,2909.3010,0.0000,1000,999,1000,1,117.5619
26700.0000,2670,2909.3344,0.0000,998,999,999,1,117.1905
26710.0000,2671,2909.3677,0.0000,998,999,1000,1,117.2869
26720.0000,2672,2909.4012,0.0000,1000,1000,999,1,116.6812
26730.0000,2673,2909.4349,0.0000,1000,1000,1000,1,116.7776
26740.0000,2674,2909.4682,0.0000,1000,1000,1000,1,116.4104
26750.0000,2675,2909.5019,0.0000,999,999,1000,1,116.7408
26760.0000,2676,2909.5355,0.0000,1000,1000,1000,1,117.0708
26770.0000,2677,2909.5690,0.0000,1000,999,1000,1,117.1683
26780.0000,2678,2909.6024,0.0000,1000,1000,1000,1,117.0330
26790.0000,2679,2909.6359,0.0000,1000,1000,1000,1,117.3626
26800.0000,2680,2909.6695,0.0000,1000,1000,1000,1,117.6919
26810.0000,2681,2909.7030,0.0000,999,999,1000,1,118.0210
26820.0000,2682,2909.7364,0.0000,999,999,1000,1,118.1163
26830.0000,2683,2909.7692,0.0000,1000,1000,1000,1,117.7458
26840.0000,2684,2909.8026,0.0000,1000,999,1000,1,117.8417
26850.0000,2685,2909.8359,0.0000,1000,1000,1000,1,117.7052
26860.0000,2686,2909.8692,0.0000,1000,1000,1000,1,117.8008
26870.0000,2687,2909.9023,0.0000,1000,1000,1000,1,117.4312
26880.0000,2688,2909.9354,0.0000,998,999,1000,1,117.2942
26890.0000,2689,2909.9681,0.0000,999,1000,1000,1,116.6927
26900.0000,2690,2910.0012,0.0000,1000,999,1000,1,116.5569
26910.0000,2691,2910.0340,0.0000,998,998,1000,1,116.1883
26920.0000,2692,2910.0669,0.0000,1000,1000,1000,1,115.8211
26930.0000,2693,2910.1000,0.0000,1000,1000,1000,1,115.9173
26940.0000,2694,2910.1331,0.0000,1000,1000,1000,1,116.2455
26950.0000,2695,2910.1662,0.0000,1000,999,1000,1,116.5734
26960.0000,2696,2910.1988,0.0000,1000,999,1000,1,115.9705
26970.0000,2697,2910.2319,0.0000,1000,1000,1000,1,116.2982
26980.0000,2698,2910.2647,0.0000,1000,1000,1000,1,116.3928
26990.0000,2699,2910.2978,0.0000,1000,1000,1000,1,116.4872
27000.0000,2700,2910.3307,0.0000,1000,1000,999,1,116.3482
27010.0000,2701,2910.3637,0.0000,1000,1000,1000,1,115.9762
27020.0000,2702,2910.3965,0.0000,999,1000,1000,1,116.0705
27030.0000,2703,2910.4295,0.0000,999,1000,1000,1,116.3975
27040.0000,2704,2910.4622,0.0000,1000,1000,1000,1,116.2577
27050.0000,2705,2910.4950,0.0000,1000,1000,1000,1,115.8849
27060.0000,2706,2910.5277,0.0000,999,999,1000,1,116.2116
27070.0000,2707,2910.5604,0.0000,999,1000,1000,1,116.3046
27080.0000,2708,2910.5930,0.0000,999,1000,1000,1,116.1649
27090.0000,2709,2910.6255,0.0000,999,1000,1000,1,116.2583
27100.0000,2710,2910.6581,0.0000,999,999,1000,1,116.1183
27110.0000,2711,2910.6908,0.0000,1000,1000,1000,1,116.4443
27120.0000,2712,2910.7232,0.0000,999,999,1000,1,116.3039
27130.0000,2713,2910.7556,0.0000,1000,1000,1000,1,116.1634
27140.0000,2714,2910.7879,0.0000,999,999,999,1,115.5587
27150.0000,2715,2910.8201,0.0000,1000,1000,1000,1,115.6521
27160.0000,2716,2910.8529,0.0000,1000,1000,1000,1,115.9777
27170.0000,2717,2910.8855,0.0000,999,1000,1000,1,116.3031
27180.0000,2718,2910.9180,0.0000,1000,999,1000,1,116.3951
27190.0000,2719,2910.9504,0.0000,999,999,1000,1,116.2545
27200.0000,2720,2910.9826,0.0000,999,999,1000,1,116.3466
27210.0000,2721,2911.0150,0.0000,999,1000,1000,1,116.4389
27220.0000,2722,2911.0471,0.0000,1000,1000,1000,1,116.2987
27230.0000,2723,2911.0792,0.0000,1000,1000,999,1,115.2287
27240.0000,2724,2911.1113,0.0000,999,999,999,1,115.0888
27250.0000,2725,2911.1435,0.0000,1000,1000,1000,1,115.1815
27260.0000,2726,2911.1756,0.0000,1000,1000,999,1,115.0418
27270.0000,2727,2911.2075,0.0000,999,1000,1000,1,114.6713
27280.0000,2728,2911.2385,0.0000,998,998,1000,1,114.3015
27290.0000,2729,2911.2705,0.0000,999,1000,1000,1,114.3949
27300.0000,2730,2911.3025,0.0000,998,999,1000,1,114.2578
27310.0000,2731,2911.3341,0.0000,999,999,1000,1,113.2023
27320.0000,2732,2911.3660,0.0000,999,1000,1000,1,113.0678
27330.0000,2733,2911.3979,0.0000,999,1000,999,1,112.2457
27340.0000,2734,2911.4293,0.0000,997,1000,1000,1,112.1143
27350.0000,2735,2911.4611,0.0000,998,1000,1000,1,111.5291
27360.0000,2736,2911.4931,0.0000,1000,1000,1000,1,111.8538
27370.0000,2737,2911.5249,0.0000,999,1000,1000,1,111.7250
27380.0000,2738,2911.5570,0.0000,1000,1000,1000,1,111.8227
27390.0000,2739,2911.5890,0.0000,999,999,1000,1,111.9201
27400.0000,2740,2911.6204,0.0000,1000,1000,1000,1,111.7897
27410.0000,2741,2911.6522,0.0000,999,1000,1000,1,111.4326
27420.0000,2742,2911.6840,0.0000,999,1000,1000,1,111.5307
27430.0000,2743,2911.7155,0.0000,999,1000,1000,1,110.9554
27440.0000,2744,2911.7470,0.0000,1000,1000,1000,1,110.8298
27450.0000,2745,2911.7790,0.0000,1000,1000,1000,1,111.1537
27460.0000,2746,2911.8106,0.0000,999,1000,1000,1,110.8020
27470.0000,2747,2911.8422,0.0000,998,999,1000,1,110.9006
27480.0000,2748,2911.8737,0.0000,999,999,1000,1,110.7740
27490.0000,2749,2911.9055,0.0000,1000,1000,1000,1,111.0975
27500.0000,2750,2911.9372,0.0000,999,1000,1000,1,111.1958
27510.0000,2751,2911.9688,0.0000,999,1000,1000,1,111.0686
27520.0000,2752,2912.0002,0.0000,1000,1000,1000,1,110.4954
27530.0000,2753,2912.0319,0.0000,999,1000,1000,1,110.8185
27540.0000,2754,2912.0633,0.0000,1000,1000,1000,1,110.4697
27550.0000,2755,2912.0947,0.0000,999,1000,1000,1,110.3459
27560.0000,2756,2912.1262,0.0000,1000,1000,1000,1,110.4454
27570.0000,2757,2912.1577,0.0000,999,1000,1000,1,110.5448
27580.0000,2758,2912.1893,0.0000,999,999,1000,1,110.6447
27590.0000,2759,2912.2207,0.0000,1000,1000,1000,1,110.2998
27600.0000,2760,2912.2517,0.0000,998,999,1000,1,109.9558
27610.0000,2761,2912.2832,0.0000,1000,1000,1000,1,110.2782
27620.0000,2762,2912.3148,0.0000,1000,1000,1000,1,110.3778
27630.0000,2763,2912.3461,0.0000,999,1000,1000,1,110.4773
27640.0000,2764,2912.3774,0.0000,999,1000,999,1,110.5764
27650.0000,2765,2912.4087,0.0000,1000,999,999,1,110.2294
27660.0000,2766,2912.4401,0.0000,999,999,1000,1,110.5511
27670.0000,2767,2912.4713,0.0000,1000,999,1000,1,110.4271
27680.0000,2768,2912.5026,0.0000,999,999,999,1,110.5256
27690.0000,2769,2912.5331,0.0000,999,1000,999,1,110.1788
27700.0000,2770,2912.5642,0.0000,1000,999,999,1,110.2781
27710.0000,2771,2912.5952,0.0000,1000,1000,1000,1,110.3773
27720.0000,2772,2912.6264,0.0000,999,999,1000,1,110.2542
27730.0000,2773,2912.6574,0.0000,999,1000,1000,1,109.6867
27740.0000,2774,2912.6885,0.0000,999,1000,1000,1,109.7865
27750.0000,2775,2912.7193,0.0000,1000,999,1000,1,109.2233
27760.0000,2776,2912.7503,0.0000,1000,999,1000,1,109.3236
27770.0000,2777,2912.7813,0.0000,999,999,1000,1,109.6444
27780.0000,2778,2912.8120,0.0000,998,998,1000,1,108.6456
27790.0000,2779,2912.8423,0.0000,1000,1000,1000,1,108.0907
27800.0000,2780,2912.8733,0.0000,999,999,1000,1,108.1929
27810.0000,2781,2912.9041,0.0000,999,1000,1000,1,107.8579
27820.0000,2782,2912.9350,0.0000,1000,1000,1000,1,107.9605
27830.0000,2783,2912.9657,0.0000,999,999,1000,1,107.6259
27840.0000,2784,2912.9963,0.0000,1000,1000,1000,1,107.2929
27850.0000,2785,2913.0273,0.0000,999,1000,1000,1,107.6134
27860.0000,2786,2913.0584,0.0000,1000,1000,1000,1,107.9337
27870.0000,2787,2913.0890,0.0000,999,999,1000,1,107.8168
27880.0000,2788,2913.1197,0.0000,998,999,999,1,107.6993
27890.0000,2789,2913.1505,0.0000,999,1000,1000,1,107.8006
27900.0000,2790,2913.1810,0.0000,1000,1000,999,1,107.4637
27910.0000,2791,2913.2115,0.0000,999,999,1000,1,107.1280
27920.0000,2792,2913.2421,0.0000,999,1000,1000,1,107.0106
27930.0000,2793,2913.2730,0.0000,1000,1000,1000,1,107.3304
27940.0000,2794,2913.3033,0.0000,998,1000,1000,1,106.9939
27950.0000,2795,2913.3340,0.0000,1000,1000,1000,1,107.3134
27960.0000,2796,2913.3646,0.0000,999,999,1000,1,107.1946
27970.0000,2797,2913.3953,0.0000,999,1000,999,1,107.2948
27980.0000,2798,2913.4260,0.0000,1000,1000,1000,1,107.3949
27990.0000,2799,2913.4567,0.0000,999,1000,1000,1,107.7138
28000.0000,2800,2913.4873,0.0000,999,999,1000,1,107.3748
28010.0000,2801,2913.5176,0.0000,1000,999,1000,1,107.2553
28020.0000,2802,2913.5482,0.0000,999,1000,1000,1,107.3551
28030.0000,2803,2913.5789,0.0000,1000,1000,1000,1,107.6735
28040.0000,2804,2913.6093,0.0000,999,1000,1000,1,107.3345
28050.0000,2805,2913.6398,0.0000,999,1000,1000,1,107.4339
28060.0000,2806,2913.6702,0.0000,999,999,1000,1,107.5328
28070.0000,2807,2913.7003,0.0000,999,999,1000,1,107.1951
28080.0000,2808,2913.7307,0.0000,999,1000,999,1,106.8580
28090.0000,2809,2913.7611,0.0000,999,1000,1000,1,107.1760
28100.0000,2810,2913.7913,0.0000,999,999,1000,1,107.0567
28110.0000,2811,2913.8212,0.0000,1000,1000,1000,1,106.7219
28120.0000,2812,2913.8516,0.0000,998,998,999,1,106.6063
28130.0000,2813,2913.8818,0.0000,1000,1000,1000,1,106.4908
28140.0000,2814,2913.9120,0.0000,999,1000,1000,1,106.3751
28150.0000,2815,2913.9422,0.0000,999,999,1000,1,106.2631
28160.0000,2816,2913.9720,0.0000,996,997,998,1,105.7215
28170.0000,2817,2914.0012,0.0000,999,1000,1000,1,105.1829
28180.0000,2818,2914.0313,0.0000,999,1000,1000,1,105.0728
28190.0000,2819,2914.0615,0.0000,999,1000,1000,1,105.1766
28200.0000,2820,2914.0915,0.0000,998,999,999,1,105.0670
28210.0000,2821,2914.1209,0.0000,1000,999,1000,1,104.5334
28220.0000,2822,2914.1507,0.0000,999,999,1000,1,104.4264
28230.0000,2823,2914.1807,0.0000,1000,1000,1000,1,104.1072
28240.0000,2824,2914.2108,0.0000,999,1000,1000,1,104.2122
28250.0000,2825,2914.2409,0.0000,999,1000,1000,1,104.5293
28260.0000,2826,2914.2709,0.0000,1000,1000,1000,1,104.4215
28270.0000,2827,2914.3010,0.0000,1000,1000,1000,1,104.5266
28280.0000,2828,2914.3310,0.0000,999,1000,1000,1,104.8432
28290.0000,2829,2914.3610,0.0000,999,1000,1000,1,104.9476
28300.0000,2830,2914.3912,0.0000,999,1000,1000,1,105.2639
28310.0000,2831,2914.4206,0.0000,999,1000,999,1,104.7313
28320.0000,2832,2914.4501,0.0000,999,999,1000,1,104.4123
28330.0000,2833,2914.4800,0.0000,999,1000,1000,1,104.7285
28340.0000,2834,2914.5099,0.0000,1000,999,1000,1,105.0444
28350.0000,2835,2914.5398,0.0000,999,1000,1000,1,105.3601
28360.0000,2836,2914.5695,0.0000,998,1000,1000,1,105.4630
28370.0000,2837,2914.5992,0.0000,1000,999,1000,1,105.5662
28380.0000,2838,2914.6290,0.0000,1000,1000,1000,1,105.4575
28390.0000,2839,2914.6584,0.0000,1000,999,999,1,105.3493
28400.0000,2840,2914.6881,0.0000,1000,1000,1000,1,105.2418
28410.0000,2841,2914.7179,0.0000,1000,1000,1000,1,105.5567
28420.0000,2842,2914.7475,0.0000,999,1000,1000,1,105.6599
28430.0000,2843,2914.7771,0.0000,1000,999,1000,1,105.7628
28440.0000,2844,2914.8068,0.0000,1000,1000,1000,1,106.0772
28450.0000,2845,2914.8364,0.0000,999,1000,1000,1,106.1794
28460.0000,2846,2914.8652,0.0000,999,999,1000,1,105.6475
28470.0000,2847,2914.8944,0.0000,1000,1000,1000,1,105.3287
28480.0000,2848,2914.9238,0.0000,999,1000,999,1,105.2209
28490.0000,2849,2914.9532,0.0000,1000,1000,1000,1,105.1130
28500.0000,2850,2914.9829,0.0000,999,999,1000,1,105.2159
28510.0000,2851,2915.0122,0.0000,1000,1000,1000,1,105.1074
28520.0000,2852,2915.0419,0.0000,999,1000,1000,1,105.4212
28530.0000,2853,2915.0712,0.0000,1000,1000,1000,1,105.1015
28540.0000,2854,2915.1005,0.0000,1000,1000,1000,1,105.2041
28550.0000,2855,2915.1300,0.0000,1000,1000,1000,1,105.3063
28560.0000,2856,2915.1595,0.0000,999,1000,1000,1,105.4082
28570.0000,2857,2915.1887,0.0000,1000,999,1000,1,105.2983
28580.0000,2858,2915.2180,0.0000,999,999,999,1,104.9771
28590.0000,2859,2915.2474,0.0000,999,1000,1000,1,105.0795
28600.0000,2860,2915.2767,0.0000,999,999,999,1,105.1812
28610.0000,2861,2915.3060,0.0000,999,1000,1000,1,105.2831
28620.0000,2862,2915.3348,0.0000,999,1000,1000,1,104.5429
28630.0000,2863,2915.3642,0.0000,1000,1000,1000,1,104.8556
28640.0000,2864,2915.3934,0.0000,1000,1000,1000,1,105.1682
28650.0000,2865,2915.4223,0.0000,999,999,1000,1,104.8484
28660.0000,2866,2915.4512,0.0000,999,1000,1000,1,104.5299
28670.0000,2867,2915.4803,0.0000,1000,999,1000,1,104.6321
28680.0000,2868,2915.5097,0.0000,1000,1000,1000,1,104.9443
28690.0000,2869,2915.5388,0.0000,1000,1000,1000,1,105.0458
28700.0000,2870,2915.5680,0.0000,1000,999,1000,1,105.3577
28710.0000,2871,2915.5967,0.0000,998,999,999,1,105.0369
28720.0000,2872,2915.6257,0.0000,1000,1000,1000,1,105.1377
28730.0000,2873,2915.6548,0.0000,999,1000,1000,1,105.2383
28740.0000,2874,2915.6838,0.0000,999,999,999,1,104.9164
28750.0000,2875,2915.7128,0.0000,999,1000,1000,1,105.0165
28760.0000,2876,2915.7416,0.0000,1000,1000,1000,1,104.9055
28770.0000,2877,2915.7703,0.0000,1000,1000,1000,1,104.5843
28780.0000,2878,2915.7992,0.0000,1000,1000,1000,1,104.6846
28790.0000,2879,2915.8282,0.0000,1000,1000,1000,1,104.9956
28800.0000,2880,2915.8567,0.0000,999,1000,1000,1,104.4638
28810.0000,2881,2915.8857,0.0000,999,1000,1000,1,104.7747
28820.0000,2882,2915.9145,0.0000,1000,999,1000,1,104.8748
28830.0000,2883,2915.9433,0.0000,1000,999,999,1,104.7646
28840.0000,2884,2915.9719,0.0000,999,999,1000,1,104.6541
28850.0000,2885,2916.0007,0.0000,999,1000,1000,1,104.5446
28860.0000,2886,2916.0294,0.0000,1000,1000,999,1,104.2262
28870.0000,2887,2916.0579,0.0000,999,999,999,1,104.1175
28880.0000,2888,2916.0865,0.0000,999,1000,1000,1,104.2180
28890.0000,2889,2916.1148,0.0000,1000,999,1000,1,104.1090
28900.0000,2890,2916.1428,0.0000,998,999,1000,1,103.5820
28910.0000,2891,2916.1715,0.0000,999,1000,1000,1,103.6834
28920.0000,2892,2916.2002,0.0000,998,999,1000,1,103.5755
28930.0000,2893,2916.2282,0.0000,999,998,999,1,103.0511
28940.0000,2894,2916.2566,0.0000,999,1000,999,1,102.9446
28950.0000,2895,2916.2852,0.0000,999,1000,1000,1,103.0462
28960.0000,2896,2916.3138,0.0000,1000,1000,1000,1,102.9397
28970.0000,2897,2916.3423,0.0000,999,1000,1000,1,102.8328
28980.0000,2898,2916.3705,0.0000,999,1000,1000,1,102.3104
28990.0000,2899,2916.3991,0.0000,1000,1000,1000,1,102.2042
29000.0000,2900,2916.4275,0.0000,999,1000,1000,1,102.0975
29010.0000,2901,2916.4562,0.0000,999,1000,1000,1,102.4070
29020.0000,2902,2916.4845,0.0000,999,999,1000,1,102.0914
29030.0000,2903,2916.5129,0.0000,999,1000,1000,1,102.1927
29040.0000,2904,2916.5415,0.0000,1000,1000,1000,1,102.5019
29050.0000,2905,2916.5699,0.0000,999,999,999,1,102.6023
29060.0000,2906,2916.5985,0.0000,999,1000,1000,1,102.9111
29070.0000,2907,2916.6270,0.0000,999,1000,1000,1,103.0110
29080.0000,2908,2916.6554,0.0000,1000,1000,1000,1,103.1105
29090.0000,2909,2916.6839,0.0000,1000,999,1000,1,103.4188
29100.0000,2910,2916.7121,0.0000,999,999,1000,1,103.3083
29110.0000,2911,2916.7405,0.0000,999,1000,1000,1,103.6164
29120.0000,2912,2916.7690,0.0000,999,999,1000,1,103.9242
29130.0000,2913,2916.7973,0.0000,1000,1000,1000,1,104.0219
29140.0000,2914,2916.8257,0.0000,1000,1000,1000,1,104.3294
29150.0000,2915,2916.8540,0.0000,999,1000,1000,1,104.4262
29160.0000,2916,2916.8822,0.0000,999,1000,1000,1,104.5233
29170.0000,2917,2916.9104,0.0000,1000,1000,1000,1,104.6203
29180.0000,2918,2916.9385,0.0000,1000,1000,1000,1,104.2971
29190.0000,2919,2916.9669,0.0000,1000,1000,1000,1,104.3940
29200.0000,2920,2916.9949,0.0000,1000,999,1000,1,104.4905
29210.0000,2921,2917.0231,0.0000,1000,1000,1000,1,104.7971
29220.0000,2922,2917.0509,0.0000,999,999,999,1,104.2648
29230.0000,2923,2917.0787,0.0000,999,1000,1000,1,104.3616
29240.0000,2924,2917.1068,0.0000,1000,1000,1000,1,104.2489
29250.0000,2925,2917.1348,0.0000,1000,1000,1000,1,104.1361
29260.0000,2926,2917.1627,0.0000,1000,1000,1000,1,104.2326
29270.0000,2927,2917.1908,0.0000,1000,1000,1000,1,104.3289
29280.0000,2928,2917.2189,0.0000,999,1000,1000,1,104.4255
29290.0000,2929,2917.2469,0.0000,998,1000,999,1,104.3130
29300.0000,2930,2917.2751,0.0000,1000,1000,1000,1,104.6186
29310.0000,2931,2917.3029,0.0000,999,1000,999,1,104.5077
29320.0000,2932,2917.3306,0.0000,999,999,1000,1,104.3971
29330.0000,2933,2917.3583,0.0000,1000,1000,1000,1,104.2861
29340.0000,2934,2917.3857,0.0000,999,999,1000,1,103.7585
29350.0000,2935,2917.4133,0.0000,999,999,1000,1,103.6491
29360.0000,2936,2917.4405,0.0000,1000,1000,1000,1,103.1265
29370.0000,2937,2917.4684,0.0000,1000,1000,1000,1,103.4318
29380.0000,2938,2917.4963,0.0000,999,999,1000,1,103.5299
29390.0000,2939,2917.5236,0.0000,999,1000,1000,1,102.8013
29400.0000,2940,2917.5514,0.0000,1000,1000,999,1,102.8999
29410.0000,2941,2917.5792,0.0000,1000,1000,1000,1,103.2049
29420.0000,2942,2917.6069,0.0000,1000,1000,999,1,103.0961
29430.0000,2943,2917.6346,0.0000,998,999,999,1,102.9871
29440.0000,2944,2917.6620,0.0000,999,999,1000,1,102.8787
29450.0000,2945,2917.6897,0.0000,999,1000,1000,1,102.9767
29460.0000,2946,2917.7173,0.0000,1000,1000,1000,1,103.0744
29470.0000,2947,2917.7449,0.0000,999,999,999,1,102.9651
29480.0000,2948,2917.7723,0.0000,999,1000,1000,1,103.0626
29490.0000,2949,2917.7998,0.0000,1000,1000,999,1,102.7465
29500.0000,2950,2917.8273,0.0000,999,1000,1000,1,102.8441
29510.0000,2951,2917.8546,0.0000,1000,1000,1000,1,102.5275
29520.0000,2952,2917.8822,0.0000,1000,1000,1000,1,102.6248
29530.0000,2953,2917.9099,0.0000,999,999,1000,1,102.9287
29540.0000,2954,2917.9373,0.0000,999,999,999,1,102.6120
29550.0000,2955,2917.9647,0.0000,999,999,999,1,102.7092
29560.0000,2956,2917.9920,0.0000,999,1000,1000,1,102.5997
29570.0000,2957,2918.0192,0.0000,1000,999,1000,1,102.0802
29580.0000,2958,2918.0466,0.0000,1000,1000,1000,1,102.1781
29590.0000,2959,2918.0740,0.0000,998,999,999,1,102.0696
29600.0000,2960,2918.1009,0.0000,999,1000,1000,1,102.1668
29610.0000,2961,2918.1283,0.0000,999,1000,1000,1,102.4700
29620.0000,2962,2918.1546,0.0000,998,1000,998,1,101.9486
29630.0000,2963,2918.1819,0.0000,1000,1000,1000,1,102.0459
29640.0000,2964,2918.2094,0.0000,1000,1000,1000,1,102.3489
29650.0000,2965,2918.2368,0.0000,1000,1000,1000,1,102.6516
29660.0000,2966,2918.2636,0.0000,999,999,999,1,102.1314
29670.0000,2967,2918.2900,0.0000,999,999,999,1,101.2038
29680.0000,2968,2918.3172,0.0000,999,1000,1000,1,101.0972
29690.0000,2969,2918.3443,0.0000,1000,1000,1000,1,100.5816
29700.0000,2970,2918.3712,0.0000,1000,1000,999,1,99.8628
29710.0000,2971,2918.3982,0.0000,1000,1000,1000,1,99.9613
29720.0000,2972,2918.4255,0.0000,1000,1000,1000,1,100.0601
29730.0000,2973,2918.4528,0.0000,1000,999,1000,1,100.3628
29740.0000,2974,2918.4799,0.0000,1000,1000,1000,1,100.6653
29750.0000,2975,2918.5069,0.0000,1000,1000,1000,1,100.7629
29760.0000,2976,2918.5337,0.0000,1000,1000,1000,1,100.8603
29770.0000,2977,2918.5605,0.0000,1000,1000,1000,1,100.5482
29780.0000,2978,2918.5878,0.0000,1000,1000,1000,1,100.8502
29790.0000,2979,2918.6144,0.0000,998,998,998,1,100.3325
29800.0000,2980,2918.6411,0.0000,999,1000,1000,1,100.2263
29810.0000,2981,2918.6680,0.0000,999,999,1000,1,100.1202
29820.0000,2982,2918.6946,0.0000,999,999,999,1,99.8105
29830.0000,2983,2918.7210,0.0000,1000,999,1000,1,99.3000
29840.0000,2984,2918.7481,0.0000,1000,1000,1000,1,99.3996
29850.0000,2985,2918.7750,0.0000,999,999,1000,1,99.2962
29860.0000,2986,2918.8019,0.0000,999,1000,1000,1,99.1933
29870.0000,2987,2918.8287,0.0000,1000,1000,1000,1,98.6868
29880.0000,2988,2918.8557,0.0000,999,999,999,1,98.7867
29890.0000,2989,2918.8824,0.0000,999,1000,1000,1,98.8872
29900.0000,2990,2918.9091,0.0000,998,999,999,1,98.7874
29910.0000,2991,2918.9356,0.0000,999,1000,1000,1,98.4877
29920.0000,2992,2918.9623,0.0000,999,1000,1000,1,97.9880
29930.0000,2993,2918.9890,0.0000,1000,1000,1000,1,97.6883
29940.0000,2994,2919.0156,0.0000,1000,999,1000,1,97.7894
29950.0000,2995,2919.0422,0.0000,999,1000,1000,1,97.6900
29960.0000,2996,2919.0691,0.0000,1000,1000,1000,1,97.9912
29970.0000,2997,2919.0959,0.0000,999,1000,1000,1,98.2922
29980.0000,2998,2919.1225,0.0000,999,999,999,1,97.9906
29990.0000,2999,2919.1491,0.0000,1000,1000,1000,1,97.8905
30000.0000,3000,2919.1759,0.0000,1000,1000,1000,1,98.1912
30010.0000,3001,2919.2027,0.0000,1000,1000,1000,1,98.2912
30020.0000,3002,2919.2295,0.0000,1000,1000,1000,1,98.5915
30030.0000,3003,2919.2558,0.0000,1000,1000,999,1,98.4901
30040.0000,3004,2919.2825,0.0000,1000,1000,1000,1,98.7901
30050.0000,3005,2919.3091,0.0000,1000,1000,1000,1,98.8887
30060.0000,3006,2919.3357,0.0000,999,999,1000,1,98.9871
30070.0000,3007,2919.3617,0.0000,1000,1000,1000,1,98.4808
