timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23320.0000,2332,2881.4148,0.0000,999,1000,1000,1,125.6917
23330.0000,2333,2881.4654,0.0000,999,999,1000,1,126.0664
23340.0000,2334,2881.5156,0.0000,999,998,998,1,125.6787
23350.0000,2335,2881.5652,0.0000,999,1000,1000,1,125.0402
23360.0000,2336,2881.6155,0.0000,998,999,999,1,125.1617
23370.0000,2337,2881.6657,0.0000,1000,1000,1000,1,125.0298
23380.0000,2338,2881.7158,0.0000,999,999,999,1,124.6509
23390.0000,2339,2881.7660,0.0000,999,1000,1000,1,125.0251
23400.0000,2340,2881.8155,0.0000,998,998,999,1,123.8997
23410.0000,2341,2881.8654,0.0000,999,1000,1000,1,123.7757
23420.0000,2342,2881.9151,0.0000,999,1000,1000,1,123.4016
23430.0000,2343,2881.9652,0.0000,999,1000,1000,1,123.5262
23440.0000,2344,2882.0149,0.0000,999,1000,1000,1,123.4014
23450.0000,2345,2882.0650,0.0000,999,1000,1000,1,123.7753
23460.0000,2346,2882.1147,0.0000,999,1000,1000,1,123.1521
23470.0000,2347,2882.1644,0.0000,1000,1000,1000,1,123.2772
23480.0000,2348,2882.2145,0.0000,1000,1000,1000,1,123.6506
23490.0000,2349,2882.2643,0.0000,1000,1000,1000,1,123.7745
23500.0000,2350,2882.3141,0.0000,1000,1000,1000,1,123.6485
23510.0000,2351,2882.3638,0.0000,999,1000,1000,1,123.7719
23520.0000,2352,2882.4131,0.0000,999,1000,999,1,123.6455
23530.0000,2353,2882.4629,0.0000,1000,1000,1000,1,124.0179
23540.0000,2354,2882.5123,0.0000,1000,1000,1000,1,124.1401
23550.0000,2355,2882.5618,0.0000,1000,999,1000,1,124.0121
23560.0000,2356,2882.6114,0.0000,1000,1000,1000,1,124.3840
23570.0000,2357,2882.6609,0.0000,1000,999,999,1,124.5054
23580.0000,2358,2882.7101,0.0000,998,999,999,1,124.1266
23590.0000,2359,2882.7594,0.0000,999,1000,1000,1,124.2484
23600.0000,2360,2882.8088,0.0000,999,999,1000,1,124.3698
23610.0000,2361,2882.8580,0.0000,999,999,1000,1,123.9932
23620.0000,2362,2882.9069,0.0000,1000,1000,1000,1,123.8653
23630.0000,2363,2882.9562,0.0000,1000,1000,1000,1,123.9867
23640.0000,2364,2883.0055,0.0000,1000,1000,1000,1,124.3573
23650.0000,2365,2883.0547,0.0000,999,1000,1000,1,124.4772
23660.0000,2366,2883.1037,0.0000,1000,1000,1000,1,124.5968
23670.0000,2367,2883.1528,0.0000,999,1000,1000,1,124.9666
23680.0000,2368,2883.2019,0.0000,999,1000,1000,1,125.3361
23690.0000,2369,2883.2504,0.0000,1000,999,999,1,124.4492
23700.0000,2370,2883.2988,0.0000,999,999,999,1,123.5638
23710.0000,2371,2883.3476,0.0000,1000,1000,1000,1,123.6827
23720.0000,2372,2883.3963,0.0000,1000,999,999,1,123.8009
23730.0000,2373,2883.4437,0.0000,999,1000,1000,1,123.6673
23740.0000,2374,2883.4927,0.0000,999,1000,1000,1,124.0364
23750.0000,2375,2883.5414,0.0000,1000,1000,1000,1,124.4052
23760.0000,2376,2883.5902,0.0000,999,999,1000,1,124.7737
23770.0000,2377,2883.6387,0.0000,1000,1000,1000,1,124.8897
23780.0000,2378,2883.6873,0.0000,1000,1000,1000,1,125.2577
23790.0000,2379,2883.7360,0.0000,1000,1000,1000,1,125.6254
23800.0000,2380,2883.7844,0.0000,1000,999,1000,1,125.4868
23810.0000,2381,2883.8325,0.0000,999,1000,1000,1,124.8440
23820.0000,2382,2883.8811,0.0000,999,1000,1000,1,125.2114
23830.0000,2383,2883.9293,0.0000,999,1000,1000,1,125.0745
23840.0000,2384,2883.9774,0.0000,999,1000,1000,1,124.9383
23850.0000,2385,2884.0253,0.0000,998,1000,1000,1,125.0535
23860.0000,2386,2884.0737,0.0000,1000,999,1000,1,125.4202
23870.0000,2387,2884.1218,0.0000,999,999,1000,1,125.5358
23880.0000,2388,2884.1700,0.0000,1000,1000,1000,1,125.1510
23890.0000,2389,2884.2179,0.0000,1000,999,1000,1,125.0170
23900.0000,2390,2884.2657,0.0000,1000,999,1000,1,124.6354
23910.0000,2391,2884.3137,0.0000,999,1000,1000,1,124.7522
23920.0000,2392,2884.3615,0.0000,999,1000,999,1,124.3707
23930.0000,2393,2884.4093,0.0000,999,1000,1000,1,124.4872
23940.0000,2394,2884.4574,0.0000,1000,1000,1000,1,124.8530
23950.0000,2395,2884.5047,0.0000,998,1000,1000,1,124.7194
23960.0000,2396,2884.5521,0.0000,999,999,1000,1,124.3387
23970.0000,2397,2884.5998,0.0000,999,1000,1000,1,124.4562
23980.0000,2398,2884.6470,0.0000,1000,999,999,1,123.8313
23990.0000,2399,2884.6946,0.0000,1000,1000,1000,1,123.4566
24000.0000,2400,2884.7417,0.0000,999,999,1000,1,123.3285
24010.0000,2401,2884.7891,0.0000,999,998,1000,1,123.2001
24020.0000,2402,2884.8368,0.0000,999,1000,1000,1,123.5651
24030.0000,2403,2884.8844,0.0000,1000,1000,1000,1,123.4360
24040.0000,2404,2884.9322,0.0000,1000,1000,1000,1,123.8007
24050.0000,2405,2884.9800,0.0000,1000,1000,1000,1,124.1650
24060.0000,2406,2885.0277,0.0000,1000,1000,1000,1,124.5290
24070.0000,2407,2885.0749,0.0000,999,1000,1000,1,124.3968
24080.0000,2408,2885.1222,0.0000,1000,1000,1000,1,124.2646
24090.0000,2409,2885.1697,0.0000,1000,1000,1000,1,124.6281
24100.0000,2410,2885.2171,0.0000,1000,999,1000,1,124.9914
24110.0000,2411,2885.2641,0.0000,999,999,1000,1,124.6088
24120.0000,2412,2885.3113,0.0000,999,999,1000,1,124.7236
24130.0000,2413,2885.3582,0.0000,999,999,1000,1,124.3416
24140.0000,2414,2885.4048,0.0000,1000,999,1000,1,123.9617
24150.0000,2415,2885.4521,0.0000,1000,1000,1000,1,124.3245
24160.0000,2416,2885.4993,0.0000,1000,999,1000,1,124.4394
24170.0000,2417,2885.5454,0.0000,1000,998,1000,1,124.3065
24180.0000,2418,2885.5924,0.0000,1000,1000,1000,1,124.4216
24190.0000,2419,2885.6392,0.0000,999,1000,1000,1,124.7835
24200.0000,2420,2885.6860,0.0000,1000,1000,1000,1,124.6502
24210.0000,2421,2885.7326,0.0000,999,1000,1000,1,124.5167
24220.0000,2422,2885.7793,0.0000,999,1000,1000,1,124.3842
24230.0000,2423,2885.8259,0.0000,999,1000,1000,1,124.7456
24240.0000,2424,2885.8725,0.0000,999,1000,1000,1,124.6117
24250.0000,2425,2885.9190,0.0000,999,1000,1000,1,124.7252
24260.0000,2426,2885.9650,0.0000,998,998,998,1,123.8530
24270.0000,2427,2886.0105,0.0000,998,999,999,1,123.7205
24280.0000,2428,2886.0567,0.0000,999,1000,1000,1,123.0975
24290.0000,2429,2886.1031,0.0000,1000,1000,1000,1,122.9671
24300.0000,2430,2886.1496,0.0000,1000,1000,1000,1,122.8367
24310.0000,2431,2886.1960,0.0000,999,999,1000,1,122.9517
24320.0000,2432,2886.2425,0.0000,1000,999,1000,1,122.8204
24330.0000,2433,2886.2890,0.0000,999,999,999,1,122.9346
24340.0000,2434,2886.3347,0.0000,999,999,1000,1,122.5564
24350.0000,2435,2886.3808,0.0000,1000,1000,1000,1,122.1785
24360.0000,2436,2886.4266,0.0000,1000,999,999,1,121.8009
24370.0000,2437,2886.4725,0.0000,999,999,999,1,120.9326
24380.0000,2438,2886.5183,0.0000,1000,999,1000,1,120.3163
24390.0000,2439,2886.5642,0.0000,999,999,999,1,119.9456
24400.0000,2440,2886.6102,0.0000,999,1000,1000,1,119.8186
24410.0000,2441,2886.6561,0.0000,999,999,1000,1,119.4482
24420.0000,2442,2886.7015,0.0000,999,999,999,1,119.0783
24430.0000,2443,2886.7474,0.0000,999,999,1000,1,119.1953
24440.0000,2444,2886.7933,0.0000,1000,1000,1000,1,119.0691
24450.0000,2445,2886.8391,0.0000,999,999,999,1,118.6983
24460.0000,2446,2886.8849,0.0000,999,1000,1000,1,118.5712
24470.0000,2447,2886.9308,0.0000,999,1000,1000,1,118.4446
24480.0000,2448,2886.9768,0.0000,1000,1000,1000,1,118.8047
24490.0000,2449,2887.0225,0.0000,1000,1000,1000,1,118.6774
24500.0000,2450,2887.0683,0.0000,1000,1000,1000,1,118.7938
24510.0000,2451,2887.1137,0.0000,999,999,999,1,118.4232
24520.0000,2452,2887.1594,0.0000,1000,1000,1000,1,118.5393
24530.0000,2453,2887.2045,0.0000,1000,1000,999,1,118.4111
24540.0000,2454,2887.2499,0.0000,1000,999,1000,1,118.5261
24550.0000,2455,2887.2956,0.0000,999,1000,1000,1,118.6409
24560.0000,2456,2887.3409,0.0000,1000,1000,1000,1,118.2691
24570.0000,2457,2887.3863,0.0000,999,1000,1000,1,118.6279
24580.0000,2458,2887.4317,0.0000,1000,1000,1000,1,118.9865
24590.0000,2459,2887.4772,0.0000,999,1000,1000,1,119.3448
24600.0000,2460,2887.5224,0.0000,999,999,1000,1,119.2139
24610.0000,2461,2887.5677,0.0000,999,999,1000,1,118.8393
24620.0000,2462,2887.6131,0.0000,999,1000,1000,1,118.9531
24630.0000,2463,2887.6584,0.0000,1000,1000,1000,1,118.8232
24640.0000,2464,2887.7034,0.0000,1000,1000,999,1,118.2079
24650.0000,2465,2887.7486,0.0000,999,1000,1000,1,118.3231
24660.0000,2466,2887.7937,0.0000,999,999,1000,1,118.1970
24670.0000,2467,2887.8384,0.0000,998,999,999,1,117.5924
24680.0000,2468,2887.8835,0.0000,999,1000,1000,1,117.9499
24690.0000,2469,2887.9282,0.0000,999,999,1000,1,117.5867
24700.0000,2470,2887.9732,0.0000,1000,1000,1000,1,117.4647
24710.0000,2471,2888.0177,0.0000,999,1000,1000,1,116.8636
24720.0000,2472,2888.0627,0.0000,999,1000,1000,1,117.2209
24730.0000,2473,2888.1076,0.0000,999,1000,1000,1,117.5778
24740.0000,2474,2888.1525,0.0000,999,999,1000,1,117.6944
24750.0000,2475,2888.1972,0.0000,999,1000,1000,1,117.8108
24760.0000,2476,2888.2419,0.0000,1000,1000,1000,1,118.1671
24770.0000,2477,2888.2865,0.0000,1000,1000,1000,1,118.2822
24780.0000,2478,2888.3310,0.0000,1000,999,999,1,117.6772
24790.0000,2479,2888.3754,0.0000,999,999,999,1,117.0733
24800.0000,2480,2888.4194,0.0000,1000,999,1000,1,116.7109
24810.0000,2481,2888.4640,0.0000,1000,999,1000,1,116.8273
24820.0000,2482,2888.5087,0.0000,999,999,999,1,116.7040
24830.0000,2483,2888.5529,0.0000,999,1000,999,1,116.5808
24840.0000,2484,2888.5973,0.0000,1000,1000,999,1,116.4578
24850.0000,2485,2888.6416,0.0000,998,999,999,1,116.3366
24860.0000,2486,2888.6859,0.0000,999,999,1000,1,116.4542
24870.0000,2487,2888.7303,0.0000,999,999,1000,1,116.5721
24880.0000,2488,2888.7745,0.0000,998,1000,1000,1,116.6898
24890.0000,2489,2888.8187,0.0000,999,999,1000,1,116.8073
24900.0000,2490,2888.8631,0.0000,999,1000,1000,1,117.1620
24910.0000,2491,2888.9075,0.0000,999,1000,1000,1,117.2789
24920.0000,2492,2888.9517,0.0000,1000,1000,1000,1,117.3955
24930.0000,2493,2888.9958,0.0000,1000,1000,1000,1,116.8049
24940.0000,2494,2889.0400,0.0000,999,1000,1000,1,117.1591
24950.0000,2495,2889.0840,0.0000,999,999,999,1,116.8043
24960.0000,2496,2889.1278,0.0000,1000,1000,999,1,116.6867
24970.0000,2497,2889.1718,0.0000,1000,1000,1000,1,117.0404
24980.0000,2498,2889.2158,0.0000,999,1000,1000,1,117.1580
24990.0000,2499,2889.2598,0.0000,999,1000,1000,1,117.2753
25000.0000,2500,2889.3036,0.0000,999,999,1000,1,116.9205
25010.0000,2501,2889.3475,0.0000,1000,1000,1000,1,117.0378
25020.0000,2502,2889.3915,0.0000,999,1000,1000,1,117.1542
25030.0000,2503,2889.4353,0.0000,999,1000,1000,1,117.2703
25040.0000,2504,2889.4792,0.0000,1000,1000,1000,1,117.3868
25050.0000,2505,2889.5229,0.0000,1000,999,1000,1,117.5028
25060.0000,2506,2889.5665,0.0000,999,999,999,1,117.1455
25070.0000,2507,2889.6099,0.0000,998,999,999,1,117.0254
25080.0000,2508,2889.6534,0.0000,1000,1000,1000,1,117.1413
25090.0000,2509,2889.6971,0.0000,999,999,1000,1,117.2566
25100.0000,2510,2889.7406,0.0000,1000,1000,1000,1,117.1356
25110.0000,2511,2889.7843,0.0000,1000,1000,1000,1,117.0142
25120.0000,2512,2889.8272,0.0000,998,998,998,1,116.1856
25130.0000,2513,2889.8696,0.0000,999,999,1000,1,116.0660
25140.0000,2514,2889.9129,0.0000,1000,1000,1000,1,115.9469
25150.0000,2515,2889.9565,0.0000,1000,1000,1000,1,116.2984
25160.0000,2516,2890.0000,0.0000,999,1000,1000,1,116.4137
25170.0000,2517,2890.0433,0.0000,999,1000,1000,1,116.5289
25180.0000,2518,2890.0863,0.0000,999,999,1000,1,116.1716
25190.0000,2519,2890.1289,0.0000,998,999,999,1,116.0500
25200.0000,2520,2890.1720,0.0000,1000,1000,1000,1,115.6922
25210.0000,2521,2890.2149,0.0000,1000,999,1000,1,115.3349
25220.0000,2522,2890.2582,0.0000,1000,1000,1000,1,115.6857
25230.0000,2523,2890.3015,0.0000,1000,1000,1000,1,116.0362
25240.0000,2524,2890.3442,0.0000,1000,999,999,1,115.6774
25250.0000,2525,2890.3871,0.0000,999,1000,1000,1,115.5557
25260.0000,2526,2890.4303,0.0000,999,999,1000,1,115.9058
25270.0000,2527,2890.4733,0.0000,999,1000,1000,1,116.2557
25280.0000,2528,2890.5160,0.0000,999,1000,999,1,115.8963
25290.0000,2529,2890.5592,0.0000,1000,1000,1000,1,116.2458
25300.0000,2530,2890.6023,0.0000,999,1000,1000,1,116.5952
25310.0000,2531,2890.6448,0.0000,1000,1000,1000,1,115.7610
25320.0000,2532,2890.6877,0.0000,999,1000,1000,1,115.8736
25330.0000,2533,2890.7306,0.0000,999,1000,1000,1,116.2226
25340.0000,2534,2890.7733,0.0000,999,1000,1000,1,116.5714
25350.0000,2535,2890.8155,0.0000,1000,998,1000,1,116.2087
25360.0000,2536,2890.8577,0.0000,999,1000,1000,1,115.8491
25370.0000,2537,2890.8999,0.0000,999,999,1000,1,115.7248
25380.0000,2538,2890.9426,0.0000,1000,1000,1000,1,116.0732
25390.0000,2539,2890.9851,0.0000,1000,1000,1000,1,115.9486
25400.0000,2540,2891.0275,0.0000,1000,1000,1000,1,116.0604
25410.0000,2541,2891.0693,0.0000,1000,999,1000,1,115.7009
25420.0000,2542,2891.1118,0.0000,999,999,1000,1,115.8136
25430.0000,2543,2891.1538,0.0000,999,1000,1000,1,115.6911
25440.0000,2544,2891.1963,0.0000,999,999,1000,1,116.0387
25450.0000,2545,2891.2386,0.0000,999,1000,1000,1,115.9170
25460.0000,2546,2891.2807,0.0000,1000,1000,1000,1,115.5628
25470.0000,2547,2891.3228,0.0000,999,999,999,1,115.2085
25480.0000,2548,2891.3650,0.0000,1000,1000,1000,1,115.0889
25490.0000,2549,2891.4072,0.0000,999,998,1000,1,115.2023
25500.0000,2550,2891.4492,0.0000,1000,1000,1000,1,115.3153
25510.0000,2551,2891.4914,0.0000,1000,1000,1000,1,115.1951
25520.0000,2552,2891.5333,0.0000,998,999,1000,1,115.0755
25530.0000,2553,2891.5753,0.0000,999,1000,1000,1,114.9568
25540.0000,2554,2891.6171,0.0000,999,999,999,1,114.8377
25550.0000,2555,2891.6588,0.0000,1000,1000,1000,1,115.1840
25560.0000,2556,2891.7007,0.0000,1000,999,1000,1,115.0640
25570.0000,2557,2891.7422,0.0000,999,1000,1000,1,114.2528
25580.0000,2558,2891.7842,0.0000,1000,1000,999,1,114.1375
25590.0000,2559,2891.8261,0.0000,999,1000,1000,1,114.2532
25600.0000,2560,2891.8682,0.0000,999,1000,1000,1,114.5992
25610.0000,2561,2891.9098,0.0000,1000,1000,1000,1,114.4836
25620.0000,2562,2891.9516,0.0000,999,999,1000,1,114.5983
25630.0000,2563,2891.9933,0.0000,1000,999,1000,1,114.0210
25640.0000,2564,2892.0350,0.0000,999,999,999,1,113.9061
25650.0000,2565,2892.0760,0.0000,1000,999,1000,1,113.3330
25660.0000,2566,2892.1174,0.0000,998,999,999,1,113.2190
25670.0000,2567,2892.1587,0.0000,999,1000,1000,1,113.3347
25680.0000,2568,2892.2003,0.0000,999,1000,1000,1,113.4502
25690.0000,2569,2892.2415,0.0000,999,1000,1000,1,112.8789
25700.0000,2570,2892.2827,0.0000,998,999,999,1,111.8577
25710.0000,2571,2892.3241,0.0000,1000,1000,1000,1,111.9760
25720.0000,2572,2892.3653,0.0000,999,998,999,1,111.4134
25730.0000,2573,2892.4063,0.0000,998,998,998,1,110.8520
25740.0000,2574,2892.4475,0.0000,1000,1000,1000,1,111.1974
25750.0000,2575,2892.4890,0.0000,999,1000,1000,1,111.3155
25760.0000,2576,2892.5301,0.0000,999,999,1000,1,110.7539
25770.0000,2577,2892.5712,0.0000,999,1000,1000,1,110.1959
25780.0000,2578,2892.6125,0.0000,998,999,999,1,110.0900
25790.0000,2579,2892.6536,0.0000,999,1000,999,1,109.9845
25800.0000,2580,2892.6949,0.0000,1000,999,1000,1,110.1041
25810.0000,2581,2892.7360,0.0000,1000,1000,1000,1,110.4489
25820.0000,2582,2892.7773,0.0000,1000,999,1000,1,110.7934
25830.0000,2583,2892.8184,0.0000,1000,1000,1000,1,110.6861
25840.0000,2584,2892.8595,0.0000,1000,1000,1000,1,110.8045
25850.0000,2585,2892.9006,0.0000,1000,1000,1000,1,110.9225
25860.0000,2586,2892.9415,0.0000,1000,1000,999,1,111.0406
25870.0000,2587,2892.9826,0.0000,999,999,1000,1,111.1587
25880.0000,2588,2893.0232,0.0000,998,999,1000,1,110.5999
25890.0000,2589,2893.0642,0.0000,999,999,1000,1,110.9434
25900.0000,2590,2893.1050,0.0000,1000,999,1000,1,110.3883
25910.0000,2591,2893.1456,0.0000,998,998,999,1,109.6172
25920.0000,2592,2893.1865,0.0000,1000,1000,1000,1,109.9607
25930.0000,2593,2893.2271,0.0000,999,1000,1000,1,109.8588
25940.0000,2594,2893.2680,0.0000,1000,999,1000,1,109.9795
25950.0000,2595,2893.3088,0.0000,1000,1000,1000,1,109.8786
25960.0000,2596,2893.3495,0.0000,999,1000,1000,1,109.9994
25970.0000,2597,2893.3896,0.0000,998,998,999,1,109.2316
25980.0000,2598,2893.4295,0.0000,1000,1000,1000,1,108.9087
25990.0000,2599,2893.4701,0.0000,998,999,999,1,108.8073
26000.0000,2600,2893.5098,0.0000,1000,998,998,1,108.0424
26010.0000,2601,2893.5495,0.0000,999,1000,1000,1,107.5017
26020.0000,2602,2893.5901,0.0000,1000,1000,1000,1,107.6238
26030.0000,2603,2893.6305,0.0000,999,1000,1000,1,107.7451
26040.0000,2604,2893.6710,0.0000,1000,1000,1000,1,107.8663
26050.0000,2605,2893.7116,0.0000,1000,999,1000,1,107.7651
26060.0000,2606,2893.7518,0.0000,1000,1000,1000,1,107.8854
26070.0000,2607,2893.7923,0.0000,999,1000,1000,1,108.0052
26080.0000,2608,2893.8324,0.0000,1000,1000,1000,1,107.6810
26090.0000,2609,2893.8728,0.0000,999,1000,1000,1,108.0230
26100.0000,2610,2893.9132,0.0000,999,999,1000,1,108.1424
26110.0000,2611,2893.9530,0.0000,998,999,999,1,107.3731
26120.0000,2612,2893.9933,0.0000,1000,1000,1000,1,107.7149
26130.0000,2613,2894.0336,0.0000,1000,1000,1000,1,107.8343
26140.0000,2614,2894.0737,0.0000,1000,1000,1000,1,107.9532
26150.0000,2615,2894.1138,0.0000,1000,999,999,1,107.6293
26160.0000,2616,2894.1534,0.0000,998,999,998,1,106.8644
26170.0000,2617,2894.1930,0.0000,1000,998,999,1,106.1036
26180.0000,2618,2894.2326,0.0000,999,999,1000,1,105.5681
26190.0000,2619,2894.2726,0.0000,1000,1000,1000,1,105.9096
26200.0000,2620,2894.3124,0.0000,1000,1000,1000,1,105.8120
26210.0000,2621,2894.3524,0.0000,999,1000,1000,1,105.9336
26220.0000,2622,2894.3922,0.0000,1000,1000,1000,1,106.0547
26230.0000,2623,2894.4318,0.0000,999,999,1000,1,105.7361
26240.0000,2624,2894.4714,0.0000,999,1000,999,1,105.4192
26250.0000,2625,2894.5112,0.0000,999,1000,1000,1,105.5411
26260.0000,2626,2894.5509,0.0000,1000,1000,1000,1,105.6625
26270.0000,2627,2894.5905,0.0000,998,999,999,1,105.5641
26280.0000,2628,2894.6298,0.0000,1000,1000,1000,1,105.4659
26290.0000,2629,2894.6696,0.0000,999,1000,1000,1,105.8061
26300.0000,2630,2894.7094,0.0000,1000,1000,1000,1,106.1461
26310.0000,2631,2894.7490,0.0000,998,999,999,1,105.6079
26320.0000,2632,2894.7884,0.0000,1000,1000,1000,1,105.5097
26330.0000,2633,2894.8278,0.0000,1000,999,1000,1,105.4119
26340.0000,2634,2894.8674,0.0000,999,1000,999,1,105.3137
26350.0000,2635,2894.9067,0.0000,1000,1000,1000,1,104.7791
26360.0000,2636,2894.9463,0.0000,999,1000,1000,1,104.9004
26370.0000,2637,2894.9855,0.0000,999,1000,1000,1,104.5852
26380.0000,2638,2895.0249,0.0000,999,999,1000,1,104.7063
26390.0000,2639,2895.0644,0.0000,999,999,1000,1,105.0456
26400.0000,2640,2895.1039,0.0000,999,999,999,1,105.1657
26410.0000,2641,2895.1434,0.0000,1000,1000,1000,1,105.5045
26420.0000,2642,2895.1827,0.0000,999,1000,1000,1,105.6237
26430.0000,2643,2895.2219,0.0000,999,999,1000,1,105.0844
26440.0000,2644,2895.2611,0.0000,1000,1000,1000,1,105.2033
26450.0000,2645,2895.2999,0.0000,998,1000,999,1,104.6660
26460.0000,2646,2895.3391,0.0000,1000,1000,1000,1,104.7865
26470.0000,2647,2895.3783,0.0000,999,999,1000,1,104.9070
26480.0000,2648,2895.4174,0.0000,999,1000,1000,1,104.8108
26490.0000,2649,2895.4562,0.0000,998,1000,1000,1,104.9315
26500.0000,2650,2895.4951,0.0000,998,1000,1000,1,104.6171
26510.0000,2651,2895.5341,0.0000,1000,1000,1000,1,104.7388
26520.0000,2652,2895.5732,0.0000,999,999,999,1,104.8605
26530.0000,2653,2895.6122,0.0000,1000,1000,1000,1,105.1979
26540.0000,2654,2895.6511,0.0000,1000,1000,1000,1,105.1034
26550.0000,2655,2895.6896,0.0000,999,999,999,1,104.1476
26560.0000,2656,2895.7284,0.0000,999,999,1000,1,104.0554
26570.0000,2657,2895.7671,0.0000,999,999,1000,1,103.5361
26580.0000,2658,2895.8058,0.0000,999,1000,1000,1,103.2322
26590.0000,2659,2895.8446,0.0000,1000,1000,1000,1,103.1422
26600.0000,2660,2895.8834,0.0000,1000,999,1000,1,103.2657
26610.0000,2661,2895.9222,0.0000,1000,1000,1000,1,103.6027
26620.0000,2662,2895.9611,0.0000,1000,1000,1000,1,103.9395
26630.0000,2663,2895.9997,0.0000,999,999,1000,1,104.0618
26640.0000,2664,2896.0381,0.0000,1000,1000,1000,1,103.5450
26650.0000,2665,2896.0769,0.0000,1000,1000,1000,1,103.8814
26660.0000,2666,2896.1154,0.0000,999,1000,1000,1,104.0048
26670.0000,2667,2896.1540,0.0000,999,1000,1000,1,103.7026
26680.0000,2668,2896.1924,0.0000,998,999,999,1,103.8255
26690.0000,2669,2896.2306,0.0000,1000,1000,1000,1,103.3113
26700.0000,2670,2896.2692,0.0000,999,999,1000,1,103.4345
26710.0000,2671,2896.3070,0.0000,999,1000,1000,1,103.1333
26720.0000,2672,2896.3454,0.0000,998,1000,1000,1,103.0454
26730.0000,2673,2896.3833,0.0000,999,999,1000,1,102.3220
26740.0000,2674,2896.4217,0.0000,999,999,1000,1,102.4460
26750.0000,2675,2896.4604,0.0000,999,1000,1000,1,102.7815
26760.0000,2676,2896.4984,0.0000,1000,1000,1000,1,102.9044
26770.0000,2677,2896.5368,0.0000,999,1000,1000,1,103.2396
26780.0000,2678,2896.5750,0.0000,1000,1000,999,1,103.1488
26790.0000,2679,2896.6133,0.0000,999,999,999,1,102.8449
26800.0000,2680,2896.6514,0.0000,1000,1000,1000,1,102.9669
26810.0000,2681,2896.6896,0.0000,999,999,1000,1,103.0887
26820.0000,2682,2896.7276,0.0000,1000,1000,1000,1,102.7868
26830.0000,2683,2896.7656,0.0000,1000,1000,1000,1,102.4861
26840.0000,2684,2896.8039,0.0000,1000,1000,1000,1,102.3977
26850.0000,2685,2896.8412,0.0000,999,999,999,1,102.1000
26860.0000,2686,2896.8791,0.0000,999,1000,999,1,101.8062
26870.0000,2687,2896.9168,0.0000,999,999,1000,1,101.7222
26880.0000,2688,2896.9544,0.0000,999,999,1000,1,101.2213
26890.0000,2689,2896.9921,0.0000,998,998,999,1,100.9324
26900.0000,2690,2897.0299,0.0000,998,999,1000,1,101.0598
26910.0000,2691,2897.0676,0.0000,999,1000,999,1,101.1868
26920.0000,2692,2897.1053,0.0000,999,1000,1000,1,101.3132
26930.0000,2693,2897.1430,0.0000,1000,1000,1000,1,101.2322
26940.0000,2694,2897.1807,0.0000,1000,1000,1000,1,100.9468
26950.0000,2695,2897.2183,0.0000,998,999,999,1,101.0742
26960.0000,2696,2897.2561,0.0000,1000,1000,1000,1,101.2014
26970.0000,2697,2897.2941,0.0000,999,1000,1000,1,101.3281
26980.0000,2698,2897.3317,0.0000,1000,1000,1000,1,101.4542
26990.0000,2699,2897.3693,0.0000,999,999,1000,1,101.1671
27000.0000,2700,2897.4063,0.0000,998,999,1000,1,101.0890
27010.0000,2701,2897.4439,0.0000,1000,1000,1000,1,101.0119
27020.0000,2702,2897.4809,0.0000,999,1000,1000,1,100.5251
27030.0000,2703,2897.5182,0.0000,998,999,999,1,100.0408
27040.0000,2704,2897.5556,0.0000,1000,1000,1000,1,100.1694
27050.0000,2705,2897.5930,0.0000,999,1000,1000,1,100.0939
27060.0000,2706,2897.6305,0.0000,999,999,1000,1,100.2225
27070.0000,2707,2897.6680,0.0000,999,999,1000,1,100.3509
27080.0000,2708,2897.7054,0.0000,1000,1000,1000,1,100.4793
27090.0000,2709,2897.7427,0.0000,999,999,1000,1,100.6074
27100.0000,2710,2897.7799,0.0000,1000,999,1000,1,100.3278
