timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2410.2055,0.0000,1000,1000,998,1,347.9381
4270.0000,427,2411.5844,0.0000,1000,1000,1000,1,348.8265
4280.0000,428,2412.9566,0.0000,1000,999,1000,1,348.4293
4290.0000,429,2414.3216,0.0000,999,999,999,1,348.6680
4300.0000,430,2415.6807,0.0000,999,1000,1000,1,348.9018
4310.0000,431,2417.0272,0.0000,1000,999,1000,1,346.5729
4320.0000,432,2418.3728,0.0000,1000,999,999,1,346.1670
4330.0000,433,2419.7154,0.0000,1000,1000,1000,1,347.0377
4340.0000,434,2421.0468,0.0000,1000,1000,1000,1,343.4248
4350.0000,435,2422.3768,0.0000,1000,999,1000,1,344.2953
4360.0000,436,2423.6989,0.0000,1000,999,1000,1,344.5206
4370.0000,437,2425.0153,0.0000,1000,998,1000,1,344.7410
4380.0000,438,2426.3247,0.0000,1000,1000,999,1,345.5965
4390.0000,439,2427.6287,0.0000,1000,998,999,1,344.5277
4400.0000,440,2428.9258,0.0000,1000,999,1000,1,343.4579
4410.0000,441,2430.2180,0.0000,1000,1000,1000,1,343.0256
4420.0000,442,2431.5021,0.0000,999,999,1000,1,340.6725
4430.0000,443,2432.7816,0.0000,999,1000,999,1,340.2413
4440.0000,444,2434.0557,0.0000,1000,1000,999,1,339.8095
4450.0000,445,2435.3245,0.0000,1000,1000,1000,1,338.7387
4460.0000,446,2436.5888,0.0000,1000,1000,1000,1,338.3043
4470.0000,447,2437.8475,0.0000,1000,1000,1000,1,339.1446
4480.0000,448,2439.1000,0.0000,997,1000,1000,1,337.4183
4490.0000,449,2440.3444,0.0000,998,1000,1000,1,335.6895
4500.0000,450,2441.5861,0.0000,999,996,1000,1,335.8825
4510.0000,451,2442.8142,0.0000,1000,998,1000,1,334.1524
4520.0000,452,2444.0453,0.0000,1000,1000,1000,1,334.3452
4530.0000,453,2445.2715,0.0000,1000,1000,1000,1,334.5331
4540.0000,454,2446.4895,0.0000,1000,1000,1000,1,332.7960
4550.0000,455,2447.7041,0.0000,1000,999,999,1,333.6216
4560.0000,456,2448.9103,0.0000,999,1000,998,1,333.1614
4570.0000,457,2450.1123,0.0000,1000,1000,999,1,333.3399
4580.0000,458,2451.3109,0.0000,1000,999,999,1,332.2366
4590.0000,459,2452.5012,0.0000,999,1000,1000,1,329.8541
4600.0000,460,2453.6874,0.0000,999,1000,1000,1,328.1124
4610.0000,461,2454.8715,0.0000,999,1000,1000,1,325.0985
4620.0000,462,2456.0504,0.0000,1000,1000,1000,1,324.6435
4630.0000,463,2457.2237,0.0000,998,1000,999,1,323.5492
4640.0000,464,2458.3904,0.0000,1000,1000,1000,1,322.4561
4650.0000,465,2459.5518,0.0000,1000,1000,999,1,320.7352
4660.0000,466,2460.7088,0.0000,1000,1000,1000,1,319.6509
4670.0000,467,2461.8511,0.0000,992,1000,1000,1,319.2475
4680.0000,468,2462.9831,0.0000,991,1000,999,1,320.7021
4690.0000,469,2464.1151,0.0000,996,1000,1000,1,321.5181
4700.0000,470,2465.2491,0.0000,997,999,1000,1,321.6989
4710.0000,471,2466.3814,0.0000,999,1000,1000,1,319.9919
4720.0000,472,2467.5103,0.0000,1000,1000,1000,1,318.2900
4730.0000,473,2468.6309,0.0000,1000,1000,1000,1,317.8526
4740.0000,474,2469.7515,0.0000,999,1000,1000,1,318.0419
4750.0000,475,2470.8644,0.0000,998,1000,1000,1,317.6034
4760.0000,476,2471.9730,0.0000,1000,1000,1000,1,317.7916
4770.0000,477,2473.0780,0.0000,999,1000,1000,1,315.4920
4780.0000,478,2474.1783,0.0000,999,1000,998,1,316.3034
4790.0000,479,2475.2735,0.0000,1000,998,1000,1,315.2480
4800.0000,480,2476.3628,0.0000,1000,999,996,1,315.4357
4810.0000,481,2477.4456,0.0000,997,999,998,1,315.6253
4820.0000,482,2478.5199,0.0000,1000,1000,1000,1,315.1998
4830.0000,483,2479.5988,0.0000,1000,999,999,1,316.0034
4840.0000,484,2480.6721,0.0000,1000,1000,1000,1,316.1913
4850.0000,485,2481.7391,0.0000,1000,1000,998,1,315.7644
4860.0000,486,2482.8006,0.0000,1000,998,1000,1,313.5045
4870.0000,487,2483.8596,0.0000,1000,998,1000,1,313.0872
4880.0000,488,2484.9156,0.0000,1000,1000,1000,1,313.2793
4890.0000,489,2485.9645,0.0000,998,998,1000,1,311.6498
4900.0000,490,2487.0105,0.0000,999,998,1000,1,310.0365
4910.0000,491,2488.0484,0.0000,1000,997,1000,1,307.8274
4920.0000,492,2489.0841,0.0000,998,999,997,1,308.0313
4930.0000,493,2490.1164,0.0000,1000,999,998,1,307.6381
4940.0000,494,2491.1410,0.0000,1000,999,1000,1,303.6721
4950.0000,495,2492.1667,0.0000,998,1000,1000,1,302.6962
4960.0000,496,2493.1886,0.0000,1000,1000,1000,1,303.5066
4970.0000,497,2494.2067,0.0000,997,1000,1000,1,303.7199
4980.0000,498,2495.2206,0.0000,999,1000,1000,1,303.9312
4990.0000,499,2496.2289,0.0000,1000,1000,998,1,302.9588
5000.0000,500,2497.2295,0.0000,999,1000,1000,1,301.9860
5010.0000,501,2498.2307,0.0000,1000,999,1000,1,301.6092
5020.0000,502,2499.2287,0.0000,1000,1000,999,1,300.6436
5030.0000,503,2500.2221,0.0000,999,1000,1000,1,299.6807
5040.0000,504,2501.2122,0.0000,1000,1000,1000,1,298.7212
5050.0000,505,2502.1965,0.0000,999,999,999,1,297.1807
5060.0000,506,2503.1789,0.0000,1000,1000,1000,1,296.8157
5070.0000,507,2504.1571,0.0000,1000,999,1000,1,295.8637
5080.0000,508,2505.1298,0.0000,998,999,1000,1,295.4994
5090.0000,509,2506.0983,0.0000,1000,1000,999,1,295.7202
5100.0000,510,2507.0662,0.0000,1000,1000,1000,1,295.3566
5110.0000,511,2508.0255,0.0000,998,999,999,1,293.2480
5120.0000,512,2508.9812,0.0000,1000,1000,1000,1,293.4704
5130.0000,513,2509.9374,0.0000,1000,1000,1000,1,294.2701
5140.0000,514,2510.8893,0.0000,999,1000,998,1,295.0654
5150.0000,515,2511.8361,0.0000,1000,999,1000,1,294.7026
5160.0000,516,2512.7807,0.0000,999,1000,999,1,294.3412
5170.0000,517,2513.7201,0.0000,999,999,999,1,293.4082
5180.0000,518,2514.6542,0.0000,1000,997,999,1,291.9081
5190.0000,519,2515.5877,0.0000,1000,1000,999,1,291.5566
5200.0000,520,2516.5174,0.0000,999,1000,1000,1,291.2031
5210.0000,521,2517.4441,0.0000,1000,999,1000,1,291.9923
5220.0000,522,2518.3642,0.0000,1000,1000,1000,1,291.6408
5230.0000,523,2519.2839,0.0000,999,1000,1000,1,291.2902
5240.0000,524,2520.1998,0.0000,1000,1000,999,1,290.3698
5250.0000,525,2521.1102,0.0000,1000,999,1000,1,288.3192
5260.0000,526,2522.0200,0.0000,999,1000,1000,1,289.1066
5270.0000,527,2522.9252,0.0000,1000,1000,1000,1,289.3257
5280.0000,528,2523.8218,0.0000,994,1000,1000,1,288.4158
5290.0000,529,2524.7137,0.0000,1000,1000,998,1,287.5117
5300.0000,530,2525.6076,0.0000,1000,999,1000,1,286.6105
5310.0000,531,2526.4993,0.0000,1000,1000,1000,1,286.2730
5320.0000,532,2527.3869,0.0000,1000,1000,1000,1,285.3763
5330.0000,533,2528.2731,0.0000,998,1000,1000,1,286.7170
5340.0000,534,2529.1541,0.0000,999,998,1000,1,284.6962
5350.0000,535,2530.0332,0.0000,1000,1000,999,1,284.3581
5360.0000,536,2530.9079,0.0000,1000,999,1000,1,284.0193
5370.0000,537,2531.7776,0.0000,1000,1000,1000,1,283.1275
5380.0000,538,2532.6454,0.0000,1000,1000,999,1,282.1737
5390.0000,539,2533.5092,0.0000,1000,1000,1000,1,281.2831
5400.0000,540,2534.3720,0.0000,1000,999,1000,1,281.0111
5410.0000,541,2535.2317,0.0000,1000,1000,1000,1,282.3397
5420.0000,542,2536.0878,0.0000,1000,1000,1000,1,282.5555
5430.0000,543,2536.9375,0.0000,1000,1000,1000,1,280.5575
5440.0000,544,2537.7868,0.0000,999,1000,999,1,279.3245
5450.0000,545,2538.6326,0.0000,999,999,1000,1,280.0959
5460.0000,546,2539.4764,0.0000,1000,1000,1000,1,280.6622
5470.0000,547,2540.3143,0.0000,999,999,999,1,279.4325
5480.0000,548,2541.1506,0.0000,999,1000,999,1,278.5528
5490.0000,549,2541.9852,0.0000,1000,999,1000,1,279.8666
5500.0000,550,2542.8144,0.0000,999,1000,1000,1,279.3345
5510.0000,551,2543.6409,0.0000,1000,1000,997,1,279.0056
5520.0000,552,2544.4639,0.0000,1000,1000,1000,1,279.2239
5530.0000,553,2545.2855,0.0000,1000,997,1000,1,277.8096
5540.0000,554,2546.0991,0.0000,1000,1000,1000,1,276.9425
5550.0000,555,2546.9156,0.0000,1000,1000,1000,1,277.1645
5560.0000,556,2547.7280,0.0000,1000,999,999,1,276.3011
5570.0000,557,2548.5350,0.0000,999,1000,1000,1,275.4439
5580.0000,558,2549.3409,0.0000,999,999,997,1,274.5874
5590.0000,559,2550.1438,0.0000,1000,999,1000,1,272.8582
5600.0000,560,2550.9463,0.0000,1000,1000,1000,1,273.3607
5610.0000,561,2551.7444,0.0000,1000,998,1000,1,274.1180
5620.0000,562,2552.5396,0.0000,1000,1000,1000,1,272.1900
5630.0000,563,2553.3306,0.0000,1000,998,1000,1,271.0637
5640.0000,564,2554.1207,0.0000,1000,1000,998,1,270.7535
5650.0000,565,2554.9021,0.0000,996,1000,998,1,270.2442
5660.0000,566,2555.6849,0.0000,1000,999,999,1,269.9387
5670.0000,567,2556.4665,0.0000,1000,999,1000,1,269.1048
5680.0000,568,2557.2461,0.0000,1000,1000,1000,1,270.3915
5690.0000,569,2558.0216,0.0000,1000,998,1000,1,267.9702
5700.0000,570,2558.7946,0.0000,999,999,999,1,268.7251
5710.0000,571,2559.5640,0.0000,1000,1000,1000,1,268.4205
5720.0000,572,2560.3296,0.0000,1000,1000,1000,1,267.5858
5730.0000,573,2561.0947,0.0000,1000,1000,1000,1,266.9605
5740.0000,574,2561.8571,0.0000,1000,998,1000,1,266.6573
5750.0000,575,2562.6163,0.0000,1000,1000,1000,1,266.3552
5760.0000,576,2563.3742,0.0000,1000,1000,999,1,265.3211
5770.0000,577,2564.1267,0.0000,998,1000,1000,1,265.2295
5780.0000,578,2564.8788,0.0000,999,1000,1000,1,265.4548
5790.0000,579,2565.6282,0.0000,1000,999,999,1,264.6345
5800.0000,580,2566.3743,0.0000,999,1000,1000,1,262.7772
5810.0000,581,2567.1198,0.0000,1000,1000,1000,1,263.0056
5820.0000,582,2567.8620,0.0000,999,1000,1000,1,262.5096
5830.0000,583,2568.6025,0.0000,1000,1000,999,1,262.7384
5840.0000,584,2569.3394,0.0000,1000,998,999,1,261.9355
5850.0000,585,2570.0735,0.0000,1000,1000,1000,1,262.1670
5860.0000,586,2570.8059,0.0000,999,1000,1000,1,261.0549
5870.0000,587,2571.5353,0.0000,999,1000,998,1,261.2873
5880.0000,588,2572.2616,0.0000,1000,1000,1000,1,260.4955
5890.0000,589,2572.9847,0.0000,1000,998,1000,1,260.7291
5900.0000,590,2573.7064,0.0000,1000,998,1000,1,260.4530
5910.0000,591,2574.4253,0.0000,1000,1000,1000,1,260.6873
5920.0000,592,2575.1399,0.0000,1000,1000,999,1,259.9065
5930.0000,593,2575.8548,0.0000,1000,1000,1000,1,260.1416
5940.0000,594,2576.5659,0.0000,999,1000,999,1,260.8824
5950.0000,595,2577.2762,0.0000,1000,1000,999,1,261.1151
5960.0000,596,2577.9828,0.0000,1000,1000,1000,1,259.3328
5970.0000,597,2578.6889,0.0000,1000,1000,1000,1,260.5734
5980.0000,598,2579.3912,0.0000,999,999,1000,1,259.8038
5990.0000,599,2580.0858,0.0000,1000,1000,1000,1,258.5416
6000.0000,600,2580.7839,0.0000,1000,1000,1000,1,258.2807
6010.0000,601,2581.4796,0.0000,1000,1000,999,1,258.5188
6020.0000,602,2582.1735,0.0000,1000,1000,1000,1,257.7654
6030.0000,603,2582.8660,0.0000,1000,999,1000,1,258.0054
6040.0000,604,2583.5558,0.0000,1000,999,1000,1,258.2434
6050.0000,605,2584.2434,0.0000,1000,1000,1000,1,258.9743
6060.0000,606,2584.9279,0.0000,998,1000,998,1,258.2182
6070.0000,607,2585.6085,0.0000,1000,999,999,1,257.4636
6080.0000,608,2586.2865,0.0000,999,1000,1000,1,257.6979
6090.0000,609,2586.9645,0.0000,1000,999,999,1,257.4392
6100.0000,610,2587.6401,0.0000,999,1000,1000,1,257.6728
6110.0000,611,2588.3132,0.0000,1000,1000,997,1,255.9387
6120.0000,612,2588.9818,0.0000,1000,997,1000,1,255.6837
6130.0000,613,2589.6495,0.0000,1000,999,999,1,254.4587
6140.0000,614,2590.3158,0.0000,999,1000,998,1,253.2397
6150.0000,615,2590.9791,0.0000,999,1000,1000,1,253.9679
6160.0000,616,2591.6371,0.0000,996,1000,999,1,253.2354
6170.0000,617,2592.2892,0.0000,993,1000,1000,1,251.5337
6180.0000,618,2592.9448,0.0000,1000,1000,1000,1,251.7772
6190.0000,619,2593.6007,0.0000,998,1000,1000,1,252.0200
6200.0000,620,2594.2535,0.0000,1000,1000,1000,1,250.3348
6210.0000,621,2594.9042,0.0000,999,1000,1000,1,250.0979
6220.0000,622,2595.5528,0.0000,999,1000,999,1,248.4191
6230.0000,623,2596.1986,0.0000,1000,999,999,1,246.7473
6240.0000,624,2596.8438,0.0000,1000,1000,1000,1,246.5191
6250.0000,625,2597.4851,0.0000,1000,1000,998,1,245.3333
6260.0000,626,2598.1272,0.0000,999,1000,1000,1,245.5828
6270.0000,627,2598.7651,0.0000,998,999,1000,1,244.4031
6280.0000,628,2599.4015,0.0000,1000,1000,1000,1,244.6557
6290.0000,629,2600.0334,0.0000,1000,998,1000,1,244.9062
6300.0000,630,2600.6670,0.0000,1000,1000,1000,1,245.6305
6310.0000,631,2601.2961,0.0000,1000,999,999,1,245.4028
6320.0000,632,2601.9230,0.0000,1000,998,999,1,245.1752
6330.0000,633,2602.5506,0.0000,999,999,1000,1,244.9492
6340.0000,634,2603.1738,0.0000,999,998,999,1,243.7805
6350.0000,635,2603.7963,0.0000,998,1000,999,1,242.6178
6360.0000,636,2604.4184,0.0000,1000,998,1000,1,243.3383
6370.0000,637,2605.0375,0.0000,1000,1000,999,1,243.1151
6380.0000,638,2605.6553,0.0000,999,1000,999,1,242.4194
6390.0000,639,2606.2698,0.0000,999,1000,997,1,241.7247
6400.0000,640,2606.8822,0.0000,998,1000,1000,1,241.9686
6410.0000,641,2607.4939,0.0000,999,1000,999,1,242.2127
6420.0000,642,2608.1035,0.0000,1000,999,1000,1,241.0491
6430.0000,643,2608.7103,0.0000,1000,1000,1000,1,241.2928
6440.0000,644,2609.3154,0.0000,997,998,998,1,239.1952
6450.0000,645,2609.9084,0.0000,1000,1000,995,1,236.6336
6460.0000,646,2610.5069,0.0000,997,1000,1000,1,236.8808
6470.0000,647,2611.1058,0.0000,999,1000,997,1,234.5363
6480.0000,648,2611.7030,0.0000,997,999,1000,1,235.0586
6490.0000,649,2612.2973,0.0000,999,1000,1000,1,234.3863
6500.0000,650,2612.8889,0.0000,1000,998,1000,1,232.7921
6510.0000,651,2613.4808,0.0000,1000,999,1000,1,233.0488
6520.0000,652,2614.0721,0.0000,999,999,1000,1,233.3052
6530.0000,653,2614.6598,0.0000,1000,1000,999,1,231.7201
6540.0000,654,2615.2438,0.0000,999,1000,999,1,230.7924
6550.0000,655,2615.8293,0.0000,1000,1000,1000,1,230.5920
6560.0000,656,2616.4138,0.0000,1000,999,1000,1,231.3073
6570.0000,657,2616.9953,0.0000,999,1000,1000,1,230.2805
6580.0000,658,2617.5758,0.0000,1000,1000,1000,1,230.0790
6590.0000,659,2618.1514,0.0000,999,1000,997,1,229.4239
6600.0000,660,2618.7286,0.0000,998,1000,1000,1,230.1360
6610.0000,661,2619.3020,0.0000,998,1000,1000,1,229.4813
6620.0000,662,2619.8732,0.0000,1000,998,1000,1,227.4817
6630.0000,663,2620.4441,0.0000,999,1000,1000,1,226.7427
6640.0000,664,2621.0117,0.0000,1000,1000,1000,1,226.8194
6650.0000,665,2621.5804,0.0000,1000,1000,1000,1,226.3659
6660.0000,666,2622.1451,0.0000,997,999,999,1,225.5468
6670.0000,667,2622.7061,0.0000,1000,999,1000,1,225.8097
6680.0000,668,2623.2677,0.0000,999,999,999,1,226.0717
6690.0000,669,2623.8269,0.0000,999,1000,998,1,224.5412
6700.0000,670,2624.3854,0.0000,1000,998,1000,1,223.9121
6710.0000,671,2624.9441,0.0000,1000,1000,1000,1,223.9075
6720.0000,672,2625.5011,0.0000,1000,1000,1000,1,223.7270
6730.0000,673,2626.0565,0.0000,1000,1000,999,1,223.9901
6740.0000,674,2626.6090,0.0000,1000,1000,998,1,224.2529
6750.0000,675,2627.1602,0.0000,999,1000,998,1,223.7317
6760.0000,676,2627.7103,0.0000,1000,999,999,1,223.9917
6770.0000,677,2628.2578,0.0000,1000,1000,1000,1,223.3608
6780.0000,678,2628.8044,0.0000,999,999,1000,1,222.7301
6790.0000,679,2629.3476,0.0000,999,1000,998,1,221.6581
6800.0000,680,2629.8891,0.0000,999,1000,997,1,222.3591
6810.0000,681,2630.4304,0.0000,998,1000,1000,1,222.1714
6820.0000,682,2630.9703,0.0000,1000,1000,1000,1,221.0995
6830.0000,683,2631.5087,0.0000,1000,1000,1000,1,221.3560
6840.0000,684,2632.0450,0.0000,998,1000,999,1,221.6123
6850.0000,685,2632.5801,0.0000,999,1000,1000,1,221.8695
6860.0000,686,2633.1139,0.0000,1000,999,1000,1,219.9337
6870.0000,687,2633.6463,0.0000,1000,998,999,1,217.5646
6880.0000,688,2634.1772,0.0000,1000,1000,999,1,217.8264
6890.0000,689,2634.7070,0.0000,1000,1000,1000,1,217.2139
6900.0000,690,2635.2360,0.0000,1000,1000,1000,1,218.3484
6910.0000,691,2635.7587,0.0000,1000,997,1000,1,217.1917
6920.0000,692,2636.2799,0.0000,999,1000,996,1,217.0145
6930.0000,693,2636.8005,0.0000,1000,999,1000,1,215.9623
6940.0000,694,2637.3226,0.0000,1000,999,1000,1,216.3202
6950.0000,695,2637.8428,0.0000,1000,1000,1000,1,215.7022
6960.0000,696,2638.3618,0.0000,1000,1000,1000,1,215.9557
6970.0000,697,2638.8786,0.0000,1000,999,998,1,214.8043
6980.0000,698,2639.3930,0.0000,1000,1000,1000,1,214.1894
6990.0000,699,2639.9075,0.0000,1000,1000,998,1,214.8792
7000.0000,700,2640.4197,0.0000,1000,1000,1000,1,213.8365
7010.0000,701,2640.9312,0.0000,1000,998,1000,1,213.6619
7020.0000,702,2641.4410,0.0000,1000,1000,998,1,214.3507
7030.0000,703,2641.9471,0.0000,996,998,1000,1,212.4550
7040.0000,704,2642.4530,0.0000,999,1000,1000,1,211.9501
7050.0000,705,2642.9582,0.0000,1000,1000,999,1,212.6393
7060.0000,706,2643.4612,0.0000,1000,1000,1000,1,213.7545
7070.0000,707,2643.9644,0.0000,1000,1000,999,1,214.0085
7080.0000,708,2644.4635,0.0000,996,1000,999,1,212.5506
7090.0000,709,2644.9573,0.0000,998,996,1000,1,210.1485
7100.0000,710,2645.4495,0.0000,1000,998,999,1,210.4071
7110.0000,711,2645.9463,0.0000,999,1000,1000,1,209.3941
7120.0000,712,2646.4419,0.0000,999,1000,1000,1,210.0798
7130.0000,713,2646.9367,0.0000,998,1000,1000,1,209.1704
7140.0000,714,2647.4293,0.0000,1000,998,999,1,209.1959
7150.0000,715,2647.9208,0.0000,1000,1000,1000,1,209.0371
7160.0000,716,2648.4118,0.0000,1000,999,1000,1,208.8782
7170.0000,717,2648.9009,0.0000,1000,1000,999,1,208.5349
7180.0000,718,2649.3885,0.0000,1000,1000,1000,1,209.2169
7190.0000,719,2649.8734,0.0000,999,999,1000,1,208.1227
7200.0000,720,2650.3577,0.0000,1000,997,999,1,208.8046
7210.0000,721,2650.8412,0.0000,1000,1000,999,1,208.2332
7220.0000,722,2651.3214,0.0000,998,1000,1000,1,207.2451
7230.0000,723,2651.8015,0.0000,1000,1000,1000,1,207.9237
7240.0000,724,2652.2799,0.0000,1000,998,998,1,207.3554
7250.0000,725,2652.7566,0.0000,1000,998,999,1,207.6178
7260.0000,726,2653.2310,0.0000,999,1000,998,1,207.0547
7270.0000,727,2653.7065,0.0000,999,999,1000,1,207.7317
7280.0000,728,2654.1768,0.0000,1000,997,1000,1,207.5830
7290.0000,729,2654.6447,0.0000,1000,996,999,1,207.8478
7300.0000,730,2655.1137,0.0000,999,998,1000,1,208.1112
7310.0000,731,2655.5806,0.0000,996,1000,1000,1,207.1402
7320.0000,732,2656.0469,0.0000,1000,1000,1000,1,207.8104
7330.0000,733,2656.5136,0.0000,1000,999,998,1,207.2507
7340.0000,734,2656.9796,0.0000,1000,1000,1000,1,207.1029
7350.0000,735,2657.4441,0.0000,999,999,1000,1,206.5436
7360.0000,736,2657.9077,0.0000,1000,998,1000,1,206.8032
7370.0000,737,2658.3671,0.0000,999,999,1000,1,206.2469
7380.0000,738,2658.8231,0.0000,1000,994,1000,1,206.9160
7390.0000,739,2659.2813,0.0000,1000,1000,1000,1,206.7711
7400.0000,740,2659.7403,0.0000,1000,1000,1000,1,205.4116
7410.0000,741,2660.1987,0.0000,999,1000,1000,1,204.0606
7420.0000,742,2660.6556,0.0000,1000,1000,1000,1,204.3265
7430.0000,743,2661.1107,0.0000,1000,1000,1000,1,204.9940
7440.0000,744,2661.5656,0.0000,1000,1000,999,1,205.6586
7450.0000,745,2662.0178,0.0000,999,999,1000,1,205.1076
7460.0000,746,2662.4688,0.0000,1000,998,999,1,204.5579
7470.0000,747,2662.9190,0.0000,1000,1000,1000,1,204.4129
7480.0000,748,2663.3689,0.0000,1000,1000,1000,1,205.0740
7490.0000,749,2663.8172,0.0000,999,999,1000,1,204.5291
7500.0000,750,2664.2642,0.0000,1000,1000,999,1,204.3857
7510.0000,751,2664.7101,0.0000,1000,1000,999,1,204.2414
7520.0000,752,2665.1557,0.0000,1000,1000,1000,1,203.6980
7530.0000,753,2665.5997,0.0000,1000,999,1000,1,203.5542
7540.0000,754,2666.0411,0.0000,1000,1000,1000,1,203.8084
7550.0000,755,2666.4802,0.0000,999,1000,1000,1,203.6627
7560.0000,756,2666.9196,0.0000,999,1000,998,1,203.1178
7570.0000,757,2667.3580,0.0000,1000,1000,1000,1,203.7720
7580.0000,758,2667.7945,0.0000,999,1000,999,1,203.6279
7590.0000,759,2668.2290,0.0000,1000,1000,996,1,203.8817
7600.0000,760,2668.6638,0.0000,998,1000,1000,1,203.7358
7610.0000,761,2669.0966,0.0000,1000,1000,1000,1,203.9851
7620.0000,762,2669.5283,0.0000,999,1000,999,1,203.4375
7630.0000,763,2669.9598,0.0000,999,1000,997,1,202.8915
7640.0000,764,2670.3904,0.0000,1000,1000,999,1,199.9703
7650.0000,765,2670.8174,0.0000,1000,1000,996,1,199.8294
7660.0000,766,2671.2459,0.0000,1000,1000,1000,1,198.5070
7670.0000,767,2671.6728,0.0000,1000,1000,1000,1,197.5795
7680.0000,768,2672.0981,0.0000,998,1000,999,1,196.6572
7690.0000,769,2672.5191,0.0000,999,1000,1000,1,196.6823
7700.0000,770,2672.9386,0.0000,995,1000,999,1,197.7256
7710.0000,771,2673.3579,0.0000,999,1000,1000,1,198.3746
7720.0000,772,2673.7785,0.0000,999,1000,999,1,199.0215
7730.0000,773,2674.1988,0.0000,1000,997,1000,1,198.4916
7740.0000,774,2674.6177,0.0000,1000,999,1000,1,197.5730
7750.0000,775,2675.0353,0.0000,998,999,1000,1,196.6582
7760.0000,776,2675.4531,0.0000,1000,1000,999,1,196.9146
7770.0000,777,2675.8689,0.0000,1000,1000,1000,1,196.7814
7780.0000,778,2676.2827,0.0000,998,999,1000,1,197.0367
7790.0000,779,2676.6958,0.0000,1000,1000,999,1,195.7413
7800.0000,780,2677.1091,0.0000,1000,1000,1000,1,196.3864
7810.0000,781,2677.5211,0.0000,1000,999,1000,1,195.4847
7820.0000,782,2677.9327,0.0000,1000,1000,1000,1,196.1274
7830.0000,783,2678.3421,0.0000,1000,999,995,1,196.3827
7840.0000,784,2678.7501,0.0000,999,1000,1000,1,196.2523
7850.0000,785,2679.1589,0.0000,1000,1000,999,1,197.2762
7860.0000,786,2679.5644,0.0000,1000,1000,997,1,197.1430
7870.0000,787,2679.9693,0.0000,1000,999,999,1,197.0112
7880.0000,788,2680.3730,0.0000,999,1000,998,1,195.7318
7890.0000,789,2680.7768,0.0000,1000,1000,1000,1,195.6048
7900.0000,790,2681.1791,0.0000,1000,999,999,1,195.0964
7910.0000,791,2681.5811,0.0000,1000,1000,1000,1,195.3513
7920.0000,792,2681.9821,0.0000,1000,999,999,1,194.8404
7930.0000,793,2682.3796,0.0000,998,1000,1000,1,194.7116
7940.0000,794,2682.7776,0.0000,1000,1000,1000,1,194.5822
7950.0000,795,2683.1747,0.0000,1000,1000,1000,1,194.0708
7960.0000,796,2683.5708,0.0000,1000,1000,999,1,194.7027
7970.0000,797,2683.9666,0.0000,999,1000,1000,1,193.8083
7980.0000,798,2684.3614,0.0000,1000,1000,1000,1,192.9147
7990.0000,799,2684.7557,0.0000,1000,1000,998,1,192.4026
8000.0000,800,2685.1467,0.0000,1000,999,998,1,192.2722
8010.0000,801,2685.5352,0.0000,995,999,1000,1,192.1443
8020.0000,802,2685.9238,0.0000,999,1000,1000,1,192.0177
8030.0000,803,2686.3129,0.0000,1000,1000,1000,1,191.1372
8040.0000,804,2686.7021,0.0000,999,999,999,1,191.7659
8050.0000,805,2687.0858,0.0000,999,998,1000,1,189.7552
8060.0000,806,2687.4686,0.0000,999,995,1000,1,188.5058
8070.0000,807,2687.8517,0.0000,1000,1000,1000,1,188.7590
8080.0000,808,2688.2365,0.0000,1000,1000,1000,1,188.2649
8090.0000,809,2688.6214,0.0000,1000,1000,1000,1,188.5194
8100.0000,810,2689.0050,0.0000,1000,999,1000,1,187.2789
8110.0000,811,2689.3857,0.0000,998,1000,998,1,187.9078
8120.0000,812,2689.7664,0.0000,999,999,999,1,186.6745
8130.0000,813,2690.1463,0.0000,1000,1000,1000,1,185.8203
8140.0000,814,2690.5253,0.0000,1000,999,999,1,185.7087
8150.0000,815,2690.9036,0.0000,1000,999,1000,1,186.3377
8160.0000,816,2691.2813,0.0000,999,1000,1000,1,187.3348
8170.0000,817,2691.6574,0.0000,1000,1000,1000,1,186.8538
