timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
22440.0000,2244,2887.2206,0.0000,1000,999,1000,1,133.5421
22450.0000,2245,2887.2698,0.0000,1000,1000,1000,1,132.5858
22460.0000,2246,2887.3195,0.0000,999,1000,1000,1,132.9720
22470.0000,2247,2887.3692,0.0000,999,999,1000,1,133.0890
22480.0000,2248,2887.4179,0.0000,1000,1000,999,1,131.0686
22490.0000,2249,2887.4670,0.0000,998,999,1000,1,131.1879
22500.0000,2250,2887.5166,0.0000,999,1000,1000,1,131.0403
22510.0000,2251,2887.5662,0.0000,999,1000,1000,1,131.1593
22520.0000,2252,2887.6158,0.0000,1000,1000,1000,1,131.2797
22530.0000,2253,2887.6651,0.0000,1000,999,1000,1,130.8681
22540.0000,2254,2887.7137,0.0000,999,1000,1000,1,130.4583
22550.0000,2255,2887.7630,0.0000,1000,1000,1000,1,130.8439
22560.0000,2256,2887.8125,0.0000,999,999,999,1,130.6980
22570.0000,2257,2887.8619,0.0000,999,1000,1000,1,131.0832
22580.0000,2258,2887.9110,0.0000,1000,1000,1000,1,130.9359
22590.0000,2259,2887.9602,0.0000,999,999,1000,1,130.7888
22600.0000,2260,2888.0092,0.0000,999,999,1000,1,130.9076
22610.0000,2261,2888.0580,0.0000,999,999,999,1,130.2354
22620.0000,2262,2888.1069,0.0000,1000,1000,1000,1,130.3555
22630.0000,2263,2888.1559,0.0000,999,999,999,1,129.9467
22640.0000,2264,2888.2050,0.0000,999,1000,1000,1,130.3310
22650.0000,2265,2888.2541,0.0000,1000,1000,1000,1,130.7150
22660.0000,2266,2888.3030,0.0000,999,999,999,1,130.3053
22670.0000,2267,2888.3514,0.0000,999,999,1000,1,130.1600
22680.0000,2268,2888.4001,0.0000,1000,999,1000,1,130.0159
22690.0000,2269,2888.4488,0.0000,999,999,1000,1,130.1355
22700.0000,2270,2888.4977,0.0000,999,1000,1000,1,130.5187
22710.0000,2271,2888.5465,0.0000,999,1000,1000,1,130.6380
22720.0000,2272,2888.5952,0.0000,999,1000,1000,1,131.0207
22730.0000,2273,2888.6440,0.0000,1000,1000,1000,1,131.1386
22740.0000,2274,2888.6926,0.0000,999,1000,1000,1,131.2564
22750.0000,2275,2888.7412,0.0000,1000,1000,1000,1,131.1105
22760.0000,2276,2888.7899,0.0000,1000,1000,1000,1,131.2284
22770.0000,2277,2888.8383,0.0000,1000,999,1000,1,131.6100
22780.0000,2278,2888.8865,0.0000,1000,1000,1000,1,131.4628
22790.0000,2279,2888.9349,0.0000,999,1000,1000,1,131.5798
22800.0000,2280,2888.9832,0.0000,999,999,1000,1,131.6963
22810.0000,2281,2889.0314,0.0000,999,999,999,1,131.5474
22820.0000,2282,2889.0791,0.0000,1000,1000,1000,1,131.9279
22830.0000,2283,2889.1274,0.0000,1000,999,1000,1,132.0429
22840.0000,2284,2889.1757,0.0000,999,1000,1000,1,132.1578
22850.0000,2285,2889.2237,0.0000,999,999,1000,1,132.2721
22860.0000,2286,2889.2719,0.0000,999,1000,1000,1,132.6516
22870.0000,2287,2889.3196,0.0000,999,1000,999,1,131.9720
22880.0000,2288,2889.3674,0.0000,1000,999,1000,1,131.8224
22890.0000,2289,2889.4149,0.0000,1000,999,1000,1,131.1471
22900.0000,2290,2889.4624,0.0000,998,999,999,1,130.4772
22910.0000,2291,2889.5093,0.0000,999,999,1000,1,129.8094
22920.0000,2292,2889.5569,0.0000,1000,999,1000,1,130.1891
22930.0000,2293,2889.6046,0.0000,1000,1000,1000,1,129.7840
22940.0000,2294,2889.6519,0.0000,1000,999,1000,1,129.6406
22950.0000,2295,2889.6997,0.0000,999,1000,1000,1,130.0198
22960.0000,2296,2889.7472,0.0000,1000,999,1000,1,129.8750
22970.0000,2297,2889.7941,0.0000,999,999,1000,1,129.4707
22980.0000,2298,2889.8417,0.0000,999,1000,1000,1,129.3290
22990.0000,2299,2889.8891,0.0000,999,1000,1000,1,129.4479
23000.0000,2300,2889.9366,0.0000,999,999,1000,1,129.3072
23010.0000,2301,2889.9839,0.0000,999,1000,1000,1,129.1665
23020.0000,2302,2890.0313,0.0000,999,999,1000,1,129.2850
23030.0000,2303,2890.0786,0.0000,999,999,1000,1,129.4036
23040.0000,2304,2890.1258,0.0000,1000,1000,1000,1,129.5218
23050.0000,2305,2890.1731,0.0000,1000,1000,1000,1,129.8994
23060.0000,2306,2890.2203,0.0000,998,1000,999,1,130.0168
23070.0000,2307,2890.2670,0.0000,999,1000,1000,1,129.8740
23080.0000,2308,2890.3140,0.0000,1000,1000,1000,1,129.4717
23090.0000,2309,2890.3611,0.0000,998,999,999,1,129.3291
23100.0000,2310,2890.4083,0.0000,999,1000,1000,1,129.7061
23110.0000,2311,2890.4556,0.0000,999,1000,1000,1,130.0826
23120.0000,2312,2890.5024,0.0000,999,1000,1000,1,129.4190
23130.0000,2313,2890.5494,0.0000,1000,1000,1000,1,129.5355
23140.0000,2314,2890.5964,0.0000,999,1000,1000,1,129.9117
23150.0000,2315,2890.6435,0.0000,999,1000,1000,1,130.2876
23160.0000,2316,2890.6904,0.0000,1000,1000,1000,1,130.1414
23170.0000,2317,2890.7370,0.0000,999,1000,1000,1,130.2565
23180.0000,2318,2890.7840,0.0000,1000,1000,1000,1,130.6317
23190.0000,2319,2890.8307,0.0000,999,1000,1000,1,130.4853
23200.0000,2320,2890.8770,0.0000,999,1000,1000,1,130.0805
23210.0000,2321,2890.9235,0.0000,1000,1000,1000,1,130.4553
23220.0000,2322,2890.9700,0.0000,998,999,999,1,130.3124
23230.0000,2323,2891.0163,0.0000,999,999,1000,1,130.6867
23240.0000,2324,2891.0626,0.0000,1000,999,1000,1,130.0277
23250.0000,2325,2891.1091,0.0000,999,1000,1000,1,130.1432
23260.0000,2326,2891.1552,0.0000,999,999,999,1,130.2583
23270.0000,2327,2891.2012,0.0000,1000,1000,1000,1,130.3732
23280.0000,2328,2891.2477,0.0000,1000,1000,1000,1,130.4884
23290.0000,2329,2891.2940,0.0000,1000,1000,1000,1,130.8617
23300.0000,2330,2891.3400,0.0000,999,1000,1000,1,130.4600
23310.0000,2331,2891.3862,0.0000,1000,1000,1000,1,130.3179
23320.0000,2332,2891.4324,0.0000,1000,1000,999,1,130.4329
23330.0000,2333,2891.4779,0.0000,999,1000,999,1,129.5175
23340.0000,2334,2891.5241,0.0000,999,999,1000,1,129.6333
23350.0000,2335,2891.5697,0.0000,999,999,1000,1,128.9813
23360.0000,2336,2891.6155,0.0000,999,1000,1000,1,128.3309
23370.0000,2337,2891.6611,0.0000,999,1000,1000,1,128.1926
23380.0000,2338,2891.7066,0.0000,999,999,999,1,128.0544
23390.0000,2339,2891.7522,0.0000,999,1000,1000,1,128.4271
23400.0000,2340,2891.7982,0.0000,999,1000,1000,1,128.5438
23410.0000,2341,2891.8441,0.0000,999,1000,1000,1,128.9161
23420.0000,2342,2891.8897,0.0000,1000,1000,1000,1,128.7760
23430.0000,2343,2891.9355,0.0000,1000,999,1000,1,128.8922
23440.0000,2344,2891.9808,0.0000,998,999,999,1,128.2478
23450.0000,2345,2892.0265,0.0000,1000,1000,1000,1,128.3661
23460.0000,2346,2892.0719,0.0000,1000,1000,1000,1,127.9771
23470.0000,2347,2892.1176,0.0000,1000,1000,1000,1,128.3487
23480.0000,2348,2892.1631,0.0000,1000,1000,1000,1,128.2132
23490.0000,2349,2892.2081,0.0000,998,1000,1000,1,127.5709
23500.0000,2350,2892.2537,0.0000,1000,1000,1000,1,127.9422
23510.0000,2351,2892.2991,0.0000,999,999,1000,1,127.8057
23520.0000,2352,2892.3441,0.0000,1000,1000,1000,1,127.6703
23530.0000,2353,2892.3895,0.0000,1000,999,1000,1,127.5344
23540.0000,2354,2892.4346,0.0000,1000,1000,1000,1,127.1449
23550.0000,2355,2892.4798,0.0000,1000,1000,999,1,126.7551
23560.0000,2356,2892.5246,0.0000,1000,1000,1000,1,126.3657
23570.0000,2357,2892.5699,0.0000,999,999,1000,1,126.4833
23580.0000,2358,2892.6152,0.0000,999,1000,1000,1,126.6009
23590.0000,2359,2892.6601,0.0000,998,1000,999,1,126.4646
23600.0000,2360,2892.7051,0.0000,998,999,999,1,126.3284
23610.0000,2361,2892.7502,0.0000,998,999,999,1,125.9386
23620.0000,2362,2892.7949,0.0000,998,999,1000,1,125.5499
23630.0000,2363,2892.8396,0.0000,1000,1000,1000,1,125.4155
23640.0000,2364,2892.8842,0.0000,999,999,1000,1,125.2804
23650.0000,2365,2892.9290,0.0000,999,1000,1000,1,124.8928
23660.0000,2366,2892.9740,0.0000,1000,1000,1000,1,124.7591
23670.0000,2367,2893.0191,0.0000,1000,1000,1000,1,125.1289
23680.0000,2368,2893.0641,0.0000,999,1000,1000,1,125.4983
23690.0000,2369,2893.1088,0.0000,999,1000,1000,1,125.6151
23700.0000,2370,2893.1536,0.0000,999,999,1000,1,125.9841
23710.0000,2371,2893.1983,0.0000,999,1000,1000,1,125.8481
23720.0000,2372,2893.2430,0.0000,1000,999,999,1,125.9643
23730.0000,2373,2893.2869,0.0000,999,1000,1000,1,125.3273
23740.0000,2374,2893.3315,0.0000,1000,1000,1000,1,125.4445
23750.0000,2375,2893.3760,0.0000,999,999,1000,1,125.3093
23760.0000,2376,2893.4204,0.0000,999,1000,1000,1,124.9236
23770.0000,2377,2893.4649,0.0000,999,999,1000,1,125.0411
23780.0000,2378,2893.5094,0.0000,999,1000,1000,1,125.4091
23790.0000,2379,2893.5537,0.0000,1000,1000,1000,1,125.5261
23800.0000,2380,2893.5980,0.0000,999,999,999,1,125.3918
23810.0000,2381,2893.6419,0.0000,999,1000,999,1,125.2573
23820.0000,2382,2893.6859,0.0000,1000,1000,1000,1,125.1240
23830.0000,2383,2893.7303,0.0000,999,999,1000,1,125.4911
23840.0000,2384,2893.7738,0.0000,1000,1000,1000,1,124.6096
23850.0000,2385,2893.8180,0.0000,999,999,1000,1,124.4793
23860.0000,2386,2893.8620,0.0000,1000,1000,1000,1,124.3491
23870.0000,2387,2893.9060,0.0000,999,1000,1000,1,124.4674
23880.0000,2388,2893.9502,0.0000,1000,1000,1000,1,124.8340
23890.0000,2389,2893.9943,0.0000,1000,1000,1000,1,124.9509
23900.0000,2390,2894.0383,0.0000,999,999,1000,1,125.0676
23910.0000,2391,2894.0823,0.0000,1000,1000,1000,1,124.9347
23920.0000,2392,2894.1264,0.0000,1000,1000,1000,1,125.0509
23930.0000,2393,2894.1702,0.0000,999,999,999,1,124.9174
23940.0000,2394,2894.2138,0.0000,999,1000,999,1,125.0332
23950.0000,2395,2894.2574,0.0000,999,1000,1000,1,125.1487
23960.0000,2396,2894.3012,0.0000,1000,1000,1000,1,125.0147
23970.0000,2397,2894.3452,0.0000,999,1000,1000,1,125.3797
23980.0000,2398,2894.3889,0.0000,1000,999,1000,1,125.4947
23990.0000,2399,2894.4327,0.0000,999,999,1000,1,125.8592
24000.0000,2400,2894.4762,0.0000,1000,1000,1000,1,125.9733
24010.0000,2401,2894.5195,0.0000,998,999,999,1,126.0873
24020.0000,2402,2894.5626,0.0000,1000,999,999,1,126.2013
24030.0000,2403,2894.6058,0.0000,999,999,1000,1,125.5697
24040.0000,2404,2894.6493,0.0000,999,999,999,1,125.1900
24050.0000,2405,2894.6925,0.0000,1000,1000,1000,1,125.0588
24060.0000,2406,2894.7357,0.0000,1000,1000,1000,1,124.9272
24070.0000,2407,2894.7789,0.0000,1000,1000,1000,1,124.7964
24080.0000,2408,2894.8223,0.0000,999,1000,1000,1,124.9126
24090.0000,2409,2894.8657,0.0000,1000,1000,1000,1,125.2759
24100.0000,2410,2894.9090,0.0000,1000,999,1000,1,125.3911
24110.0000,2411,2894.9518,0.0000,999,1000,1000,1,125.0105
24120.0000,2412,2894.9948,0.0000,1000,1000,1000,1,124.8811
24130.0000,2413,2895.0380,0.0000,1000,1000,1000,1,124.9978
24140.0000,2414,2895.0812,0.0000,1000,999,999,1,125.1141
24150.0000,2415,2895.1240,0.0000,999,999,1000,1,125.2302
24160.0000,2416,2895.1669,0.0000,999,999,1000,1,125.3463
24170.0000,2417,2895.2100,0.0000,1000,999,1000,1,125.7082
24180.0000,2418,2895.2531,0.0000,999,1000,1000,1,126.0698
24190.0000,2419,2895.2956,0.0000,999,999,1000,1,125.4491
24200.0000,2420,2895.3383,0.0000,1000,1000,1000,1,125.3248
24210.0000,2421,2895.3810,0.0000,1000,1000,1000,1,125.2019
24220.0000,2422,2895.4234,0.0000,1000,999,1000,1,125.0800
24230.0000,2423,2895.4661,0.0000,999,999,1000,1,125.1995
24240.0000,2424,2895.5079,0.0000,1000,998,1000,1,124.5967
24250.0000,2425,2895.5502,0.0000,999,999,999,1,124.2356
24260.0000,2426,2895.5925,0.0000,999,1000,999,1,124.1158
24270.0000,2427,2895.6352,0.0000,1000,1000,999,1,124.2364
24280.0000,2428,2895.6775,0.0000,999,1000,1000,1,124.1166
24290.0000,2429,2895.7198,0.0000,999,1000,1000,1,124.2368
24300.0000,2430,2895.7623,0.0000,999,1000,1000,1,124.1169
24310.0000,2431,2895.8049,0.0000,1000,1000,1000,1,124.4772
24320.0000,2432,2895.8472,0.0000,999,1000,1000,1,124.3570
24330.0000,2433,2895.8893,0.0000,999,1000,1000,1,123.9972
24340.0000,2434,2895.9317,0.0000,1000,1000,1000,1,123.3979
24350.0000,2435,2895.9742,0.0000,999,999,1000,1,123.7579
24360.0000,2436,2896.0166,0.0000,999,1000,1000,1,123.8775
24370.0000,2437,2896.0581,0.0000,1000,999,1000,1,123.0373
24380.0000,2438,2896.1002,0.0000,1000,999,1000,1,122.9173
24390.0000,2439,2896.1424,0.0000,1000,1000,1000,1,123.0368
24400.0000,2440,2896.1845,0.0000,999,999,999,1,122.6765
24410.0000,2441,2896.2261,0.0000,1000,999,1000,1,122.7957
24420.0000,2442,2896.2675,0.0000,998,999,1000,1,121.9547
24430.0000,2443,2896.3092,0.0000,998,999,1000,1,122.0741
24440.0000,2444,2896.3510,0.0000,999,999,999,1,121.7135
24450.0000,2445,2896.3927,0.0000,999,999,1000,1,121.8336
24460.0000,2446,2896.4347,0.0000,999,1000,1000,1,121.9533
24470.0000,2447,2896.4768,0.0000,999,999,1000,1,122.3122
24480.0000,2448,2896.5187,0.0000,1000,999,1000,1,122.1918
24490.0000,2449,2896.5600,0.0000,999,1000,1000,1,121.8331
24500.0000,2450,2896.6018,0.0000,999,999,1000,1,121.4767
24510.0000,2451,2896.6437,0.0000,999,999,999,1,121.3593
24520.0000,2452,2896.6844,0.0000,1000,1000,1000,1,121.2415
24530.0000,2453,2896.7262,0.0000,999,1000,1000,1,121.1240
24540.0000,2454,2896.7679,0.0000,1000,999,1000,1,121.2444
24550.0000,2455,2896.8095,0.0000,999,1000,1000,1,121.6024
24560.0000,2456,2896.8513,0.0000,999,1000,1000,1,121.9600
24570.0000,2457,2896.8929,0.0000,1000,1000,1000,1,122.0792
24580.0000,2458,2896.9344,0.0000,1000,999,1000,1,121.9594
24590.0000,2459,2896.9760,0.0000,1000,1000,1000,1,122.0777
24600.0000,2460,2897.0176,0.0000,999,1000,1000,1,121.9576
24610.0000,2461,2897.0584,0.0000,999,999,999,1,121.6009
24620.0000,2462,2897.0993,0.0000,1000,1000,1000,1,121.4818
24630.0000,2463,2897.1403,0.0000,998,999,999,1,120.8869
24640.0000,2464,2897.1816,0.0000,999,1000,1000,1,121.0068
24650.0000,2465,2897.2230,0.0000,999,1000,1000,1,121.3634
24660.0000,2466,2897.2645,0.0000,1000,1000,1000,1,121.4823
24670.0000,2467,2897.3054,0.0000,1000,1000,1000,1,121.3635
24680.0000,2468,2897.3466,0.0000,999,999,999,1,121.2444
24690.0000,2469,2897.3878,0.0000,999,999,999,1,120.8876
24700.0000,2470,2897.4290,0.0000,1000,1000,1000,1,121.0069
24710.0000,2471,2897.4699,0.0000,999,1000,1000,1,120.6526
24720.0000,2472,2897.5109,0.0000,999,999,999,1,120.5352
24730.0000,2473,2897.5514,0.0000,999,999,1000,1,120.4173
24740.0000,2474,2897.5921,0.0000,999,1000,1000,1,119.8256
24750.0000,2475,2897.6329,0.0000,999,998,1000,1,119.7083
24760.0000,2476,2897.6735,0.0000,999,999,999,1,119.1194
24770.0000,2477,2897.7141,0.0000,999,1000,1000,1,119.0040
24780.0000,2478,2897.7550,0.0000,1000,999,999,1,118.8879
24790.0000,2479,2897.7958,0.0000,1000,999,1000,1,118.7733
24800.0000,2480,2897.8367,0.0000,1000,1000,1000,1,118.8938
24810.0000,2481,2897.8777,0.0000,999,1000,1000,1,119.2489
24820.0000,2482,2897.9182,0.0000,999,999,1000,1,118.8975
24830.0000,2483,2897.9587,0.0000,998,1000,999,1,118.5476
24840.0000,2484,2897.9985,0.0000,999,999,1000,1,117.7329
24850.0000,2485,2898.0387,0.0000,1000,1000,1000,1,117.3885
24860.0000,2486,2898.0794,0.0000,1000,1000,1000,1,117.5105
24870.0000,2487,2898.1200,0.0000,999,999,1000,1,117.4002
24880.0000,2488,2898.1593,0.0000,999,1000,1000,1,116.1326
24890.0000,2489,2898.1998,0.0000,998,1000,1000,1,116.2561
24900.0000,2490,2898.2399,0.0000,998,999,1000,1,115.9182
24910.0000,2491,2898.2803,0.0000,1000,1000,1000,1,116.0423
24920.0000,2492,2898.3208,0.0000,1000,1000,1000,1,115.9351
24930.0000,2493,2898.3611,0.0000,1000,1000,1000,1,116.0589
24940.0000,2494,2898.4014,0.0000,999,999,1000,1,115.4896
24950.0000,2495,2898.4416,0.0000,999,1000,999,1,115.3825
24960.0000,2496,2898.4816,0.0000,999,999,999,1,115.2754
24970.0000,2497,2898.5220,0.0000,999,1000,1000,1,115.6297
24980.0000,2498,2898.5620,0.0000,998,1000,1000,1,115.0613
24990.0000,2499,2898.6024,0.0000,1000,1000,1000,1,115.4154
25000.0000,2500,2898.6425,0.0000,999,1000,1000,1,114.8467
25010.0000,2501,2898.6827,0.0000,1000,1000,1000,1,114.9699
25020.0000,2502,2898.7226,0.0000,1000,999,999,1,114.6313
25030.0000,2503,2898.7627,0.0000,999,999,1000,1,114.5239
25040.0000,2504,2898.8028,0.0000,1000,1000,1000,1,114.6471
25050.0000,2505,2898.8431,0.0000,1000,1000,1000,1,115.0005
25060.0000,2506,2898.8829,0.0000,999,1000,1000,1,115.1225
25070.0000,2507,2898.9228,0.0000,998,999,1000,1,115.0127
25080.0000,2508,2898.9624,0.0000,1000,999,1000,1,114.6730
25090.0000,2509,2899.0024,0.0000,999,1000,1000,1,115.0259
25100.0000,2510,2899.0422,0.0000,999,1000,1000,1,114.9169
25110.0000,2511,2899.0820,0.0000,1000,1000,999,1,114.8076
25120.0000,2512,2899.1216,0.0000,998,1000,999,1,114.2355
25130.0000,2513,2899.1611,0.0000,999,1000,1000,1,114.1261
25140.0000,2514,2899.2005,0.0000,998,999,999,1,114.0167
25150.0000,2515,2899.2403,0.0000,1000,1000,1000,1,114.3689
25160.0000,2516,2899.2800,0.0000,999,1000,1000,1,114.4899
25170.0000,2517,2899.3197,0.0000,1000,1000,1000,1,114.8417
25180.0000,2518,2899.3589,0.0000,1000,1000,1000,1,114.7303
25190.0000,2519,2899.3986,0.0000,1000,1000,1000,1,114.8504
25200.0000,2520,2899.4384,0.0000,1000,1000,1000,1,115.2016
25210.0000,2521,2899.4781,0.0000,1000,1000,1000,1,115.5526
25220.0000,2522,2899.5178,0.0000,1000,1000,1000,1,115.9033
25230.0000,2523,2899.5575,0.0000,1000,1000,1000,1,116.2537
25240.0000,2524,2899.5967,0.0000,999,1000,999,1,116.1378
25250.0000,2525,2899.6362,0.0000,998,1000,1000,1,116.2546
25260.0000,2526,2899.6755,0.0000,1000,999,1000,1,116.6045
25270.0000,2527,2899.7150,0.0000,1000,1000,1000,1,116.9541
25280.0000,2528,2899.7544,0.0000,1000,999,1000,1,117.3034
25290.0000,2529,2899.7936,0.0000,1000,1000,1000,1,117.1839
25300.0000,2530,2899.8319,0.0000,999,999,999,1,115.9010
25310.0000,2531,2899.8706,0.0000,999,998,1000,1,115.7870
25320.0000,2532,2899.9098,0.0000,1000,1000,1000,1,115.6739
25330.0000,2533,2899.9491,0.0000,999,1000,1000,1,115.7918
25340.0000,2534,2899.9880,0.0000,999,1000,1000,1,115.9092
25350.0000,2535,2900.0272,0.0000,999,1000,1000,1,116.2580
25360.0000,2536,2900.0663,0.0000,1000,1000,1000,1,116.3744
25370.0000,2537,2900.1054,0.0000,999,1000,1000,1,116.7227
25380.0000,2538,2900.1445,0.0000,1000,1000,1000,1,117.0707
25390.0000,2539,2900.1835,0.0000,1000,1000,1000,1,116.9535
25400.0000,2540,2900.2226,0.0000,1000,1000,1000,1,117.3012
25410.0000,2541,2900.2615,0.0000,999,999,999,1,117.1822
25420.0000,2542,2900.2998,0.0000,998,999,1000,1,115.9045
25430.0000,2543,2900.3388,0.0000,1000,999,1000,1,116.2522
25440.0000,2544,2900.3775,0.0000,999,999,1000,1,116.1364
25450.0000,2545,2900.4147,0.0000,1000,998,998,1,115.5621
25460.0000,2546,2900.4534,0.0000,999,999,1000,1,115.9094
25470.0000,2547,2900.4919,0.0000,1000,999,1000,1,115.3357
25480.0000,2548,2900.5303,0.0000,998,999,998,1,114.9933
25490.0000,2549,2900.5683,0.0000,999,999,1000,1,115.1103
25500.0000,2550,2900.6066,0.0000,999,1000,1000,1,114.9976
25510.0000,2551,2900.6452,0.0000,999,999,999,1,114.8843
25520.0000,2552,2900.6839,0.0000,999,1000,1000,1,115.0014
25530.0000,2553,2900.7226,0.0000,1000,1000,1000,1,115.1185
25540.0000,2554,2900.7612,0.0000,1000,999,1000,1,115.2351
25550.0000,2555,2900.7998,0.0000,999,999,1000,1,115.3520
25560.0000,2556,2900.8382,0.0000,1000,1000,1000,1,115.4685
25570.0000,2557,2900.8768,0.0000,1000,999,1000,1,115.8145
25580.0000,2558,2900.9152,0.0000,1000,1000,1000,1,116.1601
25590.0000,2559,2900.9536,0.0000,1000,999,999,1,116.0443
25600.0000,2560,2900.9916,0.0000,1000,999,1000,1,116.1588
25610.0000,2561,2901.0298,0.0000,1000,999,1000,1,116.5039
25620.0000,2562,2901.0677,0.0000,999,999,1000,1,116.1551
25630.0000,2563,2901.1059,0.0000,1000,1000,1000,1,116.2686
25640.0000,2564,2901.1439,0.0000,998,999,999,1,115.9186
25650.0000,2565,2901.1816,0.0000,999,1000,1000,1,114.6440
25660.0000,2566,2901.2195,0.0000,999,1000,1000,1,114.7579
25670.0000,2567,2901.2577,0.0000,999,1000,1000,1,114.8717
25680.0000,2568,2901.2957,0.0000,1000,1000,1000,1,114.7535
25690.0000,2569,2901.3340,0.0000,999,1000,1000,1,115.0981
25700.0000,2570,2901.3720,0.0000,999,1000,1000,1,114.9790
25710.0000,2571,2901.4098,0.0000,999,999,1000,1,115.0913
25720.0000,2572,2901.4475,0.0000,998,999,999,1,114.5081
25730.0000,2573,2901.4850,0.0000,999,999,999,1,114.3887
25740.0000,2574,2901.5219,0.0000,999,999,1000,1,114.0386
25750.0000,2575,2901.5597,0.0000,999,1000,1000,1,113.9202
25760.0000,2576,2901.5974,0.0000,1000,999,1000,1,113.8019
25770.0000,2577,2901.6350,0.0000,1000,1000,1000,1,113.6842
25780.0000,2578,2901.6726,0.0000,998,1000,1000,1,113.5659
25790.0000,2579,2901.7103,0.0000,1000,999,999,1,113.2170
25800.0000,2580,2901.7482,0.0000,999,1000,1000,1,113.3301
25810.0000,2581,2901.7857,0.0000,999,999,999,1,113.2119
25820.0000,2582,2901.8227,0.0000,1000,1000,1000,1,113.0952
25830.0000,2583,2901.8601,0.0000,1000,1000,999,1,112.7511
25840.0000,2584,2901.8976,0.0000,1000,1000,1000,1,112.4073
25850.0000,2585,2901.9350,0.0000,999,999,999,1,112.2927
25860.0000,2586,2901.9724,0.0000,1000,999,1000,1,112.6359
25870.0000,2587,2902.0098,0.0000,998,999,999,1,112.5202
25880.0000,2588,2902.0473,0.0000,999,999,999,1,112.1764
25890.0000,2589,2902.0849,0.0000,999,1000,999,1,111.8327
25900.0000,2590,2902.1221,0.0000,999,998,999,1,111.9467
25910.0000,2591,2902.1592,0.0000,1000,999,1000,1,111.6029
25920.0000,2592,2902.1967,0.0000,1000,1000,1000,1,111.9456
25930.0000,2593,2902.2342,0.0000,1000,1000,1000,1,112.2881
25940.0000,2594,2902.2715,0.0000,999,999,999,1,112.1711
25950.0000,2595,2902.3088,0.0000,999,1000,1000,1,112.2838
25960.0000,2596,2902.3458,0.0000,999,999,1000,1,112.1666
25970.0000,2597,2902.3833,0.0000,999,1000,999,1,112.2785
25980.0000,2598,2902.4203,0.0000,1000,1000,999,1,111.9319
25990.0000,2599,2902.4576,0.0000,999,999,1000,1,112.2736
26000.0000,2600,2902.4946,0.0000,1000,1000,1000,1,112.1578
26010.0000,2601,2902.5315,0.0000,999,999,999,1,111.8146
26020.0000,2602,2902.5683,0.0000,1000,1000,1000,1,111.4717
26030.0000,2603,2902.6055,0.0000,999,1000,1000,1,111.8130
26040.0000,2604,2902.6426,0.0000,999,999,1000,1,111.4695
26050.0000,2605,2902.6796,0.0000,999,1000,1000,1,111.8106
26060.0000,2606,2902.7168,0.0000,999,999,1000,1,112.1514
26070.0000,2607,2902.7534,0.0000,999,1000,1000,1,111.3518
26080.0000,2608,2902.7901,0.0000,999,1000,1000,1,111.0103
26090.0000,2609,2902.8271,0.0000,999,999,1000,1,111.3511
26100.0000,2610,2902.8642,0.0000,1000,1000,1000,1,111.6916
26110.0000,2611,2902.9008,0.0000,999,1000,1000,1,111.3493
26120.0000,2612,2902.9377,0.0000,1000,1000,1000,1,111.0088
26130.0000,2613,2902.9743,0.0000,1000,1000,999,1,110.6682
26140.0000,2614,2903.0112,0.0000,1000,1000,1000,1,110.7816
26150.0000,2615,2903.0481,0.0000,999,1000,1000,1,111.1216
26160.0000,2616,2903.0849,0.0000,1000,1000,1000,1,111.4614
26170.0000,2617,2903.1213,0.0000,1000,1000,999,1,111.1186
26180.0000,2618,2903.1579,0.0000,999,999,999,1,111.2307
26190.0000,2619,2903.1942,0.0000,999,1000,1000,1,110.6636
26200.0000,2620,2903.2309,0.0000,1000,999,1000,1,110.5517
26210.0000,2621,2903.2673,0.0000,1000,1000,1000,1,109.9925
26220.0000,2622,2903.3035,0.0000,1000,999,1000,1,109.4366
