timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4230.0000,423,2063.7084,0.0000,364,1000,1000,1,877.2966
4240.0000,424,2064.4185,0.0000,365,1000,1000,1,877.5860
4250.0000,425,2065.1326,0.0000,368,1000,1000,1,877.8740
4260.0000,426,2065.8358,0.0000,363,1000,1000,1,878.1607
4270.0000,427,2066.5268,0.0000,362,1000,1000,1,878.4460
4280.0000,428,2067.2123,0.0000,361,1000,1000,1,878.7300
4290.0000,429,2067.8943,0.0000,356,1000,1000,1,879.0127
4300.0000,430,2068.5684,0.0000,358,1000,1000,1,879.2941
4310.0000,431,2069.2461,0.0000,361,1000,1000,1,879.5741
4320.0000,432,2069.9192,0.0000,359,1000,1000,1,879.8529
4330.0000,433,2070.5843,0.0000,354,1000,1000,1,880.1304
4340.0000,434,2071.2361,0.0000,351,1000,1000,1,880.4066
4350.0000,435,2071.8775,0.0000,351,1000,1000,1,880.6815
4360.0000,436,2072.5190,0.0000,358,1000,1000,1,880.9552
4370.0000,437,2073.1708,0.0000,357,1000,1000,1,881.2276
4380.0000,438,2073.8176,0.0000,358,1000,1000,1,881.4988
4390.0000,439,2074.4743,0.0000,365,1000,1000,1,881.7687
4400.0000,440,2075.1265,0.0000,357,1000,1000,1,882.0374
4410.0000,441,2075.7602,0.0000,353,1000,1000,1,882.3049
4420.0000,442,2076.3805,0.0000,347,1000,1000,1,882.5712
4430.0000,443,2076.9825,0.0000,338,1000,1000,1,882.8362
4440.0000,444,2077.5723,0.0000,339,1000,1000,1,883.1001
4450.0000,445,2078.1508,0.0000,334,1000,1000,1,883.3628
4460.0000,446,2078.7213,0.0000,333,1000,1000,1,883.6243
4470.0000,447,2079.2839,0.0000,328,1000,1000,1,883.8847
4480.0000,448,2079.8337,0.0000,323,1000,1000,1,884.1439
4490.0000,449,2080.3698,0.0000,321,1000,1000,1,884.4019
4500.0000,450,2080.9018,0.0000,318,1000,1000,1,884.6588
4510.0000,451,2081.4316,0.0000,322,1000,1000,1,884.9145
4520.0000,452,2081.9599,0.0000,317,1000,1000,1,885.1692
4530.0000,453,2082.4745,0.0000,316,1000,1000,1,885.4226
4540.0000,454,2082.9907,0.0000,315,1000,1000,1,885.6750
4550.0000,455,2083.5017,0.0000,320,1000,1000,1,885.9263
4560.0000,456,2084.0224,0.0000,321,1000,1000,1,886.1764
4570.0000,457,2084.5454,0.0000,325,1000,1000,1,886.4255
4580.0000,458,2085.0649,0.0000,323,1000,1000,1,886.6735
4590.0000,459,2085.5776,0.0000,322,1000,1000,1,886.9204
4600.0000,460,2086.0898,0.0000,323,1000,1000,1,887.1662
4610.0000,461,2086.6075,0.0000,324,1000,1000,1,887.4110
4620.0000,462,2087.1096,0.0000,315,1000,1000,1,887.6547
4630.0000,463,2087.6030,0.0000,316,1000,1000,1,887.8973
4640.0000,464,2088.0948,0.0000,318,1000,1000,1,888.1389
4650.0000,465,2088.5887,0.0000,318,1000,1000,1,888.3795
4660.0000,466,2089.0710,0.0000,313,1000,1000,1,888.6190
4670.0000,467,2089.5490,0.0000,307,1000,1000,1,888.8575
4680.0000,468,2090.0157,0.0000,305,1000,1000,1,889.0950
4690.0000,469,2090.4734,0.0000,304,1000,1000,1,889.3315
4700.0000,470,2090.9298,0.0000,302,1000,1000,1,889.5669
4710.0000,471,2091.3751,0.0000,300,1000,1000,1,889.8014
4720.0000,472,2091.8222,0.0000,303,1000,1000,1,890.0349
4730.0000,473,2092.2712,0.0000,307,1000,1000,1,890.2674
4740.0000,474,2092.7199,0.0000,304,1000,1000,1,890.4989
4750.0000,475,2093.1634,0.0000,305,1000,1000,1,890.7294
4760.0000,476,2093.6084,0.0000,307,1000,1000,1,890.9589
4770.0000,477,2094.0570,0.0000,308,1000,1000,1,891.1875
4780.0000,478,2094.4967,0.0000,304,1000,1000,1,891.4152
4790.0000,479,2094.9306,0.0000,300,1000,1000,1,891.6419
4800.0000,480,2095.3596,0.0000,300,1000,1000,1,891.8676
4810.0000,481,2095.7851,0.0000,303,1000,1000,1,892.0924
4820.0000,482,2096.2090,0.0000,300,1000,1000,1,892.3163
4830.0000,483,2096.6444,0.0000,306,1000,1000,1,892.5393
4840.0000,484,2097.0872,0.0000,314,1000,1000,1,892.7613
4850.0000,485,2097.5366,0.0000,309,1000,1000,1,892.9824
4860.0000,486,2097.9669,0.0000,304,1000,1000,1,893.2026
4870.0000,487,2098.3976,0.0000,311,1000,1000,1,893.4219
4880.0000,488,2098.8320,0.0000,315,1000,1000,1,893.6403
4890.0000,489,2099.2714,0.0000,312,1000,1000,1,893.8578
4900.0000,490,2099.7044,0.0000,309,1000,1000,1,894.0744
4910.0000,491,2100.1299,0.0000,306,1000,1000,1,894.2901
4920.0000,492,2100.5474,0.0000,305,1000,1000,1,894.5050
4930.0000,493,2100.9592,0.0000,306,1000,1000,1,894.7190
4940.0000,494,2101.3703,0.0000,302,1000,1000,1,894.9321
4950.0000,495,2101.7756,0.0000,303,1000,1000,1,895.1444
4960.0000,496,2102.1778,0.0000,297,1000,1000,1,895.3558
4970.0000,497,2102.5708,0.0000,296,1000,1000,1,895.5663
4980.0000,498,2102.9574,0.0000,295,1000,1000,1,895.7760
4990.0000,499,2103.3408,0.0000,295,1000,1000,1,895.9849
5000.0000,500,2103.7287,0.0000,298,1000,1000,1,896.1929
5010.0000,501,2104.1170,0.0000,302,1000,1000,1,896.4001
5020.0000,502,2104.5049,0.0000,293,1000,1000,1,896.6065
5030.0000,503,2104.8818,0.0000,294,1000,1000,1,896.8120
5040.0000,504,2105.2479,0.0000,289,1000,1000,1,897.0168
5050.0000,505,2105.6084,0.0000,287,1000,1000,1,897.2207
5060.0000,506,2105.9589,0.0000,278,1000,1000,1,897.4238
5070.0000,507,2106.2991,0.0000,274,1000,1000,1,897.6262
5080.0000,508,2106.6281,0.0000,276,1000,1000,1,897.8277
5090.0000,509,2106.9715,0.0000,285,1000,1000,1,898.0284
5100.0000,510,2107.3184,0.0000,284,1000,1000,1,898.2283
5110.0000,511,2107.6612,0.0000,280,1000,1000,1,898.4275
5120.0000,512,2107.9967,0.0000,279,1000,1000,1,898.6259
5130.0000,513,2108.3300,0.0000,283,1000,1000,1,898.8235
5140.0000,514,2108.6611,0.0000,276,1000,1000,1,899.0203
5150.0000,515,2108.9850,0.0000,273,1000,1000,1,899.2164
5160.0000,516,2109.3062,0.0000,270,1000,1000,1,899.4117
5170.0000,517,2109.6096,0.0000,260,1000,1000,1,899.6063
5180.0000,518,2109.9019,0.0000,258,1000,1000,1,899.8001
5190.0000,519,2110.1796,0.0000,251,1000,1000,1,899.9932
5200.0000,520,2110.4495,0.0000,251,1000,1000,1,900.1855
5210.0000,521,2110.7195,0.0000,251,1000,1000,1,900.3771
5220.0000,522,2110.9960,0.0000,260,1000,1000,1,900.5679
5230.0000,523,2111.2827,0.0000,261,1000,1000,1,900.7580
5240.0000,524,2111.5758,0.0000,268,1000,1000,1,900.9474
5250.0000,525,2111.8792,0.0000,273,1000,1000,1,901.1361
5260.0000,526,2112.1882,0.0000,275,1000,1000,1,901.3241
5270.0000,527,2112.4964,0.0000,277,1000,1000,1,901.5113
5280.0000,528,2112.8067,0.0000,275,1000,1000,1,901.6978
5290.0000,529,2113.1118,0.0000,276,1000,1000,1,901.8837
5300.0000,530,2113.4268,0.0000,281,1000,1000,1,902.0688
5310.0000,531,2113.7387,0.0000,277,1000,1000,1,902.2532
5320.0000,532,2114.0457,0.0000,275,1000,1000,1,902.4370
5330.0000,533,2114.3477,0.0000,279,1000,1000,1,902.6200
5340.0000,534,2114.6481,0.0000,277,1000,1000,1,902.8024
5350.0000,535,2114.9554,0.0000,278,1000,1000,1,902.9840
5360.0000,536,2115.2585,0.0000,276,1000,1000,1,903.1650
5370.0000,537,2115.5560,0.0000,276,1000,1000,1,903.3454
5380.0000,538,2115.8546,0.0000,276,1000,1000,1,903.5250
5390.0000,539,2116.1492,0.0000,270,1000,1000,1,903.7040
5400.0000,540,2116.4320,0.0000,267,1000,1000,1,903.8823
5410.0000,541,2116.7025,0.0000,266,1000,1000,1,904.0600
5420.0000,542,2116.9763,0.0000,264,1000,1000,1,904.2370
5430.0000,543,2117.2445,0.0000,265,1000,1000,1,904.4134
5440.0000,544,2117.5128,0.0000,258,1000,1000,1,904.5891
5450.0000,545,2117.7680,0.0000,253,1000,1000,1,904.7641
5460.0000,546,2118.0063,0.0000,249,1000,1000,1,904.9386
5470.0000,547,2118.2440,0.0000,248,1000,1000,1,905.1124
5480.0000,548,2118.4789,0.0000,248,1000,1000,1,905.2855
5490.0000,549,2118.7067,0.0000,241,1000,1000,1,905.4580
5500.0000,550,2118.9255,0.0000,239,1000,1000,1,905.6299
5510.0000,551,2119.1437,0.0000,237,1000,1000,1,905.8012
5520.0000,552,2119.3573,0.0000,236,1000,1000,1,905.9718
5530.0000,553,2119.5685,0.0000,234,1000,1000,1,906.1419
5540.0000,554,2119.7739,0.0000,233,1000,1000,1,906.3113
5550.0000,555,2119.9801,0.0000,233,1000,1000,1,906.4801
5560.0000,556,2120.1810,0.0000,231,1000,1000,1,906.6483
5570.0000,557,2120.3740,0.0000,228,1000,1000,1,906.8159
5580.0000,558,2120.5649,0.0000,229,1000,1000,1,906.9829
5590.0000,559,2120.7622,0.0000,227,1000,1000,1,907.1493
5600.0000,560,2120.9487,0.0000,221,1000,1000,1,907.3151
5610.0000,561,2121.1358,0.0000,229,1000,1000,1,907.4803
5620.0000,562,2121.3287,0.0000,229,1000,1000,1,907.6449
5630.0000,563,2121.5199,0.0000,230,1000,1000,1,907.8090
5640.0000,564,2121.7117,0.0000,229,1000,1000,1,907.9724
5650.0000,565,2121.9099,0.0000,242,1000,1000,1,908.1353
5660.0000,566,2122.1162,0.0000,233,1000,1000,1,908.2976
5670.0000,567,2122.3136,0.0000,234,1000,1000,1,908.4594
5680.0000,568,2122.5023,0.0000,226,1000,1000,1,908.6205
5690.0000,569,2122.6906,0.0000,231,1000,1000,1,908.7811
5700.0000,570,2122.8819,0.0000,233,1000,1000,1,908.9412
5710.0000,571,2123.0763,0.0000,231,1000,1000,1,909.1006
5720.0000,572,2123.2596,0.0000,224,1000,1000,1,909.2595
5730.0000,573,2123.4423,0.0000,228,1000,1000,1,909.4179
5740.0000,574,2123.6228,0.0000,225,1000,1000,1,909.5757
5750.0000,575,2123.7927,0.0000,219,1000,1000,1,909.7330
5760.0000,576,2123.9543,0.0000,212,1000,1000,1,909.8897
5770.0000,577,2124.1153,0.0000,219,1000,1000,1,910.0459
5780.0000,578,2124.2728,0.0000,210,1000,1000,1,910.2015
5790.0000,579,2124.4145,0.0000,204,1000,1000,1,910.3566
5800.0000,580,2124.5553,0.0000,207,1000,1000,1,910.5111
5810.0000,581,2124.7049,0.0000,216,1000,1000,1,910.6652
5820.0000,582,2124.8628,0.0000,216,1000,1000,1,910.8187
5830.0000,583,2125.0114,0.0000,210,1000,1000,1,910.9716
5840.0000,584,2125.1541,0.0000,207,1000,1000,1,911.1241
5850.0000,585,2125.2931,0.0000,205,1000,1000,1,911.2760
5860.0000,586,2125.4359,0.0000,217,1000,1000,1,911.4274
5870.0000,587,2125.5897,0.0000,215,1000,1000,1,911.5783
5880.0000,588,2125.7461,0.0000,219,1000,1000,1,911.7287
5890.0000,589,2125.8988,0.0000,214,1000,1000,1,911.8785
5900.0000,590,2126.0483,0.0000,221,1000,1000,1,912.0279
5910.0000,591,2126.2085,0.0000,221,1000,1000,1,912.1767
5920.0000,592,2126.3692,0.0000,219,1000,1000,1,912.3251
5930.0000,593,2126.5243,0.0000,218,1000,1000,1,912.4729
5940.0000,594,2126.6779,0.0000,218,1000,1000,1,912.6203
5950.0000,595,2126.8255,0.0000,213,1000,1000,1,912.7672
5960.0000,596,2126.9759,0.0000,221,1000,1000,1,912.9135
5970.0000,597,2127.1410,0.0000,228,1000,1000,1,913.0594
5980.0000,598,2127.3095,0.0000,227,1000,1000,1,913.2048
5990.0000,599,2127.4775,0.0000,227,1000,1000,1,913.3497
6000.0000,600,2127.6432,0.0000,226,1000,1000,1,913.4941
6010.0000,601,2127.8071,0.0000,223,1000,1000,1,913.6380
6020.0000,602,2127.9589,0.0000,218,1000,1000,1,913.7815
6030.0000,603,2128.1096,0.0000,219,1000,1000,1,913.9245
6040.0000,604,2128.2633,0.0000,222,1000,1000,1,914.0670
6050.0000,605,2128.4228,0.0000,226,1000,1000,1,914.2090
6060.0000,606,2128.5794,0.0000,217,1000,1000,1,914.3506
6070.0000,607,2128.7272,0.0000,220,1000,1000,1,914.4917
6080.0000,608,2128.8789,0.0000,223,1000,1000,1,914.6323
6090.0000,609,2129.0305,0.0000,221,1000,1000,1,914.7725
6100.0000,610,2129.1792,0.0000,220,1000,1000,1,914.9122
6110.0000,611,2129.3324,0.0000,221,1000,1000,1,915.0515
6120.0000,612,2129.4869,0.0000,225,1000,1000,1,915.1903
6130.0000,613,2129.6423,0.0000,226,1000,1000,1,915.3286
6140.0000,614,2129.8013,0.0000,232,1000,1000,1,915.4665
6150.0000,615,2129.9664,0.0000,235,1000,1000,1,915.6040
6160.0000,616,2130.1293,0.0000,229,1000,1000,1,915.7410
6170.0000,617,2130.2870,0.0000,229,1000,1000,1,915.8776
6180.0000,618,2130.4464,0.0000,229,1000,1000,1,916.0137
6190.0000,619,2130.6097,0.0000,232,1000,1000,1,916.1494
6200.0000,620,2130.7734,0.0000,229,1000,1000,1,916.2846
6210.0000,621,2130.9360,0.0000,232,1000,1000,1,916.4194
6220.0000,622,2131.0919,0.0000,223,1000,1000,1,916.5538
6230.0000,623,2131.2390,0.0000,221,1000,1000,1,916.6877
6240.0000,624,2131.3859,0.0000,222,1000,1000,1,916.8212
6250.0000,625,2131.5283,0.0000,224,1000,1000,1,916.9543
6260.0000,626,2131.6812,0.0000,230,1000,1000,1,917.0870
6270.0000,627,2131.8384,0.0000,233,1000,1000,1,917.2192
6280.0000,628,2132.0006,0.0000,237,1000,1000,1,917.3510
6290.0000,629,2132.1675,0.0000,236,1000,1000,1,917.4824
6300.0000,630,2132.3363,0.0000,238,1000,1000,1,917.6134
6310.0000,631,2132.5063,0.0000,242,1000,1000,1,917.7440
6320.0000,632,2132.6836,0.0000,245,1000,1000,1,917.8741
6330.0000,633,2132.8622,0.0000,245,1000,1000,1,918.0039
6340.0000,634,2133.0373,0.0000,242,1000,1000,1,918.1332
6350.0000,635,2133.2110,0.0000,246,1000,1000,1,918.2621
6360.0000,636,2133.3961,0.0000,254,1000,1000,1,918.3907
6370.0000,637,2133.5839,0.0000,253,1000,1000,1,918.5188
6380.0000,638,2133.7709,0.0000,255,1000,1000,1,918.6465
6390.0000,639,2133.9621,0.0000,259,1000,1000,1,918.7738
6400.0000,640,2134.1614,0.0000,265,1000,1000,1,918.9007
6410.0000,641,2134.3661,0.0000,265,1000,1000,1,919.0272
6420.0000,642,2134.5631,0.0000,261,1000,1000,1,919.1534
6430.0000,643,2134.7560,0.0000,260,1000,1000,1,919.2791
6440.0000,644,2134.9510,0.0000,262,1000,1000,1,919.4044
6450.0000,645,2135.1484,0.0000,265,1000,1000,1,919.5294
6460.0000,646,2135.3562,0.0000,267,1000,1000,1,919.6540
6470.0000,647,2135.5600,0.0000,265,1000,1000,1,919.7781
6480.0000,648,2135.7624,0.0000,267,1000,1000,1,919.9019
6490.0000,649,2135.9660,0.0000,269,1000,1000,1,920.0254
6500.0000,650,2136.1671,0.0000,264,1000,1000,1,920.1484
6510.0000,651,2136.3655,0.0000,268,1000,1000,1,920.2711
6520.0000,652,2136.5659,0.0000,269,1000,1000,1,920.3933
6530.0000,653,2136.7623,0.0000,261,1000,1000,1,920.5153
6540.0000,654,2136.9486,0.0000,259,1000,1000,1,920.6368
6550.0000,655,2137.1357,0.0000,265,1000,1000,1,920.7580
6560.0000,656,2137.3255,0.0000,258,1000,1000,1,920.8787
6570.0000,657,2137.5011,0.0000,247,1000,1000,1,920.9992
6580.0000,658,2137.6667,0.0000,248,1000,1000,1,921.1192
6590.0000,659,2137.8388,0.0000,253,1000,1000,1,921.2389
6600.0000,660,2138.0109,0.0000,251,1000,1000,1,921.3583
6610.0000,661,2138.1745,0.0000,244,1000,1000,1,921.4772
6620.0000,662,2138.3332,0.0000,241,1000,1000,1,921.5959
6630.0000,663,2138.4883,0.0000,241,1000,1000,1,921.7141
6640.0000,664,2138.6451,0.0000,243,1000,1000,1,921.8320
6650.0000,665,2138.8020,0.0000,243,1000,1000,1,921.9496
6660.0000,666,2138.9589,0.0000,248,1000,1000,1,922.0668
6670.0000,667,2139.1159,0.0000,239,1000,1000,1,922.1836
6680.0000,668,2139.2689,0.0000,242,1000,1000,1,922.3001
6690.0000,669,2139.4249,0.0000,247,1000,1000,1,922.4162
6700.0000,670,2139.5841,0.0000,249,1000,1000,1,922.5320
6710.0000,671,2139.7421,0.0000,242,1000,1000,1,922.6475
6720.0000,672,2139.8874,0.0000,236,1000,1000,1,922.7626
6730.0000,673,2140.0319,0.0000,241,1000,1000,1,922.8774
6740.0000,674,2140.1861,0.0000,245,1000,1000,1,922.9918
6750.0000,675,2140.3415,0.0000,245,1000,1000,1,923.1059
6760.0000,676,2140.4901,0.0000,238,1000,1000,1,923.2196
6770.0000,677,2140.6366,0.0000,237,1000,1000,1,923.3330
6780.0000,678,2140.7723,0.0000,228,1000,1000,1,923.4461
6790.0000,679,2140.9068,0.0000,236,1000,1000,1,923.5588
6800.0000,680,2141.0489,0.0000,242,1000,1000,1,923.6713
6810.0000,681,2141.1955,0.0000,241,1000,1000,1,923.7833
6820.0000,682,2141.3380,0.0000,235,1000,1000,1,923.8951
6830.0000,683,2141.4682,0.0000,225,1000,1000,1,924.0065
6840.0000,684,2141.5928,0.0000,227,1000,1000,1,924.1176
6850.0000,685,2141.7222,0.0000,229,1000,1000,1,924.2284
6860.0000,686,2141.8504,0.0000,228,1000,1000,1,924.3389
6870.0000,687,2141.9721,0.0000,227,1000,1000,1,924.4490
6880.0000,688,2142.0959,0.0000,225,1000,1000,1,924.5588
6890.0000,689,2142.2143,0.0000,221,1000,1000,1,924.6683
6900.0000,690,2142.3300,0.0000,222,1000,1000,1,924.7775
6910.0000,691,2142.4437,0.0000,221,1000,1000,1,924.8863
6920.0000,692,2142.5564,0.0000,223,1000,1000,1,924.9949
6930.0000,693,2142.6708,0.0000,223,1000,1000,1,925.1031
6940.0000,694,2142.7926,0.0000,228,1000,1000,1,925.2110
6950.0000,695,2142.9072,0.0000,221,1000,1000,1,925.3186
6960.0000,696,2143.0195,0.0000,218,1000,1000,1,925.4259
6970.0000,697,2143.1285,0.0000,218,1000,1000,1,925.5329
6980.0000,698,2143.2379,0.0000,222,1000,1000,1,925.6396
6990.0000,699,2143.3504,0.0000,220,1000,1000,1,925.7460
7000.0000,700,2143.4549,0.0000,216,1000,1000,1,925.8521
7010.0000,701,2143.5561,0.0000,210,1000,1000,1,925.9579
7020.0000,702,2143.6539,0.0000,212,1000,1000,1,926.0633
7030.0000,703,2143.7517,0.0000,211,1000,1000,1,926.1685
7040.0000,704,2143.8402,0.0000,205,1000,1000,1,926.2734
7050.0000,705,2143.9273,0.0000,203,1000,1000,1,926.3780
7060.0000,706,2144.0083,0.0000,201,1000,1000,1,926.4822
7070.0000,707,2144.0875,0.0000,197,1000,1000,1,926.5862
7080.0000,708,2144.1545,0.0000,191,1000,1000,1,926.6899
7090.0000,709,2144.2234,0.0000,195,1000,1000,1,926.7933
7100.0000,710,2144.2938,0.0000,197,1000,1000,1,926.8964
7110.0000,711,2144.3688,0.0000,196,1000,1000,1,926.9992
7120.0000,712,2144.4354,0.0000,194,1000,1000,1,927.1018
7130.0000,713,2144.5080,0.0000,200,1000,1000,1,927.2040
7140.0000,714,2144.5839,0.0000,199,1000,1000,1,927.3060
7150.0000,715,2144.6553,0.0000,190,1000,1000,1,927.4076
7160.0000,716,2144.7202,0.0000,197,1000,1000,1,927.5090
7170.0000,717,2144.7904,0.0000,197,1000,1000,1,927.6101
7180.0000,718,2144.8572,0.0000,191,1000,1000,1,927.7109
7190.0000,719,2144.9193,0.0000,187,1000,1000,1,927.8115
7200.0000,720,2144.9793,0.0000,187,1000,1000,1,927.9117
7210.0000,721,2145.0376,0.0000,185,1000,1000,1,928.0117
7220.0000,722,2145.0954,0.0000,186,1000,1000,1,928.1114
7230.0000,723,2145.1549,0.0000,186,1000,1000,1,928.2109
7240.0000,724,2145.2043,0.0000,178,1000,1000,1,928.3100
7250.0000,725,2145.2534,0.0000,182,1000,1000,1,928.4089
7260.0000,726,2145.3065,0.0000,185,1000,1000,1,928.5075
7270.0000,727,2145.3550,0.0000,178,1000,1000,1,928.6059
7280.0000,728,2145.4033,0.0000,183,1000,1000,1,928.7039
7290.0000,729,2145.4576,0.0000,186,1000,1000,1,928.8017
7300.0000,730,2145.5139,0.0000,187,1000,1000,1,928.8993
7310.0000,731,2145.5726,0.0000,192,1000,1000,1,928.9965
7320.0000,732,2145.6346,0.0000,191,1000,1000,1,929.0935
7330.0000,733,2145.6976,0.0000,194,1000,1000,1,929.1903
7340.0000,734,2145.7585,0.0000,187,1000,1000,1,929.2867
7350.0000,735,2145.8156,0.0000,185,1000,1000,1,929.3829
7360.0000,736,2145.8696,0.0000,185,1000,1000,1,929.4789
7370.0000,737,2145.9197,0.0000,181,1000,1000,1,929.5746
7380.0000,738,2145.9623,0.0000,175,1000,1000,1,929.6700
7390.0000,739,2145.9985,0.0000,173,1000,1000,1,929.7652
7400.0000,740,2146.0425,0.0000,180,1000,1000,1,929.8601
7410.0000,741,2146.0868,0.0000,178,1000,1000,1,929.9547
7420.0000,742,2146.1242,0.0000,173,1000,1000,1,930.0491
7430.0000,743,2146.1602,0.0000,171,1000,1000,1,930.1433
7440.0000,744,2146.1961,0.0000,171,1000,1000,1,930.2372
7450.0000,745,2146.2265,0.0000,168,1000,1000,1,930.3308
7460.0000,746,2146.2500,0.0000,160,1000,1000,1,930.4242
7470.0000,747,2146.2690,0.0000,165,1000,1000,1,930.5173
7480.0000,748,2146.2863,0.0000,154,1000,1000,1,930.6102
7490.0000,749,2146.2970,0.0000,156,1000,1000,1,930.7029
7500.0000,750,2146.3100,0.0000,155,1000,1000,1,930.7953
7510.0000,751,2146.3286,0.0000,164,1000,1000,1,930.8874
7520.0000,752,2146.3478,0.0000,160,1000,1000,1,930.9793
7530.0000,753,2146.3688,0.0000,158,1000,1000,1,931.0710
7540.0000,754,2146.3850,0.0000,155,1000,1000,1,931.1624
7550.0000,755,2146.3941,0.0000,149,1000,1000,1,931.2536
7560.0000,756,2146.3970,0.0000,145,1000,1000,1,931.3445
7570.0000,757,2146.3987,0.0000,150,1000,1000,1,931.4352
7580.0000,758,2146.4003,0.0000,144,1000,1000,1,931.5257
7590.0000,759,2146.3989,0.0000,148,1000,1000,1,931.6159
7600.0000,760,2146.3977,0.0000,145,1000,1000,1,931.7059
7610.0000,761,2146.3952,0.0000,144,1000,1000,1,931.7956
7620.0000,762,2146.3934,0.0000,146,1000,1000,1,931.8851
7630.0000,763,2146.3912,0.0000,141,1000,1000,1,931.9744
7640.0000,764,2146.3855,0.0000,143,1000,1000,1,932.0634
7650.0000,765,2146.3833,0.0000,148,1000,1000,1,932.1522
7660.0000,766,2146.3881,0.0000,156,1000,1000,1,932.2408
7670.0000,767,2146.4035,0.0000,160,1000,1000,1,932.3292
7680.0000,768,2146.4176,0.0000,157,1000,1000,1,932.4173
7690.0000,769,2146.4327,0.0000,156,1000,1000,1,932.5051
7700.0000,770,2146.4460,0.0000,152,1000,1000,1,932.5928
7710.0000,771,2146.4500,0.0000,146,1000,1000,1,932.6802
7720.0000,772,2146.4439,0.0000,140,1000,1000,1,932.7674
7730.0000,773,2146.4376,0.0000,145,1000,1000,1,932.8544
7740.0000,774,2146.4352,0.0000,143,1000,1000,1,932.9412
7750.0000,775,2146.4310,0.0000,145,1000,1000,1,933.0277
7760.0000,776,2146.4263,0.0000,138,1000,1000,1,933.1140
7770.0000,777,2146.4170,0.0000,141,1000,1000,1,933.2001
7780.0000,778,2146.4112,0.0000,140,1000,1000,1,933.2859
7790.0000,779,2146.3996,0.0000,137,1000,1000,1,933.3716
7800.0000,780,2146.3877,0.0000,136,1000,1000,1,933.4570
7810.0000,781,2146.3772,0.0000,136,1000,1000,1,933.5422
7820.0000,782,2146.3592,0.0000,125,1000,1000,1,933.6272
7830.0000,783,2146.3339,0.0000,128,1000,1000,1,933.7120
7840.0000,784,2146.3129,0.0000,129,1000,1000,1,933.7965
7850.0000,785,2146.2855,0.0000,120,1000,1000,1,933.8808
7860.0000,786,2146.2559,0.0000,126,1000,1000,1,933.9650
7870.0000,787,2146.2260,0.0000,118,1000,1000,1,934.0489
7880.0000,788,2146.1862,0.0000,114,1000,1000,1,934.1326
7890.0000,789,2146.1442,0.0000,111,1000,1000,1,934.2160
7900.0000,790,2146.0985,0.0000,106,1000,1000,1,934.2993
7910.0000,791,2146.0474,0.0000,106,1000,1000,1,934.3824
7920.0000,792,2146.0017,0.0000,114,1000,1000,1,934.4652
7930.0000,793,2145.9637,0.0000,119,1000,1000,1,934.5479
7940.0000,794,2145.9237,0.0000,107,1000,1000,1,934.6303
7950.0000,795,2145.8744,0.0000,107,1000,1000,1,934.7125
7960.0000,796,2145.8275,0.0000,108,1000,1000,1,934.7945
7970.0000,797,2145.7822,0.0000,112,1000,1000,1,934.8764
7980.0000,798,2145.7308,0.0000,107,1000,1000,1,934.9580
7990.0000,799,2145.6801,0.0000,106,1000,1000,1,935.0394
8000.0000,800,2145.6249,0.0000,103,1000,1000,1,935.1206
8010.0000,801,2145.5737,0.0000,105,1000,1000,1,935.2016
8020.0000,802,2145.5229,0.0000,104,1000,1000,1,935.2824
8030.0000,803,2145.4658,0.0000,97,1000,1000,1,935.3630
8040.0000,804,2145.4025,0.0000,94,1000,1000,1,935.4434
8050.0000,805,2145.3367,0.0000,94,1000,1000,1,935.5236
8060.0000,806,2145.2765,0.0000,100,1000,1000,1,935.6035
8070.0000,807,2145.2245,0.0000,105,1000,1000,1,935.6833
8080.0000,808,2145.1706,0.0000,103,1000,1000,1,935.7629
8090.0000,809,2145.1156,0.0000,101,1000,1000,1,935.8423
8100.0000,810,2145.0552,0.0000,90,1000,1000,1,935.9216
8110.0000,811,2144.9914,0.0000,94,1000,1000,1,936.0006
8120.0000,812,2144.9244,0.0000,90,1000,1000,1,936.0794
8130.0000,813,2144.8523,0.0000,86,1000,1000,1,936.1580
8140.0000,814,2144.7863,0.0000,92,1000,1000,1,936.2364
8150.0000,815,2144.7211,0.0000,91,1000,1000,1,936.3147
