timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26360.0000,2636,2914.5381,0.0000,1000,1000,1000,1,124.2042
26370.0000,2637,2914.5702,0.0000,999,1000,1000,1,124.2880
26380.0000,2638,2914.6023,0.0000,1000,1000,1000,1,124.3719
26390.0000,2639,2914.6346,0.0000,1000,1000,1000,1,124.7037
26400.0000,2640,2914.6667,0.0000,998,999,1000,1,124.7869
26410.0000,2641,2914.6985,0.0000,999,1000,1000,1,124.8700
26420.0000,2642,2914.7302,0.0000,999,999,1000,1,123.9603
26430.0000,2643,2914.7618,0.0000,999,999,1000,1,123.7966
26440.0000,2644,2914.7937,0.0000,1000,1000,1000,1,123.6335
26450.0000,2645,2914.8251,0.0000,1000,1000,1000,1,123.2239
26460.0000,2646,2914.8571,0.0000,1000,1000,1000,1,123.3084
26470.0000,2647,2914.8889,0.0000,999,1000,1000,1,123.3927
26480.0000,2648,2914.9207,0.0000,999,999,1000,1,122.9840
26490.0000,2649,2914.9525,0.0000,999,1000,1000,1,123.3150
26500.0000,2650,2914.9844,0.0000,999,1000,1000,1,123.3992
26510.0000,2651,2915.0162,0.0000,1000,1000,1000,1,123.4836
26520.0000,2652,2915.0479,0.0000,999,999,999,1,123.3210
26530.0000,2653,2915.0794,0.0000,1000,999,1000,1,123.6514
26540.0000,2654,2915.1112,0.0000,999,1000,1000,1,123.9816
26550.0000,2655,2915.1426,0.0000,1000,999,999,1,123.0777
26560.0000,2656,2915.1743,0.0000,1000,1000,1000,1,123.4079
26570.0000,2657,2915.2061,0.0000,999,999,1000,1,123.7378
26580.0000,2658,2915.2377,0.0000,1000,999,1000,1,123.8208
26590.0000,2659,2915.2691,0.0000,1000,1000,1000,1,123.6565
26600.0000,2660,2915.3005,0.0000,999,999,1000,1,123.9860
26610.0000,2661,2915.3309,0.0000,999,1000,1000,1,123.3297
26620.0000,2662,2915.3624,0.0000,1000,999,1000,1,123.4131
26630.0000,2663,2915.3938,0.0000,1000,999,1000,1,123.2505
26640.0000,2664,2915.4249,0.0000,999,1000,1000,1,122.8454
26650.0000,2665,2915.4563,0.0000,1000,1000,1000,1,122.9304
26660.0000,2666,2915.4878,0.0000,999,1000,1000,1,123.0151
26670.0000,2667,2915.5191,0.0000,999,999,1000,1,123.3440
26680.0000,2668,2915.5504,0.0000,1000,999,999,1,123.1827
26690.0000,2669,2915.5816,0.0000,999,1000,1000,1,123.2665
26700.0000,2670,2915.6129,0.0000,1000,1000,1000,1,123.5949
26710.0000,2671,2915.6440,0.0000,1000,999,1000,1,123.6779
26720.0000,2672,2915.6753,0.0000,1000,1000,1000,1,123.7606
26730.0000,2673,2915.7064,0.0000,998,999,1000,1,123.8431
26740.0000,2674,2915.7372,0.0000,1000,999,1000,1,123.6803
26750.0000,2675,2915.7681,0.0000,1000,1000,1000,1,123.5190
26760.0000,2676,2915.7992,0.0000,1000,999,1000,1,123.6020
26770.0000,2677,2915.8302,0.0000,1000,999,1000,1,123.1966
26780.0000,2678,2915.8612,0.0000,999,1000,1000,1,123.2800
26790.0000,2679,2915.8916,0.0000,998,999,1000,1,122.6307
26800.0000,2680,2915.9222,0.0000,999,999,1000,1,122.2288
26810.0000,2681,2915.9531,0.0000,1000,1000,1000,1,122.3133
26820.0000,2682,2915.9841,0.0000,1000,999,1000,1,122.6405
26830.0000,2683,2916.0149,0.0000,1000,999,1000,1,122.2402
26840.0000,2684,2916.0457,0.0000,999,1000,1000,1,121.8408
26850.0000,2685,2916.0764,0.0000,999,998,1000,1,121.6833
26860.0000,2686,2916.1074,0.0000,999,1000,1000,1,121.7687
26870.0000,2687,2916.1380,0.0000,1000,999,999,1,121.3693
26880.0000,2688,2916.1689,0.0000,1000,1000,1000,1,121.6961
26890.0000,2689,2916.1998,0.0000,1000,999,1000,1,121.7804
26900.0000,2690,2916.2307,0.0000,999,1000,1000,1,122.1069
26910.0000,2691,2916.2614,0.0000,999,1000,1000,1,122.1905
26920.0000,2692,2916.2919,0.0000,998,999,999,1,121.5489
26930.0000,2693,2916.3220,0.0000,1000,1000,1000,1,120.9123
26940.0000,2694,2916.3526,0.0000,1000,1000,1000,1,120.7581
26950.0000,2695,2916.3834,0.0000,1000,999,1000,1,120.8438
26960.0000,2696,2916.4140,0.0000,1000,999,1000,1,120.6891
26970.0000,2697,2916.4449,0.0000,999,1000,1000,1,121.0151
26980.0000,2698,2916.4753,0.0000,999,999,999,1,120.6184
26990.0000,2699,2916.5056,0.0000,999,999,1000,1,120.4629
27000.0000,2700,2916.5361,0.0000,1000,1000,1000,1,120.0673
27010.0000,2701,2916.5666,0.0000,999,999,1000,1,120.1524
27020.0000,2702,2916.5967,0.0000,1000,999,1000,1,119.9970
27030.0000,2703,2916.6273,0.0000,1000,1000,1000,1,120.3225
27040.0000,2704,2916.6577,0.0000,1000,1000,1000,1,120.4070
27050.0000,2705,2916.6877,0.0000,999,1000,1000,1,120.2504
27060.0000,2706,2916.7181,0.0000,999,1000,1000,1,120.3345
27070.0000,2707,2916.7481,0.0000,999,1000,1000,1,119.9385
27080.0000,2708,2916.7784,0.0000,999,1000,1000,1,119.7835
27090.0000,2709,2916.8086,0.0000,1000,1000,1000,1,119.6294
27100.0000,2710,2916.8389,0.0000,998,999,1000,1,119.7152
27110.0000,2711,2916.8693,0.0000,999,1000,1000,1,119.8014
27120.0000,2712,2916.8989,0.0000,1000,1000,1000,1,119.6503
27130.0000,2713,2916.9294,0.0000,1000,1000,1000,1,119.7371
27140.0000,2714,2916.9595,0.0000,999,999,1000,1,119.1119
27150.0000,2715,2916.9894,0.0000,999,999,999,1,117.7819
27160.0000,2716,2917.0191,0.0000,998,1000,999,1,117.3993
27170.0000,2717,2917.0493,0.0000,999,1000,999,1,117.4884
27180.0000,2718,2917.0795,0.0000,1000,1000,999,1,117.5771
27190.0000,2719,2917.1094,0.0000,1000,999,999,1,117.6655
27200.0000,2720,2917.1394,0.0000,1000,1000,999,1,117.7545
27210.0000,2721,2917.1692,0.0000,998,1000,1000,1,117.3747
27220.0000,2722,2917.1993,0.0000,1000,1000,1000,1,117.2308
27230.0000,2723,2917.2291,0.0000,1000,1000,1000,1,116.6195
27240.0000,2724,2917.2591,0.0000,999,999,1000,1,116.7104
27250.0000,2725,2917.2891,0.0000,999,1000,1000,1,116.5675
27260.0000,2726,2917.3189,0.0000,999,999,1000,1,116.4247
27270.0000,2727,2917.3489,0.0000,1000,999,1000,1,116.7487
27280.0000,2728,2917.3787,0.0000,999,1000,1000,1,116.1379
27290.0000,2729,2917.4088,0.0000,999,1000,1000,1,116.2284
27300.0000,2730,2917.4386,0.0000,999,999,999,1,116.0858
27310.0000,2731,2917.4687,0.0000,1000,1000,1000,1,116.4094
27320.0000,2732,2917.4986,0.0000,1000,1000,1000,1,116.2663
27330.0000,2733,2917.5282,0.0000,1000,1000,1000,1,115.6597
27340.0000,2734,2917.5582,0.0000,999,1000,1000,1,115.9831
27350.0000,2735,2917.5881,0.0000,1000,1000,1000,1,116.3064
27360.0000,2736,2917.6172,0.0000,1000,1000,1000,1,115.4653
27370.0000,2737,2917.6469,0.0000,1000,999,1000,1,115.3232
27380.0000,2738,2917.6769,0.0000,999,1000,1000,1,115.6464
27390.0000,2739,2917.7063,0.0000,999,999,999,1,114.8107
27400.0000,2740,2917.7360,0.0000,1000,1000,1000,1,115.1337
27410.0000,2741,2917.7657,0.0000,999,1000,1000,1,114.9936
27420.0000,2742,2917.7955,0.0000,1000,999,1000,1,115.3164
27430.0000,2743,2917.8253,0.0000,999,1000,1000,1,115.4069
27440.0000,2744,2917.8548,0.0000,1000,1000,1000,1,115.4971
27450.0000,2745,2917.8842,0.0000,1000,999,999,1,115.3545
27460.0000,2746,2917.9139,0.0000,999,1000,1000,1,115.2121
27470.0000,2747,2917.9435,0.0000,999,1000,1000,1,115.5342
27480.0000,2748,2917.9729,0.0000,999,1000,1000,1,115.6235
27490.0000,2749,2918.0021,0.0000,998,999,999,1,115.2478
27500.0000,2750,2918.0312,0.0000,999,999,1000,1,114.8736
27510.0000,2751,2918.0602,0.0000,1000,1000,999,1,114.4995
27520.0000,2752,2918.0898,0.0000,999,999,999,1,114.5891
27530.0000,2753,2918.1191,0.0000,1000,1000,1000,1,114.9107
27540.0000,2754,2918.1487,0.0000,1000,1000,1000,1,115.2321
27550.0000,2755,2918.1783,0.0000,1000,1000,1000,1,115.5532
27560.0000,2756,2918.2076,0.0000,1000,1000,999,1,115.1758
27570.0000,2757,2918.2370,0.0000,999,999,999,1,115.2639
27580.0000,2758,2918.2662,0.0000,1000,1000,1000,1,115.1194
27590.0000,2759,2918.2955,0.0000,1000,1000,1000,1,115.2073
27600.0000,2760,2918.3247,0.0000,1000,1000,1000,1,115.2946
27610.0000,2761,2918.3540,0.0000,999,1000,1000,1,115.6150
27620.0000,2762,2918.3830,0.0000,999,1000,1000,1,115.4678
27630.0000,2763,2918.4122,0.0000,999,1000,1000,1,115.7880
27640.0000,2764,2918.4413,0.0000,999,999,1000,1,115.6406
27650.0000,2765,2918.4704,0.0000,1000,1000,1000,1,115.7267
27660.0000,2766,2918.4997,0.0000,999,1000,1000,1,115.8128
27670.0000,2767,2918.5288,0.0000,1000,999,999,1,115.8984
27680.0000,2768,2918.5578,0.0000,1000,999,999,1,115.9836
27690.0000,2769,2918.5869,0.0000,1000,1000,1000,1,116.3029
27700.0000,2770,2918.6158,0.0000,1000,1000,1000,1,115.6848
27710.0000,2771,2918.6450,0.0000,1000,1000,1000,1,116.0039
27720.0000,2772,2918.6741,0.0000,1000,1000,1000,1,116.0882
27730.0000,2773,2918.7030,0.0000,999,1000,1000,1,116.1721
27740.0000,2774,2918.7322,0.0000,999,1000,1000,1,116.4907
27750.0000,2775,2918.7612,0.0000,998,1000,999,1,116.3392
27760.0000,2776,2918.7901,0.0000,1000,1000,999,1,116.4229
27770.0000,2777,2918.8188,0.0000,1000,1000,1000,1,115.8033
27780.0000,2778,2918.8477,0.0000,999,1000,1000,1,115.8877
27790.0000,2779,2918.8766,0.0000,999,1000,1000,1,115.9719
27800.0000,2780,2918.9053,0.0000,1000,1000,1000,1,116.0558
27810.0000,2781,2918.9341,0.0000,999,1000,1000,1,116.1392
27820.0000,2782,2918.9631,0.0000,1000,1000,1000,1,116.4569
27830.0000,2783,2918.9919,0.0000,1000,1000,1000,1,116.5396
27840.0000,2784,2919.0204,0.0000,1000,1000,1000,1,116.6218
27850.0000,2785,2919.0493,0.0000,1000,1000,1000,1,116.9390
27860.0000,2786,2919.0780,0.0000,998,1000,999,1,116.7851
27870.0000,2787,2919.1066,0.0000,999,1000,1000,1,117.1020
27880.0000,2788,2919.1354,0.0000,999,1000,1000,1,117.1828
27890.0000,2789,2919.1641,0.0000,1000,1000,1000,1,117.4994
27900.0000,2790,2919.1930,0.0000,999,1000,1000,1,117.5799
27910.0000,2791,2919.2214,0.0000,999,1000,1000,1,117.6603
27920.0000,2792,2919.2501,0.0000,1000,1000,1000,1,117.7402
27930.0000,2793,2919.2786,0.0000,1000,999,1000,1,117.8196
27940.0000,2794,2919.3073,0.0000,1000,1000,1000,1,118.1353
27950.0000,2795,2919.3359,0.0000,1000,999,1000,1,118.4508
27960.0000,2796,2919.3644,0.0000,999,999,1000,1,118.2927
27970.0000,2797,2919.3927,0.0000,999,1000,1000,1,118.1347
27980.0000,2798,2919.4212,0.0000,999,1000,1000,1,118.2129
27990.0000,2799,2919.4498,0.0000,999,999,1000,1,118.5279
28000.0000,2800,2919.4782,0.0000,1000,1000,1000,1,118.3690
28010.0000,2801,2919.5068,0.0000,999,1000,1000,1,118.6838
28020.0000,2802,2919.5351,0.0000,999,1000,1000,1,118.7610
28030.0000,2803,2919.5634,0.0000,1000,1000,1000,1,118.8382
28040.0000,2804,2919.5917,0.0000,1000,1000,1000,1,119.1525
28050.0000,2805,2919.6201,0.0000,999,1000,1000,1,119.4665
28060.0000,2806,2919.6485,0.0000,1000,1000,1000,1,119.7803
28070.0000,2807,2919.6770,0.0000,999,1000,1000,1,119.8555
28080.0000,2808,2919.7053,0.0000,1000,1000,1000,1,120.1690
28090.0000,2809,2919.7336,0.0000,999,999,1000,1,120.4822
28100.0000,2810,2919.7608,0.0000,999,999,1000,1,119.3636
28110.0000,2811,2919.7887,0.0000,1000,1000,1000,1,119.2009
28120.0000,2812,2919.8170,0.0000,999,999,1000,1,119.2760
28130.0000,2813,2919.8449,0.0000,999,1000,1000,1,119.1129
28140.0000,2814,2919.8733,0.0000,1000,1000,1000,1,119.4260
28150.0000,2815,2919.9016,0.0000,999,1000,1000,1,119.5006
28160.0000,2816,2919.9296,0.0000,1000,1000,1000,1,119.5749
28170.0000,2817,2919.9572,0.0000,999,999,999,1,118.9347
28180.0000,2818,2919.9849,0.0000,1000,1000,1000,1,118.7716
28190.0000,2819,2920.0131,0.0000,999,1000,1000,1,118.8465
28200.0000,2820,2920.0413,0.0000,999,1000,1000,1,119.1590
28210.0000,2821,2920.0694,0.0000,999,1000,1000,1,119.4712
28220.0000,2822,2920.0974,0.0000,1000,999,1000,1,119.7832
28230.0000,2823,2920.1253,0.0000,998,999,999,1,119.3813
28240.0000,2824,2920.1532,0.0000,1000,1000,999,1,119.4556
28250.0000,2825,2920.1812,0.0000,999,1000,1000,1,119.5297
28260.0000,2826,2920.2091,0.0000,1000,1000,1000,1,119.3658
28270.0000,2827,2920.2370,0.0000,1000,1000,1000,1,119.6773
28280.0000,2828,2920.2650,0.0000,999,1000,1000,1,119.9886
28290.0000,2829,2920.2928,0.0000,999,1000,1000,1,119.5859
28300.0000,2830,2920.3206,0.0000,999,999,1000,1,119.6591
28310.0000,2831,2920.3483,0.0000,1000,1000,1000,1,119.0195
28320.0000,2832,2920.3764,0.0000,1000,1000,1000,1,119.3306
28330.0000,2833,2920.4041,0.0000,999,1000,1000,1,119.1658
28340.0000,2834,2920.4318,0.0000,1000,1000,1000,1,119.2384
28350.0000,2835,2920.4592,0.0000,999,999,1000,1,118.5988
28360.0000,2836,2920.4867,0.0000,999,1000,1000,1,118.4361
28370.0000,2837,2920.5144,0.0000,999,999,999,1,118.5100
28380.0000,2838,2920.5420,0.0000,999,999,999,1,118.5835
28390.0000,2839,2920.5698,0.0000,1000,1000,1000,1,118.8940
28400.0000,2840,2920.5973,0.0000,1000,1000,1000,1,118.7296
28410.0000,2841,2920.6244,0.0000,1000,1000,1000,1,118.5653
28420.0000,2842,2920.6521,0.0000,1000,1000,1000,1,118.6388
28430.0000,2843,2920.6798,0.0000,1000,1000,1000,1,118.9488
28440.0000,2844,2920.7072,0.0000,999,1000,1000,1,118.7844
28450.0000,2845,2920.7349,0.0000,1000,999,999,1,118.6196
28460.0000,2846,2920.7623,0.0000,1000,999,1000,1,118.9292
28470.0000,2847,2920.7898,0.0000,1000,1000,1000,1,118.7635
28480.0000,2848,2920.8173,0.0000,999,1000,1000,1,118.8353
28490.0000,2849,2920.8447,0.0000,999,1000,1000,1,118.6696
28500.0000,2850,2920.8718,0.0000,1000,1000,1000,1,118.5050
28510.0000,2851,2920.8994,0.0000,1000,1000,1000,1,118.8142
28520.0000,2852,2920.9268,0.0000,1000,1000,1000,1,118.6488
28530.0000,2853,2920.9541,0.0000,1000,1000,1000,1,118.2467
28540.0000,2854,2920.9815,0.0000,999,999,999,1,117.8463
28550.0000,2855,2921.0086,0.0000,999,999,999,1,117.6830
28560.0000,2856,2921.0361,0.0000,1000,1000,1000,1,117.9919
28570.0000,2857,2921.0635,0.0000,1000,1000,1000,1,118.3006
28580.0000,2858,2921.0909,0.0000,999,999,999,1,118.1359
28590.0000,2859,2921.1183,0.0000,999,1000,1000,1,118.2078
28600.0000,2860,2921.1452,0.0000,1000,1000,999,1,117.5744
28610.0000,2861,2921.1723,0.0000,1000,1000,1000,1,117.8827
28620.0000,2862,2921.1996,0.0000,1000,1000,1000,1,117.9559
28630.0000,2863,2921.2267,0.0000,1000,999,1000,1,117.7945
28640.0000,2864,2921.2536,0.0000,999,1000,1000,1,117.1661
28650.0000,2865,2921.2807,0.0000,999,1000,1000,1,117.0061
28660.0000,2866,2921.3078,0.0000,1000,1000,1000,1,117.0798
28670.0000,2867,2921.3351,0.0000,1000,1000,1000,1,117.3878
28680.0000,2868,2921.3624,0.0000,1000,1000,1000,1,117.6956
28690.0000,2869,2921.3893,0.0000,998,999,999,1,116.8319
28700.0000,2870,2921.4165,0.0000,999,1000,1000,1,117.1396
28710.0000,2871,2921.4434,0.0000,999,1000,1000,1,116.7480
28720.0000,2872,2921.4699,0.0000,999,1000,1000,1,116.1278
28730.0000,2873,2921.4971,0.0000,1000,1000,1000,1,116.4355
28740.0000,2874,2921.5241,0.0000,1000,1000,1000,1,116.5110
28750.0000,2875,2921.5511,0.0000,1000,1000,1000,1,116.5874
28760.0000,2876,2921.5780,0.0000,998,1000,999,1,116.6635
28770.0000,2877,2921.6048,0.0000,1000,1000,1000,1,116.5083
28780.0000,2878,2921.6319,0.0000,1000,1000,1000,1,116.5841
28790.0000,2879,2921.6589,0.0000,1000,1000,1000,1,116.4287
28800.0000,2880,2921.6856,0.0000,999,999,1000,1,116.0451
28810.0000,2881,2921.7125,0.0000,999,999,1000,1,115.8922
28820.0000,2882,2921.7392,0.0000,999,1000,1000,1,115.7401
28830.0000,2883,2921.7660,0.0000,1000,1000,1000,1,115.8171
28840.0000,2884,2921.7926,0.0000,1000,1000,999,1,115.8940
28850.0000,2885,2921.8189,0.0000,1000,1000,999,1,115.2815
28860.0000,2886,2921.8456,0.0000,1000,1000,1000,1,115.3583
28870.0000,2887,2921.8723,0.0000,1000,999,1000,1,115.2061
28880.0000,2888,2921.8983,0.0000,999,999,999,1,114.1429
28890.0000,2889,2921.9250,0.0000,998,999,1000,1,113.9949
28900.0000,2890,2921.9518,0.0000,1000,1000,1000,1,114.0746
28910.0000,2891,2921.9785,0.0000,1000,999,1000,1,114.1536
28920.0000,2892,2922.0050,0.0000,999,999,999,1,113.7794
28930.0000,2893,2922.0316,0.0000,1000,1000,1000,1,113.8596
28940.0000,2894,2922.0582,0.0000,999,1000,1000,1,113.7135
28950.0000,2895,2922.0848,0.0000,1000,1000,1000,1,113.7931
28960.0000,2896,2922.1116,0.0000,1000,1000,1000,1,114.0991
28970.0000,2897,2922.1382,0.0000,1000,1000,1000,1,113.9515
28980.0000,2898,2922.1648,0.0000,999,999,1000,1,114.0307
28990.0000,2899,2922.1913,0.0000,1000,999,999,1,113.6571
29000.0000,2900,2922.2178,0.0000,999,1000,1000,1,113.9627
29010.0000,2901,2922.2443,0.0000,999,1000,1000,1,114.0419
29020.0000,2902,2922.2707,0.0000,998,999,999,1,113.8956
29030.0000,2903,2922.2970,0.0000,999,1000,1000,1,114.2008
29040.0000,2904,2922.3235,0.0000,1000,1000,1000,1,114.2798
29050.0000,2905,2922.3501,0.0000,1000,1000,1000,1,114.5847
29060.0000,2906,2922.3766,0.0000,999,1000,1000,1,114.6631
29070.0000,2907,2922.4031,0.0000,999,1000,1000,1,114.9677
29080.0000,2908,2922.4295,0.0000,1000,1000,1000,1,115.0456
29090.0000,2909,2922.4556,0.0000,999,1000,1000,1,114.6724
29100.0000,2910,2922.4816,0.0000,998,999,1000,1,114.5256
29110.0000,2911,2922.5080,0.0000,999,1000,1000,1,114.6046
29120.0000,2912,2922.5343,0.0000,999,999,1000,1,114.6832
29130.0000,2913,2922.5605,0.0000,999,1000,1000,1,114.5367
29140.0000,2914,2922.5865,0.0000,1000,1000,1000,1,114.6152
29150.0000,2915,2922.6126,0.0000,1000,1000,1000,1,114.4684
29160.0000,2916,2922.6388,0.0000,1000,1000,1000,1,114.3220
29170.0000,2917,2922.6650,0.0000,1000,1000,1000,1,114.4007
29180.0000,2918,2922.6911,0.0000,999,999,1000,1,114.2545
29190.0000,2919,2922.7169,0.0000,999,1000,1000,1,113.8851
29200.0000,2920,2922.7432,0.0000,1000,1000,1000,1,113.9644
29210.0000,2921,2922.7692,0.0000,1000,1000,1000,1,113.8195
29220.0000,2922,2922.7955,0.0000,999,1000,1000,1,114.1228
29230.0000,2923,2922.8217,0.0000,1000,1000,1000,1,114.2014
29240.0000,2924,2922.8480,0.0000,1000,1000,1000,1,114.5043
29250.0000,2925,2922.8742,0.0000,1000,1000,1000,1,114.8070
29260.0000,2926,2922.9003,0.0000,998,999,1000,1,114.8844
29270.0000,2927,2922.9264,0.0000,999,999,1000,1,114.9616
29280.0000,2928,2922.9521,0.0000,999,1000,1000,1,114.5894
29290.0000,2929,2922.9780,0.0000,999,999,1000,1,114.8917
29300.0000,2930,2923.0039,0.0000,999,1000,1000,1,114.7441
29310.0000,2931,2923.0298,0.0000,999,999,1000,1,114.8212
29320.0000,2932,2923.0554,0.0000,1000,1000,1000,1,114.2233
29330.0000,2933,2923.0814,0.0000,1000,999,1000,1,114.5253
29340.0000,2934,2923.1071,0.0000,999,999,1000,1,113.9287
29350.0000,2935,2923.1331,0.0000,1000,1000,1000,1,114.0069
29360.0000,2936,2923.1588,0.0000,999,1000,1000,1,113.6380
29370.0000,2937,2923.1846,0.0000,999,999,1000,1,113.2715
29380.0000,2938,2923.2100,0.0000,1000,1000,1000,1,112.4619
29390.0000,2939,2923.2360,0.0000,999,1000,1000,1,112.7639
29400.0000,2940,2923.2617,0.0000,999,999,999,1,112.8430
29410.0000,2941,2923.2873,0.0000,999,1000,1000,1,112.6996
29420.0000,2942,2923.3130,0.0000,1000,1000,1000,1,112.7794
29430.0000,2943,2923.3387,0.0000,1000,1000,1000,1,112.8589
29440.0000,2944,2923.3645,0.0000,999,1000,1000,1,112.4953
29450.0000,2945,2923.3904,0.0000,999,1000,1000,1,112.7967
29460.0000,2946,2923.4160,0.0000,1000,1000,1000,1,112.6538
29470.0000,2947,2923.4418,0.0000,1000,1000,1000,1,112.9549
29480.0000,2948,2923.4677,0.0000,999,999,1000,1,113.2558
29490.0000,2949,2923.4932,0.0000,1000,999,1000,1,113.1110
29500.0000,2950,2923.5189,0.0000,1000,1000,1000,1,113.4116
29510.0000,2951,2923.5440,0.0000,1000,1000,999,1,113.2655
29520.0000,2952,2923.5695,0.0000,999,1000,999,1,113.1189
29530.0000,2953,2923.5951,0.0000,1000,1000,1000,1,113.4192
29540.0000,2954,2923.6207,0.0000,1000,1000,1000,1,113.4955
29550.0000,2955,2923.6460,0.0000,998,999,1000,1,113.1240
29560.0000,2956,2923.6716,0.0000,999,999,1000,1,113.2004
29570.0000,2957,2923.6968,0.0000,999,999,999,1,112.3832
29580.0000,2958,2923.7223,0.0000,999,999,1000,1,112.4599
29590.0000,2959,2923.7476,0.0000,1000,1000,1000,1,112.3139
29600.0000,2960,2923.7733,0.0000,1000,1000,1000,1,112.6138
29610.0000,2961,2923.7985,0.0000,1000,1000,1000,1,112.6898
29620.0000,2962,2923.8240,0.0000,1000,1000,999,1,112.7660
29630.0000,2963,2923.8487,0.0000,999,1000,1000,1,112.6186
29640.0000,2964,2923.8742,0.0000,1000,1000,1000,1,112.6945
29650.0000,2965,2923.8997,0.0000,1000,1000,1000,1,112.7706
29660.0000,2966,2923.9252,0.0000,999,1000,1000,1,113.0697
29670.0000,2967,2923.9504,0.0000,999,999,1000,1,113.1452
29680.0000,2968,2923.9758,0.0000,999,999,999,1,112.9969
29690.0000,2969,2924.0011,0.0000,1000,1000,1000,1,113.2957
29700.0000,2970,2924.0266,0.0000,1000,1000,1000,1,113.3710
29710.0000,2971,2924.0520,0.0000,999,1000,1000,1,113.2227
29720.0000,2972,2924.0773,0.0000,1000,1000,1000,1,113.2979
29730.0000,2973,2924.1025,0.0000,999,1000,999,1,113.1496
29740.0000,2974,2924.1278,0.0000,1000,1000,1000,1,113.2253
29750.0000,2975,2924.1529,0.0000,999,999,1000,1,113.0776
29760.0000,2976,2924.1776,0.0000,999,999,1000,1,112.7073
29770.0000,2977,2924.2027,0.0000,1000,999,1000,1,112.5598
29780.0000,2978,2924.2279,0.0000,1000,1000,1000,1,112.8578
29790.0000,2979,2924.2530,0.0000,999,999,1000,1,112.9323
29800.0000,2980,2924.2782,0.0000,1000,1000,1000,1,113.0067
29810.0000,2981,2924.3034,0.0000,999,999,1000,1,113.3042
29820.0000,2982,2924.3282,0.0000,999,1000,1000,1,113.1542
29830.0000,2983,2924.3534,0.0000,1000,1000,1000,1,113.4515
29840.0000,2984,2924.3783,0.0000,999,1000,1000,1,113.3007
29850.0000,2985,2924.4032,0.0000,1000,1000,1000,1,113.1498
29860.0000,2986,2924.4282,0.0000,1000,999,1000,1,113.2227
29870.0000,2987,2924.4531,0.0000,1000,999,1000,1,113.0710
29880.0000,2988,2924.4780,0.0000,1000,999,1000,1,113.1437
29890.0000,2989,2924.5028,0.0000,1000,999,1000,1,112.9928
29900.0000,2990,2924.5277,0.0000,1000,999,1000,1,112.8427
29910.0000,2991,2924.5527,0.0000,999,1000,1000,1,112.9160
29920.0000,2992,2924.5775,0.0000,999,999,1000,1,112.9889
29930.0000,2993,2924.6025,0.0000,1000,999,1000,1,113.2852
29940.0000,2994,2924.6276,0.0000,1000,1000,1000,1,113.3576
29950.0000,2995,2924.6521,0.0000,1000,1000,1000,1,113.2054
29960.0000,2996,2924.6768,0.0000,1000,1000,1000,1,113.2781
29970.0000,2997,2924.7018,0.0000,999,1000,1000,1,113.5740
29980.0000,2998,2924.7267,0.0000,1000,1000,1000,1,113.8697
29990.0000,2999,2924.7515,0.0000,1000,999,1000,1,113.9413
30000.0000,3000,2924.7758,0.0000,998,998,998,1,113.1196
30010.0000,3001,2924.8001,0.0000,1000,1000,1000,1,112.5252
30020.0000,3002,2924.8250,0.0000,999,1000,1000,1,112.8208
30030.0000,3003,2924.8496,0.0000,998,1000,1000,1,112.6714
30040.0000,3004,2924.8743,0.0000,999,1000,1000,1,112.7448
30050.0000,3005,2924.8988,0.0000,1000,1000,1000,1,112.8178
30060.0000,3006,2924.9236,0.0000,998,999,999,1,112.8911
30070.0000,3007,2924.9483,0.0000,999,1000,1000,1,112.9645
30080.0000,3008,2924.9728,0.0000,999,999,1000,1,112.8163
30090.0000,3009,2924.9973,0.0000,1000,1000,1000,1,112.4476
30100.0000,3010,2925.0216,0.0000,999,999,1000,1,111.8571
30110.0000,3011,2925.0455,0.0000,998,999,999,1,110.6078
30120.0000,3012,2925.0701,0.0000,1000,1000,1000,1,110.4636
30130.0000,3013,2925.0947,0.0000,999,1000,1000,1,110.5391
30140.0000,3014,2925.1190,0.0000,998,999,999,1,110.1746
