timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2470.8118,0.0000,1000,999,1000,1,360.7459
4250.0000,425,2472.0549,0.0000,1000,1000,1000,1,360.2400
4260.0000,426,2473.2933,0.0000,1000,1000,999,1,360.4020
4270.0000,427,2474.5228,0.0000,999,1000,1000,1,359.2204
4280.0000,428,2475.7427,0.0000,999,996,1000,1,357.3646
4290.0000,429,2476.9541,0.0000,1000,1000,1000,1,356.8470
4300.0000,430,2478.1672,0.0000,999,1000,1000,1,357.0030
4310.0000,431,2479.3702,0.0000,1000,1000,999,1,357.8254
4320.0000,432,2480.5746,0.0000,1000,998,1000,1,357.2983
4330.0000,433,2481.7727,0.0000,1000,1000,1000,1,358.1115
4340.0000,434,2482.9588,0.0000,999,1000,999,1,357.5791
4350.0000,435,2484.1447,0.0000,1000,1000,999,1,357.0414
4360.0000,436,2485.3263,0.0000,1000,1000,1000,1,357.1734
4370.0000,437,2486.5023,0.0000,1000,999,1000,1,356.6289
4380.0000,438,2487.6720,0.0000,1000,1000,1000,1,356.0813
4390.0000,439,2488.8324,0.0000,999,998,1000,1,352.8441
4400.0000,440,2489.9906,0.0000,1000,999,999,1,351.6263
4410.0000,441,2491.1445,0.0000,1000,1000,1000,1,350.4107
4420.0000,442,2492.2934,0.0000,1000,1000,1000,1,348.5269
4430.0000,443,2493.4334,0.0000,1000,996,1000,1,345.6150
4440.0000,444,2494.5686,0.0000,1000,997,1000,1,345.7517
4450.0000,445,2495.7012,0.0000,1000,1000,1000,1,346.5555
4460.0000,446,2496.8298,0.0000,1000,1000,1000,1,346.0208
4470.0000,447,2497.9544,0.0000,1000,999,1000,1,345.4854
4480.0000,448,2499.0739,0.0000,1000,999,1000,1,346.2801
4490.0000,449,2500.1813,0.0000,1000,996,1000,1,347.7360
4500.0000,450,2501.2838,0.0000,1000,993,1000,1,348.5204
4510.0000,451,2502.3766,0.0000,1000,995,1000,1,349.9649
4520.0000,452,2503.4711,0.0000,1000,1000,999,1,348.0893
4530.0000,453,2504.5656,0.0000,999,1000,1000,1,347.5455
4540.0000,454,2505.6511,0.0000,999,1000,999,1,347.0034
4550.0000,455,2506.7342,0.0000,999,999,999,1,347.1214
4560.0000,456,2507.8104,0.0000,1000,1000,1000,1,345.2673
4570.0000,457,2508.8862,0.0000,1000,999,1000,1,345.3853
4580.0000,458,2509.9543,0.0000,1000,1000,1000,1,345.5055
4590.0000,459,2511.0207,0.0000,1000,999,1000,1,343.6610
4600.0000,460,2512.0797,0.0000,1000,1000,998,1,343.1297
4610.0000,461,2513.1335,0.0000,998,1000,1000,1,343.2504
4620.0000,462,2514.1850,0.0000,1000,1000,1000,1,340.1217
4630.0000,463,2515.2325,0.0000,1000,1000,1000,1,338.9538
4640.0000,464,2516.2694,0.0000,1000,1000,1000,1,337.7925
4650.0000,465,2517.3085,0.0000,1000,1000,1000,1,338.5715
4660.0000,466,2518.3411,0.0000,1000,999,998,1,335.4836
4670.0000,467,2519.3709,0.0000,1000,999,1000,1,336.9060
4680.0000,468,2520.3949,0.0000,999,1000,1000,1,335.1121
4690.0000,469,2521.4161,0.0000,1000,1000,1000,1,334.6068
4700.0000,470,2522.4273,0.0000,997,1000,1000,1,333.4665
4710.0000,471,2523.4395,0.0000,1000,1000,1000,1,334.2443
4720.0000,472,2524.4449,0.0000,1000,997,999,1,332.4736
4730.0000,473,2525.4467,0.0000,1000,999,999,1,331.9787
4740.0000,474,2526.4443,0.0000,999,999,1000,1,330.8540
4750.0000,475,2527.4379,0.0000,1000,1000,1000,1,330.3642
4760.0000,476,2528.4297,0.0000,1000,1000,999,1,330.5060
4770.0000,477,2529.4163,0.0000,1000,1000,1000,1,329.3780
4780.0000,478,2530.3993,0.0000,1000,1000,1000,1,329.5173
4790.0000,479,2531.3775,0.0000,997,1000,999,1,328.3923
4800.0000,480,2532.3473,0.0000,1000,1000,999,1,326.6427
4810.0000,481,2533.3165,0.0000,998,1000,1000,1,326.7845
4820.0000,482,2534.2823,0.0000,999,999,1000,1,327.5527
4830.0000,483,2535.2439,0.0000,999,1000,1000,1,326.4369
4840.0000,484,2536.2030,0.0000,1000,1000,999,1,324.6949
4850.0000,485,2537.1552,0.0000,1000,999,1000,1,323.5853
4860.0000,486,2538.1063,0.0000,999,1000,1000,1,323.1025
4870.0000,487,2539.0535,0.0000,1000,998,997,1,321.3697
4880.0000,488,2539.9939,0.0000,1000,999,1000,1,320.8873
4890.0000,489,2540.9296,0.0000,999,1000,1000,1,320.4107
4900.0000,490,2541.8636,0.0000,1000,1000,1000,1,318.7002
4910.0000,491,2542.7938,0.0000,1000,999,1000,1,318.2346
4920.0000,492,2543.7216,0.0000,998,998,1000,1,317.7695
4930.0000,493,2544.6433,0.0000,1000,1000,998,1,314.8353
4940.0000,494,2545.5635,0.0000,1000,1000,1000,1,315.6063
4950.0000,495,2546.4801,0.0000,1000,1000,999,1,316.3730
4960.0000,496,2547.3885,0.0000,997,999,998,1,315.2935
4970.0000,497,2548.2949,0.0000,1000,1000,996,1,312.3890
4980.0000,498,2549.1990,0.0000,999,1000,1000,1,311.9386
4990.0000,499,2550.1017,0.0000,999,1000,1000,1,312.0975
5000.0000,500,2550.9996,0.0000,1000,1000,996,1,312.2849
5010.0000,501,2551.8908,0.0000,1000,998,1000,1,311.2210
5020.0000,502,2552.7808,0.0000,999,1000,1000,1,310.7696
5030.0000,503,2553.6674,0.0000,1000,1000,1000,1,309.1103
5040.0000,504,2554.5516,0.0000,1000,1000,999,1,308.6668
5050.0000,505,2555.4323,0.0000,999,1000,1000,1,307.6172
5060.0000,506,2556.3092,0.0000,998,999,999,1,307.1392
5070.0000,507,2557.1806,0.0000,998,1000,1000,1,306.1066
5080.0000,508,2558.0500,0.0000,998,1000,998,1,306.2754
5090.0000,509,2558.9037,0.0000,1000,997,998,1,304.0606
5100.0000,510,2559.7646,0.0000,1000,1000,1000,1,303.6408
5110.0000,511,2560.6237,0.0000,1000,999,1000,1,304.4101
5120.0000,512,2561.4793,0.0000,1000,1000,1000,1,303.9934
5130.0000,513,2562.3340,0.0000,1000,1000,1000,1,305.3501
5140.0000,514,2563.1842,0.0000,1000,1000,998,1,304.9287
5150.0000,515,2564.0308,0.0000,999,1000,999,1,304.5096
5160.0000,516,2564.8708,0.0000,1000,1000,1000,1,302.3318
5170.0000,517,2565.7114,0.0000,998,1000,1000,1,301.9201
5180.0000,518,2566.5473,0.0000,1000,1000,999,1,302.6805
5190.0000,519,2567.3814,0.0000,1000,999,1000,1,301.6822
5200.0000,520,2568.2113,0.0000,1000,998,999,1,301.2690
5210.0000,521,2569.0357,0.0000,1000,1000,999,1,301.4404
5220.0000,522,2569.8594,0.0000,1000,1000,1000,1,302.1951
5230.0000,523,2570.6809,0.0000,1000,998,1000,1,302.3602
5240.0000,524,2571.4932,0.0000,1000,999,999,1,300.1998
5250.0000,525,2572.3069,0.0000,1000,1000,1000,1,299.2125
5260.0000,526,2573.1155,0.0000,1000,1000,1000,1,298.2311
5270.0000,527,2573.9235,0.0000,1000,999,1000,1,297.2528
5280.0000,528,2574.7280,0.0000,1000,1000,999,1,295.1213
5290.0000,529,2575.5283,0.0000,999,999,1000,1,293.0003
5300.0000,530,2576.3259,0.0000,1000,1000,999,1,291.4590
5310.0000,531,2577.1208,0.0000,1000,999,998,1,289.3837
5320.0000,532,2577.9139,0.0000,999,1000,1000,1,289.5453
5330.0000,533,2578.7029,0.0000,999,1000,1000,1,289.1682
5340.0000,534,2579.4862,0.0000,996,1000,1000,1,288.2207
5350.0000,535,2580.2671,0.0000,999,1000,1000,1,287.8501
5360.0000,536,2581.0487,0.0000,999,999,999,1,287.4798
5370.0000,537,2581.8224,0.0000,999,998,1000,1,285.4373
5380.0000,538,2582.5922,0.0000,1000,999,997,1,283.3925
5390.0000,539,2583.3619,0.0000,1000,1000,1000,1,283.0205
5400.0000,540,2584.1291,0.0000,999,1000,999,1,282.6670
5410.0000,541,2584.8946,0.0000,1000,1000,999,1,280.0775
5420.0000,542,2585.6591,0.0000,1000,999,1000,1,279.7297
5430.0000,543,2586.4216,0.0000,999,1000,1000,1,279.3972
5440.0000,544,2587.1799,0.0000,1000,999,1000,1,280.1484
5450.0000,545,2587.9363,0.0000,1000,999,1000,1,280.3546
5460.0000,546,2588.6887,0.0000,999,1000,1000,1,280.5581
5470.0000,547,2589.4384,0.0000,1000,999,1000,1,279.6486
5480.0000,548,2590.1845,0.0000,998,1000,1000,1,278.2059
5490.0000,549,2590.9277,0.0000,999,1000,1000,1,278.4084
5500.0000,550,2591.6698,0.0000,998,999,1000,1,278.0391
5510.0000,551,2592.4040,0.0000,1000,1000,998,1,278.2593
5520.0000,552,2593.1400,0.0000,1000,999,1000,1,277.3539
5530.0000,553,2593.8744,0.0000,1000,999,1000,1,277.5554
5540.0000,554,2594.6055,0.0000,999,999,999,1,277.7557
5550.0000,555,2595.3344,0.0000,1000,999,1000,1,277.4043
5560.0000,556,2596.0608,0.0000,998,1000,999,1,278.1365
5570.0000,557,2596.7804,0.0000,1000,1000,997,1,276.6997
5580.0000,558,2597.4941,0.0000,995,1000,1000,1,274.1616
5590.0000,559,2598.2080,0.0000,999,1000,1000,1,273.7991
5600.0000,560,2598.9246,0.0000,997,1000,999,1,274.0072
5610.0000,561,2599.6360,0.0000,1000,998,1000,1,273.6898
5620.0000,562,2600.3466,0.0000,1000,999,1000,1,273.8987
5630.0000,563,2601.0520,0.0000,1000,1000,1000,1,273.5696
5640.0000,564,2601.7554,0.0000,1000,999,998,1,270.0167
5650.0000,565,2602.4591,0.0000,999,1000,1000,1,270.2357
5660.0000,566,2603.1603,0.0000,1000,1000,999,1,269.3812
5670.0000,567,2603.8553,0.0000,998,1000,1000,1,269.0631
5680.0000,568,2604.5501,0.0000,1000,1000,1000,1,267.6756
5690.0000,569,2605.2416,0.0000,1000,1000,999,1,267.8939
5700.0000,570,2605.9312,0.0000,1000,1000,997,1,265.9825
5710.0000,571,2606.6200,0.0000,999,999,999,1,266.2045
5720.0000,572,2607.3046,0.0000,999,1000,1000,1,264.8325
5730.0000,573,2607.9860,0.0000,1000,998,998,1,265.5841
5740.0000,574,2608.6642,0.0000,1000,1000,999,1,264.2261
5750.0000,575,2609.3426,0.0000,997,1000,1000,1,261.2519
5760.0000,576,2610.0168,0.0000,1000,998,1000,1,262.5345
5770.0000,577,2610.6892,0.0000,999,1000,999,1,261.7125
5780.0000,578,2611.3612,0.0000,999,999,1000,1,261.9405
5790.0000,579,2612.0315,0.0000,1000,1000,1000,1,261.6413
5800.0000,580,2612.6963,0.0000,1000,1000,999,1,258.7267
5810.0000,581,2613.3617,0.0000,1000,1000,999,1,258.4793
5820.0000,582,2614.0244,0.0000,1000,999,1000,1,259.7534
5830.0000,583,2614.6845,0.0000,1000,1000,1000,1,258.4141
5840.0000,584,2615.3427,0.0000,1000,1000,1000,1,258.6422
5850.0000,585,2615.9987,0.0000,1000,1000,1000,1,258.8681
5860.0000,586,2616.6466,0.0000,1000,1000,996,1,258.0490
5870.0000,587,2617.2956,0.0000,1000,999,997,1,258.7943
5880.0000,588,2617.9449,0.0000,999,1000,1000,1,257.4684
5890.0000,589,2618.5929,0.0000,1000,1000,998,1,258.7291
5900.0000,590,2619.2370,0.0000,1000,1000,999,1,258.9535
5910.0000,591,2619.8806,0.0000,999,1000,999,1,258.1444
5920.0000,592,2620.5202,0.0000,997,1000,1000,1,256.8236
5930.0000,593,2621.1532,0.0000,995,1000,998,1,256.4700
5940.0000,594,2621.7807,0.0000,995,1000,1000,1,255.1594
5950.0000,595,2622.4098,0.0000,1000,1000,1000,1,253.8539
5960.0000,596,2623.0412,0.0000,999,1000,998,1,253.5744
5970.0000,597,2623.6693,0.0000,997,1000,1000,1,254.3158
5980.0000,598,2624.2949,0.0000,1000,997,1000,1,251.5037
5990.0000,599,2624.9200,0.0000,1000,999,999,1,251.7407
6000.0000,600,2625.5418,0.0000,1000,1000,999,1,251.9770
6010.0000,601,2626.1611,0.0000,999,1000,999,1,250.1969
6020.0000,602,2626.7796,0.0000,999,998,999,1,249.4285
6030.0000,603,2627.3967,0.0000,1000,1000,999,1,250.1694
6040.0000,604,2628.0115,0.0000,1000,998,999,1,249.4005
6050.0000,605,2628.6236,0.0000,999,1000,1000,1,248.6407
6060.0000,606,2629.2345,0.0000,1000,1000,1000,1,248.3842
6070.0000,607,2629.8438,0.0000,1000,1000,999,1,249.6225
6080.0000,608,2630.4507,0.0000,1000,1000,998,1,248.8668
6090.0000,609,2631.0564,0.0000,1000,1000,1000,1,248.1104
6100.0000,610,2631.6585,0.0000,1000,999,1000,1,247.3582
6110.0000,611,2632.2605,0.0000,999,1000,998,1,248.0943
6120.0000,612,2632.8579,0.0000,1000,999,998,1,246.8508
6130.0000,613,2633.4559,0.0000,1000,998,999,1,247.0903
6140.0000,614,2634.0507,0.0000,1000,999,1000,1,245.8496
6150.0000,615,2634.6445,0.0000,999,1000,1000,1,245.5973
6160.0000,616,2635.2353,0.0000,1000,1000,999,1,245.8375
6170.0000,617,2635.8258,0.0000,1000,1000,1000,1,245.5831
6180.0000,618,2636.4139,0.0000,1000,999,1000,1,245.3269
6190.0000,619,2637.0004,0.0000,1000,1000,999,1,245.5627
6200.0000,620,2637.5837,0.0000,999,999,1000,1,244.3286
6210.0000,621,2638.1659,0.0000,999,1000,1000,1,244.5691
6220.0000,622,2638.7469,0.0000,1000,1000,1000,1,245.2953
6230.0000,623,2639.3241,0.0000,1000,1000,999,1,245.0447
6240.0000,624,2639.9014,0.0000,1000,1000,1000,1,246.2545
6250.0000,625,2640.4762,0.0000,1000,1000,1000,1,246.4857
6260.0000,626,2641.0473,0.0000,1000,1000,1000,1,245.2546
6270.0000,627,2641.6178,0.0000,999,999,1000,1,244.0300
6280.0000,628,2642.1859,0.0000,1000,999,1000,1,243.7789
6290.0000,629,2642.7536,0.0000,1000,1000,999,1,243.5261
6300.0000,630,2643.3187,0.0000,999,999,1000,1,243.7592
6310.0000,631,2643.8812,0.0000,999,1000,995,1,243.0310
6320.0000,632,2644.4364,0.0000,996,1000,1000,1,242.7906
6330.0000,633,2644.9926,0.0000,1000,1000,1000,1,243.0304
6340.0000,634,2645.5520,0.0000,1000,1000,1000,1,241.8371
6350.0000,635,2646.1094,0.0000,1000,1000,999,1,240.6494
6360.0000,636,2646.6647,0.0000,1000,1000,999,1,240.4188
6370.0000,637,2647.2184,0.0000,1000,1000,999,1,239.2374
6380.0000,638,2647.7691,0.0000,1000,997,1000,1,239.0082
6390.0000,639,2648.3173,0.0000,1000,999,1000,1,239.2491
6400.0000,640,2648.8656,0.0000,1000,1000,1000,1,238.5432
6410.0000,641,2649.4123,0.0000,1000,1000,1000,1,239.2579
6420.0000,642,2649.9573,0.0000,1000,999,999,1,239.0213
6430.0000,643,2650.4979,0.0000,999,998,1000,1,237.3677
6440.0000,644,2651.0392,0.0000,1000,999,1000,1,236.1931
6450.0000,645,2651.5777,0.0000,1000,1000,996,1,235.4907
6460.0000,646,2652.1149,0.0000,999,1000,1000,1,236.2029
6470.0000,647,2652.6521,0.0000,1000,1000,1000,1,235.9695
6480.0000,648,2653.1874,0.0000,998,1000,1000,1,236.2059
6490.0000,649,2653.7205,0.0000,1000,999,1000,1,236.4413
6500.0000,650,2654.2521,0.0000,1000,1000,999,1,236.6749
6510.0000,651,2654.7826,0.0000,999,999,1000,1,235.4956
6520.0000,652,2655.3099,0.0000,1000,1000,1000,1,235.7290
6530.0000,653,2655.8366,0.0000,998,1000,1000,1,235.0246
6540.0000,654,2656.3581,0.0000,997,1000,997,1,234.3302
6550.0000,655,2656.8794,0.0000,1000,1000,1000,1,234.5710
6560.0000,656,2657.3989,0.0000,1000,1000,998,1,233.4178
6570.0000,657,2657.9179,0.0000,999,1000,999,1,231.3438
6580.0000,658,2658.4364,0.0000,1000,1000,1000,1,231.1249
6590.0000,659,2658.9534,0.0000,998,1000,1000,1,231.8295
6600.0000,660,2659.4684,0.0000,1000,1000,998,1,231.6075
6610.0000,661,2659.9818,0.0000,1000,1000,1000,1,230.5119
6620.0000,662,2660.4941,0.0000,1000,999,999,1,230.7556
6630.0000,663,2661.0037,0.0000,1000,1000,999,1,230.0836
6640.0000,664,2661.5135,0.0000,1000,1000,999,1,229.8698
6650.0000,665,2662.0192,0.0000,997,1000,1000,1,229.1979
6660.0000,666,2662.5221,0.0000,1000,1000,998,1,228.5249
6670.0000,667,2663.0269,0.0000,1000,1000,1000,1,229.2249
6680.0000,668,2663.5299,0.0000,1000,1000,1000,1,228.5544
6690.0000,669,2664.0301,0.0000,999,997,1000,1,228.7959
6700.0000,670,2664.5278,0.0000,1000,1000,996,1,228.5811
6710.0000,671,2665.0231,0.0000,1000,999,999,1,228.8223
6720.0000,672,2665.5166,0.0000,1000,997,1000,1,228.6105
6730.0000,673,2666.0114,0.0000,1000,998,999,1,228.8510
6740.0000,674,2666.5060,0.0000,1000,1000,1000,1,229.0904
6750.0000,675,2666.9988,0.0000,1000,1000,1000,1,229.3284
6760.0000,676,2667.4898,0.0000,1000,998,1000,1,229.1160
6770.0000,677,2667.9784,0.0000,998,1000,998,1,228.0096
6780.0000,678,2668.4658,0.0000,999,999,999,1,227.3555
6790.0000,679,2668.9523,0.0000,1000,999,999,1,227.5984
6800.0000,680,2669.4363,0.0000,999,1000,999,1,227.8404
6810.0000,681,2669.9187,0.0000,999,1000,999,1,226.2962
6820.0000,682,2670.4022,0.0000,999,1000,999,1,226.0942
6830.0000,683,2670.8805,0.0000,998,1000,1000,1,224.5542
6840.0000,684,2671.3600,0.0000,1000,1000,1000,1,224.7968
6850.0000,685,2671.8371,0.0000,1000,999,999,1,224.1535
6860.0000,686,2672.3143,0.0000,1000,1000,999,1,224.8420
6870.0000,687,2672.7860,0.0000,998,1000,996,1,224.6502
6880.0000,688,2673.2540,0.0000,1000,1000,999,1,224.4612
6890.0000,689,2673.7258,0.0000,1000,1000,999,1,222.9632
6900.0000,690,2674.1965,0.0000,1000,999,998,1,222.3437
6910.0000,691,2674.6634,0.0000,999,1000,998,1,222.1623
6920.0000,692,2675.1313,0.0000,1000,1000,999,1,221.1152
6930.0000,693,2675.5971,0.0000,1000,999,999,1,220.9406
6940.0000,694,2676.0620,0.0000,1000,998,1000,1,221.1998
6950.0000,695,2676.5230,0.0000,999,1000,999,1,220.1682
6960.0000,696,2676.9857,0.0000,1000,999,999,1,219.5709
6970.0000,697,2677.4481,0.0000,1000,1000,999,1,220.2620
6980.0000,698,2677.9074,0.0000,1000,1000,1000,1,220.9508
6990.0000,699,2678.3668,0.0000,1000,1000,999,1,218.6371
7000.0000,700,2678.8250,0.0000,1000,1000,1000,1,218.8981
7010.0000,701,2679.2824,0.0000,1000,999,1000,1,218.3005
7020.0000,702,2679.7375,0.0000,999,1000,1000,1,218.1350
7030.0000,703,2680.1890,0.0000,999,1000,999,1,216.6931
7040.0000,704,2680.6412,0.0000,998,1000,1000,1,215.6816
7050.0000,705,2681.0914,0.0000,1000,1000,999,1,214.6710
7060.0000,706,2681.5412,0.0000,1000,1000,999,1,214.0899
7070.0000,707,2681.9881,0.0000,1000,998,1000,1,213.5110
7080.0000,708,2682.4356,0.0000,1000,1000,998,1,214.1996
7090.0000,709,2682.8815,0.0000,1000,1000,999,1,213.1995
7100.0000,710,2683.3256,0.0000,1000,1000,1000,1,211.7778
7110.0000,711,2683.7700,0.0000,998,999,1000,1,210.3595
7120.0000,712,2684.2119,0.0000,1000,1000,998,1,209.7867
7130.0000,713,2684.6535,0.0000,1000,1000,1000,1,210.0552
7140.0000,714,2685.0937,0.0000,1000,1000,998,1,209.4833
7150.0000,715,2685.5300,0.0000,1000,1000,1000,1,209.3331
7160.0000,716,2685.9677,0.0000,999,1000,1000,1,209.1814
7170.0000,717,2686.4048,0.0000,998,1000,1000,1,208.8805
7180.0000,718,2686.8396,0.0000,1000,998,999,1,208.3122
7190.0000,719,2687.2733,0.0000,1000,999,1000,1,208.9957
7200.0000,720,2687.7066,0.0000,999,999,1000,1,209.6769
7210.0000,721,2688.1378,0.0000,1000,1000,999,1,208.6915
7220.0000,722,2688.5683,0.0000,1000,999,999,1,208.5402
7230.0000,723,2688.9970,0.0000,1000,1000,1000,1,209.2195
7240.0000,724,2689.4242,0.0000,999,999,999,1,207.8266
7250.0000,725,2689.8511,0.0000,999,999,1000,1,207.2664
7260.0000,726,2690.2765,0.0000,999,1000,1000,1,207.9456
7270.0000,727,2690.6999,0.0000,1000,1000,1000,1,207.7970
7280.0000,728,2691.1238,0.0000,1000,1000,999,1,208.4730
7290.0000,729,2691.5463,0.0000,1000,1000,1000,1,208.3234
7300.0000,730,2691.9669,0.0000,1000,1000,999,1,207.7601
7310.0000,731,2692.3873,0.0000,1000,1000,1000,1,208.0211
7320.0000,732,2692.8053,0.0000,1000,1000,1000,1,208.6917
7330.0000,733,2693.2237,0.0000,1000,1000,1000,1,209.7713
7340.0000,734,2693.6394,0.0000,1000,1000,999,1,209.6155
7350.0000,735,2694.0532,0.0000,995,1000,1000,1,209.0509
7360.0000,736,2694.4661,0.0000,1000,1000,999,1,209.3074
7370.0000,737,2694.8799,0.0000,999,1000,1000,1,209.9714
7380.0000,738,2695.2914,0.0000,999,1000,1000,1,209.4079
7390.0000,739,2695.7027,0.0000,998,1000,1000,1,209.2546
7400.0000,740,2696.1114,0.0000,999,1000,1000,1,209.5082
7410.0000,741,2696.5208,0.0000,1000,999,1000,1,209.3516
7420.0000,742,2696.9281,0.0000,1000,1000,1000,1,208.7871
7430.0000,743,2697.3341,0.0000,1000,1000,1000,1,207.8167
7440.0000,744,2697.7398,0.0000,1000,999,1000,1,206.4429
7450.0000,745,2698.1411,0.0000,1000,999,1000,1,204.6685
7460.0000,746,2698.5436,0.0000,1000,1000,1000,1,204.5480
7470.0000,747,2698.9445,0.0000,1000,998,1000,1,204.8041
7480.0000,748,2699.3430,0.0000,1000,999,998,1,204.2539
7490.0000,749,2699.7426,0.0000,999,997,1000,1,204.5116
7500.0000,750,2700.1382,0.0000,1000,999,1000,1,205.1720
7510.0000,751,2700.5350,0.0000,1000,1000,1000,1,206.2303
7520.0000,752,2700.9313,0.0000,1000,1000,999,1,206.0877
7530.0000,753,2701.3264,0.0000,1000,1000,999,1,205.5445
7540.0000,754,2701.7216,0.0000,1000,1000,1000,1,205.8014
7550.0000,755,2702.1146,0.0000,998,1000,999,1,205.6590
7560.0000,756,2702.5070,0.0000,1000,1000,1000,1,205.1229
7570.0000,757,2702.8987,0.0000,1000,1000,1000,1,204.5873
7580.0000,758,2703.2891,0.0000,1000,1000,997,1,203.6579
7590.0000,759,2703.6779,0.0000,1000,999,998,1,203.1297
7600.0000,760,2704.0659,0.0000,998,1000,999,1,202.9978
7610.0000,761,2704.4509,0.0000,1000,1000,998,1,200.9015
7620.0000,762,2704.8343,0.0000,1000,999,999,1,199.2070
7630.0000,763,2705.2199,0.0000,1000,1000,1000,1,200.2565
7640.0000,764,2705.6050,0.0000,1000,1000,999,1,200.5210
7650.0000,765,2705.9885,0.0000,1000,1000,1000,1,199.2218
7660.0000,766,2706.3703,0.0000,999,999,1000,1,199.0981
7670.0000,767,2706.7495,0.0000,1000,999,1000,1,198.9736
7680.0000,768,2707.1293,0.0000,998,1000,1000,1,198.4620
7690.0000,769,2707.5086,0.0000,1000,1000,1000,1,198.3400
7700.0000,770,2707.8855,0.0000,997,996,1000,1,197.8317
7710.0000,771,2708.2593,0.0000,999,1000,999,1,197.7124
7720.0000,772,2708.6356,0.0000,999,999,1000,1,196.8202
7730.0000,773,2709.0111,0.0000,1000,1000,1000,1,196.3185
7740.0000,774,2709.3855,0.0000,1000,1000,999,1,195.4366
7750.0000,775,2709.7593,0.0000,1000,1000,1000,1,195.7085
7760.0000,776,2710.1325,0.0000,1000,1000,1000,1,195.5975
7770.0000,777,2710.5041,0.0000,1000,1000,1000,1,195.4850
7780.0000,778,2710.8744,0.0000,999,999,997,1,194.6064
7790.0000,779,2711.2445,0.0000,999,1000,1000,1,195.2593
7800.0000,780,2711.6140,0.0000,1000,1000,999,1,195.1477
7810.0000,781,2711.9811,0.0000,1000,999,1000,1,193.1363
7820.0000,782,2712.3490,0.0000,999,1000,1000,1,193.4089
7830.0000,783,2712.7146,0.0000,1000,999,1000,1,192.5448
7840.0000,784,2713.0769,0.0000,1000,999,1000,1,191.3092
7850.0000,785,2713.4416,0.0000,1000,999,1000,1,192.3394
7860.0000,786,2713.8051,0.0000,999,1000,1000,1,192.2360
7870.0000,787,2714.1661,0.0000,998,999,1000,1,190.9997
7880.0000,788,2714.5280,0.0000,1000,1000,1000,1,190.8968
7890.0000,789,2714.8877,0.0000,1000,1000,997,1,190.0426
7900.0000,790,2715.2414,0.0000,1000,1000,995,1,189.1870
7910.0000,791,2715.5989,0.0000,1000,1000,1000,1,189.4628
7920.0000,792,2715.9556,0.0000,1000,1000,999,1,189.7392
7930.0000,793,2716.3128,0.0000,1000,1000,1000,1,190.0135
7940.0000,794,2716.6687,0.0000,1000,1000,997,1,188.4176
7950.0000,795,2717.0231,0.0000,1000,1000,1000,1,188.6909
7960.0000,796,2717.3780,0.0000,1000,1000,999,1,188.2359
7970.0000,797,2717.7303,0.0000,999,1000,999,1,187.7687
7980.0000,798,2718.0798,0.0000,998,1000,999,1,186.5630
7990.0000,799,2718.4306,0.0000,1000,1000,999,1,186.1005
8000.0000,800,2718.7815,0.0000,1000,1000,1000,1,186.0107
8010.0000,801,2719.1323,0.0000,1000,1000,1000,1,185.9199
8020.0000,802,2719.4820,0.0000,1000,1000,1000,1,186.5458
8030.0000,803,2719.8302,0.0000,1000,1000,999,1,186.4511
8040.0000,804,2720.1772,0.0000,1000,998,1000,1,186.7247
8050.0000,805,2720.5246,0.0000,1000,1000,1000,1,187.3665
8060.0000,806,2720.8695,0.0000,996,1000,1000,1,186.9015
8070.0000,807,2721.2119,0.0000,1000,1000,1000,1,187.1719
8080.0000,808,2721.5540,0.0000,1000,997,1000,1,186.3369
8090.0000,809,2721.8966,0.0000,1000,1000,1000,1,186.2419
8100.0000,810,2722.2380,0.0000,1000,999,1000,1,186.1509
8110.0000,811,2722.5791,0.0000,998,1000,1000,1,185.6953
8120.0000,812,2722.9182,0.0000,1000,1000,997,1,183.7840
8130.0000,813,2723.2564,0.0000,998,1000,998,1,183.3372
8140.0000,814,2723.5929,0.0000,999,999,1000,1,183.6158
8150.0000,815,2723.9304,0.0000,999,1000,1000,1,183.5335
