timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2474.8951,0.0000,999,1000,1000,1,559.4922
4250.0000,425,2476.1276,0.0000,999,999,999,1,557.3538
4260.0000,426,2477.3530,0.0000,999,1000,1000,1,556.0132
4270.0000,427,2478.5758,0.0000,999,1000,1000,1,556.2604
4280.0000,428,2479.7923,0.0000,999,1000,1000,1,557.2972
4290.0000,429,2481.0031,0.0000,999,1000,1000,1,557.5354
4300.0000,430,2482.2081,0.0000,999,999,999,1,557.7692
4310.0000,431,2483.4069,0.0000,999,1000,1000,1,558.7948
4320.0000,432,2484.6015,0.0000,1000,1000,1000,1,559.0207
4330.0000,433,2485.7893,0.0000,1000,1000,1000,1,558.4486
4340.0000,434,2486.9718,0.0000,999,999,1000,1,558.6698
4350.0000,435,2488.1494,0.0000,1000,1000,1000,1,558.8898
4360.0000,436,2489.3226,0.0000,1000,1000,1000,1,559.9015
4370.0000,437,2490.4887,0.0000,1000,1000,1000,1,559.3173
4380.0000,438,2491.6502,0.0000,1000,999,1000,1,560.3234
4390.0000,439,2492.8049,0.0000,998,1000,1000,1,558.1376
4400.0000,440,2493.9546,0.0000,999,1000,1000,1,557.5494
4410.0000,441,2495.0993,0.0000,1000,999,1000,1,555.3650
4420.0000,442,2496.2371,0.0000,999,1000,1000,1,553.9827
4430.0000,443,2497.3717,0.0000,998,999,1000,1,554.1931
4440.0000,444,2498.5012,0.0000,1000,1000,999,1,553.6046
4450.0000,445,2499.6268,0.0000,1000,999,1000,1,554.6076
4460.0000,446,2500.7476,0.0000,1000,999,1000,1,555.6062
4470.0000,447,2501.8614,0.0000,999,999,999,1,555.0049
4480.0000,448,2502.9711,0.0000,999,1000,1000,1,555.1999
4490.0000,449,2504.0760,0.0000,998,999,999,1,554.5943
4500.0000,450,2505.1730,0.0000,999,1000,1000,1,553.1956
4510.0000,451,2506.2679,0.0000,999,1000,1000,1,553.3899
4520.0000,452,2507.3574,0.0000,999,1000,1000,1,552.7847
4530.0000,453,2508.4447,0.0000,1000,1000,1000,1,553.7719
4540.0000,454,2509.5243,0.0000,1000,1000,1000,1,552.3677
4550.0000,455,2510.6017,0.0000,1000,1000,1000,1,553.3515
4560.0000,456,2511.6738,0.0000,999,1000,1000,1,554.3310
4570.0000,457,2512.7395,0.0000,1000,999,1000,1,553.7133
4580.0000,458,2513.8014,0.0000,999,999,1000,1,553.8918
4590.0000,459,2514.8594,0.0000,999,1000,1000,1,554.8637
4600.0000,460,2515.9086,0.0000,997,997,998,1,553.4415
4610.0000,461,2516.9544,0.0000,1000,1000,1000,1,553.6135
4620.0000,462,2517.9981,0.0000,1000,1000,1000,1,552.1952
4630.0000,463,2519.0364,0.0000,1000,999,1000,1,552.3668
4640.0000,464,2520.0702,0.0000,999,1000,1000,1,551.7412
4650.0000,465,2521.1006,0.0000,1000,1000,1000,1,552.7052
4660.0000,466,2522.1267,0.0000,1000,1000,1000,1,552.8692
4670.0000,467,2523.1487,0.0000,999,999,999,1,553.0297
4680.0000,468,2524.1640,0.0000,1000,1000,1000,1,552.3927
4690.0000,469,2525.1773,0.0000,1000,1000,1000,1,553.3471
4700.0000,470,2526.1831,0.0000,999,1000,1000,1,548.7334
4710.0000,471,2527.1861,0.0000,1000,999,1000,1,547.3064
4720.0000,472,2528.1864,0.0000,999,999,1000,1,547.4706
4730.0000,473,2529.1820,0.0000,999,1000,999,1,546.8380
4740.0000,474,2530.1726,0.0000,1000,1000,1000,1,546.9977
4750.0000,475,2531.1597,0.0000,999,999,1000,1,546.3607
4760.0000,476,2532.1426,0.0000,999,1000,1000,1,545.7237
4770.0000,477,2533.1212,0.0000,998,999,1000,1,545.0849
4780.0000,478,2534.0952,0.0000,999,999,1000,1,545.2434
4790.0000,479,2535.0665,0.0000,999,1000,999,1,545.3977
4800.0000,480,2536.0308,0.0000,1000,1000,1000,1,545.5500
4810.0000,481,2536.9925,0.0000,1000,999,1000,1,544.9055
4820.0000,482,2537.9507,0.0000,1000,1000,1000,1,543.4687
4830.0000,483,2538.9061,0.0000,999,1000,1000,1,544.4139
4840.0000,484,2539.8566,0.0000,1000,999,1000,1,544.5608
4850.0000,485,2540.8029,0.0000,1000,1000,1000,1,543.9128
4860.0000,486,2541.7462,0.0000,999,1000,999,1,543.2609
4870.0000,487,2542.6860,0.0000,999,1000,1000,1,544.1986
4880.0000,488,2543.6200,0.0000,999,1000,1000,1,542.7489
4890.0000,489,2544.5513,0.0000,999,1000,1000,1,542.0964
4900.0000,490,2545.4774,0.0000,1000,999,1000,1,541.4439
4910.0000,491,2546.4011,0.0000,1000,1000,999,1,541.5831
4920.0000,492,2547.3197,0.0000,1000,1000,1000,1,541.7211
4930.0000,493,2548.2375,0.0000,1000,1000,1000,1,542.6507
4940.0000,494,2549.1507,0.0000,999,999,1000,1,543.5765
4950.0000,495,2550.0601,0.0000,999,1000,1000,1,544.4986
4960.0000,496,2550.9659,0.0000,1000,1000,1000,1,545.4169
4970.0000,497,2551.8650,0.0000,999,999,999,1,543.9445
4980.0000,498,2552.7632,0.0000,999,1000,1000,1,544.0663
4990.0000,499,2553.6578,0.0000,999,999,1000,1,544.1853
5000.0000,500,2554.5472,0.0000,999,999,1000,1,542.7150
5010.0000,501,2555.4338,0.0000,1000,999,1000,1,542.8346
5020.0000,502,2556.3179,0.0000,999,1000,1000,1,543.7453
5030.0000,503,2557.1984,0.0000,999,1000,1000,1,543.8590
5040.0000,504,2558.0746,0.0000,999,999,1000,1,543.1749
5050.0000,505,2558.9478,0.0000,999,1000,1000,1,542.4913
5060.0000,506,2559.8169,0.0000,998,998,1000,1,542.6005
5070.0000,507,2560.6821,0.0000,999,1000,1000,1,541.1183
5080.0000,508,2561.5438,0.0000,999,1000,1000,1,538.8463
5090.0000,509,2562.4043,0.0000,1000,1000,1000,1,539.7523
5100.0000,510,2563.2615,0.0000,999,1000,1000,1,540.6548
5110.0000,511,2564.1149,0.0000,1000,1000,1000,1,540.7583
5120.0000,512,2564.9640,0.0000,999,999,1000,1,540.8597
5130.0000,513,2565.8095,0.0000,999,998,1000,1,536.9859
5140.0000,514,2566.6516,0.0000,999,1000,1000,1,537.0932
5150.0000,515,2567.4917,0.0000,1000,1000,1000,1,536.4033
5160.0000,516,2568.3291,0.0000,1000,1000,1000,1,537.3017
5170.0000,517,2569.1620,0.0000,999,999,1000,1,536.6072
5180.0000,518,2569.9927,0.0000,1000,1000,1000,1,535.9122
5190.0000,519,2570.8204,0.0000,999,1000,1000,1,536.8064
5200.0000,520,2571.6431,0.0000,999,1000,1000,1,536.1067
5210.0000,521,2572.4631,0.0000,999,999,1000,1,535.4061
5220.0000,522,2573.2791,0.0000,1000,1000,1000,1,534.7053
5230.0000,523,2574.0933,0.0000,1000,1000,1000,1,534.7993
5240.0000,524,2574.9039,0.0000,999,1000,999,1,533.2986
5250.0000,525,2575.7122,0.0000,1000,1000,999,1,532.5948
5260.0000,526,2576.5174,0.0000,999,999,1000,1,533.4832
5270.0000,527,2577.3162,0.0000,1000,1000,1000,1,528.0065
5280.0000,528,2578.1151,0.0000,999,1000,1000,1,527.3086
5290.0000,529,2578.9097,0.0000,999,1000,1000,1,525.8154
5300.0000,530,2579.7038,0.0000,1000,1000,1000,1,526.7101
5310.0000,531,2580.4935,0.0000,999,1000,1000,1,527.6014
5320.0000,532,2581.2805,0.0000,999,1000,1000,1,527.6933
5330.0000,533,2582.0648,0.0000,1000,1000,1000,1,527.7819
5340.0000,534,2582.8458,0.0000,999,1000,1000,1,527.0715
5350.0000,535,2583.6247,0.0000,1000,1000,1000,1,527.9555
5360.0000,536,2584.4004,0.0000,999,1000,1000,1,528.8362
5370.0000,537,2585.1735,0.0000,999,1000,1000,1,529.7136
5380.0000,538,2585.9432,0.0000,999,1000,1000,1,529.7898
5390.0000,539,2586.7088,0.0000,1000,999,1000,1,529.0668
5400.0000,540,2587.4712,0.0000,999,1000,1000,1,526.7479
5410.0000,541,2588.2306,0.0000,999,1000,1000,1,524.4324
5420.0000,542,2588.9890,0.0000,999,1000,1000,1,524.5118
5430.0000,543,2589.7438,0.0000,1000,1000,1000,1,523.7926
5440.0000,544,2590.4943,0.0000,998,1000,999,1,523.0722
5450.0000,545,2591.2432,0.0000,998,998,998,1,522.3513
5460.0000,546,2591.9846,0.0000,1000,1000,1000,1,523.2240
5470.0000,547,2592.7293,0.0000,999,999,1000,1,524.0957
5480.0000,548,2593.4708,0.0000,1000,1000,1000,1,524.1672
5490.0000,549,2594.2098,0.0000,1000,1000,1000,1,524.2353
5500.0000,550,2594.9441,0.0000,998,999,999,1,522.7067
5510.0000,551,2595.6774,0.0000,1000,999,1000,1,522.7754
5520.0000,552,2596.4076,0.0000,999,1000,1000,1,522.8420
5530.0000,553,2597.1362,0.0000,1000,1000,1000,1,523.7049
5540.0000,554,2597.8617,0.0000,1000,999,1000,1,523.7669
5550.0000,555,2598.5854,0.0000,999,1000,1000,1,523.8257
5560.0000,556,2599.3058,0.0000,1000,1000,1000,1,523.8842
5570.0000,557,2600.0236,0.0000,1000,1000,1000,1,523.9403
5580.0000,558,2600.7392,0.0000,998,999,1000,1,523.9942
5590.0000,559,2601.4518,0.0000,999,1000,1000,1,524.8458
5600.0000,560,2602.1616,0.0000,999,1000,1000,1,524.8952
5610.0000,561,2602.8683,0.0000,1000,1000,1000,1,524.1427
5620.0000,562,2603.5727,0.0000,1000,1000,1000,1,522.5913
5630.0000,563,2604.2752,0.0000,999,999,1000,1,521.8414
5640.0000,564,2604.9752,0.0000,1000,1000,1000,1,520.2918
5650.0000,565,2605.6732,0.0000,999,1000,999,1,520.3407
5660.0000,566,2606.3689,0.0000,1000,1000,1000,1,521.1879
5670.0000,567,2607.0624,0.0000,999,999,1000,1,522.0324
5680.0000,568,2607.7516,0.0000,999,1000,1000,1,518.8762
5690.0000,569,2608.4398,0.0000,1000,1000,1000,1,519.7218
5700.0000,570,2609.1243,0.0000,998,1000,999,1,518.1637
5710.0000,571,2609.8078,0.0000,1000,999,1000,1,518.2069
5720.0000,572,2610.4870,0.0000,1000,999,1000,1,517.4496
5730.0000,573,2611.1653,0.0000,999,999,1000,1,516.6910
5740.0000,574,2611.8423,0.0000,1000,1000,1000,1,517.5330
5750.0000,575,2612.5148,0.0000,998,1000,1000,1,515.9697
5760.0000,576,2613.1857,0.0000,999,1000,1000,1,515.2092
5770.0000,577,2613.8551,0.0000,1000,1000,1000,1,516.0494
5780.0000,578,2614.5211,0.0000,1000,1000,1000,1,516.0864
5790.0000,579,2615.1845,0.0000,999,999,1000,1,515.3202
5800.0000,580,2615.8462,0.0000,1000,1000,1000,1,516.1558
5810.0000,581,2616.5066,0.0000,1000,1000,1000,1,516.9886
5820.0000,582,2617.1642,0.0000,999,1000,1000,1,515.4152
5830.0000,583,2617.8187,0.0000,1000,1000,1000,1,515.4455
5840.0000,584,2618.4715,0.0000,998,1000,1000,1,515.4737
5850.0000,585,2619.1225,0.0000,999,999,1000,1,516.3019
5860.0000,586,2619.7676,0.0000,999,999,998,1,513.9217
5870.0000,587,2620.4138,0.0000,999,1000,1000,1,513.9475
5880.0000,588,2621.0561,0.0000,998,1000,1000,1,511.5709
5890.0000,589,2621.6970,0.0000,1000,1000,1000,1,510.8007
5900.0000,590,2622.3364,0.0000,999,1000,1000,1,510.8291
5910.0000,591,2622.9747,0.0000,1000,1000,1000,1,511.6568
5920.0000,592,2623.6104,0.0000,999,1000,1000,1,512.4817
5930.0000,593,2624.2425,0.0000,998,999,999,1,510.9004
5940.0000,594,2624.8734,0.0000,1000,1000,1000,1,511.7237
5950.0000,595,2625.5034,0.0000,1000,1000,1000,1,511.7430
5960.0000,596,2626.1306,0.0000,1000,1000,1000,1,511.7607
5970.0000,597,2626.7563,0.0000,1000,1000,1000,1,512.5785
5980.0000,598,2627.3787,0.0000,999,1000,1000,1,511.7891
5990.0000,599,2627.9973,0.0000,999,1000,1000,1,510.1988
6000.0000,600,2628.6152,0.0000,1000,1000,1000,1,509.4121
6010.0000,601,2629.2325,0.0000,999,999,1000,1,510.2284
6020.0000,602,2629.8464,0.0000,1000,999,1000,1,510.2393
6030.0000,603,2630.4583,0.0000,998,999,1000,1,509.4476
6040.0000,604,2631.0685,0.0000,999,999,1000,1,509.4586
6050.0000,605,2631.6771,0.0000,999,1000,1000,1,509.4667
6060.0000,606,2632.2823,0.0000,999,1000,1000,1,508.6716
6070.0000,607,2632.8868,0.0000,999,999,1000,1,509.4811
6080.0000,608,2633.4889,0.0000,1000,999,1000,1,507.8802
6090.0000,609,2634.0895,0.0000,1000,1000,1000,1,507.8867
6100.0000,610,2634.6862,0.0000,999,1000,1000,1,506.2873
6110.0000,611,2635.2821,0.0000,1000,1000,1000,1,505.4909
6120.0000,612,2635.8764,0.0000,1000,1000,1000,1,504.6938
6130.0000,613,2636.4689,0.0000,1000,1000,1000,1,503.0950
6140.0000,614,2637.0595,0.0000,999,1000,1000,1,502.3002
6150.0000,615,2637.6475,0.0000,999,999,1000,1,500.7030
6160.0000,616,2638.2342,0.0000,1000,1000,1000,1,499.9090
6170.0000,617,2638.8197,0.0000,1000,999,1000,1,499.9171
6180.0000,618,2639.4027,0.0000,999,1000,1000,1,499.1210
6190.0000,619,2639.9834,0.0000,999,1000,1000,1,499.1281
6200.0000,620,2640.5611,0.0000,999,999,1000,1,496.7267
6210.0000,621,2641.1381,0.0000,999,1000,1000,1,496.7347
6220.0000,622,2641.7137,0.0000,1000,1000,1000,1,495.9387
6230.0000,623,2642.2880,0.0000,1000,1000,1000,1,496.7478
6240.0000,624,2642.8589,0.0000,1000,999,1000,1,496.7516
6250.0000,625,2643.4292,0.0000,1000,1000,1000,1,497.5568
6260.0000,626,2643.9972,0.0000,999,999,1000,1,497.5567
6270.0000,627,2644.5644,0.0000,1000,1000,1000,1,498.3581
6280.0000,628,2645.1293,0.0000,999,999,1000,1,499.1568
6290.0000,629,2645.6925,0.0000,999,1000,1000,1,499.1506
6300.0000,630,2646.2535,0.0000,999,1000,1000,1,499.1426
6310.0000,631,2646.8119,0.0000,1000,1000,999,1,497.5245
6320.0000,632,2647.3695,0.0000,999,1000,1000,1,498.3193
6330.0000,633,2647.9251,0.0000,1000,1000,1000,1,497.5042
6340.0000,634,2648.4791,0.0000,1000,1000,1000,1,498.2967
6350.0000,635,2649.0316,0.0000,999,999,1000,1,499.0868
6360.0000,636,2649.5823,0.0000,999,999,1000,1,499.0701
6370.0000,637,2650.1309,0.0000,999,1000,1000,1,497.4417
6380.0000,638,2650.6761,0.0000,999,999,1000,1,496.6194
6390.0000,639,2651.2215,0.0000,1000,1000,1000,1,497.4071
6400.0000,640,2651.7653,0.0000,1000,1000,1000,1,496.5821
6410.0000,641,2652.3078,0.0000,999,1000,1000,1,497.3675
6420.0000,642,2652.8484,0.0000,1000,1000,1000,1,498.1504
6430.0000,643,2653.3873,0.0000,1000,1000,1000,1,498.1244
6440.0000,644,2653.9243,0.0000,999,1000,1000,1,498.0980
6450.0000,645,2654.4589,0.0000,1000,1000,1000,1,498.0709
6460.0000,646,2654.9924,0.0000,998,999,1000,1,498.0411
6470.0000,647,2655.5243,0.0000,999,1000,1000,1,497.2036
6480.0000,648,2656.0541,0.0000,1000,999,1000,1,495.5621
6490.0000,649,2656.5819,0.0000,999,1000,1000,1,494.7281
6500.0000,650,2657.1090,0.0000,1000,1000,1000,1,495.5054
6510.0000,651,2657.6345,0.0000,1000,1000,1000,1,494.6692
6520.0000,652,2658.1581,0.0000,999,1000,1000,1,493.8320
6530.0000,653,2658.6785,0.0000,998,1000,1000,1,490.5766
6540.0000,654,2659.1983,0.0000,1000,1000,1000,1,489.7451
6550.0000,655,2659.7179,0.0000,999,1000,1000,1,489.7183
6560.0000,656,2660.2358,0.0000,999,1000,1000,1,490.4962
6570.0000,657,2660.7522,0.0000,999,1000,1000,1,491.2717
6580.0000,658,2661.2663,0.0000,1000,1000,1000,1,491.2385
6590.0000,659,2661.7776,0.0000,998,1000,1000,1,487.1740
6600.0000,660,2662.2886,0.0000,999,1000,1000,1,485.5363
6610.0000,661,2662.7966,0.0000,999,999,999,1,483.0922
6620.0000,662,2663.3034,0.0000,998,999,999,1,482.2623
6630.0000,663,2663.8090,0.0000,999,999,1000,1,481.4343
6640.0000,664,2664.3120,0.0000,999,1000,1000,1,478.9997
6650.0000,665,2664.8137,0.0000,1000,999,1000,1,477.3725
6660.0000,666,2665.3151,0.0000,999,1000,1000,1,477.3541
6670.0000,667,2665.8159,0.0000,1000,999,1000,1,478.1377
6680.0000,668,2666.3133,0.0000,999,1000,1000,1,477.3117
6690.0000,669,2666.8111,0.0000,1000,1000,1000,1,477.2887
6700.0000,670,2667.3072,0.0000,999,1000,1000,1,477.2645
6710.0000,671,2667.8012,0.0000,1000,1000,1000,1,476.4345
6720.0000,672,2668.2942,0.0000,999,1000,1000,1,475.6050
6730.0000,673,2668.7844,0.0000,999,1000,1000,1,473.1685
6740.0000,674,2669.2743,0.0000,1000,1000,1000,1,473.1467
6750.0000,675,2669.7631,0.0000,1000,999,1000,1,473.1234
6760.0000,676,2670.2503,0.0000,999,1000,1000,1,473.9028
6770.0000,677,2670.7362,0.0000,1000,1000,1000,1,473.8758
6780.0000,678,2671.2207,0.0000,999,1000,1000,1,473.8476
6790.0000,679,2671.7039,0.0000,999,1000,1000,1,474.6225
6800.0000,680,2672.1857,0.0000,1000,1000,1000,1,475.3951
6810.0000,681,2672.6655,0.0000,998,1000,1000,1,475.3595
6820.0000,682,2673.1435,0.0000,1000,1000,1000,1,475.3232
6830.0000,683,2673.6203,0.0000,1000,1000,1000,1,475.2855
6840.0000,684,2674.0949,0.0000,999,1000,1000,1,473.6347
6850.0000,685,2674.5688,0.0000,1000,1000,1000,1,473.5973
6860.0000,686,2675.0417,0.0000,998,998,999,1,472.7523
6870.0000,687,2675.5118,0.0000,999,999,1000,1,472.7149
6880.0000,688,2675.9781,0.0000,1000,999,1000,1,471.8697
6890.0000,689,2676.4475,0.0000,999,1000,1000,1,471.8306
6900.0000,690,2676.9146,0.0000,999,1000,1000,1,471.7899
6910.0000,691,2677.3803,0.0000,999,1000,1000,1,470.9421
6920.0000,692,2677.8453,0.0000,1000,1000,1000,1,470.9010
6930.0000,693,2678.3088,0.0000,999,1000,1000,1,470.0514
6940.0000,694,2678.7702,0.0000,1000,1000,1000,1,468.3969
6950.0000,695,2679.2312,0.0000,1000,1000,1000,1,468.3560
6960.0000,696,2679.6909,0.0000,999,1000,1000,1,469.1199
6970.0000,697,2680.1499,0.0000,1000,1000,1000,1,469.8815
6980.0000,698,2680.6059,0.0000,999,999,999,1,468.2195
6990.0000,699,2681.0613,0.0000,1000,999,1000,1,468.1731
7000.0000,700,2681.5157,0.0000,1000,999,1000,1,466.5111
7010.0000,701,2681.9681,0.0000,999,1000,1000,1,465.6577
7020.0000,702,2682.4200,0.0000,1000,1000,1000,1,466.4189
7030.0000,703,2682.8708,0.0000,1000,1000,1000,1,466.3705
7040.0000,704,2683.3194,0.0000,999,998,999,1,464.7061
7050.0000,705,2683.7657,0.0000,1000,1000,1000,1,463.8506
7060.0000,706,2684.2126,0.0000,999,1000,1000,1,462.9963
7070.0000,707,2684.6581,0.0000,999,999,999,1,462.9476
7080.0000,708,2685.1018,0.0000,999,1000,1000,1,462.0909
7090.0000,709,2685.5450,0.0000,999,1000,1000,1,462.8496
7100.0000,710,2685.9860,0.0000,999,999,999,1,461.9887
7110.0000,711,2686.4256,0.0000,1000,999,1000,1,461.9361
7120.0000,712,2686.8645,0.0000,999,999,1000,1,460.2670
7130.0000,713,2687.3023,0.0000,1000,1000,999,1,460.2147
7140.0000,714,2687.7392,0.0000,1000,1000,1000,1,460.1617
7150.0000,715,2688.1748,0.0000,999,1000,1000,1,460.1075
7160.0000,716,2688.6097,0.0000,1000,1000,1000,1,460.8615
7170.0000,717,2689.0430,0.0000,999,1000,1000,1,461.6134
7180.0000,718,2689.4743,0.0000,999,999,999,1,459.9331
7190.0000,719,2689.9034,0.0000,999,999,999,1,458.2542
7200.0000,720,2690.3329,0.0000,999,1000,1000,1,459.0065
7210.0000,721,2690.7615,0.0000,999,1000,1000,1,459.7568
7220.0000,722,2691.1877,0.0000,1000,1000,1000,1,456.4557
7230.0000,723,2691.6139,0.0000,999,999,1000,1,456.3971
7240.0000,724,2692.0377,0.0000,999,1000,1000,1,455.5296
7250.0000,725,2692.4618,0.0000,1000,1000,1000,1,456.2806
7260.0000,726,2692.8848,0.0000,999,999,1000,1,457.0295
7270.0000,727,2693.3063,0.0000,1000,1000,1000,1,457.7764
7280.0000,728,2693.7269,0.0000,999,1000,1000,1,457.7107
7290.0000,729,2694.1456,0.0000,1000,1000,1000,1,458.4546
7300.0000,730,2694.5625,0.0000,998,999,999,1,456.7655
7310.0000,731,2694.9786,0.0000,999,1000,1000,1,455.8877
7320.0000,732,2695.3925,0.0000,999,1000,1000,1,453.3897
7330.0000,733,2695.8067,0.0000,1000,1000,1000,1,452.5147
7340.0000,734,2696.2192,0.0000,999,999,1000,1,451.6402
7350.0000,735,2696.6313,0.0000,1000,1000,1000,1,450.7668
7360.0000,736,2697.0424,0.0000,999,1000,1000,1,449.8932
7370.0000,737,2697.4524,0.0000,999,999,1000,1,449.8294
7380.0000,738,2697.8611,0.0000,999,999,1000,1,448.9557
7390.0000,739,2698.2686,0.0000,999,1000,1000,1,448.0812
7400.0000,740,2698.6746,0.0000,1000,1000,1000,1,444.7807
7410.0000,741,2699.0793,0.0000,1000,1000,1000,1,444.7201
7420.0000,742,2699.4846,0.0000,1000,1000,1000,1,445.4684
7430.0000,743,2699.8881,0.0000,999,999,1000,1,444.5943
7440.0000,744,2700.2897,0.0000,1000,999,999,1,443.7205
7450.0000,745,2700.6907,0.0000,1000,999,1000,1,443.6575
7460.0000,746,2701.0902,0.0000,999,999,999,1,440.3548
7470.0000,747,2701.4884,0.0000,1000,1000,1000,1,439.4853
7480.0000,748,2701.8859,0.0000,1000,1000,1000,1,437.8069
7490.0000,749,2702.2824,0.0000,1000,999,1000,1,437.7479
7500.0000,750,2702.6784,0.0000,1000,1000,1000,1,437.6884
7510.0000,751,2703.0735,0.0000,999,999,1000,1,437.6284
7520.0000,752,2703.4667,0.0000,999,999,1000,1,436.7581
7530.0000,753,2703.8598,0.0000,999,1000,1000,1,437.5061
7540.0000,754,2704.2515,0.0000,1000,1000,1000,1,438.2521
7550.0000,755,2704.6421,0.0000,999,1000,1000,1,438.9961
7560.0000,756,2705.0315,0.0000,999,999,999,1,437.3072
7570.0000,757,2705.4197,0.0000,999,999,1000,1,438.0505
7580.0000,758,2705.8070,0.0000,1000,999,1000,1,438.7919
7590.0000,759,2706.1928,0.0000,999,1000,999,1,437.0982
7600.0000,760,2706.5779,0.0000,1000,999,999,1,436.2173
7610.0000,761,2706.9626,0.0000,999,999,1000,1,436.1476
7620.0000,762,2707.3458,0.0000,999,1000,1000,1,435.2674
7630.0000,763,2707.7276,0.0000,1000,1000,1000,1,435.1972
7640.0000,764,2708.1085,0.0000,1000,999,1000,1,435.1257
7650.0000,765,2708.4889,0.0000,1000,1000,1000,1,435.0529
7660.0000,766,2708.8685,0.0000,999,999,1000,1,434.9792
7670.0000,767,2709.2465,0.0000,1000,1000,1000,1,433.2830
7680.0000,768,2709.6244,0.0000,999,999,1000,1,434.0209
7690.0000,769,2710.0010,0.0000,1000,1000,1000,1,433.9460
7700.0000,770,2710.3758,0.0000,999,999,999,1,431.4342
7710.0000,771,2710.7500,0.0000,999,1000,1000,1,432.1715
7720.0000,772,2711.1233,0.0000,999,999,999,1,430.4716
7730.0000,773,2711.4955,0.0000,1000,1000,1000,1,430.3974
7740.0000,774,2711.8666,0.0000,1000,1000,1000,1,430.3219
7750.0000,775,2712.2368,0.0000,999,1000,1000,1,429.4333
7760.0000,776,2712.6055,0.0000,999,1000,1000,1,429.3568
7770.0000,777,2712.9739,0.0000,1000,1000,1000,1,429.2797
7780.0000,778,2713.3415,0.0000,999,999,999,1,429.2003
7790.0000,779,2713.7084,0.0000,999,1000,1000,1,429.1201
7800.0000,780,2714.0744,0.0000,1000,1000,1000,1,426.6042
7810.0000,781,2714.4397,0.0000,1000,1000,1000,1,426.5263
7820.0000,782,2714.8039,0.0000,1000,1000,1000,1,426.4476
7830.0000,783,2715.1667,0.0000,999,999,999,1,425.5560
7840.0000,784,2715.5283,0.0000,999,1000,999,1,424.6658
7850.0000,785,2715.8891,0.0000,998,999,999,1,424.5870
7860.0000,786,2716.2490,0.0000,998,999,999,1,423.6953
7870.0000,787,2716.6078,0.0000,999,1000,1000,1,422.8050
7880.0000,788,2716.9661,0.0000,998,998,999,1,420.2910
7890.0000,789,2717.3226,0.0000,999,1000,1000,1,420.2141
7900.0000,790,2717.6785,0.0000,999,999,1000,1,419.3251
7910.0000,791,2718.0331,0.0000,999,1000,1000,1,418.4364
7920.0000,792,2718.3874,0.0000,999,1000,1000,1,418.3583
7930.0000,793,2718.7422,0.0000,1000,1000,1000,1,419.0918
7940.0000,794,2719.0948,0.0000,1000,1000,1000,1,419.0110
7950.0000,795,2719.4473,0.0000,999,1000,1000,1,419.7418
7960.0000,796,2719.7982,0.0000,999,1000,1000,1,418.8456
7970.0000,797,2720.1487,0.0000,1000,1000,1000,1,419.5747
7980.0000,798,2720.4982,0.0000,1000,1000,1000,1,419.4892
7990.0000,799,2720.8464,0.0000,1000,1000,1000,1,418.5904
8000.0000,800,2721.1945,0.0000,999,1000,1000,1,419.3172
8010.0000,801,2721.5409,0.0000,1000,1000,999,1,417.6035
8020.0000,802,2721.8868,0.0000,1000,1000,999,1,417.5161
8030.0000,803,2722.2318,0.0000,999,1000,1000,1,417.4282
8040.0000,804,2722.5760,0.0000,999,999,999,1,415.7128
8050.0000,805,2722.9188,0.0000,999,999,1000,1,416.4383
8060.0000,806,2723.2616,0.0000,1000,999,1000,1,416.3496
8070.0000,807,2723.6034,0.0000,999,999,1000,1,416.2592
8080.0000,808,2723.9436,0.0000,999,1000,1000,1,415.3548
8090.0000,809,2724.2840,0.0000,999,1000,1000,1,414.4510
8100.0000,810,2724.6232,0.0000,999,1000,1000,1,413.5470
8110.0000,811,2724.9619,0.0000,1000,1000,1000,1,414.2701
8120.0000,812,2725.2999,0.0000,1000,1000,1000,1,414.9914
8130.0000,813,2725.6354,0.0000,999,1000,1000,1,414.0823
8140.0000,814,2725.9715,0.0000,1000,1000,1000,1,413.9879
8150.0000,815,2726.3064,0.0000,999,999,1000,1,412.2628
