timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
54320.0000,5432,2952.7825,0.0000,998,999,1000,1,54.0493
54330.0000,5433,2952.7909,0.0000,999,999,999,1,53.7871
54340.0000,5434,2952.7994,0.0000,1000,1000,1000,1,53.8526
54350.0000,5435,2952.8078,0.0000,1000,999,998,1,53.8094
54360.0000,5436,2952.8161,0.0000,1000,1000,999,1,53.5495
54370.0000,5437,2952.8247,0.0000,1000,1000,1000,1,53.6153
54380.0000,5438,2952.8330,0.0000,1000,1000,1000,1,53.5725
54390.0000,5439,2952.8414,0.0000,999,999,1000,1,53.4213
54400.0000,5440,2952.8498,0.0000,999,1000,1000,1,53.3788
54410.0000,5441,2952.8583,0.0000,999,1000,1000,1,53.4443
54420.0000,5442,2952.8667,0.0000,999,999,999,1,52.8614
54430.0000,5443,2952.8751,0.0000,999,1000,1000,1,53.0354
54440.0000,5444,2952.8836,0.0000,1000,999,1000,1,53.1015
54450.0000,5445,2952.8919,0.0000,1000,999,1000,1,52.8446
54460.0000,5446,2952.9005,0.0000,1000,1000,1000,1,52.8035
54470.0000,5447,2952.9089,0.0000,1000,1000,1000,1,52.8699
54480.0000,5448,2952.9174,0.0000,999,1000,1000,1,52.9363
54490.0000,5449,2952.9258,0.0000,1000,1000,1000,1,52.8964
54500.0000,5450,2952.9342,0.0000,1000,1000,1000,1,52.8569
54510.0000,5451,2952.9426,0.0000,1000,1000,1000,1,53.0306
54520.0000,5452,2952.9511,0.0000,1000,1000,1000,1,52.9910
54530.0000,5453,2952.9595,0.0000,1000,1000,1000,1,52.9514
54540.0000,5454,2952.9677,0.0000,1000,1000,1000,1,52.5929
54550.0000,5455,2952.9761,0.0000,1000,1000,1000,1,52.5542
54560.0000,5456,2952.9846,0.0000,999,1000,1000,1,52.6218
54570.0000,5457,2952.9929,0.0000,999,1000,999,1,52.5835
54580.0000,5458,2953.0014,0.0000,1000,1000,1000,1,52.6510
54590.0000,5459,2953.0098,0.0000,999,1000,1000,1,52.6123
54600.0000,5460,2953.0182,0.0000,998,999,999,1,52.6797
54610.0000,5461,2953.0262,0.0000,999,1000,1000,1,52.3258
54620.0000,5462,2953.0346,0.0000,1000,1000,1000,1,52.3943
54630.0000,5463,2953.0432,0.0000,1000,999,1000,1,52.5678
54640.0000,5464,2953.0516,0.0000,999,999,999,1,52.5305
54650.0000,5465,2953.0600,0.0000,1000,1000,1000,1,52.5986
54660.0000,5466,2953.0684,0.0000,999,999,999,1,52.6665
54670.0000,5467,2953.0768,0.0000,999,1000,1000,1,52.6289
54680.0000,5468,2953.0852,0.0000,1000,1000,1000,1,52.5920
54690.0000,5469,2953.0936,0.0000,1000,1000,1000,1,52.5551
54700.0000,5470,2953.1018,0.0000,1000,999,999,1,52.3076
54710.0000,5471,2953.1103,0.0000,999,1000,1000,1,52.3755
54720.0000,5472,2953.1186,0.0000,1000,1000,1000,1,52.3383
54730.0000,5473,2953.1271,0.0000,999,999,1000,1,52.3008
54740.0000,5474,2953.1356,0.0000,999,1000,1000,1,52.3686
54750.0000,5475,2953.1441,0.0000,999,1000,1000,1,52.5417
54760.0000,5476,2953.1523,0.0000,999,1000,1000,1,52.5032
54770.0000,5477,2953.1607,0.0000,1000,1000,1000,1,52.5703
54780.0000,5478,2953.1691,0.0000,1000,1000,1000,1,52.7433
54790.0000,5479,2953.1774,0.0000,1000,999,1000,1,52.7037
54800.0000,5480,2953.1857,0.0000,1000,1000,1000,1,52.7703
54810.0000,5481,2953.1941,0.0000,998,999,1000,1,52.7302
54820.0000,5482,2953.2025,0.0000,999,1000,1000,1,52.9030
54830.0000,5483,2953.2108,0.0000,1000,999,1000,1,52.8632
54840.0000,5484,2953.2192,0.0000,1000,1000,1000,1,52.9298
54850.0000,5485,2953.2275,0.0000,1000,1000,1000,1,52.8904
54860.0000,5486,2953.2358,0.0000,1000,999,999,1,52.7454
54870.0000,5487,2953.2441,0.0000,1000,1000,1000,1,52.7067
54880.0000,5488,2953.2525,0.0000,1000,1000,1000,1,52.6681
54890.0000,5489,2953.2609,0.0000,1000,1000,1000,1,52.8407
54900.0000,5490,2953.2692,0.0000,999,1000,1000,1,52.6966
54910.0000,5491,2953.2776,0.0000,1000,1000,1000,1,52.8692
54920.0000,5492,2953.2859,0.0000,1000,1000,1000,1,52.9359
54930.0000,5493,2953.2943,0.0000,1000,1000,1000,1,53.1083
54940.0000,5494,2953.3025,0.0000,1000,999,999,1,52.9628
54950.0000,5495,2953.3107,0.0000,999,1000,999,1,52.9234
54960.0000,5496,2953.3191,0.0000,999,1000,1000,1,53.0957
54970.0000,5497,2953.3273,0.0000,999,999,1000,1,53.1620
54980.0000,5498,2953.3356,0.0000,1000,1000,1000,1,53.0170
54990.0000,5499,2953.3439,0.0000,999,1000,1000,1,53.0838
55000.0000,5500,2953.3518,0.0000,998,999,999,1,52.6263
55010.0000,5501,2953.3601,0.0000,1000,1000,1000,1,52.6941
55020.0000,5502,2953.3684,0.0000,1000,999,999,1,52.7616
55030.0000,5503,2953.3767,0.0000,1000,1000,1000,1,52.8290
55040.0000,5504,2953.3850,0.0000,999,999,999,1,52.8964
55050.0000,5505,2953.3933,0.0000,1000,1000,1000,1,52.9637
55060.0000,5506,2953.4012,0.0000,997,997,999,1,52.7174
55070.0000,5507,2953.4092,0.0000,1000,1000,999,1,52.6811
55080.0000,5508,2953.4176,0.0000,999,999,999,1,52.7487
55090.0000,5509,2953.4259,0.0000,999,1000,1000,1,52.9206
55100.0000,5510,2953.4341,0.0000,998,999,999,1,52.7792
55110.0000,5511,2953.4423,0.0000,999,1000,1000,1,52.8468
55120.0000,5512,2953.4504,0.0000,999,1000,1000,1,52.6023
55130.0000,5513,2953.4585,0.0000,1000,999,1000,1,52.5670
55140.0000,5514,2953.4668,0.0000,999,999,1000,1,52.6352
55150.0000,5515,2953.4746,0.0000,1000,1000,1000,1,52.1870
55160.0000,5516,2953.4828,0.0000,1000,1000,1000,1,52.2559
55170.0000,5517,2953.4911,0.0000,999,999,999,1,52.2222
55180.0000,5518,2953.4992,0.0000,1000,1000,1000,1,52.2912
55190.0000,5519,2953.5074,0.0000,999,999,1000,1,52.3599
55200.0000,5520,2953.5157,0.0000,1000,1000,1000,1,52.4285
55210.0000,5521,2953.5238,0.0000,999,1000,999,1,52.0863
55220.0000,5522,2953.5320,0.0000,999,1000,1000,1,52.1552
55230.0000,5523,2953.5401,0.0000,1000,998,1000,1,52.0181
55240.0000,5524,2953.5481,0.0000,999,1000,1000,1,51.8810
55250.0000,5525,2953.5562,0.0000,998,999,999,1,51.7441
55260.0000,5526,2953.5642,0.0000,999,1000,1000,1,51.5060
55270.0000,5527,2953.5725,0.0000,1000,1000,1000,1,51.6776
55280.0000,5528,2953.5807,0.0000,1000,1000,1000,1,51.6442
55290.0000,5529,2953.5889,0.0000,1000,1000,1000,1,51.7131
55300.0000,5530,2953.5970,0.0000,1000,998,1000,1,51.7818
55310.0000,5531,2953.6052,0.0000,999,1000,1000,1,51.8506
55320.0000,5532,2953.6132,0.0000,999,1000,1000,1,51.4064
55330.0000,5533,2953.6215,0.0000,999,1000,1000,1,51.4753
55340.0000,5534,2953.6297,0.0000,999,1000,1000,1,51.4416
55350.0000,5535,2953.6379,0.0000,1000,1000,1000,1,51.4076
55360.0000,5536,2953.6461,0.0000,998,998,1000,1,51.3732
55370.0000,5537,2953.6543,0.0000,999,1000,1000,1,51.4418
55380.0000,5538,2953.6625,0.0000,1000,1000,1000,1,51.6131
55390.0000,5539,2953.6708,0.0000,999,999,1000,1,51.7843
55400.0000,5540,2953.6790,0.0000,997,998,998,1,51.7491
55410.0000,5541,2953.6866,0.0000,1000,1000,1000,1,51.7139
55420.0000,5542,2953.6949,0.0000,1000,1000,1000,1,51.8850
55430.0000,5543,2953.7031,0.0000,1000,1000,1000,1,51.8497
55440.0000,5544,2953.7112,0.0000,999,1000,999,1,51.8148
55450.0000,5545,2953.7194,0.0000,999,1000,1000,1,51.9858
55460.0000,5546,2953.7275,0.0000,1000,1000,1000,1,51.9510
55470.0000,5547,2953.7357,0.0000,999,999,999,1,51.7108
55480.0000,5548,2953.7437,0.0000,999,999,1000,1,51.5741
55490.0000,5549,2953.7518,0.0000,999,1000,1000,1,51.5401
55500.0000,5550,2953.7601,0.0000,999,999,1000,1,51.6085
55510.0000,5551,2953.7682,0.0000,1000,1000,999,1,51.4713
55520.0000,5552,2953.7763,0.0000,1000,1000,1000,1,51.4373
55530.0000,5553,2953.7845,0.0000,1000,999,1000,1,51.5061
55540.0000,5554,2953.7928,0.0000,999,1000,1000,1,51.5748
55550.0000,5555,2953.8010,0.0000,1000,1000,1000,1,51.7455
55560.0000,5556,2953.8093,0.0000,999,999,1000,1,51.9162
55570.0000,5557,2953.8174,0.0000,1000,999,999,1,51.8817
55580.0000,5558,2953.8256,0.0000,1000,999,1000,1,51.9497
55590.0000,5559,2953.8338,0.0000,1000,1000,1000,1,51.9156
55600.0000,5560,2953.8419,0.0000,998,998,999,1,51.7795
55610.0000,5561,2953.8498,0.0000,1000,1000,1000,1,51.8479
55620.0000,5562,2953.8580,0.0000,999,1000,1000,1,52.0184
55630.0000,5563,2953.8660,0.0000,998,998,999,1,51.8815
55640.0000,5564,2953.8739,0.0000,1000,998,1000,1,51.9493
55650.0000,5565,2953.8820,0.0000,999,999,1000,1,52.0173
55660.0000,5566,2953.8901,0.0000,1000,1000,1000,1,51.9825
55670.0000,5567,2953.8982,0.0000,1000,1000,1000,1,51.9477
55680.0000,5568,2953.9063,0.0000,999,1000,1000,1,52.0153
55690.0000,5569,2953.9144,0.0000,999,999,1000,1,52.1856
55700.0000,5570,2953.9226,0.0000,1000,1000,1000,1,52.3557
55710.0000,5571,2953.9306,0.0000,999,999,1000,1,52.1143
55720.0000,5572,2953.9386,0.0000,1000,1000,1000,1,51.9785
55730.0000,5573,2953.9467,0.0000,999,1000,1000,1,52.0468
55740.0000,5574,2953.9548,0.0000,999,999,1000,1,52.1148
55750.0000,5575,2953.9629,0.0000,999,1000,1000,1,52.2849
55760.0000,5576,2953.9710,0.0000,999,1000,1000,1,52.1486
55770.0000,5577,2953.9791,0.0000,999,1000,1000,1,52.3186
55780.0000,5578,2953.9871,0.0000,999,1000,1000,1,52.3863
55790.0000,5579,2953.9953,0.0000,999,999,1000,1,52.4538
55800.0000,5580,2954.0033,0.0000,999,1000,1000,1,52.2147
55810.0000,5581,2954.0114,0.0000,999,1000,1000,1,52.2824
55820.0000,5582,2954.0190,0.0000,999,1000,1000,1,51.7392
55830.0000,5583,2954.0269,0.0000,999,1000,1000,1,51.8073
55840.0000,5584,2954.0349,0.0000,999,999,999,1,51.7740
55850.0000,5585,2954.0429,0.0000,999,999,999,1,51.6394
55860.0000,5586,2954.0509,0.0000,1000,1000,1000,1,51.6062
55870.0000,5587,2954.0588,0.0000,999,999,999,1,51.4728
55880.0000,5588,2954.0667,0.0000,999,999,999,1,51.3396
55890.0000,5589,2954.0744,0.0000,999,999,1000,1,51.1058
55900.0000,5590,2954.0825,0.0000,999,999,999,1,51.1746
55910.0000,5591,2954.0904,0.0000,999,1000,1000,1,51.1427
55920.0000,5592,2954.0984,0.0000,1000,1000,1000,1,51.1111
55930.0000,5593,2954.1064,0.0000,999,999,1000,1,51.2808
55940.0000,5594,2954.1144,0.0000,1000,1000,1000,1,51.2488
55950.0000,5595,2954.1224,0.0000,999,999,1000,1,51.2167
55960.0000,5596,2954.1303,0.0000,999,1000,1000,1,51.1846
55970.0000,5597,2954.1383,0.0000,1000,1000,1000,1,51.3541
55980.0000,5598,2954.1465,0.0000,999,1000,1000,1,51.5236
55990.0000,5599,2954.1546,0.0000,999,1000,1000,1,51.6930
56000.0000,5600,2954.1625,0.0000,1000,1000,1000,1,51.4572
56010.0000,5601,2954.1704,0.0000,1000,999,1000,1,51.5253
56020.0000,5602,2954.1783,0.0000,999,998,1000,1,51.5933
56030.0000,5603,2954.1862,0.0000,1000,1000,1000,1,51.5598
56040.0000,5604,2954.1943,0.0000,999,1000,1000,1,51.7290
56050.0000,5605,2954.2023,0.0000,1000,1000,1000,1,51.7965
56060.0000,5606,2954.2102,0.0000,999,1000,1000,1,51.7624
56070.0000,5607,2954.2178,0.0000,1000,1000,1000,1,51.4244
56080.0000,5608,2954.2258,0.0000,999,999,999,1,51.3913
56090.0000,5609,2954.2336,0.0000,1000,1000,1000,1,51.4592
56100.0000,5610,2954.2416,0.0000,1000,1000,1000,1,51.6283
56110.0000,5611,2954.2493,0.0000,1000,999,1000,1,51.2921
56120.0000,5612,2954.2573,0.0000,999,999,999,1,51.3601
56130.0000,5613,2954.2653,0.0000,1000,1000,1000,1,51.5291
56140.0000,5614,2954.2730,0.0000,1000,1000,1000,1,51.2939
56150.0000,5615,2954.2810,0.0000,1000,999,1000,1,51.4629
56160.0000,5616,2954.2889,0.0000,1000,1000,1000,1,51.4295
56170.0000,5617,2954.2967,0.0000,999,999,999,1,50.9923
56180.0000,5618,2954.3046,0.0000,999,999,1000,1,51.1612
56190.0000,5619,2954.3124,0.0000,999,999,1000,1,51.0271
56200.0000,5620,2954.3204,0.0000,999,999,1000,1,50.9940
56210.0000,5621,2954.3284,0.0000,1000,1000,1000,1,50.8596
56220.0000,5622,2954.3364,0.0000,1000,1000,1000,1,51.0284
56230.0000,5623,2954.3441,0.0000,999,1000,1000,1,50.5929
56240.0000,5624,2954.3521,0.0000,1000,1000,1000,1,50.7617
56250.0000,5625,2954.3600,0.0000,1000,999,999,1,50.6285
56260.0000,5626,2954.3679,0.0000,1000,1000,1000,1,50.7972
56270.0000,5627,2954.3760,0.0000,999,1000,1000,1,50.9659
56280.0000,5628,2954.3840,0.0000,1000,1000,1000,1,51.1345
56290.0000,5629,2954.3919,0.0000,998,998,998,1,50.8996
56300.0000,5630,2954.3997,0.0000,1000,1000,1000,1,50.8668
56310.0000,5631,2954.4077,0.0000,999,999,999,1,50.9345
56320.0000,5632,2954.4153,0.0000,999,999,999,1,50.6999
56330.0000,5633,2954.4232,0.0000,1000,999,999,1,50.6667
56340.0000,5634,2954.4311,0.0000,999,1000,1000,1,50.5328
56350.0000,5635,2954.4390,0.0000,1000,1000,1000,1,50.6006
56360.0000,5636,2954.4470,0.0000,1000,1000,1000,1,50.7690
56370.0000,5637,2954.4550,0.0000,1000,1000,1000,1,50.9374
56380.0000,5638,2954.4629,0.0000,1000,1000,1000,1,51.0045
56390.0000,5639,2954.4709,0.0000,1000,1000,1000,1,51.0714
56400.0000,5640,2954.4787,0.0000,999,999,1000,1,51.1382
56410.0000,5641,2954.4866,0.0000,1000,999,999,1,51.0017
56420.0000,5642,2954.4945,0.0000,999,1000,999,1,50.9666
56430.0000,5643,2954.5024,0.0000,999,1000,1000,1,51.1348
56440.0000,5644,2954.5104,0.0000,999,1000,1000,1,51.3029
56450.0000,5645,2954.5182,0.0000,1000,1000,1000,1,51.3689
56460.0000,5646,2954.5261,0.0000,999,999,1000,1,51.3331
56470.0000,5647,2954.5338,0.0000,998,999,999,1,51.1952
56480.0000,5648,2954.5414,0.0000,1000,1000,1000,1,51.2610
56490.0000,5649,2954.5493,0.0000,1000,1000,1000,1,51.2245
56500.0000,5650,2954.5571,0.0000,999,999,1000,1,51.2901
56510.0000,5651,2954.5648,0.0000,1000,1000,1000,1,50.9477
56520.0000,5652,2954.5727,0.0000,999,1000,1000,1,51.1156
56530.0000,5653,2954.5806,0.0000,999,999,999,1,51.0792
56540.0000,5654,2954.5883,0.0000,1000,1000,1000,1,51.0428
56550.0000,5655,2954.5961,0.0000,999,1000,1000,1,51.1084
56560.0000,5656,2954.6037,0.0000,998,999,998,1,50.9693
56570.0000,5657,2954.6114,0.0000,1000,1000,1000,1,51.0349
56580.0000,5658,2954.6192,0.0000,999,1000,1000,1,51.1006
56590.0000,5659,2954.6271,0.0000,998,999,999,1,51.1661
56600.0000,5660,2954.6349,0.0000,999,1000,1000,1,51.3338
56610.0000,5661,2954.6426,0.0000,999,999,999,1,51.0924
56620.0000,5662,2954.6500,0.0000,999,999,1000,1,50.9539
56630.0000,5663,2954.6578,0.0000,999,999,1000,1,50.9175
56640.0000,5664,2954.6655,0.0000,1000,999,1000,1,50.7787
56650.0000,5665,2954.6733,0.0000,1000,999,1000,1,50.9462
56660.0000,5666,2954.6811,0.0000,1000,1000,1000,1,50.9092
56670.0000,5667,2954.6889,0.0000,1000,1000,1000,1,50.9746
56680.0000,5668,2954.6967,0.0000,999,1000,1000,1,51.0399
56690.0000,5669,2954.7044,0.0000,999,999,1000,1,51.1051
56700.0000,5670,2954.7123,0.0000,999,1000,1000,1,51.2724
56710.0000,5671,2954.7200,0.0000,1000,999,1000,1,51.1325
56720.0000,5672,2954.7278,0.0000,1000,1000,1000,1,51.0950
56730.0000,5673,2954.7356,0.0000,1000,1000,999,1,51.1598
56740.0000,5674,2954.7433,0.0000,1000,1000,1000,1,51.1223
56750.0000,5675,2954.7511,0.0000,1000,1000,1000,1,50.9830
56760.0000,5676,2954.7589,0.0000,998,998,999,1,50.9460
56770.0000,5677,2954.7665,0.0000,998,999,1000,1,50.8072
56780.0000,5678,2954.7743,0.0000,1000,999,1000,1,50.8726
56790.0000,5679,2954.7822,0.0000,1000,999,1000,1,50.9380
56800.0000,5680,2954.7900,0.0000,999,1000,1000,1,51.0033
56810.0000,5681,2954.7978,0.0000,1000,999,1000,1,51.0684
56820.0000,5682,2954.8055,0.0000,1000,1000,999,1,51.1333
56830.0000,5683,2954.8134,0.0000,1000,1000,1000,1,51.3003
56840.0000,5684,2954.8212,0.0000,998,1000,1000,1,51.2628
56850.0000,5685,2954.8288,0.0000,999,1000,1000,1,51.1236
56860.0000,5686,2954.8366,0.0000,999,1000,1000,1,51.1884
56870.0000,5687,2954.8444,0.0000,1000,1000,1000,1,51.1511
56880.0000,5688,2954.8522,0.0000,1000,1000,999,1,51.1137
56890.0000,5689,2954.8598,0.0000,999,999,999,1,51.0758
56900.0000,5690,2954.8676,0.0000,999,1000,1000,1,51.2426
56910.0000,5691,2954.8752,0.0000,998,998,999,1,51.2043
56920.0000,5692,2954.8827,0.0000,1000,1000,1000,1,51.2684
56930.0000,5693,2954.8904,0.0000,999,1000,1000,1,51.3322
56940.0000,5694,2954.8983,0.0000,1000,1000,1000,1,51.4988
56950.0000,5695,2954.9062,0.0000,1000,1000,1000,1,51.6654
56960.0000,5696,2954.9140,0.0000,1000,1000,999,1,51.6255
56970.0000,5697,2954.9218,0.0000,1000,1000,1000,1,51.6887
56980.0000,5698,2954.9295,0.0000,999,1000,1000,1,51.7519
56990.0000,5699,2954.9373,0.0000,1000,1000,1000,1,51.8149
57000.0000,5700,2954.9450,0.0000,1000,1000,1000,1,51.7742
57010.0000,5701,2954.9527,0.0000,1000,999,1000,1,51.8368
57020.0000,5702,2954.9605,0.0000,999,1000,1000,1,51.8996
57030.0000,5703,2954.9681,0.0000,1000,999,1000,1,51.8588
57040.0000,5704,2954.9758,0.0000,1000,1000,1000,1,52.0251
57050.0000,5705,2954.9832,0.0000,999,999,1000,1,51.9838
57060.0000,5706,2954.9909,0.0000,999,1000,1000,1,52.1499
57070.0000,5707,2954.9986,0.0000,1000,1000,1000,1,52.1079
57080.0000,5708,2955.0063,0.0000,998,1000,1000,1,52.1698
57090.0000,5709,2955.0140,0.0000,1000,999,1000,1,52.1276
57100.0000,5710,2955.0217,0.0000,1000,1000,1000,1,52.0853
57110.0000,5711,2955.0293,0.0000,999,1000,1000,1,51.9387
57120.0000,5712,2955.0368,0.0000,999,999,1000,1,51.7921
57130.0000,5713,2955.0445,0.0000,999,1000,1000,1,51.9581
57140.0000,5714,2955.0522,0.0000,1000,1000,1000,1,52.0198
57150.0000,5715,2955.0598,0.0000,1000,1000,1000,1,51.9771
57160.0000,5716,2955.0676,0.0000,999,1000,1000,1,52.1429
57170.0000,5717,2955.0752,0.0000,998,999,999,1,51.9965
57180.0000,5718,2955.0828,0.0000,998,998,1000,1,51.9542
57190.0000,5719,2955.0903,0.0000,998,998,999,1,51.7053
57200.0000,5720,2955.0979,0.0000,999,1000,1000,1,51.8711
57210.0000,5721,2955.1056,0.0000,1000,1000,1000,1,51.9333
57220.0000,5722,2955.1131,0.0000,1000,1000,1000,1,51.8915
57230.0000,5723,2955.1208,0.0000,999,1000,1000,1,51.9533
57240.0000,5724,2955.1285,0.0000,1000,1000,1000,1,52.0150
57250.0000,5725,2955.1360,0.0000,1000,1000,1000,1,51.9724
57260.0000,5726,2955.1438,0.0000,998,999,999,1,52.0337
57270.0000,5727,2955.1512,0.0000,999,1000,1000,1,51.6789
57280.0000,5728,2955.1585,0.0000,998,998,998,1,51.1221
57290.0000,5729,2955.1659,0.0000,1000,1000,1000,1,50.9798
57300.0000,5730,2955.1737,0.0000,999,1000,1000,1,51.1454
57310.0000,5731,2955.1814,0.0000,1000,1000,1000,1,51.3110
57320.0000,5732,2955.1890,0.0000,999,1000,1000,1,51.2708
57330.0000,5733,2955.1967,0.0000,1000,1000,1000,1,51.3334
57340.0000,5734,2955.2042,0.0000,998,1000,1000,1,51.1906
57350.0000,5735,2955.2118,0.0000,999,1000,1000,1,51.2533
57360.0000,5736,2955.2192,0.0000,999,1000,999,1,51.0079
57370.0000,5737,2955.2268,0.0000,1000,999,999,1,50.9677
57380.0000,5738,2955.2344,0.0000,1000,999,1000,1,51.0305
57390.0000,5739,2955.2421,0.0000,1000,1000,1000,1,51.1958
57400.0000,5740,2955.2497,0.0000,999,999,999,1,51.2581
57410.0000,5741,2955.2573,0.0000,999,999,1000,1,51.4234
57420.0000,5742,2955.2648,0.0000,998,998,999,1,51.1758
57430.0000,5743,2955.2724,0.0000,999,1000,1000,1,51.2379
57440.0000,5744,2955.2797,0.0000,1000,1000,1000,1,50.7868
57450.0000,5745,2955.2874,0.0000,999,1000,1000,1,50.9520
57460.0000,5746,2955.2947,0.0000,998,1000,1000,1,50.9125
57470.0000,5747,2955.3023,0.0000,1000,999,1000,1,50.9752
57480.0000,5748,2955.3099,0.0000,999,999,1000,1,51.0378
57490.0000,5749,2955.3176,0.0000,999,999,1000,1,50.9978
57500.0000,5750,2955.3252,0.0000,1000,999,1000,1,50.9580
57510.0000,5751,2955.3328,0.0000,1000,1000,1000,1,51.1230
57520.0000,5752,2955.3403,0.0000,999,1000,1000,1,51.1853
57530.0000,5753,2955.3480,0.0000,999,1000,1000,1,51.3503
57540.0000,5754,2955.3556,0.0000,999,1000,1000,1,51.5151
57550.0000,5755,2955.3631,0.0000,999,1000,1000,1,51.5769
57560.0000,5756,2955.3707,0.0000,1000,1000,999,1,51.6385
57570.0000,5757,2955.3783,0.0000,1000,1000,1000,1,51.8032
57580.0000,5758,2955.3858,0.0000,999,1000,1000,1,51.5546
57590.0000,5759,2955.3933,0.0000,999,1000,1000,1,51.7193
57600.0000,5760,2955.4009,0.0000,1000,1000,1000,1,51.7803
57610.0000,5761,2955.4085,0.0000,999,999,999,1,51.7379
57620.0000,5762,2955.4161,0.0000,999,999,1000,1,51.6957
57630.0000,5763,2955.4237,0.0000,1000,1000,1000,1,51.8602
57640.0000,5764,2955.4312,0.0000,999,1000,1000,1,51.9210
57650.0000,5765,2955.4388,0.0000,1000,1000,1000,1,52.0855
57660.0000,5766,2955.4462,0.0000,1000,999,1000,1,51.8346
57670.0000,5767,2955.4537,0.0000,1000,1000,1000,1,51.7915
57680.0000,5768,2955.4614,0.0000,999,1000,1000,1,51.8520
57690.0000,5769,2955.4688,0.0000,999,999,999,1,51.3933
57700.0000,5770,2955.4763,0.0000,1000,1000,1000,1,51.4543
57710.0000,5771,2955.4837,0.0000,1000,1000,1000,1,51.3092
57720.0000,5772,2955.4912,0.0000,999,999,1000,1,51.2673
57730.0000,5773,2955.4985,0.0000,999,1000,1000,1,51.0212
57740.0000,5774,2955.5059,0.0000,999,999,1000,1,50.9808
57750.0000,5775,2955.5134,0.0000,1000,1000,999,1,51.0426
57760.0000,5776,2955.5210,0.0000,999,1000,1000,1,51.1043
57770.0000,5777,2955.5285,0.0000,999,999,1000,1,51.0635
57780.0000,5778,2955.5360,0.0000,999,999,1000,1,51.0226
57790.0000,5779,2955.5434,0.0000,999,1000,1000,1,51.0843
57800.0000,5780,2955.5510,0.0000,999,999,1000,1,51.1456
57810.0000,5781,2955.5585,0.0000,1000,999,1000,1,51.2069
57820.0000,5782,2955.5659,0.0000,1000,1000,1000,1,51.1655
57830.0000,5783,2955.5735,0.0000,999,1000,1000,1,51.3296
57840.0000,5784,2955.5809,0.0000,999,1000,1000,1,51.1849
57850.0000,5785,2955.5883,0.0000,1000,1000,1000,1,51.0404
57860.0000,5786,2955.5958,0.0000,1000,999,1000,1,51.1014
57870.0000,5787,2955.6032,0.0000,999,1000,1000,1,51.0592
57880.0000,5788,2955.6108,0.0000,1000,1000,1000,1,51.2232
57890.0000,5789,2955.6183,0.0000,999,1000,1000,1,51.2837
57900.0000,5790,2955.6258,0.0000,1000,1000,1000,1,51.3441
57910.0000,5791,2955.6333,0.0000,1000,1000,1000,1,51.4043
57920.0000,5792,2955.6407,0.0000,999,1000,999,1,51.0504
57930.0000,5793,2955.6481,0.0000,999,999,1000,1,51.0075
57940.0000,5794,2955.6555,0.0000,1000,1000,1000,1,50.9650
57950.0000,5795,2955.6630,0.0000,1000,1000,1000,1,50.9223
57960.0000,5796,2955.6705,0.0000,999,1000,1000,1,50.8797
57970.0000,5797,2955.6780,0.0000,999,1000,1000,1,51.0434
57980.0000,5798,2955.6855,0.0000,999,1000,1000,1,50.7944
57990.0000,5799,2955.6930,0.0000,999,999,1000,1,50.9581
58000.0000,5800,2955.7004,0.0000,1000,1000,1000,1,50.8126
58010.0000,5801,2955.7078,0.0000,999,999,1000,1,50.8734
58020.0000,5802,2955.7153,0.0000,999,1000,1000,1,51.0370
58030.0000,5803,2955.7227,0.0000,999,999,999,1,50.7887
58040.0000,5804,2955.7301,0.0000,1000,999,1000,1,50.9522
58050.0000,5805,2955.7376,0.0000,999,999,1000,1,51.1157
58060.0000,5806,2955.7452,0.0000,999,1000,1000,1,51.2791
58070.0000,5807,2955.7527,0.0000,999,1000,1000,1,51.4425
58080.0000,5808,2955.7602,0.0000,1000,1000,1000,1,51.6058
58090.0000,5809,2955.7677,0.0000,1000,1000,1000,1,51.5620
58100.0000,5810,2955.7751,0.0000,1000,1000,1000,1,51.6217
58110.0000,5811,2955.7825,0.0000,999,999,1000,1,51.4734
58120.0000,5812,2955.7900,0.0000,1000,1000,1000,1,51.6366
58130.0000,5813,2955.7975,0.0000,999,1000,1000,1,51.6956
58140.0000,5814,2955.8048,0.0000,1000,1000,1000,1,51.7545
58150.0000,5815,2955.8122,0.0000,999,999,1000,1,51.8133
58160.0000,5816,2955.8195,0.0000,1000,999,1000,1,51.6633
58170.0000,5817,2955.8269,0.0000,998,999,999,1,51.7219
58180.0000,5818,2955.8340,0.0000,1000,1000,1000,1,51.5714
58190.0000,5819,2955.8415,0.0000,999,999,1000,1,51.7344
58200.0000,5820,2955.8490,0.0000,999,999,1000,1,51.8974
58210.0000,5821,2955.8564,0.0000,999,1000,1000,1,51.9555
58220.0000,5822,2955.8640,0.0000,1000,1000,1000,1,52.1183
58230.0000,5823,2955.8714,0.0000,1000,999,1000,1,52.0710
