timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
28910.0000,2891,2373.2079,0.0000,1000,395,1000,1,980.3023
28920.0000,2892,2373.2165,0.0000,1000,401,1000,1,980.3091
28930.0000,2893,2373.2272,0.0000,1000,408,1000,1,980.3159
28940.0000,2894,2373.2394,0.0000,1000,412,1000,1,980.3227
28950.0000,2895,2373.2541,0.0000,1000,418,1000,1,980.3295
28960.0000,2896,2373.2684,0.0000,1000,416,1000,1,980.3363
28970.0000,2897,2373.2836,0.0000,1000,420,1000,1,980.3431
28980.0000,2898,2373.2982,0.0000,1000,408,1000,1,980.3499
28990.0000,2899,2373.3100,0.0000,1000,411,1000,1,980.3567
29000.0000,2900,2373.3236,0.0000,1000,411,1000,1,980.3634
29010.0000,2901,2373.3372,0.0000,1000,411,1000,1,980.3702
29020.0000,2902,2373.3513,0.0000,1000,415,1000,1,980.3770
29030.0000,2903,2373.3647,0.0000,1000,408,1000,1,980.3837
29040.0000,2904,2373.3768,0.0000,1000,404,1000,1,980.3905
29050.0000,2905,2373.3870,0.0000,1000,404,1000,1,980.3972
29060.0000,2906,2373.3983,0.0000,1000,407,1000,1,980.4040
29070.0000,2907,2373.4090,0.0000,1000,403,1000,1,980.4107
29080.0000,2908,2373.4196,0.0000,1000,402,1000,1,980.4175
29090.0000,2909,2373.4298,0.0000,1000,407,1000,1,980.4242
29100.0000,2910,2373.4404,0.0000,1000,406,1000,1,980.4309
29110.0000,2911,2373.4525,0.0000,1000,411,1000,1,980.4376
29120.0000,2912,2373.4661,0.0000,1000,414,1000,1,980.4444
29130.0000,2913,2373.4793,0.0000,1000,413,1000,1,980.4511
29140.0000,2914,2373.4917,0.0000,1000,406,1000,1,980.4578
29150.0000,2915,2373.5021,0.0000,1000,402,1000,1,980.4645
29160.0000,2916,2373.5122,0.0000,1000,403,1000,1,980.4712
29170.0000,2917,2373.5208,0.0000,1000,395,1000,1,980.4779
29180.0000,2918,2373.5280,0.0000,1000,393,1000,1,980.4846
29190.0000,2919,2373.5342,0.0000,1000,390,1000,1,980.4913
29200.0000,2920,2373.5394,0.0000,1000,386,1000,1,980.4979
29210.0000,2921,2373.5437,0.0000,1000,388,1000,1,980.5046
29220.0000,2922,2373.5483,0.0000,1000,387,1000,1,980.5113
29230.0000,2923,2373.5523,0.0000,1000,383,1000,1,980.5180
29240.0000,2924,2373.5544,0.0000,1000,378,1000,1,980.5246
29250.0000,2925,2373.5559,0.0000,1000,378,1000,1,980.5313
29260.0000,2926,2373.5570,0.0000,1000,373,1000,1,980.5379
29270.0000,2927,2373.5556,0.0000,1000,367,1000,1,980.5446
29280.0000,2928,2373.5548,0.0000,1000,376,1000,1,980.5512
29290.0000,2929,2373.5560,0.0000,1000,376,1000,1,980.5579
29300.0000,2930,2373.5555,0.0000,1000,368,1000,1,980.5645
29310.0000,2931,2373.5528,0.0000,1000,370,1000,1,980.5711
29320.0000,2932,2373.5525,0.0000,1000,378,1000,1,980.5778
29330.0000,2933,2373.5525,0.0000,1000,372,1000,1,980.5844
29340.0000,2934,2373.5505,0.0000,1000,365,1000,1,980.5910
29350.0000,2935,2373.5470,0.0000,1000,365,1000,1,980.5976
29360.0000,2936,2373.5444,0.0000,1000,364,1000,1,980.6042
29370.0000,2937,2373.5406,0.0000,1000,364,1000,1,980.6108
29380.0000,2938,2373.5374,0.0000,1000,366,1000,1,980.6174
29390.0000,2939,2373.5353,0.0000,1000,367,1000,1,980.6240
29400.0000,2940,2373.5334,0.0000,1000,372,1000,1,980.6306
29410.0000,2941,2373.5322,0.0000,1000,371,1000,1,980.6372
29420.0000,2942,2373.5318,0.0000,1000,371,1000,1,980.6438
29430.0000,2943,2373.5322,0.0000,1000,383,1000,1,980.6504
29440.0000,2944,2373.5362,0.0000,1000,387,1000,1,980.6569
29450.0000,2945,2373.5394,0.0000,1000,381,1000,1,980.6635
29460.0000,2946,2373.5405,0.0000,1000,375,1000,1,980.6701
29470.0000,2947,2373.5412,0.0000,1000,377,1000,1,980.6766
29480.0000,2948,2373.5413,0.0000,1000,370,1000,1,980.6832
29490.0000,2949,2373.5392,0.0000,1000,367,1000,1,980.6897
29500.0000,2950,2373.5361,0.0000,1000,362,1000,1,980.6963
29510.0000,2951,2373.5328,0.0000,1000,364,1000,1,980.7028
29520.0000,2952,2373.5283,0.0000,1000,355,1000,1,980.7093
29530.0000,2953,2373.5222,0.0000,1000,353,1000,1,980.7159
29540.0000,2954,2373.5156,0.0000,1000,354,1000,1,980.7224
29550.0000,2955,2373.5099,0.0000,1000,359,1000,1,980.7289
29560.0000,2956,2373.5054,0.0000,1000,360,1000,1,980.7355
29570.0000,2957,2373.5004,0.0000,1000,356,1000,1,980.7420
29580.0000,2958,2373.4940,0.0000,1000,348,1000,1,980.7485
29590.0000,2959,2373.4846,0.0000,1000,345,1000,1,980.7550
29600.0000,2960,2373.4749,0.0000,1000,340,1000,1,980.7615
29610.0000,2961,2373.4640,0.0000,1000,344,1000,1,980.7680
29620.0000,2962,2373.4538,0.0000,1000,344,1000,1,980.7745
29630.0000,2963,2373.4433,0.0000,1000,343,1000,1,980.7810
29640.0000,2964,2373.4330,0.0000,1000,347,1000,1,980.7874
29650.0000,2965,2373.4236,0.0000,1000,346,1000,1,980.7939
29660.0000,2966,2373.4136,0.0000,1000,341,1000,1,980.8004
29670.0000,2967,2373.4031,0.0000,1000,342,1000,1,980.8069
29680.0000,2968,2373.3927,0.0000,1000,339,1000,1,980.8133
29690.0000,2969,2373.3821,0.0000,1000,345,1000,1,980.8198
29700.0000,2970,2373.3727,0.0000,1000,347,1000,1,980.8263
29710.0000,2971,2373.3628,0.0000,1000,343,1000,1,980.8327
29720.0000,2972,2373.3519,0.0000,1000,340,1000,1,980.8392
29730.0000,2973,2373.3385,0.0000,1000,332,1000,1,980.8456
29740.0000,2974,2373.3241,0.0000,1000,329,1000,1,980.8521
29750.0000,2975,2373.3089,0.0000,1000,320,1000,1,980.8585
29760.0000,2976,2373.2910,0.0000,1000,315,1000,1,980.8649
29770.0000,2977,2373.2707,0.0000,1000,311,1000,1,980.8713
29780.0000,2978,2373.2488,0.0000,1000,303,1000,1,980.8778
29790.0000,2979,2373.2247,0.0000,1000,302,1000,1,980.8842
29800.0000,2980,2373.1999,0.0000,1000,296,1000,1,980.8906
29810.0000,2981,2373.1737,0.0000,1000,294,1000,1,980.8970
29820.0000,2982,2373.1477,0.0000,1000,300,1000,1,980.9034
29830.0000,2983,2373.1234,0.0000,1000,303,1000,1,980.9098
29840.0000,2984,2373.0990,0.0000,1000,299,1000,1,980.9162
29850.0000,2985,2373.0733,0.0000,1000,296,1000,1,980.9226
29860.0000,2986,2373.0482,0.0000,1000,298,1000,1,980.9290
29870.0000,2987,2373.0221,0.0000,1000,292,1000,1,980.9354
29880.0000,2988,2372.9947,0.0000,1000,289,1000,1,980.9418
29890.0000,2989,2372.9659,0.0000,1000,281,1000,1,980.9481
29900.0000,2990,2372.9342,0.0000,1000,276,1000,1,980.9545
29910.0000,2991,2372.9008,0.0000,1000,270,1000,1,980.9609
29920.0000,2992,2372.8654,0.0000,1000,265,1000,1,980.9672
29930.0000,2993,2372.8280,0.0000,1000,257,1000,1,980.9736
29940.0000,2994,2372.7893,0.0000,1000,257,1000,1,980.9800
29950.0000,2995,2372.7499,0.0000,1000,253,1000,1,980.9863
29960.0000,2996,2372.7100,0.0000,1000,250,1000,1,980.9927
29970.0000,2997,2372.6682,0.0000,1000,243,1000,1,980.9990
29980.0000,2998,2372.6256,0.0000,1000,247,1000,1,981.0053
29990.0000,2999,2372.5823,0.0000,1000,239,1000,1,981.0117
30000.0000,3000,2372.5368,0.0000,1000,237,1000,1,981.0180
30010.0000,3001,2372.4916,0.0000,1000,235,1000,1,981.0243
30020.0000,3002,2372.4468,0.0000,1000,243,1000,1,981.0306
30030.0000,3003,2372.4035,0.0000,1000,238,1000,1,981.0370
30040.0000,3004,2372.3585,0.0000,1000,237,1000,1,981.0433
30050.0000,3005,2372.3141,0.0000,1000,241,1000,1,981.0496
30060.0000,3006,2372.2691,0.0000,1000,232,1000,1,981.0559
30070.0000,3007,2372.2223,0.0000,1000,235,1000,1,981.0622
30080.0000,3008,2372.1765,0.0000,1000,234,1000,1,981.0685
30090.0000,3009,2372.1298,0.0000,1000,230,1000,1,981.0748
30100.0000,3010,2372.0827,0.0000,1000,231,1000,1,981.0811
30110.0000,3011,2372.0364,0.0000,1000,230,1000,1,981.0873
30120.0000,3012,2371.9889,0.0000,1000,228,1000,1,981.0936
30130.0000,3013,2371.9417,0.0000,1000,233,1000,1,981.0999
30140.0000,3014,2371.8960,0.0000,1000,233,1000,1,981.1062
30150.0000,3015,2371.8502,0.0000,1000,236,1000,1,981.1124
30160.0000,3016,2371.8058,0.0000,1000,238,1000,1,981.1187
30170.0000,3017,2371.7600,0.0000,1000,232,1000,1,981.1250
30180.0000,3018,2371.7133,0.0000,1000,230,1000,1,981.1312
30190.0000,3019,2371.6667,0.0000,1000,234,1000,1,981.1375
30200.0000,3020,2371.6201,0.0000,1000,228,1000,1,981.1437
30210.0000,3021,2371.5720,0.0000,1000,224,1000,1,981.1499
30220.0000,3022,2371.5228,0.0000,1000,220,1000,1,981.1562
30230.0000,3023,2371.4720,0.0000,1000,217,1000,1,981.1624
30240.0000,3024,2371.4210,0.0000,1000,217,1000,1,981.1686
30250.0000,3025,2371.3700,0.0000,1000,216,1000,1,981.1749
30260.0000,3026,2371.3188,0.0000,1000,214,1000,1,981.1811
30270.0000,3027,2371.2663,0.0000,1000,210,1000,1,981.1873
30280.0000,3028,2371.2138,0.0000,1000,208,1000,1,981.1935
30290.0000,3029,2371.1596,0.0000,1000,206,1000,1,981.1997
30300.0000,3030,2371.1038,0.0000,1000,199,1000,1,981.2059
30310.0000,3031,2371.0462,0.0000,1000,198,1000,1,981.2121
30320.0000,3032,2370.9885,0.0000,1000,197,1000,1,981.2183
30330.0000,3033,2370.9307,0.0000,1000,192,1000,1,981.2245
30340.0000,3034,2370.8713,0.0000,1000,189,1000,1,981.2307
30350.0000,3035,2370.8122,0.0000,1000,189,1000,1,981.2369
30360.0000,3036,2370.7515,0.0000,1000,188,1000,1,981.2431
30370.0000,3037,2370.6911,0.0000,1000,190,1000,1,981.2493
30380.0000,3038,2370.6307,0.0000,1000,186,1000,1,981.2554
30390.0000,3039,2370.5700,0.0000,1000,186,1000,1,981.2616
30400.0000,3040,2370.5084,0.0000,1000,183,1000,1,981.2678
30410.0000,3041,2370.4460,0.0000,1000,181,1000,1,981.2739
30420.0000,3042,2370.3837,0.0000,1000,180,1000,1,981.2801
30430.0000,3043,2370.3211,0.0000,1000,182,1000,1,981.2862
30440.0000,3044,2370.2595,0.0000,1000,180,1000,1,981.2924
30450.0000,3045,2370.1961,0.0000,1000,177,1000,1,981.2985
30460.0000,3046,2370.1328,0.0000,1000,173,1000,1,981.3047
30470.0000,3047,2370.0679,0.0000,1000,167,1000,1,981.3108
30480.0000,3048,2370.0011,0.0000,1000,166,1000,1,981.3169
30490.0000,3049,2369.9346,0.0000,1000,170,1000,1,981.3231
30500.0000,3050,2369.8688,0.0000,1000,169,1000,1,981.3292
30510.0000,3051,2369.8047,0.0000,1000,175,1000,1,981.3353
30520.0000,3052,2369.7421,0.0000,1000,181,1000,1,981.3414
30530.0000,3053,2369.6805,0.0000,1000,183,1000,1,981.3475
30540.0000,3054,2369.6195,0.0000,1000,182,1000,1,981.3536
30550.0000,3055,2369.5585,0.0000,1000,186,1000,1,981.3597
30560.0000,3056,2369.4978,0.0000,1000,183,1000,1,981.3658
30570.0000,3057,2369.4364,0.0000,1000,178,1000,1,981.3719
30580.0000,3058,2369.3728,0.0000,1000,175,1000,1,981.3780
30590.0000,3059,2369.3095,0.0000,1000,177,1000,1,981.3841
30600.0000,3060,2369.2462,0.0000,1000,174,1000,1,981.3902
30610.0000,3061,2369.1811,0.0000,1000,171,1000,1,981.3963
30620.0000,3062,2369.1170,0.0000,1000,171,1000,1,981.4024
30630.0000,3063,2369.0520,0.0000,1000,171,1000,1,981.4084
30640.0000,3064,2368.9875,0.0000,1000,173,1000,1,981.4145
30650.0000,3065,2368.9219,0.0000,1000,165,1000,1,981.4206
30660.0000,3066,2368.8537,0.0000,1000,163,1000,1,981.4266
30670.0000,3067,2368.7859,0.0000,1000,160,1000,1,981.4327
30680.0000,3068,2368.7160,0.0000,1000,152,1000,1,981.4387
30690.0000,3069,2368.6451,0.0000,1000,146,1000,1,981.4448
30700.0000,3070,2368.5726,0.0000,1000,147,1000,1,981.4508
30710.0000,3071,2368.5007,0.0000,1000,149,1000,1,981.4569
30720.0000,3072,2368.4284,0.0000,1000,144,1000,1,981.4629
30730.0000,3073,2368.3555,0.0000,1000,146,1000,1,981.4689
30740.0000,3074,2368.2839,0.0000,1000,150,1000,1,981.4750
30750.0000,3075,2368.2131,0.0000,1000,152,1000,1,981.4810
30760.0000,3076,2368.1419,0.0000,1000,148,1000,1,981.4870
30770.0000,3077,2368.0709,0.0000,1000,152,1000,1,981.4930
30780.0000,3078,2368.0000,0.0000,1000,145,1000,1,981.4990
30790.0000,3079,2367.9268,0.0000,1000,145,1000,1,981.5050
30800.0000,3080,2367.8553,0.0000,1000,146,1000,1,981.5110
30810.0000,3081,2367.7827,0.0000,1000,144,1000,1,981.5170
30820.0000,3082,2367.7108,0.0000,1000,147,1000,1,981.5230
30830.0000,3083,2367.6397,0.0000,1000,150,1000,1,981.5290
30840.0000,3084,2367.5684,0.0000,1000,141,1000,1,981.5350
30850.0000,3085,2367.4959,0.0000,1000,145,1000,1,981.5410
30860.0000,3086,2367.4239,0.0000,1000,145,1000,1,981.5470
30870.0000,3087,2367.3512,0.0000,1000,143,1000,1,981.5530
30880.0000,3088,2367.2781,0.0000,1000,144,1000,1,981.5589
30890.0000,3089,2367.2058,0.0000,1000,142,1000,1,981.5649
30900.0000,3090,2367.1319,0.0000,1000,135,1000,1,981.5709
30910.0000,3091,2367.0565,0.0000,1000,130,1000,1,981.5768
30920.0000,3092,2366.9800,0.0000,1000,127,1000,1,981.5828
30930.0000,3093,2366.9016,0.0000,1000,122,1000,1,981.5887
30940.0000,3094,2366.8213,0.0000,1000,115,1000,1,981.5947
30950.0000,3095,2366.7391,0.0000,1000,111,1000,1,981.6006
30960.0000,3096,2366.6569,0.0000,1000,115,1000,1,981.6066
30970.0000,3097,2366.5763,0.0000,1000,116,1000,1,981.6125
30980.0000,3098,2366.4951,0.0000,1000,114,1000,1,981.6185
30990.0000,3099,2366.4133,0.0000,1000,112,1000,1,981.6244
31000.0000,3100,2366.3312,0.0000,1000,114,1000,1,981.6303
31010.0000,3101,2366.2504,0.0000,1000,115,1000,1,981.6362
31020.0000,3102,2366.1701,0.0000,1000,117,1000,1,981.6422
31030.0000,3103,2366.0902,0.0000,1000,117,1000,1,981.6481
31040.0000,3104,2366.0113,0.0000,1000,123,1000,1,981.6540
31050.0000,3105,2365.9339,0.0000,1000,126,1000,1,981.6599
31060.0000,3106,2365.8563,0.0000,1000,127,1000,1,981.6658
31070.0000,3107,2365.7798,0.0000,1000,129,1000,1,981.6717
31080.0000,3108,2365.7024,0.0000,1000,123,1000,1,981.6776
31090.0000,3109,2365.6245,0.0000,1000,125,1000,1,981.6835
31100.0000,3110,2365.5467,0.0000,1000,122,1000,1,981.6894
31110.0000,3111,2365.4662,0.0000,1000,112,1000,1,981.6953
31120.0000,3112,2365.3846,0.0000,1000,116,1000,1,981.7012
31130.0000,3113,2365.3047,0.0000,1000,116,1000,1,981.7070
31140.0000,3114,2365.2237,0.0000,1000,113,1000,1,981.7129
31150.0000,3115,2365.1430,0.0000,1000,113,1000,1,981.7188
31160.0000,3116,2365.0622,0.0000,1000,109,1000,1,981.7246
31170.0000,3117,2364.9797,0.0000,1000,105,1000,1,981.7305
31180.0000,3118,2364.8943,0.0000,1000,96,1000,1,981.7364
31190.0000,3119,2364.8098,0.0000,1000,103,1000,1,981.7422
31200.0000,3120,2364.7252,0.0000,1000,101,1000,1,981.7481
31210.0000,3121,2364.6402,0.0000,1000,93,1000,1,981.7539
31220.0000,3122,2364.5534,0.0000,1000,96,1000,1,981.7598
31230.0000,3123,2364.4677,0.0000,1000,98,1000,1,981.7656
31240.0000,3124,2364.3816,0.0000,1000,90,1000,1,981.7714
31250.0000,3125,2364.2931,0.0000,1000,83,1000,1,981.7773
31260.0000,3126,2364.2042,0.0000,1000,86,1000,1,981.7831
31270.0000,3127,2364.1136,0.0000,1000,75,1000,1,981.7889
31280.0000,3128,2364.0209,0.0000,1000,74,1000,1,981.7948
31290.0000,3129,2363.9290,0.0000,1000,77,1000,1,981.8006
31300.0000,3130,2363.8373,0.0000,1000,78,1000,1,981.8064
31310.0000,3131,2363.7457,0.0000,1000,71,1000,1,981.8122
31320.0000,3132,2363.6523,0.0000,1000,67,1000,1,981.8180
31330.0000,3133,2363.5580,0.0000,1000,68,1000,1,981.8238
31340.0000,3134,2363.4642,0.0000,1000,69,1000,1,981.8296
31350.0000,3135,2363.3692,0.0000,1000,63,1000,1,981.8354
31360.0000,3136,2363.2736,0.0000,1000,63,1000,1,981.8412
31370.0000,3137,2363.1780,0.0000,1000,63,1000,1,981.8470
31380.0000,3138,2363.0828,0.0000,1000,68,1000,1,981.8528
31390.0000,3139,2362.9879,0.0000,1000,63,1000,1,981.8586
31400.0000,3140,2362.8929,0.0000,1000,63,1000,1,981.8643
31410.0000,3141,2362.7971,0.0000,1000,65,1000,1,981.8701
31420.0000,3142,2362.7028,0.0000,1000,67,1000,1,981.8759
31430.0000,3143,2362.6099,0.0000,1000,75,1000,1,981.8816
31440.0000,3144,2362.5188,0.0000,1000,77,1000,1,981.8874
31450.0000,3145,2362.4276,0.0000,1000,74,1000,1,981.8932
31460.0000,3146,2362.3367,0.0000,1000,76,1000,1,981.8989
31470.0000,3147,2362.2457,0.0000,1000,78,1000,1,981.9047
31480.0000,3148,2362.1562,0.0000,1000,84,1000,1,981.9104
31490.0000,3149,2362.0671,0.0000,1000,83,1000,1,981.9162
31500.0000,3150,2361.9790,0.0000,1000,85,1000,1,981.9219
31510.0000,3151,2361.8902,0.0000,1000,81,1000,1,981.9276
31520.0000,3152,2361.8010,0.0000,1000,80,1000,1,981.9334
31530.0000,3153,2361.7101,0.0000,1000,74,1000,1,981.9391
31540.0000,3154,2361.6170,0.0000,1000,64,1000,1,981.9448
31550.0000,3155,2361.5233,0.0000,1000,65,1000,1,981.9506
31560.0000,3156,2361.4287,0.0000,1000,63,1000,1,981.9563
31570.0000,3157,2361.3335,0.0000,1000,57,1000,1,981.9620
31580.0000,3158,2361.2387,0.0000,1000,67,1000,1,981.9677
31590.0000,3159,2361.1454,0.0000,1000,62,1000,1,981.9734
31600.0000,3160,2361.0513,0.0000,1000,65,1000,1,981.9791
31610.0000,3161,2360.9561,0.0000,1000,58,1000,1,981.9848
31620.0000,3162,2360.8589,0.0000,1000,53,1000,1,981.9905
31630.0000,3163,2360.7626,0.0000,1000,60,1000,1,981.9962
31640.0000,3164,2360.6693,0.0000,1000,65,1000,1,982.0019
31650.0000,3165,2360.5765,0.0000,1000,69,1000,1,982.0076
31660.0000,3166,2360.4837,0.0000,1000,61,1000,1,982.0133
31670.0000,3167,2360.3887,0.0000,1000,59,1000,1,982.0189
31680.0000,3168,2360.2932,0.0000,1000,56,1000,1,982.0246
31690.0000,3169,2360.1973,0.0000,1000,53,1000,1,982.0303
31700.0000,3170,2360.1008,0.0000,1000,56,1000,1,982.0360
31710.0000,3171,2360.0054,0.0000,1000,58,1000,1,982.0416
31720.0000,3172,2359.9118,0.0000,1000,67,1000,1,982.0473
31730.0000,3173,2359.8195,0.0000,1000,66,1000,1,982.0529
31740.0000,3174,2359.7268,0.0000,1000,63,1000,1,982.0586
31750.0000,3175,2359.6326,0.0000,1000,60,1000,1,982.0643
31760.0000,3176,2359.5368,0.0000,1000,54,1000,1,982.0699
31770.0000,3177,2359.4400,0.0000,1000,49,1000,1,982.0755
31780.0000,3178,2359.3422,0.0000,1000,48,1000,1,982.0812
31790.0000,3179,2359.2450,0.0000,1000,50,1000,1,982.0868
31800.0000,3180,2359.1470,0.0000,1000,44,1000,1,982.0925
31810.0000,3181,2359.0473,0.0000,1000,39,1000,1,982.0981
31820.0000,3182,2358.9449,0.0000,1000,34,1000,1,982.1037
31830.0000,3183,2358.8439,0.0000,1000,41,1000,1,982.1093
31840.0000,3184,2358.7459,0.0000,1000,55,1000,1,982.1149
31850.0000,3185,2358.6516,0.0000,1000,56,1000,1,982.1206
31860.0000,3186,2358.5576,0.0000,1000,62,1000,1,982.1262
31870.0000,3187,2358.4646,0.0000,1000,61,1000,1,982.1318
31880.0000,3188,2358.3708,0.0000,1000,56,1000,1,982.1374
31890.0000,3189,2358.2749,0.0000,1000,48,1000,1,982.1430
31900.0000,3190,2358.1779,0.0000,1000,51,1000,1,982.1486
31910.0000,3191,2358.0822,0.0000,1000,56,1000,1,982.1542
31920.0000,3192,2357.9867,0.0000,1000,50,1000,1,982.1598
31930.0000,3193,2357.8893,0.0000,1000,45,1000,1,982.1654
31940.0000,3194,2357.7899,0.0000,1000,36,1000,1,982.1709
31950.0000,3195,2357.6904,0.0000,1000,44,1000,1,982.1765
31960.0000,3196,2357.5925,0.0000,1000,46,1000,1,982.1821
31970.0000,3197,2357.4960,0.0000,1000,50,1000,1,982.1877
31980.0000,3198,2357.4002,0.0000,1000,50,1000,1,982.1932
31990.0000,3199,2357.3052,0.0000,1000,55,1000,1,982.1988
32000.0000,3200,2357.2101,0.0000,1000,50,1000,1,982.2044
32010.0000,3201,2357.1128,0.0000,1000,47,1000,1,982.2099
32020.0000,3202,2357.0159,0.0000,1000,48,1000,1,982.2155
32030.0000,3203,2356.9196,0.0000,1000,52,1000,1,982.2210
32040.0000,3204,2356.8243,0.0000,1000,48,1000,1,982.2266
32050.0000,3205,2356.7295,0.0000,1000,54,1000,1,982.2321
32060.0000,3206,2356.6354,0.0000,1000,58,1000,1,982.2377
32070.0000,3207,2356.5428,0.0000,1000,59,1000,1,982.2432
32080.0000,3208,2356.4510,0.0000,1000,61,1000,1,982.2488
32090.0000,3209,2356.3576,0.0000,1000,55,1000,1,982.2543
32100.0000,3210,2356.2637,0.0000,1000,51,1000,1,982.2598
32110.0000,3211,2356.1679,0.0000,1000,49,1000,1,982.2653
32120.0000,3212,2356.0724,0.0000,1000,47,1000,1,982.2709
32130.0000,3213,2355.9752,0.0000,1000,41,1000,1,982.2764
32140.0000,3214,2355.8757,0.0000,1000,33,1000,1,982.2819
32150.0000,3215,2355.7761,0.0000,1000,39,1000,1,982.2874
32160.0000,3216,2355.6773,0.0000,1000,37,1000,1,982.2929
32170.0000,3217,2355.5767,0.0000,1000,30,1000,1,982.2984
32180.0000,3218,2355.4756,0.0000,1000,30,1000,1,982.3039
32190.0000,3219,2355.3743,0.0000,1000,30,1000,1,982.3094
32200.0000,3220,2355.2727,0.0000,1000,28,1000,1,982.3149
32210.0000,3221,2355.1713,0.0000,1000,30,1000,1,982.3204
32220.0000,3222,2355.0708,0.0000,1000,33,1000,1,982.3259
32230.0000,3223,2354.9690,0.0000,1000,23,1000,1,982.3314
32240.0000,3224,2354.8672,0.0000,999,32,1000,1,982.3368
32250.0000,3225,2354.7676,0.0000,1000,38,1000,1,982.3423
32260.0000,3226,2354.6707,0.0000,1000,49,1000,1,982.3478
32270.0000,3227,2354.5773,0.0000,992,67,1000,1,982.3533
32280.0000,3228,2354.4867,0.0000,987,78,1000,1,982.3587
32290.0000,3229,2354.3966,0.0000,977,85,1000,1,982.3642
32300.0000,3230,2354.3067,0.0000,969,89,1000,1,982.3697
32310.0000,3231,2354.2177,0.0000,972,98,1000,1,982.3751
32320.0000,3232,2354.1295,0.0000,970,103,1000,1,982.3806
32330.0000,3233,2354.0442,0.0000,973,116,1000,1,982.3860
32340.0000,3234,2353.9620,0.0000,966,125,1000,1,982.3915
32350.0000,3235,2353.8820,0.0000,971,135,1000,1,982.3969
32360.0000,3236,2353.8075,0.0000,975,141,1000,1,982.4023
32370.0000,3237,2353.7355,0.0000,968,156,1000,1,982.4078
32380.0000,3238,2353.6658,0.0000,963,167,1000,1,982.4132
32390.0000,3239,2353.5969,0.0000,954,179,1000,1,982.4186
32400.0000,3240,2353.5316,0.0000,959,187,1000,1,982.4241
32410.0000,3241,2353.4676,0.0000,952,197,1000,1,982.4295
32420.0000,3242,2353.4060,0.0000,955,206,1000,1,982.4349
32430.0000,3243,2353.3486,0.0000,956,225,1000,1,982.4403
32440.0000,3244,2353.2972,0.0000,956,238,1000,1,982.4457
32450.0000,3245,2353.2487,0.0000,954,242,1000,1,982.4512
32460.0000,3246,2353.2017,0.0000,949,257,1000,1,982.4566
32470.0000,3247,2353.1597,0.0000,958,267,1000,1,982.4620
32480.0000,3248,2353.1197,0.0000,948,276,1000,1,982.4674
32490.0000,3249,2353.0812,0.0000,946,282,1000,1,982.4728
32500.0000,3250,2353.0447,0.0000,947,294,1000,1,982.4782
32510.0000,3251,2353.0110,0.0000,941,302,1000,1,982.4835
32520.0000,3252,2352.9790,0.0000,939,315,1000,1,982.4889
32530.0000,3253,2352.9485,0.0000,932,325,1000,1,982.4943
32540.0000,3254,2352.9194,0.0000,929,331,1000,1,982.4997
32550.0000,3255,2352.8914,0.0000,927,337,1000,1,982.5051
32560.0000,3256,2352.8648,0.0000,927,343,1000,1,982.5104
32570.0000,3257,2352.8416,0.0000,929,356,1000,1,982.5158
32580.0000,3258,2352.8239,0.0000,931,371,1000,1,982.5212
32590.0000,3259,2352.8098,0.0000,931,386,1000,1,982.5265
32600.0000,3260,2352.8008,0.0000,937,395,1000,1,982.5319
32610.0000,3261,2352.7966,0.0000,938,408,1000,1,982.5373
32620.0000,3262,2352.7966,0.0000,938,417,1000,1,982.5426
32630.0000,3263,2352.7983,0.0000,936,422,1000,1,982.5480
32640.0000,3264,2352.7998,0.0000,935,430,1000,1,982.5533
32650.0000,3265,2352.8050,0.0000,933,440,1000,1,982.5587
32660.0000,3266,2352.8122,0.0000,934,442,1000,1,982.5640
32670.0000,3267,2352.8204,0.0000,937,451,1000,1,982.5693
32680.0000,3268,2352.8328,0.0000,936,463,1000,1,982.5747
32690.0000,3269,2352.8470,0.0000,931,470,1000,1,982.5800
32700.0000,3270,2352.8615,0.0000,923,480,1000,1,982.5853
