timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
17040.0000,1704,2346.9296,0.0000,1000,91,1000,1,969.0514
17050.0000,1705,2346.7773,0.0000,1000,87,1000,1,969.0695
17060.0000,1706,2346.6242,0.0000,1000,86,1000,1,969.0877
17070.0000,1707,2346.4705,0.0000,1000,82,1000,1,969.1058
17080.0000,1708,2346.3140,0.0000,1000,79,1000,1,969.1238
17090.0000,1709,2346.1586,0.0000,1000,82,1000,1,969.1419
17100.0000,1710,2346.0051,0.0000,1000,85,1000,1,969.1600
17110.0000,1711,2345.8502,0.0000,1000,80,1000,1,969.1780
17120.0000,1712,2345.6953,0.0000,1000,83,1000,1,969.1960
17130.0000,1713,2345.5436,0.0000,1000,87,1000,1,969.2140
17140.0000,1714,2345.3918,0.0000,1000,81,1000,1,969.2319
17150.0000,1715,2345.2356,0.0000,1000,77,1000,1,969.2499
17160.0000,1716,2345.0776,0.0000,1000,71,1000,1,969.2678
17170.0000,1717,2344.9180,0.0000,1000,71,1000,1,969.2857
17180.0000,1718,2344.7595,0.0000,1000,72,1000,1,969.3036
17190.0000,1719,2344.5988,0.0000,1000,65,1000,1,969.3214
17200.0000,1720,2344.4376,0.0000,1000,68,1000,1,969.3393
17210.0000,1721,2344.2781,0.0000,1000,66,1000,1,969.3571
17220.0000,1722,2344.1168,0.0000,1000,64,1000,1,969.3749
17230.0000,1723,2343.9557,0.0000,1000,74,1000,1,969.3926
17240.0000,1724,2343.7994,0.0000,1000,76,1000,1,969.4104
17250.0000,1725,2343.6441,0.0000,1000,75,1000,1,969.4281
17260.0000,1726,2343.4894,0.0000,1000,77,1000,1,969.4458
17270.0000,1727,2343.3331,0.0000,1000,69,1000,1,969.4635
17280.0000,1728,2343.1739,0.0000,1000,66,1000,1,969.4812
17290.0000,1729,2343.0126,0.0000,1000,62,1000,1,969.4989
17300.0000,1730,2342.8498,0.0000,1000,61,1000,1,969.5165
17310.0000,1731,2342.6866,0.0000,1000,60,1000,1,969.5341
17320.0000,1732,2342.5218,0.0000,1000,57,1000,1,969.5517
17330.0000,1733,2342.3569,0.0000,1000,56,1000,1,969.5693
17340.0000,1734,2342.1946,0.0000,1000,64,1000,1,969.5868
17350.0000,1735,2342.0361,0.0000,1000,69,1000,1,969.6043
17360.0000,1736,2341.8804,0.0000,1000,70,1000,1,969.6218
17370.0000,1737,2341.7249,0.0000,1000,72,1000,1,969.6393
17380.0000,1738,2341.5710,0.0000,1000,73,1000,1,969.6568
17390.0000,1739,2341.4184,0.0000,1000,81,1000,1,969.6743
17400.0000,1740,2341.2677,0.0000,1000,78,1000,1,969.6917
17410.0000,1741,2341.1169,0.0000,1000,80,1000,1,969.7091
17420.0000,1742,2340.9672,0.0000,1000,81,1000,1,969.7265
17430.0000,1743,2340.8202,0.0000,1000,88,1000,1,969.7439
17440.0000,1744,2340.6746,0.0000,1000,86,1000,1,969.7612
17450.0000,1745,2340.5279,0.0000,1000,86,1000,1,969.7785
17460.0000,1746,2340.3839,0.0000,1000,90,1000,1,969.7958
17470.0000,1747,2340.2392,0.0000,1000,87,1000,1,969.8131
17480.0000,1748,2340.0944,0.0000,1000,88,1000,1,969.8304
17490.0000,1749,2339.9515,0.0000,1000,92,1000,1,969.8476
17500.0000,1750,2339.8090,0.0000,1000,91,1000,1,969.8649
17510.0000,1751,2339.6684,0.0000,1000,98,1000,1,969.8821
17520.0000,1752,2339.5302,0.0000,1000,101,1000,1,969.8993
17530.0000,1753,2339.3964,0.0000,1000,110,1000,1,969.9164
17540.0000,1754,2339.2682,0.0000,1000,117,1000,1,969.9336
17550.0000,1755,2339.1401,0.0000,1000,112,1000,1,969.9507
17560.0000,1756,2339.0119,0.0000,1000,115,1000,1,969.9678
17570.0000,1757,2338.8845,0.0000,1000,116,1000,1,969.9849
17580.0000,1758,2338.7581,0.0000,1000,120,1000,1,970.0020
17590.0000,1759,2338.6336,0.0000,1000,118,1000,1,970.0191
17600.0000,1760,2338.5089,0.0000,1000,118,1000,1,970.0361
17610.0000,1761,2338.3858,0.0000,1000,128,1000,1,970.0531
17620.0000,1762,2338.2670,0.0000,1000,132,1000,1,970.0701
17630.0000,1763,2338.1507,0.0000,1000,132,1000,1,970.0871
17640.0000,1764,2338.0305,0.0000,1000,123,1000,1,970.1040
17650.0000,1765,2337.9097,0.0000,1000,128,1000,1,970.1210
17660.0000,1766,2337.7870,0.0000,1000,118,1000,1,970.1379
17670.0000,1767,2337.6596,0.0000,1000,110,1000,1,970.1548
17680.0000,1768,2337.5325,0.0000,1000,114,1000,1,970.1717
17690.0000,1769,2337.4062,0.0000,1000,114,1000,1,970.1885
17700.0000,1770,2337.2795,0.0000,1000,111,1000,1,970.2054
17710.0000,1771,2337.1509,0.0000,1000,111,1000,1,970.2222
17720.0000,1772,2337.0216,0.0000,1000,104,1000,1,970.2390
17730.0000,1773,2336.8902,0.0000,1000,106,1000,1,970.2558
17740.0000,1774,2336.7605,0.0000,1000,108,1000,1,970.2726
17750.0000,1775,2336.6316,0.0000,1000,105,1000,1,970.2893
17760.0000,1776,2336.5013,0.0000,1000,106,1000,1,970.3060
17770.0000,1777,2336.3747,0.0000,1000,116,1000,1,970.3228
17780.0000,1778,2336.2551,0.0000,1000,131,1000,1,970.3394
17790.0000,1779,2336.1397,0.0000,1000,129,1000,1,970.3561
17800.0000,1780,2336.0227,0.0000,1000,128,1000,1,970.3728
17810.0000,1781,2335.9032,0.0000,1000,121,1000,1,970.3894
17820.0000,1782,2335.7827,0.0000,1000,123,1000,1,970.4060
17830.0000,1783,2335.6644,0.0000,1000,122,1000,1,970.4226
17840.0000,1784,2335.5445,0.0000,1000,121,1000,1,970.4392
17850.0000,1785,2335.4244,0.0000,1000,120,1000,1,970.4558
17860.0000,1786,2335.3044,0.0000,1000,121,1000,1,970.4723
17870.0000,1787,2335.1846,0.0000,1000,123,1000,1,970.4888
17880.0000,1788,2335.0663,0.0000,1000,122,1000,1,970.5053
17890.0000,1789,2334.9492,0.0000,1000,127,1000,1,970.5218
17900.0000,1790,2334.8325,0.0000,1000,130,1000,1,970.5383
17910.0000,1791,2334.7174,0.0000,1000,125,1000,1,970.5547
17920.0000,1792,2334.5994,0.0000,1000,121,1000,1,970.5712
17930.0000,1793,2334.4797,0.0000,1000,118,1000,1,970.5876
17940.0000,1794,2334.3588,0.0000,1000,120,1000,1,970.6040
17950.0000,1795,2334.2411,0.0000,1000,129,1000,1,970.6204
17960.0000,1796,2334.1251,0.0000,1000,124,1000,1,970.6367
17970.0000,1797,2334.0067,0.0000,1000,118,1000,1,970.6531
17980.0000,1798,2333.8882,0.0000,1000,122,1000,1,970.6694
17990.0000,1799,2333.7690,0.0000,1000,120,1000,1,970.6857
18000.0000,1800,2333.6476,0.0000,1000,111,1000,1,970.7020
18010.0000,1801,2333.5229,0.0000,1000,106,1000,1,970.7182
18020.0000,1802,2333.3989,0.0000,1000,109,1000,1,970.7345
18030.0000,1803,2333.2709,0.0000,1000,104,1000,1,970.7507
18040.0000,1804,2333.1427,0.0000,1000,102,1000,1,970.7669
18050.0000,1805,2333.0141,0.0000,1000,102,1000,1,970.7831
18060.0000,1806,2332.8844,0.0000,1000,95,1000,1,970.7993
18070.0000,1807,2332.7541,0.0000,1000,97,1000,1,970.8155
18080.0000,1808,2332.6241,0.0000,1000,97,1000,1,970.8316
18090.0000,1809,2332.4916,0.0000,1000,89,1000,1,970.8477
18100.0000,1810,2332.3579,0.0000,1000,94,1000,1,970.8638
18110.0000,1811,2332.2260,0.0000,1000,90,1000,1,970.8799
18120.0000,1812,2332.0918,0.0000,1000,88,1000,1,970.8960
18130.0000,1813,2331.9583,0.0000,1000,89,1000,1,970.9120
18140.0000,1814,2331.8240,0.0000,1000,86,1000,1,970.9281
18150.0000,1815,2331.6877,0.0000,1000,83,1000,1,970.9441
18160.0000,1816,2331.5500,0.0000,1000,76,1000,1,970.9601
18170.0000,1817,2331.4102,0.0000,1000,80,1000,1,970.9761
18180.0000,1818,2331.2729,0.0000,1000,81,1000,1,970.9920
18190.0000,1819,2331.1348,0.0000,1000,84,1000,1,971.0080
18200.0000,1820,2331.0001,0.0000,1000,84,1000,1,971.0239
18210.0000,1821,2330.8665,0.0000,1000,89,1000,1,971.0398
18220.0000,1822,2330.7332,0.0000,1000,88,1000,1,971.0557
18230.0000,1823,2330.5997,0.0000,1000,85,1000,1,971.0716
18240.0000,1824,2330.4640,0.0000,1000,86,1000,1,971.0875
18250.0000,1825,2330.3305,0.0000,1000,87,1000,1,971.1033
18260.0000,1826,2330.1956,0.0000,1000,85,1000,1,971.1191
18270.0000,1827,2330.0614,0.0000,1000,83,1000,1,971.1349
18280.0000,1828,2329.9281,0.0000,1000,87,1000,1,971.1507
18290.0000,1829,2329.7948,0.0000,1000,83,1000,1,971.1665
18300.0000,1830,2329.6607,0.0000,1000,84,1000,1,971.1823
18310.0000,1831,2329.5282,0.0000,1000,86,1000,1,971.1980
18320.0000,1832,2329.3955,0.0000,1000,87,1000,1,971.2137
18330.0000,1833,2329.2655,0.0000,1000,90,1000,1,971.2294
18340.0000,1834,2329.1317,0.0000,1000,83,1000,1,971.2451
18350.0000,1835,2328.9983,0.0000,1000,86,1000,1,971.2608
18360.0000,1836,2328.8667,0.0000,1000,87,1000,1,971.2764
18370.0000,1837,2328.7338,0.0000,1000,84,1000,1,971.2921
18380.0000,1838,2328.6031,0.0000,1000,90,1000,1,971.3077
18390.0000,1839,2328.4737,0.0000,1000,90,1000,1,971.3233
18400.0000,1840,2328.3450,0.0000,1000,93,1000,1,971.3389
18410.0000,1841,2328.2176,0.0000,1000,93,1000,1,971.3544
18420.0000,1842,2328.0886,0.0000,1000,88,1000,1,971.3700
18430.0000,1843,2327.9614,0.0000,1000,95,1000,1,971.3855
18440.0000,1844,2327.8369,0.0000,1000,98,1000,1,971.4010
18450.0000,1845,2327.7123,0.0000,1000,96,1000,1,971.4165
18460.0000,1846,2327.5849,0.0000,1000,89,1000,1,971.4320
18470.0000,1847,2327.4546,0.0000,1000,83,1000,1,971.4475
18480.0000,1848,2327.3245,0.0000,1000,90,1000,1,971.4629
18490.0000,1849,2327.1959,0.0000,1000,91,1000,1,971.4784
18500.0000,1850,2327.0685,0.0000,1000,94,1000,1,971.4938
18510.0000,1851,2326.9411,0.0000,1000,90,1000,1,971.5092
18520.0000,1852,2326.8123,0.0000,1000,87,1000,1,971.5246
18530.0000,1853,2326.6837,0.0000,1000,88,1000,1,971.5400
18540.0000,1854,2326.5550,0.0000,1000,88,1000,1,971.5553
18550.0000,1855,2326.4272,0.0000,1000,92,1000,1,971.5706
18560.0000,1856,2326.2988,0.0000,1000,84,1000,1,971.5860
18570.0000,1857,2326.1680,0.0000,1000,86,1000,1,971.6013
18580.0000,1858,2326.0389,0.0000,1000,86,1000,1,971.6165
18590.0000,1859,2325.9117,0.0000,1000,94,1000,1,971.6318
18600.0000,1860,2325.7883,0.0000,1000,100,1000,1,971.6471
18610.0000,1861,2325.6672,0.0000,1000,97,1000,1,971.6623
18620.0000,1862,2325.5415,0.0000,1000,87,1000,1,971.6775
18630.0000,1863,2325.4142,0.0000,1000,90,1000,1,971.6927
18640.0000,1864,2325.2860,0.0000,1000,86,1000,1,971.7079
18650.0000,1865,2325.1597,0.0000,1000,94,1000,1,971.7231
18660.0000,1866,2325.0352,0.0000,1000,96,1000,1,971.7382
18670.0000,1867,2324.9121,0.0000,1000,96,1000,1,971.7534
18680.0000,1868,2324.7881,0.0000,1000,94,1000,1,971.7685
18690.0000,1869,2324.6627,0.0000,1000,87,1000,1,971.7836
18700.0000,1870,2324.5372,0.0000,1000,95,1000,1,971.7987
18710.0000,1871,2324.4135,0.0000,1000,90,1000,1,971.8138
18720.0000,1872,2324.2883,0.0000,1000,91,1000,1,971.8288
18730.0000,1873,2324.1618,0.0000,1000,81,1000,1,971.8439
18740.0000,1874,2324.0338,0.0000,1000,88,1000,1,971.8589
18750.0000,1875,2323.9064,0.0000,1000,83,1000,1,971.8739
18760.0000,1876,2323.7792,0.0000,1000,87,1000,1,971.8889
18770.0000,1877,2323.6536,0.0000,1000,92,1000,1,971.9039
18780.0000,1878,2323.5282,0.0000,1000,92,1000,1,971.9188
18790.0000,1879,2323.4047,0.0000,1000,87,1000,1,971.9338
18800.0000,1880,2323.2789,0.0000,1000,91,1000,1,971.9487
18810.0000,1881,2323.1560,0.0000,1000,92,1000,1,971.9636
18820.0000,1882,2323.0358,0.0000,1000,99,1000,1,971.9785
18830.0000,1883,2322.9176,0.0000,1000,103,1000,1,971.9934
18840.0000,1884,2322.7995,0.0000,1000,103,1000,1,972.0082
18850.0000,1885,2322.6811,0.0000,1000,98,1000,1,972.0231
18860.0000,1886,2322.5601,0.0000,1000,94,1000,1,972.0379
18870.0000,1887,2322.4396,0.0000,1000,96,1000,1,972.0527
18880.0000,1888,2322.3199,0.0000,1000,92,1000,1,972.0675
18890.0000,1889,2322.1969,0.0000,1000,88,1000,1,972.0823
18900.0000,1890,2322.0731,0.0000,1000,86,1000,1,972.0971
18910.0000,1891,2321.9491,0.0000,1000,90,1000,1,972.1119
18920.0000,1892,2321.8272,0.0000,1000,89,1000,1,972.1266
18930.0000,1893,2321.7037,0.0000,1000,86,1000,1,972.1413
18940.0000,1894,2321.5777,0.0000,1000,84,1000,1,972.1560
18950.0000,1895,2321.4534,0.0000,1000,88,1000,1,972.1707
18960.0000,1896,2321.3313,0.0000,1000,89,1000,1,972.1854
18970.0000,1897,2321.2075,0.0000,1000,85,1000,1,972.2001
18980.0000,1898,2321.0810,0.0000,1000,80,1000,1,972.2147
18990.0000,1899,2320.9556,0.0000,1000,84,1000,1,972.2293
19000.0000,1900,2320.8291,0.0000,1000,81,1000,1,972.2440
19010.0000,1901,2320.7028,0.0000,1000,80,1000,1,972.2586
19020.0000,1902,2320.5759,0.0000,1000,79,1000,1,972.2732
19030.0000,1903,2320.4477,0.0000,1000,76,1000,1,972.2877
19040.0000,1904,2320.3197,0.0000,1000,76,1000,1,972.3023
19050.0000,1905,2320.1930,0.0000,1000,80,1000,1,972.3168
19060.0000,1906,2320.0678,0.0000,1000,76,1000,1,972.3313
19070.0000,1907,2319.9392,0.0000,1000,76,1000,1,972.3458
19080.0000,1908,2319.8106,0.0000,1000,75,1000,1,972.3603
19090.0000,1909,2319.6839,0.0000,1000,82,1000,1,972.3748
19100.0000,1910,2319.5577,0.0000,1000,76,1000,1,972.3893
19110.0000,1911,2319.4289,0.0000,1000,70,1000,1,972.4037
19120.0000,1912,2319.2994,0.0000,1000,76,1000,1,972.4182
19130.0000,1913,2319.1721,0.0000,1000,73,1000,1,972.4326
19140.0000,1914,2319.0428,0.0000,1000,72,1000,1,972.4470
19150.0000,1915,2318.9134,0.0000,1000,72,1000,1,972.4614
19160.0000,1916,2318.7846,0.0000,1000,71,1000,1,972.4757
19170.0000,1917,2318.6560,0.0000,1000,74,1000,1,972.4901
19180.0000,1918,2318.5282,0.0000,1000,70,1000,1,972.5044
19190.0000,1919,2318.3987,0.0000,1000,74,1000,1,972.5188
19200.0000,1920,2318.2728,0.0000,1000,78,1000,1,972.5331
19210.0000,1921,2318.1478,0.0000,1000,80,1000,1,972.5474
19220.0000,1922,2318.0257,0.0000,1000,88,1000,1,972.5617
19230.0000,1923,2317.9058,0.0000,1000,84,1000,1,972.5759
19240.0000,1924,2317.7826,0.0000,1000,77,1000,1,972.5902
19250.0000,1925,2317.6561,0.0000,1000,73,1000,1,972.6044
19260.0000,1926,2317.5265,0.0000,1000,64,1000,1,972.6187
19270.0000,1927,2317.3958,0.0000,1000,67,1000,1,972.6329
19280.0000,1928,2317.2664,0.0000,1000,72,1000,1,972.6471
19290.0000,1929,2317.1370,0.0000,1000,63,1000,1,972.6612
19300.0000,1930,2317.0072,0.0000,1000,70,1000,1,972.6754
19310.0000,1931,2316.8797,0.0000,1000,72,1000,1,972.6896
19320.0000,1932,2316.7537,0.0000,1000,73,1000,1,972.7037
19330.0000,1933,2316.6282,0.0000,1000,75,1000,1,972.7178
19340.0000,1934,2316.5020,0.0000,1000,71,1000,1,972.7319
19350.0000,1935,2316.3760,0.0000,1000,75,1000,1,972.7460
19360.0000,1936,2316.2507,0.0000,1000,71,1000,1,972.7601
19370.0000,1937,2316.1258,0.0000,1000,74,1000,1,972.7742
19380.0000,1938,2316.0003,0.0000,1000,72,1000,1,972.7882
19390.0000,1939,2315.8751,0.0000,1000,77,1000,1,972.8022
19400.0000,1940,2315.7493,0.0000,1000,65,1000,1,972.8163
19410.0000,1941,2315.6185,0.0000,1000,63,1000,1,972.8303
19420.0000,1942,2315.4887,0.0000,1000,66,1000,1,972.8442
19430.0000,1943,2315.3631,0.0000,1000,77,1000,1,972.8582
19440.0000,1944,2315.2404,0.0000,1000,76,1000,1,972.8722
19450.0000,1945,2315.1188,0.0000,1000,76,1000,1,972.8861
19460.0000,1946,2314.9971,0.0000,1000,80,1000,1,972.9001
19470.0000,1947,2314.8771,0.0000,1000,84,1000,1,972.9140
19480.0000,1948,2314.7571,0.0000,1000,78,1000,1,972.9279
19490.0000,1949,2314.6362,0.0000,1000,77,1000,1,972.9418
19500.0000,1950,2314.5136,0.0000,1000,73,1000,1,972.9557
19510.0000,1951,2314.3902,0.0000,1000,73,1000,1,972.9695
19520.0000,1952,2314.2670,0.0000,1000,75,1000,1,972.9834
19530.0000,1953,2314.1438,0.0000,1000,73,1000,1,972.9972
19540.0000,1954,2314.0204,0.0000,1000,76,1000,1,973.0110
19550.0000,1955,2313.8996,0.0000,1000,81,1000,1,973.0248
19560.0000,1956,2313.7799,0.0000,1000,79,1000,1,973.0386
19570.0000,1957,2313.6606,0.0000,1000,82,1000,1,973.0524
19580.0000,1958,2313.5430,0.0000,1000,86,1000,1,973.0662
19590.0000,1959,2313.4254,0.0000,1000,80,1000,1,973.0799
19600.0000,1960,2313.3058,0.0000,1000,79,1000,1,973.0936
19610.0000,1961,2313.1876,0.0000,1000,79,1000,1,973.1074
19620.0000,1962,2313.0696,0.0000,1000,85,1000,1,973.1211
19630.0000,1963,2312.9529,0.0000,1000,84,1000,1,973.1348
19640.0000,1964,2312.8395,0.0000,1000,97,1000,1,973.1484
19650.0000,1965,2312.7279,0.0000,1000,89,1000,1,973.1621
19660.0000,1966,2312.6144,0.0000,1000,92,1000,1,973.1758
19670.0000,1967,2312.5041,0.0000,1000,95,1000,1,973.1894
19680.0000,1968,2312.3955,0.0000,1000,101,1000,1,973.2030
19690.0000,1969,2312.2894,0.0000,1000,105,1000,1,973.2166
19700.0000,1970,2312.1849,0.0000,1000,106,1000,1,973.2302
19710.0000,1971,2312.0815,0.0000,1000,108,1000,1,973.2438
19720.0000,1972,2311.9769,0.0000,1000,105,1000,1,973.2574
19730.0000,1973,2311.8707,0.0000,1000,102,1000,1,973.2709
19740.0000,1974,2311.7647,0.0000,1000,102,1000,1,973.2845
19750.0000,1975,2311.6563,0.0000,1000,95,1000,1,973.2980
19760.0000,1976,2311.5483,0.0000,1000,98,1000,1,973.3115
19770.0000,1977,2311.4431,0.0000,1000,104,1000,1,973.3250
19780.0000,1978,2311.3394,0.0000,1000,106,1000,1,973.3385
19790.0000,1979,2311.2357,0.0000,1000,102,1000,1,973.3520
19800.0000,1980,2311.1333,0.0000,1000,112,1000,1,973.3654
19810.0000,1981,2311.0324,0.0000,1000,111,1000,1,973.3789
19820.0000,1982,2310.9343,0.0000,1000,120,1000,1,973.3923
19830.0000,1983,2310.8380,0.0000,1000,123,1000,1,973.4057
19840.0000,1984,2310.7444,0.0000,1000,129,1000,1,973.4191
19850.0000,1985,2310.6525,0.0000,1000,128,1000,1,973.4325
19860.0000,1986,2310.5630,0.0000,1000,134,1000,1,973.4459
19870.0000,1987,2310.4749,0.0000,1000,140,1000,1,973.4593
19880.0000,1988,2310.3883,0.0000,1000,135,1000,1,973.4726
19890.0000,1989,2310.2997,0.0000,1000,135,1000,1,973.4859
19900.0000,1990,2310.2130,0.0000,1000,137,1000,1,973.4993
19910.0000,1991,2310.1246,0.0000,1000,131,1000,1,973.5126
19920.0000,1992,2310.0380,0.0000,1000,141,1000,1,973.5259
19930.0000,1993,2309.9529,0.0000,1000,137,1000,1,973.5392
19940.0000,1994,2309.8655,0.0000,1000,134,1000,1,973.5524
19950.0000,1995,2309.7744,0.0000,1000,129,1000,1,973.5657
19960.0000,1996,2309.6829,0.0000,1000,128,1000,1,973.5789
19970.0000,1997,2309.5920,0.0000,1000,125,1000,1,973.5922
19980.0000,1998,2309.5002,0.0000,1000,126,1000,1,973.6054
19990.0000,1999,2309.4073,0.0000,1000,125,1000,1,973.6186
20000.0000,2000,2309.3136,0.0000,1000,121,1000,1,973.6318
20010.0000,2001,2309.2201,0.0000,1000,124,1000,1,973.6449
20020.0000,2002,2309.1264,0.0000,1000,121,1000,1,973.6581
20030.0000,2003,2309.0323,0.0000,1000,119,1000,1,973.6713
20040.0000,2004,2308.9388,0.0000,1000,119,1000,1,973.6844
20050.0000,2005,2308.8448,0.0000,1000,118,1000,1,973.6975
20060.0000,2006,2308.7503,0.0000,1000,122,1000,1,973.7106
20070.0000,2007,2308.6568,0.0000,1000,120,1000,1,973.7237
20080.0000,2008,2308.5626,0.0000,1000,119,1000,1,973.7368
20090.0000,2009,2308.4697,0.0000,1000,123,1000,1,973.7499
20100.0000,2010,2308.3770,0.0000,1000,124,1000,1,973.7630
20110.0000,2011,2308.2857,0.0000,1000,129,1000,1,973.7760
20120.0000,2012,2308.1969,0.0000,1000,132,1000,1,973.7890
20130.0000,2013,2308.1086,0.0000,1000,129,1000,1,973.8021
20140.0000,2014,2308.0188,0.0000,1000,127,1000,1,973.8151
20150.0000,2015,2307.9300,0.0000,1000,130,1000,1,973.8281
20160.0000,2016,2307.8392,0.0000,1000,123,1000,1,973.8410
20170.0000,2017,2307.7452,0.0000,1000,111,1000,1,973.8540
20180.0000,2018,2307.6465,0.0000,1000,106,1000,1,973.8670
20190.0000,2019,2307.5490,0.0000,1000,116,1000,1,973.8799
20200.0000,2020,2307.4548,0.0000,1000,119,1000,1,973.8928
20210.0000,2021,2307.3610,0.0000,1000,114,1000,1,973.9058
20220.0000,2022,2307.2639,0.0000,1000,110,1000,1,973.9187
20230.0000,2023,2307.1664,0.0000,1000,112,1000,1,973.9316
20240.0000,2024,2307.0705,0.0000,1000,112,1000,1,973.9444
20250.0000,2025,2306.9745,0.0000,1000,113,1000,1,973.9573
20260.0000,2026,2306.8794,0.0000,1000,116,1000,1,973.9702
20270.0000,2027,2306.7875,0.0000,1000,124,1000,1,973.9830
20280.0000,2028,2306.6971,0.0000,1000,123,1000,1,973.9958
20290.0000,2029,2306.6043,0.0000,1000,115,1000,1,974.0086
20300.0000,2030,2306.5103,0.0000,1000,115,1000,1,974.0214
20310.0000,2031,2306.4140,0.0000,1000,109,1000,1,974.0342
20320.0000,2032,2306.3173,0.0000,1000,109,1000,1,974.0470
20330.0000,2033,2306.2198,0.0000,1000,106,1000,1,974.0598
20340.0000,2034,2306.1205,0.0000,1000,104,1000,1,974.0725
20350.0000,2035,2306.0227,0.0000,1000,111,1000,1,974.0853
20360.0000,2036,2305.9282,0.0000,1000,114,1000,1,974.0980
20370.0000,2037,2305.8335,0.0000,1000,113,1000,1,974.1107
20380.0000,2038,2305.7397,0.0000,1000,112,1000,1,974.1234
20390.0000,2039,2305.6445,0.0000,1000,110,1000,1,974.1361
20400.0000,2040,2305.5488,0.0000,1000,112,1000,1,974.1488
20410.0000,2041,2305.4551,0.0000,1000,115,1000,1,974.1615
20420.0000,2042,2305.3612,0.0000,1000,113,1000,1,974.1741
20430.0000,2043,2305.2669,0.0000,1000,113,1000,1,974.1868
20440.0000,2044,2305.1716,0.0000,1000,107,1000,1,974.1994
20450.0000,2045,2305.0765,0.0000,1000,109,1000,1,974.2120
20460.0000,2046,2304.9819,0.0000,1000,111,1000,1,974.2246
20470.0000,2047,2304.8881,0.0000,1000,111,1000,1,974.2372
20480.0000,2048,2304.7930,0.0000,1000,112,1000,1,974.2498
20490.0000,2049,2304.7006,0.0000,1000,118,1000,1,974.2623
20500.0000,2050,2304.6100,0.0000,1000,119,1000,1,974.2749
20510.0000,2051,2304.5205,0.0000,1000,123,1000,1,974.2874
20520.0000,2052,2304.4314,0.0000,1000,123,1000,1,974.3000
20530.0000,2053,2304.3425,0.0000,1000,125,1000,1,974.3125
20540.0000,2054,2304.2555,0.0000,1000,128,1000,1,974.3250
20550.0000,2055,2304.1688,0.0000,1000,122,1000,1,974.3375
20560.0000,2056,2304.0774,0.0000,1000,112,1000,1,974.3500
20570.0000,2057,2303.9815,0.0000,1000,102,1000,1,974.3624
20580.0000,2058,2303.8852,0.0000,1000,109,1000,1,974.3749
20590.0000,2059,2303.7901,0.0000,1000,105,1000,1,974.3873
20600.0000,2060,2303.6940,0.0000,1000,105,1000,1,974.3998
20610.0000,2061,2303.5991,0.0000,1000,110,1000,1,974.4122
20620.0000,2062,2303.5048,0.0000,1000,110,1000,1,974.4246
20630.0000,2063,2303.4127,0.0000,1000,115,1000,1,974.4370
20640.0000,2064,2303.3247,0.0000,1000,123,1000,1,974.4494
20650.0000,2065,2303.2374,0.0000,1000,123,1000,1,974.4618
20660.0000,2066,2303.1501,0.0000,1000,126,1000,1,974.4741
20670.0000,2067,2303.0638,0.0000,1000,126,1000,1,974.4865
20680.0000,2068,2302.9793,0.0000,1000,129,1000,1,974.4988
20690.0000,2069,2302.8941,0.0000,1000,125,1000,1,974.5111
20700.0000,2070,2302.8088,0.0000,1000,127,1000,1,974.5234
20710.0000,2071,2302.7251,0.0000,1000,132,1000,1,974.5357
20720.0000,2072,2302.6422,0.0000,1000,130,1000,1,974.5480
20730.0000,2073,2302.5581,0.0000,1000,125,1000,1,974.5603
20740.0000,2074,2302.4711,0.0000,1000,121,1000,1,974.5726
20750.0000,2075,2302.3831,0.0000,1000,121,1000,1,974.5848
20760.0000,2076,2302.2946,0.0000,1000,116,1000,1,974.5971
20770.0000,2077,2302.2044,0.0000,1000,113,1000,1,974.6093
20780.0000,2078,2302.1128,0.0000,1000,112,1000,1,974.6215
20790.0000,2079,2302.0219,0.0000,1000,115,1000,1,974.6337
20800.0000,2080,2301.9315,0.0000,1000,114,1000,1,974.6459
20810.0000,2081,2301.8427,0.0000,1000,117,1000,1,974.6581
20820.0000,2082,2301.7539,0.0000,1000,121,1000,1,974.6703
20830.0000,2083,2301.6659,0.0000,1000,118,1000,1,974.6824
20840.0000,2084,2301.5815,0.0000,1000,126,1000,1,974.6946
20850.0000,2085,2301.4972,0.0000,1000,127,1000,1,974.7067
