timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
16570.0000,1657,2802.7040,0.0000,1000,998,998,1,90.7024
16580.0000,1658,2802.8195,0.0000,999,999,1000,1,90.7044
16590.0000,1659,2802.9370,0.0000,999,999,1000,1,90.5243
16600.0000,1660,2803.0543,0.0000,1000,998,1000,1,90.8905
16610.0000,1661,2803.1715,0.0000,1000,998,999,1,90.8928
16620.0000,1662,2803.2871,0.0000,999,1000,999,1,90.7138
16630.0000,1663,2803.4035,0.0000,998,1000,999,1,90.7178
16640.0000,1664,2803.5186,0.0000,998,995,998,1,89.8207
16650.0000,1665,2803.6348,0.0000,1000,999,1000,1,89.8271
16660.0000,1666,2803.7523,0.0000,1000,999,1000,1,90.0134
16670.0000,1667,2803.8688,0.0000,1000,997,1000,1,89.8390
16680.0000,1668,2803.9816,0.0000,1000,993,996,1,89.1257
16690.0000,1669,2804.0943,0.0000,998,993,1000,1,89.3127
16700.0000,1670,2804.2067,0.0000,1000,992,999,1,89.6792
16710.0000,1671,2804.3187,0.0000,1000,994,1000,1,90.0452
16720.0000,1672,2804.4318,0.0000,1000,997,998,1,89.5212
16730.0000,1673,2804.5477,0.0000,998,1000,1000,1,89.5327
16740.0000,1674,2804.6631,0.0000,1000,996,1000,1,89.5439
16750.0000,1675,2804.7775,0.0000,997,999,994,1,88.3122
16760.0000,1676,2804.8919,0.0000,999,1000,999,1,88.6773
16770.0000,1677,2805.0065,0.0000,998,1000,1000,1,88.1593
16780.0000,1678,2805.1217,0.0000,998,999,1000,1,87.8195
16790.0000,1679,2805.2364,0.0000,999,1000,999,1,87.4809
16800.0000,1680,2805.3516,0.0000,1000,999,999,1,87.3186
16810.0000,1681,2805.4666,0.0000,1000,998,1000,1,87.1568
16820.0000,1682,2805.5816,0.0000,1000,1000,1000,1,87.3472
16830.0000,1683,2805.6949,0.0000,999,996,1000,1,87.7134
16840.0000,1684,2805.8086,0.0000,1000,1000,1000,1,87.1993
16850.0000,1685,2805.9235,0.0000,1000,1000,1000,1,87.3886
16860.0000,1686,2806.0377,0.0000,1000,1000,999,1,87.2246
16870.0000,1687,2806.1521,0.0000,1000,1000,999,1,87.0614
16880.0000,1688,2806.2648,0.0000,997,999,999,1,86.5471
16890.0000,1689,2806.3765,0.0000,1000,996,997,1,86.2102
16900.0000,1690,2806.4885,0.0000,1000,1000,999,1,86.2246
16910.0000,1691,2806.6017,0.0000,1000,996,998,1,86.4150
16920.0000,1692,2806.7145,0.0000,999,1000,1000,1,86.6056
16930.0000,1693,2806.8282,0.0000,1000,1000,1000,1,86.6221
16940.0000,1694,2806.9411,0.0000,999,999,998,1,86.6383
16950.0000,1695,2807.0545,0.0000,1000,1000,999,1,86.6563
16960.0000,1696,2807.1668,0.0000,999,997,999,1,86.4993
16970.0000,1697,2807.2782,0.0000,1000,1000,1000,1,85.9957
16980.0000,1698,2807.3897,0.0000,996,1000,1000,1,85.8424
16990.0000,1699,2807.5009,0.0000,999,998,999,1,85.8620
17000.0000,1700,2807.6125,0.0000,1000,1000,999,1,85.7105
17010.0000,1701,2807.7249,0.0000,1000,998,1000,1,85.5588
17020.0000,1702,2807.8368,0.0000,1000,1000,1000,1,85.4056
17030.0000,1703,2807.9495,0.0000,1000,1000,1000,1,85.4241
17040.0000,1704,2808.0616,0.0000,998,999,1000,1,85.2937
17050.0000,1705,2808.1736,0.0000,1000,1000,1000,1,85.4612
17060.0000,1706,2808.2835,0.0000,998,999,997,1,84.4658
17070.0000,1707,2808.3941,0.0000,999,1000,996,1,84.6579
17080.0000,1708,2808.5053,0.0000,999,1000,998,1,84.6772
17090.0000,1709,2808.6170,0.0000,1000,1000,1000,1,84.0092
17100.0000,1710,2808.7280,0.0000,998,1000,1000,1,84.0850
17110.0000,1711,2808.8385,0.0000,1000,1000,999,1,84.1059
17120.0000,1712,2808.9492,0.0000,998,1000,1000,1,84.2980
17130.0000,1713,2809.0599,0.0000,998,1000,997,1,84.6614
17140.0000,1714,2809.1701,0.0000,1000,1000,998,1,85.1954
17150.0000,1715,2809.2802,0.0000,1000,1000,1000,1,85.5581
17160.0000,1716,2809.3904,0.0000,998,1000,1000,1,85.9203
17170.0000,1717,2809.5004,0.0000,1000,1000,1000,1,86.2820
17180.0000,1718,2809.6101,0.0000,1000,998,999,1,86.1303
17190.0000,1719,2809.7198,0.0000,1000,998,999,1,85.8080
17200.0000,1720,2809.8300,0.0000,1000,1000,999,1,85.8278
17210.0000,1721,2809.9393,0.0000,998,999,999,1,86.0178
17220.0000,1722,2810.0474,0.0000,997,1000,1000,1,86.0370
17230.0000,1723,2810.1566,0.0000,999,1000,999,1,86.5674
17240.0000,1724,2810.2665,0.0000,1000,1000,1000,1,86.7557
17250.0000,1725,2810.3761,0.0000,998,1000,1000,1,87.1142
17260.0000,1726,2810.4846,0.0000,1000,1000,999,1,87.1312
17270.0000,1727,2810.5932,0.0000,999,999,999,1,87.3193
17280.0000,1728,2810.7023,0.0000,1000,1000,1000,1,87.5071
17290.0000,1729,2810.8113,0.0000,1000,997,1000,1,87.5221
17300.0000,1730,2810.9188,0.0000,1000,998,1000,1,87.7070
17310.0000,1731,2811.0276,0.0000,1000,1000,999,1,87.7228
17320.0000,1732,2811.1358,0.0000,999,1000,999,1,87.9084
17330.0000,1733,2811.2433,0.0000,999,998,1000,1,87.7531
17340.0000,1734,2811.3506,0.0000,1000,1000,999,1,87.7683
17350.0000,1735,2811.4583,0.0000,997,1000,996,1,87.9538
17360.0000,1736,2811.5646,0.0000,1000,1000,1000,1,88.1394
17370.0000,1737,2811.6716,0.0000,996,1000,1000,1,88.1539
17380.0000,1738,2811.7785,0.0000,1000,999,1000,1,87.6590
17390.0000,1739,2811.8860,0.0000,1000,999,999,1,87.5046
17400.0000,1740,2811.9935,0.0000,1000,998,1000,1,87.3495
17410.0000,1741,2812.0996,0.0000,1000,1000,999,1,86.6844
17420.0000,1742,2812.2067,0.0000,1000,998,1000,1,86.1912
17430.0000,1743,2812.3128,0.0000,998,997,1000,1,86.0377
17440.0000,1744,2812.4188,0.0000,1000,998,1000,1,85.7140
17450.0000,1745,2812.5255,0.0000,999,1000,998,1,85.8987
17460.0000,1746,2812.6306,0.0000,1000,1000,1000,1,86.0834
17470.0000,1747,2812.7369,0.0000,1000,1000,999,1,86.0987
17480.0000,1748,2812.8434,0.0000,1000,999,1000,1,86.2827
17490.0000,1749,2812.9500,0.0000,1000,1000,998,1,86.2964
17500.0000,1750,2813.0539,0.0000,1000,1000,998,1,85.9724
17510.0000,1751,2813.1602,0.0000,999,1000,999,1,85.9868
17520.0000,1752,2813.2663,0.0000,1000,1000,998,1,85.6635
17530.0000,1753,2813.3720,0.0000,999,1000,1000,1,86.0166
17540.0000,1754,2813.4778,0.0000,1000,998,1000,1,86.0319
17550.0000,1755,2813.5824,0.0000,1000,1000,999,1,85.8782
17560.0000,1756,2813.6873,0.0000,999,1000,999,1,85.8945
17570.0000,1757,2813.7923,0.0000,1000,996,1000,1,85.4053
17580.0000,1758,2813.8967,0.0000,1000,1000,1000,1,85.0837
17590.0000,1759,2814.0020,0.0000,999,999,1000,1,85.0674
17600.0000,1760,2814.1070,0.0000,1000,1000,1000,1,84.9142
17610.0000,1761,2814.2108,0.0000,1000,998,1000,1,84.5928
17620.0000,1762,2814.3140,0.0000,998,1000,996,1,84.6092
17630.0000,1763,2814.4177,0.0000,999,1000,999,1,84.4584
17640.0000,1764,2814.5217,0.0000,1000,999,1000,1,84.6431
17650.0000,1765,2814.6255,0.0000,998,1000,999,1,84.1584
17660.0000,1766,2814.7298,0.0000,999,1000,1000,1,83.6749
17670.0000,1767,2814.8329,0.0000,1000,996,1000,1,83.6928
17680.0000,1768,2814.9368,0.0000,1000,1000,1000,1,83.5435
17690.0000,1769,2815.0409,0.0000,999,1000,999,1,82.8940
17700.0000,1770,2815.1446,0.0000,1000,1000,999,1,83.0791
17710.0000,1771,2815.2478,0.0000,1000,998,1000,1,82.7673
17720.0000,1772,2815.3508,0.0000,998,1000,999,1,82.9525
17730.0000,1773,2815.4527,0.0000,999,1000,999,1,82.9714
17740.0000,1774,2815.5556,0.0000,1000,1000,1000,1,82.9923
17750.0000,1775,2815.6594,0.0000,1000,1000,1000,1,83.1780
17760.0000,1776,2815.7628,0.0000,999,1000,999,1,83.1964
17770.0000,1777,2815.8650,0.0000,1000,1000,1000,1,83.0489
17780.0000,1778,2815.9680,0.0000,998,1000,999,1,83.0669
17790.0000,1779,2816.0710,0.0000,1000,1000,1000,1,83.4163
17800.0000,1780,2816.1741,0.0000,1000,1000,999,1,83.7651
17810.0000,1781,2816.2763,0.0000,997,1000,1000,1,83.2814
17820.0000,1782,2816.3788,0.0000,999,999,999,1,83.4942
17830.0000,1783,2816.4809,0.0000,1000,998,998,1,83.3144
17840.0000,1784,2816.5827,0.0000,1000,1000,1000,1,83.3625
17850.0000,1785,2816.6847,0.0000,1000,1000,1000,1,83.5138
17860.0000,1786,2816.7869,0.0000,1000,999,1000,1,83.7268
17870.0000,1787,2816.8893,0.0000,1000,1000,1000,1,84.2395
17880.0000,1788,2816.9917,0.0000,1000,1000,1000,1,84.7516
17890.0000,1789,2817.0923,0.0000,999,1000,995,1,84.9312
17900.0000,1790,2817.1921,0.0000,997,1000,1000,1,85.4424
17910.0000,1791,2817.2932,0.0000,999,1000,999,1,85.2908
17920.0000,1792,2817.3930,0.0000,999,999,999,1,85.3046
17930.0000,1793,2817.4943,0.0000,1000,1000,1000,1,85.6495
17940.0000,1794,2817.5953,0.0000,1000,1000,1000,1,85.4993
17950.0000,1795,2817.6960,0.0000,999,1000,1000,1,85.1845
17960.0000,1796,2817.7969,0.0000,1000,1000,1000,1,85.0348
17970.0000,1797,2817.8980,0.0000,999,999,1000,1,85.0495
17980.0000,1798,2817.9984,0.0000,1000,999,999,1,85.0640
17990.0000,1799,2818.0978,0.0000,1000,1000,999,1,84.7481
18000.0000,1800,2818.1983,0.0000,1000,1000,1000,1,84.7637
18010.0000,1801,2818.2987,0.0000,998,1000,997,1,84.9433
18020.0000,1802,2818.3987,0.0000,999,1000,1000,1,84.6290
18030.0000,1803,2818.4990,0.0000,1000,1000,1000,1,84.8078
18040.0000,1804,2818.5993,0.0000,1000,1000,999,1,84.8217
18050.0000,1805,2818.6987,0.0000,999,1000,1000,1,84.8342
18060.0000,1806,2818.7981,0.0000,999,997,1000,1,84.3546
18070.0000,1807,2818.8964,0.0000,1000,998,1000,1,83.8765
18080.0000,1808,2818.9954,0.0000,999,997,1000,1,83.4017
18090.0000,1809,2819.0948,0.0000,1000,999,998,1,83.5813
18100.0000,1810,2819.1944,0.0000,1000,1000,1000,1,83.5961
18110.0000,1811,2819.2936,0.0000,1000,1000,1000,1,83.4464
18120.0000,1812,2819.3927,0.0000,999,1000,998,1,83.4605
18130.0000,1813,2819.4913,0.0000,1000,998,999,1,82.9837
18140.0000,1814,2819.5901,0.0000,1000,1000,1000,1,82.9981
18150.0000,1815,2819.6882,0.0000,1000,1000,1000,1,82.8153
18160.0000,1816,2819.7872,0.0000,1000,1000,1000,1,83.1567
18170.0000,1817,2819.8843,0.0000,999,1000,998,1,83.0395
18180.0000,1818,2819.9818,0.0000,998,1000,1000,1,83.0521
18190.0000,1819,2820.0802,0.0000,999,999,999,1,83.2283
18200.0000,1820,2820.1782,0.0000,998,1000,999,1,83.3693
18210.0000,1821,2820.2756,0.0000,1000,999,1000,1,83.0879
18220.0000,1822,2820.3736,0.0000,999,1000,1000,1,82.9382
18230.0000,1823,2820.4716,0.0000,998,1000,999,1,82.9521
18240.0000,1824,2820.5690,0.0000,1000,999,1000,1,83.1287
18250.0000,1825,2820.6667,0.0000,1000,1000,999,1,82.9784
18260.0000,1826,2820.7643,0.0000,996,1000,1000,1,83.1541
18270.0000,1827,2820.8588,0.0000,994,998,1000,1,82.3512
18280.0000,1828,2820.9541,0.0000,998,1000,998,1,82.6901
18290.0000,1829,2821.0505,0.0000,998,999,1000,1,82.7052
18300.0000,1830,2821.1473,0.0000,1000,999,998,1,82.7204
18310.0000,1831,2821.2438,0.0000,1000,1000,999,1,82.7347
18320.0000,1832,2821.3409,0.0000,999,1000,999,1,82.9118
18330.0000,1833,2821.4363,0.0000,1000,996,999,1,82.1168
18340.0000,1834,2821.5315,0.0000,999,997,999,1,82.0968
18350.0000,1835,2821.6253,0.0000,998,997,998,1,81.9486
18360.0000,1836,2821.7209,0.0000,1000,1000,1000,1,82.1246
18370.0000,1837,2821.8174,0.0000,1000,999,1000,1,82.6242
18380.0000,1838,2821.9136,0.0000,998,1000,1000,1,82.9617
18390.0000,1839,2822.0094,0.0000,998,1000,1000,1,82.9753
18400.0000,1840,2822.1040,0.0000,1000,997,1000,1,82.9894
18410.0000,1841,2822.2000,0.0000,1000,999,1000,1,83.3263
18420.0000,1842,2822.2962,0.0000,1000,999,1000,1,83.6629
18430.0000,1843,2822.3918,0.0000,1000,999,999,1,83.6782
18440.0000,1844,2822.4874,0.0000,1000,1000,1000,1,83.8539
18450.0000,1845,2822.5827,0.0000,1000,1000,999,1,83.3875
18460.0000,1846,2822.6781,0.0000,1000,999,1000,1,83.4022
18470.0000,1847,2822.7735,0.0000,999,1000,1000,1,83.5772
18480.0000,1848,2822.8687,0.0000,1000,1000,1000,1,83.7520
18490.0000,1849,2822.9637,0.0000,998,1000,998,1,83.4445
18500.0000,1850,2823.0570,0.0000,998,1000,1000,1,83.1375
18510.0000,1851,2823.1518,0.0000,1000,999,1000,1,83.3125
18520.0000,1852,2823.2465,0.0000,1000,1000,999,1,82.8462
18530.0000,1853,2823.3411,0.0000,998,1000,1000,1,83.0207
18540.0000,1854,2823.4356,0.0000,1000,998,998,1,83.0339
18550.0000,1855,2823.5304,0.0000,1000,999,1000,1,83.0469
18560.0000,1856,2823.6251,0.0000,1000,1000,1000,1,83.2199
18570.0000,1857,2823.7196,0.0000,1000,1000,1000,1,83.3926
18580.0000,1858,2823.8138,0.0000,1000,999,999,1,82.9227
18590.0000,1859,2823.9080,0.0000,998,999,999,1,82.7743
18600.0000,1860,2824.0013,0.0000,999,999,1000,1,82.9464
18610.0000,1861,2824.0934,0.0000,1000,1000,995,1,82.3179
18620.0000,1862,2824.1870,0.0000,1000,1000,999,1,82.4904
18630.0000,1863,2824.2806,0.0000,1000,998,1000,1,82.6628
18640.0000,1864,2824.3736,0.0000,997,1000,997,1,82.1963
18650.0000,1865,2824.4658,0.0000,997,1000,1000,1,82.2088
18660.0000,1866,2824.5586,0.0000,998,999,1000,1,82.2217
18670.0000,1867,2824.6521,0.0000,999,1000,999,1,81.9157
18680.0000,1868,2824.7447,0.0000,1000,999,999,1,81.6107
18690.0000,1869,2824.8381,0.0000,1000,1000,999,1,81.6271
18700.0000,1870,2824.9314,0.0000,1000,1000,1000,1,82.1160
18710.0000,1871,2825.0247,0.0000,998,1000,1000,1,82.4472
18720.0000,1872,2825.1173,0.0000,1000,1000,1000,1,82.4588
18730.0000,1873,2825.2103,0.0000,999,1000,1000,1,82.4696
18740.0000,1874,2825.3027,0.0000,998,1000,1000,1,82.1606
18750.0000,1875,2825.3951,0.0000,1000,1000,998,1,82.0110
18760.0000,1876,2825.4876,0.0000,997,999,1000,1,82.3407
18770.0000,1877,2825.5792,0.0000,1000,1000,998,1,82.1914
18780.0000,1878,2825.6711,0.0000,999,999,999,1,82.0425
18790.0000,1879,2825.7634,0.0000,1000,999,1000,1,82.3720
18800.0000,1880,2825.8535,0.0000,995,996,1000,1,82.3831
18810.0000,1881,2825.9440,0.0000,1000,1000,1000,1,82.7128
18820.0000,1882,2826.0357,0.0000,1000,999,1000,1,82.5667
18830.0000,1883,2826.1273,0.0000,999,999,997,1,82.4197
18840.0000,1884,2826.2171,0.0000,999,999,998,1,82.2723
18850.0000,1885,2826.3075,0.0000,1000,999,1000,1,82.7591
18860.0000,1886,2826.3989,0.0000,999,999,999,1,82.6123
18870.0000,1887,2826.4904,0.0000,1000,1000,1000,1,82.9402
18880.0000,1888,2826.5811,0.0000,998,997,1000,1,82.9505
18890.0000,1889,2826.6720,0.0000,999,1000,999,1,82.9619
18900.0000,1890,2826.7626,0.0000,999,1000,999,1,82.8155
18910.0000,1891,2826.8537,0.0000,1000,1000,1000,1,82.5114
18920.0000,1892,2826.9450,0.0000,1000,1000,1000,1,82.8383
18930.0000,1893,2827.0352,0.0000,1000,998,999,1,82.8481
18940.0000,1894,2827.1260,0.0000,1000,1000,998,1,82.8578
18950.0000,1895,2827.2170,0.0000,1000,1000,999,1,83.0250
18960.0000,1896,2827.3077,0.0000,1000,1000,1000,1,83.0344
18970.0000,1897,2827.3973,0.0000,994,1000,1000,1,83.2019
18980.0000,1898,2827.4852,0.0000,1000,1000,1000,1,82.7397
18990.0000,1899,2827.5754,0.0000,998,1000,1000,1,82.7502
19000.0000,1900,2827.6647,0.0000,1000,1000,1000,1,82.7601
19010.0000,1901,2827.7546,0.0000,1000,998,1000,1,82.1385
19020.0000,1902,2827.8438,0.0000,1000,999,1000,1,82.1483
19030.0000,1903,2827.9341,0.0000,1000,1000,998,1,81.9993
19040.0000,1904,2828.0235,0.0000,999,1000,999,1,81.6919
19050.0000,1905,2828.1126,0.0000,1000,1000,998,1,81.5430
19060.0000,1906,2828.2010,0.0000,1000,1000,999,1,81.2365
19070.0000,1907,2828.2894,0.0000,999,1000,998,1,80.7739
19080.0000,1908,2828.3787,0.0000,1000,1000,998,1,80.7828
19090.0000,1909,2828.4676,0.0000,998,1000,999,1,80.6341
19100.0000,1910,2828.5566,0.0000,1000,999,999,1,80.8003
19110.0000,1911,2828.6443,0.0000,997,999,1000,1,80.9673
19120.0000,1912,2828.7329,0.0000,1000,999,999,1,80.9774
19130.0000,1913,2828.8218,0.0000,999,1000,999,1,80.5171
19140.0000,1914,2828.9095,0.0000,998,999,998,1,79.7468
19150.0000,1915,2828.9976,0.0000,1000,1000,999,1,79.7587
19160.0000,1916,2829.0861,0.0000,998,999,1000,1,79.7708
19170.0000,1917,2829.1746,0.0000,1000,998,999,1,79.6838
19180.0000,1918,2829.2629,0.0000,1000,1000,999,1,79.5394
19190.0000,1919,2829.3513,0.0000,1000,1000,1000,1,79.5508
19200.0000,1920,2829.4396,0.0000,1000,1000,1000,1,79.5620
19210.0000,1921,2829.5275,0.0000,1000,1000,1000,1,79.5723
19220.0000,1922,2829.6157,0.0000,1000,999,1000,1,79.4256
19230.0000,1923,2829.7036,0.0000,1000,999,1000,1,79.6922
19240.0000,1924,2829.7910,0.0000,998,1000,1000,1,79.2360
19250.0000,1925,2829.8784,0.0000,999,999,1000,1,79.0922
19260.0000,1926,2829.9659,0.0000,1000,998,999,1,78.9493
19270.0000,1927,2830.0527,0.0000,1000,1000,1000,1,78.9609
19280.0000,1928,2830.1403,0.0000,1000,1000,999,1,79.0264
19290.0000,1929,2830.2273,0.0000,1000,999,1000,1,78.9831
19300.0000,1930,2830.3146,0.0000,1000,996,999,1,78.9945
19310.0000,1931,2830.3995,0.0000,998,994,999,1,79.3163
19320.0000,1932,2830.4843,0.0000,1000,996,1000,1,79.3282
19330.0000,1933,2830.5693,0.0000,1000,996,997,1,79.6502
19340.0000,1934,2830.6554,0.0000,1000,1000,1000,1,79.8160
19350.0000,1935,2830.7428,0.0000,1000,1000,1000,1,80.2916
19360.0000,1936,2830.8299,0.0000,1000,1000,1000,1,80.3004
19370.0000,1937,2830.9168,0.0000,998,1000,1000,1,79.8424
19380.0000,1938,2831.0023,0.0000,1000,996,998,1,79.5401
19390.0000,1939,2831.0875,0.0000,999,1000,999,1,79.2401
19400.0000,1940,2831.1726,0.0000,1000,1000,997,1,79.4050
19410.0000,1941,2831.2576,0.0000,1000,998,996,1,78.9540
19420.0000,1942,2831.3422,0.0000,996,1000,1000,1,78.3518
19430.0000,1943,2831.4272,0.0000,997,1000,1000,1,78.3604
19440.0000,1944,2831.5125,0.0000,1000,1000,998,1,78.0665
19450.0000,1945,2831.5981,0.0000,1000,999,1000,1,78.0803
19460.0000,1946,2831.6842,0.0000,1000,1000,1000,1,78.0943
19470.0000,1947,2831.7701,0.0000,999,1000,1000,1,78.1079
19480.0000,1948,2831.8556,0.0000,1000,1000,1000,1,78.1213
19490.0000,1949,2831.9411,0.0000,999,999,999,1,77.6740
19500.0000,1950,2832.0262,0.0000,1000,1000,1000,1,77.8409
19510.0000,1951,2832.1117,0.0000,998,998,1000,1,77.8547
19520.0000,1952,2832.1961,0.0000,999,1000,998,1,78.0203
19530.0000,1953,2832.2817,0.0000,1000,1000,999,1,78.0370
19540.0000,1954,2832.3668,0.0000,998,999,1000,1,78.1966
19550.0000,1955,2832.4507,0.0000,999,1000,1000,1,78.2084
19560.0000,1956,2832.5358,0.0000,999,999,997,1,78.0669
19570.0000,1957,2832.6205,0.0000,1000,999,999,1,78.2312
19580.0000,1958,2832.7049,0.0000,1000,999,1000,1,78.2423
19590.0000,1959,2832.7899,0.0000,999,999,1000,1,78.1004
19600.0000,1960,2832.8738,0.0000,999,1000,999,1,78.2650
19610.0000,1961,2832.9576,0.0000,999,1000,999,1,78.4291
19620.0000,1962,2833.0419,0.0000,1000,998,999,1,78.5930
19630.0000,1963,2833.1257,0.0000,999,1000,1000,1,78.6029
19640.0000,1964,2833.2103,0.0000,1000,999,999,1,78.9187
19650.0000,1965,2833.2938,0.0000,1000,1000,998,1,78.7735
19660.0000,1966,2833.3780,0.0000,1000,1000,1000,1,78.6283
19670.0000,1967,2833.4623,0.0000,999,998,999,1,78.7891
19680.0000,1968,2833.5459,0.0000,1000,1000,998,1,78.6418
19690.0000,1969,2833.6297,0.0000,999,1000,999,1,78.4954
19700.0000,1970,2833.7125,0.0000,999,1000,1000,1,78.6563
19710.0000,1971,2833.7959,0.0000,1000,1000,997,1,78.2026
19720.0000,1972,2833.8790,0.0000,1000,997,1000,1,78.5164
19730.0000,1973,2833.9628,0.0000,1000,1000,1000,1,78.8303
19740.0000,1974,2834.0466,0.0000,1000,999,1000,1,79.1434
19750.0000,1975,2834.1298,0.0000,1000,999,999,1,78.9960
19760.0000,1976,2834.2124,0.0000,1000,1000,998,1,79.0003
19770.0000,1977,2834.2956,0.0000,1000,1000,999,1,79.0049
19780.0000,1978,2834.3788,0.0000,1000,999,1000,1,79.0103
19790.0000,1979,2834.4611,0.0000,999,1000,1000,1,78.7083
19800.0000,1980,2834.5436,0.0000,1000,1000,1000,1,78.5592
19810.0000,1981,2834.6264,0.0000,1000,1000,998,1,78.1028
19820.0000,1982,2834.7091,0.0000,996,1000,1000,1,78.4140
19830.0000,1983,2834.7911,0.0000,1000,1000,999,1,78.1103
19840.0000,1984,2834.8740,0.0000,1000,1000,1000,1,78.4210
19850.0000,1985,2834.9569,0.0000,1000,1000,1000,1,78.5770
19860.0000,1986,2835.0399,0.0000,1000,1000,1000,1,78.8863
19870.0000,1987,2835.1226,0.0000,1000,1000,1000,1,79.0403
19880.0000,1988,2835.2048,0.0000,999,1000,997,1,78.7296
19890.0000,1989,2835.2871,0.0000,1000,999,1000,1,79.0376
19900.0000,1990,2835.3692,0.0000,999,1000,999,1,79.1906
19910.0000,1991,2835.4516,0.0000,1000,998,1000,1,79.3434
19920.0000,1992,2835.5326,0.0000,1000,998,1000,1,79.3412
19930.0000,1993,2835.6136,0.0000,1000,1000,1000,1,79.3381
19940.0000,1994,2835.6954,0.0000,1000,1000,999,1,79.3351
19950.0000,1995,2835.7774,0.0000,1000,1000,1000,1,79.6419
19960.0000,1996,2835.8587,0.0000,1000,1000,997,1,79.0186
19970.0000,1997,2835.9402,0.0000,998,998,999,1,78.8609
19980.0000,1998,2836.0211,0.0000,1000,1000,1000,1,78.8573
19990.0000,1999,2836.1021,0.0000,1000,1000,1000,1,78.8543
20000.0000,2000,2836.1835,0.0000,998,1000,999,1,78.6959
20010.0000,2001,2836.2639,0.0000,1000,999,1000,1,79.0014
20020.0000,2002,2836.3446,0.0000,999,999,1000,1,78.8429
20030.0000,2003,2836.4254,0.0000,1000,1000,1000,1,78.8401
20040.0000,2004,2836.5066,0.0000,1000,1000,1000,1,78.8366
20050.0000,2005,2836.5878,0.0000,1000,999,999,1,78.8329
20060.0000,2006,2836.6687,0.0000,999,999,1000,1,79.1379
20070.0000,2007,2836.7495,0.0000,998,1000,998,1,79.1327
20080.0000,2008,2836.8296,0.0000,1000,1000,1000,1,78.8175
20090.0000,2009,2836.9092,0.0000,999,996,1000,1,78.8115
20100.0000,2010,2836.9890,0.0000,998,1000,999,1,78.9605
20110.0000,2011,2837.0695,0.0000,1000,1000,999,1,78.9542
20120.0000,2012,2837.1502,0.0000,1000,1000,999,1,79.1018
20130.0000,2013,2837.2292,0.0000,1000,996,1000,1,78.9389
20140.0000,2014,2837.3079,0.0000,1000,1000,997,1,78.0649
20150.0000,2015,2837.3878,0.0000,998,1000,1000,1,77.6940
20160.0000,2016,2837.4677,0.0000,998,1000,1000,1,77.5364
20170.0000,2017,2837.5466,0.0000,999,999,995,1,77.2823
20180.0000,2018,2837.6233,0.0000,999,1000,993,1,77.2784
20190.0000,2019,2837.7010,0.0000,998,1000,999,1,76.5060
20200.0000,2020,2837.7804,0.0000,997,1000,1000,1,76.4370
20210.0000,2021,2837.8600,0.0000,999,1000,1000,1,76.5873
20220.0000,2022,2837.9397,0.0000,998,1000,1000,1,76.7375
20230.0000,2023,2838.0189,0.0000,997,1000,999,1,77.0407
20240.0000,2024,2838.0975,0.0000,998,1000,1000,1,77.4967
20250.0000,2025,2838.1753,0.0000,998,999,999,1,77.7991
20260.0000,2026,2838.2545,0.0000,1000,1000,999,1,78.1012
20270.0000,2027,2838.3327,0.0000,1000,1000,998,1,78.0978
20280.0000,2028,2838.4122,0.0000,1000,1000,998,1,78.5524
20290.0000,2029,2838.4914,0.0000,1000,1000,1000,1,78.7004
20300.0000,2030,2838.5707,0.0000,1000,1000,1000,1,78.6947
20310.0000,2031,2838.6490,0.0000,1000,1000,997,1,78.2296
20320.0000,2032,2838.7278,0.0000,1000,1000,1000,1,78.0726
20330.0000,2033,2838.8066,0.0000,1000,1000,998,1,78.5260
20340.0000,2034,2838.8850,0.0000,999,1000,1000,1,78.6741
20350.0000,2035,2838.9633,0.0000,997,999,1000,1,78.8227
20360.0000,2036,2839.0420,0.0000,1000,1000,1000,1,79.1228
20370.0000,2037,2839.1206,0.0000,1000,1000,1000,1,79.2703
20380.0000,2038,2839.1980,0.0000,999,1000,1000,1,78.9630
20390.0000,2039,2839.2760,0.0000,999,999,1000,1,78.6579
20400.0000,2040,2839.3542,0.0000,998,1000,1000,1,78.6565
20410.0000,2041,2839.4314,0.0000,1000,999,998,1,78.8059
20420.0000,2042,2839.5094,0.0000,1000,1000,999,1,78.8038
20430.0000,2043,2839.5874,0.0000,999,1000,1000,1,78.9527
20440.0000,2044,2839.6651,0.0000,999,1000,1000,1,78.9503
