timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
19280.0000,1928,2868.7371,0.0000,1000,1000,1000,1,81.7499
19290.0000,1929,2868.8042,0.0000,999,1000,1000,1,81.7944
19300.0000,1930,2868.8719,0.0000,1000,1000,998,1,82.1128
19310.0000,1931,2868.9395,0.0000,999,1000,1000,1,82.5881
19320.0000,1932,2869.0071,0.0000,1000,999,1000,1,82.9052
19330.0000,1933,2869.0745,0.0000,999,999,1000,1,83.0641
19340.0000,1934,2869.1408,0.0000,998,999,1000,1,82.9067
19350.0000,1935,2869.2080,0.0000,1000,1000,1000,1,83.2230
19360.0000,1936,2869.2750,0.0000,1000,1000,999,1,83.5387
19370.0000,1937,2869.3418,0.0000,1000,1000,997,1,83.8541
19380.0000,1938,2869.4081,0.0000,1000,999,999,1,83.6964
19390.0000,1939,2869.4749,0.0000,1000,1000,999,1,84.0112
19400.0000,1940,2869.5407,0.0000,996,997,999,1,83.2223
19410.0000,1941,2869.6056,0.0000,999,1000,1000,1,82.9085
19420.0000,1942,2869.6724,0.0000,1000,1000,1000,1,82.9114
19430.0000,1943,2869.7393,0.0000,1000,1000,1000,1,82.9142
19440.0000,1944,2869.8061,0.0000,1000,999,1000,1,82.9157
19450.0000,1945,2869.8723,0.0000,998,1000,999,1,82.9172
19460.0000,1946,2869.9386,0.0000,1000,1000,999,1,83.0750
19470.0000,1947,2870.0049,0.0000,1000,1000,1000,1,83.0756
19480.0000,1948,2870.0702,0.0000,999,1000,999,1,82.6044
19490.0000,1949,2870.1366,0.0000,1000,1000,1000,1,82.9183
19500.0000,1950,2870.2025,0.0000,999,998,1000,1,82.2910
19510.0000,1951,2870.2686,0.0000,1000,999,1000,1,81.8216
19520.0000,1952,2870.3347,0.0000,999,999,999,1,81.8218
19530.0000,1953,2870.3999,0.0000,1000,1000,1000,1,81.6652
19540.0000,1954,2870.4658,0.0000,1000,1000,1000,1,81.8221
19550.0000,1955,2870.5319,0.0000,1000,1000,1000,1,82.2917
19560.0000,1956,2870.5976,0.0000,999,1000,1000,1,82.4468
19570.0000,1957,2870.6634,0.0000,1000,1000,1000,1,82.6017
19580.0000,1958,2870.7291,0.0000,999,1000,1000,1,82.9132
19590.0000,1959,2870.7943,0.0000,1000,1000,998,1,83.2244
19600.0000,1960,2870.8594,0.0000,1000,1000,1000,1,83.5353
19610.0000,1961,2870.9250,0.0000,999,1000,1000,1,83.8457
19620.0000,1962,2870.9906,0.0000,1000,1000,999,1,84.3126
19630.0000,1963,2871.0557,0.0000,1000,1000,1000,1,84.6218
19640.0000,1964,2871.1213,0.0000,1000,1000,1000,1,84.7731
19650.0000,1965,2871.1862,0.0000,998,1000,1000,1,85.0810
19660.0000,1966,2871.2513,0.0000,1000,1000,1000,1,85.5464
19670.0000,1967,2871.3164,0.0000,997,999,1000,1,85.6947
19680.0000,1968,2871.3811,0.0000,999,1000,1000,1,85.6846
19690.0000,1969,2871.4461,0.0000,1000,1000,1000,1,86.1490
19700.0000,1970,2871.5107,0.0000,1000,999,999,1,85.8211
19710.0000,1971,2871.5750,0.0000,1000,998,1000,1,85.8089
19720.0000,1972,2871.6392,0.0000,1000,999,1000,1,85.3206
19730.0000,1973,2871.7031,0.0000,999,1000,1000,1,85.3083
19740.0000,1974,2871.7679,0.0000,999,1000,1000,1,85.6128
19750.0000,1975,2871.8309,0.0000,999,997,1000,1,84.6465
19760.0000,1976,2871.8952,0.0000,999,1000,1000,1,84.4755
19770.0000,1977,2871.9595,0.0000,1000,998,1000,1,84.4633
19780.0000,1978,2872.0241,0.0000,999,999,1000,1,84.6086
19790.0000,1979,2872.0875,0.0000,997,999,999,1,84.5948
19800.0000,1980,2872.1515,0.0000,1000,1000,1000,1,84.4231
19810.0000,1981,2872.2157,0.0000,1000,998,1000,1,84.0915
19820.0000,1982,2872.2794,0.0000,998,1000,999,1,83.9182
19830.0000,1983,2872.3434,0.0000,1000,1000,1000,1,84.3801
19840.0000,1984,2872.4074,0.0000,1000,1000,1000,1,84.5234
19850.0000,1985,2872.4713,0.0000,1000,999,1000,1,84.6657
19860.0000,1986,2872.5353,0.0000,1000,999,999,1,84.6476
19870.0000,1987,2872.5986,0.0000,1000,1000,1000,1,83.9899
19880.0000,1988,2872.6622,0.0000,999,998,999,1,83.4918
19890.0000,1989,2872.7248,0.0000,1000,1000,999,1,83.0839
19900.0000,1990,2872.7884,0.0000,1000,998,1000,1,83.5447
19910.0000,1991,2872.8512,0.0000,1000,999,997,1,83.3645
19920.0000,1992,2872.9144,0.0000,999,999,1000,1,83.5037
19930.0000,1993,2872.9774,0.0000,998,1000,1000,1,83.4837
19940.0000,1994,2873.0403,0.0000,1000,999,1000,1,83.3038
19950.0000,1995,2873.1027,0.0000,1000,1000,1000,1,83.2844
19960.0000,1996,2873.1661,0.0000,1000,1000,1000,1,83.4247
19970.0000,1997,2873.2293,0.0000,1000,997,1000,1,83.5643
19980.0000,1998,2873.2923,0.0000,1000,1000,1000,1,83.3841
19990.0000,1999,2873.3551,0.0000,1000,1000,1000,1,83.3639
20000.0000,2000,2873.4178,0.0000,999,1000,1000,1,83.1837
20010.0000,2001,2873.4807,0.0000,1000,1000,1000,1,83.6418
20020.0000,2002,2873.5433,0.0000,1000,1000,1000,1,83.3022
20030.0000,2003,2873.6060,0.0000,1000,1000,999,1,82.9628
20040.0000,2004,2873.6686,0.0000,999,999,999,1,82.9434
20050.0000,2005,2873.7310,0.0000,1000,1000,999,1,82.9238
20060.0000,2006,2873.7925,0.0000,1000,1000,1000,1,82.9048
20070.0000,2007,2873.8548,0.0000,1000,999,1000,1,82.8862
20080.0000,2008,2873.9171,0.0000,1000,1000,998,1,82.3911
20090.0000,2009,2873.9795,0.0000,1000,1000,1000,1,82.3712
20100.0000,2010,2874.0417,0.0000,1000,1000,1000,1,82.0330
20110.0000,2011,2874.1041,0.0000,1000,1000,1000,1,82.4895
20120.0000,2012,2874.1664,0.0000,999,1000,1000,1,82.4674
20130.0000,2013,2874.2284,0.0000,1000,1000,1000,1,81.9658
20140.0000,2014,2874.2902,0.0000,1000,1000,1000,1,81.7834
20150.0000,2015,2874.3520,0.0000,1000,1000,1000,1,82.0795
20160.0000,2016,2874.4134,0.0000,1000,1000,996,1,80.9389
20170.0000,2017,2874.4737,0.0000,997,998,998,1,80.2774
20180.0000,2018,2874.5335,0.0000,1000,997,1000,1,80.4145
20190.0000,2019,2874.5953,0.0000,1000,1000,1000,1,80.8700
20200.0000,2020,2874.6572,0.0000,1000,1000,1000,1,81.0066
20210.0000,2021,2874.7185,0.0000,1000,998,999,1,80.8246
20220.0000,2022,2874.7793,0.0000,1000,999,1000,1,80.6433
20230.0000,2023,2874.8407,0.0000,1000,1000,1000,1,80.6216
20240.0000,2024,2874.9019,0.0000,1000,1000,999,1,80.2839
20250.0000,2025,2874.9635,0.0000,1000,1000,999,1,80.4212
20260.0000,2026,2875.0248,0.0000,999,1000,1000,1,80.3995
20270.0000,2027,2875.0861,0.0000,999,999,1000,1,80.5361
20280.0000,2028,2875.1470,0.0000,999,1000,999,1,80.5141
20290.0000,2029,2875.2073,0.0000,999,999,1000,1,80.1765
20300.0000,2030,2875.2678,0.0000,999,998,1000,1,80.3142
20310.0000,2031,2875.3271,0.0000,995,1000,1000,1,80.2944
20320.0000,2032,2875.3862,0.0000,997,1000,1000,1,80.2746
20330.0000,2033,2875.4471,0.0000,1000,1000,1000,1,80.4119
20340.0000,2034,2875.5073,0.0000,1000,1000,1000,1,80.5494
20350.0000,2035,2875.5682,0.0000,999,1000,1000,1,80.5287
20360.0000,2036,2875.6290,0.0000,998,1000,1000,1,80.6648
20370.0000,2037,2875.6894,0.0000,1000,1000,999,1,80.3279
20380.0000,2038,2875.7500,0.0000,995,1000,1000,1,80.7792
20390.0000,2039,2875.8101,0.0000,1000,1000,1000,1,80.2844
20400.0000,2040,2875.8707,0.0000,1000,1000,999,1,80.4200
20410.0000,2041,2875.9309,0.0000,999,1000,999,1,80.5549
20420.0000,2042,2875.9909,0.0000,1000,1000,999,1,80.6908
20430.0000,2043,2876.0513,0.0000,1000,999,1000,1,80.9834
20440.0000,2044,2876.1113,0.0000,1000,997,1000,1,80.9610
20450.0000,2045,2876.1712,0.0000,1000,998,999,1,80.9395
20460.0000,2046,2876.2313,0.0000,1000,1000,998,1,80.9181
20470.0000,2047,2876.2911,0.0000,1000,998,1000,1,80.5827
20480.0000,2048,2876.3511,0.0000,1000,1000,1000,1,80.8751
20490.0000,2049,2876.4113,0.0000,1000,1000,1000,1,80.8534
20500.0000,2050,2876.4713,0.0000,1000,999,1000,1,81.1451
20510.0000,2051,2876.5312,0.0000,999,999,1000,1,81.1228
20520.0000,2052,2876.5908,0.0000,1000,1000,1000,1,81.1002
20530.0000,2053,2876.6501,0.0000,1000,1000,999,1,81.0781
20540.0000,2054,2876.7097,0.0000,1000,1000,1000,1,80.7430
20550.0000,2055,2876.7689,0.0000,1000,1000,999,1,80.4097
20560.0000,2056,2876.8276,0.0000,1000,998,999,1,80.0790
20570.0000,2057,2876.8852,0.0000,996,1000,1000,1,79.9049
20580.0000,2058,2876.9432,0.0000,999,1000,999,1,79.8867
20590.0000,2059,2877.0021,0.0000,1000,998,1000,1,79.8687
20600.0000,2060,2877.0613,0.0000,999,1000,1000,1,80.1607
20610.0000,2061,2877.1206,0.0000,1000,999,1000,1,80.1431
20620.0000,2062,2877.1797,0.0000,999,1000,1000,1,80.2808
20630.0000,2063,2877.2391,0.0000,1000,1000,1000,1,80.5721
20640.0000,2064,2877.2985,0.0000,1000,1000,1000,1,80.3992
20650.0000,2065,2877.3575,0.0000,1000,999,1000,1,80.5358
20660.0000,2066,2877.4164,0.0000,1000,1000,1000,1,80.5176
20670.0000,2067,2877.4750,0.0000,999,1000,1000,1,80.6532
20680.0000,2068,2877.5339,0.0000,999,999,1000,1,80.6342
20690.0000,2069,2877.5923,0.0000,999,1000,999,1,80.6150
20700.0000,2070,2877.6509,0.0000,1000,1000,1000,1,80.5965
20710.0000,2071,2877.7097,0.0000,1000,1000,1000,1,80.7325
20720.0000,2072,2877.7677,0.0000,1000,1000,999,1,80.4086
20730.0000,2073,2877.8259,0.0000,999,998,1000,1,80.3922
20740.0000,2074,2877.8841,0.0000,1000,1000,1000,1,80.0707
20750.0000,2075,2877.9427,0.0000,1000,1000,1000,1,80.0554
20760.0000,2076,2878.0007,0.0000,1000,1000,999,1,79.5833
20770.0000,2077,2878.0588,0.0000,1000,999,1000,1,79.8739
20780.0000,2078,2878.1168,0.0000,999,1000,1000,1,80.3167
20790.0000,2079,2878.1750,0.0000,999,1000,1000,1,80.1493
20800.0000,2080,2878.2326,0.0000,1000,1000,1000,1,80.4393
20810.0000,2081,2878.2907,0.0000,999,999,1000,1,80.2716
20820.0000,2082,2878.3485,0.0000,1000,1000,1000,1,80.1052
20830.0000,2083,2878.4063,0.0000,999,1000,1000,1,79.9384
20840.0000,2084,2878.4644,0.0000,998,1000,999,1,79.9229
20850.0000,2085,2878.5221,0.0000,1000,1000,1000,1,80.3642
20860.0000,2086,2878.5797,0.0000,1000,999,998,1,80.3475
20870.0000,2087,2878.6364,0.0000,998,1000,1000,1,80.6353
20880.0000,2088,2878.6935,0.0000,1000,998,999,1,80.3135
20890.0000,2089,2878.7507,0.0000,998,1000,997,1,79.9928
20900.0000,2090,2878.8073,0.0000,1000,1000,1000,1,79.8238
20910.0000,2091,2878.8646,0.0000,1000,1000,1000,1,79.5045
20920.0000,2092,2878.9218,0.0000,1000,999,1000,1,79.3370
20930.0000,2093,2878.9785,0.0000,1000,1000,1000,1,79.1698
20940.0000,2094,2879.0360,0.0000,1000,1000,1000,1,79.0022
20950.0000,2095,2879.0931,0.0000,1000,1000,998,1,78.6824
20960.0000,2096,2879.1498,0.0000,1000,1000,1000,1,78.5159
20970.0000,2097,2879.2069,0.0000,1000,997,1000,1,78.5018
20980.0000,2098,2879.2637,0.0000,1000,998,1000,1,78.6383
20990.0000,2099,2879.3203,0.0000,1000,998,999,1,77.8678
21000.0000,2100,2879.3774,0.0000,1000,1000,999,1,78.0053
21010.0000,2101,2879.4336,0.0000,1000,999,1000,1,77.6894
21020.0000,2102,2879.4904,0.0000,1000,1000,1000,1,77.8271
21030.0000,2103,2879.5470,0.0000,1000,1000,1000,1,77.6647
21040.0000,2104,2879.6036,0.0000,1000,999,998,1,77.3522
21050.0000,2105,2879.6595,0.0000,999,1000,996,1,76.7399
21060.0000,2106,2879.7146,0.0000,1000,999,997,1,76.5787
21070.0000,2107,2879.7712,0.0000,998,1000,999,1,76.8671
21080.0000,2108,2879.8266,0.0000,998,1000,999,1,76.7066
21090.0000,2109,2879.8819,0.0000,1000,999,999,1,76.2474
21100.0000,2110,2879.9380,0.0000,1000,1000,999,1,76.0884
21110.0000,2111,2879.9946,0.0000,999,1000,1000,1,76.0789
21120.0000,2112,2880.0509,0.0000,1000,1000,999,1,76.2175
21130.0000,2113,2880.1072,0.0000,1000,1000,999,1,76.3555
21140.0000,2114,2880.1635,0.0000,1000,1000,998,1,76.3436
21150.0000,2115,2880.2190,0.0000,1000,1000,999,1,76.1816
21160.0000,2116,2880.2752,0.0000,1000,1000,1000,1,76.1690
21170.0000,2117,2880.3313,0.0000,1000,1000,999,1,75.8873
21180.0000,2118,2880.3871,0.0000,1000,997,1000,1,76.0241
21190.0000,2119,2880.4425,0.0000,1000,1000,1000,1,75.8297
21200.0000,2120,2880.4980,0.0000,998,1000,1000,1,75.4001
21210.0000,2121,2880.5538,0.0000,1000,999,999,1,75.3872
21220.0000,2122,2880.6098,0.0000,1000,1000,999,1,75.6731
21230.0000,2123,2880.6657,0.0000,1000,1000,1000,1,75.5085
21240.0000,2124,2880.7211,0.0000,1000,1000,1000,1,75.6437
21250.0000,2125,2880.7766,0.0000,1000,999,999,1,75.4786
21260.0000,2126,2880.8322,0.0000,999,1000,1000,1,75.4636
21270.0000,2127,2880.8866,0.0000,995,1000,999,1,74.8185
21280.0000,2128,2880.9411,0.0000,1000,999,999,1,75.1334
21290.0000,2129,2880.9969,0.0000,1000,1000,1000,1,74.9696
21300.0000,2130,2881.0521,0.0000,1000,999,1000,1,74.9552
21310.0000,2131,2881.1073,0.0000,1000,1000,1000,1,74.4924
21320.0000,2132,2881.1623,0.0000,1000,1000,998,1,74.3290
21330.0000,2133,2881.2175,0.0000,999,1000,1000,1,74.4347
21340.0000,2134,2881.2726,0.0000,999,1000,1000,1,74.4204
21350.0000,2135,2881.3272,0.0000,1000,998,999,1,74.1088
21360.0000,2136,2881.3824,0.0000,1000,998,1000,1,74.2446
21370.0000,2137,2881.4377,0.0000,998,1000,1000,1,74.2313
21380.0000,2138,2881.4923,0.0000,1000,1000,1000,1,74.2182
21390.0000,2139,2881.5465,0.0000,1000,1000,999,1,73.9147
21400.0000,2140,2881.6013,0.0000,1000,1000,998,1,74.0513
21410.0000,2141,2881.6564,0.0000,998,1000,1000,1,74.3355
21420.0000,2142,2881.7104,0.0000,999,997,1000,1,74.0214
21430.0000,2143,2881.7648,0.0000,999,999,998,1,73.7179
21440.0000,2144,2881.8191,0.0000,1000,1000,999,1,73.5584
21450.0000,2145,2881.8735,0.0000,1000,1000,999,1,73.5470
21460.0000,2146,2881.9280,0.0000,1000,1000,1000,1,73.2400
21470.0000,2147,2881.9826,0.0000,1000,1000,1000,1,73.5239
21480.0000,2148,2882.0372,0.0000,1000,1000,999,1,73.6597
21490.0000,2149,2882.0915,0.0000,1000,1000,998,1,73.7954
21500.0000,2150,2882.1459,0.0000,999,1000,999,1,74.2262
21510.0000,2151,2882.2005,0.0000,1000,1000,999,1,74.6566
21520.0000,2152,2882.2549,0.0000,1000,1000,999,1,74.6433
21530.0000,2153,2882.3088,0.0000,1000,1000,999,1,74.3341
21540.0000,2154,2882.3632,0.0000,1000,999,1000,1,74.3206
21550.0000,2155,2882.4173,0.0000,999,1000,1000,1,74.1591
21560.0000,2156,2882.4706,0.0000,1000,998,1000,1,73.9970
21570.0000,2157,2882.5243,0.0000,1000,999,998,1,74.1305
21580.0000,2158,2882.5780,0.0000,1000,999,1000,1,73.9689
21590.0000,2159,2882.6319,0.0000,1000,1000,1000,1,73.9555
21600.0000,2160,2882.6848,0.0000,1000,1000,995,1,73.6474
21610.0000,2161,2882.7367,0.0000,1000,998,997,1,73.0447
21620.0000,2162,2882.7905,0.0000,1000,1000,999,1,73.1792
21630.0000,2163,2882.8442,0.0000,1000,999,1000,1,73.3130
21640.0000,2164,2882.8978,0.0000,1000,1000,1000,1,73.5937
21650.0000,2165,2882.9515,0.0000,1000,1000,1000,1,72.9915
21660.0000,2166,2883.0044,0.0000,1000,1000,999,1,72.8312
21670.0000,2167,2883.0581,0.0000,1000,1000,1000,1,73.1123
21680.0000,2168,2883.1117,0.0000,1000,1000,998,1,73.2461
21690.0000,2169,2883.1654,0.0000,1000,1000,1000,1,73.3797
21700.0000,2170,2883.2187,0.0000,1000,999,1000,1,73.6595
21710.0000,2171,2883.2718,0.0000,1000,1000,998,1,73.0578
21720.0000,2172,2883.3252,0.0000,1000,1000,999,1,72.7512
21730.0000,2173,2883.3782,0.0000,1000,1000,1000,1,73.1779
21740.0000,2174,2883.4316,0.0000,1000,1000,1000,1,73.4575
21750.0000,2175,2883.4847,0.0000,1000,1000,999,1,73.2976
21760.0000,2176,2883.5377,0.0000,999,1000,998,1,73.1375
21770.0000,2177,2883.5905,0.0000,999,999,1000,1,72.8312
21780.0000,2178,2883.6428,0.0000,1000,1000,997,1,72.9646
21790.0000,2179,2883.6960,0.0000,1000,1000,1000,1,73.2438
21800.0000,2180,2883.7489,0.0000,1000,1000,998,1,73.2308
21810.0000,2181,2883.8016,0.0000,1000,1000,1000,1,73.0718
21820.0000,2182,2883.8542,0.0000,1000,1000,998,1,73.2045
21830.0000,2183,2883.9067,0.0000,1000,1000,999,1,73.0454
21840.0000,2184,2883.9595,0.0000,1000,1000,1000,1,73.0327
21850.0000,2185,2884.0121,0.0000,1000,1000,1000,1,73.0195
21860.0000,2186,2884.0647,0.0000,1000,999,1000,1,73.1524
21870.0000,2187,2884.1169,0.0000,1000,996,1000,1,72.8489
21880.0000,2188,2884.1687,0.0000,1000,1000,1000,1,72.2550
21890.0000,2189,2884.2204,0.0000,1000,998,998,1,72.0987
21900.0000,2190,2884.2729,0.0000,1000,1000,1000,1,72.4069
21910.0000,2191,2884.3255,0.0000,1000,1000,1000,1,72.3656
21920.0000,2192,2884.3775,0.0000,1000,1000,998,1,72.2083
21930.0000,2193,2884.4297,0.0000,1000,997,1000,1,72.2269
21940.0000,2194,2884.4820,0.0000,1000,1000,1000,1,72.3603
21950.0000,2195,2884.5338,0.0000,999,1000,1000,1,71.7717
21960.0000,2196,2884.5861,0.0000,1000,1000,1000,1,72.0503
21970.0000,2197,2884.6379,0.0000,1000,1000,1000,1,72.0394
21980.0000,2198,2884.6896,0.0000,1000,1000,1000,1,72.0288
21990.0000,2199,2884.7412,0.0000,1000,999,998,1,72.1626
22000.0000,2200,2884.7929,0.0000,1000,999,1000,1,72.0092
22010.0000,2201,2884.8444,0.0000,1000,999,999,1,71.9994
22020.0000,2202,2884.8963,0.0000,1000,999,1000,1,71.9902
22030.0000,2203,2884.9483,0.0000,1000,1000,1000,1,71.9804
22040.0000,2204,2885.0002,0.0000,999,1000,1000,1,72.2575
22050.0000,2205,2885.0523,0.0000,1000,1000,1000,1,72.3903
22060.0000,2206,2885.1041,0.0000,999,1000,1000,1,72.3782
22070.0000,2207,2885.1557,0.0000,1000,1000,1000,1,72.5103
22080.0000,2208,2885.2071,0.0000,1000,999,1000,1,72.3536
22090.0000,2209,2885.2586,0.0000,1000,1000,1000,1,72.3410
22100.0000,2210,2885.3099,0.0000,1000,999,1000,1,72.1849
22110.0000,2211,2885.3612,0.0000,1000,999,999,1,72.3168
22120.0000,2212,2885.4115,0.0000,999,998,1000,1,72.0169
22130.0000,2213,2885.4628,0.0000,1000,1000,999,1,72.4362
22140.0000,2214,2885.5142,0.0000,999,1000,999,1,72.4240
22150.0000,2215,2885.5653,0.0000,1000,1000,1000,1,72.2677
22160.0000,2216,2885.6166,0.0000,1000,1000,999,1,72.3991
22170.0000,2217,2885.6679,0.0000,1000,1000,1000,1,72.3859
22180.0000,2218,2885.7192,0.0000,1000,1000,1000,1,72.5164
22190.0000,2219,2885.7703,0.0000,1000,999,1000,1,72.6467
22200.0000,2220,2885.8209,0.0000,996,1000,999,1,72.0591
22210.0000,2221,2885.8712,0.0000,1000,1000,999,1,72.4767
22220.0000,2222,2885.9213,0.0000,996,1000,1000,1,72.1783
22230.0000,2223,2885.9719,0.0000,1000,999,1000,1,72.5954
22240.0000,2224,2886.0229,0.0000,1000,1000,1000,1,72.2972
22250.0000,2225,2886.0736,0.0000,1000,1000,999,1,72.4281
22260.0000,2226,2886.1239,0.0000,1000,1000,1000,1,72.4154
22270.0000,2227,2886.1746,0.0000,1000,999,999,1,72.5462
22280.0000,2228,2886.2252,0.0000,999,1000,999,1,72.1061
22290.0000,2229,2886.2758,0.0000,1000,1000,999,1,72.0680
22300.0000,2230,2886.3262,0.0000,1000,1000,1000,1,72.0818
22310.0000,2231,2886.3767,0.0000,1000,1000,999,1,72.0692
22320.0000,2232,2886.4270,0.0000,1000,1000,998,1,72.0566
22330.0000,2233,2886.4763,0.0000,1000,999,1000,1,72.1865
22340.0000,2234,2886.5260,0.0000,996,1000,1000,1,71.6026
22350.0000,2235,2886.5754,0.0000,1000,998,1000,1,71.4467
22360.0000,2236,2886.6257,0.0000,1000,999,999,1,71.7196
22370.0000,2237,2886.6757,0.0000,997,1000,1000,1,71.3968
22380.0000,2238,2886.7258,0.0000,999,1000,1000,1,71.2435
22390.0000,2239,2886.7756,0.0000,1000,1000,1000,1,71.3748
22400.0000,2240,2886.8256,0.0000,1000,999,1000,1,71.2234
22410.0000,2241,2886.8757,0.0000,1000,999,1000,1,71.2131
22420.0000,2242,2886.9259,0.0000,999,1000,1000,1,71.4854
22430.0000,2243,2886.9760,0.0000,1000,1000,1000,1,71.6156
22440.0000,2244,2887.0251,0.0000,999,1000,996,1,70.8938
22450.0000,2245,2887.0750,0.0000,1000,1000,998,1,71.1928
22460.0000,2246,2887.1244,0.0000,999,995,1000,1,70.8973
22470.0000,2247,2887.1738,0.0000,998,1000,1000,1,70.8857
22480.0000,2248,2887.2235,0.0000,996,1000,1000,1,70.9875
22490.0000,2249,2887.2723,0.0000,999,1000,1000,1,71.2589
22500.0000,2250,2887.3213,0.0000,999,1000,1000,1,71.5304
22510.0000,2251,2887.3700,0.0000,1000,1000,1000,1,71.2382
22520.0000,2252,2887.4189,0.0000,999,1000,999,1,71.2287
22530.0000,2253,2887.4668,0.0000,1000,1000,999,1,71.3609
22540.0000,2254,2887.5163,0.0000,1000,1000,999,1,71.6328
22550.0000,2255,2887.5655,0.0000,1000,998,999,1,71.2042
22560.0000,2256,2887.6149,0.0000,1000,1000,1000,1,71.0564
22570.0000,2257,2887.6643,0.0000,1000,999,999,1,70.7676
22580.0000,2258,2887.7138,0.0000,1000,1000,1000,1,70.6192
22590.0000,2259,2887.7630,0.0000,1000,1000,1000,1,70.6109
22600.0000,2260,2887.8122,0.0000,1000,1000,1000,1,70.1851
22610.0000,2261,2887.8614,0.0000,1000,1000,1000,1,70.3173
22620.0000,2262,2887.9104,0.0000,1000,1000,1000,1,70.3103
22630.0000,2263,2887.9596,0.0000,1000,1000,1000,1,70.4427
22640.0000,2264,2888.0082,0.0000,999,999,1000,1,70.1563
22650.0000,2265,2888.0566,0.0000,1000,1000,1000,1,69.7323
22660.0000,2266,2888.1059,0.0000,1000,999,1000,1,69.5869
22670.0000,2267,2888.1542,0.0000,1000,1000,1000,1,69.1708
22680.0000,2268,2888.2034,0.0000,998,1000,1000,1,69.3029
22690.0000,2269,2888.2515,0.0000,1000,1000,1000,1,69.2885
22700.0000,2270,2888.2999,0.0000,999,1000,998,1,69.5595
22710.0000,2271,2888.3483,0.0000,1000,999,1000,1,69.4157
22720.0000,2272,2888.3968,0.0000,1000,1000,1000,1,69.5493
22730.0000,2273,2888.4452,0.0000,1000,999,999,1,69.6832
22740.0000,2274,2888.4939,0.0000,997,1000,998,1,70.0923
22750.0000,2275,2888.5420,0.0000,1000,1000,1000,1,70.3640
22760.0000,2276,2888.5908,0.0000,999,1000,1000,1,70.4980
22770.0000,2277,2888.6389,0.0000,996,1000,1000,1,70.7692
22780.0000,2278,2888.6870,0.0000,998,1000,999,1,70.9045
22790.0000,2279,2888.7352,0.0000,1000,1000,1000,1,70.9027
22800.0000,2280,2888.7835,0.0000,1000,1000,999,1,71.3102
22810.0000,2281,2888.8319,0.0000,999,1000,1000,1,71.0359
22820.0000,2282,2888.8803,0.0000,1000,1000,1000,1,71.3068
22830.0000,2283,2888.9287,0.0000,1000,1000,999,1,71.1679
22840.0000,2284,2888.9769,0.0000,1000,999,1000,1,70.6197
22850.0000,2285,2889.0251,0.0000,999,1000,1000,1,71.0262
22860.0000,2286,2889.0730,0.0000,1000,1000,1000,1,71.1599
22870.0000,2287,2889.1211,0.0000,999,995,1000,1,70.2023
22880.0000,2288,2889.1669,0.0000,998,995,1000,1,70.1980
22890.0000,2289,2889.2129,0.0000,999,998,1000,1,69.9240
22900.0000,2290,2889.2607,0.0000,999,999,1000,1,69.7875
22910.0000,2291,2889.3086,0.0000,998,1000,1000,1,69.5157
22920.0000,2292,2889.3561,0.0000,1000,1000,1000,1,69.1100
22930.0000,2293,2889.4036,0.0000,998,1000,999,1,69.2462
22940.0000,2294,2889.4513,0.0000,1000,1000,1000,1,69.1136
22950.0000,2295,2889.4992,0.0000,999,1000,1000,1,69.1161
22960.0000,2296,2889.5466,0.0000,1000,1000,1000,1,68.8483
22970.0000,2297,2889.5944,0.0000,1000,1000,1000,1,68.7155
22980.0000,2298,2889.6423,0.0000,1000,1000,1000,1,68.8513
22990.0000,2299,2889.6893,0.0000,999,997,999,1,68.4773
23000.0000,2300,2889.7366,0.0000,999,1000,1000,1,68.7477
23010.0000,2301,2889.7839,0.0000,1000,1000,998,1,68.7486
23020.0000,2302,2889.8309,0.0000,999,1000,1000,1,68.8842
23030.0000,2303,2889.8781,0.0000,999,999,1000,1,68.7504
23040.0000,2304,2889.9256,0.0000,1000,1000,1000,1,68.8856
23050.0000,2305,2889.9726,0.0000,999,1000,1000,1,69.0205
23060.0000,2306,2890.0198,0.0000,998,999,999,1,69.1546
23070.0000,2307,2890.0667,0.0000,1000,1000,999,1,69.0192
23080.0000,2308,2890.1138,0.0000,1000,998,1000,1,69.1536
23090.0000,2309,2890.1608,0.0000,1000,1000,999,1,69.0187
23100.0000,2310,2890.2082,0.0000,999,1000,1000,1,69.1526
23110.0000,2311,2890.2549,0.0000,998,999,1000,1,69.1522
23120.0000,2312,2890.3015,0.0000,1000,1000,1000,1,68.8841
23130.0000,2313,2890.3473,0.0000,1000,1000,998,1,68.4826
23140.0000,2314,2890.3940,0.0000,1000,1000,1000,1,68.4841
23150.0000,2315,2890.4408,0.0000,998,1000,998,1,68.2183
23160.0000,2316,2890.4874,0.0000,1000,1000,1000,1,68.4870
23170.0000,2317,2890.5346,0.0000,1000,1000,1000,1,68.6217
23180.0000,2318,2890.5813,0.0000,999,1000,1000,1,68.4882
