timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4290.0000,429,1878.7346,0.0000,1000,661,1000,1,854.2337
4300.0000,430,1880.5491,0.0000,1000,656,1000,1,854.5727
4310.0000,431,1882.3444,0.0000,1000,650,1000,1,854.9101
4320.0000,432,1884.1151,0.0000,1000,649,1000,1,855.2460
4330.0000,433,1885.8821,0.0000,1000,649,1000,1,855.5803
4340.0000,434,1887.6334,0.0000,1000,644,1000,1,855.9131
4350.0000,435,1889.3598,0.0000,1000,635,1000,1,856.2443
4360.0000,436,1891.0636,0.0000,1000,631,1000,1,856.5740
4370.0000,437,1892.7530,0.0000,1000,629,1000,1,856.9022
4380.0000,438,1894.4266,0.0000,1000,623,1000,1,857.2289
4390.0000,439,1896.0885,0.0000,1000,624,1000,1,857.5541
4400.0000,440,1897.7380,0.0000,1000,621,1000,1,857.8779
4410.0000,441,1899.3715,0.0000,1000,616,1000,1,858.2002
4420.0000,442,1900.9917,0.0000,1000,614,1000,1,858.5210
4430.0000,443,1902.6022,0.0000,1000,617,1000,1,858.8403
4440.0000,444,1904.2157,0.0000,1000,619,1000,1,859.1583
4450.0000,445,1905.8193,0.0000,1000,615,1000,1,859.4748
4460.0000,446,1907.4089,0.0000,1000,615,1000,1,859.7898
4470.0000,447,1908.9955,0.0000,1000,615,1000,1,860.1035
4480.0000,448,1910.5715,0.0000,1000,611,1000,1,860.4158
4490.0000,449,1912.1225,0.0000,1000,602,1000,1,860.7267
4500.0000,450,1913.6482,0.0000,1000,597,1000,1,861.0362
4510.0000,451,1915.1592,0.0000,1000,592,1000,1,861.3443
4520.0000,452,1916.6506,0.0000,1000,588,1000,1,861.6510
4530.0000,453,1918.1418,0.0000,1000,592,1000,1,861.9564
4540.0000,454,1919.6334,0.0000,1000,596,1000,1,862.2605
4550.0000,455,1921.1164,0.0000,1000,590,1000,1,862.5632
4560.0000,456,1922.5809,0.0000,1000,589,1000,1,862.8646
4570.0000,457,1924.0374,0.0000,1000,587,1000,1,863.1647
4580.0000,458,1925.4832,0.0000,1000,587,1000,1,863.4635
4590.0000,459,1926.9240,0.0000,1000,586,1000,1,863.7609
4600.0000,460,1928.3546,0.0000,1000,583,1000,1,864.0571
4610.0000,461,1929.7736,0.0000,1000,584,1000,1,864.3520
4620.0000,462,1931.1914,0.0000,1000,584,1000,1,864.6456
4630.0000,463,1932.6049,0.0000,1000,587,1000,1,864.9379
4640.0000,464,1934.0123,0.0000,1000,582,1000,1,865.2290
4650.0000,465,1935.3985,0.0000,1000,572,1000,1,865.5189
4660.0000,466,1936.7595,0.0000,1000,571,1000,1,865.8074
4670.0000,467,1938.1036,0.0000,1000,560,1000,1,866.0948
4680.0000,468,1939.4230,0.0000,1000,549,1000,1,866.3809
4690.0000,469,1940.7170,0.0000,1000,544,1000,1,866.6658
4700.0000,470,1942.0086,0.0000,1000,548,1000,1,866.9495
4710.0000,471,1943.2980,0.0000,1000,552,1000,1,867.2320
4720.0000,472,1944.5919,0.0000,1000,559,1000,1,867.5133
4730.0000,473,1945.8912,0.0000,1000,559,1000,1,867.7934
4740.0000,474,1947.1744,0.0000,1000,552,1000,1,868.0723
4750.0000,475,1948.4505,0.0000,1000,553,1000,1,868.3500
4760.0000,476,1949.7217,0.0000,1000,557,1000,1,868.6266
4770.0000,477,1950.9947,0.0000,1000,557,1000,1,868.9020
4780.0000,478,1952.2638,0.0000,1000,560,1000,1,869.1763
4790.0000,479,1953.5235,0.0000,1000,549,1000,1,869.4494
4800.0000,480,1954.7678,0.0000,1000,553,1000,1,869.7214
4810.0000,481,1956.0077,0.0000,1000,549,1000,1,869.9922
4820.0000,482,1957.2362,0.0000,1000,543,1000,1,870.2620
4830.0000,483,1958.4506,0.0000,1000,543,1000,1,870.5306
4840.0000,484,1959.6526,0.0000,1000,538,1000,1,870.7981
4850.0000,485,1960.8401,0.0000,1000,534,1000,1,871.0645
4860.0000,486,1962.0162,0.0000,1000,534,1000,1,871.3298
4870.0000,487,1963.1948,0.0000,1000,538,1000,1,871.5940
4880.0000,488,1964.3648,0.0000,1000,531,1000,1,871.8571
4890.0000,489,1965.5184,0.0000,1000,527,1000,1,872.1192
4900.0000,490,1966.6668,0.0000,1000,527,1000,1,872.3801
4910.0000,491,1967.8065,0.0000,1000,527,1000,1,872.6401
4920.0000,492,1968.9327,0.0000,1000,518,1000,1,872.8989
4930.0000,493,1970.0559,0.0000,1000,524,1000,1,873.1567
4940.0000,494,1971.1802,0.0000,1000,523,1000,1,873.4135
4950.0000,495,1972.2903,0.0000,1000,521,1000,1,873.6692
4960.0000,496,1973.3935,0.0000,1000,518,1000,1,873.9239
4970.0000,497,1974.4928,0.0000,1000,519,1000,1,874.1776
4980.0000,498,1975.5803,0.0000,1000,513,1000,1,874.4303
4990.0000,499,1976.6638,0.0000,1000,522,1000,1,874.6819
5000.0000,500,1977.7554,0.0000,1000,521,1000,1,874.9325
5010.0000,501,1978.8362,0.0000,1000,518,1000,1,875.1822
5020.0000,502,1979.9050,0.0000,1000,520,1000,1,875.4308
5030.0000,503,1980.9794,0.0000,1000,519,1000,1,875.6785
5040.0000,504,1982.0389,0.0000,1000,514,1000,1,875.9251
5050.0000,505,1983.0952,0.0000,1000,513,1000,1,876.1708
5060.0000,506,1984.1358,0.0000,1000,508,1000,1,876.4156
5070.0000,507,1985.1669,0.0000,1000,505,1000,1,876.6593
5080.0000,508,1986.1880,0.0000,1000,503,1000,1,876.9021
5090.0000,509,1987.2031,0.0000,1000,502,1000,1,877.1439
5100.0000,510,1988.2119,0.0000,1000,501,1000,1,877.3848
5110.0000,511,1989.2132,0.0000,1000,497,1000,1,877.6248
5120.0000,512,1990.2090,0.0000,1000,500,1000,1,877.8638
5130.0000,513,1991.2085,0.0000,1000,504,1000,1,878.1019
5140.0000,514,1992.1955,0.0000,1000,493,1000,1,878.3390
5150.0000,515,1993.1629,0.0000,1000,492,1000,1,878.5753
5160.0000,516,1994.1278,0.0000,1000,490,1000,1,878.8106
5170.0000,517,1995.0848,0.0000,1000,485,1000,1,879.0450
5180.0000,518,1996.0280,0.0000,1000,487,1000,1,879.2785
5190.0000,519,1996.9788,0.0000,1000,491,1000,1,879.5111
5200.0000,520,1997.9240,0.0000,1000,487,1000,1,879.7428
5210.0000,521,1998.8667,0.0000,1000,495,1000,1,879.9736
5220.0000,522,1999.8064,0.0000,1000,490,1000,1,880.2036
5230.0000,523,2000.7357,0.0000,1000,481,1000,1,880.4326
5240.0000,524,2001.6544,0.0000,1000,482,1000,1,880.6608
5250.0000,525,2002.5684,0.0000,1000,479,1000,1,880.8881
5260.0000,526,2003.4738,0.0000,1000,478,1000,1,881.1146
5270.0000,527,2004.3779,0.0000,1000,480,1000,1,881.3402
5280.0000,528,2005.2816,0.0000,1000,482,1000,1,881.5649
5290.0000,529,2006.1824,0.0000,1000,482,1000,1,881.7888
5300.0000,530,2007.0714,0.0000,1000,467,1000,1,882.0118
5310.0000,531,2007.9417,0.0000,1000,470,1000,1,882.2340
5320.0000,532,2008.8027,0.0000,1000,468,1000,1,882.4554
5330.0000,533,2009.6594,0.0000,1000,459,1000,1,882.6759
5340.0000,534,2010.5025,0.0000,1000,461,1000,1,882.8956
5350.0000,535,2011.3369,0.0000,1000,454,1000,1,883.1145
5360.0000,536,2012.1641,0.0000,1000,451,1000,1,883.3326
5370.0000,537,2012.9758,0.0000,1000,444,1000,1,883.5499
5380.0000,538,2013.7737,0.0000,1000,441,1000,1,883.7663
5390.0000,539,2014.5554,0.0000,1000,433,1000,1,883.9819
5400.0000,540,2015.3262,0.0000,1000,430,1000,1,884.1968
5410.0000,541,2016.0884,0.0000,1000,426,1000,1,884.4109
5420.0000,542,2016.8433,0.0000,1000,423,1000,1,884.6241
5430.0000,543,2017.5944,0.0000,1000,427,1000,1,884.8366
5440.0000,544,2018.3491,0.0000,1000,427,1000,1,885.0483
5450.0000,545,2019.0996,0.0000,1000,426,1000,1,885.2592
5460.0000,546,2019.8426,0.0000,1000,424,1000,1,885.4694
5470.0000,547,2020.5775,0.0000,1000,416,1000,1,885.6787
5480.0000,548,2021.2977,0.0000,1000,415,1000,1,885.8874
5490.0000,549,2022.0167,0.0000,1000,418,1000,1,886.0952
5500.0000,550,2022.7321,0.0000,1000,415,1000,1,886.3023
5510.0000,551,2023.4400,0.0000,1000,410,1000,1,886.5087
5520.0000,552,2024.1405,0.0000,1000,410,1000,1,886.7143
5530.0000,553,2024.8305,0.0000,1000,402,1000,1,886.9191
5540.0000,554,2025.5054,0.0000,1000,398,1000,1,887.1232
5550.0000,555,2026.1691,0.0000,1000,389,1000,1,887.3266
5560.0000,556,2026.8231,0.0000,1000,386,1000,1,887.5293
5570.0000,557,2027.4673,0.0000,1000,384,1000,1,887.7312
5580.0000,558,2028.1065,0.0000,1000,386,1000,1,887.9324
5590.0000,559,2028.7499,0.0000,1000,389,1000,1,888.1329
5600.0000,560,2029.4009,0.0000,1000,397,1000,1,888.3326
5610.0000,561,2030.0510,0.0000,1000,391,1000,1,888.5317
5620.0000,562,2030.6901,0.0000,1000,386,1000,1,888.7300
5630.0000,563,2031.3192,0.0000,1000,384,1000,1,888.9277
5640.0000,564,2031.9409,0.0000,1000,382,1000,1,889.1246
5650.0000,565,2032.5633,0.0000,1000,382,1000,1,889.3208
5660.0000,566,2033.1800,0.0000,1000,381,1000,1,889.5164
5670.0000,567,2033.7893,0.0000,1000,376,1000,1,889.7112
5680.0000,568,2034.3948,0.0000,1000,372,1000,1,889.9054
5690.0000,569,2034.9893,0.0000,1000,372,1000,1,890.0989
5700.0000,570,2035.5883,0.0000,1000,379,1000,1,890.2917
5710.0000,571,2036.1951,0.0000,1000,385,1000,1,890.4838
5720.0000,572,2036.7981,0.0000,1000,380,1000,1,890.6753
5730.0000,573,2037.3969,0.0000,1000,377,1000,1,890.8661
5740.0000,574,2037.9807,0.0000,1000,372,1000,1,891.0562
5750.0000,575,2038.5686,0.0000,1000,382,1000,1,891.2457
5760.0000,576,2039.1661,0.0000,1000,377,1000,1,891.4345
5770.0000,577,2039.7482,0.0000,1000,372,1000,1,891.6227
5780.0000,578,2040.3234,0.0000,1000,369,1000,1,891.8102
5790.0000,579,2040.8856,0.0000,1000,363,1000,1,891.9970
5800.0000,580,2041.4437,0.0000,1000,364,1000,1,892.1832
5810.0000,581,2041.9961,0.0000,1000,362,1000,1,892.3688
5820.0000,582,2042.5439,0.0000,1000,360,1000,1,892.5537
5830.0000,583,2043.0865,0.0000,1000,361,1000,1,892.7380
5840.0000,584,2043.6319,0.0000,1000,359,1000,1,892.9217
5850.0000,585,2044.1716,0.0000,1000,363,1000,1,893.1047
5860.0000,586,2044.7133,0.0000,1000,360,1000,1,893.2872
5870.0000,587,2045.2434,0.0000,1000,355,1000,1,893.4689
5880.0000,588,2045.7725,0.0000,1000,352,1000,1,893.6501
5890.0000,589,2046.2973,0.0000,1000,358,1000,1,893.8307
5900.0000,590,2046.8194,0.0000,1000,351,1000,1,894.0106
5910.0000,591,2047.3365,0.0000,1000,352,1000,1,894.1900
5920.0000,592,2047.8505,0.0000,1000,351,1000,1,894.3687
5930.0000,593,2048.3583,0.0000,1000,345,1000,1,894.5468
5940.0000,594,2048.8518,0.0000,1000,339,1000,1,894.7244
5950.0000,595,2049.3389,0.0000,1000,337,1000,1,894.9013
5960.0000,596,2049.8222,0.0000,1000,336,1000,1,895.0776
5970.0000,597,2050.2897,0.0000,1000,328,1000,1,895.2534
5980.0000,598,2050.7493,0.0000,1000,323,1000,1,895.4285
5990.0000,599,2051.1996,0.0000,1000,316,1000,1,895.6031
6000.0000,600,2051.6383,0.0000,1000,311,1000,1,895.7771
6010.0000,601,2052.0716,0.0000,1000,311,1000,1,895.9505
6020.0000,602,2052.5027,0.0000,1000,313,1000,1,896.1234
6030.0000,603,2052.9277,0.0000,1000,306,1000,1,896.2956
6040.0000,604,2053.3487,0.0000,1000,307,1000,1,896.4673
6050.0000,605,2053.7665,0.0000,1000,306,1000,1,896.6385
6060.0000,606,2054.1774,0.0000,1000,297,1000,1,896.8090
6070.0000,607,2054.5721,0.0000,1000,293,1000,1,896.9790
6080.0000,608,2054.9585,0.0000,1000,286,1000,1,897.1485
6090.0000,609,2055.3413,0.0000,1000,288,1000,1,897.3174
6100.0000,610,2055.7253,0.0000,1000,290,1000,1,897.4857
6110.0000,611,2056.1072,0.0000,1000,293,1000,1,897.6535
6120.0000,612,2056.4874,0.0000,1000,285,1000,1,897.8207
6130.0000,613,2056.8609,0.0000,1000,286,1000,1,897.9874
6140.0000,614,2057.2309,0.0000,1000,281,1000,1,898.1535
6150.0000,615,2057.5984,0.0000,1000,286,1000,1,898.3191
6160.0000,616,2057.9642,0.0000,1000,281,1000,1,898.4842
6170.0000,617,2058.3270,0.0000,1000,278,1000,1,898.6487
6180.0000,618,2058.6837,0.0000,1000,277,1000,1,898.8127
6190.0000,619,2059.0302,0.0000,1000,271,1000,1,898.9762
6200.0000,620,2059.3662,0.0000,1000,267,1000,1,899.1391
6210.0000,621,2059.6956,0.0000,1000,264,1000,1,899.3016
6220.0000,622,2060.0152,0.0000,1000,255,1000,1,899.4635
6230.0000,623,2060.3293,0.0000,1000,255,1000,1,899.6248
6240.0000,624,2060.6434,0.0000,1000,256,1000,1,899.7857
6250.0000,625,2060.9517,0.0000,1000,250,1000,1,899.9460
6260.0000,626,2061.2522,0.0000,1000,248,1000,1,900.1059
6270.0000,627,2061.5506,0.0000,1000,246,1000,1,900.2652
6280.0000,628,2061.8444,0.0000,1000,244,1000,1,900.4240
6290.0000,629,2062.1282,0.0000,1000,234,1000,1,900.5823
6300.0000,630,2062.3965,0.0000,1000,226,1000,1,900.7401
6310.0000,631,2062.6589,0.0000,1000,228,1000,1,900.8974
6320.0000,632,2062.9224,0.0000,1000,234,1000,1,901.0542
6330.0000,633,2063.1940,0.0000,1000,235,1000,1,901.2105
6340.0000,634,2063.4656,0.0000,1000,236,1000,1,901.3664
6350.0000,635,2063.7418,0.0000,1000,243,1000,1,901.5217
6360.0000,636,2064.0274,0.0000,1000,247,1000,1,901.6765
6370.0000,637,2064.3100,0.0000,1000,244,1000,1,901.8309
6380.0000,638,2064.5854,0.0000,1000,236,1000,1,901.9847
6390.0000,639,2064.8460,0.0000,1000,229,1000,1,902.1381
6400.0000,640,2065.0982,0.0000,1000,223,1000,1,902.2910
6410.0000,641,2065.3389,0.0000,1000,215,1000,1,902.4435
6420.0000,642,2065.5722,0.0000,1000,216,1000,1,902.5954
6430.0000,643,2065.8080,0.0000,1000,218,1000,1,902.7469
6440.0000,644,2066.0459,0.0000,1000,222,1000,1,902.8979
6450.0000,645,2066.2889,0.0000,1000,222,1000,1,903.0485
6460.0000,646,2066.5340,0.0000,1000,225,1000,1,903.1986
6470.0000,647,2066.7707,0.0000,1000,216,1000,1,903.3482
6480.0000,648,2066.9985,0.0000,1000,214,1000,1,903.4973
6490.0000,649,2067.2237,0.0000,1000,212,1000,1,903.6460
6500.0000,650,2067.4499,0.0000,1000,214,1000,1,903.7943
6510.0000,651,2067.6731,0.0000,1000,207,1000,1,903.9420
6520.0000,652,2067.8796,0.0000,1000,201,1000,1,904.0894
6530.0000,653,2068.0872,0.0000,1000,200,1000,1,904.2362
6540.0000,654,2068.2863,0.0000,1000,201,1000,1,904.3827
6550.0000,655,2068.4846,0.0000,1000,197,1000,1,904.5287
6560.0000,656,2068.6748,0.0000,1000,193,1000,1,904.6742
6570.0000,657,2068.8609,0.0000,1000,186,1000,1,904.8193
6580.0000,658,2069.0342,0.0000,1000,184,1000,1,904.9639
6590.0000,659,2069.2084,0.0000,1000,184,1000,1,905.1081
6600.0000,660,2069.3896,0.0000,1000,195,1000,1,905.2519
6610.0000,661,2069.5754,0.0000,1000,192,1000,1,905.3953
6620.0000,662,2069.7623,0.0000,1000,191,1000,1,905.5382
6630.0000,663,2069.9511,0.0000,1000,198,1000,1,905.6806
6640.0000,664,2070.1408,0.0000,1000,191,1000,1,905.8227
6650.0000,665,2070.3226,0.0000,1000,191,1000,1,905.9643
6660.0000,666,2070.5030,0.0000,1000,192,1000,1,906.1055
6670.0000,667,2070.6801,0.0000,1000,192,1000,1,906.2463
6680.0000,668,2070.8565,0.0000,1000,184,1000,1,906.3866
6690.0000,669,2071.0290,0.0000,1000,186,1000,1,906.5266
6700.0000,670,2071.1962,0.0000,1000,182,1000,1,906.6661
6710.0000,671,2071.3564,0.0000,1000,177,1000,1,906.8052
6720.0000,672,2071.5113,0.0000,1000,174,1000,1,906.9439
6730.0000,673,2071.6613,0.0000,1000,170,1000,1,907.0821
6740.0000,674,2071.8091,0.0000,1000,165,1000,1,907.2200
6750.0000,675,2071.9490,0.0000,1000,167,1000,1,907.3574
6760.0000,676,2072.0890,0.0000,1000,164,1000,1,907.4945
6770.0000,677,2072.2215,0.0000,1000,159,1000,1,907.6311
6780.0000,678,2072.3538,0.0000,1000,157,1000,1,907.7674
6790.0000,679,2072.4846,0.0000,1000,163,1000,1,907.9032
6800.0000,680,2072.6117,0.0000,1000,159,1000,1,908.0386
6810.0000,681,2072.7376,0.0000,1000,160,1000,1,908.1737
6820.0000,682,2072.8616,0.0000,1000,155,1000,1,908.3083
6830.0000,683,2072.9894,0.0000,1000,161,1000,1,908.4426
6840.0000,684,2073.1143,0.0000,1000,157,1000,1,908.5764
6850.0000,685,2073.2364,0.0000,1000,154,1000,1,908.7099
6860.0000,686,2073.3526,0.0000,1000,156,1000,1,908.8430
6870.0000,687,2073.4708,0.0000,1000,156,1000,1,908.9756
6880.0000,688,2073.5870,0.0000,1000,153,1000,1,909.1080
6890.0000,689,2073.6988,0.0000,1000,147,1000,1,909.2399
6900.0000,690,2073.7990,0.0000,1000,137,1000,1,909.3714
6910.0000,691,2073.8916,0.0000,1000,133,1000,1,909.5026
6920.0000,692,2073.9726,0.0000,1000,126,1000,1,909.6333
6930.0000,693,2074.0454,0.0000,1000,124,1000,1,909.7637
6940.0000,694,2074.1140,0.0000,1000,118,1000,1,909.8938
6950.0000,695,2074.1805,0.0000,1000,122,1000,1,910.0234
6960.0000,696,2074.2488,0.0000,1000,118,1000,1,910.1527
6970.0000,697,2074.3043,0.0000,1000,111,1000,1,910.2816
6980.0000,698,2074.3469,0.0000,1000,99,1000,1,910.4101
6990.0000,699,2074.3812,0.0000,1000,96,1000,1,910.5383
7000.0000,700,2074.4051,0.0000,1000,86,1000,1,910.6661
7010.0000,701,2074.4197,0.0000,1000,86,1000,1,910.7935
7020.0000,702,2074.4336,0.0000,1000,79,1000,1,910.9206
7030.0000,703,2074.4352,0.0000,1000,70,1000,1,911.0473
7040.0000,704,2074.4260,0.0000,1000,60,1000,1,911.1737
7050.0000,705,2074.4080,0.0000,1000,61,1000,1,911.2997
7060.0000,706,2074.3843,0.0000,1000,58,1000,1,911.4253
7070.0000,707,2074.3627,0.0000,1000,58,1000,1,911.5506
7080.0000,708,2074.3334,0.0000,1000,54,1000,1,911.6755
7090.0000,709,2074.3001,0.0000,1000,50,1000,1,911.8001
7100.0000,710,2074.2581,0.0000,1000,39,1000,1,911.9243
7110.0000,711,2074.2080,0.0000,1000,39,1000,1,912.0482
7120.0000,712,2074.1588,0.0000,1000,35,1000,1,912.1717
7130.0000,713,2074.1076,0.0000,1000,36,1000,1,912.2949
7140.0000,714,2074.0598,0.0000,1000,47,1000,1,912.4177
7150.0000,715,2074.0207,0.0000,1000,42,1000,1,912.5402
7160.0000,716,2073.9757,0.0000,1000,43,1000,1,912.6624
7170.0000,717,2073.9281,0.0000,1000,39,1000,1,912.7842
7180.0000,718,2073.8789,0.0000,1000,35,1000,1,912.9057
7190.0000,719,2073.8232,0.0000,1000,32,1000,1,913.0268
7200.0000,720,2073.7665,0.0000,1000,36,1000,1,913.1476
7210.0000,721,2073.7109,0.0000,1000,31,1000,1,913.2681
7220.0000,722,2073.6515,0.0000,1000,30,1000,1,913.3882
7230.0000,723,2073.5917,0.0000,1000,30,1000,1,913.5080
7240.0000,724,2073.5365,0.0000,1000,38,1000,1,913.6274
7250.0000,725,2073.4915,0.0000,1000,42,1000,1,913.7466
7260.0000,726,2073.4432,0.0000,1000,34,1000,1,913.8654
7270.0000,727,2073.3921,0.0000,1000,38,1000,1,913.9839
7280.0000,728,2073.3374,0.0000,1000,33,1000,1,914.1020
7290.0000,729,2073.2796,0.0000,1000,31,1000,1,914.2198
7300.0000,730,2073.2235,0.0000,1000,34,1000,1,914.3374
7310.0000,731,2073.1646,0.0000,1000,29,1000,1,914.4545
7320.0000,732,2073.0984,0.0000,1000,22,1000,1,914.5714
7330.0000,733,2073.0254,0.0000,1000,16,1000,1,914.6880
7340.0000,734,2072.9472,0.0000,1000,17,1000,1,914.8042
7350.0000,735,2072.8684,0.0000,1000,13,1000,1,914.9201
7360.0000,736,2072.7897,0.0000,1000,16,1000,1,915.0357
7370.0000,737,2072.7089,0.0000,1000,13,1000,1,915.1510
7380.0000,738,2072.6197,0.0000,1000,7,1000,1,915.2659
7390.0000,739,2072.5281,0.0000,1000,0,1000,1,915.3806
7400.0000,740,2072.4256,0.0000,998,0,1000,1,915.4950
7410.0000,741,2072.3281,0.0000,999,4,1000,1,915.6090
7420.0000,742,2072.2328,0.0000,993,9,1000,1,915.7227
7430.0000,743,2072.1414,0.0000,992,18,1000,1,915.8362
7440.0000,744,2072.0581,0.0000,984,27,1000,1,915.9493
7450.0000,745,2071.9758,0.0000,980,34,1000,1,916.0621
7460.0000,746,2071.9012,0.0000,975,47,1000,1,916.1746
7470.0000,747,2071.8385,0.0000,974,57,1000,1,916.2868
7480.0000,748,2071.7921,0.0000,979,68,1000,1,916.3988
7490.0000,749,2071.7671,0.0000,980,79,1000,1,916.5104
7500.0000,750,2071.7487,0.0000,971,87,1000,1,916.6217
7510.0000,751,2071.7350,0.0000,968,98,1000,1,916.7327
7520.0000,752,2071.7304,0.0000,960,108,1000,1,916.8434
7530.0000,753,2071.7325,0.0000,961,116,1000,1,916.9539
7540.0000,754,2071.7406,0.0000,957,120,1000,1,917.0640
7550.0000,755,2071.7525,0.0000,960,130,1000,1,917.1739
7560.0000,756,2071.7862,0.0000,964,139,1000,1,917.2834
7570.0000,757,2071.8253,0.0000,958,142,1000,1,917.3927
7580.0000,758,2071.8644,0.0000,950,151,1000,1,917.5017
7590.0000,759,2071.9170,0.0000,954,164,1000,1,917.6104
7600.0000,760,2071.9856,0.0000,961,167,1000,1,917.7188
7610.0000,761,2072.0590,0.0000,955,176,1000,1,917.8269
7620.0000,762,2072.1391,0.0000,953,184,1000,1,917.9347
7630.0000,763,2072.2272,0.0000,950,193,1000,1,918.0423
7640.0000,764,2072.3195,0.0000,944,199,1000,1,918.1496
7650.0000,765,2072.4164,0.0000,945,203,1000,1,918.2566
7660.0000,766,2072.5109,0.0000,935,209,1000,1,918.3633
7670.0000,767,2072.6124,0.0000,937,220,1000,1,918.4697
7680.0000,768,2072.7224,0.0000,930,226,1000,1,918.5759
7690.0000,769,2072.8358,0.0000,928,235,1000,1,918.6818
7700.0000,770,2072.9615,0.0000,934,245,1000,1,918.7874
7710.0000,771,2073.1052,0.0000,935,251,1000,1,918.8927
7720.0000,772,2073.2581,0.0000,939,258,1000,1,918.9978
7730.0000,773,2073.4164,0.0000,936,264,1000,1,919.1025
7740.0000,774,2073.5801,0.0000,936,266,1000,1,919.2071
7750.0000,775,2073.7453,0.0000,928,271,1000,1,919.3113
7760.0000,776,2073.9125,0.0000,928,282,1000,1,919.4153
7770.0000,777,2074.0946,0.0000,926,291,1000,1,919.5190
7780.0000,778,2074.2839,0.0000,923,299,1000,1,919.6225
7790.0000,779,2074.4735,0.0000,921,306,1000,1,919.7256
7800.0000,780,2074.6766,0.0000,923,316,1000,1,919.8286
7810.0000,781,2074.8858,0.0000,915,323,1000,1,919.9312
7820.0000,782,2075.0961,0.0000,914,333,1000,1,920.0336
7830.0000,783,2075.3227,0.0000,912,342,1000,1,920.1357
7840.0000,784,2075.5519,0.0000,912,347,1000,1,920.2376
7850.0000,785,2075.7894,0.0000,904,356,1000,1,920.3392
7860.0000,786,2076.0310,0.0000,909,364,1000,1,920.4405
7870.0000,787,2076.2861,0.0000,913,370,1000,1,920.5416
7880.0000,788,2076.5567,0.0000,914,381,1000,1,920.6425
7890.0000,789,2076.8379,0.0000,912,385,1000,1,920.7431
7900.0000,790,2077.1213,0.0000,912,391,1000,1,920.8434
7910.0000,791,2077.4173,0.0000,916,399,1000,1,920.9435
7920.0000,792,2077.7239,0.0000,915,408,1000,1,921.0433
7930.0000,793,2078.0327,0.0000,910,414,1000,1,921.1428
7940.0000,794,2078.3420,0.0000,905,418,1000,1,921.2422
7950.0000,795,2078.6425,0.0000,895,421,1000,1,921.3412
7960.0000,796,2078.9462,0.0000,894,431,1000,1,921.4400
7970.0000,797,2079.2620,0.0000,896,441,1000,1,921.5386
7980.0000,798,2079.5887,0.0000,895,449,1000,1,921.6369
7990.0000,799,2079.9225,0.0000,898,456,1000,1,921.7350
8000.0000,800,2080.2676,0.0000,895,464,1000,1,921.8328
8010.0000,801,2080.6169,0.0000,894,471,1000,1,921.9304
8020.0000,802,2080.9744,0.0000,893,478,1000,1,922.0278
8030.0000,803,2081.3387,0.0000,890,487,1000,1,922.1249
8040.0000,804,2081.7095,0.0000,891,494,1000,1,922.2217
8050.0000,805,2082.0889,0.0000,893,498,1000,1,922.3183
8060.0000,806,2082.4673,0.0000,883,505,1000,1,922.4147
8070.0000,807,2082.8508,0.0000,884,508,1000,1,922.5109
8080.0000,808,2083.2389,0.0000,881,523,1000,1,922.6068
8090.0000,809,2083.6434,0.0000,879,535,1000,1,922.7024
8100.0000,810,2084.0546,0.0000,874,546,1000,1,922.7979
8110.0000,811,2084.4688,0.0000,863,554,1000,1,922.8931
8120.0000,812,2084.8777,0.0000,857,561,1000,1,922.9880
8130.0000,813,2085.2918,0.0000,860,568,1000,1,923.0827
8140.0000,814,2085.7171,0.0000,857,573,1000,1,923.1772
8150.0000,815,2086.1402,0.0000,851,581,1000,1,923.2715
8160.0000,816,2086.5661,0.0000,849,588,1000,1,923.3655
8170.0000,817,2087.0021,0.0000,847,602,1000,1,923.4593
8180.0000,818,2087.4516,0.0000,852,611,1000,1,923.5529
8190.0000,819,2087.9187,0.0000,854,624,1000,1,923.6462
8200.0000,820,2088.3997,0.0000,850,633,1000,1,923.7394
8210.0000,821,2088.8824,0.0000,847,639,1000,1,923.8322
8220.0000,822,2089.3715,0.0000,851,646,1000,1,923.9249
8230.0000,823,2089.8667,0.0000,848,652,1000,1,924.0173
8240.0000,824,2090.3651,0.0000,842,663,1000,1,924.1096
