timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2412.0501,0.0000,1000,999,999,1,351.7750
4270.0000,427,2413.4204,0.0000,1000,999,1000,1,350.1200
4280.0000,428,2414.7872,0.0000,1000,1000,1000,1,351.0041
4290.0000,429,2416.1486,0.0000,1000,1000,999,1,350.6128
4300.0000,430,2417.5018,0.0000,999,999,1000,1,349.5809
4310.0000,431,2418.8504,0.0000,1000,999,1000,1,348.8500
4320.0000,432,2420.1892,0.0000,1000,1000,999,1,346.5478
4330.0000,433,2421.5267,0.0000,1000,1000,1000,1,345.5193
4340.0000,434,2422.8579,0.0000,1000,1000,1000,1,345.1222
4350.0000,435,2424.1809,0.0000,998,998,999,1,344.0867
4360.0000,436,2425.4977,0.0000,1000,1000,1000,1,344.9538
4370.0000,437,2426.8105,0.0000,1000,1000,1000,1,345.1812
4380.0000,438,2428.1137,0.0000,1000,999,1000,1,342.8642
4390.0000,439,2429.4133,0.0000,998,1000,999,1,343.0893
4400.0000,440,2430.7050,0.0000,999,1000,999,1,342.0395
4410.0000,441,2431.9879,0.0000,998,1000,999,1,341.6227
4420.0000,442,2433.2691,0.0000,999,999,1000,1,340.9570
4430.0000,443,2434.5448,0.0000,999,997,1000,1,339.9026
4440.0000,444,2435.8120,0.0000,998,1000,998,1,338.4686
4450.0000,445,2437.0755,0.0000,1000,998,1000,1,338.0512
4460.0000,446,2438.3358,0.0000,999,1000,999,1,338.2654
4470.0000,447,2439.5889,0.0000,1000,1000,1000,1,338.4746
4480.0000,448,2440.8378,0.0000,1000,999,999,1,339.3158
4490.0000,449,2442.0794,0.0000,1000,1000,998,1,338.8795
4500.0000,450,2443.3172,0.0000,1000,1000,999,1,338.4428
4510.0000,451,2444.5461,0.0000,999,999,1000,1,336.7351
4520.0000,452,2445.7695,0.0000,1000,1000,999,1,335.6638
4530.0000,453,2446.9857,0.0000,1000,995,999,1,334.5933
4540.0000,454,2448.1981,0.0000,1000,1000,1000,1,334.7923
4550.0000,455,2449.4085,0.0000,1000,999,998,1,332.4490
4560.0000,456,2450.6122,0.0000,998,999,1000,1,330.1041
4570.0000,457,2451.8123,0.0000,1000,999,1000,1,329.6650
4580.0000,458,2453.0043,0.0000,999,1000,1000,1,327.1293
4590.0000,459,2454.1946,0.0000,1000,999,999,1,327.3253
4600.0000,460,2455.3779,0.0000,1000,1000,998,1,326.4429
4610.0000,461,2456.5577,0.0000,1000,1000,998,1,327.0748
4620.0000,462,2457.7282,0.0000,997,999,1000,1,324.0930
4630.0000,463,2458.8893,0.0000,996,1000,1000,1,323.0222
4640.0000,464,2460.0482,0.0000,996,999,1000,1,322.5821
4650.0000,465,2461.2010,0.0000,998,1000,1000,1,322.6643
4660.0000,466,2462.3527,0.0000,1000,1000,1000,1,322.8554
4670.0000,467,2463.5006,0.0000,998,999,1000,1,324.3054
4680.0000,468,2464.6436,0.0000,1000,1000,999,1,323.2264
4690.0000,469,2465.7810,0.0000,1000,1000,999,1,320.8993
4700.0000,470,2466.9148,0.0000,1000,1000,1000,1,319.2187
4710.0000,471,2468.0415,0.0000,998,1000,1000,1,317.5420
4720.0000,472,2469.1649,0.0000,1000,1000,1000,1,316.5005
4730.0000,473,2470.2866,0.0000,1000,1000,999,1,316.0836
4740.0000,474,2471.4023,0.0000,999,1000,1000,1,315.6676
4750.0000,475,2472.5077,0.0000,994,1000,1000,1,314.6353
4760.0000,476,2473.6061,0.0000,999,1000,999,1,312.9960
4770.0000,477,2474.7043,0.0000,1000,1000,1000,1,312.6808
4780.0000,478,2475.8014,0.0000,998,1000,1000,1,312.7994
4790.0000,479,2476.8911,0.0000,1000,998,997,1,311.1649
4800.0000,480,2477.9779,0.0000,1000,1000,1000,1,311.9838
4810.0000,481,2479.0615,0.0000,997,999,1000,1,312.8010
4820.0000,482,2480.1385,0.0000,1000,1000,999,1,310.5493
4830.0000,483,2481.2099,0.0000,1000,994,1000,1,311.9767
4840.0000,484,2482.2661,0.0000,998,996,999,1,312.1757
4850.0000,485,2483.3255,0.0000,999,1000,999,1,311.1583
4860.0000,486,2484.3863,0.0000,1000,1000,999,1,308.3260
4870.0000,487,2485.4420,0.0000,999,1000,1000,1,306.7201
4880.0000,488,2486.4944,0.0000,1000,998,1000,1,304.5116
4890.0000,489,2487.5395,0.0000,1000,999,998,1,302.3779
4900.0000,490,2488.5781,0.0000,1000,1000,1000,1,302.5987
4910.0000,491,2489.6129,0.0000,998,998,1000,1,301.0096
4920.0000,492,2490.6478,0.0000,1000,1000,999,1,300.6316
4930.0000,493,2491.6779,0.0000,999,1000,1000,1,300.7894
4940.0000,494,2492.6997,0.0000,999,1000,1000,1,301.0085
4950.0000,495,2493.7206,0.0000,1000,999,1000,1,299.4317
4960.0000,496,2494.7403,0.0000,1000,1000,999,1,299.6490
4970.0000,497,2495.7546,0.0000,1000,1000,1000,1,299.8643
4980.0000,498,2496.7634,0.0000,1000,998,1000,1,298.8904
4990.0000,499,2497.7698,0.0000,998,999,998,1,298.5172
5000.0000,500,2498.7701,0.0000,1000,1000,1000,1,298.7370
5010.0000,501,2499.7691,0.0000,1000,1000,1000,1,298.9564
5020.0000,502,2500.7644,0.0000,999,1000,999,1,299.1733
5030.0000,503,2501.7544,0.0000,1000,1000,1000,1,297.0372
5040.0000,504,2502.7416,0.0000,1000,1000,1000,1,296.6711
5050.0000,505,2503.7243,0.0000,1000,999,1000,1,297.4784
5060.0000,506,2504.7022,0.0000,1000,1000,1000,1,297.1118
5070.0000,507,2505.6775,0.0000,1000,997,1000,1,297.3293
5080.0000,508,2506.6471,0.0000,1000,1000,999,1,296.9609
5090.0000,509,2507.6128,0.0000,1000,999,1000,1,296.0074
5100.0000,510,2508.5765,0.0000,1000,1000,998,1,295.0587
5110.0000,511,2509.5348,0.0000,997,1000,1000,1,295.8581
5120.0000,512,2510.4914,0.0000,1000,1000,999,1,294.9202
5130.0000,513,2511.4444,0.0000,1000,1000,999,1,295.7159
5140.0000,514,2512.3930,0.0000,1000,1000,1000,1,295.9308
5150.0000,515,2513.3390,0.0000,999,1000,1000,1,296.1446
5160.0000,516,2514.2788,0.0000,1000,1000,1000,1,296.9321
5170.0000,517,2515.2178,0.0000,1000,1000,1000,1,296.5649
5180.0000,518,2516.1519,0.0000,999,999,999,1,296.1942
5190.0000,519,2517.0817,0.0000,1000,1000,1000,1,293.5231
5200.0000,520,2518.0097,0.0000,1000,1000,1000,1,291.4368
5210.0000,521,2518.9336,0.0000,1000,1000,999,1,292.2219
5220.0000,522,2519.8512,0.0000,997,999,1000,1,291.2824
5230.0000,523,2520.7651,0.0000,1000,997,1000,1,289.5388
5240.0000,524,2521.6749,0.0000,1000,1000,1000,1,289.7498
5250.0000,525,2522.5835,0.0000,997,1000,1000,1,288.2418
5260.0000,526,2523.4888,0.0000,1000,998,999,1,288.4502
5270.0000,527,2524.3891,0.0000,1000,999,1000,1,288.6590
5280.0000,528,2525.2877,0.0000,999,1000,1000,1,287.1625
5290.0000,529,2526.1837,0.0000,1000,1000,1000,1,287.6113
5300.0000,530,2527.0742,0.0000,1000,1000,998,1,286.1233
5310.0000,531,2527.9601,0.0000,1000,997,999,1,284.4095
5320.0000,532,2528.8426,0.0000,998,999,1000,1,283.1810
5330.0000,533,2529.7241,0.0000,1000,1000,1000,1,283.9663
5340.0000,534,2530.6038,0.0000,1000,1000,1000,1,283.0681
5350.0000,535,2531.4791,0.0000,999,1000,999,1,283.9773
5360.0000,536,2532.3529,0.0000,999,1000,1000,1,285.3131
5370.0000,537,2533.2201,0.0000,1000,999,998,1,284.9708
5380.0000,538,2534.0818,0.0000,997,1000,999,1,285.7426
5390.0000,539,2534.9427,0.0000,999,998,1000,1,284.8467
5400.0000,540,2535.7959,0.0000,997,998,1000,1,283.9548
5410.0000,541,2536.6474,0.0000,999,997,1000,1,283.0641
5420.0000,542,2537.4979,0.0000,1000,1000,1000,1,283.8327
5430.0000,543,2538.3479,0.0000,1000,1000,1000,1,282.9500
5440.0000,544,2539.1956,0.0000,999,999,1000,1,283.7171
5450.0000,545,2540.0382,0.0000,1000,1000,1000,1,283.3810
5460.0000,546,2540.8782,0.0000,1000,999,998,1,282.5011
5470.0000,547,2541.7097,0.0000,1000,1000,996,1,281.0808
5480.0000,548,2542.5407,0.0000,1000,1000,997,1,279.1236
5490.0000,549,2543.3717,0.0000,1000,999,999,1,278.2593
5500.0000,550,2544.2004,0.0000,1000,1000,999,1,279.0281
5510.0000,551,2545.0268,0.0000,1000,998,999,1,277.6180
5520.0000,552,2545.8477,0.0000,1000,998,1000,1,277.2960
5530.0000,553,2546.6652,0.0000,1000,1000,1000,1,277.5159
5540.0000,554,2547.4778,0.0000,999,996,998,1,276.1140
5550.0000,555,2548.2859,0.0000,1000,998,1000,1,274.7145
5560.0000,556,2549.0948,0.0000,1000,1000,1000,1,274.4003
5570.0000,557,2549.9032,0.0000,999,1000,1000,1,274.0863
5580.0000,558,2550.7087,0.0000,999,1000,999,1,274.8485
5590.0000,559,2551.5107,0.0000,1000,1000,999,1,273.9916
5600.0000,560,2552.3100,0.0000,998,1000,1000,1,273.6755
5610.0000,561,2553.1067,0.0000,998,1000,1000,1,273.8981
5620.0000,562,2553.8986,0.0000,999,999,999,1,272.4144
5630.0000,563,2554.6884,0.0000,1000,999,1000,1,273.1729
5640.0000,564,2555.4749,0.0000,1000,1000,1000,1,273.3944
5650.0000,565,2556.2595,0.0000,1000,1000,1000,1,272.5546
5660.0000,566,2557.0417,0.0000,1000,1000,999,1,272.2479
5670.0000,567,2557.8219,0.0000,999,1000,1000,1,273.5314
5680.0000,568,2558.5985,0.0000,999,1000,999,1,273.7496
5690.0000,569,2559.3697,0.0000,1000,1000,1000,1,272.9030
5700.0000,570,2560.1419,0.0000,1000,1000,1000,1,273.6483
5710.0000,571,2560.9090,0.0000,1000,999,1000,1,273.3315
5720.0000,572,2561.6738,0.0000,998,1000,1000,1,271.9625
5730.0000,573,2562.4371,0.0000,1000,1000,1000,1,271.1271
5740.0000,574,2563.1988,0.0000,1000,1000,1000,1,271.3440
5750.0000,575,2563.9563,0.0000,1000,1000,999,1,270.5091
5760.0000,576,2564.7113,0.0000,1000,998,1000,1,270.7264
5770.0000,577,2565.4652,0.0000,1000,1000,1000,1,271.4656
5780.0000,578,2566.2155,0.0000,1000,1000,998,1,270.6273
5790.0000,579,2566.9622,0.0000,1000,1000,1000,1,270.3136
5800.0000,580,2567.7064,0.0000,1000,999,1000,1,267.3843
5810.0000,581,2568.4499,0.0000,1000,1000,1000,1,268.1214
5820.0000,582,2569.1905,0.0000,1000,998,1000,1,269.3789
5830.0000,583,2569.9247,0.0000,1000,998,1000,1,269.0636
5840.0000,584,2570.6576,0.0000,998,1000,999,1,268.7528
5850.0000,585,2571.3891,0.0000,1000,1000,1000,1,268.9627
5860.0000,586,2572.1193,0.0000,1000,1000,998,1,269.1707
5870.0000,587,2572.8463,0.0000,999,1000,1000,1,269.3772
5880.0000,588,2573.5709,0.0000,1000,1000,999,1,268.5493
5890.0000,589,2574.2939,0.0000,1000,1000,1000,1,269.2737
5900.0000,590,2575.0129,0.0000,1000,998,1000,1,269.4783
5910.0000,591,2575.7287,0.0000,1000,1000,997,1,268.1332
5920.0000,592,2576.4423,0.0000,998,1000,1000,1,266.7901
5930.0000,593,2577.1551,0.0000,999,1000,1000,1,266.9985
5940.0000,594,2577.8650,0.0000,999,1000,1000,1,265.6634
5950.0000,595,2578.5726,0.0000,1000,1000,1000,1,264.8439
5960.0000,596,2579.2774,0.0000,1000,1000,999,1,264.0220
5970.0000,597,2579.9812,0.0000,1000,1000,999,1,263.7157
5980.0000,598,2580.6814,0.0000,999,1000,1000,1,261.8699
5990.0000,599,2581.3775,0.0000,1000,998,1000,1,261.5661
6000.0000,600,2582.0713,0.0000,1000,998,999,1,261.2638
6010.0000,601,2582.7620,0.0000,999,999,996,1,259.4325
6020.0000,602,2583.4519,0.0000,1000,998,1000,1,259.6431
6030.0000,603,2584.1393,0.0000,1000,1000,1000,1,259.3473
6040.0000,604,2584.8262,0.0000,999,1000,1000,1,258.5481
6050.0000,605,2585.5105,0.0000,1000,1000,1000,1,258.7630
6060.0000,606,2586.1924,0.0000,1000,1000,1000,1,258.9773
6070.0000,607,2586.8720,0.0000,1000,999,999,1,257.6793
6080.0000,608,2587.5500,0.0000,1000,1000,1000,1,256.8885
6090.0000,609,2588.2267,0.0000,1000,1000,1000,1,256.0993
6100.0000,610,2588.8984,0.0000,999,1000,1000,1,255.8122
6110.0000,611,2589.5683,0.0000,1000,998,999,1,255.0220
6120.0000,612,2590.2360,0.0000,1000,999,999,1,254.2368
6130.0000,613,2590.9001,0.0000,1000,1000,1000,1,254.4562
6140.0000,614,2591.5625,0.0000,1000,997,1000,1,255.1716
6150.0000,615,2592.2239,0.0000,999,1000,1000,1,254.3856
6160.0000,616,2592.8839,0.0000,1000,999,1000,1,254.1021
6170.0000,617,2593.5429,0.0000,1000,1000,1000,1,254.8132
6180.0000,618,2594.1963,0.0000,999,999,996,1,253.5400
6190.0000,619,2594.8475,0.0000,1000,1000,999,1,253.7569
6200.0000,620,2595.4997,0.0000,999,1000,999,1,253.4809
6210.0000,621,2596.1495,0.0000,1000,1000,1000,1,253.6973
6220.0000,622,2596.7979,0.0000,1000,1000,1000,1,253.9104
6230.0000,623,2597.4430,0.0000,999,997,1000,1,254.1221
6240.0000,624,2598.0834,0.0000,999,1000,999,1,253.3485
6250.0000,625,2598.7232,0.0000,1000,1000,1000,1,252.5739
6260.0000,626,2599.3622,0.0000,999,999,1000,1,252.7877
6270.0000,627,2599.9996,0.0000,1000,1000,999,1,253.9793
6280.0000,628,2600.6342,0.0000,999,998,999,1,253.2101
6290.0000,629,2601.2670,0.0000,999,999,1000,1,252.4447
6300.0000,630,2601.8968,0.0000,1000,999,998,1,253.1435
6310.0000,631,2602.5245,0.0000,1000,998,999,1,254.3271
6320.0000,632,2603.1516,0.0000,999,1000,1000,1,253.5622
6330.0000,633,2603.7762,0.0000,1000,999,1000,1,253.2866
6340.0000,634,2604.4010,0.0000,1000,1000,1000,1,254.4644
6350.0000,635,2605.0237,0.0000,1000,1000,1000,1,255.1537
6360.0000,636,2605.6430,0.0000,1000,1000,1000,1,254.8710
6370.0000,637,2606.2588,0.0000,1000,1000,1000,1,253.6203
6380.0000,638,2606.8748,0.0000,999,999,1000,1,252.3679
6390.0000,639,2607.4835,0.0000,999,998,999,1,251.5979
6400.0000,640,2608.0953,0.0000,1000,999,1000,1,251.7976
6410.0000,641,2608.7051,0.0000,999,1000,1000,1,251.9967
6420.0000,642,2609.3133,0.0000,1000,998,1000,1,251.7116
6430.0000,643,2609.9200,0.0000,1000,1000,1000,1,251.9091
6440.0000,644,2610.5235,0.0000,1000,999,1000,1,252.5872
6450.0000,645,2611.1259,0.0000,998,1000,999,1,251.8128
6460.0000,646,2611.7252,0.0000,1000,998,1000,1,251.0407
6470.0000,647,2612.3221,0.0000,999,999,998,1,250.2711
6480.0000,648,2612.9175,0.0000,999,999,1000,1,250.9467
6490.0000,649,2613.5137,0.0000,1000,1000,1000,1,251.1412
6500.0000,650,2614.1067,0.0000,997,1000,1000,1,250.3740
6510.0000,651,2614.6978,0.0000,999,1000,1000,1,250.0855
6520.0000,652,2615.2867,0.0000,1000,999,1000,1,249.7967
6530.0000,653,2615.8752,0.0000,1000,1000,1000,1,249.5065
6540.0000,654,2616.4621,0.0000,1000,1000,1000,1,249.6938
6550.0000,655,2617.0433,0.0000,1000,1000,997,1,248.9236
6560.0000,656,2617.6231,0.0000,1000,1000,1000,1,249.1128
6570.0000,657,2618.2024,0.0000,1000,1000,999,1,250.2557
6580.0000,658,2618.7800,0.0000,1000,1000,999,1,250.4410
6590.0000,659,2619.3564,0.0000,1000,999,1000,1,250.1479
6600.0000,660,2619.9301,0.0000,996,1000,1000,1,248.4224
6610.0000,661,2620.4971,0.0000,995,1000,1000,1,245.2827
6620.0000,662,2621.0684,0.0000,1000,1000,1000,1,245.0021
6630.0000,663,2621.6385,0.0000,1000,999,998,1,244.7216
6640.0000,664,2622.2063,0.0000,997,1000,999,1,243.0372
6650.0000,665,2622.7719,0.0000,1000,1000,1000,1,241.3626
6660.0000,666,2623.3372,0.0000,1000,1000,1000,1,241.1804
6670.0000,667,2623.9011,0.0000,1000,1000,1000,1,239.5173
6680.0000,668,2624.4627,0.0000,999,999,998,1,239.1770
6690.0000,669,2625.0222,0.0000,1000,1000,1000,1,239.8484
6700.0000,670,2625.5807,0.0000,1000,1000,999,1,240.9830
6710.0000,671,2626.1365,0.0000,999,1000,996,1,241.1831
6720.0000,672,2626.6905,0.0000,1000,1000,1000,1,240.4507
6730.0000,673,2627.2413,0.0000,1000,997,997,1,240.1828
6740.0000,674,2627.7869,0.0000,997,998,1000,1,238.5216
6750.0000,675,2628.3330,0.0000,1000,1000,1000,1,237.7949
6760.0000,676,2628.8810,0.0000,1000,998,999,1,236.5351
6770.0000,677,2629.4249,0.0000,1000,1000,999,1,236.2765
6780.0000,678,2629.9687,0.0000,999,1000,1000,1,236.0177
6790.0000,679,2630.5104,0.0000,1000,999,999,1,235.7590
6800.0000,680,2631.0494,0.0000,1000,999,998,1,235.9638
6810.0000,681,2631.5887,0.0000,1000,1000,1000,1,236.1686
6820.0000,682,2632.1271,0.0000,999,1000,1000,1,236.8307
6830.0000,683,2632.6646,0.0000,999,1000,1000,1,237.0343
6840.0000,684,2633.1986,0.0000,1000,1000,1000,1,235.8704
6850.0000,685,2633.7323,0.0000,1000,1000,999,1,235.1718
6860.0000,686,2634.2657,0.0000,1000,1000,1000,1,235.3804
6870.0000,687,2634.7942,0.0000,999,997,1000,1,234.2297
6880.0000,688,2635.3233,0.0000,999,1000,1000,1,233.9851
6890.0000,689,2635.8510,0.0000,1000,999,1000,1,233.2885
6900.0000,690,2636.3768,0.0000,999,999,1000,1,232.5952
6910.0000,691,2636.9002,0.0000,1000,1000,1000,1,233.2556
6920.0000,692,2637.4227,0.0000,1000,999,999,1,232.1133
6930.0000,693,2637.9437,0.0000,1000,998,999,1,231.8708
6940.0000,694,2638.4641,0.0000,999,1000,1000,1,232.5283
6950.0000,695,2638.9826,0.0000,998,1000,1000,1,232.2860
6960.0000,696,2639.4998,0.0000,1000,1000,1000,1,232.9401
6970.0000,697,2640.0152,0.0000,1000,1000,999,1,233.1416
6980.0000,698,2640.5268,0.0000,1000,1000,999,1,231.9946
6990.0000,699,2641.0336,0.0000,993,1000,998,1,231.7471
7000.0000,700,2641.5387,0.0000,997,1000,1000,1,231.9513
7010.0000,701,2642.0467,0.0000,1000,1000,999,1,229.9276
7020.0000,702,2642.5555,0.0000,1000,999,1000,1,229.2469
7030.0000,703,2643.0621,0.0000,998,998,999,1,227.2325
7040.0000,704,2643.5633,0.0000,1000,996,1000,1,226.6128
7050.0000,705,2644.0658,0.0000,1000,1000,1000,1,225.9433
7060.0000,706,2644.5683,0.0000,998,1000,1000,1,225.7167
7070.0000,707,2645.0688,0.0000,1000,1000,1000,1,225.9314
7080.0000,708,2645.5670,0.0000,999,1000,997,1,225.7077
7090.0000,709,2646.0655,0.0000,1000,999,1000,1,226.7996
7100.0000,710,2646.5616,0.0000,999,999,999,1,227.0124
7110.0000,711,2647.0535,0.0000,999,1000,998,1,226.3463
7120.0000,712,2647.5451,0.0000,998,999,1000,1,226.5580
7130.0000,713,2648.0370,0.0000,1000,1000,998,1,227.2048
7140.0000,714,2648.5272,0.0000,1000,996,1000,1,226.9763
7150.0000,715,2649.0139,0.0000,997,999,997,1,226.3134
7160.0000,716,2649.5003,0.0000,1000,1000,1000,1,226.5223
7170.0000,717,2649.9880,0.0000,998,1000,1000,1,226.2932
7180.0000,718,2650.4714,0.0000,1000,1000,998,1,225.6261
7190.0000,719,2650.9562,0.0000,1000,1000,1000,1,225.8329
7200.0000,720,2651.4401,0.0000,1000,999,1000,1,225.6049
7210.0000,721,2651.9218,0.0000,1000,998,1000,1,224.9445
7220.0000,722,2652.3989,0.0000,998,998,999,1,222.9902
7230.0000,723,2652.8773,0.0000,999,1000,1000,1,221.0444
7240.0000,724,2653.3555,0.0000,1000,1000,1000,1,221.2144
7250.0000,725,2653.8317,0.0000,1000,1000,1000,1,221.4716
7260.0000,726,2654.3076,0.0000,1000,1000,1000,1,221.2534
7270.0000,727,2654.7814,0.0000,1000,1000,998,1,221.4647
7280.0000,728,2655.2533,0.0000,999,1000,1000,1,220.3855
7290.0000,729,2655.7233,0.0000,999,1000,995,1,219.3077
7300.0000,730,2656.1903,0.0000,1000,1000,1000,1,219.4802
7310.0000,731,2656.6590,0.0000,1000,1000,997,1,219.2643
7320.0000,732,2657.1258,0.0000,999,1000,999,1,219.4756
7330.0000,733,2657.5865,0.0000,999,999,997,1,218.8321
7340.0000,734,2658.0447,0.0000,1000,1000,993,1,219.4700
7350.0000,735,2658.4991,0.0000,1000,1000,995,1,218.8316
7360.0000,736,2658.9587,0.0000,1000,1000,1000,1,218.6187
7370.0000,737,2659.4192,0.0000,998,1000,1000,1,217.9785
7380.0000,738,2659.8796,0.0000,1000,999,1000,1,218.1900
7390.0000,739,2660.3371,0.0000,1000,1000,998,1,217.5548
7400.0000,740,2660.7942,0.0000,1000,1000,1000,1,217.3438
7410.0000,741,2661.2507,0.0000,1000,999,999,1,217.5539
7420.0000,742,2661.7041,0.0000,1000,1000,1000,1,217.3432
7430.0000,743,2662.1572,0.0000,999,999,1000,1,216.2923
7440.0000,744,2662.6104,0.0000,1000,1000,1000,1,216.1141
7450.0000,745,2663.0617,0.0000,1000,999,1000,1,214.6465
7460.0000,746,2663.5118,0.0000,1000,999,1000,1,213.6022
7470.0000,747,2663.9606,0.0000,1000,999,999,1,213.3993
7480.0000,748,2664.4072,0.0000,1000,998,1000,1,213.6160
7490.0000,749,2664.8542,0.0000,1000,999,1000,1,213.8303
7500.0000,750,2665.2966,0.0000,998,1000,996,1,212.3779
7510.0000,751,2665.7387,0.0000,998,1000,1000,1,211.7641
7520.0000,752,2666.1813,0.0000,1000,1000,1000,1,211.5678
7530.0000,753,2666.6199,0.0000,1000,1000,998,1,211.3724
7540.0000,754,2667.0604,0.0000,998,1000,1000,1,211.1424
7550.0000,755,2667.4994,0.0000,1000,996,1000,1,209.3296
7560.0000,756,2667.9347,0.0000,1000,999,1000,1,208.2827
7570.0000,757,2668.3704,0.0000,1000,999,1000,1,208.5407
7580.0000,758,2668.8063,0.0000,999,1000,1000,1,208.3527
7590.0000,759,2669.2407,0.0000,1000,1000,1000,1,207.7608
7600.0000,760,2669.6752,0.0000,1000,999,1000,1,207.9865
7610.0000,761,2670.1083,0.0000,1000,1000,1000,1,208.2108
7620.0000,762,2670.5408,0.0000,1000,1000,1000,1,208.8417
7630.0000,763,2670.9712,0.0000,1000,1000,1000,1,208.6540
7640.0000,764,2671.3996,0.0000,998,1000,1000,1,207.6482
7650.0000,765,2671.8270,0.0000,1000,999,1000,1,207.4606
7660.0000,766,2672.2539,0.0000,1000,1000,1000,1,207.6801
7670.0000,767,2672.6807,0.0000,1000,1000,1000,1,207.0838
7680.0000,768,2673.1062,0.0000,999,999,999,1,207.3012
7690.0000,769,2673.5271,0.0000,998,999,1000,1,205.4833
7700.0000,770,2673.9499,0.0000,999,999,1000,1,204.8907
7710.0000,771,2674.3715,0.0000,1000,1000,1000,1,204.2755
7720.0000,772,2674.7917,0.0000,1000,1000,998,1,204.4950
7730.0000,773,2675.2099,0.0000,998,999,1000,1,203.9047
7740.0000,774,2675.6272,0.0000,999,1000,999,1,204.5282
7750.0000,775,2676.0439,0.0000,997,999,1000,1,203.5328
7760.0000,776,2676.4573,0.0000,998,1000,1000,1,202.1619
7770.0000,777,2676.8709,0.0000,999,1000,1000,1,202.3576
7780.0000,778,2677.2854,0.0000,1000,998,1000,1,202.3046
7790.0000,779,2677.6971,0.0000,1000,999,1000,1,202.1216
7800.0000,780,2678.1087,0.0000,997,1000,999,1,202.7437
7810.0000,781,2678.5183,0.0000,999,1000,1000,1,202.9627
7820.0000,782,2678.9288,0.0000,1000,1000,1000,1,203.1802
7830.0000,783,2679.3382,0.0000,1000,1000,1000,1,202.9946
7840.0000,784,2679.7462,0.0000,1000,1000,1000,1,203.6097
7850.0000,785,2680.1531,0.0000,997,1000,1000,1,203.0175
7860.0000,786,2680.5584,0.0000,1000,1000,1000,1,202.8272
7870.0000,787,2680.9637,0.0000,1000,1000,1000,1,203.0373
7880.0000,788,2681.3654,0.0000,998,1000,997,1,201.6394
7890.0000,789,2681.7639,0.0000,1000,1000,997,1,200.6468
7900.0000,790,2682.1642,0.0000,1000,1000,1000,1,200.0606
7910.0000,791,2682.5644,0.0000,1000,1000,1000,1,199.8755
7920.0000,792,2682.9649,0.0000,1000,999,1000,1,200.8858
7930.0000,793,2683.3613,0.0000,998,999,1000,1,200.6960
7940.0000,794,2683.7583,0.0000,1000,997,998,1,199.7063
7950.0000,795,2684.1547,0.0000,1000,999,999,1,199.9159
7960.0000,796,2684.5474,0.0000,1000,998,1000,1,198.9361
7970.0000,797,2684.9419,0.0000,1000,1000,1000,1,199.5450
7980.0000,798,2685.3353,0.0000,1000,999,998,1,198.9641
7990.0000,799,2685.7265,0.0000,999,1000,999,1,199.1738
8000.0000,800,2686.1166,0.0000,1000,1000,999,1,199.7798
8010.0000,801,2686.5068,0.0000,1000,1000,1000,1,200.3839
8020.0000,802,2686.8965,0.0000,999,1000,1000,1,200.5920
8030.0000,803,2687.2847,0.0000,999,1000,1000,1,198.4301
8040.0000,804,2687.6725,0.0000,1000,1000,1000,1,197.4561
8050.0000,805,2688.0595,0.0000,1000,1000,996,1,196.8764
8060.0000,806,2688.4425,0.0000,1000,1000,997,1,196.6874
8070.0000,807,2688.8263,0.0000,1000,999,1000,1,196.4998
8080.0000,808,2689.2102,0.0000,1000,998,997,1,195.4631
8090.0000,809,2689.5911,0.0000,1000,1000,1000,1,194.8876
8100.0000,810,2689.9739,0.0000,1000,1000,1000,1,195.0969
8110.0000,811,2690.3541,0.0000,1000,997,1000,1,194.9776
8120.0000,812,2690.7310,0.0000,1000,998,1000,1,195.1860
8130.0000,813,2691.1093,0.0000,1000,1000,1000,1,194.2219
8140.0000,814,2691.4848,0.0000,999,998,1000,1,192.8765
8150.0000,815,2691.8608,0.0000,999,1000,1000,1,193.0899
8160.0000,816,2692.2373,0.0000,999,999,1000,1,193.3027
8170.0000,817,2692.6134,0.0000,1000,1000,1000,1,193.1266
