timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2392.2223,0.0000,1000,1000,1000,1,516.4566
4270.0000,427,2393.6436,0.0000,999,999,999,1,516.0928
4280.0000,428,2395.0556,0.0000,999,1000,1000,1,514.2350
4290.0000,429,2396.4597,0.0000,1000,1000,1000,1,512.3755
4300.0000,430,2397.8618,0.0000,1000,1000,1000,1,513.5095
4310.0000,431,2399.2556,0.0000,1000,1000,1000,1,513.8897
4320.0000,432,2400.6439,0.0000,999,999,1000,1,514.2662
4330.0000,433,2402.0247,0.0000,999,999,1000,1,513.8893
4340.0000,434,2403.3999,0.0000,1000,1000,1000,1,514.2590
4350.0000,435,2404.7684,0.0000,999,999,1000,1,513.8763
4360.0000,436,2406.1307,0.0000,999,999,999,1,513.4924
4370.0000,437,2407.4877,0.0000,999,999,999,1,513.1055
4380.0000,438,2408.8385,0.0000,999,1000,1000,1,514.2170
4390.0000,439,2410.1826,0.0000,1000,1000,1000,1,513.8240
4400.0000,440,2411.5196,0.0000,1000,1000,1000,1,512.6795
4410.0000,441,2412.8514,0.0000,999,999,1000,1,511.5381
4420.0000,442,2414.1746,0.0000,1000,1000,1000,1,510.3979
4430.0000,443,2415.4951,0.0000,999,1000,1000,1,510.7548
4440.0000,444,2416.8092,0.0000,999,1000,1000,1,511.1082
4450.0000,445,2418.1168,0.0000,999,1000,1000,1,509.9617
4460.0000,446,2419.4197,0.0000,999,1000,1000,1,511.0604
4470.0000,447,2420.7170,0.0000,999,1000,1000,1,511.4057
4480.0000,448,2422.0085,0.0000,1000,1000,1000,1,512.4963
4490.0000,449,2423.2935,0.0000,998,998,1000,1,512.8318
4500.0000,450,2424.5708,0.0000,999,999,999,1,512.4146
4510.0000,451,2425.8446,0.0000,999,1000,1000,1,512.7464
4520.0000,452,2427.1118,0.0000,1000,1000,1000,1,512.3239
4530.0000,453,2428.3749,0.0000,1000,1000,1000,1,513.4004
4540.0000,454,2429.6319,0.0000,1000,1000,1000,1,512.9701
4550.0000,455,2430.8834,0.0000,999,1000,1000,1,513.2893
4560.0000,456,2432.1291,0.0000,1000,1000,1000,1,512.8540
4570.0000,457,2433.3698,0.0000,1000,999,1000,1,512.4157
4580.0000,458,2434.6042,0.0000,1000,999,999,1,511.2248
4590.0000,459,2435.8335,0.0000,999,999,1000,1,510.7856
4600.0000,460,2437.0580,0.0000,1000,1000,1000,1,510.3476
4610.0000,461,2438.2766,0.0000,1000,999,999,1,509.9047
4620.0000,462,2439.4904,0.0000,999,999,1000,1,510.9652
4630.0000,463,2440.6995,0.0000,999,1000,1000,1,512.0214
4640.0000,464,2441.9040,0.0000,1000,1000,1000,1,513.0731
4650.0000,465,2443.1020,0.0000,999,1000,1000,1,513.3664
4660.0000,466,2444.2942,0.0000,1000,999,1000,1,512.1495
4670.0000,467,2445.4818,0.0000,999,1000,1000,1,511.6889
4680.0000,468,2446.6644,0.0000,999,1000,1000,1,511.2260
4690.0000,469,2447.8366,0.0000,1000,1000,1000,1,510.7592
4700.0000,470,2449.0096,0.0000,1000,1000,1000,1,511.0463
4710.0000,471,2450.1767,0.0000,999,1000,1000,1,509.8230
4720.0000,472,2451.3389,0.0000,999,1000,999,1,510.1067
4730.0000,473,2452.4971,0.0000,999,999,1000,1,511.1418
4740.0000,474,2453.6512,0.0000,1000,1000,1000,1,511.4181
4750.0000,475,2454.7992,0.0000,1000,1000,1000,1,511.6921
4760.0000,476,2455.9431,0.0000,999,1000,999,1,511.9619
4770.0000,477,2457.0806,0.0000,1000,999,1000,1,509.9639
4780.0000,478,2458.2147,0.0000,1000,1000,1000,1,510.2335
4790.0000,479,2459.3434,0.0000,999,999,1000,1,511.2559
4800.0000,480,2460.4678,0.0000,1000,1000,1000,1,511.5178
4810.0000,481,2461.5883,0.0000,999,999,1000,1,512.5334
4820.0000,482,2462.7043,0.0000,1000,1000,1000,1,513.5447
4830.0000,483,2463.8144,0.0000,999,999,1000,1,513.7945
4840.0000,484,2464.9189,0.0000,999,999,1000,1,513.2867
4850.0000,485,2466.0206,0.0000,1000,1000,1000,1,512.7788
4860.0000,486,2467.1185,0.0000,1000,1000,1000,1,513.7813
4870.0000,487,2468.2109,0.0000,999,1000,1000,1,513.2662
4880.0000,488,2469.2980,0.0000,1000,1000,1000,1,512.7501
4890.0000,489,2470.3808,0.0000,1000,1000,1000,1,512.9899
4900.0000,490,2471.4609,0.0000,999,1000,1000,1,513.9838
4910.0000,491,2472.5361,0.0000,999,1000,1000,1,514.9737
4920.0000,492,2473.6035,0.0000,1000,999,999,1,513.6844
4930.0000,493,2474.6696,0.0000,999,1000,1000,1,514.6702
4940.0000,494,2475.7319,0.0000,998,999,999,1,514.8931
4950.0000,495,2476.7793,0.0000,999,998,999,1,510.5654
4960.0000,496,2477.8301,0.0000,1000,999,999,1,509.2791
4970.0000,497,2478.8769,0.0000,999,999,999,1,508.7505
4980.0000,498,2479.9215,0.0000,1000,1000,1000,1,508.9799
4990.0000,499,2480.9606,0.0000,999,999,1000,1,507.6907
5000.0000,500,2481.9953,0.0000,999,1000,999,1,506.4020
5010.0000,501,2483.0279,0.0000,1000,1000,999,1,506.6287
5020.0000,502,2484.0552,0.0000,1000,1000,1000,1,506.0947
5030.0000,503,2485.0804,0.0000,999,999,1000,1,507.0766
5040.0000,504,2486.0991,0.0000,999,999,999,1,506.5365
5050.0000,505,2487.1157,0.0000,999,1000,1000,1,506.7542
5060.0000,506,2488.1266,0.0000,999,1000,1000,1,506.9693
5070.0000,507,2489.1338,0.0000,1000,1000,1000,1,504.9053
5080.0000,508,2490.1381,0.0000,999,999,1000,1,505.8799
5090.0000,509,2491.1381,0.0000,1000,1000,1000,1,506.0904
5100.0000,510,2492.1336,0.0000,998,999,999,1,505.5373
5110.0000,511,2493.1233,0.0000,1000,1000,999,1,502.7025
5120.0000,512,2494.1080,0.0000,1000,1000,999,1,502.1515
5130.0000,513,2495.0920,0.0000,1000,1000,1000,1,501.6028
5140.0000,514,2496.0738,0.0000,1000,1000,1000,1,502.5725
5150.0000,515,2497.0510,0.0000,1000,1000,999,1,502.7765
5160.0000,516,2498.0245,0.0000,1000,1000,1000,1,503.7400
5170.0000,517,2498.9910,0.0000,998,1000,1000,1,501.6549
5180.0000,518,2499.9549,0.0000,999,998,998,1,498.0527
5190.0000,519,2500.9156,0.0000,1000,1000,1000,1,498.2581
5200.0000,520,2501.8737,0.0000,999,1000,1000,1,499.2230
5210.0000,521,2502.8268,0.0000,999,999,1000,1,498.6612
5220.0000,522,2503.7771,0.0000,999,1000,1000,1,498.1014
5230.0000,523,2504.7244,0.0000,999,999,1000,1,499.0611
5240.0000,524,2505.6678,0.0000,999,1000,1000,1,499.2564
5250.0000,525,2506.6062,0.0000,1000,999,1000,1,498.6877
5260.0000,526,2507.5427,0.0000,1000,1000,1000,1,498.8789
5270.0000,527,2508.4762,0.0000,1000,999,1000,1,499.8298
5280.0000,528,2509.4041,0.0000,999,1000,1000,1,496.9693
5290.0000,529,2510.3299,0.0000,1000,1000,1000,1,497.1591
5300.0000,530,2511.2530,0.0000,1000,1000,1000,1,497.3453
5310.0000,531,2512.1721,0.0000,999,999,999,1,496.7653
5320.0000,532,2513.0858,0.0000,999,1000,999,1,494.6588
5330.0000,533,2513.9968,0.0000,999,1000,1000,1,493.3191
5340.0000,534,2514.9061,0.0000,1000,1000,1000,1,494.2679
5350.0000,535,2515.8121,0.0000,1000,1000,1000,1,494.4508
5360.0000,536,2516.7136,0.0000,999,1000,999,1,493.8680
5370.0000,537,2517.6131,0.0000,1000,1000,1000,1,494.8104
5380.0000,538,2518.5069,0.0000,1000,1000,1000,1,494.2225
5390.0000,539,2519.3987,0.0000,1000,999,1000,1,494.3971
5400.0000,540,2520.2852,0.0000,998,1000,1000,1,491.5175
5410.0000,541,2521.1692,0.0000,999,999,1000,1,491.6942
5420.0000,542,2522.0505,0.0000,999,1000,1000,1,491.8703
5430.0000,543,2522.9253,0.0000,1000,999,999,1,489.7572
5440.0000,544,2523.8000,0.0000,999,1000,1000,1,489.1715
5450.0000,545,2524.6719,0.0000,999,999,999,1,488.5847
5460.0000,546,2525.5399,0.0000,999,1000,1000,1,488.7597
5470.0000,547,2526.4041,0.0000,1000,999,1000,1,488.1698
5480.0000,548,2527.2673,0.0000,999,1000,1000,1,489.1038
5490.0000,549,2528.1253,0.0000,998,999,1000,1,488.5080
5500.0000,550,2528.9821,0.0000,999,1000,1000,1,489.4380
5510.0000,551,2529.8345,0.0000,999,1000,1000,1,489.6013
5520.0000,552,2530.6834,0.0000,999,1000,1000,1,488.9988
5530.0000,553,2531.5305,0.0000,999,1000,1000,1,489.9228
5540.0000,554,2532.3731,0.0000,1000,1000,1000,1,488.5548
5550.0000,555,2533.2132,0.0000,998,1000,999,1,488.7129
5560.0000,556,2534.0496,0.0000,1000,1000,1000,1,489.6320
5570.0000,557,2534.8844,0.0000,1000,999,1000,1,489.0207
5580.0000,558,2535.7168,0.0000,1000,1000,1000,1,489.9364
5590.0000,559,2536.5464,0.0000,999,1000,1000,1,490.0856
5600.0000,560,2537.3721,0.0000,1000,1000,999,1,489.4689
5610.0000,561,2538.1929,0.0000,997,998,999,1,488.8508
5620.0000,562,2539.0117,0.0000,999,1000,1000,1,489.7596
5630.0000,563,2539.8285,0.0000,1000,1000,1000,1,489.9018
5640.0000,564,2540.6426,0.0000,999,999,1000,1,490.8062
5650.0000,565,2541.4525,0.0000,999,1000,1000,1,488.6533
5660.0000,566,2542.2594,0.0000,1000,998,1000,1,488.0299
5670.0000,567,2543.0641,0.0000,1000,1000,1000,1,485.1200
5680.0000,568,2543.8660,0.0000,1000,1000,1000,1,483.7382
5690.0000,569,2544.6648,0.0000,999,1000,999,1,482.3594
5700.0000,570,2545.4610,0.0000,1000,1000,1000,1,482.5048
5710.0000,571,2546.2553,0.0000,999,1000,1000,1,482.6483
5720.0000,572,2547.0456,0.0000,999,999,1000,1,481.2650
5730.0000,573,2547.8335,0.0000,999,999,999,1,479.8842
5740.0000,574,2548.6194,0.0000,1000,999,999,1,479.2655
5750.0000,575,2549.4019,0.0000,1000,1000,1000,1,477.1263
5760.0000,576,2550.1824,0.0000,1000,1000,999,1,477.2720
5770.0000,577,2550.9602,0.0000,999,1000,1000,1,476.6547
5780.0000,578,2551.7347,0.0000,999,1000,1000,1,476.7989
5790.0000,579,2552.5064,0.0000,998,999,1000,1,475.4162
5800.0000,580,2553.2745,0.0000,1000,1000,1000,1,472.5150
5810.0000,581,2554.0413,0.0000,999,999,1000,1,471.8999
5820.0000,582,2554.8056,0.0000,999,1000,1000,1,470.5235
5830.0000,583,2555.5675,0.0000,1000,999,999,1,470.6704
5840.0000,584,2556.3269,0.0000,999,1000,1000,1,471.5768
5850.0000,585,2557.0838,0.0000,1000,999,1000,1,471.7194
5860.0000,586,2557.8374,0.0000,999,1000,1000,1,471.8588
5870.0000,587,2558.5887,0.0000,1000,1000,1000,1,472.7585
5880.0000,588,2559.3331,0.0000,998,1000,1000,1,472.1308
5890.0000,589,2560.0782,0.0000,998,1000,1000,1,471.5048
5900.0000,590,2560.8209,0.0000,999,1000,1000,1,470.1166
5910.0000,591,2561.5620,0.0000,1000,1000,1000,1,468.7290
5920.0000,592,2562.3004,0.0000,999,999,1000,1,467.3446
5930.0000,593,2563.0366,0.0000,1000,999,1000,1,465.9614
5940.0000,594,2563.7711,0.0000,1000,1000,1000,1,466.0990
5950.0000,595,2564.5033,0.0000,1000,1000,1000,1,465.4735
5960.0000,596,2565.2315,0.0000,1000,1000,1000,1,465.6081
5970.0000,597,2565.9579,0.0000,1000,1000,1000,1,464.9798
5980.0000,598,2566.6827,0.0000,1000,1000,1000,1,465.1120
5990.0000,599,2567.4025,0.0000,999,1000,1000,1,462.1977
6000.0000,600,2568.1206,0.0000,1000,999,1000,1,458.5277
6010.0000,601,2568.8364,0.0000,1000,1000,1000,1,457.9062
6020.0000,602,2569.5509,0.0000,999,1000,1000,1,458.0447
6030.0000,603,2570.2637,0.0000,1000,999,1000,1,458.1814
6040.0000,604,2570.9736,0.0000,999,1000,1000,1,457.5550
6050.0000,605,2571.6809,0.0000,1000,1000,999,1,457.6889
6060.0000,606,2572.3856,0.0000,999,1000,1000,1,457.8213
6070.0000,607,2573.0886,0.0000,999,999,999,1,457.9516
6080.0000,608,2573.7887,0.0000,999,999,1000,1,455.7952
6090.0000,609,2574.4865,0.0000,1000,1000,1000,1,454.4063
6100.0000,610,2575.1823,0.0000,999,999,1000,1,453.7769
6110.0000,611,2575.8771,0.0000,999,1000,1000,1,454.6708
6120.0000,612,2576.5658,0.0000,1000,1000,1000,1,451.7512
6130.0000,613,2577.2545,0.0000,999,1000,999,1,450.3596
6140.0000,614,2577.9412,0.0000,999,999,1000,1,451.2548
6150.0000,615,2578.6236,0.0000,1000,1000,1000,1,448.3392
6160.0000,616,2579.3062,0.0000,1000,999,1000,1,448.4727
6170.0000,617,2579.9854,0.0000,999,999,1000,1,446.3211
6180.0000,618,2580.6610,0.0000,1000,1000,999,1,443.4106
6190.0000,619,2581.3371,0.0000,999,999,999,1,442.7875
6200.0000,620,2582.0110,0.0000,1000,1000,1000,1,442.9252
6210.0000,621,2582.6818,0.0000,1000,1000,999,1,440.7817
6220.0000,622,2583.3500,0.0000,1000,999,1000,1,440.1616
6230.0000,623,2584.0170,0.0000,999,999,1000,1,440.3010
6240.0000,624,2584.6824,0.0000,1000,1000,999,1,439.6788
6250.0000,625,2585.3461,0.0000,1000,1000,1000,1,440.5753
6260.0000,626,2586.0065,0.0000,999,1000,999,1,439.9476
6270.0000,627,2586.6633,0.0000,998,1000,1000,1,438.5585
6280.0000,628,2587.3187,0.0000,999,999,1000,1,438.6919
6290.0000,629,2587.9727,0.0000,999,1000,1000,1,438.8238
6300.0000,630,2588.6251,0.0000,1000,1000,1000,1,438.1945
6310.0000,631,2589.2765,0.0000,999,1000,1000,1,438.3244
6320.0000,632,2589.9250,0.0000,999,1000,1000,1,438.4518
6330.0000,633,2590.5711,0.0000,999,999,1000,1,437.8175
6340.0000,634,2591.2142,0.0000,999,999,999,1,436.4229
6350.0000,635,2591.8564,0.0000,999,999,1000,1,437.3103
6360.0000,636,2592.4958,0.0000,1000,999,1000,1,436.6765
6370.0000,637,2593.1337,0.0000,1000,1000,1000,1,436.0422
6380.0000,638,2593.7692,0.0000,999,1000,1000,1,434.6482
6390.0000,639,2594.4044,0.0000,999,999,999,1,434.7734
6400.0000,640,2595.0355,0.0000,999,999,1000,1,434.8972
6410.0000,641,2595.6659,0.0000,999,1000,999,1,435.0188
6420.0000,642,2596.2935,0.0000,999,999,1000,1,433.6207
6430.0000,643,2596.9195,0.0000,999,999,1000,1,433.7428
6440.0000,644,2597.5438,0.0000,1000,1000,999,1,430.8262
6450.0000,645,2598.1660,0.0000,1000,999,1000,1,430.9486
6460.0000,646,2598.7867,0.0000,1000,999,1000,1,431.0696
6470.0000,647,2599.4009,0.0000,999,999,999,1,428.1521
6480.0000,648,2600.0172,0.0000,1000,1000,1000,1,429.0344
6490.0000,649,2600.6327,0.0000,1000,1000,1000,1,429.9142
6500.0000,650,2601.2449,0.0000,999,1000,1000,1,429.2711
6510.0000,651,2601.8564,0.0000,999,1000,1000,1,430.1478
6520.0000,652,2602.4641,0.0000,1000,1000,999,1,427.9823
6530.0000,653,2603.0719,0.0000,1000,1000,1000,1,428.8579
6540.0000,654,2603.6769,0.0000,1000,999,1000,1,428.2115
6550.0000,655,2604.2799,0.0000,999,999,999,1,427.5643
6560.0000,656,2604.8819,0.0000,1000,1000,1000,1,428.4368
6570.0000,657,2605.4810,0.0000,1000,999,1000,1,427.0260
6580.0000,658,2606.0773,0.0000,999,1000,1000,1,425.6173
6590.0000,659,2606.6732,0.0000,999,1000,1000,1,424.9701
6600.0000,660,2607.2670,0.0000,1000,999,1000,1,422.8006
6610.0000,661,2607.8590,0.0000,999,999,999,1,422.1526
6620.0000,662,2608.4491,0.0000,1000,1000,1000,1,422.2658
6630.0000,663,2609.0383,0.0000,1000,1000,1000,1,421.6204
6640.0000,664,2609.6260,0.0000,1000,999,1000,1,421.7321
6650.0000,665,2610.2088,0.0000,999,1000,1000,1,419.5675
6660.0000,666,2610.7934,0.0000,1000,1000,1000,1,420.4390
6670.0000,667,2611.3749,0.0000,1000,999,999,1,419.0306
6680.0000,668,2611.9561,0.0000,1000,1000,1000,1,419.9003
6690.0000,669,2612.5339,0.0000,1000,1000,1000,1,420.0082
6700.0000,670,2613.1118,0.0000,1000,1000,1000,1,420.8738
6710.0000,671,2613.6868,0.0000,999,999,1000,1,419.4571
6720.0000,672,2614.2586,0.0000,999,999,999,1,417.2817
6730.0000,673,2614.8299,0.0000,999,999,1000,1,416.6295
6740.0000,674,2615.3998,0.0000,1000,1000,1000,1,416.7353
6750.0000,675,2615.9682,0.0000,1000,999,1000,1,416.0792
6760.0000,676,2616.5346,0.0000,999,999,1000,1,413.9035
6770.0000,677,2617.0998,0.0000,1000,1000,1000,1,414.0095
6780.0000,678,2617.6628,0.0000,999,1000,999,1,413.3528
6790.0000,679,2618.2242,0.0000,1000,1000,1000,1,411.9370
6800.0000,680,2618.7835,0.0000,999,1000,1000,1,410.5226
6810.0000,681,2619.3411,0.0000,998,999,999,1,409.8681
6820.0000,682,2619.8956,0.0000,998,998,999,1,409.2129
6830.0000,683,2620.4489,0.0000,1000,1000,999,1,405.5202
6840.0000,684,2621.0012,0.0000,998,999,999,1,404.1100
6850.0000,685,2621.5524,0.0000,1000,1000,1000,1,404.2206
6860.0000,686,2622.1025,0.0000,1000,1000,1000,1,404.3300
6870.0000,687,2622.6507,0.0000,999,1000,1000,1,403.6783
6880.0000,688,2623.1983,0.0000,999,1000,1000,1,404.5450
6890.0000,689,2623.7444,0.0000,1000,1000,1000,1,405.4093
6900.0000,690,2624.2873,0.0000,999,999,1000,1,404.7499
6910.0000,691,2624.8289,0.0000,998,998,999,1,402.5702
6920.0000,692,2625.3692,0.0000,999,1000,1000,1,402.6733
6930.0000,693,2625.9081,0.0000,999,999,1000,1,402.7752
6940.0000,694,2626.4458,0.0000,1000,1000,1000,1,402.8757
6950.0000,695,2626.9822,0.0000,999,999,1000,1,402.9739
6960.0000,696,2627.5166,0.0000,1000,999,1000,1,403.0715
6970.0000,697,2628.0499,0.0000,999,1000,1000,1,403.1680
6980.0000,698,2628.5811,0.0000,1000,1000,1000,1,402.5027
6990.0000,699,2629.1103,0.0000,999,1000,1000,1,402.5966
7000.0000,700,2629.6375,0.0000,998,1000,1000,1,401.1663
7010.0000,701,2630.1634,0.0000,1000,1000,1000,1,400.4983
7020.0000,702,2630.6881,0.0000,998,999,999,1,400.5902
7030.0000,703,2631.2106,0.0000,999,999,1000,1,399.9198
7040.0000,704,2631.7336,0.0000,1000,999,1000,1,400.7722
7050.0000,705,2632.2540,0.0000,999,998,999,1,399.3365
7060.0000,706,2632.7735,0.0000,999,1000,1000,1,399.4263
7070.0000,707,2633.2923,0.0000,999,1000,1000,1,400.2758
7080.0000,708,2633.8095,0.0000,999,999,1000,1,401.1229
7090.0000,709,2634.3249,0.0000,999,999,1000,1,401.2058
7100.0000,710,2634.8381,0.0000,998,999,999,1,399.7606
7110.0000,711,2635.3498,0.0000,1000,1000,1000,1,398.3166
7120.0000,712,2635.8607,0.0000,999,999,1000,1,397.6354
7130.0000,713,2636.3705,0.0000,999,1000,1000,1,397.7176
7140.0000,714,2636.8783,0.0000,999,1000,1000,1,397.7980
7150.0000,715,2637.3832,0.0000,999,999,1000,1,396.3520
7160.0000,716,2637.8858,0.0000,998,1000,1000,1,394.1437
7170.0000,717,2638.3900,0.0000,1000,1000,1000,1,394.2267
7180.0000,718,2638.8927,0.0000,999,999,1000,1,395.0704
7190.0000,719,2639.3936,0.0000,1000,1000,1000,1,395.1490
7200.0000,720,2639.8933,0.0000,1000,1000,1000,1,395.2255
7210.0000,721,2640.3906,0.0000,998,999,999,1,393.7723
7220.0000,722,2640.8860,0.0000,999,1000,999,1,391.5593
7230.0000,723,2641.3804,0.0000,1000,1000,1000,1,389.3499
7240.0000,724,2641.8740,0.0000,999,999,999,1,387.9060
7250.0000,725,2642.3649,0.0000,999,1000,1000,1,387.2251
7260.0000,726,2642.8563,0.0000,999,1000,1000,1,388.0692
7270.0000,727,2643.3457,0.0000,1000,1000,999,1,387.3853
7280.0000,728,2643.8348,0.0000,1000,1000,1000,1,388.2268
7290.0000,729,2644.3223,0.0000,999,999,1000,1,387.5406
7300.0000,730,2644.8081,0.0000,1000,999,999,1,387.6159
7310.0000,731,2645.2932,0.0000,1000,999,999,1,387.6897
7320.0000,732,2645.7767,0.0000,999,999,1000,1,388.5261
7330.0000,733,2646.2587,0.0000,999,1000,1000,1,387.0696
7340.0000,734,2646.7393,0.0000,1000,1000,1000,1,385.6154
7350.0000,735,2647.2191,0.0000,998,999,1000,1,385.6871
7360.0000,736,2647.6967,0.0000,1000,1000,1000,1,384.9936
7370.0000,737,2648.1739,0.0000,1000,1000,1000,1,385.8281
7380.0000,738,2648.6498,0.0000,1000,1000,1000,1,386.6603
7390.0000,739,2649.1247,0.0000,999,999,1000,1,387.4902
7400.0000,740,2649.5966,0.0000,1000,999,1000,1,385.2602
7410.0000,741,2650.0680,0.0000,999,999,999,1,384.5606
7420.0000,742,2650.5367,0.0000,999,999,999,1,383.8612
7430.0000,743,2651.0009,0.0000,998,998,999,1,383.1608
7440.0000,744,2651.4670,0.0000,999,1000,1000,1,382.4608
7450.0000,745,2651.9342,0.0000,1000,1000,1000,1,383.2897
7460.0000,746,2652.3994,0.0000,999,1000,1000,1,383.3523
7470.0000,747,2652.8634,0.0000,1000,1000,1000,1,383.4126
7480.0000,748,2653.3261,0.0000,998,999,999,1,383.4714
7490.0000,749,2653.7863,0.0000,1000,1000,1000,1,382.7648
7500.0000,750,2654.2471,0.0000,1000,1000,1000,1,383.5878
7510.0000,751,2654.7044,0.0000,999,1000,1000,1,380.5825
7520.0000,752,2655.1630,0.0000,1000,1000,1000,1,381.4062
7530.0000,753,2655.6199,0.0000,999,1000,1000,1,381.4625
7540.0000,754,2656.0748,0.0000,1000,999,999,1,380.7502
7550.0000,755,2656.5289,0.0000,1000,1000,1000,1,380.8046
7560.0000,756,2656.9808,0.0000,997,1000,998,1,377.7917
7570.0000,757,2657.4311,0.0000,1000,999,1000,1,377.8477
7580.0000,758,2657.8815,0.0000,999,1000,999,1,376.3716
7590.0000,759,2658.3305,0.0000,1000,1000,999,1,375.6615
7600.0000,760,2658.7788,0.0000,1000,999,1000,1,376.4825
7610.0000,761,2659.2239,0.0000,999,999,1000,1,376.5354
7620.0000,762,2659.6697,0.0000,999,1000,1000,1,375.8222
7630.0000,763,2660.1150,0.0000,1000,1000,1000,1,376.6403
7640.0000,764,2660.5593,0.0000,1000,1000,1000,1,376.6902
7650.0000,765,2661.0016,0.0000,999,999,999,1,375.9723
7660.0000,766,2661.4435,0.0000,999,1000,1000,1,376.7869
7670.0000,767,2661.8831,0.0000,1000,1000,1000,1,376.8323
7680.0000,768,2662.3227,0.0000,1000,1000,1000,1,376.8773
7690.0000,769,2662.7600,0.0000,1000,1000,1000,1,376.9211
7700.0000,770,2663.1967,0.0000,1000,999,1000,1,377.7303
7710.0000,771,2663.6322,0.0000,1000,1000,1000,1,377.7693
7720.0000,772,2664.0666,0.0000,1000,1000,1000,1,377.8077
7730.0000,773,2664.5002,0.0000,999,1000,1000,1,377.8441
7740.0000,774,2664.9319,0.0000,999,1000,1000,1,377.1124
7750.0000,775,2665.3629,0.0000,999,1000,1000,1,377.1475
7760.0000,776,2665.7930,0.0000,999,1000,1000,1,377.1829
7770.0000,777,2666.2212,0.0000,998,999,1000,1,374.9124
7780.0000,778,2666.6467,0.0000,998,999,999,1,373.4137
7790.0000,779,2667.0729,0.0000,1000,1000,1000,1,373.4515
7800.0000,780,2667.4986,0.0000,999,1000,1000,1,374.2548
7810.0000,781,2667.9230,0.0000,1000,999,1000,1,374.2893
7820.0000,782,2668.3465,0.0000,1000,1000,1000,1,373.5564
7830.0000,783,2668.7687,0.0000,999,999,1000,1,374.3564
7840.0000,784,2669.1884,0.0000,999,1000,1000,1,372.8574
7850.0000,785,2669.6083,0.0000,999,999,1000,1,373.6563
7860.0000,786,2670.0269,0.0000,998,1000,999,1,373.6880
7870.0000,787,2670.4443,0.0000,999,1000,1000,1,371.4403
7880.0000,788,2670.8618,0.0000,999,999,1000,1,372.2379
7890.0000,789,2671.2779,0.0000,1000,1000,1000,1,372.2739
7900.0000,790,2671.6928,0.0000,999,999,999,1,371.5479
7910.0000,791,2672.1056,0.0000,1000,1000,999,1,370.0665
7920.0000,792,2672.5183,0.0000,999,999,999,1,370.1039
7930.0000,793,2672.9282,0.0000,999,999,1000,1,368.6294
7940.0000,794,2673.3376,0.0000,999,1000,1000,1,367.9140
7950.0000,795,2673.7473,0.0000,1000,1000,1000,1,367.2099
7960.0000,796,2674.1541,0.0000,998,999,1000,1,364.2664
7970.0000,797,2674.5599,0.0000,1000,1000,999,1,360.5900
7980.0000,798,2674.9671,0.0000,1000,1000,1000,1,361.3912
7990.0000,799,2675.3718,0.0000,999,999,1000,1,359.2129
8000.0000,800,2675.7752,0.0000,1000,1000,1000,1,357.7866
8010.0000,801,2676.1778,0.0000,999,999,1000,1,356.3742
8020.0000,802,2676.5811,0.0000,999,999,1000,1,356.4396
8030.0000,803,2676.9828,0.0000,999,1000,1000,1,356.5038
8040.0000,804,2677.3825,0.0000,999,1000,1000,1,356.5664
8050.0000,805,2677.7822,0.0000,999,999,1000,1,356.6294
8060.0000,806,2678.1800,0.0000,1000,999,999,1,355.9554
8070.0000,807,2678.5780,0.0000,1000,1000,1000,1,356.0177
8080.0000,808,2678.9743,0.0000,999,999,999,1,355.3423
8090.0000,809,2679.3700,0.0000,999,999,1000,1,354.6704
8100.0000,810,2679.7649,0.0000,999,1000,1000,1,353.2714
8110.0000,811,2680.1579,0.0000,999,1000,1000,1,351.8793
8120.0000,812,2680.5505,0.0000,999,1000,1000,1,351.2193
8130.0000,813,2680.9417,0.0000,999,1000,999,1,350.5586
8140.0000,814,2681.3321,0.0000,999,1000,1000,1,350.6281
8150.0000,815,2681.7220,0.0000,1000,1000,1000,1,349.9712
8160.0000,816,2682.1107,0.0000,1000,1000,1000,1,350.0414
8170.0000,817,2682.4991,0.0000,999,1000,1000,1,350.8369
8180.0000,818,2682.8860,0.0000,1000,1000,1000,1,350.1770
