timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2460.3523,0.0000,999,1000,999,1,541.8839
4250.0000,425,2461.6191,0.0000,1000,1000,1000,1,542.9614
4260.0000,426,2462.8798,0.0000,999,999,1000,1,543.2571
4270.0000,427,2464.1350,0.0000,999,1000,1000,1,543.5496
4280.0000,428,2465.3830,0.0000,999,1000,1000,1,543.8396
4290.0000,429,2466.6256,0.0000,999,999,999,1,542.5715
4300.0000,430,2467.8610,0.0000,999,1000,1000,1,542.0818
4310.0000,431,2469.0937,0.0000,1000,1000,1000,1,542.3690
4320.0000,432,2470.3213,0.0000,999,1000,1000,1,543.4283
4330.0000,433,2471.5434,0.0000,999,1000,1000,1,544.4828
4340.0000,434,2472.7583,0.0000,999,1000,1000,1,543.2025
4350.0000,435,2473.9670,0.0000,1000,999,1000,1,541.1456
4360.0000,436,2475.1693,0.0000,1000,1000,1000,1,539.8668
4370.0000,437,2476.3678,0.0000,999,1000,1000,1,540.1422
4380.0000,438,2477.5618,0.0000,1000,1000,1000,1,540.4144
4390.0000,439,2478.7503,0.0000,999,999,1000,1,540.6837
4400.0000,440,2479.9294,0.0000,999,1000,999,1,538.6180
4410.0000,441,2481.1025,0.0000,999,1000,1000,1,536.5563
4420.0000,442,2482.2753,0.0000,1000,1000,1000,1,537.6048
4430.0000,443,2483.4423,0.0000,1000,1000,1000,1,538.6486
4440.0000,444,2484.6049,0.0000,1000,1000,1000,1,539.6877
4450.0000,445,2485.7610,0.0000,1000,1000,1000,1,539.9450
4460.0000,446,2486.9120,0.0000,999,1000,1000,1,540.1989
4470.0000,447,2488.0587,0.0000,999,1000,1000,1,541.2275
4480.0000,448,2489.1995,0.0000,1000,1000,1000,1,540.6953
4490.0000,449,2490.3347,0.0000,1000,999,1000,1,538.6043
4500.0000,450,2491.4653,0.0000,999,999,1000,1,538.0720
4510.0000,451,2492.5909,0.0000,1000,999,999,1,537.5402
4520.0000,452,2493.7110,0.0000,1000,1000,1000,1,537.7852
4530.0000,453,2494.8280,0.0000,1000,1000,1000,1,538.8056
4540.0000,454,2495.9400,0.0000,1000,1000,1000,1,539.8214
4550.0000,455,2497.0463,0.0000,1000,999,1000,1,540.8328
4560.0000,456,2498.1480,0.0000,1000,1000,1000,1,541.0594
4570.0000,457,2499.2449,0.0000,999,999,1000,1,542.0637
4580.0000,458,2500.3365,0.0000,999,1000,999,1,541.5031
4590.0000,459,2501.4220,0.0000,998,1000,1000,1,540.1600
4600.0000,460,2502.5030,0.0000,998,998,999,1,539.5989
4610.0000,461,2503.5804,0.0000,1000,1000,1000,1,539.8167
4620.0000,462,2504.6523,0.0000,1000,1000,1000,1,537.6920
4630.0000,463,2505.7202,0.0000,999,999,1000,1,538.6905
4640.0000,464,2506.7829,0.0000,1000,1000,1000,1,538.9046
4650.0000,465,2507.8395,0.0000,1000,999,1000,1,537.5544
4660.0000,466,2508.8929,0.0000,999,1000,1000,1,536.2043
4670.0000,467,2509.9423,0.0000,999,1000,1000,1,535.6374
4680.0000,468,2510.9871,0.0000,1000,1000,1000,1,535.8481
4690.0000,469,2512.0272,0.0000,1000,1000,1000,1,535.2758
4700.0000,470,2513.0650,0.0000,1000,1000,1000,1,536.2646
4710.0000,471,2514.0867,0.0000,999,1000,997,1,533.3397
4720.0000,472,2515.1122,0.0000,999,1000,1000,1,533.5448
4730.0000,473,2516.1349,0.0000,1000,1000,1000,1,533.7494
4740.0000,474,2517.1536,0.0000,1000,1000,999,1,533.1679
4750.0000,475,2518.1689,0.0000,999,1000,1000,1,534.1506
4760.0000,476,2519.1798,0.0000,999,1000,1000,1,534.3456
4770.0000,477,2520.1859,0.0000,999,1000,1000,1,534.5381
4780.0000,478,2521.1873,0.0000,999,999,1000,1,534.7289
4790.0000,479,2522.1857,0.0000,1000,1000,1000,1,534.9170
4800.0000,480,2523.1789,0.0000,998,999,1000,1,534.3167
4810.0000,481,2524.1674,0.0000,1000,1000,1000,1,532.1536
4820.0000,482,2525.1522,0.0000,999,1000,1000,1,531.5583
4830.0000,483,2526.1337,0.0000,999,999,999,1,531.7437
4840.0000,484,2527.1081,0.0000,1000,1000,1000,1,531.1434
4850.0000,485,2528.0799,0.0000,1000,1000,1000,1,530.5429
4860.0000,486,2529.0477,0.0000,1000,1000,1000,1,530.7247
4870.0000,487,2530.0127,0.0000,1000,999,1000,1,530.1200
4880.0000,488,2530.9722,0.0000,999,1000,1000,1,529.5147
4890.0000,489,2531.9299,0.0000,999,1000,1000,1,528.1264
4900.0000,490,2532.8819,0.0000,1000,1000,1000,1,527.5218
4910.0000,491,2533.8315,0.0000,999,999,1000,1,528.4841
4920.0000,492,2534.7776,0.0000,1000,999,1000,1,527.8750
4930.0000,493,2535.7198,0.0000,1000,1000,1000,1,527.2637
4940.0000,494,2536.6579,0.0000,1000,999,1000,1,527.4353
4950.0000,495,2537.5935,0.0000,1000,1000,1000,1,528.3900
4960.0000,496,2538.5243,0.0000,1000,1000,1000,1,528.5553
4970.0000,497,2539.4485,0.0000,998,999,999,1,527.9314
4980.0000,498,2540.3720,0.0000,1000,1000,1000,1,528.0943
4990.0000,499,2541.2915,0.0000,999,999,1000,1,528.2545
5000.0000,500,2542.2070,0.0000,999,999,1000,1,528.4118
5010.0000,501,2543.1177,0.0000,1000,999,1000,1,526.9956
5020.0000,502,2544.0258,0.0000,1000,1000,1000,1,527.1513
5030.0000,503,2544.9304,0.0000,1000,999,999,1,526.5184
5040.0000,504,2545.8320,0.0000,1000,1000,1000,1,527.4579
5050.0000,505,2546.7294,0.0000,999,1000,1000,1,526.8217
5060.0000,506,2547.6233,0.0000,1000,1000,1000,1,526.9698
5070.0000,507,2548.5147,0.0000,1000,1000,1000,1,527.9028
5080.0000,508,2549.4011,0.0000,999,999,1000,1,528.8321
5090.0000,509,2550.2848,0.0000,999,999,1000,1,529.7578
5100.0000,510,2551.1651,0.0000,1000,999,1000,1,530.6799
5110.0000,511,2552.0405,0.0000,1000,1000,1000,1,530.0242
5120.0000,512,2552.9127,0.0000,999,1000,1000,1,529.3677
5130.0000,513,2553.7828,0.0000,1000,1000,999,1,529.4970
5140.0000,514,2554.6493,0.0000,1000,1000,1000,1,530.4115
5150.0000,515,2555.5124,0.0000,999,1000,1000,1,530.5352
5160.0000,516,2556.3725,0.0000,999,1000,1000,1,531.4450
5170.0000,517,2557.2272,0.0000,999,999,999,1,529.9852
5180.0000,518,2558.0809,0.0000,1000,1000,1000,1,530.8924
5190.0000,519,2558.9278,0.0000,999,999,1000,1,529.4309
5200.0000,520,2559.7743,0.0000,1000,1000,1000,1,530.3359
5210.0000,521,2560.6162,0.0000,1000,1000,1000,1,529.6599
5220.0000,522,2561.4565,0.0000,1000,1000,1000,1,530.5609
5230.0000,523,2562.2937,0.0000,999,999,1000,1,531.4585
5240.0000,524,2563.1262,0.0000,999,1000,1000,1,529.9840
5250.0000,525,2563.9558,0.0000,1000,1000,1000,1,529.3003
5260.0000,526,2564.7822,0.0000,1000,1000,1000,1,528.6163
5270.0000,527,2565.6061,0.0000,999,1000,1000,1,528.7205
5280.0000,528,2566.4258,0.0000,999,1000,1000,1,528.8227
5290.0000,529,2567.2429,0.0000,999,1000,1000,1,526.5514
5300.0000,530,2568.0572,0.0000,999,999,1000,1,525.8643
5310.0000,531,2568.8684,0.0000,999,999,1000,1,525.9674
5320.0000,532,2569.6760,0.0000,999,999,1000,1,524.4870
5330.0000,533,2570.4817,0.0000,999,999,1000,1,524.5895
5340.0000,534,2571.2847,0.0000,1000,1000,1000,1,524.6896
5350.0000,535,2572.0842,0.0000,1000,999,1000,1,524.7872
5360.0000,536,2572.8813,0.0000,1000,1000,1000,1,525.6738
5370.0000,537,2573.6757,0.0000,999,1000,1000,1,525.7662
5380.0000,538,2574.4637,0.0000,999,999,999,1,524.2710
5390.0000,539,2575.2505,0.0000,999,999,1000,1,524.3618
5400.0000,540,2576.0355,0.0000,999,999,1000,1,524.4506
5410.0000,541,2576.8183,0.0000,999,1000,999,1,524.5367
5420.0000,542,2577.5964,0.0000,1000,1000,1000,1,524.6212
5430.0000,543,2578.3737,0.0000,1000,1000,1000,1,525.4966
5440.0000,544,2579.1471,0.0000,999,1000,999,1,524.7824
5450.0000,545,2579.9163,0.0000,999,1000,1000,1,523.2769
5460.0000,546,2580.6822,0.0000,999,999,1000,1,521.7737
5470.0000,547,2581.4468,0.0000,1000,1000,1000,1,520.2749
5480.0000,548,2582.2099,0.0000,999,1000,1000,1,521.1503
5490.0000,549,2582.9697,0.0000,1000,999,1000,1,522.0225
5500.0000,550,2583.7263,0.0000,999,1000,1000,1,522.0998
5510.0000,551,2584.4806,0.0000,999,999,1000,1,522.9672
5520.0000,552,2585.2324,0.0000,999,1000,1000,1,523.8314
5530.0000,553,2585.9815,0.0000,999,1000,1000,1,523.8999
5540.0000,554,2586.7262,0.0000,999,1000,1000,1,522.3789
5550.0000,555,2587.4701,0.0000,999,1000,1000,1,522.4465
5560.0000,556,2588.2093,0.0000,999,1000,1000,1,520.9262
5570.0000,557,2588.9467,0.0000,999,1000,1000,1,520.9935
5580.0000,558,2589.6813,0.0000,999,1000,1000,1,521.0577
5590.0000,559,2590.4142,0.0000,1000,1000,1000,1,521.1211
5600.0000,560,2591.1429,0.0000,998,999,999,1,519.5937
5610.0000,561,2591.8678,0.0000,998,1000,999,1,518.8627
5620.0000,562,2592.5877,0.0000,1000,1000,1000,1,517.3395
5630.0000,563,2593.3097,0.0000,999,1000,999,1,517.4027
5640.0000,564,2594.0295,0.0000,999,1000,1000,1,518.2582
5650.0000,565,2594.7469,0.0000,999,1000,1000,1,518.3177
5660.0000,566,2595.4617,0.0000,999,1000,1000,1,518.3742
5670.0000,567,2596.1749,0.0000,1000,1000,1000,1,519.2236
5680.0000,568,2596.8837,0.0000,999,1000,999,1,518.4802
5690.0000,569,2597.5906,0.0000,999,1000,1000,1,518.5321
5700.0000,570,2598.2936,0.0000,999,999,1000,1,516.9933
5710.0000,571,2598.9960,0.0000,999,999,1000,1,517.8392
5720.0000,572,2599.6957,0.0000,999,999,1000,1,518.6821
5730.0000,573,2600.3927,0.0000,1000,999,1000,1,519.5221
5740.0000,574,2601.0879,0.0000,1000,1000,1000,1,520.3592
5750.0000,575,2601.7799,0.0000,1000,1000,1000,1,520.3976
5760.0000,576,2602.4694,0.0000,1000,1000,1000,1,519.6375
5770.0000,577,2603.1574,0.0000,999,1000,1000,1,519.6731
5780.0000,578,2603.8419,0.0000,1000,1000,1000,1,517.3218
5790.0000,579,2604.5248,0.0000,1000,1000,1000,1,516.5640
5800.0000,580,2605.2059,0.0000,1000,1000,1000,1,516.6020
5810.0000,581,2605.8823,0.0000,1000,1000,1000,1,515.0473
5820.0000,582,2606.5578,0.0000,998,999,999,1,514.2883
5830.0000,583,2607.2303,0.0000,1000,1000,1000,1,514.3253
5840.0000,584,2607.9004,0.0000,1000,1000,1000,1,514.3611
5850.0000,585,2608.5690,0.0000,999,1000,1000,1,514.3957
5860.0000,586,2609.2344,0.0000,1000,999,1000,1,513.6327
5870.0000,587,2609.8990,0.0000,1000,1000,1000,1,513.6650
5880.0000,588,2610.5609,0.0000,999,1000,1000,1,512.8996
5890.0000,589,2611.2204,0.0000,999,1000,1000,1,512.9300
5900.0000,590,2611.8778,0.0000,999,1000,1000,1,512.1632
5910.0000,591,2612.5334,0.0000,999,1000,1000,1,512.9886
5920.0000,592,2613.1856,0.0000,999,999,999,1,512.2175
5930.0000,593,2613.8368,0.0000,999,999,1000,1,512.2441
5940.0000,594,2614.4859,0.0000,999,999,1000,1,512.2685
5950.0000,595,2615.1325,0.0000,999,1000,1000,1,513.0882
5960.0000,596,2615.7764,0.0000,1000,1000,999,1,511.5120
5970.0000,597,2616.4183,0.0000,1000,1000,1000,1,511.5328
5980.0000,598,2617.0577,0.0000,999,998,999,1,511.5519
5990.0000,599,2617.6925,0.0000,999,999,1000,1,508.3852
6000.0000,600,2618.3276,0.0000,1000,999,1000,1,508.4093
6010.0000,601,2618.9606,0.0000,998,999,999,1,506.8398
6020.0000,602,2619.5892,0.0000,1000,1000,1000,1,503.6834
6030.0000,603,2620.2186,0.0000,999,999,1000,1,503.7111
6040.0000,604,2620.8452,0.0000,999,1000,1000,1,502.9444
6050.0000,605,2621.4702,0.0000,999,999,1000,1,502.1763
6060.0000,606,2622.0928,0.0000,1000,999,1000,1,500.6148
6070.0000,607,2622.7140,0.0000,1000,1000,1000,1,499.8481
6080.0000,608,2623.3327,0.0000,999,1000,1000,1,498.2872
6090.0000,609,2623.9469,0.0000,999,1000,1000,1,496.7275
6100.0000,610,2624.5619,0.0000,1000,999,1000,1,495.9640
6110.0000,611,2625.1731,0.0000,999,1000,999,1,494.4065
6120.0000,612,2625.7813,0.0000,999,999,999,1,491.2610
6130.0000,613,2626.3892,0.0000,999,1000,1000,1,489.7110
6140.0000,614,2626.9960,0.0000,1000,999,1000,1,488.9559
6150.0000,615,2627.6011,0.0000,1000,999,999,1,488.1993
6160.0000,616,2628.1985,0.0000,997,1000,1000,1,485.0631
6170.0000,617,2628.7991,0.0000,999,1000,1000,1,484.3128
6180.0000,618,2629.3988,0.0000,1000,1000,1000,1,484.3546
6190.0000,619,2629.9951,0.0000,999,1000,1000,1,483.6000
6200.0000,620,2630.5904,0.0000,999,999,1000,1,484.4329
6210.0000,621,2631.1821,0.0000,999,1000,1000,1,483.6758
6220.0000,622,2631.7720,0.0000,1000,1000,1000,1,482.1230
6230.0000,623,2632.3617,0.0000,999,1000,1000,1,482.1602
6240.0000,624,2632.9502,0.0000,999,999,1000,1,482.9901
6250.0000,625,2633.5351,0.0000,999,999,1000,1,481.4339
6260.0000,626,2634.1189,0.0000,999,1000,1000,1,480.6728
6270.0000,627,2634.7008,0.0000,999,1000,1000,1,480.7056
6280.0000,628,2635.2805,0.0000,1000,1000,1000,1,479.9422
6290.0000,629,2635.8585,0.0000,1000,999,1000,1,480.7690
6300.0000,630,2636.4350,0.0000,1000,1000,1000,1,480.7971
6310.0000,631,2637.0103,0.0000,1000,1000,1000,1,481.6200
6320.0000,632,2637.5830,0.0000,999,999,1000,1,480.0512
6330.0000,633,2638.1540,0.0000,998,999,1000,1,480.0760
6340.0000,634,2638.7231,0.0000,999,999,1000,1,480.1005
6350.0000,635,2639.2898,0.0000,998,999,1000,1,477.7363
6360.0000,636,2639.8549,0.0000,999,1000,1000,1,477.7619
6370.0000,637,2640.4193,0.0000,999,1000,1000,1,477.7855
6380.0000,638,2640.9813,0.0000,999,1000,1000,1,477.8081
6390.0000,639,2641.5404,0.0000,999,999,1000,1,474.6443
6400.0000,640,2642.0995,0.0000,999,1000,1000,1,474.6687
6410.0000,641,2642.6561,0.0000,999,999,1000,1,475.4883
6420.0000,642,2643.2120,0.0000,999,1000,1000,1,476.3053
6430.0000,643,2643.7664,0.0000,1000,1000,1000,1,477.1197
6440.0000,644,2644.3190,0.0000,1000,1000,1000,1,477.9317
6450.0000,645,2644.8697,0.0000,1000,1000,1000,1,478.7411
6460.0000,646,2645.4183,0.0000,1000,1000,1000,1,479.5480
6470.0000,647,2645.9658,0.0000,999,1000,1000,1,480.3524
6480.0000,648,2646.5111,0.0000,1000,1000,1000,1,481.1543
6490.0000,649,2647.0546,0.0000,999,1000,1000,1,480.3560
6500.0000,650,2647.5966,0.0000,999,999,1000,1,481.1554
6510.0000,651,2648.1367,0.0000,999,1000,1000,1,481.1536
6520.0000,652,2648.6750,0.0000,1000,1000,1000,1,481.9494
6530.0000,653,2649.2111,0.0000,999,999,999,1,481.1430
6540.0000,654,2649.7453,0.0000,999,1000,1000,1,481.9359
6550.0000,655,2650.2789,0.0000,999,1000,1000,1,482.7269
6560.0000,656,2650.8113,0.0000,999,1000,1000,1,483.5154
6570.0000,657,2651.3420,0.0000,1000,999,1000,1,484.3015
6580.0000,658,2651.8711,0.0000,1000,1000,1000,1,485.0852
6590.0000,659,2652.3988,0.0000,1000,1000,1000,1,485.8666
6600.0000,660,2652.9240,0.0000,999,1000,1000,1,485.8443
6610.0000,661,2653.4479,0.0000,1000,1000,1000,1,485.8202
6620.0000,662,2653.9708,0.0000,999,1000,1000,1,486.5969
6630.0000,663,2654.4917,0.0000,999,1000,999,1,486.5685
6640.0000,664,2655.0102,0.0000,999,999,1000,1,486.5401
6650.0000,665,2655.5267,0.0000,1000,1000,1000,1,485.7073
6660.0000,666,2656.0423,0.0000,999,1000,1000,1,484.0730
6670.0000,667,2656.5566,0.0000,1000,1000,1000,1,484.0437
6680.0000,668,2657.0684,0.0000,1000,1000,1000,1,483.2109
6690.0000,669,2657.5765,0.0000,997,998,999,1,480.7729
6700.0000,670,2658.0843,0.0000,1000,1000,1000,1,479.1419
6710.0000,671,2658.5935,0.0000,999,1000,1000,1,479.9181
6720.0000,672,2659.1003,0.0000,999,1000,1000,1,479.0866
6730.0000,673,2659.6043,0.0000,999,999,999,1,475.8477
6740.0000,674,2660.1075,0.0000,999,999,1000,1,475.8220
6750.0000,675,2660.6094,0.0000,1000,1000,1000,1,476.5985
6760.0000,676,2661.1097,0.0000,999,999,1000,1,476.5697
6770.0000,677,2661.6080,0.0000,1000,1000,1000,1,474.1340
6780.0000,678,2662.1062,0.0000,1000,999,1000,1,474.9096
6790.0000,679,2662.6020,0.0000,999,999,1000,1,474.8808
6800.0000,680,2663.0966,0.0000,1000,1000,1000,1,474.0481
6810.0000,681,2663.5907,0.0000,1000,999,1000,1,474.8204
6820.0000,682,2664.0836,0.0000,1000,1000,1000,1,475.5905
6830.0000,683,2664.5738,0.0000,1000,999,999,1,474.7501
6840.0000,684,2665.0639,0.0000,999,1000,1000,1,475.5180
6850.0000,685,2665.5523,0.0000,1000,1000,1000,1,476.2836
6860.0000,686,2666.0365,0.0000,998,1000,999,1,473.8288
6870.0000,687,2666.5203,0.0000,999,1000,1000,1,472.1832
6880.0000,688,2667.0036,0.0000,1000,999,1000,1,472.9503
6890.0000,689,2667.4856,0.0000,999,1000,1000,1,472.1057
6900.0000,690,2667.9661,0.0000,998,999,999,1,470.4571
6910.0000,691,2668.4438,0.0000,999,999,1000,1,471.2230
6920.0000,692,2668.9202,0.0000,1000,1000,1000,1,469.5729
6930.0000,693,2669.3958,0.0000,1000,1000,1000,1,467.1237
6940.0000,694,2669.8696,0.0000,999,999,1000,1,465.4812
6950.0000,695,2670.3440,0.0000,999,1000,1000,1,466.2503
6960.0000,696,2670.8162,0.0000,1000,1000,1000,1,464.6072
6970.0000,697,2671.2869,0.0000,999,999,999,1,464.5711
6980.0000,698,2671.7551,0.0000,999,1000,1000,1,464.5339
6990.0000,699,2672.2241,0.0000,1000,999,1000,1,465.3000
7000.0000,700,2672.6915,0.0000,1000,1000,1000,1,466.0638
7010.0000,701,2673.1573,0.0000,999,999,1000,1,466.0208
7020.0000,702,2673.6202,0.0000,1000,1000,1000,1,463.5640
7030.0000,703,2674.0836,0.0000,1000,1000,1000,1,463.5235
7040.0000,704,2674.5449,0.0000,1000,1000,1000,1,462.6767
7050.0000,705,2675.0057,0.0000,1000,1000,1000,1,463.4389
7060.0000,706,2675.4648,0.0000,999,1000,1000,1,463.3945
7070.0000,707,2675.9218,0.0000,998,1000,1000,1,462.5445
7080.0000,708,2676.3788,0.0000,1000,1000,1000,1,463.3037
7090.0000,709,2676.8327,0.0000,999,1000,1000,1,460.8443
7100.0000,710,2677.2859,0.0000,999,999,999,1,459.9941
7110.0000,711,2677.7388,0.0000,999,1000,1000,1,460.7532
7120.0000,712,2678.1909,0.0000,1000,1000,1000,1,461.5106
7130.0000,713,2678.6418,0.0000,999,1000,1000,1,462.2658
7140.0000,714,2679.0900,0.0000,999,999,1000,1,460.6034
7150.0000,715,2679.5365,0.0000,999,999,999,1,456.5258
7160.0000,716,2679.9828,0.0000,999,1000,1000,1,455.6746
7170.0000,717,2680.4284,0.0000,1000,1000,1000,1,456.4337
7180.0000,718,2680.8711,0.0000,1000,1000,999,1,453.9695
7190.0000,719,2681.3130,0.0000,1000,1000,1000,1,453.1176
7200.0000,720,2681.7549,0.0000,1000,1000,1000,1,453.8771
7210.0000,721,2682.1953,0.0000,999,1000,1000,1,453.8283
7220.0000,722,2682.6338,0.0000,998,998,999,1,452.9730
7230.0000,723,2683.0690,0.0000,1000,1000,999,1,450.5079
7240.0000,724,2683.5056,0.0000,999,1000,1000,1,451.2665
7250.0000,725,2683.9395,0.0000,1000,1000,1000,1,447.9965
7260.0000,726,2684.3731,0.0000,1000,1000,1000,1,445.5346
7270.0000,727,2684.8060,0.0000,1000,1000,1000,1,445.4918
7280.0000,728,2685.2367,0.0000,999,1000,1000,1,442.2282
7290.0000,729,2685.6664,0.0000,999,999,1000,1,441.3841
7300.0000,730,2686.0959,0.0000,1000,1000,1000,1,440.5398
7310.0000,731,2686.5245,0.0000,1000,1000,1000,1,441.3051
7320.0000,732,2686.9515,0.0000,998,998,999,1,440.4573
7330.0000,733,2687.3775,0.0000,1000,1000,1000,1,441.2206
7340.0000,734,2687.8025,0.0000,999,1000,1000,1,441.9819
7350.0000,735,2688.2264,0.0000,999,1000,1000,1,442.7411
7360.0000,736,2688.6476,0.0000,999,1000,1000,1,440.2770
7370.0000,737,2689.0682,0.0000,1000,1000,1000,1,439.4258
7380.0000,738,2689.4864,0.0000,998,999,1000,1,436.1591
7390.0000,739,2689.9033,0.0000,1000,999,1000,1,433.7037
7400.0000,740,2690.3216,0.0000,1000,1000,1000,1,434.4689
7410.0000,741,2690.7356,0.0000,998,1000,998,1,431.2103
7420.0000,742,2691.1488,0.0000,999,1000,1000,1,431.1720
7430.0000,743,2691.5640,0.0000,999,1000,1000,1,431.9376
7440.0000,744,2691.9777,0.0000,1000,1000,1000,1,430.2876
7450.0000,745,2692.3900,0.0000,999,999,999,1,429.4425
7460.0000,746,2692.8006,0.0000,1000,1000,1000,1,429.4025
7470.0000,747,2693.2107,0.0000,999,999,1000,1,430.1663
7480.0000,748,2693.6191,0.0000,999,999,1000,1,429.3191
7490.0000,749,2694.0267,0.0000,999,999,999,1,428.4718
7500.0000,750,2694.4333,0.0000,999,999,999,1,426.8211
7510.0000,751,2694.8394,0.0000,1000,1000,1000,1,427.5841
7520.0000,752,2695.2446,0.0000,999,1000,1000,1,428.3453
7530.0000,753,2695.6484,0.0000,1000,1000,1000,1,429.1044
7540.0000,754,2696.0510,0.0000,1000,1000,1000,1,429.0566
7550.0000,755,2696.4520,0.0000,999,1000,1000,1,429.0079
7560.0000,756,2696.8529,0.0000,1000,1000,1000,1,429.7632
7570.0000,757,2697.2523,0.0000,1000,1000,1000,1,429.7110
7580.0000,758,2697.6499,0.0000,1000,1000,1000,1,428.8533
7590.0000,759,2698.0465,0.0000,998,999,999,1,427.1902
7600.0000,760,2698.4419,0.0000,1000,1000,1000,1,424.7228
7610.0000,761,2698.8362,0.0000,999,1000,1000,1,423.0622
7620.0000,762,2699.2302,0.0000,1000,1000,1000,1,423.0135
7630.0000,763,2699.6225,0.0000,999,999,1000,1,422.9643
7640.0000,764,2700.0149,0.0000,999,999,1000,1,423.7196
7650.0000,765,2700.4065,0.0000,999,1000,1000,1,423.6668
7660.0000,766,2700.7962,0.0000,999,999,1000,1,423.6137
7670.0000,767,2701.1857,0.0000,999,1000,1000,1,423.5599
7680.0000,768,2701.5730,0.0000,999,999,999,1,421.8914
7690.0000,769,2701.9597,0.0000,1000,1000,1000,1,421.8371
7700.0000,770,2702.3459,0.0000,1000,1000,1000,1,421.7819
7710.0000,771,2702.7314,0.0000,1000,1000,1000,1,421.7261
7720.0000,772,2703.1151,0.0000,1000,1000,1000,1,421.6686
7730.0000,773,2703.4975,0.0000,1000,1000,1000,1,419.1912
7740.0000,774,2703.8786,0.0000,999,999,999,1,415.9141
7750.0000,775,2704.2596,0.0000,999,999,1000,1,415.8628
7760.0000,776,2704.6397,0.0000,1000,1000,1000,1,415.0056
7770.0000,777,2705.0179,0.0000,999,1000,1000,1,414.9523
7780.0000,778,2705.3955,0.0000,1000,999,1000,1,414.0920
7790.0000,779,2705.7728,0.0000,999,1000,1000,1,413.2331
7800.0000,780,2706.1484,0.0000,1000,1000,1000,1,412.3741
7810.0000,781,2706.5235,0.0000,1000,1000,1000,1,411.5148
7820.0000,782,2706.8973,0.0000,1000,1000,1000,1,409.8487
7830.0000,783,2707.2702,0.0000,1000,1000,1000,1,409.7965
7840.0000,784,2707.6423,0.0000,999,1000,999,1,409.7421
7850.0000,785,2708.0134,0.0000,1000,1000,1000,1,410.4940
7860.0000,786,2708.3843,0.0000,999,999,1000,1,411.2440
7870.0000,787,2708.7533,0.0000,999,1000,1000,1,411.1853
7880.0000,788,2709.1217,0.0000,1000,1000,1000,1,411.1250
7890.0000,789,2709.4896,0.0000,1000,1000,1000,1,411.8713
7900.0000,790,2709.8557,0.0000,1000,999,1000,1,410.9999
7910.0000,791,2710.2208,0.0000,999,1000,1000,1,406.8988
7920.0000,792,2710.5859,0.0000,1000,1000,1000,1,407.6476
7930.0000,793,2710.9505,0.0000,999,999,999,1,407.5860
7940.0000,794,2711.3128,0.0000,1000,1000,1000,1,405.9083
7950.0000,795,2711.6752,0.0000,1000,1000,1000,1,406.6556
7960.0000,796,2712.0361,0.0000,1000,999,1000,1,405.7857
7970.0000,797,2712.3961,0.0000,999,1000,1000,1,404.9149
7980.0000,798,2712.7555,0.0000,999,999,1000,1,405.6607
7990.0000,799,2713.1145,0.0000,999,1000,1000,1,405.5966
8000.0000,800,2713.4716,0.0000,999,999,999,1,404.7221
8010.0000,801,2713.8279,0.0000,1000,1000,1000,1,403.0404
8020.0000,802,2714.1843,0.0000,999,1000,1000,1,403.7847
8030.0000,803,2714.5392,0.0000,999,1000,1000,1,403.7183
8040.0000,804,2714.8937,0.0000,1000,1000,1000,1,404.4599
8050.0000,805,2715.2467,0.0000,1000,1000,1000,1,405.1997
8060.0000,806,2715.5995,0.0000,999,1000,1000,1,405.9377
8070.0000,807,2715.9502,0.0000,998,999,999,1,404.2449
8080.0000,808,2716.3000,0.0000,999,999,999,1,401.7453
8090.0000,809,2716.6490,0.0000,1000,1000,1000,1,400.8668
8100.0000,810,2716.9968,0.0000,1000,1000,1000,1,399.9881
8110.0000,811,2717.3454,0.0000,999,1000,1000,1,399.9181
8120.0000,812,2717.6913,0.0000,1000,1000,999,1,397.4226
8130.0000,813,2718.0377,0.0000,999,999,1000,1,398.1636
8140.0000,814,2718.3830,0.0000,999,1000,999,1,398.0936
8150.0000,815,2718.7272,0.0000,999,1000,1000,1,397.2183
