timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26070.0000,2607,2219.0741,0.0000,282,1000,1000,1,981.3620
26080.0000,2608,2219.0977,0.0000,278,1000,1000,1,981.3692
26090.0000,2609,2219.1181,0.0000,272,1000,1000,1,981.3763
26100.0000,2610,2219.1404,0.0000,280,1000,1000,1,981.3835
26110.0000,2611,2219.1631,0.0000,279,1000,1000,1,981.3906
26120.0000,2612,2219.1844,0.0000,276,1000,1000,1,981.3977
26130.0000,2613,2219.2068,0.0000,279,1000,1000,1,981.4048
26140.0000,2614,2219.2293,0.0000,277,1000,1000,1,981.4120
26150.0000,2615,2219.2539,0.0000,286,1000,1000,1,981.4191
26160.0000,2616,2219.2799,0.0000,289,1000,1000,1,981.4262
26170.0000,2617,2219.3067,0.0000,290,1000,1000,1,981.4333
26180.0000,2618,2219.3323,0.0000,285,1000,1000,1,981.4404
26190.0000,2619,2219.3565,0.0000,281,1000,1000,1,981.4474
26200.0000,2620,2219.3781,0.0000,273,1000,1000,1,981.4545
26210.0000,2621,2219.3974,0.0000,268,1000,1000,1,981.4616
26220.0000,2622,2219.4155,0.0000,267,1000,1000,1,981.4687
26230.0000,2623,2219.4332,0.0000,266,1000,1000,1,981.4757
26240.0000,2624,2219.4525,0.0000,273,1000,1000,1,981.4828
26250.0000,2625,2219.4731,0.0000,272,1000,1000,1,981.4899
26260.0000,2626,2219.4950,0.0000,283,1000,1000,1,981.4969
26270.0000,2627,2219.5167,0.0000,271,1000,1000,1,981.5039
26280.0000,2628,2219.5364,0.0000,271,1000,1000,1,981.5110
26290.0000,2629,2219.5551,0.0000,268,1000,1000,1,981.5180
26300.0000,2630,2219.5735,0.0000,267,1000,1000,1,981.5250
26310.0000,2631,2219.5928,0.0000,268,1000,1000,1,981.5321
26320.0000,2632,2219.6105,0.0000,267,1000,1000,1,981.5391
26330.0000,2633,2219.6298,0.0000,275,1000,1000,1,981.5461
26340.0000,2634,2219.6503,0.0000,273,1000,1000,1,981.5531
26350.0000,2635,2219.6710,0.0000,274,1000,1000,1,981.5601
26360.0000,2636,2219.6913,0.0000,272,1000,1000,1,981.5671
26370.0000,2637,2219.7115,0.0000,275,1000,1000,1,981.5741
26380.0000,2638,2219.7315,0.0000,271,1000,1000,1,981.5811
26390.0000,2639,2219.7499,0.0000,268,1000,1000,1,981.5880
26400.0000,2640,2219.7675,0.0000,265,1000,1000,1,981.5950
26410.0000,2641,2219.7842,0.0000,264,1000,1000,1,981.6020
26420.0000,2642,2219.8005,0.0000,263,1000,1000,1,981.6090
26430.0000,2643,2219.8166,0.0000,266,1000,1000,1,981.6159
26440.0000,2644,2219.8324,0.0000,259,1000,1000,1,981.6229
26450.0000,2645,2219.8474,0.0000,261,1000,1000,1,981.6298
26460.0000,2646,2219.8630,0.0000,261,1000,1000,1,981.6368
26470.0000,2647,2219.8794,0.0000,263,1000,1000,1,981.6437
26480.0000,2648,2219.8962,0.0000,263,1000,1000,1,981.6506
26490.0000,2649,2219.9118,0.0000,264,1000,1000,1,981.6576
26500.0000,2650,2219.9279,0.0000,262,1000,1000,1,981.6645
26510.0000,2651,2219.9440,0.0000,264,1000,1000,1,981.6714
26520.0000,2652,2219.9607,0.0000,259,1000,1000,1,981.6783
26530.0000,2653,2219.9762,0.0000,265,1000,1000,1,981.6852
26540.0000,2654,2219.9934,0.0000,266,1000,1000,1,981.6921
26550.0000,2655,2220.0100,0.0000,260,1000,1000,1,981.6990
26560.0000,2656,2220.0260,0.0000,268,1000,1000,1,981.7059
26570.0000,2657,2220.0442,0.0000,266,1000,1000,1,981.7128
26580.0000,2658,2220.0607,0.0000,259,1000,1000,1,981.7197
26590.0000,2659,2220.0739,0.0000,260,1000,1000,1,981.7265
26600.0000,2660,2220.0894,0.0000,263,1000,1000,1,981.7334
26610.0000,2661,2220.1076,0.0000,268,1000,1000,1,981.7403
26620.0000,2662,2220.1268,0.0000,273,1000,1000,1,981.7471
26630.0000,2663,2220.1471,0.0000,277,1000,1000,1,981.7540
26640.0000,2664,2220.1678,0.0000,276,1000,1000,1,981.7608
26650.0000,2665,2220.1884,0.0000,274,1000,1000,1,981.7677
26660.0000,2666,2220.2081,0.0000,268,1000,1000,1,981.7745
26670.0000,2667,2220.2256,0.0000,267,1000,1000,1,981.7814
26680.0000,2668,2220.2437,0.0000,269,1000,1000,1,981.7882
26690.0000,2669,2220.2624,0.0000,273,1000,1000,1,981.7950
26700.0000,2670,2220.2815,0.0000,270,1000,1000,1,981.8018
26710.0000,2671,2220.3010,0.0000,268,1000,1000,1,981.8086
26720.0000,2672,2220.3196,0.0000,274,1000,1000,1,981.8154
26730.0000,2673,2220.3395,0.0000,271,1000,1000,1,981.8222
26740.0000,2674,2220.3601,0.0000,281,1000,1000,1,981.8290
26750.0000,2675,2220.3825,0.0000,281,1000,1000,1,981.8358
26760.0000,2676,2220.4051,0.0000,283,1000,1000,1,981.8426
26770.0000,2677,2220.4270,0.0000,277,1000,1000,1,981.8494
26780.0000,2678,2220.4479,0.0000,273,1000,1000,1,981.8562
26790.0000,2679,2220.4686,0.0000,277,1000,1000,1,981.8630
26800.0000,2680,2220.4898,0.0000,278,1000,1000,1,981.8697
26810.0000,2681,2220.5102,0.0000,273,1000,1000,1,981.8765
26820.0000,2682,2220.5298,0.0000,269,1000,1000,1,981.8832
26830.0000,2683,2220.5483,0.0000,272,1000,1000,1,981.8900
26840.0000,2684,2220.5678,0.0000,273,1000,1000,1,981.8967
26850.0000,2685,2220.5880,0.0000,276,1000,1000,1,981.9035
26860.0000,2686,2220.6069,0.0000,271,1000,1000,1,981.9102
26870.0000,2687,2220.6257,0.0000,271,1000,1000,1,981.9170
26880.0000,2688,2220.6439,0.0000,269,1000,1000,1,981.9237
26890.0000,2689,2220.6624,0.0000,273,1000,1000,1,981.9304
26900.0000,2690,2220.6805,0.0000,267,1000,1000,1,981.9371
26910.0000,2691,2220.6973,0.0000,263,1000,1000,1,981.9438
26920.0000,2692,2220.7120,0.0000,257,1000,1000,1,981.9505
26930.0000,2693,2220.7250,0.0000,254,1000,1000,1,981.9572
26940.0000,2694,2220.7376,0.0000,254,1000,1000,1,981.9639
26950.0000,2695,2220.7493,0.0000,250,1000,1000,1,981.9706
26960.0000,2696,2220.7600,0.0000,249,1000,1000,1,981.9773
26970.0000,2697,2220.7703,0.0000,249,1000,1000,1,981.9840
26980.0000,2698,2220.7809,0.0000,250,1000,1000,1,981.9907
26990.0000,2699,2220.7915,0.0000,253,1000,1000,1,981.9974
27000.0000,2700,2220.8026,0.0000,247,1000,1000,1,982.0040
27010.0000,2701,2220.8121,0.0000,246,1000,1000,1,982.0107
27020.0000,2702,2220.8214,0.0000,244,1000,1000,1,982.0173
27030.0000,2703,2220.8295,0.0000,247,1000,1000,1,982.0240
27040.0000,2704,2220.8399,0.0000,252,1000,1000,1,982.0306
27050.0000,2705,2220.8514,0.0000,247,1000,1000,1,982.0373
27060.0000,2706,2220.8611,0.0000,246,1000,1000,1,982.0439
27070.0000,2707,2220.8705,0.0000,250,1000,1000,1,982.0506
27080.0000,2708,2220.8811,0.0000,248,1000,1000,1,982.0572
27090.0000,2709,2220.8905,0.0000,247,1000,1000,1,982.0638
27100.0000,2710,2220.8985,0.0000,242,1000,1000,1,982.0704
27110.0000,2711,2220.9064,0.0000,240,1000,1000,1,982.0770
27120.0000,2712,2220.9133,0.0000,243,1000,1000,1,982.0837
27130.0000,2713,2220.9220,0.0000,245,1000,1000,1,982.0903
27140.0000,2714,2220.9300,0.0000,244,1000,1000,1,982.0969
27150.0000,2715,2220.9389,0.0000,247,1000,1000,1,982.1034
27160.0000,2716,2220.9486,0.0000,246,1000,1000,1,982.1100
27170.0000,2717,2220.9552,0.0000,236,1000,1000,1,982.1166
27180.0000,2718,2220.9595,0.0000,234,1000,1000,1,982.1232
27190.0000,2719,2220.9638,0.0000,232,1000,1000,1,982.1298
27200.0000,2720,2220.9676,0.0000,235,1000,1000,1,982.1363
27210.0000,2721,2220.9719,0.0000,230,1000,1000,1,982.1429
27220.0000,2722,2220.9748,0.0000,229,1000,1000,1,982.1495
27230.0000,2723,2220.9765,0.0000,221,1000,1000,1,982.1560
27240.0000,2724,2220.9756,0.0000,215,1000,1000,1,982.1626
27250.0000,2725,2220.9725,0.0000,214,1000,1000,1,982.1691
27260.0000,2726,2220.9694,0.0000,212,1000,1000,1,982.1757
27270.0000,2727,2220.9664,0.0000,212,1000,1000,1,982.1822
27280.0000,2728,2220.9634,0.0000,216,1000,1000,1,982.1887
27290.0000,2729,2220.9627,0.0000,219,1000,1000,1,982.1953
27300.0000,2730,2220.9633,0.0000,227,1000,1000,1,982.2018
27310.0000,2731,2220.9663,0.0000,229,1000,1000,1,982.2083
27320.0000,2732,2220.9669,0.0000,222,1000,1000,1,982.2148
27330.0000,2733,2220.9666,0.0000,220,1000,1000,1,982.2213
27340.0000,2734,2220.9658,0.0000,218,1000,1000,1,982.2278
27350.0000,2735,2220.9655,0.0000,220,1000,1000,1,982.2343
27360.0000,2736,2220.9649,0.0000,223,1000,1000,1,982.2408
27370.0000,2737,2220.9655,0.0000,221,1000,1000,1,982.2473
27380.0000,2738,2220.9655,0.0000,225,1000,1000,1,982.2538
27390.0000,2739,2220.9669,0.0000,225,1000,1000,1,982.2603
27400.0000,2740,2220.9673,0.0000,220,1000,1000,1,982.2667
27410.0000,2741,2220.9646,0.0000,211,1000,1000,1,982.2732
27420.0000,2742,2220.9603,0.0000,211,1000,1000,1,982.2797
27430.0000,2743,2220.9563,0.0000,209,1000,1000,1,982.2861
27440.0000,2744,2220.9519,0.0000,207,1000,1000,1,982.2926
27450.0000,2745,2220.9457,0.0000,206,1000,1000,1,982.2990
27460.0000,2746,2220.9392,0.0000,203,1000,1000,1,982.3055
27470.0000,2747,2220.9317,0.0000,198,1000,1000,1,982.3119
27480.0000,2748,2220.9234,0.0000,198,1000,1000,1,982.3184
27490.0000,2749,2220.9152,0.0000,199,1000,1000,1,982.3248
27500.0000,2750,2220.9071,0.0000,200,1000,1000,1,982.3312
27510.0000,2751,2220.8999,0.0000,201,1000,1000,1,982.3376
27520.0000,2752,2220.8918,0.0000,194,1000,1000,1,982.3441
27530.0000,2753,2220.8827,0.0000,198,1000,1000,1,982.3505
27540.0000,2754,2220.8747,0.0000,196,1000,1000,1,982.3569
27550.0000,2755,2220.8666,0.0000,197,1000,1000,1,982.3633
27560.0000,2756,2220.8579,0.0000,193,1000,1000,1,982.3697
27570.0000,2757,2220.8489,0.0000,196,1000,1000,1,982.3761
27580.0000,2758,2220.8397,0.0000,200,1000,1000,1,982.3825
27590.0000,2759,2220.8325,0.0000,202,1000,1000,1,982.3889
27600.0000,2760,2220.8243,0.0000,194,1000,1000,1,982.3952
27610.0000,2761,2220.8150,0.0000,195,1000,1000,1,982.4016
27620.0000,2762,2220.8059,0.0000,200,1000,1000,1,982.4080
27630.0000,2763,2220.7986,0.0000,204,1000,1000,1,982.4144
27640.0000,2764,2220.7931,0.0000,208,1000,1000,1,982.4207
27650.0000,2765,2220.7882,0.0000,208,1000,1000,1,982.4271
27660.0000,2766,2220.7826,0.0000,203,1000,1000,1,982.4334
27670.0000,2767,2220.7742,0.0000,199,1000,1000,1,982.4398
27680.0000,2768,2220.7675,0.0000,203,1000,1000,1,982.4461
27690.0000,2769,2220.7623,0.0000,205,1000,1000,1,982.4525
27700.0000,2770,2220.7579,0.0000,210,1000,1000,1,982.4588
27710.0000,2771,2220.7529,0.0000,207,1000,1000,1,982.4651
27720.0000,2772,2220.7490,0.0000,209,1000,1000,1,982.4715
27730.0000,2773,2220.7443,0.0000,207,1000,1000,1,982.4778
27740.0000,2774,2220.7391,0.0000,206,1000,1000,1,982.4841
27750.0000,2775,2220.7322,0.0000,201,1000,1000,1,982.4904
27760.0000,2776,2220.7261,0.0000,203,1000,1000,1,982.4967
27770.0000,2777,2220.7192,0.0000,199,1000,1000,1,982.5030
27780.0000,2778,2220.7121,0.0000,207,1000,1000,1,982.5093
27790.0000,2779,2220.7061,0.0000,204,1000,1000,1,982.5156
27800.0000,2780,2220.6990,0.0000,199,1000,1000,1,982.5219
27810.0000,2781,2220.6909,0.0000,194,1000,1000,1,982.5282
27820.0000,2782,2220.6812,0.0000,191,1000,1000,1,982.5345
27830.0000,2783,2220.6714,0.0000,194,1000,1000,1,982.5407
27840.0000,2784,2220.6621,0.0000,197,1000,1000,1,982.5470
27850.0000,2785,2220.6526,0.0000,195,1000,1000,1,982.5533
27860.0000,2786,2220.6440,0.0000,195,1000,1000,1,982.5595
27870.0000,2787,2220.6348,0.0000,195,1000,1000,1,982.5658
27880.0000,2788,2220.6251,0.0000,192,1000,1000,1,982.5720
27890.0000,2789,2220.6156,0.0000,197,1000,1000,1,982.5783
27900.0000,2790,2220.6065,0.0000,195,1000,1000,1,982.5845
27910.0000,2791,2220.5974,0.0000,197,1000,1000,1,982.5908
27920.0000,2792,2220.5881,0.0000,194,1000,1000,1,982.5970
27930.0000,2793,2220.5787,0.0000,193,1000,1000,1,982.6032
27940.0000,2794,2220.5687,0.0000,195,1000,1000,1,982.6095
27950.0000,2795,2220.5608,0.0000,196,1000,1000,1,982.6157
27960.0000,2796,2220.5522,0.0000,197,1000,1000,1,982.6219
27970.0000,2797,2220.5437,0.0000,194,1000,1000,1,982.6281
27980.0000,2798,2220.5348,0.0000,197,1000,1000,1,982.6343
27990.0000,2799,2220.5263,0.0000,193,1000,1000,1,982.6405
28000.0000,2800,2220.5165,0.0000,194,1000,1000,1,982.6467
28010.0000,2801,2220.5075,0.0000,197,1000,1000,1,982.6529
28020.0000,2802,2220.4981,0.0000,192,1000,1000,1,982.6591
28030.0000,2803,2220.4875,0.0000,194,1000,1000,1,982.6653
28040.0000,2804,2220.4773,0.0000,194,1000,1000,1,982.6715
28050.0000,2805,2220.4680,0.0000,194,1000,1000,1,982.6777
28060.0000,2806,2220.4585,0.0000,196,1000,1000,1,982.6838
28070.0000,2807,2220.4501,0.0000,200,1000,1000,1,982.6900
28080.0000,2808,2220.4437,0.0000,202,1000,1000,1,982.6962
28090.0000,2809,2220.4374,0.0000,201,1000,1000,1,982.7023
28100.0000,2810,2220.4286,0.0000,197,1000,1000,1,982.7085
28110.0000,2811,2220.4226,0.0000,205,1000,1000,1,982.7146
28120.0000,2812,2220.4178,0.0000,208,1000,1000,1,982.7208
28130.0000,2813,2220.4117,0.0000,202,1000,1000,1,982.7269
28140.0000,2814,2220.4058,0.0000,206,1000,1000,1,982.7331
28150.0000,2815,2220.4011,0.0000,205,1000,1000,1,982.7392
28160.0000,2816,2220.3943,0.0000,200,1000,1000,1,982.7453
28170.0000,2817,2220.3885,0.0000,208,1000,1000,1,982.7515
28180.0000,2818,2220.3860,0.0000,217,1000,1000,1,982.7576
28190.0000,2819,2220.3858,0.0000,222,1000,1000,1,982.7637
28200.0000,2820,2220.3864,0.0000,222,1000,1000,1,982.7698
28210.0000,2821,2220.3871,0.0000,224,1000,1000,1,982.7759
28220.0000,2822,2220.3880,0.0000,220,1000,1000,1,982.7820
28230.0000,2823,2220.3876,0.0000,219,1000,1000,1,982.7881
28240.0000,2824,2220.3867,0.0000,216,1000,1000,1,982.7942
28250.0000,2825,2220.3852,0.0000,219,1000,1000,1,982.8003
28260.0000,2826,2220.3861,0.0000,225,1000,1000,1,982.8064
28270.0000,2827,2220.3861,0.0000,215,1000,1000,1,982.8125
28280.0000,2828,2220.3845,0.0000,217,1000,1000,1,982.8186
28290.0000,2829,2220.3855,0.0000,225,1000,1000,1,982.8246
28300.0000,2830,2220.3867,0.0000,223,1000,1000,1,982.8307
28310.0000,2831,2220.3878,0.0000,221,1000,1000,1,982.8368
28320.0000,2832,2220.3882,0.0000,223,1000,1000,1,982.8428
28330.0000,2833,2220.3893,0.0000,224,1000,1000,1,982.8489
28340.0000,2834,2220.3904,0.0000,224,1000,1000,1,982.8549
28350.0000,2835,2220.3910,0.0000,224,1000,1000,1,982.8610
28360.0000,2836,2220.3917,0.0000,220,1000,1000,1,982.8670
28370.0000,2837,2220.3911,0.0000,220,1000,1000,1,982.8731
28380.0000,2838,2220.3893,0.0000,211,1000,1000,1,982.8791
28390.0000,2839,2220.3863,0.0000,216,1000,1000,1,982.8851
28400.0000,2840,2220.3837,0.0000,214,1000,1000,1,982.8911
28410.0000,2841,2220.3840,0.0000,225,1000,1000,1,982.8972
28420.0000,2842,2220.3855,0.0000,223,1000,1000,1,982.9032
28430.0000,2843,2220.3872,0.0000,228,1000,1000,1,982.9092
28440.0000,2844,2220.3906,0.0000,233,1000,1000,1,982.9152
28450.0000,2845,2220.3968,0.0000,240,1000,1000,1,982.9212
28460.0000,2846,2220.4037,0.0000,238,1000,1000,1,982.9272
28470.0000,2847,2220.4088,0.0000,233,1000,1000,1,982.9332
28480.0000,2848,2220.4133,0.0000,231,1000,1000,1,982.9392
28490.0000,2849,2220.4187,0.0000,238,1000,1000,1,982.9452
28500.0000,2850,2220.4256,0.0000,245,1000,1000,1,982.9512
28510.0000,2851,2220.4339,0.0000,243,1000,1000,1,982.9572
28520.0000,2852,2220.4420,0.0000,244,1000,1000,1,982.9631
28530.0000,2853,2220.4512,0.0000,248,1000,1000,1,982.9691
28540.0000,2854,2220.4591,0.0000,239,1000,1000,1,982.9751
28550.0000,2855,2220.4663,0.0000,237,1000,1000,1,982.9810
28560.0000,2856,2220.4712,0.0000,235,1000,1000,1,982.9870
28570.0000,2857,2220.4754,0.0000,233,1000,1000,1,982.9930
28580.0000,2858,2220.4789,0.0000,226,1000,1000,1,982.9989
28590.0000,2859,2220.4796,0.0000,223,1000,1000,1,983.0048
28600.0000,2860,2220.4821,0.0000,230,1000,1000,1,983.0108
28610.0000,2861,2220.4859,0.0000,229,1000,1000,1,983.0167
28620.0000,2862,2220.4884,0.0000,230,1000,1000,1,983.0227
28630.0000,2863,2220.4915,0.0000,229,1000,1000,1,983.0286
28640.0000,2864,2220.4950,0.0000,232,1000,1000,1,983.0345
28650.0000,2865,2220.5005,0.0000,238,1000,1000,1,983.0404
28660.0000,2866,2220.5069,0.0000,239,1000,1000,1,983.0464
28670.0000,2867,2220.5125,0.0000,237,1000,1000,1,983.0523
28680.0000,2868,2220.5179,0.0000,239,1000,1000,1,983.0582
28690.0000,2869,2220.5238,0.0000,241,1000,1000,1,983.0641
28700.0000,2870,2220.5322,0.0000,248,1000,1000,1,983.0700
28710.0000,2871,2220.5417,0.0000,245,1000,1000,1,983.0759
28720.0000,2872,2220.5488,0.0000,233,1000,1000,1,983.0818
28730.0000,2873,2220.5547,0.0000,238,1000,1000,1,983.0877
28740.0000,2874,2220.5605,0.0000,239,1000,1000,1,983.0935
28750.0000,2875,2220.5681,0.0000,242,1000,1000,1,983.0994
28760.0000,2876,2220.5783,0.0000,255,1000,1000,1,983.1053
28770.0000,2877,2220.5905,0.0000,256,1000,1000,1,983.1112
28780.0000,2878,2220.6023,0.0000,255,1000,1000,1,983.1170
28790.0000,2879,2220.6130,0.0000,250,1000,1000,1,983.1229
28800.0000,2880,2220.6235,0.0000,246,1000,1000,1,983.1288
28810.0000,2881,2220.6324,0.0000,248,1000,1000,1,983.1346
28820.0000,2882,2220.6425,0.0000,251,1000,1000,1,983.1405
28830.0000,2883,2220.6530,0.0000,249,1000,1000,1,983.1463
28840.0000,2884,2220.6632,0.0000,251,1000,1000,1,983.1522
28850.0000,2885,2220.6747,0.0000,254,1000,1000,1,983.1580
28860.0000,2886,2220.6863,0.0000,251,1000,1000,1,983.1638
28870.0000,2887,2220.6958,0.0000,247,1000,1000,1,983.1697
28880.0000,2888,2220.7047,0.0000,245,1000,1000,1,983.1755
28890.0000,2889,2220.7134,0.0000,246,1000,1000,1,983.1813
28900.0000,2890,2220.7221,0.0000,245,1000,1000,1,983.1871
28910.0000,2891,2220.7305,0.0000,247,1000,1000,1,983.1930
28920.0000,2892,2220.7407,0.0000,257,1000,1000,1,983.1988
28930.0000,2893,2220.7515,0.0000,249,1000,1000,1,983.2046
28940.0000,2894,2220.7618,0.0000,252,1000,1000,1,983.2104
28950.0000,2895,2220.7709,0.0000,242,1000,1000,1,983.2162
28960.0000,2896,2220.7771,0.0000,237,1000,1000,1,983.2220
28970.0000,2897,2220.7826,0.0000,237,1000,1000,1,983.2278
28980.0000,2898,2220.7885,0.0000,238,1000,1000,1,983.2336
28990.0000,2899,2220.7939,0.0000,235,1000,1000,1,983.2393
29000.0000,2900,2220.7983,0.0000,237,1000,1000,1,983.2451
29010.0000,2901,2220.8027,0.0000,234,1000,1000,1,983.2509
29020.0000,2902,2220.8071,0.0000,233,1000,1000,1,983.2567
29030.0000,2903,2220.8118,0.0000,234,1000,1000,1,983.2624
29040.0000,2904,2220.8161,0.0000,235,1000,1000,1,983.2682
29050.0000,2905,2220.8222,0.0000,242,1000,1000,1,983.2740
29060.0000,2906,2220.8310,0.0000,249,1000,1000,1,983.2797
29070.0000,2907,2220.8402,0.0000,248,1000,1000,1,983.2855
29080.0000,2908,2220.8515,0.0000,257,1000,1000,1,983.2912
29090.0000,2909,2220.8629,0.0000,251,1000,1000,1,983.2970
29100.0000,2910,2220.8742,0.0000,255,1000,1000,1,983.3027
29110.0000,2911,2220.8853,0.0000,252,1000,1000,1,983.3084
29120.0000,2912,2220.8947,0.0000,248,1000,1000,1,983.3142
29130.0000,2913,2220.9044,0.0000,253,1000,1000,1,983.3199
29140.0000,2914,2220.9147,0.0000,248,1000,1000,1,983.3256
29150.0000,2915,2220.9251,0.0000,251,1000,1000,1,983.3313
29160.0000,2916,2220.9355,0.0000,248,1000,1000,1,983.3371
29170.0000,2917,2220.9435,0.0000,244,1000,1000,1,983.3428
29180.0000,2918,2220.9529,0.0000,251,1000,1000,1,983.3485
29190.0000,2919,2220.9633,0.0000,249,1000,1000,1,983.3542
29200.0000,2920,2220.9741,0.0000,253,1000,1000,1,983.3599
29210.0000,2921,2220.9834,0.0000,247,1000,1000,1,983.3656
29220.0000,2922,2220.9927,0.0000,249,1000,1000,1,983.3713
29230.0000,2923,2221.0015,0.0000,246,1000,1000,1,983.3770
29240.0000,2924,2221.0104,0.0000,248,1000,1000,1,983.3826
29250.0000,2925,2221.0195,0.0000,249,1000,1000,1,983.3883
29260.0000,2926,2221.0290,0.0000,251,1000,1000,1,983.3940
29270.0000,2927,2221.0398,0.0000,249,1000,1000,1,983.3997
29280.0000,2928,2221.0498,0.0000,251,1000,1000,1,983.4053
29290.0000,2929,2221.0611,0.0000,256,1000,1000,1,983.4110
29300.0000,2930,2221.0742,0.0000,261,1000,1000,1,983.4167
29310.0000,2931,2221.0864,0.0000,256,1000,1000,1,983.4223
29320.0000,2932,2221.0983,0.0000,258,1000,1000,1,983.4280
29330.0000,2933,2221.1113,0.0000,261,1000,1000,1,983.4336
29340.0000,2934,2221.1252,0.0000,261,1000,1000,1,983.4393
29350.0000,2935,2221.1389,0.0000,263,1000,1000,1,983.4449
29360.0000,2936,2221.1528,0.0000,262,1000,1000,1,983.4506
29370.0000,2937,2221.1663,0.0000,259,1000,1000,1,983.4562
29380.0000,2938,2221.1785,0.0000,256,1000,1000,1,983.4618
29390.0000,2939,2221.1913,0.0000,256,1000,1000,1,983.4675
29400.0000,2940,2221.2032,0.0000,258,1000,1000,1,983.4731
29410.0000,2941,2221.2162,0.0000,264,1000,1000,1,983.4787
29420.0000,2942,2221.2313,0.0000,268,1000,1000,1,983.4843
29430.0000,2943,2221.2484,0.0000,272,1000,1000,1,983.4899
29440.0000,2944,2221.2656,0.0000,269,1000,1000,1,983.4955
29450.0000,2945,2221.2824,0.0000,275,1000,1000,1,983.5011
29460.0000,2946,2221.3015,0.0000,279,1000,1000,1,983.5067
29470.0000,2947,2221.3210,0.0000,278,1000,1000,1,983.5123
29480.0000,2948,2221.3406,0.0000,278,1000,1000,1,983.5179
29490.0000,2949,2221.3593,0.0000,276,1000,1000,1,983.5235
29500.0000,2950,2221.3780,0.0000,278,1000,1000,1,983.5291
29510.0000,2951,2221.3966,0.0000,275,1000,1000,1,983.5347
29520.0000,2952,2221.4134,0.0000,264,1000,1000,1,983.5403
29530.0000,2953,2221.4281,0.0000,260,1000,1000,1,983.5458
29540.0000,2954,2221.4406,0.0000,257,1000,1000,1,983.5514
29550.0000,2955,2221.4539,0.0000,263,1000,1000,1,983.5570
29560.0000,2956,2221.4681,0.0000,264,1000,1000,1,983.5625
29570.0000,2957,2221.4827,0.0000,262,1000,1000,1,983.5681
29580.0000,2958,2221.4956,0.0000,260,1000,1000,1,983.5737
29590.0000,2959,2221.5059,0.0000,245,1000,1000,1,983.5792
29600.0000,2960,2221.5136,0.0000,246,1000,1000,1,983.5848
29610.0000,2961,2221.5215,0.0000,246,1000,1000,1,983.5903
29620.0000,2962,2221.5307,0.0000,248,1000,1000,1,983.5958
29630.0000,2963,2221.5424,0.0000,266,1000,1000,1,983.6014
29640.0000,2964,2221.5564,0.0000,259,1000,1000,1,983.6069
29650.0000,2965,2221.5689,0.0000,260,1000,1000,1,983.6124
29660.0000,2966,2221.5830,0.0000,266,1000,1000,1,983.6180
29670.0000,2967,2221.5994,0.0000,274,1000,1000,1,983.6235
29680.0000,2968,2221.6182,0.0000,280,1000,1000,1,983.6290
29690.0000,2969,2221.6388,0.0000,284,1000,1000,1,983.6345
29700.0000,2970,2221.6612,0.0000,295,1000,1000,1,983.6400
29710.0000,2971,2221.6856,0.0000,294,1000,1000,1,983.6455
29720.0000,2972,2221.7104,0.0000,294,1000,1000,1,983.6510
29730.0000,2973,2221.7342,0.0000,295,1000,1000,1,983.6565
29740.0000,2974,2221.7585,0.0000,294,1000,1000,1,983.6620
29750.0000,2975,2221.7831,0.0000,292,1000,1000,1,983.6675
29760.0000,2976,2221.8064,0.0000,290,1000,1000,1,983.6730
29770.0000,2977,2221.8300,0.0000,294,1000,1000,1,983.6785
29780.0000,2978,2221.8546,0.0000,294,1000,1000,1,983.6840
29790.0000,2979,2221.8797,0.0000,296,1000,1000,1,983.6894
29800.0000,2980,2221.9030,0.0000,291,1000,1000,1,983.6949
29810.0000,2981,2221.9274,0.0000,296,1000,1000,1,983.7004
29820.0000,2982,2221.9523,0.0000,297,1000,1000,1,983.7059
29830.0000,2983,2221.9773,0.0000,296,1000,1000,1,983.7113
29840.0000,2984,2222.0026,0.0000,298,1000,1000,1,983.7168
