timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
13040.0000,1304,2249.2112,0.0000,513,1000,1000,1,952.3403
13050.0000,1305,2249.4138,0.0000,513,1000,1000,1,952.3768
13060.0000,1306,2249.6162,0.0000,515,1000,1000,1,952.4133
13070.0000,1307,2249.8189,0.0000,511,1000,1000,1,952.4497
13080.0000,1308,2250.0162,0.0000,507,1000,1000,1,952.4860
13090.0000,1309,2250.2119,0.0000,506,1000,1000,1,952.5223
13100.0000,1310,2250.4058,0.0000,502,1000,1000,1,952.5586
13110.0000,1311,2250.5977,0.0000,499,1000,1000,1,952.5948
13120.0000,1312,2250.7862,0.0000,497,1000,1000,1,952.6309
13130.0000,1313,2250.9710,0.0000,489,1000,1000,1,952.6670
13140.0000,1314,2251.1514,0.0000,489,1000,1000,1,952.7030
13150.0000,1315,2251.3301,0.0000,487,1000,1000,1,952.7390
13160.0000,1316,2251.5099,0.0000,488,1000,1000,1,952.7749
13170.0000,1317,2251.6892,0.0000,487,1000,1000,1,952.8107
13180.0000,1318,2251.8688,0.0000,488,1000,1000,1,952.8465
13190.0000,1319,2252.0473,0.0000,488,1000,1000,1,952.8823
13200.0000,1320,2252.2275,0.0000,489,1000,1000,1,952.9180
13210.0000,1321,2252.4037,0.0000,482,1000,1000,1,952.9536
13220.0000,1322,2252.5787,0.0000,481,1000,1000,1,952.9892
13230.0000,1323,2252.7521,0.0000,484,1000,1000,1,953.0247
13240.0000,1324,2252.9272,0.0000,483,1000,1000,1,953.0602
13250.0000,1325,2253.1000,0.0000,481,1000,1000,1,953.0956
13260.0000,1326,2253.2731,0.0000,484,1000,1000,1,953.1310
13270.0000,1327,2253.4448,0.0000,478,1000,1000,1,953.1663
13280.0000,1328,2253.6098,0.0000,471,1000,1000,1,953.2016
13290.0000,1329,2253.7710,0.0000,463,1000,1000,1,953.2368
13300.0000,1330,2253.9287,0.0000,465,1000,1000,1,953.2720
13310.0000,1331,2254.0813,0.0000,452,1000,1000,1,953.3071
13320.0000,1332,2254.2307,0.0000,453,1000,1000,1,953.3421
13330.0000,1333,2254.3794,0.0000,455,1000,1000,1,953.3771
13340.0000,1334,2254.5318,0.0000,461,1000,1000,1,953.4121
13350.0000,1335,2254.6860,0.0000,460,1000,1000,1,953.4470
13360.0000,1336,2254.8418,0.0000,457,1000,1000,1,953.4818
13370.0000,1337,2254.9952,0.0000,461,1000,1000,1,953.5166
13380.0000,1338,2255.1460,0.0000,459,1000,1000,1,953.5514
13390.0000,1339,2255.2970,0.0000,456,1000,1000,1,953.5861
13400.0000,1340,2255.4495,0.0000,464,1000,1000,1,953.6207
13410.0000,1341,2255.6057,0.0000,464,1000,1000,1,953.6553
13420.0000,1342,2255.7633,0.0000,470,1000,1000,1,953.6898
13430.0000,1343,2255.9195,0.0000,462,1000,1000,1,953.7243
13440.0000,1344,2256.0720,0.0000,460,1000,1000,1,953.7587
13450.0000,1345,2256.2253,0.0000,463,1000,1000,1,953.7931
13460.0000,1346,2256.3779,0.0000,463,1000,1000,1,953.8274
13470.0000,1347,2256.5306,0.0000,461,1000,1000,1,953.8617
13480.0000,1348,2256.6808,0.0000,458,1000,1000,1,953.8959
13490.0000,1349,2256.8291,0.0000,459,1000,1000,1,953.9301
13500.0000,1350,2256.9774,0.0000,454,1000,1000,1,953.9642
13510.0000,1351,2257.1208,0.0000,448,1000,1000,1,953.9983
13520.0000,1352,2257.2616,0.0000,449,1000,1000,1,954.0323
13530.0000,1353,2257.4025,0.0000,449,1000,1000,1,954.0663
13540.0000,1354,2257.5432,0.0000,448,1000,1000,1,954.1002
13550.0000,1355,2257.6838,0.0000,448,1000,1000,1,954.1341
13560.0000,1356,2257.8249,0.0000,449,1000,1000,1,954.1679
13570.0000,1357,2257.9692,0.0000,457,1000,1000,1,954.2017
13580.0000,1358,2258.1155,0.0000,452,1000,1000,1,954.2354
13590.0000,1359,2258.2582,0.0000,450,1000,1000,1,954.2691
13600.0000,1360,2258.3942,0.0000,443,1000,1000,1,954.3027
13610.0000,1361,2258.5288,0.0000,442,1000,1000,1,954.3363
13620.0000,1362,2258.6611,0.0000,436,1000,1000,1,954.3698
13630.0000,1363,2258.7904,0.0000,435,1000,1000,1,954.4033
13640.0000,1364,2258.9188,0.0000,431,1000,1000,1,954.4368
13650.0000,1365,2259.0448,0.0000,434,1000,1000,1,954.4701
13660.0000,1366,2259.1721,0.0000,431,1000,1000,1,954.5035
13670.0000,1367,2259.2971,0.0000,428,1000,1000,1,954.5367
13680.0000,1368,2259.4219,0.0000,432,1000,1000,1,954.5700
13690.0000,1369,2259.5513,0.0000,441,1000,1000,1,954.6032
13700.0000,1370,2259.6838,0.0000,443,1000,1000,1,954.6363
13710.0000,1371,2259.8182,0.0000,445,1000,1000,1,954.6694
13720.0000,1372,2259.9540,0.0000,445,1000,1000,1,954.7024
13730.0000,1373,2260.0874,0.0000,442,1000,1000,1,954.7354
13740.0000,1374,2260.2187,0.0000,439,1000,1000,1,954.7684
13750.0000,1375,2260.3486,0.0000,438,1000,1000,1,954.8013
13760.0000,1376,2260.4761,0.0000,430,1000,1000,1,954.8341
13770.0000,1377,2260.5988,0.0000,426,1000,1000,1,954.8669
13780.0000,1378,2260.7196,0.0000,428,1000,1000,1,954.8997
13790.0000,1379,2260.8405,0.0000,424,1000,1000,1,954.9324
13800.0000,1380,2260.9559,0.0000,419,1000,1000,1,954.9650
13810.0000,1381,2261.0706,0.0000,416,1000,1000,1,954.9976
13820.0000,1382,2261.1837,0.0000,415,1000,1000,1,955.0302
13830.0000,1383,2261.2922,0.0000,404,1000,1000,1,955.0627
13840.0000,1384,2261.3933,0.0000,403,1000,1000,1,955.0952
13850.0000,1385,2261.4994,0.0000,409,1000,1000,1,955.1276
13860.0000,1386,2261.6052,0.0000,404,1000,1000,1,955.1600
13870.0000,1387,2261.7061,0.0000,404,1000,1000,1,955.1923
13880.0000,1388,2261.8094,0.0000,406,1000,1000,1,955.2246
13890.0000,1389,2261.9144,0.0000,403,1000,1000,1,955.2568
13900.0000,1390,2262.0169,0.0000,405,1000,1000,1,955.2890
13910.0000,1391,2262.1201,0.0000,403,1000,1000,1,955.3212
13920.0000,1392,2262.2207,0.0000,401,1000,1000,1,955.3533
13930.0000,1393,2262.3212,0.0000,405,1000,1000,1,955.3853
13940.0000,1394,2262.4243,0.0000,408,1000,1000,1,955.4173
13950.0000,1395,2262.5276,0.0000,405,1000,1000,1,955.4493
13960.0000,1396,2262.6338,0.0000,414,1000,1000,1,955.4812
13970.0000,1397,2262.7455,0.0000,420,1000,1000,1,955.5131
13980.0000,1398,2262.8567,0.0000,416,1000,1000,1,955.5449
13990.0000,1399,2262.9614,0.0000,405,1000,1000,1,955.5766
14000.0000,1400,2263.0636,0.0000,409,1000,1000,1,955.6084
14010.0000,1401,2263.1696,0.0000,415,1000,1000,1,955.6401
14020.0000,1402,2263.2751,0.0000,407,1000,1000,1,955.6717
14030.0000,1403,2263.3759,0.0000,404,1000,1000,1,955.7033
14040.0000,1404,2263.4773,0.0000,402,1000,1000,1,955.7349
14050.0000,1405,2263.5719,0.0000,394,1000,1000,1,955.7664
14060.0000,1406,2263.6638,0.0000,392,1000,1000,1,955.7978
14070.0000,1407,2263.7520,0.0000,378,1000,1000,1,955.8292
14080.0000,1408,2263.8324,0.0000,375,1000,1000,1,955.8606
14090.0000,1409,2263.9112,0.0000,372,1000,1000,1,955.8919
14100.0000,1410,2263.9864,0.0000,367,1000,1000,1,955.9232
14110.0000,1411,2264.0590,0.0000,365,1000,1000,1,955.9545
14120.0000,1412,2264.1282,0.0000,361,1000,1000,1,955.9856
14130.0000,1413,2264.1972,0.0000,362,1000,1000,1,956.0168
14140.0000,1414,2264.2691,0.0000,367,1000,1000,1,956.0479
14150.0000,1415,2264.3398,0.0000,362,1000,1000,1,956.0790
14160.0000,1416,2264.4079,0.0000,358,1000,1000,1,956.1100
14170.0000,1417,2264.4721,0.0000,352,1000,1000,1,956.1410
14180.0000,1418,2264.5319,0.0000,353,1000,1000,1,956.1719
14190.0000,1419,2264.5941,0.0000,355,1000,1000,1,956.2028
14200.0000,1420,2264.6574,0.0000,354,1000,1000,1,956.2336
14210.0000,1421,2264.7188,0.0000,350,1000,1000,1,956.2644
14220.0000,1422,2264.7773,0.0000,349,1000,1000,1,956.2952
14230.0000,1423,2264.8348,0.0000,346,1000,1000,1,956.3259
14240.0000,1424,2264.8935,0.0000,351,1000,1000,1,956.3566
14250.0000,1425,2264.9550,0.0000,351,1000,1000,1,956.3872
14260.0000,1426,2265.0149,0.0000,348,1000,1000,1,956.4178
14270.0000,1427,2265.0704,0.0000,342,1000,1000,1,956.4483
14280.0000,1428,2265.1234,0.0000,337,1000,1000,1,956.4788
14290.0000,1429,2265.1774,0.0000,345,1000,1000,1,956.5093
14300.0000,1430,2265.2317,0.0000,346,1000,1000,1,956.5397
14310.0000,1431,2265.2876,0.0000,343,1000,1000,1,956.5700
14320.0000,1432,2265.3394,0.0000,335,1000,1000,1,956.6004
14330.0000,1433,2265.3861,0.0000,332,1000,1000,1,956.6307
14340.0000,1434,2265.4339,0.0000,334,1000,1000,1,956.6609
14350.0000,1435,2265.4800,0.0000,333,1000,1000,1,956.6911
14360.0000,1436,2265.5248,0.0000,328,1000,1000,1,956.7213
14370.0000,1437,2265.5675,0.0000,329,1000,1000,1,956.7514
14380.0000,1438,2265.6119,0.0000,335,1000,1000,1,956.7815
14390.0000,1439,2265.6591,0.0000,330,1000,1000,1,956.8115
14400.0000,1440,2265.7050,0.0000,329,1000,1000,1,956.8415
14410.0000,1441,2265.7469,0.0000,326,1000,1000,1,956.8714
14420.0000,1442,2265.7891,0.0000,328,1000,1000,1,956.9013
14430.0000,1443,2265.8325,0.0000,326,1000,1000,1,956.9312
14440.0000,1444,2265.8713,0.0000,320,1000,1000,1,956.9610
14450.0000,1445,2265.9106,0.0000,325,1000,1000,1,956.9908
14460.0000,1446,2265.9490,0.0000,321,1000,1000,1,957.0206
14470.0000,1447,2265.9882,0.0000,324,1000,1000,1,957.0503
14480.0000,1448,2266.0280,0.0000,321,1000,1000,1,957.0799
14490.0000,1449,2266.0664,0.0000,316,1000,1000,1,957.1095
14500.0000,1450,2266.1011,0.0000,318,1000,1000,1,957.1391
14510.0000,1451,2266.1374,0.0000,323,1000,1000,1,957.1687
14520.0000,1452,2266.1740,0.0000,316,1000,1000,1,957.1982
14530.0000,1453,2266.2062,0.0000,310,1000,1000,1,957.2276
14540.0000,1454,2266.2361,0.0000,309,1000,1000,1,957.2570
14550.0000,1455,2266.2643,0.0000,309,1000,1000,1,957.2864
14560.0000,1456,2266.2934,0.0000,305,1000,1000,1,957.3158
14570.0000,1457,2266.3201,0.0000,306,1000,1000,1,957.3450
14580.0000,1458,2266.3505,0.0000,312,1000,1000,1,957.3743
14590.0000,1459,2266.3801,0.0000,307,1000,1000,1,957.4035
14600.0000,1460,2266.4095,0.0000,311,1000,1000,1,957.4327
14610.0000,1461,2266.4414,0.0000,316,1000,1000,1,957.4618
14620.0000,1462,2266.4730,0.0000,311,1000,1000,1,957.4909
14630.0000,1463,2266.5021,0.0000,307,1000,1000,1,957.5200
14640.0000,1464,2266.5286,0.0000,304,1000,1000,1,957.5490
14650.0000,1465,2266.5567,0.0000,312,1000,1000,1,957.5780
14660.0000,1466,2266.5894,0.0000,314,1000,1000,1,957.6069
14670.0000,1467,2266.6213,0.0000,314,1000,1000,1,957.6358
14680.0000,1468,2266.6530,0.0000,314,1000,1000,1,957.6647
14690.0000,1469,2266.6833,0.0000,308,1000,1000,1,957.6935
14700.0000,1470,2266.7115,0.0000,309,1000,1000,1,957.7223
14710.0000,1471,2266.7415,0.0000,310,1000,1000,1,957.7510
14720.0000,1472,2266.7686,0.0000,305,1000,1000,1,957.7797
14730.0000,1473,2266.7941,0.0000,304,1000,1000,1,957.8084
14740.0000,1474,2266.8211,0.0000,305,1000,1000,1,957.8370
14750.0000,1475,2266.8470,0.0000,304,1000,1000,1,957.8656
14760.0000,1476,2266.8716,0.0000,302,1000,1000,1,957.8941
14770.0000,1477,2266.8927,0.0000,294,1000,1000,1,957.9226
14780.0000,1478,2266.9108,0.0000,291,1000,1000,1,957.9511
14790.0000,1479,2266.9285,0.0000,294,1000,1000,1,957.9795
14800.0000,1480,2266.9480,0.0000,295,1000,1000,1,958.0079
14810.0000,1481,2266.9648,0.0000,292,1000,1000,1,958.0363
14820.0000,1482,2266.9819,0.0000,291,1000,1000,1,958.0646
14830.0000,1483,2266.9956,0.0000,282,1000,1000,1,958.0929
14840.0000,1484,2267.0061,0.0000,282,1000,1000,1,958.1211
14850.0000,1485,2267.0167,0.0000,286,1000,1000,1,958.1493
14860.0000,1486,2267.0264,0.0000,278,1000,1000,1,958.1775
14870.0000,1487,2267.0320,0.0000,273,1000,1000,1,958.2056
14880.0000,1488,2267.0357,0.0000,274,1000,1000,1,958.2337
14890.0000,1489,2267.0364,0.0000,265,1000,1000,1,958.2617
14900.0000,1490,2267.0359,0.0000,263,1000,1000,1,958.2898
14910.0000,1491,2267.0347,0.0000,266,1000,1000,1,958.3177
14920.0000,1492,2267.0326,0.0000,263,1000,1000,1,958.3457
14930.0000,1493,2267.0310,0.0000,266,1000,1000,1,958.3736
14940.0000,1494,2267.0296,0.0000,261,1000,1000,1,958.4014
14950.0000,1495,2267.0269,0.0000,264,1000,1000,1,958.4293
14960.0000,1496,2267.0231,0.0000,261,1000,1000,1,958.4570
14970.0000,1497,2267.0144,0.0000,247,1000,1000,1,958.4848
14980.0000,1498,2266.9997,0.0000,242,1000,1000,1,958.5125
14990.0000,1499,2266.9844,0.0000,247,1000,1000,1,958.5402
15000.0000,1500,2266.9715,0.0000,248,1000,1000,1,958.5678
15010.0000,1501,2266.9572,0.0000,245,1000,1000,1,958.5954
15020.0000,1502,2266.9401,0.0000,239,1000,1000,1,958.6230
15030.0000,1503,2266.9228,0.0000,237,1000,1000,1,958.6505
15040.0000,1504,2266.9014,0.0000,234,1000,1000,1,958.6780
15050.0000,1505,2266.8798,0.0000,234,1000,1000,1,958.7055
15060.0000,1506,2266.8574,0.0000,232,1000,1000,1,958.7329
15070.0000,1507,2266.8332,0.0000,229,1000,1000,1,958.7603
15080.0000,1508,2266.8023,0.0000,219,1000,1000,1,958.7876
15090.0000,1509,2266.7694,0.0000,219,1000,1000,1,958.8149
15100.0000,1510,2266.7386,0.0000,218,1000,1000,1,958.8422
15110.0000,1511,2266.7051,0.0000,215,1000,1000,1,958.8694
15120.0000,1512,2266.6717,0.0000,215,1000,1000,1,958.8966
15130.0000,1513,2266.6385,0.0000,214,1000,1000,1,958.9238
15140.0000,1514,2266.6046,0.0000,214,1000,1000,1,958.9509
15150.0000,1515,2266.5691,0.0000,208,1000,1000,1,958.9780
15160.0000,1516,2266.5297,0.0000,205,1000,1000,1,959.0051
15170.0000,1517,2266.4891,0.0000,203,1000,1000,1,959.0321
15180.0000,1518,2266.4451,0.0000,193,1000,1000,1,959.0591
15190.0000,1519,2266.3939,0.0000,186,1000,1000,1,959.0861
15200.0000,1520,2266.3414,0.0000,186,1000,1000,1,959.1130
15210.0000,1521,2266.2884,0.0000,189,1000,1000,1,959.1399
15220.0000,1522,2266.2360,0.0000,188,1000,1000,1,959.1667
15230.0000,1523,2266.1838,0.0000,185,1000,1000,1,959.1935
15240.0000,1524,2266.1302,0.0000,182,1000,1000,1,959.2203
15250.0000,1525,2266.0753,0.0000,185,1000,1000,1,959.2470
15260.0000,1526,2266.0201,0.0000,180,1000,1000,1,959.2737
15270.0000,1527,2265.9641,0.0000,180,1000,1000,1,959.3004
15280.0000,1528,2265.9069,0.0000,177,1000,1000,1,959.3270
15290.0000,1529,2265.8459,0.0000,167,1000,1000,1,959.3537
15300.0000,1530,2265.7781,0.0000,160,1000,1000,1,959.3802
15310.0000,1531,2265.7078,0.0000,158,1000,1000,1,959.4067
15320.0000,1532,2265.6342,0.0000,150,1000,1000,1,959.4332
15330.0000,1533,2265.5563,0.0000,145,1000,1000,1,959.4597
15340.0000,1534,2265.4762,0.0000,141,1000,1000,1,959.4861
15350.0000,1535,2265.3946,0.0000,140,1000,1000,1,959.5125
15360.0000,1536,2265.3118,0.0000,137,1000,1000,1,959.5389
15370.0000,1537,2265.2221,0.0000,124,1000,1000,1,959.5652
15380.0000,1538,2265.1290,0.0000,116,1000,1000,1,959.5915
15390.0000,1539,2265.0333,0.0000,117,1000,1000,1,959.6178
15400.0000,1540,2264.9368,0.0000,116,1000,1000,1,959.6440
15410.0000,1541,2264.8393,0.0000,117,1000,1000,1,959.6702
15420.0000,1542,2264.7419,0.0000,113,1000,1000,1,959.6963
15430.0000,1543,2264.6423,0.0000,110,1000,1000,1,959.7224
15440.0000,1544,2264.5411,0.0000,106,1000,1000,1,959.7485
15450.0000,1545,2264.4365,0.0000,102,1000,1000,1,959.7746
15460.0000,1546,2264.3322,0.0000,104,1000,1000,1,959.8006
15470.0000,1547,2264.2281,0.0000,104,1000,1000,1,959.8266
15480.0000,1548,2264.1244,0.0000,103,1000,1000,1,959.8525
15490.0000,1549,2264.0204,0.0000,107,1000,1000,1,959.8785
15500.0000,1550,2263.9165,0.0000,102,1000,1000,1,959.9043
15510.0000,1551,2263.8118,0.0000,100,1000,1000,1,959.9302
15520.0000,1552,2263.7028,0.0000,96,1000,1000,1,959.9560
15530.0000,1553,2263.5942,0.0000,94,1000,1000,1,959.9818
15540.0000,1554,2263.4839,0.0000,93,1000,1000,1,960.0075
15550.0000,1555,2263.3727,0.0000,90,1000,1000,1,960.0333
15560.0000,1556,2263.2589,0.0000,85,1000,1000,1,960.0590
15570.0000,1557,2263.1455,0.0000,88,1000,1000,1,960.0846
15580.0000,1558,2263.0315,0.0000,82,1000,1000,1,960.1102
15590.0000,1559,2262.9155,0.0000,82,1000,1000,1,960.1358
15600.0000,1560,2262.8001,0.0000,81,1000,1000,1,960.1614
15610.0000,1561,2262.6834,0.0000,79,1000,1000,1,960.1869
15620.0000,1562,2262.5629,0.0000,76,1000,1000,1,960.2124
15630.0000,1563,2262.4424,0.0000,73,1000,1000,1,960.2378
15640.0000,1564,2262.3198,0.0000,74,1000,1000,1,960.2633
15650.0000,1565,2262.1980,0.0000,67,1000,1000,1,960.2886
15660.0000,1566,2262.0725,0.0000,61,1000,1000,1,960.3140
15670.0000,1567,2261.9443,0.0000,60,1000,1000,1,960.3393
15680.0000,1568,2261.8156,0.0000,60,1000,1000,1,960.3646
15690.0000,1569,2261.6868,0.0000,62,1000,1000,1,960.3899
15700.0000,1570,2261.5601,0.0000,63,1000,1000,1,960.4151
15710.0000,1571,2261.4316,0.0000,56,1000,1000,1,960.4403
15720.0000,1572,2261.2979,0.0000,46,1000,1000,1,960.4655
15730.0000,1573,2261.1597,0.0000,43,1000,1000,1,960.4906
15740.0000,1574,2261.0209,0.0000,37,1000,1000,1,960.5157
15750.0000,1575,2260.8779,0.0000,33,1000,1000,1,960.5408
15760.0000,1576,2260.7329,0.0000,32,1000,1000,1,960.5658
15770.0000,1577,2260.5854,0.0000,25,1000,1000,1,960.5908
15780.0000,1578,2260.4356,0.0000,23,1000,1000,1,960.6158
15790.0000,1579,2260.2846,0.0000,24,1000,1000,1,960.6407
15800.0000,1580,2260.1342,0.0000,20,1000,1000,1,960.6657
15810.0000,1581,2259.9828,0.0000,21,1000,1000,1,960.6905
15820.0000,1582,2259.8313,0.0000,21,1000,1000,1,960.7154
15830.0000,1583,2259.6807,0.0000,21,1000,1000,1,960.7402
15840.0000,1584,2259.5303,0.0000,22,1000,1000,1,960.7650
15850.0000,1585,2259.3791,0.0000,22,1000,1000,1,960.7897
15860.0000,1586,2259.2283,0.0000,21,1000,1000,1,960.8145
15870.0000,1587,2259.0798,0.0000,26,1000,1000,1,960.8392
15880.0000,1588,2258.9316,0.0000,22,1000,1000,1,960.8638
15890.0000,1589,2258.7820,0.0000,18,1000,1000,1,960.8884
15900.0000,1590,2258.6286,0.0000,9,1000,1000,1,960.9130
15910.0000,1591,2258.4717,0.0000,13,1000,1000,1,960.9376
15920.0000,1592,2258.3170,0.0000,14,1000,998,1,960.9621
15930.0000,1593,2258.1652,0.0000,24,1000,999,1,960.9866
15940.0000,1594,2258.0209,0.0000,36,1000,996,1,961.0111
15950.0000,1595,2257.8812,0.0000,45,1000,995,1,961.0356
15960.0000,1596,2257.7464,0.0000,53,1000,989,1,961.0600
15970.0000,1597,2257.6141,0.0000,57,1000,992,1,961.0844
15980.0000,1598,2257.4853,0.0000,59,1000,990,1,961.1087
15990.0000,1599,2257.3597,0.0000,68,1000,988,1,961.1330
16000.0000,1600,2257.2357,0.0000,75,1000,989,1,961.1573
16010.0000,1601,2257.1165,0.0000,85,1000,988,1,961.1816
16020.0000,1602,2257.0025,0.0000,94,1000,981,1,961.2058
16030.0000,1603,2256.8901,0.0000,104,1000,972,1,961.2300
16040.0000,1604,2256.7748,0.0000,106,1000,962,1,961.2542
16050.0000,1605,2256.6576,0.0000,115,1000,951,1,961.2783
16060.0000,1606,2256.5420,0.0000,120,1000,956,1,961.3024
16070.0000,1607,2256.4313,0.0000,129,1000,948,1,961.3265
16080.0000,1608,2256.3225,0.0000,138,1000,949,1,961.3506
16090.0000,1609,2256.2171,0.0000,146,1000,944,1,961.3746
16100.0000,1610,2256.1159,0.0000,156,1000,943,1,961.3986
16110.0000,1611,2256.0203,0.0000,165,1000,943,1,961.4226
16120.0000,1612,2255.9279,0.0000,173,1000,934,1,961.4465
16130.0000,1613,2255.8371,0.0000,180,1000,930,1,961.4704
16140.0000,1614,2255.7477,0.0000,188,1000,926,1,961.4943
16150.0000,1615,2255.6609,0.0000,194,1000,923,1,961.5181
16160.0000,1616,2255.5788,0.0000,207,1000,922,1,961.5419
16170.0000,1617,2255.5038,0.0000,215,1000,924,1,961.5657
16180.0000,1618,2255.4343,0.0000,224,1000,926,1,961.5895
16190.0000,1619,2255.3745,0.0000,237,1000,928,1,961.6132
16200.0000,1620,2255.3205,0.0000,243,1000,932,1,961.6369
16210.0000,1621,2255.2729,0.0000,251,1000,926,1,961.6605
16220.0000,1622,2255.2284,0.0000,260,1000,931,1,961.6842
16230.0000,1623,2255.1895,0.0000,268,1000,927,1,961.7078
16240.0000,1624,2255.1505,0.0000,271,1000,922,1,961.7314
16250.0000,1625,2255.1185,0.0000,282,1000,924,1,961.7549
16260.0000,1626,2255.0924,0.0000,293,1000,926,1,961.7784
16270.0000,1627,2255.0736,0.0000,302,1000,925,1,961.8019
16280.0000,1628,2255.0591,0.0000,314,1000,921,1,961.8254
16290.0000,1629,2255.0496,0.0000,320,1000,925,1,961.8488
16300.0000,1630,2255.0467,0.0000,328,1000,926,1,961.8722
16310.0000,1631,2255.0482,0.0000,335,1000,930,1,961.8956
16320.0000,1632,2255.0552,0.0000,342,1000,927,1,961.9190
16330.0000,1633,2255.0645,0.0000,350,1000,924,1,961.9423
16340.0000,1634,2255.0778,0.0000,358,1000,922,1,961.9656
16350.0000,1635,2255.0966,0.0000,367,1000,925,1,961.9888
16360.0000,1636,2255.1202,0.0000,372,1000,924,1,962.0121
16370.0000,1637,2255.1456,0.0000,377,1000,921,1,962.0353
16380.0000,1638,2255.1734,0.0000,389,1000,918,1,962.0584
16390.0000,1639,2255.2054,0.0000,396,1000,913,1,962.0816
16400.0000,1640,2255.2395,0.0000,401,1000,911,1,962.1047
16410.0000,1641,2255.2754,0.0000,411,1000,908,1,962.1278
16420.0000,1642,2255.3164,0.0000,417,1000,907,1,962.1509
16430.0000,1643,2255.3611,0.0000,427,1000,903,1,962.1739
16440.0000,1644,2255.4061,0.0000,432,1000,901,1,962.1969
16450.0000,1645,2255.4539,0.0000,441,1000,894,1,962.2199
16460.0000,1646,2255.5032,0.0000,449,1000,893,1,962.2429
16470.0000,1647,2255.5564,0.0000,455,1000,890,1,962.2658
16480.0000,1648,2255.6125,0.0000,464,1000,883,1,962.2887
16490.0000,1649,2255.6704,0.0000,475,1000,881,1,962.3115
16500.0000,1650,2255.7319,0.0000,480,1000,877,1,962.3344
16510.0000,1651,2255.7941,0.0000,487,1000,872,1,962.3572
16520.0000,1652,2255.8585,0.0000,496,1000,871,1,962.3800
16530.0000,1653,2255.9262,0.0000,501,1000,867,1,962.4027
16540.0000,1654,2255.9954,0.0000,507,1000,865,1,962.4255
16550.0000,1655,2256.0680,0.0000,516,1000,864,1,962.4482
16560.0000,1656,2256.1411,0.0000,521,1000,856,1,962.4709
16570.0000,1657,2256.2155,0.0000,530,1000,854,1,962.4935
16580.0000,1658,2256.2926,0.0000,538,1000,850,1,962.5161
16590.0000,1659,2256.3740,0.0000,544,1000,851,1,962.5387
16600.0000,1660,2256.4581,0.0000,548,1000,846,1,962.5613
16610.0000,1661,2256.5435,0.0000,552,1000,852,1,962.5838
16620.0000,1662,2256.6329,0.0000,559,1000,847,1,962.6063
16630.0000,1663,2256.7272,0.0000,572,1000,845,1,962.6288
16640.0000,1664,2256.8260,0.0000,580,1000,845,1,962.6513
16650.0000,1665,2256.9278,0.0000,585,1000,839,1,962.6737
16660.0000,1666,2257.0292,0.0000,597,1000,829,1,962.6961
16670.0000,1667,2257.1356,0.0000,608,1000,831,1,962.7185
16680.0000,1668,2257.2443,0.0000,613,1000,830,1,962.7408
16690.0000,1669,2257.3571,0.0000,616,1000,833,1,962.7632
16700.0000,1670,2257.4751,0.0000,632,1000,831,1,962.7855
16710.0000,1671,2257.6025,0.0000,640,1000,834,1,962.8077
16720.0000,1672,2257.7339,0.0000,644,1000,840,1,962.8300
16730.0000,1673,2257.8750,0.0000,655,1000,846,1,962.8522
16740.0000,1674,2258.0227,0.0000,663,1000,847,1,962.8744
16750.0000,1675,2258.1759,0.0000,668,1000,850,1,962.8966
16760.0000,1676,2258.3334,0.0000,678,1000,849,1,962.9187
16770.0000,1677,2258.4945,0.0000,684,1000,846,1,962.9408
16780.0000,1678,2258.6586,0.0000,694,1000,838,1,962.9629
16790.0000,1679,2258.8237,0.0000,704,1000,836,1,962.9850
16800.0000,1680,2258.9908,0.0000,707,1000,833,1,963.0070
16810.0000,1681,2259.1605,0.0000,716,1000,832,1,963.0290
16820.0000,1682,2259.3335,0.0000,723,1000,829,1,963.0510
16830.0000,1683,2259.5083,0.0000,734,1000,822,1,963.0729
16840.0000,1684,2259.6852,0.0000,740,1000,822,1,963.0949
