timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4270.0000,427,2357.2072,0.0000,1000,999,1000,1,351.3123
4280.0000,428,2358.7047,0.0000,1000,999,1000,1,352.2065
4290.0000,429,2360.1941,0.0000,999,997,1000,1,351.2293
4300.0000,430,2361.6781,0.0000,1000,1000,1000,1,350.2525
4310.0000,431,2363.1555,0.0000,1000,1000,1000,1,348.0299
4320.0000,432,2364.6282,0.0000,999,999,1000,1,348.2937
4330.0000,433,2366.0922,0.0000,1000,1000,1000,1,347.3077
4340.0000,434,2367.5497,0.0000,999,1000,1000,1,344.2784
4350.0000,435,2369.0024,0.0000,1000,999,999,1,345.1624
4360.0000,436,2370.4458,0.0000,999,1000,999,1,344.1732
4370.0000,437,2371.8844,0.0000,1000,999,1000,1,343.1836
4380.0000,438,2373.3161,0.0000,1000,1000,1000,1,342.1936
4390.0000,439,2374.7413,0.0000,999,1000,998,1,341.8257
4400.0000,440,2376.1578,0.0000,1000,1000,1000,1,341.6446
4410.0000,441,2377.5706,0.0000,999,999,1000,1,341.2692
4420.0000,442,2378.9764,0.0000,1000,1000,1000,1,342.1365
4430.0000,443,2380.3767,0.0000,999,1000,999,1,342.3747
4440.0000,444,2381.7702,0.0000,1000,1000,1000,1,343.2320
4450.0000,445,2383.1565,0.0000,1000,1000,998,1,341.5903
4460.0000,446,2384.5380,0.0000,1000,999,1000,1,341.8202
4470.0000,447,2385.9135,0.0000,999,1000,1000,1,340.1745
4480.0000,448,2387.2768,0.0000,1000,997,999,1,339.1517
4490.0000,449,2388.6354,0.0000,999,1000,999,1,339.3761
4500.0000,450,2389.9920,0.0000,1000,1000,1000,1,338.9753
4510.0000,451,2391.3434,0.0000,999,1000,1000,1,337.3269
4520.0000,452,2392.6864,0.0000,998,1000,1000,1,336.9224
4530.0000,453,2394.0243,0.0000,1000,998,998,1,336.5163
4540.0000,454,2395.3554,0.0000,1000,1000,999,1,337.3547
4550.0000,455,2396.6829,0.0000,999,1000,999,1,337.5631
4560.0000,456,2398.0029,0.0000,999,999,1000,1,337.7676
4570.0000,457,2399.3150,0.0000,1000,999,997,1,338.5935
4580.0000,458,2400.6214,0.0000,998,1000,1000,1,337.5403
4590.0000,459,2401.9235,0.0000,1000,1000,1000,1,337.1119
4600.0000,460,2403.2225,0.0000,1000,999,1000,1,337.9292
4610.0000,461,2404.5139,0.0000,1000,1000,1000,1,335.0000
4620.0000,462,2405.8006,0.0000,1000,1000,1000,1,333.9439
4630.0000,463,2407.0835,0.0000,1000,999,1000,1,335.3825
4640.0000,464,2408.3607,0.0000,1000,1000,999,1,336.8148
4650.0000,465,2409.6283,0.0000,997,999,999,1,336.3651
4660.0000,466,2410.8882,0.0000,1000,997,1000,1,335.2907
4670.0000,467,2412.1448,0.0000,1000,999,1000,1,332.9739
4680.0000,468,2413.3999,0.0000,1000,1000,1000,1,334.3992
4690.0000,469,2414.6491,0.0000,999,1000,1000,1,334.5697
4700.0000,470,2415.8903,0.0000,1000,1000,999,1,332.8647
4710.0000,471,2417.1287,0.0000,1000,1000,1000,1,332.4098
4720.0000,472,2418.3606,0.0000,1000,1000,1000,1,331.3276
4730.0000,473,2419.5858,0.0000,1000,998,1000,1,331.4940
4740.0000,474,2420.8042,0.0000,1000,1000,999,1,327.2958
4750.0000,475,2422.0219,0.0000,1000,1000,1000,1,327.4663
4760.0000,476,2423.2349,0.0000,1000,1000,1000,1,327.6341
4770.0000,477,2424.4429,0.0000,1000,1000,999,1,327.1748
4780.0000,478,2425.6454,0.0000,999,1000,1000,1,327.3345
4790.0000,479,2426.8417,0.0000,1000,998,1000,1,327.4917
4800.0000,480,2428.0321,0.0000,1000,1000,1000,1,325.7758
4810.0000,481,2429.2174,0.0000,1000,1000,999,1,325.3078
4820.0000,482,2430.4005,0.0000,998,1000,1000,1,324.8399
4830.0000,483,2431.5736,0.0000,998,1000,1000,1,321.8780
4840.0000,484,2432.7440,0.0000,999,1000,1000,1,318.9928
4850.0000,485,2433.9122,0.0000,999,1000,999,1,319.1552
4860.0000,486,2435.0756,0.0000,1000,1000,1000,1,319.9357
4870.0000,487,2436.2338,0.0000,999,999,999,1,320.0902
4880.0000,488,2437.3865,0.0000,998,1000,1000,1,320.8617
4890.0000,489,2438.5331,0.0000,998,999,1000,1,321.0105
4900.0000,490,2439.6740,0.0000,999,1000,1000,1,322.3962
4910.0000,491,2440.8117,0.0000,1000,1000,1000,1,320.6765
4920.0000,492,2441.9457,0.0000,998,999,1000,1,320.1999
4930.0000,493,2443.0752,0.0000,1000,1000,1000,1,320.9599
4940.0000,494,2444.2014,0.0000,999,1000,998,1,319.8614
4950.0000,495,2445.3193,0.0000,1000,1000,1000,1,318.7682
4960.0000,496,2446.4367,0.0000,1000,1000,1000,1,318.2979
4970.0000,497,2447.5470,0.0000,999,1000,997,1,316.4256
4980.0000,498,2448.6541,0.0000,1000,1000,1000,1,317.1867
4990.0000,499,2449.7556,0.0000,1000,1000,999,1,316.1167
5000.0000,500,2450.8537,0.0000,999,1000,1000,1,315.6599
5010.0000,501,2451.9418,0.0000,1000,997,999,1,314.1562
5020.0000,502,2453.0267,0.0000,1000,1000,996,1,314.1396
5030.0000,503,2454.1025,0.0000,999,998,996,1,312.4809
5040.0000,504,2455.1812,0.0000,999,1000,999,1,312.6387
5050.0000,505,2456.2580,0.0000,1000,1000,1000,1,313.3962
5060.0000,506,2457.3301,0.0000,1000,999,999,1,312.9445
5070.0000,507,2458.3967,0.0000,999,1000,999,1,311.2947
5080.0000,508,2459.4611,0.0000,1000,998,1000,1,310.8494
5090.0000,509,2460.5185,0.0000,1000,999,1000,1,308.0077
5100.0000,510,2461.5734,0.0000,999,998,1000,1,306.9715
5110.0000,511,2462.6248,0.0000,1000,1000,1000,1,306.1021
5120.0000,512,2463.6720,0.0000,998,1000,999,1,306.2618
5130.0000,513,2464.7126,0.0000,999,999,998,1,305.6598
5140.0000,514,2465.7467,0.0000,999,1000,1000,1,306.4159
5150.0000,515,2466.7825,0.0000,998,1000,1000,1,306.5726
5160.0000,516,2467.8129,0.0000,1000,1000,997,1,306.7297
5170.0000,517,2468.8391,0.0000,998,1000,1000,1,306.2909
5180.0000,518,2469.8596,0.0000,1000,1000,999,1,304.6663
5190.0000,519,2470.8778,0.0000,1000,1000,1000,1,303.0476
5200.0000,520,2471.8888,0.0000,998,997,997,1,302.0271
5210.0000,521,2472.8971,0.0000,1000,1000,1000,1,302.1899
5220.0000,522,2473.9055,0.0000,998,1000,1000,1,301.7650
5230.0000,523,2474.9044,0.0000,999,1000,999,1,302.5153
5240.0000,524,2475.9041,0.0000,1000,1000,1000,1,302.6772
5250.0000,525,2476.9007,0.0000,999,1000,1000,1,301.0870
5260.0000,526,2477.8918,0.0000,999,1000,1000,1,301.2508
5270.0000,527,2478.8801,0.0000,1000,1000,1000,1,300.8319
5280.0000,528,2479.8617,0.0000,1000,998,1000,1,298.6740
5290.0000,529,2480.8435,0.0000,1000,1000,1000,1,299.4195
5300.0000,530,2481.8221,0.0000,1000,1000,1000,1,300.1621
5310.0000,531,2482.7975,0.0000,1000,1000,1000,1,300.3216
5320.0000,532,2483.7641,0.0000,1000,1000,999,1,298.7466
5330.0000,533,2484.7315,0.0000,1000,1000,997,1,298.9105
5340.0000,534,2485.6937,0.0000,1000,1000,1000,1,300.2234
5350.0000,535,2486.6523,0.0000,1000,999,1000,1,299.2325
5360.0000,536,2487.6072,0.0000,999,998,1000,1,297.6660
5370.0000,537,2488.5581,0.0000,1000,998,1000,1,295.5476
5380.0000,538,2489.5040,0.0000,996,1000,1000,1,294.5861
5390.0000,539,2490.4470,0.0000,1000,999,997,1,294.1959
5400.0000,540,2491.3879,0.0000,998,1000,1000,1,294.9373
5410.0000,541,2492.3254,0.0000,1000,1000,998,1,295.1103
5420.0000,542,2493.2595,0.0000,1000,1000,1000,1,295.2832
5430.0000,543,2494.1904,0.0000,997,1000,999,1,293.7677
5440.0000,544,2495.1128,0.0000,999,999,998,1,292.8209
5450.0000,545,2496.0369,0.0000,999,999,1000,1,292.9971
5460.0000,546,2496.9569,0.0000,1000,1000,1000,1,293.1725
5470.0000,547,2497.8743,0.0000,1000,1000,1000,1,292.2307
5480.0000,548,2498.7845,0.0000,999,997,998,1,290.7319
5490.0000,549,2499.6953,0.0000,1000,1000,1000,1,290.9083
5500.0000,550,2500.6034,0.0000,998,999,999,1,290.5241
5510.0000,551,2501.5020,0.0000,1000,999,997,1,289.0205
5520.0000,552,2502.4018,0.0000,1000,999,999,1,287.5259
5530.0000,553,2503.2975,0.0000,1000,999,998,1,286.5924
5540.0000,554,2504.1925,0.0000,1000,1000,1000,1,286.2183
5550.0000,555,2505.0847,0.0000,1000,1000,997,1,286.3965
5560.0000,556,2505.9708,0.0000,1000,998,998,1,284.3582
5570.0000,557,2506.8539,0.0000,998,1000,1000,1,284.5356
5580.0000,558,2507.7372,0.0000,1000,1000,1000,1,285.2655
5590.0000,559,2508.6145,0.0000,1000,999,1000,1,283.7802
5600.0000,560,2509.4904,0.0000,1000,998,1000,1,281.7469
5610.0000,561,2510.3605,0.0000,1000,1000,998,1,281.3731
5620.0000,562,2511.2284,0.0000,999,998,998,1,279.3603
5630.0000,563,2512.0930,0.0000,1000,998,1000,1,278.4460
5640.0000,564,2512.9552,0.0000,1000,999,998,1,276.9882
5650.0000,565,2513.8115,0.0000,1000,1000,1000,1,276.0848
5660.0000,566,2514.6676,0.0000,1000,999,1000,1,274.8745
5670.0000,567,2515.5221,0.0000,1000,999,1000,1,275.6091
5680.0000,568,2516.3735,0.0000,1000,999,1000,1,275.2522
5690.0000,569,2517.2210,0.0000,1000,999,999,1,273.8034
5700.0000,570,2518.0651,0.0000,998,1000,998,1,273.4428
5710.0000,571,2518.9042,0.0000,1000,999,997,1,272.5441
5720.0000,572,2519.7415,0.0000,1000,1000,996,1,270.6444
5730.0000,573,2520.5740,0.0000,999,999,998,1,270.8394
5740.0000,574,2521.4058,0.0000,1000,1000,1000,1,271.0347
5750.0000,575,2522.2374,0.0000,1000,999,999,1,271.2285
5760.0000,576,2523.0628,0.0000,998,997,1000,1,270.3485
5770.0000,577,2523.8837,0.0000,999,1000,1000,1,269.4689
5780.0000,578,2524.7049,0.0000,999,1000,1000,1,268.5899
5790.0000,579,2525.5248,0.0000,999,1000,999,1,267.9627
5800.0000,580,2526.3372,0.0000,999,999,1000,1,266.5595
5810.0000,581,2527.1508,0.0000,1000,1000,1000,1,266.7570
5820.0000,582,2527.9578,0.0000,999,997,997,1,265.8906
5830.0000,583,2528.7559,0.0000,995,998,1000,1,265.0307
5840.0000,584,2529.5575,0.0000,999,1000,1000,1,263.8487
5850.0000,585,2530.3606,0.0000,1000,1000,1000,1,263.8543
5860.0000,586,2531.1590,0.0000,999,999,1000,1,261.4309
5870.0000,587,2531.9556,0.0000,999,1000,1000,1,261.8386
5880.0000,588,2532.7503,0.0000,1000,1000,1000,1,262.0461
5890.0000,589,2533.5427,0.0000,1000,998,1000,1,261.7285
5900.0000,590,2534.3258,0.0000,998,1000,1000,1,261.9336
5910.0000,591,2535.1090,0.0000,1000,998,1000,1,261.6155
5920.0000,592,2535.8916,0.0000,998,1000,1000,1,261.3006
5930.0000,593,2536.6701,0.0000,998,1000,1000,1,262.0258
5940.0000,594,2537.4484,0.0000,1000,1000,1000,1,261.1885
5950.0000,595,2538.2242,0.0000,1000,1000,999,1,260.8718
5960.0000,596,2538.9972,0.0000,999,998,1000,1,261.5917
5970.0000,597,2539.7670,0.0000,1000,999,1000,1,261.2721
5980.0000,598,2540.5311,0.0000,999,1000,998,1,259.9274
5990.0000,599,2541.2956,0.0000,1000,999,1000,1,260.6480
6000.0000,600,2542.0586,0.0000,1000,1000,999,1,259.8227
6010.0000,601,2542.8195,0.0000,998,1000,999,1,260.5403
6020.0000,602,2543.5746,0.0000,1000,1000,999,1,259.7205
6030.0000,603,2544.3282,0.0000,1000,1000,1000,1,257.3668
6040.0000,604,2545.0809,0.0000,1000,999,1000,1,257.0660
6050.0000,605,2545.8318,0.0000,1000,999,999,1,256.7637
6060.0000,606,2546.5802,0.0000,1000,1000,1000,1,257.4809
6070.0000,607,2547.3260,0.0000,1000,999,999,1,257.1753
6080.0000,608,2548.0673,0.0000,1000,1000,999,1,255.3499
6090.0000,609,2548.8059,0.0000,1000,999,998,1,253.0339
6100.0000,610,2549.5440,0.0000,1000,999,1000,1,252.2446
6110.0000,611,2550.2781,0.0000,1000,999,1000,1,252.4628
6120.0000,612,2551.0103,0.0000,999,998,999,1,252.1773
6130.0000,613,2551.7394,0.0000,1000,1000,1000,1,251.3909
6140.0000,614,2552.4685,0.0000,999,1000,999,1,251.6086
6150.0000,615,2553.1919,0.0000,1000,995,1000,1,251.8250
6160.0000,616,2553.9102,0.0000,1000,997,999,1,251.0451
6170.0000,617,2554.6316,0.0000,1000,1000,1000,1,251.2638
6180.0000,618,2555.3518,0.0000,1000,1000,998,1,250.9817
6190.0000,619,2556.0678,0.0000,1000,1000,999,1,250.7001
6200.0000,620,2556.7804,0.0000,998,1000,1000,1,249.4242
6210.0000,621,2557.4927,0.0000,1000,1000,999,1,249.1438
6220.0000,622,2558.2023,0.0000,1000,999,1000,1,249.8567
6230.0000,623,2558.9091,0.0000,1000,1000,1000,1,250.0771
6240.0000,624,2559.6148,0.0000,1000,1000,1000,1,249.3167
6250.0000,625,2560.3180,0.0000,1000,1000,1000,1,249.5365
6260.0000,626,2561.0188,0.0000,998,1000,1000,1,249.2642
6270.0000,627,2561.7157,0.0000,1000,1000,1000,1,249.4826
6280.0000,628,2562.4129,0.0000,1000,1000,1000,1,249.2103
6290.0000,629,2563.1061,0.0000,1000,1000,998,1,248.4490
6300.0000,630,2563.7962,0.0000,1000,1000,1000,1,247.6930
6310.0000,631,2564.4860,0.0000,1000,999,998,1,246.4570
6320.0000,632,2565.1729,0.0000,1000,999,998,1,244.7412
6330.0000,633,2565.8551,0.0000,1000,999,1000,1,244.9650
6340.0000,634,2566.5387,0.0000,999,1000,999,1,244.7066
6350.0000,635,2567.2191,0.0000,1000,1000,999,1,243.4829
6360.0000,636,2567.8987,0.0000,999,1000,998,1,243.2240
6370.0000,637,2568.5748,0.0000,1000,1000,1000,1,242.4829
6380.0000,638,2569.2472,0.0000,999,996,1000,1,242.2236
6390.0000,639,2569.9182,0.0000,1000,999,1000,1,241.5343
6400.0000,640,2570.5873,0.0000,999,1000,1000,1,240.7957
6410.0000,641,2571.2570,0.0000,1000,999,999,1,241.9801
6420.0000,642,2571.9220,0.0000,1000,1000,999,1,241.7197
6430.0000,643,2572.5857,0.0000,999,1000,1000,1,241.8878
6440.0000,644,2573.2486,0.0000,999,1000,1000,1,242.5855
6450.0000,645,2573.9085,0.0000,1000,1000,998,1,241.3637
6460.0000,646,2574.5657,0.0000,1000,1000,1000,1,241.5825
6470.0000,647,2575.2217,0.0000,999,1000,1000,1,242.2773
6480.0000,648,2575.8731,0.0000,1000,1000,1000,1,241.0621
6490.0000,649,2576.5262,0.0000,1000,1000,999,1,240.3244
6500.0000,650,2577.1764,0.0000,1000,1000,999,1,240.5396
6510.0000,651,2577.8251,0.0000,1000,1000,1000,1,240.7541
6520.0000,652,2578.4699,0.0000,1000,1000,1000,1,240.4918
6530.0000,653,2579.1145,0.0000,1000,998,1000,1,239.2789
6540.0000,654,2579.7555,0.0000,999,1000,1000,1,239.0865
6550.0000,655,2580.3959,0.0000,1000,999,1000,1,238.8254
6560.0000,656,2581.0288,0.0000,999,999,1000,1,238.0904
6570.0000,657,2581.6639,0.0000,1000,999,1000,1,237.7625
6580.0000,658,2582.2977,0.0000,1000,1000,1000,1,237.5041
6590.0000,659,2582.9280,0.0000,1000,1000,997,1,235.4256
6600.0000,660,2583.5537,0.0000,996,1000,997,1,234.4445
6610.0000,661,2584.1782,0.0000,997,1000,1000,1,234.3790
6620.0000,662,2584.8021,0.0000,1000,999,998,1,234.1332
6630.0000,663,2585.4270,0.0000,1000,1000,999,1,234.3530
6640.0000,664,2586.0495,0.0000,1000,999,998,1,233.1692
6650.0000,665,2586.6705,0.0000,1000,1000,1000,1,233.6802
6660.0000,666,2587.2902,0.0000,1000,1000,1000,1,233.6042
6670.0000,667,2587.9018,0.0000,1000,994,1000,1,232.4912
6680.0000,668,2588.5153,0.0000,1000,999,1000,1,232.6412
6690.0000,669,2589.1298,0.0000,1000,1000,1000,1,232.8574
6700.0000,670,2589.7418,0.0000,998,999,1000,1,232.1414
6710.0000,671,2590.3447,0.0000,1000,998,999,1,231.0343
6720.0000,672,2590.9510,0.0000,1000,997,998,1,231.2526
6730.0000,673,2591.5506,0.0000,1000,996,1000,1,231.4718
6740.0000,674,2592.1532,0.0000,999,1000,999,1,231.2332
6750.0000,675,2592.7560,0.0000,1000,1000,999,1,230.9949
6760.0000,676,2593.3567,0.0000,1000,1000,999,1,230.3010
6770.0000,677,2593.9544,0.0000,999,1000,997,1,229.1526
6780.0000,678,2594.5516,0.0000,1000,1000,999,1,229.8326
6790.0000,679,2595.1472,0.0000,1000,1000,1000,1,230.5104
6800.0000,680,2595.7413,0.0000,1000,999,999,1,230.2735
6810.0000,681,2596.3325,0.0000,1000,999,1000,1,230.0378
6820.0000,682,2596.9231,0.0000,1000,1000,1000,1,230.2562
6830.0000,683,2597.5094,0.0000,995,1000,1000,1,228.6520
6840.0000,684,2598.0945,0.0000,1000,1000,999,1,229.7774
6850.0000,685,2598.6804,0.0000,1000,1000,1000,1,228.6312
6860.0000,686,2599.2626,0.0000,999,999,998,1,227.0393
6870.0000,687,2599.8431,0.0000,1000,1000,997,1,226.8112
6880.0000,688,2600.4232,0.0000,1000,998,1000,1,226.1368
6890.0000,689,2601.0019,0.0000,999,999,1000,1,225.4668
6900.0000,690,2601.5774,0.0000,1000,1000,999,1,225.6928
6910.0000,691,2602.1497,0.0000,1000,1000,997,1,225.0253
6920.0000,692,2602.7213,0.0000,998,1000,999,1,223.4737
6930.0000,693,2603.2921,0.0000,998,1000,1000,1,223.2611
6940.0000,694,2603.8627,0.0000,1000,999,1000,1,223.0482
6950.0000,695,2604.4318,0.0000,999,1000,1000,1,223.2778
6960.0000,696,2604.9988,0.0000,1000,1000,1000,1,223.0647
6970.0000,697,2605.5632,0.0000,998,1000,1000,1,222.4112
6980.0000,698,2606.1268,0.0000,1000,1000,1000,1,223.0830
6990.0000,699,2606.6893,0.0000,1000,1000,1000,1,223.3104
7000.0000,700,2607.2499,0.0000,1000,1000,1000,1,223.9780
7010.0000,701,2607.8090,0.0000,1000,998,1000,1,224.6429
7020.0000,702,2608.3659,0.0000,1000,1000,1000,1,224.8651
7030.0000,703,2608.9204,0.0000,1000,1000,1000,1,224.6466
7040.0000,704,2609.4747,0.0000,1000,1000,1000,1,224.4270
7050.0000,705,2610.0252,0.0000,995,1000,1000,1,222.0062
7060.0000,706,2610.5737,0.0000,1000,1000,1000,1,222.2283
7070.0000,707,2611.1233,0.0000,1000,1000,1000,1,223.3284
7080.0000,708,2611.6699,0.0000,998,999,999,1,222.6688
7090.0000,709,2612.2135,0.0000,1000,999,1000,1,221.5706
7100.0000,710,2612.7571,0.0000,999,999,1000,1,219.1665
7110.0000,711,2613.2992,0.0000,1000,1000,1000,1,219.3434
7120.0000,712,2613.8404,0.0000,1000,1000,999,1,219.1762
7130.0000,713,2614.3806,0.0000,1000,1000,999,1,218.5267
7140.0000,714,2614.9194,0.0000,1000,1000,1000,1,218.3154
7150.0000,715,2615.4551,0.0000,999,1000,1000,1,218.4900
7160.0000,716,2615.9917,0.0000,999,1000,1000,1,217.8441
7170.0000,717,2616.5257,0.0000,999,1000,1000,1,217.1996
7180.0000,718,2617.0576,0.0000,1000,1000,1000,1,216.6070
7190.0000,719,2617.5891,0.0000,999,998,1000,1,217.6468
7200.0000,720,2618.1130,0.0000,999,997,998,1,216.1361
7210.0000,721,2618.6380,0.0000,999,1000,1000,1,216.3589
7220.0000,722,2619.1650,0.0000,999,1000,1000,1,216.1534
7230.0000,723,2619.6877,0.0000,1000,998,1000,1,215.0932
7240.0000,724,2620.2103,0.0000,999,1000,1000,1,215.3214
7250.0000,725,2620.7325,0.0000,1000,1000,1000,1,213.8400
7260.0000,726,2621.2530,0.0000,1000,999,1000,1,214.0699
7270.0000,727,2621.7707,0.0000,999,1000,997,1,212.1696
7280.0000,728,2622.2872,0.0000,1000,999,1000,1,210.7403
7290.0000,729,2622.8035,0.0000,998,999,1000,1,210.1278
7300.0000,730,2623.3181,0.0000,1000,999,1000,1,209.9420
7310.0000,731,2623.8322,0.0000,1000,1000,1000,1,210.1805
7320.0000,732,2624.3449,0.0000,1000,999,1000,1,209.9957
7330.0000,733,2624.8558,0.0000,1000,1000,999,1,211.0734
7340.0000,734,2625.3643,0.0000,999,999,999,1,211.3058
7350.0000,735,2625.8696,0.0000,999,1000,1000,1,211.1163
7360.0000,736,2626.3772,0.0000,1000,1000,999,1,210.9277
7370.0000,737,2626.8796,0.0000,999,999,999,1,211.5786
7380.0000,738,2627.3788,0.0000,1000,998,999,1,210.9717
7390.0000,739,2627.8789,0.0000,997,1000,997,1,209.1150
7400.0000,740,2628.3778,0.0000,997,999,1000,1,207.6836
7410.0000,741,2628.8759,0.0000,997,1000,1000,1,207.0894
7420.0000,742,2629.3740,0.0000,1000,1000,1000,1,205.8539
7430.0000,743,2629.8703,0.0000,999,1000,997,1,205.6811
7440.0000,744,2630.3640,0.0000,999,1000,1000,1,204.6835
7450.0000,745,2630.8582,0.0000,1000,999,1000,1,204.1006
7460.0000,746,2631.3505,0.0000,1000,1000,1000,1,203.5202
7470.0000,747,2631.8426,0.0000,999,1000,1000,1,203.3532
7480.0000,748,2632.3319,0.0000,1000,1000,1000,1,202.5869
7490.0000,749,2632.8205,0.0000,1000,1000,1000,1,202.8344
7500.0000,750,2633.3095,0.0000,998,1000,1000,1,203.0816
7510.0000,751,2633.7965,0.0000,1000,1000,999,1,202.5141
7520.0000,752,2634.2827,0.0000,1000,999,1000,1,202.7597
7530.0000,753,2634.7671,0.0000,1000,999,998,1,202.5988
7540.0000,754,2635.2498,0.0000,1000,1000,1000,1,202.8442
7550.0000,755,2635.7286,0.0000,1000,1000,999,1,202.2725
7560.0000,756,2636.2084,0.0000,1000,998,1000,1,202.5164
7570.0000,757,2636.6854,0.0000,999,1000,1000,1,201.9483
7580.0000,758,2637.1624,0.0000,1000,1000,998,1,201.3818
7590.0000,759,2637.6375,0.0000,1000,1000,1000,1,202.0298
7600.0000,760,2638.1120,0.0000,997,998,999,1,201.0577
7610.0000,761,2638.5843,0.0000,1000,999,1000,1,201.3008
7620.0000,762,2639.0574,0.0000,999,1000,1000,1,201.1440
7630.0000,763,2639.5293,0.0000,1000,999,998,1,201.7897
7640.0000,764,2639.9986,0.0000,999,1000,998,1,201.6323
7650.0000,765,2640.4667,0.0000,1000,1000,998,1,201.0735
7660.0000,766,2640.9344,0.0000,1000,1000,1000,1,201.7170
7670.0000,767,2641.4011,0.0000,1000,1000,1000,1,201.5595
7680.0000,768,2641.8664,0.0000,1000,1000,1000,1,201.0006
7690.0000,769,2642.3306,0.0000,1000,1000,1000,1,200.4433
7700.0000,770,2642.7937,0.0000,1000,1000,1000,1,201.4817
7710.0000,771,2643.2542,0.0000,1000,999,999,1,201.3281
7720.0000,772,2643.7157,0.0000,1000,999,1000,1,201.1744
7730.0000,773,2644.1756,0.0000,1000,998,1000,1,201.0183
7740.0000,774,2644.6317,0.0000,1000,1000,999,1,200.4646
7750.0000,775,2645.0872,0.0000,999,998,999,1,200.7064
7760.0000,776,2645.5401,0.0000,1000,998,999,1,199.7653
7770.0000,777,2645.9916,0.0000,1000,999,1000,1,199.2218
7780.0000,778,2646.4450,0.0000,1000,1000,1000,1,199.0722
7790.0000,779,2646.8976,0.0000,999,998,1000,1,198.9221
7800.0000,780,2647.3492,0.0000,996,999,1000,1,197.1998
7810.0000,781,2647.7967,0.0000,1000,1000,1000,1,197.0475
7820.0000,782,2648.2465,0.0000,1000,1000,1000,1,197.2902
7830.0000,783,2648.6932,0.0000,998,1000,997,1,197.1405
7840.0000,784,2649.1386,0.0000,1000,1000,1000,1,197.7730
7850.0000,785,2649.5843,0.0000,1000,998,1000,1,198.4048
7860.0000,786,2650.0280,0.0000,1000,1000,1000,1,198.6434
7870.0000,787,2650.4713,0.0000,1000,1000,1000,1,198.1021
7880.0000,788,2650.9139,0.0000,1000,1000,1000,1,197.5617
7890.0000,789,2651.3550,0.0000,999,998,1000,1,197.0230
7900.0000,790,2651.7947,0.0000,1000,999,1000,1,196.4859
7910.0000,791,2652.2329,0.0000,996,999,1000,1,194.3951
7920.0000,792,2652.6688,0.0000,998,1000,1000,1,194.5815
7930.0000,793,2653.1000,0.0000,996,1000,998,1,194.8209
7940.0000,794,2653.5358,0.0000,1000,1000,1000,1,195.4474
7950.0000,795,2653.9693,0.0000,998,1000,999,1,195.3010
7960.0000,796,2654.3956,0.0000,991,1000,999,1,195.9256
7970.0000,797,2654.8162,0.0000,993,1000,999,1,196.1658
7980.0000,798,2655.2420,0.0000,1000,1000,999,1,196.0190
7990.0000,799,2655.6712,0.0000,999,999,1000,1,195.8717
8000.0000,800,2656.1005,0.0000,1000,1000,1000,1,196.1104
8010.0000,801,2656.5282,0.0000,1000,999,999,1,195.9653
8020.0000,802,2656.9545,0.0000,998,1000,999,1,195.4366
8030.0000,803,2657.3795,0.0000,999,1000,1000,1,195.6726
8040.0000,804,2657.8046,0.0000,1000,999,1000,1,195.1450
8050.0000,805,2658.2287,0.0000,1000,1000,999,1,194.8699
8060.0000,806,2658.6516,0.0000,998,999,1000,1,195.4871
8070.0000,807,2659.0737,0.0000,1000,999,1000,1,195.3396
8080.0000,808,2659.4945,0.0000,998,999,1000,1,194.8098
8090.0000,809,2659.9140,0.0000,1000,1000,1000,1,195.8048
8100.0000,810,2660.3301,0.0000,997,998,1000,1,194.6476
8110.0000,811,2660.7471,0.0000,1000,998,1000,1,194.5025
8120.0000,812,2661.1628,0.0000,998,998,998,1,193.0884
8130.0000,813,2661.5768,0.0000,1000,999,999,1,193.7028
8140.0000,814,2661.9912,0.0000,1000,999,1000,1,193.5599
8150.0000,815,2662.4052,0.0000,999,1000,1000,1,193.4165
8160.0000,816,2662.8131,0.0000,1000,998,998,1,190.6407
8170.0000,817,2663.2244,0.0000,1000,998,1000,1,189.8849
8180.0000,818,2663.6326,0.0000,999,999,998,1,188.6283
