timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4300.0000,430,2247.0360,0.0000,1000,1000,1000,1,436.5083
4310.0000,431,2248.7802,0.0000,999,999,1000,1,436.4924
4320.0000,432,2250.5170,0.0000,999,1000,1000,1,437.7968
4330.0000,433,2252.2435,0.0000,1000,999,999,1,436.4482
4340.0000,434,2253.9648,0.0000,999,999,1000,1,437.7463
4350.0000,435,2255.6759,0.0000,1000,1000,999,1,437.0528
4360.0000,436,2257.3821,0.0000,1000,1000,1000,1,438.3437
4370.0000,437,2259.0786,0.0000,998,999,999,1,437.6426
4380.0000,438,2260.7641,0.0000,999,999,1000,1,437.6006
4390.0000,439,2262.4461,0.0000,1000,1000,1000,1,438.2192
4400.0000,440,2264.1157,0.0000,998,998,999,1,436.1816
4410.0000,441,2265.7804,0.0000,999,1000,999,1,436.1326
4420.0000,442,2267.4379,0.0000,1000,999,1000,1,437.4067
4430.0000,443,2269.0891,0.0000,1000,1000,1000,1,438.0123
4440.0000,444,2270.7322,0.0000,999,999,1000,1,437.2849
4450.0000,445,2272.3678,0.0000,1000,1000,999,1,435.8914
4460.0000,446,2273.9965,0.0000,1000,1000,1000,1,436.4911
4470.0000,447,2275.6192,0.0000,1000,999,1000,1,437.7517
4480.0000,448,2277.2331,0.0000,999,999,1000,1,438.3422
4490.0000,449,2278.8410,0.0000,1000,999,1000,1,438.9282
4500.0000,450,2280.4429,0.0000,999,1000,1000,1,440.1750
4510.0000,451,2282.0344,0.0000,1000,1000,999,1,440.0832
4520.0000,452,2283.6202,0.0000,999,1000,1000,1,439.3243
4530.0000,453,2285.1987,0.0000,1000,1000,1000,1,439.2299
4540.0000,454,2286.7705,0.0000,1000,1000,1000,1,439.1317
4550.0000,455,2288.3369,0.0000,1000,999,1000,1,439.6988
4560.0000,456,2289.8950,0.0000,1000,999,1000,1,438.9281
4570.0000,457,2291.4456,0.0000,999,999,1000,1,439.4891
4580.0000,458,2292.9913,0.0000,1000,1000,1000,1,440.7129
4590.0000,459,2294.5311,0.0000,1000,1000,1000,1,441.9314
4600.0000,460,2296.0614,0.0000,998,999,999,1,441.8051
4610.0000,461,2297.5858,0.0000,1000,1000,1000,1,442.3456
4620.0000,462,2299.1022,0.0000,1000,1000,1000,1,442.2115
4630.0000,463,2300.6113,0.0000,999,1000,1000,1,442.0750
4640.0000,464,2302.1153,0.0000,999,999,1000,1,442.6063
4650.0000,465,2303.6097,0.0000,999,999,999,1,442.4622
4660.0000,466,2305.1019,0.0000,1000,1000,1000,1,443.6580
4670.0000,467,2306.5894,0.0000,1000,1000,1000,1,444.8494
4680.0000,468,2308.0675,0.0000,1000,1000,1000,1,445.3628
4690.0000,469,2309.5402,0.0000,999,1000,999,1,445.1992
4700.0000,470,2311.0048,0.0000,999,999,999,1,444.3587
4710.0000,471,2312.4625,0.0000,1000,1000,1000,1,443.5220
4720.0000,472,2313.9178,0.0000,999,1000,1000,1,444.0294
4730.0000,473,2315.3643,0.0000,998,998,999,1,443.8582
4740.0000,474,2316.8039,0.0000,999,1000,1000,1,443.0126
4750.0000,475,2318.2401,0.0000,1000,1000,1000,1,443.5122
4760.0000,476,2319.6699,0.0000,1000,999,1000,1,443.3337
4770.0000,477,2321.0929,0.0000,999,1000,1000,1,443.8274
4780.0000,478,2322.5108,0.0000,999,1000,999,1,442.9740
4790.0000,479,2323.9228,0.0000,999,999,1000,1,444.1365
4800.0000,480,2325.3272,0.0000,999,999,999,1,442.6067
4810.0000,481,2326.7230,0.0000,999,998,1000,1,441.7492
4820.0000,482,2328.1080,0.0000,999,1000,998,1,440.2202
4830.0000,483,2329.4956,0.0000,999,999,999,1,440.0354
4840.0000,484,2330.8751,0.0000,999,999,999,1,437.8350
4850.0000,485,2332.2502,0.0000,998,998,1000,1,436.9779
4860.0000,486,2333.6184,0.0000,999,1000,1000,1,436.1220
4870.0000,487,2334.9851,0.0000,999,1000,999,1,436.6078
4880.0000,488,2336.3429,0.0000,1000,1000,1000,1,435.7477
4890.0000,489,2337.6982,0.0000,1000,1000,1000,1,435.5588
4900.0000,490,2339.0462,0.0000,999,999,1000,1,434.0281
4910.0000,491,2340.3899,0.0000,999,999,1000,1,434.5108
4920.0000,492,2341.7259,0.0000,998,999,999,1,432.9752
4930.0000,493,2343.0579,0.0000,998,998,999,1,432.7809
4940.0000,494,2344.3789,0.0000,999,998,999,1,431.9141
4950.0000,495,2345.6999,0.0000,999,1000,1000,1,431.0484
4960.0000,496,2347.0163,0.0000,999,1000,1000,1,431.5230
4970.0000,497,2348.3275,0.0000,1000,1000,1000,1,431.3218
4980.0000,498,2349.6332,0.0000,999,1000,1000,1,431.1178
4990.0000,499,2350.9355,0.0000,1000,1000,1000,1,432.2578
5000.0000,500,2352.2316,0.0000,999,1000,1000,1,432.7192
5010.0000,501,2353.5232,0.0000,999,1000,1000,1,433.1772
5020.0000,502,2354.8073,0.0000,999,1000,999,1,432.9573
5030.0000,503,2356.0861,0.0000,999,1000,1000,1,432.7350
5040.0000,504,2357.3563,0.0000,999,999,1000,1,428.4729
5050.0000,505,2358.6266,0.0000,1000,1000,1000,1,428.9312
5060.0000,506,2359.8938,0.0000,999,1000,1000,1,430.0598
5070.0000,507,2361.1545,0.0000,999,1000,1000,1,430.5109
5080.0000,508,2362.4093,0.0000,999,999,1000,1,430.2836
5090.0000,509,2363.6595,0.0000,998,999,999,1,430.0522
5100.0000,510,2364.9059,0.0000,999,1000,1000,1,431.1696
5110.0000,511,2366.1462,0.0000,999,1000,1000,1,430.2553
5120.0000,512,2367.3831,0.0000,999,1000,1000,1,431.3681
5130.0000,513,2368.6135,0.0000,999,1000,1000,1,431.1240
5140.0000,514,2369.8383,0.0000,1000,999,1000,1,430.8774
5150.0000,515,2371.0607,0.0000,999,999,1000,1,431.9825
5160.0000,516,2372.2767,0.0000,999,1000,1000,1,431.0512
5170.0000,517,2373.4889,0.0000,999,999,1000,1,431.4747
5180.0000,518,2374.6959,0.0000,1000,1000,1000,1,431.8931
5190.0000,519,2375.8988,0.0000,999,999,999,1,432.3082
5200.0000,520,2377.0965,0.0000,999,1000,1000,1,432.7202
5210.0000,521,2378.2895,0.0000,999,1000,999,1,431.7682
5220.0000,522,2379.4781,0.0000,999,999,1000,1,432.1773
5230.0000,523,2380.6597,0.0000,998,999,1000,1,431.9029
5240.0000,524,2381.8394,0.0000,999,999,1000,1,432.3079
5250.0000,525,2383.0149,0.0000,999,1000,1000,1,432.0296
5260.0000,526,2384.1849,0.0000,999,999,1000,1,431.0679
5270.0000,527,2385.3517,0.0000,998,1000,1000,1,431.4661
5280.0000,528,2386.5127,0.0000,998,998,998,1,429.8181
5290.0000,529,2387.6666,0.0000,999,999,999,1,428.1728
5300.0000,530,2388.8193,0.0000,1000,1000,1000,1,427.8925
5310.0000,531,2389.9681,0.0000,999,1000,1000,1,428.9699
5320.0000,532,2391.1122,0.0000,999,999,1000,1,428.6824
5330.0000,533,2392.2512,0.0000,1000,1000,1000,1,426.3501
5340.0000,534,2393.3872,0.0000,1000,1000,1000,1,426.7435
5350.0000,535,2394.5175,0.0000,999,999,1000,1,425.7724
5360.0000,536,2395.6379,0.0000,998,999,999,1,424.1224
5370.0000,537,2396.7582,0.0000,999,1000,1000,1,423.8348
5380.0000,538,2397.8768,0.0000,999,999,1000,1,424.2264
5390.0000,539,2398.9912,0.0000,999,1000,1000,1,422.5753
5400.0000,540,2400.1017,0.0000,1000,1000,1000,1,421.6051
5410.0000,541,2401.2090,0.0000,999,1000,1000,1,421.3147
5420.0000,542,2402.3120,0.0000,999,999,1000,1,422.3824
5430.0000,543,2403.4115,0.0000,999,1000,1000,1,423.4461
5440.0000,544,2404.5057,0.0000,1000,999,1000,1,423.1429
5450.0000,545,2405.5937,0.0000,998,998,998,1,421.4741
5460.0000,546,2406.6797,0.0000,1000,1000,1000,1,421.8523
5470.0000,547,2407.7597,0.0000,998,1000,999,1,420.1850
5480.0000,548,2408.8372,0.0000,1000,999,1000,1,418.5231
5490.0000,549,2409.9106,0.0000,998,999,998,1,417.5430
5500.0000,550,2410.9802,0.0000,1000,1000,1000,1,416.5632
5510.0000,551,2412.0477,0.0000,999,999,1000,1,416.2616
5520.0000,552,2413.1103,0.0000,1000,999,999,1,415.9585
5530.0000,553,2414.1680,0.0000,998,999,999,1,415.6543
5540.0000,554,2415.2205,0.0000,999,1000,1000,1,413.9891
5550.0000,555,2416.2715,0.0000,1000,1000,1000,1,413.6869
5560.0000,556,2417.3197,0.0000,999,999,1000,1,412.7021
5570.0000,557,2418.3626,0.0000,998,998,1000,1,411.7183
5580.0000,558,2419.3978,0.0000,998,998,998,1,409.3718
5590.0000,559,2420.4326,0.0000,1000,999,999,1,407.0329
5600.0000,560,2421.4658,0.0000,999,999,999,1,407.4118
5610.0000,561,2422.4940,0.0000,999,999,999,1,407.1093
5620.0000,562,2423.5164,0.0000,999,999,1000,1,406.1266
5630.0000,563,2424.5382,0.0000,1000,999,999,1,405.8237
5640.0000,564,2425.5556,0.0000,999,999,999,1,405.5188
5650.0000,565,2426.5667,0.0000,999,998,999,1,403.8532
5660.0000,566,2427.5782,0.0000,999,1000,1000,1,404.9063
5670.0000,567,2428.5851,0.0000,1000,999,999,1,403.2373
5680.0000,568,2429.5855,0.0000,1000,1000,1000,1,400.8955
5690.0000,569,2430.5870,0.0000,999,999,1000,1,401.9484
5700.0000,570,2431.5845,0.0000,999,1000,1000,1,402.9977
5710.0000,571,2432.5778,0.0000,999,999,1000,1,402.6838
5720.0000,572,2433.5673,0.0000,1000,1000,1000,1,403.0482
5730.0000,573,2434.5551,0.0000,1000,999,999,1,403.4086
5740.0000,574,2435.5394,0.0000,999,1000,1000,1,404.4479
5750.0000,575,2436.5195,0.0000,999,999,1000,1,405.4836
5760.0000,576,2437.4965,0.0000,999,999,1000,1,405.8342
5770.0000,577,2438.4693,0.0000,1000,1000,1000,1,405.4998
5780.0000,578,2439.4404,0.0000,1000,1000,1000,1,406.5283
5790.0000,579,2440.4056,0.0000,999,1000,999,1,405.5022
5800.0000,580,2441.3682,0.0000,1000,1000,1000,1,406.5267
5810.0000,581,2442.3257,0.0000,999,1000,1000,1,404.8175
5820.0000,582,2443.2811,0.0000,1000,999,999,1,404.4752
5830.0000,583,2444.2328,0.0000,1000,1000,999,1,403.4516
5840.0000,584,2445.1829,0.0000,999,1000,1000,1,403.7916
5850.0000,585,2446.1297,0.0000,999,1000,1000,1,404.8107
5860.0000,586,2447.0736,0.0000,1000,1000,1000,1,405.1433
5870.0000,587,2448.0150,0.0000,999,999,1000,1,406.1567
5880.0000,588,2448.9525,0.0000,1000,1000,1000,1,406.4836
5890.0000,589,2449.8863,0.0000,999,999,1000,1,405.4394
5900.0000,590,2450.8159,0.0000,999,1000,1000,1,405.0791
5910.0000,591,2451.7423,0.0000,999,1000,1000,1,403.3510
5920.0000,592,2452.6664,0.0000,999,1000,1000,1,402.9927
5930.0000,593,2453.5881,0.0000,999,1000,1000,1,403.3164
5940.0000,594,2454.5049,0.0000,999,1000,1000,1,402.2729
5950.0000,595,2455.4198,0.0000,998,1000,999,1,401.9112
5960.0000,596,2456.3306,0.0000,999,999,999,1,400.8651
5970.0000,597,2457.2373,0.0000,1000,1000,1000,1,400.5014
5980.0000,598,2458.1427,0.0000,999,1000,999,1,400.1361
5990.0000,599,2459.0449,0.0000,1000,1000,1000,1,399.7701
6000.0000,600,2459.9454,0.0000,1000,1000,1000,1,400.0871
6010.0000,601,2460.8421,0.0000,1000,1000,1000,1,400.4005
6020.0000,602,2461.7361,0.0000,1000,1000,1000,1,400.7121
6030.0000,603,2462.6282,0.0000,1000,1000,1000,1,401.7059
6040.0000,604,2463.5150,0.0000,1000,1000,999,1,400.6413
6050.0000,605,2464.3994,0.0000,999,1000,1000,1,400.2636
6060.0000,606,2465.2817,0.0000,1000,1000,1000,1,399.8867
6070.0000,607,2466.1607,0.0000,1000,1000,1000,1,400.1916
6080.0000,608,2467.0347,0.0000,999,999,999,1,399.1261
6090.0000,609,2467.9086,0.0000,999,1000,1000,1,400.1127
6100.0000,610,2468.7791,0.0000,1000,1000,1000,1,399.7281
6110.0000,611,2469.6476,0.0000,999,1000,1000,1,400.0269
6120.0000,612,2470.5136,0.0000,1000,1000,1000,1,401.0072
6130.0000,613,2471.3764,0.0000,1000,1000,1000,1,401.2987
6140.0000,614,2472.2367,0.0000,1000,1000,1000,1,402.2738
6150.0000,615,2473.0900,0.0000,997,998,999,1,399.8154
6160.0000,616,2473.9424,0.0000,1000,1000,1000,1,400.1045
6170.0000,617,2474.7936,0.0000,999,1000,1000,1,400.3909
6180.0000,618,2475.6394,0.0000,998,999,999,1,399.9872
6190.0000,619,2476.4822,0.0000,999,1000,1000,1,398.2113
6200.0000,620,2477.3253,0.0000,999,1000,1000,1,398.4965
6210.0000,621,2478.1644,0.0000,999,998,999,1,396.7181
6220.0000,622,2478.9994,0.0000,999,999,999,1,395.6281
6230.0000,623,2479.8338,0.0000,1000,1000,1000,1,395.9113
6240.0000,624,2480.6654,0.0000,1000,1000,1000,1,395.5049
6250.0000,625,2481.4929,0.0000,999,999,1000,1,394.4124
6260.0000,626,2482.3183,0.0000,999,998,1000,1,393.3187
6270.0000,627,2483.1399,0.0000,999,1000,1000,1,391.5435
6280.0000,628,2483.9626,0.0000,999,1000,1000,1,392.5124
6290.0000,629,2484.7793,0.0000,999,999,1000,1,391.4190
6300.0000,630,2485.5960,0.0000,1000,1000,1000,1,392.3850
6310.0000,631,2486.4085,0.0000,999,1000,1000,1,391.2870
6320.0000,632,2487.2170,0.0000,998,998,998,1,389.5018
6330.0000,633,2488.0215,0.0000,998,999,1000,1,388.4052
6340.0000,634,2488.8257,0.0000,1000,999,999,1,387.9950
6350.0000,635,2489.6284,0.0000,999,1000,1000,1,387.5836
6360.0000,636,2490.4291,0.0000,1000,1000,1000,1,387.8598
6370.0000,637,2491.2274,0.0000,1000,1000,1000,1,388.1330
6380.0000,638,2492.0242,0.0000,1000,1000,1000,1,389.0921
6390.0000,639,2492.8176,0.0000,1000,999,1000,1,388.6708
6400.0000,640,2493.6088,0.0000,1000,1000,1000,1,387.5605
6410.0000,641,2494.3972,0.0000,999,1000,1000,1,387.8276
6420.0000,642,2495.1838,0.0000,999,999,999,1,388.0916
6430.0000,643,2495.9678,0.0000,999,999,1000,1,389.0432
6440.0000,644,2496.7484,0.0000,999,999,999,1,388.6116
6450.0000,645,2497.5259,0.0000,999,999,1000,1,388.1804
6460.0000,646,2498.3005,0.0000,1000,1000,1000,1,387.0584
6470.0000,647,2499.0743,0.0000,999,999,999,1,385.9363
6480.0000,648,2499.8435,0.0000,998,999,999,1,385.5030
6490.0000,649,2500.6118,0.0000,1000,1000,999,1,385.0695
6500.0000,650,2501.3786,0.0000,1000,1000,1000,1,385.3249
6510.0000,651,2502.1431,0.0000,999,1000,1000,1,385.5787
6520.0000,652,2502.9055,0.0000,999,1000,1000,1,386.5211
6530.0000,653,2503.6651,0.0000,1000,1000,1000,1,386.7687
6540.0000,654,2504.4232,0.0000,999,999,1000,1,387.7063
6550.0000,655,2505.1770,0.0000,1000,1000,1000,1,385.1838
6560.0000,656,2505.9311,0.0000,1000,1000,1000,1,386.1211
6570.0000,657,2506.6821,0.0000,1000,1000,1000,1,387.0554
6580.0000,658,2507.4313,0.0000,1000,1000,1000,1,387.9870
6590.0000,659,2508.1770,0.0000,999,999,1000,1,387.5294
6600.0000,660,2508.9202,0.0000,999,1000,1000,1,386.3760
6610.0000,661,2509.6618,0.0000,999,999,1000,1,386.6104
6620.0000,662,2510.3993,0.0000,999,1000,999,1,384.7610
6630.0000,663,2511.1367,0.0000,999,999,1000,1,385.6888
6640.0000,664,2511.8692,0.0000,998,998,998,1,381.7537
6650.0000,665,2512.5967,0.0000,999,1000,1000,1,381.2927
6660.0000,666,2513.3274,0.0000,999,1000,1000,1,381.5271
6670.0000,667,2514.0534,0.0000,999,998,1000,1,380.3687
6680.0000,668,2514.7783,0.0000,999,999,999,1,378.5143
6690.0000,669,2515.5008,0.0000,999,1000,1000,1,378.0525
6700.0000,670,2516.2229,0.0000,999,1000,1000,1,378.2847
6710.0000,671,2516.9417,0.0000,999,998,999,1,378.5144
6720.0000,672,2517.6559,0.0000,998,998,999,1,378.0459
6730.0000,673,2518.3693,0.0000,1000,999,1000,1,376.1880
6740.0000,674,2519.0818,0.0000,999,999,999,1,375.7223
6750.0000,675,2519.7918,0.0000,999,1000,1000,1,375.2558
6760.0000,676,2520.4985,0.0000,998,999,1000,1,374.0914
6770.0000,677,2521.2052,0.0000,1000,1000,1000,1,375.0159
6780.0000,678,2521.9054,0.0000,998,998,999,1,372.4546
6790.0000,679,2522.6077,0.0000,1000,1000,1000,1,373.3786
6800.0000,680,2523.3086,0.0000,999,1000,1000,1,374.3001
6810.0000,681,2524.0077,0.0000,999,999,1000,1,375.2189
6820.0000,682,2524.7039,0.0000,999,1000,1000,1,374.7388
6830.0000,683,2525.3979,0.0000,999,1000,999,1,373.5594
6840.0000,684,2526.0888,0.0000,998,998,999,1,372.3799
6850.0000,685,2526.7776,0.0000,999,999,1000,1,371.9000
6860.0000,686,2527.4660,0.0000,999,1000,1000,1,371.4191
6870.0000,687,2528.1522,0.0000,1000,1000,1000,1,370.9372
6880.0000,688,2528.8349,0.0000,998,1000,999,1,370.4536
6890.0000,689,2529.5163,0.0000,998,999,999,1,370.6677
6900.0000,690,2530.1914,0.0000,1000,999,999,1,367.3900
6910.0000,691,2530.8701,0.0000,1000,1000,1000,1,366.9106
6920.0000,692,2531.5471,0.0000,1000,999,1000,1,367.1279
6930.0000,693,2532.2216,0.0000,1000,999,1000,1,366.6457
6940.0000,694,2532.8925,0.0000,999,1000,999,1,363.3726
6950.0000,695,2533.5618,0.0000,999,1000,1000,1,361.4989
6960.0000,696,2534.2274,0.0000,999,999,999,1,358.2318
6970.0000,697,2534.8938,0.0000,1000,1000,1000,1,357.7590
6980.0000,698,2535.5600,0.0000,1000,999,1000,1,358.6791
6990.0000,699,2536.2232,0.0000,999,999,999,1,358.8981
7000.0000,700,2536.8845,0.0000,1000,999,1000,1,359.8139
7010.0000,701,2537.5417,0.0000,998,1000,999,1,359.3290
7020.0000,702,2538.1990,0.0000,1000,999,1000,1,358.8433
7030.0000,703,2538.8544,0.0000,999,999,999,1,359.0557
7040.0000,704,2539.5079,0.0000,1000,999,1000,1,359.2676
7050.0000,705,2540.1595,0.0000,999,1000,1000,1,359.4775
7060.0000,706,2540.8088,0.0000,999,1000,1000,1,359.6850
7070.0000,707,2541.4565,0.0000,998,1000,1000,1,359.1913
7080.0000,708,2542.1025,0.0000,999,1000,999,1,358.6961
7090.0000,709,2542.7452,0.0000,1000,999,1000,1,358.8995
7100.0000,710,2543.3871,0.0000,998,999,999,1,358.4019
7110.0000,711,2544.0268,0.0000,1000,1000,1000,1,357.9034
7120.0000,712,2544.6658,0.0000,999,999,1000,1,358.8052
7130.0000,713,2545.3030,0.0000,1000,1000,1000,1,359.0042
7140.0000,714,2545.9390,0.0000,1000,999,1000,1,359.9019
7150.0000,715,2546.5727,0.0000,1000,1000,1000,1,360.7972
7160.0000,716,2547.2039,0.0000,1000,1000,1000,1,360.2848
7170.0000,717,2547.8344,0.0000,998,1000,1000,1,360.4739
7180.0000,718,2548.4621,0.0000,999,999,999,1,358.5550
7190.0000,719,2549.0889,0.0000,1000,1000,1000,1,359.4470
7200.0000,720,2549.7136,0.0000,1000,1000,1000,1,358.9310
7210.0000,721,2550.3367,0.0000,999,999,1000,1,358.4138
7220.0000,722,2550.9588,0.0000,1000,1000,1000,1,359.3024
7230.0000,723,2551.5778,0.0000,999,999,1000,1,358.7811
7240.0000,724,2552.1958,0.0000,1000,999,1000,1,358.9623
7250.0000,725,2552.8123,0.0000,999,1000,999,1,359.1416
7260.0000,726,2553.4256,0.0000,999,1000,1000,1,357.2077
7270.0000,727,2554.0358,0.0000,999,1000,1000,1,355.2780
7280.0000,728,2554.6457,0.0000,1000,1000,999,1,353.3516
7290.0000,729,2555.2548,0.0000,999,1000,1000,1,352.8322
7300.0000,730,2555.8634,0.0000,999,1000,1000,1,353.7187
7310.0000,731,2556.4683,0.0000,999,998,999,1,351.0932
7320.0000,732,2557.0700,0.0000,998,997,999,1,347.0985
7330.0000,733,2557.6713,0.0000,999,999,1000,1,345.2075
7340.0000,734,2558.2689,0.0000,998,1000,999,1,344.0137
7350.0000,735,2558.8683,0.0000,999,1000,1000,1,343.5168
7360.0000,736,2559.4663,0.0000,1000,999,1000,1,343.0246
7370.0000,737,2560.0615,0.0000,1000,999,1000,1,343.2234
7380.0000,738,2560.6556,0.0000,999,999,1000,1,342.7298
7390.0000,739,2561.2484,0.0000,998,999,999,1,342.9279
7400.0000,740,2561.8400,0.0000,1000,1000,1000,1,342.4381
7410.0000,741,2562.4294,0.0000,999,999,1000,1,341.9509
7420.0000,742,2563.0183,0.0000,1000,1000,1000,1,342.8377
7430.0000,743,2563.6051,0.0000,1000,1000,999,1,343.0354
7440.0000,744,2564.1902,0.0000,1000,1000,1000,1,342.5528
7450.0000,745,2564.7744,0.0000,999,1000,1000,1,343.4352
7460.0000,746,2565.3560,0.0000,999,1000,1000,1,342.9498
7470.0000,747,2565.9364,0.0000,1000,1000,1000,1,342.4643
7480.0000,748,2566.5159,0.0000,999,999,1000,1,342.6602
7490.0000,749,2567.0927,0.0000,999,1000,1000,1,341.4917
7500.0000,750,2567.6680,0.0000,1000,1000,1000,1,340.3295
7510.0000,751,2568.2424,0.0000,999,999,999,1,339.8500
7520.0000,752,2568.8143,0.0000,1000,1000,1000,1,340.0495
7530.0000,753,2569.3851,0.0000,999,999,999,1,339.5713
7540.0000,754,2569.9525,0.0000,998,998,999,1,337.7541
7550.0000,755,2570.5204,0.0000,999,1000,1000,1,337.9584
7560.0000,756,2571.0875,0.0000,999,1000,1000,1,338.8342
7570.0000,757,2571.6528,0.0000,1000,1000,1000,1,339.0340
7580.0000,758,2572.2167,0.0000,999,1000,1000,1,338.5593
7590.0000,759,2572.7787,0.0000,999,1000,1000,1,338.7583
7600.0000,760,2573.3384,0.0000,999,999,1000,1,338.9549
7610.0000,761,2573.8973,0.0000,998,999,999,1,338.4764
7620.0000,762,2574.4552,0.0000,1000,999,1000,1,339.3444
7630.0000,763,2575.0109,0.0000,1000,1000,1000,1,339.5364
7640.0000,764,2575.5659,0.0000,999,1000,1000,1,339.0588
7650.0000,765,2576.1199,0.0000,1000,1000,1000,1,339.9227
7660.0000,766,2576.6725,0.0000,999,1000,999,1,340.1125
7670.0000,767,2577.2227,0.0000,999,1000,999,1,339.6297
7680.0000,768,2577.7714,0.0000,999,999,1000,1,339.1475
7690.0000,769,2578.3188,0.0000,1000,999,999,1,338.6669
7700.0000,770,2578.8647,0.0000,999,1000,1000,1,338.8592
7710.0000,771,2579.4092,0.0000,1000,1000,1000,1,338.3848
7720.0000,772,2579.9528,0.0000,1000,1000,1000,1,338.5765
7730.0000,773,2580.4957,0.0000,999,1000,1000,1,339.4321
7740.0000,774,2581.0366,0.0000,999,999,1000,1,338.9546
7750.0000,775,2581.5758,0.0000,999,1000,1000,1,339.1426
7760.0000,776,2582.1139,0.0000,999,1000,1000,1,338.6646
7770.0000,777,2582.6505,0.0000,1000,1000,1000,1,338.8515
7780.0000,778,2583.1858,0.0000,1000,1000,1000,1,338.3739
7790.0000,779,2583.7201,0.0000,1000,1000,1000,1,337.9024
7800.0000,780,2584.2521,0.0000,999,1000,999,1,337.4299
7810.0000,781,2584.7833,0.0000,1000,1000,1000,1,338.2782
7820.0000,782,2585.3138,0.0000,1000,999,1000,1,339.1244
7830.0000,783,2585.8408,0.0000,998,999,1000,1,338.6465
7840.0000,784,2586.3647,0.0000,1000,1000,1000,1,336.8499
7850.0000,785,2586.8900,0.0000,1000,999,1000,1,336.3776
7860.0000,786,2587.4143,0.0000,1000,1000,1000,1,337.2219
7870.0000,787,2587.9379,0.0000,1000,1000,1000,1,337.4063
7880.0000,788,2588.4590,0.0000,1000,1000,1000,1,337.5889
7890.0000,789,2588.9785,0.0000,1000,1000,1000,1,337.1119
7900.0000,790,2589.4976,0.0000,999,999,1000,1,336.6345
7910.0000,791,2590.0138,0.0000,999,999,999,1,335.4991
7920.0000,792,2590.5297,0.0000,1000,1000,1000,1,335.0222
7930.0000,793,2591.0450,0.0000,999,999,1000,1,335.8608
7940.0000,794,2591.5575,0.0000,1000,999,999,1,334.7260
7950.0000,795,2592.0699,0.0000,1000,1000,1000,1,334.9062
7960.0000,796,2592.5809,0.0000,999,1000,1000,1,335.7417
7970.0000,797,2593.0910,0.0000,1000,1000,1000,1,335.9178
7980.0000,798,2593.6003,0.0000,1000,1000,1000,1,336.0943
7990.0000,799,2594.1081,0.0000,999,999,1000,1,336.9253
8000.0000,800,2594.6143,0.0000,999,999,1000,1,337.0972
8010.0000,801,2595.1187,0.0000,999,999,1000,1,335.3039
8020.0000,802,2595.6208,0.0000,998,1000,1000,1,333.5169
8030.0000,803,2596.1216,0.0000,1000,1000,999,1,331.0986
8040.0000,804,2596.6214,0.0000,999,1000,1000,1,331.2827
8050.0000,805,2597.1211,0.0000,999,1000,1000,1,330.8207
8060.0000,806,2597.6188,0.0000,1000,1000,1000,1,331.0042
8070.0000,807,2598.1163,0.0000,999,999,1000,1,330.5392
8080.0000,808,2598.6128,0.0000,999,1000,1000,1,330.7210
8090.0000,809,2599.1080,0.0000,999,1000,1000,1,330.9007
8100.0000,810,2599.6012,0.0000,1000,1000,1000,1,330.4340
8110.0000,811,2600.0931,0.0000,999,999,999,1,329.3265
8120.0000,812,2600.5835,0.0000,999,1000,1000,1,329.5100
8130.0000,813,2601.0731,0.0000,999,1000,1000,1,329.0502
8140.0000,814,2601.5611,0.0000,999,999,999,1,328.5911
8150.0000,815,2602.0481,0.0000,1000,1000,1000,1,328.7730
8160.0000,816,2602.5348,0.0000,998,999,999,1,328.9553
8170.0000,817,2603.0190,0.0000,998,999,999,1,327.8597
8180.0000,818,2603.5019,0.0000,999,999,999,1,327.4044
8190.0000,819,2603.9831,0.0000,1000,999,999,1,325.6812
8200.0000,820,2604.4623,0.0000,999,999,999,1,323.9695
8210.0000,821,2604.9418,0.0000,1000,1000,1000,1,324.7919
8220.0000,822,2605.4211,0.0000,998,999,999,1,324.3448
