timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4280.0000,428,2374.3905,0.0000,999,1000,1000,1,492.1835
4290.0000,429,2375.8459,0.0000,999,1000,1000,1,491.9170
4300.0000,430,2377.2950,0.0000,999,999,1000,1,492.3736
4310.0000,431,2378.7383,0.0000,999,1000,1000,1,493.5514
4320.0000,432,2380.1738,0.0000,998,998,999,1,493.2713
4330.0000,433,2381.6008,0.0000,1000,999,999,1,492.2630
4340.0000,434,2383.0225,0.0000,999,999,1000,1,491.2513
4350.0000,435,2384.4394,0.0000,1000,1000,1000,1,492.4208
4360.0000,436,2385.8484,0.0000,1000,1000,1000,1,492.1307
4370.0000,437,2387.2526,0.0000,999,1000,1000,1,493.2928
4380.0000,438,2388.6473,0.0000,999,1000,1000,1,491.5423
4390.0000,439,2390.0373,0.0000,999,1000,1000,1,491.2479
4400.0000,440,2391.4191,0.0000,999,1000,999,1,490.9490
4410.0000,441,2392.7941,0.0000,999,1000,999,1,490.6473
4420.0000,442,2394.1663,0.0000,999,1000,1000,1,491.7996
4430.0000,443,2395.5313,0.0000,1000,1000,1000,1,490.7643
4440.0000,444,2396.8912,0.0000,1000,999,999,1,491.1831
4450.0000,445,2398.2452,0.0000,1000,999,999,1,490.8690
4460.0000,446,2399.5893,0.0000,998,998,999,1,489.8229
4470.0000,447,2400.9274,0.0000,998,998,999,1,486.5944
4480.0000,448,2402.2602,0.0000,1000,1000,1000,1,486.2851
4490.0000,449,2403.5890,0.0000,1000,1000,1000,1,486.7000
4500.0000,450,2404.9125,0.0000,999,999,999,1,485.6523
4510.0000,451,2406.2297,0.0000,1000,1000,1000,1,486.0640
4520.0000,452,2407.5408,0.0000,1000,999,1000,1,484.2851
4530.0000,453,2408.8452,0.0000,1000,1000,1000,1,481.7773
4540.0000,454,2410.1468,0.0000,1000,1000,1000,1,482.9188
4550.0000,455,2411.4412,0.0000,999,1000,1000,1,483.3246
4560.0000,456,2412.7284,0.0000,999,999,1000,1,482.9967
4570.0000,457,2414.0084,0.0000,999,999,1000,1,481.2079
4580.0000,458,2415.2860,0.0000,999,999,1000,1,480.8810
4590.0000,459,2416.5581,0.0000,999,1000,1000,1,481.2817
4600.0000,460,2417.8244,0.0000,999,999,999,1,481.6778
4610.0000,461,2419.0856,0.0000,1000,1000,1000,1,482.0716
4620.0000,462,2420.3396,0.0000,999,999,999,1,480.9983
4630.0000,463,2421.5861,0.0000,999,1000,1000,1,481.3871
4640.0000,464,2422.8298,0.0000,999,1000,1000,1,481.7726
4650.0000,465,2424.0691,0.0000,1000,999,1000,1,482.8871
4660.0000,466,2425.3019,0.0000,999,1000,1000,1,483.2630
4670.0000,467,2426.5317,0.0000,1000,1000,1000,1,483.6352
4680.0000,468,2427.7563,0.0000,999,1000,1000,1,484.7386
4690.0000,469,2428.9744,0.0000,999,999,1000,1,485.1017
4700.0000,470,2430.1864,0.0000,999,1000,1000,1,484.7294
4710.0000,471,2431.3948,0.0000,1000,1000,1000,1,485.0884
4720.0000,472,2432.5978,0.0000,999,1000,1000,1,484.7079
4730.0000,473,2433.7960,0.0000,999,999,999,1,485.0609
4740.0000,474,2434.9866,0.0000,1000,1000,1000,1,483.9420
4750.0000,475,2436.1730,0.0000,999,1000,1000,1,482.8208
4760.0000,476,2437.3555,0.0000,1000,1000,1000,1,483.1716
4770.0000,477,2438.5332,0.0000,998,998,999,1,482.0469
4780.0000,478,2439.7054,0.0000,999,1000,1000,1,482.3953
4790.0000,479,2440.8734,0.0000,999,1000,1000,1,482.7401
4800.0000,480,2442.0370,0.0000,1000,1000,1000,1,483.8177
4810.0000,481,2443.1959,0.0000,1000,1000,1000,1,484.8908
4820.0000,482,2444.3489,0.0000,999,1000,1000,1,485.9595
4830.0000,483,2445.4978,0.0000,1000,999,1000,1,487.0238
4840.0000,484,2446.6403,0.0000,1000,999,999,1,485.8666
4850.0000,485,2447.7788,0.0000,1000,1000,1000,1,484.7105
4860.0000,486,2448.9124,0.0000,999,999,999,1,482.0818
4870.0000,487,2450.0414,0.0000,999,1000,1000,1,481.6705
4880.0000,488,2451.1677,0.0000,999,1000,1000,1,482.7327
4890.0000,489,2452.2893,0.0000,999,1000,1000,1,483.7905
4900.0000,490,2453.4055,0.0000,1000,1000,1000,1,484.8440
4910.0000,491,2454.5156,0.0000,1000,1000,1000,1,485.1544
4920.0000,492,2455.6232,0.0000,999,1000,1000,1,485.4616
4930.0000,493,2456.7254,0.0000,999,1000,1000,1,485.0261
4940.0000,494,2457.8235,0.0000,998,999,999,1,485.3282
4950.0000,495,2458.9170,0.0000,1000,1000,1000,1,486.3677
4960.0000,496,2460.0062,0.0000,999,999,1000,1,486.6633
4970.0000,497,2461.0911,0.0000,999,999,1000,1,486.9564
4980.0000,498,2462.1704,0.0000,999,999,1000,1,485.0275
4990.0000,499,2463.2446,0.0000,1000,1000,1000,1,484.5782
5000.0000,500,2464.3141,0.0000,998,999,999,1,484.1268
5010.0000,501,2465.3799,0.0000,999,1000,1000,1,483.6733
5020.0000,502,2466.4428,0.0000,999,999,1000,1,483.9599
5030.0000,503,2467.5013,0.0000,999,1000,1000,1,484.2436
5040.0000,504,2468.5570,0.0000,1000,1000,1000,1,485.2670
5050.0000,505,2469.6083,0.0000,1000,1000,1000,1,486.2862
5060.0000,506,2470.6545,0.0000,1000,999,1000,1,486.5581
5070.0000,507,2471.6963,0.0000,999,999,1000,1,486.0834
5080.0000,508,2472.7334,0.0000,999,999,1000,1,485.6089
5090.0000,509,2473.7664,0.0000,998,999,998,1,485.1303
5100.0000,510,2474.7945,0.0000,1000,1000,1000,1,484.6510
5110.0000,511,2475.8199,0.0000,999,998,999,1,483.4247
5120.0000,512,2476.8420,0.0000,999,999,1000,1,484.4336
5130.0000,513,2477.8595,0.0000,999,1000,1000,1,483.9486
5140.0000,514,2478.8735,0.0000,999,1000,1000,1,484.9526
5150.0000,515,2479.8835,0.0000,999,999,1000,1,484.4611
5160.0000,516,2480.8883,0.0000,999,1000,999,1,482.4783
5170.0000,517,2481.8909,0.0000,1000,1000,1000,1,482.7342
5180.0000,518,2482.8875,0.0000,1000,999,999,1,480.7474
5190.0000,519,2483.8816,0.0000,999,999,1000,1,481.7472
5200.0000,520,2484.8707,0.0000,999,999,1000,1,480.5060
5210.0000,521,2485.8548,0.0000,998,999,1000,1,479.2667
5220.0000,522,2486.8368,0.0000,1000,999,1000,1,478.7747
5230.0000,523,2487.8160,0.0000,999,1000,999,1,478.2803
5240.0000,524,2488.7915,0.0000,1000,999,1000,1,479.2757
5250.0000,525,2489.7635,0.0000,1000,1000,1000,1,480.2675
5260.0000,526,2490.7316,0.0000,999,999,1000,1,479.7633
5270.0000,527,2491.6953,0.0000,999,999,1000,1,480.0040
5280.0000,528,2492.6562,0.0000,1000,999,1000,1,479.4973
5290.0000,529,2493.6125,0.0000,1000,1000,1000,1,478.9890
5300.0000,530,2494.5668,0.0000,999,999,1000,1,479.9720
5310.0000,531,2495.5170,0.0000,1000,1000,1000,1,479.4582
5320.0000,532,2496.4627,0.0000,999,1000,1000,1,478.9422
5330.0000,533,2497.4066,0.0000,1000,1000,1000,1,479.9198
5340.0000,534,2498.3453,0.0000,999,998,1000,1,479.3969
5350.0000,535,2499.2806,0.0000,999,1000,1000,1,479.6218
5360.0000,536,2500.2135,0.0000,999,1000,1000,1,480.5926
5370.0000,537,2501.1428,0.0000,999,1000,1000,1,480.8117
5380.0000,538,2502.0688,0.0000,999,1000,1000,1,481.7767
5390.0000,539,2502.9905,0.0000,999,1000,1000,1,481.9883
5400.0000,540,2503.9096,0.0000,999,1000,1000,1,482.9476
5410.0000,541,2504.8251,0.0000,999,1000,1000,1,482.4024
5420.0000,542,2505.7375,0.0000,999,1000,1000,1,482.6077
5430.0000,543,2506.6473,0.0000,1000,1000,1000,1,483.5606
5440.0000,544,2507.5511,0.0000,1000,1000,1000,1,482.2581
5450.0000,545,2508.4528,0.0000,998,1000,999,1,480.9586
5460.0000,546,2509.3507,0.0000,1000,1000,1000,1,480.4105
5470.0000,547,2510.2466,0.0000,1000,1000,1000,1,481.3604
5480.0000,548,2511.1389,0.0000,999,1000,1000,1,481.5570
5490.0000,549,2512.0276,0.0000,999,999,1000,1,482.5013
5500.0000,550,2512.9124,0.0000,1000,1000,1000,1,481.9413
5510.0000,551,2513.7952,0.0000,1000,1000,1000,1,481.3811
5520.0000,552,2514.6752,0.0000,1000,1000,1000,1,482.3206
5530.0000,553,2515.5502,0.0000,1000,1000,1000,1,481.0025
5540.0000,554,2516.4240,0.0000,999,1000,1000,1,481.9393
5550.0000,555,2517.2938,0.0000,1000,999,1000,1,482.1205
5560.0000,556,2518.1599,0.0000,1000,999,1000,1,481.5476
5570.0000,557,2519.0241,0.0000,999,1000,1000,1,482.4784
5580.0000,558,2519.8854,0.0000,1000,1000,1000,1,483.4058
5590.0000,559,2520.7425,0.0000,998,999,1000,1,482.8223
5600.0000,560,2521.5951,0.0000,1000,1000,1000,1,481.4862
5610.0000,561,2522.4460,0.0000,1000,1000,1000,1,481.6562
5620.0000,562,2523.2938,0.0000,1000,999,1000,1,482.5786
5630.0000,563,2524.1388,0.0000,999,1000,1000,1,482.7433
5640.0000,564,2524.9801,0.0000,1000,999,1000,1,481.3963
5650.0000,565,2525.8194,0.0000,1000,1000,1000,1,482.3142
5660.0000,566,2526.6560,0.0000,1000,1000,1000,1,481.7184
5670.0000,567,2527.4892,0.0000,1000,1000,1000,1,481.8783
5680.0000,568,2528.3190,0.0000,999,999,1000,1,482.0346
5690.0000,569,2529.1474,0.0000,1000,1000,1000,1,482.9449
5700.0000,570,2529.9711,0.0000,1000,1000,999,1,482.3396
5710.0000,571,2530.7927,0.0000,999,999,999,1,482.4890
5720.0000,572,2531.6090,0.0000,1000,1000,1000,1,480.3699
5730.0000,573,2532.4256,0.0000,999,999,1000,1,481.2767
5740.0000,574,2533.2377,0.0000,1000,1000,1000,1,480.6687
5750.0000,575,2534.0488,0.0000,1000,1000,1000,1,481.5719
5760.0000,576,2534.8551,0.0000,1000,1000,1000,1,480.9579
5770.0000,577,2535.6591,0.0000,999,999,1000,1,480.3437
5780.0000,578,2536.4600,0.0000,1000,1000,1000,1,479.7293
5790.0000,579,2537.2586,0.0000,999,1000,1000,1,479.8706
5800.0000,580,2538.0553,0.0000,999,1000,1000,1,480.0091
5810.0000,581,2538.8478,0.0000,999,999,1000,1,479.3879
5820.0000,582,2539.6388,0.0000,999,1000,1000,1,479.5240
5830.0000,583,2540.4266,0.0000,999,1000,1000,1,478.1424
5840.0000,584,2541.2116,0.0000,1000,1000,1000,1,477.5174
5850.0000,585,2541.9947,0.0000,999,1000,1000,1,478.4105
5860.0000,586,2542.7741,0.0000,998,1000,999,1,477.0232
5870.0000,587,2543.5513,0.0000,999,1000,1000,1,477.9141
5880.0000,588,2544.3254,0.0000,999,1000,1000,1,478.0428
5890.0000,589,2545.0975,0.0000,1000,999,999,1,478.1684
5900.0000,590,2545.8667,0.0000,999,1000,1000,1,478.2928
5910.0000,591,2546.6334,0.0000,999,1000,1000,1,476.8959
5920.0000,592,2547.3976,0.0000,1000,1000,1000,1,477.0194
5930.0000,593,2548.1594,0.0000,999,1000,1000,1,477.1404
5940.0000,594,2548.9191,0.0000,1000,1000,1000,1,477.2592
5950.0000,595,2549.6734,0.0000,999,999,1000,1,477.3759
5960.0000,596,2550.4269,0.0000,999,1000,1000,1,475.9696
5970.0000,597,2551.1793,0.0000,1000,1000,1000,1,476.8474
5980.0000,598,2551.9251,0.0000,999,1000,1000,1,476.9605
5990.0000,599,2552.6707,0.0000,998,1000,1000,1,477.0712
6000.0000,600,2553.4140,0.0000,999,999,999,1,476.4179
6010.0000,601,2554.1551,0.0000,999,1000,1000,1,475.7643
6020.0000,602,2554.8941,0.0000,1000,999,1000,1,475.8722
6030.0000,603,2555.6303,0.0000,1000,999,1000,1,475.9783
6040.0000,604,2556.3651,0.0000,1000,999,1000,1,476.8459
6050.0000,605,2557.0971,0.0000,999,1000,1000,1,476.9474
6060.0000,606,2557.8255,0.0000,999,1000,1000,1,476.2840
6070.0000,607,2558.5535,0.0000,999,1000,1000,1,477.1467
6080.0000,608,2559.2772,0.0000,1000,999,1000,1,476.4789
6090.0000,609,2559.9996,0.0000,999,999,999,1,475.8104
6100.0000,610,2560.7191,0.0000,999,999,1000,1,475.1421
6110.0000,611,2561.4364,0.0000,1000,1000,1000,1,474.4740
6120.0000,612,2562.1520,0.0000,999,1000,1000,1,475.3327
6130.0000,613,2562.8646,0.0000,1000,1000,1000,1,474.6598
6140.0000,614,2563.5734,0.0000,999,1000,999,1,473.2208
6150.0000,615,2564.2809,0.0000,998,998,999,1,472.5478
6160.0000,616,2564.9864,0.0000,999,1000,1000,1,473.4037
6170.0000,617,2565.6895,0.0000,1000,999,1000,1,472.7285
6180.0000,618,2566.3910,0.0000,1000,1000,1000,1,472.8174
6190.0000,619,2567.0911,0.0000,1000,999,1000,1,473.6690
6200.0000,620,2567.7876,0.0000,1000,1000,1000,1,473.7532
6210.0000,621,2568.4824,0.0000,1000,999,1000,1,473.0694
6220.0000,622,2569.1738,0.0000,999,1000,1000,1,470.8535
6230.0000,623,2569.8644,0.0000,1000,1000,1000,1,470.9372
6240.0000,624,2570.5527,0.0000,1000,1000,1000,1,470.2536
6250.0000,625,2571.2393,0.0000,1000,1000,1000,1,471.1012
6260.0000,626,2571.9228,0.0000,999,999,999,1,469.6484
6270.0000,627,2572.6003,0.0000,999,999,1000,1,468.9616
6280.0000,628,2573.2800,0.0000,1000,1000,1000,1,469.8072
6290.0000,629,2573.9579,0.0000,999,1000,1000,1,470.6502
6300.0000,630,2574.6331,0.0000,1000,999,1000,1,471.4904
6310.0000,631,2575.3041,0.0000,1000,1000,1000,1,468.4926
6320.0000,632,2575.9740,0.0000,1000,1000,1000,1,468.5669
6330.0000,633,2576.6424,0.0000,1000,1000,1000,1,468.6395
6340.0000,634,2577.3075,0.0000,998,1000,1000,1,467.1744
6350.0000,635,2577.9704,0.0000,999,1000,1000,1,465.7123
6360.0000,636,2578.6322,0.0000,999,1000,1000,1,465.0169
6370.0000,637,2579.2924,0.0000,1000,1000,1000,1,465.0898
6380.0000,638,2579.9506,0.0000,999,999,1000,1,465.9282
6390.0000,639,2580.6062,0.0000,1000,1000,1000,1,465.9956
6400.0000,640,2581.2604,0.0000,999,1000,1000,1,466.8300
6410.0000,641,2581.9121,0.0000,999,999,1000,1,467.6618
6420.0000,642,2582.5589,0.0000,998,999,999,1,466.1838
6430.0000,643,2583.2062,0.0000,1000,1000,1000,1,466.2451
6440.0000,644,2583.8522,0.0000,1000,1000,1000,1,465.5354
6450.0000,645,2584.4957,0.0000,1000,999,1000,1,464.0569
6460.0000,646,2585.1374,0.0000,999,999,999,1,464.1167
6470.0000,647,2585.7775,0.0000,999,999,999,1,464.1746
6480.0000,648,2586.4148,0.0000,999,1000,1000,1,464.2313
6490.0000,649,2587.0506,0.0000,1000,1000,1000,1,464.2867
6500.0000,650,2587.6845,0.0000,999,1000,1000,1,464.3410
6510.0000,651,2588.3165,0.0000,999,1000,1000,1,465.1639
6520.0000,652,2588.9476,0.0000,999,1000,1000,1,465.9842
6530.0000,653,2589.5748,0.0000,999,1000,1000,1,466.0317
6540.0000,654,2590.1996,0.0000,998,1000,1000,1,465.3077
6550.0000,655,2590.8221,0.0000,999,1000,1000,1,463.0448
6560.0000,656,2591.4446,0.0000,999,1000,1000,1,463.0943
6570.0000,657,2592.0644,0.0000,1000,1000,1000,1,463.1414
6580.0000,658,2592.6830,0.0000,1000,1000,1000,1,462.4169
6590.0000,659,2593.2997,0.0000,999,999,999,1,461.6920
6600.0000,660,2593.9134,0.0000,1000,1000,1000,1,460.9678
6610.0000,661,2594.5262,0.0000,1000,1000,1000,1,460.2445
6620.0000,662,2595.1368,0.0000,999,1000,999,1,458.7525
6630.0000,663,2595.7426,0.0000,999,999,1000,1,455.7271
6640.0000,664,2596.3495,0.0000,1000,999,1000,1,455.0111
6650.0000,665,2596.9524,0.0000,998,1000,998,1,452.7593
6660.0000,666,2597.5559,0.0000,999,999,1000,1,453.5805
6670.0000,667,2598.1575,0.0000,999,1000,1000,1,452.8648
6680.0000,668,2598.7564,0.0000,1000,999,999,1,451.3798
6690.0000,669,2599.3539,0.0000,999,1000,1000,1,451.4318
6700.0000,670,2599.9511,0.0000,1000,1000,1000,1,452.2505
6710.0000,671,2600.5449,0.0000,999,999,1000,1,450.7621
6720.0000,672,2601.1368,0.0000,999,1000,1000,1,450.0435
6730.0000,673,2601.7287,0.0000,999,1000,1000,1,450.8607
6740.0000,674,2602.3177,0.0000,999,1000,1000,1,450.1383
6750.0000,675,2602.9047,0.0000,999,1000,1000,1,449.4160
6760.0000,676,2603.4883,0.0000,998,1000,999,1,447.9244
6770.0000,677,2604.0715,0.0000,999,999,1000,1,445.6705
6780.0000,678,2604.6503,0.0000,1000,1000,1000,1,442.6542
6790.0000,679,2605.2317,0.0000,1000,1000,1000,1,441.9440
6800.0000,680,2605.8110,0.0000,1000,1000,1000,1,441.9989
6810.0000,681,2606.3880,0.0000,999,1000,1000,1,441.2859
6820.0000,682,2606.9636,0.0000,999,1000,1000,1,441.3389
6830.0000,683,2607.5367,0.0000,999,1000,999,1,440.6237
6840.0000,684,2608.1070,0.0000,998,1000,999,1,439.9073
6850.0000,685,2608.6765,0.0000,999,999,999,1,439.1907
6860.0000,686,2609.2453,0.0000,999,999,1000,1,440.0080
6870.0000,687,2609.8125,0.0000,1000,999,1000,1,439.2896
6880.0000,688,2610.3786,0.0000,1000,1000,1000,1,440.1046
6890.0000,689,2610.9435,0.0000,1000,1000,1000,1,440.1509
6900.0000,690,2611.5061,0.0000,1000,1000,1000,1,440.1959
6910.0000,691,2612.0675,0.0000,999,1000,1000,1,440.2384
6920.0000,692,2612.6261,0.0000,998,999,999,1,438.7439
6930.0000,693,2613.1831,0.0000,1000,999,999,1,437.2521
6940.0000,694,2613.7393,0.0000,999,1000,1000,1,437.2962
6950.0000,695,2614.2930,0.0000,999,999,999,1,433.5053
6960.0000,696,2614.8447,0.0000,999,999,999,1,433.5523
6970.0000,697,2615.3951,0.0000,998,999,999,1,432.8322
6980.0000,698,2615.9438,0.0000,999,1000,1000,1,432.1125
6990.0000,699,2616.4925,0.0000,1000,1000,1000,1,432.9249
7000.0000,700,2617.0398,0.0000,999,999,1000,1,433.7350
7010.0000,701,2617.5846,0.0000,999,1000,1000,1,431.4758
7020.0000,702,2618.1267,0.0000,999,1000,1000,1,429.2189
7030.0000,703,2618.6691,0.0000,999,1000,1000,1,429.2644
7040.0000,704,2619.2101,0.0000,999,1000,1000,1,430.0751
7050.0000,705,2619.7495,0.0000,999,999,1000,1,430.8835
7060.0000,706,2620.2862,0.0000,999,999,1000,1,429.3906
7070.0000,707,2620.8210,0.0000,999,1000,1000,1,429.4314
7080.0000,708,2621.3539,0.0000,999,1000,1000,1,429.4703
7090.0000,709,2621.8855,0.0000,1000,1000,1000,1,428.7412
7100.0000,710,2622.4158,0.0000,999,1000,1000,1,427.2443
7110.0000,711,2622.9451,0.0000,1000,1000,1000,1,425.7485
7120.0000,712,2623.4739,0.0000,999,999,999,1,425.7875
7130.0000,713,2623.9993,0.0000,1000,1000,1000,1,424.2914
7140.0000,714,2624.5248,0.0000,999,999,1000,1,424.3307
7150.0000,715,2625.0472,0.0000,1000,999,1000,1,423.6022
7160.0000,716,2625.5674,0.0000,999,999,999,1,422.1056
7170.0000,717,2626.0879,0.0000,999,1000,1000,1,422.1439
7180.0000,718,2626.6078,0.0000,999,1000,1000,1,422.1816
7190.0000,719,2627.1260,0.0000,999,1000,1000,1,421.4518
7200.0000,720,2627.6426,0.0000,999,999,1000,1,422.2554
7210.0000,721,2628.1571,0.0000,1000,1000,999,1,421.5222
7220.0000,722,2628.6710,0.0000,1000,1000,1000,1,422.3232
7230.0000,723,2629.1839,0.0000,999,1000,1000,1,423.1222
7240.0000,724,2629.6941,0.0000,1000,1000,1000,1,422.3832
7250.0000,725,2630.2038,0.0000,999,1000,1000,1,421.6445
7260.0000,726,2630.7121,0.0000,999,1000,1000,1,421.6732
7270.0000,727,2631.2190,0.0000,999,1000,999,1,421.7000
7280.0000,728,2631.7238,0.0000,1000,1000,1000,1,422.4938
7290.0000,729,2632.2282,0.0000,1000,999,1000,1,423.2859
7300.0000,730,2632.7302,0.0000,999,999,999,1,422.5379
7310.0000,731,2633.2316,0.0000,999,1000,1000,1,423.3275
7320.0000,732,2633.7287,0.0000,999,999,999,1,421.0393
7330.0000,733,2634.2271,0.0000,999,999,1000,1,421.0598
7340.0000,734,2634.7216,0.0000,1000,1000,999,1,418.7755
7350.0000,735,2635.2171,0.0000,1000,999,1000,1,418.7976
7360.0000,736,2635.7107,0.0000,999,999,1000,1,418.0509
7370.0000,737,2636.2020,0.0000,998,999,999,1,416.5358
7380.0000,738,2636.6928,0.0000,999,999,1000,1,417.3263
7390.0000,739,2637.1828,0.0000,999,1000,1000,1,416.5785
7400.0000,740,2637.6705,0.0000,1000,999,1000,1,413.5272
7410.0000,741,2638.1578,0.0000,999,999,1000,1,413.5507
7420.0000,742,2638.6446,0.0000,999,999,1000,1,413.5723
7430.0000,743,2639.1289,0.0000,1000,1000,1000,1,412.8272
7440.0000,744,2639.6120,0.0000,999,1000,1000,1,412.0808
7450.0000,745,2640.0944,0.0000,1000,1000,999,1,411.3348
7460.0000,746,2640.5748,0.0000,999,999,1000,1,410.5889
7470.0000,747,2641.0546,0.0000,999,1000,1000,1,410.6109
7480.0000,748,2641.5329,0.0000,1000,1000,1000,1,409.8639
7490.0000,749,2642.0109,0.0000,1000,999,1000,1,410.6518
7500.0000,750,2642.4857,0.0000,1000,1000,1000,1,409.1340
7510.0000,751,2642.9608,0.0000,1000,1000,1000,1,409.1536
7520.0000,752,2643.4343,0.0000,999,1000,1000,1,409.1708
7530.0000,753,2643.9072,0.0000,1000,1000,1000,1,409.1877
7540.0000,754,2644.3775,0.0000,1000,999,999,1,406.8969
7550.0000,755,2644.8471,0.0000,1000,999,1000,1,406.9141
7560.0000,756,2645.3154,0.0000,1000,999,1000,1,407.6986
7570.0000,757,2645.7833,0.0000,999,1000,1000,1,408.4810
7580.0000,758,2646.2483,0.0000,1000,1000,1000,1,406.9558
7590.0000,759,2646.7135,0.0000,999,999,1000,1,406.9681
7600.0000,760,2647.1765,0.0000,999,999,1000,1,406.2119
7610.0000,761,2647.6391,0.0000,999,1000,1000,1,406.2231
7620.0000,762,2648.1006,0.0000,1000,1000,1000,1,406.2340
7630.0000,763,2648.5590,0.0000,1000,1000,1000,1,404.7044
7640.0000,764,2649.0177,0.0000,1000,1000,1000,1,403.9456
7650.0000,765,2649.4761,0.0000,1000,1000,1000,1,404.7247
7660.0000,766,2649.9326,0.0000,999,1000,1000,1,404.7330
7670.0000,767,2650.3865,0.0000,1000,999,999,1,403.9696
7680.0000,768,2650.8409,0.0000,999,1000,1000,1,403.9762
7690.0000,769,2651.2910,0.0000,999,1000,998,1,402.4410
7700.0000,770,2651.7421,0.0000,1000,1000,1000,1,401.6775
7710.0000,771,2652.1926,0.0000,999,999,1000,1,401.6843
7720.0000,772,2652.6425,0.0000,999,1000,1000,1,401.6901
7730.0000,773,2653.0902,0.0000,1000,1000,1000,1,401.6941
7740.0000,774,2653.5375,0.0000,1000,1000,1000,1,400.9276
7750.0000,775,2653.9827,0.0000,999,1000,1000,1,398.6194
7760.0000,776,2654.4270,0.0000,1000,1000,1000,1,398.6240
7770.0000,777,2654.8704,0.0000,1000,1000,1000,1,398.6277
7780.0000,778,2655.3124,0.0000,1000,1000,1000,1,397.8594
7790.0000,779,2655.7543,0.0000,1000,1000,1000,1,398.6324
7800.0000,780,2656.1941,0.0000,1000,999,1000,1,397.8621
7810.0000,781,2656.6337,0.0000,999,1000,1000,1,398.6331
7820.0000,782,2657.0719,0.0000,1000,999,1000,1,399.4021
7830.0000,783,2657.5079,0.0000,998,998,998,1,396.3166
7840.0000,784,2657.9435,0.0000,1000,1000,1000,1,396.3167
7850.0000,785,2658.3773,0.0000,1000,1000,999,1,394.0047
7860.0000,786,2658.8109,0.0000,1000,999,1000,1,394.0055
7870.0000,787,2659.2433,0.0000,999,999,999,1,394.0046
7880.0000,788,2659.6738,0.0000,1000,999,1000,1,394.0029
7890.0000,789,2660.1045,0.0000,1000,1000,1000,1,394.0005
7900.0000,790,2660.5342,0.0000,1000,1000,1000,1,393.9970
7910.0000,791,2660.9623,0.0000,999,1000,1000,1,394.7631
7920.0000,792,2661.3887,0.0000,999,1000,1000,1,394.7561
7930.0000,793,2661.8140,0.0000,1000,999,999,1,393.2051
7940.0000,794,2662.2389,0.0000,1000,999,1000,1,393.9691
7950.0000,795,2662.6625,0.0000,999,999,1000,1,393.9600
7960.0000,796,2663.0854,0.0000,999,1000,1000,1,394.7214
7970.0000,797,2663.5064,0.0000,1000,999,999,1,393.9369
7980.0000,798,2663.9252,0.0000,1000,1000,1000,1,393.1564
7990.0000,799,2664.3449,0.0000,1000,1000,999,1,393.1479
8000.0000,800,2664.7637,0.0000,999,1000,1000,1,393.1381
8010.0000,801,2665.1805,0.0000,999,999,1000,1,392.3613
8020.0000,802,2665.5968,0.0000,1000,1000,1000,1,392.3524
8030.0000,803,2666.0124,0.0000,1000,1000,1000,1,392.3421
8040.0000,804,2666.4255,0.0000,999,999,1000,1,390.8042
8050.0000,805,2666.8379,0.0000,999,999,1000,1,389.2762
8060.0000,806,2667.2493,0.0000,1000,999,1000,1,387.0004
8070.0000,807,2667.6609,0.0000,1000,1000,1000,1,387.0039
8080.0000,808,2668.0703,0.0000,999,1000,1000,1,387.0092
8090.0000,809,2668.4797,0.0000,1000,1000,1000,1,387.0136
8100.0000,810,2668.8874,0.0000,999,999,1000,1,385.5148
8110.0000,811,2669.2910,0.0000,1000,1000,999,1,382.5364
8120.0000,812,2669.6975,0.0000,1000,1000,1000,1,383.2964
8130.0000,813,2670.1029,0.0000,1000,999,1000,1,383.3124
8140.0000,814,2670.5077,0.0000,999,1000,1000,1,384.0700
8150.0000,815,2670.9104,0.0000,1000,1000,1000,1,383.3431
8160.0000,816,2671.3113,0.0000,1000,1000,1000,1,381.1428
8170.0000,817,2671.7120,0.0000,1000,1000,999,1,379.6861
8180.0000,818,2672.1113,0.0000,1000,1000,1000,1,378.2314
