timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2474.4256,0.0000,1000,1000,999,1,360.0021
4250.0000,425,2475.6569,0.0000,998,999,1000,1,359.5190
4260.0000,426,2476.8824,0.0000,1000,1000,998,1,356.3845
4270.0000,427,2478.1046,0.0000,1000,999,1000,1,356.5652
4280.0000,428,2479.3223,0.0000,999,1000,1000,1,357.4062
4290.0000,429,2480.5344,0.0000,1000,1000,998,1,356.2502
4300.0000,430,2481.7400,0.0000,1000,999,998,1,353.7657
4310.0000,431,2482.9387,0.0000,999,1000,999,1,352.6110
4320.0000,432,2484.1346,0.0000,1000,1000,1000,1,352.7839
4330.0000,433,2485.3220,0.0000,1000,1000,997,1,349.6352
4340.0000,434,2486.5044,0.0000,999,999,999,1,349.8063
4350.0000,435,2487.6824,0.0000,1000,1000,1000,1,349.9762
4360.0000,436,2488.8556,0.0000,1000,999,1000,1,350.0805
4370.0000,437,2490.0183,0.0000,1000,997,1000,1,350.9672
4380.0000,438,2491.1785,0.0000,1000,999,1000,1,351.1249
4390.0000,439,2492.3330,0.0000,998,1000,1000,1,347.9663
4400.0000,440,2493.4823,0.0000,1000,1000,998,1,346.7509
4410.0000,441,2494.6253,0.0000,998,997,1000,1,344.2590
4420.0000,442,2495.7599,0.0000,1000,1000,1000,1,342.4335
4430.0000,443,2496.8959,0.0000,1000,998,999,1,342.5948
4440.0000,444,2498.0263,0.0000,1000,1000,997,1,341.4301
4450.0000,445,2499.1522,0.0000,1000,999,1000,1,340.9255
4460.0000,446,2500.2725,0.0000,1000,999,997,1,341.7408
4470.0000,447,2501.3878,0.0000,999,1000,999,1,341.8876
4480.0000,448,2502.4981,0.0000,999,1000,1000,1,340.7024
4490.0000,449,2503.6029,0.0000,997,999,998,1,337.5284
4500.0000,450,2504.6959,0.0000,999,1000,999,1,335.0231
4510.0000,451,2505.7912,0.0000,999,1000,1000,1,334.6166
4520.0000,452,2506.8798,0.0000,999,1000,1000,1,334.1036
4530.0000,453,2507.9681,0.0000,1000,1000,999,1,334.9113
4540.0000,454,2509.0491,0.0000,1000,1000,1000,1,332.3244
4550.0000,455,2510.1267,0.0000,1000,1000,1000,1,333.7918
4560.0000,456,2511.1998,0.0000,1000,1000,1000,1,333.9323
4570.0000,457,2512.2672,0.0000,1000,1000,999,1,334.0671
4580.0000,458,2513.3306,0.0000,999,1000,1000,1,332.8781
4590.0000,459,2514.3898,0.0000,1000,1000,1000,1,334.3315
4600.0000,460,2515.4385,0.0000,998,999,994,1,333.7996
4610.0000,461,2516.4804,0.0000,1000,1000,998,1,332.6086
4620.0000,462,2517.5228,0.0000,1000,1000,1000,1,331.3241
4630.0000,463,2518.5627,0.0000,1000,1000,998,1,330.9009
4640.0000,464,2519.5967,0.0000,1000,999,1000,1,331.0324
4650.0000,465,2520.6280,0.0000,1000,1000,1000,1,331.1605
4660.0000,466,2521.6545,0.0000,1000,1000,1000,1,331.8442
4670.0000,467,2522.6773,0.0000,998,1000,999,1,330.7598
4680.0000,468,2523.6920,0.0000,1000,999,1000,1,330.1341
4690.0000,469,2524.7067,0.0000,1000,1000,1000,1,329.7050
4700.0000,470,2525.7079,0.0000,998,998,1000,1,327.1338
4710.0000,471,2526.7115,0.0000,998,999,1000,1,324.7795
4720.0000,472,2527.7119,0.0000,999,999,1000,1,324.2771
4730.0000,473,2528.7082,0.0000,999,1000,999,1,324.4186
4740.0000,474,2529.7000,0.0000,1000,1000,999,1,324.5584
4750.0000,475,2530.6879,0.0000,999,1000,1000,1,323.4165
4760.0000,476,2531.6723,0.0000,999,1000,1000,1,321.6366
4770.0000,477,2532.6523,0.0000,998,1000,1000,1,319.2260
4780.0000,478,2533.6277,0.0000,998,1000,1000,1,318.7337
4790.0000,479,2534.6002,0.0000,1000,1000,999,1,320.1556
4800.0000,480,2535.5644,0.0000,1000,1000,1000,1,319.6620
4810.0000,481,2536.5265,0.0000,1000,999,998,1,319.8044
4820.0000,482,2537.4835,0.0000,1000,1000,1000,1,318.0469
4830.0000,483,2538.4396,0.0000,998,1000,1000,1,316.9283
4840.0000,484,2539.3905,0.0000,1000,998,1000,1,316.4434
4850.0000,485,2540.3377,0.0000,1000,1000,999,1,315.9615
4860.0000,486,2541.2820,0.0000,999,1000,999,1,314.8485
4870.0000,487,2542.2230,0.0000,998,1000,1000,1,313.1128
4880.0000,488,2543.1553,0.0000,999,999,1000,1,313.2655
4890.0000,489,2544.0876,0.0000,1000,1000,1000,1,312.1664
4900.0000,490,2545.0156,0.0000,1000,999,1000,1,310.4505
4910.0000,491,2545.9391,0.0000,1000,1000,997,1,311.2329
4920.0000,492,2546.8548,0.0000,1000,1000,1000,1,310.7815
4930.0000,493,2547.7733,0.0000,1000,1000,1000,1,311.5632
4940.0000,494,2548.6877,0.0000,1000,999,1000,1,312.9568
4950.0000,495,2549.5979,0.0000,1000,1000,999,1,313.1159
4960.0000,496,2550.5051,0.0000,1000,1000,1000,1,312.6574
4970.0000,497,2551.4050,0.0000,997,1000,1000,1,310.3664
4980.0000,498,2552.3021,0.0000,999,1000,1000,1,309.9174
4990.0000,499,2553.1973,0.0000,999,1000,1000,1,308.8610
5000.0000,500,2554.0877,0.0000,996,1000,1000,1,305.9787
5010.0000,501,2554.9741,0.0000,1000,1000,999,1,306.1477
5020.0000,502,2555.8582,0.0000,999,1000,1000,1,306.3162
5030.0000,503,2556.7393,0.0000,1000,1000,1000,1,305.8784
5040.0000,504,2557.6173,0.0000,1000,999,999,1,306.6509
5050.0000,505,2558.4919,0.0000,1000,1000,1000,1,307.4201
5060.0000,506,2559.3618,0.0000,997,997,1000,1,305.1728
5070.0000,507,2560.2264,0.0000,999,1000,1000,1,304.1386
5080.0000,508,2561.0874,0.0000,999,1000,1000,1,300.1298
5090.0000,509,2561.9484,0.0000,1000,1000,1000,1,300.9085
5100.0000,510,2562.8057,0.0000,1000,998,1000,1,302.2793
5110.0000,511,2563.6581,0.0000,1000,998,1000,1,302.4539
5120.0000,512,2564.5058,0.0000,998,1000,1000,1,300.8442
5130.0000,513,2565.3523,0.0000,999,997,1000,1,298.0612
5140.0000,514,2566.1940,0.0000,999,1000,1000,1,298.8349
5150.0000,515,2567.0336,0.0000,1000,1000,1000,1,299.0156
5160.0000,516,2567.8714,0.0000,1000,1000,1000,1,300.3741
5170.0000,517,2568.7056,0.0000,1000,1000,998,1,299.9579
5180.0000,518,2569.5360,0.0000,999,1000,1000,1,298.3612
5190.0000,519,2570.3634,0.0000,1000,1000,998,1,299.1234
5200.0000,520,2571.1827,0.0000,999,1000,1000,1,299.2934
5210.0000,521,2572.0020,0.0000,1000,998,999,1,296.5204
5220.0000,522,2572.8198,0.0000,1000,1000,1000,1,296.1061
5230.0000,523,2573.6345,0.0000,1000,1000,1000,1,295.6942
5240.0000,524,2574.4467,0.0000,998,1000,1000,1,295.2840
5250.0000,525,2575.2558,0.0000,1000,1000,999,1,294.8729
5260.0000,526,2576.0622,0.0000,1000,998,1000,1,295.0465
5270.0000,527,2576.8584,0.0000,1000,1000,1000,1,293.4790
5280.0000,528,2577.6581,0.0000,998,1000,1000,1,291.9299
5290.0000,529,2578.4501,0.0000,998,1000,1000,1,290.3832
5300.0000,530,2579.2449,0.0000,1000,1000,1000,1,290.5722
5310.0000,531,2580.0348,0.0000,1000,1000,1000,1,289.6118
5320.0000,532,2580.8228,0.0000,999,1000,1000,1,288.6594
5330.0000,533,2581.6071,0.0000,1000,999,1000,1,288.2795
5340.0000,534,2582.3887,0.0000,999,1000,1000,1,285.0530
5350.0000,535,2583.1684,0.0000,1000,1000,1000,1,285.2524
5360.0000,536,2583.9449,0.0000,999,1000,1000,1,286.4995
5370.0000,537,2584.7190,0.0000,1000,1000,1000,1,285.6456
5380.0000,538,2585.4900,0.0000,1000,1000,1000,1,284.7092
5390.0000,539,2586.2569,0.0000,1000,998,1000,1,284.9093
5400.0000,540,2587.0180,0.0000,999,1000,1000,1,282.8594
5410.0000,541,2587.7761,0.0000,1000,1000,999,1,282.5044
5420.0000,542,2588.5354,0.0000,1000,999,1000,1,282.7087
5430.0000,543,2589.2918,0.0000,1000,1000,1000,1,282.3520
5440.0000,544,2590.0414,0.0000,995,1000,998,1,281.3496
5450.0000,545,2590.7883,0.0000,996,999,998,1,281.5537
5460.0000,546,2591.5256,0.0000,1000,1000,998,1,282.3135
5470.0000,547,2592.2705,0.0000,999,999,1000,1,283.0709
5480.0000,548,2593.0130,0.0000,1000,1000,1000,1,283.8256
5490.0000,549,2593.7527,0.0000,1000,1000,999,1,282.9174
5500.0000,550,2594.4877,0.0000,999,997,999,1,281.4611
5510.0000,551,2595.2190,0.0000,1000,999,1000,1,281.6664
5520.0000,552,2595.9498,0.0000,1000,1000,1000,1,281.8728
5530.0000,553,2596.6794,0.0000,1000,1000,1000,1,281.5305
5540.0000,554,2597.4056,0.0000,1000,998,1000,1,279.0028
5550.0000,555,2598.1301,0.0000,1000,999,1000,1,278.1187
5560.0000,556,2598.8513,0.0000,1000,1000,1000,1,278.3275
5570.0000,557,2599.5699,0.0000,1000,1000,1000,1,278.5381
5580.0000,558,2600.2862,0.0000,999,1000,998,1,278.7468
5590.0000,559,2600.9997,0.0000,999,1000,1000,1,278.9553
5600.0000,560,2601.7098,0.0000,998,1000,1000,1,277.0113
5610.0000,561,2602.4136,0.0000,1000,1000,999,1,276.6883
5620.0000,562,2603.1187,0.0000,1000,1000,1000,1,275.8288
5630.0000,563,2603.8216,0.0000,998,1000,1000,1,274.9712
5640.0000,564,2604.5211,0.0000,1000,1000,1000,1,273.0466
5650.0000,565,2605.2195,0.0000,1000,999,999,1,271.1263
5660.0000,566,2605.9161,0.0000,1000,1000,1000,1,272.4138
5670.0000,567,2606.6099,0.0000,999,1000,999,1,272.6293
5680.0000,568,2607.3005,0.0000,999,1000,1000,1,272.8434
5690.0000,569,2607.9878,0.0000,1000,1000,999,1,273.0574
5700.0000,570,2608.6731,0.0000,999,999,1000,1,271.6848
5710.0000,571,2609.3575,0.0000,999,1000,1000,1,272.9603
5720.0000,572,2610.0381,0.0000,1000,999,1000,1,271.0642
5730.0000,573,2610.7164,0.0000,1000,999,999,1,270.7584
5740.0000,574,2611.3928,0.0000,1000,1000,1000,1,268.8807
5750.0000,575,2612.0665,0.0000,999,998,1000,1,268.0569
5760.0000,576,2612.7373,0.0000,999,1000,1000,1,268.8039
5770.0000,577,2613.4070,0.0000,1000,1000,999,1,268.5049
5780.0000,578,2614.0737,0.0000,1000,1000,1000,1,267.1663
5790.0000,579,2614.7390,0.0000,1000,1000,999,1,266.8724
5800.0000,580,2615.4011,0.0000,1000,1000,1000,1,266.5803
5810.0000,581,2616.0626,0.0000,999,1000,1000,1,267.8426
5820.0000,582,2616.7198,0.0000,1000,999,1000,1,267.0303
5830.0000,583,2617.3728,0.0000,1000,999,1000,1,267.2508
5840.0000,584,2618.0254,0.0000,997,1000,1000,1,266.9579
5850.0000,585,2618.6771,0.0000,1000,999,1000,1,265.1247
5860.0000,586,2619.3225,0.0000,997,1000,999,1,262.7876
5870.0000,587,2619.9689,0.0000,1000,1000,1000,1,260.9744
5880.0000,588,2620.6109,0.0000,995,1000,1000,1,260.1872
5890.0000,589,2621.2482,0.0000,1000,1000,1000,1,259.4053
5900.0000,590,2621.8870,0.0000,1000,999,1000,1,258.6246
5910.0000,591,2622.5259,0.0000,1000,1000,999,1,257.8499
5920.0000,592,2623.1622,0.0000,1000,999,1000,1,256.0616
5930.0000,593,2623.7940,0.0000,999,997,1000,1,254.2763
5940.0000,594,2624.4254,0.0000,1000,1000,1000,1,254.5199
5950.0000,595,2625.0552,0.0000,1000,999,1000,1,255.2676
5960.0000,596,2625.6815,0.0000,1000,1000,998,1,255.0059
5970.0000,597,2626.3073,0.0000,1000,1000,1000,1,255.2494
5980.0000,598,2626.9298,0.0000,998,1000,1000,1,254.4882
5990.0000,599,2627.5476,0.0000,999,1000,1000,1,252.2285
6000.0000,600,2628.1661,0.0000,1000,1000,999,1,251.9144
6010.0000,601,2628.7841,0.0000,1000,999,1000,1,252.1609
6020.0000,602,2629.3984,0.0000,1000,998,1000,1,252.9728
6030.0000,603,2630.0085,0.0000,999,998,997,1,250.7299
6040.0000,604,2630.6188,0.0000,1000,1000,1000,1,250.9769
6050.0000,605,2631.2277,0.0000,999,999,1000,1,251.7189
6060.0000,606,2631.8336,0.0000,1000,998,1000,1,251.9629
6070.0000,607,2632.4388,0.0000,1000,999,999,1,252.2041
6080.0000,608,2633.0401,0.0000,1000,998,999,1,251.4551
6090.0000,609,2633.6405,0.0000,1000,1000,1000,1,252.6842
6100.0000,610,2634.2388,0.0000,999,1000,1000,1,252.4318
6110.0000,611,2634.8349,0.0000,1000,1000,1000,1,252.6721
6120.0000,612,2635.4298,0.0000,1000,1000,1000,1,251.4411
6130.0000,613,2636.0216,0.0000,1000,997,1000,1,250.7033
6140.0000,614,2636.6128,0.0000,999,1000,1000,1,250.9463
6150.0000,615,2637.2017,0.0000,998,1000,1000,1,249.7278
6160.0000,616,2637.7875,0.0000,998,1000,1000,1,250.4586
6170.0000,617,2638.3729,0.0000,1000,998,1000,1,251.1878
6180.0000,618,2638.9560,0.0000,999,1000,1000,1,250.4546
6190.0000,619,2639.5368,0.0000,999,1000,1000,1,249.7214
6200.0000,620,2640.1161,0.0000,1000,999,1000,1,248.5086
6210.0000,621,2640.6935,0.0000,1000,999,999,1,247.7918
6220.0000,622,2641.2691,0.0000,1000,1000,999,1,246.1141
6230.0000,623,2641.8428,0.0000,1000,1000,1000,1,246.3605
6240.0000,624,2642.4128,0.0000,1000,1000,996,1,242.7769
6250.0000,625,2642.9817,0.0000,1000,1000,1000,1,242.5552
6260.0000,626,2643.5496,0.0000,997,1000,1000,1,242.8118
6270.0000,627,2644.1153,0.0000,1000,1000,1000,1,243.0675
6280.0000,628,2644.6804,0.0000,1000,1000,998,1,241.8896
6290.0000,629,2645.2441,0.0000,1000,1000,999,1,242.1424
6300.0000,630,2645.8056,0.0000,1000,1000,1000,1,242.3929
6310.0000,631,2646.3634,0.0000,996,1000,1000,1,242.6415
6320.0000,632,2646.9205,0.0000,999,1000,1000,1,242.8901
6330.0000,633,2647.4772,0.0000,1000,1000,1000,1,243.1372
6340.0000,634,2648.0319,0.0000,1000,1000,1000,1,243.8569
6350.0000,635,2648.5853,0.0000,1000,1000,1000,1,244.0994
6360.0000,636,2649.1370,0.0000,999,999,1000,1,244.3394
6370.0000,637,2649.6837,0.0000,1000,999,1000,1,244.5798
6380.0000,638,2650.2284,0.0000,997,1000,1000,1,243.8729
6390.0000,639,2650.7738,0.0000,1000,999,1000,1,245.0562
6400.0000,640,2651.3184,0.0000,1000,1000,1000,1,244.3526
6410.0000,641,2651.8618,0.0000,1000,1000,999,1,244.1195
6420.0000,642,2652.4026,0.0000,1000,1000,1000,1,244.3545
6430.0000,643,2652.9425,0.0000,1000,999,1000,1,244.1184
6440.0000,644,2653.4799,0.0000,999,1000,1000,1,243.8840
6450.0000,645,2654.0155,0.0000,1000,1000,1000,1,243.1859
6460.0000,646,2654.5484,0.0000,999,998,1000,1,241.5571
6470.0000,647,2655.0802,0.0000,1000,1000,998,1,240.8682
6480.0000,648,2655.6097,0.0000,1000,998,1000,1,240.6456
6490.0000,649,2656.1360,0.0000,1000,1000,998,1,239.4975
6500.0000,650,2656.6635,0.0000,1000,1000,1000,1,240.2047
6510.0000,651,2657.1894,0.0000,1000,1000,1000,1,240.9098
6520.0000,652,2657.7131,0.0000,1000,1000,997,1,239.3029
6530.0000,653,2658.2310,0.0000,995,1000,1000,1,239.5443
6540.0000,654,2658.7491,0.0000,1000,1000,1000,1,240.7071
6550.0000,655,2659.2675,0.0000,999,999,1000,1,240.9466
6560.0000,656,2659.7858,0.0000,1000,1000,1000,1,240.2633
6570.0000,657,2660.3031,0.0000,999,1000,1000,1,240.4999
6580.0000,658,2660.8174,0.0000,1000,1000,1000,1,239.8167
6590.0000,659,2661.3281,0.0000,996,1000,999,1,237.7644
6600.0000,660,2661.8374,0.0000,1000,999,1000,1,237.5493
6610.0000,661,2662.3465,0.0000,998,999,999,1,236.8797
6620.0000,662,2662.8531,0.0000,1000,1000,997,1,235.3103
6630.0000,663,2663.3581,0.0000,999,999,1000,1,234.1985
6640.0000,664,2663.8571,0.0000,1000,994,999,1,233.9991
6650.0000,665,2664.3540,0.0000,1000,994,1000,1,233.3500
6660.0000,666,2664.8510,0.0000,999,1000,997,1,231.8019
6670.0000,667,2665.3518,0.0000,1000,999,1000,1,231.1540
6680.0000,668,2665.8468,0.0000,999,1000,1000,1,230.5088
6690.0000,669,2666.3444,0.0000,1000,999,1000,1,230.3161
6700.0000,670,2666.8410,0.0000,1000,999,1000,1,230.1225
6710.0000,671,2667.3358,0.0000,999,1000,1000,1,229.9336
6720.0000,672,2667.8291,0.0000,999,1000,1000,1,228.4116
6730.0000,673,2668.3194,0.0000,1000,999,1000,1,227.3388
6740.0000,674,2668.8101,0.0000,1000,999,1000,1,227.5993
6750.0000,675,2669.2998,0.0000,999,1000,1000,1,227.4166
6760.0000,676,2669.7875,0.0000,999,1000,1000,1,226.7951
6770.0000,677,2670.2744,0.0000,1000,1000,1000,1,227.0564
6780.0000,678,2670.7593,0.0000,1000,999,1000,1,226.4364
6790.0000,679,2671.2430,0.0000,1000,1000,999,1,225.3834
6800.0000,680,2671.7255,0.0000,1000,1000,1000,1,226.5225
6810.0000,681,2672.2057,0.0000,998,1000,1000,1,226.3451
6820.0000,682,2672.6837,0.0000,998,1000,1000,1,226.6043
6830.0000,683,2673.1586,0.0000,1000,1000,1000,1,226.4234
6840.0000,684,2673.6336,0.0000,999,1000,1000,1,225.8081
6850.0000,685,2674.1082,0.0000,999,1000,1000,1,226.5028
6860.0000,686,2674.5809,0.0000,995,998,1000,1,226.7599
6870.0000,687,2675.0464,0.0000,997,1000,1000,1,226.5803
6880.0000,688,2675.5113,0.0000,1000,999,1000,1,226.8348
6890.0000,689,2675.9815,0.0000,1000,1000,999,1,226.6536
6900.0000,690,2676.4472,0.0000,999,1000,1000,1,226.4704
6910.0000,691,2676.9121,0.0000,999,999,1000,1,226.2876
6920.0000,692,2677.3779,0.0000,1000,1000,1000,1,226.9717
6930.0000,693,2677.8424,0.0000,1000,1000,1000,1,225.9221
6940.0000,694,2678.3052,0.0000,1000,1000,1000,1,226.1714
6950.0000,695,2678.7670,0.0000,1000,1000,1000,1,225.9846
6960.0000,696,2679.2275,0.0000,999,1000,1000,1,226.6633
6970.0000,697,2679.6874,0.0000,1000,1000,1000,1,226.4740
6980.0000,698,2680.1439,0.0000,998,998,1000,1,227.1490
6990.0000,699,2680.5999,0.0000,1000,999,998,1,226.5268
7000.0000,700,2681.0538,0.0000,999,998,1000,1,227.1999
7010.0000,701,2681.5056,0.0000,1000,1000,997,1,225.2838
7020.0000,702,2681.9579,0.0000,1000,1000,1000,1,223.8122
7030.0000,703,2682.4095,0.0000,1000,1000,999,1,224.0587
7040.0000,704,2682.8593,0.0000,999,999,998,1,223.0200
7050.0000,705,2683.3060,0.0000,1000,1000,1000,1,223.2662
7060.0000,706,2683.7534,0.0000,1000,999,1000,1,222.6598
7070.0000,707,2684.1995,0.0000,999,1000,998,1,221.2034
7080.0000,708,2684.6437,0.0000,1000,999,1000,1,219.7539
7090.0000,709,2685.0867,0.0000,1000,1000,999,1,219.1534
7100.0000,710,2685.5295,0.0000,999,998,1000,1,218.5538
7110.0000,711,2685.9693,0.0000,1000,999,1000,1,216.2652
7120.0000,712,2686.4085,0.0000,998,998,1000,1,216.5228
7130.0000,713,2686.8464,0.0000,999,1000,999,1,216.7785
7140.0000,714,2687.2840,0.0000,1000,1000,1000,1,215.7709
7150.0000,715,2687.7199,0.0000,997,1000,1000,1,216.0265
7160.0000,716,2688.1545,0.0000,1000,1000,1000,1,216.7014
7170.0000,717,2688.5884,0.0000,1000,999,1000,1,215.6933
7180.0000,718,2689.0201,0.0000,999,998,998,1,215.1073
7190.0000,719,2689.4472,0.0000,1000,999,998,1,213.2648
7200.0000,720,2689.8774,0.0000,1000,999,1000,1,213.5206
7210.0000,721,2690.3067,0.0000,1000,999,1000,1,213.3581
7220.0000,722,2690.7333,0.0000,1000,1000,1000,1,212.3640
7230.0000,723,2691.1602,0.0000,1000,999,998,1,211.3717
7240.0000,724,2691.5847,0.0000,1000,999,1000,1,211.6299
7250.0000,725,2692.0094,0.0000,1000,1000,1000,1,211.8864
7260.0000,726,2692.4328,0.0000,1000,1000,999,1,211.7243
7270.0000,727,2692.8551,0.0000,1000,1000,1000,1,211.9775
7280.0000,728,2693.2759,0.0000,1000,1000,1000,1,211.8120
7290.0000,729,2693.6955,0.0000,1000,1000,1000,1,211.2315
7300.0000,730,2694.1125,0.0000,997,1000,998,1,210.2401
7310.0000,731,2694.5282,0.0000,1000,1000,996,1,208.4328
7320.0000,732,2694.9421,0.0000,1000,1000,999,1,207.4547
7330.0000,733,2695.3571,0.0000,1000,999,1000,1,207.3025
7340.0000,734,2695.7709,0.0000,999,1000,999,1,207.1506
7350.0000,735,2696.1838,0.0000,1000,1000,1000,1,206.5926
7360.0000,736,2696.5958,0.0000,1000,1000,1000,1,206.8499
7370.0000,737,2697.0067,0.0000,1000,999,998,1,206.6968
7380.0000,738,2697.4158,0.0000,1000,998,1000,1,206.9512
7390.0000,739,2697.8239,0.0000,999,1000,1000,1,207.2087
7400.0000,740,2698.2285,0.0000,1000,999,1000,1,207.8731
7410.0000,741,2698.6340,0.0000,1000,1000,1000,1,205.6877
7420.0000,742,2699.0400,0.0000,1000,1000,1000,1,206.3510
7430.0000,743,2699.4424,0.0000,998,999,998,1,205.7911
7440.0000,744,2699.8419,0.0000,997,998,1000,1,204.8230
7450.0000,745,2700.2424,0.0000,999,1000,1000,1,204.6685
7460.0000,746,2700.6411,0.0000,1000,998,999,1,204.9220
7470.0000,747,2701.0381,0.0000,1000,999,1000,1,204.3636
7480.0000,748,2701.4359,0.0000,1000,1000,999,1,203.8080
7490.0000,749,2701.8324,0.0000,999,1000,1000,1,203.2616
7500.0000,750,2702.2273,0.0000,1000,1000,998,1,202.3172
7510.0000,751,2702.6221,0.0000,999,1000,1000,1,200.1708
7520.0000,752,2703.0161,0.0000,998,1000,1000,1,200.0224
7530.0000,753,2703.4098,0.0000,999,1000,1000,1,200.2832
7540.0000,754,2703.8022,0.0000,1000,1000,1000,1,200.5430
7550.0000,755,2704.1932,0.0000,1000,1000,999,1,198.8136
7560.0000,756,2704.5825,0.0000,999,1000,995,1,199.0764
7570.0000,757,2704.9653,0.0000,1000,999,999,1,199.3405
7580.0000,758,2705.3540,0.0000,1000,999,1000,1,198.8129
7590.0000,759,2705.7409,0.0000,1000,999,999,1,199.0785
7600.0000,760,2706.1258,0.0000,1000,1000,997,1,198.5574
7610.0000,761,2706.5103,0.0000,1000,999,999,1,198.4285
7620.0000,762,2706.8918,0.0000,999,1000,996,1,198.2990
7630.0000,763,2707.2684,0.0000,1000,999,998,1,198.1695
7640.0000,764,2707.6492,0.0000,1000,1000,999,1,197.6515
7650.0000,765,2708.0302,0.0000,1000,1000,1000,1,197.9190
7660.0000,766,2708.4107,0.0000,999,1000,999,1,198.1860
7670.0000,767,2708.7889,0.0000,1000,1000,1000,1,197.2828
7680.0000,768,2709.1674,0.0000,999,999,999,1,197.5493
7690.0000,769,2709.5437,0.0000,1000,1000,999,1,198.2034
7700.0000,770,2709.9181,0.0000,999,997,999,1,196.5206
7710.0000,771,2710.2916,0.0000,998,1000,1000,1,196.3952
7720.0000,772,2710.6649,0.0000,1000,997,1000,1,196.6572
7730.0000,773,2711.0375,0.0000,1000,1000,1000,1,196.1434
7740.0000,774,2711.4088,0.0000,1000,999,1000,1,196.0207
7750.0000,775,2711.7790,0.0000,998,1000,1000,1,194.3543
7760.0000,776,2712.1483,0.0000,1000,1000,999,1,193.4639
7770.0000,777,2712.5165,0.0000,1000,1000,1000,1,192.5788
7780.0000,778,2712.8843,0.0000,997,1000,1000,1,192.4657
7790.0000,779,2713.2506,0.0000,1000,1000,998,1,193.5014
7800.0000,780,2713.6169,0.0000,1000,1000,999,1,193.7695
7810.0000,781,2713.9824,0.0000,1000,1000,1000,1,194.0359
7820.0000,782,2714.3467,0.0000,1000,1000,1000,1,192.3901
7830.0000,783,2714.7103,0.0000,1000,999,997,1,191.5151
7840.0000,784,2715.0722,0.0000,999,1000,999,1,190.6455
7850.0000,785,2715.4335,0.0000,998,1000,997,1,189.3989
7860.0000,786,2715.7930,0.0000,998,999,999,1,189.6721
7870.0000,787,2716.1526,0.0000,999,1000,1000,1,189.5657
7880.0000,788,2716.5106,0.0000,1000,995,999,1,188.7026
7890.0000,789,2716.8639,0.0000,1000,999,998,1,188.9764
7900.0000,790,2717.2175,0.0000,1000,1000,997,1,189.2487
7910.0000,791,2717.5718,0.0000,1000,1000,1000,1,189.8977
7920.0000,792,2717.9266,0.0000,999,1000,1000,1,189.4215
7930.0000,793,2718.2821,0.0000,1000,1000,1000,1,190.0694
7940.0000,794,2718.6354,0.0000,1000,1000,1000,1,190.3421
7950.0000,795,2718.9884,0.0000,999,1000,1000,1,189.4902
7960.0000,796,2719.3383,0.0000,997,1000,1000,1,187.8943
7970.0000,797,2719.6888,0.0000,1000,1000,1000,1,188.1677
7980.0000,798,2720.0389,0.0000,1000,999,1000,1,187.3232
7990.0000,799,2720.3878,0.0000,999,1000,1000,1,186.4817
8000.0000,800,2720.7362,0.0000,1000,997,1000,1,187.1269
8010.0000,801,2721.0819,0.0000,1000,1000,996,1,187.7712
8020.0000,802,2721.4270,0.0000,1000,1000,999,1,187.6744
8030.0000,803,2721.7716,0.0000,1000,999,1000,1,186.8396
8040.0000,804,2722.1170,0.0000,999,1000,999,1,186.3748
8050.0000,805,2722.4602,0.0000,1000,999,999,1,184.8040
8060.0000,806,2722.8030,0.0000,1000,998,1000,1,185.0783
8070.0000,807,2723.1455,0.0000,1000,999,1000,1,184.6213
8080.0000,808,2723.4867,0.0000,999,1000,1000,1,183.8000
8090.0000,809,2723.8264,0.0000,999,1000,1000,1,183.7111
8100.0000,810,2724.1663,0.0000,1000,1000,1000,1,183.9869
8110.0000,811,2724.5052,0.0000,1000,1000,999,1,184.6279
8120.0000,812,2724.8435,0.0000,1000,999,1000,1,184.9019
8130.0000,813,2725.1790,0.0000,999,1000,999,1,184.8103
8140.0000,814,2725.5156,0.0000,1000,1000,1000,1,185.0837
8150.0000,815,2725.8505,0.0000,997,1000,999,1,184.6270
