timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
29000.0000,2900,2915.9332,0.0000,998,999,1000,1,50.7082
29010.0000,2901,2915.9620,0.0000,1000,999,999,1,50.8362
29020.0000,2902,2915.9904,0.0000,998,999,1000,1,50.8655
29030.0000,2903,2916.0183,0.0000,999,1000,1000,1,50.9943
29040.0000,2904,2916.0470,0.0000,1000,1000,1000,1,51.0241
29050.0000,2905,2916.0757,0.0000,1000,998,999,1,50.9536
29060.0000,2906,2916.1043,0.0000,1000,999,999,1,51.0817
29070.0000,2907,2916.1327,0.0000,999,1000,1000,1,51.2097
29080.0000,2908,2916.1613,0.0000,1000,997,1000,1,51.3375
29090.0000,2909,2916.1897,0.0000,1000,1000,1000,1,51.4652
29100.0000,2910,2916.2180,0.0000,1000,999,999,1,51.0966
29110.0000,2911,2916.2464,0.0000,1000,998,1000,1,51.2238
29120.0000,2912,2916.2748,0.0000,999,998,1000,1,51.4502
29130.0000,2913,2916.3031,0.0000,1000,1000,1000,1,51.5769
29140.0000,2914,2916.3315,0.0000,1000,999,1000,1,51.7030
29150.0000,2915,2916.3591,0.0000,1000,1000,999,1,51.6290
29160.0000,2916,2916.3874,0.0000,998,1000,1000,1,51.6544
29170.0000,2917,2916.4154,0.0000,1000,1000,996,1,51.1806
29180.0000,2918,2916.4434,0.0000,1000,1000,1000,1,51.4056
29190.0000,2919,2916.4719,0.0000,1000,999,1000,1,51.6306
29200.0000,2920,2916.5001,0.0000,1000,999,1000,1,51.7552
29210.0000,2921,2916.5285,0.0000,1000,1000,1000,1,51.9794
29220.0000,2922,2916.5562,0.0000,999,998,1000,1,51.5010
29230.0000,2923,2916.5841,0.0000,1000,1000,999,1,51.2264
29240.0000,2924,2916.6125,0.0000,1000,1000,1000,1,51.4513
29250.0000,2925,2916.6405,0.0000,1000,999,1000,1,51.5761
29260.0000,2926,2916.6685,0.0000,1000,999,1000,1,51.6010
29270.0000,2927,2916.6967,0.0000,1000,1000,1000,1,51.8252
29280.0000,2928,2916.7250,0.0000,1000,999,1000,1,51.9492
29290.0000,2929,2916.7530,0.0000,999,1000,998,1,51.8728
29300.0000,2930,2916.7812,0.0000,1000,1000,1000,1,51.9964
29310.0000,2931,2916.8090,0.0000,999,1000,997,1,51.5199
29320.0000,2932,2916.8361,0.0000,1000,999,998,1,51.3437
29330.0000,2933,2916.8628,0.0000,998,1000,1000,1,51.1680
29340.0000,2934,2916.8898,0.0000,996,999,1000,1,51.1925
29350.0000,2935,2916.9167,0.0000,997,999,1000,1,51.3167
29360.0000,2936,2916.9434,0.0000,1000,1000,998,1,50.9421
29370.0000,2937,2916.9709,0.0000,1000,1000,1000,1,50.8660
29380.0000,2938,2916.9989,0.0000,999,1000,999,1,50.8898
29390.0000,2939,2917.0263,0.0000,999,1000,1000,1,50.8140
29400.0000,2940,2917.0543,0.0000,1000,1000,999,1,50.9382
29410.0000,2941,2917.0823,0.0000,1000,1000,1000,1,51.0621
29420.0000,2942,2917.1103,0.0000,1000,1000,1000,1,50.9871
29430.0000,2943,2917.1383,0.0000,1000,998,999,1,50.8121
29440.0000,2944,2917.1659,0.0000,998,1000,999,1,50.8367
29450.0000,2945,2917.1939,0.0000,1000,999,999,1,50.9606
29460.0000,2946,2917.2216,0.0000,1000,1000,1000,1,50.9856
29470.0000,2947,2917.2494,0.0000,1000,997,1000,1,50.9113
29480.0000,2948,2917.2771,0.0000,1000,1000,999,1,50.7381
29490.0000,2949,2917.3047,0.0000,1000,1000,997,1,50.5646
29500.0000,2950,2917.3316,0.0000,1000,995,1000,1,50.7874
29510.0000,2951,2917.3585,0.0000,1000,999,999,1,50.5155
29520.0000,2952,2917.3862,0.0000,1000,1000,1000,1,50.7380
29530.0000,2953,2917.4140,0.0000,999,1000,999,1,50.4655
29540.0000,2954,2917.4416,0.0000,999,998,1000,1,50.1924
29550.0000,2955,2917.4691,0.0000,998,1000,999,1,50.1174
29560.0000,2956,2917.4965,0.0000,1000,1000,1000,1,50.2412
29570.0000,2957,2917.5240,0.0000,1000,1000,1000,1,50.2661
29580.0000,2958,2917.5517,0.0000,1000,1000,999,1,50.3897
29590.0000,2959,2917.5792,0.0000,1000,998,999,1,50.1170
29600.0000,2960,2917.6060,0.0000,1000,1000,996,1,49.9436
29610.0000,2961,2917.6333,0.0000,999,1000,1000,1,49.9677
29620.0000,2962,2917.6597,0.0000,999,999,998,1,49.9913
29630.0000,2963,2917.6873,0.0000,1000,1000,1000,1,49.8175
29640.0000,2964,2917.7144,0.0000,1000,999,1000,1,49.9400
29650.0000,2965,2917.7419,0.0000,1000,999,1000,1,49.9637
29660.0000,2966,2917.7686,0.0000,1000,995,998,1,49.8656
29670.0000,2967,2917.7939,0.0000,1000,995,999,1,50.0875
29680.0000,2968,2917.8206,0.0000,998,1000,1000,1,50.0141
29690.0000,2969,2917.8476,0.0000,998,1000,1000,1,49.4701
29700.0000,2970,2917.8739,0.0000,1000,997,1000,1,49.4962
29710.0000,2971,2917.9003,0.0000,1000,999,1000,1,49.5233
29720.0000,2972,2917.9277,0.0000,1000,1000,1000,1,49.4535
29730.0000,2973,2917.9552,0.0000,1000,999,1000,1,49.7733
29740.0000,2974,2917.9825,0.0000,1000,1000,1000,1,49.8976
29750.0000,2975,2918.0096,0.0000,999,1000,1000,1,49.9242
29760.0000,2976,2918.0365,0.0000,1000,1000,999,1,49.8536
29770.0000,2977,2918.0633,0.0000,1000,999,1000,1,49.9779
29780.0000,2978,2918.0905,0.0000,1000,1000,1000,1,50.2969
29790.0000,2979,2918.1173,0.0000,998,999,997,1,49.9338
29800.0000,2980,2918.1439,0.0000,997,1000,1000,1,49.8632
29810.0000,2981,2918.1708,0.0000,999,997,1000,1,49.8896
29820.0000,2982,2918.1969,0.0000,998,998,998,1,49.7211
29830.0000,2983,2918.2226,0.0000,1000,999,999,1,49.5542
29840.0000,2984,2918.2497,0.0000,1000,1000,1000,1,49.6793
29850.0000,2985,2918.2767,0.0000,1000,998,1000,1,49.7074
29860.0000,2986,2918.3036,0.0000,1000,1000,1000,1,49.6393
29870.0000,2987,2918.3304,0.0000,998,1000,1000,1,49.3537
29880.0000,2988,2918.3572,0.0000,999,1000,998,1,49.3817
29890.0000,2989,2918.3838,0.0000,999,999,1000,1,49.3126
29900.0000,2990,2918.4108,0.0000,1000,996,1000,1,49.4371
29910.0000,2991,2918.4372,0.0000,1000,998,1000,1,49.5614
29920.0000,2992,2918.4638,0.0000,1000,1000,999,1,49.3969
29930.0000,2993,2918.4910,0.0000,1000,1000,1000,1,49.5223
29940.0000,2994,2918.5177,0.0000,1000,1000,998,1,49.4555
29950.0000,2995,2918.5446,0.0000,1000,1000,999,1,49.5809
29960.0000,2996,2918.5716,0.0000,1000,1000,999,1,49.7059
29970.0000,2997,2918.5987,0.0000,1000,999,1000,1,49.9267
29980.0000,2998,2918.6255,0.0000,999,999,999,1,49.6669
29990.0000,2999,2918.6520,0.0000,1000,1000,1000,1,49.6959
30000.0000,3000,2918.6791,0.0000,1000,1000,1000,1,49.9167
30010.0000,3001,2918.7061,0.0000,1000,999,1000,1,50.1372
30020.0000,3002,2918.7329,0.0000,1000,1000,1000,1,50.2609
30030.0000,3003,2918.7591,0.0000,1000,1000,996,1,50.1919
30040.0000,3004,2918.7853,0.0000,1000,1000,1000,1,50.3155
30050.0000,3005,2918.8121,0.0000,1000,1000,1000,1,50.5353
30060.0000,3006,2918.8386,0.0000,999,999,1000,1,50.5628
30070.0000,3007,2918.8646,0.0000,1000,1000,998,1,50.6865
30080.0000,3008,2918.8906,0.0000,1000,1000,999,1,50.9062
30090.0000,3009,2918.9172,0.0000,1000,999,1000,1,50.8389
30100.0000,3010,2918.9430,0.0000,1000,999,997,1,51.0585
30110.0000,3011,2918.9694,0.0000,1000,1000,1000,1,51.2779
30120.0000,3012,2918.9959,0.0000,1000,1000,999,1,51.4010
30130.0000,3013,2919.0227,0.0000,999,999,1000,1,51.5234
30140.0000,3014,2919.0492,0.0000,1000,1000,1000,1,51.2607
30150.0000,3015,2919.0758,0.0000,1000,1000,999,1,51.1907
30160.0000,3016,2919.1023,0.0000,1000,999,998,1,51.0244
30170.0000,3017,2919.1285,0.0000,1000,998,1000,1,51.0506
30180.0000,3018,2919.1549,0.0000,1000,1000,1000,1,50.8833
30190.0000,3019,2919.1812,0.0000,1000,1000,999,1,50.9089
30200.0000,3020,2919.2076,0.0000,998,1000,1000,1,50.8372
30210.0000,3021,2919.2337,0.0000,1000,1000,1000,1,50.7655
30220.0000,3022,2919.2602,0.0000,1000,1000,999,1,50.8865
30230.0000,3023,2919.2863,0.0000,999,1000,1000,1,51.0073
30240.0000,3024,2919.3126,0.0000,998,998,999,1,51.1278
30250.0000,3025,2919.3386,0.0000,999,1000,1000,1,50.9593
30260.0000,3026,2919.3649,0.0000,1000,1000,1000,1,51.0802
30270.0000,3027,2919.3909,0.0000,1000,999,999,1,51.2972
30280.0000,3028,2919.4165,0.0000,1000,997,1000,1,51.1287
30290.0000,3029,2919.4429,0.0000,1000,1000,1000,1,51.2494
30300.0000,3030,2919.4692,0.0000,1000,999,998,1,51.1771
30310.0000,3031,2919.4949,0.0000,1000,999,1000,1,51.0086
30320.0000,3032,2919.5213,0.0000,998,1000,999,1,50.6477
30330.0000,3033,2919.5475,0.0000,1000,1000,1000,1,50.5751
30340.0000,3034,2919.5734,0.0000,998,999,1000,1,50.2132
30350.0000,3035,2919.5990,0.0000,999,1000,999,1,50.3333
30360.0000,3036,2919.6251,0.0000,1000,1000,1000,1,50.3574
30370.0000,3037,2919.6509,0.0000,997,1000,1000,1,50.0920
30380.0000,3038,2919.6765,0.0000,999,1000,999,1,50.1156
30390.0000,3039,2919.7012,0.0000,998,997,1000,1,49.7550
30400.0000,3040,2919.7268,0.0000,999,1000,1000,1,49.8754
30410.0000,3041,2919.7525,0.0000,999,1000,1000,1,49.2286
30420.0000,3042,2919.7782,0.0000,1000,1000,1000,1,49.0619
30430.0000,3043,2919.8044,0.0000,998,1000,1000,1,48.7040
30440.0000,3044,2919.8305,0.0000,1000,1000,1000,1,49.0163
30450.0000,3045,2919.8567,0.0000,1000,1000,1000,1,49.1367
30460.0000,3046,2919.8826,0.0000,1000,1000,1000,1,49.2571
30470.0000,3047,2919.9084,0.0000,999,1000,999,1,49.0895
30480.0000,3048,2919.9345,0.0000,1000,1000,999,1,49.2095
30490.0000,3049,2919.9604,0.0000,999,1000,999,1,49.2332
30500.0000,3050,2919.9862,0.0000,999,1000,1000,1,48.9695
30510.0000,3051,2920.0117,0.0000,999,1000,1000,1,48.9939
30520.0000,3052,2920.0372,0.0000,1000,1000,999,1,49.0175
30530.0000,3053,2920.0630,0.0000,1000,999,999,1,49.1371
30540.0000,3054,2920.0886,0.0000,1000,999,999,1,49.2565
30550.0000,3055,2920.1132,0.0000,1000,999,998,1,49.2804
30560.0000,3056,2920.1381,0.0000,995,999,1000,1,48.7532
30570.0000,3057,2920.1633,0.0000,1000,999,997,1,48.9466
30580.0000,3058,2920.1888,0.0000,1000,1000,999,1,49.0668
30590.0000,3059,2920.2147,0.0000,1000,1000,1000,1,49.0914
30600.0000,3060,2920.2406,0.0000,1000,1000,1000,1,49.2113
30610.0000,3061,2920.2665,0.0000,1000,1000,1000,1,49.5219
30620.0000,3062,2920.2924,0.0000,999,999,1000,1,49.3538
30630.0000,3063,2920.3175,0.0000,1000,1000,999,1,49.3768
30640.0000,3064,2920.3432,0.0000,1000,999,1000,1,49.3998
30650.0000,3065,2920.3686,0.0000,1000,1000,999,1,49.5183
30660.0000,3066,2920.3943,0.0000,999,1000,1000,1,49.4449
30670.0000,3067,2920.4196,0.0000,999,1000,996,1,49.3714
30680.0000,3068,2920.4442,0.0000,1000,1000,999,1,49.3933
30690.0000,3069,2920.4700,0.0000,1000,1000,1000,1,49.5112
30700.0000,3070,2920.4954,0.0000,999,1000,998,1,49.4364
30710.0000,3071,2920.5208,0.0000,998,1000,999,1,49.3881
30720.0000,3072,2920.5462,0.0000,999,1000,1000,1,49.2161
30730.0000,3073,2920.5716,0.0000,1000,1000,999,1,49.1405
30740.0000,3074,2920.5972,0.0000,1000,999,998,1,49.3268
30750.0000,3075,2920.6222,0.0000,1000,1000,998,1,49.3472
30760.0000,3076,2920.6476,0.0000,1000,1000,1000,1,49.5599
30770.0000,3077,2920.6731,0.0000,1000,1000,999,1,49.6757
30780.0000,3078,2920.6984,0.0000,999,997,1000,1,49.6945
30790.0000,3079,2920.7237,0.0000,1000,1000,1000,1,49.6160
30800.0000,3080,2920.7490,0.0000,1000,1000,999,1,49.5671
30810.0000,3081,2920.7743,0.0000,1000,1000,1000,1,49.6526
30820.0000,3082,2920.7993,0.0000,1000,1000,995,1,49.6705
30830.0000,3083,2920.8237,0.0000,1000,997,1000,1,49.7854
30840.0000,3084,2920.8485,0.0000,1000,1000,1000,1,49.6116
30850.0000,3085,2920.8739,0.0000,999,1000,999,1,49.7267
30860.0000,3086,2920.8989,0.0000,999,1000,1000,1,49.7447
30870.0000,3087,2920.9236,0.0000,997,1000,999,1,49.4065
30880.0000,3088,2920.9488,0.0000,998,1000,999,1,49.6178
30890.0000,3089,2920.9739,0.0000,1000,1000,1000,1,49.4432
30900.0000,3090,2920.9992,0.0000,998,1000,1000,1,49.5579
30910.0000,3091,2921.0238,0.0000,999,1000,1000,1,49.8654
30920.0000,3092,2921.0488,0.0000,1000,999,1000,1,49.6913
30930.0000,3093,2921.0735,0.0000,1000,998,995,1,49.3255
30940.0000,3094,2921.0984,0.0000,1000,999,999,1,49.3446
30950.0000,3095,2921.1232,0.0000,1000,1000,999,1,49.2684
30960.0000,3096,2921.1486,0.0000,1000,999,1000,1,49.2884
30970.0000,3097,2921.1734,0.0000,1000,1000,1000,1,49.2124
30980.0000,3098,2921.1986,0.0000,1000,1000,999,1,49.1361
30990.0000,3099,2921.2238,0.0000,1000,1000,999,1,49.3131
31000.0000,3100,2921.2489,0.0000,1000,999,1000,1,49.4282
31010.0000,3101,2921.2739,0.0000,999,1000,1000,1,49.2895
31020.0000,3102,2921.2987,0.0000,998,999,1000,1,49.2130
31030.0000,3103,2921.3236,0.0000,1000,1000,1000,1,49.5194
31040.0000,3104,2921.3488,0.0000,1000,1000,1000,1,49.5385
31050.0000,3105,2921.3739,0.0000,1000,1000,1000,1,49.6529
31060.0000,3106,2921.3989,0.0000,1000,1000,1000,1,49.7669
31070.0000,3107,2921.4236,0.0000,999,997,1000,1,49.0808
31080.0000,3108,2921.4484,0.0000,1000,1000,999,1,49.2257
31090.0000,3109,2921.4732,0.0000,1000,1000,1000,1,49.3086
31100.0000,3110,2921.4978,0.0000,999,997,1000,1,49.4222
31110.0000,3111,2921.5221,0.0000,999,1000,1000,1,49.2476
31120.0000,3112,2921.5468,0.0000,999,1000,1000,1,49.2646
31130.0000,3113,2921.5712,0.0000,999,1000,999,1,49.3777
31140.0000,3114,2921.5960,0.0000,999,1000,999,1,49.1070
31150.0000,3115,2921.6209,0.0000,999,999,1000,1,49.2203
31160.0000,3116,2921.6457,0.0000,1000,1000,1000,1,49.0453
31170.0000,3117,2921.6697,0.0000,997,1000,999,1,48.7752
31180.0000,3118,2921.6944,0.0000,998,1000,999,1,48.8883
31190.0000,3119,2921.7192,0.0000,998,1000,1000,1,48.7436
31200.0000,3120,2921.7436,0.0000,1000,1000,1000,1,48.7610
31210.0000,3121,2921.7683,0.0000,1000,999,999,1,48.6824
31220.0000,3122,2921.7928,0.0000,1000,1000,1000,1,48.8912
31230.0000,3123,2921.8177,0.0000,1000,999,1000,1,48.9079
31240.0000,3124,2921.8426,0.0000,1000,1000,1000,1,48.9244
31250.0000,3125,2921.8674,0.0000,1000,999,1000,1,48.7496
31260.0000,3126,2921.8918,0.0000,1000,999,1000,1,48.9287
31270.0000,3127,2921.9162,0.0000,1000,1000,998,1,48.9455
31280.0000,3128,2921.9408,0.0000,1000,1000,1000,1,49.0580
31290.0000,3129,2921.9656,0.0000,1000,1000,1000,1,49.1705
31300.0000,3130,2921.9902,0.0000,999,1000,999,1,48.9962
31310.0000,3131,2922.0146,0.0000,998,1000,999,1,48.9177
31320.0000,3132,2922.0393,0.0000,1000,1000,1000,1,48.9343
31330.0000,3133,2922.0640,0.0000,999,1000,1000,1,48.9508
31340.0000,3134,2922.0885,0.0000,1000,1000,1000,1,48.9011
31350.0000,3135,2922.1132,0.0000,999,999,1000,1,49.0136
31360.0000,3136,2922.1374,0.0000,1000,1000,1000,1,49.2214
31370.0000,3137,2922.1618,0.0000,1000,1000,997,1,49.1436
31380.0000,3138,2922.1863,0.0000,998,1000,1000,1,49.2562
31390.0000,3139,2922.2092,0.0000,999,1000,999,1,48.7036
31400.0000,3140,2922.2336,0.0000,1000,1000,997,1,48.6276
31410.0000,3141,2922.2573,0.0000,1000,999,999,1,48.8360
31420.0000,3142,2922.2815,0.0000,1000,1000,997,1,49.1387
31430.0000,3143,2922.3056,0.0000,1000,997,1000,1,48.7788
31440.0000,3144,2922.3300,0.0000,1000,1000,1000,1,48.7022
31450.0000,3145,2922.3545,0.0000,998,998,1000,1,48.5296
31460.0000,3146,2922.3788,0.0000,998,1000,1000,1,48.5472
31470.0000,3147,2922.4025,0.0000,1000,998,1000,1,48.3462
31480.0000,3148,2922.4267,0.0000,998,999,1000,1,48.1733
31490.0000,3149,2922.4509,0.0000,999,1000,1000,1,47.9063
31500.0000,3150,2922.4751,0.0000,1000,1000,1000,1,47.9238
31510.0000,3151,2922.4984,0.0000,1000,994,1000,1,47.9416
31520.0000,3152,2922.5220,0.0000,1000,999,1000,1,47.7699
31530.0000,3153,2922.5462,0.0000,1000,1000,1000,1,47.8824
31540.0000,3154,2922.5704,0.0000,1000,1000,999,1,47.8999
31550.0000,3155,2922.5944,0.0000,1000,1000,999,1,47.7284
31560.0000,3156,2922.6184,0.0000,998,1000,1000,1,47.4872
31570.0000,3157,2922.6422,0.0000,1000,1000,1000,1,47.7889
31580.0000,3158,2922.6665,0.0000,999,1000,999,1,47.9956
31590.0000,3159,2922.6902,0.0000,1000,999,999,1,47.9179
31600.0000,3160,2922.7138,0.0000,999,1000,1000,1,47.7453
31610.0000,3161,2922.7378,0.0000,999,1000,1000,1,47.5729
31620.0000,3162,2922.7616,0.0000,999,999,1000,1,47.4952
31630.0000,3163,2922.7858,0.0000,1000,999,999,1,47.5122
31640.0000,3164,2922.8096,0.0000,1000,1000,999,1,47.6238
31650.0000,3165,2922.8335,0.0000,999,1000,1000,1,47.6406
31660.0000,3166,2922.8574,0.0000,1000,1000,1000,1,47.6574
31670.0000,3167,2922.8814,0.0000,1000,1000,1000,1,47.7687
31680.0000,3168,2922.9051,0.0000,998,1000,1000,1,47.5960
31690.0000,3169,2922.9286,0.0000,998,1000,999,1,47.7075
31700.0000,3170,2922.9520,0.0000,998,1000,999,1,47.5360
31710.0000,3171,2922.9756,0.0000,1000,1000,999,1,47.4595
31720.0000,3172,2922.9995,0.0000,997,999,1000,1,47.4771
31730.0000,3173,2923.0231,0.0000,1000,1000,1000,1,47.4948
31740.0000,3174,2923.0470,0.0000,1000,1000,1000,1,47.5651
31750.0000,3175,2923.0710,0.0000,1000,1000,1000,1,47.6768
31760.0000,3176,2923.0950,0.0000,1000,998,1000,1,47.6941
31770.0000,3177,2923.1185,0.0000,999,997,999,1,47.8056
31780.0000,3178,2923.1418,0.0000,1000,1000,1000,1,47.9171
31790.0000,3179,2923.1656,0.0000,1000,999,1000,1,47.9342
31800.0000,3180,2923.1889,0.0000,1000,998,998,1,47.8566
31810.0000,3181,2923.2117,0.0000,999,999,1000,1,47.8726
31820.0000,3182,2923.2355,0.0000,1000,1000,1000,1,47.8898
31830.0000,3183,2923.2593,0.0000,999,999,999,1,47.8124
31840.0000,3184,2923.2829,0.0000,998,1000,1000,1,48.0172
31850.0000,3185,2923.3064,0.0000,1000,1000,999,1,48.0335
31860.0000,3186,2923.3301,0.0000,1000,999,1000,1,48.0502
31870.0000,3187,2923.3541,0.0000,1000,1000,1000,1,48.2548
31880.0000,3188,2923.3778,0.0000,1000,1000,999,1,47.8945
31890.0000,3189,2923.4012,0.0000,1000,1000,997,1,47.4404
31900.0000,3190,2923.4245,0.0000,999,999,1000,1,47.5505
31910.0000,3191,2923.4481,0.0000,1000,999,1000,1,47.8489
31920.0000,3192,2923.4716,0.0000,1000,1000,997,1,47.6768
31930.0000,3193,2923.4948,0.0000,1000,1000,998,1,47.5044
31940.0000,3194,2923.5176,0.0000,998,1000,996,1,47.4251
31950.0000,3195,2923.5404,0.0000,997,1000,999,1,47.5346
31960.0000,3196,2923.5638,0.0000,1000,1000,1000,1,47.4565
31970.0000,3197,2923.5876,0.0000,1000,1000,1000,1,47.6605
31980.0000,3198,2923.6114,0.0000,1000,1000,1000,1,47.8643
31990.0000,3199,2923.6348,0.0000,1000,1000,1000,1,47.9738
32000.0000,3200,2923.6583,0.0000,1000,999,999,1,47.9886
32010.0000,3201,2923.6816,0.0000,1000,1000,1000,1,48.0036
32020.0000,3202,2923.7052,0.0000,1000,999,1000,1,48.3010
32030.0000,3203,2923.7287,0.0000,1000,1000,999,1,48.4095
32040.0000,3204,2923.7518,0.0000,1000,997,1000,1,48.4238
32050.0000,3205,2923.7746,0.0000,1000,999,999,1,48.4382
32060.0000,3206,2923.7982,0.0000,1000,998,1000,1,48.2650
32070.0000,3207,2923.8215,0.0000,1000,998,999,1,48.1866
32080.0000,3208,2923.8448,0.0000,999,1000,1000,1,48.2959
32090.0000,3209,2923.8684,0.0000,1000,1000,999,1,48.3117
32100.0000,3210,2923.8920,0.0000,1000,999,1000,1,48.5146
32110.0000,3211,2923.9149,0.0000,999,1000,999,1,48.3419
32120.0000,3212,2923.9384,0.0000,1000,999,999,1,48.3568
32130.0000,3213,2923.9617,0.0000,998,1000,999,1,48.4658
32140.0000,3214,2923.9849,0.0000,998,999,1000,1,48.4813
32150.0000,3215,2924.0082,0.0000,1000,997,1000,1,48.4973
32160.0000,3216,2924.0314,0.0000,999,1000,1000,1,48.3270
32170.0000,3217,2924.0548,0.0000,1000,1000,999,1,47.9710
32180.0000,3218,2924.0774,0.0000,998,1000,1000,1,48.0806
32190.0000,3219,2924.1006,0.0000,1000,1000,1000,1,48.2834
32200.0000,3220,2924.1237,0.0000,999,1000,1000,1,48.0225
32210.0000,3221,2924.1461,0.0000,1000,1000,997,1,47.3917
32220.0000,3222,2924.1688,0.0000,999,997,1000,1,47.4102
32230.0000,3223,2924.1917,0.0000,1000,1000,1000,1,47.4292
32240.0000,3224,2924.2148,0.0000,997,999,999,1,47.4485
32250.0000,3225,2924.2374,0.0000,999,1000,1000,1,47.5603
32260.0000,3226,2924.2606,0.0000,1000,1000,1000,1,47.2137
32270.0000,3227,2924.2838,0.0000,999,1000,1000,1,47.1425
32280.0000,3228,2924.3070,0.0000,999,1000,1000,1,47.1625
32290.0000,3229,2924.3295,0.0000,999,1000,1000,1,46.7244
32300.0000,3230,2924.3527,0.0000,999,1000,1000,1,46.8361
32310.0000,3231,2924.3759,0.0000,1000,1000,1000,1,47.0394
32320.0000,3232,2924.3991,0.0000,999,1000,999,1,47.0589
32330.0000,3233,2924.4221,0.0000,999,1000,1000,1,47.0778
32340.0000,3234,2924.4452,0.0000,1000,1000,1000,1,47.0969
32350.0000,3235,2924.4684,0.0000,1000,1000,1000,1,47.1150
32360.0000,3236,2924.4910,0.0000,1000,999,1000,1,47.0411
32370.0000,3237,2924.5141,0.0000,999,999,1000,1,47.1513
32380.0000,3238,2924.5370,0.0000,999,999,1000,1,47.2611
32390.0000,3239,2924.5596,0.0000,1000,998,999,1,47.0030
32400.0000,3240,2924.5827,0.0000,998,1000,1000,1,47.1132
32410.0000,3241,2924.6058,0.0000,1000,999,1000,1,47.0395
32420.0000,3242,2924.6288,0.0000,999,999,1000,1,47.0575
32430.0000,3243,2924.6518,0.0000,1000,999,1000,1,47.2593
32440.0000,3244,2924.6748,0.0000,1000,1000,1000,1,47.3689
32450.0000,3245,2924.6976,0.0000,998,998,1000,1,47.2025
32460.0000,3246,2924.7202,0.0000,1000,1000,999,1,47.0360
32470.0000,3247,2924.7424,0.0000,1000,999,999,1,46.7782
32480.0000,3248,2924.7652,0.0000,1000,996,1000,1,46.8881
32490.0000,3249,2924.7873,0.0000,999,1000,999,1,46.5396
32500.0000,3250,2924.8101,0.0000,1000,1000,1000,1,46.6497
32510.0000,3251,2924.8329,0.0000,1000,1000,998,1,46.3934
32520.0000,3252,2924.8556,0.0000,1000,1000,998,1,46.1373
32530.0000,3253,2924.8781,0.0000,1000,997,1000,1,46.1562
32540.0000,3254,2924.9007,0.0000,1000,1000,999,1,46.1752
32550.0000,3255,2924.9236,0.0000,1000,999,1000,1,46.2854
32560.0000,3256,2924.9463,0.0000,1000,999,999,1,46.1218
32570.0000,3257,2924.9686,0.0000,999,998,1000,1,46.2319
32580.0000,3258,2924.9914,0.0000,1000,1000,1000,1,46.0680
32590.0000,3259,2925.0139,0.0000,1000,1000,1000,1,45.9953
32600.0000,3260,2925.0366,0.0000,1000,1000,1000,1,46.1052
32610.0000,3261,2925.0590,0.0000,1000,1000,998,1,45.7583
32620.0000,3262,2925.0813,0.0000,1000,999,1000,1,45.7775
32630.0000,3263,2925.1039,0.0000,1000,999,1000,1,45.7966
32640.0000,3264,2925.1263,0.0000,1000,1000,998,1,45.8972
32650.0000,3265,2925.1481,0.0000,1000,999,997,1,46.1894
32660.0000,3266,2925.1700,0.0000,998,998,1000,1,46.2071
32670.0000,3267,2925.1915,0.0000,998,1000,999,1,46.0417
32680.0000,3268,2925.2142,0.0000,1000,1000,1000,1,45.9680
32690.0000,3269,2925.2368,0.0000,998,1000,1000,1,45.9955
32700.0000,3270,2925.2595,0.0000,999,999,1000,1,46.1957
32710.0000,3271,2925.2816,0.0000,1000,999,998,1,46.0292
32720.0000,3272,2925.3039,0.0000,998,1000,1000,1,46.1375
32730.0000,3273,2925.3256,0.0000,1000,1000,998,1,45.9728
32740.0000,3274,2925.3480,0.0000,1000,1000,1000,1,45.8997
32750.0000,3275,2925.3706,0.0000,1000,997,1000,1,46.0999
32760.0000,3276,2925.3931,0.0000,999,999,1000,1,46.3000
32770.0000,3277,2925.4155,0.0000,1000,998,1000,1,46.3177
32780.0000,3278,2925.4379,0.0000,1000,999,1000,1,46.4265
32790.0000,3279,2925.4599,0.0000,1000,1000,999,1,46.2606
32800.0000,3280,2925.4821,0.0000,996,1000,999,1,46.1864
32810.0000,3281,2925.5039,0.0000,999,999,1000,1,46.2034
32820.0000,3282,2925.5264,0.0000,999,999,1000,1,46.3115
32830.0000,3283,2925.5486,0.0000,999,1000,1000,1,46.5106
32840.0000,3284,2925.5706,0.0000,1000,1000,1000,1,46.4347
32850.0000,3285,2925.5928,0.0000,999,1000,1000,1,46.5417
32860.0000,3286,2925.6153,0.0000,1000,1000,999,1,46.3744
32870.0000,3287,2925.6376,0.0000,1000,1000,1000,1,46.1977
32880.0000,3288,2925.6599,0.0000,999,999,1000,1,46.0411
32890.0000,3289,2925.6820,0.0000,998,1000,999,1,45.8647
32900.0000,3290,2925.7041,0.0000,1000,997,1000,1,45.8908
32910.0000,3291,2925.7258,0.0000,1000,1000,1000,1,46.0795
