timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
12460.0000,1246,2417.8461,0.0000,434,1000,1000,1,960.9238
12470.0000,1247,2417.8574,0.0000,432,1000,1000,1,960.9551
12480.0000,1248,2417.8669,0.0000,426,1000,1000,1,960.9864
12490.0000,1249,2417.8718,0.0000,418,1000,1000,1,961.0176
12500.0000,1250,2417.8732,0.0000,422,1000,1000,1,961.0488
12510.0000,1251,2417.8753,0.0000,419,1000,1000,1,961.0800
12520.0000,1252,2417.8776,0.0000,419,1000,1000,1,961.1110
12530.0000,1253,2417.8776,0.0000,416,1000,1000,1,961.1421
12540.0000,1254,2417.8771,0.0000,418,1000,1000,1,961.1731
12550.0000,1255,2417.8729,0.0000,407,1000,1000,1,961.2040
12560.0000,1256,2417.8664,0.0000,413,1000,1000,1,961.2349
12570.0000,1257,2417.8631,0.0000,414,1000,1000,1,961.2657
12580.0000,1258,2417.8646,0.0000,423,1000,1000,1,961.2965
12590.0000,1259,2417.8703,0.0000,423,1000,1000,1,961.3273
12600.0000,1260,2417.8694,0.0000,414,1000,1000,1,961.3580
12610.0000,1261,2417.8629,0.0000,406,1000,1000,1,961.3886
12620.0000,1262,2417.8504,0.0000,401,1000,1000,1,961.4192
12630.0000,1263,2417.8382,0.0000,406,1000,1000,1,961.4497
12640.0000,1264,2417.8265,0.0000,406,1000,1000,1,961.4802
12650.0000,1265,2417.8171,0.0000,405,1000,1000,1,961.5107
12660.0000,1266,2417.8074,0.0000,401,1000,1000,1,961.5411
12670.0000,1267,2417.7907,0.0000,395,1000,1000,1,961.5714
12680.0000,1268,2417.7748,0.0000,400,1000,1000,1,961.6018
12690.0000,1269,2417.7591,0.0000,396,1000,1000,1,961.6320
12700.0000,1270,2417.7395,0.0000,391,1000,1000,1,961.6622
12710.0000,1271,2417.7217,0.0000,401,1000,1000,1,961.6924
12720.0000,1272,2417.7061,0.0000,396,1000,1000,1,961.7225
12730.0000,1273,2417.6876,0.0000,395,1000,1000,1,961.7526
12740.0000,1274,2417.6700,0.0000,395,1000,1000,1,961.7826
12750.0000,1275,2417.6526,0.0000,396,1000,1000,1,961.8126
12760.0000,1276,2417.6355,0.0000,393,1000,1000,1,961.8425
12770.0000,1277,2417.6152,0.0000,396,1000,1000,1,961.8724
12780.0000,1278,2417.5957,0.0000,390,1000,1000,1,961.9022
12790.0000,1279,2417.5764,0.0000,395,1000,1000,1,961.9320
12800.0000,1280,2417.5572,0.0000,394,1000,1000,1,961.9617
12810.0000,1281,2417.5397,0.0000,396,1000,1000,1,961.9914
12820.0000,1282,2417.5201,0.0000,388,1000,1000,1,962.0211
12830.0000,1283,2417.4984,0.0000,388,1000,1000,1,962.0507
12840.0000,1284,2417.4740,0.0000,384,1000,1000,1,962.0802
12850.0000,1285,2417.4466,0.0000,379,1000,1000,1,962.1097
12860.0000,1286,2417.4177,0.0000,381,1000,1000,1,962.1392
12870.0000,1287,2417.3934,0.0000,390,1000,1000,1,962.1686
12880.0000,1288,2417.3724,0.0000,389,1000,1000,1,962.1980
12890.0000,1289,2417.3505,0.0000,391,1000,1000,1,962.2273
12900.0000,1290,2417.3305,0.0000,389,1000,1000,1,962.2566
12910.0000,1291,2417.3091,0.0000,386,1000,1000,1,962.2858
12920.0000,1292,2417.2859,0.0000,388,1000,1000,1,962.3150
12930.0000,1293,2417.2623,0.0000,387,1000,1000,1,962.3442
12940.0000,1294,2417.2399,0.0000,390,1000,1000,1,962.3733
12950.0000,1295,2417.2185,0.0000,388,1000,1000,1,962.4023
12960.0000,1296,2417.1952,0.0000,384,1000,1000,1,962.4313
12970.0000,1297,2417.1690,0.0000,383,1000,1000,1,962.4603
12980.0000,1298,2417.1408,0.0000,379,1000,1000,1,962.4892
12990.0000,1299,2417.1157,0.0000,387,1000,1000,1,962.5181
13000.0000,1300,2417.0943,0.0000,391,1000,1000,1,962.5469
13010.0000,1301,2417.0722,0.0000,387,1000,1000,1,962.5757
13020.0000,1302,2417.0509,0.0000,389,1000,1000,1,962.6045
13030.0000,1303,2417.0282,0.0000,385,1000,1000,1,962.6332
13040.0000,1304,2416.9975,0.0000,371,1000,1000,1,962.6618
13050.0000,1305,2416.9641,0.0000,378,1000,1000,1,962.6904
13060.0000,1306,2416.9362,0.0000,380,1000,1000,1,962.7190
13070.0000,1307,2416.9103,0.0000,384,1000,1000,1,962.7475
13080.0000,1308,2416.8859,0.0000,389,1000,1000,1,962.7760
13090.0000,1309,2416.8638,0.0000,390,1000,1000,1,962.8044
13100.0000,1310,2416.8444,0.0000,392,1000,1000,1,962.8328
13110.0000,1311,2416.8264,0.0000,391,1000,1000,1,962.8612
13120.0000,1312,2416.8056,0.0000,391,1000,1000,1,962.8895
13130.0000,1313,2416.7860,0.0000,392,1000,1000,1,962.9178
13140.0000,1314,2416.7647,0.0000,388,1000,1000,1,962.9460
13150.0000,1315,2416.7407,0.0000,381,1000,1000,1,962.9742
13160.0000,1316,2416.7118,0.0000,377,1000,1000,1,963.0023
13170.0000,1317,2416.6797,0.0000,372,1000,1000,1,963.0304
13180.0000,1318,2416.6430,0.0000,368,1000,1000,1,963.0584
13190.0000,1319,2416.6069,0.0000,370,1000,1000,1,963.0864
13200.0000,1320,2416.5727,0.0000,372,1000,1000,1,963.1144
13210.0000,1321,2416.5394,0.0000,371,1000,1000,1,963.1423
13220.0000,1322,2416.5073,0.0000,377,1000,1000,1,963.1702
13230.0000,1323,2416.4764,0.0000,376,1000,1000,1,963.1981
13240.0000,1324,2416.4463,0.0000,378,1000,1000,1,963.2258
13250.0000,1325,2416.4159,0.0000,370,1000,1000,1,963.2536
13260.0000,1326,2416.3792,0.0000,367,1000,1000,1,963.2813
13270.0000,1327,2416.3413,0.0000,364,1000,1000,1,963.3090
13280.0000,1328,2416.2972,0.0000,353,1000,1000,1,963.3366
13290.0000,1329,2416.2486,0.0000,351,1000,1000,1,963.3642
13300.0000,1330,2416.2009,0.0000,351,1000,1000,1,963.3917
13310.0000,1331,2416.1535,0.0000,354,1000,1000,1,963.4193
13320.0000,1332,2416.1041,0.0000,351,1000,1000,1,963.4467
13330.0000,1333,2416.0544,0.0000,349,1000,1000,1,963.4741
13340.0000,1334,2416.0032,0.0000,342,1000,1000,1,963.5015
13350.0000,1335,2415.9473,0.0000,343,1000,1000,1,963.5289
13360.0000,1336,2415.8927,0.0000,341,1000,1000,1,963.5562
13370.0000,1337,2415.8372,0.0000,345,1000,1000,1,963.5834
13380.0000,1338,2415.7857,0.0000,348,1000,1000,1,963.6106
13390.0000,1339,2415.7345,0.0000,347,1000,1000,1,963.6378
13400.0000,1340,2415.6839,0.0000,345,1000,1000,1,963.6649
13410.0000,1341,2415.6320,0.0000,348,1000,1000,1,963.6920
13420.0000,1342,2415.5796,0.0000,343,1000,1000,1,963.7191
13430.0000,1343,2415.5241,0.0000,339,1000,1000,1,963.7461
13440.0000,1344,2415.4661,0.0000,336,1000,1000,1,963.7731
13450.0000,1345,2415.4060,0.0000,333,1000,1000,1,963.8000
13460.0000,1346,2415.3430,0.0000,335,1000,1000,1,963.8269
13470.0000,1347,2415.2855,0.0000,341,1000,1000,1,963.8538
13480.0000,1348,2415.2318,0.0000,344,1000,1000,1,963.8806
13490.0000,1349,2415.1792,0.0000,349,1000,1000,1,963.9074
13500.0000,1350,2415.1301,0.0000,348,1000,1000,1,963.9341
13510.0000,1351,2415.0802,0.0000,353,1000,1000,1,963.9608
13520.0000,1352,2415.0324,0.0000,351,1000,1000,1,963.9874
13530.0000,1353,2414.9847,0.0000,352,1000,1000,1,964.0141
13540.0000,1354,2414.9432,0.0000,360,1000,1000,1,964.0406
13550.0000,1355,2414.8973,0.0000,349,1000,1000,1,964.0672
13560.0000,1356,2414.8474,0.0000,347,1000,1000,1,964.0937
13570.0000,1357,2414.7972,0.0000,348,1000,1000,1,964.1201
13580.0000,1358,2414.7484,0.0000,349,1000,1000,1,964.1466
13590.0000,1359,2414.6954,0.0000,340,1000,1000,1,964.1729
13600.0000,1360,2414.6395,0.0000,337,1000,1000,1,964.1993
13610.0000,1361,2414.5826,0.0000,340,1000,1000,1,964.2256
13620.0000,1362,2414.5257,0.0000,338,1000,1000,1,964.2519
13630.0000,1363,2414.4701,0.0000,342,1000,1000,1,964.2781
13640.0000,1364,2414.4161,0.0000,341,1000,1000,1,964.3043
13650.0000,1365,2414.3627,0.0000,341,1000,1000,1,964.3304
13660.0000,1366,2414.3076,0.0000,335,1000,1000,1,964.3565
13670.0000,1367,2414.2481,0.0000,329,1000,1000,1,964.3826
13680.0000,1368,2414.1864,0.0000,333,1000,1000,1,964.4086
13690.0000,1369,2414.1295,0.0000,337,1000,1000,1,964.4346
13700.0000,1370,2414.0738,0.0000,338,1000,1000,1,964.4606
13710.0000,1371,2414.0204,0.0000,345,1000,1000,1,964.4865
13720.0000,1372,2413.9693,0.0000,342,1000,1000,1,964.5124
13730.0000,1373,2413.9171,0.0000,345,1000,1000,1,964.5383
13740.0000,1374,2413.8677,0.0000,349,1000,1000,1,964.5641
13750.0000,1375,2413.8228,0.0000,355,1000,1000,1,964.5898
13760.0000,1376,2413.7793,0.0000,350,1000,1000,1,964.6156
13770.0000,1377,2413.7340,0.0000,352,1000,1000,1,964.6413
13780.0000,1378,2413.6894,0.0000,349,1000,1000,1,964.6669
13790.0000,1379,2413.6405,0.0000,349,1000,1000,1,964.6925
13800.0000,1380,2413.5941,0.0000,350,1000,1000,1,964.7181
13810.0000,1381,2413.5488,0.0000,351,1000,1000,1,964.7437
13820.0000,1382,2413.5051,0.0000,357,1000,1000,1,964.7692
13830.0000,1383,2413.4610,0.0000,352,1000,1000,1,964.7947
13840.0000,1384,2413.4151,0.0000,349,1000,1000,1,964.8201
13850.0000,1385,2413.3693,0.0000,350,1000,1000,1,964.8455
13860.0000,1386,2413.3238,0.0000,346,1000,1000,1,964.8709
13870.0000,1387,2413.2776,0.0000,351,1000,1000,1,964.8962
13880.0000,1388,2413.2310,0.0000,348,1000,1000,1,964.9215
13890.0000,1389,2413.1855,0.0000,350,1000,1000,1,964.9467
13900.0000,1390,2413.1395,0.0000,350,1000,1000,1,964.9720
13910.0000,1391,2413.0954,0.0000,353,1000,1000,1,964.9971
13920.0000,1392,2413.0531,0.0000,353,1000,1000,1,965.0223
13930.0000,1393,2413.0083,0.0000,352,1000,1000,1,965.0474
13940.0000,1394,2412.9645,0.0000,351,1000,1000,1,965.0725
13950.0000,1395,2412.9174,0.0000,345,1000,1000,1,965.0975
13960.0000,1396,2412.8684,0.0000,344,1000,1000,1,965.1225
13970.0000,1397,2412.8189,0.0000,342,1000,1000,1,965.1475
13980.0000,1398,2412.7670,0.0000,339,1000,1000,1,965.1724
13990.0000,1399,2412.7161,0.0000,344,1000,1000,1,965.1973
14000.0000,1400,2412.6651,0.0000,336,1000,1000,1,965.2222
14010.0000,1401,2412.6091,0.0000,336,1000,1000,1,965.2470
14020.0000,1402,2412.5538,0.0000,338,1000,1000,1,965.2718
14030.0000,1403,2412.5029,0.0000,342,1000,1000,1,965.2965
14040.0000,1404,2412.4519,0.0000,343,1000,1000,1,965.3212
14050.0000,1405,2412.4012,0.0000,344,1000,1000,1,965.3459
14060.0000,1406,2412.3504,0.0000,338,1000,1000,1,965.3706
14070.0000,1407,2412.2953,0.0000,336,1000,1000,1,965.3952
14080.0000,1408,2412.2417,0.0000,340,1000,1000,1,965.4198
14090.0000,1409,2412.1928,0.0000,344,1000,1000,1,965.4443
14100.0000,1410,2412.1442,0.0000,344,1000,1000,1,965.4688
14110.0000,1411,2412.0948,0.0000,342,1000,1000,1,965.4933
14120.0000,1412,2412.0421,0.0000,337,1000,1000,1,965.5177
14130.0000,1413,2411.9900,0.0000,336,1000,1000,1,965.5421
14140.0000,1414,2411.9398,0.0000,342,1000,1000,1,965.5665
14150.0000,1415,2411.8900,0.0000,346,1000,1000,1,965.5908
14160.0000,1416,2411.8407,0.0000,335,1000,1000,1,965.6151
14170.0000,1417,2411.7836,0.0000,332,1000,1000,1,965.6394
14180.0000,1418,2411.7276,0.0000,333,1000,1000,1,965.6636
14190.0000,1419,2411.6689,0.0000,327,1000,1000,1,965.6878
14200.0000,1420,2411.6093,0.0000,328,1000,1000,1,965.7120
14210.0000,1421,2411.5478,0.0000,324,1000,1000,1,965.7361
14220.0000,1422,2411.4845,0.0000,320,1000,1000,1,965.7602
14230.0000,1423,2411.4202,0.0000,316,1000,1000,1,965.7843
14240.0000,1424,2411.3539,0.0000,318,1000,1000,1,965.8083
14250.0000,1425,2411.2882,0.0000,318,1000,1000,1,965.8323
14260.0000,1426,2411.2203,0.0000,314,1000,1000,1,965.8563
14270.0000,1427,2411.1528,0.0000,310,1000,1000,1,965.8802
14280.0000,1428,2411.0847,0.0000,316,1000,1000,1,965.9041
14290.0000,1429,2411.0193,0.0000,317,1000,1000,1,965.9279
14300.0000,1430,2410.9522,0.0000,309,1000,1000,1,965.9518
14310.0000,1431,2410.8803,0.0000,302,1000,1000,1,965.9756
14320.0000,1432,2410.8020,0.0000,299,1000,1000,1,965.9993
14330.0000,1433,2410.7259,0.0000,302,1000,1000,1,966.0230
14340.0000,1434,2410.6497,0.0000,302,1000,1000,1,966.0467
14350.0000,1435,2410.5713,0.0000,296,1000,1000,1,966.0704
14360.0000,1436,2410.4906,0.0000,295,1000,1000,1,966.0940
14370.0000,1437,2410.4080,0.0000,290,1000,1000,1,966.1176
14380.0000,1438,2410.3234,0.0000,291,1000,1000,1,966.1412
14390.0000,1439,2410.2413,0.0000,290,1000,1000,1,966.1647
14400.0000,1440,2410.1576,0.0000,287,1000,1000,1,966.1882
14410.0000,1441,2410.0724,0.0000,286,1000,1000,1,966.2117
14420.0000,1442,2409.9872,0.0000,291,1000,1000,1,966.2351
14430.0000,1443,2409.9021,0.0000,288,1000,1000,1,966.2585
14440.0000,1444,2409.8173,0.0000,291,1000,1000,1,966.2819
14450.0000,1445,2409.7360,0.0000,289,1000,1000,1,966.3052
14460.0000,1446,2409.6526,0.0000,289,1000,1000,1,966.3285
14470.0000,1447,2409.5678,0.0000,286,1000,1000,1,966.3518
14480.0000,1448,2409.4807,0.0000,283,1000,1000,1,966.3750
14490.0000,1449,2409.3918,0.0000,279,1000,1000,1,966.3982
14500.0000,1450,2409.3004,0.0000,275,1000,1000,1,966.4214
14510.0000,1451,2409.2068,0.0000,270,1000,1000,1,966.4445
14520.0000,1452,2409.1096,0.0000,267,1000,1000,1,966.4676
14530.0000,1453,2409.0104,0.0000,268,1000,1000,1,966.4907
14540.0000,1454,2408.9132,0.0000,267,1000,1000,1,966.5138
14550.0000,1455,2408.8174,0.0000,271,1000,1000,1,966.5368
14560.0000,1456,2408.7192,0.0000,263,1000,1000,1,966.5598
14570.0000,1457,2408.6198,0.0000,261,1000,1000,1,966.5827
14580.0000,1458,2408.5189,0.0000,262,1000,1000,1,966.6056
14590.0000,1459,2408.4180,0.0000,259,1000,1000,1,966.6285
14600.0000,1460,2408.3170,0.0000,262,1000,1000,1,966.6514
14610.0000,1461,2408.2165,0.0000,261,1000,1000,1,966.6742
14620.0000,1462,2408.1142,0.0000,253,1000,1000,1,966.6970
14630.0000,1463,2408.0065,0.0000,247,1000,1000,1,966.7198
14640.0000,1464,2407.8959,0.0000,243,1000,1000,1,966.7425
14650.0000,1465,2407.7835,0.0000,240,1000,1000,1,966.7652
14660.0000,1466,2407.6712,0.0000,248,1000,1000,1,966.7879
14670.0000,1467,2407.5618,0.0000,248,1000,1000,1,966.8105
14680.0000,1468,2407.4540,0.0000,251,1000,1000,1,966.8331
14690.0000,1469,2407.3473,0.0000,250,1000,1000,1,966.8557
14700.0000,1470,2407.2406,0.0000,254,1000,1000,1,966.8782
14710.0000,1471,2407.1353,0.0000,251,1000,1000,1,966.9008
14720.0000,1472,2407.0300,0.0000,255,1000,1000,1,966.9232
14730.0000,1473,2406.9254,0.0000,250,1000,1000,1,966.9457
14740.0000,1474,2406.8182,0.0000,248,1000,1000,1,966.9681
14750.0000,1475,2406.7079,0.0000,240,1000,1000,1,966.9905
14760.0000,1476,2406.5950,0.0000,241,1000,1000,1,967.0129
14770.0000,1477,2406.4832,0.0000,241,1000,1000,1,967.0352
14780.0000,1478,2406.3690,0.0000,237,1000,1000,1,967.0575
14790.0000,1479,2406.2518,0.0000,232,1000,1000,1,967.0798
14800.0000,1480,2406.1329,0.0000,229,1000,1000,1,967.1020
14810.0000,1481,2406.0110,0.0000,223,1000,1000,1,967.1243
14820.0000,1482,2405.8903,0.0000,229,1000,1000,1,967.1464
14830.0000,1483,2405.7697,0.0000,228,1000,1000,1,967.1686
14840.0000,1484,2405.6505,0.0000,230,1000,1000,1,967.1907
14850.0000,1485,2405.5296,0.0000,226,1000,1000,1,967.2128
14860.0000,1486,2405.4071,0.0000,223,1000,1000,1,967.2349
14870.0000,1487,2405.2850,0.0000,227,1000,1000,1,967.2569
14880.0000,1488,2405.1637,0.0000,221,1000,1000,1,967.2789
14890.0000,1489,2405.0410,0.0000,222,1000,1000,1,967.3009
14900.0000,1490,2404.9195,0.0000,226,1000,1000,1,967.3228
14910.0000,1491,2404.7982,0.0000,225,1000,1000,1,967.3448
14920.0000,1492,2404.6783,0.0000,227,1000,1000,1,967.3666
14930.0000,1493,2404.5551,0.0000,216,1000,1000,1,967.3885
14940.0000,1494,2404.4297,0.0000,218,1000,1000,1,967.4103
14950.0000,1495,2404.3009,0.0000,211,1000,1000,1,967.4321
14960.0000,1496,2404.1708,0.0000,206,1000,1000,1,967.4539
14970.0000,1497,2404.0361,0.0000,201,1000,1000,1,967.4756
14980.0000,1498,2403.9001,0.0000,200,1000,1000,1,967.4973
14990.0000,1499,2403.7669,0.0000,207,1000,1000,1,967.5190
15000.0000,1500,2403.6384,0.0000,215,1000,1000,1,967.5407
15010.0000,1501,2403.5134,0.0000,217,1000,1000,1,967.5623
15020.0000,1502,2403.3903,0.0000,219,1000,1000,1,967.5839
15030.0000,1503,2403.2676,0.0000,219,1000,1000,1,967.6055
15040.0000,1504,2403.1469,0.0000,224,1000,1000,1,967.6270
15050.0000,1505,2403.0280,0.0000,227,1000,1000,1,967.6485
15060.0000,1506,2402.9092,0.0000,222,1000,1000,1,967.6700
15070.0000,1507,2402.7884,0.0000,221,1000,1000,1,967.6915
15080.0000,1508,2402.6689,0.0000,226,1000,1000,1,967.7129
15090.0000,1509,2402.5543,0.0000,235,1000,1000,1,967.7343
15100.0000,1510,2402.4439,0.0000,236,1000,1000,1,967.7556
15110.0000,1511,2402.3340,0.0000,236,1000,1000,1,967.7770
15120.0000,1512,2402.2228,0.0000,237,1000,1000,1,967.7983
15130.0000,1513,2402.1144,0.0000,235,1000,1000,1,967.8196
15140.0000,1514,2402.0038,0.0000,236,1000,1000,1,967.8408
15150.0000,1515,2401.8915,0.0000,230,1000,1000,1,967.8621
15160.0000,1516,2401.7781,0.0000,230,1000,1000,1,967.8833
15170.0000,1517,2401.6671,0.0000,237,1000,1000,1,967.9044
15180.0000,1518,2401.5582,0.0000,234,1000,1000,1,967.9256
15190.0000,1519,2401.4453,0.0000,233,1000,1000,1,967.9467
15200.0000,1520,2401.3339,0.0000,227,1000,1000,1,967.9678
15210.0000,1521,2401.2190,0.0000,228,1000,1000,1,967.9888
15220.0000,1522,2401.1055,0.0000,230,1000,1000,1,968.0099
15230.0000,1523,2400.9907,0.0000,221,1000,1000,1,968.0309
15240.0000,1524,2400.8733,0.0000,223,1000,1000,1,968.0519
15250.0000,1525,2400.7559,0.0000,222,1000,1000,1,968.0728
15260.0000,1526,2400.6377,0.0000,219,1000,1000,1,968.0937
15270.0000,1527,2400.5202,0.0000,221,1000,1000,1,968.1146
15280.0000,1528,2400.4021,0.0000,223,1000,1000,1,968.1355
15290.0000,1529,2400.2871,0.0000,225,1000,1000,1,968.1563
15300.0000,1530,2400.1715,0.0000,223,1000,1000,1,968.1771
15310.0000,1531,2400.0569,0.0000,226,1000,1000,1,968.1979
15320.0000,1532,2399.9444,0.0000,230,1000,1000,1,968.2187
15330.0000,1533,2399.8331,0.0000,227,1000,1000,1,968.2394
15340.0000,1534,2399.7200,0.0000,226,1000,1000,1,968.2601
15350.0000,1535,2399.6083,0.0000,231,1000,1000,1,968.2808
15360.0000,1536,2399.5007,0.0000,236,1000,1000,1,968.3014
15370.0000,1537,2399.3984,0.0000,243,1000,1000,1,968.3221
15380.0000,1538,2399.2958,0.0000,241,1000,1000,1,968.3427
15390.0000,1539,2399.1914,0.0000,237,1000,1000,1,968.3632
15400.0000,1540,2399.0886,0.0000,241,1000,1000,1,968.3838
15410.0000,1541,2398.9841,0.0000,232,1000,1000,1,968.4043
15420.0000,1542,2398.8762,0.0000,234,1000,1000,1,968.4248
15430.0000,1543,2398.7701,0.0000,235,1000,1000,1,968.4453
15440.0000,1544,2398.6651,0.0000,241,1000,1000,1,968.4657
15450.0000,1545,2398.5634,0.0000,242,1000,1000,1,968.4861
15460.0000,1546,2398.4621,0.0000,242,1000,1000,1,968.5065
15470.0000,1547,2398.3614,0.0000,242,1000,1000,1,968.5268
15480.0000,1548,2398.2606,0.0000,239,1000,1000,1,968.5472
15490.0000,1549,2398.1584,0.0000,238,1000,1000,1,968.5675
15500.0000,1550,2398.0565,0.0000,242,1000,1000,1,968.5878
15510.0000,1551,2397.9565,0.0000,240,1000,1000,1,968.6080
15520.0000,1552,2397.8532,0.0000,241,1000,1000,1,968.6282
15530.0000,1553,2397.7525,0.0000,243,1000,1000,1,968.6484
15540.0000,1554,2397.6532,0.0000,242,1000,1000,1,968.6686
15550.0000,1555,2397.5508,0.0000,239,1000,1000,1,968.6888
15560.0000,1556,2397.4519,0.0000,243,1000,1000,1,968.7089
15570.0000,1557,2397.3515,0.0000,243,1000,1000,1,968.7290
15580.0000,1558,2397.2504,0.0000,239,1000,1000,1,968.7491
15590.0000,1559,2397.1479,0.0000,238,1000,1000,1,968.7691
15600.0000,1560,2397.0434,0.0000,234,1000,1000,1,968.7891
15610.0000,1561,2396.9388,0.0000,236,1000,1000,1,968.8091
15620.0000,1562,2396.8337,0.0000,237,1000,1000,1,968.8291
15630.0000,1563,2396.7306,0.0000,237,1000,1000,1,968.8490
15640.0000,1564,2396.6276,0.0000,236,1000,1000,1,968.8689
15650.0000,1565,2396.5216,0.0000,228,1000,1000,1,968.8888
15660.0000,1566,2396.4093,0.0000,217,1000,1000,1,968.9087
15670.0000,1567,2396.2934,0.0000,211,1000,1000,1,968.9285
15680.0000,1568,2396.1758,0.0000,214,1000,1000,1,968.9484
15690.0000,1569,2396.0615,0.0000,217,1000,1000,1,968.9681
15700.0000,1570,2395.9476,0.0000,217,1000,1000,1,968.9879
15710.0000,1571,2395.8324,0.0000,215,1000,1000,1,969.0077
15720.0000,1572,2395.7184,0.0000,216,1000,1000,1,969.0274
15730.0000,1573,2395.6045,0.0000,215,1000,1000,1,969.0471
15740.0000,1574,2395.4909,0.0000,218,1000,1000,1,969.0667
15750.0000,1575,2395.3788,0.0000,219,1000,1000,1,969.0864
15760.0000,1576,2395.2665,0.0000,218,1000,1000,1,969.1060
15770.0000,1577,2395.1533,0.0000,216,1000,1000,1,969.1256
15780.0000,1578,2395.0383,0.0000,211,1000,1000,1,969.1451
15790.0000,1579,2394.9190,0.0000,204,1000,1000,1,969.1647
15800.0000,1580,2394.7976,0.0000,202,1000,1000,1,969.1842
15810.0000,1581,2394.6747,0.0000,200,1000,1000,1,969.2037
15820.0000,1582,2394.5516,0.0000,198,1000,1000,1,969.2231
15830.0000,1583,2394.4297,0.0000,203,1000,1000,1,969.2426
15840.0000,1584,2394.3091,0.0000,204,1000,1000,1,969.2620
15850.0000,1585,2394.1919,0.0000,209,1000,1000,1,969.2814
15860.0000,1586,2394.0754,0.0000,206,1000,1000,1,969.3008
15870.0000,1587,2393.9606,0.0000,215,1000,1000,1,969.3201
15880.0000,1588,2393.8475,0.0000,213,1000,1000,1,969.3394
15890.0000,1589,2393.7328,0.0000,212,1000,1000,1,969.3587
15900.0000,1590,2393.6181,0.0000,208,1000,1000,1,969.3780
15910.0000,1591,2393.5020,0.0000,214,1000,1000,1,969.3972
15920.0000,1592,2393.3919,0.0000,221,1000,1000,1,969.4165
15930.0000,1593,2393.2851,0.0000,225,1000,1000,1,969.4357
15940.0000,1594,2393.1796,0.0000,226,1000,1000,1,969.4548
15950.0000,1595,2393.0781,0.0000,234,1000,1000,1,969.4740
15960.0000,1596,2392.9778,0.0000,232,1000,1000,1,969.4931
15970.0000,1597,2392.8779,0.0000,232,1000,1000,1,969.5122
15980.0000,1598,2392.7781,0.0000,240,1000,1000,1,969.5313
15990.0000,1599,2392.6810,0.0000,236,1000,1000,1,969.5504
16000.0000,1600,2392.5826,0.0000,234,1000,1000,1,969.5694
16010.0000,1601,2392.4813,0.0000,226,1000,1000,1,969.5884
16020.0000,1602,2392.3727,0.0000,213,1000,1000,1,969.6074
16030.0000,1603,2392.2645,0.0000,217,1000,1000,1,969.6263
16040.0000,1604,2392.1551,0.0000,220,1000,1000,1,969.6453
16050.0000,1605,2392.0452,0.0000,213,1000,1000,1,969.6642
16060.0000,1606,2391.9342,0.0000,214,1000,1000,1,969.6831
16070.0000,1607,2391.8243,0.0000,219,1000,1000,1,969.7019
16080.0000,1608,2391.7156,0.0000,213,1000,1000,1,969.7208
16090.0000,1609,2391.6051,0.0000,217,1000,1000,1,969.7396
16100.0000,1610,2391.4959,0.0000,222,1000,1000,1,969.7584
16110.0000,1611,2391.3900,0.0000,217,1000,1000,1,969.7772
16120.0000,1612,2391.2784,0.0000,208,1000,1000,1,969.7959
16130.0000,1613,2391.1625,0.0000,207,1000,1000,1,969.8146
16140.0000,1614,2391.0483,0.0000,209,1000,1000,1,969.8333
16150.0000,1615,2390.9355,0.0000,212,1000,1000,1,969.8520
16160.0000,1616,2390.8252,0.0000,215,1000,1000,1,969.8707
16170.0000,1617,2390.7166,0.0000,213,1000,1000,1,969.8893
16180.0000,1618,2390.6043,0.0000,209,1000,1000,1,969.9079
16190.0000,1619,2390.4909,0.0000,206,1000,1000,1,969.9265
16200.0000,1620,2390.3757,0.0000,201,1000,1000,1,969.9451
16210.0000,1621,2390.2597,0.0000,203,1000,1000,1,969.9636
16220.0000,1622,2390.1429,0.0000,201,1000,1000,1,969.9821
16230.0000,1623,2390.0296,0.0000,209,1000,1000,1,970.0006
16240.0000,1624,2389.9174,0.0000,207,1000,1000,1,970.0191
