timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2459.7230,0.0000,1000,1000,998,1,354.6137
4250.0000,425,2460.9915,0.0000,1000,1000,1000,1,354.1595
4260.0000,426,2462.2528,0.0000,998,999,1000,1,353.0432
4270.0000,427,2463.5094,0.0000,1000,1000,1000,1,351.9244
4280.0000,428,2464.7582,0.0000,1000,999,1000,1,349.4894
4290.0000,429,2466.0007,0.0000,1000,999,996,1,347.7177
4300.0000,430,2467.2317,0.0000,999,1000,999,1,345.9508
4310.0000,431,2468.4647,0.0000,1000,1000,999,1,346.8112
4320.0000,432,2469.6935,0.0000,1000,999,1000,1,345.0362
4330.0000,433,2470.9172,0.0000,1000,1000,1000,1,345.2345
4340.0000,434,2472.1342,0.0000,1000,1000,999,1,344.1142
4350.0000,435,2473.3440,0.0000,1000,999,1000,1,342.9953
4360.0000,436,2474.5491,0.0000,999,1000,1000,1,341.8767
4370.0000,437,2475.7485,0.0000,1000,1000,1000,1,340.1020
4380.0000,438,2476.9430,0.0000,1000,1000,998,1,338.9686
4390.0000,439,2478.1266,0.0000,999,1000,998,1,339.1610
4400.0000,440,2479.2982,0.0000,998,1000,998,1,338.6941
4410.0000,441,2480.4659,0.0000,995,999,1000,1,336.9099
4420.0000,442,2481.6329,0.0000,1000,999,1000,1,337.0931
4430.0000,443,2482.7996,0.0000,1000,1000,1000,1,336.6231
4440.0000,444,2483.9633,0.0000,1000,1000,1000,1,334.8425
4450.0000,445,2485.1199,0.0000,1000,999,1000,1,334.3719
4460.0000,446,2486.2730,0.0000,1000,1000,1000,1,333.8999
4470.0000,447,2487.4207,0.0000,999,999,1000,1,332.7715
4480.0000,448,2488.5621,0.0000,1000,1000,1000,1,330.9895
4490.0000,449,2489.6964,0.0000,1000,998,1000,1,329.2088
4500.0000,450,2490.8274,0.0000,999,999,1000,1,328.6385
4510.0000,451,2491.9544,0.0000,999,999,1000,1,329.4743
4520.0000,452,2493.0755,0.0000,1000,999,1000,1,330.9577
4530.0000,453,2494.1934,0.0000,1000,1000,1000,1,331.7807
4540.0000,454,2495.3070,0.0000,1000,1000,1000,1,332.5996
4550.0000,455,2496.4149,0.0000,1000,999,1000,1,332.7571
4560.0000,456,2497.5174,0.0000,1000,1000,1000,1,332.2577
4570.0000,457,2498.6159,0.0000,1000,999,999,1,333.0641
4580.0000,458,2499.7066,0.0000,996,1000,1000,1,333.8670
4590.0000,459,2500.7857,0.0000,995,1000,999,1,332.7055
4600.0000,460,2501.8623,0.0000,996,997,999,1,332.2009
4610.0000,461,2502.9379,0.0000,1000,1000,999,1,332.3499
4620.0000,462,2504.0108,0.0000,1000,1000,1000,1,329.9065
4630.0000,463,2505.0796,0.0000,1000,999,999,1,326.8297
4640.0000,464,2506.1443,0.0000,1000,1000,998,1,325.0572
4650.0000,465,2507.1955,0.0000,999,1000,997,1,321.3680
4660.0000,466,2508.2493,0.0000,998,1000,1000,1,322.1837
4670.0000,467,2509.2997,0.0000,1000,997,1000,1,321.0823
4680.0000,468,2510.3440,0.0000,999,1000,1000,1,321.2599
4690.0000,469,2511.3841,0.0000,1000,1000,999,1,318.9015
4700.0000,470,2512.4230,0.0000,1000,1000,1000,1,320.3504
4710.0000,471,2513.4461,0.0000,1000,1000,996,1,318.0053
4720.0000,472,2514.4692,0.0000,1000,1000,1000,1,317.5594
4730.0000,473,2515.4937,0.0000,1000,1000,1000,1,317.7481
4740.0000,474,2516.5147,0.0000,1000,1000,1000,1,318.5632
4750.0000,475,2517.5309,0.0000,1000,1000,1000,1,318.7522
4760.0000,476,2518.5430,0.0000,998,1000,1000,1,319.5616
4770.0000,477,2519.5498,0.0000,1000,1000,1000,1,319.7463
4780.0000,478,2520.5532,0.0000,999,1000,999,1,317.4561
4790.0000,479,2521.5526,0.0000,1000,1000,1000,1,316.4078
4800.0000,480,2522.5457,0.0000,999,997,999,1,315.3625
4810.0000,481,2523.5335,0.0000,1000,1000,1000,1,313.7083
4820.0000,482,2524.5192,0.0000,1000,999,1000,1,311.4459
4830.0000,483,2525.5014,0.0000,1000,999,998,1,311.0329
4840.0000,484,2526.4768,0.0000,1000,1000,1000,1,311.2309
4850.0000,485,2527.4505,0.0000,1000,1000,1000,1,310.8197
4860.0000,486,2528.4200,0.0000,1000,1000,1000,1,310.4085
4870.0000,487,2529.3868,0.0000,1000,999,1000,1,310.6080
4880.0000,488,2530.3447,0.0000,999,1000,1000,1,308.9849
4890.0000,489,2531.3030,0.0000,999,1000,1000,1,309.1889
4900.0000,490,2532.2559,0.0000,1000,1000,1000,1,309.3909
4910.0000,491,2533.2075,0.0000,998,1000,1000,1,308.9920
4920.0000,492,2534.1543,0.0000,1000,1000,997,1,307.3953
4930.0000,493,2535.0969,0.0000,1000,1000,1000,1,307.6011
4940.0000,494,2536.0363,0.0000,1000,999,1000,1,307.2094
4950.0000,495,2536.9720,0.0000,1000,999,999,1,308.0112
4960.0000,496,2537.9034,0.0000,1000,1000,1000,1,307.0171
4970.0000,497,2538.8289,0.0000,999,999,998,1,304.8439
4980.0000,498,2539.7536,0.0000,1000,1000,1000,1,305.0546
4990.0000,499,2540.6747,0.0000,999,999,1000,1,305.2624
5000.0000,500,2541.5909,0.0000,997,1000,999,1,305.4678
5010.0000,501,2542.5013,0.0000,1000,999,999,1,303.8983
5020.0000,502,2543.4105,0.0000,1000,1000,1000,1,304.1055
5030.0000,503,2544.3168,0.0000,1000,1000,998,1,302.5496
5040.0000,504,2545.2177,0.0000,1000,1000,998,1,301.5834
5050.0000,505,2546.1164,0.0000,1000,1000,999,1,298.8668
5060.0000,506,2547.0122,0.0000,1000,1000,1000,1,298.4996
5070.0000,507,2547.9046,0.0000,1000,1000,999,1,298.7158
5080.0000,508,2548.7920,0.0000,999,999,1000,1,298.9306
5090.0000,509,2549.6763,0.0000,999,1000,999,1,299.7261
5100.0000,510,2550.5559,0.0000,1000,999,1000,1,299.3540
5110.0000,511,2551.4327,0.0000,1000,1000,1000,1,298.4053
5120.0000,512,2552.3054,0.0000,1000,1000,1000,1,298.0370
5130.0000,513,2553.1768,0.0000,1000,1000,1000,1,298.2466
5140.0000,514,2554.0445,0.0000,1000,1000,1000,1,298.4549
5150.0000,515,2554.9086,0.0000,1000,998,1000,1,297.5049
5160.0000,516,2555.7684,0.0000,1000,1000,1000,1,298.2895
5170.0000,517,2556.6232,0.0000,998,999,1000,1,296.7671
5180.0000,518,2557.4789,0.0000,1000,1000,1000,1,297.5503
5190.0000,519,2558.3258,0.0000,999,999,1000,1,297.1793
5200.0000,520,2559.1728,0.0000,1000,1000,998,1,296.8088
5210.0000,521,2560.0164,0.0000,1000,1000,1000,1,295.8658
5220.0000,522,2560.8581,0.0000,1000,1000,1000,1,294.3551
5230.0000,523,2561.6968,0.0000,1000,1000,1000,1,291.7070
5240.0000,524,2562.5310,0.0000,999,999,1000,1,291.3475
5250.0000,525,2563.3614,0.0000,1000,1000,1000,1,290.9900
5260.0000,526,2564.1888,0.0000,1000,1000,1000,1,289.5024
5270.0000,527,2565.0139,0.0000,1000,1000,999,1,287.4526
5280.0000,528,2565.8333,0.0000,1000,1000,1000,1,286.5369
5290.0000,529,2566.6508,0.0000,998,1000,1000,1,286.1911
5300.0000,530,2567.4650,0.0000,999,999,999,1,285.8470
5310.0000,531,2568.2767,0.0000,1000,1000,999,1,285.5078
5320.0000,532,2569.0861,0.0000,1000,1000,998,1,282.9315
5330.0000,533,2569.8928,0.0000,999,1000,1000,1,282.0431
5340.0000,534,2570.6971,0.0000,1000,1000,1000,1,282.8312
5350.0000,535,2571.4977,0.0000,1000,1000,1000,1,283.6166
5360.0000,536,2572.2946,0.0000,1000,1000,1000,1,282.7378
5370.0000,537,2573.0902,0.0000,1000,1000,1000,1,283.5207
5380.0000,538,2573.8795,0.0000,999,998,1000,1,282.0920
5390.0000,539,2574.6658,0.0000,1000,999,998,1,280.6704
5400.0000,540,2575.4506,0.0000,999,999,998,1,280.9014
5410.0000,541,2576.2293,0.0000,999,1000,999,1,280.5776
5420.0000,542,2577.0092,0.0000,1000,999,1000,1,280.8074
5430.0000,543,2577.7873,0.0000,1000,1000,1000,1,280.4866
5440.0000,544,2578.5618,0.0000,1000,999,1000,1,279.6166
5450.0000,545,2579.3302,0.0000,997,1000,1000,1,278.2005
5460.0000,546,2580.0934,0.0000,1000,996,998,1,277.3409
5470.0000,547,2580.8548,0.0000,1000,999,1000,1,275.9381
5480.0000,548,2581.6192,0.0000,1000,1000,999,1,276.1721
5490.0000,549,2582.3790,0.0000,1000,999,1000,1,275.8600
5500.0000,550,2583.1362,0.0000,1000,999,1000,1,275.0073
5510.0000,551,2583.8917,0.0000,999,1000,1000,1,274.3100
5520.0000,552,2584.6451,0.0000,1000,1000,1000,1,275.0815
5530.0000,553,2585.3950,0.0000,999,1000,1000,1,275.3071
5540.0000,554,2586.1407,0.0000,997,1000,1000,1,274.4509
5550.0000,555,2586.8845,0.0000,999,1000,1000,1,273.4457
5560.0000,556,2587.6236,0.0000,996,1000,1000,1,273.4899
5570.0000,557,2588.3569,0.0000,1000,1000,999,1,273.7244
5580.0000,558,2589.0917,0.0000,1000,999,999,1,273.4253
5590.0000,559,2589.8255,0.0000,1000,1000,1000,1,274.1923
5600.0000,560,2590.5552,0.0000,998,999,998,1,274.4242
5610.0000,561,2591.2800,0.0000,998,1000,999,1,274.1247
5620.0000,562,2591.9981,0.0000,1000,1000,1000,1,273.2986
5630.0000,563,2592.7211,0.0000,998,1000,998,1,273.0059
5640.0000,564,2593.4406,0.0000,999,1000,999,1,273.2409
5650.0000,565,2594.1586,0.0000,1000,1000,1000,1,273.4740
5660.0000,566,2594.8745,0.0000,1000,999,1000,1,272.1284
5670.0000,567,2595.5876,0.0000,1000,999,1000,1,272.3600
5680.0000,568,2596.2969,0.0000,998,1000,999,1,272.0648
5690.0000,569,2597.0040,0.0000,1000,999,1000,1,271.2479
5700.0000,570,2597.7071,0.0000,1000,997,1000,1,270.4356
5710.0000,571,2598.4090,0.0000,1000,1000,999,1,270.6696
5720.0000,572,2599.1090,0.0000,1000,999,999,1,270.3812
5730.0000,573,2599.8070,0.0000,1000,999,1000,1,270.0916
5740.0000,574,2600.5033,0.0000,1000,1000,1000,1,270.3227
5750.0000,575,2601.1955,0.0000,999,1000,1000,1,270.0338
5760.0000,576,2601.8864,0.0000,1000,1000,1000,1,269.2259
5770.0000,577,2602.5750,0.0000,1000,1000,998,1,269.9736
5780.0000,578,2603.2567,0.0000,1000,998,1000,1,267.6092
5790.0000,579,2603.9400,0.0000,1000,1000,999,1,267.3217
5800.0000,580,2604.6201,0.0000,1000,1000,1000,1,266.5164
5810.0000,581,2605.2966,0.0000,1000,999,1000,1,265.7122
5820.0000,582,2605.9703,0.0000,999,997,998,1,262.8443
5830.0000,583,2606.6429,0.0000,999,1000,1000,1,263.0805
5840.0000,584,2607.3130,0.0000,1000,1000,1000,1,263.3168
5850.0000,585,2607.9825,0.0000,999,1000,1000,1,262.0152
5860.0000,586,2608.6489,0.0000,1000,999,1000,1,262.2515
5870.0000,587,2609.3146,0.0000,1000,1000,1000,1,262.4884
5880.0000,588,2609.9773,0.0000,999,1000,1000,1,262.2160
5890.0000,589,2610.6377,0.0000,1000,999,1000,1,261.4364
5900.0000,590,2611.2965,0.0000,1000,999,1000,1,260.1502
5910.0000,591,2611.9530,0.0000,1000,1000,999,1,259.3770
5920.0000,592,2612.6067,0.0000,999,1000,998,1,259.1105
5930.0000,593,2613.2587,0.0000,998,1000,1000,1,259.8553
5940.0000,594,2613.9083,0.0000,999,1000,999,1,258.5769
5950.0000,595,2614.5547,0.0000,999,999,1000,1,258.8154
5960.0000,596,2615.1985,0.0000,999,999,1000,1,258.0455
5970.0000,597,2615.8400,0.0000,1000,1000,1000,1,258.2820
5980.0000,598,2616.4795,0.0000,999,998,999,1,257.0129
5990.0000,599,2617.1145,0.0000,999,999,1000,1,254.7524
6000.0000,600,2617.7507,0.0000,1000,1000,999,1,254.0007
6010.0000,601,2618.3828,0.0000,999,999,998,1,254.2481
6020.0000,602,2619.0118,0.0000,1000,1000,999,1,252.0202
6030.0000,603,2619.6417,0.0000,999,1000,1000,1,251.7797
6040.0000,604,2620.2692,0.0000,1000,1000,999,1,251.5405
6050.0000,605,2620.8951,0.0000,998,1000,1000,1,251.3007
6060.0000,606,2621.5182,0.0000,998,999,1000,1,250.0807
6070.0000,607,2622.1396,0.0000,1000,1000,1000,1,249.6590
6080.0000,608,2622.7566,0.0000,1000,1000,1000,1,249.9121
6090.0000,609,2623.3727,0.0000,1000,1000,999,1,248.6965
6100.0000,610,2623.9882,0.0000,1000,999,1000,1,248.9527
6110.0000,611,2624.5998,0.0000,998,1000,1000,1,248.7239
6120.0000,612,2625.2075,0.0000,1000,997,998,1,247.5246
6130.0000,613,2625.8127,0.0000,1000,997,1000,1,247.3048
6140.0000,614,2626.4197,0.0000,1000,999,1000,1,246.6049
6150.0000,615,2627.0254,0.0000,1000,999,999,1,246.8664
6160.0000,616,2627.6225,0.0000,995,1000,1000,1,244.2444
6170.0000,617,2628.2214,0.0000,999,1000,1000,1,242.1219
6180.0000,618,2628.8216,0.0000,1000,1000,1000,1,243.3482
6190.0000,619,2629.4171,0.0000,998,1000,1000,1,241.2299
6200.0000,620,2630.0121,0.0000,999,1000,998,1,241.0245
6210.0000,621,2630.6039,0.0000,1000,1000,999,1,241.2957
6220.0000,622,2631.1944,0.0000,1000,1000,1000,1,241.0925
6230.0000,623,2631.7845,0.0000,1000,1000,998,1,240.8898
6240.0000,624,2632.3731,0.0000,1000,998,1000,1,240.2120
6250.0000,625,2632.9588,0.0000,999,1000,999,1,238.5874
6260.0000,626,2633.5426,0.0000,1000,998,999,1,238.8575
6270.0000,627,2634.1253,0.0000,1000,1000,1000,1,240.0714
6280.0000,628,2634.7061,0.0000,1000,1000,1000,1,239.3899
6290.0000,629,2635.2840,0.0000,1000,997,1000,1,240.1270
6300.0000,630,2635.8598,0.0000,1000,1000,1000,1,240.3881
6310.0000,631,2636.4357,0.0000,1000,1000,1000,1,239.7043
6320.0000,632,2637.0085,0.0000,1000,996,999,1,238.5509
6330.0000,633,2637.5789,0.0000,999,998,1000,1,238.8126
6340.0000,634,2638.1475,0.0000,999,1000,1000,1,237.1943
6350.0000,635,2638.7134,0.0000,999,997,1000,1,237.9266
6360.0000,636,2639.2765,0.0000,999,998,1000,1,236.7848
6370.0000,637,2639.8416,0.0000,999,1000,1000,1,236.5790
6380.0000,638,2640.4038,0.0000,1000,999,1000,1,237.3094
6390.0000,639,2640.9633,0.0000,997,1000,1000,1,233.8507
6400.0000,640,2641.5221,0.0000,999,1000,1000,1,233.1872
6410.0000,641,2642.0799,0.0000,999,1000,999,1,231.5948
6420.0000,642,2642.6366,0.0000,998,1000,1000,1,231.8615
6430.0000,643,2643.1914,0.0000,1000,1000,1000,1,231.6627
6440.0000,644,2643.7446,0.0000,1000,1000,1000,1,232.2605
6450.0000,645,2644.2963,0.0000,1000,1000,1000,1,232.8273
6460.0000,646,2644.8460,0.0000,1000,1000,1000,1,233.2457
6470.0000,647,2645.3946,0.0000,1000,999,1000,1,234.4308
6480.0000,648,2645.9401,0.0000,1000,1000,998,1,234.2154
6490.0000,649,2646.4840,0.0000,999,1000,999,1,233.5348
6500.0000,650,2647.0267,0.0000,998,1000,1000,1,234.2499
6510.0000,651,2647.5675,0.0000,999,1000,1000,1,235.4262
6520.0000,652,2648.1074,0.0000,1000,1000,1000,1,234.7416
6530.0000,653,2648.6444,0.0000,1000,999,998,1,233.1383
6540.0000,654,2649.1794,0.0000,1000,1000,999,1,233.6992
6550.0000,655,2649.7130,0.0000,1000,1000,999,1,233.9464
6560.0000,656,2650.2463,0.0000,1000,1000,999,1,234.1913
6570.0000,657,2650.7778,0.0000,1000,999,1000,1,233.5138
6580.0000,658,2651.3079,0.0000,1000,1000,1000,1,233.2980
6590.0000,659,2651.8355,0.0000,1000,1000,999,1,234.0018
6600.0000,660,2652.3618,0.0000,1000,1000,999,1,233.1704
6610.0000,661,2652.8862,0.0000,1000,1000,1000,1,232.7998
6620.0000,662,2653.4094,0.0000,999,1000,1000,1,232.5826
6630.0000,663,2653.9313,0.0000,999,1000,999,1,232.8227
6640.0000,664,2654.4505,0.0000,998,1000,1000,1,233.5197
6650.0000,665,2654.9669,0.0000,1000,1000,999,1,231.9276
6660.0000,666,2655.4817,0.0000,999,1000,1000,1,232.6245
6670.0000,667,2655.9971,0.0000,1000,1000,1000,1,232.8648
6680.0000,668,2656.5056,0.0000,1000,1000,995,1,229.9247
6690.0000,669,2657.0094,0.0000,998,996,998,1,229.7094
6700.0000,670,2657.5173,0.0000,1000,1000,1000,1,229.5006
6710.0000,671,2658.0261,0.0000,1000,998,1000,1,230.1978
6720.0000,672,2658.5337,0.0000,1000,1000,1000,1,229.0902
6730.0000,673,2659.0382,0.0000,1000,999,999,1,227.9857
6740.0000,674,2659.5418,0.0000,998,999,1000,1,228.2322
6750.0000,675,2660.0442,0.0000,1000,1000,1000,1,228.0321
6760.0000,676,2660.5446,0.0000,999,998,1000,1,229.1740
6770.0000,677,2661.0421,0.0000,999,1000,1000,1,228.5308
6780.0000,678,2661.5415,0.0000,1000,999,1000,1,227.4453
6790.0000,679,2662.0378,0.0000,1000,999,1000,1,226.3671
6800.0000,680,2662.5331,0.0000,1000,1000,999,1,225.7372
6810.0000,681,2663.0272,0.0000,1000,999,1000,1,225.5476
6820.0000,682,2663.5208,0.0000,1000,1000,1000,1,225.7990
6830.0000,683,2664.0119,0.0000,1000,999,999,1,225.4306
6840.0000,684,2664.5027,0.0000,1000,1000,999,1,225.6794
6850.0000,685,2664.9917,0.0000,1000,1000,1000,1,226.2162
6860.0000,686,2665.4756,0.0000,996,1000,998,1,227.0532
6870.0000,687,2665.9577,0.0000,998,1000,1000,1,225.9737
6880.0000,688,2666.4413,0.0000,1000,1000,1000,1,226.2194
6890.0000,689,2666.9240,0.0000,1000,1000,999,1,224.7129
6900.0000,690,2667.4049,0.0000,998,999,999,1,225.3982
6910.0000,691,2667.8825,0.0000,999,1000,999,1,225.6435
6920.0000,692,2668.3556,0.0000,1000,1000,998,1,226.3255
6930.0000,693,2668.8284,0.0000,1000,998,1000,1,224.3881
6940.0000,694,2669.3033,0.0000,1000,997,1000,1,222.4629
6950.0000,695,2669.7773,0.0000,999,999,1000,1,223.1472
6960.0000,696,2670.2499,0.0000,1000,1000,1000,1,223.3977
6970.0000,697,2670.7213,0.0000,1000,998,999,1,222.7814
6980.0000,698,2671.1897,0.0000,999,1000,1000,1,222.5980
6990.0000,699,2671.6595,0.0000,999,1000,1000,1,223.2783
7000.0000,700,2672.1269,0.0000,1000,1000,999,1,223.0918
7010.0000,701,2672.5924,0.0000,999,1000,999,1,222.0436
7020.0000,702,2673.0560,0.0000,1000,1000,1000,1,221.4314
7030.0000,703,2673.5206,0.0000,1000,1000,1000,1,222.1103
7040.0000,704,2673.9816,0.0000,1000,1000,998,1,222.3566
7050.0000,705,2674.4411,0.0000,1000,1000,1000,1,223.4596
7060.0000,706,2674.8997,0.0000,1000,1000,999,1,221.5673
7070.0000,707,2675.3572,0.0000,998,1000,1000,1,221.3869
7080.0000,708,2675.8152,0.0000,1000,1000,1000,1,222.0600
7090.0000,709,2676.2699,0.0000,1000,999,1000,1,220.5970
7100.0000,710,2676.7232,0.0000,999,1000,998,1,219.1437
7110.0000,711,2677.1764,0.0000,1000,999,999,1,219.8170
7120.0000,712,2677.6285,0.0000,1000,1000,999,1,220.9127
7130.0000,713,2678.0798,0.0000,1000,999,1000,1,220.7320
7140.0000,714,2678.5281,0.0000,1000,999,999,1,220.1268
7150.0000,715,2678.9749,0.0000,999,998,999,1,219.9491
7160.0000,716,2679.4214,0.0000,999,1000,999,1,219.3519
7170.0000,717,2679.8674,0.0000,1000,1000,1000,1,219.1758
7180.0000,718,2680.3086,0.0000,1000,999,998,1,217.3164
7190.0000,719,2680.7490,0.0000,1000,1000,1000,1,216.9966
7200.0000,720,2681.1919,0.0000,1000,1000,1000,1,216.9755
7210.0000,721,2681.6338,0.0000,1000,1000,1000,1,217.4938
7220.0000,722,2682.0732,0.0000,998,998,999,1,216.4841
7230.0000,723,2682.5080,0.0000,1000,1000,998,1,215.6237
7240.0000,724,2682.9438,0.0000,999,1000,1000,1,215.8714
7250.0000,725,2683.3762,0.0000,996,1000,1000,1,216.5358
7260.0000,726,2683.8088,0.0000,1000,997,1000,1,215.5288
7270.0000,727,2684.2379,0.0000,1000,999,999,1,214.9354
7280.0000,728,2684.6670,0.0000,999,1000,1000,1,213.9296
7290.0000,729,2685.0977,0.0000,1000,999,999,1,214.1759
7300.0000,730,2685.5276,0.0000,1000,1000,1000,1,214.0056
7310.0000,731,2685.9563,0.0000,1000,999,1000,1,213.4180
7320.0000,732,2686.3840,0.0000,997,998,1000,1,212.4162
7330.0000,733,2686.8102,0.0000,1000,1000,1000,1,213.0755
7340.0000,734,2687.2358,0.0000,998,1000,1000,1,212.9021
7350.0000,735,2687.6598,0.0000,999,1000,1000,1,211.8971
7360.0000,736,2688.0811,0.0000,999,1000,998,1,212.1383
7370.0000,737,2688.5022,0.0000,1000,1000,999,1,210.7250
7380.0000,738,2688.9191,0.0000,997,999,999,1,209.3215
7390.0000,739,2689.3356,0.0000,1000,998,1000,1,208.3368
7400.0000,740,2689.7532,0.0000,999,1000,1000,1,208.5845
7410.0000,741,2690.1678,0.0000,1000,998,998,1,206.3720
7420.0000,742,2690.5778,0.0000,1000,1000,999,1,206.4919
7430.0000,743,2690.9936,0.0000,1000,999,999,1,206.7442
7440.0000,744,2691.4082,0.0000,1000,1000,1000,1,207.8104
7450.0000,745,2691.8206,0.0000,999,997,999,1,207.2424
7460.0000,746,2692.2310,0.0000,1000,998,1000,1,206.2684
7470.0000,747,2692.6411,0.0000,999,998,1000,1,205.7042
7480.0000,748,2693.0499,0.0000,999,999,1000,1,203.9242
7490.0000,749,2693.4591,0.0000,999,999,999,1,204.5819
7500.0000,750,2693.8659,0.0000,999,999,1000,1,203.6200
7510.0000,751,2694.2725,0.0000,1000,1000,1000,1,204.2759
7520.0000,752,2694.6785,0.0000,999,1000,1000,1,203.3106
7530.0000,753,2695.0829,0.0000,1000,1000,999,1,203.1568
7540.0000,754,2695.4856,0.0000,1000,998,1000,1,203.4057
7550.0000,755,2695.8860,0.0000,999,999,1000,1,202.7871
7560.0000,756,2696.2876,0.0000,1000,1000,1000,1,203.8416
7570.0000,757,2696.6868,0.0000,1000,1000,1000,1,204.8934
7580.0000,758,2697.0849,0.0000,1000,999,1000,1,205.1390
7590.0000,759,2697.4815,0.0000,997,1000,999,1,204.5867
7600.0000,760,2697.8766,0.0000,1000,999,1000,1,204.8357
7610.0000,761,2698.2712,0.0000,999,1000,999,1,203.8947
7620.0000,762,2698.6657,0.0000,999,1000,1000,1,203.7510
7630.0000,763,2699.0590,0.0000,999,1000,999,1,204.0034
7640.0000,764,2699.4521,0.0000,999,999,1000,1,204.2533
7650.0000,765,2699.8443,0.0000,1000,999,1000,1,204.8971
7660.0000,766,2700.2350,0.0000,1000,998,1000,1,204.3493
7670.0000,767,2700.6246,0.0000,1000,999,1000,1,203.8024
7680.0000,768,2701.0124,0.0000,998,999,1000,1,201.2782
7690.0000,769,2701.4005,0.0000,1000,1000,1000,1,201.1324
7700.0000,770,2701.7876,0.0000,1000,1000,1000,1,200.9843
7710.0000,771,2702.1740,0.0000,1000,1000,1000,1,202.0206
7720.0000,772,2702.5590,0.0000,1000,1000,1000,1,201.8665
7730.0000,773,2702.9421,0.0000,1000,998,1000,1,202.1066
7740.0000,774,2703.3218,0.0000,997,1000,999,1,201.5586
7750.0000,775,2703.7024,0.0000,998,1000,999,1,201.0114
7760.0000,776,2704.0817,0.0000,1000,1000,1000,1,201.6478
7770.0000,777,2704.4587,0.0000,1000,1000,997,1,201.1007
7780.0000,778,2704.8370,0.0000,1000,1000,1000,1,200.5544
7790.0000,779,2705.2149,0.0000,1000,1000,1000,1,200.7953
7800.0000,780,2705.5905,0.0000,1000,999,1000,1,201.4277
7810.0000,781,2705.9644,0.0000,999,1000,1000,1,201.2758
7820.0000,782,2706.3383,0.0000,1000,1000,1000,1,201.9070
7830.0000,783,2706.7118,0.0000,1000,1000,1000,1,201.7555
7840.0000,784,2707.0847,0.0000,999,1000,998,1,201.2125
7850.0000,785,2707.4562,0.0000,1000,1000,999,1,201.0599
7860.0000,786,2707.8272,0.0000,1000,998,1000,1,201.2972
7870.0000,787,2708.1968,0.0000,1000,1000,1000,1,200.7543
7880.0000,788,2708.5655,0.0000,1000,1000,1000,1,200.5993
7890.0000,789,2708.9337,0.0000,1000,1000,1000,1,199.6645
7900.0000,790,2709.3001,0.0000,999,1000,1000,1,199.5096
7910.0000,791,2709.6660,0.0000,1000,999,1000,1,198.9688
7920.0000,792,2710.0318,0.0000,1000,1000,1000,1,199.2041
7930.0000,793,2710.3962,0.0000,999,998,999,1,198.6638
7940.0000,794,2710.7573,0.0000,1000,1000,1000,1,198.9001
7950.0000,795,2711.1207,0.0000,1000,1000,1000,1,199.5216
7960.0000,796,2711.4818,0.0000,1000,1000,999,1,198.5943
7970.0000,797,2711.8421,0.0000,1000,998,1000,1,198.8270
7980.0000,798,2712.2026,0.0000,1000,999,1000,1,198.6749
7990.0000,799,2712.5624,0.0000,1000,999,1000,1,199.2929
8000.0000,800,2712.9193,0.0000,996,1000,999,1,198.7529
8010.0000,801,2713.2739,0.0000,1000,1000,999,1,198.2159
8020.0000,802,2713.6312,0.0000,1000,999,1000,1,198.8316
8030.0000,803,2713.9867,0.0000,998,1000,1000,1,199.0619
8040.0000,804,2714.3416,0.0000,1000,1000,1000,1,198.5278
8050.0000,805,2714.6949,0.0000,1000,1000,999,1,197.6114
8060.0000,806,2715.0481,0.0000,1000,1000,1000,1,197.4590
8070.0000,807,2715.3998,0.0000,998,999,999,1,197.3087
8080.0000,808,2715.7479,0.0000,998,999,999,1,196.7812
8090.0000,809,2716.0970,0.0000,999,1000,1000,1,196.2545
8100.0000,810,2716.4451,0.0000,1000,1000,1000,1,194.9745
8110.0000,811,2716.7943,0.0000,999,1000,1000,1,195.5885
8120.0000,812,2717.1393,0.0000,1000,1000,995,1,193.5511
8130.0000,813,2717.4841,0.0000,1000,999,999,1,193.4065
8140.0000,814,2717.8296,0.0000,999,999,999,1,193.2653
8150.0000,815,2718.1732,0.0000,999,1000,1000,1,193.5029
