timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
21500.0000,2150,2847.4894,0.0000,1000,1000,1000,1,68.9943
21510.0000,2151,2847.5602,0.0000,1000,1000,1000,1,69.2902
21520.0000,2152,2847.6297,0.0000,999,997,1000,1,69.4486
21530.0000,2153,2847.6977,0.0000,998,1000,999,1,69.0598
21540.0000,2154,2847.7662,0.0000,999,999,998,1,68.6733
21550.0000,2155,2847.8357,0.0000,1000,1000,1000,1,68.2884
21560.0000,2156,2847.9058,0.0000,1000,999,999,1,68.4481
21570.0000,2157,2847.9759,0.0000,999,999,1000,1,68.4710
21580.0000,2158,2848.0459,0.0000,999,1000,1000,1,68.4939
21590.0000,2159,2848.1150,0.0000,997,998,999,1,68.5133
21600.0000,2160,2848.1846,0.0000,1000,1000,1000,1,68.6740
21610.0000,2161,2848.2541,0.0000,1000,999,1000,1,68.2870
21620.0000,2162,2848.3228,0.0000,1000,1000,998,1,68.1654
21630.0000,2163,2848.3908,0.0000,998,1000,996,1,67.7892
21640.0000,2164,2848.4603,0.0000,1000,1000,1000,1,68.0842
21650.0000,2165,2848.5300,0.0000,999,1000,1000,1,68.3775
21660.0000,2166,2848.5993,0.0000,999,999,997,1,68.2635
21670.0000,2167,2848.6685,0.0000,1000,1000,1000,1,68.2875
21680.0000,2168,2848.7378,0.0000,1000,1000,1000,1,68.3090
21690.0000,2169,2848.8073,0.0000,1000,1000,998,1,68.3299
21700.0000,2170,2848.8764,0.0000,1000,999,998,1,68.4866
21710.0000,2171,2848.9453,0.0000,1000,999,998,1,68.0893
21720.0000,2172,2849.0141,0.0000,999,1000,1000,1,68.2467
21730.0000,2173,2849.0825,0.0000,999,1000,997,1,67.7349
21740.0000,2174,2849.1500,0.0000,999,1000,1000,1,67.7589
21750.0000,2175,2849.2185,0.0000,999,999,999,1,67.9181
21760.0000,2176,2849.2873,0.0000,1000,998,1000,1,67.8075
21770.0000,2177,2849.3560,0.0000,998,999,999,1,67.8281
21780.0000,2178,2849.4246,0.0000,999,997,1000,1,67.7160
21790.0000,2179,2849.4915,0.0000,998,998,997,1,67.3328
21800.0000,2180,2849.5588,0.0000,999,1000,1000,1,67.3585
21810.0000,2181,2849.6275,0.0000,1000,1000,1000,1,67.6477
21820.0000,2182,2849.6957,0.0000,1000,1000,1000,1,67.8052
21830.0000,2183,2849.7643,0.0000,1000,999,1000,1,67.8276
21840.0000,2184,2849.8328,0.0000,1000,999,1000,1,67.7150
21850.0000,2185,2849.9004,0.0000,997,1000,1000,1,67.7378
21860.0000,2186,2849.9680,0.0000,999,999,1000,1,67.4917
21870.0000,2187,2850.0362,0.0000,999,1000,1000,1,67.3801
21880.0000,2188,2850.1032,0.0000,1000,998,998,1,67.1352
21890.0000,2189,2850.1692,0.0000,1000,997,998,1,66.8908
21900.0000,2190,2850.2362,0.0000,999,1000,1000,1,66.7814
21910.0000,2191,2850.3040,0.0000,1000,1000,1000,1,66.8056
21920.0000,2192,2850.3717,0.0000,1000,1000,1000,1,66.8299
21930.0000,2193,2850.4393,0.0000,999,1000,1000,1,66.7125
21940.0000,2194,2850.5068,0.0000,999,1000,999,1,66.7428
21950.0000,2195,2850.5741,0.0000,1000,998,999,1,66.6316
21960.0000,2196,2850.6403,0.0000,998,997,1000,1,66.9165
21970.0000,2197,2850.7072,0.0000,1000,1000,998,1,66.9405
21980.0000,2198,2850.7745,0.0000,1000,1000,998,1,66.8312
21990.0000,2199,2850.8418,0.0000,1000,1000,997,1,66.4622
22000.0000,2200,2850.9085,0.0000,1000,1000,996,1,66.7537
22010.0000,2201,2850.9750,0.0000,999,999,1000,1,66.6458
22020.0000,2202,2851.0420,0.0000,1000,1000,1000,1,66.5383
22030.0000,2203,2851.1089,0.0000,999,1000,1000,1,66.2908
22040.0000,2204,2851.1763,0.0000,1000,1000,1000,1,66.5814
22050.0000,2205,2851.2432,0.0000,1000,1000,1000,1,66.6049
22060.0000,2206,2851.3102,0.0000,998,1000,1000,1,66.6284
22070.0000,2207,2851.3762,0.0000,999,1000,998,1,66.5276
22080.0000,2208,2851.4427,0.0000,998,999,1000,1,66.4178
22090.0000,2209,2851.5096,0.0000,998,999,1000,1,66.5740
22100.0000,2210,2851.5750,0.0000,1000,1000,1000,1,66.5964
22110.0000,2211,2851.6418,0.0000,999,1000,1000,1,66.7520
22120.0000,2212,2851.7085,0.0000,1000,999,999,1,67.1738
22130.0000,2213,2851.7751,0.0000,999,999,999,1,67.0616
22140.0000,2214,2851.8395,0.0000,997,1000,998,1,66.5497
22150.0000,2215,2851.9049,0.0000,1000,1000,1000,1,66.3059
22160.0000,2216,2851.9708,0.0000,1000,998,997,1,66.7272
22170.0000,2217,2852.0364,0.0000,999,1000,998,1,66.7499
22180.0000,2218,2852.1024,0.0000,999,1000,1000,1,66.6386
22190.0000,2219,2852.1687,0.0000,1000,1000,1000,1,66.7931
22200.0000,2220,2852.2348,0.0000,999,1000,1000,1,66.5475
22210.0000,2221,2852.3008,0.0000,1000,1000,1000,1,66.8346
22220.0000,2222,2852.3657,0.0000,996,998,997,1,66.7209
22230.0000,2223,2852.4306,0.0000,999,999,998,1,66.6077
22240.0000,2224,2852.4966,0.0000,999,998,999,1,66.6287
22250.0000,2225,2852.5619,0.0000,999,1000,1000,1,66.3839
22260.0000,2226,2852.6270,0.0000,999,999,999,1,66.3985
22270.0000,2227,2852.6922,0.0000,999,999,1000,1,66.5526
22280.0000,2228,2852.7574,0.0000,999,1000,1000,1,66.5735
22290.0000,2229,2852.8227,0.0000,1000,1000,1000,1,66.5941
22300.0000,2230,2852.8883,0.0000,999,1000,999,1,66.6150
22310.0000,2231,2852.9521,0.0000,994,1000,1000,1,66.6361
22320.0000,2232,2853.0160,0.0000,997,1000,1000,1,66.6584
22330.0000,2233,2853.0812,0.0000,1000,1000,1000,1,66.9444
22340.0000,2234,2853.1467,0.0000,1000,999,1000,1,67.2300
22350.0000,2235,2853.2121,0.0000,999,998,1000,1,67.5150
22360.0000,2236,2853.2772,0.0000,1000,999,1000,1,67.7994
22370.0000,2237,2853.3423,0.0000,1000,1000,1000,1,67.8188
22380.0000,2238,2853.4070,0.0000,997,1000,1000,1,67.8380
22390.0000,2239,2853.4709,0.0000,1000,1000,1000,1,67.8581
22400.0000,2240,2853.5359,0.0000,1000,1000,998,1,67.4817
22410.0000,2241,2853.6003,0.0000,999,1000,999,1,67.3699
22420.0000,2242,2853.6647,0.0000,998,1000,999,1,67.6541
22430.0000,2243,2853.7285,0.0000,996,1000,1000,1,67.6759
22440.0000,2244,2853.7930,0.0000,1000,1000,1000,1,67.8288
22450.0000,2245,2853.8567,0.0000,1000,1000,997,1,67.5863
22460.0000,2246,2853.9203,0.0000,1000,999,1000,1,67.6073
22470.0000,2247,2853.9839,0.0000,999,1000,1000,1,67.6277
22480.0000,2248,2854.0478,0.0000,997,1000,997,1,67.5180
22490.0000,2249,2854.1123,0.0000,1000,1000,1000,1,67.5394
22500.0000,2250,2854.1763,0.0000,999,1000,999,1,67.6920
22510.0000,2251,2854.2403,0.0000,1000,999,995,1,67.1910
22520.0000,2252,2854.3028,0.0000,999,1000,998,1,67.2108
22530.0000,2253,2854.3668,0.0000,999,1000,996,1,66.8385
22540.0000,2254,2854.4303,0.0000,1000,998,999,1,66.9899
22550.0000,2255,2854.4941,0.0000,1000,999,1000,1,67.0102
22560.0000,2256,2854.5579,0.0000,1000,998,998,1,67.0305
22570.0000,2257,2854.6194,0.0000,998,996,998,1,66.7896
22580.0000,2258,2854.6825,0.0000,1000,1000,1000,1,66.6798
22590.0000,2259,2854.7460,0.0000,1000,1000,1000,1,66.4388
22600.0000,2260,2854.8099,0.0000,1000,1000,1000,1,66.3288
22610.0000,2261,2854.8736,0.0000,998,1000,997,1,66.0884
22620.0000,2262,2854.9367,0.0000,999,998,999,1,65.7177
22630.0000,2263,2855.0003,0.0000,1000,1000,999,1,65.9998
22640.0000,2264,2855.0641,0.0000,1000,999,998,1,66.0196
22650.0000,2265,2855.1271,0.0000,1000,998,998,1,65.6467
22660.0000,2266,2855.1896,0.0000,998,999,1000,1,65.2739
22670.0000,2267,2855.2527,0.0000,1000,998,1000,1,65.5556
22680.0000,2268,2855.3157,0.0000,1000,1000,999,1,64.9313
22690.0000,2269,2855.3789,0.0000,1000,1000,1000,1,65.0838
22700.0000,2270,2855.4419,0.0000,1000,999,1000,1,64.9770
22710.0000,2271,2855.5046,0.0000,1000,999,998,1,65.1300
22720.0000,2272,2855.5676,0.0000,1000,1000,998,1,65.4122
22730.0000,2273,2855.6310,0.0000,1000,1000,1000,1,65.6942
22740.0000,2274,2855.6943,0.0000,1000,1000,999,1,65.7169
22750.0000,2275,2855.7558,0.0000,1000,997,996,1,65.4812
22760.0000,2276,2855.8171,0.0000,999,1000,999,1,65.7625
22770.0000,2277,2855.8798,0.0000,999,1000,999,1,65.7864
22780.0000,2278,2855.9424,0.0000,1000,1000,1000,1,65.6824
22790.0000,2279,2856.0049,0.0000,999,1000,996,1,65.8350
22800.0000,2280,2856.0677,0.0000,1000,1000,998,1,66.1160
22810.0000,2281,2856.1300,0.0000,999,999,1000,1,66.1396
22820.0000,2282,2856.1920,0.0000,999,1000,1000,1,66.0342
22830.0000,2283,2856.2542,0.0000,999,1000,1000,1,66.3146
22840.0000,2284,2856.3168,0.0000,1000,999,999,1,66.5945
22850.0000,2285,2856.3787,0.0000,1000,1000,998,1,65.9724
22860.0000,2286,2856.4411,0.0000,999,1000,1000,1,66.2521
22870.0000,2287,2856.5033,0.0000,1000,1000,999,1,66.5318
22880.0000,2288,2856.5650,0.0000,1000,998,999,1,66.0395
22890.0000,2289,2856.6267,0.0000,998,1000,1000,1,66.0612
22900.0000,2290,2856.6880,0.0000,1000,998,999,1,65.9552
22910.0000,2291,2856.7494,0.0000,1000,998,998,1,65.8492
22920.0000,2292,2856.8108,0.0000,1000,999,1000,1,66.1281
22930.0000,2293,2856.8711,0.0000,1000,997,998,1,65.8921
22940.0000,2294,2856.9322,0.0000,999,1000,998,1,66.0425
22950.0000,2295,2856.9939,0.0000,999,1000,999,1,65.8072
22960.0000,2296,2857.0557,0.0000,1000,999,1000,1,65.4439
22970.0000,2297,2857.1164,0.0000,1000,997,1000,1,65.0812
22980.0000,2298,2857.1780,0.0000,1000,1000,1000,1,64.9749
22990.0000,2299,2857.2395,0.0000,1000,1000,1000,1,64.6117
23000.0000,2300,2857.3009,0.0000,1000,1000,999,1,64.5052
23010.0000,2301,2857.3616,0.0000,1000,995,998,1,63.8920
23020.0000,2302,2857.4213,0.0000,1000,1000,1000,1,63.6608
23030.0000,2303,2857.4820,0.0000,1000,998,1000,1,63.9380
23040.0000,2304,2857.5433,0.0000,1000,998,1000,1,64.2168
23050.0000,2305,2857.6045,0.0000,1000,999,1000,1,64.4975
23060.0000,2306,2857.6658,0.0000,1000,999,999,1,64.6468
23070.0000,2307,2857.7270,0.0000,999,1000,1000,1,64.5401
23080.0000,2308,2857.7881,0.0000,1000,1000,1000,1,64.5615
23090.0000,2309,2857.8490,0.0000,1000,998,999,1,64.5841
23100.0000,2310,2857.9091,0.0000,1000,1000,1000,1,64.8611
23110.0000,2311,2857.9702,0.0000,1000,1000,1000,1,64.6283
23120.0000,2312,2858.0313,0.0000,1000,1000,1000,1,64.7763
23130.0000,2313,2858.0920,0.0000,999,1000,999,1,64.5447
23140.0000,2314,2858.1520,0.0000,999,1000,998,1,64.4388
23150.0000,2315,2858.2115,0.0000,1000,1000,998,1,64.3325
23160.0000,2316,2858.2716,0.0000,998,998,1000,1,63.8434
23170.0000,2317,2858.3308,0.0000,999,999,1000,1,63.9933
23180.0000,2318,2858.3909,0.0000,1000,1000,1000,1,64.1430
23190.0000,2319,2858.4516,0.0000,999,1000,1000,1,63.9125
23200.0000,2320,2858.5121,0.0000,1000,1000,999,1,63.9351
23210.0000,2321,2858.5725,0.0000,1000,1000,1000,1,63.9602
23220.0000,2322,2858.6333,0.0000,1000,1000,999,1,64.1091
23230.0000,2323,2858.6937,0.0000,999,1000,1000,1,64.1303
23240.0000,2324,2858.7539,0.0000,1000,999,1000,1,64.2783
23250.0000,2325,2858.8137,0.0000,999,1000,997,1,64.0431
23260.0000,2326,2858.8740,0.0000,1000,999,1000,1,64.3180
23270.0000,2327,2858.9337,0.0000,999,1000,1000,1,64.5925
23280.0000,2328,2858.9923,0.0000,1000,996,1000,1,64.7396
23290.0000,2329,2859.0516,0.0000,1000,1000,1000,1,64.8864
23300.0000,2330,2859.1111,0.0000,1000,999,999,1,64.9052
23310.0000,2331,2859.1708,0.0000,998,1000,999,1,65.1791
23320.0000,2332,2859.2298,0.0000,1000,999,996,1,64.6901
23330.0000,2333,2859.2893,0.0000,1000,997,1000,1,64.8371
23340.0000,2334,2859.3486,0.0000,999,1000,999,1,64.7307
23350.0000,2335,2859.4080,0.0000,1000,998,999,1,65.1297
23360.0000,2336,2859.4673,0.0000,1000,1000,998,1,65.0226
23370.0000,2337,2859.5272,0.0000,1000,998,1000,1,65.0417
23380.0000,2338,2859.5870,0.0000,999,1000,1000,1,65.1872
23390.0000,2339,2859.6465,0.0000,999,999,1000,1,65.3343
23400.0000,2340,2859.7045,0.0000,998,1000,999,1,65.3519
23410.0000,2341,2859.7639,0.0000,999,1000,999,1,65.4968
23420.0000,2342,2859.8235,0.0000,999,1000,1000,1,65.3872
23430.0000,2343,2859.8829,0.0000,1000,1000,1000,1,65.6590
23440.0000,2344,2859.9413,0.0000,1000,998,1000,1,65.9305
23450.0000,2345,2860.0004,0.0000,1000,999,1000,1,65.9481
23460.0000,2346,2860.0595,0.0000,1000,1000,1000,1,66.2194
23470.0000,2347,2860.1184,0.0000,1000,1000,1000,1,66.2364
23480.0000,2348,2860.1769,0.0000,1000,999,998,1,66.3796
23490.0000,2349,2860.2355,0.0000,1000,1000,1000,1,66.5221
23500.0000,2350,2860.2946,0.0000,1000,1000,996,1,66.1555
23510.0000,2351,2860.3525,0.0000,1000,1000,999,1,65.7892
23520.0000,2352,2860.4113,0.0000,1000,999,999,1,65.4245
23530.0000,2353,2860.4686,0.0000,997,995,999,1,65.3148
23540.0000,2354,2860.5262,0.0000,999,1000,1000,1,65.3320
23550.0000,2355,2860.5851,0.0000,999,1000,1000,1,65.4755
23560.0000,2356,2860.6441,0.0000,999,1000,1000,1,65.7452
23570.0000,2357,2860.7029,0.0000,1000,1000,1000,1,65.6332
23580.0000,2358,2860.7614,0.0000,1000,998,997,1,65.6474
23590.0000,2359,2860.8200,0.0000,999,1000,1000,1,65.7890
23600.0000,2360,2860.8782,0.0000,1000,999,1000,1,65.6756
23610.0000,2361,2860.9368,0.0000,999,1000,1000,1,65.9440
23620.0000,2362,2860.9949,0.0000,1000,1000,996,1,65.3203
23630.0000,2363,2861.0524,0.0000,1000,1000,1000,1,65.2167
23640.0000,2364,2861.1107,0.0000,1000,1000,999,1,65.1028
23650.0000,2365,2861.1692,0.0000,999,1000,1000,1,65.2324
23660.0000,2366,2861.2271,0.0000,999,999,999,1,65.2452
23670.0000,2367,2861.2852,0.0000,1000,1000,1000,1,65.3962
23680.0000,2368,2861.3428,0.0000,998,1000,998,1,65.2828
23690.0000,2369,2861.4006,0.0000,1000,999,1000,1,65.2969
23700.0000,2370,2861.4581,0.0000,1000,1000,997,1,65.3112
23710.0000,2371,2861.5154,0.0000,1000,1000,1000,1,65.1985
23720.0000,2372,2861.5731,0.0000,1000,1000,998,1,64.9583
23730.0000,2373,2861.6307,0.0000,1000,1000,1000,1,64.9725
23740.0000,2374,2861.6887,0.0000,1000,1000,997,1,65.1135
23750.0000,2375,2861.7465,0.0000,1000,1000,1000,1,65.2540
23760.0000,2376,2861.8033,0.0000,998,1000,997,1,65.0138
23770.0000,2377,2861.8607,0.0000,999,1000,1000,1,64.6735
23780.0000,2378,2861.9183,0.0000,999,999,999,1,64.7874
23790.0000,2379,2861.9747,0.0000,999,1000,1000,1,64.8266
23800.0000,2380,2862.0316,0.0000,997,1000,999,1,64.8421
23810.0000,2381,2862.0882,0.0000,1000,1000,1000,1,64.4813
23820.0000,2382,2862.1459,0.0000,1000,1000,1000,1,64.3714
23830.0000,2383,2862.2033,0.0000,1000,1000,1000,1,64.3870
23840.0000,2384,2862.2610,0.0000,1000,1000,1000,1,64.5279
23850.0000,2385,2862.3181,0.0000,1000,999,999,1,64.2902
23860.0000,2386,2862.3755,0.0000,1000,1000,1000,1,64.5562
23870.0000,2387,2862.4329,0.0000,1000,1000,1000,1,64.5702
23880.0000,2388,2862.4893,0.0000,1000,1000,1000,1,64.8359
23890.0000,2389,2862.5468,0.0000,1000,1000,1000,1,64.9756
23900.0000,2390,2862.6035,0.0000,1000,999,1000,1,65.1142
23910.0000,2391,2862.6605,0.0000,1000,1000,1000,1,65.1263
23920.0000,2392,2862.7170,0.0000,1000,1000,998,1,65.2650
23930.0000,2393,2862.7739,0.0000,1000,999,1000,1,65.1510
23940.0000,2394,2862.8301,0.0000,999,999,999,1,65.1623
23950.0000,2395,2862.8866,0.0000,999,999,1000,1,65.1735
23960.0000,2396,2862.9435,0.0000,1000,1000,1000,1,65.0582
23970.0000,2397,2863.0000,0.0000,1000,1000,998,1,65.0692
23980.0000,2398,2863.0562,0.0000,1000,999,999,1,64.8279
23990.0000,2399,2863.1126,0.0000,1000,999,1000,1,64.7136
24000.0000,2400,2863.1692,0.0000,1000,1000,998,1,64.7250
24010.0000,2401,2863.2254,0.0000,999,1000,999,1,64.3589
24020.0000,2402,2863.2817,0.0000,1000,1000,999,1,64.2449
24030.0000,2403,2863.3385,0.0000,998,1000,1000,1,64.2567
24040.0000,2404,2863.3950,0.0000,999,1000,1000,1,64.3944
24050.0000,2405,2863.4511,0.0000,1000,1000,1000,1,64.1538
24060.0000,2406,2863.5070,0.0000,1000,1000,1000,1,64.4170
24070.0000,2407,2863.5628,0.0000,1000,997,998,1,64.0331
24080.0000,2408,2863.6179,0.0000,999,1000,1000,1,63.9207
24090.0000,2409,2863.6743,0.0000,1000,999,999,1,64.0588
24100.0000,2410,2863.7302,0.0000,1000,997,999,1,64.1966
24110.0000,2411,2863.7845,0.0000,998,998,1000,1,63.9577
24120.0000,2412,2863.8398,0.0000,999,998,997,1,63.7189
24130.0000,2413,2863.8954,0.0000,1000,998,1000,1,63.3556
24140.0000,2414,2863.9511,0.0000,1000,1000,998,1,63.3689
24150.0000,2415,2864.0064,0.0000,1000,1000,999,1,63.2744
24160.0000,2416,2864.0619,0.0000,999,1000,998,1,63.5377
24170.0000,2417,2864.1175,0.0000,1000,1000,1000,1,63.3043
24180.0000,2418,2864.1727,0.0000,998,1000,1000,1,63.0700
24190.0000,2419,2864.2277,0.0000,1000,1000,998,1,63.0847
24200.0000,2420,2864.2822,0.0000,998,1000,998,1,63.2236
24210.0000,2421,2864.3370,0.0000,999,999,998,1,63.1137
24220.0000,2422,2864.3924,0.0000,1000,1000,1000,1,63.2521
24230.0000,2423,2864.4481,0.0000,1000,998,1000,1,63.2489
24240.0000,2424,2864.5024,0.0000,999,996,1000,1,63.0316
24250.0000,2425,2864.5573,0.0000,1000,998,1000,1,63.0304
24260.0000,2426,2864.6124,0.0000,1000,999,998,1,63.0604
24270.0000,2427,2864.6675,0.0000,999,1000,1000,1,63.1992
24280.0000,2428,2864.7223,0.0000,1000,999,1000,1,63.2136
24290.0000,2429,2864.7768,0.0000,999,999,998,1,63.2285
24300.0000,2430,2864.8309,0.0000,1000,1000,998,1,62.9968
24310.0000,2431,2864.8855,0.0000,1000,1000,997,1,63.1357
24320.0000,2432,2864.9405,0.0000,1000,1000,1000,1,63.0285
24330.0000,2433,2864.9951,0.0000,1000,999,997,1,63.1673
24340.0000,2434,2865.0500,0.0000,999,1000,1000,1,63.1837
24350.0000,2435,2865.1037,0.0000,1000,1000,996,1,63.2004
24360.0000,2436,2865.1569,0.0000,1000,997,998,1,62.7256
24370.0000,2437,2865.2101,0.0000,1000,999,997,1,62.2510
24380.0000,2438,2865.2645,0.0000,1000,999,999,1,62.1448
24390.0000,2439,2865.3189,0.0000,1000,997,999,1,61.7930
24400.0000,2440,2865.3735,0.0000,1000,1000,999,1,62.1574
24410.0000,2441,2865.4278,0.0000,1000,1000,1000,1,62.4189
24420.0000,2442,2865.4824,0.0000,999,999,1000,1,62.3113
24430.0000,2443,2865.5352,0.0000,998,994,1000,1,62.2039
24440.0000,2444,2865.5874,0.0000,1000,998,1000,1,61.9743
24450.0000,2445,2865.6407,0.0000,999,1000,1000,1,61.6243
24460.0000,2446,2865.6953,0.0000,1000,998,1000,1,61.8857
24470.0000,2447,2865.7496,0.0000,1000,998,1000,1,62.0245
24480.0000,2448,2865.8040,0.0000,1000,1000,1000,1,62.1623
24490.0000,2449,2865.8581,0.0000,1000,999,1000,1,61.8088
24500.0000,2450,2865.9120,0.0000,998,1000,1000,1,61.8230
24510.0000,2451,2865.9662,0.0000,1000,998,999,1,62.2056
24520.0000,2452,2866.0203,0.0000,1000,1000,999,1,62.4653
24530.0000,2453,2866.0746,0.0000,999,1000,1000,1,62.4800
24540.0000,2454,2866.1284,0.0000,999,1000,1000,1,62.6165
24550.0000,2455,2866.1824,0.0000,1000,1000,999,1,62.2622
24560.0000,2456,2866.2366,0.0000,999,1000,999,1,62.2754
24570.0000,2457,2866.2895,0.0000,998,1000,1000,1,62.0412
24580.0000,2458,2866.3432,0.0000,1000,1000,1000,1,62.0540
24590.0000,2459,2866.3966,0.0000,997,1000,1000,1,61.8215
24600.0000,2460,2866.4494,0.0000,998,1000,1000,1,61.9831
24610.0000,2461,2866.5028,0.0000,1000,998,1000,1,61.8485
24620.0000,2462,2866.5568,0.0000,999,1000,1000,1,61.8882
24630.0000,2463,2866.6105,0.0000,999,998,1000,1,61.8740
24640.0000,2464,2866.6637,0.0000,1000,999,1000,1,61.8871
24650.0000,2465,2866.7173,0.0000,1000,1000,1000,1,61.8999
24660.0000,2466,2866.7705,0.0000,998,999,1000,1,61.7896
24670.0000,2467,2866.8239,0.0000,999,1000,1000,1,61.9533
24680.0000,2468,2866.8766,0.0000,999,996,999,1,61.5993
24690.0000,2469,2866.9301,0.0000,1000,1000,998,1,61.9792
24700.0000,2470,2866.9835,0.0000,1000,998,1000,1,61.9656
24710.0000,2471,2867.0368,0.0000,1000,1000,998,1,61.8819
24720.0000,2472,2867.0901,0.0000,1000,999,1000,1,61.9913
24730.0000,2473,2867.1434,0.0000,999,1000,1000,1,62.0022
24740.0000,2474,2867.1957,0.0000,1000,998,998,1,61.8919
24750.0000,2475,2867.2488,0.0000,998,1000,1000,1,62.1485
24760.0000,2476,2867.3018,0.0000,1000,1000,999,1,62.4047
24770.0000,2477,2867.3551,0.0000,1000,1000,1000,1,62.2924
24780.0000,2478,2867.4080,0.0000,1000,1000,1000,1,62.1830
24790.0000,2479,2867.4611,0.0000,1000,1000,999,1,62.5613
24800.0000,2480,2867.5143,0.0000,1000,1000,999,1,62.6930
24810.0000,2481,2867.5670,0.0000,1000,999,998,1,62.7015
24820.0000,2482,2867.6198,0.0000,1000,998,1000,1,62.7098
24830.0000,2483,2867.6726,0.0000,999,1000,998,1,62.8684
24840.0000,2484,2867.7250,0.0000,998,999,1000,1,63.1224
24850.0000,2485,2867.7770,0.0000,998,997,1000,1,62.3908
24860.0000,2486,2867.8291,0.0000,1000,999,998,1,62.3720
24870.0000,2487,2867.8813,0.0000,1000,1000,999,1,62.6528
24880.0000,2488,2867.9341,0.0000,1000,999,1000,1,62.7834
24890.0000,2489,2867.9865,0.0000,999,1000,1000,1,62.9140
24900.0000,2490,2868.0384,0.0000,999,998,1000,1,62.5531
24910.0000,2491,2868.0895,0.0000,1000,996,1000,1,62.1929
24920.0000,2492,2868.1408,0.0000,1000,998,1000,1,61.7121
24930.0000,2493,2868.1934,0.0000,1000,997,1000,1,61.7208
24940.0000,2494,2868.2446,0.0000,1000,997,999,1,61.5802
24950.0000,2495,2868.2966,0.0000,1000,999,997,1,61.8339
24960.0000,2496,2868.3475,0.0000,999,1000,997,1,61.8422
24970.0000,2497,2868.3995,0.0000,1000,1000,1000,1,61.6054
24980.0000,2498,2868.4520,0.0000,999,1000,1000,1,61.6139
24990.0000,2499,2868.5039,0.0000,999,999,999,1,61.5000
25000.0000,2500,2868.5559,0.0000,998,998,1000,1,61.5045
25010.0000,2501,2868.6071,0.0000,998,999,1000,1,61.3917
25020.0000,2502,2868.6588,0.0000,1000,998,1000,1,61.7668
25030.0000,2503,2868.7095,0.0000,997,1000,1000,1,61.4099
25040.0000,2504,2868.7610,0.0000,999,1000,1000,1,61.4190
25050.0000,2505,2868.8128,0.0000,1000,999,999,1,61.3093
25060.0000,2506,2868.8645,0.0000,1000,999,1000,1,61.4400
25070.0000,2507,2868.9155,0.0000,998,1000,1000,1,61.0831
25080.0000,2508,2868.9675,0.0000,998,1000,999,1,60.9702
25090.0000,2509,2869.0192,0.0000,1000,1000,1000,1,61.0966
25100.0000,2510,2869.0708,0.0000,1000,1000,998,1,60.9845
25110.0000,2511,2869.1220,0.0000,1000,1000,999,1,60.8764
25120.0000,2512,2869.1731,0.0000,1000,1000,995,1,61.0075
25130.0000,2513,2869.2238,0.0000,1000,1000,999,1,61.1383
25140.0000,2514,2869.2755,0.0000,1000,999,1000,1,61.1474
25150.0000,2515,2869.3269,0.0000,997,1000,1000,1,61.1564
25160.0000,2516,2869.3784,0.0000,999,1000,1000,1,61.2861
25170.0000,2517,2869.4296,0.0000,1000,998,1000,1,61.4161
25180.0000,2518,2869.4806,0.0000,1000,1000,1000,1,61.4251
25190.0000,2519,2869.5323,0.0000,1000,1000,1000,1,61.4346
25200.0000,2520,2869.5834,0.0000,1000,1000,994,1,61.4433
25210.0000,2521,2869.6334,0.0000,999,999,998,1,60.9661
25220.0000,2522,2869.6835,0.0000,1000,997,996,1,61.0963
25230.0000,2523,2869.7345,0.0000,1000,1000,999,1,61.3475
25240.0000,2524,2869.7856,0.0000,999,1000,1000,1,61.2347
25250.0000,2525,2869.8364,0.0000,1000,1000,1000,1,61.1219
25260.0000,2526,2869.8870,0.0000,1000,998,997,1,61.0094
25270.0000,2527,2869.9373,0.0000,1000,998,998,1,61.3810
25280.0000,2528,2869.9883,0.0000,1000,999,1000,1,61.5109
25290.0000,2529,2870.0394,0.0000,999,1000,999,1,61.6396
25300.0000,2530,2870.0903,0.0000,998,1000,1000,1,61.6462
25310.0000,2531,2870.1410,0.0000,999,1000,1000,1,61.5315
25320.0000,2532,2870.1917,0.0000,997,1000,1000,1,61.1743
25330.0000,2533,2870.2421,0.0000,1000,1000,999,1,61.4210
25340.0000,2534,2870.2926,0.0000,999,1000,1000,1,61.4272
25350.0000,2535,2870.3433,0.0000,1000,997,1000,1,61.7975
25360.0000,2536,2870.3935,0.0000,999,999,1000,1,61.8033
25370.0000,2537,2870.4439,0.0000,999,1000,1000,1,61.6881
25380.0000,2538,2870.4945,0.0000,1000,1000,1000,1,61.6942
25390.0000,2539,2870.5453,0.0000,1000,999,1000,1,62.0637
25400.0000,2540,2870.5954,0.0000,998,999,1000,1,61.8257
25410.0000,2541,2870.6448,0.0000,995,1000,1000,1,62.0736
