timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
15830.0000,1583,2794.3397,0.0000,999,999,1000,1,175.9111
15840.0000,1584,2794.4668,0.0000,999,999,999,1,174.6947
15850.0000,1585,2794.5953,0.0000,998,998,998,1,174.1802
15860.0000,1586,2794.7227,0.0000,999,1000,1000,1,174.3558
15870.0000,1587,2794.8511,0.0000,999,999,1000,1,174.5312
15880.0000,1588,2794.9794,0.0000,999,999,999,1,174.3606
15890.0000,1589,2795.1082,0.0000,1000,1000,1000,1,174.5351
15900.0000,1590,2795.2362,0.0000,998,999,1000,1,174.3642
15910.0000,1591,2795.3643,0.0000,999,999,1000,1,174.8832
15920.0000,1592,2795.4918,0.0000,1000,999,1000,1,174.7101
15930.0000,1593,2795.6190,0.0000,999,999,1000,1,174.1930
15940.0000,1594,2795.7459,0.0000,999,998,1000,1,173.6787
15950.0000,1595,2795.8729,0.0000,1000,1000,1000,1,173.5080
15960.0000,1596,2796.0003,0.0000,997,998,998,1,172.9933
15970.0000,1597,2796.1262,0.0000,1000,999,1000,1,172.8242
15980.0000,1598,2796.2532,0.0000,999,1000,1000,1,173.3418
15990.0000,1599,2796.3801,0.0000,1000,1000,1000,1,173.5150
16000.0000,1600,2796.5067,0.0000,999,999,1000,1,173.6876
16010.0000,1601,2796.6326,0.0000,999,999,1000,1,171.8085
16020.0000,1602,2796.7580,0.0000,998,998,999,1,170.6215
16030.0000,1603,2796.8834,0.0000,999,999,1000,1,170.1174
16040.0000,1604,2797.0094,0.0000,1000,1000,1000,1,170.2942
16050.0000,1605,2797.1355,0.0000,1000,1000,1000,1,170.4706
16060.0000,1606,2797.2612,0.0000,999,999,999,1,170.3060
16070.0000,1607,2797.3863,0.0000,998,998,999,1,169.4639
16080.0000,1608,2797.5111,0.0000,999,1000,1000,1,169.3028
16090.0000,1609,2797.6363,0.0000,1000,1000,1000,1,169.1449
16100.0000,1610,2797.7615,0.0000,999,1000,1000,1,169.6609
16110.0000,1611,2797.8864,0.0000,999,999,1000,1,169.5019
16120.0000,1612,2798.0108,0.0000,999,1000,1000,1,169.3422
16130.0000,1613,2798.1357,0.0000,998,999,999,1,169.5197
16140.0000,1614,2798.2601,0.0000,1000,1000,1000,1,170.0341
16150.0000,1615,2798.3841,0.0000,998,999,999,1,169.8721
16160.0000,1616,2798.5079,0.0000,999,999,999,1,170.0472
16170.0000,1617,2798.6306,0.0000,999,998,998,1,169.2090
16180.0000,1618,2798.7531,0.0000,998,999,999,1,168.3743
16190.0000,1619,2798.8753,0.0000,999,998,998,1,168.2131
16200.0000,1620,2798.9975,0.0000,998,998,999,1,167.0420
16210.0000,1621,2799.1202,0.0000,999,999,999,1,166.2096
16220.0000,1622,2799.2434,0.0000,1000,1000,1000,1,166.7236
16230.0000,1623,2799.3661,0.0000,999,999,999,1,166.5638
16240.0000,1624,2799.4891,0.0000,1000,1000,1000,1,167.0770
16250.0000,1625,2799.6121,0.0000,999,1000,1000,1,167.5896
16260.0000,1626,2799.7348,0.0000,1000,998,1000,1,167.7642
16270.0000,1627,2799.8570,0.0000,999,999,1000,1,167.6009
16280.0000,1628,2799.9791,0.0000,999,999,1000,1,167.1022
16290.0000,1629,2800.1015,0.0000,999,999,1000,1,167.6135
16300.0000,1630,2800.2231,0.0000,1000,1000,1000,1,167.4515
16310.0000,1631,2800.3452,0.0000,1000,1000,1000,1,167.6255
16320.0000,1632,2800.4668,0.0000,1000,1000,1000,1,167.7985
16330.0000,1633,2800.5881,0.0000,999,999,1000,1,167.6339
16340.0000,1634,2800.7092,0.0000,999,1000,1000,1,167.4690
16350.0000,1635,2800.8299,0.0000,1000,1000,1000,1,166.9679
16360.0000,1636,2800.9506,0.0000,998,999,999,1,166.1339
16370.0000,1637,2801.0699,0.0000,998,1000,1000,1,165.9729
16380.0000,1638,2801.1904,0.0000,999,999,1000,1,165.8130
16390.0000,1639,2801.3110,0.0000,999,1000,1000,1,166.3219
16400.0000,1640,2801.4314,0.0000,1000,1000,1000,1,166.4955
16410.0000,1641,2801.5518,0.0000,999,999,1000,1,166.3339
16420.0000,1642,2801.6723,0.0000,1000,1000,1000,1,166.5080
16430.0000,1643,2801.7917,0.0000,1000,1000,999,1,165.6798
16440.0000,1644,2801.9118,0.0000,1000,1000,1000,1,166.1872
16450.0000,1645,2802.0316,0.0000,1000,1000,1000,1,166.6941
16460.0000,1646,2802.1511,0.0000,1000,1000,1000,1,166.2035
16470.0000,1647,2802.2704,0.0000,998,1000,999,1,166.0466
16480.0000,1648,2802.3894,0.0000,1000,999,1000,1,166.2208
16490.0000,1649,2802.5084,0.0000,999,999,999,1,166.0625
16500.0000,1650,2802.6274,0.0000,999,1000,1000,1,166.2363
16510.0000,1651,2802.7459,0.0000,998,998,998,1,165.7479
16520.0000,1652,2802.8632,0.0000,998,999,999,1,165.9214
16530.0000,1653,2802.9813,0.0000,999,999,1000,1,165.7642
16540.0000,1654,2803.0997,0.0000,999,1000,1000,1,165.2783
16550.0000,1655,2803.2181,0.0000,999,1000,1000,1,165.1229
16560.0000,1656,2803.3363,0.0000,999,999,1000,1,165.2971
16570.0000,1657,2803.4541,0.0000,999,999,999,1,165.4703
16580.0000,1658,2803.5710,0.0000,1000,1000,1000,1,164.3245
16590.0000,1659,2803.6885,0.0000,999,999,1000,1,164.4999
16600.0000,1660,2803.8059,0.0000,999,1000,1000,1,164.3470
16610.0000,1661,2803.9231,0.0000,999,999,1000,1,163.8680
16620.0000,1662,2804.0384,0.0000,999,999,999,1,163.0638
16630.0000,1663,2804.1542,0.0000,998,999,1000,1,162.5881
16640.0000,1664,2804.2690,0.0000,997,997,997,1,160.1710
16650.0000,1665,2804.3848,0.0000,999,999,1000,1,160.3517
16660.0000,1666,2804.5018,0.0000,999,999,1000,1,160.5329
16670.0000,1667,2804.6176,0.0000,1000,998,999,1,159.7447
16680.0000,1668,2804.7320,0.0000,998,998,999,1,158.9630
16690.0000,1669,2804.8477,0.0000,999,999,1000,1,157.8681
16700.0000,1670,2804.9635,0.0000,999,999,999,1,157.4147
16710.0000,1671,2805.0793,0.0000,1000,1000,1000,1,157.9187
16720.0000,1672,2805.1949,0.0000,999,999,1000,1,157.7864
16730.0000,1673,2805.3108,0.0000,999,1000,1000,1,157.6550
16740.0000,1674,2805.4265,0.0000,1000,999,999,1,157.8403
16750.0000,1675,2805.5417,0.0000,997,998,998,1,157.0728
16760.0000,1676,2805.6570,0.0000,999,1000,999,1,157.2583
16770.0000,1677,2805.7713,0.0000,999,1000,999,1,156.1771
16780.0000,1678,2805.8858,0.0000,998,999,1000,1,155.1042
16790.0000,1679,2806.0005,0.0000,999,1000,999,1,154.9785
16800.0000,1680,2806.1154,0.0000,1000,999,1000,1,155.1671
16810.0000,1681,2806.2299,0.0000,999,999,1000,1,154.7271
16820.0000,1682,2806.3446,0.0000,1000,1000,1000,1,154.9155
16830.0000,1683,2806.4581,0.0000,999,999,1000,1,154.4739
16840.0000,1684,2806.5717,0.0000,1000,1000,1000,1,153.7212
16850.0000,1685,2806.6861,0.0000,999,1000,1000,1,154.2234
16860.0000,1686,2806.7999,0.0000,999,999,1000,1,154.0978
16870.0000,1687,2806.9137,0.0000,999,1000,1000,1,153.9718
16880.0000,1688,2807.0265,0.0000,998,999,999,1,152.5985
16890.0000,1689,2807.1387,0.0000,998,999,999,1,152.1680
16900.0000,1690,2807.2519,0.0000,999,1000,1000,1,152.3595
16910.0000,1691,2807.3651,0.0000,998,999,999,1,152.2402
16920.0000,1692,2807.4779,0.0000,1000,1000,1000,1,152.4317
16930.0000,1693,2807.5910,0.0000,1000,1000,1000,1,152.3130
16940.0000,1694,2807.7040,0.0000,999,999,1000,1,152.5038
16950.0000,1695,2807.8168,0.0000,999,1000,1000,1,152.3847
16960.0000,1696,2807.9290,0.0000,999,999,999,1,151.6467
16970.0000,1697,2808.0411,0.0000,1000,1000,1000,1,152.1464
16980.0000,1698,2808.1527,0.0000,999,1000,1000,1,150.4839
16990.0000,1699,2808.2650,0.0000,999,999,1000,1,150.6758
17000.0000,1700,2808.3767,0.0000,999,1000,1000,1,150.8674
17010.0000,1701,2808.4888,0.0000,1000,1000,1000,1,150.4424
17020.0000,1702,2808.6007,0.0000,999,1000,1000,1,150.6330
17030.0000,1703,2808.7127,0.0000,1000,1000,1000,1,151.1317
17040.0000,1704,2808.8245,0.0000,998,999,1000,1,151.3206
17050.0000,1705,2808.9362,0.0000,1000,1000,1000,1,151.5099
17060.0000,1706,2809.0468,0.0000,999,999,999,1,149.8469
17070.0000,1707,2809.1578,0.0000,999,999,1000,1,149.7294
17080.0000,1708,2809.2690,0.0000,999,999,999,1,149.6123
17090.0000,1709,2809.3803,0.0000,1000,1000,1000,1,149.8027
17100.0000,1710,2809.4914,0.0000,999,1000,1000,1,150.2999
17110.0000,1711,2809.6021,0.0000,1000,1000,1000,1,150.4883
17120.0000,1712,2809.7127,0.0000,999,1000,1000,1,150.3676
17130.0000,1713,2809.8232,0.0000,999,999,999,1,150.5555
17140.0000,1714,2809.9329,0.0000,999,999,999,1,150.4366
17150.0000,1715,2810.0424,0.0000,1000,1000,1000,1,150.3183
17160.0000,1716,2810.1526,0.0000,999,999,1000,1,150.5064
17170.0000,1717,2810.2623,0.0000,1000,1000,1000,1,150.0815
17180.0000,1718,2810.3720,0.0000,998,999,999,1,149.6578
17190.0000,1719,2810.4815,0.0000,999,999,1000,1,149.5419
17200.0000,1720,2810.5913,0.0000,999,1000,1000,1,149.7317
17210.0000,1721,2810.7005,0.0000,998,998,1000,1,149.6184
17220.0000,1722,2810.8082,0.0000,999,999,1000,1,148.5949
17230.0000,1723,2810.9174,0.0000,999,1000,1000,1,148.7858
17240.0000,1724,2811.0264,0.0000,999,1000,1000,1,149.2795
17250.0000,1725,2811.1357,0.0000,999,999,1000,1,149.7727
17260.0000,1726,2811.2442,0.0000,1000,1000,1000,1,149.3532
17270.0000,1727,2811.3525,0.0000,999,999,1000,1,149.2369
17280.0000,1728,2811.4613,0.0000,1000,1000,1000,1,149.4255
17290.0000,1729,2811.5698,0.0000,999,999,999,1,149.6130
17300.0000,1730,2811.6777,0.0000,1000,1000,1000,1,149.4954
17310.0000,1731,2811.7860,0.0000,1000,1000,1000,1,149.9867
17320.0000,1732,2811.8941,0.0000,999,1000,1000,1,149.8688
17330.0000,1733,2812.0019,0.0000,1000,1000,1000,1,149.1437
17340.0000,1734,2812.1095,0.0000,999,999,1000,1,149.0268
17350.0000,1735,2812.2169,0.0000,998,999,998,1,148.3046
17360.0000,1736,2812.3242,0.0000,1000,1000,1000,1,148.7948
17370.0000,1737,2812.4313,0.0000,999,1000,1000,1,148.3748
17380.0000,1738,2812.5388,0.0000,1000,1000,1000,1,148.2596
17390.0000,1739,2812.6461,0.0000,1000,1000,1000,1,148.4469
17400.0000,1740,2812.7534,0.0000,1000,999,1000,1,148.9363
17410.0000,1741,2812.8599,0.0000,999,1000,1000,1,148.5172
17420.0000,1742,2812.9667,0.0000,999,999,1000,1,148.4025
17430.0000,1743,2813.0726,0.0000,998,998,999,1,147.9879
17440.0000,1744,2813.1784,0.0000,1000,1000,1000,1,147.8752
17450.0000,1745,2813.2848,0.0000,999,999,999,1,148.0628
17460.0000,1746,2813.3903,0.0000,1000,999,1000,1,147.9491
17470.0000,1747,2813.4964,0.0000,1000,1000,1000,1,147.5359
17480.0000,1748,2813.6026,0.0000,999,1000,1000,1,147.4234
17490.0000,1749,2813.7088,0.0000,998,1000,999,1,147.6104
17500.0000,1750,2813.8127,0.0000,1000,999,1000,1,147.1955
17510.0000,1751,2813.9185,0.0000,999,999,1000,1,147.6826
17520.0000,1752,2814.0241,0.0000,999,999,999,1,147.2667
17530.0000,1753,2814.1295,0.0000,999,1000,1000,1,147.4529
17540.0000,1754,2814.2349,0.0000,999,1000,999,1,147.3382
17550.0000,1755,2814.3399,0.0000,1000,1000,999,1,147.2234
17560.0000,1756,2814.4448,0.0000,999,999,1000,1,147.7086
17570.0000,1757,2814.5499,0.0000,999,999,1000,1,148.1937
17580.0000,1758,2814.6547,0.0000,1000,1000,1000,1,148.0770
17590.0000,1759,2814.7597,0.0000,999,999,1000,1,148.2609
17600.0000,1760,2814.8642,0.0000,999,1000,1000,1,148.1437
17610.0000,1761,2814.9683,0.0000,999,1000,1000,1,148.0281
17620.0000,1762,2815.0717,0.0000,998,1000,999,1,147.6124
17630.0000,1763,2815.1758,0.0000,999,999,1000,1,147.7963
17640.0000,1764,2815.2796,0.0000,1000,999,1000,1,147.6813
17650.0000,1765,2815.3833,0.0000,999,999,999,1,146.9715
17660.0000,1766,2815.4874,0.0000,999,1000,1000,1,147.1561
17670.0000,1767,2815.5904,0.0000,1000,998,999,1,146.4481
17680.0000,1768,2815.6941,0.0000,1000,1000,1000,1,146.9308
17690.0000,1769,2815.7977,0.0000,1000,1000,999,1,146.8176
17700.0000,1770,2815.9006,0.0000,999,1000,1000,1,146.4071
17710.0000,1771,2816.0038,0.0000,1000,1000,1000,1,146.2946
17720.0000,1772,2816.1072,0.0000,999,999,1000,1,146.4787
17730.0000,1773,2816.2097,0.0000,1000,1000,999,1,145.7705
17740.0000,1774,2816.3125,0.0000,1000,1000,1000,1,145.6574
17750.0000,1775,2816.4157,0.0000,1000,1000,1000,1,146.1387
17760.0000,1776,2816.5189,0.0000,999,1000,1000,1,146.6195
17770.0000,1777,2816.6210,0.0000,1000,1000,1000,1,146.2046
17780.0000,1778,2816.7237,0.0000,999,1000,999,1,146.3861
17790.0000,1779,2816.8261,0.0000,1000,1000,1000,1,146.8659
17800.0000,1780,2816.9288,0.0000,1000,1000,1000,1,147.3452
17810.0000,1781,2817.0307,0.0000,999,999,1000,1,146.9257
17820.0000,1782,2817.1329,0.0000,998,999,999,1,146.8053
17830.0000,1783,2817.2346,0.0000,999,999,999,1,146.6868
17840.0000,1784,2817.3364,0.0000,1000,1000,1000,1,147.1651
17850.0000,1785,2817.4380,0.0000,1000,1000,1000,1,147.0460
17860.0000,1786,2817.5398,0.0000,999,1000,1000,1,147.2255
17870.0000,1787,2817.6417,0.0000,1000,1000,1000,1,147.7027
17880.0000,1788,2817.7435,0.0000,1000,999,1000,1,147.8804
17890.0000,1789,2817.8440,0.0000,998,1000,998,1,147.7592
17900.0000,1790,2817.9448,0.0000,1000,1000,1000,1,147.9367
17910.0000,1791,2818.0456,0.0000,998,999,999,1,147.5179
17920.0000,1792,2818.1458,0.0000,999,1000,1000,1,147.3990
17930.0000,1793,2818.2468,0.0000,1000,1000,1000,1,147.8745
17940.0000,1794,2818.3474,0.0000,1000,1000,1000,1,146.8686
17950.0000,1795,2818.4481,0.0000,1000,1000,1000,1,146.4577
17960.0000,1796,2818.5485,0.0000,1000,1000,1000,1,146.6376
17970.0000,1797,2818.6492,0.0000,999,999,1000,1,147.1125
17980.0000,1798,2818.7492,0.0000,1000,999,999,1,146.9957
17990.0000,1799,2818.8492,0.0000,999,1000,999,1,147.1738
18000.0000,1800,2818.9491,0.0000,1000,1000,1000,1,147.0563
18010.0000,1801,2819.0492,0.0000,998,999,999,1,147.2340
18020.0000,1802,2819.1486,0.0000,999,1000,1000,1,147.1162
18030.0000,1803,2819.2484,0.0000,999,1000,1000,1,147.2938
18040.0000,1804,2819.3481,0.0000,999,1000,1000,1,147.4704
18050.0000,1805,2819.4472,0.0000,999,999,1000,1,147.3507
18060.0000,1806,2819.5463,0.0000,999,998,1000,1,147.2300
18070.0000,1807,2819.6451,0.0000,1000,999,1000,1,146.5164
18080.0000,1808,2819.7441,0.0000,998,999,1000,1,146.3954
18090.0000,1809,2819.8432,0.0000,999,999,1000,1,146.5712
18100.0000,1810,2819.9423,0.0000,999,1000,1000,1,147.0427
18110.0000,1811,2820.0408,0.0000,1000,1000,1000,1,146.6231
18120.0000,1812,2820.1395,0.0000,998,999,1000,1,146.5003
18130.0000,1813,2820.2383,0.0000,1000,1000,999,1,146.3787
18140.0000,1814,2820.3369,0.0000,1000,1000,1000,1,146.8491
18150.0000,1815,2820.4346,0.0000,1000,1000,1000,1,146.7259
18160.0000,1816,2820.5333,0.0000,1000,1000,1000,1,147.1958
18170.0000,1817,2820.6304,0.0000,999,1000,1000,1,146.7741
18180.0000,1818,2820.7281,0.0000,999,999,1000,1,146.6498
18190.0000,1819,2820.8263,0.0000,999,999,1000,1,147.1189
18200.0000,1820,2820.9239,0.0000,999,999,1000,1,146.9937
18210.0000,1821,2821.0205,0.0000,1000,999,1000,1,146.2787
18220.0000,1822,2821.1182,0.0000,999,1000,1000,1,146.1570
18230.0000,1823,2821.2157,0.0000,999,999,999,1,146.0345
18240.0000,1824,2821.3128,0.0000,1000,1000,1000,1,145.9131
18250.0000,1825,2821.4102,0.0000,999,1000,1000,1,146.0867
18260.0000,1826,2821.5074,0.0000,998,999,999,1,145.9657
18270.0000,1827,2821.6024,0.0000,997,998,999,1,144.6711
18280.0000,1828,2821.6988,0.0000,999,999,999,1,144.2604
18290.0000,1829,2821.7956,0.0000,998,1000,1000,1,143.5577
18300.0000,1830,2821.8922,0.0000,999,999,1000,1,143.4407
18310.0000,1831,2821.9890,0.0000,1000,999,1000,1,143.6166
18320.0000,1832,2822.0859,0.0000,999,999,1000,1,144.0841
18330.0000,1833,2822.1816,0.0000,998,999,1000,1,143.6766
18340.0000,1834,2822.2778,0.0000,999,999,1000,1,143.8521
18350.0000,1835,2822.3724,0.0000,998,998,999,1,143.4438
18360.0000,1836,2822.4682,0.0000,1000,1000,1000,1,143.6188
18370.0000,1837,2822.5644,0.0000,1000,999,1000,1,144.0850
18380.0000,1838,2822.6599,0.0000,999,1000,1000,1,143.6742
18390.0000,1839,2822.7555,0.0000,999,999,1000,1,143.5555
18400.0000,1840,2822.8508,0.0000,1000,1000,1000,1,142.5638
18410.0000,1841,2822.9466,0.0000,1000,1000,999,1,142.7389
18420.0000,1842,2823.0425,0.0000,1000,999,1000,1,143.2042
18430.0000,1843,2823.1378,0.0000,1000,999,1000,1,142.7974
18440.0000,1844,2823.2333,0.0000,1000,1000,1000,1,143.2623
18450.0000,1845,2823.3284,0.0000,999,999,1000,1,143.4355
18460.0000,1846,2823.4236,0.0000,999,999,1000,1,143.8995
18470.0000,1847,2823.5190,0.0000,1000,1000,1000,1,144.0717
18480.0000,1848,2823.6139,0.0000,999,1000,1000,1,143.9522
18490.0000,1849,2823.7088,0.0000,999,1000,999,1,144.1241
18500.0000,1850,2823.8026,0.0000,999,1000,1000,1,143.7140
18510.0000,1851,2823.8972,0.0000,999,1000,1000,1,143.8857
18520.0000,1852,2823.9918,0.0000,999,1000,1000,1,144.3480
18530.0000,1853,2824.0859,0.0000,999,999,1000,1,144.5187
18540.0000,1854,2824.1803,0.0000,999,999,999,1,144.6888
18550.0000,1855,2824.2746,0.0000,1000,999,1000,1,145.1499
18560.0000,1856,2824.3690,0.0000,999,1000,1000,1,145.6104
18570.0000,1857,2824.4631,0.0000,999,1000,1000,1,145.7783
18580.0000,1858,2824.5569,0.0000,999,999,999,1,145.9456
18590.0000,1859,2824.6506,0.0000,998,999,999,1,145.8204
18600.0000,1860,2824.7439,0.0000,999,999,1000,1,146.2793
18610.0000,1861,2824.8363,0.0000,1000,1000,999,1,145.8602
18620.0000,1862,2824.9299,0.0000,1000,1000,1000,1,146.3189
18630.0000,1863,2825.0236,0.0000,1000,1000,1000,1,146.7771
18640.0000,1864,2825.1164,0.0000,998,998,998,1,145.7728
18650.0000,1865,2825.2091,0.0000,999,1000,1000,1,145.6482
18660.0000,1866,2825.3024,0.0000,999,999,1000,1,145.8148
18670.0000,1867,2825.3955,0.0000,998,999,1000,1,145.9805
18680.0000,1868,2825.4879,0.0000,1000,1000,1000,1,145.2739
18690.0000,1869,2825.5808,0.0000,999,999,1000,1,145.4409
18700.0000,1870,2825.6736,0.0000,1000,1000,1000,1,145.6079
18710.0000,1871,2825.7665,0.0000,999,1000,1000,1,146.0646
18720.0000,1872,2825.8593,0.0000,1000,1000,1000,1,146.5207
18730.0000,1873,2825.9518,0.0000,999,999,1000,1,146.6850
18740.0000,1874,2826.0439,0.0000,999,999,1000,1,146.5576
18750.0000,1875,2826.1359,0.0000,1000,1000,999,1,146.1384
18760.0000,1876,2826.2281,0.0000,999,999,999,1,146.3027
18770.0000,1877,2826.3196,0.0000,999,1000,999,1,146.1755
18780.0000,1878,2826.4114,0.0000,998,999,999,1,146.0486
18790.0000,1879,2826.5032,0.0000,999,1000,1000,1,146.2123
18800.0000,1880,2826.5938,0.0000,999,998,998,1,144.9265
18810.0000,1881,2826.6851,0.0000,1000,1000,1000,1,145.0916
18820.0000,1882,2826.7764,0.0000,1000,1000,1000,1,144.3883
18830.0000,1883,2826.8681,0.0000,999,999,1000,1,144.8427
18840.0000,1884,2826.9594,0.0000,999,999,1000,1,145.0079
18850.0000,1885,2827.0505,0.0000,1000,1000,1000,1,144.5957
18860.0000,1886,2827.1417,0.0000,999,999,999,1,144.1844
18870.0000,1887,2827.2328,0.0000,1000,1000,1000,1,144.3496
18880.0000,1888,2827.3233,0.0000,999,998,999,1,144.2256
18890.0000,1889,2827.4140,0.0000,999,999,1000,1,144.6786
18900.0000,1890,2827.5045,0.0000,999,1000,1000,1,144.2652
18910.0000,1891,2827.5953,0.0000,1000,1000,1000,1,144.4289
18920.0000,1892,2827.6862,0.0000,1000,999,1000,1,144.8811
18930.0000,1893,2827.7762,0.0000,999,1000,1000,1,144.7553
18940.0000,1894,2827.8667,0.0000,999,1000,1000,1,145.2068
18950.0000,1895,2827.9573,0.0000,1000,1000,1000,1,145.3689
18960.0000,1896,2828.0477,0.0000,999,1000,1000,1,145.8197
18970.0000,1897,2828.1376,0.0000,999,999,1000,1,145.1152
18980.0000,1898,2828.2272,0.0000,999,1000,1000,1,144.4172
18990.0000,1899,2828.3170,0.0000,998,1000,1000,1,144.5813
19000.0000,1900,2828.4064,0.0000,1000,1000,1000,1,144.4585
19010.0000,1901,2828.4962,0.0000,999,999,1000,1,144.6218
19020.0000,1902,2828.5856,0.0000,999,1000,1000,1,144.2126
19030.0000,1903,2828.6754,0.0000,999,1000,1000,1,144.3762
19040.0000,1904,2828.7646,0.0000,999,999,1000,1,144.2531
19050.0000,1905,2828.8532,0.0000,1000,999,999,1,143.8432
19060.0000,1906,2828.9417,0.0000,1000,1000,1000,1,143.7199
19070.0000,1907,2829.0305,0.0000,999,1000,1000,1,142.7409
19080.0000,1908,2829.1197,0.0000,999,1000,1000,1,143.1902
19090.0000,1909,2829.2086,0.0000,999,999,999,1,143.0680
19100.0000,1910,2829.2975,0.0000,999,1000,1000,1,143.5165
19110.0000,1911,2829.3862,0.0000,999,1000,1000,1,143.1079
19120.0000,1912,2829.4749,0.0000,999,999,1000,1,142.9849
19130.0000,1913,2829.5634,0.0000,999,1000,1000,1,142.5756
19140.0000,1914,2829.6515,0.0000,998,999,1000,1,141.5998
19150.0000,1915,2829.7398,0.0000,1000,1000,1000,1,141.4826
19160.0000,1916,2829.8279,0.0000,999,999,1000,1,141.3669
19170.0000,1917,2829.9161,0.0000,1000,999,999,1,141.2534
19180.0000,1918,2830.0037,0.0000,1000,1000,1000,1,141.1407
19190.0000,1919,2830.0919,0.0000,1000,1000,1000,1,141.5883
19200.0000,1920,2830.1800,0.0000,1000,1000,1000,1,141.1950
19210.0000,1921,2830.2678,0.0000,1000,1000,1000,1,141.0816
19220.0000,1922,2830.3556,0.0000,999,1000,1000,1,140.6875
19230.0000,1923,2830.4432,0.0000,1000,999,1000,1,140.8543
19240.0000,1924,2830.5300,0.0000,998,999,1000,1,140.4606
19250.0000,1925,2830.6170,0.0000,999,999,1000,1,140.6274
19260.0000,1926,2830.7042,0.0000,1000,999,999,1,140.2354
19270.0000,1927,2830.7915,0.0000,1000,1000,1000,1,140.6816
19280.0000,1928,2830.8789,0.0000,1000,1000,1000,1,141.1273
19290.0000,1929,2830.9659,0.0000,1000,1000,1000,1,140.7340
19300.0000,1930,2831.0529,0.0000,998,999,999,1,139.7846
19310.0000,1931,2831.1388,0.0000,998,999,999,1,139.6729
19320.0000,1932,2831.2252,0.0000,999,999,1000,1,139.5627
19330.0000,1933,2831.3114,0.0000,1000,998,999,1,138.8998
19340.0000,1934,2831.3982,0.0000,1000,1000,1000,1,139.3449
19350.0000,1935,2831.4851,0.0000,1000,1000,1000,1,139.7897
19360.0000,1936,2831.5719,0.0000,1000,1000,1000,1,140.2340
19370.0000,1937,2831.6583,0.0000,999,1000,999,1,140.3998
19380.0000,1938,2831.7434,0.0000,999,998,999,1,139.7359
19390.0000,1939,2831.8287,0.0000,999,1000,999,1,139.3515
19400.0000,1940,2831.9139,0.0000,999,1000,1000,1,139.2431
19410.0000,1941,2831.9997,0.0000,999,999,999,1,138.5862
19420.0000,1942,2832.0856,0.0000,999,999,1000,1,138.7549
19430.0000,1943,2832.1714,0.0000,999,999,1000,1,138.9231
19440.0000,1944,2832.2571,0.0000,1000,999,999,1,139.0904
19450.0000,1945,2832.3426,0.0000,1000,1000,1000,1,139.2574
19460.0000,1946,2832.4283,0.0000,1000,1000,1000,1,139.4239
19470.0000,1947,2832.5140,0.0000,999,1000,1000,1,139.8659
19480.0000,1948,2832.5992,0.0000,1000,1000,1000,1,140.0313
19490.0000,1949,2832.6843,0.0000,998,999,1000,1,139.3678
19500.0000,1950,2832.7692,0.0000,1000,1000,1000,1,139.2584
19510.0000,1951,2832.8542,0.0000,998,999,999,1,138.8736
19520.0000,1952,2832.9389,0.0000,999,1000,1000,1,139.3147
19530.0000,1953,2833.0241,0.0000,1000,1000,1000,1,139.7554
19540.0000,1954,2833.1089,0.0000,998,999,999,1,139.3696
19550.0000,1955,2833.1923,0.0000,998,1000,1000,1,139.2610
19560.0000,1956,2833.2770,0.0000,999,999,999,1,139.1531
19570.0000,1957,2833.3616,0.0000,999,999,999,1,139.3195
19580.0000,1958,2833.4458,0.0000,1000,999,1000,1,139.4856
19590.0000,1959,2833.5304,0.0000,999,999,1000,1,139.9249
19600.0000,1960,2833.6145,0.0000,999,1000,1000,1,139.8160
19610.0000,1961,2833.6985,0.0000,999,1000,999,1,139.4326
19620.0000,1962,2833.7827,0.0000,1000,1000,1000,1,139.3231
