timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2434.2451,0.0000,1000,1000,1000,1,529.0954
4260.0000,426,2435.5705,0.0000,999,1000,1000,1,528.6691
4270.0000,427,2436.8887,0.0000,999,1000,1000,1,528.2431
4280.0000,428,2438.2012,0.0000,1000,1000,1000,1,528.5804
4290.0000,429,2439.5074,0.0000,999,999,999,1,528.1462
4300.0000,430,2440.8083,0.0000,1000,1000,1000,1,528.4764
4310.0000,431,2442.1039,0.0000,1000,1000,1000,1,528.0373
4320.0000,432,2443.3937,0.0000,999,1000,1000,1,528.3636
4330.0000,433,2444.6768,0.0000,999,999,1000,1,527.9194
4340.0000,434,2445.9526,0.0000,999,1000,1000,1,525.9429
4350.0000,435,2447.2239,0.0000,999,1000,1000,1,526.2668
4360.0000,436,2448.4904,0.0000,1000,1000,1000,1,527.3534
4370.0000,437,2449.7509,0.0000,999,1000,1000,1,527.6674
4380.0000,438,2451.0050,0.0000,1000,1000,1000,1,527.9795
4390.0000,439,2452.2548,0.0000,999,1000,1000,1,529.0547
4400.0000,440,2453.4956,0.0000,1000,1000,1000,1,526.2865
4410.0000,441,2454.7296,0.0000,999,999,1000,1,525.8256
4420.0000,442,2455.9591,0.0000,999,1000,1000,1,523.8289
4430.0000,443,2457.1830,0.0000,999,999,999,1,520.3064
4440.0000,444,2458.4028,0.0000,1000,1000,1000,1,519.8552
4450.0000,445,2459.6174,0.0000,1000,1000,1000,1,520.1686
4460.0000,446,2460.8244,0.0000,999,1000,1000,1,519.7126
4470.0000,447,2462.0280,0.0000,999,999,1000,1,519.2555
4480.0000,448,2463.2257,0.0000,1000,999,1000,1,517.2657
4490.0000,449,2464.4187,0.0000,1000,1000,1000,1,517.5762
4500.0000,450,2465.6060,0.0000,999,1000,1000,1,517.1168
4510.0000,451,2466.7895,0.0000,999,1000,1000,1,518.1875
4520.0000,452,2467.9673,0.0000,998,998,999,1,517.7208
4530.0000,453,2469.1379,0.0000,999,1000,1000,1,518.0190
4540.0000,454,2470.3050,0.0000,999,999,1000,1,517.5460
4550.0000,455,2471.4677,0.0000,1000,1000,1000,1,516.3091
4560.0000,456,2472.6253,0.0000,999,1000,1000,1,516.6034
4570.0000,457,2473.7773,0.0000,999,1000,1000,1,516.8934
4580.0000,458,2474.9225,0.0000,1000,1000,1000,1,517.1804
4590.0000,459,2476.0640,0.0000,1000,1000,1000,1,516.6974
4600.0000,460,2477.2018,0.0000,1000,1000,1000,1,517.7481
4610.0000,461,2478.3345,0.0000,999,1000,999,1,518.0248
4620.0000,462,2479.4575,0.0000,1000,999,1000,1,514.4599
4630.0000,463,2480.5794,0.0000,1000,999,1000,1,514.7414
4640.0000,464,2481.6968,0.0000,1000,1000,1000,1,515.0195
4650.0000,465,2482.8092,0.0000,1000,999,1000,1,515.2937
4660.0000,466,2483.9166,0.0000,1000,1000,1000,1,515.5656
4670.0000,467,2485.0175,0.0000,998,999,999,1,514.2947
4680.0000,468,2486.1144,0.0000,999,999,998,1,513.0240
4690.0000,469,2487.2063,0.0000,1000,1000,1000,1,511.7548
4700.0000,470,2488.2944,0.0000,998,999,1000,1,511.2558
4710.0000,471,2489.3771,0.0000,999,1000,1000,1,510.7580
4720.0000,472,2490.4575,0.0000,999,999,999,1,510.2576
4730.0000,473,2491.5334,0.0000,999,1000,1000,1,511.2928
4740.0000,474,2492.6031,0.0000,999,1000,1000,1,509.2483
4750.0000,475,2493.6690,0.0000,1000,999,1000,1,508.7449
4760.0000,476,2494.7310,0.0000,999,1000,1000,1,509.0073
4770.0000,477,2495.7877,0.0000,1000,999,1000,1,508.4985
4780.0000,478,2496.8387,0.0000,1000,1000,1000,1,507.2222
4790.0000,479,2497.8874,0.0000,999,1000,1000,1,507.4821
4800.0000,480,2498.9310,0.0000,999,1000,1000,1,506.2010
4810.0000,481,2499.9716,0.0000,999,1000,1000,1,507.2276
4820.0000,482,2501.0052,0.0000,1000,1000,1000,1,505.1712
4830.0000,483,2502.0356,0.0000,1000,999,999,1,503.8870
4840.0000,484,2503.0636,0.0000,999,1000,1000,1,504.9120
4850.0000,485,2504.0860,0.0000,998,999,999,1,503.6231
4860.0000,486,2505.1014,0.0000,1000,1000,1000,1,503.8744
4870.0000,487,2506.1169,0.0000,1000,999,1000,1,504.8931
4880.0000,488,2507.1269,0.0000,1000,1000,1000,1,503.5979
4890.0000,489,2508.1310,0.0000,1000,1000,1000,1,503.0709
4900.0000,490,2509.1330,0.0000,999,999,999,1,501.7736
4910.0000,491,2510.1305,0.0000,999,999,1000,1,502.0193
4920.0000,492,2511.1230,0.0000,1000,1000,1000,1,502.2610
4930.0000,493,2512.1133,0.0000,1000,1000,1000,1,502.5002
4940.0000,494,2513.0988,0.0000,999,999,1000,1,502.7365
4950.0000,495,2514.0788,0.0000,1000,1000,999,1,501.4281
4960.0000,496,2515.0556,0.0000,998,999,999,1,500.1203
4970.0000,497,2516.0278,0.0000,1000,1000,1000,1,499.5840
4980.0000,498,2516.9966,0.0000,1000,1000,1000,1,498.2759
4990.0000,499,2517.9632,0.0000,999,1000,1000,1,498.5108
5000.0000,500,2518.9258,0.0000,999,999,999,1,497.9709
5010.0000,501,2519.8836,0.0000,1000,1000,1000,1,498.9726
5020.0000,502,2520.8373,0.0000,998,998,1000,1,499.1980
5030.0000,503,2521.7877,0.0000,999,999,1000,1,500.1936
5040.0000,504,2522.7312,0.0000,1000,1000,1000,1,498.8699
5050.0000,505,2523.6744,0.0000,999,1000,1000,1,497.5460
5060.0000,506,2524.6127,0.0000,998,999,1000,1,497.7660
5070.0000,507,2525.5472,0.0000,999,999,999,1,497.2098
5080.0000,508,2526.4786,0.0000,999,1000,1000,1,497.4270
5090.0000,509,2527.4082,0.0000,999,1000,1000,1,498.4144
5100.0000,510,2528.3326,0.0000,1000,1000,1000,1,498.6238
5110.0000,511,2529.2539,0.0000,999,1000,1000,1,498.8308
5120.0000,512,2530.1718,0.0000,999,999,1000,1,499.0354
5130.0000,513,2531.0862,0.0000,1000,999,1000,1,499.2377
5140.0000,514,2531.9916,0.0000,998,999,1000,1,498.6621
5150.0000,515,2532.8971,0.0000,998,999,999,1,496.5385
5160.0000,516,2533.7995,0.0000,998,998,999,1,495.9644
5170.0000,517,2534.6952,0.0000,998,998,999,1,493.0704
5180.0000,518,2535.5900,0.0000,1000,999,1000,1,491.7256
5190.0000,519,2536.4814,0.0000,999,999,1000,1,491.9308
5200.0000,520,2537.3715,0.0000,1000,999,1000,1,492.1338
5210.0000,521,2538.2583,0.0000,999,1000,1000,1,493.1086
5220.0000,522,2539.1419,0.0000,1000,1000,1000,1,493.3043
5230.0000,523,2540.0213,0.0000,999,1000,1000,1,491.9480
5240.0000,524,2540.8981,0.0000,1000,1000,1000,1,491.3665
5250.0000,525,2541.7715,0.0000,999,1000,1000,1,492.3353
5260.0000,526,2542.6417,0.0000,1000,1000,1000,1,493.3005
5270.0000,527,2543.5088,0.0000,1000,1000,1000,1,493.4858
5280.0000,528,2544.3718,0.0000,999,1000,1000,1,494.4452
5290.0000,529,2545.2313,0.0000,1000,1000,1000,1,494.6244
5300.0000,530,2546.0885,0.0000,999,1000,1000,1,495.5779
5310.0000,531,2546.9415,0.0000,999,999,1000,1,495.7508
5320.0000,532,2547.7909,0.0000,1000,1000,1000,1,495.9214
5330.0000,533,2548.6382,0.0000,1000,1000,1000,1,496.0896
5340.0000,534,2549.4797,0.0000,1000,1000,1000,1,493.9207
5350.0000,535,2550.3208,0.0000,999,999,1000,1,494.8666
5360.0000,536,2551.1576,0.0000,1000,1000,1000,1,494.2507
5370.0000,537,2551.9912,0.0000,1000,999,1000,1,493.6344
5380.0000,538,2552.8211,0.0000,1000,999,1000,1,492.2372
5390.0000,539,2553.6475,0.0000,999,999,1000,1,491.6206
5400.0000,540,2554.4724,0.0000,1000,1000,999,1,490.2262
5410.0000,541,2555.2926,0.0000,1000,1000,1000,1,488.8326
5420.0000,542,2556.1115,0.0000,1000,1000,1000,1,488.9969
5430.0000,543,2556.9275,0.0000,1000,1000,1000,1,489.9379
5440.0000,544,2557.7396,0.0000,999,999,999,1,488.5369
5450.0000,545,2558.5482,0.0000,1000,999,1000,1,487.9166
5460.0000,546,2559.3523,0.0000,1000,1000,1000,1,485.7407
5470.0000,547,2560.1560,0.0000,1000,1000,1000,1,485.9015
5480.0000,548,2560.9570,0.0000,999,1000,1000,1,486.0602
5490.0000,549,2561.7537,0.0000,999,1000,1000,1,483.8793
5500.0000,550,2562.5484,0.0000,1000,1000,1000,1,482.4803
5510.0000,551,2563.3400,0.0000,999,999,1000,1,481.0834
5520.0000,552,2564.1285,0.0000,1000,1000,1000,1,478.9120
5530.0000,553,2564.9149,0.0000,999,999,1000,1,479.0761
5540.0000,554,2565.6984,0.0000,1000,1000,1000,1,477.6831
5550.0000,555,2566.4790,0.0000,999,1000,1000,1,478.6243
5560.0000,556,2567.2575,0.0000,999,1000,1000,1,479.5620
5570.0000,557,2568.0319,0.0000,999,1000,1000,1,478.1622
5580.0000,558,2568.8046,0.0000,1000,1000,1000,1,478.3187
5590.0000,559,2569.5721,0.0000,999,999,1000,1,477.6944
5600.0000,560,2570.3387,0.0000,998,999,1000,1,475.5160
5610.0000,561,2571.1038,0.0000,1000,1000,1000,1,476.4509
5620.0000,562,2571.8652,0.0000,1000,1000,1000,1,475.8254
5630.0000,563,2572.6246,0.0000,1000,1000,1000,1,476.7564
5640.0000,564,2573.3813,0.0000,999,1000,1000,1,477.6842
5650.0000,565,2574.1360,0.0000,1000,1000,1000,1,478.6086
5660.0000,566,2574.8855,0.0000,998,999,1000,1,476.4140
5670.0000,567,2575.6323,0.0000,1000,999,1000,1,475.7797
5680.0000,568,2576.3762,0.0000,999,999,1000,1,474.3678
5690.0000,569,2577.1193,0.0000,999,1000,1000,1,475.2916
5700.0000,570,2577.8600,0.0000,1000,1000,1000,1,475.4332
5710.0000,571,2578.5959,0.0000,997,998,998,1,473.2356
5720.0000,572,2579.3255,0.0000,999,997,999,1,469.4884
5730.0000,573,2580.0579,0.0000,999,1000,1000,1,470.4141
5740.0000,574,2580.7876,0.0000,999,999,1000,1,469.7806
5750.0000,575,2581.5145,0.0000,1000,1000,1000,1,469.1483
5760.0000,576,2582.2386,0.0000,999,999,999,1,466.9588
5770.0000,577,2582.9617,0.0000,1000,999,999,1,467.1042
5780.0000,578,2583.6805,0.0000,999,999,999,1,466.4689
5790.0000,579,2584.3971,0.0000,999,1000,1000,1,464.2787
5800.0000,580,2585.1127,0.0000,1000,1000,1000,1,464.4241
5810.0000,581,2585.8264,0.0000,1000,1000,1000,1,465.3459
5820.0000,582,2586.5364,0.0000,999,999,999,1,463.9278
5830.0000,583,2587.2404,0.0000,999,1000,1000,1,460.9524
5840.0000,584,2587.9449,0.0000,999,999,1000,1,460.3173
5850.0000,585,2588.6469,0.0000,1000,1000,1000,1,459.6813
5860.0000,586,2589.3482,0.0000,1000,1000,1000,1,460.6033
5870.0000,587,2590.0459,0.0000,1000,1000,1000,1,460.7422
5880.0000,588,2590.7423,0.0000,1000,1000,1000,1,461.6593
5890.0000,589,2591.4346,0.0000,1000,1000,1000,1,460.2332
5900.0000,590,2592.1253,0.0000,1000,1000,1000,1,459.5883
5910.0000,591,2592.8143,0.0000,1000,999,1000,1,459.7228
5920.0000,592,2593.5001,0.0000,999,1000,1000,1,459.8547
5930.0000,593,2594.1835,0.0000,1000,1000,1000,1,459.2048
5940.0000,594,2594.8655,0.0000,999,999,1000,1,460.1152
5950.0000,595,2595.5439,0.0000,1000,1000,1000,1,459.4623
5960.0000,596,2596.2220,0.0000,1000,1000,1000,1,460.3693
5970.0000,597,2596.8977,0.0000,1000,1000,1000,1,461.2732
5980.0000,598,2597.5704,0.0000,999,1000,1000,1,460.6113
5990.0000,599,2598.2411,0.0000,999,1000,1000,1,461.5118
6000.0000,600,2598.9091,0.0000,1000,1000,1000,1,460.0639
6010.0000,601,2599.5749,0.0000,999,999,999,1,458.6178
6020.0000,602,2600.2382,0.0000,1000,1000,1000,1,457.9561
6030.0000,603,2600.9002,0.0000,1000,999,1000,1,458.8550
6040.0000,604,2601.5600,0.0000,999,1000,1000,1,459.7509
6050.0000,605,2602.2179,0.0000,999,1000,1000,1,460.6439
6060.0000,606,2602.8698,0.0000,999,998,999,1,457.6244
6070.0000,607,2603.5223,0.0000,999,1000,1000,1,458.5178
6080.0000,608,2604.1737,0.0000,1000,1000,1000,1,459.4083
6090.0000,609,2604.8222,0.0000,1000,999,1000,1,459.5133
6100.0000,610,2605.4683,0.0000,999,1000,1000,1,459.6169
6110.0000,611,2606.1130,0.0000,999,1000,1000,1,460.5013
6120.0000,612,2606.7556,0.0000,1000,1000,1000,1,460.6001
6130.0000,613,2607.3955,0.0000,1000,1000,1000,1,461.4801
6140.0000,614,2608.0344,0.0000,1000,1000,1000,1,462.3571
6150.0000,615,2608.6701,0.0000,1000,1000,1000,1,462.4481
6160.0000,616,2609.3030,0.0000,1000,1000,1000,1,460.9697
6170.0000,617,2609.9345,0.0000,1000,1000,1000,1,461.0589
6180.0000,618,2610.5642,0.0000,999,1000,1000,1,461.1470
6190.0000,619,2611.1920,0.0000,999,1000,1000,1,461.2328
6200.0000,620,2611.8175,0.0000,999,1000,1000,1,460.5324
6210.0000,621,2612.4413,0.0000,999,999,1000,1,461.4011
6220.0000,622,2613.0606,0.0000,999,999,1000,1,458.3430
6230.0000,623,2613.6798,0.0000,1000,1000,1000,1,456.8602
6240.0000,624,2614.2978,0.0000,998,999,999,1,456.9460
6250.0000,625,2614.9120,0.0000,1000,999,1000,1,456.2476
6260.0000,626,2615.5263,0.0000,999,1000,1000,1,457.1162
6270.0000,627,2616.1388,0.0000,999,1000,1000,1,457.9821
6280.0000,628,2616.7489,0.0000,1000,1000,1000,1,458.8451
6290.0000,629,2617.3567,0.0000,1000,1000,1000,1,458.9197
6300.0000,630,2617.9631,0.0000,999,1000,1000,1,458.9925
6310.0000,631,2618.5677,0.0000,999,1000,1000,1,459.8499
6320.0000,632,2619.1700,0.0000,1000,999,999,1,459.1325
6330.0000,633,2619.7692,0.0000,1000,1000,999,1,458.4146
6340.0000,634,2620.3672,0.0000,1000,1000,1000,1,456.9100
6350.0000,635,2620.9644,0.0000,1000,1000,1000,1,457.7652
6360.0000,636,2621.5597,0.0000,999,1000,1000,1,458.6178
6370.0000,637,2622.1519,0.0000,999,999,1000,1,457.8953
6380.0000,638,2622.7426,0.0000,999,1000,1000,1,457.1745
6390.0000,639,2623.3311,0.0000,1000,1000,999,1,456.4526
6400.0000,640,2623.9185,0.0000,1000,1000,1000,1,456.5163
6410.0000,641,2624.5032,0.0000,999,1000,1000,1,455.0070
6420.0000,642,2625.0852,0.0000,1000,999,1000,1,452.7151
6430.0000,643,2625.6664,0.0000,1000,1000,1000,1,452.7816
6440.0000,644,2626.2465,0.0000,1000,1000,1000,1,452.8464
6450.0000,645,2626.8251,0.0000,1000,1000,1000,1,453.6947
6460.0000,646,2627.4017,0.0000,999,999,1000,1,452.9685
6470.0000,647,2627.9758,0.0000,999,999,1000,1,453.8140
6480.0000,648,2628.5487,0.0000,1000,999,1000,1,454.6569
6490.0000,649,2629.1200,0.0000,999,1000,1000,1,455.4972
6500.0000,650,2629.6884,0.0000,999,1000,1000,1,454.7624
6510.0000,651,2630.2561,0.0000,1000,1000,1000,1,454.0268
6520.0000,652,2630.8215,0.0000,1000,1000,1000,1,452.5064
6530.0000,653,2631.3848,0.0000,999,999,1000,1,452.5590
6540.0000,654,2631.9467,0.0000,1000,1000,1000,1,450.2508
6550.0000,655,2632.5079,0.0000,999,1000,1000,1,450.3044
6560.0000,656,2633.0661,0.0000,999,1000,1000,1,448.7839
6570.0000,657,2633.6218,0.0000,999,999,1000,1,446.4817
6580.0000,658,2634.1772,0.0000,1000,1000,1000,1,447.3230
6590.0000,659,2634.7319,0.0000,999,1000,1000,1,448.1616
6600.0000,660,2635.2828,0.0000,1000,999,1000,1,448.2122
6610.0000,661,2635.8307,0.0000,999,999,999,1,445.1190
6620.0000,662,2636.3780,0.0000,999,1000,1000,1,444.3867
6630.0000,663,2636.9253,0.0000,1000,1000,1000,1,445.2247
6640.0000,664,2637.4709,0.0000,999,1000,1000,1,445.2746
6650.0000,665,2638.0149,0.0000,1000,1000,1000,1,446.1088
6660.0000,666,2638.5577,0.0000,1000,1000,1000,1,446.9405
6670.0000,667,2639.0964,0.0000,999,999,1000,1,445.4098
6680.0000,668,2639.6356,0.0000,1000,1000,1000,1,445.4533
6690.0000,669,2640.1734,0.0000,1000,1000,1000,1,445.4951
6700.0000,670,2640.7095,0.0000,999,999,1000,1,444.7494
6710.0000,671,2641.2419,0.0000,999,999,999,1,444.0029
6720.0000,672,2641.7719,0.0000,1000,999,999,1,442.4696
6730.0000,673,2642.3026,0.0000,1000,1000,1000,1,443.2977
6740.0000,674,2642.8326,0.0000,999,1000,1000,1,444.1237
6750.0000,675,2643.3607,0.0000,999,1000,1000,1,444.1598
6760.0000,676,2643.8866,0.0000,999,1000,1000,1,443.4080
6770.0000,677,2644.4114,0.0000,999,999,1000,1,441.8682
6780.0000,678,2644.9333,0.0000,998,1000,999,1,441.1165
6790.0000,679,2645.4551,0.0000,1000,1000,1000,1,441.9393
6800.0000,680,2645.9762,0.0000,1000,1000,1000,1,442.7600
6810.0000,681,2646.4943,0.0000,1000,1000,1000,1,442.0019
6820.0000,682,2647.0108,0.0000,999,1000,1000,1,441.2443
6830.0000,683,2647.5249,0.0000,999,999,1000,1,439.6988
6840.0000,684,2648.0391,0.0000,999,1000,1000,1,440.5180
6850.0000,685,2648.5519,0.0000,999,999,999,1,439.7573
6860.0000,686,2649.0626,0.0000,1000,1000,1000,1,438.9968
6870.0000,687,2649.5716,0.0000,1000,1000,1000,1,439.0250
6880.0000,688,2650.0795,0.0000,1000,999,1000,1,439.8403
6890.0000,689,2650.5856,0.0000,999,999,1000,1,439.0758
6900.0000,690,2651.0909,0.0000,999,1000,1000,1,439.1001
6910.0000,691,2651.5938,0.0000,1000,1000,1000,1,437.5455
6920.0000,692,2652.0964,0.0000,1000,1000,1000,1,437.5701
6930.0000,693,2652.5972,0.0000,1000,999,1000,1,437.5935
6940.0000,694,2653.0970,0.0000,999,999,1000,1,438.4039
6950.0000,695,2653.5894,0.0000,999,999,1000,1,435.2678
6960.0000,696,2654.0851,0.0000,998,998,999,1,433.7139
6970.0000,697,2654.5799,0.0000,1000,1000,1000,1,433.7384
6980.0000,698,2655.0736,0.0000,999,1000,1000,1,433.7610
6990.0000,699,2655.5654,0.0000,999,1000,999,1,433.7818
7000.0000,700,2656.0560,0.0000,999,1000,1000,1,433.8023
7010.0000,701,2656.5444,0.0000,999,1000,1000,1,432.2420
7020.0000,702,2657.0331,0.0000,999,999,1000,1,433.0508
7030.0000,703,2657.5190,0.0000,999,1000,1000,1,433.0680
7040.0000,704,2658.0030,0.0000,1000,999,1000,1,431.5082
7050.0000,705,2658.4867,0.0000,1000,1000,1000,1,431.5252
7060.0000,706,2658.9691,0.0000,999,1000,1000,1,431.5423
7070.0000,707,2659.4486,0.0000,998,998,1000,1,430.7682
7080.0000,708,2659.9243,0.0000,1000,1000,1000,1,428.4176
7090.0000,709,2660.4030,0.0000,1000,1000,1000,1,429.2238
7100.0000,710,2660.8797,0.0000,1000,1000,1000,1,428.4496
7110.0000,711,2661.3558,0.0000,999,1000,1000,1,429.2534
7120.0000,712,2661.8287,0.0000,1000,1000,1000,1,428.4767
7130.0000,713,2662.3027,0.0000,1000,1000,1000,1,429.2783
7140.0000,714,2662.7742,0.0000,1000,999,1000,1,428.4971
7150.0000,715,2663.2429,0.0000,999,999,1000,1,426.1364
7160.0000,716,2663.7118,0.0000,1000,1000,1000,1,423.7808
7170.0000,717,2664.1794,0.0000,999,1000,1000,1,424.5844
7180.0000,718,2664.6458,0.0000,1000,1000,1000,1,423.0174
7190.0000,719,2665.1099,0.0000,1000,999,999,1,421.4493
7200.0000,720,2665.5733,0.0000,999,1000,1000,1,421.4630
7210.0000,721,2666.0355,0.0000,999,1000,1000,1,419.8973
7220.0000,722,2666.4973,0.0000,998,999,999,1,419.1225
7230.0000,723,2666.9572,0.0000,999,1000,1000,1,419.1364
7240.0000,724,2667.4139,0.0000,999,1000,1000,1,417.5712
7250.0000,725,2667.8719,0.0000,999,1000,1000,1,418.3745
7260.0000,726,2668.3289,0.0000,1000,1000,1000,1,419.1757
7270.0000,727,2668.7832,0.0000,999,1000,1000,1,417.6057
7280.0000,728,2669.2370,0.0000,1000,1000,1000,1,417.6160
7290.0000,729,2669.6900,0.0000,999,1000,1000,1,417.6242
7300.0000,730,2670.1417,0.0000,999,999,1000,1,418.4220
7310.0000,731,2670.5920,0.0000,1000,1000,1000,1,419.2176
7320.0000,732,2671.0410,0.0000,999,1000,1000,1,419.2204
7330.0000,733,2671.4891,0.0000,999,1000,1000,1,419.2225
7340.0000,734,2671.9332,0.0000,999,999,999,1,416.8479
7350.0000,735,2672.3779,0.0000,998,998,999,1,416.0582
7360.0000,736,2672.8208,0.0000,1000,1000,1000,1,416.0603
7370.0000,737,2673.2633,0.0000,999,999,1000,1,416.0620
7380.0000,738,2673.7031,0.0000,999,999,1000,1,414.4795
7390.0000,739,2674.1432,0.0000,1000,1000,1000,1,412.8999
7400.0000,740,2674.5824,0.0000,999,999,1000,1,413.6933
7410.0000,741,2675.0191,0.0000,1000,999,1000,1,413.6940
7420.0000,742,2675.4550,0.0000,1000,1000,1000,1,412.9030
7430.0000,743,2675.8903,0.0000,999,999,1000,1,412.9031
7440.0000,744,2676.3239,0.0000,1000,1000,999,1,412.1108
7450.0000,745,2676.7573,0.0000,1000,1000,1000,1,412.1091
7460.0000,746,2677.1878,0.0000,999,1000,999,1,411.3153
7470.0000,747,2677.6187,0.0000,1000,1000,1000,1,411.3123
7480.0000,748,2678.0476,0.0000,998,1000,1000,1,410.5174
7490.0000,749,2678.4760,0.0000,999,1000,1000,1,410.5141
7500.0000,750,2678.9034,0.0000,999,999,999,1,409.7184
7510.0000,751,2679.3306,0.0000,999,1000,1000,1,410.5043
7520.0000,752,2679.7546,0.0000,1000,1000,1000,1,409.7067
7530.0000,753,2680.1774,0.0000,998,1000,998,1,408.1172
7540.0000,754,2680.5999,0.0000,998,1000,999,1,408.1108
7550.0000,755,2681.0209,0.0000,998,998,999,1,405.7323
7560.0000,756,2681.4400,0.0000,998,999,999,1,404.1481
7570.0000,757,2681.8591,0.0000,1000,1000,1000,1,404.1454
7580.0000,758,2682.2773,0.0000,999,1000,1000,1,403.3507
7590.0000,759,2682.6949,0.0000,1000,1000,1000,1,404.1368
7600.0000,760,2683.1112,0.0000,1000,1000,999,1,404.1297
7610.0000,761,2683.5265,0.0000,1000,999,1000,1,404.9125
7620.0000,762,2683.9411,0.0000,1000,1000,1000,1,405.6935
7630.0000,763,2684.3538,0.0000,999,1000,1000,1,405.6811
7640.0000,764,2684.7653,0.0000,1000,1000,999,1,404.0845
7650.0000,765,2685.1766,0.0000,999,999,1000,1,404.8634
7660.0000,766,2685.5866,0.0000,999,1000,1000,1,404.8492
7670.0000,767,2685.9958,0.0000,999,999,1000,1,405.6251
7680.0000,768,2686.4025,0.0000,1000,1000,1000,1,404.8165
7690.0000,769,2686.8093,0.0000,999,1000,1000,1,404.7982
7700.0000,770,2687.2145,0.0000,999,999,1000,1,404.7788
7710.0000,771,2687.6171,0.0000,999,1000,999,1,402.3834
7720.0000,772,2688.0190,0.0000,1000,1000,1000,1,400.7830
7730.0000,773,2688.4213,0.0000,999,1000,1000,1,400.7671
7740.0000,774,2688.8227,0.0000,999,999,1000,1,399.9587
7750.0000,775,2689.2231,0.0000,999,1000,1000,1,399.9413
7760.0000,776,2689.6215,0.0000,998,998,999,1,398.3469
7770.0000,777,2690.0199,0.0000,1000,1000,1000,1,399.1211
7780.0000,778,2690.4175,0.0000,1000,1000,1000,1,399.1062
7790.0000,779,2690.8134,0.0000,1000,1000,1000,1,398.3037
7800.0000,780,2691.2087,0.0000,999,999,1000,1,398.2877
7810.0000,781,2691.6024,0.0000,999,1000,999,1,398.2704
7820.0000,782,2691.9941,0.0000,998,999,998,1,395.1104
7830.0000,783,2692.3863,0.0000,1000,1000,1000,1,395.8826
7840.0000,784,2692.7780,0.0000,999,1000,1000,1,396.6531
7850.0000,785,2693.1662,0.0000,999,999,998,1,395.0669
7860.0000,786,2693.5555,0.0000,999,999,1000,1,395.8363
7870.0000,787,2693.9405,0.0000,998,998,998,1,391.1351
7880.0000,788,2694.3259,0.0000,1000,1000,1000,1,390.3479
7890.0000,789,2694.7116,0.0000,1000,1000,1000,1,389.5651
7900.0000,790,2695.0969,0.0000,999,1000,1000,1,387.2459
7910.0000,791,2695.4813,0.0000,999,1000,1000,1,387.2526
7920.0000,792,2695.8645,0.0000,1000,1000,1000,1,387.2604
7930.0000,793,2696.2476,0.0000,999,1000,1000,1,388.0331
7940.0000,794,2696.6264,0.0000,998,998,999,1,385.7468
7950.0000,795,2697.0060,0.0000,1000,1000,1000,1,384.9928
7960.0000,796,2697.3862,0.0000,999,999,1000,1,385.7654
7970.0000,797,2697.7641,0.0000,1000,1000,1000,1,385.0101
7980.0000,798,2698.1414,0.0000,1000,1000,1000,1,382.7325
7990.0000,799,2698.5180,0.0000,999,1000,1000,1,383.5051
8000.0000,800,2698.8926,0.0000,1000,1000,1000,1,382.7534
8010.0000,801,2699.2679,0.0000,999,1000,1000,1,382.7629
8020.0000,802,2699.6413,0.0000,1000,999,1000,1,381.2511
8030.0000,803,2700.0135,0.0000,1000,999,1000,1,378.9878
8040.0000,804,2700.3845,0.0000,1000,1000,1000,1,378.2484
8050.0000,805,2700.7555,0.0000,999,1000,1000,1,377.5119
8060.0000,806,2701.1263,0.0000,999,1000,1000,1,378.2842
8070.0000,807,2701.4960,0.0000,1000,1000,1000,1,378.2990
8080.0000,808,2701.8646,0.0000,1000,1000,1000,1,378.3136
8090.0000,809,2702.2318,0.0000,999,999,1000,1,379.0821
8100.0000,810,2702.5972,0.0000,999,999,1000,1,376.8330
8110.0000,811,2702.9628,0.0000,999,1000,1000,1,376.0971
8120.0000,812,2703.3264,0.0000,999,1000,1000,1,375.3642
8130.0000,813,2703.6896,0.0000,999,1000,1000,1,373.8910
8140.0000,814,2704.0532,0.0000,999,1000,1000,1,374.6602
8150.0000,815,2704.4150,0.0000,999,999,1000,1,375.4275
8160.0000,816,2704.7762,0.0000,999,1000,1000,1,374.6995
