timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2176.6530,0.0000,813,1000,1000,1,868.2615
4260.0000,426,2178.1394,0.0000,810,1000,1000,1,868.5707
4270.0000,427,2179.6167,0.0000,811,1000,1000,1,868.8785
4280.0000,428,2181.0855,0.0000,807,1000,1000,1,869.1849
4290.0000,429,2182.5494,0.0000,806,1000,1000,1,869.4898
4300.0000,430,2184.0121,0.0000,812,1000,1000,1,869.7933
4310.0000,431,2185.4503,0.0000,802,1000,1000,1,870.0954
4320.0000,432,2186.8853,0.0000,804,1000,1000,1,870.3961
4330.0000,433,2188.3104,0.0000,804,1000,1000,1,870.6955
4340.0000,434,2189.7221,0.0000,800,1000,1000,1,870.9934
4350.0000,435,2191.1319,0.0000,805,1000,1000,1,871.2900
4360.0000,436,2192.5396,0.0000,808,1000,1000,1,871.5852
4370.0000,437,2193.9436,0.0000,807,1000,1000,1,871.8790
4380.0000,438,2195.3395,0.0000,804,1000,1000,1,872.1715
4390.0000,439,2196.7199,0.0000,800,1000,1000,1,872.4627
4400.0000,440,2198.0940,0.0000,801,1000,1000,1,872.7526
4410.0000,441,2199.4615,0.0000,804,1000,1000,1,873.0411
4420.0000,442,2200.8180,0.0000,796,1000,1000,1,873.3284
4430.0000,443,2202.1594,0.0000,792,1000,1000,1,873.6143
4440.0000,444,2203.4828,0.0000,792,1000,1000,1,873.8990
4450.0000,445,2204.8007,0.0000,792,1000,1000,1,874.1823
4460.0000,446,2206.1201,0.0000,795,1000,1000,1,874.4644
4470.0000,447,2207.4347,0.0000,793,1000,1000,1,874.7453
4480.0000,448,2208.7479,0.0000,797,1000,1000,1,875.0249
4490.0000,449,2210.0570,0.0000,795,1000,1000,1,875.3032
4500.0000,450,2211.3589,0.0000,795,1000,1000,1,875.5803
4510.0000,451,2212.6535,0.0000,796,1000,1000,1,875.8562
4520.0000,452,2213.9487,0.0000,798,1000,1000,1,876.1308
4530.0000,453,2215.2456,0.0000,807,1000,1000,1,876.4043
4540.0000,454,2216.5467,0.0000,807,1000,1000,1,876.6765
4550.0000,455,2217.8450,0.0000,812,1000,1000,1,876.9475
4560.0000,456,2219.1341,0.0000,802,1000,1000,1,877.2174
4570.0000,457,2220.4060,0.0000,801,1000,1000,1,877.4861
4580.0000,458,2221.6736,0.0000,802,1000,1000,1,877.7536
4590.0000,459,2222.9338,0.0000,798,1000,1000,1,878.0199
4600.0000,460,2224.1801,0.0000,795,1000,1000,1,878.2851
4610.0000,461,2225.4238,0.0000,799,1000,1000,1,878.5491
4620.0000,462,2226.6711,0.0000,803,1000,1000,1,878.8120
4630.0000,463,2227.9137,0.0000,800,1000,1000,1,879.0737
4640.0000,464,2229.1458,0.0000,801,1000,1000,1,879.3343
4650.0000,465,2230.3766,0.0000,802,1000,1000,1,879.5938
4660.0000,466,2231.5988,0.0000,805,1000,1000,1,879.8522
4670.0000,467,2232.8118,0.0000,794,1000,1000,1,880.1095
4680.0000,468,2234.0102,0.0000,792,1000,1000,1,880.3657
4690.0000,469,2235.2055,0.0000,795,1000,1000,1,880.6208
4700.0000,470,2236.3928,0.0000,788,1000,1000,1,880.8748
4710.0000,471,2237.5679,0.0000,788,1000,1000,1,881.1277
4720.0000,472,2238.7338,0.0000,790,1000,1000,1,881.3795
4730.0000,473,2239.8934,0.0000,786,1000,1000,1,881.6303
4740.0000,474,2241.0454,0.0000,785,1000,1000,1,881.8800
4750.0000,475,2242.1866,0.0000,782,1000,1000,1,882.1287
4760.0000,476,2243.3185,0.0000,782,1000,1000,1,882.3763
4770.0000,477,2244.4455,0.0000,781,1000,1000,1,882.6229
4780.0000,478,2245.5716,0.0000,782,1000,1000,1,882.8685
4790.0000,479,2246.7008,0.0000,787,1000,1000,1,883.1130
4800.0000,480,2247.8297,0.0000,787,1000,1000,1,883.3565
4810.0000,481,2248.9492,0.0000,780,1000,1000,1,883.5990
4820.0000,482,2250.0426,0.0000,778,1000,1000,1,883.8405
4830.0000,483,2251.1377,0.0000,779,1000,1000,1,884.0810
4840.0000,484,2252.2235,0.0000,775,1000,1000,1,884.3205
4850.0000,485,2253.2977,0.0000,773,1000,1000,1,884.5590
4860.0000,486,2254.3708,0.0000,778,1000,1000,1,884.7966
4870.0000,487,2255.4505,0.0000,783,1000,1000,1,885.0331
4880.0000,488,2256.5306,0.0000,782,1000,1000,1,885.2687
4890.0000,489,2257.6008,0.0000,777,1000,1000,1,885.5033
4900.0000,490,2258.6601,0.0000,775,1000,1000,1,885.7370
4910.0000,491,2259.7041,0.0000,768,1000,1000,1,885.9697
4920.0000,492,2260.7407,0.0000,767,1000,1000,1,886.2015
4930.0000,493,2261.7672,0.0000,763,1000,1000,1,886.4323
4940.0000,494,2262.7679,0.0000,753,1000,1000,1,886.6622
4950.0000,495,2263.7562,0.0000,748,1000,1000,1,886.8912
4960.0000,496,2264.7385,0.0000,755,1000,1000,1,887.1192
4970.0000,497,2265.7274,0.0000,755,1000,1000,1,887.3463
4980.0000,498,2266.7190,0.0000,759,1000,1000,1,887.5726
4990.0000,499,2267.6999,0.0000,754,1000,1000,1,887.7979
5000.0000,500,2268.6680,0.0000,749,1000,1000,1,888.0223
5010.0000,501,2269.6294,0.0000,753,1000,1000,1,888.2458
5020.0000,502,2270.5982,0.0000,759,1000,1000,1,888.4684
5030.0000,503,2271.5639,0.0000,756,1000,1000,1,888.6901
5040.0000,504,2272.5311,0.0000,763,1000,1000,1,888.9110
5050.0000,505,2273.4947,0.0000,757,1000,1000,1,889.1310
5060.0000,506,2274.4506,0.0000,759,1000,1000,1,889.3501
5070.0000,507,2275.4063,0.0000,757,1000,1000,1,889.5683
5080.0000,508,2276.3588,0.0000,759,1000,1000,1,889.7857
5090.0000,509,2277.3095,0.0000,764,1000,1000,1,890.0022
5100.0000,510,2278.2719,0.0000,772,1000,1000,1,890.2179
5110.0000,511,2279.2323,0.0000,764,1000,1000,1,890.4327
5120.0000,512,2280.1748,0.0000,761,1000,1000,1,890.6467
5130.0000,513,2281.1163,0.0000,769,1000,1000,1,890.8599
5140.0000,514,2282.0636,0.0000,767,1000,1000,1,891.0722
5150.0000,515,2283.0135,0.0000,775,1000,1000,1,891.2838
5160.0000,516,2283.9769,0.0000,778,1000,1000,1,891.4944
5170.0000,517,2284.9355,0.0000,779,1000,1000,1,891.7043
5180.0000,518,2285.8905,0.0000,778,1000,1000,1,891.9134
5190.0000,519,2286.8400,0.0000,781,1000,1000,1,892.1216
5200.0000,520,2287.7980,0.0000,788,1000,1000,1,892.3291
5210.0000,521,2288.7642,0.0000,794,1000,1000,1,892.5358
5220.0000,522,2289.7219,0.0000,786,1000,1000,1,892.7416
5230.0000,523,2290.6818,0.0000,793,1000,1000,1,892.9467
5240.0000,524,2291.6420,0.0000,794,1000,1000,1,893.1510
5250.0000,525,2292.5961,0.0000,795,1000,1000,1,893.3545
5260.0000,526,2293.5516,0.0000,795,1000,1000,1,893.5573
5270.0000,527,2294.5048,0.0000,797,1000,1000,1,893.7593
5280.0000,528,2295.4481,0.0000,786,1000,1000,1,893.9605
5290.0000,529,2296.3740,0.0000,786,1000,1000,1,894.1609
5300.0000,530,2297.3041,0.0000,792,1000,1000,1,894.3606
5310.0000,531,2298.2349,0.0000,793,1000,1000,1,894.5596
5320.0000,532,2299.1692,0.0000,796,1000,1000,1,894.7578
5330.0000,533,2300.1025,0.0000,799,1000,1000,1,894.9552
5340.0000,534,2301.0386,0.0000,798,1000,1000,1,895.1519
5350.0000,535,2301.9741,0.0000,804,1000,1000,1,895.3479
5360.0000,536,2302.9100,0.0000,804,1000,1000,1,895.5432
5370.0000,537,2303.8373,0.0000,800,1000,1000,1,895.7377
5380.0000,538,2304.7579,0.0000,800,1000,1000,1,895.9315
5390.0000,539,2305.6765,0.0000,800,1000,1000,1,896.1246
5400.0000,540,2306.5993,0.0000,803,1000,1000,1,896.3169
5410.0000,541,2307.5207,0.0000,807,1000,1000,1,896.5086
5420.0000,542,2308.4380,0.0000,807,1000,1000,1,896.6995
5430.0000,543,2309.3516,0.0000,803,1000,1000,1,896.8898
5440.0000,544,2310.2605,0.0000,803,1000,1000,1,897.0793
5450.0000,545,2311.1719,0.0000,808,1000,1000,1,897.2681
5460.0000,546,2312.0889,0.0000,813,1000,1000,1,897.4563
5470.0000,547,2312.9976,0.0000,806,1000,1000,1,897.6438
5480.0000,548,2313.9010,0.0000,806,1000,1000,1,897.8305
5490.0000,549,2314.8006,0.0000,810,1000,1000,1,898.0166
5500.0000,550,2315.7074,0.0000,814,1000,1000,1,898.2021
5510.0000,551,2316.6125,0.0000,809,1000,1000,1,898.3868
5520.0000,552,2317.4993,0.0000,805,1000,1000,1,898.5709
5530.0000,553,2318.3855,0.0000,807,1000,1000,1,898.7543
5540.0000,554,2319.2623,0.0000,806,1000,1000,1,898.9371
5550.0000,555,2320.1401,0.0000,811,1000,1000,1,899.1192
5560.0000,556,2321.0228,0.0000,808,1000,1000,1,899.3006
5570.0000,557,2321.8943,0.0000,808,1000,1000,1,899.4814
5580.0000,558,2322.7647,0.0000,809,1000,1000,1,899.6615
5590.0000,559,2323.6337,0.0000,808,1000,1000,1,899.8410
5600.0000,560,2324.5024,0.0000,815,1000,1000,1,900.0199
5610.0000,561,2325.3818,0.0000,818,1000,1000,1,900.1981
5620.0000,562,2326.2550,0.0000,816,1000,1000,1,900.3757
5630.0000,563,2327.1235,0.0000,814,1000,1000,1,900.5526
5640.0000,564,2327.9879,0.0000,816,1000,1000,1,900.7290
5650.0000,565,2328.8462,0.0000,807,1000,1000,1,900.9047
5660.0000,566,2329.6922,0.0000,806,1000,1000,1,901.0797
5670.0000,567,2330.5320,0.0000,805,1000,1000,1,901.2542
5680.0000,568,2331.3728,0.0000,808,1000,1000,1,901.4281
5690.0000,569,2332.2067,0.0000,806,1000,1000,1,901.6013
5700.0000,570,2333.0411,0.0000,807,1000,1000,1,901.7739
5710.0000,571,2333.8682,0.0000,807,1000,1000,1,901.9459
5720.0000,572,2334.6957,0.0000,811,1000,1000,1,902.1174
5730.0000,573,2335.5239,0.0000,809,1000,1000,1,902.2882
5740.0000,574,2336.3489,0.0000,809,1000,1000,1,902.4584
5750.0000,575,2337.1711,0.0000,807,1000,1000,1,902.6281
5760.0000,576,2337.9837,0.0000,805,1000,1000,1,902.7971
5770.0000,577,2338.7859,0.0000,798,1000,1000,1,902.9656
5780.0000,578,2339.5770,0.0000,792,1000,1000,1,903.1335
5790.0000,579,2340.3584,0.0000,795,1000,1000,1,903.3008
5800.0000,580,2341.1381,0.0000,790,1000,1000,1,903.4675
5810.0000,581,2341.9167,0.0000,797,1000,1000,1,903.6336
5820.0000,582,2342.7031,0.0000,800,1000,1000,1,903.7992
5830.0000,583,2343.4932,0.0000,803,1000,1000,1,903.9642
5840.0000,584,2344.2823,0.0000,806,1000,1000,1,904.1287
5850.0000,585,2345.0715,0.0000,807,1000,1000,1,904.2925
5860.0000,586,2345.8621,0.0000,809,1000,1000,1,904.4559
5870.0000,587,2346.6507,0.0000,808,1000,1000,1,904.6186
5880.0000,588,2347.4368,0.0000,809,1000,1000,1,904.7808
5890.0000,589,2348.2131,0.0000,804,1000,1000,1,904.9425
5900.0000,590,2348.9809,0.0000,799,1000,1000,1,905.1036
5910.0000,591,2349.7424,0.0000,799,1000,1000,1,905.2642
5920.0000,592,2350.4930,0.0000,793,1000,1000,1,905.4242
5930.0000,593,2351.2385,0.0000,794,1000,1000,1,905.5837
5940.0000,594,2351.9833,0.0000,790,1000,1000,1,905.7427
5950.0000,595,2352.7210,0.0000,793,1000,1000,1,905.9011
5960.0000,596,2353.4506,0.0000,785,1000,1000,1,906.0590
5970.0000,597,2354.1773,0.0000,789,1000,1000,1,906.2163
5980.0000,598,2354.8976,0.0000,783,1000,1000,1,906.3731
5990.0000,599,2355.5986,0.0000,772,1000,1000,1,906.5294
6000.0000,600,2356.2922,0.0000,772,1000,1000,1,906.6852
6010.0000,601,2356.9839,0.0000,771,1000,1000,1,906.8405
6020.0000,602,2357.6744,0.0000,773,1000,1000,1,906.9952
6030.0000,603,2358.3677,0.0000,775,1000,1000,1,907.1495
6040.0000,604,2359.0672,0.0000,786,1000,1000,1,907.3032
6050.0000,605,2359.7760,0.0000,791,1000,1000,1,907.4564
6060.0000,606,2360.4893,0.0000,792,1000,1000,1,907.6091
6070.0000,607,2361.2019,0.0000,794,1000,1000,1,907.7613
6080.0000,608,2361.9091,0.0000,791,1000,1000,1,907.9130
6090.0000,609,2362.6224,0.0000,800,1000,1000,1,908.0643
6100.0000,610,2363.3412,0.0000,801,1000,1000,1,908.2150
6110.0000,611,2364.0571,0.0000,802,1000,1000,1,908.3652
6120.0000,612,2364.7707,0.0000,797,1000,1000,1,908.5149
6130.0000,613,2365.4753,0.0000,800,1000,1000,1,908.6642
6140.0000,614,2366.1828,0.0000,800,1000,1000,1,908.8129
6150.0000,615,2366.8840,0.0000,796,1000,1000,1,908.9612
6160.0000,616,2367.5744,0.0000,787,1000,1000,1,909.1090
6170.0000,617,2368.2468,0.0000,778,1000,1000,1,909.2563
6180.0000,618,2368.9138,0.0000,781,1000,1000,1,909.4031
6190.0000,619,2369.5777,0.0000,777,1000,1000,1,909.5495
6200.0000,620,2370.2291,0.0000,774,1000,1000,1,909.6954
6210.0000,621,2370.8734,0.0000,768,1000,1000,1,909.8408
6220.0000,622,2371.5084,0.0000,763,1000,1000,1,909.9857
6230.0000,623,2372.1333,0.0000,757,1000,1000,1,910.1302
6240.0000,624,2372.7525,0.0000,763,1000,1000,1,910.2743
6250.0000,625,2373.3757,0.0000,761,1000,1000,1,910.4178
6260.0000,626,2374.0010,0.0000,769,1000,1000,1,910.5609
6270.0000,627,2374.6257,0.0000,762,1000,1000,1,910.7036
6280.0000,628,2375.2413,0.0000,767,1000,1000,1,910.8458
6290.0000,629,2375.8617,0.0000,764,1000,1000,1,910.9875
6300.0000,630,2376.4809,0.0000,769,1000,1000,1,911.1288
6310.0000,631,2377.1024,0.0000,770,1000,1000,1,911.2696
6320.0000,632,2377.7239,0.0000,771,1000,1000,1,911.4100
6330.0000,633,2378.3426,0.0000,771,1000,1000,1,911.5500
6340.0000,634,2378.9579,0.0000,764,1000,1000,1,911.6895
6350.0000,635,2379.5673,0.0000,764,1000,1000,1,911.8286
6360.0000,636,2380.1786,0.0000,773,1000,1000,1,911.9672
6370.0000,637,2380.7957,0.0000,773,1000,1000,1,912.1054
6380.0000,638,2381.4135,0.0000,773,1000,1000,1,912.2432
6390.0000,639,2382.0246,0.0000,770,1000,1000,1,912.3805
6400.0000,640,2382.6333,0.0000,771,1000,1000,1,912.5174
6410.0000,641,2383.2416,0.0000,773,1000,1000,1,912.6539
6420.0000,642,2383.8446,0.0000,772,1000,1000,1,912.7899
6430.0000,643,2384.4462,0.0000,773,1000,1000,1,912.9256
6440.0000,644,2385.0503,0.0000,769,1000,1000,1,913.0608
6450.0000,645,2385.6379,0.0000,763,1000,1000,1,913.1956
6460.0000,646,2386.2168,0.0000,756,1000,1000,1,913.3299
6470.0000,647,2386.7916,0.0000,756,1000,1000,1,913.4639
6480.0000,648,2387.3639,0.0000,756,1000,1000,1,913.5974
6490.0000,649,2387.9314,0.0000,757,1000,1000,1,913.7306
6500.0000,650,2388.4919,0.0000,754,1000,1000,1,913.8633
6510.0000,651,2389.0526,0.0000,756,1000,1000,1,913.9956
6520.0000,652,2389.6169,0.0000,755,1000,1000,1,914.1275
6530.0000,653,2390.1809,0.0000,762,1000,1000,1,914.2590
6540.0000,654,2390.7511,0.0000,765,1000,1000,1,914.3901
6550.0000,655,2391.3170,0.0000,759,1000,1000,1,914.5208
6560.0000,656,2391.8769,0.0000,759,1000,1000,1,914.6511
6570.0000,657,2392.4361,0.0000,762,1000,1000,1,914.7810
6580.0000,658,2392.9960,0.0000,763,1000,1000,1,914.9105
6590.0000,659,2393.5533,0.0000,757,1000,1000,1,915.0397
6600.0000,660,2394.1110,0.0000,762,1000,1000,1,915.1684
6610.0000,661,2394.6657,0.0000,758,1000,1000,1,915.2967
6620.0000,662,2395.2083,0.0000,749,1000,1000,1,915.4247
6630.0000,663,2395.7422,0.0000,751,1000,1000,1,915.5522
6640.0000,664,2396.2729,0.0000,749,1000,1000,1,915.6794
6650.0000,665,2396.8017,0.0000,748,1000,1000,1,915.8062
6660.0000,666,2397.3235,0.0000,740,1000,1000,1,915.9326
6670.0000,667,2397.8345,0.0000,739,1000,1000,1,916.0587
6680.0000,668,2398.3415,0.0000,734,1000,1000,1,916.1843
6690.0000,669,2398.8438,0.0000,733,1000,1000,1,916.3096
6700.0000,670,2399.3373,0.0000,727,1000,1000,1,916.4345
6710.0000,671,2399.8220,0.0000,725,1000,1000,1,916.5591
6720.0000,672,2400.3069,0.0000,725,1000,1000,1,916.6832
6730.0000,673,2400.7906,0.0000,727,1000,1000,1,916.8070
6740.0000,674,2401.2802,0.0000,733,1000,1000,1,916.9305
6750.0000,675,2401.7736,0.0000,733,1000,1000,1,917.0535
6760.0000,676,2402.2675,0.0000,741,1000,1000,1,917.1762
6770.0000,677,2402.7643,0.0000,738,1000,1000,1,917.2986
6780.0000,678,2403.2593,0.0000,738,1000,1000,1,917.4206
6790.0000,679,2403.7491,0.0000,732,1000,1000,1,917.5422
6800.0000,680,2404.2290,0.0000,726,1000,1000,1,917.6634
6810.0000,681,2404.6992,0.0000,721,1000,1000,1,917.7843
6820.0000,682,2405.1670,0.0000,727,1000,1000,1,917.9049
6830.0000,683,2405.6352,0.0000,722,1000,1000,1,918.0251
6840.0000,684,2406.0977,0.0000,717,1000,1000,1,918.1449
6850.0000,685,2406.5491,0.0000,715,1000,1000,1,918.2644
6860.0000,686,2406.9990,0.0000,716,1000,1000,1,918.3836
6870.0000,687,2407.4487,0.0000,714,1000,1000,1,918.5024
6880.0000,688,2407.8966,0.0000,718,1000,1000,1,918.6208
6890.0000,689,2408.3456,0.0000,717,1000,1000,1,918.7389
6900.0000,690,2408.7959,0.0000,721,1000,1000,1,918.8567
6910.0000,691,2409.2388,0.0000,713,1000,1000,1,918.9741
6920.0000,692,2409.6788,0.0000,714,1000,1000,1,919.0912
6930.0000,693,2410.1227,0.0000,718,1000,1000,1,919.2080
6940.0000,694,2410.5649,0.0000,718,1000,1000,1,919.3244
6950.0000,695,2411.0047,0.0000,715,1000,1000,1,919.4405
6960.0000,696,2411.4466,0.0000,718,1000,1000,1,919.5562
6970.0000,697,2411.8867,0.0000,717,1000,1000,1,919.6716
6980.0000,698,2412.3218,0.0000,717,1000,1000,1,919.7867
6990.0000,699,2412.7586,0.0000,715,1000,1000,1,919.9015
7000.0000,700,2413.1944,0.0000,718,1000,1000,1,920.0159
7010.0000,701,2413.6298,0.0000,719,1000,1000,1,920.1300
7020.0000,702,2414.0665,0.0000,721,1000,1000,1,920.2438
7030.0000,703,2414.4986,0.0000,711,1000,1000,1,920.3572
7040.0000,704,2414.9199,0.0000,711,1000,1000,1,920.4704
7050.0000,705,2415.3379,0.0000,712,1000,1000,1,920.5832
7060.0000,706,2415.7562,0.0000,710,1000,1000,1,920.6957
7070.0000,707,2416.1718,0.0000,711,1000,1000,1,920.8078
7080.0000,708,2416.5820,0.0000,701,1000,1000,1,920.9197
7090.0000,709,2416.9759,0.0000,691,1000,1000,1,921.0312
7100.0000,710,2417.3548,0.0000,684,1000,1000,1,921.1424
7110.0000,711,2417.7365,0.0000,692,1000,1000,1,921.2534
7120.0000,712,2418.1208,0.0000,691,1000,1000,1,921.3640
7130.0000,713,2418.5052,0.0000,690,1000,1000,1,921.4742
7140.0000,714,2418.8885,0.0000,692,1000,1000,1,921.5842
7150.0000,715,2419.2723,0.0000,698,1000,1000,1,921.6939
7160.0000,716,2419.6589,0.0000,696,1000,1000,1,921.8033
7170.0000,717,2420.0494,0.0000,701,1000,1000,1,921.9123
7180.0000,718,2420.4368,0.0000,699,1000,1000,1,922.0211
7190.0000,719,2420.8163,0.0000,690,1000,1000,1,922.1295
7200.0000,720,2421.1895,0.0000,690,1000,1000,1,922.2377
7210.0000,721,2421.5625,0.0000,690,1000,1000,1,922.3455
7220.0000,722,2421.9321,0.0000,685,1000,1000,1,922.4531
7230.0000,723,2422.2917,0.0000,681,1000,1000,1,922.5604
7240.0000,724,2422.6474,0.0000,676,1000,1000,1,922.6673
7250.0000,725,2422.9921,0.0000,670,1000,1000,1,922.7740
7260.0000,726,2423.3255,0.0000,659,1000,1000,1,922.8804
7270.0000,727,2423.6539,0.0000,663,1000,1000,1,922.9864
7280.0000,728,2423.9790,0.0000,658,1000,1000,1,923.0922
7290.0000,729,2424.2963,0.0000,653,1000,1000,1,923.1977
7300.0000,730,2424.6107,0.0000,652,1000,1000,1,923.3029
7310.0000,731,2424.9177,0.0000,645,1000,1000,1,923.4078
7320.0000,732,2425.2130,0.0000,638,1000,1000,1,923.5125
7330.0000,733,2425.5021,0.0000,636,1000,1000,1,923.6168
7340.0000,734,2425.7888,0.0000,640,1000,1000,1,923.7209
7350.0000,735,2426.0756,0.0000,635,1000,1000,1,923.8247
7360.0000,736,2426.3660,0.0000,643,1000,1000,1,923.9282
7370.0000,737,2426.6611,0.0000,644,1000,1000,1,924.0314
7380.0000,738,2426.9544,0.0000,639,1000,1000,1,924.1343
7390.0000,739,2427.2415,0.0000,643,1000,1000,1,924.2370
7400.0000,740,2427.5359,0.0000,645,1000,1000,1,924.3394
7410.0000,741,2427.8300,0.0000,648,1000,1000,1,924.4415
7420.0000,742,2428.1294,0.0000,656,1000,1000,1,924.5433
7430.0000,743,2428.4377,0.0000,662,1000,1000,1,924.6449
7440.0000,744,2428.7561,0.0000,669,1000,1000,1,924.7461
7450.0000,745,2429.0750,0.0000,665,1000,1000,1,924.8472
7460.0000,746,2429.3920,0.0000,664,1000,1000,1,924.9479
7470.0000,747,2429.7075,0.0000,666,1000,1000,1,925.0484
7480.0000,748,2430.0261,0.0000,667,1000,1000,1,925.1486
7490.0000,749,2430.3400,0.0000,663,1000,1000,1,925.2485
7500.0000,750,2430.6510,0.0000,664,1000,1000,1,925.3482
7510.0000,751,2430.9613,0.0000,665,1000,1000,1,925.4476
7520.0000,752,2431.2764,0.0000,671,1000,1000,1,925.5467
7530.0000,753,2431.5964,0.0000,674,1000,1000,1,925.6456
7540.0000,754,2431.9182,0.0000,676,1000,1000,1,925.7442
7550.0000,755,2432.2363,0.0000,670,1000,1000,1,925.8426
7560.0000,756,2432.5470,0.0000,663,1000,1000,1,925.9407
7570.0000,757,2432.8514,0.0000,666,1000,1000,1,926.0385
7580.0000,758,2433.1579,0.0000,663,1000,1000,1,926.1361
7590.0000,759,2433.4659,0.0000,666,1000,1000,1,926.2334
7600.0000,760,2433.7746,0.0000,667,1000,1000,1,926.3304
7610.0000,761,2434.0806,0.0000,669,1000,1000,1,926.4272
7620.0000,762,2434.3842,0.0000,665,1000,1000,1,926.5238
7630.0000,763,2434.6876,0.0000,664,1000,1000,1,926.6201
7640.0000,764,2434.9863,0.0000,663,1000,1000,1,926.7161
7650.0000,765,2435.2796,0.0000,657,1000,1000,1,926.8119
7660.0000,766,2435.5710,0.0000,662,1000,1000,1,926.9075
7670.0000,767,2435.8632,0.0000,657,1000,1000,1,927.0028
7680.0000,768,2436.1491,0.0000,654,1000,1000,1,927.0978
7690.0000,769,2436.4276,0.0000,652,1000,1000,1,927.1926
7700.0000,770,2436.7031,0.0000,647,1000,1000,1,927.2872
7710.0000,771,2436.9768,0.0000,650,1000,1000,1,927.3815
7720.0000,772,2437.2509,0.0000,647,1000,1000,1,927.4756
7730.0000,773,2437.5223,0.0000,648,1000,1000,1,927.5694
7740.0000,774,2437.7924,0.0000,648,1000,1000,1,927.6630
7750.0000,775,2438.0614,0.0000,642,1000,1000,1,927.7563
7760.0000,776,2438.3276,0.0000,649,1000,1000,1,927.8494
7770.0000,777,2438.6007,0.0000,651,1000,1000,1,927.9423
7780.0000,778,2438.8714,0.0000,645,1000,1000,1,928.0349
7790.0000,779,2439.1359,0.0000,645,1000,1000,1,928.1273
7800.0000,780,2439.3988,0.0000,646,1000,1000,1,928.2194
7810.0000,781,2439.6642,0.0000,649,1000,1000,1,928.3113
7820.0000,782,2439.9337,0.0000,652,1000,1000,1,928.4030
7830.0000,783,2440.2044,0.0000,647,1000,1000,1,928.4944
7840.0000,784,2440.4667,0.0000,644,1000,1000,1,928.5856
7850.0000,785,2440.7268,0.0000,650,1000,1000,1,928.6766
7860.0000,786,2440.9937,0.0000,653,1000,1000,1,928.7673
7870.0000,787,2441.2659,0.0000,659,1000,1000,1,928.8579
7880.0000,788,2441.5435,0.0000,657,1000,1000,1,928.9481
7890.0000,789,2441.8216,0.0000,662,1000,1000,1,929.0382
7900.0000,790,2442.0955,0.0000,656,1000,1000,1,929.1280
7910.0000,791,2442.3678,0.0000,662,1000,1000,1,929.2176
7920.0000,792,2442.6436,0.0000,659,1000,1000,1,929.3070
7930.0000,793,2442.9176,0.0000,660,1000,1000,1,929.3961
7940.0000,794,2443.1896,0.0000,662,1000,1000,1,929.4851
7950.0000,795,2443.4663,0.0000,665,1000,1000,1,929.5738
7960.0000,796,2443.7407,0.0000,662,1000,1000,1,929.6622
7970.0000,797,2444.0167,0.0000,664,1000,1000,1,929.7505
7980.0000,798,2444.2895,0.0000,661,1000,1000,1,929.8385
7990.0000,799,2444.5600,0.0000,660,1000,1000,1,929.9263
8000.0000,800,2444.8306,0.0000,663,1000,1000,1,930.0139
8010.0000,801,2445.0996,0.0000,655,1000,1000,1,930.1013
8020.0000,802,2445.3623,0.0000,656,1000,1000,1,930.1884
8030.0000,803,2445.6196,0.0000,651,1000,1000,1,930.2754
8040.0000,804,2445.8739,0.0000,647,1000,1000,1,930.3621
8050.0000,805,2446.1175,0.0000,637,1000,1000,1,930.4486
8060.0000,806,2446.3572,0.0000,644,1000,1000,1,930.5349
8070.0000,807,2446.6024,0.0000,646,1000,1000,1,930.6210
8080.0000,808,2446.8500,0.0000,646,1000,1000,1,930.7068
8090.0000,809,2447.0969,0.0000,650,1000,1000,1,930.7925
8100.0000,810,2447.3496,0.0000,652,1000,1000,1,930.8779
8110.0000,811,2447.6008,0.0000,649,1000,1000,1,930.9632
8120.0000,812,2447.8489,0.0000,646,1000,1000,1,931.0482
8130.0000,813,2448.0878,0.0000,641,1000,1000,1,931.1330
8140.0000,814,2448.3235,0.0000,639,1000,1000,1,931.2176
8150.0000,815,2448.5571,0.0000,639,1000,1000,1,931.3020
8160.0000,816,2448.7941,0.0000,645,1000,1000,1,931.3862
8170.0000,817,2449.0335,0.0000,648,1000,1000,1,931.4702
8180.0000,818,2449.2760,0.0000,647,1000,1000,1,931.5540
8190.0000,819,2449.5161,0.0000,646,1000,1000,1,931.6375
