timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
22410.0000,2241,2853.8485,0.0000,1000,1000,1000,1,68.9973
22420.0000,2242,2853.9131,0.0000,1000,1000,999,1,69.1402
22430.0000,2243,2853.9777,0.0000,1000,1000,999,1,68.7380
22440.0000,2244,2854.0422,0.0000,1000,997,1000,1,68.7446
22450.0000,2245,2854.1064,0.0000,1000,999,1000,1,69.0233
22460.0000,2246,2854.1710,0.0000,1000,1000,999,1,69.1654
22470.0000,2247,2854.2349,0.0000,999,999,999,1,69.1723
22480.0000,2248,2854.2989,0.0000,1000,1000,999,1,69.0437
22490.0000,2249,2854.3632,0.0000,1000,999,999,1,69.0507
22500.0000,2250,2854.4270,0.0000,999,1000,1000,1,68.7855
22510.0000,2251,2854.4909,0.0000,999,999,999,1,68.2504
22520.0000,2252,2854.5545,0.0000,999,999,1000,1,67.9872
22530.0000,2253,2854.6182,0.0000,1000,998,1000,1,68.1294
22540.0000,2254,2854.6819,0.0000,998,1000,1000,1,67.7293
22550.0000,2255,2854.7452,0.0000,1000,1000,997,1,67.7357
22560.0000,2256,2854.8081,0.0000,1000,999,1000,1,67.8781
22570.0000,2257,2854.8714,0.0000,999,1000,999,1,67.8860
22580.0000,2258,2854.9346,0.0000,1000,996,998,1,68.1638
22590.0000,2259,2854.9971,0.0000,1000,997,1000,1,68.1709
22600.0000,2260,2855.0601,0.0000,1000,998,999,1,68.4480
22610.0000,2261,2855.1236,0.0000,1000,1000,999,1,68.5892
22620.0000,2262,2855.1862,0.0000,1000,1000,998,1,68.3260
22630.0000,2263,2855.2499,0.0000,1000,999,1000,1,68.4676
22640.0000,2264,2855.3129,0.0000,999,999,1000,1,68.3399
22650.0000,2265,2855.3757,0.0000,1000,1000,1000,1,68.6167
22660.0000,2266,2855.4394,0.0000,1000,1000,1000,1,68.8928
22670.0000,2267,2855.5028,0.0000,1000,1000,1000,1,69.0336
22680.0000,2268,2855.5648,0.0000,998,998,999,1,68.6333
22690.0000,2269,2855.6264,0.0000,999,999,1000,1,68.0968
22700.0000,2270,2855.6893,0.0000,997,1000,1000,1,67.6959
22710.0000,2271,2855.7516,0.0000,1000,1000,998,1,67.8364
22720.0000,2272,2855.8148,0.0000,1000,1000,999,1,68.2467
22730.0000,2273,2855.8774,0.0000,1000,998,1000,1,67.9829
22740.0000,2274,2855.9405,0.0000,1000,998,1000,1,68.1236
22750.0000,2275,2856.0029,0.0000,998,1000,1000,1,67.3231
22760.0000,2276,2856.0658,0.0000,1000,1000,1000,1,67.4641
22770.0000,2277,2856.1282,0.0000,1000,1000,999,1,67.0872
22780.0000,2278,2856.1906,0.0000,1000,999,998,1,67.0946
22790.0000,2279,2856.2531,0.0000,999,998,1000,1,66.9677
22800.0000,2280,2856.3157,0.0000,1000,1000,999,1,67.1090
22810.0000,2281,2856.3783,0.0000,999,999,1000,1,67.2303
22820.0000,2282,2856.4399,0.0000,1000,1000,1000,1,67.2367
22830.0000,2283,2856.5021,0.0000,1000,999,1000,1,66.9779
22840.0000,2284,2856.5643,0.0000,999,1000,1000,1,66.9866
22850.0000,2285,2856.6262,0.0000,997,999,1000,1,66.7471
22860.0000,2286,2856.6882,0.0000,1000,997,1000,1,66.7379
22870.0000,2287,2856.7485,0.0000,1000,994,1000,1,66.6141
22880.0000,2288,2856.8086,0.0000,998,998,1000,1,66.6232
22890.0000,2289,2856.8703,0.0000,999,1000,998,1,66.6315
22900.0000,2290,2856.9323,0.0000,1000,1000,1000,1,66.7729
22910.0000,2291,2856.9940,0.0000,1000,1000,1000,1,67.0473
22920.0000,2292,2857.0563,0.0000,1000,1000,999,1,67.0553
22930.0000,2293,2857.1180,0.0000,1000,997,999,1,67.3288
22940.0000,2294,2857.1793,0.0000,1000,999,1000,1,67.0683
22950.0000,2295,2857.2412,0.0000,1000,999,999,1,67.2079
22960.0000,2296,2857.3021,0.0000,1000,1000,997,1,67.4808
22970.0000,2297,2857.3627,0.0000,1000,998,998,1,67.3527
22980.0000,2298,2857.4242,0.0000,1000,998,1000,1,67.6251
22990.0000,2299,2857.4852,0.0000,1000,1000,999,1,67.2307
23000.0000,2300,2857.5466,0.0000,999,1000,1000,1,67.1039
23010.0000,2301,2857.6079,0.0000,999,1000,998,1,67.1102
23020.0000,2302,2857.6686,0.0000,999,1000,999,1,66.9847
23030.0000,2303,2857.7292,0.0000,999,1000,1000,1,66.8591
23040.0000,2304,2857.7894,0.0000,999,1000,1000,1,66.6004
23050.0000,2305,2857.8499,0.0000,998,1000,996,1,66.2243
23060.0000,2306,2857.9102,0.0000,1000,1000,999,1,66.4964
23070.0000,2307,2857.9702,0.0000,996,1000,1000,1,66.9010
23080.0000,2308,2858.0312,0.0000,1000,1000,1000,1,67.1726
23090.0000,2309,2858.0925,0.0000,1000,1000,1000,1,67.0468
23100.0000,2310,2858.1533,0.0000,1000,1000,1000,1,67.1851
23110.0000,2311,2858.2138,0.0000,999,1000,999,1,67.1914
23120.0000,2312,2858.2735,0.0000,994,999,1000,1,67.3304
23130.0000,2313,2858.3314,0.0000,994,997,997,1,67.2048
23140.0000,2314,2858.3890,0.0000,997,1000,1000,1,67.3435
23150.0000,2315,2858.4487,0.0000,1000,1000,1000,1,67.2181
23160.0000,2316,2858.5094,0.0000,1000,1000,1000,1,67.2246
23170.0000,2317,2858.5697,0.0000,997,1000,1000,1,67.4952
23180.0000,2318,2858.6294,0.0000,1000,998,1000,1,67.5021
23190.0000,2319,2858.6898,0.0000,998,1000,1000,1,67.6408
23200.0000,2320,2858.7493,0.0000,1000,1000,1000,1,67.6477
23210.0000,2321,2858.8092,0.0000,998,1000,999,1,67.9178
23220.0000,2322,2858.8694,0.0000,999,1000,1000,1,68.1877
23230.0000,2323,2858.9300,0.0000,1000,1000,1000,1,68.4572
23240.0000,2324,2858.9900,0.0000,1000,1000,1000,1,68.4632
23250.0000,2325,2859.0502,0.0000,999,1000,1000,1,68.3374
23260.0000,2326,2859.1103,0.0000,998,1000,1000,1,68.7379
23270.0000,2327,2859.1702,0.0000,999,998,1000,1,68.7434
23280.0000,2328,2859.2301,0.0000,998,999,999,1,68.7488
23290.0000,2329,2859.2890,0.0000,997,1000,1000,1,68.8856
23300.0000,2330,2859.3490,0.0000,998,1000,1000,1,69.0223
23310.0000,2331,2859.4081,0.0000,1000,996,999,1,68.6339
23320.0000,2332,2859.4652,0.0000,1000,990,999,1,67.8511
23330.0000,2333,2859.5214,0.0000,999,994,1000,1,67.5940
23340.0000,2334,2859.5796,0.0000,1000,998,998,1,67.7305
23350.0000,2335,2859.6393,0.0000,999,998,1000,1,67.6068
23360.0000,2336,2859.6987,0.0000,999,999,998,1,67.0912
23370.0000,2337,2859.7576,0.0000,998,998,1000,1,66.9692
23380.0000,2338,2859.8167,0.0000,1000,999,999,1,66.9778
23390.0000,2339,2859.8759,0.0000,999,998,1000,1,66.9865
23400.0000,2340,2859.9349,0.0000,1000,999,998,1,66.8648
23410.0000,2341,2859.9935,0.0000,998,999,1000,1,66.6135
23420.0000,2342,2860.0525,0.0000,1000,998,1000,1,66.2336
23430.0000,2343,2860.1115,0.0000,1000,997,1000,1,66.1123
23440.0000,2344,2860.1699,0.0000,1000,997,999,1,65.9748
23450.0000,2345,2860.2278,0.0000,1000,998,1000,1,65.8669
23460.0000,2346,2860.2867,0.0000,1000,1000,998,1,65.8610
23470.0000,2347,2860.3443,0.0000,1000,996,999,1,65.9993
23480.0000,2348,2860.4013,0.0000,997,998,998,1,65.8792
23490.0000,2349,2860.4587,0.0000,999,992,1000,1,65.5007
23500.0000,2350,2860.5164,0.0000,1000,1000,1000,1,65.7693
23510.0000,2351,2860.5754,0.0000,1000,1000,1000,1,65.6499
23520.0000,2352,2860.6340,0.0000,998,1000,999,1,65.2722
23530.0000,2353,2860.6922,0.0000,999,1000,1000,1,65.1534
23540.0000,2354,2860.7508,0.0000,996,999,1000,1,65.4214
23550.0000,2355,2860.8084,0.0000,999,1000,998,1,65.4315
23560.0000,2356,2860.8670,0.0000,1000,999,998,1,65.3128
23570.0000,2357,2860.9247,0.0000,1000,1000,1000,1,65.4517
23580.0000,2358,2860.9832,0.0000,999,1000,999,1,65.2040
23590.0000,2359,2861.0391,0.0000,993,997,1000,1,65.4716
23600.0000,2360,2861.0960,0.0000,1000,1000,1000,1,65.7389
23610.0000,2361,2861.1546,0.0000,1000,1000,1000,1,66.1346
23620.0000,2362,2861.2129,0.0000,1000,998,1000,1,66.0135
23630.0000,2363,2861.2707,0.0000,1000,998,1000,1,66.1509
23640.0000,2364,2861.3286,0.0000,1000,1000,1000,1,65.6436
23650.0000,2365,2861.3869,0.0000,999,998,1000,1,65.6524
23660.0000,2366,2861.4446,0.0000,999,999,999,1,65.7901
23670.0000,2367,2861.5024,0.0000,998,1000,1000,1,65.6699
23680.0000,2368,2861.5601,0.0000,1000,999,997,1,65.2935
23690.0000,2369,2861.6169,0.0000,1000,1000,1000,1,65.1729
23700.0000,2370,2861.6746,0.0000,1000,999,999,1,65.1815
23710.0000,2371,2861.7324,0.0000,1000,1000,1000,1,65.1901
23720.0000,2372,2861.7903,0.0000,1000,1000,1000,1,65.4556
23730.0000,2373,2861.8480,0.0000,998,1000,999,1,65.5922
23740.0000,2374,2861.9056,0.0000,999,1000,1000,1,65.6001
23750.0000,2375,2861.9631,0.0000,1000,999,999,1,65.4797
23760.0000,2376,2862.0206,0.0000,1000,1000,999,1,65.4878
23770.0000,2377,2862.0782,0.0000,1000,999,1000,1,65.7524
23780.0000,2378,2862.1356,0.0000,999,1000,999,1,65.6319
23790.0000,2379,2862.1931,0.0000,1000,1000,998,1,65.5124
23800.0000,2380,2862.2500,0.0000,1000,999,1000,1,65.6485
23810.0000,2381,2862.3075,0.0000,999,1000,999,1,65.6562
23820.0000,2382,2862.3647,0.0000,1000,1000,1000,1,65.7922
23830.0000,2383,2862.4220,0.0000,1000,999,998,1,65.8001
23840.0000,2384,2862.4786,0.0000,1000,1000,998,1,65.2970
23850.0000,2385,2862.5347,0.0000,999,999,1000,1,65.3060
23860.0000,2386,2862.5911,0.0000,1000,999,999,1,64.9318
23870.0000,2387,2862.6480,0.0000,1000,998,1000,1,64.5582
23880.0000,2388,2862.7044,0.0000,999,999,999,1,64.4413
23890.0000,2389,2862.7612,0.0000,1000,1000,1000,1,64.1972
23900.0000,2390,2862.8183,0.0000,1000,998,1000,1,64.3341
23910.0000,2391,2862.8752,0.0000,1000,1000,1000,1,64.2166
23920.0000,2392,2862.9311,0.0000,1000,996,999,1,63.9734
23930.0000,2393,2862.9865,0.0000,999,996,999,1,63.9845
23940.0000,2394,2863.0418,0.0000,999,998,999,1,64.1226
23950.0000,2395,2863.0980,0.0000,1000,1000,998,1,63.6303
23960.0000,2396,2863.1542,0.0000,1000,1000,1000,1,63.5179
23970.0000,2397,2863.2110,0.0000,1000,1000,1000,1,63.5316
23980.0000,2398,2863.2675,0.0000,1000,999,999,1,63.3881
23990.0000,2399,2863.3242,0.0000,997,999,1000,1,63.4302
24000.0000,2400,2863.3807,0.0000,1000,1000,999,1,63.4418
24010.0000,2401,2863.4370,0.0000,1000,1000,1000,1,63.4540
24020.0000,2402,2863.4928,0.0000,999,999,1000,1,63.4665
24030.0000,2403,2863.5482,0.0000,998,1000,1000,1,63.2279
24040.0000,2404,2863.6042,0.0000,999,1000,998,1,63.1169
24050.0000,2405,2863.6603,0.0000,1000,999,1000,1,63.2560
24060.0000,2406,2863.7159,0.0000,1000,1000,1000,1,63.3954
24070.0000,2407,2863.7721,0.0000,1000,1000,999,1,63.0348
24080.0000,2408,2863.8271,0.0000,998,1000,1000,1,63.0485
24090.0000,2409,2863.8830,0.0000,997,1000,1000,1,63.1877
24100.0000,2410,2863.9385,0.0000,998,1000,1000,1,63.2021
24110.0000,2411,2863.9939,0.0000,999,997,1000,1,63.0907
24120.0000,2412,2864.0495,0.0000,998,1000,1000,1,62.8536
24130.0000,2413,2864.1054,0.0000,1000,1000,1000,1,63.1166
24140.0000,2414,2864.1611,0.0000,1000,1000,998,1,62.8794
24150.0000,2415,2864.2146,0.0000,1000,1000,991,1,63.2674
24160.0000,2416,2864.2689,0.0000,999,1000,1000,1,63.2800
24170.0000,2417,2864.3246,0.0000,999,999,1000,1,63.0426
24180.0000,2418,2864.3802,0.0000,1000,997,1000,1,62.3075
24190.0000,2419,2864.4341,0.0000,1000,997,998,1,62.2910
24200.0000,2420,2864.4894,0.0000,997,1000,997,1,62.3332
24210.0000,2421,2864.5423,0.0000,1000,1000,994,1,62.3485
24220.0000,2422,2864.5966,0.0000,997,998,1000,1,62.4877
24230.0000,2423,2864.6502,0.0000,1000,995,999,1,62.1020
24240.0000,2424,2864.7051,0.0000,1000,1000,1000,1,62.2422
24250.0000,2425,2864.7603,0.0000,998,1000,1000,1,62.0122
24260.0000,2426,2864.8157,0.0000,999,1000,1000,1,62.1521
24270.0000,2427,2864.8711,0.0000,1000,1000,1000,1,62.4151
24280.0000,2428,2864.9263,0.0000,1000,1000,1000,1,62.3367
24290.0000,2429,2864.9809,0.0000,999,999,999,1,62.2285
24300.0000,2430,2865.0350,0.0000,998,999,998,1,62.2444
24310.0000,2431,2865.0885,0.0000,995,1000,1000,1,62.2603
24320.0000,2432,2865.1433,0.0000,1000,1000,999,1,62.1543
24330.0000,2433,2865.1980,0.0000,998,1000,1000,1,62.2937
24340.0000,2434,2865.2524,0.0000,997,1000,999,1,62.0640
24350.0000,2435,2865.3051,0.0000,998,996,999,1,61.4688
24360.0000,2436,2865.3591,0.0000,1000,999,999,1,61.7307
24370.0000,2437,2865.4136,0.0000,1000,1000,1000,1,61.7486
24380.0000,2438,2865.4683,0.0000,999,998,999,1,61.7665
24390.0000,2439,2865.5230,0.0000,1000,1000,1000,1,61.7846
24400.0000,2440,2865.5779,0.0000,1000,1000,1000,1,61.9248
24410.0000,2441,2865.6321,0.0000,1000,998,998,1,61.6976
24420.0000,2442,2865.6856,0.0000,1000,998,1000,1,61.2249
24430.0000,2443,2865.7402,0.0000,1000,1000,1000,1,60.9979
24440.0000,2444,2865.7943,0.0000,1000,1000,1000,1,61.1379
24450.0000,2445,2865.8482,0.0000,1000,998,1000,1,60.9102
24460.0000,2446,2865.9001,0.0000,994,998,1000,1,60.4377
24470.0000,2447,2865.9534,0.0000,1000,998,1000,1,60.4441
24480.0000,2448,2866.0072,0.0000,1000,998,998,1,60.2321
24490.0000,2449,2866.0607,0.0000,999,1000,995,1,60.0084
24500.0000,2450,2866.1137,0.0000,999,1000,998,1,60.2706
24510.0000,2451,2866.1675,0.0000,1000,998,998,1,60.0472
24520.0000,2452,2866.2213,0.0000,1000,1000,1000,1,59.9464
24530.0000,2453,2866.2755,0.0000,1000,1000,1000,1,60.0874
24540.0000,2454,2866.3291,0.0000,1000,1000,996,1,59.7446
24550.0000,2455,2866.3826,0.0000,1000,996,1000,1,59.6076
24560.0000,2456,2866.4349,0.0000,1000,992,999,1,59.5081
24570.0000,2457,2866.4848,0.0000,1000,990,1000,1,59.4309
24580.0000,2458,2866.5358,0.0000,999,995,1000,1,59.6935
24590.0000,2459,2866.5884,0.0000,1000,997,998,1,59.8361
24600.0000,2460,2866.6417,0.0000,999,1000,1000,1,60.0984
24610.0000,2461,2866.6952,0.0000,1000,1000,998,1,59.6410
24620.0000,2462,2866.7491,0.0000,1000,1000,1000,1,60.0228
24630.0000,2463,2866.8027,0.0000,999,1000,999,1,59.9248
24640.0000,2464,2866.8561,0.0000,1000,1000,1000,1,59.9463
24650.0000,2465,2866.9098,0.0000,1000,1000,1000,1,60.2076
24660.0000,2466,2866.9631,0.0000,997,999,999,1,60.2282
24670.0000,2467,2867.0158,0.0000,996,1000,999,1,60.0078
24680.0000,2468,2867.0684,0.0000,1000,999,998,1,59.6683
24690.0000,2469,2867.1214,0.0000,1000,998,1000,1,59.8094
24700.0000,2470,2867.1742,0.0000,1000,1000,1000,1,59.8299
24710.0000,2471,2867.2275,0.0000,1000,998,1000,1,60.0903
24720.0000,2472,2867.2810,0.0000,1000,1000,999,1,60.1111
24730.0000,2473,2867.3342,0.0000,1000,1000,1000,1,60.2517
24740.0000,2474,2867.3872,0.0000,1000,999,999,1,59.9127
24750.0000,2475,2867.4392,0.0000,1000,1000,997,1,59.6944
24760.0000,2476,2867.4911,0.0000,1000,998,1000,1,59.5951
24770.0000,2477,2867.5440,0.0000,1000,1000,999,1,59.6167
24780.0000,2478,2867.5965,0.0000,1000,1000,999,1,59.3994
24790.0000,2479,2867.6494,0.0000,999,1000,999,1,59.5400
24800.0000,2480,2867.7018,0.0000,999,1000,999,1,58.9654
24810.0000,2481,2867.7545,0.0000,1000,999,999,1,58.9873
24820.0000,2482,2867.8074,0.0000,1000,1000,999,1,59.2474
24830.0000,2483,2867.8600,0.0000,1000,998,1000,1,59.2687
24840.0000,2484,2867.9122,0.0000,1000,1000,999,1,59.0325
24850.0000,2485,2867.9647,0.0000,1000,1000,1000,1,59.1731
24860.0000,2486,2868.0174,0.0000,999,1000,1000,1,59.1948
24870.0000,2487,2868.0701,0.0000,999,998,999,1,59.3350
24880.0000,2488,2868.1211,0.0000,1000,1000,997,1,59.4750
24890.0000,2489,2868.1732,0.0000,1000,1000,998,1,59.3779
24900.0000,2490,2868.2257,0.0000,1000,1000,1000,1,59.7556
24910.0000,2491,2868.2781,0.0000,999,999,999,1,59.6571
24920.0000,2492,2868.3305,0.0000,1000,999,1000,1,59.9156
24930.0000,2493,2868.3823,0.0000,1000,999,1000,1,59.6980
24940.0000,2494,2868.4347,0.0000,1000,1000,1000,1,59.7183
24950.0000,2495,2868.4870,0.0000,1000,1000,999,1,59.8572
24960.0000,2496,2868.5387,0.0000,1000,999,1000,1,59.6395
24970.0000,2497,2868.5908,0.0000,1000,1000,1000,1,59.5406
24980.0000,2498,2868.6431,0.0000,999,998,1000,1,59.6793
24990.0000,2499,2868.6951,0.0000,1000,997,1000,1,59.1289
25000.0000,2500,2868.7468,0.0000,999,1000,1000,1,59.0322
25010.0000,2501,2868.7984,0.0000,1000,1000,1000,1,59.1478
25020.0000,2502,2868.8502,0.0000,1000,1000,1000,1,59.2873
25030.0000,2503,2868.9023,0.0000,1000,1000,1000,1,59.4264
25040.0000,2504,2868.9538,0.0000,1000,998,998,1,59.5653
25050.0000,2505,2869.0048,0.0000,1000,999,999,1,59.5859
25060.0000,2506,2869.0564,0.0000,1000,1000,998,1,59.8429
25070.0000,2507,2869.1070,0.0000,1000,997,998,1,59.9809
25080.0000,2508,2869.1585,0.0000,999,1000,1000,1,59.9998
25090.0000,2509,2869.2105,0.0000,1000,1000,1000,1,60.2556
25100.0000,2510,2869.2622,0.0000,1000,1000,1000,1,60.0349
25110.0000,2511,2869.3140,0.0000,1000,1000,1000,1,59.9332
25120.0000,2512,2869.3654,0.0000,998,1000,997,1,59.5921
25130.0000,2513,2869.4169,0.0000,999,1000,1000,1,59.7280
25140.0000,2514,2869.4685,0.0000,1000,1000,1000,1,59.7449
25150.0000,2515,2869.5198,0.0000,997,1000,1000,1,59.5245
25160.0000,2516,2869.5708,0.0000,999,1000,1000,1,59.5411
25170.0000,2517,2869.6220,0.0000,997,1000,1000,1,59.4387
25180.0000,2518,2869.6728,0.0000,999,998,999,1,59.3368
25190.0000,2519,2869.7239,0.0000,1000,1000,1000,1,59.2365
25200.0000,2520,2869.7752,0.0000,998,1000,998,1,59.2543
25210.0000,2521,2869.8256,0.0000,1000,1000,996,1,59.3908
25220.0000,2522,2869.8756,0.0000,1000,998,997,1,59.1721
25230.0000,2523,2869.9263,0.0000,1000,1000,999,1,59.4268
25240.0000,2524,2869.9771,0.0000,998,998,1000,1,59.2099
25250.0000,2525,2870.0279,0.0000,1000,1000,1000,1,59.4650
25260.0000,2526,2870.0789,0.0000,999,999,1000,1,59.2503
25270.0000,2527,2870.1296,0.0000,1000,1000,1000,1,59.3874
25280.0000,2528,2870.1803,0.0000,999,1000,997,1,59.1718
25290.0000,2529,2870.2303,0.0000,1000,997,999,1,59.4263
25300.0000,2530,2870.2808,0.0000,999,999,999,1,58.9773
25310.0000,2531,2870.3313,0.0000,997,1000,999,1,58.8801
25320.0000,2532,2870.3808,0.0000,997,1000,999,1,59.0161
25330.0000,2533,2870.4309,0.0000,1000,1000,1000,1,59.0359
25340.0000,2534,2870.4813,0.0000,998,1000,999,1,58.9387
25350.0000,2535,2870.5316,0.0000,1000,999,1000,1,59.0760
25360.0000,2536,2870.5821,0.0000,1000,1000,1000,1,59.0964
25370.0000,2537,2870.6330,0.0000,1000,1000,1000,1,59.2330
25380.0000,2538,2870.6836,0.0000,1000,1000,1000,1,59.1342
25390.0000,2539,2870.7335,0.0000,1000,998,996,1,59.3874
25400.0000,2540,2870.7823,0.0000,996,1000,999,1,58.9376
25410.0000,2541,2870.8321,0.0000,998,999,998,1,58.7227
25420.0000,2542,2870.8818,0.0000,1000,998,999,1,58.9765
25430.0000,2543,2870.9317,0.0000,999,999,998,1,59.1133
25440.0000,2544,2870.9819,0.0000,1000,999,1000,1,59.3664
25450.0000,2545,2871.0323,0.0000,999,1000,1000,1,59.3855
25460.0000,2546,2871.0828,0.0000,1000,1000,1000,1,59.6380
25470.0000,2547,2871.1332,0.0000,1000,1000,1000,1,59.7728
25480.0000,2548,2871.1832,0.0000,1000,1000,1000,1,59.7902
25490.0000,2549,2871.2332,0.0000,1000,999,1000,1,59.8074
25500.0000,2550,2871.2830,0.0000,999,999,1000,1,59.5892
25510.0000,2551,2871.3327,0.0000,1000,1000,1000,1,59.1366
25520.0000,2552,2871.3818,0.0000,997,998,1000,1,58.8031
25530.0000,2553,2871.4306,0.0000,1000,998,1000,1,58.8205
25540.0000,2554,2871.4804,0.0000,1000,1000,998,1,58.8380
25550.0000,2555,2871.5302,0.0000,1000,1000,997,1,58.9724
25560.0000,2556,2871.5798,0.0000,999,999,1000,1,59.1063
25570.0000,2557,2871.6299,0.0000,1000,1000,1000,1,59.2403
25580.0000,2558,2871.6792,0.0000,999,998,1000,1,59.1410
25590.0000,2559,2871.7289,0.0000,1000,1000,1000,1,59.3921
25600.0000,2560,2871.7780,0.0000,997,999,999,1,59.0594
25610.0000,2561,2871.8268,0.0000,999,1000,999,1,59.1931
25620.0000,2562,2871.8763,0.0000,1000,1000,1000,1,59.3273
25630.0000,2563,2871.9260,0.0000,1000,1000,1000,1,59.4609
25640.0000,2564,2871.9757,0.0000,1000,1000,999,1,59.7110
25650.0000,2565,2872.0250,0.0000,1000,1000,1000,1,59.7284
25660.0000,2566,2872.0742,0.0000,999,997,999,1,59.6303
25670.0000,2567,2872.1235,0.0000,1000,1000,1000,1,59.6482
25680.0000,2568,2872.1728,0.0000,997,997,1000,1,59.0835
25690.0000,2569,2872.2213,0.0000,999,999,998,1,58.7526
25700.0000,2570,2872.2704,0.0000,1000,999,1000,1,58.8872
25710.0000,2571,2872.3191,0.0000,997,999,999,1,58.5588
25720.0000,2572,2872.3679,0.0000,998,999,999,1,58.4622
25730.0000,2573,2872.4163,0.0000,999,998,1000,1,58.2496
25740.0000,2574,2872.4650,0.0000,1000,1000,1000,1,57.8721
25750.0000,2575,2872.5143,0.0000,1000,1000,1000,1,58.1226
25760.0000,2576,2872.5633,0.0000,1000,999,999,1,58.1416
25770.0000,2577,2872.6116,0.0000,1000,1000,999,1,57.9301
25780.0000,2578,2872.6602,0.0000,1000,999,998,1,58.1169
25790.0000,2579,2872.7080,0.0000,1000,999,999,1,58.2519
25800.0000,2580,2872.7569,0.0000,999,998,1000,1,58.2708
25810.0000,2581,2872.8047,0.0000,998,999,1000,1,57.9434
25820.0000,2582,2872.8529,0.0000,999,1000,1000,1,57.7967
25830.0000,2583,2872.9011,0.0000,1000,1000,1000,1,57.4722
25840.0000,2584,2872.9496,0.0000,1000,996,1000,1,57.4286
25850.0000,2585,2872.9974,0.0000,1000,999,999,1,57.2212
25860.0000,2586,2873.0464,0.0000,999,1000,1000,1,57.4186
25870.0000,2587,2873.0949,0.0000,1000,1000,1000,1,57.6066
25880.0000,2588,2873.1434,0.0000,1000,1000,1000,1,57.5133
25890.0000,2589,2873.1918,0.0000,999,1000,1000,1,57.5350
25900.0000,2590,2873.2402,0.0000,999,1000,1000,1,57.4425
25910.0000,2591,2873.2880,0.0000,1000,1000,999,1,57.6924
25920.0000,2592,2873.3365,0.0000,1000,1000,1000,1,57.8283
25930.0000,2593,2873.3847,0.0000,1000,999,999,1,57.9637
25940.0000,2594,2873.4322,0.0000,1000,997,998,1,58.0989
25950.0000,2595,2873.4802,0.0000,1000,1000,999,1,57.8916
25960.0000,2596,2873.5286,0.0000,1000,1000,1000,1,57.9126
25970.0000,2597,2873.5769,0.0000,996,1000,1000,1,57.5916
25980.0000,2598,2873.6239,0.0000,1000,1000,999,1,57.8396
25990.0000,2599,2873.6722,0.0000,999,1000,1000,1,57.7465
26000.0000,2600,2873.7192,0.0000,996,1000,1000,1,57.0844
26010.0000,2601,2873.7666,0.0000,1000,1000,1000,1,57.2844
26020.0000,2602,2873.8144,0.0000,999,1000,1000,1,57.4190
26030.0000,2603,2873.8628,0.0000,1000,1000,996,1,57.7811
26040.0000,2604,2873.9095,0.0000,1000,1000,1000,1,58.0292
26050.0000,2605,2873.9579,0.0000,1000,999,1000,1,57.9359
26060.0000,2606,2874.0058,0.0000,1000,1000,998,1,58.1836
26070.0000,2607,2874.0537,0.0000,1000,1000,1000,1,58.4312
26080.0000,2608,2874.1012,0.0000,1000,1000,999,1,58.4509
26090.0000,2609,2874.1489,0.0000,1000,999,1000,1,58.4708
26100.0000,2610,2874.1964,0.0000,1000,1000,1000,1,58.6044
26110.0000,2611,2874.2440,0.0000,1000,999,998,1,58.6238
26120.0000,2612,2874.2909,0.0000,998,1000,1000,1,58.5292
26130.0000,2613,2874.3383,0.0000,999,1000,1000,1,58.5484
26140.0000,2614,2874.3853,0.0000,998,1000,1000,1,58.7950
26150.0000,2615,2874.4313,0.0000,995,998,1000,1,58.8144
26160.0000,2616,2874.4777,0.0000,1000,1000,1000,1,58.6074
26170.0000,2617,2874.5254,0.0000,1000,999,1000,1,58.8538
26180.0000,2618,2874.5731,0.0000,1000,1000,1000,1,59.2132
26190.0000,2619,2874.6206,0.0000,999,1000,1000,1,59.5724
26200.0000,2620,2874.6682,0.0000,1000,1000,1000,1,59.8176
26210.0000,2621,2874.7156,0.0000,999,1000,1000,1,59.8360
26220.0000,2622,2874.7629,0.0000,1000,998,1000,1,59.8539
26230.0000,2623,2874.8094,0.0000,998,1000,997,1,59.9853
26240.0000,2624,2874.8556,0.0000,1000,998,1000,1,59.6660
26250.0000,2625,2874.9023,0.0000,999,1000,1000,1,59.7985
26260.0000,2626,2874.9495,0.0000,999,999,1000,1,59.9309
26270.0000,2627,2874.9966,0.0000,999,1000,999,1,60.0631
26280.0000,2628,2875.0435,0.0000,1000,999,999,1,59.9702
26290.0000,2629,2875.0903,0.0000,1000,1000,1000,1,59.8769
26300.0000,2630,2875.1367,0.0000,1000,998,998,1,59.3322
26310.0000,2631,2875.1833,0.0000,1000,999,1000,1,59.0137
26320.0000,2632,2875.2300,0.0000,1000,1000,998,1,58.9205
26330.0000,2633,2875.2769,0.0000,1000,999,999,1,58.7144
