timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23370.0000,2337,2860.5141,0.0000,998,999,999,1,116.4916
23380.0000,2338,2860.5730,0.0000,999,999,1000,1,116.3911
23390.0000,2339,2860.6320,0.0000,999,999,1000,1,116.2908
23400.0000,2340,2860.6911,0.0000,1000,999,999,1,115.9518
23410.0000,2341,2860.7500,0.0000,999,999,1000,1,115.8527
23420.0000,2342,2860.8089,0.0000,1000,999,1000,1,115.7535
23430.0000,2343,2860.8679,0.0000,1000,999,999,1,115.6540
23440.0000,2344,2860.9268,0.0000,999,999,1000,1,115.7931
23450.0000,2345,2860.9851,0.0000,999,1000,1000,1,115.9319
23460.0000,2346,2861.0440,0.0000,999,1000,1000,1,116.3088
23470.0000,2347,2861.1022,0.0000,999,999,1000,1,115.7311
23480.0000,2348,2861.1604,0.0000,999,999,999,1,115.1538
23490.0000,2349,2861.2185,0.0000,998,998,998,1,114.5777
23500.0000,2350,2861.2768,0.0000,1000,1000,1000,1,114.9542
23510.0000,2351,2861.3354,0.0000,1000,999,1000,1,115.3307
23520.0000,2352,2861.3939,0.0000,999,1000,999,1,114.9918
23530.0000,2353,2861.4519,0.0000,999,1000,1000,1,114.8921
23540.0000,2354,2861.5105,0.0000,999,1000,999,1,114.7929
23550.0000,2355,2861.5689,0.0000,999,1000,999,1,114.9310
23560.0000,2356,2861.6271,0.0000,999,1000,999,1,114.8313
23570.0000,2357,2861.6849,0.0000,1000,999,1000,1,114.7319
23580.0000,2358,2861.7431,0.0000,999,1000,1000,1,115.1073
23590.0000,2359,2861.7999,0.0000,998,999,999,1,113.8203
23600.0000,2360,2861.8581,0.0000,1000,1000,1000,1,114.1958
23610.0000,2361,2861.9162,0.0000,1000,1000,1000,1,114.5709
23620.0000,2362,2861.9744,0.0000,999,999,1000,1,114.7078
23630.0000,2363,2862.0321,0.0000,1000,999,1000,1,114.3703
23640.0000,2364,2862.0901,0.0000,1000,999,1000,1,114.5079
23650.0000,2365,2862.1478,0.0000,999,999,999,1,114.1712
23660.0000,2366,2862.2053,0.0000,999,999,999,1,114.0725
23670.0000,2367,2862.2631,0.0000,999,1000,1000,1,113.9744
23680.0000,2368,2862.3205,0.0000,999,999,999,1,113.8786
23690.0000,2369,2862.3777,0.0000,1000,1000,1000,1,113.7836
23700.0000,2370,2862.4352,0.0000,1000,1000,1000,1,113.9229
23710.0000,2371,2862.4929,0.0000,1000,1000,1000,1,114.2966
23720.0000,2372,2862.5506,0.0000,1000,1000,1000,1,114.4348
23730.0000,2373,2862.6081,0.0000,998,1000,1000,1,114.3372
23740.0000,2374,2862.6656,0.0000,1000,999,1000,1,114.2394
23750.0000,2375,2862.7229,0.0000,999,999,1000,1,114.6124
23760.0000,2376,2862.7801,0.0000,999,1000,1000,1,114.7494
23770.0000,2377,2862.8375,0.0000,1000,1000,1000,1,114.8859
23780.0000,2378,2862.8947,0.0000,999,999,1000,1,114.7860
23790.0000,2379,2862.9518,0.0000,999,999,1000,1,114.4508
23800.0000,2380,2863.0090,0.0000,1000,1000,1000,1,114.3512
23810.0000,2381,2863.0662,0.0000,999,1000,1000,1,114.7232
23820.0000,2382,2863.1235,0.0000,1000,1000,1000,1,115.0949
23830.0000,2383,2863.1806,0.0000,999,999,1000,1,114.9930
23840.0000,2384,2863.2371,0.0000,1000,1000,1000,1,114.4191
23850.0000,2385,2863.2936,0.0000,999,1000,1000,1,114.0832
23860.0000,2386,2863.3502,0.0000,1000,1000,1000,1,113.2785
23870.0000,2387,2863.4070,0.0000,999,1000,1000,1,113.1802
23880.0000,2388,2863.4633,0.0000,999,999,999,1,112.6176
23890.0000,2389,2863.5202,0.0000,1000,1000,1000,1,112.9891
23900.0000,2390,2863.5769,0.0000,999,999,1000,1,113.1264
23910.0000,2391,2863.6335,0.0000,999,1000,1000,1,113.0296
23920.0000,2392,2863.6897,0.0000,999,999,1000,1,112.9321
23930.0000,2393,2863.7462,0.0000,999,999,1000,1,113.0686
23940.0000,2394,2863.8024,0.0000,1000,1000,999,1,112.7366
23950.0000,2395,2863.8580,0.0000,999,998,999,1,111.9377
23960.0000,2396,2863.9141,0.0000,1000,1000,1000,1,111.8421
23970.0000,2397,2863.9706,0.0000,1000,1000,1000,1,111.9792
23980.0000,2398,2864.0267,0.0000,1000,998,1000,1,112.1159
23990.0000,2399,2864.0830,0.0000,998,998,999,1,112.2520
24000.0000,2400,2864.1391,0.0000,1000,1000,1000,1,112.6219
24010.0000,2401,2864.1952,0.0000,1000,1000,1000,1,112.7574
24020.0000,2402,2864.2508,0.0000,1000,999,1000,1,112.4234
24030.0000,2403,2864.3063,0.0000,999,1000,1000,1,111.8560
24040.0000,2404,2864.3622,0.0000,999,999,1000,1,111.9914
24050.0000,2405,2864.4181,0.0000,1000,1000,1000,1,112.1265
24060.0000,2406,2864.4737,0.0000,1000,1000,1000,1,111.7931
24070.0000,2407,2864.5294,0.0000,999,1000,999,1,111.6937
24080.0000,2408,2864.5846,0.0000,1000,1000,1000,1,111.5945
24090.0000,2409,2864.6404,0.0000,998,1000,1000,1,111.4951
24100.0000,2410,2864.6959,0.0000,999,1000,999,1,111.1633
24110.0000,2411,2864.7512,0.0000,998,998,999,1,110.8329
24120.0000,2412,2864.8064,0.0000,999,999,1000,1,110.7368
24130.0000,2413,2864.8622,0.0000,1000,1000,1000,1,111.1053
24140.0000,2414,2864.9174,0.0000,999,999,999,1,110.7745
24150.0000,2415,2864.9726,0.0000,1000,1000,999,1,110.9095
24160.0000,2416,2865.0281,0.0000,999,1000,1000,1,111.0443
24170.0000,2417,2865.0835,0.0000,999,999,1000,1,110.4803
24180.0000,2418,2865.1386,0.0000,999,999,999,1,109.9179
24190.0000,2419,2865.1934,0.0000,1000,1000,999,1,109.3583
24200.0000,2420,2865.2488,0.0000,998,998,999,1,109.4945
24210.0000,2421,2865.3033,0.0000,1000,1000,1000,1,109.3990
24220.0000,2422,2865.3583,0.0000,998,998,999,1,109.3052
24230.0000,2423,2865.4129,0.0000,1000,1000,999,1,108.0747
24240.0000,2424,2865.4679,0.0000,1000,1000,1000,1,108.2143
24250.0000,2425,2865.5230,0.0000,999,1000,1000,1,108.1259
24260.0000,2426,2865.5781,0.0000,999,1000,1000,1,108.4936
24270.0000,2427,2865.6333,0.0000,1000,1000,1000,1,108.6326
24280.0000,2428,2865.6883,0.0000,1000,999,1000,1,108.5433
24290.0000,2429,2865.7425,0.0000,999,999,999,1,107.9987
24300.0000,2430,2865.7968,0.0000,999,999,999,1,107.6842
24310.0000,2431,2865.8503,0.0000,998,999,999,1,106.4698
24320.0000,2432,2865.9051,0.0000,1000,1000,999,1,106.3871
24330.0000,2433,2865.9597,0.0000,999,1000,1000,1,106.3052
24340.0000,2434,2866.0138,0.0000,998,999,999,1,105.3308
24350.0000,2435,2866.0671,0.0000,999,998,999,1,104.3638
24360.0000,2436,2866.1215,0.0000,1000,1000,1000,1,104.2878
24370.0000,2437,2866.1761,0.0000,1000,1000,1000,1,104.4334
24380.0000,2438,2866.2304,0.0000,998,999,999,1,103.9144
24390.0000,2439,2866.2848,0.0000,999,1000,1000,1,104.2817
24400.0000,2440,2866.3393,0.0000,1000,1000,1000,1,104.4282
24410.0000,2441,2866.3937,0.0000,999,999,999,1,104.3532
24420.0000,2442,2866.4476,0.0000,999,999,1000,1,104.0584
24430.0000,2443,2866.5019,0.0000,1000,1000,1000,1,104.2047
24440.0000,2444,2866.5559,0.0000,1000,1000,1000,1,103.2521
24450.0000,2445,2866.6099,0.0000,1000,999,1000,1,102.9654
24460.0000,2446,2866.6628,0.0000,997,1000,1000,1,101.8179
24470.0000,2447,2866.7168,0.0000,1000,1000,1000,1,101.7543
24480.0000,2448,2866.7708,0.0000,998,999,999,1,101.6907
24490.0000,2449,2866.8241,0.0000,999,999,999,1,101.4124
24500.0000,2450,2866.8780,0.0000,998,1000,999,1,101.5639
24510.0000,2451,2866.9316,0.0000,1000,999,999,1,101.0699
24520.0000,2452,2866.9855,0.0000,1000,1000,1000,1,101.2215
24530.0000,2453,2867.0393,0.0000,1000,1000,1000,1,100.9420
24540.0000,2454,2867.0927,0.0000,998,1000,999,1,100.6639
24550.0000,2455,2867.1462,0.0000,999,999,999,1,100.3892
24560.0000,2456,2867.1993,0.0000,999,999,999,1,99.4747
24570.0000,2457,2867.2514,0.0000,1000,999,999,1,98.7760
24580.0000,2458,2867.3047,0.0000,999,999,1000,1,98.9302
24590.0000,2459,2867.3580,0.0000,1000,1000,999,1,98.8714
24600.0000,2460,2867.4117,0.0000,999,1000,1000,1,99.2377
24610.0000,2461,2867.4649,0.0000,1000,1000,1000,1,99.1777
24620.0000,2462,2867.5184,0.0000,1000,1000,1000,1,99.5436
24630.0000,2463,2867.5718,0.0000,999,1000,1000,1,99.4832
24640.0000,2464,2867.6251,0.0000,1000,1000,1000,1,98.9996
24650.0000,2465,2867.6785,0.0000,999,1000,1000,1,99.1534
24660.0000,2466,2867.7314,0.0000,998,999,999,1,98.6715
24670.0000,2467,2867.7843,0.0000,998,1000,1000,1,98.4029
24680.0000,2468,2867.8373,0.0000,1000,1000,999,1,98.1342
24690.0000,2469,2867.8904,0.0000,1000,999,1000,1,98.4995
24700.0000,2470,2867.9431,0.0000,1000,1000,1000,1,98.4418
24710.0000,2471,2867.9958,0.0000,1000,999,999,1,98.1731
24720.0000,2472,2868.0491,0.0000,1000,1000,1000,1,98.5379
24730.0000,2473,2868.1020,0.0000,1000,1000,1000,1,98.6914
24740.0000,2474,2868.1549,0.0000,1000,1000,1000,1,98.4227
24750.0000,2475,2868.2075,0.0000,1000,1000,1000,1,98.1553
24760.0000,2476,2868.2602,0.0000,999,1000,1000,1,97.6850
24770.0000,2477,2868.3132,0.0000,999,1000,1000,1,98.0493
24780.0000,2478,2868.3659,0.0000,999,999,1000,1,97.9955
24790.0000,2479,2868.4179,0.0000,999,999,999,1,97.9410
24800.0000,2480,2868.4703,0.0000,1000,999,1000,1,97.4678
24810.0000,2481,2868.5230,0.0000,999,999,1000,1,97.4126
24820.0000,2482,2868.5755,0.0000,1000,1000,1000,1,97.3569
24830.0000,2483,2868.6281,0.0000,1000,1000,1000,1,97.3007
24840.0000,2484,2868.6802,0.0000,999,1000,1000,1,97.2454
24850.0000,2485,2868.7326,0.0000,999,1000,1000,1,97.1909
24860.0000,2486,2868.7849,0.0000,999,1000,1000,1,97.1374
24870.0000,2487,2868.8374,0.0000,999,999,999,1,97.0843
24880.0000,2488,2868.8888,0.0000,999,999,1000,1,97.2388
24890.0000,2489,2868.9407,0.0000,999,1000,1000,1,96.9780
24900.0000,2490,2868.9933,0.0000,1000,1000,1000,1,97.3407
24910.0000,2491,2869.0454,0.0000,998,1000,999,1,97.0825
24920.0000,2492,2869.0976,0.0000,999,1000,1000,1,97.0314
24930.0000,2493,2869.1496,0.0000,1000,1000,1000,1,96.7757
24940.0000,2494,2869.2018,0.0000,1000,1000,1000,1,96.9327
24950.0000,2495,2869.2538,0.0000,1000,1000,1000,1,96.6794
24960.0000,2496,2869.3051,0.0000,999,999,1000,1,96.6312
24970.0000,2497,2869.3569,0.0000,1000,1000,1000,1,96.7879
24980.0000,2498,2869.4089,0.0000,999,999,1000,1,96.9442
24990.0000,2499,2869.4607,0.0000,1000,999,1000,1,96.4844
25000.0000,2500,2869.5124,0.0000,999,999,1000,1,96.0277
25010.0000,2501,2869.5641,0.0000,1000,1000,1000,1,95.5728
25020.0000,2502,2869.6159,0.0000,1000,1000,1000,1,95.9343
25030.0000,2503,2869.6674,0.0000,1000,1000,1000,1,95.6826
25040.0000,2504,2869.7187,0.0000,999,999,999,1,95.4319
25050.0000,2505,2869.7698,0.0000,999,1000,1000,1,94.9794
25060.0000,2506,2869.8217,0.0000,1000,1000,1000,1,95.3405
25070.0000,2507,2869.8730,0.0000,1000,999,999,1,95.0915
25080.0000,2508,2869.9245,0.0000,999,1000,1000,1,95.4523
25090.0000,2509,2869.9761,0.0000,1000,1000,1000,1,95.8128
25100.0000,2510,2870.0276,0.0000,1000,1000,1000,1,95.9690
25110.0000,2511,2870.0791,0.0000,1000,1000,1000,1,96.3290
25120.0000,2512,2870.1302,0.0000,998,998,999,1,95.8706
25130.0000,2513,2870.1815,0.0000,999,1000,1000,1,96.0258
25140.0000,2514,2870.2326,0.0000,1000,1000,1000,1,95.9764
25150.0000,2515,2870.2837,0.0000,998,1000,1000,1,95.9270
25160.0000,2516,2870.3347,0.0000,999,1000,1000,1,96.0826
25170.0000,2517,2870.3856,0.0000,998,1000,1000,1,96.0342
25180.0000,2518,2870.4363,0.0000,998,999,999,1,95.7831
25190.0000,2519,2870.4873,0.0000,1000,1000,1000,1,95.7348
25200.0000,2520,2870.5384,0.0000,999,999,999,1,95.8898
25210.0000,2521,2870.5892,0.0000,999,1000,999,1,95.8408
25220.0000,2522,2870.6398,0.0000,998,999,999,1,95.7915
25230.0000,2523,2870.6906,0.0000,1000,1000,999,1,95.7418
25240.0000,2524,2870.7414,0.0000,999,999,999,1,95.4875
25250.0000,2525,2870.7921,0.0000,999,1000,1000,1,95.6420
25260.0000,2526,2870.8429,0.0000,1000,999,999,1,95.5928
25270.0000,2527,2870.8936,0.0000,1000,1000,1000,1,95.9507
25280.0000,2528,2870.9442,0.0000,999,999,999,1,95.6978
25290.0000,2529,2870.9941,0.0000,998,999,999,1,95.2442
25300.0000,2530,2871.0444,0.0000,999,999,1000,1,95.3997
25310.0000,2531,2871.0946,0.0000,999,999,1000,1,95.3524
25320.0000,2532,2871.1448,0.0000,999,1000,1000,1,95.5075
25330.0000,2533,2871.1952,0.0000,999,1000,1000,1,95.4615
25340.0000,2534,2871.2455,0.0000,999,1000,1000,1,95.6167
25350.0000,2535,2871.2959,0.0000,1000,1000,1000,1,95.7717
25360.0000,2536,2871.3461,0.0000,1000,1000,1000,1,95.9264
25370.0000,2537,2871.3967,0.0000,1000,1000,1000,1,96.2827
25380.0000,2538,2871.4469,0.0000,1000,1000,1000,1,96.6388
25390.0000,2539,2871.4972,0.0000,1000,999,999,1,96.5903
25400.0000,2540,2871.5463,0.0000,998,999,999,1,96.1392
25410.0000,2541,2871.5963,0.0000,999,999,999,1,96.0923
25420.0000,2542,2871.6461,0.0000,999,999,1000,1,96.0455
25430.0000,2543,2871.6961,0.0000,998,999,1000,1,96.1994
25440.0000,2544,2871.7461,0.0000,1000,1000,1000,1,96.1534
25450.0000,2545,2871.7962,0.0000,999,1000,1000,1,96.5085
25460.0000,2546,2871.8463,0.0000,1000,1000,1000,1,96.6625
25470.0000,2547,2871.8964,0.0000,1000,1000,1000,1,97.0171
25480.0000,2548,2871.9462,0.0000,1000,1000,1000,1,97.1703
25490.0000,2549,2871.9957,0.0000,999,999,1000,1,97.1217
25500.0000,2550,2872.0453,0.0000,999,999,1000,1,96.8730
25510.0000,2551,2872.0947,0.0000,1000,999,1000,1,96.8253
25520.0000,2552,2872.1438,0.0000,998,999,1000,1,96.5768
25530.0000,2553,2872.1928,0.0000,1000,999,1000,1,96.3293
25540.0000,2554,2872.2423,0.0000,1000,999,1000,1,96.2826
25550.0000,2555,2872.2918,0.0000,999,999,999,1,96.2369
25560.0000,2556,2872.3414,0.0000,999,1000,1000,1,96.3911
25570.0000,2557,2872.3911,0.0000,999,1000,1000,1,96.7445
25580.0000,2558,2872.4405,0.0000,999,999,1000,1,96.8981
25590.0000,2559,2872.4901,0.0000,1000,1000,1000,1,97.2510
25600.0000,2560,2872.5393,0.0000,1000,999,999,1,97.0051
25610.0000,2561,2872.5886,0.0000,999,999,1000,1,97.1581
25620.0000,2562,2872.6379,0.0000,1000,1000,1000,1,97.3109
25630.0000,2563,2872.6872,0.0000,1000,1000,1000,1,97.4635
25640.0000,2564,2872.7366,0.0000,999,1000,1000,1,97.6159
25650.0000,2565,2872.7857,0.0000,999,1000,1000,1,97.5682
25660.0000,2566,2872.8348,0.0000,998,998,999,1,97.7201
25670.0000,2567,2872.8839,0.0000,1000,1000,1000,1,97.8720
25680.0000,2568,2872.9330,0.0000,998,999,999,1,97.4246
25690.0000,2569,2872.9818,0.0000,998,1000,999,1,97.3777
25700.0000,2570,2873.0309,0.0000,1000,999,1000,1,97.5304
25710.0000,2571,2873.0792,0.0000,998,999,999,1,96.6938
25720.0000,2572,2873.1279,0.0000,999,999,999,1,96.4525
25730.0000,2573,2873.1767,0.0000,999,999,1000,1,96.0155
25740.0000,2574,2873.2254,0.0000,1000,1000,1000,1,96.1704
25750.0000,2575,2873.2742,0.0000,1000,1000,1000,1,96.3252
25760.0000,2576,2873.3230,0.0000,999,1000,1000,1,96.4794
25770.0000,2577,2873.3713,0.0000,1000,1000,1000,1,96.4381
25780.0000,2578,2873.4197,0.0000,999,1000,999,1,96.5926
25790.0000,2579,2873.4682,0.0000,1000,1000,1000,1,96.9427
25800.0000,2580,2873.5169,0.0000,999,999,1000,1,97.2927
25810.0000,2581,2873.5652,0.0000,999,999,1000,1,96.6618
25820.0000,2582,2873.6131,0.0000,999,1000,1000,1,96.6207
25830.0000,2583,2873.6614,0.0000,1000,1000,1000,1,96.3855
25840.0000,2584,2873.7093,0.0000,998,999,1000,1,95.7596
25850.0000,2585,2873.7576,0.0000,999,1000,1000,1,95.9148
25860.0000,2586,2873.8062,0.0000,999,1000,1000,1,96.2644
25870.0000,2587,2873.8546,0.0000,999,1000,1000,1,96.6137
25880.0000,2588,2873.9026,0.0000,1000,1000,1000,1,96.5724
25890.0000,2589,2873.9509,0.0000,1000,1000,1000,1,96.7265
25900.0000,2590,2873.9992,0.0000,999,1000,1000,1,96.8805
25910.0000,2591,2874.0472,0.0000,1000,1000,1000,1,97.0341
25920.0000,2592,2874.0954,0.0000,1000,1000,1000,1,97.1873
25930.0000,2593,2874.1436,0.0000,1000,1000,1000,1,97.5354
25940.0000,2594,2874.1911,0.0000,999,999,999,1,97.4918
25950.0000,2595,2874.2388,0.0000,1000,1000,1000,1,97.0592
25960.0000,2596,2874.2869,0.0000,1000,1000,1000,1,96.8234
25970.0000,2597,2874.3348,0.0000,999,999,1000,1,96.5889
25980.0000,2598,2874.3826,0.0000,1000,1000,1000,1,96.5495
25990.0000,2599,2874.4304,0.0000,1000,999,1000,1,96.5097
26000.0000,2600,2874.4773,0.0000,999,1000,999,1,96.0813
26010.0000,2601,2874.5252,0.0000,1000,1000,1000,1,96.2348
26020.0000,2602,2874.5730,0.0000,999,1000,1000,1,96.0019
26030.0000,2603,2874.6210,0.0000,1000,999,999,1,96.1556
26040.0000,2604,2874.6685,0.0000,1000,1000,1000,1,95.9221
26050.0000,2605,2874.7165,0.0000,999,999,1000,1,96.2692
26060.0000,2606,2874.7640,0.0000,1000,1000,1000,1,96.2304
26070.0000,2607,2874.8115,0.0000,999,1000,1000,1,96.1912
26080.0000,2608,2874.8590,0.0000,999,1000,1000,1,96.3448
26090.0000,2609,2874.9065,0.0000,1000,1000,1000,1,96.4980
26100.0000,2610,2874.9539,0.0000,1000,1000,1000,1,96.4571
26110.0000,2611,2875.0012,0.0000,999,999,1000,1,96.4165
26120.0000,2612,2875.0485,0.0000,1000,1000,1000,1,95.9886
26130.0000,2613,2875.0960,0.0000,999,1000,1000,1,95.9474
26140.0000,2614,2875.1434,0.0000,1000,1000,1000,1,95.9064
26150.0000,2615,2875.1903,0.0000,999,999,1000,1,95.6718
26160.0000,2616,2875.2376,0.0000,1000,1000,1000,1,95.6307
26170.0000,2617,2875.2850,0.0000,1000,999,1000,1,95.9763
26180.0000,2618,2875.3325,0.0000,1000,1000,1000,1,96.3216
26190.0000,2619,2875.3799,0.0000,1000,1000,1000,1,96.6666
26200.0000,2620,2875.4271,0.0000,1000,1000,1000,1,96.6221
26210.0000,2621,2875.4742,0.0000,999,1000,1000,1,96.7718
26220.0000,2622,2875.5212,0.0000,1000,999,1000,1,96.7271
26230.0000,2623,2875.5678,0.0000,999,998,999,1,96.6834
26240.0000,2624,2875.6144,0.0000,1000,999,1000,1,96.4458
26250.0000,2625,2875.6612,0.0000,999,1000,1000,1,96.4030
26260.0000,2626,2875.7081,0.0000,999,999,1000,1,96.7471
26270.0000,2627,2875.7549,0.0000,999,1000,1000,1,96.7050
26280.0000,2628,2875.8016,0.0000,999,999,1000,1,96.8559
26290.0000,2629,2875.8483,0.0000,999,1000,1000,1,96.4302
26300.0000,2630,2875.8949,0.0000,999,1000,1000,1,96.0077
26310.0000,2631,2875.9416,0.0000,999,999,1000,1,96.1600
26320.0000,2632,2875.9884,0.0000,1000,999,1000,1,96.3119
26330.0000,2633,2876.0351,0.0000,999,999,999,1,96.2718
26340.0000,2634,2876.0816,0.0000,1000,1000,1000,1,96.4232
26350.0000,2635,2876.1282,0.0000,1000,1000,1000,1,96.5741
26360.0000,2636,2876.1747,0.0000,999,1000,1000,1,96.7247
26370.0000,2637,2876.2214,0.0000,999,1000,1000,1,96.6839
26380.0000,2638,2876.2676,0.0000,999,1000,1000,1,96.6427
26390.0000,2639,2876.3137,0.0000,999,999,999,1,96.2178
26400.0000,2640,2876.3600,0.0000,1000,999,999,1,96.3680
26410.0000,2641,2876.4065,0.0000,1000,999,1000,1,96.5182
26420.0000,2642,2876.4526,0.0000,1000,1000,1000,1,96.4761
26430.0000,2643,2876.4990,0.0000,999,999,1000,1,96.8180
26440.0000,2644,2876.5451,0.0000,1000,1000,1000,1,96.3909
26450.0000,2645,2876.5915,0.0000,998,999,999,1,96.5405
26460.0000,2646,2876.6372,0.0000,1000,1000,1000,1,96.8818
26470.0000,2647,2876.6837,0.0000,999,1000,1000,1,97.2230
26480.0000,2648,2876.7298,0.0000,1000,999,1000,1,96.9870
26490.0000,2649,2876.7761,0.0000,1000,1000,999,1,97.1356
26500.0000,2650,2876.8220,0.0000,1000,1000,1000,1,96.9004
26510.0000,2651,2876.8684,0.0000,1000,1000,1000,1,97.2411
26520.0000,2652,2876.9142,0.0000,1000,999,1000,1,97.1961
26530.0000,2653,2876.9597,0.0000,999,999,1000,1,96.9581
26540.0000,2654,2877.0056,0.0000,998,999,999,1,96.9124
26550.0000,2655,2877.0514,0.0000,999,1000,1000,1,96.8664
26560.0000,2656,2877.0972,0.0000,999,1000,1000,1,96.8206
26570.0000,2657,2877.1429,0.0000,998,998,999,1,96.3898
26580.0000,2658,2877.1884,0.0000,999,1000,1000,1,96.1525
26590.0000,2659,2877.2336,0.0000,999,1000,1000,1,96.1091
26600.0000,2660,2877.2789,0.0000,999,998,999,1,95.4955
26610.0000,2661,2877.3243,0.0000,999,999,1000,1,95.4560
26620.0000,2662,2877.3700,0.0000,1000,1000,1000,1,95.6057
26630.0000,2663,2877.4157,0.0000,1000,1000,1000,1,95.5646
26640.0000,2664,2877.4611,0.0000,1000,999,1000,1,95.5231
26650.0000,2665,2877.5062,0.0000,998,999,999,1,95.2905
26660.0000,2666,2877.5517,0.0000,1000,1000,1000,1,95.4393
26670.0000,2667,2877.5973,0.0000,1000,1000,1000,1,95.3985
26680.0000,2668,2877.6429,0.0000,1000,1000,1000,1,95.7376
26690.0000,2669,2877.6874,0.0000,999,998,998,1,95.1255
26700.0000,2670,2877.7320,0.0000,998,999,999,1,94.7061
26710.0000,2671,2877.7774,0.0000,999,999,1000,1,95.0450
26720.0000,2672,2877.8229,0.0000,1000,1000,1000,1,95.1942
26730.0000,2673,2877.8682,0.0000,999,999,1000,1,95.3431
26740.0000,2674,2877.9133,0.0000,999,1000,1000,1,95.4917
26750.0000,2675,2877.9581,0.0000,1000,1000,1000,1,95.4497
26760.0000,2676,2878.0030,0.0000,1000,1000,1000,1,95.4078
26770.0000,2677,2878.0479,0.0000,997,999,998,1,95.3650
26780.0000,2678,2878.0926,0.0000,1000,999,1000,1,95.1316
26790.0000,2679,2878.1379,0.0000,1000,999,1000,1,95.2786
26800.0000,2680,2878.1830,0.0000,999,999,1000,1,95.2345
26810.0000,2681,2878.2279,0.0000,1000,1000,999,1,94.6177
26820.0000,2682,2878.2720,0.0000,999,1000,999,1,93.8131
26830.0000,2683,2878.3170,0.0000,1000,1000,1000,1,94.1508
26840.0000,2684,2878.3619,0.0000,999,999,1000,1,94.1078
26850.0000,2685,2878.4066,0.0000,998,1000,999,1,94.2547
26860.0000,2686,2878.4512,0.0000,1000,1000,1000,1,94.0237
26870.0000,2687,2878.4961,0.0000,1000,1000,1000,1,94.1714
26880.0000,2688,2878.5409,0.0000,999,1000,1000,1,94.5084
26890.0000,2689,2878.5856,0.0000,1000,1000,1000,1,94.4657
26900.0000,2690,2878.6305,0.0000,1000,1000,1000,1,94.8023
26910.0000,2691,2878.6749,0.0000,1000,1000,1000,1,94.7591
26920.0000,2692,2878.7196,0.0000,999,999,1000,1,94.7167
26930.0000,2693,2878.7636,0.0000,999,999,1000,1,94.2970
26940.0000,2694,2878.8079,0.0000,999,999,1000,1,93.8782
26950.0000,2695,2878.8521,0.0000,998,1000,999,1,93.6480
26960.0000,2696,2878.8953,0.0000,999,999,1000,1,92.8576
26970.0000,2697,2878.9397,0.0000,1000,1000,999,1,93.0065
26980.0000,2698,2878.9841,0.0000,998,999,999,1,92.7815
26990.0000,2699,2879.0286,0.0000,1000,999,1000,1,93.1176
27000.0000,2700,2879.0728,0.0000,1000,1000,1000,1,93.2661
27010.0000,2701,2879.1171,0.0000,1000,999,1000,1,93.0397
27020.0000,2702,2879.1615,0.0000,1000,1000,1000,1,93.3754
27030.0000,2703,2879.2058,0.0000,998,999,998,1,93.1478
27040.0000,2704,2879.2495,0.0000,999,1000,1000,1,93.1084
27050.0000,2705,2879.2935,0.0000,998,999,1000,1,92.6977
27060.0000,2706,2879.3373,0.0000,998,1000,1000,1,92.4767
27070.0000,2707,2879.3813,0.0000,1000,1000,1000,1,92.4408
27080.0000,2708,2879.4254,0.0000,1000,999,999,1,92.4041
27090.0000,2709,2879.4692,0.0000,999,1000,1000,1,92.5530
27100.0000,2710,2879.5128,0.0000,998,1000,999,1,92.3296
27110.0000,2711,2879.5565,0.0000,999,1000,1000,1,92.1058
27120.0000,2712,2879.6005,0.0000,1000,999,1000,1,92.4406
27130.0000,2713,2879.6445,0.0000,1000,999,1000,1,92.4016
27140.0000,2714,2879.6883,0.0000,999,1000,1000,1,92.5496
27150.0000,2715,2879.7321,0.0000,999,999,1000,1,92.5107
27160.0000,2716,2879.7760,0.0000,999,1000,1000,1,92.6580
27170.0000,2717,2879.8199,0.0000,999,1000,1000,1,92.6182
27180.0000,2718,2879.8633,0.0000,1000,999,1000,1,92.3911
27190.0000,2719,2879.9072,0.0000,999,1000,1000,1,92.7249
