timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
27210.0000,2721,2268.6986,0.0000,1000,355,1000,1,982.2637
27220.0000,2722,2268.7295,0.0000,1000,349,1000,1,982.2703
27230.0000,2723,2268.7588,0.0000,1000,349,1000,1,982.2768
27240.0000,2724,2268.7875,0.0000,1000,346,1000,1,982.2833
27250.0000,2725,2268.8166,0.0000,1000,349,1000,1,982.2898
27260.0000,2726,2268.8460,0.0000,1000,348,1000,1,982.2963
27270.0000,2727,2268.8744,0.0000,1000,342,1000,1,982.3028
27280.0000,2728,2268.9005,0.0000,1000,336,1000,1,982.3093
27290.0000,2729,2268.9258,0.0000,1000,338,1000,1,982.3157
27300.0000,2730,2268.9509,0.0000,1000,334,1000,1,982.3222
27310.0000,2731,2268.9749,0.0000,1000,333,1000,1,982.3287
27320.0000,2732,2268.9989,0.0000,1000,336,1000,1,982.3352
27330.0000,2733,2269.0244,0.0000,1000,341,1000,1,982.3416
27340.0000,2734,2269.0496,0.0000,1000,337,1000,1,982.3481
27350.0000,2735,2269.0747,0.0000,1000,337,1000,1,982.3545
27360.0000,2736,2269.1005,0.0000,1000,336,1000,1,982.3610
27370.0000,2737,2269.1260,0.0000,1000,342,1000,1,982.3674
27380.0000,2738,2269.1525,0.0000,1000,342,1000,1,982.3739
27390.0000,2739,2269.1791,0.0000,1000,338,1000,1,982.3803
27400.0000,2740,2269.2040,0.0000,1000,337,1000,1,982.3867
27410.0000,2741,2269.2282,0.0000,1000,332,1000,1,982.3932
27420.0000,2742,2269.2525,0.0000,1000,338,1000,1,982.3996
27430.0000,2743,2269.2799,0.0000,1000,345,1000,1,982.4060
27440.0000,2744,2269.3073,0.0000,1000,344,1000,1,982.4124
27450.0000,2745,2269.3352,0.0000,1000,348,1000,1,982.4188
27460.0000,2746,2269.3652,0.0000,1000,354,1000,1,982.4252
27470.0000,2747,2269.3952,0.0000,1000,351,1000,1,982.4316
27480.0000,2748,2269.4237,0.0000,1000,346,1000,1,982.4380
27490.0000,2749,2269.4516,0.0000,1000,350,1000,1,982.4444
27500.0000,2750,2269.4814,0.0000,1000,351,1000,1,982.4508
27510.0000,2751,2269.5102,0.0000,1000,345,1000,1,982.4572
27520.0000,2752,2269.5377,0.0000,1000,345,1000,1,982.4635
27530.0000,2753,2269.5649,0.0000,1000,348,1000,1,982.4699
27540.0000,2754,2269.5933,0.0000,1000,346,1000,1,982.4763
27550.0000,2755,2269.6216,0.0000,1000,349,1000,1,982.4826
27560.0000,2756,2269.6484,0.0000,1000,340,1000,1,982.4890
27570.0000,2757,2269.6727,0.0000,1000,337,1000,1,982.4953
27580.0000,2758,2269.6964,0.0000,1000,333,1000,1,982.5017
27590.0000,2759,2269.7195,0.0000,1000,336,1000,1,982.5080
27600.0000,2760,2269.7430,0.0000,1000,334,1000,1,982.5144
27610.0000,2761,2269.7670,0.0000,1000,338,1000,1,982.5207
27620.0000,2762,2269.7928,0.0000,1000,343,1000,1,982.5270
27630.0000,2763,2269.8205,0.0000,1000,347,1000,1,982.5334
27640.0000,2764,2269.8488,0.0000,1000,349,1000,1,982.5397
27650.0000,2765,2269.8769,0.0000,1000,348,1000,1,982.5460
27660.0000,2766,2269.9061,0.0000,1000,354,1000,1,982.5523
27670.0000,2767,2269.9377,0.0000,1000,361,1000,1,982.5586
27680.0000,2768,2269.9705,0.0000,1000,358,1000,1,982.5649
27690.0000,2769,2270.0018,0.0000,1000,355,1000,1,982.5712
27700.0000,2770,2270.0334,0.0000,1000,355,1000,1,982.5775
27710.0000,2771,2270.0630,0.0000,1000,349,1000,1,982.5838
27720.0000,2772,2270.0917,0.0000,1000,355,1000,1,982.5901
27730.0000,2773,2270.1228,0.0000,1000,355,1000,1,982.5963
27740.0000,2774,2270.1526,0.0000,1000,353,1000,1,982.6026
27750.0000,2775,2270.1826,0.0000,1000,358,1000,1,982.6089
27760.0000,2776,2270.2156,0.0000,1000,363,1000,1,982.6152
27770.0000,2777,2270.2487,0.0000,1000,362,1000,1,982.6214
27780.0000,2778,2270.2828,0.0000,1000,364,1000,1,982.6277
27790.0000,2779,2270.3166,0.0000,1000,363,1000,1,982.6339
27800.0000,2780,2270.3505,0.0000,1000,362,1000,1,982.6402
27810.0000,2781,2270.3838,0.0000,1000,366,1000,1,982.6464
27820.0000,2782,2270.4179,0.0000,1000,368,1000,1,982.6526
27830.0000,2783,2270.4520,0.0000,1000,363,1000,1,982.6589
27840.0000,2784,2270.4829,0.0000,1000,354,1000,1,982.6651
27850.0000,2785,2270.5138,0.0000,1000,355,1000,1,982.6713
27860.0000,2786,2270.5441,0.0000,1000,354,1000,1,982.6776
27870.0000,2787,2270.5751,0.0000,1000,356,1000,1,982.6838
27880.0000,2788,2270.6057,0.0000,1000,356,1000,1,982.6900
27890.0000,2789,2270.6357,0.0000,1000,352,1000,1,982.6962
27900.0000,2790,2270.6637,0.0000,1000,346,1000,1,982.7024
27910.0000,2791,2270.6906,0.0000,1000,344,1000,1,982.7086
27920.0000,2792,2270.7154,0.0000,1000,338,1000,1,982.7148
27930.0000,2793,2270.7387,0.0000,1000,335,1000,1,982.7210
27940.0000,2794,2270.7603,0.0000,1000,329,1000,1,982.7272
27950.0000,2795,2270.7802,0.0000,1000,324,1000,1,982.7333
27960.0000,2796,2270.7984,0.0000,1000,323,1000,1,982.7395
27970.0000,2797,2270.8176,0.0000,1000,330,1000,1,982.7457
27980.0000,2798,2270.8371,0.0000,1000,324,1000,1,982.7518
27990.0000,2799,2270.8562,0.0000,1000,320,1000,1,982.7580
28000.0000,2800,2270.8746,0.0000,1000,323,1000,1,982.7642
28010.0000,2801,2270.8950,0.0000,1000,331,1000,1,982.7703
28020.0000,2802,2270.9148,0.0000,1000,325,1000,1,982.7765
28030.0000,2803,2270.9340,0.0000,1000,323,1000,1,982.7826
28040.0000,2804,2270.9522,0.0000,1000,322,1000,1,982.7888
28050.0000,2805,2270.9705,0.0000,1000,323,1000,1,982.7949
28060.0000,2806,2270.9898,0.0000,1000,328,1000,1,982.8010
28070.0000,2807,2271.0105,0.0000,1000,330,1000,1,982.8071
28080.0000,2808,2271.0313,0.0000,1000,329,1000,1,982.8133
28090.0000,2809,2271.0516,0.0000,1000,326,1000,1,982.8194
28100.0000,2810,2271.0698,0.0000,1000,321,1000,1,982.8255
28110.0000,2811,2271.0867,0.0000,1000,317,1000,1,982.8316
28120.0000,2812,2271.1032,0.0000,1000,318,1000,1,982.8377
28130.0000,2813,2271.1194,0.0000,1000,317,1000,1,982.8438
28140.0000,2814,2271.1347,0.0000,1000,312,1000,1,982.8499
28150.0000,2815,2271.1497,0.0000,1000,315,1000,1,982.8560
28160.0000,2816,2271.1648,0.0000,1000,312,1000,1,982.8621
28170.0000,2817,2271.1787,0.0000,1000,312,1000,1,982.8682
28180.0000,2818,2271.1926,0.0000,1000,310,1000,1,982.8743
28190.0000,2819,2271.2062,0.0000,1000,311,1000,1,982.8803
28200.0000,2820,2271.2206,0.0000,1000,311,1000,1,982.8864
28210.0000,2821,2271.2333,0.0000,1000,304,1000,1,982.8925
28220.0000,2822,2271.2463,0.0000,1000,308,1000,1,982.8985
28230.0000,2823,2271.2581,0.0000,1000,303,1000,1,982.9046
28240.0000,2824,2271.2715,0.0000,1000,310,1000,1,982.9106
28250.0000,2825,2271.2853,0.0000,1000,313,1000,1,982.9167
28260.0000,2826,2271.3003,0.0000,1000,317,1000,1,982.9227
28270.0000,2827,2271.3161,0.0000,1000,316,1000,1,982.9288
28280.0000,2828,2271.3313,0.0000,1000,315,1000,1,982.9348
28290.0000,2829,2271.3466,0.0000,1000,315,1000,1,982.9408
28300.0000,2830,2271.3612,0.0000,1000,312,1000,1,982.9469
28310.0000,2831,2271.3762,0.0000,1000,314,1000,1,982.9529
28320.0000,2832,2271.3922,0.0000,1000,318,1000,1,982.9589
28330.0000,2833,2271.4083,0.0000,1000,314,1000,1,982.9649
28340.0000,2834,2271.4243,0.0000,1000,320,1000,1,982.9709
28350.0000,2835,2271.4429,0.0000,1000,325,1000,1,982.9770
28360.0000,2836,2271.4630,0.0000,1000,332,1000,1,982.9830
28370.0000,2837,2271.4847,0.0000,1000,334,1000,1,982.9890
28380.0000,2838,2271.5067,0.0000,1000,335,1000,1,982.9949
28390.0000,2839,2271.5271,0.0000,1000,324,1000,1,983.0009
28400.0000,2840,2271.5456,0.0000,1000,326,1000,1,983.0069
28410.0000,2841,2271.5656,0.0000,1000,327,1000,1,983.0129
28420.0000,2842,2271.5850,0.0000,1000,328,1000,1,983.0189
28430.0000,2843,2271.6059,0.0000,1000,334,1000,1,983.0249
28440.0000,2844,2271.6273,0.0000,1000,333,1000,1,983.0308
28450.0000,2845,2271.6501,0.0000,1000,341,1000,1,983.0368
28460.0000,2846,2271.6744,0.0000,1000,342,1000,1,983.0427
28470.0000,2847,2271.6992,0.0000,1000,340,1000,1,983.0487
28480.0000,2848,2271.7239,0.0000,1000,346,1000,1,983.0547
28490.0000,2849,2271.7513,0.0000,1000,353,1000,1,983.0606
28500.0000,2850,2271.7806,0.0000,1000,359,1000,1,983.0665
28510.0000,2851,2271.8120,0.0000,1000,358,1000,1,983.0725
28520.0000,2852,2271.8410,0.0000,1000,354,1000,1,983.0784
28530.0000,2853,2271.8691,0.0000,1000,347,1000,1,983.0844
28540.0000,2854,2271.8942,0.0000,1000,340,1000,1,983.0903
28550.0000,2855,2271.9192,0.0000,1000,347,1000,1,983.0962
28560.0000,2856,2271.9455,0.0000,1000,348,1000,1,983.1021
28570.0000,2857,2271.9726,0.0000,1000,348,1000,1,983.1080
28580.0000,2858,2272.0000,0.0000,1000,353,1000,1,983.1139
28590.0000,2859,2272.0295,0.0000,1000,359,1000,1,983.1199
28600.0000,2860,2272.0594,0.0000,1000,355,1000,1,983.1258
28610.0000,2861,2272.0909,0.0000,1000,366,1000,1,983.1317
28620.0000,2862,2272.1241,0.0000,1000,368,1000,1,983.1375
28630.0000,2863,2272.1590,0.0000,1000,374,1000,1,983.1434
28640.0000,2864,2272.1945,0.0000,1000,375,1000,1,983.1493
28650.0000,2865,2272.2300,0.0000,1000,374,1000,1,983.1552
28660.0000,2866,2272.2653,0.0000,1000,371,1000,1,983.1611
28670.0000,2867,2272.3007,0.0000,1000,377,1000,1,983.1670
28680.0000,2868,2272.3368,0.0000,1000,374,1000,1,983.1728
28690.0000,2869,2272.3722,0.0000,1000,371,1000,1,983.1787
28700.0000,2870,2272.4072,0.0000,1000,376,1000,1,983.1846
28710.0000,2871,2272.4442,0.0000,1000,379,1000,1,983.1904
28720.0000,2872,2272.4817,0.0000,1000,381,1000,1,983.1963
28730.0000,2873,2272.5187,0.0000,1000,376,1000,1,983.2021
28740.0000,2874,2272.5545,0.0000,1000,372,1000,1,983.2080
28750.0000,2875,2272.5896,0.0000,1000,375,1000,1,983.2138
28760.0000,2876,2272.6248,0.0000,1000,377,1000,1,983.2196
28770.0000,2877,2272.6618,0.0000,1000,384,1000,1,983.2255
28780.0000,2878,2272.7009,0.0000,1000,385,1000,1,983.2313
28790.0000,2879,2272.7394,0.0000,1000,383,1000,1,983.2371
28800.0000,2880,2272.7771,0.0000,1000,381,1000,1,983.2429
28810.0000,2881,2272.8154,0.0000,1000,382,1000,1,983.2488
28820.0000,2882,2272.8536,0.0000,1000,380,1000,1,983.2546
28830.0000,2883,2272.8892,0.0000,1000,374,1000,1,983.2604
28840.0000,2884,2272.9232,0.0000,1000,375,1000,1,983.2662
28850.0000,2885,2272.9589,0.0000,1000,377,1000,1,983.2720
28860.0000,2886,2272.9943,0.0000,1000,375,1000,1,983.2778
28870.0000,2887,2273.0287,0.0000,1000,371,1000,1,983.2836
28880.0000,2888,2273.0627,0.0000,1000,367,1000,1,983.2894
28890.0000,2889,2273.0950,0.0000,1000,365,1000,1,983.2951
28900.0000,2890,2273.1271,0.0000,1000,366,1000,1,983.3009
28910.0000,2891,2273.1581,0.0000,1000,358,1000,1,983.3067
28920.0000,2892,2273.1861,0.0000,1000,351,1000,1,983.3125
28930.0000,2893,2273.2130,0.0000,1000,352,1000,1,983.3182
28940.0000,2894,2273.2419,0.0000,1000,358,1000,1,983.3240
28950.0000,2895,2273.2708,0.0000,1000,359,1000,1,983.3298
28960.0000,2896,2273.2991,0.0000,1000,354,1000,1,983.3355
28970.0000,2897,2273.3266,0.0000,1000,353,1000,1,983.3413
28980.0000,2898,2273.3548,0.0000,1000,355,1000,1,983.3470
28990.0000,2899,2273.3853,0.0000,1000,367,1000,1,983.3528
29000.0000,2900,2273.4181,0.0000,1000,369,1000,1,983.3585
29010.0000,2901,2273.4536,0.0000,1000,378,1000,1,983.3642
29020.0000,2902,2273.4910,0.0000,1000,382,1000,1,983.3700
29030.0000,2903,2273.5285,0.0000,1000,383,1000,1,983.3757
29040.0000,2904,2273.5666,0.0000,1000,384,1000,1,983.3814
29050.0000,2905,2273.6049,0.0000,1000,385,1000,1,983.3871
29060.0000,2906,2273.6422,0.0000,1000,383,1000,1,983.3929
29070.0000,2907,2273.6801,0.0000,1000,385,1000,1,983.3986
29080.0000,2908,2273.7182,0.0000,1000,383,1000,1,983.4043
29090.0000,2909,2273.7565,0.0000,1000,387,1000,1,983.4100
29100.0000,2910,2273.7947,0.0000,1000,384,1000,1,983.4157
29110.0000,2911,2273.8316,0.0000,1000,383,1000,1,983.4214
29120.0000,2912,2273.8679,0.0000,1000,380,1000,1,983.4271
29130.0000,2913,2273.9037,0.0000,1000,376,1000,1,983.4328
29140.0000,2914,2273.9390,0.0000,1000,374,1000,1,983.4385
29150.0000,2915,2273.9735,0.0000,1000,371,1000,1,983.4441
29160.0000,2916,2274.0062,0.0000,1000,372,1000,1,983.4498
29170.0000,2917,2274.0396,0.0000,1000,369,1000,1,983.4555
29180.0000,2918,2274.0723,0.0000,1000,371,1000,1,983.4612
29190.0000,2919,2274.1047,0.0000,1000,372,1000,1,983.4668
29200.0000,2920,2274.1386,0.0000,1000,375,1000,1,983.4725
29210.0000,2921,2274.1741,0.0000,1000,377,1000,1,983.4781
29220.0000,2922,2274.2079,0.0000,1000,370,1000,1,983.4838
29230.0000,2923,2274.2399,0.0000,1000,366,1000,1,983.4894
29240.0000,2924,2274.2708,0.0000,1000,366,1000,1,983.4951
29250.0000,2925,2274.3030,0.0000,1000,369,1000,1,983.5007
29260.0000,2926,2274.3351,0.0000,1000,367,1000,1,983.5064
29270.0000,2927,2274.3672,0.0000,1000,366,1000,1,983.5120
29280.0000,2928,2274.3998,0.0000,1000,372,1000,1,983.5176
29290.0000,2929,2274.4330,0.0000,1000,369,1000,1,983.5233
29300.0000,2930,2274.4647,0.0000,1000,368,1000,1,983.5289
29310.0000,2931,2274.4974,0.0000,1000,372,1000,1,983.5345
29320.0000,2932,2274.5326,0.0000,1000,378,1000,1,983.5401
29330.0000,2933,2274.5685,0.0000,1000,379,1000,1,983.5457
29340.0000,2934,2274.6044,0.0000,1000,379,1000,1,983.5514
29350.0000,2935,2274.6399,0.0000,1000,377,1000,1,983.5570
29360.0000,2936,2274.6747,0.0000,1000,374,1000,1,983.5626
29370.0000,2937,2274.7079,0.0000,1000,373,1000,1,983.5682
29380.0000,2938,2274.7412,0.0000,1000,369,1000,1,983.5737
29390.0000,2939,2274.7739,0.0000,1000,374,1000,1,983.5793
29400.0000,2940,2274.8063,0.0000,1000,370,1000,1,983.5849
29410.0000,2941,2274.8391,0.0000,1000,377,1000,1,983.5905
29420.0000,2942,2274.8725,0.0000,1000,371,1000,1,983.5961
29430.0000,2943,2274.9078,0.0000,1000,381,1000,1,983.6017
29440.0000,2944,2274.9435,0.0000,1000,379,1000,1,983.6072
29450.0000,2945,2274.9793,0.0000,1000,384,1000,1,983.6128
29460.0000,2946,2275.0165,0.0000,1000,385,1000,1,983.6184
29470.0000,2947,2275.0544,0.0000,1000,386,1000,1,983.6239
29480.0000,2948,2275.0914,0.0000,1000,385,1000,1,983.6295
29490.0000,2949,2275.1274,0.0000,1000,380,1000,1,983.6350
29500.0000,2950,2275.1622,0.0000,1000,376,1000,1,983.6406
29510.0000,2951,2275.1957,0.0000,1000,369,1000,1,983.6461
29520.0000,2952,2275.2279,0.0000,1000,371,1000,1,983.6516
29530.0000,2953,2275.2602,0.0000,1000,371,1000,1,983.6572
29540.0000,2954,2275.2933,0.0000,1000,376,1000,1,983.6627
29550.0000,2955,2275.3279,0.0000,1000,374,1000,1,983.6682
29560.0000,2956,2275.3598,0.0000,1000,367,1000,1,983.6738
29570.0000,2957,2275.3902,0.0000,1000,367,1000,1,983.6793
29580.0000,2958,2275.4207,0.0000,1000,365,1000,1,983.6848
29590.0000,2959,2275.4509,0.0000,1000,367,1000,1,983.6903
29600.0000,2960,2275.4823,0.0000,1000,371,1000,1,983.6958
29610.0000,2961,2275.5146,0.0000,1000,370,1000,1,983.7013
29620.0000,2962,2275.5457,0.0000,1000,367,1000,1,983.7068
29630.0000,2963,2275.5770,0.0000,1000,368,1000,1,983.7123
29640.0000,2964,2275.6087,0.0000,1000,370,1000,1,983.7178
29650.0000,2965,2275.6412,0.0000,1000,374,1000,1,983.7233
29660.0000,2966,2275.6735,0.0000,1000,372,1000,1,983.7288
29670.0000,2967,2275.7038,0.0000,1000,363,1000,1,983.7343
29680.0000,2968,2275.7348,0.0000,1000,366,1000,1,983.7398
29690.0000,2969,2275.7648,0.0000,1000,365,1000,1,983.7453
29700.0000,2970,2275.7933,0.0000,1000,353,1000,1,983.7507
29710.0000,2971,2275.8190,0.0000,1000,350,1000,1,983.7562
29720.0000,2972,2275.8442,0.0000,1000,351,1000,1,983.7617
29730.0000,2973,2275.8690,0.0000,1000,349,1000,1,983.7671
29740.0000,2974,2275.8936,0.0000,1000,350,1000,1,983.7726
29750.0000,2975,2275.9180,0.0000,1000,348,1000,1,983.7780
29760.0000,2976,2275.9420,0.0000,1000,347,1000,1,983.7835
29770.0000,2977,2275.9651,0.0000,1000,342,1000,1,983.7889
29780.0000,2978,2275.9864,0.0000,1000,341,1000,1,983.7944
29790.0000,2979,2276.0074,0.0000,1000,336,1000,1,983.7998
29800.0000,2980,2276.0263,0.0000,1000,329,1000,1,983.8053
29810.0000,2981,2276.0430,0.0000,1000,322,1000,1,983.8107
29820.0000,2982,2276.0586,0.0000,1000,322,1000,1,983.8161
29830.0000,2983,2276.0734,0.0000,1000,318,1000,1,983.8215
29840.0000,2984,2276.0863,0.0000,1000,314,1000,1,983.8270
29850.0000,2985,2276.0982,0.0000,1000,310,1000,1,983.8324
29860.0000,2986,2276.1093,0.0000,1000,310,1000,1,983.8378
29870.0000,2987,2276.1212,0.0000,1000,315,1000,1,983.8432
29880.0000,2988,2276.1354,0.0000,1000,318,1000,1,983.8486
29890.0000,2989,2276.1486,0.0000,1000,315,1000,1,983.8540
29900.0000,2990,2276.1614,0.0000,1000,314,1000,1,983.8594
29910.0000,2991,2276.1743,0.0000,1000,315,1000,1,983.8648
29920.0000,2992,2276.1872,0.0000,1000,318,1000,1,983.8702
29930.0000,2993,2276.2010,0.0000,1000,319,1000,1,983.8756
29940.0000,2994,2276.2150,0.0000,1000,316,1000,1,983.8810
29950.0000,2995,2276.2283,0.0000,1000,313,1000,1,983.8864
29960.0000,2996,2276.2416,0.0000,1000,317,1000,1,983.8917
29970.0000,2997,2276.2556,0.0000,1000,321,1000,1,983.8971
29980.0000,2998,2276.2716,0.0000,1000,324,1000,1,983.9025
29990.0000,2999,2276.2883,0.0000,1000,328,1000,1,983.9079
30000.0000,3000,2276.3058,0.0000,1000,329,1000,1,983.9132
30010.0000,3001,2276.3239,0.0000,1000,334,1000,1,983.9186
30020.0000,3002,2276.3435,0.0000,1000,338,1000,1,983.9239
30030.0000,3003,2276.3634,0.0000,1000,332,1000,1,983.9293
30040.0000,3004,2276.3824,0.0000,1000,335,1000,1,983.9346
30050.0000,3005,2276.4018,0.0000,1000,335,1000,1,983.9400
30060.0000,3006,2276.4203,0.0000,1000,330,1000,1,983.9453
30070.0000,3007,2276.4384,0.0000,1000,331,1000,1,983.9507
30080.0000,3008,2276.4558,0.0000,1000,327,1000,1,983.9560
30090.0000,3009,2276.4727,0.0000,1000,326,1000,1,983.9613
30100.0000,3010,2276.4908,0.0000,1000,335,1000,1,983.9667
30110.0000,3011,2276.5111,0.0000,1000,335,1000,1,983.9720
30120.0000,3012,2276.5329,0.0000,1000,347,1000,1,983.9773
30130.0000,3013,2276.5570,0.0000,1000,344,1000,1,983.9826
30140.0000,3014,2276.5793,0.0000,1000,345,1000,1,983.9879
30150.0000,3015,2276.6012,0.0000,1000,344,1000,1,983.9933
30160.0000,3016,2276.6229,0.0000,1000,341,1000,1,983.9986
30170.0000,3017,2276.6444,0.0000,1000,341,1000,1,984.0039
30180.0000,3018,2276.6656,0.0000,1000,335,1000,1,984.0092
30190.0000,3019,2276.6848,0.0000,1000,333,1000,1,984.0145
30200.0000,3020,2276.7060,0.0000,1000,341,1000,1,984.0198
30210.0000,3021,2276.7264,0.0000,1000,340,1000,1,984.0250
30220.0000,3022,2276.7471,0.0000,1000,339,1000,1,984.0303
30230.0000,3023,2276.7681,0.0000,1000,347,1000,1,984.0356
30240.0000,3024,2276.7930,0.0000,1000,352,1000,1,984.0409
30250.0000,3025,2276.8177,0.0000,1000,349,1000,1,984.0462
30260.0000,3026,2276.8420,0.0000,1000,349,1000,1,984.0514
30270.0000,3027,2276.8658,0.0000,1000,347,1000,1,984.0567
30280.0000,3028,2276.8884,0.0000,1000,345,1000,1,984.0620
30290.0000,3029,2276.9107,0.0000,1000,337,1000,1,984.0672
30300.0000,3030,2276.9311,0.0000,1000,343,1000,1,984.0725
30310.0000,3031,2276.9519,0.0000,1000,340,1000,1,984.0778
30320.0000,3032,2276.9723,0.0000,1000,335,1000,1,984.0830
30330.0000,3033,2276.9920,0.0000,1000,342,1000,1,984.0882
30340.0000,3034,2277.0144,0.0000,1000,348,1000,1,984.0935
30350.0000,3035,2277.0392,0.0000,1000,359,1000,1,984.0987
30360.0000,3036,2277.0665,0.0000,1000,363,1000,1,984.1040
30370.0000,3037,2277.0945,0.0000,1000,363,1000,1,984.1092
30380.0000,3038,2277.1230,0.0000,1000,368,1000,1,984.1144
30390.0000,3039,2277.1526,0.0000,1000,367,1000,1,984.1197
30400.0000,3040,2277.1821,0.0000,1000,367,1000,1,984.1249
30410.0000,3041,2277.2127,0.0000,1000,371,1000,1,984.1301
30420.0000,3042,2277.2435,0.0000,1000,372,1000,1,984.1353
30430.0000,3043,2277.2755,0.0000,1000,377,1000,1,984.1405
30440.0000,3044,2277.3082,0.0000,1000,376,1000,1,984.1457
30450.0000,3045,2277.3383,0.0000,1000,364,1000,1,984.1510
30460.0000,3046,2277.3681,0.0000,1000,372,1000,1,984.1562
30470.0000,3047,2277.3985,0.0000,1000,367,1000,1,984.1614
30480.0000,3048,2277.4281,0.0000,1000,370,1000,1,984.1666
30490.0000,3049,2277.4594,0.0000,1000,374,1000,1,984.1717
30500.0000,3050,2277.4908,0.0000,1000,377,1000,1,984.1769
30510.0000,3051,2277.5234,0.0000,1000,376,1000,1,984.1821
30520.0000,3052,2277.5558,0.0000,1000,376,1000,1,984.1873
30530.0000,3053,2277.5867,0.0000,1000,372,1000,1,984.1925
30540.0000,3054,2277.6185,0.0000,1000,374,1000,1,984.1977
30550.0000,3055,2277.6499,0.0000,1000,375,1000,1,984.2028
30560.0000,3056,2277.6799,0.0000,1000,364,1000,1,984.2080
30570.0000,3057,2277.7087,0.0000,1000,367,1000,1,984.2132
30580.0000,3058,2277.7384,0.0000,1000,367,1000,1,984.2183
30590.0000,3059,2277.7672,0.0000,1000,368,1000,1,984.2235
30600.0000,3060,2277.7969,0.0000,1000,367,1000,1,984.2286
30610.0000,3061,2277.8257,0.0000,1000,365,1000,1,984.2338
30620.0000,3062,2277.8555,0.0000,1000,372,1000,1,984.2389
30630.0000,3063,2277.8856,0.0000,1000,370,1000,1,984.2441
30640.0000,3064,2277.9152,0.0000,1000,370,1000,1,984.2492
30650.0000,3065,2277.9458,0.0000,1000,368,1000,1,984.2544
30660.0000,3066,2277.9747,0.0000,1000,364,1000,1,984.2595
30670.0000,3067,2278.0037,0.0000,1000,373,1000,1,984.2646
30680.0000,3068,2278.0336,0.0000,1000,370,1000,1,984.2698
30690.0000,3069,2278.0625,0.0000,1000,367,1000,1,984.2749
30700.0000,3070,2278.0917,0.0000,1000,369,1000,1,984.2800
30710.0000,3071,2278.1212,0.0000,1000,368,1000,1,984.2851
30720.0000,3072,2278.1491,0.0000,1000,357,1000,1,984.2903
30730.0000,3073,2278.1756,0.0000,1000,360,1000,1,984.2954
30740.0000,3074,2278.2015,0.0000,1000,355,1000,1,984.3005
30750.0000,3075,2278.2249,0.0000,1000,347,1000,1,984.3056
30760.0000,3076,2278.2472,0.0000,1000,347,1000,1,984.3107
30770.0000,3077,2278.2686,0.0000,1000,341,1000,1,984.3158
30780.0000,3078,2278.2878,0.0000,1000,334,1000,1,984.3209
30790.0000,3079,2278.3061,0.0000,1000,335,1000,1,984.3260
30800.0000,3080,2278.3246,0.0000,1000,337,1000,1,984.3311
30810.0000,3081,2278.3432,0.0000,1000,337,1000,1,984.3361
30820.0000,3082,2278.3626,0.0000,1000,338,1000,1,984.3412
30830.0000,3083,2278.3824,0.0000,1000,343,1000,1,984.3463
30840.0000,3084,2278.4031,0.0000,1000,341,1000,1,984.3514
30850.0000,3085,2278.4236,0.0000,1000,342,1000,1,984.3565
30860.0000,3086,2278.4438,0.0000,1000,337,1000,1,984.3615
30870.0000,3087,2278.4623,0.0000,1000,338,1000,1,984.3666
30880.0000,3088,2278.4828,0.0000,1000,343,1000,1,984.3717
30890.0000,3089,2278.5035,0.0000,1000,345,1000,1,984.3767
30900.0000,3090,2278.5240,0.0000,1000,338,1000,1,984.3818
30910.0000,3091,2278.5419,0.0000,1000,328,1000,1,984.3868
30920.0000,3092,2278.5571,0.0000,1000,321,1000,1,984.3919
30930.0000,3093,2278.5722,0.0000,1000,331,1000,1,984.3969
30940.0000,3094,2278.5883,0.0000,1000,323,1000,1,984.4020
30950.0000,3095,2278.6024,0.0000,1000,323,1000,1,984.4070
30960.0000,3096,2278.6166,0.0000,1000,324,1000,1,984.4120
30970.0000,3097,2278.6305,0.0000,1000,320,1000,1,984.4171
30980.0000,3098,2278.6424,0.0000,1000,314,1000,1,984.4221
