timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
19450.0000,1945,2314.3572,0.0000,431,1000,1000,1,971.9336
19460.0000,1946,2314.4170,0.0000,432,1000,1000,1,971.9480
19470.0000,1947,2314.4779,0.0000,434,1000,1000,1,971.9624
19480.0000,1948,2314.5400,0.0000,433,1000,1000,1,971.9768
19490.0000,1949,2314.5983,0.0000,426,1000,1000,1,971.9912
19500.0000,1950,2314.6557,0.0000,428,1000,1000,1,972.0055
19510.0000,1951,2314.7140,0.0000,428,1000,1000,1,972.0199
19520.0000,1952,2314.7733,0.0000,439,1000,1000,1,972.0342
19530.0000,1953,2314.8365,0.0000,438,1000,1000,1,972.0485
19540.0000,1954,2314.9007,0.0000,445,1000,1000,1,972.0628
19550.0000,1955,2314.9667,0.0000,440,1000,1000,1,972.0771
19560.0000,1956,2315.0286,0.0000,431,1000,1000,1,972.0914
19570.0000,1957,2315.0877,0.0000,430,1000,1000,1,972.1057
19580.0000,1958,2315.1443,0.0000,424,1000,1000,1,972.1199
19590.0000,1959,2315.1984,0.0000,421,1000,1000,1,972.1341
19600.0000,1960,2315.2530,0.0000,424,1000,1000,1,972.1483
19610.0000,1961,2315.3065,0.0000,414,1000,1000,1,972.1626
19620.0000,1962,2315.3568,0.0000,411,1000,1000,1,972.1767
19630.0000,1963,2315.4064,0.0000,412,1000,1000,1,972.1909
19640.0000,1964,2315.4550,0.0000,407,1000,1000,1,972.2051
19650.0000,1965,2315.5030,0.0000,411,1000,1000,1,972.2192
19660.0000,1966,2315.5523,0.0000,415,1000,1000,1,972.2333
19670.0000,1967,2315.6008,0.0000,410,1000,1000,1,972.2475
19680.0000,1968,2315.6478,0.0000,406,1000,1000,1,972.2616
19690.0000,1969,2315.6950,0.0000,412,1000,1000,1,972.2757
19700.0000,1970,2315.7460,0.0000,420,1000,1000,1,972.2897
19710.0000,1971,2315.7981,0.0000,417,1000,1000,1,972.3038
19720.0000,1972,2315.8512,0.0000,420,1000,1000,1,972.3178
19730.0000,1973,2315.9048,0.0000,420,1000,1000,1,972.3319
19740.0000,1974,2315.9558,0.0000,415,1000,1000,1,972.3459
19750.0000,1975,2316.0042,0.0000,410,1000,1000,1,972.3599
19760.0000,1976,2316.0508,0.0000,409,1000,1000,1,972.3739
19770.0000,1977,2316.0978,0.0000,409,1000,1000,1,972.3878
19780.0000,1978,2316.1475,0.0000,417,1000,1000,1,972.4018
19790.0000,1979,2316.1961,0.0000,410,1000,1000,1,972.4157
19800.0000,1980,2316.2448,0.0000,410,1000,1000,1,972.4297
19810.0000,1981,2316.2918,0.0000,406,1000,1000,1,972.4436
19820.0000,1982,2316.3380,0.0000,410,1000,1000,1,972.4575
19830.0000,1983,2316.3856,0.0000,413,1000,1000,1,972.4714
19840.0000,1984,2316.4297,0.0000,400,1000,1000,1,972.4853
19850.0000,1985,2316.4710,0.0000,396,1000,1000,1,972.4991
19860.0000,1986,2316.5098,0.0000,394,1000,1000,1,972.5130
19870.0000,1987,2316.5489,0.0000,393,1000,1000,1,972.5268
19880.0000,1988,2316.5886,0.0000,395,1000,1000,1,972.5406
19890.0000,1989,2316.6289,0.0000,399,1000,1000,1,972.5544
19900.0000,1990,2316.6717,0.0000,402,1000,1000,1,972.5682
19910.0000,1991,2316.7152,0.0000,404,1000,1000,1,972.5820
19920.0000,1992,2316.7586,0.0000,401,1000,1000,1,972.5958
19930.0000,1993,2316.7995,0.0000,394,1000,1000,1,972.6095
19940.0000,1994,2316.8385,0.0000,397,1000,1000,1,972.6233
19950.0000,1995,2316.8771,0.0000,392,1000,1000,1,972.6370
19960.0000,1996,2316.9131,0.0000,385,1000,1000,1,972.6507
19970.0000,1997,2316.9476,0.0000,388,1000,1000,1,972.6644
19980.0000,1998,2316.9850,0.0000,396,1000,1000,1,972.6781
19990.0000,1999,2317.0228,0.0000,391,1000,1000,1,972.6917
20000.0000,2000,2317.0597,0.0000,395,1000,1000,1,972.7054
20010.0000,2001,2317.0988,0.0000,398,1000,1000,1,972.7190
20020.0000,2002,2317.1392,0.0000,399,1000,1000,1,972.7326
20030.0000,2003,2317.1812,0.0000,403,1000,1000,1,972.7463
20040.0000,2004,2317.2240,0.0000,403,1000,1000,1,972.7599
20050.0000,2005,2317.2658,0.0000,403,1000,1000,1,972.7734
20060.0000,2006,2317.3078,0.0000,403,1000,1000,1,972.7870
20070.0000,2007,2317.3485,0.0000,397,1000,1000,1,972.8006
20080.0000,2008,2317.3899,0.0000,398,1000,1000,1,972.8141
20090.0000,2009,2317.4290,0.0000,395,1000,1000,1,972.8277
20100.0000,2010,2317.4678,0.0000,395,1000,1000,1,972.8412
20110.0000,2011,2317.5067,0.0000,397,1000,1000,1,972.8547
20120.0000,2012,2317.5455,0.0000,393,1000,1000,1,972.8682
20130.0000,2013,2317.5821,0.0000,392,1000,1000,1,972.8817
20140.0000,2014,2317.6188,0.0000,391,1000,1000,1,972.8951
20150.0000,2015,2317.6549,0.0000,394,1000,1000,1,972.9086
20160.0000,2016,2317.6940,0.0000,396,1000,1000,1,972.9220
20170.0000,2017,2317.7331,0.0000,396,1000,1000,1,972.9354
20180.0000,2018,2317.7713,0.0000,396,1000,1000,1,972.9488
20190.0000,2019,2317.8124,0.0000,401,1000,1000,1,972.9622
20200.0000,2020,2317.8529,0.0000,400,1000,1000,1,972.9756
20210.0000,2021,2317.8933,0.0000,401,1000,1000,1,972.9890
20220.0000,2022,2317.9370,0.0000,409,1000,1000,1,973.0024
20230.0000,2023,2317.9803,0.0000,405,1000,1000,1,973.0157
20240.0000,2024,2318.0241,0.0000,409,1000,1000,1,973.0290
20250.0000,2025,2318.0698,0.0000,414,1000,1000,1,973.0424
20260.0000,2026,2318.1180,0.0000,418,1000,1000,1,973.0557
20270.0000,2027,2318.1664,0.0000,414,1000,1000,1,973.0690
20280.0000,2028,2318.2130,0.0000,412,1000,1000,1,973.0822
20290.0000,2029,2318.2590,0.0000,410,1000,1000,1,973.0955
20300.0000,2030,2318.3025,0.0000,408,1000,1000,1,973.1088
20310.0000,2031,2318.3474,0.0000,411,1000,1000,1,973.1220
20320.0000,2032,2318.3927,0.0000,412,1000,1000,1,973.1352
20330.0000,2033,2318.4384,0.0000,412,1000,1000,1,973.1484
20340.0000,2034,2318.4826,0.0000,406,1000,1000,1,973.1616
20350.0000,2035,2318.5275,0.0000,411,1000,1000,1,973.1748
20360.0000,2036,2318.5727,0.0000,410,1000,1000,1,973.1880
20370.0000,2037,2318.6170,0.0000,408,1000,1000,1,973.2012
20380.0000,2038,2318.6599,0.0000,408,1000,1000,1,973.2143
20390.0000,2039,2318.7047,0.0000,410,1000,1000,1,973.2274
20400.0000,2040,2318.7504,0.0000,414,1000,1000,1,973.2406
20410.0000,2041,2318.7981,0.0000,417,1000,1000,1,973.2537
20420.0000,2042,2318.8476,0.0000,421,1000,1000,1,973.2668
20430.0000,2043,2318.8967,0.0000,423,1000,1000,1,973.2799
20440.0000,2044,2318.9499,0.0000,431,1000,1000,1,973.2929
20450.0000,2045,2319.0058,0.0000,434,1000,1000,1,973.3060
20460.0000,2046,2319.0628,0.0000,438,1000,1000,1,973.3190
20470.0000,2047,2319.1215,0.0000,438,1000,1000,1,973.3321
20480.0000,2048,2319.1820,0.0000,445,1000,1000,1,973.3451
20490.0000,2049,2319.2427,0.0000,445,1000,1000,1,973.3581
20500.0000,2050,2319.3033,0.0000,445,1000,1000,1,973.3711
20510.0000,2051,2319.3640,0.0000,442,1000,1000,1,973.3841
20520.0000,2052,2319.4232,0.0000,440,1000,1000,1,973.3971
20530.0000,2053,2319.4821,0.0000,441,1000,1000,1,973.4100
20540.0000,2054,2319.5425,0.0000,445,1000,1000,1,973.4230
20550.0000,2055,2319.6034,0.0000,443,1000,1000,1,973.4359
20560.0000,2056,2319.6639,0.0000,443,1000,1000,1,973.4488
20570.0000,2057,2319.7212,0.0000,436,1000,1000,1,973.4617
20580.0000,2058,2319.7790,0.0000,440,1000,1000,1,973.4746
20590.0000,2059,2319.8358,0.0000,434,1000,1000,1,973.4875
20600.0000,2060,2319.8920,0.0000,435,1000,1000,1,973.5004
20610.0000,2061,2319.9478,0.0000,434,1000,1000,1,973.5132
20620.0000,2062,2320.0047,0.0000,440,1000,1000,1,973.5261
20630.0000,2063,2320.0619,0.0000,438,1000,1000,1,973.5389
20640.0000,2064,2320.1198,0.0000,439,1000,1000,1,973.5517
20650.0000,2065,2320.1768,0.0000,438,1000,1000,1,973.5645
20660.0000,2066,2320.2338,0.0000,437,1000,1000,1,973.5773
20670.0000,2067,2320.2896,0.0000,434,1000,1000,1,973.5901
20680.0000,2068,2320.3445,0.0000,433,1000,1000,1,973.6029
20690.0000,2069,2320.3993,0.0000,434,1000,1000,1,973.6156
20700.0000,2070,2320.4545,0.0000,436,1000,1000,1,973.6284
20710.0000,2071,2320.5122,0.0000,446,1000,1000,1,973.6411
20720.0000,2072,2320.5714,0.0000,441,1000,1000,1,973.6538
20730.0000,2073,2320.6291,0.0000,438,1000,1000,1,973.6666
20740.0000,2074,2320.6860,0.0000,433,1000,1000,1,973.6792
20750.0000,2075,2320.7419,0.0000,438,1000,1000,1,973.6919
20760.0000,2076,2320.7977,0.0000,433,1000,1000,1,973.7046
20770.0000,2077,2320.8501,0.0000,427,1000,1000,1,973.7173
20780.0000,2078,2320.9006,0.0000,425,1000,1000,1,973.7299
20790.0000,2079,2320.9489,0.0000,419,1000,1000,1,973.7426
20800.0000,2080,2320.9964,0.0000,422,1000,1000,1,973.7552
20810.0000,2081,2321.0445,0.0000,421,1000,1000,1,973.7678
20820.0000,2082,2321.0933,0.0000,419,1000,1000,1,973.7804
20830.0000,2083,2321.1388,0.0000,413,1000,1000,1,973.7930
20840.0000,2084,2321.1830,0.0000,410,1000,1000,1,973.8055
20850.0000,2085,2321.2264,0.0000,413,1000,1000,1,973.8181
20860.0000,2086,2321.2684,0.0000,407,1000,1000,1,973.8307
20870.0000,2087,2321.3083,0.0000,401,1000,1000,1,973.8432
20880.0000,2088,2321.3457,0.0000,397,1000,1000,1,973.8557
20890.0000,2089,2321.3815,0.0000,396,1000,1000,1,973.8682
20900.0000,2090,2321.4164,0.0000,394,1000,1000,1,973.8807
20910.0000,2091,2321.4515,0.0000,395,1000,1000,1,973.8932
20920.0000,2092,2321.4853,0.0000,391,1000,1000,1,973.9057
20930.0000,2093,2321.5193,0.0000,392,1000,1000,1,973.9182
20940.0000,2094,2321.5514,0.0000,387,1000,1000,1,973.9306
20950.0000,2095,2321.5809,0.0000,380,1000,1000,1,973.9431
20960.0000,2096,2321.6082,0.0000,380,1000,1000,1,973.9555
20970.0000,2097,2321.6354,0.0000,377,1000,1000,1,973.9679
20980.0000,2098,2321.6632,0.0000,381,1000,1000,1,973.9803
20990.0000,2099,2321.6904,0.0000,380,1000,1000,1,973.9927
21000.0000,2100,2321.7185,0.0000,382,1000,1000,1,974.0051
21010.0000,2101,2321.7464,0.0000,378,1000,1000,1,974.0175
21020.0000,2102,2321.7729,0.0000,379,1000,1000,1,974.0299
21030.0000,2103,2321.7981,0.0000,373,1000,1000,1,974.0422
21040.0000,2104,2321.8208,0.0000,370,1000,1000,1,974.0545
21050.0000,2105,2321.8444,0.0000,372,1000,1000,1,974.0669
21060.0000,2106,2321.8662,0.0000,368,1000,1000,1,974.0792
21070.0000,2107,2321.8884,0.0000,371,1000,1000,1,974.0915
21080.0000,2108,2321.9110,0.0000,368,1000,1000,1,974.1038
21090.0000,2109,2321.9327,0.0000,369,1000,1000,1,974.1161
21100.0000,2110,2321.9553,0.0000,367,1000,1000,1,974.1283
21110.0000,2111,2321.9774,0.0000,366,1000,1000,1,974.1406
21120.0000,2112,2321.9977,0.0000,365,1000,1000,1,974.1528
21130.0000,2113,2322.0157,0.0000,355,1000,1000,1,974.1651
21140.0000,2114,2322.0296,0.0000,350,1000,1000,1,974.1773
21150.0000,2115,2322.0420,0.0000,348,1000,1000,1,974.1895
21160.0000,2116,2322.0535,0.0000,344,1000,1000,1,974.2017
21170.0000,2117,2322.0650,0.0000,347,1000,1000,1,974.2139
21180.0000,2118,2322.0757,0.0000,340,1000,1000,1,974.2260
21190.0000,2119,2322.0842,0.0000,341,1000,1000,1,974.2382
21200.0000,2120,2322.0926,0.0000,340,1000,1000,1,974.2504
21210.0000,2121,2322.1019,0.0000,341,1000,1000,1,974.2625
21220.0000,2122,2322.1099,0.0000,338,1000,1000,1,974.2746
21230.0000,2123,2322.1164,0.0000,336,1000,1000,1,974.2867
21240.0000,2124,2322.1234,0.0000,337,1000,1000,1,974.2989
21250.0000,2125,2322.1299,0.0000,338,1000,1000,1,974.3109
21260.0000,2126,2322.1376,0.0000,337,1000,1000,1,974.3230
21270.0000,2127,2322.1450,0.0000,338,1000,1000,1,974.3351
21280.0000,2128,2322.1543,0.0000,343,1000,1000,1,974.3472
21290.0000,2129,2322.1629,0.0000,338,1000,1000,1,974.3592
21300.0000,2130,2322.1700,0.0000,337,1000,1000,1,974.3713
21310.0000,2131,2322.1744,0.0000,332,1000,1000,1,974.3833
21320.0000,2132,2322.1790,0.0000,331,1000,1000,1,974.3953
21330.0000,2133,2322.1828,0.0000,329,1000,1000,1,974.4073
21340.0000,2134,2322.1861,0.0000,332,1000,1000,1,974.4193
21350.0000,2135,2322.1888,0.0000,326,1000,1000,1,974.4313
21360.0000,2136,2322.1897,0.0000,327,1000,1000,1,974.4432
21370.0000,2137,2322.1934,0.0000,329,1000,1000,1,974.4552
21380.0000,2138,2322.1966,0.0000,327,1000,1000,1,974.4671
21390.0000,2139,2322.1988,0.0000,326,1000,1000,1,974.4791
21400.0000,2140,2322.1990,0.0000,321,1000,1000,1,974.4910
21410.0000,2141,2322.1991,0.0000,328,1000,1000,1,974.5029
21420.0000,2142,2322.2016,0.0000,325,1000,1000,1,974.5148
21430.0000,2143,2322.2025,0.0000,321,1000,1000,1,974.5267
21440.0000,2144,2322.2026,0.0000,320,1000,1000,1,974.5386
21450.0000,2145,2322.1989,0.0000,310,1000,1000,1,974.5505
21460.0000,2146,2322.1927,0.0000,306,1000,1000,1,974.5623
21470.0000,2147,2322.1848,0.0000,304,1000,1000,1,974.5742
21480.0000,2148,2322.1762,0.0000,304,1000,1000,1,974.5860
21490.0000,2149,2322.1699,0.0000,308,1000,1000,1,974.5978
21500.0000,2150,2322.1636,0.0000,308,1000,1000,1,974.6097
21510.0000,2151,2322.1586,0.0000,313,1000,1000,1,974.6215
21520.0000,2152,2322.1537,0.0000,308,1000,1000,1,974.6333
21530.0000,2153,2322.1462,0.0000,308,1000,1000,1,974.6450
21540.0000,2154,2322.1390,0.0000,305,1000,1000,1,974.6568
21550.0000,2155,2322.1294,0.0000,300,1000,1000,1,974.6686
21560.0000,2156,2322.1175,0.0000,295,1000,1000,1,974.6803
21570.0000,2157,2322.1037,0.0000,294,1000,1000,1,974.6921
21580.0000,2158,2322.0901,0.0000,292,1000,1000,1,974.7038
21590.0000,2159,2322.0753,0.0000,290,1000,1000,1,974.7155
21600.0000,2160,2322.0616,0.0000,292,1000,1000,1,974.7272
21610.0000,2161,2322.0473,0.0000,293,1000,1000,1,974.7389
21620.0000,2162,2322.0342,0.0000,291,1000,1000,1,974.7506
21630.0000,2163,2322.0198,0.0000,290,1000,1000,1,974.7623
21640.0000,2164,2322.0052,0.0000,291,1000,1000,1,974.7739
21650.0000,2165,2321.9910,0.0000,296,1000,1000,1,974.7856
21660.0000,2166,2321.9778,0.0000,292,1000,1000,1,974.7972
21670.0000,2167,2321.9657,0.0000,296,1000,1000,1,974.8088
21680.0000,2168,2321.9559,0.0000,304,1000,1000,1,974.8205
21690.0000,2169,2321.9468,0.0000,300,1000,1000,1,974.8321
21700.0000,2170,2321.9361,0.0000,296,1000,1000,1,974.8437
21710.0000,2171,2321.9275,0.0000,308,1000,1000,1,974.8553
21720.0000,2172,2321.9191,0.0000,301,1000,1000,1,974.8668
21730.0000,2173,2321.9084,0.0000,295,1000,1000,1,974.8784
21740.0000,2174,2321.8941,0.0000,291,1000,1000,1,974.8900
21750.0000,2175,2321.8778,0.0000,283,1000,1000,1,974.9015
21760.0000,2176,2321.8597,0.0000,284,1000,1000,1,974.9130
21770.0000,2177,2321.8428,0.0000,286,1000,1000,1,974.9246
21780.0000,2178,2321.8259,0.0000,291,1000,1000,1,974.9361
21790.0000,2179,2321.8117,0.0000,289,1000,1000,1,974.9476
21800.0000,2180,2321.7976,0.0000,287,1000,1000,1,974.9591
21810.0000,2181,2321.7822,0.0000,287,1000,1000,1,974.9705
21820.0000,2182,2321.7663,0.0000,290,1000,1000,1,974.9820
21830.0000,2183,2321.7514,0.0000,289,1000,1000,1,974.9935
21840.0000,2184,2321.7360,0.0000,289,1000,1000,1,975.0049
21850.0000,2185,2321.7221,0.0000,291,1000,1000,1,975.0164
21860.0000,2186,2321.7078,0.0000,289,1000,1000,1,975.0278
21870.0000,2187,2321.6915,0.0000,283,1000,1000,1,975.0392
21880.0000,2188,2321.6723,0.0000,277,1000,1000,1,975.0506
21890.0000,2189,2321.6502,0.0000,272,1000,1000,1,975.0620
21900.0000,2190,2321.6272,0.0000,267,1000,1000,1,975.0734
21910.0000,2191,2321.6021,0.0000,266,1000,1000,1,975.0848
21920.0000,2192,2321.5759,0.0000,266,1000,1000,1,975.0962
21930.0000,2193,2321.5475,0.0000,258,1000,1000,1,975.1075
21940.0000,2194,2321.5195,0.0000,260,1000,1000,1,975.1189
21950.0000,2195,2321.4896,0.0000,253,1000,1000,1,975.1302
21960.0000,2196,2321.4582,0.0000,251,1000,1000,1,975.1415
21970.0000,2197,2321.4256,0.0000,247,1000,1000,1,975.1528
21980.0000,2198,2321.3921,0.0000,245,1000,1000,1,975.1641
21990.0000,2199,2321.3571,0.0000,245,1000,1000,1,975.1754
22000.0000,2200,2321.3209,0.0000,240,1000,1000,1,975.1867
22010.0000,2201,2321.2825,0.0000,237,1000,1000,1,975.1980
22020.0000,2202,2321.2437,0.0000,236,1000,1000,1,975.2092
22030.0000,2203,2321.2054,0.0000,239,1000,1000,1,975.2205
22040.0000,2204,2321.1681,0.0000,238,1000,1000,1,975.2317
22050.0000,2205,2321.1285,0.0000,231,1000,1000,1,975.2430
22060.0000,2206,2321.0854,0.0000,222,1000,1000,1,975.2542
22070.0000,2207,2321.0401,0.0000,221,1000,1000,1,975.2654
22080.0000,2208,2320.9942,0.0000,216,1000,1000,1,975.2766
22090.0000,2209,2320.9456,0.0000,210,1000,1000,1,975.2878
22100.0000,2210,2320.8931,0.0000,203,1000,1000,1,975.2990
22110.0000,2211,2320.8388,0.0000,197,1000,1000,1,975.3102
22120.0000,2212,2320.7834,0.0000,198,1000,1000,1,975.3213
22130.0000,2213,2320.7268,0.0000,194,1000,1000,1,975.3325
22140.0000,2214,2320.6687,0.0000,190,1000,1000,1,975.3436
22150.0000,2215,2320.6083,0.0000,181,1000,1000,1,975.3547
22160.0000,2216,2320.5453,0.0000,178,1000,1000,1,975.3659
22170.0000,2217,2320.4818,0.0000,178,1000,1000,1,975.3770
22180.0000,2218,2320.4180,0.0000,178,1000,1000,1,975.3881
22190.0000,2219,2320.3550,0.0000,181,1000,1000,1,975.3992
22200.0000,2220,2320.2921,0.0000,182,1000,1000,1,975.4103
22210.0000,2221,2320.2297,0.0000,181,1000,1000,1,975.4213
22220.0000,2222,2320.1670,0.0000,180,1000,1000,1,975.4324
22230.0000,2223,2320.1050,0.0000,183,1000,1000,1,975.4434
22240.0000,2224,2320.0452,0.0000,192,1000,1000,1,975.4545
22250.0000,2225,2319.9873,0.0000,189,1000,1000,1,975.4655
22260.0000,2226,2319.9289,0.0000,188,1000,1000,1,975.4765
22270.0000,2227,2319.8693,0.0000,181,1000,1000,1,975.4875
22280.0000,2228,2319.8082,0.0000,184,1000,1000,1,975.4985
22290.0000,2229,2319.7483,0.0000,184,1000,1000,1,975.5095
22300.0000,2230,2319.6867,0.0000,184,1000,1000,1,975.5205
22310.0000,2231,2319.6235,0.0000,171,1000,1000,1,975.5315
22320.0000,2232,2319.5558,0.0000,165,1000,1000,1,975.5425
22330.0000,2233,2319.4862,0.0000,163,1000,1000,1,975.5534
22340.0000,2234,2319.4161,0.0000,162,1000,1000,1,975.5644
22350.0000,2235,2319.3451,0.0000,161,1000,1000,1,975.5753
22360.0000,2236,2319.2753,0.0000,167,1000,1000,1,975.5862
22370.0000,2237,2319.2070,0.0000,166,1000,1000,1,975.5971
22380.0000,2238,2319.1375,0.0000,163,1000,1000,1,975.6080
22390.0000,2239,2319.0670,0.0000,159,1000,1000,1,975.6189
22400.0000,2240,2318.9953,0.0000,158,1000,1000,1,975.6298
22410.0000,2241,2318.9214,0.0000,147,1000,1000,1,975.6407
22420.0000,2242,2318.8442,0.0000,145,1000,1000,1,975.6515
22430.0000,2243,2318.7648,0.0000,135,1000,1000,1,975.6624
22440.0000,2244,2318.6823,0.0000,136,1000,1000,1,975.6732
22450.0000,2245,2318.6002,0.0000,135,1000,1000,1,975.6841
22460.0000,2246,2318.5190,0.0000,138,1000,1000,1,975.6949
22470.0000,2247,2318.4396,0.0000,144,1000,1000,1,975.7057
22480.0000,2248,2318.3624,0.0000,141,1000,1000,1,975.7165
22490.0000,2249,2318.2856,0.0000,146,1000,1000,1,975.7273
22500.0000,2250,2318.2074,0.0000,142,1000,1000,1,975.7381
22510.0000,2251,2318.1296,0.0000,145,1000,1000,1,975.7489
22520.0000,2252,2318.0515,0.0000,143,1000,1000,1,975.7597
22530.0000,2253,2317.9735,0.0000,139,1000,1000,1,975.7704
22540.0000,2254,2317.8950,0.0000,141,1000,1000,1,975.7812
22550.0000,2255,2317.8169,0.0000,142,1000,1000,1,975.7919
22560.0000,2256,2317.7402,0.0000,149,1000,1000,1,975.8026
22570.0000,2257,2317.6680,0.0000,159,1000,1000,1,975.8134
22580.0000,2258,2317.5982,0.0000,160,1000,1000,1,975.8241
22590.0000,2259,2317.5273,0.0000,156,1000,1000,1,975.8348
22600.0000,2260,2317.4564,0.0000,152,1000,1000,1,975.8455
22610.0000,2261,2317.3832,0.0000,151,1000,1000,1,975.8562
22620.0000,2262,2317.3113,0.0000,157,1000,1000,1,975.8668
22630.0000,2263,2317.2385,0.0000,148,1000,1000,1,975.8775
22640.0000,2264,2317.1642,0.0000,147,1000,1000,1,975.8881
22650.0000,2265,2317.0883,0.0000,149,1000,1000,1,975.8988
22660.0000,2266,2317.0131,0.0000,144,1000,1000,1,975.9094
22670.0000,2267,2316.9364,0.0000,144,1000,1000,1,975.9201
22680.0000,2268,2316.8614,0.0000,146,1000,1000,1,975.9307
22690.0000,2269,2316.7847,0.0000,141,1000,1000,1,975.9413
22700.0000,2270,2316.7068,0.0000,137,1000,1000,1,975.9519
22710.0000,2271,2316.6267,0.0000,133,1000,1000,1,975.9625
22720.0000,2272,2316.5460,0.0000,133,1000,1000,1,975.9730
22730.0000,2273,2316.4634,0.0000,127,1000,1000,1,975.9836
22740.0000,2274,2316.3816,0.0000,128,1000,1000,1,975.9942
22750.0000,2275,2316.2991,0.0000,129,1000,1000,1,976.0047
22760.0000,2276,2316.2175,0.0000,134,1000,1000,1,976.0153
22770.0000,2277,2316.1386,0.0000,139,1000,1000,1,976.0258
22780.0000,2278,2316.0594,0.0000,135,1000,1000,1,976.0363
22790.0000,2279,2315.9823,0.0000,148,1000,1000,1,976.0468
22800.0000,2280,2315.9089,0.0000,147,1000,1000,1,976.0574
22810.0000,2281,2315.8364,0.0000,149,1000,1000,1,976.0678
22820.0000,2282,2315.7639,0.0000,153,1000,1000,1,976.0783
22830.0000,2283,2315.6915,0.0000,149,1000,1000,1,976.0888
22840.0000,2284,2315.6194,0.0000,149,1000,1000,1,976.0993
22850.0000,2285,2315.5456,0.0000,147,1000,1000,1,976.1097
22860.0000,2286,2315.4703,0.0000,142,1000,1000,1,976.1202
22870.0000,2287,2315.3928,0.0000,137,1000,1000,1,976.1306
22880.0000,2288,2315.3136,0.0000,130,1000,1000,1,976.1411
22890.0000,2289,2315.2315,0.0000,123,1000,1000,1,976.1515
22900.0000,2290,2315.1489,0.0000,125,1000,1000,1,976.1619
22910.0000,2291,2315.0652,0.0000,122,1000,1000,1,976.1723
22920.0000,2292,2314.9806,0.0000,120,1000,1000,1,976.1827
22930.0000,2293,2314.8946,0.0000,119,1000,1000,1,976.1931
22940.0000,2294,2314.8089,0.0000,120,1000,1000,1,976.2035
22950.0000,2295,2314.7234,0.0000,119,1000,1000,1,976.2138
22960.0000,2296,2314.6375,0.0000,117,1000,1000,1,976.2242
22970.0000,2297,2314.5516,0.0000,116,1000,1000,1,976.2346
22980.0000,2298,2314.4644,0.0000,113,1000,1000,1,976.2449
22990.0000,2299,2314.3777,0.0000,116,1000,1000,1,976.2552
23000.0000,2300,2314.2924,0.0000,117,1000,1000,1,976.2655
23010.0000,2301,2314.2059,0.0000,117,1000,1000,1,976.2759
23020.0000,2302,2314.1216,0.0000,120,1000,1000,1,976.2862
23030.0000,2303,2314.0386,0.0000,127,1000,1000,1,976.2965
23040.0000,2304,2313.9588,0.0000,132,1000,1000,1,976.3068
23050.0000,2305,2313.8792,0.0000,127,1000,1000,1,976.3170
23060.0000,2306,2313.7974,0.0000,123,1000,1000,1,976.3273
23070.0000,2307,2313.7137,0.0000,119,1000,1000,1,976.3376
23080.0000,2308,2313.6284,0.0000,113,1000,1000,1,976.3478
23090.0000,2309,2313.5432,0.0000,117,1000,1000,1,976.3581
23100.0000,2310,2313.4589,0.0000,113,1000,1000,1,976.3683
23110.0000,2311,2313.3715,0.0000,111,1000,1000,1,976.3785
23120.0000,2312,2313.2857,0.0000,120,1000,1000,1,976.3887
23130.0000,2313,2313.2019,0.0000,117,1000,1000,1,976.3989
23140.0000,2314,2313.1181,0.0000,118,1000,1000,1,976.4091
23150.0000,2315,2313.0344,0.0000,120,1000,1000,1,976.4193
23160.0000,2316,2312.9500,0.0000,118,1000,1000,1,976.4295
23170.0000,2317,2312.8666,0.0000,118,1000,1000,1,976.4397
23180.0000,2318,2312.7812,0.0000,114,1000,1000,1,976.4499
23190.0000,2319,2312.6946,0.0000,111,1000,1000,1,976.4600
23200.0000,2320,2312.6085,0.0000,112,1000,1000,1,976.4702
23210.0000,2321,2312.5206,0.0000,108,1000,1000,1,976.4803
23220.0000,2322,2312.4323,0.0000,107,1000,1000,1,976.4904
