timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
14640.0000,1464,2834.3394,0.0000,1000,1000,1000,1,105.6841
14650.0000,1465,2834.4523,0.0000,1000,1000,1000,1,106.0867
14660.0000,1466,2834.5646,0.0000,1000,999,1000,1,105.8629
14670.0000,1467,2834.6766,0.0000,1000,1000,999,1,105.4322
14680.0000,1468,2834.7886,0.0000,1000,1000,999,1,105.2130
14690.0000,1469,2834.9001,0.0000,999,1000,1000,1,105.2017
14700.0000,1470,2835.0114,0.0000,999,1000,997,1,105.0675
14710.0000,1471,2835.1221,0.0000,1000,999,1000,1,105.1771
14720.0000,1472,2835.2337,0.0000,1000,1000,999,1,105.5784
14730.0000,1473,2835.3449,0.0000,998,999,1000,1,105.5654
14740.0000,1474,2835.4544,0.0000,995,1000,999,1,105.3429
14750.0000,1475,2835.5639,0.0000,999,1000,1000,1,105.1209
14760.0000,1476,2835.6741,0.0000,997,1000,1000,1,105.4058
14770.0000,1477,2835.7849,0.0000,1000,999,1000,1,104.9787
14780.0000,1478,2835.8948,0.0000,998,999,1000,1,105.1713
14790.0000,1479,2836.0047,0.0000,1000,1000,998,1,105.1570
14800.0000,1480,2836.1148,0.0000,999,999,1000,1,105.1425
14810.0000,1481,2836.2249,0.0000,1000,999,1000,1,104.9238
14820.0000,1482,2836.3331,0.0000,997,1000,1000,1,105.3221
14830.0000,1483,2836.4422,0.0000,999,999,1000,1,104.6918
14840.0000,1484,2836.5516,0.0000,1000,1000,1000,1,104.2670
14850.0000,1485,2836.6591,0.0000,997,999,1000,1,103.7649
14860.0000,1486,2836.7678,0.0000,1000,1000,1000,1,103.6251
14870.0000,1487,2836.8764,0.0000,1000,1000,999,1,103.4103
14880.0000,1488,2836.9850,0.0000,997,1000,999,1,103.1974
14890.0000,1489,2837.0931,0.0000,1000,999,1000,1,102.9872
14900.0000,1490,2837.2013,0.0000,999,1000,1000,1,103.3075
14910.0000,1491,2837.3093,0.0000,999,1000,998,1,103.5039
14920.0000,1492,2837.4169,0.0000,1000,1000,1000,1,103.2949
14930.0000,1493,2837.5247,0.0000,999,1000,1000,1,103.4917
14940.0000,1494,2837.6319,0.0000,1000,1000,1000,1,103.2864
14950.0000,1495,2837.7391,0.0000,1000,1000,999,1,103.2841
14960.0000,1496,2837.8458,0.0000,998,1000,999,1,102.3541
14970.0000,1497,2837.9523,0.0000,1000,1000,999,1,102.1574
14980.0000,1498,2838.0599,0.0000,999,998,1000,1,102.2891
14990.0000,1499,2838.1670,0.0000,1000,999,1000,1,102.2926
15000.0000,1500,2838.2738,0.0000,1000,1000,1000,1,102.4945
15010.0000,1501,2838.3810,0.0000,997,1000,1000,1,102.4968
15020.0000,1502,2838.4878,0.0000,999,1000,1000,1,102.3701
15030.0000,1503,2838.5948,0.0000,1000,1000,998,1,102.3007
15040.0000,1504,2838.7011,0.0000,999,1000,1000,1,102.3014
15050.0000,1505,2838.8071,0.0000,1000,998,1000,1,102.6992
15060.0000,1506,2838.9134,0.0000,1000,999,1000,1,102.3010
15070.0000,1507,2839.0185,0.0000,999,1000,997,1,101.7774
15080.0000,1508,2839.1244,0.0000,999,1000,999,1,101.9774
15090.0000,1509,2839.2302,0.0000,998,1000,1000,1,102.5725
15100.0000,1510,2839.3363,0.0000,999,999,999,1,102.7718
15110.0000,1511,2839.4419,0.0000,1000,1000,1000,1,102.7738
15120.0000,1512,2839.5459,0.0000,998,999,999,1,101.9931
15130.0000,1513,2839.6510,0.0000,1000,1000,1000,1,101.6060
15140.0000,1514,2839.7557,0.0000,999,999,1000,1,101.4137
15150.0000,1515,2839.8603,0.0000,999,998,1000,1,101.7367
15160.0000,1516,2839.9653,0.0000,999,1000,1000,1,101.7415
15170.0000,1517,2840.0692,0.0000,999,1000,1000,1,101.4282
15180.0000,1518,2840.1740,0.0000,999,1000,999,1,101.4330
15190.0000,1519,2840.2785,0.0000,1000,1000,1000,1,101.7560
15200.0000,1520,2840.3832,0.0000,999,1000,999,1,101.8341
15210.0000,1521,2840.4876,0.0000,1000,999,1000,1,101.8368
15220.0000,1522,2840.5910,0.0000,1000,1000,1000,1,102.0351
15230.0000,1523,2840.6949,0.0000,1000,998,1000,1,101.4497
15240.0000,1524,2840.7983,0.0000,1000,999,1000,1,101.2555
15250.0000,1525,2840.9023,0.0000,1000,1000,1000,1,101.1838
15260.0000,1526,2841.0056,0.0000,998,1000,1000,1,101.4540
15270.0000,1527,2841.1083,0.0000,1000,999,999,1,101.0639
15280.0000,1528,2841.2116,0.0000,997,999,1000,1,101.2610
15290.0000,1529,2841.3146,0.0000,999,1000,1000,1,101.8487
15300.0000,1530,2841.4177,0.0000,999,1000,1000,1,102.0434
15310.0000,1531,2841.5208,0.0000,1000,998,1000,1,101.4556
15320.0000,1532,2841.6235,0.0000,1000,1000,999,1,101.6521
15330.0000,1533,2841.7252,0.0000,998,1000,1000,1,101.2627
15340.0000,1534,2841.8269,0.0000,1000,1000,999,1,101.2645
15350.0000,1535,2841.9292,0.0000,1000,1000,999,1,101.6555
15360.0000,1536,2842.0307,0.0000,999,999,1000,1,101.4625
15370.0000,1537,2842.1328,0.0000,999,1000,1000,1,101.2697
15380.0000,1538,2842.2346,0.0000,1000,1000,1000,1,100.8825
15390.0000,1539,2842.3363,0.0000,1000,1000,1000,1,101.0785
15400.0000,1540,2842.4379,0.0000,1000,998,1000,1,101.0792
15410.0000,1541,2842.5385,0.0000,1000,1000,1000,1,101.0791
15420.0000,1542,2842.6402,0.0000,1000,998,1000,1,101.0794
15430.0000,1543,2842.7415,0.0000,1000,999,999,1,101.0798
15440.0000,1544,2842.8428,0.0000,999,1000,1000,1,100.8863
15450.0000,1545,2842.9436,0.0000,997,1000,999,1,101.0818
15460.0000,1546,2843.0430,0.0000,999,1000,1000,1,100.5047
15470.0000,1547,2843.1439,0.0000,999,1000,1000,1,100.7003
15480.0000,1548,2843.2443,0.0000,999,999,1000,1,100.5100
15490.0000,1549,2843.3446,0.0000,999,1000,1000,1,100.5134
15500.0000,1550,2843.4444,0.0000,1000,1000,999,1,99.9405
15510.0000,1551,2843.5444,0.0000,1000,1000,998,1,99.9446
15520.0000,1552,2843.6442,0.0000,1000,999,998,1,99.9478
15530.0000,1553,2843.7425,0.0000,999,998,1000,1,98.9918
15540.0000,1554,2843.8425,0.0000,1000,1000,999,1,98.8037
15550.0000,1555,2843.9418,0.0000,1000,997,1000,1,98.6145
15560.0000,1556,2844.0411,0.0000,999,1000,1000,1,98.4271
15570.0000,1557,2844.1404,0.0000,1000,1000,1000,1,98.4327
15580.0000,1558,2844.2398,0.0000,1000,998,1000,1,98.0537
15590.0000,1559,2844.3392,0.0000,999,1000,999,1,98.2491
15600.0000,1560,2844.4377,0.0000,998,1000,998,1,98.0603
15610.0000,1561,2844.5368,0.0000,1000,1000,1000,1,98.2542
15620.0000,1562,2844.6345,0.0000,1000,998,1000,1,97.1051
15630.0000,1563,2844.7333,0.0000,999,1000,1000,1,97.4910
15640.0000,1564,2844.8321,0.0000,1000,1000,1000,1,97.6848
15650.0000,1565,2844.9307,0.0000,1000,1000,1000,1,97.8769
15660.0000,1566,2845.0287,0.0000,1000,998,1000,1,98.0688
15670.0000,1567,2845.1268,0.0000,1000,999,998,1,98.0692
15680.0000,1568,2845.2247,0.0000,1000,1000,1000,1,97.8769
15690.0000,1569,2845.3229,0.0000,1000,1000,999,1,97.8763
15700.0000,1570,2845.4210,0.0000,1000,1000,999,1,98.0671
15710.0000,1571,2845.5182,0.0000,999,1000,999,1,98.0655
15720.0000,1572,2845.6155,0.0000,1000,1000,1000,1,98.2565
15730.0000,1573,2845.7131,0.0000,1000,1000,999,1,98.2555
15740.0000,1574,2845.8102,0.0000,1000,1000,1000,1,98.8284
15750.0000,1575,2845.9071,0.0000,1000,998,1000,1,98.6357
15760.0000,1576,2846.0044,0.0000,1000,999,1000,1,98.4428
15770.0000,1577,2846.1017,0.0000,999,1000,1000,1,98.8229
15780.0000,1578,2846.1986,0.0000,1000,1000,999,1,99.2023
15790.0000,1579,2846.2938,0.0000,1000,999,999,1,98.8143
15800.0000,1580,2846.3905,0.0000,999,1000,1000,1,99.0014
15810.0000,1581,2846.4863,0.0000,999,997,1000,1,98.6134
15820.0000,1582,2846.5820,0.0000,997,998,1000,1,97.6534
15830.0000,1583,2846.6777,0.0000,1000,999,1000,1,97.2690
15840.0000,1584,2846.7741,0.0000,1000,1000,1000,1,97.2663
15850.0000,1585,2846.8704,0.0000,1000,1000,999,1,97.4537
15860.0000,1586,2846.9658,0.0000,1000,1000,998,1,97.2605
15870.0000,1587,2847.0615,0.0000,1000,1000,1000,1,97.6386
15880.0000,1588,2847.1564,0.0000,1000,999,1000,1,98.0160
15890.0000,1589,2847.2519,0.0000,1000,1000,999,1,98.5835
15900.0000,1590,2847.3475,0.0000,999,1000,999,1,98.7689
15910.0000,1591,2847.4419,0.0000,1000,998,999,1,98.1909
15920.0000,1592,2847.5360,0.0000,998,1000,1000,1,97.9951
15930.0000,1593,2847.6312,0.0000,999,1000,1000,1,97.7999
15940.0000,1594,2847.7253,0.0000,997,1000,998,1,97.6051
15950.0000,1595,2847.8191,0.0000,1000,999,1000,1,97.2211
15960.0000,1596,2847.9135,0.0000,1000,1000,999,1,96.4573
15970.0000,1597,2848.0078,0.0000,999,1000,999,1,95.6941
15980.0000,1598,2848.1019,0.0000,997,1000,999,1,95.8806
15990.0000,1599,2848.1957,0.0000,999,998,1000,1,95.1185
16000.0000,1600,2848.2902,0.0000,1000,999,1000,1,95.1154
16010.0000,1601,2848.3817,0.0000,1000,994,1000,1,95.0602
16020.0000,1602,2848.4733,0.0000,999,997,1000,1,95.2467
16030.0000,1603,2848.5666,0.0000,1000,998,999,1,95.0543
16040.0000,1604,2848.6599,0.0000,998,1000,1000,1,95.0509
16050.0000,1605,2848.7522,0.0000,996,998,1000,1,95.4258
16060.0000,1606,2848.8443,0.0000,1000,1000,998,1,95.0483
16070.0000,1607,2848.9361,0.0000,1000,997,999,1,93.9251
16080.0000,1608,2849.0280,0.0000,1000,999,1000,1,93.9273
16090.0000,1609,2849.1215,0.0000,1000,998,1000,1,94.1163
16100.0000,1610,2849.2137,0.0000,1000,1000,1000,1,94.1170
16110.0000,1611,2849.3064,0.0000,999,998,1000,1,93.9303
16120.0000,1612,2849.3972,0.0000,999,995,1000,1,93.9310
16130.0000,1613,2849.4891,0.0000,1000,999,1000,1,93.7441
16140.0000,1614,2849.5814,0.0000,999,1000,1000,1,93.7443
16150.0000,1615,2849.6736,0.0000,999,1000,1000,1,93.9320
16160.0000,1616,2849.7662,0.0000,1000,999,999,1,93.9321
16170.0000,1617,2849.8580,0.0000,1000,1000,997,1,93.7455
16180.0000,1618,2849.9494,0.0000,1000,998,999,1,93.5591
16190.0000,1619,2850.0415,0.0000,1000,1000,999,1,93.9328
16200.0000,1620,2850.1334,0.0000,1000,1000,1000,1,93.9346
16210.0000,1621,2850.2254,0.0000,1000,1000,1000,1,93.9358
16220.0000,1622,2850.3167,0.0000,999,1000,999,1,94.1235
16230.0000,1623,2850.4064,0.0000,999,1000,996,1,93.9397
16240.0000,1624,2850.4964,0.0000,999,1000,1000,1,93.7558
16250.0000,1625,2850.5873,0.0000,1000,1000,1000,1,93.7578
16260.0000,1626,2850.6779,0.0000,1000,996,998,1,93.9452
16270.0000,1627,2850.7675,0.0000,998,1000,1000,1,93.9476
16280.0000,1628,2850.8584,0.0000,1000,999,1000,1,93.3969
16290.0000,1629,2850.9491,0.0000,1000,1000,1000,1,93.5854
16300.0000,1630,2851.0403,0.0000,1000,1000,999,1,93.5887
16310.0000,1631,2851.1313,0.0000,1000,1000,1000,1,93.7753
16320.0000,1632,2851.2217,0.0000,1000,1000,1000,1,93.5926
16330.0000,1633,2851.3124,0.0000,1000,1000,1000,1,93.5938
16340.0000,1634,2851.4030,0.0000,1000,1000,999,1,93.5950
16350.0000,1635,2851.4934,0.0000,1000,999,999,1,93.5959
16360.0000,1636,2851.5827,0.0000,1000,1000,999,1,93.7805
16370.0000,1637,2851.6728,0.0000,1000,1000,1000,1,94.3340
16380.0000,1638,2851.7626,0.0000,1000,999,997,1,94.1482
16390.0000,1639,2851.8518,0.0000,1000,999,1000,1,94.3311
16400.0000,1640,2851.9410,0.0000,1000,999,1000,1,94.1455
16410.0000,1641,2852.0297,0.0000,1000,1000,998,1,93.0382
16420.0000,1642,2852.1193,0.0000,1000,999,1000,1,93.2236
16430.0000,1643,2852.2088,0.0000,998,1000,1000,1,93.4089
16440.0000,1644,2852.2982,0.0000,998,1000,1000,1,93.7771
16450.0000,1645,2852.3870,0.0000,999,998,1000,1,93.5942
16460.0000,1646,2852.4763,0.0000,1000,1000,1000,1,93.5945
16470.0000,1647,2852.5654,0.0000,1000,997,1000,1,93.9610
16480.0000,1648,2852.6528,0.0000,1000,998,1000,1,93.4088
16490.0000,1649,2852.7397,0.0000,1000,997,1000,1,93.2237
16500.0000,1650,2852.8280,0.0000,999,999,1000,1,93.0409
16510.0000,1651,2852.9166,0.0000,1000,999,1000,1,92.8589
16520.0000,1652,2853.0034,0.0000,999,1000,999,1,92.8592
16530.0000,1653,2853.0904,0.0000,999,999,1000,1,92.6794
16540.0000,1654,2853.1775,0.0000,1000,1000,999,1,92.0761
16550.0000,1655,2853.2649,0.0000,1000,1000,999,1,92.0814
16560.0000,1656,2853.3530,0.0000,1000,1000,1000,1,92.4486
16570.0000,1657,2853.4401,0.0000,1000,997,1000,1,92.9963
16580.0000,1658,2853.5278,0.0000,1000,1000,999,1,93.1808
16590.0000,1659,2853.6149,0.0000,999,1000,993,1,93.0031
16600.0000,1660,2853.6999,0.0000,1000,999,995,1,93.1879
16610.0000,1661,2853.7855,0.0000,1000,1000,999,1,93.1941
16620.0000,1662,2853.8726,0.0000,1000,1000,1000,1,93.1992
16630.0000,1663,2853.9600,0.0000,1000,1000,1000,1,93.3840
16640.0000,1664,2854.0466,0.0000,1000,999,998,1,93.3884
16650.0000,1665,2854.1332,0.0000,999,1000,1000,1,92.8553
16660.0000,1666,2854.2199,0.0000,1000,1000,998,1,92.8633
16670.0000,1667,2854.3067,0.0000,1000,999,1000,1,93.0503
16680.0000,1668,2854.3927,0.0000,1000,1000,1000,1,93.2370
16690.0000,1669,2854.4798,0.0000,1000,998,998,1,93.4236
16700.0000,1670,2854.5664,0.0000,1000,1000,1000,1,93.4321
16710.0000,1671,2854.6525,0.0000,997,1000,1000,1,92.3736
16720.0000,1672,2854.7383,0.0000,1000,1000,1000,1,92.3817
16730.0000,1673,2854.8235,0.0000,998,1000,1000,1,91.6786
16740.0000,1674,2854.9097,0.0000,999,1000,1000,1,91.5099
16750.0000,1675,2854.9961,0.0000,1000,1000,1000,1,91.6960
16760.0000,1676,2855.0815,0.0000,999,1000,998,1,91.5260
16770.0000,1677,2855.1671,0.0000,1000,1000,999,1,91.3571
16780.0000,1678,2855.2527,0.0000,1000,1000,1000,1,91.3659
16790.0000,1679,2855.3387,0.0000,1000,1000,1000,1,91.0184
16800.0000,1680,2855.4244,0.0000,1000,999,1000,1,91.3819
16810.0000,1681,2855.5102,0.0000,1000,1000,1000,1,91.7447
16820.0000,1682,2855.5957,0.0000,1000,999,1000,1,92.2847
16830.0000,1683,2855.6803,0.0000,999,999,996,1,92.1131
16840.0000,1684,2855.7627,0.0000,1000,1000,996,1,92.4746
16850.0000,1685,2855.8471,0.0000,1000,999,1000,1,92.4815
16860.0000,1686,2855.9322,0.0000,1000,999,1000,1,92.4878
16870.0000,1687,2856.0163,0.0000,999,999,1000,1,92.1393
16880.0000,1688,2856.1009,0.0000,1000,1000,999,1,92.1457
16890.0000,1689,2856.1856,0.0000,1000,999,998,1,92.5062
16900.0000,1690,2856.2699,0.0000,998,998,1000,1,92.1606
16910.0000,1691,2856.3544,0.0000,999,1000,1000,1,91.9919
16920.0000,1692,2856.4387,0.0000,999,1000,1000,1,92.1764
16930.0000,1693,2856.5218,0.0000,999,999,999,1,91.8324
16940.0000,1694,2856.6061,0.0000,999,999,1000,1,92.0168
16950.0000,1695,2856.6891,0.0000,998,998,999,1,91.4968
16960.0000,1696,2856.7725,0.0000,1000,997,1000,1,91.6811
16970.0000,1697,2856.8553,0.0000,997,999,1000,1,91.1650
16980.0000,1698,2856.9380,0.0000,1000,1000,1000,1,91.6997
16990.0000,1699,2857.0220,0.0000,1000,1000,1000,1,91.7090
17000.0000,1700,2857.1040,0.0000,994,1000,999,1,90.3209
17010.0000,1701,2857.1865,0.0000,1000,996,1000,1,89.8093
17020.0000,1702,2857.2698,0.0000,1000,1000,1000,1,90.1699
17030.0000,1703,2857.3532,0.0000,1000,1000,1000,1,90.5296
17040.0000,1704,2857.4360,0.0000,998,998,1000,1,90.0135
17050.0000,1705,2857.5187,0.0000,999,999,1000,1,89.4980
17060.0000,1706,2857.6015,0.0000,999,1000,999,1,89.1576
17070.0000,1707,2857.6839,0.0000,1000,999,1000,1,89.3423
17080.0000,1708,2857.7655,0.0000,998,1000,998,1,89.3531
17090.0000,1709,2857.8475,0.0000,998,999,1000,1,89.1890
17100.0000,1710,2857.9296,0.0000,1000,1000,999,1,89.1993
17110.0000,1711,2858.0118,0.0000,1000,1000,999,1,89.2094
17120.0000,1712,2858.0940,0.0000,1000,997,1000,1,89.0456
17130.0000,1713,2858.1759,0.0000,999,1000,999,1,88.8829
17140.0000,1714,2858.2575,0.0000,1000,1000,1000,1,88.2006
17150.0000,1715,2858.3396,0.0000,1000,1000,1000,1,87.6935
17160.0000,1716,2858.4197,0.0000,999,997,1000,1,86.8425
17170.0000,1717,2858.5010,0.0000,1000,1000,1000,1,86.6853
17180.0000,1718,2858.5824,0.0000,1000,998,998,1,86.7005
17190.0000,1719,2858.6631,0.0000,1000,1000,1000,1,86.3737
17200.0000,1720,2858.7450,0.0000,1000,1000,1000,1,86.3906
17210.0000,1721,2858.8265,0.0000,1000,999,1000,1,86.4071
17220.0000,1722,2858.9073,0.0000,999,1000,1000,1,86.0806
17230.0000,1723,2858.9887,0.0000,1000,1000,1000,1,85.9261
17240.0000,1724,2859.0696,0.0000,1000,999,1000,1,85.9430
17250.0000,1725,2859.1502,0.0000,1000,1000,1000,1,85.7893
17260.0000,1726,2859.2314,0.0000,1000,1000,998,1,85.9771
17270.0000,1727,2859.3121,0.0000,1000,1000,1000,1,85.8240
17280.0000,1728,2859.3921,0.0000,998,1000,1000,1,85.5049
17290.0000,1729,2859.4730,0.0000,1000,1000,1000,1,85.8640
17300.0000,1730,2859.5532,0.0000,1000,998,1000,1,85.8840
17310.0000,1731,2859.6319,0.0000,998,999,1000,1,85.5665
17320.0000,1732,2859.7118,0.0000,1000,999,1000,1,85.5871
17330.0000,1733,2859.7921,0.0000,999,999,999,1,85.6074
17340.0000,1734,2859.8717,0.0000,1000,1000,999,1,85.9656
17350.0000,1735,2859.9516,0.0000,999,999,1000,1,85.6485
17360.0000,1736,2860.0312,0.0000,999,1000,1000,1,85.5002
17370.0000,1737,2860.1114,0.0000,1000,1000,1000,1,85.6893
17380.0000,1738,2860.1911,0.0000,1000,1000,1000,1,86.0464
17390.0000,1739,2860.2712,0.0000,1000,1000,1000,1,86.2338
17400.0000,1740,2860.3506,0.0000,1000,1000,1000,1,85.9145
17410.0000,1741,2860.4302,0.0000,1000,1000,1000,1,85.9333
17420.0000,1742,2860.5099,0.0000,999,1000,1000,1,86.1208
17430.0000,1743,2860.5890,0.0000,1000,1000,1000,1,86.1403
17440.0000,1744,2860.6687,0.0000,1000,999,1000,1,86.1605
17450.0000,1745,2860.7480,0.0000,998,1000,1000,1,86.0124
17460.0000,1746,2860.8263,0.0000,999,1000,1000,1,85.8631
17470.0000,1747,2860.9051,0.0000,1000,999,997,1,86.2183
17480.0000,1748,2860.9837,0.0000,1000,1000,1000,1,86.4046
17490.0000,1749,2861.0630,0.0000,1000,1000,1000,1,86.5901
17500.0000,1750,2861.1417,0.0000,1000,998,1000,1,87.1121
17510.0000,1751,2861.2195,0.0000,1000,999,1000,1,86.2840
17520.0000,1752,2861.2982,0.0000,1000,1000,999,1,86.1326
17530.0000,1753,2861.3764,0.0000,999,998,999,1,85.9805
17540.0000,1754,2861.4550,0.0000,999,1000,1000,1,85.6612
17550.0000,1755,2861.5334,0.0000,998,1000,998,1,85.1765
17560.0000,1756,2861.6117,0.0000,999,999,1000,1,85.1954
17570.0000,1757,2861.6890,0.0000,999,1000,1000,1,84.5459
17580.0000,1758,2861.7674,0.0000,998,999,1000,1,84.3997
17590.0000,1759,2861.8455,0.0000,1000,1000,999,1,84.4209
17600.0000,1760,2861.9236,0.0000,1000,1000,1000,1,84.6083
17610.0000,1761,2862.0016,0.0000,1000,1000,997,1,84.7945
17620.0000,1762,2862.0792,0.0000,1000,1000,999,1,84.8137
17630.0000,1763,2862.1566,0.0000,1000,999,1000,1,84.8323
17640.0000,1764,2862.2334,0.0000,1000,1000,999,1,84.6841
17650.0000,1765,2862.3104,0.0000,1000,999,1000,1,84.7030
17660.0000,1766,2862.3861,0.0000,1000,1000,999,1,84.7238
17670.0000,1767,2862.4637,0.0000,999,1000,1000,1,84.7452
17680.0000,1768,2862.5399,0.0000,995,1000,1000,1,83.8873
17690.0000,1769,2862.6168,0.0000,1000,1000,997,1,84.4052
17700.0000,1770,2862.6936,0.0000,1000,1000,1000,1,84.2605
17710.0000,1771,2862.7709,0.0000,996,1000,1000,1,84.4464
17720.0000,1772,2862.8473,0.0000,1000,1000,1000,1,84.3016
17730.0000,1773,2862.9237,0.0000,1000,1000,998,1,84.4873
17740.0000,1774,2863.0001,0.0000,998,999,1000,1,84.3422
17750.0000,1775,2863.0765,0.0000,999,1000,1000,1,84.5278
17760.0000,1776,2863.1531,0.0000,1000,1000,1000,1,84.2183
17770.0000,1777,2863.2294,0.0000,1000,999,999,1,83.5792
17780.0000,1778,2863.3052,0.0000,999,996,1000,1,83.5814
17790.0000,1779,2863.3804,0.0000,999,999,1000,1,83.6186
17800.0000,1780,2863.4564,0.0000,998,1000,1000,1,83.8036
17810.0000,1781,2863.5324,0.0000,997,1000,999,1,84.1530
17820.0000,1782,2863.6075,0.0000,1000,1000,1000,1,83.6753
17830.0000,1783,2863.6834,0.0000,1000,1000,1000,1,83.6943
17840.0000,1784,2863.7596,0.0000,1000,1000,1000,1,83.8776
17850.0000,1785,2863.8347,0.0000,996,999,1000,1,84.2100
17860.0000,1786,2863.9086,0.0000,996,1000,1000,1,84.3927
17870.0000,1787,2863.9834,0.0000,1000,999,1000,1,84.7401
17880.0000,1788,2864.0590,0.0000,1000,999,1000,1,84.7555
17890.0000,1789,2864.1336,0.0000,998,1000,1000,1,84.7708
17900.0000,1790,2864.2091,0.0000,1000,1000,1000,1,85.1169
17910.0000,1791,2864.2843,0.0000,1000,1000,999,1,85.1309
17920.0000,1792,2864.3597,0.0000,999,1000,1000,1,85.4758
17930.0000,1793,2864.4346,0.0000,1000,1000,1000,1,84.8469
17940.0000,1794,2864.5100,0.0000,1000,1000,1000,1,85.0255
17950.0000,1795,2864.5852,0.0000,1000,1000,1000,1,85.2030
17960.0000,1796,2864.6604,0.0000,1000,1000,999,1,85.3801
17970.0000,1797,2864.7351,0.0000,1000,1000,1000,1,85.2034
17980.0000,1798,2864.8099,0.0000,999,1000,1000,1,85.2145
17990.0000,1799,2864.8837,0.0000,998,999,999,1,84.5847
18000.0000,1800,2864.9576,0.0000,1000,999,1000,1,84.9088
18010.0000,1801,2865.0316,0.0000,999,1000,1000,1,84.5919
18020.0000,1802,2865.1059,0.0000,1000,1000,1000,1,84.9351
18030.0000,1803,2865.1801,0.0000,1000,999,1000,1,84.4548
18040.0000,1804,2865.2540,0.0000,1000,1000,1000,1,84.6329
18050.0000,1805,2865.3282,0.0000,1000,1000,1000,1,84.4815
18060.0000,1806,2865.4023,0.0000,999,1000,999,1,84.8436
18070.0000,1807,2865.4757,0.0000,998,1000,999,1,85.0214
18080.0000,1808,2865.5492,0.0000,999,999,999,1,84.8706
18090.0000,1809,2865.6229,0.0000,1000,1000,999,1,84.5555
18100.0000,1810,2865.6966,0.0000,1000,999,1000,1,84.2397
18110.0000,1811,2865.7702,0.0000,1000,1000,1000,1,84.2524
18120.0000,1812,2865.8439,0.0000,1000,1000,1000,1,84.5934
18130.0000,1813,2865.9174,0.0000,1000,999,1000,1,84.7498
18140.0000,1814,2865.9901,0.0000,1000,1000,997,1,84.4329
18150.0000,1815,2866.0636,0.0000,1000,1000,999,1,84.2997
18160.0000,1816,2866.1369,0.0000,1000,1000,999,1,84.4760
18170.0000,1817,2866.2099,0.0000,1000,1000,1000,1,84.4693
18180.0000,1818,2866.2828,0.0000,1000,1000,999,1,84.5011
18190.0000,1819,2866.3555,0.0000,997,1000,1000,1,84.6776
18200.0000,1820,2866.4277,0.0000,1000,1000,1000,1,84.3635
18210.0000,1821,2866.5001,0.0000,1000,1000,999,1,84.0502
18220.0000,1822,2866.5730,0.0000,1000,1000,999,1,84.0453
18230.0000,1823,2866.6456,0.0000,999,1000,999,1,84.0766
18240.0000,1824,2866.7179,0.0000,1000,1000,1000,1,84.4156
18250.0000,1825,2866.7898,0.0000,1000,1000,999,1,84.1013
18260.0000,1826,2866.8624,0.0000,999,1000,1000,1,84.4401
18270.0000,1827,2866.9336,0.0000,998,998,999,1,83.9671
18280.0000,1828,2867.0057,0.0000,1000,1000,999,1,84.1432
18290.0000,1829,2867.0776,0.0000,999,999,1000,1,84.3189
18300.0000,1830,2867.1500,0.0000,1000,999,1000,1,84.4942
18310.0000,1831,2867.2217,0.0000,999,1000,1000,1,84.0197
18320.0000,1832,2867.2938,0.0000,999,1000,999,1,84.3573
18330.0000,1833,2867.3652,0.0000,999,999,1000,1,84.5324
18340.0000,1834,2867.4367,0.0000,1000,998,1000,1,84.5443
18350.0000,1835,2867.5078,0.0000,997,1000,1000,1,84.0697
18360.0000,1836,2867.5764,0.0000,995,1000,999,1,83.9208
18370.0000,1837,2867.6471,0.0000,998,1000,998,1,84.0965
18380.0000,1838,2867.7186,0.0000,1000,1000,998,1,83.9493
18390.0000,1839,2867.7902,0.0000,1000,1000,1000,1,84.1249
18400.0000,1840,2867.8606,0.0000,1000,999,996,1,83.9773
18410.0000,1841,2867.9306,0.0000,1000,1000,999,1,84.1522
18420.0000,1842,2868.0018,0.0000,1000,1000,1000,1,84.3266
18430.0000,1843,2868.0730,0.0000,999,1000,1000,1,84.5006
18440.0000,1844,2868.1444,0.0000,1000,1000,1000,1,84.9971
18450.0000,1845,2868.2149,0.0000,998,1000,1000,1,84.5217
18460.0000,1846,2868.2859,0.0000,1000,1000,1000,1,84.6940
