timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23200.0000,2320,2377.5549,0.0000,800,1000,1000,1,975.4826
23210.0000,2321,2377.7360,0.0000,794,1000,1000,1,975.4931
23220.0000,2322,2377.9183,0.0000,803,1000,1000,1,975.5037
23230.0000,2323,2378.1015,0.0000,803,1000,1000,1,975.5142
23240.0000,2324,2378.2847,0.0000,804,1000,1000,1,975.5248
23250.0000,2325,2378.4667,0.0000,802,1000,1000,1,975.5353
23260.0000,2326,2378.6472,0.0000,799,1000,1000,1,975.5458
23270.0000,2327,2378.8287,0.0000,799,1000,1000,1,975.5563
23280.0000,2328,2379.0104,0.0000,803,1000,1000,1,975.5668
23290.0000,2329,2379.1931,0.0000,809,1000,1000,1,975.5773
23300.0000,2330,2379.3772,0.0000,806,1000,1000,1,975.5878
23310.0000,2331,2379.5597,0.0000,804,1000,1000,1,975.5983
23320.0000,2332,2379.7416,0.0000,804,1000,1000,1,975.6087
23330.0000,2333,2379.9235,0.0000,803,1000,1000,1,975.6192
23340.0000,2334,2380.1045,0.0000,801,1000,1000,1,975.6296
23350.0000,2335,2380.2852,0.0000,798,1000,1000,1,975.6401
23360.0000,2336,2380.4637,0.0000,796,1000,1000,1,975.6505
23370.0000,2337,2380.6406,0.0000,796,1000,1000,1,975.6609
23380.0000,2338,2380.8184,0.0000,797,1000,1000,1,975.6713
23390.0000,2339,2380.9946,0.0000,793,1000,1000,1,975.6817
23400.0000,2340,2381.1672,0.0000,780,1000,1000,1,975.6921
23410.0000,2341,2381.3361,0.0000,772,1000,1000,1,975.7025
23420.0000,2342,2381.5021,0.0000,770,1000,1000,1,975.7129
23430.0000,2343,2381.6668,0.0000,763,1000,1000,1,975.7232
23440.0000,2344,2381.8295,0.0000,761,1000,1000,1,975.7336
23450.0000,2345,2381.9907,0.0000,761,1000,1000,1,975.7439
23460.0000,2346,2382.1530,0.0000,763,1000,1000,1,975.7543
23470.0000,2347,2382.3141,0.0000,758,1000,1000,1,975.7646
23480.0000,2348,2382.4726,0.0000,754,1000,1000,1,975.7749
23490.0000,2349,2382.6288,0.0000,744,1000,1000,1,975.7852
23500.0000,2350,2382.7835,0.0000,748,1000,1000,1,975.7955
23510.0000,2351,2382.9382,0.0000,745,1000,1000,1,975.8058
23520.0000,2352,2383.0922,0.0000,744,1000,1000,1,975.8161
23530.0000,2353,2383.2453,0.0000,743,1000,1000,1,975.8264
23540.0000,2354,2383.3984,0.0000,744,1000,1000,1,975.8367
23550.0000,2355,2383.5504,0.0000,737,1000,1000,1,975.8469
23560.0000,2356,2383.7026,0.0000,742,1000,1000,1,975.8572
23570.0000,2357,2383.8574,0.0000,752,1000,1000,1,975.8674
23580.0000,2358,2384.0126,0.0000,749,1000,1000,1,975.8777
23590.0000,2359,2384.1678,0.0000,752,1000,1000,1,975.8879
23600.0000,2360,2384.3223,0.0000,747,1000,1000,1,975.8981
23610.0000,2361,2384.4742,0.0000,740,1000,1000,1,975.9083
23620.0000,2362,2384.6262,0.0000,743,1000,1000,1,975.9185
23630.0000,2363,2384.7793,0.0000,748,1000,1000,1,975.9287
23640.0000,2364,2384.9311,0.0000,740,1000,1000,1,975.9389
23650.0000,2365,2385.0802,0.0000,737,1000,1000,1,975.9491
23660.0000,2366,2385.2288,0.0000,737,1000,1000,1,975.9592
23670.0000,2367,2385.3785,0.0000,740,1000,1000,1,975.9694
23680.0000,2368,2385.5280,0.0000,737,1000,1000,1,975.9795
23690.0000,2369,2385.6755,0.0000,736,1000,1000,1,975.9897
23700.0000,2370,2385.8234,0.0000,736,1000,1000,1,975.9998
23710.0000,2371,2385.9708,0.0000,737,1000,1000,1,976.0099
23720.0000,2372,2386.1182,0.0000,733,1000,1000,1,976.0200
23730.0000,2373,2386.2643,0.0000,733,1000,1000,1,976.0301
23740.0000,2374,2386.4085,0.0000,726,1000,1000,1,976.0402
23750.0000,2375,2386.5521,0.0000,725,1000,1000,1,976.0503
23760.0000,2376,2386.6934,0.0000,722,1000,1000,1,976.0604
23770.0000,2377,2386.8357,0.0000,726,1000,1000,1,976.0705
23780.0000,2378,2386.9791,0.0000,728,1000,1000,1,976.0805
23790.0000,2379,2387.1222,0.0000,727,1000,1000,1,976.0906
23800.0000,2380,2387.2640,0.0000,725,1000,1000,1,976.1006
23810.0000,2381,2387.4055,0.0000,723,1000,1000,1,976.1107
23820.0000,2382,2387.5477,0.0000,728,1000,1000,1,976.1207
23830.0000,2383,2387.6911,0.0000,731,1000,1000,1,976.1307
23840.0000,2384,2387.8336,0.0000,729,1000,1000,1,976.1407
23850.0000,2385,2387.9778,0.0000,736,1000,1000,1,976.1507
23860.0000,2386,2388.1235,0.0000,733,1000,1000,1,976.1607
23870.0000,2387,2388.2664,0.0000,729,1000,1000,1,976.1707
23880.0000,2388,2388.4076,0.0000,722,1000,1000,1,976.1807
23890.0000,2389,2388.5457,0.0000,716,1000,1000,1,976.1907
23900.0000,2390,2388.6831,0.0000,714,1000,1000,1,976.2006
23910.0000,2391,2388.8184,0.0000,712,1000,1000,1,976.2106
23920.0000,2392,2388.9533,0.0000,711,1000,1000,1,976.2205
23930.0000,2393,2389.0863,0.0000,704,1000,1000,1,976.2305
23940.0000,2394,2389.2182,0.0000,701,1000,1000,1,976.2404
23950.0000,2395,2389.3474,0.0000,697,1000,1000,1,976.2503
23960.0000,2396,2389.4765,0.0000,698,1000,1000,1,976.2602
23970.0000,2397,2389.6048,0.0000,696,1000,1000,1,976.2701
23980.0000,2398,2389.7316,0.0000,696,1000,1000,1,976.2800
23990.0000,2399,2389.8586,0.0000,690,1000,1000,1,976.2899
24000.0000,2400,2389.9821,0.0000,679,1000,1000,1,976.2998
24010.0000,2401,2390.1008,0.0000,674,1000,1000,1,976.3097
24020.0000,2402,2390.2195,0.0000,673,1000,1000,1,976.3195
24030.0000,2403,2390.3383,0.0000,672,1000,1000,1,976.3294
24040.0000,2404,2390.4544,0.0000,669,1000,1000,1,976.3392
24050.0000,2405,2390.5703,0.0000,670,1000,1000,1,976.3491
24060.0000,2406,2390.6871,0.0000,673,1000,1000,1,976.3589
24070.0000,2407,2390.8052,0.0000,670,1000,1000,1,976.3687
24080.0000,2408,2390.9202,0.0000,667,1000,1000,1,976.3785
24090.0000,2409,2391.0349,0.0000,668,1000,1000,1,976.3883
24100.0000,2410,2391.1500,0.0000,670,1000,1000,1,976.3981
24110.0000,2411,2391.2653,0.0000,667,1000,1000,1,976.4079
24120.0000,2412,2391.3813,0.0000,670,1000,1000,1,976.4177
24130.0000,2413,2391.4981,0.0000,677,1000,1000,1,976.4275
24140.0000,2414,2391.6156,0.0000,673,1000,1000,1,976.4373
24150.0000,2415,2391.7308,0.0000,668,1000,1000,1,976.4470
24160.0000,2416,2391.8433,0.0000,660,1000,1000,1,976.4568
24170.0000,2417,2391.9555,0.0000,661,1000,1000,1,976.4665
24180.0000,2418,2392.0664,0.0000,658,1000,1000,1,976.4762
24190.0000,2419,2392.1767,0.0000,659,1000,1000,1,976.4860
24200.0000,2420,2392.2872,0.0000,659,1000,1000,1,976.4957
24210.0000,2421,2392.3978,0.0000,659,1000,1000,1,976.5054
24220.0000,2422,2392.5088,0.0000,660,1000,1000,1,976.5151
24230.0000,2423,2392.6179,0.0000,657,1000,1000,1,976.5248
24240.0000,2424,2392.7271,0.0000,659,1000,1000,1,976.5345
24250.0000,2425,2392.8359,0.0000,654,1000,1000,1,976.5441
24260.0000,2426,2392.9430,0.0000,655,1000,1000,1,976.5538
24270.0000,2427,2393.0506,0.0000,650,1000,1000,1,976.5635
24280.0000,2428,2393.1570,0.0000,649,1000,1000,1,976.5731
24290.0000,2429,2393.2626,0.0000,651,1000,1000,1,976.5828
24300.0000,2430,2393.3688,0.0000,651,1000,1000,1,976.5924
24310.0000,2431,2393.4750,0.0000,656,1000,1000,1,976.6020
24320.0000,2432,2393.5825,0.0000,654,1000,1000,1,976.6116
24330.0000,2433,2393.6889,0.0000,650,1000,1000,1,976.6213
24340.0000,2434,2393.7925,0.0000,645,1000,1000,1,976.6309
24350.0000,2435,2393.8960,0.0000,648,1000,1000,1,976.6405
24360.0000,2436,2393.9997,0.0000,643,1000,1000,1,976.6501
24370.0000,2437,2394.1026,0.0000,644,1000,1000,1,976.6596
24380.0000,2438,2394.2065,0.0000,648,1000,1000,1,976.6692
24390.0000,2439,2394.3107,0.0000,650,1000,1000,1,976.6788
24400.0000,2440,2394.4152,0.0000,653,1000,1000,1,976.6883
24410.0000,2441,2394.5227,0.0000,656,1000,1000,1,976.6979
24420.0000,2442,2394.6297,0.0000,653,1000,1000,1,976.7074
24430.0000,2443,2394.7353,0.0000,653,1000,1000,1,976.7170
24440.0000,2444,2394.8415,0.0000,658,1000,1000,1,976.7265
24450.0000,2445,2394.9500,0.0000,660,1000,1000,1,976.7360
24460.0000,2446,2395.0591,0.0000,664,1000,1000,1,976.7455
24470.0000,2447,2395.1693,0.0000,664,1000,1000,1,976.7550
24480.0000,2448,2395.2794,0.0000,662,1000,1000,1,976.7645
24490.0000,2449,2395.3891,0.0000,666,1000,1000,1,976.7740
24500.0000,2450,2395.5002,0.0000,671,1000,1000,1,976.7835
24510.0000,2451,2395.6119,0.0000,667,1000,1000,1,976.7930
24520.0000,2452,2395.7235,0.0000,673,1000,1000,1,976.8024
24530.0000,2453,2395.8378,0.0000,677,1000,1000,1,976.8119
24540.0000,2454,2395.9508,0.0000,669,1000,1000,1,976.8213
24550.0000,2455,2396.0606,0.0000,667,1000,1000,1,976.8308
24560.0000,2456,2396.1709,0.0000,665,1000,1000,1,976.8402
24570.0000,2457,2396.2790,0.0000,658,1000,1000,1,976.8496
24580.0000,2458,2396.3846,0.0000,655,1000,1000,1,976.8590
24590.0000,2459,2396.4897,0.0000,656,1000,1000,1,976.8685
24600.0000,2460,2396.5933,0.0000,646,1000,1000,1,976.8779
24610.0000,2461,2396.6942,0.0000,647,1000,1000,1,976.8873
24620.0000,2462,2396.7958,0.0000,644,1000,1000,1,976.8966
24630.0000,2463,2396.8967,0.0000,642,1000,1000,1,976.9060
24640.0000,2464,2396.9952,0.0000,640,1000,1000,1,976.9154
24650.0000,2465,2397.0933,0.0000,635,1000,1000,1,976.9248
24660.0000,2466,2397.1900,0.0000,635,1000,1000,1,976.9341
24670.0000,2467,2397.2854,0.0000,634,1000,1000,1,976.9435
24680.0000,2468,2397.3822,0.0000,636,1000,1000,1,976.9528
24690.0000,2469,2397.4817,0.0000,647,1000,1000,1,976.9621
24700.0000,2470,2397.5813,0.0000,637,1000,1000,1,976.9715
24710.0000,2471,2397.6795,0.0000,640,1000,1000,1,976.9808
24720.0000,2472,2397.7769,0.0000,635,1000,1000,1,976.9901
24730.0000,2473,2397.8727,0.0000,636,1000,1000,1,976.9994
24740.0000,2474,2397.9690,0.0000,633,1000,1000,1,977.0087
24750.0000,2475,2398.0657,0.0000,638,1000,1000,1,977.0180
24760.0000,2476,2398.1630,0.0000,633,1000,1000,1,977.0273
24770.0000,2477,2398.2557,0.0000,623,1000,1000,1,977.0365
24780.0000,2478,2398.3450,0.0000,621,1000,1000,1,977.0458
24790.0000,2479,2398.4323,0.0000,613,1000,1000,1,977.0551
24800.0000,2480,2398.5187,0.0000,614,1000,1000,1,977.0643
24810.0000,2481,2398.6055,0.0000,611,1000,1000,1,977.0736
24820.0000,2482,2398.6896,0.0000,603,1000,1000,1,977.0828
24830.0000,2483,2398.7715,0.0000,605,1000,1000,1,977.0920
24840.0000,2484,2398.8535,0.0000,605,1000,1000,1,977.1013
24850.0000,2485,2398.9372,0.0000,606,1000,1000,1,977.1105
24860.0000,2486,2399.0206,0.0000,607,1000,1000,1,977.1197
24870.0000,2487,2399.1057,0.0000,615,1000,1000,1,977.1289
24880.0000,2488,2399.1926,0.0000,613,1000,1000,1,977.1381
24890.0000,2489,2399.2771,0.0000,603,1000,1000,1,977.1473
24900.0000,2490,2399.3596,0.0000,606,1000,1000,1,977.1564
24910.0000,2491,2399.4421,0.0000,600,1000,1000,1,977.1656
24920.0000,2492,2399.5236,0.0000,604,1000,1000,1,977.1748
24930.0000,2493,2399.6060,0.0000,609,1000,1000,1,977.1839
24940.0000,2494,2399.6891,0.0000,610,1000,1000,1,977.1931
24950.0000,2495,2399.7726,0.0000,605,1000,1000,1,977.2022
24960.0000,2496,2399.8536,0.0000,599,1000,1000,1,977.2113
24970.0000,2497,2399.9357,0.0000,611,1000,1000,1,977.2205
24980.0000,2498,2400.0201,0.0000,610,1000,1000,1,977.2296
24990.0000,2499,2400.1033,0.0000,606,1000,1000,1,977.2387
25000.0000,2500,2400.1863,0.0000,605,1000,1000,1,977.2478
25010.0000,2501,2400.2672,0.0000,602,1000,1000,1,977.2569
25020.0000,2502,2400.3490,0.0000,604,1000,1000,1,977.2660
25030.0000,2503,2400.4299,0.0000,605,1000,1000,1,977.2751
25040.0000,2504,2400.5117,0.0000,607,1000,1000,1,977.2842
25050.0000,2505,2400.5947,0.0000,610,1000,1000,1,977.2932
25060.0000,2506,2400.6782,0.0000,609,1000,1000,1,977.3023
25070.0000,2507,2400.7615,0.0000,604,1000,1000,1,977.3113
25080.0000,2508,2400.8424,0.0000,603,1000,1000,1,977.3204
25090.0000,2509,2400.9238,0.0000,606,1000,1000,1,977.3294
25100.0000,2510,2401.0050,0.0000,600,1000,1000,1,977.3385
25110.0000,2511,2401.0851,0.0000,601,1000,1000,1,977.3475
25120.0000,2512,2401.1642,0.0000,596,1000,1000,1,977.3565
25130.0000,2513,2401.2399,0.0000,586,1000,1000,1,977.3655
25140.0000,2514,2401.3119,0.0000,582,1000,1000,1,977.3745
25150.0000,2515,2401.3824,0.0000,574,1000,1000,1,977.3835
25160.0000,2516,2401.4492,0.0000,567,1000,1000,1,977.3925
25170.0000,2517,2401.5138,0.0000,561,1000,1000,1,977.4015
25180.0000,2518,2401.5775,0.0000,565,1000,1000,1,977.4105
25190.0000,2519,2401.6424,0.0000,563,1000,1000,1,977.4194
25200.0000,2520,2401.7071,0.0000,567,1000,1000,1,977.4284
25210.0000,2521,2401.7730,0.0000,566,1000,1000,1,977.4373
25220.0000,2522,2401.8378,0.0000,564,1000,1000,1,977.4463
25230.0000,2523,2401.9017,0.0000,565,1000,1000,1,977.4552
25240.0000,2524,2401.9652,0.0000,563,1000,1000,1,977.4642
25250.0000,2525,2402.0294,0.0000,565,1000,1000,1,977.4731
25260.0000,2526,2402.0944,0.0000,564,1000,1000,1,977.4820
25270.0000,2527,2402.1566,0.0000,556,1000,1000,1,977.4909
25280.0000,2528,2402.2186,0.0000,560,1000,1000,1,977.4998
25290.0000,2529,2402.2801,0.0000,558,1000,1000,1,977.5087
25300.0000,2530,2402.3433,0.0000,567,1000,1000,1,977.5176
25310.0000,2531,2402.4079,0.0000,570,1000,1000,1,977.5265
25320.0000,2532,2402.4727,0.0000,564,1000,1000,1,977.5354
25330.0000,2533,2402.5369,0.0000,567,1000,1000,1,977.5442
25340.0000,2534,2402.6016,0.0000,566,1000,1000,1,977.5531
25350.0000,2535,2402.6644,0.0000,557,1000,1000,1,977.5619
25360.0000,2536,2402.7253,0.0000,557,1000,1000,1,977.5708
25370.0000,2537,2402.7847,0.0000,550,1000,1000,1,977.5796
25380.0000,2538,2402.8403,0.0000,538,1000,1000,1,977.5885
25390.0000,2539,2402.8945,0.0000,538,1000,1000,1,977.5973
25400.0000,2540,2402.9460,0.0000,530,1000,1000,1,977.6061
25410.0000,2541,2402.9966,0.0000,530,1000,1000,1,977.6149
25420.0000,2542,2403.0466,0.0000,530,1000,1000,1,977.6237
25430.0000,2543,2403.0949,0.0000,522,1000,1000,1,977.6325
25440.0000,2544,2403.1426,0.0000,527,1000,1000,1,977.6413
25450.0000,2545,2403.1892,0.0000,520,1000,1000,1,977.6501
25460.0000,2546,2403.2349,0.0000,520,1000,1000,1,977.6589
25470.0000,2547,2403.2811,0.0000,523,1000,1000,1,977.6677
25480.0000,2548,2403.3283,0.0000,525,1000,1000,1,977.6764
25490.0000,2549,2403.3761,0.0000,528,1000,1000,1,977.6852
25500.0000,2550,2403.4257,0.0000,529,1000,1000,1,977.6939
25510.0000,2551,2403.4763,0.0000,535,1000,1000,1,977.7027
25520.0000,2552,2403.5285,0.0000,538,1000,1000,1,977.7114
25530.0000,2553,2403.5800,0.0000,530,1000,1000,1,977.7201
25540.0000,2554,2403.6303,0.0000,531,1000,1000,1,977.7289
25550.0000,2555,2403.6811,0.0000,537,1000,1000,1,977.7376
25560.0000,2556,2403.7321,0.0000,533,1000,1000,1,977.7463
25570.0000,2557,2403.7809,0.0000,524,1000,1000,1,977.7550
25580.0000,2558,2403.8262,0.0000,514,1000,1000,1,977.7637
25590.0000,2559,2403.8677,0.0000,508,1000,1000,1,977.7724
25600.0000,2560,2403.9080,0.0000,506,1000,1000,1,977.7811
25610.0000,2561,2403.9487,0.0000,512,1000,1000,1,977.7897
25620.0000,2562,2403.9910,0.0000,511,1000,1000,1,977.7984
25630.0000,2563,2404.0347,0.0000,516,1000,1000,1,977.8071
25640.0000,2564,2404.0786,0.0000,513,1000,1000,1,977.8157
25650.0000,2565,2404.1216,0.0000,518,1000,1000,1,977.8244
25660.0000,2566,2404.1659,0.0000,521,1000,1000,1,977.8330
25670.0000,2567,2404.2106,0.0000,518,1000,1000,1,977.8417
25680.0000,2568,2404.2556,0.0000,517,1000,1000,1,977.8503
25690.0000,2569,2404.2999,0.0000,518,1000,1000,1,977.8589
25700.0000,2570,2404.3443,0.0000,519,1000,1000,1,977.8675
25710.0000,2571,2404.3890,0.0000,518,1000,1000,1,977.8761
25720.0000,2572,2404.4349,0.0000,520,1000,1000,1,977.8847
25730.0000,2573,2404.4787,0.0000,518,1000,1000,1,977.8933
25740.0000,2574,2404.5221,0.0000,517,1000,1000,1,977.9019
25750.0000,2575,2404.5665,0.0000,524,1000,1000,1,977.9105
25760.0000,2576,2404.6137,0.0000,525,1000,1000,1,977.9191
25770.0000,2577,2404.6616,0.0000,530,1000,1000,1,977.9276
25780.0000,2578,2404.7094,0.0000,529,1000,1000,1,977.9362
25790.0000,2579,2404.7574,0.0000,530,1000,1000,1,977.9448
25800.0000,2580,2404.8048,0.0000,525,1000,1000,1,977.9533
25810.0000,2581,2404.8526,0.0000,531,1000,1000,1,977.9618
25820.0000,2582,2404.9006,0.0000,529,1000,1000,1,977.9704
25830.0000,2583,2404.9492,0.0000,534,1000,1000,1,977.9789
25840.0000,2584,2404.9993,0.0000,536,1000,1000,1,977.9874
25850.0000,2585,2405.0492,0.0000,535,1000,1000,1,977.9959
25860.0000,2586,2405.0985,0.0000,533,1000,1000,1,978.0045
25870.0000,2587,2405.1472,0.0000,529,1000,1000,1,978.0130
25880.0000,2588,2405.1945,0.0000,532,1000,1000,1,978.0215
25890.0000,2589,2405.2429,0.0000,530,1000,1000,1,978.0299
25900.0000,2590,2405.2915,0.0000,529,1000,1000,1,978.0384
25910.0000,2591,2405.3382,0.0000,526,1000,1000,1,978.0469
25920.0000,2592,2405.3851,0.0000,527,1000,1000,1,978.0554
25930.0000,2593,2405.4339,0.0000,531,1000,1000,1,978.0638
25940.0000,2594,2405.4789,0.0000,515,1000,1000,1,978.0723
25950.0000,2595,2405.5201,0.0000,510,1000,1000,1,978.0807
25960.0000,2596,2405.5591,0.0000,506,1000,1000,1,978.0892
25970.0000,2597,2405.5976,0.0000,502,1000,1000,1,978.0976
25980.0000,2598,2405.6339,0.0000,501,1000,1000,1,978.1061
25990.0000,2599,2405.6707,0.0000,500,1000,1000,1,978.1145
26000.0000,2600,2405.7055,0.0000,496,1000,1000,1,978.1229
26010.0000,2601,2405.7393,0.0000,490,1000,1000,1,978.1313
26020.0000,2602,2405.7702,0.0000,485,1000,1000,1,978.1397
26030.0000,2603,2405.8001,0.0000,485,1000,1000,1,978.1481
26040.0000,2604,2405.8304,0.0000,481,1000,1000,1,978.1565
26050.0000,2605,2405.8583,0.0000,478,1000,1000,1,978.1649
26060.0000,2606,2405.8855,0.0000,476,1000,1000,1,978.1733
26070.0000,2607,2405.9126,0.0000,477,1000,1000,1,978.1816
26080.0000,2608,2405.9394,0.0000,478,1000,1000,1,978.1900
26090.0000,2609,2405.9666,0.0000,475,1000,1000,1,978.1984
26100.0000,2610,2405.9940,0.0000,478,1000,1000,1,978.2067
26110.0000,2611,2406.0214,0.0000,479,1000,1000,1,978.2151
26120.0000,2612,2406.0494,0.0000,481,1000,1000,1,978.2234
26130.0000,2613,2406.0771,0.0000,475,1000,1000,1,978.2317
26140.0000,2614,2406.1051,0.0000,480,1000,1000,1,978.2401
26150.0000,2615,2406.1331,0.0000,478,1000,1000,1,978.2484
26160.0000,2616,2406.1626,0.0000,489,1000,1000,1,978.2567
26170.0000,2617,2406.1924,0.0000,482,1000,1000,1,978.2650
26180.0000,2618,2406.2211,0.0000,482,1000,1000,1,978.2733
26190.0000,2619,2406.2496,0.0000,479,1000,1000,1,978.2816
26200.0000,2620,2406.2767,0.0000,474,1000,1000,1,978.2899
26210.0000,2621,2406.3025,0.0000,472,1000,1000,1,978.2982
26220.0000,2622,2406.3260,0.0000,462,1000,1000,1,978.3065
26230.0000,2623,2406.3472,0.0000,464,1000,1000,1,978.3147
26240.0000,2624,2406.3696,0.0000,462,1000,1000,1,978.3230
26250.0000,2625,2406.3904,0.0000,462,1000,1000,1,978.3312
26260.0000,2626,2406.4104,0.0000,456,1000,1000,1,978.3395
26270.0000,2627,2406.4283,0.0000,450,1000,1000,1,978.3477
26280.0000,2628,2406.4436,0.0000,447,1000,1000,1,978.3560
26290.0000,2629,2406.4603,0.0000,451,1000,1000,1,978.3642
26300.0000,2630,2406.4766,0.0000,447,1000,1000,1,978.3724
26310.0000,2631,2406.4923,0.0000,450,1000,1000,1,978.3807
26320.0000,2632,2406.5081,0.0000,447,1000,1000,1,978.3889
26330.0000,2633,2406.5225,0.0000,446,1000,1000,1,978.3971
26340.0000,2634,2406.5358,0.0000,440,1000,1000,1,978.4053
26350.0000,2635,2406.5492,0.0000,442,1000,1000,1,978.4135
26360.0000,2636,2406.5630,0.0000,444,1000,1000,1,978.4217
26370.0000,2637,2406.5774,0.0000,442,1000,1000,1,978.4299
26380.0000,2638,2406.5910,0.0000,443,1000,1000,1,978.4380
26390.0000,2639,2406.6054,0.0000,443,1000,1000,1,978.4462
26400.0000,2640,2406.6192,0.0000,444,1000,1000,1,978.4544
26410.0000,2641,2406.6332,0.0000,446,1000,1000,1,978.4625
26420.0000,2642,2406.6471,0.0000,440,1000,1000,1,978.4707
26430.0000,2643,2406.6595,0.0000,439,1000,1000,1,978.4788
26440.0000,2644,2406.6720,0.0000,437,1000,1000,1,978.4870
26450.0000,2645,2406.6842,0.0000,439,1000,1000,1,978.4951
26460.0000,2646,2406.6944,0.0000,432,1000,1000,1,978.5032
26470.0000,2647,2406.7018,0.0000,422,1000,1000,1,978.5113
26480.0000,2648,2406.7068,0.0000,418,1000,1000,1,978.5195
26490.0000,2649,2406.7126,0.0000,424,1000,1000,1,978.5276
26500.0000,2650,2406.7196,0.0000,424,1000,1000,1,978.5357
26510.0000,2651,2406.7241,0.0000,415,1000,1000,1,978.5438
26520.0000,2652,2406.7281,0.0000,420,1000,1000,1,978.5519
26530.0000,2653,2406.7317,0.0000,410,1000,1000,1,978.5599
26540.0000,2654,2406.7323,0.0000,401,1000,1000,1,978.5680
26550.0000,2655,2406.7311,0.0000,401,1000,1000,1,978.5761
26560.0000,2656,2406.7280,0.0000,397,1000,1000,1,978.5842
26570.0000,2657,2406.7249,0.0000,399,1000,1000,1,978.5922
26580.0000,2658,2406.7212,0.0000,400,1000,1000,1,978.6003
26590.0000,2659,2406.7186,0.0000,400,1000,1000,1,978.6083
26600.0000,2660,2406.7157,0.0000,399,1000,1000,1,978.6164
26610.0000,2661,2406.7133,0.0000,399,1000,1000,1,978.6244
26620.0000,2662,2406.7115,0.0000,405,1000,1000,1,978.6324
26630.0000,2663,2406.7105,0.0000,404,1000,1000,1,978.6405
26640.0000,2664,2406.7089,0.0000,405,1000,1000,1,978.6485
26650.0000,2665,2406.7088,0.0000,409,1000,1000,1,978.6565
26660.0000,2666,2406.7111,0.0000,419,1000,1000,1,978.6645
26670.0000,2667,2406.7148,0.0000,417,1000,1000,1,978.6725
26680.0000,2668,2406.7188,0.0000,420,1000,1000,1,978.6805
26690.0000,2669,2406.7227,0.0000,417,1000,1000,1,978.6885
26700.0000,2670,2406.7263,0.0000,416,1000,1000,1,978.6965
26710.0000,2671,2406.7296,0.0000,413,1000,1000,1,978.7044
26720.0000,2672,2406.7322,0.0000,415,1000,1000,1,978.7124
26730.0000,2673,2406.7359,0.0000,415,1000,1000,1,978.7204
26740.0000,2674,2406.7384,0.0000,408,1000,1000,1,978.7283
26750.0000,2675,2406.7390,0.0000,408,1000,1000,1,978.7363
26760.0000,2676,2406.7393,0.0000,405,1000,1000,1,978.7442
26770.0000,2677,2406.7368,0.0000,398,1000,1000,1,978.7522
26780.0000,2678,2406.7342,0.0000,397,1000,1000,1,978.7601
26790.0000,2679,2406.7295,0.0000,390,1000,1000,1,978.7680
26800.0000,2680,2406.7218,0.0000,384,1000,1000,1,978.7759
26810.0000,2681,2406.7137,0.0000,389,1000,1000,1,978.7839
26820.0000,2682,2406.7063,0.0000,386,1000,1000,1,978.7918
26830.0000,2683,2406.6987,0.0000,389,1000,1000,1,978.7997
26840.0000,2684,2406.6911,0.0000,385,1000,1000,1,978.8076
26850.0000,2685,2406.6816,0.0000,379,1000,1000,1,978.8155
26860.0000,2686,2406.6704,0.0000,375,1000,1000,1,978.8234
26870.0000,2687,2406.6567,0.0000,371,1000,1000,1,978.8312
26880.0000,2688,2406.6426,0.0000,369,1000,1000,1,978.8391
26890.0000,2689,2406.6283,0.0000,370,1000,1000,1,978.8470
26900.0000,2690,2406.6136,0.0000,364,1000,1000,1,978.8548
26910.0000,2691,2406.5968,0.0000,358,1000,1000,1,978.8627
26920.0000,2692,2406.5794,0.0000,366,1000,1000,1,978.8706
26930.0000,2693,2406.5652,0.0000,371,1000,1000,1,978.8784
26940.0000,2694,2406.5527,0.0000,376,1000,1000,1,978.8862
26950.0000,2695,2406.5414,0.0000,375,1000,1000,1,978.8941
26960.0000,2696,2406.5302,0.0000,375,1000,1000,1,978.9019
26970.0000,2697,2406.5196,0.0000,379,1000,1000,1,978.9097
26980.0000,2698,2406.5086,0.0000,376,1000,1000,1,978.9175
