timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
15130.0000,1513,2789.4575,0.0000,999,1000,1000,1,177.0358
15140.0000,1514,2789.5961,0.0000,1000,1000,1000,1,177.5794
15150.0000,1515,2789.7343,0.0000,999,999,1000,1,177.7782
15160.0000,1516,2789.8724,0.0000,999,1000,1000,1,178.3206
15170.0000,1517,2790.0101,0.0000,999,999,1000,1,177.4881
15180.0000,1518,2790.1473,0.0000,999,1000,1000,1,177.6876
15190.0000,1519,2790.2851,0.0000,1000,1000,1000,1,178.2290
15200.0000,1520,2790.4227,0.0000,998,998,999,1,178.4263
15210.0000,1521,2790.5598,0.0000,1000,1000,1000,1,178.9663
15220.0000,1522,2790.6966,0.0000,1000,999,999,1,178.8195
15230.0000,1523,2790.8333,0.0000,999,999,999,1,177.9882
15240.0000,1524,2790.9700,0.0000,1000,1000,1000,1,178.5275
15250.0000,1525,2791.1063,0.0000,999,999,1000,1,178.3842
15260.0000,1526,2791.2424,0.0000,999,1000,1000,1,178.5819
15270.0000,1527,2791.3778,0.0000,999,1000,1000,1,177.7571
15280.0000,1528,2791.5127,0.0000,999,1000,1000,1,177.2773
15290.0000,1529,2791.6488,0.0000,1000,1000,1000,1,177.8154
15300.0000,1530,2791.7844,0.0000,1000,1000,1000,1,178.3528
15310.0000,1531,2791.9196,0.0000,1000,1000,1000,1,178.8894
15320.0000,1532,2792.0549,0.0000,1000,1000,1000,1,179.0857
15330.0000,1533,2792.1900,0.0000,999,1000,1000,1,179.6212
15340.0000,1534,2792.3236,0.0000,999,1000,1000,1,178.7958
15350.0000,1535,2792.4584,0.0000,1000,1000,1000,1,178.9911
15360.0000,1536,2792.5927,0.0000,999,999,1000,1,178.8470
15370.0000,1537,2792.7264,0.0000,998,999,1000,1,178.0274
15380.0000,1538,2792.8605,0.0000,999,1000,1000,1,177.8865
15390.0000,1539,2792.9947,0.0000,999,1000,1000,1,178.0828
15400.0000,1540,2793.1280,0.0000,999,999,1000,1,177.6018
15410.0000,1541,2793.2617,0.0000,1000,999,1000,1,178.1355
15420.0000,1542,2793.3953,0.0000,1000,1000,1000,1,177.9913
15430.0000,1543,2793.5284,0.0000,999,1000,1000,1,176.8320
15440.0000,1544,2793.6613,0.0000,998,999,1000,1,176.0172
15450.0000,1545,2793.7930,0.0000,1000,1000,1000,1,175.5414
15460.0000,1546,2793.9259,0.0000,1000,1000,1000,1,176.0746
15470.0000,1547,2794.0585,0.0000,1000,1000,1000,1,176.2708
15480.0000,1548,2794.1907,0.0000,999,1000,1000,1,175.7948
15490.0000,1549,2794.3224,0.0000,999,1000,1000,1,175.6558
15500.0000,1550,2794.4542,0.0000,999,999,1000,1,175.8522
15510.0000,1551,2794.5856,0.0000,999,999,1000,1,175.0410
15520.0000,1552,2794.7170,0.0000,999,999,999,1,174.9009
15530.0000,1553,2794.8480,0.0000,1000,1000,999,1,174.4265
15540.0000,1554,2794.9796,0.0000,999,999,1000,1,174.6225
15550.0000,1555,2795.1094,0.0000,1000,998,999,1,174.1474
15560.0000,1556,2795.2398,0.0000,1000,999,1000,1,174.0073
15570.0000,1557,2795.3709,0.0000,1000,1000,1000,1,174.2026
15580.0000,1558,2795.5017,0.0000,999,999,1000,1,174.7327
15590.0000,1559,2795.6316,0.0000,998,998,998,1,174.5898
15600.0000,1560,2795.7614,0.0000,1000,999,1000,1,174.7832
15610.0000,1561,2795.8905,0.0000,998,1000,999,1,173.2991
15620.0000,1562,2796.0207,0.0000,999,999,1000,1,173.8284
15630.0000,1563,2796.1501,0.0000,1000,1000,1000,1,173.6873
15640.0000,1564,2796.2800,0.0000,1000,1000,1000,1,173.8805
15650.0000,1565,2796.4089,0.0000,999,1000,1000,1,173.7398
15660.0000,1566,2796.5377,0.0000,1000,1000,1000,1,173.2667
15670.0000,1567,2796.6671,0.0000,999,1000,1000,1,173.7943
15680.0000,1568,2796.7959,0.0000,999,1000,1000,1,173.6541
15690.0000,1569,2796.9250,0.0000,1000,1000,1000,1,174.1808
15700.0000,1570,2797.0539,0.0000,999,1000,1000,1,174.7068
15710.0000,1571,2797.1825,0.0000,1000,1000,1000,1,174.8976
15720.0000,1572,2797.3108,0.0000,999,999,1000,1,174.4193
15730.0000,1573,2797.4381,0.0000,998,999,999,1,172.9431
15740.0000,1574,2797.5662,0.0000,1000,1000,1000,1,173.4685
15750.0000,1575,2797.6941,0.0000,999,1000,1000,1,173.3275
15760.0000,1576,2797.8214,0.0000,999,999,1000,1,172.8533
15770.0000,1577,2797.9487,0.0000,1000,1000,1000,1,172.7123
15780.0000,1578,2798.0759,0.0000,999,1000,1000,1,172.9031
15790.0000,1579,2798.2036,0.0000,999,1000,1000,1,173.4270
15800.0000,1580,2798.3310,0.0000,1000,1000,1000,1,173.6161
15810.0000,1581,2798.4580,0.0000,998,1000,1000,1,173.8042
15820.0000,1582,2798.5848,0.0000,1000,999,999,1,173.9916
15830.0000,1583,2798.7112,0.0000,999,1000,1000,1,174.1783
15840.0000,1584,2798.8374,0.0000,1000,1000,1000,1,174.3646
15850.0000,1585,2798.9640,0.0000,1000,1000,1000,1,174.8855
15860.0000,1586,2799.0906,0.0000,1000,1000,1000,1,175.4058
15870.0000,1587,2799.2163,0.0000,998,999,999,1,175.2526
15880.0000,1588,2799.3417,0.0000,999,1000,1000,1,175.4355
15890.0000,1589,2799.4675,0.0000,999,1000,1000,1,175.9544
15900.0000,1590,2799.5925,0.0000,1000,1000,1000,1,175.7992
15910.0000,1591,2799.7182,0.0000,1000,1000,1000,1,175.9809
15920.0000,1592,2799.8431,0.0000,1000,1000,1000,1,176.1625
15930.0000,1593,2799.9665,0.0000,999,999,999,1,175.0002
15940.0000,1594,2800.0915,0.0000,999,999,999,1,174.8474
15950.0000,1595,2800.2153,0.0000,998,998,999,1,174.3622
15960.0000,1596,2800.3388,0.0000,999,999,999,1,173.8773
15970.0000,1597,2800.4634,0.0000,999,1000,1000,1,174.0608
15980.0000,1598,2800.5881,0.0000,999,1000,1000,1,174.5777
15990.0000,1599,2800.7117,0.0000,1000,1000,1000,1,174.0918
16000.0000,1600,2800.8360,0.0000,1000,1000,1000,1,174.6080
16010.0000,1601,2800.9599,0.0000,999,1000,1000,1,174.7890
16020.0000,1602,2801.0822,0.0000,1000,999,1000,1,172.6325
16030.0000,1603,2801.2059,0.0000,999,1000,1000,1,173.1486
16040.0000,1604,2801.3290,0.0000,999,999,1000,1,173.3311
16050.0000,1605,2801.4516,0.0000,998,999,1000,1,172.8472
16060.0000,1606,2801.5728,0.0000,999,1000,1000,1,172.3634
16070.0000,1607,2801.6957,0.0000,1000,1000,1000,1,172.5462
16080.0000,1608,2801.8179,0.0000,999,1000,999,1,171.7336
16090.0000,1609,2801.9399,0.0000,999,1000,1000,1,171.2542
16100.0000,1610,2802.0626,0.0000,1000,1000,1000,1,171.7689
16110.0000,1611,2802.1848,0.0000,1000,1000,1000,1,171.9509
16120.0000,1612,2802.3073,0.0000,1000,1000,1000,1,172.1323
16130.0000,1613,2802.4282,0.0000,1000,1000,1000,1,171.9799
16140.0000,1614,2802.5499,0.0000,998,999,1000,1,171.8272
16150.0000,1615,2802.6715,0.0000,1000,1000,1000,1,172.0072
16160.0000,1616,2802.7927,0.0000,999,999,1000,1,171.5218
16170.0000,1617,2802.9140,0.0000,999,999,1000,1,171.3696
16180.0000,1618,2803.0352,0.0000,1000,1000,1000,1,171.5498
16190.0000,1619,2803.1562,0.0000,999,1000,1000,1,171.7298
16200.0000,1620,2803.2771,0.0000,999,1000,1000,1,171.9109
16210.0000,1621,2803.3981,0.0000,999,1000,1000,1,172.0911
16220.0000,1622,2803.5182,0.0000,999,1000,1000,1,171.6102
16230.0000,1623,2803.6387,0.0000,1000,999,1000,1,171.7901
16240.0000,1624,2803.7588,0.0000,998,998,999,1,171.6401
16250.0000,1625,2803.8789,0.0000,1000,1000,1000,1,171.8203
16260.0000,1626,2803.9988,0.0000,999,1000,999,1,171.6697
16270.0000,1627,2804.1182,0.0000,999,999,999,1,171.1904
16280.0000,1628,2804.2380,0.0000,999,1000,1000,1,171.6994
16290.0000,1629,2804.3579,0.0000,1000,1000,1000,1,171.8786
16300.0000,1630,2804.4772,0.0000,999,1000,999,1,171.7287
16310.0000,1631,2804.5965,0.0000,1000,1000,1000,1,171.9082
16320.0000,1632,2804.7153,0.0000,999,1000,1000,1,171.4304
16330.0000,1633,2804.8336,0.0000,1000,1000,999,1,171.2814
16340.0000,1634,2804.9522,0.0000,1000,999,1000,1,171.1324
16350.0000,1635,2805.0708,0.0000,999,999,999,1,170.9842
16360.0000,1636,2805.1886,0.0000,998,999,999,1,170.1826
16370.0000,1637,2805.3054,0.0000,999,1000,1000,1,169.3814
16380.0000,1638,2805.4237,0.0000,999,999,999,1,168.9073
16390.0000,1639,2805.5409,0.0000,1000,1000,1000,1,168.4341
16400.0000,1640,2805.6593,0.0000,1000,1000,1000,1,168.9411
16410.0000,1641,2805.7771,0.0000,999,999,1000,1,168.7940
16420.0000,1642,2805.8943,0.0000,999,999,1000,1,168.3234
16430.0000,1643,2806.0117,0.0000,999,999,1000,1,168.8296
16440.0000,1644,2806.1273,0.0000,999,997,998,1,168.0352
16450.0000,1645,2806.2416,0.0000,1000,1000,1000,1,166.9240
16460.0000,1646,2806.3586,0.0000,999,999,999,1,166.7838
16470.0000,1647,2806.4747,0.0000,999,1000,1000,1,166.3203
16480.0000,1648,2806.5907,0.0000,998,1000,999,1,165.8591
16490.0000,1649,2806.7076,0.0000,999,1000,1000,1,166.3649
16500.0000,1650,2806.8236,0.0000,999,999,1000,1,165.5802
16510.0000,1651,2806.9400,0.0000,999,1000,1000,1,165.7635
16520.0000,1652,2807.0562,0.0000,1000,1000,1000,1,165.6233
16530.0000,1653,2807.1722,0.0000,1000,1000,1000,1,165.8052
16540.0000,1654,2807.2880,0.0000,998,999,999,1,165.3430
16550.0000,1655,2807.4018,0.0000,1000,1000,999,1,164.5594
16560.0000,1656,2807.5180,0.0000,999,1000,1000,1,165.0639
16570.0000,1657,2807.6329,0.0000,999,999,1000,1,163.9606
16580.0000,1658,2807.7482,0.0000,1000,1000,1000,1,163.5037
16590.0000,1659,2807.8630,0.0000,997,997,997,1,163.0456
16600.0000,1660,2807.9742,0.0000,999,997,999,1,162.5868
16610.0000,1661,2808.0887,0.0000,999,1000,999,1,162.1313
16620.0000,1662,2808.2033,0.0000,1000,999,1000,1,162.3163
16630.0000,1663,2808.3182,0.0000,1000,1000,1000,1,162.8200
16640.0000,1664,2808.4330,0.0000,999,1000,1000,1,163.0036
16650.0000,1665,2808.5453,0.0000,997,999,1000,1,160.9566
16660.0000,1666,2808.6590,0.0000,999,999,1000,1,160.8276
16670.0000,1667,2808.7732,0.0000,999,999,1000,1,160.6981
16680.0000,1668,2808.8868,0.0000,1000,1000,1000,1,160.2539
16690.0000,1669,2809.0008,0.0000,999,999,1000,1,160.4411
16700.0000,1670,2809.1143,0.0000,1000,999,1000,1,160.6275
16710.0000,1671,2809.2280,0.0000,1000,1000,1000,1,160.4969
16720.0000,1672,2809.3416,0.0000,999,1000,1000,1,160.6822
16730.0000,1673,2809.4550,0.0000,1000,1000,1000,1,160.8670
16740.0000,1674,2809.5682,0.0000,1000,999,999,1,161.0508
16750.0000,1675,2809.6811,0.0000,999,999,999,1,160.2834
16760.0000,1676,2809.7933,0.0000,1000,999,1000,1,159.5187
16770.0000,1677,2809.9059,0.0000,999,1000,1000,1,159.3874
16780.0000,1678,2810.0188,0.0000,1000,1000,1000,1,159.2566
16790.0000,1679,2810.1316,0.0000,999,1000,1000,1,159.7574
16800.0000,1680,2810.2440,0.0000,1000,1000,1000,1,160.2575
16810.0000,1681,2810.3567,0.0000,1000,1000,1000,1,160.7571
16820.0000,1682,2810.4687,0.0000,999,999,1000,1,160.6217
16830.0000,1683,2810.5806,0.0000,1000,999,1000,1,160.8030
16840.0000,1684,2810.6925,0.0000,1000,1000,1000,1,160.3498
16850.0000,1685,2810.8042,0.0000,999,1000,1000,1,159.8987
16860.0000,1686,2810.9155,0.0000,999,1000,1000,1,160.0816
16870.0000,1687,2811.0269,0.0000,999,1000,999,1,159.9504
16880.0000,1688,2811.1381,0.0000,999,1000,1000,1,160.1337
16890.0000,1689,2811.2489,0.0000,999,999,1000,1,160.0025
16900.0000,1690,2811.3598,0.0000,999,999,1000,1,160.1864
16910.0000,1691,2811.4704,0.0000,1000,1000,1000,1,160.0562
16920.0000,1692,2811.5814,0.0000,999,1000,1000,1,160.5526
16930.0000,1693,2811.6922,0.0000,1000,1000,1000,1,160.7348
16940.0000,1694,2811.8028,0.0000,999,999,1000,1,160.6023
16950.0000,1695,2811.9128,0.0000,999,999,1000,1,160.1555
16960.0000,1696,2812.0228,0.0000,999,1000,1000,1,160.0235
16970.0000,1697,2812.1327,0.0000,1000,1000,1000,1,159.2679
16980.0000,1698,2812.2424,0.0000,999,1000,999,1,159.1389
16990.0000,1699,2812.3522,0.0000,1000,1000,1000,1,159.3217
17000.0000,1700,2812.4620,0.0000,1000,1000,1000,1,158.8792
17010.0000,1701,2812.5719,0.0000,1000,1000,1000,1,159.3737
17020.0000,1702,2812.6807,0.0000,999,999,999,1,158.9298
17030.0000,1703,2812.7901,0.0000,1000,1000,1000,1,158.7985
17040.0000,1704,2812.8993,0.0000,998,1000,1000,1,158.9790
17050.0000,1705,2813.0084,0.0000,1000,1000,1000,1,158.8460
17060.0000,1706,2813.1174,0.0000,999,999,1000,1,159.0268
17070.0000,1707,2813.2263,0.0000,1000,1000,1000,1,158.8947
17080.0000,1708,2813.3352,0.0000,999,999,1000,1,159.3872
17090.0000,1709,2813.4440,0.0000,999,1000,1000,1,159.5659
17100.0000,1710,2813.5525,0.0000,1000,999,1000,1,159.4312
17110.0000,1711,2813.6607,0.0000,1000,1000,999,1,159.2965
17120.0000,1712,2813.7689,0.0000,999,1000,1000,1,159.4741
17130.0000,1713,2813.8764,0.0000,999,1000,1000,1,159.3378
17140.0000,1714,2813.9846,0.0000,1000,1000,1000,1,159.8283
17150.0000,1715,2814.0922,0.0000,1000,1000,1000,1,159.3769
17160.0000,1716,2814.1998,0.0000,999,999,1000,1,159.5537
17170.0000,1717,2814.3072,0.0000,998,999,1000,1,159.4174
17180.0000,1718,2814.4138,0.0000,998,999,999,1,159.2815
17190.0000,1719,2814.5202,0.0000,1000,1000,1000,1,159.1456
17200.0000,1720,2814.6274,0.0000,1000,1000,1000,1,159.0088
17210.0000,1721,2814.7343,0.0000,1000,1000,1000,1,158.8718
17220.0000,1722,2814.8415,0.0000,1000,1000,1000,1,159.0470
17230.0000,1723,2814.9479,0.0000,999,1000,1000,1,158.5952
17240.0000,1724,2815.0542,0.0000,998,1000,1000,1,158.7704
17250.0000,1725,2815.1601,0.0000,999,1000,1000,1,158.6331
17260.0000,1726,2815.2663,0.0000,1000,999,1000,1,158.4954
17270.0000,1727,2815.3731,0.0000,999,1000,1000,1,158.9827
17280.0000,1728,2815.4794,0.0000,1000,999,1000,1,159.4694
17290.0000,1729,2815.5858,0.0000,999,1000,1000,1,159.6422
17300.0000,1730,2815.6910,0.0000,999,1000,999,1,157.9373
17310.0000,1731,2815.7961,0.0000,998,998,1000,1,157.4869
17320.0000,1732,2815.9018,0.0000,999,999,999,1,157.0373
17330.0000,1733,2816.0069,0.0000,998,999,999,1,156.8993
17340.0000,1734,2816.1121,0.0000,1000,1000,1000,1,156.7611
17350.0000,1735,2816.2172,0.0000,998,999,999,1,156.6217
17360.0000,1736,2816.3225,0.0000,999,999,999,1,156.1696
17370.0000,1737,2816.4277,0.0000,1000,1000,1000,1,156.3429
17380.0000,1738,2816.5329,0.0000,999,1000,1000,1,156.5153
17390.0000,1739,2816.6377,0.0000,999,1000,1000,1,156.3734
17400.0000,1740,2816.7425,0.0000,999,999,1000,1,156.5446
17410.0000,1741,2816.8471,0.0000,999,999,1000,1,156.7157
17420.0000,1742,2816.9513,0.0000,998,999,999,1,155.6327
17430.0000,1743,2817.0551,0.0000,1000,999,1000,1,154.8694
17440.0000,1744,2817.1595,0.0000,999,1000,1000,1,155.0417
17450.0000,1745,2817.2633,0.0000,1000,1000,1000,1,154.9009
17460.0000,1746,2817.3668,0.0000,998,998,998,1,154.1371
17470.0000,1747,2817.4698,0.0000,999,999,1000,1,153.3808
17480.0000,1748,2817.5736,0.0000,999,1000,1000,1,153.8652
17490.0000,1749,2817.6764,0.0000,999,999,1000,1,153.1081
17500.0000,1750,2817.7793,0.0000,999,1000,1000,1,152.0476
17510.0000,1751,2817.8828,0.0000,999,1000,1000,1,152.2231
17520.0000,1752,2817.9861,0.0000,999,999,999,1,152.3977
17530.0000,1753,2818.0890,0.0000,999,999,1000,1,152.2620
17540.0000,1754,2818.1912,0.0000,999,1000,1000,1,151.5081
17550.0000,1755,2818.2942,0.0000,1000,1000,1000,1,151.9915
17560.0000,1756,2818.3968,0.0000,1000,1000,1000,1,151.8554
17570.0000,1757,2818.4989,0.0000,999,998,999,1,151.7182
17580.0000,1758,2818.6011,0.0000,998,1000,999,1,151.5823
17590.0000,1759,2818.7031,0.0000,1000,1000,1000,1,151.7558
17600.0000,1760,2818.8055,0.0000,1000,999,1000,1,151.6207
17610.0000,1761,2818.9074,0.0000,999,1000,1000,1,151.4853
17620.0000,1762,2819.0092,0.0000,1000,1000,1000,1,151.0458
17630.0000,1763,2819.1114,0.0000,1000,1000,1000,1,151.2213
17640.0000,1764,2819.2131,0.0000,999,999,1000,1,151.0901
17650.0000,1765,2819.3151,0.0000,999,1000,1000,1,151.5711
17660.0000,1766,2819.4168,0.0000,999,1000,1000,1,152.0515
17670.0000,1767,2819.5183,0.0000,1000,1000,1000,1,152.5314
17680.0000,1768,2819.6200,0.0000,999,1000,1000,1,152.7033
17690.0000,1769,2819.7213,0.0000,999,1000,1000,1,152.8746
17700.0000,1770,2819.8223,0.0000,999,1000,1000,1,152.7377
17710.0000,1771,2819.9237,0.0000,999,1000,999,1,152.9083
17720.0000,1772,2820.0249,0.0000,999,1000,1000,1,153.3862
17730.0000,1773,2820.1237,0.0000,998,999,998,1,152.9387
17740.0000,1774,2820.2239,0.0000,999,1000,999,1,153.4154
17750.0000,1775,2820.3247,0.0000,1000,1000,1000,1,153.5840
17760.0000,1776,2820.4256,0.0000,1000,1000,1000,1,154.0606
17770.0000,1777,2820.5258,0.0000,999,1000,999,1,154.2278
17780.0000,1778,2820.6261,0.0000,1000,1000,1000,1,154.3946
17790.0000,1779,2820.7265,0.0000,1000,1000,1000,1,154.8699
17800.0000,1780,2820.8267,0.0000,999,999,1000,1,155.3447
17810.0000,1781,2820.9265,0.0000,999,999,1000,1,154.8894
17820.0000,1782,2821.0262,0.0000,999,999,1000,1,154.1247
17830.0000,1783,2821.1258,0.0000,999,999,999,1,153.9796
17840.0000,1784,2821.2245,0.0000,999,1000,1000,1,153.2158
17850.0000,1785,2821.3234,0.0000,997,999,999,1,152.4559
17860.0000,1786,2821.4210,0.0000,999,999,999,1,151.6976
17870.0000,1787,2821.5186,0.0000,999,999,999,1,150.3265
17880.0000,1788,2821.6178,0.0000,999,1000,1000,1,150.4948
17890.0000,1789,2821.7167,0.0000,999,1000,1000,1,150.6628
17900.0000,1790,2821.8156,0.0000,998,999,999,1,150.8318
17910.0000,1791,2821.9141,0.0000,999,999,999,1,150.3888
17920.0000,1792,2822.0128,0.0000,1000,999,1000,1,150.8628
17930.0000,1793,2822.1113,0.0000,999,1000,1000,1,151.0301
17940.0000,1794,2822.2101,0.0000,1000,1000,1000,1,151.1968
17950.0000,1795,2822.3085,0.0000,999,1000,1000,1,151.0564
17960.0000,1796,2822.4060,0.0000,998,1000,999,1,150.6102
17970.0000,1797,2822.5034,0.0000,1000,999,999,1,149.8590
17980.0000,1798,2822.6014,0.0000,999,1000,1000,1,150.0263
17990.0000,1799,2822.6997,0.0000,999,1000,1000,1,150.4988
18000.0000,1800,2822.7976,0.0000,999,999,999,1,150.6644
18010.0000,1801,2822.8957,0.0000,1000,999,1000,1,151.1360
18020.0000,1802,2822.9935,0.0000,1000,999,1000,1,151.3001
18030.0000,1803,2823.0913,0.0000,1000,1000,1000,1,151.4637
18040.0000,1804,2823.1892,0.0000,999,999,999,1,151.6272
18050.0000,1805,2823.2861,0.0000,999,1000,1000,1,152.0968
18060.0000,1806,2823.3834,0.0000,999,999,1000,1,152.2594
18070.0000,1807,2823.4806,0.0000,999,1000,1000,1,152.4212
18080.0000,1808,2823.5779,0.0000,999,1000,1000,1,152.2757
18090.0000,1809,2823.6748,0.0000,1000,1000,1000,1,151.8235
18100.0000,1810,2823.7710,0.0000,999,999,1000,1,151.6785
18110.0000,1811,2823.8672,0.0000,999,999,1000,1,151.5341
18120.0000,1812,2823.9636,0.0000,999,999,999,1,151.3891
18130.0000,1813,2824.0603,0.0000,1000,1000,1000,1,151.5511
18140.0000,1814,2824.1556,0.0000,999,1000,1000,1,151.1005
18150.0000,1815,2824.2523,0.0000,999,1000,1000,1,151.5682
18160.0000,1816,2824.3487,0.0000,1000,999,1000,1,152.0354
18170.0000,1817,2824.4448,0.0000,999,999,999,1,151.8891
18180.0000,1818,2824.5406,0.0000,1000,1000,1000,1,151.4372
18190.0000,1819,2824.6364,0.0000,1000,1000,999,1,151.2926
18200.0000,1820,2824.7324,0.0000,999,999,999,1,151.4540
18210.0000,1821,2824.8274,0.0000,1000,1000,999,1,151.3100
18220.0000,1822,2824.9229,0.0000,1000,1000,1000,1,151.4713
18230.0000,1823,2825.0187,0.0000,1000,1000,1000,1,151.9367
18240.0000,1824,2825.1145,0.0000,1000,1000,1000,1,152.4017
18250.0000,1825,2825.2097,0.0000,997,998,1000,1,151.9506
18260.0000,1826,2825.3037,0.0000,999,999,1000,1,151.1981
18270.0000,1827,2825.3986,0.0000,1000,1000,1000,1,151.0563
18280.0000,1828,2825.4935,0.0000,1000,999,1000,1,151.2176
18290.0000,1829,2825.5881,0.0000,999,1000,1000,1,151.3780
18300.0000,1830,2825.6828,0.0000,999,1000,1000,1,151.2364
18310.0000,1831,2825.7773,0.0000,1000,999,1000,1,150.7959
18320.0000,1832,2825.8708,0.0000,1000,999,1000,1,150.0576
18330.0000,1833,2825.9653,0.0000,999,1000,1000,1,149.9217
18340.0000,1834,2826.0592,0.0000,997,997,998,1,148.8878
18350.0000,1835,2826.1513,0.0000,999,999,999,1,148.1581
18360.0000,1836,2826.2451,0.0000,999,1000,1000,1,148.0252
18370.0000,1837,2826.3391,0.0000,999,999,999,1,147.5945
18380.0000,1838,2826.4313,0.0000,999,1000,1000,1,146.8671
18390.0000,1839,2826.5249,0.0000,999,999,1000,1,146.7370
18400.0000,1840,2826.6188,0.0000,999,1000,1000,1,146.9059
18410.0000,1841,2826.7126,0.0000,999,1000,1000,1,147.3692
18420.0000,1842,2826.8065,0.0000,999,1000,1000,1,147.8321
18430.0000,1843,2826.9001,0.0000,999,999,1000,1,147.9986
18440.0000,1844,2826.9926,0.0000,999,1000,999,1,146.9829
18450.0000,1845,2827.0858,0.0000,999,1000,1000,1,147.1496
18460.0000,1846,2827.1780,0.0000,1000,999,1000,1,146.7245
18470.0000,1847,2827.2709,0.0000,1000,1000,1000,1,146.8908
18480.0000,1848,2827.3639,0.0000,999,1000,999,1,146.4663
18490.0000,1849,2827.4560,0.0000,998,998,998,1,145.7510
18500.0000,1850,2827.5469,0.0000,999,999,1000,1,145.3331
18510.0000,1851,2827.6395,0.0000,998,999,999,1,145.2095
18520.0000,1852,2827.7317,0.0000,999,1000,1000,1,145.3782
18530.0000,1853,2827.8236,0.0000,999,1000,1000,1,145.2540
18540.0000,1854,2827.9158,0.0000,999,999,1000,1,145.4222
18550.0000,1855,2828.0082,0.0000,1000,1000,1000,1,145.5903
18560.0000,1856,2828.0999,0.0000,998,1000,1000,1,145.1720
18570.0000,1857,2828.1919,0.0000,1000,1000,1000,1,145.6324
18580.0000,1858,2828.2832,0.0000,1000,999,1000,1,145.2140
18590.0000,1859,2828.3749,0.0000,999,999,999,1,144.5051
18600.0000,1860,2828.4659,0.0000,999,999,1000,1,143.5085
18610.0000,1861,2828.5570,0.0000,998,998,999,1,143.3866
18620.0000,1862,2828.6471,0.0000,1000,999,999,1,142.3924
18630.0000,1863,2828.7385,0.0000,999,999,1000,1,142.5630
18640.0000,1864,2828.8298,0.0000,999,999,1000,1,142.4431
18650.0000,1865,2828.9203,0.0000,999,1000,1000,1,142.3230
18660.0000,1866,2829.0115,0.0000,1000,1000,1000,1,142.4926
18670.0000,1867,2829.1028,0.0000,1000,1000,1000,1,142.9519
18680.0000,1868,2829.1939,0.0000,1000,1000,1000,1,143.1200
18690.0000,1869,2829.2846,0.0000,1000,1000,1000,1,142.9958
18700.0000,1870,2829.3748,0.0000,998,1000,999,1,142.5806
18710.0000,1871,2829.4633,0.0000,1000,1000,999,1,141.5848
18720.0000,1872,2829.5540,0.0000,1000,999,999,1,141.4635
18730.0000,1873,2829.6431,0.0000,998,999,998,1,140.1971
18740.0000,1874,2829.7330,0.0000,1000,1000,1000,1,140.0833
18750.0000,1875,2829.8233,0.0000,1000,1000,1000,1,139.3990
18760.0000,1876,2829.9134,0.0000,998,999,1000,1,139.2878
18770.0000,1877,2830.0033,0.0000,1000,999,1000,1,139.1766
18780.0000,1878,2830.0933,0.0000,999,1000,1000,1,139.6350
18790.0000,1879,2830.1830,0.0000,1000,1000,1000,1,139.5223
18800.0000,1880,2830.2730,0.0000,999,1000,1000,1,139.9800
18810.0000,1881,2830.3628,0.0000,1000,1000,1000,1,140.1521
18820.0000,1882,2830.4522,0.0000,999,999,1000,1,140.0392
18830.0000,1883,2830.5418,0.0000,1000,1000,1000,1,140.2114
18840.0000,1884,2830.6312,0.0000,999,1000,1000,1,140.3827
18850.0000,1885,2830.7204,0.0000,1000,1000,1000,1,140.2689
18860.0000,1886,2830.8097,0.0000,1000,1000,1000,1,140.4401
18870.0000,1887,2830.8989,0.0000,1000,999,1000,1,140.8956
18880.0000,1888,2830.9874,0.0000,999,1000,1000,1,140.7804
18890.0000,1889,2831.0765,0.0000,1000,999,1000,1,140.9499
18900.0000,1890,2831.1654,0.0000,1000,1000,1000,1,140.8344
18910.0000,1891,2831.2542,0.0000,998,999,999,1,140.7185
