timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
14170.0000,1417,2841.5380,0.0000,998,998,998,1,109.1066
14180.0000,1418,2841.6477,0.0000,999,998,1000,1,108.4619
14190.0000,1419,2841.7587,0.0000,1000,1000,999,1,109.0898
14200.0000,1420,2841.8694,0.0000,1000,1000,999,1,109.0802
14210.0000,1421,2841.9771,0.0000,996,1000,1000,1,108.6481
14220.0000,1422,2842.0869,0.0000,1000,999,1000,1,108.6406
14230.0000,1423,2842.1969,0.0000,1000,1000,1000,1,108.6320
14240.0000,1424,2842.3068,0.0000,1000,998,1000,1,108.1986
14250.0000,1425,2842.4169,0.0000,999,1000,1000,1,108.6124
14260.0000,1426,2842.5258,0.0000,1000,999,999,1,108.3906
14270.0000,1427,2842.6350,0.0000,1000,998,1000,1,108.1713
14280.0000,1428,2842.7448,0.0000,1000,1000,1000,1,108.3742
14290.0000,1429,2842.8538,0.0000,1000,1000,998,1,108.9982
14300.0000,1430,2842.9625,0.0000,1000,999,1000,1,108.5718
14310.0000,1431,2843.0718,0.0000,998,1000,999,1,108.7748
14320.0000,1432,2843.1806,0.0000,1000,999,1000,1,108.5584
14330.0000,1433,2843.2894,0.0000,999,1000,1000,1,108.7607
14340.0000,1434,2843.3982,0.0000,1000,1000,1000,1,108.7526
14350.0000,1435,2843.5060,0.0000,1000,1000,999,1,108.3253
14360.0000,1436,2843.6142,0.0000,999,1000,1000,1,108.1079
14370.0000,1437,2843.7201,0.0000,999,1000,996,1,107.6800
14380.0000,1438,2843.8272,0.0000,999,1000,1000,1,108.3005
14390.0000,1439,2843.9353,0.0000,1000,999,1000,1,107.8737
14400.0000,1440,2844.0430,0.0000,1000,1000,1000,1,108.2837
14410.0000,1441,2844.1504,0.0000,1000,1000,999,1,108.2734
14420.0000,1442,2844.2579,0.0000,1000,1000,1000,1,107.8466
14430.0000,1443,2844.3647,0.0000,998,999,1000,1,107.4195
14440.0000,1444,2844.4716,0.0000,1000,999,1000,1,107.4106
14450.0000,1445,2844.5782,0.0000,1000,996,998,1,106.7767
14460.0000,1446,2844.6838,0.0000,1000,994,999,1,105.9371
14470.0000,1447,2844.7879,0.0000,999,999,1000,1,105.1005
14480.0000,1448,2844.8941,0.0000,1000,1000,1000,1,105.7185
14490.0000,1449,2845.0002,0.0000,998,999,1000,1,105.0920
14500.0000,1450,2845.1058,0.0000,1000,1000,999,1,105.0882
14510.0000,1451,2845.2120,0.0000,1000,999,1000,1,105.0845
14520.0000,1452,2845.3181,0.0000,1000,1000,999,1,105.0805
14530.0000,1453,2845.4241,0.0000,1000,998,999,1,104.8689
14540.0000,1454,2845.5290,0.0000,1000,999,1000,1,104.8641
14550.0000,1455,2845.6346,0.0000,998,1000,1000,1,104.8590
14560.0000,1456,2845.7397,0.0000,1000,1000,1000,1,105.2668
14570.0000,1457,2845.8452,0.0000,1000,999,1000,1,105.2587
14580.0000,1458,2845.9506,0.0000,1000,1000,1000,1,105.0421
14590.0000,1459,2846.0558,0.0000,1000,1000,1000,1,105.4479
14600.0000,1460,2846.1609,0.0000,998,1000,999,1,105.4382
14610.0000,1461,2846.2650,0.0000,999,1000,1000,1,106.0505
14620.0000,1462,2846.3692,0.0000,1000,1000,1000,1,106.0392
14630.0000,1463,2846.4730,0.0000,1000,1000,999,1,106.2361
14640.0000,1464,2846.5760,0.0000,999,996,1000,1,105.6059
14650.0000,1465,2846.6789,0.0000,1000,1000,999,1,106.0088
14660.0000,1466,2846.7829,0.0000,999,1000,1000,1,106.2061
14670.0000,1467,2846.8859,0.0000,998,1000,999,1,106.6093
14680.0000,1468,2846.9873,0.0000,999,999,994,1,106.3940
14690.0000,1469,2847.0880,0.0000,1000,999,999,1,106.1808
14700.0000,1470,2847.1914,0.0000,1000,1000,1000,1,105.3563
14710.0000,1471,2847.2948,0.0000,999,1000,1000,1,104.9415
14720.0000,1472,2847.3979,0.0000,999,1000,999,1,104.1235
14730.0000,1473,2847.5008,0.0000,999,999,999,1,103.7195
14740.0000,1474,2847.6030,0.0000,999,1000,1000,1,103.5197
14750.0000,1475,2847.7060,0.0000,1000,1000,1000,1,103.5221
14760.0000,1476,2847.8079,0.0000,998,1000,1000,1,103.7257
14770.0000,1477,2847.9083,0.0000,998,999,999,1,102.7181
14780.0000,1478,2848.0097,0.0000,999,1000,1000,1,102.3196
14790.0000,1479,2848.1114,0.0000,1000,999,999,1,102.3243
14800.0000,1480,2848.2137,0.0000,1000,1000,1000,1,101.5284
14810.0000,1481,2848.3142,0.0000,1000,1000,1000,1,101.5342
14820.0000,1482,2848.4150,0.0000,1000,999,1000,1,101.1385
14830.0000,1483,2848.5166,0.0000,1000,1000,999,1,101.1431
14840.0000,1484,2848.6176,0.0000,999,1000,1000,1,100.9475
14850.0000,1485,2848.7187,0.0000,1000,1000,1000,1,100.9528
14860.0000,1486,2848.8193,0.0000,997,998,1000,1,100.3564
14870.0000,1487,2848.9184,0.0000,999,999,1000,1,99.7602
14880.0000,1488,2849.0194,0.0000,1000,1000,1000,1,99.7656
14890.0000,1489,2849.1202,0.0000,999,1000,1000,1,99.7713
14900.0000,1490,2849.2215,0.0000,1000,1000,1000,1,99.7758
14910.0000,1491,2849.3221,0.0000,1000,999,999,1,99.5797
14920.0000,1492,2849.4212,0.0000,999,1000,1000,1,98.7854
14930.0000,1493,2849.5215,0.0000,1000,999,1000,1,98.7922
14940.0000,1494,2849.6218,0.0000,1000,999,1000,1,98.6026
14950.0000,1495,2849.7202,0.0000,999,999,999,1,98.2156
14960.0000,1496,2849.8199,0.0000,1000,999,1000,1,98.0279
14970.0000,1497,2849.9189,0.0000,1000,999,1000,1,98.0383
14980.0000,1498,2850.0186,0.0000,1000,1000,997,1,98.2460
14990.0000,1499,2850.1177,0.0000,999,1000,1000,1,98.4532
15000.0000,1500,2850.2166,0.0000,999,998,1000,1,98.2639
15010.0000,1501,2850.3159,0.0000,1000,1000,1000,1,98.4700
15020.0000,1502,2850.4149,0.0000,1000,1000,998,1,98.6757
15030.0000,1503,2850.5142,0.0000,999,1000,1000,1,98.8801
15040.0000,1504,2850.6127,0.0000,1000,998,1000,1,98.8873
15050.0000,1505,2850.7097,0.0000,999,995,998,1,97.9104
15060.0000,1506,2850.8066,0.0000,1000,999,1000,1,97.9176
15070.0000,1507,2850.9048,0.0000,1000,1000,1000,1,98.3195
15080.0000,1508,2851.0030,0.0000,999,1000,999,1,98.3275
15090.0000,1509,2851.1009,0.0000,1000,1000,1000,1,98.1386
15100.0000,1510,2851.1980,0.0000,1000,999,1000,1,97.1637
15110.0000,1511,2851.2957,0.0000,999,1000,1000,1,97.3444
15120.0000,1512,2851.3933,0.0000,1000,998,1000,1,96.7658
15130.0000,1513,2851.4906,0.0000,999,1000,997,1,96.5786
15140.0000,1514,2851.5859,0.0000,999,1000,997,1,96.2072
15150.0000,1515,2851.6805,0.0000,999,999,1000,1,96.4139
15160.0000,1516,2851.7765,0.0000,1000,1000,996,1,96.0352
15170.0000,1517,2851.8739,0.0000,1000,1000,1000,1,96.0466
15180.0000,1518,2851.9710,0.0000,1000,1000,1000,1,96.2529
15190.0000,1519,2852.0676,0.0000,998,1000,999,1,96.0693
15200.0000,1520,2852.1612,0.0000,999,996,1000,1,95.3019
15210.0000,1521,2852.2571,0.0000,999,1000,999,1,95.3143
15220.0000,1522,2852.3536,0.0000,998,999,1000,1,95.1329
15230.0000,1523,2852.4497,0.0000,1000,1000,999,1,95.5331
15240.0000,1524,2852.5459,0.0000,1000,1000,1000,1,95.5586
15250.0000,1525,2852.6409,0.0000,997,1000,998,1,95.7649
15260.0000,1526,2852.7361,0.0000,1000,1000,1000,1,95.9710
15270.0000,1527,2852.8322,0.0000,999,1000,1000,1,96.3695
15280.0000,1528,2852.9277,0.0000,999,999,1000,1,96.3804
15290.0000,1529,2853.0234,0.0000,1000,999,1000,1,96.0043
15300.0000,1530,2853.1188,0.0000,999,1000,1000,1,95.8234
15310.0000,1531,2853.2130,0.0000,1000,1000,997,1,95.4511
15320.0000,1532,2853.3073,0.0000,1000,1000,1000,1,94.8898
15330.0000,1533,2853.4014,0.0000,999,1000,1000,1,94.5011
15340.0000,1534,2853.4966,0.0000,1000,1000,1000,1,94.8990
15350.0000,1535,2853.5916,0.0000,1000,999,1000,1,94.7200
15360.0000,1536,2853.6859,0.0000,998,1000,1000,1,94.7531
15370.0000,1537,2853.7798,0.0000,999,1000,1000,1,94.7664
15380.0000,1538,2853.8733,0.0000,1000,999,1000,1,94.7794
15390.0000,1539,2853.9674,0.0000,1000,1000,998,1,94.6003
15400.0000,1540,2854.0613,0.0000,999,1000,1000,1,94.9962
15410.0000,1541,2854.1556,0.0000,1000,1000,999,1,95.0089
15420.0000,1542,2854.2496,0.0000,1000,1000,1000,1,95.0221
15430.0000,1543,2854.3432,0.0000,999,999,1000,1,94.6530
15440.0000,1544,2854.4371,0.0000,1000,1000,1000,1,94.6672
15450.0000,1545,2854.5307,0.0000,1000,999,1000,1,94.1085
15460.0000,1546,2854.6242,0.0000,1000,1000,1000,1,94.5037
15470.0000,1547,2854.7176,0.0000,1000,1000,1000,1,94.5160
15480.0000,1548,2854.8107,0.0000,1000,998,1000,1,94.4964
15490.0000,1549,2854.9020,0.0000,1000,996,1000,1,95.0810
15500.0000,1550,2854.9929,0.0000,1000,996,998,1,94.9017
15510.0000,1551,2855.0840,0.0000,1000,998,1000,1,95.4849
15520.0000,1552,2855.1771,0.0000,1000,999,1000,1,95.6856
15530.0000,1553,2855.2696,0.0000,999,998,999,1,95.5039
15540.0000,1554,2855.3612,0.0000,1000,1000,1000,1,95.5256
15550.0000,1555,2855.4540,0.0000,1000,1000,1000,1,95.5360
15560.0000,1556,2855.5454,0.0000,1000,998,997,1,95.9271
15570.0000,1557,2855.6376,0.0000,998,1000,1000,1,96.1270
15580.0000,1558,2855.7279,0.0000,998,998,1000,1,96.1346
15590.0000,1559,2855.8195,0.0000,1000,1000,1000,1,95.9532
15600.0000,1560,2855.9114,0.0000,1000,1000,1000,1,95.9541
15610.0000,1561,2856.0028,0.0000,998,1000,1000,1,95.9626
15620.0000,1562,2856.0914,0.0000,1000,997,1000,1,96.1612
15630.0000,1563,2856.1819,0.0000,997,1000,1000,1,96.1696
15640.0000,1564,2856.2730,0.0000,1000,1000,999,1,95.9886
15650.0000,1565,2856.3633,0.0000,999,998,1000,1,96.1872
15660.0000,1566,2856.4543,0.0000,1000,1000,1000,1,96.3857
15670.0000,1567,2856.5443,0.0000,999,1000,997,1,95.8265
15680.0000,1568,2856.6344,0.0000,1000,1000,1000,1,96.2131
15690.0000,1569,2856.7249,0.0000,1000,1000,999,1,95.6546
15700.0000,1570,2856.8146,0.0000,1000,998,999,1,95.8531
15710.0000,1571,2856.9045,0.0000,1000,999,999,1,95.6749
15720.0000,1572,2856.9941,0.0000,1000,1000,997,1,95.1202
15730.0000,1573,2857.0841,0.0000,1000,1000,1000,1,94.7541
15740.0000,1574,2857.1740,0.0000,999,1000,999,1,94.3919
15750.0000,1575,2857.2644,0.0000,1000,1000,1000,1,94.7792
15760.0000,1576,2857.3537,0.0000,998,998,998,1,94.6019
15770.0000,1577,2857.4430,0.0000,1000,1000,999,1,94.6128
15780.0000,1578,2857.5313,0.0000,999,1000,1000,1,94.6225
15790.0000,1579,2857.6213,0.0000,1000,1000,1000,1,95.0087
15800.0000,1580,2857.7105,0.0000,1000,997,999,1,95.0200
15810.0000,1581,2857.7998,0.0000,999,1000,1000,1,95.2192
15820.0000,1582,2857.8893,0.0000,998,1000,1000,1,95.6043
15830.0000,1583,2857.9785,0.0000,1000,1000,1000,1,95.4284
15840.0000,1584,2858.0678,0.0000,1000,1000,999,1,95.0653
15850.0000,1585,2858.1569,0.0000,1000,1000,1000,1,95.0757
15860.0000,1586,2858.2454,0.0000,1000,999,1000,1,94.5245
15870.0000,1587,2858.3340,0.0000,1000,1000,999,1,94.9137
15880.0000,1588,2858.4225,0.0000,1000,998,1000,1,95.1101
15890.0000,1589,2858.5109,0.0000,999,1000,996,1,95.4925
15900.0000,1590,2858.5985,0.0000,998,999,999,1,95.1281
15910.0000,1591,2858.6842,0.0000,996,997,999,1,94.7664
15920.0000,1592,2858.7702,0.0000,997,1000,998,1,94.5912
15930.0000,1593,2858.8563,0.0000,998,999,1000,1,93.8640
15940.0000,1594,2858.9442,0.0000,998,1000,1000,1,93.5088
15950.0000,1595,2859.0315,0.0000,1000,1000,1000,1,93.1534
15960.0000,1596,2859.1190,0.0000,999,1000,1000,1,93.1566
15970.0000,1597,2859.2062,0.0000,999,1000,998,1,92.6341
15980.0000,1598,2859.2930,0.0000,999,1000,1000,1,92.4684
15990.0000,1599,2859.3795,0.0000,1000,1000,1000,1,92.1192
16000.0000,1600,2859.4668,0.0000,1000,999,1000,1,92.1377
16010.0000,1601,2859.5540,0.0000,997,1000,999,1,91.9728
16020.0000,1602,2859.6403,0.0000,999,1000,1000,1,92.1731
16030.0000,1603,2859.7266,0.0000,1000,1000,996,1,92.3731
16040.0000,1604,2859.8129,0.0000,998,1000,998,1,92.5719
16050.0000,1605,2859.8995,0.0000,1000,1000,1000,1,92.5874
16060.0000,1606,2859.9865,0.0000,1000,1000,1000,1,92.4203
16070.0000,1607,2860.0722,0.0000,1000,999,999,1,92.4361
16080.0000,1608,2860.1583,0.0000,1000,1000,1000,1,92.8181
16090.0000,1609,2860.2434,0.0000,1000,999,999,1,93.1997
16100.0000,1610,2860.3297,0.0000,999,1000,1000,1,92.8515
16110.0000,1611,2860.4159,0.0000,1000,1000,1000,1,93.0503
16120.0000,1612,2860.5019,0.0000,1000,1000,1000,1,92.7027
16130.0000,1613,2860.5868,0.0000,1000,995,1000,1,92.9010
16140.0000,1614,2860.6712,0.0000,996,1000,999,1,92.7348
16150.0000,1615,2860.7552,0.0000,1000,998,1000,1,93.1140
16160.0000,1616,2860.8404,0.0000,1000,998,1000,1,93.1318
16170.0000,1617,2860.9254,0.0000,1000,1000,1000,1,93.1496
16180.0000,1618,2861.0107,0.0000,1000,997,1000,1,93.5292
16190.0000,1619,2861.0954,0.0000,1000,1000,1000,1,93.3656
16200.0000,1620,2861.1808,0.0000,1000,1000,999,1,93.3832
16210.0000,1621,2861.2653,0.0000,1000,1000,1000,1,93.3998
16220.0000,1622,2861.3504,0.0000,1000,999,1000,1,93.7778
16230.0000,1623,2861.4353,0.0000,999,1000,1000,1,93.6118
16240.0000,1624,2861.5200,0.0000,1000,1000,1000,1,93.9885
16250.0000,1625,2861.6039,0.0000,999,1000,1000,1,93.8213
16260.0000,1626,2861.6887,0.0000,998,1000,1000,1,93.6540
16270.0000,1627,2861.7723,0.0000,1000,1000,1000,1,93.4855
16280.0000,1628,2861.8563,0.0000,1000,1000,999,1,93.3168
16290.0000,1629,2861.9389,0.0000,999,1000,998,1,92.9694
16300.0000,1630,2862.0212,0.0000,1000,996,1000,1,93.3456
16310.0000,1631,2862.1049,0.0000,1000,1000,999,1,93.1805
16320.0000,1632,2862.1886,0.0000,1000,999,1000,1,93.0147
16330.0000,1633,2862.2722,0.0000,1000,1000,999,1,93.2092
16340.0000,1634,2862.3562,0.0000,1000,1000,1000,1,93.4030
16350.0000,1635,2862.4393,0.0000,999,1000,999,1,93.0541
16360.0000,1636,2862.5216,0.0000,1000,999,997,1,93.0678
16370.0000,1637,2862.6037,0.0000,1000,1000,1000,1,93.0809
16380.0000,1638,2862.6875,0.0000,1000,1000,1000,1,93.0933
16390.0000,1639,2862.7706,0.0000,1000,1000,998,1,93.2864
16400.0000,1640,2862.8536,0.0000,1000,1000,999,1,93.1203
16410.0000,1641,2862.9361,0.0000,998,1000,999,1,92.0573
16420.0000,1642,2863.0191,0.0000,1000,1000,1000,1,92.2522
16430.0000,1643,2863.1019,0.0000,999,1000,998,1,91.9110
16440.0000,1644,2863.1833,0.0000,996,1000,999,1,90.6805
16450.0000,1645,2863.2645,0.0000,1000,1000,1000,1,90.5209
16460.0000,1646,2863.3450,0.0000,997,999,999,1,88.7642
16470.0000,1647,2863.4263,0.0000,999,998,1000,1,88.3963
16480.0000,1648,2863.5079,0.0000,998,1000,1000,1,88.7729
16490.0000,1649,2863.5898,0.0000,999,999,1000,1,89.1489
16500.0000,1650,2863.6703,0.0000,999,998,1000,1,88.8182
16510.0000,1651,2863.7522,0.0000,1000,1000,1000,1,89.0178
16520.0000,1652,2863.8341,0.0000,1000,1000,1000,1,88.8663
16530.0000,1653,2863.9161,0.0000,1000,1000,1000,1,89.0658
16540.0000,1654,2863.9971,0.0000,1000,1000,1000,1,88.9149
16550.0000,1655,2864.0787,0.0000,998,1000,1000,1,88.7629
16560.0000,1656,2864.1593,0.0000,1000,999,1000,1,88.2594
16570.0000,1657,2864.2410,0.0000,1000,1000,1000,1,88.6341
16580.0000,1658,2864.3226,0.0000,1000,1000,998,1,88.8320
16590.0000,1659,2864.4033,0.0000,1000,1000,1000,1,89.2049
16600.0000,1660,2864.4841,0.0000,998,1000,1000,1,89.2263
16610.0000,1661,2864.5647,0.0000,999,1000,1000,1,88.8961
16620.0000,1662,2864.6457,0.0000,999,1000,1000,1,88.5663
16630.0000,1663,2864.7268,0.0000,1000,1000,999,1,88.7635
16640.0000,1664,2864.8061,0.0000,999,1000,996,1,88.7861
16650.0000,1665,2864.8865,0.0000,1000,1000,1000,1,88.9836
16660.0000,1666,2864.9673,0.0000,1000,998,1000,1,89.1806
16670.0000,1667,2865.0474,0.0000,999,1000,1000,1,89.0285
16680.0000,1668,2865.1281,0.0000,1000,1000,1000,1,89.2259
16690.0000,1669,2865.2086,0.0000,1000,999,1000,1,89.5970
16700.0000,1670,2865.2887,0.0000,1000,999,999,1,88.9218
16710.0000,1671,2865.3681,0.0000,999,1000,1000,1,88.5962
16720.0000,1672,2865.4473,0.0000,999,999,996,1,88.4451
16730.0000,1673,2865.5268,0.0000,998,999,1000,1,87.7731
16740.0000,1674,2865.6062,0.0000,1000,1000,999,1,87.9715
16750.0000,1675,2865.6856,0.0000,1000,999,999,1,87.6496
16760.0000,1676,2865.7652,0.0000,1000,1000,999,1,87.5018
16770.0000,1677,2865.8449,0.0000,1000,1000,1000,1,87.5265
16780.0000,1678,2865.9244,0.0000,1000,999,1000,1,87.7242
16790.0000,1679,2866.0040,0.0000,1000,998,1000,1,87.7489
16800.0000,1680,2866.0831,0.0000,1000,1000,999,1,88.1187
16810.0000,1681,2866.1606,0.0000,1000,1000,997,1,87.6235
16820.0000,1682,2866.2387,0.0000,1000,999,1000,1,87.3036
16830.0000,1683,2866.3170,0.0000,998,999,1000,1,87.3288
16840.0000,1684,2866.3946,0.0000,995,1000,998,1,87.8707
16850.0000,1685,2866.4716,0.0000,1000,1000,1000,1,87.7240
16860.0000,1686,2866.5500,0.0000,1000,999,995,1,87.7489
16870.0000,1687,2866.6275,0.0000,1000,999,1000,1,87.4297
16880.0000,1688,2866.7056,0.0000,1000,998,999,1,87.1105
16890.0000,1689,2866.7830,0.0000,1000,999,1000,1,86.9638
16900.0000,1690,2866.8612,0.0000,1000,1000,1000,1,87.3327
16910.0000,1691,2866.9385,0.0000,1000,1000,997,1,87.3591
16920.0000,1692,2867.0158,0.0000,1000,1000,999,1,87.5561
16930.0000,1693,2867.0913,0.0000,998,997,999,1,86.3825
16940.0000,1694,2867.1691,0.0000,1000,1000,1000,1,86.4088
16950.0000,1695,2867.2470,0.0000,1000,1000,1000,1,86.6056
16960.0000,1696,2867.3245,0.0000,999,1000,1000,1,86.9729
16970.0000,1697,2867.4018,0.0000,1000,999,1000,1,86.8267
16980.0000,1698,2867.4787,0.0000,1000,1000,1000,1,86.8535
16990.0000,1699,2867.5564,0.0000,1000,1000,1000,1,87.0507
17000.0000,1700,2867.6326,0.0000,996,1000,1000,1,86.7395
17010.0000,1701,2867.7097,0.0000,1000,1000,999,1,86.7678
17020.0000,1702,2867.7857,0.0000,999,1000,999,1,86.7962
17030.0000,1703,2867.8628,0.0000,1000,999,999,1,86.4857
17040.0000,1704,2867.9400,0.0000,1000,1000,1000,1,86.8523
17050.0000,1705,2868.0169,0.0000,1000,999,999,1,86.8795
17060.0000,1706,2868.0934,0.0000,999,1000,998,1,87.0755
17070.0000,1707,2868.1690,0.0000,999,999,999,1,86.5940
17080.0000,1708,2868.2447,0.0000,1000,1000,999,1,86.2842
17090.0000,1709,2868.3211,0.0000,1000,1000,999,1,86.4818
17100.0000,1710,2868.3976,0.0000,1000,1000,999,1,86.6781
17110.0000,1711,2868.4739,0.0000,999,1000,999,1,86.7045
17120.0000,1712,2868.5488,0.0000,1000,1000,1000,1,86.3939
17130.0000,1713,2868.6245,0.0000,999,995,1000,1,86.0836
17140.0000,1714,2868.6998,0.0000,1000,1000,999,1,86.4483
17150.0000,1715,2868.7757,0.0000,1000,999,1000,1,86.3083
17160.0000,1716,2868.8516,0.0000,1000,1000,1000,1,86.6725
17170.0000,1717,2868.9275,0.0000,999,1000,999,1,86.6988
17180.0000,1718,2869.0035,0.0000,1000,1000,999,1,87.0617
17190.0000,1719,2869.0791,0.0000,1000,999,997,1,87.2557
17200.0000,1720,2869.1542,0.0000,1000,998,1000,1,87.1125
17210.0000,1721,2869.2290,0.0000,1000,1000,999,1,86.6352
17220.0000,1722,2869.3045,0.0000,1000,999,1000,1,86.8301
17230.0000,1723,2869.3801,0.0000,1000,1000,1000,1,87.0250
17240.0000,1724,2869.4552,0.0000,998,999,1000,1,86.7158
17250.0000,1725,2869.5302,0.0000,999,999,1000,1,86.7418
17260.0000,1726,2869.6055,0.0000,1000,1000,1000,1,86.5997
17270.0000,1727,2869.6801,0.0000,1000,1000,1000,1,86.7930
17280.0000,1728,2869.7540,0.0000,1000,1000,999,1,87.1538
17290.0000,1729,2869.8286,0.0000,999,1000,1000,1,86.8434
17300.0000,1730,2869.9027,0.0000,1000,1000,1000,1,86.8697
17310.0000,1731,2869.9766,0.0000,1000,999,1000,1,86.2294
17320.0000,1732,2870.0500,0.0000,1000,999,999,1,86.0896
17330.0000,1733,2870.1238,0.0000,1000,1000,1000,1,85.9514
17340.0000,1734,2870.1980,0.0000,1000,999,1000,1,85.4809
17350.0000,1735,2870.2724,0.0000,1000,997,1000,1,85.3425
17360.0000,1736,2870.3465,0.0000,1000,998,1000,1,84.7037
17370.0000,1737,2870.4203,0.0000,999,1000,1000,1,85.0637
17380.0000,1738,2870.4939,0.0000,1000,999,998,1,84.5925
17390.0000,1739,2870.5679,0.0000,1000,1000,1000,1,84.9525
17400.0000,1740,2870.6418,0.0000,1000,1000,1000,1,85.1452
17410.0000,1741,2870.7150,0.0000,1000,1000,1000,1,85.3373
17420.0000,1742,2870.7883,0.0000,1000,998,1000,1,85.1958
17430.0000,1743,2870.8618,0.0000,1000,1000,998,1,85.3879
17440.0000,1744,2870.9350,0.0000,1000,999,999,1,85.2470
17450.0000,1745,2871.0086,0.0000,1000,1000,1000,1,85.1054
17460.0000,1746,2871.0813,0.0000,997,1000,999,1,85.4632
17470.0000,1747,2871.1546,0.0000,1000,1000,1000,1,85.3234
17480.0000,1748,2871.2278,0.0000,999,1000,1000,1,85.1840
17490.0000,1749,2871.3001,0.0000,1000,1000,998,1,85.2119
17500.0000,1750,2871.3731,0.0000,1000,1000,999,1,85.5698
17510.0000,1751,2871.4463,0.0000,1000,1000,999,1,85.7622
17520.0000,1752,2871.5188,0.0000,999,1000,997,1,85.9542
17530.0000,1753,2871.5906,0.0000,1000,999,1000,1,85.4886
17540.0000,1754,2871.6630,0.0000,1000,1000,1000,1,85.6808
17550.0000,1755,2871.7353,0.0000,997,1000,999,1,86.0373
17560.0000,1756,2871.8061,0.0000,999,1000,1000,1,86.3933
17570.0000,1757,2871.8782,0.0000,999,1000,1000,1,86.0913
17580.0000,1758,2871.9506,0.0000,999,1000,1000,1,86.4465
17590.0000,1759,2872.0224,0.0000,1000,1000,1000,1,86.8010
17600.0000,1760,2872.0941,0.0000,1000,999,1000,1,86.3300
17610.0000,1761,2872.1665,0.0000,998,999,1000,1,86.1890
17620.0000,1762,2872.2388,0.0000,999,1000,1000,1,86.0478
17630.0000,1763,2872.3110,0.0000,1000,1000,1000,1,85.9053
17640.0000,1764,2872.3828,0.0000,999,1000,999,1,85.9276
17650.0000,1765,2872.4538,0.0000,1000,1000,1000,1,85.7835
17660.0000,1766,2872.5253,0.0000,1000,998,1000,1,85.3100
17670.0000,1767,2872.5964,0.0000,998,998,1000,1,85.1680
17680.0000,1768,2872.6677,0.0000,1000,1000,1000,1,85.3559
17690.0000,1769,2872.7390,0.0000,999,999,1000,1,85.2130
17700.0000,1770,2872.8100,0.0000,1000,1000,1000,1,84.9043
17710.0000,1771,2872.8814,0.0000,1000,1000,999,1,85.0908
17720.0000,1772,2872.9524,0.0000,1000,999,999,1,85.1112
17730.0000,1773,2873.0238,0.0000,1000,999,1000,1,84.6352
17740.0000,1774,2873.0938,0.0000,1000,996,998,1,83.9967
17750.0000,1775,2873.1642,0.0000,1000,999,1000,1,84.0176
17760.0000,1776,2873.2350,0.0000,1000,1000,998,1,84.2035
17770.0000,1777,2873.3052,0.0000,1000,1000,1000,1,83.8960
17780.0000,1778,2873.3754,0.0000,999,997,1000,1,83.7528
17790.0000,1779,2873.4456,0.0000,1000,1000,1000,1,83.9385
17800.0000,1780,2873.5162,0.0000,1000,999,1000,1,83.4654
17810.0000,1781,2873.5864,0.0000,999,1000,999,1,83.3208
17820.0000,1782,2873.6566,0.0000,1000,998,1000,1,83.0139
17830.0000,1783,2873.7258,0.0000,1000,998,999,1,82.7080
17840.0000,1784,2873.7956,0.0000,999,1000,1000,1,82.4300
17850.0000,1785,2873.8654,0.0000,999,1000,997,1,82.5895
17860.0000,1786,2873.9350,0.0000,1000,1000,1000,1,82.7747
17870.0000,1787,2874.0050,0.0000,999,1000,1000,1,83.1236
17880.0000,1788,2874.0751,0.0000,1000,997,999,1,83.1425
17890.0000,1789,2874.1447,0.0000,1000,1000,1000,1,83.1618
17900.0000,1790,2874.2143,0.0000,998,1000,999,1,83.0160
17910.0000,1791,2874.2841,0.0000,999,1000,999,1,82.8705
17920.0000,1792,2874.3537,0.0000,998,1000,999,1,82.8891
17930.0000,1793,2874.4226,0.0000,1000,1000,997,1,82.9080
17940.0000,1794,2874.4895,0.0000,997,999,1000,1,82.6005
17950.0000,1795,2874.5587,0.0000,1000,1000,999,1,82.6211
17960.0000,1796,2874.6274,0.0000,1000,1000,1000,1,82.8062
17970.0000,1797,2874.6969,0.0000,999,999,1000,1,82.9905
17980.0000,1798,2874.7659,0.0000,998,998,1000,1,82.8483
17990.0000,1799,2874.8333,0.0000,1000,996,1000,1,82.3786
18000.0000,1800,2874.9019,0.0000,1000,999,999,1,82.5616
18010.0000,1801,2874.9706,0.0000,1000,1000,1000,1,82.9079
