timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26680.0000,2668,2907.4280,0.0000,1000,1000,1000,1,55.3059
26690.0000,2669,2907.4624,0.0000,1000,1000,1000,1,55.3338
26700.0000,2670,2907.4965,0.0000,1000,1000,1000,1,55.3612
26710.0000,2671,2907.5307,0.0000,999,1000,998,1,55.1706
26720.0000,2672,2907.5645,0.0000,998,1000,1000,1,55.1973
26730.0000,2673,2907.5981,0.0000,999,999,998,1,55.1156
26740.0000,2674,2907.6306,0.0000,998,995,1000,1,54.4888
26750.0000,2675,2907.6641,0.0000,1000,999,999,1,54.7328
26760.0000,2676,2907.6979,0.0000,1000,999,1000,1,54.7596
26770.0000,2677,2907.7318,0.0000,999,1000,1000,1,55.0039
26780.0000,2678,2907.7653,0.0000,999,1000,998,1,55.2481
26790.0000,2679,2907.7987,0.0000,999,998,998,1,54.7310
26800.0000,2680,2907.8324,0.0000,1000,1000,999,1,54.4320
26810.0000,2681,2907.8657,0.0000,999,1000,1000,1,54.5676
26820.0000,2682,2907.8995,0.0000,1000,1000,999,1,54.7029
26830.0000,2683,2907.9334,0.0000,1000,998,999,1,54.6208
26840.0000,2684,2907.9674,0.0000,1000,999,999,1,54.2156
26850.0000,2685,2908.0012,0.0000,1000,1000,998,1,54.2434
26860.0000,2686,2908.0353,0.0000,1000,1000,1000,1,53.9471
26870.0000,2687,2908.0688,0.0000,999,1000,999,1,53.6493
26880.0000,2688,2908.1022,0.0000,1000,998,1000,1,53.7847
26890.0000,2689,2908.1340,0.0000,996,996,1000,1,53.3920
26900.0000,2690,2908.1663,0.0000,999,999,999,1,53.2035
26910.0000,2691,2908.1997,0.0000,1000,999,998,1,53.2173
26920.0000,2692,2908.2336,0.0000,1000,999,998,1,53.3676
26930.0000,2693,2908.2667,0.0000,999,1000,1000,1,53.3800
26940.0000,2694,2908.3003,0.0000,999,1000,1000,1,53.4219
26950.0000,2695,2908.3339,0.0000,1000,1000,1000,1,53.4494
26960.0000,2696,2908.3671,0.0000,999,999,1000,1,53.2624
26970.0000,2697,2908.4004,0.0000,1000,999,1000,1,53.2912
26980.0000,2698,2908.4339,0.0000,999,1000,1000,1,53.4278
26990.0000,2699,2908.4671,0.0000,999,999,1000,1,53.4564
27000.0000,2700,2908.5004,0.0000,1000,1000,999,1,53.1633
27010.0000,2701,2908.5337,0.0000,1000,999,1000,1,53.1926
27020.0000,2702,2908.5671,0.0000,1000,1000,1000,1,53.3289
27030.0000,2703,2908.5999,0.0000,1000,1000,999,1,53.1431
27040.0000,2704,2908.6335,0.0000,999,1000,1000,1,53.2792
27050.0000,2705,2908.6658,0.0000,998,997,1000,1,53.3078
27060.0000,2706,2908.6978,0.0000,998,1000,998,1,53.1221
27070.0000,2707,2908.7304,0.0000,1000,999,999,1,53.1517
27080.0000,2708,2908.7637,0.0000,1000,999,1000,1,53.5013
27090.0000,2709,2908.7968,0.0000,1000,1000,1000,1,53.6385
27100.0000,2710,2908.8301,0.0000,998,1000,1000,1,53.4566
27110.0000,2711,2908.8633,0.0000,997,1000,999,1,53.3805
27120.0000,2712,2908.8958,0.0000,997,1000,1000,1,53.1986
27130.0000,2713,2908.9290,0.0000,998,1000,999,1,53.2293
27140.0000,2714,2908.9615,0.0000,998,1000,1000,1,53.0479
27150.0000,2715,2908.9947,0.0000,999,998,1000,1,53.0784
27160.0000,2716,2909.0276,0.0000,1000,1000,999,1,53.1091
27170.0000,2717,2909.0607,0.0000,1000,1000,1000,1,53.0341
27180.0000,2718,2909.0938,0.0000,1000,999,1000,1,53.0650
27190.0000,2719,2909.1269,0.0000,1000,1000,1000,1,52.9896
27200.0000,2720,2909.1598,0.0000,998,1000,1000,1,52.9149
27210.0000,2721,2909.1924,0.0000,1000,1000,1000,1,52.9460
27220.0000,2722,2909.2257,0.0000,999,1000,1000,1,53.0826
27230.0000,2723,2909.2585,0.0000,998,1000,1000,1,52.9027
27240.0000,2724,2909.2907,0.0000,999,999,999,1,52.8272
27250.0000,2725,2909.3233,0.0000,999,1000,1000,1,52.9636
27260.0000,2726,2909.3562,0.0000,1000,999,1000,1,53.2055
27270.0000,2727,2909.3889,0.0000,1000,1000,1000,1,53.1306
27280.0000,2728,2909.4216,0.0000,999,999,1000,1,53.0562
27290.0000,2729,2909.4539,0.0000,1000,1000,999,1,53.1925
27300.0000,2730,2909.4867,0.0000,1000,1000,1000,1,53.3284
27310.0000,2731,2909.5191,0.0000,999,1000,1000,1,53.0421
27320.0000,2732,2909.5514,0.0000,998,998,1000,1,52.8615
27330.0000,2733,2909.5839,0.0000,1000,1000,1000,1,52.8915
27340.0000,2734,2909.6163,0.0000,999,1000,1000,1,52.8161
27350.0000,2735,2909.6490,0.0000,998,1000,1000,1,52.8454
27360.0000,2736,2909.6816,0.0000,1000,1000,997,1,52.6640
27370.0000,2737,2909.7134,0.0000,1000,1000,997,1,52.9047
27380.0000,2738,2909.7459,0.0000,998,999,1000,1,52.9348
27390.0000,2739,2909.7782,0.0000,1000,999,1000,1,52.9650
27400.0000,2740,2909.8106,0.0000,1000,997,1000,1,52.9946
27410.0000,2741,2909.8432,0.0000,999,998,1000,1,52.9192
27420.0000,2742,2909.8753,0.0000,999,1000,1000,1,52.8443
27430.0000,2743,2909.9068,0.0000,997,996,1000,1,52.0365
27440.0000,2744,2909.9391,0.0000,1000,999,1000,1,52.2772
27450.0000,2745,2909.9713,0.0000,1000,1000,999,1,52.3086
27460.0000,2746,2910.0038,0.0000,1000,1000,1000,1,52.4445
27470.0000,2747,2910.0362,0.0000,1000,1000,1000,1,52.6848
27480.0000,2748,2910.0685,0.0000,999,1000,1000,1,52.6106
27490.0000,2749,2910.1009,0.0000,1000,1000,1000,1,52.7459
27500.0000,2750,2910.1330,0.0000,999,1000,999,1,52.3586
27510.0000,2751,2910.1646,0.0000,1000,999,999,1,52.2854
27520.0000,2752,2910.1969,0.0000,1000,999,1000,1,52.3166
27530.0000,2753,2910.2288,0.0000,997,1000,1000,1,52.3468
27540.0000,2754,2910.2606,0.0000,999,1000,1000,1,52.3561
27550.0000,2755,2910.2928,0.0000,1000,1000,1000,1,52.5957
27560.0000,2756,2910.3248,0.0000,998,1000,1000,1,52.6264
27570.0000,2757,2910.3563,0.0000,1000,998,1000,1,52.7618
27580.0000,2758,2910.3884,0.0000,997,1000,1000,1,52.7926
27590.0000,2759,2910.4202,0.0000,999,998,1000,1,52.8239
27600.0000,2760,2910.4523,0.0000,999,999,999,1,52.9591
27610.0000,2761,2910.4845,0.0000,1000,1000,1000,1,53.3021
27620.0000,2762,2910.5167,0.0000,999,1000,1000,1,53.5406
27630.0000,2763,2910.5484,0.0000,999,1000,1000,1,53.4658
27640.0000,2764,2910.5804,0.0000,1000,1000,1000,1,53.7037
27650.0000,2765,2910.6126,0.0000,1000,1000,998,1,53.7318
27660.0000,2766,2910.6447,0.0000,1000,1000,1000,1,53.5503
27670.0000,2767,2910.6767,0.0000,1000,999,999,1,53.2637
27680.0000,2768,2910.7083,0.0000,1000,1000,1000,1,53.1865
27690.0000,2769,2910.7401,0.0000,1000,1000,1000,1,53.4238
27700.0000,2770,2910.7721,0.0000,1000,1000,1000,1,53.5566
27710.0000,2771,2910.8041,0.0000,1000,1000,1000,1,53.5849
27720.0000,2772,2910.8358,0.0000,999,1000,1000,1,53.1964
27730.0000,2773,2910.8677,0.0000,1000,1000,1000,1,53.2254
27740.0000,2774,2910.8994,0.0000,997,1000,1000,1,53.3586
27750.0000,2775,2910.9310,0.0000,1000,1000,1000,1,53.3880
27760.0000,2776,2910.9624,0.0000,1000,1000,998,1,53.1052
27770.0000,2777,2910.9939,0.0000,1000,1000,1000,1,53.1344
27780.0000,2778,2911.0257,0.0000,1000,1000,999,1,53.2674
27790.0000,2779,2911.0575,0.0000,1000,999,1000,1,53.2961
27800.0000,2780,2911.0892,0.0000,1000,999,1000,1,53.2198
27810.0000,2781,2911.1209,0.0000,1000,999,1000,1,53.2475
27820.0000,2782,2911.1520,0.0000,1000,1000,1000,1,52.9634
27830.0000,2783,2911.1832,0.0000,1000,1000,1000,1,52.8882
27840.0000,2784,2911.2149,0.0000,999,999,1000,1,53.0207
27850.0000,2785,2911.2453,0.0000,998,995,999,1,52.8418
27860.0000,2786,2911.2755,0.0000,999,999,1000,1,53.0780
27870.0000,2787,2911.3066,0.0000,1000,1000,999,1,53.1064
27880.0000,2788,2911.3382,0.0000,1000,1000,1000,1,53.0305
27890.0000,2789,2911.3695,0.0000,999,1000,998,1,52.8499
27900.0000,2790,2911.4002,0.0000,1000,1000,1000,1,52.8769
27910.0000,2791,2911.4319,0.0000,1000,1000,1000,1,53.1123
27920.0000,2792,2911.4632,0.0000,1000,999,1000,1,53.0351
27930.0000,2793,2911.4946,0.0000,999,1000,1000,1,53.0618
27940.0000,2794,2911.5257,0.0000,1000,1000,997,1,53.1222
27950.0000,2795,2911.5568,0.0000,1000,1000,1000,1,53.4610
27960.0000,2796,2911.5884,0.0000,1000,1000,1000,1,53.5914
27970.0000,2797,2911.6197,0.0000,1000,1000,1000,1,53.6171
27980.0000,2798,2911.6510,0.0000,1000,1000,1000,1,53.6424
27990.0000,2799,2911.6821,0.0000,999,1000,1000,1,53.3538
28000.0000,2800,2911.7133,0.0000,999,998,1000,1,53.1704
28010.0000,2801,2911.7442,0.0000,999,999,1000,1,53.3000
28020.0000,2802,2911.7754,0.0000,1000,1000,1000,1,53.4295
28030.0000,2803,2911.8067,0.0000,1000,1000,1000,1,53.5594
28040.0000,2804,2911.8380,0.0000,999,1000,1000,1,53.4814
28050.0000,2805,2911.8682,0.0000,999,998,1000,1,53.4025
28060.0000,2806,2911.8994,0.0000,999,1000,1000,1,53.3233
28070.0000,2807,2911.9305,0.0000,999,1000,1000,1,53.4520
28080.0000,2808,2911.9613,0.0000,1000,1000,1000,1,53.4764
28090.0000,2809,2911.9925,0.0000,1000,1000,1000,1,53.5006
28100.0000,2810,2912.0231,0.0000,998,1000,999,1,53.5241
28110.0000,2811,2912.0541,0.0000,1000,1000,1000,1,53.6520
28120.0000,2812,2912.0851,0.0000,1000,1000,1000,1,53.7795
28130.0000,2813,2912.1159,0.0000,997,1000,999,1,53.7743
28140.0000,2814,2912.1465,0.0000,1000,1000,1000,1,53.7974
28150.0000,2815,2912.1775,0.0000,999,999,1000,1,53.9244
28160.0000,2816,2912.2069,0.0000,997,1000,999,1,53.6348
28170.0000,2817,2912.2376,0.0000,1000,1000,1000,1,53.7625
28180.0000,2818,2912.2686,0.0000,1000,1000,1000,1,53.8898
28190.0000,2819,2912.2994,0.0000,1000,1000,1000,1,53.9125
28200.0000,2820,2912.3296,0.0000,1000,999,1000,1,54.0389
28210.0000,2821,2912.3600,0.0000,1000,1000,997,1,53.8522
28220.0000,2822,2912.3905,0.0000,1000,1000,1000,1,53.7700
28230.0000,2823,2912.4213,0.0000,1000,1000,998,1,53.5830
28240.0000,2824,2912.4518,0.0000,1000,1000,997,1,53.6341
28250.0000,2825,2912.4817,0.0000,999,1000,998,1,53.4159
28260.0000,2826,2912.5122,0.0000,1000,999,1000,1,53.5418
28270.0000,2827,2912.5431,0.0000,1000,1000,1000,1,53.6675
28280.0000,2828,2912.5737,0.0000,1000,1000,1000,1,53.6886
28290.0000,2829,2912.6042,0.0000,998,999,1000,1,53.4996
28300.0000,2830,2912.6349,0.0000,1000,1000,999,1,53.4150
28310.0000,2831,2912.6656,0.0000,1000,1000,999,1,53.5396
28320.0000,2832,2912.6960,0.0000,999,1000,999,1,53.5594
28330.0000,2833,2912.7264,0.0000,1000,999,1000,1,53.7473
28340.0000,2834,2912.7569,0.0000,1000,1000,1000,1,53.7674
28350.0000,2835,2912.7873,0.0000,1000,1000,998,1,54.1012
28360.0000,2836,2912.8176,0.0000,1000,999,1000,1,54.1213
28370.0000,2837,2912.8475,0.0000,1000,1000,1000,1,54.2458
28380.0000,2838,2912.8778,0.0000,1000,1000,998,1,54.4745
28390.0000,2839,2912.9070,0.0000,999,1000,997,1,54.5990
28400.0000,2840,2912.9374,0.0000,1000,1000,999,1,54.7237
28410.0000,2841,2912.9676,0.0000,1000,1000,1000,1,54.9522
28420.0000,2842,2912.9980,0.0000,999,1000,1000,1,55.2847
28430.0000,2843,2913.0283,0.0000,1000,998,999,1,54.8876
28440.0000,2844,2913.0578,0.0000,999,1000,1000,1,54.9078
28450.0000,2845,2913.0876,0.0000,998,998,999,1,54.9284
28460.0000,2846,2913.1175,0.0000,1000,1000,1000,1,54.8449
28470.0000,2847,2913.1476,0.0000,1000,1000,999,1,54.8655
28480.0000,2848,2913.1779,0.0000,999,1000,1000,1,54.8857
28490.0000,2849,2913.2078,0.0000,1000,1000,999,1,54.8029
28500.0000,2850,2913.2369,0.0000,1000,995,1000,1,54.3054
28510.0000,2851,2913.2672,0.0000,1000,1000,999,1,54.6370
28520.0000,2852,2913.2973,0.0000,1000,1000,1000,1,54.7615
28530.0000,2853,2913.3272,0.0000,1000,1000,1000,1,54.5748
28540.0000,2854,2913.3566,0.0000,999,998,1000,1,54.2849
28550.0000,2855,2913.3864,0.0000,996,1000,999,1,54.4089
28560.0000,2856,2913.4151,0.0000,996,999,1000,1,54.1202
28570.0000,2857,2913.4445,0.0000,999,1000,998,1,54.0382
28580.0000,2858,2913.4744,0.0000,1000,999,1000,1,53.9556
28590.0000,2859,2913.5044,0.0000,1000,1000,998,1,54.0794
28600.0000,2860,2913.5339,0.0000,1000,1000,999,1,53.9963
28610.0000,2861,2913.5637,0.0000,1000,1000,1000,1,54.2233
28620.0000,2862,2913.5932,0.0000,1000,1000,999,1,54.3469
28630.0000,2863,2913.6233,0.0000,1000,1000,1000,1,54.4701
28640.0000,2864,2913.6527,0.0000,1000,997,998,1,54.4892
28650.0000,2865,2913.6817,0.0000,999,996,1000,1,54.0938
28660.0000,2866,2913.7112,0.0000,1000,1000,1000,1,54.2163
28670.0000,2867,2913.7410,0.0000,998,1000,1000,1,54.3390
28680.0000,2868,2913.7709,0.0000,1000,999,1000,1,54.4614
28690.0000,2869,2913.8004,0.0000,1000,1000,1000,1,54.2730
28700.0000,2870,2913.8301,0.0000,998,1000,999,1,54.3952
28710.0000,2871,2913.8594,0.0000,999,999,1000,1,54.3098
28720.0000,2872,2913.8892,0.0000,1000,1000,1000,1,54.6391
28730.0000,2873,2913.9191,0.0000,1000,1000,1000,1,54.7604
28740.0000,2874,2913.9489,0.0000,1000,999,999,1,54.5689
28750.0000,2875,2913.9781,0.0000,999,998,999,1,54.4810
28760.0000,2876,2914.0076,0.0000,999,998,1000,1,54.6016
28770.0000,2877,2914.0372,0.0000,1000,999,999,1,54.7220
28780.0000,2878,2914.0661,0.0000,1000,1000,1000,1,54.4259
28790.0000,2879,2914.0953,0.0000,999,1000,1000,1,54.2752
28800.0000,2880,2914.1250,0.0000,1000,1000,1000,1,54.6036
28810.0000,2881,2914.1547,0.0000,1000,1000,1000,1,54.7232
28820.0000,2882,2914.1841,0.0000,1000,999,999,1,54.5296
28830.0000,2883,2914.2136,0.0000,1000,1000,999,1,54.7121
28840.0000,2884,2914.2429,0.0000,1000,999,1000,1,54.6630
28850.0000,2885,2914.2722,0.0000,998,1000,999,1,54.8450
28860.0000,2886,2914.3012,0.0000,1000,1000,1000,1,55.0680
28870.0000,2887,2914.3306,0.0000,999,999,999,1,54.9769
28880.0000,2888,2914.3597,0.0000,999,1000,1000,1,54.9903
28890.0000,2889,2914.3891,0.0000,1000,999,1000,1,55.2127
28900.0000,2890,2914.4184,0.0000,1000,1000,1000,1,55.0159
28910.0000,2891,2914.4474,0.0000,999,998,1000,1,54.8189
28920.0000,2892,2914.4768,0.0000,999,1000,1000,1,54.8317
28930.0000,2893,2914.5061,0.0000,998,1000,1000,1,55.1584
28940.0000,2894,2914.5348,0.0000,998,1000,1000,1,55.1716
28950.0000,2895,2914.5635,0.0000,999,1000,998,1,55.4980
28960.0000,2896,2914.5926,0.0000,1000,999,997,1,55.5105
28970.0000,2897,2914.6214,0.0000,999,1000,1000,1,55.4181
28980.0000,2898,2914.6505,0.0000,999,1000,1000,1,55.5347
28990.0000,2899,2914.6793,0.0000,1000,999,997,1,55.5460
29000.0000,2900,2914.7077,0.0000,1000,999,1000,1,55.4532
29010.0000,2901,2914.7365,0.0000,1000,1000,998,1,55.2553
29020.0000,2902,2914.7651,0.0000,998,999,1000,1,55.2670
29030.0000,2903,2914.7937,0.0000,1000,997,997,1,54.8598
29040.0000,2904,2914.8225,0.0000,999,999,1000,1,54.8720
29050.0000,2905,2914.8513,0.0000,1000,1000,1000,1,54.7799
29060.0000,2906,2914.8798,0.0000,998,1000,998,1,54.8965
29070.0000,2907,2914.9086,0.0000,1000,1000,1000,1,55.0130
29080.0000,2908,2914.9375,0.0000,999,1000,1000,1,54.9206
29090.0000,2909,2914.9664,0.0000,1000,999,999,1,54.7238
29100.0000,2910,2914.9953,0.0000,1000,999,1000,1,54.8395
29110.0000,2911,2915.0240,0.0000,1000,1000,1000,1,54.9556
29120.0000,2912,2915.0528,0.0000,999,999,1000,1,54.8629
29130.0000,2913,2915.0816,0.0000,1000,998,1000,1,54.7696
29140.0000,2914,2915.1098,0.0000,999,1000,1000,1,54.6758
29150.0000,2915,2915.1381,0.0000,998,998,1000,1,54.7917
29160.0000,2916,2915.1664,0.0000,1000,999,1000,1,54.6999
29170.0000,2917,2915.1945,0.0000,996,999,999,1,54.5037
29180.0000,2918,2915.2230,0.0000,1000,999,999,1,54.4125
29190.0000,2919,2915.2518,0.0000,999,1000,999,1,54.4245
29200.0000,2920,2915.2798,0.0000,1000,1000,998,1,54.5404
29210.0000,2921,2915.3085,0.0000,1000,1000,1000,1,54.5525
29220.0000,2922,2915.3370,0.0000,1000,999,998,1,54.5639
29230.0000,2923,2915.3652,0.0000,1000,999,999,1,54.1614
29240.0000,2924,2915.3938,0.0000,999,1000,999,1,54.3814
29250.0000,2925,2915.4221,0.0000,1000,997,998,1,54.1874
29260.0000,2926,2915.4500,0.0000,1000,1000,1000,1,54.0961
29270.0000,2927,2915.4783,0.0000,1000,1000,1000,1,53.6949
29280.0000,2928,2915.5059,0.0000,1000,999,998,1,53.7080
29290.0000,2929,2915.5337,0.0000,1000,997,999,1,53.4105
29300.0000,2930,2915.5611,0.0000,1000,1000,999,1,53.6297
29310.0000,2931,2915.5896,0.0000,1000,999,1000,1,53.4356
29320.0000,2932,2915.6177,0.0000,998,1000,1000,1,53.5518
29330.0000,2933,2915.6463,0.0000,1000,1000,1000,1,53.6680
29340.0000,2934,2915.6743,0.0000,1000,997,1000,1,53.4730
29350.0000,2935,2915.7016,0.0000,999,997,1000,1,53.4266
29360.0000,2936,2915.7300,0.0000,1000,997,1000,1,53.7490
29370.0000,2937,2915.7576,0.0000,1000,1000,999,1,53.5527
29380.0000,2938,2915.7856,0.0000,1000,1000,998,1,53.6672
29390.0000,2939,2915.8130,0.0000,997,999,1000,1,53.4709
29400.0000,2940,2915.8403,0.0000,997,1000,1000,1,53.5861
29410.0000,2941,2915.8684,0.0000,1000,1000,999,1,53.5974
29420.0000,2942,2915.8966,0.0000,1000,1000,1000,1,53.6080
29430.0000,2943,2915.9244,0.0000,996,1000,1000,1,53.6185
29440.0000,2944,2915.9523,0.0000,999,1000,1000,1,53.6292
29450.0000,2945,2915.9798,0.0000,999,1000,1000,1,53.8469
29460.0000,2946,2916.0079,0.0000,1000,1000,1000,1,53.8575
29470.0000,2947,2916.0363,0.0000,998,1000,999,1,53.9715
29480.0000,2948,2916.0641,0.0000,1000,999,1000,1,53.9815
29490.0000,2949,2916.0913,0.0000,1000,1000,1000,1,53.9478
29500.0000,2950,2916.1195,0.0000,1000,1000,1000,1,54.0612
29510.0000,2951,2916.1474,0.0000,1000,998,1000,1,53.6553
29520.0000,2952,2916.1747,0.0000,1000,1000,998,1,53.4572
29530.0000,2953,2916.2027,0.0000,999,1000,1000,1,53.5705
29540.0000,2954,2916.2308,0.0000,1000,1000,999,1,53.6838
29550.0000,2955,2916.2590,0.0000,1000,1000,1000,1,53.6932
29560.0000,2956,2916.2870,0.0000,1000,1000,999,1,53.8060
29570.0000,2957,2916.3146,0.0000,1000,1000,998,1,53.9187
29580.0000,2958,2916.3425,0.0000,999,999,1000,1,53.8237
29590.0000,2959,2916.3706,0.0000,1000,1000,1000,1,53.8326
29600.0000,2960,2916.3986,0.0000,1000,1000,1000,1,54.0486
29610.0000,2961,2916.4265,0.0000,999,999,999,1,53.8498
29620.0000,2962,2916.4541,0.0000,1000,1000,999,1,53.9620
29630.0000,2963,2916.4818,0.0000,1000,1000,1000,1,53.6614
29640.0000,2964,2916.5095,0.0000,1000,1000,999,1,53.6711
29650.0000,2965,2916.5365,0.0000,1000,1000,997,1,53.3709
29660.0000,2966,2916.5639,0.0000,998,1000,998,1,53.2782
29670.0000,2967,2916.5917,0.0000,1000,999,1000,1,52.9802
29680.0000,2968,2916.6194,0.0000,1000,1000,1000,1,52.9909
29690.0000,2969,2916.6469,0.0000,999,999,1000,1,53.1043
29700.0000,2970,2916.6746,0.0000,1000,1000,1000,1,53.1146
29710.0000,2971,2916.7014,0.0000,998,999,997,1,53.0224
29720.0000,2972,2916.7287,0.0000,1000,999,999,1,52.7258
29730.0000,2973,2916.7565,0.0000,1000,1000,1000,1,52.9420
29740.0000,2974,2916.7845,0.0000,1000,1000,1000,1,52.9530
29750.0000,2975,2916.8121,0.0000,1000,999,998,1,52.9639
29760.0000,2976,2916.8398,0.0000,1000,1000,999,1,52.9742
29770.0000,2977,2916.8673,0.0000,1000,998,999,1,52.8816
29780.0000,2978,2916.8945,0.0000,999,1000,1000,1,52.8912
29790.0000,2979,2916.9221,0.0000,999,1000,998,1,53.1064
29800.0000,2980,2916.9493,0.0000,998,1000,1000,1,52.9109
29810.0000,2981,2916.9770,0.0000,1000,1000,1000,1,52.8176
29820.0000,2982,2917.0046,0.0000,999,1000,999,1,52.9294
29830.0000,2983,2917.0315,0.0000,999,1000,999,1,52.9386
29840.0000,2984,2917.0589,0.0000,1000,1000,1000,1,53.0508
29850.0000,2985,2917.0865,0.0000,1000,999,1000,1,53.1627
29860.0000,2986,2917.1135,0.0000,1000,999,1000,1,52.6583
29870.0000,2987,2917.1408,0.0000,999,998,1000,1,52.4616
29880.0000,2988,2917.1678,0.0000,999,1000,1000,1,52.6758
29890.0000,2989,2917.1953,0.0000,998,1000,999,1,52.9927
29900.0000,2990,2917.2223,0.0000,1000,998,999,1,52.8982
29910.0000,2991,2917.2496,0.0000,1000,1000,1000,1,52.9063
29920.0000,2992,2917.2769,0.0000,999,1000,1000,1,52.6055
29930.0000,2993,2917.3040,0.0000,1000,997,1000,1,52.1000
29940.0000,2994,2917.3307,0.0000,1000,1000,999,1,51.8010
29950.0000,2995,2917.3571,0.0000,1000,995,1000,1,51.7028
29960.0000,2996,2917.3835,0.0000,999,998,1000,1,51.6097
29970.0000,2997,2917.4106,0.0000,998,1000,1000,1,51.3603
29980.0000,2998,2917.4373,0.0000,999,1000,1000,1,51.3254
29990.0000,2999,2917.4641,0.0000,1000,1000,997,1,51.3347
30000.0000,3000,2917.4911,0.0000,1000,999,999,1,51.2365
30010.0000,3001,2917.5179,0.0000,1000,1000,998,1,51.1440
30020.0000,3002,2917.5449,0.0000,999,1000,999,1,51.1537
30030.0000,3003,2917.5720,0.0000,1000,1000,1000,1,51.2653
30040.0000,3004,2917.5992,0.0000,1000,999,1000,1,51.3766
30050.0000,3005,2917.6258,0.0000,1000,1000,999,1,51.4874
30060.0000,3006,2917.6528,0.0000,998,998,998,1,51.4958
30070.0000,3007,2917.6795,0.0000,1000,1000,1000,1,51.6066
30080.0000,3008,2917.7065,0.0000,998,1000,999,1,51.3075
30090.0000,3009,2917.7334,0.0000,999,1000,998,1,51.3151
30100.0000,3010,2917.7599,0.0000,1000,1000,999,1,51.3234
30110.0000,3011,2917.7868,0.0000,999,999,1000,1,51.1275
30120.0000,3012,2917.8139,0.0000,1000,999,1000,1,51.2385
30130.0000,3013,2917.8402,0.0000,999,997,1000,1,51.1457
30140.0000,3014,2917.8672,0.0000,999,998,1000,1,50.9506
30150.0000,3015,2917.8940,0.0000,1000,997,999,1,51.1633
30160.0000,3016,2917.9199,0.0000,999,999,997,1,51.2742
30170.0000,3017,2917.9465,0.0000,999,1000,999,1,51.3849
30180.0000,3018,2917.9735,0.0000,1000,1000,999,1,51.3935
30190.0000,3019,2917.9999,0.0000,999,1000,1000,1,51.4018
30200.0000,3020,2918.0267,0.0000,1000,999,1000,1,51.1042
30210.0000,3021,2918.0534,0.0000,1000,1000,1000,1,51.1129
30220.0000,3022,2918.0802,0.0000,998,999,1000,1,50.9177
30230.0000,3023,2918.1066,0.0000,1000,1000,998,1,50.8245
30240.0000,3024,2918.1336,0.0000,1000,1000,999,1,50.9346
30250.0000,3025,2918.1599,0.0000,1000,998,999,1,50.9424
30260.0000,3026,2918.1864,0.0000,1000,999,1000,1,50.9505
30270.0000,3027,2918.2131,0.0000,1000,999,1000,1,50.7553
30280.0000,3028,2918.2396,0.0000,999,1000,998,1,50.5607
30290.0000,3029,2918.2660,0.0000,998,1000,1000,1,50.3669
30300.0000,3030,2918.2923,0.0000,999,1000,1000,1,50.2756
30310.0000,3031,2918.3189,0.0000,999,1000,1000,1,50.1844
30320.0000,3032,2918.3454,0.0000,1000,1000,1000,1,50.3965
30330.0000,3033,2918.3720,0.0000,999,1000,1000,1,50.4058
30340.0000,3034,2918.3987,0.0000,1000,1000,999,1,50.6174
30350.0000,3035,2918.4252,0.0000,1000,1000,999,1,50.5247
30360.0000,3036,2918.4518,0.0000,1000,997,1000,1,50.6349
30370.0000,3037,2918.4777,0.0000,1000,999,998,1,50.7448
30380.0000,3038,2918.5039,0.0000,999,998,1000,1,50.7534
30390.0000,3039,2918.5303,0.0000,1000,1000,1000,1,50.6603
30400.0000,3040,2918.5566,0.0000,999,1000,1000,1,50.4658
30410.0000,3041,2918.5831,0.0000,1000,1000,1000,1,50.5753
30420.0000,3042,2918.6096,0.0000,999,1000,1000,1,50.3806
30430.0000,3043,2918.6362,0.0000,1000,1000,1000,1,50.4903
30440.0000,3044,2918.6624,0.0000,998,1000,999,1,50.0934
30450.0000,3045,2918.6888,0.0000,1000,1000,1000,1,50.3041
30460.0000,3046,2918.7144,0.0000,995,1000,1000,1,50.0093
30470.0000,3047,2918.7405,0.0000,999,999,1000,1,50.0182
30480.0000,3048,2918.7670,0.0000,1000,1000,999,1,50.0276
30490.0000,3049,2918.7931,0.0000,1000,1000,999,1,50.0371
30500.0000,3050,2918.8197,0.0000,1000,1000,1000,1,50.2476
30510.0000,3051,2918.8459,0.0000,1000,1000,1000,1,49.9523
30520.0000,3052,2918.8723,0.0000,1000,999,1000,1,49.9600
30530.0000,3053,2918.8979,0.0000,1000,998,1000,1,49.9671
30540.0000,3054,2918.9240,0.0000,1000,998,1000,1,50.0753
30550.0000,3055,2918.9501,0.0000,1000,1000,999,1,50.1833
30560.0000,3056,2918.9761,0.0000,1000,997,1000,1,50.1900
30570.0000,3057,2919.0022,0.0000,1000,999,999,1,50.3996
30580.0000,3058,2919.0282,0.0000,1000,1000,1000,1,50.2042
30590.0000,3059,2919.0543,0.0000,999,1000,1000,1,50.0094
