timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26480.0000,2648,2645.0631,0.0000,689,1000,1000,1,980.5979
26490.0000,2649,2645.0801,0.0000,695,1000,1000,1,980.6052
26500.0000,2650,2645.1000,0.0000,699,1000,1000,1,980.6125
26510.0000,2651,2645.1208,0.0000,702,1000,1000,1,980.6199
26520.0000,2652,2645.1431,0.0000,702,1000,1000,1,980.6272
26530.0000,2653,2645.1641,0.0000,696,1000,1000,1,980.6345
26540.0000,2654,2645.1836,0.0000,694,1000,1000,1,980.6418
26550.0000,2655,2645.2013,0.0000,695,1000,1000,1,980.6490
26560.0000,2656,2645.2203,0.0000,693,1000,1000,1,980.6563
26570.0000,2657,2645.2387,0.0000,692,1000,1000,1,980.6636
26580.0000,2658,2645.2586,0.0000,700,1000,1000,1,980.6709
26590.0000,2659,2645.2784,0.0000,698,1000,1000,1,980.6782
26600.0000,2660,2645.2977,0.0000,699,1000,1000,1,980.6854
26610.0000,2661,2645.3166,0.0000,689,1000,1000,1,980.6927
26620.0000,2662,2645.3325,0.0000,686,1000,1000,1,980.6999
26630.0000,2663,2645.3486,0.0000,688,1000,1000,1,980.7072
26640.0000,2664,2645.3630,0.0000,684,1000,1000,1,980.7144
26650.0000,2665,2645.3771,0.0000,678,1000,1000,1,980.7217
26660.0000,2666,2645.3906,0.0000,683,1000,1000,1,980.7289
26670.0000,2667,2645.4049,0.0000,686,1000,1000,1,980.7361
26680.0000,2668,2645.4194,0.0000,680,1000,1000,1,980.7433
26690.0000,2669,2645.4336,0.0000,687,1000,1000,1,980.7506
26700.0000,2670,2645.4508,0.0000,694,1000,1000,1,980.7578
26710.0000,2671,2645.4694,0.0000,700,1000,1000,1,980.7650
26720.0000,2672,2645.4899,0.0000,700,1000,1000,1,980.7722
26730.0000,2673,2645.5091,0.0000,694,1000,1000,1,980.7794
26740.0000,2674,2645.5263,0.0000,692,1000,1000,1,980.7865
26750.0000,2675,2645.5455,0.0000,701,1000,1000,1,980.7937
26760.0000,2676,2645.5659,0.0000,702,1000,1000,1,980.8009
26770.0000,2677,2645.5873,0.0000,705,1000,1000,1,980.8081
26780.0000,2678,2645.6102,0.0000,708,1000,1000,1,980.8152
26790.0000,2679,2645.6346,0.0000,717,1000,1000,1,980.8224
26800.0000,2680,2645.6612,0.0000,717,1000,1000,1,980.8296
26810.0000,2681,2645.6872,0.0000,715,1000,1000,1,980.8367
26820.0000,2682,2645.7142,0.0000,717,1000,1000,1,980.8439
26830.0000,2683,2645.7421,0.0000,717,1000,1000,1,980.8510
26840.0000,2684,2645.7683,0.0000,717,1000,1000,1,980.8581
26850.0000,2685,2645.7934,0.0000,710,1000,1000,1,980.8653
26860.0000,2686,2645.8174,0.0000,708,1000,1000,1,980.8724
26870.0000,2687,2645.8398,0.0000,710,1000,1000,1,980.8795
26880.0000,2688,2645.8630,0.0000,707,1000,1000,1,980.8866
26890.0000,2689,2645.8842,0.0000,703,1000,1000,1,980.8937
26900.0000,2690,2645.9059,0.0000,708,1000,1000,1,980.9008
26910.0000,2691,2645.9305,0.0000,714,1000,1000,1,980.9079
26920.0000,2692,2645.9562,0.0000,718,1000,1000,1,980.9150
26930.0000,2693,2645.9846,0.0000,728,1000,1000,1,980.9221
26940.0000,2694,2646.0143,0.0000,724,1000,1000,1,980.9292
26950.0000,2695,2646.0446,0.0000,733,1000,1000,1,980.9363
26960.0000,2696,2646.0771,0.0000,734,1000,1000,1,980.9433
26970.0000,2697,2646.1088,0.0000,730,1000,1000,1,980.9504
26980.0000,2698,2646.1393,0.0000,726,1000,1000,1,980.9575
26990.0000,2699,2646.1701,0.0000,726,1000,1000,1,980.9645
27000.0000,2700,2646.1990,0.0000,726,1000,1000,1,980.9716
27010.0000,2701,2646.2269,0.0000,718,1000,1000,1,980.9786
27020.0000,2702,2646.2549,0.0000,725,1000,1000,1,980.9857
27030.0000,2703,2646.2845,0.0000,727,1000,1000,1,980.9927
27040.0000,2704,2646.3140,0.0000,725,1000,1000,1,980.9997
27050.0000,2705,2646.3425,0.0000,722,1000,1000,1,981.0067
27060.0000,2706,2646.3689,0.0000,716,1000,1000,1,981.0138
27070.0000,2707,2646.3942,0.0000,710,1000,1000,1,981.0208
27080.0000,2708,2646.4189,0.0000,720,1000,1000,1,981.0278
27090.0000,2709,2646.4457,0.0000,718,1000,1000,1,981.0348
27100.0000,2710,2646.4730,0.0000,720,1000,1000,1,981.0418
27110.0000,2711,2646.5001,0.0000,722,1000,1000,1,981.0488
27120.0000,2712,2646.5281,0.0000,723,1000,1000,1,981.0558
27130.0000,2713,2646.5576,0.0000,731,1000,1000,1,981.0627
27140.0000,2714,2646.5878,0.0000,728,1000,1000,1,981.0697
27150.0000,2715,2646.6180,0.0000,729,1000,1000,1,981.0767
27160.0000,2716,2646.6488,0.0000,728,1000,1000,1,981.0837
27170.0000,2717,2646.6776,0.0000,726,1000,1000,1,981.0906
27180.0000,2718,2646.7091,0.0000,736,1000,1000,1,981.0976
27190.0000,2719,2646.7420,0.0000,736,1000,1000,1,981.1045
27200.0000,2720,2646.7755,0.0000,736,1000,1000,1,981.1115
27210.0000,2721,2646.8093,0.0000,744,1000,1000,1,981.1184
27220.0000,2722,2646.8447,0.0000,741,1000,1000,1,981.1254
27230.0000,2723,2646.8801,0.0000,742,1000,1000,1,981.1323
27240.0000,2724,2646.9143,0.0000,741,1000,1000,1,981.1392
27250.0000,2725,2646.9492,0.0000,743,1000,1000,1,981.1461
27260.0000,2726,2646.9851,0.0000,741,1000,1000,1,981.1531
27270.0000,2727,2647.0185,0.0000,736,1000,1000,1,981.1600
27280.0000,2728,2647.0492,0.0000,731,1000,1000,1,981.1669
27290.0000,2729,2647.0796,0.0000,729,1000,1000,1,981.1738
27300.0000,2730,2647.1090,0.0000,727,1000,1000,1,981.1807
27310.0000,2731,2647.1389,0.0000,729,1000,1000,1,981.1876
27320.0000,2732,2647.1706,0.0000,737,1000,1000,1,981.1944
27330.0000,2733,2647.2022,0.0000,734,1000,1000,1,981.2013
27340.0000,2734,2647.2357,0.0000,738,1000,1000,1,981.2082
27350.0000,2735,2647.2688,0.0000,736,1000,1000,1,981.2151
27360.0000,2736,2647.3027,0.0000,740,1000,1000,1,981.2219
27370.0000,2737,2647.3364,0.0000,740,1000,1000,1,981.2288
27380.0000,2738,2647.3691,0.0000,737,1000,1000,1,981.2357
27390.0000,2739,2647.4014,0.0000,731,1000,1000,1,981.2425
27400.0000,2740,2647.4309,0.0000,728,1000,1000,1,981.2494
27410.0000,2741,2647.4598,0.0000,726,1000,1000,1,981.2562
27420.0000,2742,2647.4883,0.0000,724,1000,1000,1,981.2630
27430.0000,2743,2647.5152,0.0000,723,1000,1000,1,981.2699
27440.0000,2744,2647.5425,0.0000,721,1000,1000,1,981.2767
27450.0000,2745,2647.5687,0.0000,718,1000,1000,1,981.2835
27460.0000,2746,2647.5952,0.0000,723,1000,1000,1,981.2903
27470.0000,2747,2647.6229,0.0000,723,1000,1000,1,981.2971
27480.0000,2748,2647.6501,0.0000,718,1000,1000,1,981.3039
27490.0000,2749,2647.6773,0.0000,721,1000,1000,1,981.3107
27500.0000,2750,2647.7051,0.0000,726,1000,1000,1,981.3175
27510.0000,2751,2647.7328,0.0000,725,1000,1000,1,981.3243
27520.0000,2752,2647.7599,0.0000,722,1000,1000,1,981.3311
27530.0000,2753,2647.7858,0.0000,717,1000,1000,1,981.3379
27540.0000,2754,2647.8121,0.0000,719,1000,1000,1,981.3447
27550.0000,2755,2647.8373,0.0000,717,1000,1000,1,981.3514
27560.0000,2756,2647.8609,0.0000,711,1000,1000,1,981.3582
27570.0000,2757,2647.8834,0.0000,710,1000,1000,1,981.3650
27580.0000,2758,2647.9061,0.0000,712,1000,1000,1,981.3717
27590.0000,2759,2647.9279,0.0000,708,1000,1000,1,981.3785
27600.0000,2760,2647.9497,0.0000,709,1000,1000,1,981.3852
27610.0000,2761,2647.9710,0.0000,707,1000,1000,1,981.3920
27620.0000,2762,2647.9902,0.0000,695,1000,1000,1,981.3987
27630.0000,2763,2648.0070,0.0000,694,1000,1000,1,981.4054
27640.0000,2764,2648.0240,0.0000,694,1000,1000,1,981.4122
27650.0000,2765,2648.0418,0.0000,697,1000,1000,1,981.4189
27660.0000,2766,2648.0598,0.0000,699,1000,1000,1,981.4256
27670.0000,2767,2648.0794,0.0000,700,1000,1000,1,981.4323
27680.0000,2768,2648.0988,0.0000,702,1000,1000,1,981.4390
27690.0000,2769,2648.1193,0.0000,704,1000,1000,1,981.4457
27700.0000,2770,2648.1405,0.0000,710,1000,1000,1,981.4524
27710.0000,2771,2648.1619,0.0000,706,1000,1000,1,981.4591
27720.0000,2772,2648.1826,0.0000,703,1000,1000,1,981.4658
27730.0000,2773,2648.2020,0.0000,699,1000,1000,1,981.4725
27740.0000,2774,2648.2208,0.0000,706,1000,1000,1,981.4792
27750.0000,2775,2648.2427,0.0000,710,1000,1000,1,981.4858
27760.0000,2776,2648.2639,0.0000,706,1000,1000,1,981.4925
27770.0000,2777,2648.2835,0.0000,702,1000,1000,1,981.4992
27780.0000,2778,2648.3040,0.0000,706,1000,1000,1,981.5058
27790.0000,2779,2648.3235,0.0000,701,1000,1000,1,981.5125
27800.0000,2780,2648.3422,0.0000,700,1000,1000,1,981.5191
27810.0000,2781,2648.3613,0.0000,702,1000,1000,1,981.5258
27820.0000,2782,2648.3813,0.0000,703,1000,1000,1,981.5324
27830.0000,2783,2648.4009,0.0000,706,1000,1000,1,981.5391
27840.0000,2784,2648.4217,0.0000,706,1000,1000,1,981.5457
27850.0000,2785,2648.4425,0.0000,703,1000,1000,1,981.5523
27860.0000,2786,2648.4633,0.0000,707,1000,1000,1,981.5589
27870.0000,2787,2648.4843,0.0000,708,1000,1000,1,981.5656
27880.0000,2788,2648.5068,0.0000,713,1000,1000,1,981.5722
27890.0000,2789,2648.5277,0.0000,702,1000,1000,1,981.5788
27900.0000,2790,2648.5462,0.0000,698,1000,1000,1,981.5854
27910.0000,2791,2648.5639,0.0000,701,1000,1000,1,981.5920
27920.0000,2792,2648.5818,0.0000,695,1000,1000,1,981.5986
27930.0000,2793,2648.5978,0.0000,687,1000,1000,1,981.6052
27940.0000,2794,2648.6114,0.0000,688,1000,1000,1,981.6117
27950.0000,2795,2648.6256,0.0000,691,1000,1000,1,981.6183
27960.0000,2796,2648.6402,0.0000,687,1000,1000,1,981.6249
27970.0000,2797,2648.6534,0.0000,685,1000,1000,1,981.6315
27980.0000,2798,2648.6652,0.0000,679,1000,1000,1,981.6380
27990.0000,2799,2648.6770,0.0000,684,1000,1000,1,981.6446
28000.0000,2800,2648.6892,0.0000,676,1000,1000,1,981.6512
28010.0000,2801,2648.6983,0.0000,675,1000,1000,1,981.6577
28020.0000,2802,2648.7090,0.0000,682,1000,1000,1,981.6642
28030.0000,2803,2648.7219,0.0000,689,1000,1000,1,981.6708
28040.0000,2804,2648.7350,0.0000,682,1000,1000,1,981.6773
28050.0000,2805,2648.7469,0.0000,684,1000,1000,1,981.6839
28060.0000,2806,2648.7612,0.0000,683,1000,1000,1,981.6904
28070.0000,2807,2648.7738,0.0000,685,1000,1000,1,981.6969
28080.0000,2808,2648.7872,0.0000,689,1000,1000,1,981.7034
28090.0000,2809,2648.8013,0.0000,691,1000,1000,1,981.7099
28100.0000,2810,2648.8162,0.0000,690,1000,1000,1,981.7165
28110.0000,2811,2648.8311,0.0000,690,1000,1000,1,981.7230
28120.0000,2812,2648.8464,0.0000,695,1000,1000,1,981.7295
28130.0000,2813,2648.8637,0.0000,701,1000,1000,1,981.7359
28140.0000,2814,2648.8835,0.0000,705,1000,1000,1,981.7424
28150.0000,2815,2648.9037,0.0000,704,1000,1000,1,981.7489
28160.0000,2816,2648.9241,0.0000,700,1000,1000,1,981.7554
28170.0000,2817,2648.9433,0.0000,705,1000,1000,1,981.7619
28180.0000,2818,2648.9630,0.0000,701,1000,1000,1,981.7684
28190.0000,2819,2648.9803,0.0000,698,1000,1000,1,981.7748
28200.0000,2820,2648.9971,0.0000,696,1000,1000,1,981.7813
28210.0000,2821,2649.0139,0.0000,700,1000,1000,1,981.7877
28220.0000,2822,2649.0317,0.0000,700,1000,1000,1,981.7942
28230.0000,2823,2649.0479,0.0000,691,1000,1000,1,981.8006
28240.0000,2824,2649.0619,0.0000,694,1000,1000,1,981.8071
28250.0000,2825,2649.0788,0.0000,698,1000,1000,1,981.8135
28260.0000,2826,2649.0969,0.0000,699,1000,1000,1,981.8200
28270.0000,2827,2649.1153,0.0000,703,1000,1000,1,981.8264
28280.0000,2828,2649.1338,0.0000,700,1000,1000,1,981.8328
28290.0000,2829,2649.1526,0.0000,703,1000,1000,1,981.8392
28300.0000,2830,2649.1713,0.0000,699,1000,1000,1,981.8457
28310.0000,2831,2649.1893,0.0000,701,1000,1000,1,981.8521
28320.0000,2832,2649.2086,0.0000,705,1000,1000,1,981.8585
28330.0000,2833,2649.2289,0.0000,705,1000,1000,1,981.8649
28340.0000,2834,2649.2485,0.0000,704,1000,1000,1,981.8713
28350.0000,2835,2649.2675,0.0000,706,1000,1000,1,981.8777
28360.0000,2836,2649.2862,0.0000,699,1000,1000,1,981.8841
28370.0000,2837,2649.3040,0.0000,704,1000,1000,1,981.8905
28380.0000,2838,2649.3227,0.0000,701,1000,1000,1,981.8968
28390.0000,2839,2649.3411,0.0000,703,1000,1000,1,981.9032
28400.0000,2840,2649.3607,0.0000,707,1000,1000,1,981.9096
28410.0000,2841,2649.3799,0.0000,703,1000,1000,1,981.9160
28420.0000,2842,2649.3983,0.0000,704,1000,1000,1,981.9223
28430.0000,2843,2649.4178,0.0000,704,1000,1000,1,981.9287
28440.0000,2844,2649.4366,0.0000,704,1000,1000,1,981.9350
28450.0000,2845,2649.4565,0.0000,703,1000,1000,1,981.9414
28460.0000,2846,2649.4760,0.0000,709,1000,1000,1,981.9477
28470.0000,2847,2649.4972,0.0000,709,1000,1000,1,981.9541
28480.0000,2848,2649.5182,0.0000,710,1000,1000,1,981.9604
28490.0000,2849,2649.5400,0.0000,712,1000,1000,1,981.9667
28500.0000,2850,2649.5634,0.0000,716,1000,1000,1,981.9731
28510.0000,2851,2649.5882,0.0000,721,1000,1000,1,981.9794
28520.0000,2852,2649.6129,0.0000,719,1000,1000,1,981.9857
28530.0000,2853,2649.6382,0.0000,721,1000,1000,1,981.9920
28540.0000,2854,2649.6619,0.0000,714,1000,1000,1,981.9983
28550.0000,2855,2649.6851,0.0000,713,1000,1000,1,982.0046
28560.0000,2856,2649.7078,0.0000,718,1000,1000,1,982.0109
28570.0000,2857,2649.7305,0.0000,717,1000,1000,1,982.0172
28580.0000,2858,2649.7543,0.0000,715,1000,1000,1,982.0235
28590.0000,2859,2649.7760,0.0000,708,1000,1000,1,982.0298
28600.0000,2860,2649.7958,0.0000,705,1000,1000,1,982.0361
28610.0000,2861,2649.8161,0.0000,710,1000,1000,1,982.0424
28620.0000,2862,2649.8377,0.0000,712,1000,1000,1,982.0486
28630.0000,2863,2649.8606,0.0000,718,1000,1000,1,982.0549
28640.0000,2864,2649.8860,0.0000,724,1000,1000,1,982.0612
28650.0000,2865,2649.9145,0.0000,739,1000,1000,1,982.0674
28660.0000,2866,2649.9476,0.0000,750,1000,1000,1,982.0737
28670.0000,2867,2649.9836,0.0000,755,1000,1000,1,982.0800
28680.0000,2868,2650.0197,0.0000,753,1000,1000,1,982.0862
28690.0000,2869,2650.0562,0.0000,759,1000,1000,1,982.0924
28700.0000,2870,2650.0955,0.0000,765,1000,1000,1,982.0987
28710.0000,2871,2650.1352,0.0000,768,1000,1000,1,982.1049
28720.0000,2872,2650.1771,0.0000,776,1000,1000,1,982.1112
28730.0000,2873,2650.2230,0.0000,784,1000,1000,1,982.1174
28740.0000,2874,2650.2699,0.0000,786,1000,1000,1,982.1236
28750.0000,2875,2650.3157,0.0000,780,1000,1000,1,982.1298
28760.0000,2876,2650.3609,0.0000,780,1000,1000,1,982.1360
28770.0000,2877,2650.4058,0.0000,782,1000,1000,1,982.1422
28780.0000,2878,2650.4503,0.0000,777,1000,1000,1,982.1484
28790.0000,2879,2650.4940,0.0000,776,1000,1000,1,982.1546
28800.0000,2880,2650.5375,0.0000,779,1000,1000,1,982.1608
28810.0000,2881,2650.5826,0.0000,775,1000,1000,1,982.1670
28820.0000,2882,2650.6259,0.0000,779,1000,1000,1,982.1732
28830.0000,2883,2650.6726,0.0000,792,1000,1000,1,982.1794
28840.0000,2884,2650.7217,0.0000,792,1000,1000,1,982.1856
28850.0000,2885,2650.7698,0.0000,787,1000,1000,1,982.1918
28860.0000,2886,2650.8181,0.0000,793,1000,1000,1,982.1979
28870.0000,2887,2650.8657,0.0000,785,1000,1000,1,982.2041
28880.0000,2888,2650.9110,0.0000,780,1000,1000,1,982.2103
28890.0000,2889,2650.9571,0.0000,783,1000,1000,1,982.2164
28900.0000,2890,2651.0016,0.0000,780,1000,1000,1,982.2226
28910.0000,2891,2651.0464,0.0000,780,1000,1000,1,982.2287
28920.0000,2892,2651.0913,0.0000,781,1000,1000,1,982.2349
28930.0000,2893,2651.1351,0.0000,774,1000,1000,1,982.2410
28940.0000,2894,2651.1783,0.0000,778,1000,1000,1,982.2471
28950.0000,2895,2651.2221,0.0000,781,1000,1000,1,982.2533
28960.0000,2896,2651.2660,0.0000,774,1000,1000,1,982.2594
28970.0000,2897,2651.3093,0.0000,783,1000,1000,1,982.2655
28980.0000,2898,2651.3544,0.0000,784,1000,1000,1,982.2716
28990.0000,2899,2651.4000,0.0000,780,1000,1000,1,982.2778
29000.0000,2900,2651.4445,0.0000,781,1000,1000,1,982.2839
29010.0000,2901,2651.4879,0.0000,773,1000,1000,1,982.2900
29020.0000,2902,2651.5282,0.0000,770,1000,1000,1,982.2961
29030.0000,2903,2651.5698,0.0000,774,1000,1000,1,982.3022
29040.0000,2904,2651.6116,0.0000,774,1000,1000,1,982.3083
29050.0000,2905,2651.6546,0.0000,774,1000,1000,1,982.3144
29060.0000,2906,2651.6978,0.0000,780,1000,1000,1,982.3204
29070.0000,2907,2651.7423,0.0000,783,1000,1000,1,982.3265
29080.0000,2908,2651.7878,0.0000,782,1000,1000,1,982.3326
29090.0000,2909,2651.8320,0.0000,782,1000,1000,1,982.3387
29100.0000,2910,2651.8756,0.0000,778,1000,1000,1,982.3448
29110.0000,2911,2651.9185,0.0000,780,1000,1000,1,982.3508
29120.0000,2912,2651.9611,0.0000,768,1000,1000,1,982.3569
29130.0000,2913,2652.0010,0.0000,769,1000,1000,1,982.3629
29140.0000,2914,2652.0412,0.0000,771,1000,1000,1,982.3690
29150.0000,2915,2652.0814,0.0000,765,1000,1000,1,982.3750
29160.0000,2916,2652.1189,0.0000,757,1000,1000,1,982.3811
29170.0000,2917,2652.1551,0.0000,757,1000,1000,1,982.3871
29180.0000,2918,2652.1915,0.0000,757,1000,1000,1,982.3932
29190.0000,2919,2652.2271,0.0000,756,1000,1000,1,982.3992
29200.0000,2920,2652.2641,0.0000,766,1000,1000,1,982.4052
29210.0000,2921,2652.3038,0.0000,770,1000,1000,1,982.4112
29220.0000,2922,2652.3445,0.0000,773,1000,1000,1,982.4173
29230.0000,2923,2652.3845,0.0000,771,1000,1000,1,982.4233
29240.0000,2924,2652.4235,0.0000,765,1000,1000,1,982.4293
29250.0000,2925,2652.4610,0.0000,761,1000,1000,1,982.4353
29260.0000,2926,2652.4997,0.0000,769,1000,1000,1,982.4413
29270.0000,2927,2652.5409,0.0000,772,1000,1000,1,982.4473
29280.0000,2928,2652.5813,0.0000,769,1000,1000,1,982.4533
29290.0000,2929,2652.6209,0.0000,770,1000,1000,1,982.4593
29300.0000,2930,2652.6605,0.0000,769,1000,1000,1,982.4653
29310.0000,2931,2652.7004,0.0000,770,1000,1000,1,982.4712
29320.0000,2932,2652.7414,0.0000,775,1000,1000,1,982.4772
29330.0000,2933,2652.7834,0.0000,772,1000,1000,1,982.4832
29340.0000,2934,2652.8232,0.0000,769,1000,1000,1,982.4892
29350.0000,2935,2652.8610,0.0000,761,1000,1000,1,982.4951
29360.0000,2936,2652.8978,0.0000,763,1000,1000,1,982.5011
29370.0000,2937,2652.9353,0.0000,764,1000,1000,1,982.5071
29380.0000,2938,2652.9728,0.0000,765,1000,1000,1,982.5130
29390.0000,2939,2653.0121,0.0000,767,1000,1000,1,982.5190
29400.0000,2940,2653.0505,0.0000,768,1000,1000,1,982.5249
29410.0000,2941,2653.0903,0.0000,773,1000,1000,1,982.5308
29420.0000,2942,2653.1298,0.0000,768,1000,1000,1,982.5368
29430.0000,2943,2653.1688,0.0000,767,1000,1000,1,982.5427
29440.0000,2944,2653.2069,0.0000,762,1000,1000,1,982.5487
29450.0000,2945,2653.2441,0.0000,766,1000,1000,1,982.5546
29460.0000,2946,2653.2816,0.0000,764,1000,1000,1,982.5605
29470.0000,2947,2653.3203,0.0000,768,1000,1000,1,982.5664
29480.0000,2948,2653.3583,0.0000,765,1000,1000,1,982.5723
29490.0000,2949,2653.3944,0.0000,756,1000,1000,1,982.5782
29500.0000,2950,2653.4298,0.0000,759,1000,1000,1,982.5841
29510.0000,2951,2653.4646,0.0000,757,1000,1000,1,982.5900
29520.0000,2952,2653.4994,0.0000,755,1000,1000,1,982.5959
29530.0000,2953,2653.5341,0.0000,753,1000,1000,1,982.6018
29540.0000,2954,2653.5675,0.0000,749,1000,1000,1,982.6077
29550.0000,2955,2653.6009,0.0000,752,1000,1000,1,982.6136
29560.0000,2956,2653.6350,0.0000,754,1000,1000,1,982.6195
29570.0000,2957,2653.6681,0.0000,749,1000,1000,1,982.6254
29580.0000,2958,2653.7008,0.0000,754,1000,1000,1,982.6312
29590.0000,2959,2653.7340,0.0000,750,1000,1000,1,982.6371
29600.0000,2960,2653.7661,0.0000,750,1000,1000,1,982.6430
29610.0000,2961,2653.7990,0.0000,754,1000,1000,1,982.6488
29620.0000,2962,2653.8330,0.0000,756,1000,1000,1,982.6547
29630.0000,2963,2653.8652,0.0000,740,1000,1000,1,982.6606
29640.0000,2964,2653.8945,0.0000,738,1000,1000,1,982.6664
29650.0000,2965,2653.9238,0.0000,743,1000,1000,1,982.6723
29660.0000,2966,2653.9542,0.0000,747,1000,1000,1,982.6781
29670.0000,2967,2653.9834,0.0000,735,1000,1000,1,982.6839
29680.0000,2968,2654.0098,0.0000,734,1000,1000,1,982.6898
29690.0000,2969,2654.0371,0.0000,733,1000,1000,1,982.6956
29700.0000,2970,2654.0637,0.0000,731,1000,1000,1,982.7014
29710.0000,2971,2654.0897,0.0000,730,1000,1000,1,982.7072
29720.0000,2972,2654.1153,0.0000,727,1000,1000,1,982.7131
29730.0000,2973,2654.1392,0.0000,722,1000,1000,1,982.7189
29740.0000,2974,2654.1615,0.0000,718,1000,1000,1,982.7247
29750.0000,2975,2654.1825,0.0000,720,1000,1000,1,982.7305
29760.0000,2976,2654.2037,0.0000,715,1000,1000,1,982.7363
29770.0000,2977,2654.2217,0.0000,704,1000,1000,1,982.7421
29780.0000,2978,2654.2392,0.0000,712,1000,1000,1,982.7479
29790.0000,2979,2654.2581,0.0000,708,1000,1000,1,982.7537
29800.0000,2980,2654.2749,0.0000,706,1000,1000,1,982.7595
29810.0000,2981,2654.2924,0.0000,710,1000,1000,1,982.7653
29820.0000,2982,2654.3104,0.0000,708,1000,1000,1,982.7710
29830.0000,2983,2654.3280,0.0000,703,1000,1000,1,982.7768
29840.0000,2984,2654.3454,0.0000,705,1000,1000,1,982.7826
29850.0000,2985,2654.3614,0.0000,700,1000,1000,1,982.7884
29860.0000,2986,2654.3766,0.0000,697,1000,1000,1,982.7941
29870.0000,2987,2654.3897,0.0000,691,1000,1000,1,982.7999
29880.0000,2988,2654.4016,0.0000,689,1000,1000,1,982.8056
29890.0000,2989,2654.4141,0.0000,693,1000,1000,1,982.8114
29900.0000,2990,2654.4275,0.0000,698,1000,1000,1,982.8171
29910.0000,2991,2654.4421,0.0000,700,1000,1000,1,982.8229
29920.0000,2992,2654.4569,0.0000,700,1000,1000,1,982.8286
29930.0000,2993,2654.4736,0.0000,704,1000,1000,1,982.8344
29940.0000,2994,2654.4883,0.0000,694,1000,1000,1,982.8401
29950.0000,2995,2654.5015,0.0000,694,1000,1000,1,982.8458
29960.0000,2996,2654.5155,0.0000,696,1000,1000,1,982.8515
29970.0000,2997,2654.5285,0.0000,690,1000,1000,1,982.8573
29980.0000,2998,2654.5410,0.0000,694,1000,1000,1,982.8630
29990.0000,2999,2654.5550,0.0000,694,1000,1000,1,982.8687
30000.0000,3000,2654.5676,0.0000,692,1000,1000,1,982.8744
30010.0000,3001,2654.5807,0.0000,700,1000,1000,1,982.8801
30020.0000,3002,2654.5961,0.0000,702,1000,1000,1,982.8858
30030.0000,3003,2654.6116,0.0000,700,1000,1000,1,982.8915
30040.0000,3004,2654.6265,0.0000,697,1000,1000,1,982.8972
30050.0000,3005,2654.6410,0.0000,695,1000,1000,1,982.9029
30060.0000,3006,2654.6554,0.0000,700,1000,1000,1,982.9086
30070.0000,3007,2654.6701,0.0000,697,1000,1000,1,982.9143
30080.0000,3008,2654.6856,0.0000,703,1000,1000,1,982.9200
30090.0000,3009,2654.7008,0.0000,697,1000,1000,1,982.9256
30100.0000,3010,2654.7138,0.0000,693,1000,1000,1,982.9313
30110.0000,3011,2654.7267,0.0000,698,1000,1000,1,982.9370
30120.0000,3012,2654.7412,0.0000,698,1000,1000,1,982.9426
30130.0000,3013,2654.7564,0.0000,703,1000,1000,1,982.9483
30140.0000,3014,2654.7729,0.0000,704,1000,1000,1,982.9540
30150.0000,3015,2654.7892,0.0000,702,1000,1000,1,982.9596
30160.0000,3016,2654.8038,0.0000,696,1000,1000,1,982.9653
30170.0000,3017,2654.8176,0.0000,695,1000,1000,1,982.9709
30180.0000,3018,2654.8312,0.0000,701,1000,1000,1,982.9765
30190.0000,3019,2654.8477,0.0000,710,1000,1000,1,982.9822
30200.0000,3020,2654.8660,0.0000,712,1000,1000,1,982.9878
30210.0000,3021,2654.8842,0.0000,711,1000,1000,1,982.9935
30220.0000,3022,2654.9019,0.0000,707,1000,1000,1,982.9991
30230.0000,3023,2654.9195,0.0000,708,1000,1000,1,983.0047
30240.0000,3024,2654.9369,0.0000,708,1000,1000,1,983.0103
30250.0000,3025,2654.9546,0.0000,705,1000,1000,1,983.0159
