30380 9.699431 4.998826
30390 9.697572 5.178603
30400 9.695356 5.082087
30410 9.692791 5.186706
30420 9.690882 6.675246
30430 9.689660 5.887952
30440 9.688320 4.400420
30450 9.685652 6.027674
30460 9.684315 3.568544
30470 9.681612 4.641908
30480 9.678901 5.681906
30490 9.676407 5.855464
30500 9.673866 6.055666
30510 9.671906 5.628142
30520 9.670317 5.106436
30530 9.671836 6.063895
30540 9.673359 6.960258
30550 9.674957 6.324328
30560 9.674875 5.430986
30570 9.673930 5.256947
30580 9.671360 4.277652
30590 9.668753 6.890175
30600 9.666189 4.487936
30610 9.664229 5.282781
30620 9.665836 6.958041
30630 9.668829 3.274237
30640 9.671376 6.109370
30650 9.673477 4.818098
30660 9.673217 4.139558
30670 9.671255 7.346179
30680 9.669405 6.913057
30690 9.668746 6.100056
30700 9.666482 6.747833
30710 9.663472 6.363014
30720 9.660896 4.951577
30730 9.658356 5.523303
30740 9.655800 6.070956
30750 9.652991 4.499270
30760 9.650239 5.688271
30770 9.649483 5.950714
30780 9.649206 4.608437
30790 9.646759 5.708356
30800 9.644157 3.110519
30810 9.643169 5.738935
30820 9.643291 4.834317
30830 9.642092 5.610507
30840 9.642707 3.477996
30850 9.643103 5.567945
30860 9.644501 7.214966
30870 9.645797 4.817039
30880 9.645848 6.018923
30890 9.647987 6.619680
30900 9.651320 5.223462
30910 9.655643 4.593100
30920 9.657714 6.111861
30930 9.657636 5.135411
30940 9.656856 5.745533
30950 9.655400 4.908170
30960 9.654812 5.121098
30970 9.653515 4.456964
30980 9.651468 4.905288
30990 9.648649 3.511214
31000 9.645570 6.891757
31010 9.643231 4.786907
31020 9.642113 5.186560
31030 9.640517 5.154652
31040 9.638086 5.966257
31050 9.635279 6.066077
31060 9.633085 4.585230
31070 9.631018 4.812326
31080 9.628215 5.800171
31090 9.625539 6.269231
31100 9.622759 5.003325
31110 9.619818 6.128706
31120 9.618037 4.822883
31130 9.615469 5.951375
31140 9.612647 7.104487
31150 9.611504 6.275698
31160 9.610020 4.695163
31170 9.606787 8.727250
31180 9.604748 5.090399
31190 9.603730 6.640375
31200 9.604696 4.723920
31210 9.602361 5.870110
31220 9.602533 4.489837
31230 9.601119 6.496589
31240 9.598500 5.193485
31250 9.595907 6.187391
31260 9.593258 2.752907
31270 9.591101 4.998865
31280 9.589528 7.416395
31290 9.588223 6.402333
31300 9.585584 5.872829
31310 9.583590 5.215565
31320 9.583740 4.189275
31330 9.586503 4.807088
31340 9.591595 4.510703
31350 9.595959 5.981825
31360 9.599385 4.482609
31370 9.599615 4.193365
31380 9.598524 5.305931
31390 9.596655 6.155352
31400 9.594421 5.997815
31410 9.592666 5.492822
31420 9.589686 6.436103
31430 9.587837 5.814224
31440 9.586990 5.112912
31450 9.584613 6.879116
31460 9.582951 5.005685
31470 9.581042 6.077077
31480 9.578747 4.822699
31490 9.576833 4.511148
31500 9.574137 3.726047
31510 9.571560 6.099175
31520 9.569617 5.684683
31530 9.567164 8.445847
31540 9.564677 6.874897
31550 9.562476 4.600241
31560 9.561094 4.511099
31570 9.558948 5.096712
31580 9.556598 7.125151
31590 9.555746 5.164802
31600 9.556232 6.070094
31610 9.556774 6.946746
31620 9.555476 6.790622
31630 9.553859 6.810575
31640 9.551320 4.754881
31650 9.548162 7.073491
31660 9.546559 3.860268
31670 9.544617 5.941618
31680 9.541940 7.580475
31690 9.539499 5.935033
31700 9.537312 7.045190
31710 9.536438 4.416103
31720 9.533850 4.961223
31730 9.531333 6.621245
31740 9.529332 5.930091
31750 9.527153 4.663661
31760 9.525193 4.577409
31770 9.523319 6.234478
31780 9.521700 6.290917
31790 9.519283 5.530488
31800 9.516690 5.979089
31810 9.515761 5.079291
31820 9.516430 6.057428
31830 9.515845 6.124415
31840 9.513567 5.045080
31850 9.511338 4.180515
31860 9.509245 4.516184
31870 9.509527 5.534674
31880 9.510475 4.894178
31890 9.510229 5.128440
31900 9.507819 4.384058
31910 9.505568 4.727992
31920 9.503253 4.233835
31930 9.501833 4.049526
31940 9.499851 5.958561
31950 9.497155 4.535123
31960 9.494887 4.308829
31970 9.493096 5.000922
31980 9.490657 7.424964
31990 9.488175 4.845957
32000 9.486198 5.515714
32010 9.483920 5.606094
32020 9.481911 6.908842
32030 9.479751 5.144276
32040 9.479105 6.187976
32050 9.478808 5.006477
32060 9.478039 5.129897
32070 9.476550 4.369776
32080 9.474769 4.824889
32090 9.472503 5.632812
32100 9.470850 5.752667
32110 9.468361 8.063911
32120 9.466888 7.155920
32130 9.465028 5.280442
32140 9.462298 6.441958
32150 9.459856 5.077318
32160 9.458729 3.514002
32170 9.456450 5.996864
32180 9.453763 6.029659
32190 9.451615 5.641947
32200 9.450305 6.184415
32210 9.448655 4.646236
32220 9.447697 5.353070
32230 9.445986 4.586335
32240 9.443519 4.642660
32250 9.440799 4.476093
32260 9.437571 2.877205
32270 9.435287 4.868913
32280 9.432766 5.001029
32290 9.432324 5.597441
32300 9.434580 6.142770
32310 9.437870 5.932844
32320 9.443312 5.116958
32330 9.448185 6.233822
32340 9.451380 5.469404
32350 9.453759 5.732279
32360 9.453594 6.980599
32370 9.451986 4.447795
32380 9.449642 4.187063
32390 9.448460 4.093304
32400 9.446949 5.632300
32410 9.444052 6.645207
32420 9.442770 4.773257
32430 9.440568 7.850133
32440 9.439161 4.999967
32450 9.438460 4.085108
32460 9.436473 6.535695
32470 9.434587 4.958393
32480 9.432961 4.269131
32490 9.430722 3.733178
32500 9.429381 7.578846
32510 9.429178 4.586602
32520 9.427037 4.481715
32530 9.425490 5.139725
32540 9.423994 4.351958
32550 9.421225 6.755431
32560 9.419021 5.946675
32570 9.418445 4.829579
32580 9.418198 4.911153
32590 9.416920 6.531648
32600 9.417173 6.341363
32610 9.419115 4.304691
32620 9.419722 5.751350
32630 9.419710 5.450404
32640 9.418131 4.671088
32650 9.415877 5.030216
32660 9.412989 7.372958
32670 9.410728 6.833089
32680 9.409209 4.236689
32690 9.409077 6.548699
32700 9.407762 3.888912
32710 9.405485 4.876515
32720 9.403939 5.608772
32730 9.402692 5.520876
32740 9.400991 4.435239
32750 9.400128 3.533610
32760 9.398933 4.948823
32770 9.397115 4.430342
32780 9.395249 4.410919
32790 9.393864 6.145336
32800 9.394459 2.526326
32810 9.393845 3.831375
32820 9.391499 5.024611
32830 9.389623 4.580219
32840 9.389028 4.072648
32850 9.388093 5.545994
32860 9.388143 5.470321
32870 9.388118 5.732778
32880 9.387876 3.844359
32890 9.385383 6.594283
32900 9.383515 5.855486
32910 9.381096 8.035571
32920 9.379072 5.557507
32930 9.377865 4.813456
32940 9.378588 5.892843
32950 9.380799 4.948601
32960 9.382748 4.937405
32970 9.381061 3.961395
32980 9.379409 3.796871
32990 9.377503 6.288797
33000 9.375926 4.283600
33010 9.373647 4.763284
33020 9.372735 4.343472
33030 9.372347 3.479607
33040 9.371946 4.817521
33050 9.370095 5.596170
33060 9.369733 5.979496
33070 9.369146 5.001640
33080 9.367643 4.653130
33090 9.367670 4.575953
33100 9.368820 4.775422
33110 9.369874 4.677636
33120 9.369985 5.666444
33130 9.371520 5.562004
33140 9.371691 4.976279
33150 9.369039 5.922635
33160 9.366568 4.828489
33170 9.364462 4.880886
33180 9.362434 6.277875
33190 9.360702 6.657976
33200 9.358315 4.969805
33210 9.355869 5.602858
33220 9.353606 4.789042
33230 9.352177 4.792046
33240 9.352937 5.033726
33250 9.350995 6.383570
33260 9.349145 6.538914
33270 9.347375 4.159649
33280 9.345562 4.909359
33290 9.343446 4.476218
33300 9.341417 7.335406
33310 9.340492 6.173189
33320 9.338725 4.401429
33330 9.336781 3.575502
33340 9.334287 4.332219
33350 9.331897 5.429656
33360 9.329992 4.372107
33370 9.328085 4.633148
33380 9.327369 5.027491
33390 9.325658 5.221369
33400 9.323971 4.719230
33410 9.322671 5.310998
33420 9.322893 5.114523
33430 9.322776 5.107697
33440 9.321147 4.495014
33450 9.321130 2.691676
33460 9.319441 6.239856
33470 9.319008 5.711732
33480 9.317152 5.090113
33490 9.314867 3.826109
33500 9.312881 3.631269
33510 9.310969 5.348223
33520 9.309483 5.632753
33530 9.307029 6.088986
33540 9.305963 6.363948
33550 9.305548 5.935812
33560 9.304736 4.571541
33570 9.304561 5.662370
33580 9.302286 4.848831
33590 9.300348 6.235716
33600 9.299070 4.608795
33610 9.297624 5.050075
33620 9.296091 8.473382
33630 9.296228 4.278014
33640 9.294741 6.913938
33650 9.292469 6.051443
33660 9.290091 5.695215
33670 9.288257 6.061345
33680 9.286868 5.857987
33690 9.284892 6.331220
33700 9.282627 5.518144
33710 9.280528 4.400741
33720 9.280206 5.585201
33730 9.281030 6.082381
33740 9.282477 4.980905
33750 9.283854 3.312819
33760 9.286892 6.559252
33770 9.290519 6.429276
33780 9.291632 5.552527
33790 9.293733 4.279366
33800 9.296475 4.738660
33810 9.301646 5.759997
33820 9.309381 6.721325
33830 9.318431 4.533728
33840 9.328721 4.382077
33850 9.338397 4.998206
33860 9.347614 6.429370
33870 9.354856 5.755513
33880 9.362137 5.572628
33890 9.366595 5.392897
33900 9.370156 4.442947
33910 9.371808 3.216645
33920 9.370073 7.866025
33930 9.368360 4.543820
33940 9.367496 4.484052
33950 9.365290 4.984959
33960 9.364148 6.462504
33970 9.362413 5.202799
33980 9.362604 9.270792
33990 9.363234 3.822593
34000 9.361600 5.435417
34010 9.361767 5.015835
34020 9.362530 4.432351
34030 9.361104 4.146030
34040 9.358639 6.196449
34050 9.356545 5.972756
34060 9.354288 5.703229
34070 9.352436 6.296829
34080 9.351165 4.693892
34090 9.348888 3.852407
34100 9.346787 4.469414
34110 9.344871 4.591388
34120 9.342281 5.914504
34130 9.340839 5.597837
34140 9.339203 5.729370
34150 9.337082 6.400174
34160 9.334508 6.768269
34170 9.332778 4.307693
34180 9.330445 6.761303
34190 9.328410 5.714287
34200 9.328207 4.478994
34210 9.330323 4.777098
34220 9.332145 4.800787
34230 9.331891 5.618822
34240 9.330050 3.677765
34250 9.327760 6.478989
34260 9.325924 3.111354
34270 9.324445 4.738975
34280 9.322792 4.884688
34290 9.321161 5.603108
34300 9.319272 5.091141
34310 9.317503 6.578863
34320 9.316101 4.475224
34330 9.314402 5.746317
34340 9.312026 6.750460
34350 9.309528 6.886237
34360 9.307770 4.927829
34370 9.305464 5.978340
34380 9.302891 5.653320
34390 9.300972 4.567120
34400 9.299247 5.442020
34410 9.299802 4.199541
34420 9.298977 5.050741
34430 9.297374 3.935489
34440 9.295654 4.234176
34450 9.293205 6.382559
34460 9.290768 4.484758
34470 9.290157 4.920750
34480 9.291272 5.701303
34490 9.293457 1.375904
34500 9.291607 6.977203
34510 9.289491 6.586045
34520 9.287191 6.333191
34530 9.286563 4.894046
34540 9.285752 5.322131
34550 9.283813 4.666220
34560 9.281297 7.033555
34570 9.279878 4.844316
34580 9.277863 4.154795
34590 9.275316 4.812313
34600 9.273122 4.536228
34610 9.270916 5.585565
34620 9.269259 6.407709
34630 9.266653 7.355799
34640 9.264891 7.185007
34650 9.261804 9.757970
34660 9.260428 6.359531
34670 9.258918 4.392249
34680 9.257313 2.795016
34690 9.255376 5.495795
34700 9.255020 3.998341
34710 9.255180 5.474939
34720 9.255629 4.618361
34730 9.254095 4.636540
34740 9.252811 5.833467
34750 9.251080 5.542145
34760 9.249197 5.025251
34770 9.247057 6.662191
34780 9.248266 4.791235
34790 9.248714 5.807187
34800 9.248893 6.436406
34810 9.249221 5.677246
34820 9.248801 3.046990
34830 9.246415 4.454566
34840 9.243997 6.455362
34850 9.242520 6.127233
34860 9.243294 3.731772
34870 9.243715 4.583534
34880 9.244730 6.810647
34890 9.246490 4.791637
34900 9.247019 5.950073
34910 9.246113 5.659320
34920 9.245833 2.808639
34930 9.246196 1.593176
34940 9.244453 4.551095
34950 9.243411 5.454828
34960 9.244435 3.937751
34970 9.244678 6.879074
34980 9.245348 6.049304
34990 9.247137 5.693195
35000 9.248878 6.158872
35010 9.252703 4.157318
35020 9.258123 6.667666
35030 9.261197 4.977972
35040 9.264060 5.313540
35050 9.268153 4.457738
35060 9.270146 5.414342
35070 9.270649 6.506737
35080 9.269387 6.726176
35090 9.269060 5.491067
35100 9.267945 4.495843
35110 9.265706 6.634929
35120 9.263747 6.046466
35130 9.264041 4.003733
35140 9.263926 5.409816
35150 9.264808 5.424422
35160 9.264989 5.808268
35170 9.265681 4.026175
35180 9.265196 4.243765
35190 9.266499 5.513409
35200 9.267507 4.832785
35210 9.267430 3.575399
35220 9.268390 6.173779
35230 9.272952 4.457366
35240 9.279232 5.260022
35250 9.286182 6.069334
35260 9.291605 5.129172
35270 9.298318 6.557481
35280 9.304060 5.617735
35290 9.309680 4.488570
35300 9.315429 6.183373
35310 9.322259 5.627792
35320 9.333001 4.655100
35330 9.343871 5.054522
35340 9.353356 2.385608
35350 9.359970 5.037386
35360 9.365816 4.357112
35370 9.369984 5.307058
35380 9.374698 4.873938
35390 9.379043 5.362678
35400 9.381885 4.445842
35410 9.382478 5.698179
35420 9.382323 6.425323
35430 9.382687 5.747952
35440 9.384260 5.437389
35450 9.383715 4.719860
35460 9.381298 5.657910
35470 9.379497 4.936353
35480 9.376988 6.557746
35490 9.375248 6.008431
35500 9.373235 6.518962
35510 9.371482 5.823408
35520 9.371404 4.606586
35530 9.372077 5.957195
35540 9.372980 4.157546
35550 9.373395 7.059818
35560 9.376379 6.689512
35570 9.382820 3.532958
35580 9.390248 6.175516
35590 9.396523 5.429628
35600 9.402371 4.970887
35610 9.407111 5.537435
35620 9.413218 6.216070
35630 9.419432 4.862730
35640 9.423919 2.925494
35650 9.426074 6.049573
35660 9.427809 4.382448
35670 9.426857 6.279229
35680 9.425249 4.886024
35690 9.423192 5.343817
35700 9.421083 6.422944
35710 9.418866 5.622630
35720 9.416656 4.085161
35730 9.414560 4.720892
35740 9.412600 4.838431
35750 9.410823 4.866516
35760 9.408410 7.434631
35770 9.406347 5.181072
35780 9.404582 6.050884
35790 9.402953 4.738929
35800 9.401602 4.186456
35810 9.399503 5.146567
35820 9.397089 7.681047
35830 9.397076 6.446345
35840 9.397762 4.490265
35850 9.397916 5.941004
35860 9.396699 5.001968
35870 9.394527 4.937532
35880 9.393041 4.680899
35890 9.393329 4.958292
35900 9.395681 5.369837
35910 9.396359 4.750224
35920 9.395865 5.977178
35930 9.394243 4.577436
35940 9.392873 5.074115
35950 9.391490 5.913328
35960 9.389206 6.553118
35970 9.387053 5.732455
35980 9.385291 5.462442
35990 9.384221 5.464187
36000 9.384547 4.653013
36010 9.383904 6.477143
36020 9.384630 4.106821
36030 9.384991 7.499356
36040 9.387091 7.279229
36050 9.389877 6.241700
36060 9.391190 4.997878
36070 9.393604 2.804641
36080 9.395544 5.630706
36090 9.397399 5.884005
36100 9.400280 6.159662
36110 9.405227 6.657605
36120 9.409850 7.144735
36130 9.415328 4.790596
36140 9.420384 4.707041
36150 9.425504 4.701991
36160 9.429892 6.205407
36170 9.433980 4.223476
36180 9.436291 5.570772
36190 9.438717 4.325303
36200 9.440678 4.655282
36210 9.441816 5.545275
36220 9.442432 5.097138
36230 9.443823 2.943066
36240 9.443888 4.155067
36250 9.443143 4.143842
36260 9.443408 5.807895
36270 9.444099 4.864559
36280 9.444692 5.113463
36290 9.447145 4.777846
36300 9.447683 4.628289
36310 9.446020 8.010486
36320 9.443953 5.358807
36330 9.441583 6.003459
36340 9.439833 5.298727
36350 9.437402 7.727965
36360 9.435325 4.484363
36370 9.432888 4.784549
36380 9.431144 5.681085
36390 9.428346 7.288388
36400 9.426461 7.234223
36410 9.424374 6.212808
36420 9.423108 3.368582
36430 9.421641 5.751540
36440 9.420079 4.714157
36450 9.418366 5.504929
36460 9.417988 5.121101
36470 9.421976 5.657621
36480 9.426104 5.307576
36490 9.430871 6.180563
36500 9.433990 5.889552
36510 9.435200 5.686995
36520 9.435759 3.692563
36530 9.434496 5.707168
36540 9.433038 4.942819
36550 9.433324 6.673713
36560 9.434617 5.709270
36570 9.437874 4.889602
36580 9.441013 5.461526
36590 9.441489 6.282930
36600 9.441328 5.082381
36610 9.439413 5.301143
36620 9.438900 5.561461
36630 9.437965 4.978410
36640 9.437419 5.463938
36650 9.437756 4.851722
36660 9.438604 4.144238
36670 9.436717 5.807249
36680 9.434859 4.627251
36690 9.435347 4.933557
36700 9.433600 4.664062
36710 9.431743 3.768088
36720 9.430002 4.681798
36730 9.428373 5.747592
36740 9.426193 4.678104
36750 9.423915 4.727371
36760 9.421818 4.715467
36770 9.419570 5.669798
36780 9.417225 6.101297
36790 9.415273 4.912167
36800 9.412987 4.405491
36810 9.410741 6.419988
36820 9.408470 4.797998
36830 9.406961 7.781668
36840 9.405693 4.943802
36850 9.405792 5.999478
36860 9.405898 4.961536
36870 9.404570 5.762787
36880 9.402362 6.876943
36890 9.400843 4.396648
36900 9.398744 6.280355
36910 9.396475 5.671227
36920 9.394134 6.797546
36930 9.392309 5.097486
36940 9.390496 3.755645
36950 9.389902 6.317220
36960 9.390791 5.004862
36970 9.391677 4.677786
36980 9.391095 5.467783
36990 9.388293 8.860764
37000 9.386614 4.283005
37010 9.384585 5.054454
37020 9.383689 6.101854
37030 9.381575 4.351430
37040 9.380203 5.708007
37050 9.379064 6.263555
37060 9.379315 4.909396
37070 9.378666 6.271172
37080 9.377280 4.671436
37090 9.375845 6.286134
37100 9.375190 4.147044
37110 9.373542 4.639364
37120 9.371401 4.464187
37130 9.370105 5.541228
37140 9.370877 4.618962
37150 9.373490 6.770245
37160 9.375542 5.056448
37170 9.376506 7.696661
37180 9.375721 4.538473
37190 9.373264 7.198455
37200 9.371294 4.648330
37210 9.369094 5.836698
37220 9.368786 6.005020
37230 9.369177 6.513597
37240 9.371965 4.629571
37250 9.377410 4.936551
37260 9.382411 3.755184
37270 9.385836 5.750168
37280 9.388403 5.381702
37290 9.391146 5.618020
37300 9.393526 4.518678
37310 9.394516 5.292451
37320 9.395404 6.140281
37330 9.397784 5.578590
37340 9.398889 5.039331
37350 9.400826 6.363266
37360 9.402259 5.690415
37370 9.402281 5.014517
37380 9.401943 4.557315
37390 9.400188 4.985837
37400 9.398271 4.601009
37410 9.397412 5.910088
37420 9.397469 5.938090
37430 9.396727 4.320482
37440 9.395104 4.747706
37450 9.394129 6.254325
37460 9.396315 5.506410
37470 9.398907 5.363426
37480 9.399594 5.439321
37490 9.399220 4.472371
37500 9.399015 7.141218
37510 9.398876 3.855881
37520 9.399181 5.055598
37530 9.399996 6.815674
37540 9.401712 5.493141
37550 9.404523 3.743539
37560 9.405272 5.964275
37570 9.405493 4.865650
37580 9.404006 6.402259
37590 9.403103 6.206279
37600 9.402404 4.418623
37610 9.400318 3.914027
37620 9.398391 5.647414
37630 9.397017 3.945102
37640 9.396374 5.633268
37650 9.397669 5.536381
37660 9.400772 4.630673
37670 9.402808 6.008690
37680 9.402634 5.699528
37690 9.403817 5.006564
37700 9.404630 4.885098
37710 9.403972 3.855721
37720 9.402988 3.843890
37730 9.400681 5.727770
37740 9.398812 5.640483
37750 9.398235 5.883146
37760 9.397869 4.812497
37770 9.395480 4.185728
37780 9.393265 6.217062
37790 9.391073 4.720322
37800 9.388900 4.469426
37810 9.386768 3.960331
37820 9.386001 4.724667
37830 9.384616 5.319053
37840 9.382310 5.333173
37850 9.382978 5.042469
37860 9.385546 4.449214
37870 9.388147 5.739465
37880 9.390261 4.285114
37890 9.390163 3.739916
37900 9.388834 6.907496
37910 9.389109 7.168581
37920 9.388109 3.690563
37930 9.386160 5.768215
37940 9.385319 5.426864
37950 9.384157 3.810890
37960 9.384947 7.437186
37970 9.385638 4.270410
37980 9.384121 5.868432
37990 9.382788 5.946023
38000 9.382739 5.485766
38010 9.383813 4.151244
38020 9.382961 5.692238
38030 9.382946 4.644095
38040 9.381575 4.972482
38050 9.379383 5.643821
38060 9.377720 5.102722
38070 9.375724 6.051816
38080 9.374213 5.497153
38090 9.372902 5.479751
38100 9.371052 5.581999
38110 9.369490 4.728348
38120 9.367973 5.005746
38130 9.369114 3.552386
38140 9.369742 5.125017
38150 9.371750 5.538238
38160 9.372762 5.363366
38170 9.373430 4.363087
38180 9.374123 4.856241
38190 9.373511 4.598657
38200 9.371733 5.592347
38210 9.370098 4.574922
38220 9.367749 6.953019
