56100 167.214864 83.842323
56110 167.249905 83.790021
56120 167.284932 82.935178
56130 167.319396 84.774133
56140 167.353646 83.942674
56150 167.387963 85.079812
56160 167.420553 83.008899
56170 167.451916 83.421935
56180 167.485197 84.862436
56190 167.516536 84.490042
56200 167.547756 84.126281
56210 167.578593 84.529382
56220 167.612512 84.481472
56230 167.647525 82.733440
56240 167.679628 84.317638
56250 167.716323 85.357325
56260 167.750799 84.779691
56270 167.785565 83.244745
56280 167.821457 84.444687
56290 167.857151 82.954905
56300 167.890200 84.233243
56310 167.925605 83.553184
56320 167.959774 84.993830
56330 167.994626 84.935546
56340 168.031857 84.848607
56350 168.067875 83.376966
56360 168.102851 83.845217
56370 168.140592 85.002250
56380 168.174524 85.618477
56390 168.212042 84.501763
56400 168.249842 83.448840
56410 168.287584 82.934694
56420 168.327245 85.884724
56430 168.359642 85.429958
56440 168.395514 84.825959
56450 168.432494 84.892386
56460 168.469563 83.607508
56470 168.505516 82.358074
56480 168.542619 85.542275
56490 168.577349 81.723748
56500 168.612369 83.822467
56510 168.655347 82.369161
56520 168.685208 83.849350
56530 168.720599 84.291438
56540 168.751005 85.844470
56550 168.780156 83.740448
56560 168.808025 83.848427
56570 168.835717 85.325741
56580 168.863215 85.354898
56590 168.892788 83.270894
56600 168.917320 83.576855
56610 168.943886 84.864524
56620 168.971942 84.856751
56630 168.999199 84.988845
56640 169.026380 86.043134
56650 169.052710 84.532415
56660 169.078611 85.373542
56670 169.105376 84.029859
56680 169.130419 83.591774
56690 169.157078 85.614331
56700 169.182161 85.083962
56710 169.206904 85.363301
56720 169.229588 84.009940
56730 169.251842 83.929244
56740 169.272583 84.472051
56750 169.295338 83.747682
56760 169.320069 85.952694
56770 169.341937 85.440762
56780 169.366434 85.731468
56790 169.389525 84.222898
56800 169.412531 83.509440
56810 169.435555 85.421545
56820 169.456648 85.335815
56830 169.478128 85.273043
56840 169.499929 84.992674
56850 169.519691 85.345955
56860 169.539389 84.450350
56870 169.559740 86.888866
56880 169.577141 85.723055
56890 169.596640 83.162856
56900 169.612687 85.929540
56910 169.629343 85.714517
56920 169.646414 82.398449
56930 169.662878 85.369677
56940 169.680558 84.122616
56950 169.696659 85.439102
56960 169.715554 85.852773
56970 169.737635 85.653668
56980 169.759824 84.608202
56990 169.781926 85.204395
57000 169.803480 84.564862
57010 169.824378 84.241710
57020 169.844965 84.737206
57030 169.866487 84.285013
57040 169.888550 84.527455
57050 169.910238 84.487311
57060 169.933999 85.422360
57070 169.959485 82.194527
57080 169.980836 85.958366
57090 170.002423 84.796487
57100 170.024076 85.334861
57110 170.044749 84.845923
57120 170.062852 87.442311
57130 170.080971 85.017804
57140 170.098399 86.029557
57150 170.114725 86.188590
57160 170.128498 85.008004
57170 170.140095 84.673868
57180 170.150145 86.248523
57190 170.161162 84.837008
57200 170.174264 86.225180
57210 170.189066 84.895337
57220 170.205264 85.168376
57230 170.223641 86.537388
57240 170.241487 85.355587
57250 170.262096 84.093579
57260 170.278340 85.817411
57270 170.294397 84.765728
57280 170.311415 88.076885
57290 170.327557 85.916841
57300 170.346765 84.059508
57310 170.364981 84.208697
57320 170.383286 84.179035
57330 170.401325 85.159229
57340 170.420033 84.165535
57350 170.438477 85.592669
57360 170.459607 86.121247
57370 170.480933 84.711125
57380 170.502744 85.190645
57390 170.524828 87.803508
57400 170.547629 85.689335
57410 170.569713 86.541359
57420 170.592654 86.058538
57430 170.617047 86.235182
57440 170.640835 85.241853
57450 170.664296 87.061450
57460 170.690001 84.649414
57470 170.714334 85.187357
57480 170.739938 84.968026
57490 170.764808 85.348580
57500 170.792088 86.462954
57510 170.819482 84.679395
57520 170.846083 85.098334
57530 170.872751 85.823882
57540 170.900344 86.098062
57550 170.925736 86.067381
57560 170.951507 84.230786
57570 170.976572 87.009084
57580 171.000258 86.420405
57590 171.023854 85.845347
57600 171.046774 85.099463
57610 171.068482 85.731163
57620 171.092073 86.308527
57630 171.114889 84.150459
57640 171.136570 85.067267
57650 171.158487 85.398511
57660 171.181142 85.947858
57670 171.204169 85.159364
57680 171.227523 84.719394
57690 171.249475 86.095114
57700 171.270898 86.613563
57710 171.291464 85.584433
57720 171.310744 85.898666
57730 171.329667 84.899640
57740 171.349023 85.300392
57750 171.368772 86.536153
57760 171.389652 85.245352
57770 171.410010 85.755066
57780 171.428651 85.643034
57790 171.446788 86.808125
57800 171.465194 85.131550
57810 171.484510 85.567320
57820 171.503767 86.134507
57830 171.523299 84.743291
57840 171.544406 84.472223
57850 171.562382 86.913502
57860 171.581237 84.947934
57870 171.600088 85.143754
57880 171.621268 85.120328
57890 171.641230 86.917606
57900 171.659621 86.130294
57910 171.678924 85.696853
57920 171.698416 86.628822
57930 171.716927 85.993853
57940 171.735214 85.517815
57950 171.753600 86.261627
57960 171.771953 85.686960
57970 171.791057 85.715398
57980 171.812113 86.554300
57990 171.832871 87.368017
58000 171.851357 87.374379
58010 171.871815 85.479215
58020 171.891435 85.126551
58030 171.910548 85.080425
58040 171.931271 87.878148
58050 171.949864 85.619636
58060 171.969221 86.820994
58070 171.988114 85.737688
58080 172.006078 84.743110
58090 172.022669 85.351310
58100 172.041515 87.154806
58110 172.058086 86.498268
58120 172.076057 86.631006
58130 172.091877 86.226601
58140 172.108502 88.722005
58150 172.123536 85.818040
58160 172.140814 86.967938
58170 172.159051 86.486589
58180 172.179040 85.683369
58190 172.197911 86.683260
58200 172.218033 85.013613
58210 172.235587 85.159091
58220 172.253793 85.345061
58230 172.270316 86.572425
58240 172.286483 85.800222
58250 172.302814 86.349313
58260 172.320135 86.568485
58270 172.337960 86.367566
58280 172.356338 85.560028
58290 172.373896 85.293713
58300 172.391196 86.621119
58310 172.408556 85.825340
58320 172.425518 87.169886
58330 172.440218 86.666519
58340 172.457304 86.638871
58350 172.474081 89.169486
58360 172.491629 87.008143
58370 172.510632 86.526978
58380 172.529735 83.702238
58390 172.548886 86.800724
58400 172.567903 87.543595
58410 172.585495 85.961130
58420 172.602133 84.783576
58430 172.619314 87.287726
58440 172.636159 86.474257
58450 172.656172 85.616813
58460 172.675344 86.302267
58470 172.695441 85.871236
58480 172.713811 86.235737
58490 172.735473 85.590625
58500 172.753932 86.128870
58510 172.773759 87.811730
58520 172.793815 86.634825
58530 172.814270 86.133687
58540 172.833461 87.387805
58550 172.853348 86.057394
58560 172.871252 87.291900
58570 172.889676 86.799941
58580 172.908551 84.960370
58590 172.923712 86.930101
58600 172.938550 86.420324
58610 172.953181 87.023364
58620 172.966401 87.174339
58630 172.978952 85.339060
58640 172.991161 86.370348
58650 173.003182 87.434363
58660 173.015281 86.753199
58670 173.028595 87.220059
58680 173.041920 87.106918
58690 173.055945 85.631165
58700 173.070077 86.970299
58710 173.085546 85.674726
58720 173.100315 87.901795
58730 173.114821 87.668612
58740 173.128348 86.858799
58750 173.143576 86.420561
58760 173.160719 85.625977
58770 173.176385 86.570226
58780 173.193755 85.830319
58790 173.208509 85.952837
58800 173.224129 85.247509
58810 173.239599 87.460885
58820 173.255743 86.352326
58830 173.270947 87.312209
58840 173.286624 87.467204
58850 173.302368 87.685152
58860 173.316693 86.953399
58870 173.332661 86.385808
58880 173.350471 86.394728
58890 173.368818 86.489500
58900 173.388648 86.208048
58910 173.409766 87.706957
58920 173.428691 88.398841
58930 173.449540 87.454089
58940 173.472919 86.657441
58950 173.496132 87.471310
58960 173.519236 87.387596
58970 173.542938 87.836428
58980 173.566009 86.622122
58990 173.590042 88.348468
59000 173.614840 87.535736
59010 173.639869 88.597540
59020 173.664339 88.014271
59030 173.689910 87.500483
59040 173.715551 86.240996
59050 173.740408 87.558716
59060 173.765589 86.125145
59070 173.790696 87.417775
59080 173.816987 85.283254
59090 173.842337 87.561144
59100 173.867663 87.104165
59110 173.897917 88.718639
59120 173.921567 86.598454
59130 173.949413 87.292235
59140 173.976866 87.520533
59150 174.006272 86.542642
59160 174.034384 85.308102
59170 174.061416 87.621084
59180 174.092795 86.237276
59190 174.122001 87.280912
59200 174.154401 88.024365
59210 174.182736 86.673214
59220 174.212839 87.971470
59230 174.240406 86.217801
59240 174.268844 87.506992
59250 174.296607 85.767751
59260 174.328816 89.272272
59270 174.353490 87.295586
59280 174.383002 85.934020
59290 174.410513 88.432422
59300 174.439412 87.003871
59310 174.467673 88.583991
59320 174.496744 86.458479
59330 174.526261 86.776119
59340 174.553278 86.940285
59350 174.582377 86.153010
59360 174.608242 87.793850
59370 174.636567 87.777477
59380 174.663763 87.473896
59390 174.691344 87.132713
59400 174.719676 86.495181
59410 174.747568 88.407522
59420 174.776159 87.343349
59430 174.805366 86.714754
59440 174.833134 86.822486
59450 174.861039 86.317146
59460 174.889609 86.587571
59470 174.916567 87.330729
59480 174.945804 87.286396
59490 174.976253 87.468839
59500 175.006452 87.450651
59510 175.036513 89.187357
59520 175.064675 87.093785
59530 175.091823 87.268498
59540 175.118436 88.790429
59550 175.146038 88.422983
59560 175.173304 88.348352
59570 175.201328 87.444791
59580 175.234717 90.002207
59590 175.260635 87.054136
59600 175.291429 87.143496
59610 175.323082 87.372331
59620 175.356434 87.126604
59630 175.390435 86.766714
59640 175.423368 88.461151
59650 175.455364 87.332507
59660 175.488773 88.458140
59670 175.520382 87.596311
59680 175.554870 85.721220
59690 175.586071 88.395765
59700 175.618765 88.428276
59710 175.648512 87.658746
59720 175.680089 88.236261
59730 175.710892 88.119346
59740 175.742267 87.160552
59750 175.772910 88.141964
59760 175.805456 87.763201
59770 175.839248 88.554498
59780 175.871507 87.905897
59790 175.905223 88.803718
59800 175.936736 87.537427
59810 175.967675 88.163348
59820 175.999627 88.344993
59830 176.030306 89.431726
59840 176.060833 89.553254
59850 176.090596 88.932105
59860 176.118324 87.682372
59870 176.149823 88.870354
59880 176.177515 88.025528
59890 176.207413 88.666496
59900 176.238187 87.262198
59910 176.266250 88.603343
59920 176.297121 87.789239
59930 176.327134 87.757463
59940 176.356225 86.630143
59950 176.383469 87.049761
59960 176.408808 88.307024
59970 176.435800 87.901790
59980 176.460916 88.801962
59990 176.486068 89.448046
60000 176.514082 89.542721
60010 176.537251 87.881064
60020 176.560926 88.150386
60030 176.584760 88.463418
60040 176.608053 88.068474
60050 176.631106 91.199590
60060 176.653370 88.922216
60070 176.678477 87.994727
60080 176.703041 89.900686
60090 176.728940 88.164931
60100 176.753594 88.389722
60110 176.781283 86.751017
60120 176.803236 85.977632
60130 176.823741 87.672820
60140 176.845353 88.165472
60150 176.867248 88.409295
60160 176.889967 88.430448
60170 176.911728 87.678352
60180 176.933693 89.701786
60190 176.953293 89.157330
60200 176.973165 89.091878
60210 176.991732 89.286686
60220 177.010080 88.767276
60230 177.028442 88.093896
60240 177.046137 88.395910
60250 177.063370 87.209777
60260 177.080466 88.061694
60270 177.097248 87.952216
60280 177.112611 87.134932
60290 177.127763 88.915755
60300 177.144339 88.479189
60310 177.161359 89.618524
60320 177.179683 89.335093
60330 177.198975 89.228519
60340 177.217142 89.073675
60350 177.235237 89.822495
60360 177.253420 89.123332
60370 177.272887 87.814713
60380 177.290519 89.977845
60390 177.307221 88.386586
60400 177.323697 89.160767
60410 177.339900 88.567674
60420 177.355594 87.560657
60430 177.370258 88.949609
60440 177.383708 87.907280
60450 177.397291 88.683420
60460 177.412580 87.965686
60470 177.427960 88.569992
60480 177.441686 89.111302
60490 177.455735 88.474604
60500 177.469161 89.111933
60510 177.482384 87.521731
60520 177.496740 87.713361
60530 177.508549 88.261505
60540 177.519915 89.433028
60550 177.532615 87.508698
60560 177.543480 88.357320
60570 177.554476 88.532247
60580 177.564528 88.745678
60590 177.573766 88.988285
60600 177.584278 90.368498
60610 177.593667 89.148483
60620 177.603237 89.226447
60630 177.611137 90.534791
60640 177.619532 89.400596
60650 177.629518 87.868763
60660 177.639794 89.178526
60670 177.648964 88.786811
60680 177.659248 89.201858
60690 177.670639 87.303690
60700 177.680563 90.066348
60710 177.693074 87.411461
60720 177.703528 88.341995
60730 177.713939 89.256631
60740 177.724365 88.110774
60750 177.734217 89.810525
60760 177.743525 88.596870
60770 177.753338 89.711188
60780 177.763232 88.329796
60790 177.773209 89.880336
60800 177.783690 87.675002
60810 177.791280 88.357579
60820 177.800175 87.174075
60830 177.810860 87.614830
60840 177.822153 90.334556
60850 177.833027 89.673170
60860 177.845364 87.759730
60870 177.855867 91.016811
60880 177.868138 89.388970
60890 177.882401 88.608268
60900 177.895752 88.530598
60910 177.908933 88.306280
60920 177.920347 89.573320
60930 177.933525 87.790167
60940 177.945670 88.236332
60950 177.960008 88.892759
60960 177.974302 88.792682
60970 177.987580 88.250886
60980 177.998843 88.827189
60990 178.009210 88.154788
61000 178.020287 88.884234
61010 178.031653 90.158770
61020 178.042115 88.542499
61030 178.052610 91.165791
61040 178.064279 89.670001
61050 178.075522 88.328134
61060 178.087545 89.923231
61070 178.099809 88.238658
61080 178.112445 89.321545
61090 178.125223 87.221510
61100 178.136336 88.925445
61110 178.146204 89.797158
61120 178.155393 88.751910
61130 178.163743 89.460026
61140 178.171119 89.153565
61150 178.178282 89.369501
61160 178.185033 88.957578
61170 178.192161 90.415316
61180 178.199377 88.829879
61190 178.206307 88.902201
61200 178.212242 88.310277
61210 178.217669 89.715447
61220 178.224765 90.319060
61230 178.232351 87.888420
61240 178.239694 89.677952
61250 178.246236 88.282740
61260 178.251191 88.698939
61270 178.256505 89.591929
61280 178.261813 88.819194
61290 178.266910 90.429014
61300 178.272945 90.008324
61310 178.278899 88.242580
61320 178.284434 91.504128
61330 178.290294 90.605042
61340 178.298073 89.593015
61350 178.306637 89.873710
61360 178.316159 89.645684
61370 178.326397 90.137805
61380 178.337366 88.995782
61390 178.348276 88.461446
61400 178.358449 90.952232
61410 178.370735 89.752392
61420 178.383090 89.730786
61430 178.394917 89.071545
61440 178.406286 90.360308
61450 178.417989 90.947696
61460 178.430425 89.473157
61470 178.442499 89.759162
61480 178.453379 90.322982
61490 178.464940 88.804965
61500 178.475918 88.988080
61510 178.487217 88.073920
61520 178.499064 88.878828
61530 178.511467 89.614443
61540 178.524470 89.120169
61550 178.538660 88.591977
61560 178.553434 91.376653
61570 178.566015 90.109855
61580 178.580555 89.969108
61590 178.594595 89.656948
61600 178.608881 88.791824
61610 178.622472 88.310691
61620 178.636846 88.769776
61630 178.650004 89.751442
61640 178.661717 89.539814
61650 178.673779 90.150251
61660 178.686025 89.197627
61670 178.700137 88.734904
61680 178.714892 86.953160
61690 178.729669 89.924364
61700 178.744555 89.116359
61710 178.758111 90.915896
61720 178.773222 89.655078
61730 178.787998 90.177835
61740 178.801919 88.393064
61750 178.815905 90.431785
61760 178.830188 90.417523
61770 178.844939 89.895512
61780 178.859763 89.973884
61790 178.874664 90.274009
61800 178.889362 90.122605
61810 178.905287 88.841519
61820 178.920120 91.405101
61830 178.935435 89.308731
61840 178.950163 89.175850
61850 178.963699 89.999303
61860 178.975562 92.233117
61870 178.985197 89.484237
61880 178.996092 89.068233
61890 179.007490 89.806542
61900 179.020247 90.569918
61910 179.033228 89.053658
61920 179.047534 88.705952
61930 179.062045 90.316004
61940 179.076566 89.836116
61950 179.092246 90.205403
61960 179.107624 89.033364
61970 179.123772 88.527017
61980 179.138630 90.076617
61990 179.155765 91.279868
62000 179.169693 89.193900
