54310 19.713317 10.126373
54320 19.712746 11.310905
54330 19.713081 11.247825
54340 19.712107 12.428575
54350 19.711063 8.883991
54360 19.710064 9.631380
54370 19.709538 9.646511
54380 19.707883 10.529751
54390 19.704738 11.548486
54400 19.701656 9.813734
54410 19.698846 9.250876
54420 19.698075 13.027591
54430 19.696968 10.762003
54440 19.694899 11.067154
54450 19.693842 9.938144
54460 19.692863 10.712259
54470 19.691645 10.836427
54480 19.690321 9.254216
54490 19.688049 11.803945
54500 19.685194 11.623137
54510 19.683392 7.386295
54520 19.681130 11.020142
54530 19.679205 9.875356
54540 19.676491 9.568637
54550 19.673167 10.419712
54560 19.671019 9.303378
54570 19.670173 10.814988
54580 19.670803 9.730835
54590 19.671549 10.841647
54600 19.673950 9.204677
54610 19.675263 10.728254
54620 19.676185 10.009049
54630 19.675886 10.136846
54640 19.673498 10.652170
54650 19.670154 11.875243
54660 19.667612 11.430557
54670 19.665555 10.141963
54680 19.663289 8.581376
54690 19.660198 9.822875
54700 19.656880 9.484573
54710 19.653766 12.033116
54720 19.650762 9.071132
54730 19.647363 10.970483
54740 19.643991 8.488715
54750 19.641062 10.368961
54760 19.638114 9.146907
54770 19.634989 11.280606
54780 19.633435 10.897269
54790 19.633492 9.409929
54800 19.634092 10.148167
54810 19.634746 8.977428
54820 19.634448 9.899805
54830 19.633680 10.622627
54840 19.633357 11.052105
54850 19.632856 10.169069
54860 19.632590 11.183526
54870 19.633014 9.609846
54880 19.634302 9.804216
54890 19.635188 9.672466
54900 19.636418 11.700849
54910 19.636845 10.529932
54920 19.638210 11.186962
54930 19.639699 8.938209
54940 19.639494 9.731390
54950 19.637947 10.211229
54960 19.636948 9.650990
54970 19.636520 8.801389
54980 19.636009 11.055573
54990 19.635602 9.889361
55000 19.634735 11.878876
55010 19.633907 8.801523
55020 19.632446 9.123050
55030 19.631355 9.792031
55040 19.631027 10.959576
55050 19.629314 9.763664
55060 19.626972 11.073525
55070 19.623875 9.068892
55080 19.620641 11.258194
55090 19.617428 9.950635
55100 19.614531 9.831907
55110 19.611321 10.551931
55120 19.607943 10.872038
55130 19.604851 11.041908
55140 19.602581 11.773189
55150 19.600932 11.112402
55160 19.598858 7.852564
55170 19.595666 10.122410
55180 19.593588 11.604215
55190 19.591742 8.898729
55200 19.588648 10.153569
55210 19.585557 11.200101
55220 19.582318 11.596082
55230 19.580948 11.978254
55240 19.579888 11.212786
55250 19.579255 10.502739
55260 19.579024 9.738432
55270 19.577289 10.610889
55280 19.573968 12.409647
55290 19.571277 9.830485
55300 19.568709 8.885631
55310 19.565530 9.740820
55320 19.562275 10.681005
55330 19.559216 11.516979
55340 19.556974 9.378511
55350 19.553900 10.066710
55360 19.550634 10.831382
55370 19.547879 8.406322
55380 19.546158 12.646587
55390 19.544570 9.531345
55400 19.541123 9.138435
55410 19.538024 9.800676
55420 19.534870 10.741926
55430 19.531827 10.624026
55440 19.528794 9.508312
55450 19.525608 10.805301
55460 19.522117 10.902843
55470 19.519265 10.804624
55480 19.516201 11.027966
55490 19.513387 10.996766
55500 19.510731 10.417416
55510 19.507925 10.859462
55520 19.506422 9.954132
55530 19.505156 9.473593
55540 19.504390 9.644704
55550 19.502753 11.146113
55560 19.500513 10.357533
55570 19.497724 10.737234
55580 19.496584 9.795884
55590 19.495125 9.245788
55600 19.492781 9.388516
55610 19.490018 10.461198
55620 19.488052 9.800626
55630 19.486986 9.484254
55640 19.486203 7.245224
55650 19.485652 8.907805
55660 19.484842 11.502450
55670 19.484321 8.755679
55680 19.483351 10.490292
55690 19.481782 9.225854
55700 19.480274 9.253269
55710 19.479404 9.678914
55720 19.479250 10.928034
55730 19.481633 10.903420
55740 19.485010 8.789155
55750 19.487825 9.737286
55760 19.489772 9.039252
55770 19.489570 11.670040
55780 19.488973 8.362207
55790 19.487006 9.936945
55800 19.485853 9.765595
55810 19.484255 9.540429
55820 19.482424 8.868879
55830 19.481312 10.872381
55840 19.481206 10.967475
55850 19.481199 9.272806
55860 19.480777 10.518493
55870 19.480529 9.621837
55880 19.479840 10.544494
55890 19.480045 10.551760
55900 19.480173 9.746652
55910 19.481352 9.823192
55920 19.484054 10.067798
55930 19.485737 9.720570
55940 19.486899 10.655589
55950 19.487928 11.132023
55960 19.488598 10.530128
55970 19.488106 9.622789
55980 19.486370 7.866144
55990 19.483501 11.105433
56000 19.480247 12.463398
56010 19.477521 10.560814
56020 19.474137 10.891988
56030 19.471591 10.344068
56040 19.469085 11.575307
56050 19.465989 10.570458
56060 19.463554 10.128613
56070 19.462198 9.691673
56080 19.460119 11.428781
56090 19.457425 11.949827
56100 19.455546 9.020492
56110 19.452887 9.806121
56120 19.450349 11.357176
56130 19.448121 9.584531
56140 19.445899 11.126459
56150 19.444808 9.706201
56160 19.443321 9.273209
56170 19.441071 9.641627
56180 19.437611 12.104608
56190 19.435057 11.124126
56200 19.432391 11.244744
56210 19.430291 9.409414
56220 19.428199 10.081560
56230 19.426136 10.587051
56240 19.423716 11.191680
56250 19.420571 8.971460
56260 19.417418 9.625746
56270 19.415329 10.454777
56280 19.414155 12.457282
56290 19.413373 10.918650
56300 19.411988 9.679726
56310 19.409158 10.719643
56320 19.406062 12.710381
56330 19.402953 10.939184
56340 19.400979 9.618176
56350 19.400482 9.623592
56360 19.399597 9.495977
56370 19.397257 10.448795
56380 19.393910 11.907113
56390 19.391708 9.926492
56400 19.390402 10.590735
56410 19.389591 9.810926
56420 19.388451 9.133745
56430 19.387039 10.500364
56440 19.384523 11.378943
56450 19.381457 11.756142
56460 19.378260 8.736888
56470 19.375305 9.232199
56480 19.372597 9.425437
56490 19.369392 9.192966
56500 19.367896 10.803329
56510 19.365363 10.729928
56520 19.362521 11.772903
56530 19.360745 11.374683
56540 19.359515 10.018704
56550 19.358426 9.092139
56560 19.358970 10.368540
56570 19.360519 9.878234
56580 19.362808 9.923974
56590 19.364842 9.715160
56600 19.366866 11.899922
56610 19.370220 11.456067
56620 19.374276 9.769497
56630 19.375892 10.333305
56640 19.375750 11.497710
56650 19.374982 10.979443
56660 19.373978 10.456546
56670 19.372490 11.449209
56680 19.371556 9.444964
56690 19.370196 9.479810
56700 19.367589 10.669207
56710 19.365178 11.626732
56720 19.363434 9.206374
56730 19.362285 10.418599
56740 19.360440 10.524904
56750 19.359072 12.119095
56760 19.357717 10.001890
56770 19.355309 11.082964
56780 19.352504 9.114484
56790 19.350996 8.676958
56800 19.350400 10.735340
56810 19.350789 10.573040
56820 19.351146 9.839877
56830 19.349358 11.439561
56840 19.347061 9.193760
56850 19.345046 10.010510
56860 19.342280 10.441362
56870 19.340598 9.096101
56880 19.338872 9.702456
56890 19.336724 9.717416
56900 19.333817 8.771901
56910 19.332400 11.176802
56920 19.331502 9.334713
56930 19.331477 9.342048
56940 19.331205 8.974967
56950 19.330038 11.517937
56960 19.329480 9.080879
56970 19.328344 10.493057
56980 19.326963 10.390502
56990 19.325392 11.358020
57000 19.323858 10.875915
57010 19.322977 11.147812
57020 19.322657 11.113304
57030 19.322103 10.753124
57040 19.321624 9.952393
57050 19.320446 9.397092
57060 19.318496 11.129535
57070 19.316095 11.028676
57080 19.312636 12.860030
57090 19.310114 9.995934
57100 19.307443 10.894506
57110 19.305200 11.364755
57120 19.303434 9.954285
57130 19.300793 10.325050
57140 19.298625 9.706134
57150 19.296457 8.422043
57160 19.295638 9.890041
57170 19.295125 11.268141
57180 19.294844 10.729338
57190 19.295679 9.115081
57200 19.297790 10.201146
57210 19.299749 11.271262
57220 19.301029 10.316324
57230 19.300438 10.257459
57240 19.299570 9.445066
57250 19.297404 11.185880
57260 19.294485 10.004455
57270 19.291441 10.566698
57280 19.289119 12.110630
57290 19.286256 9.200596
57300 19.283213 11.622722
57310 19.280861 10.858470
57320 19.277682 10.939995
57330 19.274915 8.352301
57340 19.272178 10.443215
57350 19.269423 10.414137
57360 19.267580 11.295806
57370 19.266722 7.358884
57380 19.264113 11.475205
57390 19.262268 10.475016
57400 19.260529 10.026996
57410 19.260356 9.314673
57420 19.261468 10.571774
57430 19.262223 13.401433
57440 19.262543 12.058351
57450 19.263029 10.274145
57460 19.264088 9.873353
57470 19.265183 10.190958
57480 19.265493 9.104344
57490 19.264275 9.672025
57500 19.262692 10.902619
57510 19.261044 10.620463
57520 19.258230 8.656167
57530 19.255295 12.286732
57540 19.253303 10.515472
57550 19.250666 11.047032
57560 19.248651 9.580134
57570 19.247134 9.353341
57580 19.244616 10.306797
57590 19.242324 9.552291
57600 19.239521 14.057267
57610 19.236843 11.378081
57620 19.233784 10.359206
57630 19.231615 10.200026
57640 19.229188 10.887474
57650 19.226049 10.672822
57660 19.223556 8.828152
57670 19.220854 8.265937
57680 19.218079 10.235495
57690 19.215932 9.821988
57700 19.213692 11.859468
57710 19.212012 9.802420
57720 19.209177 9.213522
57730 19.205951 11.380123
57740 19.203966 9.237514
57750 19.201195 9.765017
57760 19.198936 10.863676
57770 19.196994 10.457166
57780 19.195643 10.440862
57790 19.193782 9.827037
57800 19.191944 9.690445
57810 19.189612 9.883353
57820 19.187085 8.827522
57830 19.183869 12.264370
57840 19.180905 10.882993
57850 19.178740 8.903787
57860 19.178294 9.532508
57870 19.177282 9.803733
57880 19.175534 9.352660
57890 19.173085 10.649112
57900 19.170704 9.602472
57910 19.167307 9.094528
57920 19.164642 9.034528
57930 19.162069 9.478390
57940 19.158698 11.316824
57950 19.156097 10.142381
57960 19.153176 10.751273
57970 19.149922 11.528967
57980 19.147350 9.536797
57990 19.144607 9.717561
58000 19.141831 9.402845
58010 19.138936 10.727318
58020 19.136080 10.716319
58030 19.134042 9.438225
58040 19.134090 11.556709
58050 19.133648 10.229435
58060 19.133087 11.108723
58070 19.132962 12.864117
58080 19.134440 10.532776
58090 19.135004 9.563124
58100 19.135999 9.836700
58110 19.137051 9.623320
58120 19.137261 9.358002
58130 19.137566 9.804885
58140 19.136244 10.882426
58150 19.135563 9.343447
58160 19.134952 9.304109
58170 19.133727 9.372064
58180 19.132829 11.604665
58190 19.133669 9.201373
58200 19.133980 9.772183
58210 19.134295 10.489665
58220 19.134299 8.929605
58230 19.134142 9.245961
58240 19.133748 11.208988
58250 19.133299 8.485257
58260 19.131310 9.665461
58270 19.129264 9.663317
58280 19.127087 9.035354
58290 19.125001 11.188240
58300 19.125018 10.332322
58310 19.126012 9.539423
58320 19.127570 9.467950
58330 19.129946 10.808247
58340 19.132174 11.101952
58350 19.133460 11.466387
58360 19.135314 9.651656
58370 19.136823 9.118647
58380 19.138010 10.615091
58390 19.139949 11.000683
58400 19.142973 10.420172
58410 19.145957 9.618859
58420 19.149240 9.495286
58430 19.152317 10.111172
58440 19.156778 10.194162
58450 19.161639 9.304263
58460 19.167036 10.377479
58470 19.173182 10.653417
58480 19.180485 11.035740
58490 19.186756 9.698673
58500 19.193421 8.875892
58510 19.199589 9.006159
58520 19.204618 9.536089
58530 19.209625 10.740007
58540 19.214646 11.237874
58550 19.219914 10.587025
58560 19.224392 9.210489
58570 19.228039 11.032095
58580 19.232068 9.513889
58590 19.235958 10.545664
58600 19.239954 10.370957
58610 19.243552 11.138468
58620 19.246173 10.319206
58630 19.248105 10.564592
58640 19.248952 8.012204
58650 19.248324 9.203005
58660 19.245873 11.893150
58670 19.242699 10.966887
58680 19.239484 11.116800
58690 19.236637 10.549805
58700 19.234099 10.281952
58710 19.231413 11.737401
58720 19.228624 8.644538
58730 19.226284 10.644753
58740 19.224061 10.320124
58750 19.222399 10.705444
58760 19.222811 9.713979
58770 19.223559 11.646574
58780 19.224631 10.213620
58790 19.224676 10.237488
58800 19.223583 11.086082
58810 19.223056 11.351963
58820 19.223061 9.609154
58830 19.220509 10.596476
58840 19.218312 9.056471
58850 19.216558 10.423409
58860 19.216307 10.552303
58870 19.218241 10.864125
58880 19.221095 12.225539
58890 19.225335 7.784418
58900 19.229047 11.778904
58910 19.232782 9.879802
58920 19.236529 9.514363
58930 19.239810 8.787871
58940 19.242246 7.884129
58950 19.243329 10.161708
58960 19.245986 10.503771
58970 19.248696 10.801697
58980 19.251156 9.598338
58990 19.253527 8.573547
59000 19.255086 8.798197
59010 19.255428 9.691686
59020 19.255756 9.116104
59030 19.255241 10.704787
59040 19.255959 10.570651
59050 19.257415 11.113546
59060 19.259046 8.428973
59070 19.260050 8.036033
59080 19.260036 10.955027
59090 19.259331 12.957670
59100 19.260623 10.991201
59110 19.261683 12.151005
59120 19.262689 10.877536
59130 19.263744 10.953282
59140 19.262509 10.481210
59150 19.260421 10.045263
59160 19.257030 13.066343
59170 19.254313 10.608343
59180 19.251727 11.062198
59190 19.249667 10.306429
59200 19.247999 12.157389
59210 19.245530 10.409497
59220 19.242727 9.053239
59230 19.240348 12.008068
59240 19.238217 9.019742
59250 19.236342 10.862872
59260 19.236356 10.049858
59270 19.237731 8.990364
59280 19.237509 10.922017
59290 19.237179 10.491674
59300 19.237470 9.751597
59310 19.239106 9.853657
59320 19.240932 11.311727
59330 19.242395 9.138611
59340 19.243979 10.875317
59350 19.245036 9.961797
59360 19.244636 9.936586
59370 19.243425 11.226256
59380 19.242521 10.178714
59390 19.241461 10.472340
59400 19.241460 9.765776
59410 19.242185 7.911565
59420 19.241625 9.900230
59430 19.241946 11.096994
59440 19.243498 10.638429
59450 19.246486 10.586489
59460 19.250057 13.229897
59470 19.253975 10.536294
59480 19.257009 10.924310
59490 19.259783 10.535554
59500 19.262810 9.939150
59510 19.265917 11.156708
59520 19.268416 9.795773
59530 19.270133 9.667220
59540 19.271501 10.616150
59550 19.271160 10.406930
59560 19.269604 11.362097
59570 19.268218 9.269590
59580 19.266695 10.887128
59590 19.264995 10.043326
59600 19.264909 9.026346
59610 19.266759 11.998809
59620 19.269852 11.249304
59630 19.272190 10.088015
59640 19.274901 8.414765
59650 19.277506 9.587364
59660 19.280449 10.714109
59670 19.283438 10.388885
59680 19.286979 9.225987
59690 19.289321 10.801173
59700 19.291681 10.780294
59710 19.294394 10.958038
59720 19.297512 10.937222
59730 19.300689 9.733186
59740 19.303347 11.171207
59750 19.306399 9.913607
59760 19.311469 10.054006
59770 19.317929 10.963363
59780 19.325985 11.457456
59790 19.334316 9.623287
59800 19.343082 9.740695
59810 19.352493 9.106256
59820 19.361822 11.974803
59830 19.368913 11.291027
59840 19.376196 8.417791
59850 19.382312 8.010664
59860 19.387676 9.171372
59870 19.392256 10.362019
59880 19.395704 9.649411
59890 19.397344 10.450452
59900 19.398483 11.257033
59910 19.399264 10.956624
59920 19.400791 11.141528
59930 19.401612 9.597270
59940 19.401975 10.499245
59950 19.403236 9.127387
59960 19.403733 10.076120
59970 19.405436 9.918065
59980 19.405743 9.442057
59990 19.406148 9.975050
60000 19.406212 10.896098
60010 19.406435 9.433412
60020 19.407187 10.374916
60030 19.408432 9.420156
60040 19.409182 10.397935
60050 19.411549 10.442610
60060 19.414105 9.296566
60070 19.414751 9.931968
60080 19.416037 12.656444
60090 19.417917 9.173083
60100 19.419122 10.799919
60110 19.419742 10.473507
60120 19.420853 9.929616
60130 19.422578 9.902519
60140 19.424047 10.371079
60150 19.424359 9.321825
60160 19.422980 9.940656
60170 19.421340 9.219100
60180 19.419799 12.105465
60190 19.417974 11.753455
60200 19.414697 11.388911
60210 19.411816 11.664162
60220 19.409718 10.425593
60230 19.408938 11.950047
60240 19.409134 9.920213
60250 19.409754 8.774450
60260 19.411035 11.277244
60270 19.411992 9.823966
60280 19.412694 10.514529
60290 19.413099 7.218285
60300 19.412272 9.603364
60310 19.411160 10.988838
60320 19.410994 10.346561
60330 19.410238 9.768340
60340 19.409387 9.761275
60350 19.408460 9.166974
60360 19.406248 11.800053
60370 19.404522 9.681823
60380 19.402153 9.795590
60390 19.399610 10.665473
60400 19.397497 9.868960
60410 19.394538 10.440402
60420 19.391592 8.927140
60430 19.389095 8.955921
60440 19.386205 10.671769
60450 19.384102 9.655605
60460 19.381422 10.747347
60470 19.378522 9.055148
60480 19.375922 9.863413
60490 19.373317 10.086376
60500 19.370959 11.899442
60510 19.368376 9.282670
60520 19.365480 10.512526
60530 19.362694 9.707231
60540 19.359989 9.218442
60550 19.357216 9.975083
60560 19.354545 9.041042
60570 19.351530 9.179693
60580 19.348520 11.447850
60590 19.346147 9.516297
60600 19.343408 10.070897
60610 19.341296 9.678878
60620 19.339615 10.593243
60630 19.338314 10.378682
60640 19.335674 10.646258
60650 19.333070 11.016775
60660 19.331407 11.473748
60670 19.329473 11.288533
60680 19.327948 9.621039
60690 19.325617 10.612902
60700 19.323957 9.249614
60710 19.322784 10.351966
60720 19.321810 10.110268
60730 19.320279 9.887222
60740 19.318600 9.144953
60750 19.316095 10.485244
60760 19.313578 10.487573
60770 19.311060 9.943994
60780 19.308326 11.606479
60790 19.305975 9.488394
60800 19.305509 9.126338
60810 19.305881 10.576604
60820 19.306879 7.535761
60830 19.307572 9.343080
60840 19.308820 9.599565
60850 19.310830 10.358934
60860 19.313165 8.927230
60870 19.315008 9.133463
60880 19.315876 9.231553
60890 19.315026 9.699998
60900 19.313538 10.422492
60910 19.312629 9.432593
60920 19.312114 8.869181
60930 19.310426 9.189801
60940 19.308488 10.936041
60950 19.305678 9.711319
60960 19.303480 9.667127
60970 19.301409 8.965481
60980 19.298612 9.663890
60990 19.296288 7.826628
61000 19.293333 10.070802
61010 19.290238 11.264327
61020 19.287421 10.589372
61030 19.285319 10.678951
61040 19.284131 10.319402
61050 19.282077 10.863974
61060 19.279937 10.977379
61070 19.277423 10.068827
61080 19.275179 9.312520
61090 19.272991 11.112471
