time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
64390.0000,6439,2000,2.8500,0,1000,1000,1,30643.5243,0.0000,0.9492,2526.2569,0.0000,0.0619,8.3759,0.0000,0.0156,33178.1571,0.0000,1.0266,33178.1562,24,0
64400.0000,6440,2000,2.8500,0,1000,1000,1,30650.8859,0.0000,0.9491,2526.4018,0.0000,0.0619,8.3746,0.0000,0.0156,33185.6623,0.0000,1.0266,33185.6641,24,0
64410.0000,6441,2001,2.8500,2,999,1000,1,30655.1841,0.0000,0.9491,2526.0095,0.0000,0.0619,8.3733,0.0000,0.0156,33189.5669,0.0000,1.0265,33189.5664,24,0
64420.0000,6442,2003,2.8500,4,999,1000,1,30661.6323,0.0000,0.9491,2526.8716,0.0000,0.0619,8.3720,0.0000,0.0156,33196.8759,0.0000,1.0266,33196.8750,24,0
64430.0000,6443,2000,2.8500,1,999,1000,1,30666.3764,0.0000,0.9491,2526.9323,0.0000,0.0619,8.3707,0.0000,0.0156,33201.6793,0.0000,1.0266,33201.6797,24,0
64440.0000,6444,2003,2.8500,3,1000,1000,1,30670.8027,0.0000,0.9492,2527.3227,0.0000,0.0620,8.3694,0.0000,0.0156,33206.4949,0.0000,1.0268,33206.4961,24,0
64450.0000,6445,2002,2.8500,2,1000,1000,1,30674.9918,0.0000,0.9491,2527.6543,0.0000,0.0621,8.3681,0.0000,0.0156,33211.0142,0.0000,1.0268,33211.0156,24,0
64460.0000,6446,2001,2.8500,1,1000,1000,1,30680.2024,0.0000,0.9491,2527.2622,0.0000,0.0621,8.3668,0.0000,0.0156,33215.8314,0.0000,1.0268,33215.8320,24,0
64470.0000,6447,2000,2.8500,0,1000,1000,1,30681.5868,0.0000,0.9491,2527.8793,0.0000,0.0621,8.3655,0.0000,0.0156,33217.8316,0.0000,1.0268,33217.8320,24,0
64480.0000,6448,2006,2.8500,6,1000,1000,1,30689.7160,0.0000,0.9491,2527.4873,0.0000,0.0621,8.3642,0.0000,0.0156,33225.5675,0.0000,1.0268,33225.5664,25,0
64490.0000,6449,2003,2.8500,3,1000,1000,1,30694.5360,0.0000,0.9492,2527.0954,0.0000,0.0621,8.3629,0.0000,0.0156,33229.9942,0.0000,1.0268,33229.9961,24,0
64500.0000,6450,2001,2.8500,1,1000,1000,1,30699.3284,0.0000,0.9492,2528.4896,0.0000,0.0621,8.3616,0.0000,0.0156,33236.1796,0.0000,1.0268,33236.1797,24,0
64510.0000,6451,2003,2.8500,4,999,1000,1,30703.9626,0.0000,0.9492,2528.8964,0.0000,0.0621,8.3603,0.0000,0.0156,33241.2192,0.0000,1.0268,33241.2188,24,0
64520.0000,6452,2004,2.8500,4,1000,1000,1,30709.0024,0.0000,0.9491,2528.8846,0.0000,0.0621,8.3590,0.0000,0.0156,33246.2460,0.0000,1.0268,33246.2461,24,0
64530.0000,6453,2009,2.8500,9,1000,1000,1,30710.6226,0.0000,0.9492,2528.4927,0.0000,0.0621,8.3577,0.0000,0.0156,33247.4730,0.0000,1.0268,33247.4727,25,0
64540.0000,6454,2014,2.8500,14,1000,1000,1,30717.5653,0.0000,0.9493,2528.1009,0.0000,0.0621,8.3564,0.0000,0.0156,33254.0226,0.0000,1.0269,33254.0234,25,0
64550.0000,6455,2008,2.8500,8,1000,1000,1,30717.2433,0.0000,0.9492,2527.7093,0.0000,0.0621,8.3551,0.0000,0.0156,33253.3077,0.0000,1.0268,33253.3086,25,0
64560.0000,6456,2006,2.8500,6,1000,1000,1,30726.9158,0.0000,0.9491,2527.3177,0.0000,0.0621,8.3538,0.0000,0.0156,33262.5873,0.0000,1.0268,33262.5859,25,0
64570.0000,6457,2003,2.8500,3,1000,1000,1,30730.4903,0.0000,0.9491,2526.9263,0.0000,0.0621,8.3525,0.0000,0.0155,33265.7692,0.0000,1.0267,33265.7695,24,0
64580.0000,6458,2001,2.8500,1,1000,1000,1,30736.7211,0.0000,0.9490,2526.5350,0.0000,0.0620,8.3512,0.0000,0.0155,33271.6074,0.0000,1.0266,33271.6055,24,0
64590.0000,6459,2004,2.8500,4,1000,1000,1,30742.1639,0.0000,0.9490,2526.1439,0.0000,0.0620,8.3499,0.0000,0.0155,33276.6578,0.0000,1.0266,33276.6562,24,0
64600.0000,6460,2011,2.8500,11,1000,1000,1,30746.6585,0.0000,0.9491,2525.7528,0.0000,0.0620,8.3486,0.0000,0.0155,33280.7600,0.0000,1.0266,33280.7617,25,0
64610.0000,6461,2014,2.8500,14,1000,1000,1,30750.8120,0.0000,0.9491,2525.3619,0.0000,0.0620,8.3474,0.0000,0.0155,33284.5212,0.0000,1.0267,33284.5195,25,0
64620.0000,6462,2018,2.8500,18,1000,1000,1,30756.2064,0.0000,0.9492,2524.9711,0.0000,0.0620,8.3461,0.0000,0.0155,33289.5236,0.0000,1.0267,33289.5234,25,0
64630.0000,6463,2016,2.8500,16,1000,1000,1,30760.9726,0.0000,0.9491,2524.5804,0.0000,0.0620,8.3448,0.0000,0.0155,33293.8978,0.0000,1.0266,33293.8984,25,0
64640.0000,6464,2015,2.8500,15,1000,1000,1,30765.3023,0.0000,0.9491,2524.1899,0.0000,0.0620,8.3435,0.0000,0.0155,33297.8356,0.0000,1.0267,33297.8359,25,0
64650.0000,6465,2012,2.8500,12,1000,1000,1,30768.9161,0.0000,0.9492,2523.7994,0.0000,0.0620,8.3422,0.0000,0.0155,33301.0577,0.0000,1.0267,33301.0586,25,0
64660.0000,6466,2011,2.8500,11,1000,1000,1,30774.7968,0.0000,0.9492,2523.4091,0.0000,0.0620,8.3409,0.0000,0.0155,33306.5468,0.0000,1.0267,33306.5469,25,0
64670.0000,6467,2014,2.8500,14,1000,1000,1,30779.2495,0.0000,0.9492,2523.0189,0.0000,0.0620,8.3396,0.0000,0.0155,33310.6080,0.0000,1.0267,33310.6094,25,0
64680.0000,6468,2010,2.8500,10,1000,1000,1,30784.1168,0.0000,0.9492,2522.6288,0.0000,0.0620,8.3383,0.0000,0.0155,33315.0839,0.0000,1.0266,33315.0820,25,0
64690.0000,6469,2013,2.8500,13,1000,1000,1,30789.3202,0.0000,0.9492,2522.2389,0.0000,0.0619,8.3370,0.0000,0.0155,33319.8961,0.0000,1.0267,33319.8945,25,0
64700.0000,6470,2013,2.8500,13,1000,1000,1,30793.8676,0.0000,0.9492,2521.8490,0.0000,0.0619,8.3357,0.0000,0.0155,33324.0524,0.0000,1.0266,33324.0508,25,0
64710.0000,6471,2011,2.8500,11,1000,1000,1,30798.8742,0.0000,0.9492,2521.4593,0.0000,0.0619,8.3345,0.0000,0.0155,33328.6680,0.0000,1.0266,33328.6680,25,0
64720.0000,6472,2015,2.8500,15,1000,1000,1,30803.4472,0.0000,0.9492,2521.0697,0.0000,0.0619,8.3332,0.0000,0.0155,33332.8501,0.0000,1.0266,33332.8516,25,0
64730.0000,6473,2009,2.8500,9,1000,1000,1,30807.6209,0.0000,0.9492,2520.6803,0.0000,0.0619,8.3319,0.0000,0.0155,33336.6330,0.0000,1.0266,33336.6328,25,0
64740.0000,6474,2013,2.8500,13,1000,1000,1,30812.3953,0.0000,0.9492,2520.2909,0.0000,0.0619,8.3306,0.0000,0.0155,33341.0168,0.0000,1.0266,33341.0156,25,0
64750.0000,6475,2011,2.8500,11,1000,1000,1,30817.6850,0.0000,0.9492,2519.9017,0.0000,0.0619,8.3293,0.0000,0.0155,33345.9160,0.0000,1.0266,33345.9141,25,0
64760.0000,6476,2006,2.8500,6,1000,1000,1,30822.1997,0.0000,0.9492,2519.5126,0.0000,0.0619,8.3280,0.0000,0.0155,33350.0403,0.0000,1.0266,33350.0391,25,0
64770.0000,6477,2001,2.8500,1,1000,1000,1,30827.1076,0.0000,0.9492,2519.1236,0.0000,0.0619,8.3267,0.0000,0.0155,33354.5579,0.0000,1.0266,33354.5586,24,0
64780.0000,6478,1996,2.8500,0,996,1000,1,30831.3313,0.0000,0.9492,2535.1578,0.0000,0.0619,8.3254,0.0000,0.0155,33374.8146,0.0000,1.0266,33374.8164,24,0
64790.0000,6479,2002,2.8500,2,1000,1000,1,30835.9290,0.0000,0.9492,2535.4312,0.0000,0.0620,8.3242,0.0000,0.0155,33379.6843,0.0000,1.0267,33379.6836,24,0
64800.0000,6480,2005,2.8500,5,1000,1000,1,30841.0825,0.0000,0.9492,2535.0399,0.0000,0.0620,8.3229,0.0000,0.0155,33384.4453,0.0000,1.0267,33384.4453,24,0
64810.0000,6481,2005,2.8500,5,1000,1000,1,30846.1201,0.0000,0.9492,2534.6487,0.0000,0.0620,8.3216,0.0000,0.0155,33389.0904,0.0000,1.0266,33389.0898,24,0
64820.0000,6482,2002,2.8500,2,1000,1000,1,30850.0092,0.0000,0.9492,2534.2577,0.0000,0.0620,8.3203,0.0000,0.0155,33392.5873,0.0000,1.0266,33392.5859,24,0
64830.0000,6483,2002,2.8500,2,1000,1000,1,30855.4644,0.0000,0.9492,2533.8668,0.0000,0.0620,8.3190,0.0000,0.0155,33397.6502,0.0000,1.0267,33397.6484,24,0
64840.0000,6484,2002,2.8500,2,1000,1000,1,30860.3743,0.0000,0.9492,2533.4760,0.0000,0.0620,8.3177,0.0000,0.0155,33402.1681,0.0000,1.0266,33402.1680,24,0
64850.0000,6485,2001,2.8500,2,999,1000,1,30864.0113,0.0000,0.9491,2536.7681,0.0000,0.0620,8.3165,0.0000,0.0155,33409.0958,0.0000,1.0266,33409.0977,24,0
64860.0000,6486,2003,2.8500,3,1000,1000,1,30868.1841,0.0000,0.9491,2536.5988,0.0000,0.0620,8.3152,0.0000,0.0155,33413.0980,0.0000,1.0266,33413.0977,24,0
64870.0000,6487,2011,2.8500,11,1000,1000,1,30874.6653,0.0000,0.9493,2536.2078,0.0000,0.0620,8.3139,0.0000,0.0155,33419.1869,0.0000,1.0268,33419.1875,25,0
64880.0000,6488,2003,2.8500,3,1000,1000,1,30878.1744,0.0000,0.9492,2535.8169,0.0000,0.0620,8.3126,0.0000,0.0155,33422.3039,0.0000,1.0267,33422.3047,24,0
64890.0000,6489,2000,2.8500,1,999,1000,1,30884.0521,0.0000,0.9492,2537.5873,0.0000,0.0621,8.3113,0.0000,0.0155,33429.9508,0.0000,1.0267,33429.9492,24,0
64900.0000,6490,2002,2.8500,2,1000,1000,1,30888.8537,0.0000,0.9492,2537.4696,0.0000,0.0621,8.3101,0.0000,0.0155,33434.6333,0.0000,1.0267,33434.6328,24,0
64910.0000,6491,2001,2.8500,1,1000,1000,1,30892.0310,0.0000,0.9492,2537.0786,0.0000,0.0621,8.3088,0.0000,0.0155,33437.4184,0.0000,1.0267,33437.4180,24,0
64920.0000,6492,1995,2.8500,1,994,1000,1,30898.1390,0.0000,0.9491,2538.3976,0.0000,0.0621,8.3075,0.0000,0.0155,33444.8441,0.0000,1.0267,33444.8438,24,0
64930.0000,6493,2002,2.8500,2,1000,1000,1,30902.6094,0.0000,0.9491,2538.4630,0.0000,0.0622,8.3062,0.0000,0.0155,33449.3786,0.0000,1.0268,33449.3789,24,0
64940.0000,6494,2000,2.8500,0,1000,1000,1,30905.7336,0.0000,0.9491,2538.0721,0.0000,0.0622,8.3049,0.0000,0.0155,33452.1107,0.0000,1.0268,33452.1094,24,0
64950.0000,6495,2005,2.8500,5,1000,1000,1,30912.1235,0.0000,0.9491,2538.6310,0.0000,0.0622,8.3037,0.0000,0.0155,33459.0582,0.0000,1.0268,33459.0586,24,0
64960.0000,6496,2009,2.8500,9,1000,1000,1,30916.6808,0.0000,0.9491,2538.2402,0.0000,0.0622,8.3024,0.0000,0.0155,33463.2233,0.0000,1.0268,33463.2227,25,0
64970.0000,6497,2012,2.8500,12,1000,1000,1,30921.7327,0.0000,0.9492,2537.8495,0.0000,0.0622,8.3011,0.0000,0.0155,33467.8833,0.0000,1.0269,33467.8828,25,0
64980.0000,6498,2021,2.8500,21,1000,1000,1,30925.7576,0.0000,0.9493,2537.4589,0.0000,0.0622,8.2998,0.0000,0.0155,33471.5164,0.0000,1.0270,33471.5156,26,0
64990.0000,6499,2026,2.8500,26,1000,1000,1,30930.8760,0.0000,0.9493,2537.0685,0.0000,0.0622,8.2985,0.0000,0.0154,33476.2431,0.0000,1.0270,33476.2422,26,0
65000.0000,6500,2027,2.8500,27,1000,1000,1,30934.9258,0.0000,0.9494,2536.6782,0.0000,0.0622,8.2973,0.0000,0.0154,33479.9012,0.0000,1.0270,33479.9023,26,0
65010.0000,6501,2031,2.8500,31,1000,1000,1,30940.3894,0.0000,0.9494,2536.2880,0.0000,0.0622,8.2960,0.0000,0.0154,33484.9734,0.0000,1.0270,33484.9727,26,0
65020.0000,6502,2034,2.8500,34,1000,1000,1,30945.1734,0.0000,0.9494,2535.8979,0.0000,0.0622,8.2947,0.0000,0.0154,33489.3660,0.0000,1.0270,33489.3672,26,0
65030.0000,6503,2031,2.8500,31,1000,1000,1,30949.0059,0.0000,0.9493,2535.5080,0.0000,0.0621,8.2934,0.0000,0.0154,33492.8073,0.0000,1.0269,33492.8086,26,0
65040.0000,6504,2028,2.8500,28,1000,1000,1,30954.9512,0.0000,0.9493,2535.1181,0.0000,0.0621,8.2922,0.0000,0.0154,33498.3615,0.0000,1.0269,33498.3633,26,0
65050.0000,6505,2034,2.8500,34,1000,1000,1,30958.8165,0.0000,0.9494,2534.7284,0.0000,0.0621,8.2909,0.0000,0.0154,33501.8357,0.0000,1.0269,33501.8359,26,0
65060.0000,6506,2029,2.8500,29,1000,1000,1,30962.3724,0.0000,0.9494,2534.3388,0.0000,0.0621,8.2896,0.0000,0.0154,33505.0008,0.0000,1.0269,33505.0000,26,0
65070.0000,6507,2030,2.8500,30,1000,1000,1,30968.1533,0.0000,0.9494,2533.9493,0.0000,0.0621,8.2883,0.0000,0.0154,33510.3909,0.0000,1.0269,33510.3906,26,0
65080.0000,6508,2028,2.8500,28,1000,1000,1,30973.5697,0.0000,0.9494,2533.5600,0.0000,0.0621,8.2871,0.0000,0.0154,33515.4168,0.0000,1.0269,33515.4180,26,0
65090.0000,6509,2027,2.8500,27,1000,1000,1,30977.9491,0.0000,0.9494,2533.1707,0.0000,0.0621,8.2858,0.0000,0.0154,33519.4057,0.0000,1.0269,33519.4062,26,0
65100.0000,6510,2035,2.8500,35,1000,1000,1,30983.2013,0.0000,0.9495,2532.7816,0.0000,0.0621,8.2845,0.0000,0.0154,33524.2675,0.0000,1.0270,33524.2656,26,0
65110.0000,6511,2035,2.8500,35,1000,1000,1,30984.8331,0.0000,0.9495,2532.3926,0.0000,0.0621,8.2832,0.0000,0.0154,33525.5090,0.0000,1.0269,33525.5078,26,0
65120.0000,6512,2032,2.8500,32,1000,1000,1,30990.3455,0.0000,0.9494,2532.0037,0.0000,0.0621,8.2820,0.0000,0.0154,33530.6312,0.0000,1.0268,33530.6328,26,0
65130.0000,6513,2025,2.8500,25,1000,1000,1,30996.3985,0.0000,0.9493,2531.6150,0.0000,0.0620,8.2807,0.0000,0.0154,33536.2942,0.0000,1.0268,33536.2930,26,0
65140.0000,6514,2023,2.8500,23,1000,1000,1,31002.4447,0.0000,0.9492,2531.2263,0.0000,0.0620,8.2794,0.0000,0.0154,33541.9504,0.0000,1.0267,33541.9492,26,0
65150.0000,6515,2025,2.8500,25,1000,1000,1,31006.6942,0.0000,0.9493,2530.8378,0.0000,0.0620,8.2782,0.0000,0.0154,33545.8102,0.0000,1.0267,33545.8086,26,0
65160.0000,6516,2026,2.8500,26,1000,1000,1,31010.3820,0.0000,0.9492,2530.4494,0.0000,0.0620,8.2769,0.0000,0.0154,33549.1083,0.0000,1.0267,33549.1094,26,0
65170.0000,6517,2030,2.8500,30,1000,1000,1,31015.5137,0.0000,0.9493,2530.0611,0.0000,0.0620,8.2756,0.0000,0.0154,33553.8504,0.0000,1.0267,33553.8516,26,0
65180.0000,6518,2028,2.8500,28,1000,1000,1,31021.3045,0.0000,0.9493,2529.6729,0.0000,0.0620,8.2744,0.0000,0.0154,33559.2518,0.0000,1.0267,33559.2500,26,0
65190.0000,6519,2035,2.8500,35,1000,1000,1,31025.5632,0.0000,0.9493,2529.2849,0.0000,0.0620,8.2731,0.0000,0.0154,33563.1211,0.0000,1.0267,33563.1211,26,0
65200.0000,6520,2026,2.8500,26,1000,1000,1,31029.9585,0.0000,0.9493,2528.8970,0.0000,0.0620,8.2718,0.0000,0.0154,33567.1273,0.0000,1.0266,33567.1289,26,0
65210.0000,6521,2027,2.8500,27,1000,1000,1,31034.5930,0.0000,0.9493,2528.5092,0.0000,0.0620,8.2705,0.0000,0.0154,33571.3727,0.0000,1.0266,33571.3711,26,0
65220.0000,6522,2028,2.8500,28,1000,1000,1,31039.4802,0.0000,0.9493,2528.1215,0.0000,0.0620,8.2693,0.0000,0.0154,33575.8710,0.0000,1.0267,33575.8711,26,0
65230.0000,6523,2027,2.8500,27,1000,1000,1,31043.4414,0.0000,0.9493,2527.7339,0.0000,0.0620,8.2680,0.0000,0.0154,33579.4433,0.0000,1.0267,33579.4414,26,0
65240.0000,6524,2027,2.8500,27,1000,1000,1,31049.1382,0.0000,0.9494,2527.3464,0.0000,0.0619,8.2667,0.0000,0.0154,33584.7514,0.0000,1.0267,33584.7500,26,0
65250.0000,6525,2027,2.8500,27,1000,1000,1,31053.6062,0.0000,0.9494,2526.9591,0.0000,0.0619,8.2655,0.0000,0.0154,33588.8308,0.0000,1.0267,33588.8320,26,0
65260.0000,6526,2028,2.8500,28,1000,1000,1,31057.1931,0.0000,0.9494,2526.5719,0.0000,0.0619,8.2642,0.0000,0.0154,33592.0292,0.0000,1.0267,33592.0273,26,0
65270.0000,6527,2025,2.8500,25,1000,1000,1,31063.3450,0.0000,0.9494,2526.1848,0.0000,0.0619,8.2629,0.0000,0.0154,33597.7928,0.0000,1.0267,33597.7930,26,0
65280.0000,6528,2022,2.8500,22,1000,1000,1,31067.3316,0.0000,0.9494,2525.7978,0.0000,0.0619,8.2617,0.0000,0.0154,33601.3912,0.0000,1.0266,33601.3906,26,0
65290.0000,6529,2011,2.8500,11,1000,1000,1,31072.3324,0.0000,0.9493,2525.4110,0.0000,0.0619,8.2604,0.0000,0.0154,33606.0038,0.0000,1.0266,33606.0039,25,0
65300.0000,6530,2012,2.8500,12,1000,1000,1,31077.1688,0.0000,0.9493,2525.0242,0.0000,0.0619,8.2591,0.0000,0.0154,33610.4522,0.0000,1.0266,33610.4531,25,0
65310.0000,6531,2005,2.8500,5,1000,1000,1,31081.0684,0.0000,0.9493,2524.6376,0.0000,0.0619,8.2579,0.0000,0.0154,33613.9639,0.0000,1.0265,33613.9648,24,0
65320.0000,6532,2006,2.8500,6,1000,1000,1,31087.6468,0.0000,0.9493,2524.2511,0.0000,0.0619,8.2566,0.0000,0.0154,33620.1545,0.0000,1.0265,33620.1562,25,0
65330.0000,6533,2011,2.8500,11,1000,1000,1,31091.4914,0.0000,0.9492,2523.8647,0.0000,0.0619,8.2554,0.0000,0.0154,33623.6114,0.0000,1.0265,33623.6133,25,0
65340.0000,6534,2015,2.8500,15,1000,1000,1,31094.7656,0.0000,0.9492,2523.4785,0.0000,0.0618,8.2541,0.0000,0.0154,33626.4981,0.0000,1.0264,33626.5000,25,0
65350.0000,6535,2006,2.8500,6,1000,1000,1,31100.5974,0.0000,0.9492,2523.0923,0.0000,0.0618,8.2528,0.0000,0.0154,33631.9425,0.0000,1.0264,33631.9414,25,0
65360.0000,6536,2005,2.8500,5,1000,1000,1,31106.1674,0.0000,0.9491,2522.7063,0.0000,0.0618,8.2516,0.0000,0.0154,33637.1252,0.0000,1.0263,33637.1250,24,0
65370.0000,6537,1999,2.8500,1,998,1000,1,31111.2950,0.0000,0.9491,2522.3204,0.0000,0.0618,8.2503,0.0000,0.0154,33641.8657,0.0000,1.0263,33641.8672,24,0
65380.0000,6538,2006,2.8500,6,1000,1000,1,31115.2512,0.0000,0.9492,2548.4559,0.0000,0.0618,8.2490,0.0000,0.0154,33671.9562,0.0000,1.0264,33671.9570,25,0
65390.0000,6539,2015,2.8500,15,1000,1000,1,31120.2827,0.0000,0.9493,2548.0662,0.0000,0.0618,8.2478,0.0000,0.0154,33676.5967,0.0000,1.0264,33676.5977,25,0
65400.0000,6540,2022,2.8500,22,1000,1000,1,31125.5235,0.0000,0.9493,2547.6766,0.0000,0.0618,8.2465,0.0000,0.0154,33681.4466,0.0000,1.0265,33681.4453,26,0
65410.0000,6541,2022,2.8500,22,1000,1000,1,31129.6315,0.0000,0.9493,2547.2871,0.0000,0.0618,8.2453,0.0000,0.0153,33685.1638,0.0000,1.0264,33685.1641,26,0
65420.0000,6542,2023,2.8500,23,1000,1000,1,31134.1849,0.0000,0.9493,2546.8977,0.0000,0.0618,8.2440,0.0000,0.0153,33689.3266,0.0000,1.0265,33689.3281,26,0
65430.0000,6543,2028,2.8500,28,1000,1000,1,31138.3232,0.0000,0.9494,2546.5084,0.0000,0.0618,8.2427,0.0000,0.0153,33693.0743,0.0000,1.0265,33693.0742,26,0
65440.0000,6544,2022,2.8500,22,1000,1000,1,31144.3978,0.0000,0.9494,2546.1193,0.0000,0.0618,8.2415,0.0000,0.0153,33698.7586,0.0000,1.0265,33698.7578,26,0
65450.0000,6545,2020,2.8500,20,1000,1000,1,31148.5266,0.0000,0.9494,2545.7303,0.0000,0.0618,8.2402,0.0000,0.0153,33702.4971,0.0000,1.0265,33702.4961,25,0
65460.0000,6546,2019,2.8500,19,1000,1000,1,31153.8381,0.0000,0.9493,2545.3414,0.0000,0.0618,8.2390,0.0000,0.0153,33707.4185,0.0000,1.0264,33707.4180,25,0
65470.0000,6547,2014,2.8500,14,1000,1000,1,31158.6095,0.0000,0.9493,2544.9526,0.0000,0.0618,8.2377,0.0000,0.0153,33711.7998,0.0000,1.0264,33711.8008,25,0
65480.0000,6548,2025,2.8500,25,1000,1000,1,31162.9686,0.0000,0.9494,2544.5639,0.0000,0.0617,8.2364,0.0000,0.0153,33715.7690,0.0000,1.0265,33715.7695,26,0
65490.0000,6549,2029,2.8500,29,1000,1000,1,31166.9630,0.0000,0.9494,2544.1754,0.0000,0.0617,8.2352,0.0000,0.0153,33719.3736,0.0000,1.0265,33719.3750,26,0
65500.0000,6550,2032,2.8500,32,1000,1000,1,31172.6555,0.0000,0.9494,2543.7870,0.0000,0.0617,8.2339,0.0000,0.0153,33724.6764,0.0000,1.0265,33724.6758,26,0
65510.0000,6551,2027,2.8500,27,1000,1000,1,31174.4541,0.0000,0.9494,2543.3987,0.0000,0.0617,8.2327,0.0000,0.0153,33726.0854,0.0000,1.0264,33726.0859,26,0
65520.0000,6552,2027,2.8500,27,1000,1000,1,31182.2414,0.0000,0.9494,2543.0105,0.0000,0.0617,8.2314,0.0000,0.0153,33733.4833,0.0000,1.0265,33733.4844,26,0
65530.0000,6553,2028,2.8500,28,1000,1000,1,31186.8215,0.0000,0.9494,2542.6224,0.0000,0.0617,8.2302,0.0000,0.0153,33737.6740,0.0000,1.0264,33737.6758,26,0
65540.0000,6554,2033,2.8500,33,1000,1000,1,31191.0811,0.0000,0.9495,2542.2345,0.0000,0.0617,8.2289,0.0000,0.0153,33741.5445,0.0000,1.0265,33741.5430,26,0
65550.0000,6555,2027,2.8500,27,1000,1000,1,31196.2078,0.0000,0.9494,2541.8466,0.0000,0.0617,8.2276,0.0000,0.0153,33746.2821,0.0000,1.0264,33746.2812,26,0
65560.0000,6556,2019,2.8500,19,1000,1000,1,31201.1640,0.0000,0.9493,2541.4589,0.0000,0.0617,8.2264,0.0000,0.0153,33750.8493,0.0000,1.0263,33750.8477,25,0
65570.0000,6557,2022,2.8500,22,1000,1000,1,31204.1577,0.0000,0.9493,2541.0713,0.0000,0.0617,8.2251,0.0000,0.0153,33753.4542,0.0000,1.0263,33753.4531,26,0
65580.0000,6558,2021,2.8500,21,1000,1000,1,31208.0404,0.0000,0.9493,2540.6839,0.0000,0.0616,8.2239,0.0000,0.0153,33756.9482,0.0000,1.0263,33756.9492,26,0
65590.0000,6559,2019,2.8500,19,1000,1000,1,31214.6483,0.0000,0.9493,2540.2965,0.0000,0.0616,8.2226,0.0000,0.0153,33763.1674,0.0000,1.0263,33763.1680,25,0
65600.0000,6560,2022,2.8500,22,1000,1000,1,31218.5530,0.0000,0.9494,2539.9093,0.0000,0.0616,8.2214,0.0000,0.0153,33766.6836,0.0000,1.0263,33766.6836,26,0
65610.0000,6561,2028,2.8500,28,1000,1000,1,31224.8619,0.0000,0.9495,2539.5221,0.0000,0.0616,8.2201,0.0000,0.0153,33772.6042,0.0000,1.0264,33772.6055,26,0
65620.0000,6562,2026,2.8500,26,1000,1000,1,31228.4971,0.0000,0.9494,2539.1351,0.0000,0.0616,8.2189,0.0000,0.0153,33775.8511,0.0000,1.0263,33775.8516,26,0
65630.0000,6563,2028,2.8500,28,1000,1000,1,31234.1618,0.0000,0.9495,2538.7482,0.0000,0.0616,8.2176,0.0000,0.0153,33781.1277,0.0000,1.0264,33781.1289,26,0
65640.0000,6564,2030,2.8500,30,1000,1000,1,31238.3791,0.0000,0.9495,2538.3615,0.0000,0.0616,8.2164,0.0000,0.0153,33784.9569,0.0000,1.0264,33784.9570,26,0
65650.0000,6565,2030,2.8500,30,1000,1000,1,31243.2057,0.0000,0.9495,2537.9748,0.0000,0.0616,8.2151,0.0000,0.0153,33789.3956,0.0000,1.0264,33789.3945,26,0
65660.0000,6566,2034,2.8500,34,1000,1000,1,31248.2726,0.0000,0.9496,2537.5883,0.0000,0.0616,8.2139,0.0000,0.0153,33794.0748,0.0000,1.0264,33794.0742,26,0
65670.0000,6567,2028,2.8500,28,1000,1000,1,31251.8141,0.0000,0.9495,2537.2019,0.0000,0.0616,8.2126,0.0000,0.0153,33797.2286,0.0000,1.0264,33797.2305,26,0
65680.0000,6568,2021,2.8500,21,1000,1000,1,31257.3985,0.0000,0.9495,2536.8156,0.0000,0.0616,8.2114,0.0000,0.0153,33802.4255,0.0000,1.0263,33802.4258,26,0
65690.0000,6569,2016,2.8500,16,1000,1000,1,31262.5795,0.0000,0.9494,2536.4294,0.0000,0.0615,8.2101,0.0000,0.0153,33807.2190,0.0000,1.0262,33807.2188,25,0
65700.0000,6570,2019,2.8500,19,1000,1000,1,31266.4887,0.0000,0.9494,2536.0433,0.0000,0.0615,8.2089,0.0000,0.0153,33810.7409,0.0000,1.0263,33810.7422,25,0
65710.0000,6571,2020,2.8500,20,1000,1000,1,31271.3348,0.0000,0.9495,2535.6574,0.0000,0.0615,8.2076,0.0000,0.0153,33815.1998,0.0000,1.0263,33815.1992,25,0
65720.0000,6572,2016,2.8500,16,1000,1000,1,31276.8466,0.0000,0.9494,2535.2716,0.0000,0.0615,8.2064,0.0000,0.0153,33820.3245,0.0000,1.0262,33820.3242,25,0
65730.0000,6573,2013,2.8500,13,1000,1000,1,31280.4763,0.0000,0.9494,2534.8859,0.0000,0.0615,8.2051,0.0000,0.0153,33823.5672,0.0000,1.0262,33823.5664,25,0
65740.0000,6574,2018,2.8500,18,1000,1000,1,31286.3044,0.0000,0.9495,2534.5003,0.0000,0.0615,8.2039,0.0000,0.0153,33829.0085,0.0000,1.0262,33829.0078,25,0
65750.0000,6575,2026,2.8500,26,1000,1000,1,31290.6958,0.0000,0.9496,2534.1148,0.0000,0.0615,8.2026,0.0000,0.0153,33833.0132,0.0000,1.0263,33833.0117,26,0
65760.0000,6576,2034,2.8500,34,1000,1000,1,31295.6691,0.0000,0.9496,2533.7294,0.0000,0.0615,8.2014,0.0000,0.0153,33837.5999,0.0000,1.0263,33837.6016,26,0
