time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
61710.0000,6171,2002,2.7000,2,1000,1000,1,27758.5855,0.0000,0.8978,4018.6692,0.0000,0.1187,8.9574,0.0000,0.0164,31786.2122,0.0000,1.0329,31786.2122,24,0
61720.0000,6172,2001,2.7000,1,1000,1000,1,27762.1176,0.0000,0.8977,4022.0530,0.0000,0.1188,8.9559,0.0000,0.0163,31793.1266,0.0000,1.0329,31793.1266,24,0
61730.0000,6173,1999,2.7000,1,998,1000,1,27768.7638,0.0000,0.8977,4022.5816,0.0000,0.1188,8.9545,0.0000,0.0163,31800.2998,0.0000,1.0329,31800.2998,24,0
61740.0000,6174,1997,2.7000,0,997,1000,1,27772.3520,0.0000,0.8978,4022.5486,0.0000,0.1188,8.9530,0.0000,0.0163,31803.8537,0.0000,1.0329,31803.8537,24,0
61750.0000,6175,1999,2.7000,2,997,1000,1,27777.3225,0.0000,0.8977,4023.6689,0.0000,0.1190,8.9516,0.0000,0.0163,31809.9430,0.0000,1.0330,31809.9430,24,0
61760.0000,6176,2012,2.7000,12,1000,1000,1,27782.0236,0.0000,0.8979,4023.4308,0.0000,0.1190,8.9501,0.0000,0.0163,31814.4046,0.0000,1.0332,31814.4046,25,0
61770.0000,6177,2013,2.7000,13,1000,1000,1,27785.9761,0.0000,0.8979,4022.7794,0.0000,0.1190,8.9487,0.0000,0.0163,31817.7042,0.0000,1.0332,31817.7042,25,0
61780.0000,6178,2010,2.7000,10,1000,1000,1,27790.4445,0.0000,0.8979,4022.1283,0.0000,0.1190,8.9472,0.0000,0.0163,31821.5200,0.0000,1.0332,31821.5200,25,0
61790.0000,6179,2010,2.7000,10,1000,1000,1,27795.4176,0.0000,0.8979,4021.4773,0.0000,0.1190,8.9458,0.0000,0.0163,31825.8407,0.0000,1.0332,31825.8407,25,0
61800.0000,6180,2010,2.7000,10,1000,1000,1,27799.8250,0.0000,0.8978,4020.8266,0.0000,0.1189,8.9443,0.0000,0.0163,31829.5960,0.0000,1.0331,31829.5960,25,0
61810.0000,6181,2008,2.7000,8,1000,1000,1,27803.6901,0.0000,0.8979,4020.1761,0.0000,0.1189,8.9429,0.0000,0.0163,31832.8090,0.0000,1.0331,31832.8090,25,0
61820.0000,6182,2001,2.7000,2,999,1000,1,27808.3293,0.0000,0.8978,4027.5436,0.0000,0.1189,8.9415,0.0000,0.0163,31844.8144,0.0000,1.0331,31844.8144,24,0
61830.0000,6183,2003,2.7000,3,1000,1000,1,27812.2727,0.0000,0.8979,4027.0342,0.0000,0.1189,8.9400,0.0000,0.0163,31848.2469,0.0000,1.0331,31848.2469,24,0
61840.0000,6184,2003,2.7000,3,1000,1000,1,27817.9042,0.0000,0.8978,4028.3106,0.0000,0.1189,8.9386,0.0000,0.0163,31855.1533,0.0000,1.0331,31855.1533,24,0
61850.0000,6185,2005,2.7000,5,1000,1000,1,27822.3394,0.0000,0.8979,4029.0374,0.0000,0.1189,8.9371,0.0000,0.0163,31860.3140,0.0000,1.0331,31860.3140,24,0
61860.0000,6186,2007,2.7000,7,1000,1000,1,27825.1413,0.0000,0.8979,4028.3861,0.0000,0.1189,8.9357,0.0000,0.0163,31862.4631,0.0000,1.0331,31862.4631,25,0
61870.0000,6187,2004,2.7000,4,1000,1000,1,27828.9331,0.0000,0.8978,4027.7350,0.0000,0.1189,8.9342,0.0000,0.0163,31865.6023,0.0000,1.0330,31865.6023,24,0
61880.0000,6188,2002,2.7000,2,1000,1000,1,27834.5844,0.0000,0.8978,4027.0841,0.0000,0.1189,8.9328,0.0000,0.0163,31870.6013,0.0000,1.0330,31870.6013,24,0
61890.0000,6189,2000,2.7000,0,1000,1000,1,27837.3492,0.0000,0.8978,4026.4334,0.0000,0.1189,8.9313,0.0000,0.0163,31872.7139,0.0000,1.0329,31872.7139,24,0
61900.0000,6190,2003,2.7000,3,1000,1000,1,27842.9707,0.0000,0.8977,4031.7428,0.0000,0.1189,8.9299,0.0000,0.0163,31883.6434,0.0000,1.0329,31883.6434,24,0
61910.0000,6191,2002,2.7000,2,1000,1000,1,27847.5898,0.0000,0.8977,4032.2849,0.0000,0.1189,8.9285,0.0000,0.0163,31888.8032,0.0000,1.0329,31888.8032,24,0
61920.0000,6192,2000,2.7000,1,999,1000,1,27853.0673,0.0000,0.8977,4032.9428,0.0000,0.1189,8.9270,0.0000,0.0163,31894.9371,0.0000,1.0329,31894.9371,24,0
61930.0000,6193,1995,2.7000,0,995,1000,1,27856.0079,0.0000,0.8977,4033.5599,0.0000,0.1190,8.9256,0.0000,0.0163,31898.4934,0.0000,1.0330,31898.4934,24,0
61940.0000,6194,2001,2.7000,1,1000,1000,1,27862.5028,0.0000,0.8977,4033.6633,0.0000,0.1191,8.9241,0.0000,0.0163,31905.0903,0.0000,1.0331,31905.0903,24,0
61950.0000,6195,1999,2.7000,0,999,1000,1,27866.9143,0.0000,0.8977,4034.5771,0.0000,0.1192,8.9227,0.0000,0.0163,31910.4141,0.0000,1.0331,31910.4141,24,0
61960.0000,6196,2003,2.7000,3,1000,1000,1,27870.1078,0.0000,0.8977,4034.3015,0.0000,0.1192,8.9212,0.0000,0.0163,31913.3305,0.0000,1.0332,31913.3305,24,0
61970.0000,6197,2001,2.7000,1,1000,1000,1,27875.9942,0.0000,0.8977,4033.6505,0.0000,0.1192,8.9198,0.0000,0.0163,31918.5645,0.0000,1.0332,31918.5645,24,0
61980.0000,6198,2005,2.7000,5,1000,1000,1,27880.5281,0.0000,0.8978,4032.9997,0.0000,0.1191,8.9184,0.0000,0.0163,31922.4461,0.0000,1.0332,31922.4461,24,0
61990.0000,6199,2005,2.7000,5,1000,1000,1,27884.7469,0.0000,0.8978,4032.3491,0.0000,0.1191,8.9169,0.0000,0.0163,31926.0129,0.0000,1.0332,31926.0129,24,0
62000.0000,6200,2001,2.7000,1,1000,1000,1,27889.1299,0.0000,0.8977,4031.6987,0.0000,0.1191,8.9155,0.0000,0.0163,31929.7441,0.0000,1.0331,31929.7441,24,0
62010.0000,6201,2005,2.7000,5,1000,1000,1,27894.2209,0.0000,0.8977,4037.4667,0.0000,0.1191,8.9141,0.0000,0.0163,31940.6016,0.0000,1.0331,31940.6016,24,0
62020.0000,6202,2008,2.7000,8,1000,1000,1,27898.2398,0.0000,0.8978,4038.3964,0.0000,0.1191,8.9126,0.0000,0.0163,31945.5488,0.0000,1.0332,31945.5488,25,0
62030.0000,6203,2003,2.7000,3,1000,1000,1,27902.7111,0.0000,0.8978,4037.7453,0.0000,0.1191,8.9112,0.0000,0.0163,31949.3676,0.0000,1.0331,31949.3676,24,0
62040.0000,6204,1999,2.7000,0,999,1000,1,27906.9720,0.0000,0.8977,4037.0945,0.0000,0.1191,8.9097,0.0000,0.0163,31952.9763,0.0000,1.0331,31952.9763,24,0
62050.0000,6205,2015,2.7000,15,1000,1000,1,27911.7002,0.0000,0.8979,4039.1484,0.0000,0.1191,8.9083,0.0000,0.0163,31959.7569,0.0000,1.0333,31959.7569,25,0
62060.0000,6206,2026,2.7000,26,1000,1000,1,27916.3673,0.0000,0.8981,4038.4976,0.0000,0.1191,8.9069,0.0000,0.0163,31963.7718,0.0000,1.0334,31963.7718,26,0
62070.0000,6207,2031,2.7000,31,1000,1000,1,27917.7247,0.0000,0.8981,4037.8470,0.0000,0.1191,8.9054,0.0000,0.0163,31964.4771,0.0000,1.0334,31964.4771,26,0
62080.0000,6208,2026,2.7000,26,1000,1000,1,27924.2835,0.0000,0.8980,4037.1965,0.0000,0.1190,8.9040,0.0000,0.0163,31970.3840,0.0000,1.0333,31970.3840,26,0
62090.0000,6209,2030,2.7000,30,1000,1000,1,27929.5930,0.0000,0.8981,4036.5463,0.0000,0.1190,8.9026,0.0000,0.0163,31975.0418,0.0000,1.0333,31975.0418,26,0
62100.0000,6210,2033,2.7000,33,1000,1000,1,27934.2522,0.0000,0.8981,4035.8963,0.0000,0.1190,8.9011,0.0000,0.0162,31979.0496,0.0000,1.0334,31979.0496,26,0
62110.0000,6211,2033,2.7000,33,1000,1000,1,27938.7151,0.0000,0.8982,4035.2465,0.0000,0.1190,8.8997,0.0000,0.0162,31982.8613,0.0000,1.0334,31982.8613,26,0
62120.0000,6212,2038,2.7000,38,1000,1000,1,27943.0592,0.0000,0.8983,4034.5969,0.0000,0.1190,8.8983,0.0000,0.0162,31986.5544,0.0000,1.0335,31986.5544,26,0
62130.0000,6213,2037,2.7000,37,1000,1000,1,27947.9372,0.0000,0.8983,4033.9475,0.0000,0.1189,8.8968,0.0000,0.0162,31990.7816,0.0000,1.0335,31990.7816,26,0
62140.0000,6214,2039,2.7000,39,1000,1000,1,27949.3655,0.0000,0.8983,4033.2984,0.0000,0.1189,8.8954,0.0000,0.0162,31991.5592,0.0000,1.0334,31991.5592,26,0
62150.0000,6215,2036,2.7000,36,1000,1000,1,27956.5088,0.0000,0.8982,4032.6494,0.0000,0.1189,8.8940,0.0000,0.0162,31998.0522,0.0000,1.0333,31998.0522,26,0
62160.0000,6216,2035,2.7000,35,1000,1000,1,27960.5785,0.0000,0.8982,4032.0006,0.0000,0.1189,8.8925,0.0000,0.0162,32001.4717,0.0000,1.0333,32001.4717,26,0
62170.0000,6217,2028,2.7000,28,1000,1000,1,27965.3244,0.0000,0.8981,4031.3521,0.0000,0.1189,8.8911,0.0000,0.0162,32005.5676,0.0000,1.0332,32005.5676,26,0
62180.0000,6218,2032,2.7000,32,1000,1000,1,27969.5385,0.0000,0.8981,4030.7038,0.0000,0.1188,8.8897,0.0000,0.0162,32009.1319,0.0000,1.0332,32009.1319,26,0
62190.0000,6219,2032,2.7000,32,1000,1000,1,27974.7361,0.0000,0.8981,4030.0556,0.0000,0.1188,8.8883,0.0000,0.0162,32013.6800,0.0000,1.0332,32013.6800,26,0
62200.0000,6220,2031,2.7000,31,1000,1000,1,27978.9123,0.0000,0.8981,4029.4077,0.0000,0.1188,8.8868,0.0000,0.0162,32017.2068,0.0000,1.0331,32017.2068,26,0
62210.0000,6221,2026,2.7000,26,1000,1000,1,27982.6040,0.0000,0.8980,4028.7600,0.0000,0.1188,8.8854,0.0000,0.0162,32020.2494,0.0000,1.0330,32020.2494,26,0
62220.0000,6222,2033,2.7000,33,1000,1000,1,27988.2379,0.0000,0.8981,4028.1125,0.0000,0.1188,8.8840,0.0000,0.0162,32025.2343,0.0000,1.0331,32025.2343,26,0
62230.0000,6223,2034,2.7000,34,1000,1000,1,27990.2593,0.0000,0.8981,4027.4652,0.0000,0.1188,8.8825,0.0000,0.0162,32026.6071,0.0000,1.0331,32026.6071,26,0
62240.0000,6224,2034,2.7000,34,1000,1000,1,27996.7896,0.0000,0.8981,4026.8181,0.0000,0.1187,8.8811,0.0000,0.0162,32032.4888,0.0000,1.0331,32032.4888,26,0
62250.0000,6225,2032,2.7000,32,1000,1000,1,28001.5829,0.0000,0.8982,4026.1713,0.0000,0.1187,8.8797,0.0000,0.0162,32036.6338,0.0000,1.0331,32036.6338,26,0
62260.0000,6226,2033,2.7000,33,1000,1000,1,28005.2829,0.0000,0.8983,4025.5246,0.0000,0.1187,8.8783,0.0000,0.0162,32039.6857,0.0000,1.0332,32039.6857,26,0
62270.0000,6227,2027,2.7000,27,1000,1000,1,28010.1496,0.0000,0.8982,4024.8781,0.0000,0.1187,8.8768,0.0000,0.0162,32043.9046,0.0000,1.0331,32043.9046,26,0
62280.0000,6228,2017,2.7000,17,1000,1000,1,28014.0981,0.0000,0.8982,4024.2319,0.0000,0.1187,8.8754,0.0000,0.0162,32047.2054,0.0000,1.0331,32047.2054,25,0
62290.0000,6229,2018,2.7000,18,1000,1000,1,28018.6345,0.0000,0.8982,4023.5858,0.0000,0.1186,8.8740,0.0000,0.0162,32051.0943,0.0000,1.0330,32051.0943,25,0
62300.0000,6230,2014,2.7000,14,1000,1000,1,28021.6655,0.0000,0.8981,4022.9400,0.0000,0.1186,8.8726,0.0000,0.0162,32053.4781,0.0000,1.0330,32053.4781,25,0
62310.0000,6231,2006,2.7000,6,1000,1000,1,28026.9851,0.0000,0.8981,4022.2943,0.0000,0.1186,8.8711,0.0000,0.0162,32058.1506,0.0000,1.0329,32058.1506,25,0
62320.0000,6232,2006,2.7000,6,1000,1000,1,28032.3549,0.0000,0.8980,4021.6489,0.0000,0.1186,8.8697,0.0000,0.0162,32062.8735,0.0000,1.0328,32062.8735,25,0
62330.0000,6233,2000,2.7000,0,1000,1000,1,28035.1275,0.0000,0.8979,4055.0588,0.0000,0.1186,8.8683,0.0000,0.0162,32099.0545,0.0000,1.0327,32099.0545,24,0
62340.0000,6234,2000,2.7000,1,999,1000,1,28041.9758,0.0000,0.8979,4054.7920,0.0000,0.1186,8.8669,0.0000,0.0162,32105.6347,0.0000,1.0327,32105.6347,24,0
62350.0000,6235,1997,2.7000,0,997,1000,1,28045.7208,0.0000,0.8979,4055.5723,0.0000,0.1186,8.8654,0.0000,0.0162,32110.1586,0.0000,1.0327,32110.1586,24,0
62360.0000,6236,2000,2.7000,0,1000,1000,1,28048.6149,0.0000,0.8979,4055.9324,0.0000,0.1187,8.8640,0.0000,0.0162,32113.4113,0.0000,1.0327,32113.4113,24,0
62370.0000,6237,2002,2.7000,2,1000,1000,1,28055.3152,0.0000,0.8979,4056.8302,0.0000,0.1187,8.8626,0.0000,0.0162,32121.0079,0.0000,1.0328,32121.0079,24,0
62380.0000,6238,2000,2.7000,0,1000,1000,1,28057.9677,0.0000,0.8979,4056.9474,0.0000,0.1187,8.8612,0.0000,0.0162,32123.7762,0.0000,1.0328,32123.7762,24,0
62390.0000,6239,1999,2.7000,0,999,1000,1,28064.3476,0.0000,0.8979,4058.0779,0.0000,0.1188,8.8598,0.0000,0.0162,32131.2852,0.0000,1.0329,32131.2852,24,0
62400.0000,6240,2005,2.7000,5,1000,1000,1,28068.6759,0.0000,0.8979,4058.8053,0.0000,0.1188,8.8583,0.0000,0.0162,32136.3395,0.0000,1.0329,32136.3395,24,0
62410.0000,6241,2006,2.7000,6,1000,1000,1,28072.1934,0.0000,0.8979,4058.1549,0.0000,0.1188,8.8569,0.0000,0.0162,32139.2052,0.0000,1.0329,32139.2052,25,0
62420.0000,6242,2002,2.7000,2,1000,1000,1,28073.6163,0.0000,0.8979,4057.5048,0.0000,0.1188,8.8555,0.0000,0.0162,32139.9766,0.0000,1.0328,32139.9766,24,0
62430.0000,6243,2000,2.7000,0,1000,1000,1,28080.5918,0.0000,0.8978,4059.9374,0.0000,0.1188,8.8541,0.0000,0.0162,32149.3834,0.0000,1.0328,32149.3834,24,0
62440.0000,6244,2003,2.7000,3,1000,1000,1,28086.8153,0.0000,0.8978,4060.0272,0.0000,0.1188,8.8527,0.0000,0.0162,32155.6951,0.0000,1.0328,32155.6951,24,0
62450.0000,6245,2001,2.7000,1,1000,1000,1,28090.5173,0.0000,0.8977,4061.4070,0.0000,0.1188,8.8513,0.0000,0.0162,32160.7756,0.0000,1.0327,32160.7756,24,0
62460.0000,6246,2001,2.7000,1,1000,1000,1,28095.2692,0.0000,0.8977,4060.7568,0.0000,0.1188,8.8498,0.0000,0.0162,32164.8758,0.0000,1.0327,32164.8758,24,0
62470.0000,6247,2001,2.7000,1,1000,1000,1,28099.9966,0.0000,0.8977,4062.3323,0.0000,0.1188,8.8484,0.0000,0.0162,32171.1773,0.0000,1.0327,32171.1773,24,0
62480.0000,6248,2007,2.7000,7,1000,1000,1,28104.8408,0.0000,0.8978,4062.8807,0.0000,0.1189,8.8470,0.0000,0.0161,32176.5685,0.0000,1.0328,32176.5685,25,0
62490.0000,6249,2015,2.7000,15,1000,1000,1,28109.2790,0.0000,0.8978,4062.2305,0.0000,0.1189,8.8456,0.0000,0.0161,32180.3551,0.0000,1.0328,32180.3551,25,0
62500.0000,6250,2012,2.7000,12,1000,1000,1,28113.6286,0.0000,0.8978,4061.5806,0.0000,0.1188,8.8442,0.0000,0.0161,32184.0533,0.0000,1.0328,32184.0533,25,0
62510.0000,6251,2014,2.7000,14,1000,1000,1,28118.1339,0.0000,0.8979,4060.9308,0.0000,0.1188,8.8428,0.0000,0.0161,32187.9075,0.0000,1.0329,32187.9075,25,0
62520.0000,6252,2014,2.7000,14,1000,1000,1,28122.5045,0.0000,0.8979,4060.2813,0.0000,0.1188,8.8413,0.0000,0.0161,32191.6271,0.0000,1.0329,32191.6271,25,0
62530.0000,6253,2016,2.7000,16,1000,1000,1,28126.4157,0.0000,0.8980,4059.6319,0.0000,0.1188,8.8399,0.0000,0.0161,32194.8876,0.0000,1.0329,32194.8876,25,0
62540.0000,6254,2025,2.7000,25,1000,1000,1,28131.1708,0.0000,0.8981,4058.9828,0.0000,0.1188,8.8385,0.0000,0.0161,32198.9921,0.0000,1.0330,32198.9921,26,0
62550.0000,6255,2031,2.7000,31,1000,1000,1,28135.6714,0.0000,0.8981,4058.3339,0.0000,0.1187,8.8371,0.0000,0.0161,32202.8424,0.0000,1.0330,32202.8424,26,0
62560.0000,6256,2032,2.7000,32,1000,1000,1,28140.6501,0.0000,0.8981,4057.6852,0.0000,0.1187,8.8357,0.0000,0.0161,32207.1710,0.0000,1.0330,32207.1710,26,0
62570.0000,6257,2029,2.7000,29,1000,1000,1,28143.0784,0.0000,0.8981,4057.0367,0.0000,0.1187,8.8343,0.0000,0.0161,32208.9493,0.0000,1.0329,32208.9493,26,0
62580.0000,6258,2031,2.7000,31,1000,1000,1,28148.0667,0.0000,0.8981,4056.3884,0.0000,0.1187,8.8329,0.0000,0.0161,32213.2879,0.0000,1.0329,32213.2879,26,0
62590.0000,6259,2024,2.7000,24,1000,1000,1,28152.7036,0.0000,0.8981,4055.7403,0.0000,0.1187,8.8315,0.0000,0.0161,32217.2754,0.0000,1.0329,32217.2754,26,0
62600.0000,6260,2025,2.7000,25,1000,1000,1,28158.0710,0.0000,0.8981,4055.0924,0.0000,0.1186,8.8300,0.0000,0.0161,32221.9935,0.0000,1.0329,32221.9935,26,0
62610.0000,6261,2018,2.7000,18,1000,1000,1,28162.4952,0.0000,0.8981,4054.4447,0.0000,0.1186,8.8286,0.0000,0.0161,32225.7685,0.0000,1.0328,32225.7685,25,0
62620.0000,6262,2016,2.7000,16,1000,1000,1,28166.8364,0.0000,0.8981,4053.7973,0.0000,0.1186,8.8272,0.0000,0.0161,32229.4609,0.0000,1.0328,32229.4609,25,0
62630.0000,6263,2023,2.7000,23,1000,1000,1,28170.9977,0.0000,0.8981,4053.1500,0.0000,0.1186,8.8258,0.0000,0.0161,32232.9735,0.0000,1.0328,32232.9735,26,0
62640.0000,6264,2014,2.7000,14,1000,1000,1,28175.0260,0.0000,0.8980,4052.5030,0.0000,0.1186,8.8244,0.0000,0.0161,32236.3534,0.0000,1.0327,32236.3534,25,0
62650.0000,6265,2009,2.7000,9,1000,1000,1,28180.3258,0.0000,0.8980,4051.8561,0.0000,0.1185,8.8230,0.0000,0.0161,32241.0049,0.0000,1.0327,32241.0049,25,0
62660.0000,6266,2008,2.7000,8,1000,1000,1,28185.4547,0.0000,0.8981,4051.2095,0.0000,0.1185,8.8216,0.0000,0.0161,32245.4857,0.0000,1.0327,32245.4857,25,0
62670.0000,6267,2003,2.7000,3,1000,1000,1,28189.5359,0.0000,0.8981,4050.5630,0.0000,0.1185,8.8202,0.0000,0.0161,32248.9191,0.0000,1.0327,32248.9191,24,0
62680.0000,6268,2001,2.7000,2,999,1000,1,28194.3278,0.0000,0.8980,4073.8144,0.0000,0.1185,8.8188,0.0000,0.0161,32276.9609,0.0000,1.0327,32276.9609,24,0
62690.0000,6269,2004,2.7000,4,1000,1000,1,28198.9622,0.0000,0.8981,4074.3015,0.0000,0.1186,8.8174,0.0000,0.0161,32282.0810,0.0000,1.0327,32282.0810,24,0
62700.0000,6270,2010,2.7000,10,1000,1000,1,28203.3841,0.0000,0.8981,4073.6517,0.0000,0.1186,8.8160,0.0000,0.0161,32285.8518,0.0000,1.0328,32285.8518,25,0
62710.0000,6271,2002,2.7000,2,1000,1000,1,28207.5402,0.0000,0.8982,4075.3550,0.0000,0.1186,8.8146,0.0000,0.0161,32291.7098,0.0000,1.0328,32291.7098,24,0
62720.0000,6272,2003,2.7000,3,1000,1000,1,28210.5934,0.0000,0.8982,4074.7053,0.0000,0.1185,8.8131,0.0000,0.0161,32294.1118,0.0000,1.0328,32294.1118,24,0
62730.0000,6273,2003,2.7000,3,1000,1000,1,28214.3883,0.0000,0.8982,4074.0557,0.0000,0.1185,8.8117,0.0000,0.0161,32297.2557,0.0000,1.0328,32297.2557,24,0
62740.0000,6274,2004,2.7000,6,998,1000,1,28221.3473,0.0000,0.8981,4076.8760,0.0000,0.1186,8.8103,0.0000,0.0161,32307.0337,0.0000,1.0328,32307.0337,25,0
62750.0000,6275,2004,2.7000,4,1000,1000,1,28224.9483,0.0000,0.8981,4076.7649,0.0000,0.1186,8.8089,0.0000,0.0161,32310.5222,0.0000,1.0328,32310.5222,24,0
62760.0000,6276,2004,2.7000,4,1000,1000,1,28229.8381,0.0000,0.8981,4077.9535,0.0000,0.1187,8.8075,0.0000,0.0161,32316.5991,0.0000,1.0329,32316.5991,24,0
62770.0000,6277,2003,2.7000,3,1000,1000,1,28233.6320,0.0000,0.8981,4077.3039,0.0000,0.1187,8.8061,0.0000,0.0161,32319.7420,0.0000,1.0329,32319.7420,24,0
62780.0000,6278,2001,2.7000,1,1000,1000,1,28239.1112,0.0000,0.8981,4076.6544,0.0000,0.1186,8.8047,0.0000,0.0161,32324.5703,0.0000,1.0328,32324.5703,24,0
62790.0000,6279,2003,2.7000,3,1000,1000,1,28243.7323,0.0000,0.8981,4079.5635,0.0000,0.1188,8.8033,0.0000,0.0161,32332.0991,0.0000,1.0330,32332.0991,24,0
62800.0000,6280,2000,2.7000,1,999,1000,1,28247.9378,0.0000,0.8981,4080.2580,0.0000,0.1188,8.8019,0.0000,0.0161,32336.9977,0.0000,1.0330,32336.9977,24,0
62810.0000,6281,2004,2.7000,4,1000,1000,1,28250.4526,0.0000,0.8981,4080.1355,0.0000,0.1188,8.8005,0.0000,0.0161,32339.3886,0.0000,1.0329,32339.3886,24,0
62820.0000,6282,2000,2.7000,0,1000,1000,1,28254.3137,0.0000,0.8980,4079.4860,0.0000,0.1188,8.7991,0.0000,0.0161,32342.5988,0.0000,1.0328,32342.5988,24,0
62830.0000,6283,2006,2.7000,6,1000,1000,1,28260.9072,0.0000,0.8981,4078.8367,0.0000,0.1188,8.7977,0.0000,0.0161,32348.5417,0.0000,1.0329,32348.5417,25,0
62840.0000,6284,2006,2.7000,6,1000,1000,1,28265.4980,0.0000,0.8981,4078.1876,0.0000,0.1188,8.7963,0.0000,0.0161,32352.4820,0.0000,1.0329,32352.4820,25,0
62850.0000,6285,2002,2.7000,2,1000,1000,1,28267.7611,0.0000,0.8980,4077.5388,0.0000,0.1187,8.7949,0.0000,0.0161,32354.0948,0.0000,1.0328,32354.0948,24,0
62860.0000,6286,2005,2.7000,5,1000,1000,1,28274.3002,0.0000,0.8979,4076.8901,0.0000,0.1187,8.7935,0.0000,0.0161,32359.9838,0.0000,1.0327,32359.9838,24,0
62870.0000,6287,2005,2.7000,5,1000,1000,1,28277.9458,0.0000,0.8979,4076.2416,0.0000,0.1187,8.7921,0.0000,0.0160,32362.9796,0.0000,1.0327,32362.9796,24,0
62880.0000,6288,2004,2.7000,4,1000,1000,1,28278.6220,0.0000,0.8979,4075.5934,0.0000,0.1187,8.7907,0.0000,0.0160,32363.0062,0.0000,1.0327,32363.0062,24,0
62890.0000,6289,2008,2.7000,8,1000,1000,1,28287.7891,0.0000,0.8979,4074.9453,0.0000,0.1187,8.7893,0.0000,0.0160,32371.5238,0.0000,1.0327,32371.5238,25,0
62900.0000,6290,2009,2.7000,9,1000,1000,1,28291.7762,0.0000,0.8980,4074.2975,0.0000,0.1186,8.7879,0.0000,0.0160,32374.8616,0.0000,1.0327,32374.8616,25,0
62910.0000,6291,2010,2.7000,10,1000,1000,1,28297.3394,0.0000,0.8979,4073.6498,0.0000,0.1186,8.7865,0.0000,0.0160,32379.7758,0.0000,1.0326,32379.7758,25,0
62920.0000,6292,2003,2.7000,3,1000,1000,1,28300.2119,0.0000,0.8979,4073.0024,0.0000,0.1186,8.7851,0.0000,0.0160,32381.9994,0.0000,1.0325,32381.9994,24,0
62930.0000,6293,2008,2.7000,8,1000,1000,1,28306.1344,0.0000,0.8980,4072.3552,0.0000,0.1186,8.7837,0.0000,0.0160,32387.2733,0.0000,1.0326,32387.2733,25,0
62940.0000,6294,1997,2.7000,2,995,1000,1,28310.9487,0.0000,0.8979,4071.7082,0.0000,0.1186,8.7823,0.0000,0.0160,32391.4392,0.0000,1.0325,32391.4392,24,0
62950.0000,6295,2000,2.7000,1,999,1000,1,28314.8262,0.0000,0.8979,4088.3617,0.0000,0.1187,8.7809,0.0000,0.0160,32411.9688,0.0000,1.0326,32411.9688,24,0
62960.0000,6296,2002,2.7000,2,1000,1000,1,28319.0539,0.0000,0.8979,4087.7617,0.0000,0.1187,8.7796,0.0000,0.0160,32415.5951,0.0000,1.0326,32415.5951,24,0
62970.0000,6297,2002,2.7000,3,999,1000,1,28324.4685,0.0000,0.8979,4089.4069,0.0000,0.1188,8.7782,0.0000,0.0160,32422.6535,0.0000,1.0327,32422.6535,24,0
62980.0000,6298,2005,2.7000,5,1000,1000,1,28328.5723,0.0000,0.8978,4088.8469,0.0000,0.1188,8.7768,0.0000,0.0160,32426.1960,0.0000,1.0326,32426.1960,24,0
62990.0000,6299,2005,2.7000,5,1000,1000,1,28333.2737,0.0000,0.8978,4088.1978,0.0000,0.1188,8.7754,0.0000,0.0160,32430.2469,0.0000,1.0326,32430.2469,24,0
63000.0000,6300,2005,2.7000,5,1000,1000,1,28337.6083,0.0000,0.8979,4087.5489,0.0000,0.1188,8.7740,0.0000,0.0160,32433.9311,0.0000,1.0327,32433.9311,24,0
63010.0000,6301,2008,2.7000,8,1000,1000,1,28342.0298,0.0000,0.8979,4086.9002,0.0000,0.1187,8.7726,0.0000,0.0160,32437.7026,0.0000,1.0326,32437.7026,25,0
63020.0000,6302,2007,2.7000,7,1000,1000,1,28345.1487,0.0000,0.8979,4086.2517,0.0000,0.1187,8.7712,0.0000,0.0160,32440.1715,0.0000,1.0327,32440.1715,25,0
63030.0000,6303,2006,2.7000,6,1000,1000,1,28351.1604,0.0000,0.8980,4085.6034,0.0000,0.1187,8.7698,0.0000,0.0160,32445.5335,0.0000,1.0327,32445.5335,25,0
63040.0000,6304,2004,2.7000,4,1000,1000,1,28355.2629,0.0000,0.8980,4093.2031,0.0000,0.1187,8.7684,0.0000,0.0160,32457.2344,0.0000,1.0327,32457.2344,24,0
63050.0000,6305,2002,2.7000,2,1000,1000,1,28360.2192,0.0000,0.8980,4093.6299,0.0000,0.1187,8.7670,0.0000,0.0160,32462.6161,0.0000,1.0327,32462.6161,24,0
63060.0000,6306,2000,2.7000,1,999,1000,1,28364.5175,0.0000,0.8979,4093.8243,0.0000,0.1187,8.7656,0.0000,0.0160,32467.1074,0.0000,1.0326,32467.1074,24,0
63070.0000,6307,1999,2.7000,2,997,1000,1,28368.8341,0.0000,0.8979,4094.6476,0.0000,0.1188,8.7642,0.0000,0.0160,32472.2459,0.0000,1.0327,32472.2459,24,0
63080.0000,6308,2007,2.7000,7,1000,1000,1,28373.3304,0.0000,0.8979,4094.5472,0.0000,0.1188,8.7629,0.0000,0.0160,32476.6404,0.0000,1.0327,32476.6404,25,0
